Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Diurnally Regulated Genes with Circadian Orthologs_Homo sapiens_WP410	1/48	0.78892340210672451394913196054403670132160186767578125	0.90889792869438312816754432788002304732799530029296875	0.78950043575513950688815612011239863932132720947265625	0.90956271400361698997727444293559528887271881103515625	6.702451387705199	-0.6402347838258317	CLDN5
Notch Signaling Pathway_Mus musculus_WP29	1/46	0.77477251903054256132463706308044493198394775390625	0.90889792869438312816754432788002304732799530029296875	0.77562142047405269185134102372103370726108551025390625	0.90956271400361698997727444293559528887271881103515625	6.703486242815674	-0.6403336357532265	DTX1
Notch Signaling Pathway_Homo sapiens_WP268	1/46	0.77477251903054256132463706308044493198394775390625	0.90889792869438312816754432788002304732799530029296875	0.77562142047405269185134102372103370726108551025390625	0.90956271400361698997727444293559528887271881103515625	6.7680653916699836	-0.6465023962581127	DTX1
Striated Muscle Contraction_Mus musculus_WP216	1/41	0.73511213917412288054720193031243979930877685546875	0.90889792869438312816754432788002304732799530029296875	0.73681171458464744805638702018768526613712310791015625	0.90956271400361698997727444293559528887271881103515625	7.388014693295017	-0.7057214915039157	MYBPC2
Splicing factor NOVA regulated synpatic proteins_Mus musculus_WP1983	1/42	0.7435661482403268518481809223885647952556610107421875	0.90889792869438312816754432788002304732799530029296875	0.74507400215289931733053663265309296548366546630859375	0.90956271400361698997727444293559528887271881103515625	7.483068404826874	-0.714801257836287	CASK
IL-1 Signaling Pathway_Mus musculus_WP37	1/36	0.688480813777293310096183631685562431812286376953125	0.88721754352743975591266689662006683647632598876953125	0.6913301659973438706430215461296029388904571533203125	0.89088938917183491117413041138206608593463897705078125	6.431951562975631	-0.7696799282470232	IL1R1
Striated Muscle Contraction_Homo sapiens_WP383	1/38	0.70804369837931424580546035940642468631267547607421875	0.89399456866075033278917771895066834986209869384765625	0.7103923483416381134958328402717597782611846923828125	0.8969600357848965810347863225615583360195159912109375	7.1175062199525145	-0.7975562815849423	MYBPC2
Oxidation by Cytochrome P450_Mus musculus_WP1274	1/39	0.71736020793581556365126061791670508682727813720703125	0.89670025991976942680850015676696784794330596923828125	0.71947956343708308057927069967263378202915191650390625	0.89934945429635393399081522147753275930881500244140625	7.343751581226735	-0.8007159012499218	CYP26C1
Nuclear Receptors_Homo sapiens_WP170	1/38	0.70804369837931424580546035940642468631267547607421875	0.89399456866075033278917771895066834986209869384765625	0.7103923483416381134958328402717597782611846923828125	0.8969600357848965810347863225615583360195159912109375	7.278124225725755	-0.8155544252438809	PPARA
Nuclear Receptors_Mus musculus_WP509	1/37	0.6984205914246521818000701387063600122928619384765625	0.8908425911028727828266937649459578096866607666015625	0.7010123434350907789536222480819560587406158447265625	0.8941483972386361500639395671896636486053466796875	7.340917440180829	-0.8485185335445117	PPARA
Glycogen Metabolism_Homo sapiens_WP500	1/36	0.688480813777293310096183631685562431812286376953125	0.88721754352743975591266689662006683647632598876953125	0.6913301659973438706430215461296029388904571533203125	0.89088938917183491117413041138206608593463897705078125	7.300583668943387	-0.8736248492322525	PHKA1
Nuclear Receptors in Lipid Metabolism and Toxicity_Homo sapiens_WP299	1/36	0.688480813777293310096183631685562431812286376953125	0.88721754352743975591266689662006683647632598876953125	0.6913301659973438706430215461296029388904571533203125	0.89088938917183491117413041138206608593463897705078125	7.531503015650864	-0.9012578288130929	PPARA
FAS pathway and Stress induction of HSP regulation_Mus musculus_WP571	1/36	0.688480813777293310096183631685562431812286376953125	0.88721754352743975591266689662006683647632598876953125	0.6913301659973438706430215461296029388904571533203125	0.89088938917183491117413041138206608593463897705078125	7.629761477528145	-0.9130159344435371	LMNA
TFs Regulate miRNAs related to cardiac hypertrophy_Homo sapiens_WP1559	1/13	0.343554458302606280373225899893441237509250640869140625	0.84738746457010361012862631469033658504486083984375	0.358490554468914535135581900249235332012176513671875	0.85897011781693943799353974100085906684398651123046875	6.157731792932824	-1.019703350851846	RASGRF1
MAPK Cascade_Mus musculus_WP251	1/29	0.60911722675225166145906996462144888937473297119140625	0.853626629388239077655953224166296422481536865234375	0.61424069378642709438054225756786763668060302734375	0.85897011781693943799353974100085906684398651123046875	6.920744078489887	-1.0952865286680062	MBP
Hypothetical Network for Drug Addiction_Mus musculus_WP1246	1/30	0.62158492124653597077355016153887845575809478759765625	0.853626629388239077655953224166296422481536865234375	0.62632714724506488579436336294747889041900634765625	0.85897011781693943799353974100085906684398651123046875	6.945725726632424	-1.0992401588505596	DRD2
IL-9 Signaling Pathway_Homo sapiens_WP22	1/17	0.42332936325369774355209528948762454092502593994140625	0.84738746457010361012862631469033658504486083984375	0.435015893504688888615561381811858154833316802978515625	0.85897011781693943799353974100085906684398651123046875	6.658697895799346	-1.1026619516701646	PIK3R1
Extracellular vesicle-mediated signaling in recipient cells_Homo sapiens_WP2870	1/30	0.62158492124653597077355016153887845575809478759765625	0.853626629388239077655953224166296422481536865234375	0.62632714724506488579436336294747889041900634765625	0.85897011781693943799353974100085906684398651123046875	6.986898539677551	-1.1057562251816142	PIK3R5
Estrogen signaling pathway_Homo sapiens_WP712	1/23	0.5252116296393081196214325245819054543972015380859375	0.8520945756272786386631423738435842096805572509765625	0.53310685868199325643246311301481910049915313720703125	0.85897011781693943799353974100085906684398651123046875	6.940615551129942	-1.110899336879788	GNAS
Hypothetical Network for Drug Addiction_Homo sapiens_WP666	1/32	0.6453417318175087569187553526717238128185272216796875	0.853626629388239077655953224166296422481536865234375	0.649381409069606174710997947840951383113861083984375	0.85897011781693943799353974100085906684398651123046875	7.041868359658059	-1.1144558249103609	DRD2
MAPK Cascade_Homo sapiens_WP422	1/29	0.60911722675225166145906996462144888937473297119140625	0.853626629388239077655953224166296422481536865234375	0.61424069378642709438054225756786763668060302734375	0.85897011781693943799353974100085906684398651123046875	7.049784975990125	-1.1157087195590873	MBP
Nanoparticle-mediated activation of receptor signaling_Homo sapiens_WP2643	1/28	0.5962394234797139258574816267355345189571380615234375	0.853626629388239077655953224166296422481536865234375	0.60176540546365220318847377711790613830089569091796875	0.85897011781693943799353974100085906684398651123046875	7.06405023563236	-1.11796635927772	PIK3CD
Initiation of transcription and translation elongation at the HIV-1 LTR_Homo sapiens_WP3414	1/32	0.6453417318175087569187553526717238128185272216796875	0.853626629388239077655953224166296422481536865234375	0.649381409069606174710997947840951383113861083984375	0.85897011781693943799353974100085906684398651123046875	7.146157540843214	-1.130960774947878	NFATC2
IL-7 Signaling Pathway_Homo sapiens_WP205	1/25	0.555008457524033271823782342835329473018646240234375	0.8520945756272786386631423738435842096805572509765625	0.56188012238256812569403564339154399931430816650390625	0.85897011781693943799353974100085906684398651123046875	7.155271845672049	-1.145256741278174	PIK3R1
Estrogen Receptor Pathway_Homo sapiens_WP2881	1/13	0.343554458302606280373225899893441237509250640869140625	0.84738746457010361012862631469033658504486083984375	0.358490554468914535135581900249235332012176513671875	0.85897011781693943799353974100085906684398651123046875	7.040217912252518	-1.1658406110006743	PPARA
Angiogenesis_Homo sapiens_WP1539	1/24	0.54035104958217561321731636780896224081516265869140625	0.8520945756272786386631423738435842096805572509765625	0.54772105547060456753882817793055437505245208740234375	0.85897011781693943799353974100085906684398651123046875	7.347428873052657	-1.1760129635067853	NOS3
EPO Receptor Signaling_Mus musculus_WP1249	1/26	0.5691991765190220764480955040198750793933868408203125	0.8520945756272786386631423738435842096805572509765625	0.5755981616018075452956281878869049251079559326171875	0.85897011781693943799353974100085906684398651123046875	7.431390651139931	-1.1894516971339801	SHC1
Statin Pathway_Homo sapiens_WP430	1/31	0.63365554740097362884654330628109164535999298095703125	0.853626629388239077655953224166296422481536865234375	0.6380368237141504916820622383966110646724700927734375	0.85897011781693943799353974100085906684398651123046875	7.573682327329943	-1.1986214388880414	APOC2
EPO Receptor Signaling_Homo sapiens_WP581	1/26	0.5691991765190220764480955040198750793933868408203125	0.8520945756272786386631423738435842096805572509765625	0.5755981616018075452956281878869049251079559326171875	0.85897011781693943799353974100085906684398651123046875	7.524742555208778	-1.2043933932360882	SHC1
Dopaminergic Neurogenesis_Homo sapiens_WP2855	1/30	0.62158492124653597077355016153887845575809478759765625	0.853626629388239077655953224166296422481536865234375	0.62632714724506488579436336294747889041900634765625	0.85897011781693943799353974100085906684398651123046875	7.74987989952732	-1.2265067103304013	NKX2-2
Metastatic brain tumor_Homo sapiens_WP2249	1/14	0.364475847717615042409278203194844536483287811279296875	0.84738746457010361012862631469033658504486083984375	0.378537724635448269427939749220968224108219146728515625	0.85897011781693943799353974100085906684398651123046875	7.424623546733433	-1.2294971206941283	PIK3R1
Monoamine Transport_Homo sapiens_WP727	1/32	0.6453417318175087569187553526717238128185272216796875	0.853626629388239077655953224166296422481536865234375	0.649381409069606174710997947840951383113861083984375	0.85897011781693943799353974100085906684398651123046875	7.8110093365642	-1.236181139572721	IL1R1
Dopaminergic Neurogenesis_Mus musculus_WP1498	1/29	0.60911722675225166145906996462144888937473297119140625	0.853626629388239077655953224166296422481536865234375	0.61424069378642709438054225756786763668060302734375	0.85897011781693943799353974100085906684398651123046875	7.980727558401409	-1.2630409800666849	NKX2-2
Mitochondrial LC-Fatty Acid Beta-Oxidation_Mus musculus_WP401	1/16	0.404342481823520893957635280457907356321811676025390625	0.84738746457010361012862631469033658504486083984375	0.416781408985276102807659981408505700528621673583984375	0.85897011781693943799353974100085906684398651123046875	7.6708410991934874	-1.270270066272922	ACSL4
Serotonin Receptor 4/6/7 and NR3C Signaling_Homo sapiens_WP734	1/19	0.459509440446335570840119544300250709056854248046875	0.84936710014887262243377108461572788655757904052734375	0.46980073087923501784501922884373925626277923583984375	0.85897011781693943799353974100085906684398651123046875	7.83909648288605	-1.2798406403933633	GNAS
Fatty Acid Biosynthesis_Mus musculus_WP336	1/22	0.5095743724311032618601302601746283471584320068359375	0.8520945756272786386631423738435842096805572509765625	0.51802298131766721933644248565542511641979217529296875	0.85897011781693943799353974100085906684398651123046875	8.121046494225856	-1.299836462449889	ACSL4
Nuclear receptors in lipid metabolism and toxicity_Mus musculus_WP431	1/30	0.62158492124653597077355016153887845575809478759765625	0.853626629388239077655953224166296422481536865234375	0.62632714724506488579436336294747889041900634765625	0.85897011781693943799353974100085906684398651123046875	8.279752574151743	-1.3103650925857457	PPARA
SREBF and miR33 in cholesterol and lipid homeostasis_Mus musculus_WP2084	1/10	0.27657362053609857444058661712915636599063873291015625	0.84738746457010361012862631469033658504486083984375	0.294407049989406477408238060888834297657012939453125	0.85897011781693943799353974100085906684398651123046875	7.957956561775853	-1.3178155926325839	PPARA
Fatty Acid Biosynthesis_Homo sapiens_WP357	1/22	0.5095743724311032618601302601746283471584320068359375	0.8520945756272786386631423738435842096805572509765625	0.51802298131766721933644248565542511641979217529296875	0.85897011781693943799353974100085906684398651123046875	8.247605068481827	-1.320093143601825	ACSL4
Glycogen Metabolism_Mus musculus_WP317	1/30	0.62158492124653597077355016153887845575809478759765625	0.853626629388239077655953224166296422481536865234375	0.62632714724506488579436336294747889041900634765625	0.85897011781693943799353974100085906684398651123046875	8.370873339943236	-1.3247859909922521	PHKA1
Apoptosis Modulation by HSP70_Mus musculus_WP166	1/16	0.404342481823520893957635280457907356321811676025390625	0.84738746457010361012862631469033658504486083984375	0.416781408985276102807659981408505700528621673583984375	0.85897011781693943799353974100085906684398651123046875	8.121243033418349	-1.3448553806392203	AIFM1
Mitochondrial LC-Fatty Acid Beta-Oxidation_Homo sapiens_WP368	1/17	0.42332936325369774355209528948762454092502593994140625	0.84738746457010361012862631469033658504486083984375	0.435015893504688888615561381811858154833316802978515625	0.85897011781693943799353974100085906684398651123046875	8.320829321852182	-1.3779063178907647	ACSL4
IL1 and megakaryotyces in obesity_Homo sapiens_WP2865	1/24	0.54035104958217561321731636780896224081516265869140625	0.8520945756272786386631423738435842096805572509765625	0.54772105547060456753882817793055437505245208740234375	0.85897011781693943799353974100085906684398651123046875	8.623021406994527	-1.380181439580083	IL1R1
Apoptosis Modulation by HSP70_Homo sapiens_WP384	1/19	0.459509440446335570840119544300250709056854248046875	0.84936710014887262243377108461572788655757904052734375	0.46980073087923501784501922884373925626277923583984375	0.85897011781693943799353974100085906684398651123046875	8.549072586259552	-1.3957540333193545	AIFM1
Sphingolipid Metabolism_Homo sapiens_WP1422	1/20	0.476740434174751814833115304281818680465221405029296875	0.8520945756272786386631423738435842096805572509765625	0.486385654248723875436866137533797882497310638427734375	0.85897011781693943799353974100085906684398651123046875	8.855579861175174	-1.4174042234429656	SPHK1
PPAR Alpha Pathway_Homo sapiens_WP2878	1/26	0.5691991765190220764480955040198750793933868408203125	0.8520945756272786386631423738435842096805572509765625	0.5755981616018075452956281878869049251079559326171875	0.85897011781693943799353974100085906684398651123046875	8.928855796324006	-1.4291326050492383	PPARA
Cytokines and Inflammatory Response (BioCarta)_Mus musculus_WP222	1/25	0.555008457524033271823782342835329473018646240234375	0.8520945756272786386631423738435842096805572509765625	0.56188012238256812569403564339154399931430816650390625	0.85897011781693943799353974100085906684398651123046875	8.947488634337208	-1.4321149352533202	IL12A
GPCRs, Class B Secretin-like_Homo sapiens_WP334	1/23	0.5252116296393081196214325245819054543972015380859375	0.8520945756272786386631423738435842096805572509765625	0.53310685868199325643246311301481910049915313720703125	0.85897011781693943799353974100085906684398651123046875	9.158179385949275	-1.4658376237567114	CRHR1
Small Ligand GPCRs_Mus musculus_WP353	1/18	0.44171194822625425846496227677562274038791656494140625	0.84738746457010361012862631469033658504486083984375	0.4526831489552680665156003669835627079010009765625	0.85897011781693943799353974100085906684398651123046875	8.880508466959334	-1.4705876360869639	S1PR3
Statin Pathway_Mus musculus_WP1	1/17	0.42332936325369774355209528948762454092502593994140625	0.84738746457010361012862631469033658504486083984375	0.435015893504688888615561381811858154833316802978515625	0.85897011781693943799353974100085906684398651123046875	8.964436220891251	-1.4844858399697745	APOC2
Gastric Cancer Network 2_Homo sapiens_WP2363	1/31	0.63365554740097362884654330628109164535999298095703125	0.853626629388239077655953224166296422481536865234375	0.6380368237141504916820622383966110646724700927734375	0.85897011781693943799353974100085906684398651123046875	9.387287123244759	-1.4856450419522114	OTUD5
Nicotine Activity on Dopaminergic Neurons_Homo sapiens_WP1602	1/22	0.5095743724311032618601302601746283471584320068359375	0.8520945756272786386631423738435842096805572509765625	0.51802298131766721933644248565542511641979217529296875	0.85897011781693943799353974100085906684398651123046875	9.319447118051096	-1.4916497747586286	DRD2
SREBF and miR33 in cholesterol and lipid homeostasis_Homo sapiens_WP2011	1/18	0.44171194822625425846496227677562274038791656494140625	0.84738746457010361012862631469033658504486083984375	0.4526831489552680665156003669835627079010009765625	0.85897011781693943799353974100085906684398651123046875	9.124577290776017	-1.511004758146417	PPARA
GPCRs, Class B Secretin-like_Mus musculus_WP456	1/22	0.5095743724311032618601302601746283471584320068359375	0.8520945756272786386631423738435842096805572509765625	0.51802298131766721933644248565542511641979217529296875	0.85897011781693943799353974100085906684398651123046875	9.460020033088592	-1.5141495598206307	CRHR1
Triacylglyceride Synthesis_Homo sapiens_WP325	1/24	0.54035104958217561321731636780896224081516265869140625	0.8520945756272786386631423738435842096805572509765625	0.54772105547060456753882817793055437505245208740234375	0.85897011781693943799353974100085906684398651123046875	9.696187793903212	-1.551950041197046	GK
Orphan GPCRs_Mus musculus_WP1398	1/17	0.42332936325369774355209528948762454092502593994140625	0.84738746457010361012862631469033658504486083984375	0.435015893504688888615561381811858154833316802978515625	0.85897011781693943799353974100085906684398651123046875	9.441358520307897	-1.5634628534488717	GPR179
TCA Cycle and PDHc_Homo sapiens_WP2453	1/16	0.404342481823520893957635280457907356321811676025390625	0.84738746457010361012862631469033658504486083984375	0.416781408985276102807659981408505700528621673583984375	0.85897011781693943799353974100085906684398651123046875	9.48270446199039	-1.570309627016722	PDHA1
Cori Cycle_Homo sapiens_WP1946	1/16	0.404342481823520893957635280457907356321811676025390625	0.84738746457010361012862631469033658504486083984375	0.416781408985276102807659981408505700528621673583984375	0.85897011781693943799353974100085906684398651123046875	9.599993696539574	-1.5897323998022979	PGK1
NOTCH1 regulation of human endothelial cell calcification_Homo sapiens_WP3413	1/17	0.42332936325369774355209528948762454092502593994140625	0.84738746457010361012862631469033658504486083984375	0.435015893504688888615561381811858154833316802978515625	0.85897011781693943799353974100085906684398651123046875	9.625559767625512	-1.5939660704510208	SAT1
TarBasePathway_Homo sapiens_WP1992	1/18	0.44171194822625425846496227677562274038791656494140625	0.84738746457010361012862631469033658504486083984375	0.4526831489552680665156003669835627079010009765625	0.85897011781693943799353974100085906684398651123046875	9.781336987718293	-1.6197623471737745	HCN2
Serotonin Transporter Activity_Homo sapiens_WP1455	1/11	0.299626277052099931896833595601492561399936676025390625	0.84738746457010361012862631469033658504486083984375	0.316446068439579508702053090019035153090953826904296875	0.85897011781693943799353974100085906684398651123046875	9.835366926919134	-1.6287095556430766	IL1R1
Glycerophospholipid Biosynthetic Pathway_Homo sapiens_WP2533	1/21	0.49342293386227964457901862260769121348857879638671875	0.8520945756272786386631423738435842096805572509765625	0.50245441005152835511893272268935106694698333740234375	0.85897011781693943799353974100085906684398651123046875	10.178611552771907	-1.6291657045448076	GK
Interactome of polycomb repressive complex 2 (PRC2) _Homo sapiens_WP2916	1/16	0.404342481823520893957635280457907356321811676025390625	0.84738746457010361012862631469033658504486083984375	0.416781408985276102807659981408505700528621673583984375	0.85897011781693943799353974100085906684398651123046875	10.154958046617814	-1.681632960984189	RBBP7
Deregulation of Rab and Rab Effector Genes in Bladder Cancer_Homo sapiens_WP2291	1/16	0.404342481823520893957635280457907356321811676025390625	0.84738746457010361012862631469033658504486083984375	0.416781408985276102807659981408505700528621673583984375	0.85897011781693943799353974100085906684398651123046875	10.36728143945293	-1.71679312749009	UNC13D
ACE Inhibitor Pathway_Mus musculus_WP396	1/8	0.2281708246332575240611362232812098227441310882568359375	0.80341839659597724665474061112035997211933135986328125	0.2481861959147040608275602835419704206287860870361328125	0.85897011781693943799353974100085906684398651123046875	7.902550870314083	-1.7297076388746746	NOS3
TCA Cycle_Homo sapiens_WP78	1/17	0.42332936325369774355209528948762454092502593994140625	0.84738746457010361012862631469033658504486083984375	0.435015893504688888615561381811858154833316802978515625	0.85897011781693943799353974100085906684398651123046875	10.661902722998144	-1.7655815970379396	IDH3G
Glial Cell Differentiation_Homo sapiens_WP2276	1/7	0.202770164130253560674788104734034277498722076416015625	0.79207095363380297659006146204774267971515655517578125	0.223958560736721656869718799498514272272586822509765625	0.8576267242234567600434047562885098159313201904296875	7.994380984913806	-1.8635246094753388	MBP
Acetylcholine Synthesis_Homo sapiens_WP528	1/7	0.202770164130253560674788104734034277498722076416015625	0.79207095363380297659006146204774267971515655517578125	0.223958560736721656869718799498514272272586822509765625	0.8576267242234567600434047562885098159313201904296875	9.088186822711442	-2.1184954571957846	PDHA1
Regulation of Cardiac Hypertrophy by miR-208_Mus musculus_WP1526	1/6	0.1765349311125685438650378955571795813739299774169921875	0.777669672178116666572122994693927466869354248046875	0.1989543727303521303273470266503863967955112457275390625	0.8444393711154523085582468411303125321865081787109375	8.801569445776837	-2.21318483405059	HOPX
Effects of Nitric Oxide_Homo sapiens_WP1995	1/8	0.2281708246332575240611362232812098227441310882568359375	0.80341839659597724665474061112035997211933135986328125	0.2481861959147040608275602835419704206287860870361328125	0.85897011781693943799353974100085906684398651123046875	10.384643360135488	-2.2729871963863255	NOS3
Acetylcholine Synthesis_Mus musculus_WP175	1/6	0.1765349311125685438650378955571795813739299774169921875	0.777669672178116666572122994693927466869354248046875	0.1989543727303521303273470266503863967955112457275390625	0.8444393711154523085582468411303125321865081787109375	10.340375318037653	-2.6001228500506492	PDHA1
