Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Degradation of DVL_Homo sapiens_R-HSA-4641258	1/56	0.94465657873730302096504374276264570653438568115234375	0.99999999979000808725260185383376665413379669189453125	0.89768374752419533013636510077049024403095245361328125	0.7487089770439692149039956348133273422718048095703125	5.700697369299357	-0.0000000011971003446989233	PSMD10
Regulation of DNA replication_Homo sapiens_R-HSA-69304	1/75	0.979308919684264811422735874657519161701202392578125	0.99999999979000808725260185383376665413379669189453125	0.95229684948146819944980734362616203725337982177734375	0.8540241364319822725548192465794272720813751220703125	5.708435896253932	-0.0000000011987253727761326	PSMD10
SCF-beta-TrCP mediated degradation of Emi1_Homo sapiens_R-HSA-174113	1/54	0.9386211368443178049147945785080082714557647705078125	0.99999999979000808725260185383376665413379669189453125	0.88913657159746140035139205792802385985851287841796875	0.7487089770439692149039956348133273422718048095703125	5.710030353536494	-0.0000000011990601959107268	PSMD10
Stabilization of p53_Homo sapiens_R-HSA-69541	1/54	0.9386211368443178049147945785080082714557647705078125	0.99999999979000808725260185383376665413379669189453125	0.88913657159746140035139205792802385985851287841796875	0.7487089770439692149039956348133273422718048095703125	5.718443129395833	-0.0000000012008268108051302	PSMD10
Degradation of AXIN_Homo sapiens_R-HSA-4641257	1/54	0.9386211368443178049147945785080082714557647705078125	0.99999999979000808725260185383376665413379669189453125	0.88913657159746140035139205792802385985851287841796875	0.7487089770439692149039956348133273422718048095703125	5.733339739001456	-0.0000000012039549783499947	PSMD10
Hh mutants that don't undergo autocatalytic processing are degraded by ERAD_Homo sapiens_R-HSA-5362768	1/55	0.941716852135503490472956400481052696704864501953125	0.99999999979000808725260185383376665413379669189453125	0.8934956313189117427242535995901562273502349853515625	0.7487089770439692149039956348133273422718048095703125	5.73477495859761	-0.0000000012042563628582352	PSMD10
Death Receptor Signalling_Homo sapiens_R-HSA-73887	1/48	0.91627607140082079073550858083763159811496734619140625	0.99999999979000808725260185383376665413379669189453125	0.85898237112814357363532735689659602940082550048828125	0.7487089770439692149039956348133273422718048095703125	5.751695024509428	-0.0000000012078094398632428	TAB3
Ubiquitin Mediated Degradation of Phosphorylated Cdc25A_Homo sapiens_R-HSA-69601	1/52	0.93192822879561687532401492717326618731021881103515625	0.99999999979000808725260185383376665413379669189453125	0.87987750990725288602334330789744853973388671875	0.7487089770439692149039956348133273422718048095703125	5.758253799503032	-0.000000001209186729569574	PSMD10
Triglyceride Biosynthesis_Homo sapiens_R-HSA-75109	1/66	0.967021385910542985442361896275542676448822021484375	0.99999999979000808725260185383376665413379669189453125	0.931512512722199925718769009108655154705047607421875	0.8540241364319822725548192465794272720813751220703125	5.767231139107321	-0.0000000012110718982846599	GK
Vpu mediated degradation of CD4_Homo sapiens_R-HSA-180534	1/51	0.92831316250322359895363888426800258457660675048828125	0.99999999979000808725260185383376665413379669189453125	0.874962734776949080384156332002021372318267822265625	0.7487089770439692149039956348133273422718048095703125	5.775190117035848	-0.000000001212743219283561	PSMD10
FCERI mediated Ca+2 mobilization_Homo sapiens_R-HSA-2871809	1/62	0.95943236130614872880784105291240848600864410400390625	0.99999999979000808725260185383376665413379669189453125	0.91957934578583377938088005976169370114803314208984375	0.7487089770439692149039956348133273422718048095703125	5.779388020138637	-0.0000000012136247449857364	NFATC2
p53-Independent DNA Damage Response_Homo sapiens_R-HSA-69610	1/52	0.93192822879561687532401492717326618731021881103515625	0.99999999979000808725260185383376665413379669189453125	0.87987750990725288602334330789744853973388671875	0.7487089770439692149039956348133273422718048095703125	5.783840256347444	-0.0000000012145596785833252	PSMD10
Regulation of activated PAK-2p34 by proteasome mediated degradation_Homo sapiens_R-HSA-211733	1/49	0.92049751643311916726730714799487031996250152587890625	0.99999999979000808725260185383376665413379669189453125	0.864523488009755425309776910580694675445556640625	0.7487089770439692149039956348133273422718048095703125	5.786493717910723	-0.0000000012151168840524583	PSMD10
p53-Independent G1/S DNA damage checkpoint_Homo sapiens_R-HSA-69613	1/52	0.93192822879561687532401492717326618731021881103515625	0.99999999979000808725260185383376665413379669189453125	0.87987750990725288602334330789744853973388671875	0.7487089770439692149039956348133273422718048095703125	5.788223214937705	-0.0000000012154800644412833	PSMD10
Autodegradation of the E3 ubiquitin ligase COP1_Homo sapiens_R-HSA-349425	1/51	0.92831316250322359895363888426800258457660675048828125	0.99999999979000808725260185383376665413379669189453125	0.874962734776949080384156332002021372318267822265625	0.7487089770439692149039956348133273422718048095703125	5.790051317036384	-0.0000000012158639510977228	PSMD10
Vif-mediated degradation of APOBEC3G_Homo sapiens_R-HSA-180585	1/53	0.93536116452895268214007273854804225265979766845703125	0.99999999979000808725260185383376665413379669189453125	0.8845996110430898173859759481274522840976715087890625	0.7487089770439692149039956348133273422718048095703125	5.793621606701941	-0.0000000012166136830537342	PSMD10
Post-Elongation Processing of the Transcript_Homo sapiens_R-HSA-76044	1/60	0.95500684484103803839616375626064836978912353515625	0.99999999979000808725260185383376665413379669189453125	0.9128566448887907025522281401208601891994476318359375	0.7487089770439692149039956348133273422718048095703125	5.814503936647172	-0.0000000012209988034620158	THOC2
Formation of Incision Complex in GG-NER_Homo sapiens_R-HSA-5696395	1/43	0.8915631780305430797994858949095942080020904541015625	0.99999999979000808725260185383376665413379669189453125	0.8276974353301937981086666695773601531982421875	0.7487089770439692149039956348133273422718048095703125	5.822508353598306	-0.0000000012226796662881887	CETN2
Retrograde transport at the Trans-Golgi-Network_Homo sapiens_R-HSA-6811440	1/49	0.92049751643311916726730714799487031996250152587890625	0.99999999979000808725260185383376665413379669189453125	0.864523488009755425309776910580694675445556640625	0.7487089770439692149039956348133273422718048095703125	5.827969025839346	-0.0000000012238263632970917	IGF2R
RNA Polymerase II Transcription Termination_Homo sapiens_R-HSA-73856	1/60	0.95500684484103803839616375626064836978912353515625	0.99999999979000808725260185383376665413379669189453125	0.9128566448887907025522281401208601891994476318359375	0.7487089770439692149039956348133273422718048095703125	5.831955689697253	-0.0000000012246635304661824	THOC2
Cleavage of Growing Transcript in the Termination Region_Homo sapiens_R-HSA-109688	1/60	0.95500684484103803839616375626064836978912353515625	0.99999999979000808725260185383376665413379669189453125	0.9128566448887907025522281401208601891994476318359375	0.7487089770439692149039956348133273422718048095703125	5.847130374379939	-0.000000001227850091528373	THOC2
Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer_Homo sapiens_R-HSA-2173793	1/44	0.8970293023590496517272185883484780788421630859375	0.99999999979000808725260185383376665413379669189453125	0.83446421350242083736503673208062537014484405517578125	0.7487089770439692149039956348133273422718048095703125	5.8520918406788205	-0.0000000012288919593266162	USP9X
Cross-presentation of soluble exogenous antigens (endosomes)_Homo sapiens_R-HSA-1236978	1/49	0.92049751643311916726730714799487031996250152587890625	0.99999999979000808725260185383376665413379669189453125	0.864523488009755425309776910580694675445556640625	0.7487089770439692149039956348133273422718048095703125	5.875371602894911	-0.0000000012337805211231908	PSMD10
Regulation of Apoptosis_Homo sapiens_R-HSA-169911	1/50	0.92450631293103013863543537809164263308048248291015625	0.99999999979000808725260185383376665413379669189453125	0.86984744650823542233553098412812687456607818603515625	0.7487089770439692149039956348133273422718048095703125	5.881895629694888	-0.0000000012351505139898772	PSMD10
Nuclear Envelope Breakdown_Homo sapiens_R-HSA-2980766	1/51	0.92831316250322359895363888426800258457660675048828125	0.99999999979000808725260185383376665413379669189453125	0.874962734776949080384156332002021372318267822265625	0.7487089770439692149039956348133273422718048095703125	5.906885156894551	-0.0000000012403981126057385	LMNA
CDK-mediated phosphorylation and removal of Cdc6_Homo sapiens_R-HSA-69017	1/50	0.92450631293103013863543537809164263308048248291015625	0.99999999979000808725260185383376665413379669189453125	0.86984744650823542233553098412812687456607818603515625	0.7487089770439692149039956348133273422718048095703125	5.951086573400475	-0.0000000012496800526049365	PSMD10
Telomere Maintenance_Homo sapiens_R-HSA-157579	1/59	0.95261639787906171594755733167403377592563629150390625	0.99999999979000808725260185383376665413379669189453125	0.90928800080876925893136331069399602711200714111328125	0.7487089770439692149039956348133273422718048095703125	5.95235834183016	-0.0000000012499471136900858	POLA1
Intrinsic Pathway for Apoptosis_Homo sapiens_R-HSA-109606	1/42	0.885807192214250083139859270886518061161041259765625	0.99999999979000808725260185383376665413379669189453125	0.82065483331306665615301199068198911845684051513671875	0.5004883751885722542596113271429203450679779052734375	6.021589972513525	-0.0000000012644851962414335	PMAIP1
Mitochondrial protein import_Homo sapiens_R-HSA-1268020	1/54	0.9386211368443178049147945785080082714557647705078125	0.99999999979000808725260185383376665413379669189453125	0.88913657159746140035139205792802385985851287841796875	0.7487089770439692149039956348133273422718048095703125	6.055105685991328	-0.0000000012715232250224701	TIMM17B
Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways_Homo sapiens_R-HSA-168643	1/47	0.91183070946312716476001014598296023905277252197265625	0.99999999979000808725260185383376665413379669189453125	0.85321526361722366260664784931577742099761962890625	0.7487089770439692149039956348133273422718048095703125	6.08048162283001	-0.0000000012768519665375416	TAB3
Pyruvate metabolism and Citric Acid (TCA) cycle_Homo sapiens_R-HSA-71406	1/48	0.91627607140082079073550858083763159811496734619140625	0.99999999979000808725260185383376665413379669189453125	0.85898237112814357363532735689659602940082550048828125	0.7487089770439692149039956348133273422718048095703125	6.16064581689952	-0.000000001293685798985819	PDK3
mRNA 3'-end processing_Homo sapiens_R-HSA-72187	1/51	0.92831316250322359895363888426800258457660675048828125	0.99999999979000808725260185383376665413379669189453125	0.874962734776949080384156332002021372318267822265625	0.7487089770439692149039956348133273422718048095703125	6.195406581183706	-0.000000001300985278367183	THOC2
Post-Elongation Processing of Intron-Containing pre-mRNA_Homo sapiens_R-HSA-112296	1/51	0.92831316250322359895363888426800258457660675048828125	0.99999999979000808725260185383376665413379669189453125	0.874962734776949080384156332002021372318267822265625	0.7487089770439692149039956348133273422718048095703125	6.2056854545322535	-0.0000000013031437586427595	THOC2
Interleukin-1 signaling_Homo sapiens_R-HSA-446652	1/44	0.8970293023590496517272185883484780788421630859375	0.99999999979000808725260185383376665413379669189453125	0.83446421350242083736503673208062537014484405517578125	0.7487089770439692149039956348133273422718048095703125	6.267460501124251	-0.0000000013161160188380348	TAB3
G1 Phase_Homo sapiens_R-HSA-69236	1/38	0.85956508861576896851630635865149088203907012939453125	0.99999999979000808725260185383376665413379669189453125	0.78949504318185492746096088012563996016979217529296875	0.5004883751885722542596113271429203450679779052734375	6.335952196135224	-0.0000000013304987208822107	CDKN2A
Cyclin D associated events in G1_Homo sapiens_R-HSA-69231	1/38	0.85956508861576896851630635865149088203907012939453125	0.99999999979000808725260185383376665413379669189453125	0.78949504318185492746096088012563996016979217529296875	0.5004883751885722542596113271429203450679779052734375	6.347285781826975	-0.0000000013328786822201577	CDKN2A
TNF signaling_Homo sapiens_R-HSA-75893	1/41	0.8797459901176989394144811740261502563953399658203125	0.99999999979000808725260185383376665413379669189453125	0.8133251965613848000202779076062142848968505859375	0.5004883751885722542596113271429203450679779052734375	6.360167097659407	-0.0000000013355836543707975	TAB3
IRE1alpha activates chaperones_Homo sapiens_R-HSA-381070	1/55	0.941716852135503490472956400481052696704864501953125	0.99999999979000808725260185383376665413379669189453125	0.8934956313189117427242535995901562273502349853515625	0.7487089770439692149039956348133273422718048095703125	6.378597304049521	-0.0000000013394538486633931	LMNA
XBP1(S) activates chaperone genes_Homo sapiens_R-HSA-381038	1/53	0.93536116452895268214007273854804225265979766845703125	0.99999999979000808725260185383376665413379669189453125	0.8845996110430898173859759481274522840976715087890625	0.7487089770439692149039956348133273422718048095703125	6.396811115132929	-0.0000000013432786016916196	LMNA
ABC-family proteins mediated transport_Homo sapiens_R-HSA-382556	1/45	0.90222014827943841641655353669193573296070098876953125	0.99999999979000808725260185383376665413379669189453125	0.8409659418811601394594390512793324887752532958984375	0.7487089770439692149039956348133273422718048095703125	6.411958982138243	-0.0000000013464595312584425	ABCD1
DNA Damage Recognition in GG-NER_Homo sapiens_R-HSA-5696394	1/38	0.85956508861576896851630635865149088203907012939453125	0.99999999979000808725260185383376665413379669189453125	0.78949504318185492746096088012563996016979217529296875	0.5004883751885722542596113271429203450679779052734375	6.451156876935898	-0.0000000013546907721635378	CETN2
Pre-NOTCH Expression and Processing_Homo sapiens_R-HSA-1912422	1/57	0.94744816926312369620433173622586764395236968994140625	0.99999999979000808725260185383376665413379669189453125	0.901707606166526343116629504947923123836517333984375	0.7487089770439692149039956348133273422718048095703125	6.488576864707278	-0.000000001362548666971459	MAMLD1
Class C/3 (Metabotropic glutamate/pheromone receptors)_Homo sapiens_R-HSA-420499	1/40	0.87336340420779612347956799567327834665775299072265625	0.99999999979000808725260185383376665413379669189453125	0.80569685986543604361287407300551421940326690673828125	0.5004883751885722542596113271429203450679779052734375	6.578099773789515	-0.0000000013813477538863231	GABBR2
Negative regulators of RIG-I/MDA5 signaling_Homo sapiens_R-HSA-936440	1/34	0.82729975832282398595651784489746205508708953857421875	0.99999999979000808725260185383376665413379669189453125	0.7529388545719093439601010686601512134075164794921875	0.5004883751885722542596113271429203450679779052734375	6.618122685833561	-0.0000000013897522417410557	OTUD5
Oncogene Induced Senescence_Homo sapiens_R-HSA-2559585	1/32	0.8084884590380199131942617896129377186298370361328125	0.99999999979000808725260185383376665413379669189453125	0.73235195610955539091690980058046989142894744873046875	0.5004883751885722542596113271429203450679779052734375	6.6315382979097794	-0.0000000013925694117819137	CDKN2A
Complex I biogenesis_Homo sapiens_R-HSA-6799198	1/49	0.92049751643311916726730714799487031996250152587890625	0.99999999979000808725260185383376665413379669189453125	0.864523488009755425309776910580694675445556640625	0.7487089770439692149039956348133273422718048095703125	6.697165800819759	-0.0000000014063506566482628	NDUFA1
Condensation of Prophase Chromosomes_Homo sapiens_R-HSA-2299718	1/41	0.8797459901176989394144811740261502563953399658203125	0.99999999979000808725260185383376665413379669189453125	0.8133251965613848000202779076062142848968505859375	0.5004883751885722542596113271429203450679779052734375	6.726242607329971	-0.0000000014124565508645692	PHF8
Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding_Homo sapiens_R-HSA-6814122	1/42	0.885807192214250083139859270886518061161041259765625	0.99999999979000808725260185383376665413379669189453125	0.82065483331306665615301199068198911845684051513671875	0.5004883751885722542596113271429203450679779052734375	6.745898674372061	-0.000000001416584165980262	RGS6
TGF-beta receptor signaling activates SMADs_Homo sapiens_R-HSA-2173789	1/32	0.8084884590380199131942617896129377186298370361328125	0.99999999979000808725260185383376665413379669189453125	0.73235195610955539091690980058046989142894744873046875	0.5004883751885722542596113271429203450679779052734375	6.759657627325621	-0.000000001419473434828685	UCHL5
Interactions of Vpr with host cellular proteins_Homo sapiens_R-HSA-176033	1/35	0.83600137322842449361104399940813891589641571044921875	0.99999999979000808725260185383376665413379669189453125	0.7626322134974603539347981495666317641735076904296875	0.5004883751885722542596113271429203450679779052734375	6.870149988349245	-0.0000000014426759370664481	SLC25A5
Steroid hormones_Homo sapiens_R-HSA-209943	1/37	0.8521125633307118363291010609827935695648193359375	0.99999999979000808725260185383376665413379669189453125	0.78089579202728665041632893917267210781574249267578125	0.5004883751885722542596113271429203450679779052734375	7.009553932604894	-0.000000001471949637968297	LHB
Nuclear signaling by ERBB4_Homo sapiens_R-HSA-1251985	1/39	0.86664241157151689076698630742612294852733612060546875	0.99999999979000808725260185383376665413379669189453125	0.797757685335943822479976006434299051761627197265625	0.5004883751885722542596113271429203450679779052734375	7.082009431097653	-0.0000000014871647066874553	NRG3
RHO GTPases Activate WASPs and WAVEs_Homo sapiens_R-HSA-5663213	1/36	0.844264965462488969905052726971916854381561279296875	0.99999999979000808725260185383376665413379669189453125	0.77194625799253768771990280583850108087062835693359375	0.5004883751885722542596113271429203450679779052734375	7.146090503757721	-0.0000000015006212137076609	WIPF1
Lipoprotein metabolism_Homo sapiens_R-HSA-174824	1/34	0.82729975832282398595651784489746205508708953857421875	0.99999999979000808725260185383376665413379669189453125	0.7529388545719093439601010686601512134075164794921875	0.5004883751885722542596113271429203450679779052734375	7.266780433234505	-0.0000000015259651228505004	AMN
Gamma carboxylation, hypusine formation and arylsulfatase activation_Homo sapiens_R-HSA-163841	1/39	0.86664241157151689076698630742612294852733612060546875	0.99999999979000808725260185383376665413379669189453125	0.797757685335943822479976006434299051761627197265625	0.5004883751885722542596113271429203450679779052734375	7.275189838213779	-0.0000000015277310298873511	ARSI
Signaling by WNT in cancer_Homo sapiens_R-HSA-4791275	1/34	0.82729975832282398595651784489746205508708953857421875	0.99999999979000808725260185383376665413379669189453125	0.7529388545719093439601010686601512134075164794921875	0.5004883751885722542596113271429203450679779052734375	7.321856268027765	-0.000000001537530602746111	AMER1
Synthesis of PIPs at the plasma membrane_Homo sapiens_R-HSA-1660499	1/34	0.82729975832282398595651784489746205508708953857421875	0.99999999979000808725260185383376665413379669189453125	0.7529388545719093439601010686601512134075164794921875	0.5004883751885722542596113271429203450679779052734375	7.403839959709438	-0.000000001554746514978246	MTMR1
Downregulation of SMAD2/3:SMAD4 transcriptional activity_Homo sapiens_R-HSA-2173795	1/23	0.69507230246115925265115720321773551404476165771484375	0.99999999979000808725260185383376665413379669189453125	0.61639159788890018898399603131110779941082000732421875	0.498421947191947267707945457004825584590435028076171875	7.406130465071757	-0.0000000015552275025804882	USP9X
Activation of BH3-only proteins_Homo sapiens_R-HSA-114452	1/29	0.77636524115558935843495191875263117253780364990234375	0.99999999979000808725260185383376665413379669189453125	0.69822085814127088365665940727922134101390838623046875	0.498421947191947267707945457004825584590435028076171875	7.451707980315932	-0.0000000015647984121858911	PMAIP1
SIRT1 negatively regulates rRNA Expression_Homo sapiens_R-HSA-427359	1/35	0.83600137322842449361104399940813891589641571044921875	0.99999999979000808725260185383376665413379669189453125	0.7626322134974603539347981495666317641735076904296875	0.5004883751885722542596113271429203450679779052734375	7.452071672061722	-0.000000001564874784511248	SUV39H1
Striated Muscle Contraction_Homo sapiens_R-HSA-390522	1/34	0.82729975832282398595651784489746205508708953857421875	0.99999999979000808725260185383376665413379669189453125	0.7529388545719093439601010686601512134075164794921875	0.5004883751885722542596113271429203450679779052734375	7.473874466244063	-0.0000000015694531949653164	DES
Downregulation of TGF-beta receptor signaling_Homo sapiens_R-HSA-2173788	1/26	0.738860072580358906435549215530045330524444580078125	0.99999999979000808725260185383376665413379669189453125	0.659750709808348378970777048380114138126373291015625	0.498421947191947267707945457004825584590435028076171875	7.49443506054837	-0.0000000015737707534909543	UCHL5
Glycosphingolipid metabolism_Homo sapiens_R-HSA-1660662	1/41	0.8797459901176989394144811740261502563953399658203125	0.99999999979000808725260185383376665413379669189453125	0.8133251965613848000202779076062142848968505859375	0.5004883751885722542596113271429203450679779052734375	7.54591071926572	-0.000000001584580225526078	ARSI
Pre-NOTCH Transcription and Translation_Homo sapiens_R-HSA-1912408	1/41	0.8797459901176989394144811740261502563953399658203125	0.99999999979000808725260185383376665413379669189453125	0.8133251965613848000202779076062142848968505859375	0.5004883751885722542596113271429203450679779052734375	7.561235211444903	-0.000000001587798244951005	MAMLD1
E2F mediated regulation of DNA replication_Homo sapiens_R-HSA-113510	1/33	0.8181369270771969848254911994445137679576873779296875	0.99999999979000808725260185383376665413379669189453125	0.7428507778303889974580442867591045796871185302734375	0.5004883751885722542596113271429203450679779052734375	7.611862871322364	-0.0000000015984296440877139	POLA1
Signaling by Robo receptor_Homo sapiens_R-HSA-376176	1/32	0.8084884590380199131942617896129377186298370361328125	0.99999999979000808725260185383376665413379669189453125	0.73235195610955539091690980058046989142894744873046875	0.5004883751885722542596113271429203450679779052734375	7.795868842843811	-0.0000000016370694100085029	GPC1
MAPK targets/ Nuclear events mediated by MAP kinases_Homo sapiens_R-HSA-450282	1/30	0.78763040399541750513634497110615484416484832763671875	0.99999999979000808725260185383376665413379669189453125	0.71005469858535386062925454098149202764034271240234375	0.498421947191947267707945457004825584590435028076171875	7.874138333085562	-0.0000000016535053699758578	RPS6KA3
Activation of Matrix Metalloproteinases_Homo sapiens_R-HSA-1592389	1/32	0.8084884590380199131942617896129377186298370361328125	0.99999999979000808725260185383376665413379669189453125	0.73235195610955539091690980058046989142894744873046875	0.5004883751885722542596113271429203450679779052734375	7.877254835975507	-0.0000000016541598103788688	MMP11
NOD1/2 Signaling Pathway_Homo sapiens_R-HSA-168638	1/31	0.798328641970048380471780546940863132476806640625	0.99999999979000808725260185383376665413379669189453125	0.72142571340288608183755059144459664821624755859375	0.498421947191947267707945457004825584590435028076171875	7.926412860702242	-0.0000000016644825980192036	TAB3
NOTCH2 Activation and Transmission of Signal to the Nucleus_Homo sapiens_R-HSA-2979096	1/21	0.66187793910270753539037968948832713067531585693359375	0.99999999979000808725260185383376665413379669189453125	0.58446667654390938029251856278278864920139312744140625	0.498421947191947267707945457004825584590435028076171875	8.15170446464912	-0.000000001711792012862905	DLL1
DNA strand elongation_Homo sapiens_R-HSA-69190	1/32	0.8084884590380199131942617896129377186298370361328125	0.99999999979000808725260185383376665413379669189453125	0.73235195610955539091690980058046989142894744873046875	0.5004883751885722542596113271429203450679779052734375	8.172528084118087	-0.0000000017161648045459765	POLA1
Detoxification of Reactive Oxygen Species_Homo sapiens_R-HSA-3299685	1/33	0.8181369270771969848254911994445137679576873779296875	0.99999999979000808725260185383376665413379669189453125	0.7428507778303889974580442867591045796871185302734375	0.5004883751885722542596113271429203450679779052734375	8.271157694340635	-0.0000000017368762250523144	GPX7
Metabolism of steroid hormones_Homo sapiens_R-HSA-196071	1/30	0.78763040399541750513634497110615484416484832763671875	0.99999999979000808725260185383376665413379669189453125	0.71005469858535386062925454098149202764034271240234375	0.498421947191947267707945457004825584590435028076171875	8.326774630851421	-0.0000000017485553319325912	LHB
TNFR1-induced NFkappaB signaling pathway_Homo sapiens_R-HSA-5357956	1/26	0.738860072580358906435549215530045330524444580078125	0.99999999979000808725260185383376665413379669189453125	0.659750709808348378970777048380114138126373291015625	0.498421947191947267707945457004825584590435028076171875	8.347745750638598	-0.0000000017529590974896177	TAB3
Fertilization_Homo sapiens_R-HSA-1187000	1/26	0.738860072580358906435549215530045330524444580078125	0.99999999979000808725260185383376665413379669189453125	0.659750709808348378970777048380114138126373291015625	0.498421947191947267707945457004825584590435028076171875	8.408713929795846	-0.0000000017657619220489185	IZUMO4
Reproduction_Homo sapiens_R-HSA-1474165	1/26	0.738860072580358906435549215530045330524444580078125	0.99999999979000808725260185383376665413379669189453125	0.659750709808348378970777048380114138126373291015625	0.498421947191947267707945457004825584590435028076171875	8.410735518266334	-0.0000000017661864392786689	IZUMO4
Effects of PIP2 hydrolysis_Homo sapiens_R-HSA-114508	1/27	0.75201250910108974334633558100904338061809539794921875	0.99999999979000808725260185383376665413379669189453125	0.6730888035641460209745901011046953499317169189453125	0.498421947191947267707945457004825584590435028076171875	8.503648922390623	-0.0000000017856975027326488	DAGLA
Disassembly of the destruction complex and recruitment of AXIN to the membrane_Homo sapiens_R-HSA-4641262	1/31	0.798328641970048380471780546940863132476806640625	0.99999999979000808725260185383376665413379669189453125	0.72142571340288608183755059144459664821624755859375	0.498421947191947267707945457004825584590435028076171875	8.50551521820381	-0.0000000017860894097602535	AMER1
Pyruvate metabolism_Homo sapiens_R-HSA-70268	1/27	0.75201250910108974334633558100904338061809539794921875	0.99999999979000808725260185383376665413379669189453125	0.6730888035641460209745901011046953499317169189453125	0.498421947191947267707945457004825584590435028076171875	8.533589350610603	-0.0000000017919847505236987	PDK3
Activation of the pre-replicative complex_Homo sapiens_R-HSA-68962	1/30	0.78763040399541750513634497110615484416484832763671875	0.99999999979000808725260185383376665413379669189453125	0.71005469858535386062925454098149202764034271240234375	0.498421947191947267707945457004825584590435028076171875	8.608833804194365	-0.0000000018077854772570448	POLA1
Syndecan interactions_Homo sapiens_R-HSA-3000170	1/20	0.64395073375350853073229018264100886881351470947265625	0.99999999979000808725260185383376665413379669189453125	0.56752413150176395095769521503825671970844268798828125	0.498421947191947267707945457004825584590435028076171875	8.618430209367355	-0.0000000018098006447350317	CASK
Nuclear Events (kinase and transcription factor activation)_Homo sapiens_R-HSA-198725	1/24	0.71042782450540631344892972265370190143585205078125	0.99999999979000808725260185383376665413379669189453125	0.63142456619794007366408550296910107135772705078125	0.498421947191947267707945457004825584590435028076171875	8.657098711589889	-0.000000001817920717480671	RPS6KA3
Metal ion SLC transporters_Homo sapiens_R-HSA-425410	1/25	0.72501080449661448046327905103680677711963653564453125	0.99999999979000808725260185383376665413379669189453125	0.64586996868318335973668808946968056261539459228515625	0.498421947191947267707945457004825584590435028076171875	8.671072407413082	-0.0000000018208550805950417	SLC30A3
Signal transduction by L1_Homo sapiens_R-HSA-445144	1/21	0.66187793910270753539037968948832713067531585693359375	0.99999999979000808725260185383376665413379669189453125	0.58446667654390938029251856278278864920139312744140625	0.498421947191947267707945457004825584590435028076171875	8.684122156269543	-0.000000001823595422318571	EGFR
Glutamate Neurotransmitter Release Cycle_Homo sapiens_R-HSA-210500	1/24	0.71042782450540631344892972265370190143585205078125	0.99999999979000808725260185383376665413379669189453125	0.63142456619794007366408550296910107135772705078125	0.498421947191947267707945457004825584590435028076171875	8.739219102221234	-0.0000000018351653353867214	SLC1A2
PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases_Homo sapiens_R-HSA-8849471	1/26	0.738860072580358906435549215530045330524444580078125	0.99999999979000808725260185383376665413379669189453125	0.659750709808348378970777048380114138126373291015625	0.498421947191947267707945457004825584590435028076171875	8.7509606575211	-0.0000000018376309670430284	BCAR1
TAK1 activates NFkB by phosphorylation and activation of IKKs complex_Homo sapiens_R-HSA-445989	1/26	0.738860072580358906435549215530045330524444580078125	0.99999999979000808725260185383376665413379669189453125	0.659750709808348378970777048380114138126373291015625	0.498421947191947267707945457004825584590435028076171875	8.763203251559778	-0.0000000018402018127824703	TAB3
G0 and Early G1_Homo sapiens_R-HSA-1538133	1/25	0.72501080449661448046327905103680677711963653564453125	0.99999999979000808725260185383376665413379669189453125	0.64586996868318335973668808946968056261539459228515625	0.498421947191947267707945457004825584590435028076171875	8.840025087722232	-0.000000001856333777100685	CCNE2
Glucagon-type ligand receptors_Homo sapiens_R-HSA-420092	1/30	0.78763040399541750513634497110615484416484832763671875	0.99999999979000808725260185383376665413379669189453125	0.71005469858535386062925454098149202764034271240234375	0.498421947191947267707945457004825584590435028076171875	8.869578440112736	-0.0000000018625397420979165	GNAS
The role of Nef in HIV-1 replication and disease pathogenesis_Homo sapiens_R-HSA-164952	1/28	0.76450314227685078893870240790420211851596832275390625	0.99999999979000808725260185383376665413379669189453125	0.68590540793725851553830352713703177869319915771484375	0.498421947191947267707945457004825584590435028076171875	8.911077487702247	-0.000000001871254206479348	AP1S2
Signaling by BMP_Homo sapiens_R-HSA-201451	1/23	0.69507230246115925265115720321773551404476165771484375	0.99999999979000808725260185383376665413379669189453125	0.61639159788890018898399603131110779941082000732421875	0.498421947191947267707945457004825584590435028076171875	8.927781911206688	-0.000000001874762000322757	BMP2
TRAF6 mediated induction of TAK1 complex_Homo sapiens_R-HSA-937072	1/16	0.56223108229151053105709934243350289762020111083984375	0.99999999979000808725260185383376665413379669189453125	0.49258071616218057631186866274219937622547149658203125	0.014371056574034916930582284066986176185309886932373046875	9.030005958105734	-0.000000001896228223462121	TAB3
Dopamine Neurotransmitter Release Cycle_Homo sapiens_R-HSA-212676	1/23	0.69507230246115925265115720321773551404476165771484375	0.99999999979000808725260185383376665413379669189453125	0.61639159788890018898399603131110779941082000732421875	0.498421947191947267707945457004825584590435028076171875	9.064594888950754	-0.000000001903491619210917	CASK
