Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	1/30	0.81468018661346286446445219553424976766109466552734375	0.99999983732230035560206715672393329441547393798828125	0.77894235018496449374225676365313120186328887939453125	0.9999983988023561920499560073949396610260009765625	10.434746539652513	-0.0000016975007015157706	PDHA2
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	1/29	0.80396090932603636591835538638406433165073394775390625	0.99999983732230035560206715672393329441547393798828125	0.76788946768937815789968226454220712184906005859375	0.99147326987587869329132672646665014326572418212890625	10.462959680556057	-0.0000017020903507510191	NMNAT2
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	1/36	0.86775767310061657777708887806511484086513519287109375	0.99999983732230035560206715672393329441547393798828125	0.83506702354311157510124985492439009249210357666015625	0.9999983988023561920499560073949396610260009765625	10.733414745160108	-0.0000017460873620966494	KL
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	1/18	0.63617815557299461914908533799462020397186279296875	0.99999983732230035560206715672393329441547393798828125	0.6031907397228375433684277595602907240390777587890625	0.8935404985498338614746671737520955502986907958984375	11.584334652918718	-0.0000018845130665318315	BCAT1
Phenylalanine metabolism_Homo sapiens_hsa00360	1/17	0.61514732319351683731412094857660122215747833251953125	0.99999983732230035560206715672393329441547393798828125	0.583384327841984795526286688982509076595306396484375	0.8935404985498338614746671737520955502986907958984375	12.040066675766335	-0.0000019586505096932244	ALDH1A3
Histidine metabolism_Homo sapiens_hsa00340	1/24	0.7403263149534666798246007601846940815448760986328125	0.99999983732230035560206715672393329441547393798828125	0.70379190509261924102446528195287100970745086669921875	0.9602145783190152439345865786890499293804168701171875	12.225505523896592	-0.0000019888172773854917	ALDH1A3
One carbon pool by folate_Homo sapiens_hsa00670	1/20	0.67485766421137560744369920939789153635501861572265625	0.99999983732230035560206715672393329441547393798828125	0.64003081156428454079332368564791977405548095703125	0.95353872743087320085209057651809416711330413818359375	12.847897379938049	-0.000002090066561039224	ALDH1L1
Other glycan degradation_Homo sapiens_hsa00511	1/18	0.63617815557299461914908533799462020397186279296875	0.99999983732230035560206715672393329441547393798828125	0.6031907397228375433684277595602907240390777587890625	0.8935404985498338614746671737520955502986907958984375	13.159627007949743	-0.000002140778023959982	HEXA
Renin-angiotensin system_Homo sapiens_hsa04614	1/23	0.72531102959572979482771870607393793761730194091796875	0.99999983732230035560206715672393329441547393798828125	0.6889942204223624688808058635913766920566558837890625	0.9602145783190152439345865786890499293804168701171875	13.31414239764779	-0.000002165914234160269	ANPEP
Arginine biosynthesis_Homo sapiens_hsa00220	1/20	0.67485766421137560744369920939789153635501861572265625	0.99999983732230035560206715672393329441547393798828125	0.64003081156428454079332368564791977405548095703125	0.95353872743087320085209057651809416711330413818359375	13.601439491194052	-0.0000022126510682544165	NAGS
Glycosaminoglycan degradation_Homo sapiens_hsa00531	1/19	0.6560607225606667203265942589496262371540069580078125	0.99999983732230035560206715672393329441547393798828125	0.62205810101056646654882342772907577455043792724609375	0.8935404985498338614746671737520955502986907958984375	14.585120090750564	-0.0000023726739783911717	HEXA
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	7/118	0.46658965921018180633694782954989932477474212646484375	0.97727002149174946321608103971811942756175994873046875	0.38166426874746639530400216244743205606937408447265625	0.8003384731202347612821768052526749670505523681640625	1.063354217695302	-0.024448945286419006	RXRA;DIO3;PIK3CD;GATA4;PLCD3;PLCD1;WNT4
Insulin signaling pathway_Homo sapiens_hsa04910	8/139	0.4911000489443269056977214859216473996639251708984375	0.97727002149174946321608103971811942756175994873046875	0.396777971843506216398367314468487165868282318115234375	0.8003384731202347612821768052526749670505523681640625	1.0804489759347666	-0.024841992872939225	SHC2;SHC3;PPP1R3D;IRS4;CBLC;PIK3CD;PYGL;PRKCZ
Toxoplasmosis_Homo sapiens_hsa05145	7/118	0.46658965921018180633694782954989932477474212646484375	0.97727002149174946321608103971811942756175994873046875	0.38166426874746639530400216244743205606937408447265625	0.8003384731202347612821768052526749670505523681640625	1.1321884700876774	-0.026031602168356514	NFKBIA;LAMA1;PIK3CD;IL12A;HSPA2;RELA;NFKB1
PPAR signaling pathway_Homo sapiens_hsa03320	4/69	0.52452734064103967437375786175834946334362030029296875	0.98929855381746578668611391549347899854183197021484375	0.458034006983483454877870144628104753792285919189453125	0.86476820518481678501387932556099258363246917724609375	2.498278358307236	-0.026879272848251236	FABP3;RXRA;SLC27A2;CPT1B
Platelet activation_Homo sapiens_hsa04611	7/122	0.5018693109844167832278571950155310332775115966796875	0.97727002149174946321608103971811942756175994873046875	0.413146624894715264186828562742448411881923675537109375	0.81934960903489739703076111254631541669368743896484375	1.1975161076225158	-0.027533633955320228	GNAS;ADCY3;PRKG2;PIK3CD;ADCY7;PRKCZ;ADCY5
T cell receptor signaling pathway_Homo sapiens_hsa04660	6/104	0.50487277006232333942392642711638472974300384521484375	0.97727002149174946321608103971811942756175994873046875	0.4231362169679167006819398011430166661739349365234375	0.83216789337023622241673592725419439375400543212890625	1.411213493087039	-0.03244702555910472	NFKBIA;CBLC;PAK6;PIK3CD;RELA;NFKB1
Taste transduction_Homo sapiens_hsa04742	5/83	0.4769303501379467125076416778028942644596099853515625	0.97727002149174946321608103971811942756175994873046875	0.405939528229844970308448637297260574996471405029296875	0.8003384731202347612821768052526749670505523681640625	1.4727963565902056	-0.03386295642702681	HCN4;GABBR2;GABRA5;P2RX2;ASIC2
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	6/98	0.447168365817803226125448645689175464212894439697265625	0.9681810489266198249680428489227779209613800048828125	0.3716650111906734110789329861290752887725830078125	0.8003384731202347612821768052526749670505523681640625	1.0814145060748197	-0.03496880890969603	RPS6KA3;CPEB1;ADCY3;PIK3CD;ADCY7;ADCY5
Vibrio cholerae infection_Homo sapiens_hsa05110	3/51	0.5323767641305854336764014078653417527675628662109375	0.98929855381746578668611391549347899854183197021484375	0.475660634393611780890154250300838612020015716552734375	0.883904800920412458964392499183304607868194580078125	3.688064517013302	-0.03968032309334973	KCNQ1;GNAS;ADCY3
Mineral absorption_Homo sapiens_hsa04978	3/51	0.5323767641305854336764014078653417527675628662109375	0.98929855381746578668611391549347899854183197021484375	0.475660634393611780890154250300838612020015716552734375	0.883904800920412458964392499183304607868194580078125	3.9275506579839017	-0.04225698285791062	SLC9A3;SLC34A2;CYBRD1
Arginine and proline metabolism_Homo sapiens_hsa00330	3/50	0.51889186374357276765323376821470446884632110595703125	0.98756838583454176205833618951146490871906280517578125	0.463276597812796786524103254123474471271038055419921875	0.86476820518481678501387932556099258363246917724609375	3.75834938027561	-0.04701519607395464	GATM;ODC1;SMS
HTLV-I infection_Homo sapiens_hsa05166	17/258	0.2457158321597624761611911026193411089479923248291015625	0.69034448082980881533643469083472155034542083740234375	0.1580876053607360720576480161980725824832916259765625	0.44415089125159179506141526871942915022373199462890625	0.13033805226165038	-0.04829866277827365	WNT10B;EGR2;SPI1;CDKN2A;WNT7B;WNT5A;ADCY3;PIK3CD;FZD10;ITGAL;ADCY7;RELA;NFKB1;ADCY5;FOSL1;NFKBIA;WNT4
Long-term potentiation_Homo sapiens_hsa04720	4/66	0.489341878134174679271239938316284678876399993896484375	0.97727002149174946321608103971811942756175994873046875	0.426006656736268862761818354556453414261341094970703125	0.8003384731202347612821768052526749670505523681640625	2.1892803349180454	-0.05033656164081894	RPS6KA3;GRIN2A;GRIN2C;RAPGEF3
Glioma_Homo sapiens_hsa05214	4/65	0.47737504344318570925764788626111112534999847412109375	0.97727002149174946321608103971811942756175994873046875	0.41522137276031101382756105522275902330875396728515625	0.8003384731202347612821768052526749670505523681640625	2.3090448197600573	-0.053090221040886836	SHC2;SHC3;CDKN2A;PIK3CD
Shigellosis_Homo sapiens_hsa05131	4/65	0.47737504344318570925764788626111112534999847412109375	0.97727002149174946321608103971811942756175994873046875	0.41522137276031101382756105522275902330875396728515625	0.8003384731202347612821768052526749670505523681640625	2.3413275653076164	-0.05383247518955456	NFKBIA;DOCK1;RELA;NFKB1
Dopaminergic synapse_Homo sapiens_hsa04728	8/129	0.407891752802682805434386636989074759185314178466796875	0.9256005159753186717352946288883686065673828125	0.3242165768547773385677146507077850401401519775390625	0.735722232093533268226792642963118851184844970703125	0.8559722685942311	-0.06617739509361534	GRIN2A;GNAL;PPP2R2C;PPP2R2B;GNAS;DRD2;ADCY5;DRD5
Alcoholism_Homo sapiens_hsa05034	11/179	0.3876329515897218858100359284435398876667022705078125	0.89687624093308204731300747880595736205577850341796875	0.29071703139012960992459966291789896786212921142578125	0.67263940596147631101331398895126767456531524658203125	0.6289414700533921	-0.06845235209887722	NTRK2;GRIN3B;GRIN2A;SHC2;GRIN3A;SHC3;BDNF;GNAS;GRIN2C;DRD2;ADCY5
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	3/47	0.477224431643912205824875627513392828404903411865234375	0.97727002149174946321608103971811942756175994873046875	0.425407999066427511269949945926782675087451934814453125	0.8003384731202347612821768052526749670505523681640625	3.4911002754117626	-0.08026837924989745	KL;GNAS;PTH1R
Notch signaling pathway_Homo sapiens_hsa04330	3/48	0.4913065545687451685097357767517678439617156982421875	0.97727002149174946321608103971811942756175994873046875	0.43814160833002990802498288758215494453907012939453125	0.81934960903489739703076111254631541669368743896484375	3.525032205371704	-0.08104855191978282	DTX1;DLL1;DLL3
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	7/78	0.1331288024307250295041882282021106220781803131103515625	0.500238780079019562663233955390751361846923828125	0.10761234505678680950513381731070694513618946075439453125	0.325492899383075184882585517698316834867000579833984375	0.11940616875290505	-0.08270903919549383	SEPT9;SHC2;SHC3;CBLC;PIK3CD;DOCK1;BCAR1
Chemokine signaling pathway_Homo sapiens_hsa04062	12/187	0.324255047314418509696309911305434070527553558349609375	0.82481372692491350395727067734696902334690093994140625	0.23493137754917137183241493403329513967037200927734375	0.6026500554522222774522788313333876430988311767578125	0.43222347613475953	-0.08324524898291218	NFKBIA;SHC2;SHC3;PARD3;ADCY3;PIK3CD;ADCY7;PRKCZ;RELA;NFKB1;BCAR1;ADCY5
Malaria_Homo sapiens_hsa05144	3/49	0.50519890941522638261318434160784818232059478759765625	0.97727002149174946321608103971811942756175994873046875	0.45076747198438604780079685951932333409786224365234375	0.86476820518481678501387932556099258363246917724609375	3.6261849738847736	-0.08337428539766939	SDC1;IL12A;ITGAL
N-Glycan biosynthesis_Homo sapiens_hsa00510	3/49	0.50519890941522638261318434160784818232059478759765625	0.97727002149174946321608103971811942756175994873046875	0.45076747198438604780079685951932333409786224365234375	0.86476820518481678501387932556099258363246917724609375	3.845350939802292	-0.08841341217235435	ST6GAL2;MGAT5B;MGAT3
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	6/93	0.398040512899558163173452385308337397873401641845703125	0.91201515576986136313308861645055003464221954345703125	0.328936693263753687777040113360271789133548736572265625	0.735722232093533268226792642963118851184844970703125	1.0345163145355816	-0.09527757756948396	GSN;SPHK1;PIK3CD;GAB2;PLD1;WASF3
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	7/101	0.313819681729965715977215268139843828976154327392578125	0.820232261651014038505991265992633998394012451171875	0.251541463066434489714850997188477776944637298583984375	0.6026500554522222774522788313333876430988311767578125	0.48401128454877257	-0.0959154189640743	COL4A2;PIK3CD;PLCD3;PRKCZ;PLCD1;RELA;NFKB1
VEGF signaling pathway_Homo sapiens_hsa04370	4/61	0.428527031287409820858869125004275701940059661865234375	0.9477606681366037566505156064522452652454376220703125	0.371717869869323092046897727414034307003021240234375	0.8003384731202347612821768052526749670505523681640625	2.021711581992428	-0.10847143407934559	SHC2;SPHK1;PIK3CD;RAC3
GnRH signaling pathway_Homo sapiens_hsa04912	6/91	0.378290903972750613970532640450983308255672454833984375	0.88782607969919380419554499894729815423488616943359375	0.31201798062267094291399871508474461734294891357421875	0.67263940596147631101331398895126767456531524658203125	0.9472443838968859	-0.1127025792166512	LHB;GNAS;ADCY3;PLD1;ADCY7;ADCY5
Leukocyte transendothelial migration_Homo sapiens_hsa04670	8/118	0.3162759991959418481854982019285671412944793701171875	0.820232261651014038505991265992633998394012451171875	0.2478816270040786751138739418820478022098541259765625	0.6026500554522222774522788313333876430988311767578125	0.5812535205168755	-0.11518569240941193	CLDN5;CLDN3;RASSF5;CLDN7;PIK3CD;ITGAL;RAPGEF3;BCAR1
Pancreatic secretion_Homo sapiens_hsa04972	8/96	0.15357945434077413526807731614098884165287017822265625	0.51091253780369305648179079071269370615482330322265625	0.119719009617053895322413836765917949378490447998046875	0.3660586985383442737429504632018506526947021484375	0.17437618412081843	-0.1171035230723259	KCNQ1;KCNMA1;GNAS;ADCY3;ATP2B2;SLC4A2;ADCY7;ADCY5
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	7/101	0.313819681729965715977215268139843828976154327392578125	0.820232261651014038505991265992633998394012451171875	0.251541463066434489714850997188477776944637298583984375	0.6026500554522222774522788313333876430988311767578125	0.5992755200111908	-0.118757071191787	GABRB3;GABRA5;CNR1;ADCY3;ADCY7;GABRG3;ADCY5
Amoebiasis_Homo sapiens_hsa05146	8/100	0.1797438598945024501585265852554584853351116180419921875	0.55175397030425832323174972771084867417812347412109375	0.139802104898631984752910284441895782947540283203125	0.410264662831795468012074934449628926813602447509765625	0.20717228293043052	-0.12319562744060929	GNAL;COL4A2;LAMA1;GNAS;PIK3CD;IL12A;RELA;NFKB1
Hepatitis C_Homo sapiens_hsa05160	10/133	0.1909711976910800357298825247198692522943019866943359375	0.55640990932215916853209591863560490310192108154296875	0.140811176649895897217135143364430405199527740478515625	0.410264662831795468012074934449628926813602447509765625	0.21471137124108147	-0.125874543404573	NFKBIA;CLDN5;CLDN3;RXRA;PPP2R2C;PPP2R2B;CLDN7;PIK3CD;RELA;NFKB1
Long-term depression_Homo sapiens_hsa04730	4/60	0.416115249220480654113174523445195518434047698974609375	0.93526856015269943522838502758531831204891204833984375	0.36078943920830186531389927040436305105686187744140625	0.8003384731202347612821768052526749670505523681640625	2.0419381214314094	-0.13664968619687576	GRID2;GNAS;PRKG2;CRHR1
beta-Alanine metabolism_Homo sapiens_hsa00410	2/31	0.51067031771818782726057861509616486728191375732421875	0.97982272342676690612961465376429259777069091796875	0.468575674174909806435351811160217039287090301513671875	0.86476820518481678501387932556099258363246917724609375	6.793077237131016	-0.13846749242015777	ALDH1A3;SMS
B cell receptor signaling pathway_Homo sapiens_hsa04662	5/73	0.3682328878820684270323226883192546665668487548828125	0.88782607969919380419554499894729815423488616943359375	0.310777093778874691221147941178060136735439300537109375	0.67263940596147631101331398895126767456531524658203125	1.2352133193772625	-0.14696495365205856	NFKBIA;PIK3CD;RAC3;RELA;NFKB1
Choline metabolism in cancer_Homo sapiens_hsa05231	8/101	0.1865731856302079993970011173587408848106861114501953125	0.55640990932215916853209591863560490310192108154296875	0.145072393204944638522846389605547301471233367919921875	0.410264662831795468012074934449628926813602447509765625	0.26761202578840904	-0.1568875526292742	SLC22A3;SLC44A3;PIK3CD;RAC3;PLD1;RALGDS;WASF3;DGKH
ABC transporters_Homo sapiens_hsa02010	3/44	0.4339513535545702627160835618269629776477813720703125	0.9482640688785053395548629850964061915874481201171875	0.386660607666686029215696862593176774680614471435546875	0.8003384731202347612821768052526749670505523681640625	3.7375774955733467	-0.19854857039209137	ABCC3;ABCB10;ABCG4
TGF-beta signaling pathway_Homo sapiens_hsa04350	7/84	0.1744445291184539004181175414487370289862155914306640625	0.55175397030425832323174972771084867417812347412109375	0.1398251853062665583937729252284043468534946441650390625	0.410264662831795468012074934449628926813602447509765625	0.33749909542128903	-0.20069486242532744	BMP2;ID4;BMP8B;PITX2;NBL1;BMP6;GDF7
Non-small cell lung cancer_Homo sapiens_hsa05223	4/56	0.365980892051257444830270060265320353209972381591796875	0.88782607969919380419554499894729815423488616943359375	0.31711527202766787159049499678076244890689849853515625	0.67263940596147631101331398895126767456531524658203125	1.9692660014133236	-0.23430210967300166	RXRA;CDKN2A;RASSF5;PIK3CD
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	5/70	0.335313218785792732656858561313129030168056488037109375	0.84185020886645822724148047200287692248821258544921875	0.282729015424094620723138859830214641988277435302734375	0.67263940596147631101331398895126767456531524658203125	1.4158377402970281	-0.2437409690364987	NFKBIA;OTUD5;IL12A;RELA;NFKB1
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	4/57	0.37856466031465674237921348321833647787570953369140625	0.88782607969919380419554499894729815423488616943359375	0.328010117746407814376397027444909326732158660888671875	0.67263940596147631101331398895126767456531524658203125	2.126190808970674	-0.2529729309050389	NFKBIA;TRIP6;RELA;NFKB1
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	6/64	0.1356579742587171732992601391742937266826629638671875	0.500238780079019562663233955390751361846923828125	0.1135013064066864030277059782747528515756130218505859375	0.325492899383075184882585517698316834867000579833984375	0.3726417255863245	-0.25811764508729307	IRS4;ADCY3;PIK3CD;HSPA2;ADCY7;ADCY5
Insulin secretion_Homo sapiens_hsa04911	7/85	0.1818167561776257989958338612268562428653240203857421875	0.55175397030425832323174972771084867417812347412109375	0.145606490202761895691452309620217420160770416259765625	0.410264662831795468012074934449628926813602447509765625	0.45582947896829246	-0.2710603844930469	RIMS2;KCNMA1;GNAS;ADCY3;KCNN2;ADCY7;ADCY5
Renin secretion_Homo sapiens_hsa04924	6/64	0.1356579742587171732992601391742937266826629638671875	0.500238780079019562663233955390751361846923828125	0.1135013064066864030277059782747528515756130218505859375	0.325492899383075184882585517698316834867000579833984375	0.4140024827721925	-0.28676698978170634	EDNRA;NPR1;KCNMA1;GNAS;PRKG2;ADCY5
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	7/83	0.1672044593079021479464785215895972214639186859130859375	0.54055140269403978425799550677766092121601104736328125	0.134158412011869787594520175844081677496433258056640625	0.410264662831795468012074934449628926813602447509765625	0.506852269392181	-0.3117980521844678	CACNB3;DES;CACNA2D1;LMNA;CACNA2D2;ITGA7;CACNG2
Small cell lung cancer_Homo sapiens_hsa05222	7/86	0.1893167438044133510377520224210456945002079010009765625	0.55640990932215916853209591863560490310192108154296875	0.1515000794901737724007517726931837387382984161376953125	0.410264662831795468012074934449628926813602447509765625	0.575364136011217	-0.33730723013482156	NFKBIA;RXRA;COL4A2;LAMA1;PIK3CD;RELA;NFKB1
Amphetamine addiction_Homo sapiens_hsa05031	6/67	0.1582543685993706705783523602804052643477916717529296875	0.51872265263127059764514115158817730844020843505859375	0.1314615669353015603437739855507970787584781646728515625	0.410264662831795468012074934449628926813602447509765625	0.6085873927829527	-0.3994681997569722	GRIN3B;GRIN2A;GRIN3A;GNAS;GRIN2C;ADCY5
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	5/31	0.0250289045737744075825759182407637126743793487548828125	0.1905426283680890231497784270686679519712924957275390625	0.026213168205526320153619934671951341442763805389404296875	0.1548447631692862758168161008143215440213680267333984375	0.24400442178694176	-0.4045298893801041	ST6GAL2;FUT9;B3GAT2;MGAT5B;B3GALT4
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	3/40	0.37437008274971617094450948570738546550273895263671875	0.88782607969919380419554499894729815423488616943359375	0.334153661611091334915357720092288218438625335693359375	0.67263940596147631101331398895126767456531524658203125	3.8440568014719667	-0.4573636155000543	DMGDH;GATM;PSAT1
Adipocytokine signaling pathway_Homo sapiens_hsa04920	6/70	0.1823593630666616449698125279610394500195980072021484375	0.55175397030425832323174972771084867417812347412109375	0.1506895297344082174095802884039585478603839874267578125	0.410264662831795468012074934449628926813602447509765625	0.769620178845048	-0.4576569774809528	NFKBIA;RXRA;IRS4;CPT1B;RELA;NFKB1
Type II diabetes mellitus_Homo sapiens_hsa04930	4/48	0.265992587279791414811569438825245015323162078857421875	0.73852059527095026414400535941240377724170684814453125	0.2319191685572878081078584955321275629103183746337890625	0.6026500554522222774522788313333876430988311767578125	2.08028807712889	-0.6305483999887214	IRS4;PIK3CD;MAFA;PRKCZ
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	2/23	0.36000931511940781337699490904924459755420684814453125	0.88782607969919380419554499894729815423488616943359375	0.333849788292606308726107045004027895629405975341796875	0.67263940596147631101331398895126767456531524658203125	5.678877159293428	-0.6756694616376525	SLC9A3;SLC38A3
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	2/24	0.37995946631194310594281660087290219962596893310546875	0.88782607969919380419554499894729815423488616943359375	0.351403627483791336505447588933748193085193634033203125	0.67263940596147631101331398895126767456531524658203125	6.111778417249638	-0.7271757984892718	HS6ST3;HS3ST2
Legionellosis_Homo sapiens_hsa05134	5/55	0.1801768222390710272318159468341036699712276458740234375	0.55175397030425832323174972771084867417812347412109375	0.154161421800338149790121633486705832183361053466796875	0.410264662831795468012074934449628926813602447509765625	1.2380479836927063	-0.7362089947322821	NFKBIA;IL12A;HSPA2;RELA;NFKB1
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	5/51	0.1443003350187284095085260560153983533382415771484375	0.50272586845823019618961779997334815561771392822265625	0.12498797719812988760157423939745058305561542510986328125	0.325492899383075184882585517698316834867000579833984375	1.094049568900949	-0.752389103164786	GRIN2A;SLC1A2;NEFM;GRIN2C;PRPH
Glutathione metabolism_Homo sapiens_hsa00480	5/52	0.1529629465541464672373450639497605152428150177001953125	0.51091253780369305648179079071269370615482330322265625	0.13202488494919528694282462311093695461750030517578125	0.3660586985383442737429504632018506526947021484375	1.2597428147711318	-0.8459889320237501	GGT7;ANPEP;ODC1;SMS;GPX7
Sulfur metabolism_Homo sapiens_hsa00920	1/10	0.429705048689053403787596607799059711396694183349609375	0.9477606681366037566505156064522452652454376220703125	0.414226649342929464925333604696788825094699859619140625	0.8003384731202347612821768052526749670505523681640625	17.034565070358493	-0.9139600913196109	TST
Cysteine and methionine metabolism_Homo sapiens_hsa00270	4/45	0.2297864512062406106007728112672339193522930145263671875	0.6613366156667412898428892731317318975925445556640625	0.2015582790284516090384414610525709576904773712158203125	0.44415089125159179506141526871942915022373199462890625	2.3715392229277925	-0.9806132472246052	TST;SMS;CDO1;BCAT1
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	4/31	0.08638635753707235576115408548503182828426361083984375	0.425656529638797131998018130616401322185993194580078125	0.08203114592401326843340569894280633889138698577880859375	0.293524817761939116333991250940016470849514007568359375	1.339800094721909	-1.1443534417420378	WBSCR17;GALNT13;GALNT16;GCNT4
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	2/20	0.2989188314062884987976076445193029940128326416015625	0.80164595695322826696127549439552240073680877685546875	0.280503122535148030625151704953168518841266632080078125	0.6026500554522222774522788313333876430988311767578125	5.663711212589924	-1.2521798235990633	CHST7;CHST3
Steroid biosynthesis_Homo sapiens_hsa00100	2/20	0.2989188314062884987976076445193029940128326416015625	0.80164595695322826696127549439552240073680877685546875	0.280503122535148030625151704953168518841266632080078125	0.6026500554522222774522788313333876430988311767578125	6.333676201239844	-1.4003011895755575	CYP24A1;CYP2R1
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	4/14	0.005693239552679169902804634517679005512036383152008056640625	0.074644696357349105131362421161611564457416534423828125	0.00896352677713336230824747730139279155991971492767333984375	0.041095412789300227174305035759971360675990581512451171875	0.5531197639239277	-1.435354529057646	B3GALNT1;FUT9;HEXA;A4GALT
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	2/17	0.2369763994407298179911691704546683467924594879150390625	0.67381241286761739406330207202699966728687286376953125	0.226868914077723193845059768136707134544849395751953125	0.44415089125159179506141526871942915022373199462890625	6.368677365012206	-2.5143762796333657	NAGS;BCAT1
Vitamin B6 metabolism_Homo sapiens_hsa00750	1/6	0.286038533741214739958280688369995914399623870849609375	0.78494295305728700729019919890561141073703765869140625	0.288405198004484442098060981152229942381381988525390625	0.6026500554522222774522788313333876430988311767578125	14.852657615792895	-3.596485417652853	PSAT1
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	3/15	0.045149968914616707416076479830735479481518268585205078125	0.284758214541061926983189778184168972074985504150390625	0.05084124713270728179725921336284955032169818878173828125	0.1948958562620213552651904365120572037994861602783203125	2.906556718082833	-3.6509689943738626	HEXA;B3GALT4;ST8SIA5
Cyanoamino acid metabolism_Homo sapiens_hsa00460	1/7	0.325032527983122709880348111255443654954433441162109375	0.82481372692491350395727067734696902334690093994140625	0.322184657452613099071214719515410251915454864501953125	0.67263940596147631101331398895126767456531524658203125	19.418744674319388	-3.740005632746602	GGT7
Sulfur relay system_Homo sapiens_hsa04122	2/10	0.10018386408436830148360741077340207993984222412109375	0.437840591183535521313530125553370453417301177978515625	0.10818638081598579148145944373027305118739604949951171875	0.325492899383075184882585517698316834867000579833984375	7.052983809185786	-5.8250620216824895	MOCS3;TST
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	2/11	0.11816823689338862291009490945725701749324798583984375	0.46479506511399526491601363886729814112186431884765625	0.124000184364538579284698016635957174003124237060546875	0.325492899383075184882585517698316834867000579833984375	7.976735396285088	-6.11144514748091	GGT7;CDO1
