Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell_Homo sapiens_R-HSA-198933	2/157	0.9642324664509285270241889520548284053802490234375	0.99999999182181953383263817158876918256282806396484375	0.92592861301541373730827899635187350213527679443359375	0.82402479937210071359032781401765532791614532470703125	3.5129893242479704	-0.000000028729860786898222	CDH1;ITGAL
Olfactory Signaling Pathway_Homo sapiens_R-HSA-381753	1/418	0.99999903317756111409408958934363909065723419189453125	0.99999999182181953383263817158876918256282806396484375	0.99998947349190692168718896937207318842411041259765625	0.999998371621305448542216254281811416149139404296875	3.5226104141918952	-0.00000002880854379706261	GNAL
Major pathway of rRNA processing in the nucleolus_Homo sapiens_R-HSA-6791226	1/166	0.99576628352119112008722368045710027217864990234375	0.99999999182181953383263817158876918256282806396484375	0.98893145174818275489059260507929138839244842529296875	0.99736688614431889821076993030146695673465728759765625	3.52322982433722	-0.000000028813609445034363	LAS1L
M Phase_Homo sapiens_R-HSA-68886	5/268	0.9360532434414940983202768620685674250125885009765625	0.99999999182181953383263817158876918256282806396484375	0.8518653029372000862196046000462956726551055908203125	0.82402479937210071359032781401765532791614532470703125	3.5372964705868886	-0.0000000289286490170883	STAG2;CSNK2A2;LMNA;LEMD2;PHF8
Signaling by GPCR_Homo sapiens_R-HSA-372790	31/1293	0.9701292619847554643541798213846050202846527099609375	0.99999999182181953383263817158876918256282806396484375	0.79119963566084938744182863956666551530361175537109375	0.82402479937210071359032781401765532791614532470703125	3.5418425651818395	-0.000000028965827799254102	KLB;NPFFR1;SHC1;RASGRF1;LHB;HTR2C;PIK3CD;PIK3R1;PTHLH;FGD1;CRHR1;PIK3R5;RPS6KA3;FGF20;PDE4B;FFAR2;S1PR3;DRD2;S1PR4;EDN2;WNT7B;DAB2IP;DUSP9;VAV1;CNKSR2;FGF16;GNAL;ADCY9;GNAS;ARHGEF2;LAT
rRNA processing_Homo sapiens_R-HSA-72312	1/180	0.99733533099243232289410343582858331501483917236328125	0.99999999182181953383263817158876918256282806396484375	0.99244101773938397936802857657312415540218353271484375	0.99736688614431889821076993030146695673465728759765625	3.5498339499051506	-0.000000029031182785963154	LAS1L
Interferon Signaling_Homo sapiens_R-HSA-913531	3/196	0.95414973386524881693304678265121765434741973876953125	0.99999999182181953383263817158876918256282806396484375	0.90030426960444198680733052242430858314037322998046875	0.82402479937210071359032781401765532791614532470703125	3.5706093583335683	-0.000000029201087826043847	TRIM2;PTPN6;IRF6
Metabolism of proteins_Homo sapiens_R-HSA-392499	22/1074	0.99319914534002762263042995982686989009380340576171875	0.99999999182181953383263817158876918256282806396484375	0.93579494115829364719871819033869542181491851806640625	0.9541438615731621109006255210260860621929168701171875	3.572291007100376	-0.000000029214840653195746	TRAPPC2;GALNT14;USP9X;FBXW7;VBP1;SHC1;IDH3G;SPHK1;USP11;ATP6AP2;CSNK2A2;LHB;ANK1;ADAMTS4;ADAMTS5;STAG2;PIGA;LMNA;TIMM17B;PIGM;ST6GALNAC4;MBTPS2
HIV Infection_Homo sapiens_R-HSA-162906	4/222	0.93045178130484862411009316929266788065433502197265625	0.99999999182181953383263817158876918256282806396484375	0.85198166750844084305072101415134966373443603515625	0.82402479937210071359032781401765532791614532470703125	3.5821421304796264	-0.00000002929540491831517	AP1S2;TAF9B;DOCK2;SLC25A5
Assembly of the primary cilium_Homo sapiens_R-HSA-5617833	2/187	0.9845862683529702508167247287929058074951171875	0.99999999182181953383263817158876918256282806396484375	0.962151984895330603109186995425261557102203369140625	0.91952125086027047817793800277286209166049957275390625	3.5844234213083133	-0.000000029314061726484274	OFD1;HDAC6
Beta-catenin independent WNT signaling_Homo sapiens_R-HSA-3858494	2/144	0.9489009339911103069198361481539905071258544921875	0.99999999182181953383263817158876918256282806396484375	0.9016791806039068379874379388638772070407867431640625	0.82402479937210071359032781401765532791614532470703125	3.6267094639022597	-0.000000029659884615431708	LEF1;ROR2
Membrane Trafficking_Homo sapiens_R-HSA-199991	4/420	0.99945841116405753634666098150773905217647552490234375	0.99999999182181953383263817158876918256282806396484375	0.99660421221911743572263731039129197597503662109375	0.999998371621305448542216254281811416149139404296875	3.630042754103086	-0.000000029687144864351644	TRAPPC2;AP1S2;YIPF6;ANK1
Vesicle-mediated transport_Homo sapiens_R-HSA-5653656	4/492	0.9999238960130385489577520274906419217586517333984375	0.99999999182181953383263817158876918256282806396484375	0.999293634859224955135914569837041199207305908203125	0.999998371621305448542216254281811416149139404296875	3.632804733925168	-0.000000029709732833872904	TRAPPC2;AP1S2;YIPF6;ANK1
Generic Transcription Pathway_Homo sapiens_R-HSA-212436	10/812	0.99993543109514815281357869025669060647487640380859375	0.99999999182181953383263817158876918256282806396484375	0.99886784321003385667125940017285756766796112060546875	0.999998371621305448542216254281811416149139404296875	3.6453100350265277	-0.00000002981200344348178	MED12;TGIF1;NR4A3;USP9X;CSNK2A2;RBBP7;TBL1X;PPARA;TAF9B;MAMLD1
Selenoamino acid metabolism_Homo sapiens_R-HSA-2408522	1/111	0.97398172096579982426334254341782070696353912353515625	0.99999999182181953383263817158876918256282806396484375	0.9507660785667455538572312434553168714046478271484375	0.91952125086027047817793800277286209166049957275390625	3.6735784230446376	-0.000000030043187423126855	GNMT
FCERI mediated NF-kB activation_Homo sapiens_R-HSA-2871837	1/111	0.97398172096579982426334254341782070696353912353515625	0.99999999182181953383263817158876918256282806396484375	0.9507660785667455538572312434553168714046478271484375	0.91952125086027047817793800277286209166049957275390625	3.6824981405150825	-0.00000003011613448260567	TAB3
RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription_Homo sapiens_R-HSA-504046	1/116	0.97793605075777356727684264114941470324993133544921875	0.99999999182181953383263817158876918256282806396484375	0.95699650241169298414689592391368933022022247314453125	0.91952125086027047817793800277286209166049957275390625	3.6840439455309815	-0.00000003012877635504289	RBBP7
Mitotic G2-G2/M phases_Homo sapiens_R-HSA-453274	1/175	0.99685606478283983467036932779592461884021759033203125	0.99999999182181953383263817158876918256282806396484375	0.9913374492672717419594619059353135526180267333984375	0.99736688614431889821076993030146695673465728759765625	3.709270639468143	-0.00000003033508481146938	OFD1
Transcriptional Regulation by TP53_Homo sapiens_R-HSA-3700989	3/348	0.99917519745447769263790860350127331912517547607421875	0.99999999182181953383263817158876918256282806396484375	0.9958263824996824720159338539815507829189300537109375	0.999998371621305448542216254281811416149139404296875	3.7141815526292903	-0.00000003037524714571915	CSNK2A2;RBBP7;TAF9B
G2/M Transition_Homo sapiens_R-HSA-69275	1/173	0.99664107303930127290669815920409746468067169189453125	0.99999999182181953383263817158876918256282806396484375	0.99085235107032121337766739088692702353000640869140625	0.99736688614431889821076993030146695673465728759765625	3.7359041775928783	-0.00000003055289869359668	OFD1
Gene Expression_Homo sapiens_R-HSA-74160	19/1631	0.99999999182181953383263817158876918256282806396484375	0.99999999182181953383263817158876918256282806396484375	0.999998371621305448542216254281811416149139404296875	0.999998371621305448542216254281811416149139404296875	3.746892089618824	-0.00000003064275982145868	TGIF1;POP5;DDX4;USP9X;SUV39H1;CSNK2A2;THOC2;LAGE3;ELAVL2;MED12;NR4A3;LAS1L;MAEL;RBBP7;TBL1X;PPARA;TAF9B;MAMLD1;RBMX
Response to elevated platelet cytosolic Ca2+_Homo sapiens_R-HSA-76005	1/110	0.97310971320122752192816051319823600351810455322265625	0.99999999182181953383263817158876918256282806396484375	0.9494160624319076813293349914602003991603851318359375	0.91952125086027047817793800277286209166049957275390625	3.7780504051963	-0.00000003089757815031505	LAMP2
RHO GTPases Activate Formins_Homo sapiens_R-HSA-5663220	1/114	0.97643195426596240960037675904459320008754730224609375	0.99999999182181953383263817158876918256282806396484375	0.95460458764043043533575882975128479301929473876953125	0.91952125086027047817793800277286209166049957275390625	3.7909270935481456	-0.00000003100288603189365	DIAPH2
SUMOylation_Homo sapiens_R-HSA-2990846	1/101	0.96382451842979499634367357430164702236652374267578125	0.99999999182181953383263817158876918256282806396484375	0.9354809954738121380302118268446065485477447509765625	0.82402479937210071359032781401765532791614532470703125	3.792679197259433	-0.00000003101721505229859	STAG2
Cellular responses to stress_Homo sapiens_R-HSA-2262752	4/367	0.9978215342346541394391579160583205521106719970703125	0.99999999182181953383263817158876918256282806396484375	0.98978714785777055507054456029436551034450531005859375	0.99939673181755483977184439936536364257335662841796875	3.804310051453054	-0.000000031112334277258654	RPS6KA3;H1F0;RBBP7;HDAC6
Downstream TCR signaling_Homo sapiens_R-HSA-202424	1/99	0.961360393316785799555646008229814469814300537109375	0.99999999182181953383263817158876918256282806396484375	0.93189850703605714432598006169428117573261260986328125	0.82402479937210071359032781401765532791614532470703125	3.808173287498171	-0.000000031143928518948216	PIK3R1
Infectious disease_Homo sapiens_R-HSA-5663205	5/348	0.98854705449316238041745918962988071143627166748046875	0.99999999182181953383263817158876918256282806396484375	0.9593548389153234712267703798715956509113311767578125	0.9541438615731621109006255210260860621929168701171875	3.8109971912511167	-0.00000003116702291355333	AP1S2;TAF9B;DOCK2;SLC25A5;FGD1
HIV Life Cycle_Homo sapiens_R-HSA-162587	1/141	0.99032987909693981354308789377682842314243316650390625	0.99999999182181953383263817158876918256282806396484375	0.978162207459494226213791989721357822418212890625	0.9541438615731621109006255210260860621929168701171875	3.818843279471366	-0.00000003123118963923438	TAF9B
MAPK6/MAPK4 signaling_Homo sapiens_R-HSA-5687128	1/92	0.95133978867184876282436789551866240799427032470703125	0.99999999182181953383263817158876918256282806396484375	0.91772706966034445219548842942458577454090118408203125	0.82402479937210071359032781401765532791614532470703125	3.8286508778275867	-0.000000031311397948859224	PAK3
Late Phase of HIV Life Cycle_Homo sapiens_R-HSA-162599	1/128	0.985148176271323006147895284811966121196746826171875	0.99999999182181953383263817158876918256282806396484375	0.968929761857640681199654864030890166759490966796875	0.91952125086027047817793800277286209166049957275390625	3.859256227477962	-0.000000031561694022553625	TAF9B
Platelet degranulation_Homo sapiens_R-HSA-114608	1/105	0.968292003865219630398541994509287178516387939453125	0.99999999182181953383263817158876918256282806396484375	0.9420926028682410358072729650302790105342864990234375	0.82402479937210071359032781401765532791614532470703125	3.862959396160583	-0.0000000315919792044606	LAMP2
Separation of Sister Chromatids_Homo sapiens_R-HSA-2467813	1/162	0.995167784785235820521620553336106240749359130859375	0.99999999182181953383263817158876918256282806396484375	0.987658582315358746228639574837870895862579345703125	0.99736688614431889821076993030146695673465728759765625	3.863854091132388	-0.000000031599296181432114	STAG2
S Phase_Homo sapiens_R-HSA-69242	1/124	0.983053006464352119309069166774861514568328857421875	0.99999999182181953383263817158876918256282806396484375	0.965372699835106207189028282300569117069244384765625	0.91952125086027047817793800277286209166049957275390625	3.8767412935345007	-0.00000003170469004881158	STAG2
Resolution of Sister Chromatid Cohesion_Homo sapiens_R-HSA-2500257	1/99	0.961360393316785799555646008229814469814300537109375	0.99999999182181953383263817158876918256282806396484375	0.93189850703605714432598006169428117573261260986328125	0.82402479937210071359032781401765532791614532470703125	3.891617381350886	-0.00000003182634938010201	STAG2
Oxidative Stress Induced Senescence_Homo sapiens_R-HSA-2559580	1/91	0.9497105405832844127189673599787056446075439453125	0.99999999182181953383263817158876918256282806396484375	0.915475935547062302788390297791920602321624755859375	0.82402479937210071359032781401765532791614532470703125	3.9238157190950007	-0.00000003208967319796074	RBBP7
SUMO E3 ligases SUMOylate target proteins_Homo sapiens_R-HSA-3108232	1/96	0.95734648972153502111126499585225246846675872802734375	0.99999999182181953383263817158876918256282806396484375	0.92615003199642542686120805228711105883121490478515625	0.82402479937210071359032781401765532791614532470703125	3.924112374690479	-0.00000003209209930096678	STAG2
PCP/CE pathway_Homo sapiens_R-HSA-4086400	1/91	0.9497105405832844127189673599787056446075439453125	0.99999999182181953383263817158876918256282806396484375	0.915475935547062302788390297791920602321624755859375	0.82402479937210071359032781401765532791614532470703125	3.9425343225876563	-0.000000032242757316024285	ROR2
Anchoring of the basal body to the plasma membrane_Homo sapiens_R-HSA-5620912	1/97	0.9587287000114479429413449906860478222370147705078125	0.99999999182181953383263817158876918256282806396484375	0.92811796074240138221256302131223492324352264404296875	0.82402479937210071359032781401765532791614532470703125	3.9667403626179936	-0.000000032440718680573134	OFD1
Cellular response to heat stress_Homo sapiens_R-HSA-3371556	1/96	0.95734648972153502111126499585225246846675872802734375	0.99999999182181953383263817158876918256282806396484375	0.92615003199642542686120805228711105883121490478515625	0.82402479937210071359032781401765532791614532470703125	3.980409542166107	-0.000000032552507698199166	HDAC6
Mitochondrial translation_Homo sapiens_R-HSA-5368287	1/90	0.948026829098018719577112278784625232219696044921875	0.99999999182181953383263817158876918256282806396484375	0.9131634667450019282597395431366749107837677001953125	0.82402479937210071359032781401765532791614532470703125	3.982722272302115	-0.00000003257142162269832	MRPS35
Potassium Channels_Homo sapiens_R-HSA-1296071	1/99	0.961360393316785799555646008229814469814300537109375	0.99999999182181953383263817158876918256282806396484375	0.93189850703605714432598006169428117573261260986328125	0.82402479937210071359032781401765532791614532470703125	4.008036868463143	-0.00000003277844895937791	HCN2
Regulation of PLK1 Activity at G2/M Transition_Homo sapiens_R-HSA-2565942	1/87	0.942630432934756345986215819721110165119171142578125	0.99999999182181953383263817158876918256282806396484375	0.9058411861117294794354393161484040319919586181640625	0.82402479937210071359032781401765532791614532470703125	4.01556277473209	-0.0000000328399971792685	OFD1
Cell Cycle, Mitotic_Homo sapiens_R-HSA-69278	6/462	0.9975389783879113902997914919978938996791839599609375	0.99999999182181953383263817158876918256282806396484375	0.98640681047240319490043702899129129946231842041015625	0.99736688614431889821076993030146695673465728759765625	4.036406480185691	-0.00000003301046076474872	OFD1;STAG2;CSNK2A2;LMNA;LEMD2;PHF8
Regulation of actin dynamics for phagocytic cup formation_Homo sapiens_R-HSA-2029482	1/97	0.9587287000114479429413449906860478222370147705078125	0.99999999182181953383263817158876918256282806396484375	0.92811796074240138221256302131223492324352264404296875	0.82402479937210071359032781401765532791614532470703125	4.038936191231973	-0.000000033031149198297074	VAV1
Chromosome Maintenance_Homo sapiens_R-HSA-73886	1/86	0.940710075303908155319732031784951686859130859375	0.99999999182181953383263817158876918256282806396484375	0.90326628267553221718344502733089029788970947265625	0.82402479937210071359032781401765532791614532470703125	4.0435543449624785	-0.00000003306891729308009	RBBP7
Cell Cycle_Homo sapiens_R-HSA-1640170	7/566	0.99932951224882826668505231282324530184268951416015625	0.99999999182181953383263817158876918256282806396484375	0.99457085946618251082185224731802009046077728271484375	0.999998371621305448542216254281811416149139404296875	4.044444144077019	-0.000000033076194230847196	OFD1;STAG2;CSNK2A2;LMNA;RBBP7;LEMD2;PHF8
Senescence-Associated Secretory Phenotype (SASP)_Homo sapiens_R-HSA-2559582	1/77	0.92026628618086869781933501144521869719028472900390625	0.99999999182181953383263817158876918256282806396484375	0.87669762012279150997784427090664394199848175048828125	0.82402479937210071359032781401765532791614532470703125	4.0634374778100595	-0.000000033231525142405303	RPS6KA3
Mitochondrial translation elongation_Homo sapiens_R-HSA-5389840	1/84	0.9366746846940252613222810396109707653522491455078125	0.99999999182181953383263817158876918256282806396484375	0.89790422469583608400256480308598838746547698974609375	0.82402479937210071359032781401765532791614532470703125	4.067073983164258	-0.00000003326126513957973	MRPS35
Positive epigenetic regulation of rRNA expression_Homo sapiens_R-HSA-5250913	1/73	0.90904936477594466825991048608557321131229400634765625	0.99999999182181953383263817158876918256282806396484375	0.86266561563574539750476333210826851427555084228515625	0.771905394099424935205888687050901353359222412109375	4.0729529792283685	-0.00000003330934463054852	RBBP7
Mitochondrial translation initiation_Homo sapiens_R-HSA-5368286	1/84	0.9366746846940252613222810396109707653522491455078125	0.99999999182181953383263817158876918256282806396484375	0.89790422469583608400256480308598838746547698974609375	0.82402479937210071359032781401765532791614532470703125	4.099609495849882	-0.00000003352734643497008	MRPS35
Regulation of RAS by GAPs_Homo sapiens_R-HSA-5658442	1/67	0.88920262183532816635533890803344547748565673828125	0.99999999182181953383263817158876918256282806396484375	0.8385819420610489682843535774736665189266204833984375	0.771905394099424935205888687050901353359222412109375	4.106758318088724	-0.000000033585810793598945	DAB2IP
Metabolism of nucleotides_Homo sapiens_R-HSA-15869	1/87	0.942630432934756345986215819721110165119171142578125	0.99999999182181953383263817158876918256282806396484375	0.9058411861117294794354393161484040319919586181640625	0.82402479937210071359032781401765532791614532470703125	4.110114927551736	-0.00000003361326175165415	NT5C1A
Negative epigenetic regulation of rRNA expression_Homo sapiens_R-HSA-5250941	1/76	0.91759870771091256447249406846822239458560943603515625	0.99999999182181953383263817158876918256282806396484375	0.87332953580067018695132219363586045801639556884765625	0.82402479937210071359032781401765532791614532470703125	4.110162051287079	-0.0000000336136471380676	SUV39H1
COPI-mediated anterograde transport_Homo sapiens_R-HSA-6807878	1/78	0.922847636610117039168699193396605551242828369140625	0.99999999182181953383263817158876918256282806396484375	0.87997650811628236322547991221654228866100311279296875	0.82402479937210071359032781401765532791614532470703125	4.1598821650715045	-0.00000003402026720305771	ANK1
RNA Polymerase I Transcription_Homo sapiens_R-HSA-73864	1/79	0.925345542187390179833528236486017704010009765625	0.99999999182181953383263817158876918256282806396484375	0.88316855238730884725129044454661197960376739501953125	0.82402479937210071359032781401765532791614532470703125	4.165083308860456	-0.00000003406280309576818	RBBP7
Mitochondrial translation termination_Homo sapiens_R-HSA-5419276	1/84	0.9366746846940252613222810396109707653522491455078125	0.99999999182181953383263817158876918256282806396484375	0.89790422469583608400256480308598838746547698974609375	0.82402479937210071359032781401765532791614532470703125	4.1654398354254045	-0.00000003406571883436923	MRPS35
RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways_Homo sapiens_R-HSA-168928	1/79	0.925345542187390179833528236486017704010009765625	0.99999999182181953383263817158876918256282806396484375	0.88316855238730884725129044454661197960376739501953125	0.82402479937210071359032781401765532791614532470703125	4.1664232855877	-0.00000003407376166730885	OTUD5
Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein_Homo sapiens_R-HSA-446193	1/78	0.922847636610117039168699193396605551242828369140625	0.99999999182181953383263817158876918256282806396484375	0.87997650811628236322547991221654228866100311279296875	0.82402479937210071359032781401765532791614532470703125	4.182947975838527	-0.00000003420890356688024	ST6GALNAC4
SUMOylation of DNA damage response and repair proteins_Homo sapiens_R-HSA-3108214	1/75	0.9148420254329934220294262559036724269390106201171875	0.99999999182181953383263817158876918256282806396484375	0.869869838952976426327268200111575424671173095703125	0.82402479937210071359032781401765532791614532470703125	4.187591632192691	-0.00000003424688022672275	STAG2
RNA Polymerase I Promoter Clearance_Homo sapiens_R-HSA-73854	1/76	0.91759870771091256447249406846822239458560943603515625	0.99999999182181953383263817158876918256282806396484375	0.87332953580067018695132219363586045801639556884765625	0.82402479937210071359032781401765532791614532470703125	4.189502152845163	-0.00000003426250480946689	RBBP7
Amyloid fiber formation_Homo sapiens_R-HSA-977225	1/68	0.8927878477864570339050942493486218154430389404296875	0.99999999182181953383263817158876918256282806396484375	0.84286971951889289034198782246676273643970489501953125	0.771905394099424935205888687050901353359222412109375	4.196113606492216	-0.000000034316574470757287	USP9X
COPII (Coat Protein 2) Mediated Vesicle Transport_Homo sapiens_R-HSA-204005	1/68	0.8927878477864570339050942493486218154430389404296875	0.99999999182181953383263817158876918256282806396484375	0.84286971951889289034198782246676273643970489501953125	0.771905394099424935205888687050901353359222412109375	4.224808409572565	-0.00000003455124574974911	TRAPPC2
Lipid digestion, mobilization, and transport_Homo sapiens_R-HSA-73923	1/71	0.90286332483648112923191320078331045806407928466796875	0.99999999182181953383263817158876918256282806396484375	0.8550642859380934712731914260075427591800689697265625	0.771905394099424935205888687050901353359222412109375	4.245274291488089	-0.000000034718619426137944	APOC2
AURKA Activation by TPX2_Homo sapiens_R-HSA-8854518	1/72	0.90600714315861086145531544389086775481700897216796875	0.99999999182181953383263817158876918256282806396484375	0.85891592403494965157761953378212638199329376220703125	0.771905394099424935205888687050901353359222412109375	4.292216888598399	-0.00000003510252445842647	OFD1
Loss of proteins required for interphase microtubule organization from the centrosome_Homo sapiens_R-HSA-380284	1/69	0.8962572356067866063966675937990657985210418701171875	0.99999999182181953383263817158876918256282806396484375	0.84704405627098877662461973159224726259708404541015625	0.771905394099424935205888687050901353359222412109375	4.313750216692053	-0.00000003527862790233367	OFD1
Loss of Nlp from mitotic centrosomes_Homo sapiens_R-HSA-380259	1/69	0.8962572356067866063966675937990657985210418701171875	0.99999999182181953383263817158876918256282806396484375	0.84704405627098877662461973159224726259708404541015625	0.771905394099424935205888687050901353359222412109375	4.320510819624407	-0.00000003533391733340064	OFD1
Transcription of the HIV genome_Homo sapiens_R-HSA-167172	1/67	0.88920262183532816635533890803344547748565673828125	0.99999999182181953383263817158876918256282806396484375	0.8385819420610489682843535774736665189266204833984375	0.771905394099424935205888687050901353359222412109375	4.3481824862334255	-0.000000035560221217654185	TAF9B
Transport of Mature Transcript to Cytoplasm_Homo sapiens_R-HSA-72202	1/74	0.91199326800255697822450429157470352947711944580078125	0.99999999182181953383263817158876918256282806396484375	0.86631604832334152543893424081034027040004730224609375	0.771905394099424935205888687050901353359222412109375	4.379662441953055	-0.000000035817669977649	THOC2
Recruitment of mitotic centrosome proteins and complexes_Homo sapiens_R-HSA-380270	1/79	0.925345542187390179833528236486017704010009765625	0.99999999182181953383263817158876918256282806396484375	0.88316855238730884725129044454661197960376739501953125	0.82402479937210071359032781401765532791614532470703125	4.383738626462811	-0.00000003585100575031949	OFD1
Sphingolipid metabolism_Homo sapiens_R-HSA-428157	1/74	0.91199326800255697822450429157470352947711944580078125	0.99999999182181953383263817158876918256282806396484375	0.86631604832334152543893424081034027040004730224609375	0.771905394099424935205888687050901353359222412109375	4.392531052098893	-0.00000003592291179420076	SPHK1
Centrosome maturation_Homo sapiens_R-HSA-380287	1/79	0.925345542187390179833528236486017704010009765625	0.99999999182181953383263817158876918256282806396484375	0.88316855238730884725129044454661197960376739501953125	0.82402479937210071359032781401765532791614532470703125	4.404559260026827	-0.000000036021280649722226	OFD1
Transport of Mature mRNA derived from an Intron-Containing Transcript_Homo sapiens_R-HSA-159236	1/68	0.8927878477864570339050942493486218154430389404296875	0.99999999182181953383263817158876918256282806396484375	0.84286971951889289034198782246676273643970489501953125	0.771905394099424935205888687050901353359222412109375	4.417483065688874	-0.00000003612697386516831	THOC2
RNA Polymerase II Pre-transcription Events_Homo sapiens_R-HSA-674695	1/64	0.8777126537602824019046465764404274523258209228515625	0.99999999182181953383263817158876918256282806396484375	0.82500685217967928419824374941526912152767181396484375	0.771905394099424935205888687050901353359222412109375	4.432849842435243	-0.000000036252646139097315	TAF9B
Synthesis of substrates in N-glycan biosythesis_Homo sapiens_R-HSA-446219	1/63	0.873624153959244864608990610577166080474853515625	0.99999999182181953383263817158876918256282806396484375	0.8202337760960054513503791895345784723758697509765625	0.771905394099424935205888687050901353359222412109375	4.473052376107866	-0.000000036581429716013616	ST6GALNAC4
Cytochrome P450 - arranged by substrate type_Homo sapiens_R-HSA-211897	1/62	0.8693991800931772928606733330525457859039306640625	0.99999999182181953383263817158876918256282806396484375	0.81533106090406304300444162436178885400295257568359375	0.771905394099424935205888687050901353359222412109375	4.544178658138922	-0.00000003716311328872966	CYP26C1
DNA Damage/Telomere Stress Induced Senescence_Homo sapiens_R-HSA-2559586	1/59	0.85585917062297423019145981015753932297229766845703125	0.99999999182181953383263817158876918256282806396484375	0.79980954484789223979390726526617072522640228271484375	0.771905394099424935205888687050901353359222412109375	4.5513245877815205	-0.00000003722155399118434	H1F0
Role of phospholipids in phagocytosis_Homo sapiens_R-HSA-2029485	1/60	0.86052146608442026121110757230781018733978271484375	0.99999999182181953383263817158876918256282806396484375	0.80512259429809851507542362014646641910076141357421875	0.771905394099424935205888687050901353359222412109375	4.579096168265906	-0.000000037448674989145053	PIK3R1
Cleavage of Growing Transcript in the Termination Region_Homo sapiens_R-HSA-109688	1/60	0.86052146608442026121110757230781018733978271484375	0.99999999182181953383263817158876918256282806396484375	0.80512259429809851507542362014646641910076141357421875	0.771905394099424935205888687050901353359222412109375	4.632661295472406	-0.000000037886740267924313	THOC2
Post-Elongation Processing of the Transcript_Homo sapiens_R-HSA-76044	1/60	0.86052146608442026121110757230781018733978271484375	0.99999999182181953383263817158876918256282806396484375	0.80512259429809851507542362014646641910076141357421875	0.771905394099424935205888687050901353359222412109375	4.653009077299168	-0.00000003805314810047023	THOC2
RNA Polymerase II Transcription Termination_Homo sapiens_R-HSA-73856	1/60	0.86052146608442026121110757230781018733978271484375	0.99999999182181953383263817158876918256282806396484375	0.80512259429809851507542362014646641910076141357421875	0.771905394099424935205888687050901353359222412109375	4.660919107748978	-0.00000003811783775724618	THOC2
Ca2+ pathway_Homo sapiens_R-HSA-4086398	1/61	0.8650331839746245865541141029098071157932281494140625	0.99999999182181953383263817158876918256282806396484375	0.81029520047880854161093111542868427932262420654296875	0.771905394099424935205888687050901353359222412109375	4.721683019918031	-0.000000038614775998827065	LEF1
G alpha (12/13) signalling events_Homo sapiens_R-HSA-416482	4/75	0.2229209245590540178216798494759132154285907745361328125	0.75923024366401270501825138126150704920291900634765625	0.1550650612885581536293244653279543854296207427978515625	0.0310209242042078399415050427023743395693600177764892578125	0.009668973902350225	-0.002663320758960114	ARHGEF2;PIK3R1;VAV1;FGD1
Depolymerisation of the Nuclear Lamina_Homo sapiens_R-HSA-4419969	2/15	0.08266006926641171481673353582664276473224163055419921875	0.7171784951903017457652822486124932765960693359375	0.07262502923182286018732867205471848137676715850830078125	0.0310209242042078399415050427023743395693600177764892578125	0.017844133376787988	-0.005931934574830856	LMNA;LEMD2
Platelet activation, signaling and aggregation_Homo sapiens_R-HSA-76002	10/253	0.30083858897611037708230696807731874287128448486328125	0.75923024366401270501825138126150704920291900634765625	0.1571362922982556808992882224629283882677555084228515625	0.0310209242042078399415050427023743395693600177764892578125	0.021646503717420877	-0.00596253369713833	GP1BB;SHC1;LAMP2;PIK3CD;PTPN6;PIK3R1;VAV1;LAT;BCAR1;PIK3R5
MHC class II antigen presentation_Homo sapiens_R-HSA-2132295	2/103	0.84926482359853305847963156338664703071117401123046875	0.99720127674150338403791238306439481675624847412109375	0.76934857107568255241147880951757542788982391357421875	0.771905394099424935205888687050901353359222412109375	3.1793103053938396	-0.008910484512170273	AP1S2;RILP
Constitutive Signaling by EGFRvIII_Homo sapiens_R-HSA-5637810	2/15	0.08266006926641171481673353582664276473224163055419921875	0.7171784951903017457652822486124932765960693359375	0.07262502923182286018732867205471848137676715850830078125	0.0310209242042078399415050427023743395693600177764892578125	0.02685860688230531	-0.008928620708708	SHC1;PIK3R1
tRNA processing_Homo sapiens_R-HSA-72306	2/103	0.84926482359853305847963156338664703071117401123046875	0.99720127674150338403791238306439481675624847412109375	0.76934857107568255241147880951757542788982391357421875	0.771905394099424935205888687050901353359222412109375	3.258235013007624	-0.00913168260775317	POP5;LAGE3
Formation of the beta-catenin:TCF transactivating complex_Homo sapiens_R-HSA-201722	1/58	0.85104127995706857490176844294182956218719482421875	0.99767802223630586144764720302191562950611114501953125	0.79435225511662344022312254310236312448978424072265625	0.771905394099424935205888687050901353359222412109375	4.329186600454742	-0.01006396369807945	LEF1
Signaling by Ligand-Responsive EGFR Variants in Cancer_Homo sapiens_R-HSA-5637815	2/19	0.12387792363899687020367679224364110268652439117431640625	0.7171784951903017457652822486124932765960693359375	0.104791909016817175182012533696251921355724334716796875	0.0310209242042078399415050427023743395693600177764892578125	0.031216739734832365	-0.010377397088245742	SHC1;PIK3R1
