Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
TCF dependent signaling in response to WNT_Homo sapiens_R-HSA-201681	5/199	0.76353493528136440193776479645748622715473175048828125	0.9469394086624076667391136652440764009952545166015625	0.62163001750874313788841618588776327669620513916015625	0.7634430281825659303507336517213843762874603271484375	2.766208159952891	-0.1508141398222618	AMER1;SOX3;LEF1;CSNK2A2;XIAP
C-type lectin receptors (CLRs)_Homo sapiens_R-HSA-5621481	3/123	0.7551858920651373097143732593394815921783447265625	0.94375948273974696878241275044274516403675079345703125	0.64493099566440859060634238630882464349269866943359375	0.72637912470168186640506746698520146310329437255859375	2.6381447303078276	-0.15270618630573726	TAB3;NFATC2;PAK3
PPARA activates gene expression_Homo sapiens_R-HSA-1989781	3/113	0.7024611874406427869388380713644437491893768310546875	0.93490264068882622527922876543016172945499420166015625	0.58887206457440044449214155974914319813251495361328125	0.332071287794769742784950494751683436334133148193359375	2.3875071017647587	-0.1607099855357839	MED12;TBL1X;PPARA
Signalling to p38 via RIT and RIN_Homo sapiens_R-HSA-187706	9/239	0.352243239748958103518816642463207244873046875	0.747979153430803567204065984697081148624420166015625	0.2019264335273599220155205102855688892304897308349609375	0.043997083466141569119134402399140526540577411651611328125	0.553638757379973	-0.1607657171182558	CNKSR2;KLB;FGF16;SHC1;RASGRF1;DAB2IP;FGF20;DUSP9;LAT
ARMS-mediated activation_Homo sapiens_R-HSA-170984	9/239	0.352243239748958103518816642463207244873046875	0.747979153430803567204065984697081148624420166015625	0.2019264335273599220155205102855688892304897308349609375	0.043997083466141569119134402399140526540577411651611328125	0.5549079753446038	-0.16113427284804044	CNKSR2;KLB;FGF16;SHC1;RASGRF1;DAB2IP;FGF20;DUSP9;LAT
Respiratory electron transport_Homo sapiens_R-HSA-611105	2/88	0.7750049140289168025930166550097055733203887939453125	0.9546591834400193210541374355670996010303497314453125	0.68689395064753144826141806333907879889011383056640625	0.7634430281825659303507336517213843762874603271484375	3.5007364760336026	-0.1624372467501233	NDUFS6;NDUFA1
Platelet homeostasis_Homo sapiens_R-HSA-418346	4/87	0.300627222092043400181182732922025024890899658203125	0.747979153430803567204065984697081148624420166015625	0.214736017939604451054691480749170295894145965576171875	0.043997083466141569119134402399140526540577411651611328125	0.5620707089172952	-0.16321418864871554	NOS3;GNAS;ATP2B3;PTPN6
Activation of HOX genes during differentiation_Homo sapiens_R-HSA-5619507	4/89	0.3150583243750049167175575348665006458759307861328125	0.747979153430803567204065984697081148624420166015625	0.225843093664548966170713129031355492770671844482421875	0.043997083466141569119134402399140526540577411651611328125	0.572657986749136	-0.16628852419744222	KMT2C;HOXB3;RBBP7;HOXA4
Activation of anterior HOX genes in hindbrain development during early embryogenesis_Homo sapiens_R-HSA-5617472	4/89	0.3150583243750049167175575348665006458759307861328125	0.747979153430803567204065984697081148624420166015625	0.225843093664548966170713129031355492770671844482421875	0.043997083466141569119134402399140526540577411651611328125	0.5809884813311998	-0.1687075346398706	KMT2C;HOXB3;RBBP7;HOXA4
Frs2-mediated activation_Homo sapiens_R-HSA-170968	9/240	0.35674515466503364802264286481658928096294403076171875	0.747979153430803567204065984697081148624420166015625	0.205077384485810643166558975281077437102794647216796875	0.043997083466141569119134402399140526540577411651611328125	0.5852571624073181	-0.1699470749812999	CNKSR2;KLB;FGF16;SHC1;RASGRF1;DAB2IP;FGF20;DUSP9;LAT
MAPK1/MAPK3 signaling_Homo sapiens_R-HSA-5684996	9/241	0.361254297293917170375010528005077503621578216552734375	0.747979153430803567204065984697081148624420166015625	0.208248682926784056679281320612062700092792510986328125	0.043997083466141569119134402399140526540577411651611328125	0.5993493908482908	-0.17403917868774685	CNKSR2;KLB;FGF16;SHC1;RASGRF1;DAB2IP;FGF20;DUSP9;LAT
Regulation of cholesterol biosynthesis by SREBP (SREBF)_Homo sapiens_R-HSA-1655829	3/55	0.25528702405418213228216472998610697686672210693359375	0.747979153430803567204065984697081148624420166015625	0.1933869101075612884077514763703220523893833160400390625	0.043997083466141569119134402399140526540577411651611328125	0.6028667315670477	-0.1750605446876205	TBL1X;PPARA;MBTPS2
PKA activation in glucagon signalling_Homo sapiens_R-HSA-164378	2/17	0.1005523784727904990088376280255033634603023529052734375	0.7064329959039017392541381923365406692028045654296875	0.08705724219624551285523494925655541010200977325439453125	0.043997083466141569119134402399140526540577411651611328125	0.5078636038141195	-0.17649627444024008	ADCY9;GNAS
Toll Like Receptor 7/8 (TLR7/8) Cascade_Homo sapiens_R-HSA-168181	2/85	0.75827522968594018859533889553858898580074310302734375	0.94375948273974696878241275044274516403675079345703125	0.66881993076578150070332640098058618605136871337890625	0.72637912470168186640506746698520146310329437255859375	3.073172759921247	-0.17788731855188708	RPS6KA3;TAB3
Regulation of insulin secretion_Homo sapiens_R-HSA-422356	2/80	0.72800520207018315499425398229504935443401336669921875	0.94375948273974696878241275044274516403675079345703125	0.636845019331860218159135911264456808567047119140625	0.7177469154860014466379425357445143163204193115234375	3.0772460701679427	-0.1781230977592471	GNAS;SLC25A5
Degradation of beta-catenin by the destruction complex_Homo sapiens_R-HSA-195253	2/82	0.7404808334265791103234732872806489467620849609375	0.94375948273974696878241275044274516403675079345703125	0.649915661130950450541376994806341826915740966796875	0.7177469154860014466379425357445143163204193115234375	3.0779554258390043	-0.17816415805363417	AMER1;LEF1
MyD88 dependent cascade initiated on endosome_Homo sapiens_R-HSA-975155	2/85	0.75827522968594018859533889553858898580074310302734375	0.94375948273974696878241275044274516403675079345703125	0.66881993076578150070332640098058618605136871337890625	0.72637912470168186640506746698520146310329437255859375	3.0852971523311843	-0.17858912603990149	RPS6KA3;TAB3
Toll Like Receptor 5 (TLR5) Cascade_Homo sapiens_R-HSA-168176	2/82	0.7404808334265791103234732872806489467620849609375	0.94375948273974696878241275044274516403675079345703125	0.649915661130950450541376994806341826915740966796875	0.7177469154860014466379425357445143163204193115234375	3.0855069982632193	-0.17860127274725407	RPS6KA3;TAB3
Toll Like Receptor 10 (TLR10) Cascade_Homo sapiens_R-HSA-168142	2/82	0.7404808334265791103234732872806489467620849609375	0.94375948273974696878241275044274516403675079345703125	0.649915661130950450541376994806341826915740966796875	0.7177469154860014466379425357445143163204193115234375	3.0955292611641996	-0.17918140071680014	RPS6KA3;TAB3
MyD88 cascade initiated on plasma membrane_Homo sapiens_R-HSA-975871	2/82	0.7404808334265791103234732872806489467620849609375	0.94375948273974696878241275044274516403675079345703125	0.649915661130950450541376994806341826915740966796875	0.7177469154860014466379425357445143163204193115234375	3.1045278026099608	-0.17970227166474695	RPS6KA3;TAB3
TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation_Homo sapiens_R-HSA-975138	2/83	0.746533278998601002030000017839483916759490966796875	0.94375948273974696878241275044274516403675079345703125	0.65631020185939592526125352378585375845432281494140625	0.72637912470168186640506746698520146310329437255859375	3.116133739777858	-0.18037406892554653	RPS6KA3;TAB3
Diseases of glycosylation_Homo sapiens_R-HSA-3781865	4/88	0.307834188847626866181172999858972616493701934814453125	0.747979153430803567204065984697081148624420166015625	0.2202705972360596842207769441301934421062469482421875	0.043997083466141569119134402399140526540577411651611328125	0.6340960043421712	-0.18412890626066805	ADAMTS4;ADAMTS5;GPC3;GPC4
Meiosis_Homo sapiens_R-HSA-1500620	2/85	0.75827522968594018859533889553858898580074310302734375	0.94375948273974696878241275044274516403675079345703125	0.66881993076578150070332640098058618605136871337890625	0.72637912470168186640506746698520146310329437255859375	3.2281209947494833	-0.18685633141293087	STAG2;LMNA
Peptide hormone metabolism_Homo sapiens_R-HSA-2980736	2/81	0.73430531833347123527033772916183806955814361572265625	0.94375948273974696878241275044274516403675079345703125	0.643427399802106503301502016256563365459442138671875	0.7177469154860014466379425357445143163204193115234375	3.3395261191733403	-0.19330489789612693	ATP6AP2;LHB
Syndecan interactions_Homo sapiens_R-HSA-3000170	2/20	0.132120558887689198979131788291851989924907684326171875	0.7064329959039017392541381923365406692028045654296875	0.11183858534056669020717578177936957217752933502197265625	0.043997083466141569119134402399140526540577411651611328125	0.5594277370144379	-0.1944161988771317	ITGB4;CASK
Signalling to RAS_Homo sapiens_R-HSA-167044	9/246	0.383886050777759335606020840714336372911930084228515625	0.75698516436001994645010881868074648082256317138671875	0.224399689588158646191828893279307521879673004150390625	0.043997083466141569119134402399140526540577411651611328125	0.7341448486932118	-0.20439445933800282	CNKSR2;KLB;FGF16;SHC1;RASGRF1;DAB2IP;FGF20;DUSP9;LAT
Signaling by Leptin_Homo sapiens_R-HSA-2586552	9/243	0.370291700136143597799076587762101553380489349365234375	0.755104643414881149254824777017347514629364013671875	0.2146511111186832909680788361583836376667022705078125	0.043997083466141569119134402399140526540577411651611328125	0.7293367318166669	-0.20486991398624185	CNKSR2;KLB;FGF16;SHC1;RASGRF1;DAB2IP;FGF20;DUSP9;LAT
Prolonged ERK activation events_Homo sapiens_R-HSA-169893	9/242	0.36577002557879956246011943221674300730228424072265625	0.747979153430803567204065984697081148624420166015625	0.2114400270498793810158844053148641251027584075927734375	0.043997083466141569119134402399140526540577411651611328125	0.7269778215159513	-0.2110999442274721	CNKSR2;KLB;FGF16;SHC1;RASGRF1;DAB2IP;FGF20;DUSP9;LAT
Ion transport by P-type ATPases_Homo sapiens_R-HSA-936837	3/55	0.25528702405418213228216472998610697686672210693359375	0.747979153430803567204065984697081148624420166015625	0.1933869101075612884077514763703220523893833160400390625	0.043997083466141569119134402399140526540577411651611328125	0.7340421180236636	-0.213151275856372	ATP11C;ATP2B3;ATP11A
Integration of energy metabolism_Homo sapiens_R-HSA-163685	3/110	0.6850508565244834979779398054233752191066741943359375	0.9150771074308696739763036021031439304351806640625	0.5709945410688523903530722236610017716884613037109375	0.332071287794769742784950494751683436334133148193359375	2.4297870463109357	-0.21563618183370484	ADCY9;GNAS;SLC25A5
RNA Polymerase I Transcription Initiation_Homo sapiens_R-HSA-73762	1/47	0.781962551342509026852667375351302325725555419921875	0.9596885804275103737381868995726108551025390625	0.72070633129962102803034440512419678270816802978515625	0.7634430281825659303507336517213843762874603271484375	5.250828641969274	-0.21605291898228304	RBBP7
Metabolism of amino acids and derivatives_Homo sapiens_R-HSA-71291	10/335	0.62732570638365336979092035107896663248538970947265625	0.89197873876425715078397615798166953027248382568359375	0.415735941992233570818626731124822981655597686767578125	0.22482621135360270070435717570944689214229583740234375	1.8965476472079705	-0.21680001734622642	GCSH;QDPR;GATM;SLC6A8;PDHA1;SMS;NAGS;CDO1;SAT1;GNMT
Metabolism_Homo sapiens_R-HSA-1430728	58/1908	0.66793180846198951794434606199502013623714447021484375	0.90381850661771068189409561455249786376953125	0.166149040808019565762521096985437907278537750244140625	0.22482621135360270070435717570944689214229583740234375	2.2009542775963116	-0.22257525562645514	SLC44A3;MOCS3;SLC44A2;CPNE7;PIK3CD;SAT1;HS6ST2;HS6ST3;MED12;GCSH;NDST1;NDST4;PDK3;SLC16A3;ABCD1;ACOT9;LYPLA1;CHST7;SPHK1;PHKA1;ACSL4;CMBL;CPT1B;CYP26C1;ADCY9;NDUFS6;SMS;DPEP2;PPARA;SLC25A5;SLC25A14;PRPS2;MTMR1;PFKFB3;LHB;PLA2G3;PIK3R1;PIK3R5;PGK1;GPC3;GPC4;TBL1X;PDHA1;GK;IDH3G;NOS3;SLC52A3;NDUFA1;GNMT;QDPR;GATM;SLC6A8;APOC2;NT5C1A;GNAS;NAGS;CDO1;MBTPS2
Hemostasis_Homo sapiens_R-HSA-109582	19/552	0.39736937328363242105666586212464608252048492431640625	0.75720829594273209028898463657242245972156524658203125	0.1661489252600671651105557202754425816237926483154296875	0.043997083466141569119134402399140526540577411651611328125	0.8439858381436247	-0.2347267280106956	SHC1;GP1BB;DOCK9;NOS3;PIK3CD;ATP2B3;PIK3R1;ITGAL;VAV1;PIK3R5;SLC7A7;LAMP2;GNAS;PTPN6;ESAM;DOCK2;SLC16A3;LAT;BCAR1
Mitotic Prophase_Homo sapiens_R-HSA-68875	3/107	0.66689145227010182548355032849940471351146697998046875	0.90381850661771068189409561455249786376953125	0.55264765490253697777234265231527388095855712890625	0.22482621135360270070435717570944689214229583740234375	2.371198944432845	-0.23979153795721064	LMNA;LEMD2;PHF8
Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins._Homo sapiens_R-HSA-163200	3/109	0.67908115172784000446171148723806254565715789794921875	0.9103944102640666447001649430603720247745513916015625	0.5649303439787740632738177737337537109851837158203125	0.332071287794769742784950494751683436334133148193359375	2.5712772368544345	-0.2413847072456208	NDUFS6;NDUFA1;SLC25A14
Defective B3GALT6 causes EDSP2 and SEMDJL1_Homo sapiens_R-HSA-4420332	2/19	0.1213570888186279450593474393826909363269805908203125	0.7064329959039017392541381923365406692028045654296875	0.103385132347581787382040374723146669566631317138671875	0.043997083466141569119134402399140526540577411651611328125	0.7007300900407001	-0.243522570531799	GPC3;GPC4
Gastrin-CREB signalling pathway via PKC and MAPK_Homo sapiens_R-HSA-881907	15/432	0.403308218502019866225083433164400048553943634033203125	0.75720829594273209028898463657242245972156524658203125	0.193143521848728016987450928354519419372081756591796875	0.22482621135360270070435717570944689214229583740234375	0.8817099191397517	-0.2452184326095641	KLB;NPFFR1;EDN2;SHC1;RASGRF1;DAB2IP;HTR2C;PIK3R1;DUSP9;CNKSR2;FGF16;RPS6KA3;FGF20;FFAR2;LAT
TNFR2 non-canonical NF-kB pathway_Homo sapiens_R-HSA-5668541	4/95	0.3586079909192287917818475762032903730869293212890625	0.747979153430803567204065984697081148624420166015625	0.2599746255263359895337771376944147050380706787109375	0.043997083466141569119134402399140526540577411651611328125	0.866042699505827	-0.25148162729786666	EDA;TNFSF14;TNFSF15;TNFRSF25
Disease_Homo sapiens_R-HSA-1643685	22/725	0.623544341473371677153636483126319944858551025390625	0.89007898155414622021197601497988216578960418701171875	0.310785016722171902880944571734289638698101043701171875	0.22482621135360270070435717570944689214229583740234375	2.175732511572485	-0.253353339567627	AMER1;KLB;FBXW7;SHC1;PIK3CD;FOXO4;PIK3R1;FGD1;HDAC6;VAV1;ADAMTS4;ADAMTS5;FGF16;AP1S2;GPC3;FGF20;TBL1X;GPC4;TAF9B;SLC25A5;DOCK2;MAMLD1
Metabolism of lipids and lipoproteins_Homo sapiens_R-HSA-556833	21/659	0.53089462742442938836262555923894979059696197509765625	0.83837589753792751690042450718465261161327362060546875	0.243236874221536336637683461958658881485462188720703125	0.22482621135360270070435717570944689214229583740234375	1.4445069932210552	-0.2546502801906199	ACOT9;MTMR1;SLC44A3;GK;SLC44A2;SPHK1;CPNE7;LHB;PLA2G3;PIK3CD;ACSL4;PIK3R1;CPT1B;PIK3R5;MED12;APOC2;DPEP2;TBL1X;PPARA;ABCD1;MBTPS2
RHO GTPases activate PAKs_Homo sapiens_R-HSA-5627123	2/21	0.14309044081308730511636895244009792804718017578125	0.7064329959039017392541381923365406692028045654296875	0.12046432003990510672952751747288857586681842803955078125	0.043997083466141569119134402399140526540577411651611328125	0.7341850616751137	-0.2551490738106972	CTTN;PAK3
Hedgehog 'off' state_Homo sapiens_R-HSA-5610787	3/99	0.61479882751359860026951764666591770946979522705078125	0.88628425035623725758426871834672056138515472412109375	0.5015599027738364412698501837439835071563720703125	0.22482621135360270070435717570944689214229583740234375	2.1177132782163395	-0.25564517019688343	OFD1;ADCY9;GNAS
Downregulation of SMAD2/3:SMAD4 transcriptional activity_Homo sapiens_R-HSA-2173795	2/23	0.165554713595602753795077433096594177186489105224609375	0.744434736529827834061734392889775335788726806640625	0.1381744824277331973316762514514266513288021087646484375	0.043997083466141569119134402399140526540577411651611328125	0.8717037979895	-0.2572660216673334	TGIF1;USP9X
Defective B3GAT3 causes JDSSDHD_Homo sapiens_R-HSA-3560801	2/19	0.1213570888186279450593474393826909363269805908203125	0.7064329959039017392541381923365406692028045654296875	0.103385132347581787382040374723146669566631317138671875	0.043997083466141569119134402399140526540577411651611328125	0.7453561375753434	-0.25903132342077423	GPC3;GPC4
Signal Transduction_Homo sapiens_R-HSA-162582	81/2465	0.3984982471782207991140012381947599351406097412109375	0.75720829594273209028898463657242245972156524658203125	0.0226633328293998452529489640028259600512683391571044921875	0.043997083466141569119134402399140526540577411651611328125	0.9357705841143377	-0.2602536173603864	KLB;NPFFR1;RTKN;SH3KBP1;RASGRF1;IRS4;HTR2C;PIK3CD;ARHGAP39;TCIRG1;ARHGAP6;ARHGAP36;RPS6KA3;SOX3;OPHN1;CDH1;GRB10;PDE4B;PDK3;FFAR2;TGIF1;OFD1;EDN2;FBXW7;SPHK1;CSNK2A2;FOXH1;RHOH;SORCS3;DUSP9;CPT1B;VAV1;CNKSR2;CYP26C1;ADCY9;CTTN;ARHGEF2;ROR2;AMER1;SHC1;MAGED1;LHB;LEF1;HPN;XIAP;DTX1;FOXO4;PIK3R1;FGD1;HDAC6;CRHR1;THBS4;PTHLH;PIK3R5;FGF20;GPC3;S1PR3;GPC4;TBL1X;DRD2;PAK3;PDHA1;NOS3;USP9X;WNT7B;LIMK2;DAB2IP;MIR200C;ARHGAP25;FGF16;DIAPH2;FER;GNAL;FES;APOC2;GNAS;TAB3;PTPN6;MAMLD1;BCAR1;LAT
Fatty acid, triacylglycerol, and ketone body metabolism_Homo sapiens_R-HSA-535734	7/217	0.53997766027343996331211428696406073868274688720703125	0.84234596166129305228054136023274622857570648193359375	0.370391886006747605986078042406006716191768646240234375	0.22482621135360270070435717570944689214229583740234375	1.5351855443190965	-0.26338329164579055	MED12;ACOT9;GK;ACSL4;TBL1X;PPARA;CPT1B
Antigen processing: Ubiquitination & Proteasome degradation_Homo sapiens_R-HSA-983168	8/260	0.58943251389228989989277351924101822078227996826171875	0.86339410485631196134903575511998496949672698974609375	0.402705123735935754947234954670420847833156585693359375	0.22482621135360270070435717570944689214229583740234375	1.8398766689529686	-0.27024848826336334	FBXW7;FBXO17;RLIM;HUWE1;TRIM36;ASB4;UBA1;UBE2A
RMTs methylate histone arginines_Homo sapiens_R-HSA-3214858	1/45	0.76734577165965400791236561417463235557079315185546875	0.94843416259461477135772611291031353175640106201171875	0.70542186415624608120111815878772176802158355712890625	0.7634430281825659303507336517213843762874603271484375	5.187778838033619	-0.2746560777541455	RBBP7
Signalling to ERKs_Homo sapiens_R-HSA-187687	9/253	0.415697120788700746896182636191952042281627655029296875	0.75720829594273209028898463657242245972156524658203125	0.247777834501714033788033475502743385732173919677734375	0.22482621135360270070435717570944689214229583740234375	0.9976686341263424	-0.27746851137035883	CNKSR2;KLB;FGF16;SHC1;RASGRF1;DAB2IP;FGF20;DUSP9;LAT
Adaptive Immune System_Homo sapiens_R-HSA-1280218	24/762	0.55252195470295151213946382995345629751682281494140625	0.84883646444852145496184903095127083361148834228515625	0.240830271781178495427155894503812305629253387451171875	0.22482621135360270070435717570944689214229583740234375	1.696500957500784	-0.27803739178713055	KLB;FBXW7;SHC1;SH3KBP1;FBXO17;HUWE1;PIK3CD;FOXO4;PIK3R1;UBE2A;ITGAL;VAV1;FGF16;CDH1;AP1S2;RLIM;FGF20;TRIM36;ASB4;PTPN6;UBA1;PAK3;RILP;LAT
Chromatin modifying enzymes_Homo sapiens_R-HSA-3247509	7/226	0.58315174464494601291875142123899422585964202880859375	0.85591627036596917843525034186313860118389129638671875	0.40916963645928416948294170651934109628200531005859375	0.22482621135360270070435717570944689214229583740234375	1.8001742559775797	-0.2800760119311403	SUV39H1;NSD1;KMT2C;MSL3;TBL1X;RBBP7;PHF8
Chromatin organization_Homo sapiens_R-HSA-4839726	7/226	0.58315174464494601291875142123899422585964202880859375	0.85591627036596917843525034186313860118389129638671875	0.40916963645928416948294170651934109628200531005859375	0.22482621135360270070435717570944689214229583740234375	1.8092907585263192	-0.28149438221842366	SUV39H1;NSD1;KMT2C;MSL3;TBL1X;RBBP7;PHF8
TRAF6 Mediated Induction of proinflammatory cytokines_Homo sapiens_R-HSA-168180	2/72	0.672947411774615478208261265535838901996612548828125	0.9089159847345456011424857933889143168926239013671875	0.58076638136708158555165937286801636219024658203125	0.332071287794769742784950494751683436334133148193359375	2.9801565030595385	-0.28461273948167454	RPS6KA3;TAB3
Defective B4GALT7 causes EDS, progeroid type_Homo sapiens_R-HSA-3560783	2/19	0.1213570888186279450593474393826909363269805908203125	0.7064329959039017392541381923365406692028045654296875	0.103385132347581787382040374723146669566631317138671875	0.043997083466141569119134402399140526540577411651611328125	0.8210458530322996	-0.285335537172788	GPC3;GPC4
Negative regulation of MAPK pathway_Homo sapiens_R-HSA-5675221	1/40	0.7263798736584214932321401647641323506832122802734375	0.94375948273974696878241275044274516403675079345703125	0.66346775421487158563849106940324418246746063232421875	0.7177469154860014466379425357445143163204193115234375	4.929608518949765	-0.2853451170668924	DUSP9
MAPK family signaling cascades_Homo sapiens_R-HSA-5683057	10/284	0.418670267953211439060368093123543076217174530029296875	0.75720829594273209028898463657242245972156524658203125	0.2410168944291874171259593140348442830145359039306640625	0.22482621135360270070435717570944689214229583740234375	1.0280854825358179	-0.2859279510681355	CNKSR2;KLB;FGF16;SHC1;RASGRF1;DAB2IP;FGF20;PAK3;DUSP9;LAT
Intrinsic Pathway for Apoptosis_Homo sapiens_R-HSA-109606	1/42	0.7435661482403268518481809223885647952556610107421875	0.94375948273974696878241275044274516403675079345703125	0.68091965871240489605042967014014720916748046875	0.7177469154860014466379425357445143163204193115234375	4.955058188731916	-0.286818243984656	XIAP
ABC-family proteins mediated transport_Homo sapiens_R-HSA-382556	1/45	0.76734577165965400791236561417463235557079315185546875	0.94843416259461477135772611291031353175640106201171875	0.70542186415624608120111815878772176802158355712890625	0.7634430281825659303507336517213843762874603271484375	5.464195684708289	-0.2892903883720613	ABCD1
ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression_Homo sapiens_R-HSA-427389	1/43	0.75175075409358027567208182517788372933864593505859375	0.94375948273974696878241275044274516403675079345703125	0.68930460716862984593689134271699003875255584716796875	0.72637912470168186640506746698520146310329437255859375	5.001189834650479	-0.2894885249723895	RBBP7
Downstream signaling events of B Cell Receptor (BCR)_Homo sapiens_R-HSA-1168372	7/192	0.412546628160765871395909698549075983464717864990234375	0.75720829594273209028898463657242245972156524658203125	0.265363778166415931192290145190781913697719573974609375	0.22482621135360270070435717570944689214229583740234375	1.0432449439261917	-0.29014405353070005	KLB;FGF16;FGF20;PIK3CD;FOXO4;PIK3R1;VAV1
Nephrin interactions_Homo sapiens_R-HSA-373753	2/22	0.154242723985115237628207296438631601631641387939453125	0.724443245555896009335583585198037326335906982421875	0.129247637088852396214377904470893554389476776123046875	0.043997083466141569119134402399140526540577411651611328125	0.9002448225933246	-0.2901955896933034	CASK;PIK3R1
Signaling by TGF-beta Receptor Complex_Homo sapiens_R-HSA-170834	2/73	0.68029472415336844637323565621045418083667755126953125	0.9103944102640666447001649430603720247745513916015625	0.5881099298456005097790466606966219842433929443359375	0.332071287794769742784950494751683436334133148193359375	3.1037929917239686	-0.2913758780732807	TGIF1;USP9X
Signaling by FGFR in disease_Homo sapiens_R-HSA-1226099	3/63	0.32509064177018576202726762858219444751739501953125	0.747979153430803567204065984697081148624420166015625	0.2484545126566481132446284618708887137472629547119140625	0.043997083466141569119134402399140526540577411651611328125	1.003861804751973	-0.2915015626657342	FGF16;FGF20;PIK3R1
IRS-mediated signalling_Homo sapiens_R-HSA-112399	10/284	0.418670267953211439060368093123543076217174530029296875	0.75720829594273209028898463657242245972156524658203125	0.2410168944291874171259593140348442830145359039306640625	0.22482621135360270070435717570944689214229583740234375	1.0491352565402274	-0.2917822490363188	CNKSR2;KLB;FGF16;SHC1;RASGRF1;DAB2IP;FGF20;PIK3R1;DUSP9;LAT
RNA Polymerase II Promoter Escape_Homo sapiens_R-HSA-73776	1/44	0.75967452868886231609479864346212707459926605224609375	0.94375948273974696878241275044274516403675079345703125	0.69747010221633309878797035707975737750530242919921875	0.7634430281825659303507336517213843762874603271484375	5.099768608793086	-0.2951946518869109	TAF9B
HIV Transcription Initiation_Homo sapiens_R-HSA-167161	1/44	0.75967452868886231609479864346212707459926605224609375	0.94375948273974696878241275044274516403675079345703125	0.69747010221633309878797035707975737750530242919921875	0.7634430281825659303507336517213843762874603271484375	5.1140638196084724	-0.29602211487670654	TAF9B
RNA Polymerase II Transcription Pre-Initiation And Promoter Opening_Homo sapiens_R-HSA-73779	1/44	0.75967452868886231609479864346212707459926605224609375	0.94375948273974696878241275044274516403675079345703125	0.69747010221633309878797035707975737750530242919921875	0.7634430281825659303507336517213843762874603271484375	5.11995076496584	-0.29636287441282533	TAF9B
RNA Polymerase II Transcription Initiation And Promoter Clearance_Homo sapiens_R-HSA-76042	1/44	0.75967452868886231609479864346212707459926605224609375	0.94375948273974696878241275044274516403675079345703125	0.69747010221633309878797035707975737750530242919921875	0.7634430281825659303507336517213843762874603271484375	5.133067290936901	-0.2971221104909715	TAF9B
Transmission across Chemical Synapses_Homo sapiens_R-HSA-112315	7/211	0.51021963166504613607088458593352697789669036865234375	0.8241230167583804000486225049826316535472869873046875	0.344667105222675795861420056098722852766513824462890625	0.22482621135360270070435717570944689214229583740234375	1.5431877528850932	-0.2985072452423279	RPS6KA3;ADCY9;GNAL;DLG3;RASGRF1;GRIK3;CASK
RNA Polymerase II HIV Promoter Escape_Homo sapiens_R-HSA-167162	1/44	0.75967452868886231609479864346212707459926605224609375	0.94375948273974696878241275044274516403675079345703125	0.69747010221633309878797035707975737750530242919921875	0.7634430281825659303507336517213843762874603271484375	5.1646389589454875	-0.2989496027287986	TAF9B
NCAM signaling for neurite out-growth_Homo sapiens_R-HSA-375165	9/266	0.474516746833592517607058880457771010696887969970703125	0.801503925046068044224512050277553498744964599609375	0.293202468176440245173353105201385915279388427734375	0.22482621135360270070435717570944689214229583740234375	1.3545614773752104	-0.2997176004165176	CNKSR2;KLB;FGF16;SHC1;RASGRF1;DAB2IP;FGF20;DUSP9;LAT
RNA Polymerase II Transcription Initiation_Homo sapiens_R-HSA-75953	1/44	0.75967452868886231609479864346212707459926605224609375	0.94375948273974696878241275044274516403675079345703125	0.69747010221633309878797035707975737750530242919921875	0.7634430281825659303507336517213843762874603271484375	5.1873907211622585	-0.30026656415246267	TAF9B
FCERI mediated MAPK activation_Homo sapiens_R-HSA-2871796	10/289	0.4401290548533081103954600621364079415798187255859375	0.77299590939594498006925959998625330626964569091796875	0.25701206460797954012065247297869063913822174072265625	0.22482621135360270070435717570944689214229583740234375	1.1966577126878783	-0.3081172494917094	CNKSR2;KLB;FGF16;SHC1;RASGRF1;DAB2IP;FGF20;DUSP9;VAV1;LAT
Metabolism of nitric oxide_Homo sapiens_R-HSA-202131	2/20	0.132120558887689198979131788291851989924907684326171875	0.7064329959039017392541381923365406692028045654296875	0.11183858534056669020717578177936957217752933502197265625	0.043997083466141569119134402399140526540577411651611328125	0.8869443653694926	-0.30823704425327114	LYPLA1;NOS3
Glucagon-like Peptide-1 (GLP1) regulates insulin secretion_Homo sapiens_R-HSA-381676	1/42	0.7435661482403268518481809223885647952556610107421875	0.94375948273974696878241275044274516403675079345703125	0.68091965871240489605042967014014720916748046875	0.7177469154860014466379425357445143163204193115234375	5.33404196481983	-0.3087553145529489	GNAS
Metabolism of vitamins and cofactors_Homo sapiens_R-HSA-196854	5/148	0.510548737030260380009849541238509118556976318359375	0.8241230167583804000486225049826316535472869873046875	0.3714720538561522289455751888453960418701171875	0.22482621135360270070435717570944689214229583740234375	1.5977534092227066	-0.3090621785145293	MOCS3;APOC2;SLC52A3;GPC3;GPC4
