Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
ErbB signaling pathway_Mus musculus_WP1261	4/46	0.342350184573438742763329400986549444496631622314453125	0.99894899867148490013590844682767055928707122802734375	0.456080018004660414643325339056900702416896820068359375	0.999444453649748876244984785444103181362152099609375	2.039265469341882	-0.0021443977974365657	SHC2;NRG3;ARAF;EGFR
Corticotropin-releasing hormone_Homo sapiens_WP2355	6/92	0.54519464752789004169386544162989594042301177978515625	0.99894899867148490013590844682767055928707122802734375	0.67798399866219349885199108030064962804317474365234375	0.999444453649748876244984785444103181362152099609375	2.049257136087388	-0.0021549045747462888	FOSL1;NOS3;GNAS;RAPGEF3;CRHR1;CACNA1H
EGF/EGFR Signaling Pathway_Homo sapiens_WP437	10/163	0.60616980966758327031840281051700003445148468017578125	0.99894899867148490013590844682767055928707122802734375	0.7645543872543776320327424400602467358112335205078125	0.999444453649748876244984785444103181362152099609375	2.1067159574705205	-0.0022153256292238377	RPS6KA3;MAP3K1;SH3KBP1;NOS3;GRB10;PRKCZ;RAB5A;RALGDS;EGFR;BCAR1
Parkin-Ubiquitin Proteasomal System pathway_Homo sapiens_WP2359	5/70	0.470693301470856806378861847406369633972644805908203125	0.99894899867148490013590844682767055928707122802734375	0.59761352271048895357097308078664354979991912841796875	0.999444453649748876244984785444103181362152099609375	2.1252289622169296	-0.0022347930537445623	CASK;UBA1;HSPA2;TUBB4A;TUBA4A
Hematopoietic Stem Cell Differentiation_Homo sapiens_WP2849	4/47	0.357248212102453888139308446625364013016223907470703125	0.99894899867148490013590844682767055928707122802734375	0.47156968594594073085346508378279395401477813720703125	0.999444453649748876244984785444103181362152099609375	2.3278837091426716	-0.0024478954670796305	LYL1;LMO2;NFATC2;CBFA2T3
One carbon metabolism and related pathways_Mus musculus_WP1770	4/48	0.372140334270151418305516699547297321259975433349609375	0.99894899867148490013590844682767055928707122802734375	0.4868935106358183162456043646670877933502197265625	0.999444453649748876244984785444103181362152099609375	2.3542545925256397	-0.002475625875451201	DHFR;GAD1;GPX7;CDO1
Focal Adhesion_Mus musculus_WP85	11/185	0.64839197749903820788830444143968634307384490966796875	0.99894899867148490013590844682767055928707122802734375	0.8038106795430544071479062040452845394611358642578125	0.999444453649748876244984785444103181362152099609375	2.369890321175883	-0.0024920676887329797	RELN;SHC3;FLT1;LAMC3;ARAF;ITGA7;PIK3CD;LAMC2;DOCK1;EGFR;BCAR1
Integrin-mediated Cell Adhesion_Mus musculus_WP6	6/99	0.61769669283142081273041412714519537985324859619140625	0.99894899867148490013590844682767055928707122802734375	0.7408860845461757715924022704712115228176116943359375	0.999444453649748876244984785444103181362152099609375	2.3716287468389785	-0.002493895737223475	SHC3;ARAF;ITGA7;ARHGEF7;DOCK1;BCAR1
Integrin-mediated Cell Adhesion_Homo sapiens_WP185	6/101	0.63717063523627615051481143382261507213115692138671875	0.99894899867148490013590844682767055928707122802734375	0.75714720139938374021681966041796840727329254150390625	0.999444453649748876244984785444103181362152099609375	2.5141793870611138	-0.0026437954356742953	SHC3;ARAF;ITGA7;ARHGEF7;DOCK1;BCAR1
ErbB Signaling Pathway_Homo sapiens_WP673	4/55	0.474570066451804495333277600366272963583469390869140625	0.99894899867148490013590844682767055928707122802734375	0.58828645848539962148748827530653215944766998291015625	0.999444453649748876244984785444103181362152099609375	2.538590983288408	-0.002669465547765496	SHC2;NRG3;ARAF;EGFR
Primary Focal Segmental Glomerulosclerosis FSGS_Homo sapiens_WP2572	6/72	0.316338249143878702529519841846195049583911895751953125	0.99694478518070861472466503983014263212680816650390625	0.4530995270376714234572546047274954617023468017578125	0.999444453649748876244984785444103181362152099609375	0.872859169166677	-0.0026708543664472023	KIRREL3;CDKN1C;CAMK2B;CDH2;LMX1B;LRP6
Diurnally Regulated Genes with Circadian Orthologs_Homo sapiens_WP410	4/48	0.372140334270151418305516699547297321259975433349609375	0.99894899867148490013590844682767055928707122802734375	0.4868935106358183162456043646670877933502197265625	0.999444453649748876244984785444103181362152099609375	2.5454711502837837	-0.002676700415011907	CLDN5;NCKAP1;KLF9;ARNTL
Diurnally Regulated Genes with Circadian Orthologs_Mus musculus_WP1268	4/48	0.372140334270151418305516699547297321259975433349609375	0.99894899867148490013590844682767055928707122802734375	0.4868935106358183162456043646670877933502197265625	0.999444453649748876244984785444103181362152099609375	2.5677441502821368	-0.0027001216776463333	CLDN5;NCKAP1;KLF9;ARNTL
Wnt Signaling Pathway Netpath_Homo sapiens_WP363	4/51	0.416574656566042644811886930256150662899017333984375	0.99894899867148490013590844682767055928707122802734375	0.531710574051437401266184679116122424602508544921875	0.999444453649748876244984785444103181362152099609375	2.58290868822359	-0.0027160680084451824	SOX1;NFATC2;ROR2;LRP6
Cell Differentiation - Index_Homo sapiens_WP2029	4/49	0.3870053870954510699675665819086134433746337890625	0.99894899867148490013590844682767055928707122802734375	0.5020348924367599163787190263974480330944061279296875	0.999444453649748876244984785444103181362152099609375	2.6599706031730106	-0.0027971027747216454	TLX3;TLX2;MIR9-3;TLX1
Focal Adhesion_Homo sapiens_WP306	11/191	0.68926066976140754061219695358886383473873138427734375	0.99894899867148490013590844682767055928707122802734375	0.833475772474550513635449533467181026935577392578125	0.999444453649748876244984785444103181362152099609375	2.6640178851996263	-0.002801358710397485	RELN;SHC3;FLT1;LAMC3;ARAF;ITGA7;PIK3CD;LAMC2;DOCK1;EGFR;BCAR1
Senescence and Autophagy in Cancer_Homo sapiens_WP615	6/105	0.67429884131011441628089642108534462749958038330078125	0.99894899867148490013590844682767055928707122802734375	0.78740558633335344662640409296727739274501800537109375	0.999444453649748876244984785444103181362152099609375	2.7179233546721244	-0.002858043223397116	BMP2;GSN;CDKN2A;IGFBP3;LAMP2;IRF5
p38 MAPK Signaling Pathway_Mus musculus_WP350	3/32	0.338889983624332924438959935287130065262317657470703125	0.99894899867148490013590844682767055928707122802734375	0.438071985800360053087132428117911331355571746826171875	0.999444453649748876244984785444103181362152099609375	2.948129609703573	-0.003100117535774343	MAP3K1;RASGRF1;MAP3K9
Alpha6-Beta4 Integrin Signaling Pathway_Mus musculus_WP488	4/64	0.5954547445975217900837606066488660871982574462890625	0.99894899867148490013590844682767055928707122802734375	0.699745741601317750024691122234798967838287353515625	0.999444453649748876244984785444103181362152099609375	2.978556134328012	-0.0031321126699877188	PIK3CD;LAMC2;EGFR;PLEC
TSH signaling pathway_Homo sapiens_WP2032	4/66	0.619977283895992048456946577061899006366729736328125	0.99894899867148490013590844682767055928707122802734375	0.72132779720393191968952351089683361351490020751953125	0.999444453649748876244984785444103181362152099609375	3.0883797507709843	-0.0032475981350963056	GNAS;ADCY2;RALGDS;RAP1GAP
Retinoblastoma (RB) in Cancer_Homo sapiens_WP2446	5/90	0.69385364212646738479861596715636551380157470703125	0.99894899867148490013590844682767055928707122802734375	0.7941656634307403539452252516639418900012969970703125	0.999444453649748876244984785444103181362152099609375	3.1768816740467134	-0.003340662688090782	DHFR;POLA1;CCNE2;SUV39H1;SMC1A
p38 MAPK Signaling Pathway_Homo sapiens_WP400	3/34	0.374736787409613525401397282621474005281925201416015625	0.99894899867148490013590844682767055928707122802734375	0.4748501907036624114510914296261034905910491943359375	0.999444453649748876244984785444103181362152099609375	3.4001534028901728	-0.003575444971594206	MAP3K1;RASGRF1;MAP3K9
Monoamine Transport_Homo sapiens_WP727	3/32	0.338889983624332924438959935287130065262317657470703125	0.99894899867148490013590844682767055928707122802734375	0.438071985800360053087132428117911331355571746826171875	0.999444453649748876244984785444103181362152099609375	3.430369577626926	-0.003607218911538064	UNC13B;AMPH;SLC6A2
Histone Modifications_Homo sapiens_WP2369	4/66	0.619977283895992048456946577061899006366729736328125	0.99894899867148490013590844682767055928707122802734375	0.72132779720393191968952351089683361351490020751953125	0.999444453649748876244984785444103181362152099609375	3.4609361008483353	-0.0036393612618385554	SUV39H1;NSD1;SETD7;PRDM2
Integrated Pancreatic Cancer Pathway_Homo sapiens_WP2377	10/192	0.795852929550312726547645070240832865238189697265625	0.99894899867148490013590844682767055928707122802734375	0.89948725725804890007708536359132267534732818603515625	0.999444453649748876244984785444103181362152099609375	3.5264807055333978	-0.003708284954233474	POLA1;CAB39;BDNF;IGFBP3;RARA;PITX2;LTBP1;EGFR;RAPGEF3;FGFR1
Endothelin Pathways_Homo sapiens_WP2197	3/34	0.374736787409613525401397282621474005281925201416015625	0.99894899867148490013590844682767055928707122802734375	0.4748501907036624114510914296261034905910491943359375	0.999444453649748876244984785444103181362152099609375	3.657849975817424	-0.003846426838202523	NOS3;GNAS;GNG13
Odorant GPCRs_Mus musculus_WP1397	6/122	0.80346698958671225465622001138399355113506317138671875	0.99894899867148490013590844682767055928707122802734375	0.8847794330995475409196160399005748331546783447265625	0.999444453649748876244984785444103181362152099609375	3.6983011527953793	-0.0038889634358742512	GPR27;GPR176;GPR26;GPR83;GPR3;GPR135
MicroRNAs in Cardiomyocyte Hypertrophy_Mus musculus_WP1560	4/79	0.7553525220340642221117377630434930324554443359375	0.99894899867148490013590844682767055928707122802734375	0.8341265827204489280433108433499000966548919677734375	0.999444453649748876244984785444103181362152099609375	3.7028972494546983	-0.0038937964797820805	PIK3CD;GATA4;FGFR2;LRP6
Delta-Notch Signaling Pathway_Mus musculus_WP265	4/81	0.77245643248643724998458992558880709111690521240234375	0.99894899867148490013590844682767055928707122802734375	0.84757324934444688846468807241762988269329071044921875	0.999444453649748876244984785444103181362152099609375	3.7766143751852796	-0.003971314019517125	FHL1;DTX1;DLL1;EGFR
Glycogen Metabolism_Homo sapiens_WP500	3/36	0.410176681148669952658991633143159560859203338623046875	0.99894899867148490013590844682767055928707122802734375	0.51048455026077810270379586654598824679851531982421875	0.999444453649748876244984785444103181362152099609375	3.7970939809469666	-0.003992849431236671	PPP2R2C;PPP2R5A;PHKA1
Nuclear Receptors in Lipid Metabolism and Toxicity_Homo sapiens_WP299	3/36	0.410176681148669952658991633143159560859203338623046875	0.99894899867148490013590844682767055928707122802734375	0.51048455026077810270379586654598824679851531982421875	0.999444453649748876244984785444103181362152099609375	3.891422556623758	-0.0040920410239732065	RARG;RARA;PPARA
IL-1 signaling pathway_Homo sapiens_WP195	3/55	0.69500176011528635999781045029521919786930084228515625	0.99894899867148490013590844682767055928707122802734375	0.77370342090746146990198894854984246194362640380859375	0.999444453649748876244984785444103181362152099609375	3.97249915275495	-0.004177297444376132	MAP3K1;TAB3;PRKCZ
MAPK Signaling Pathway_Homo sapiens_WP382	8/168	0.85276450235344214423349740172852762043476104736328125	0.99894899867148490013590844682767055928707122802734375	0.92660074761713406843455231864936649799346923828125	0.999444453649748876244984785444103181362152099609375	4.013020319186801	-0.004219907639739301	RPS6KA3;MAP3K1;PRKCH;BDNF;PRKCZ;EGFR;FGFR1;FGF4
IL-4 Signaling Pathway_Homo sapiens_WP395	3/54	0.6829782131972301773004119240795262157917022705078125	0.99894899867148490013590844682767055928707122802734375	0.76340061567790373775466150618740357458591461181640625	0.999444453649748876244984785444103181362152099609375	4.202930160528493	-0.004419608096402297	CEBPA;HRH1;PIK3CD
Apoptosis_Homo sapiens_WP254	4/86	0.811093737568696848683202915708534419536590576171875	0.99894899867148490013590844682767055928707122802734375	0.87721666665164554910205652049626223742961883544921875	0.999444453649748876244984785444103181362152099609375	4.257805012620785	-0.004477311967590458	HRK;MAP3K1;CDKN2A;IRF5
Cardiac Hypertrophic Response_Homo sapiens_WP2795	3/55	0.69500176011528635999781045029521919786930084228515625	0.99894899867148490013590844682767055928707122802734375	0.77370342090746146990198894854984246194362640380859375	0.999444453649748876244984785444103181362152099609375	4.2598962805436855	-0.004479511048776864	MAP3K1;NFATC2;FGFR2
Interferon type I signaling pathways_Homo sapiens_WP585	3/54	0.6829782131972301773004119240795262157917022705078125	0.99894899867148490013590844682767055928707122802734375	0.76340061567790373775466150618740357458591461181640625	0.999444453649748876244984785444103181362152099609375	4.301890243165704	-0.004523669968891052	RPS6KA4;MAP3K1;PIK3CD
Pathogenic Escherichia coli infection_Homo sapiens_WP2272	3/55	0.69500176011528635999781045029521919786930084228515625	0.99894899867148490013590844682767055928707122802734375	0.77370342090746146990198894854984246194362640380859375	0.999444453649748876244984785444103181362152099609375	4.324670929073575	-0.00454762509068336	ARPC5;TUBB4A;TUBA4A
Notch Signaling Pathway_Homo sapiens_WP61	3/62	0.7695923351922282495962690518354065716266632080078125	0.99894899867148490013590844682767055928707122802734375	0.8359044114600193697839358719647862017154693603515625	0.999444453649748876244984785444103181362152099609375	4.351886063093383	-0.004576243274204043	FHL1;DTX1;DLL1
MAPK signaling pathway_Mus musculus_WP493	7/155	0.8765091760802719011991257502813823521137237548828125	0.99894899867148490013590844682767055928707122802734375	0.937443465751631510585184514638967812061309814453125	0.999444453649748876244984785444103181362152099609375	4.457672452234427	-0.0046874833767229325	RPS6KA3;MAP3K1;PRKCH;BDNF;PRKCZ;EGFR;FGF4
TGF-beta Signaling Pathway_Homo sapiens_WP366	6/132	0.858485691039839959870505481376312673091888427734375	0.99894899867148490013590844682767055928707122802734375	0.9221448894658965667048278191941790282726287841796875	0.999444453649748876244984785444103181362152099609375	4.460497029492034	-0.004690453572286464	SKI;CITED1;ATF3;UCHL5;BCAR1;PJA1
Translation Factors_Homo sapiens_WP107	3/51	0.64480498871746050326692056842148303985595703125	0.99894899867148490013590844682767055928707122802734375	0.73020675604951268411468845442868769168853759765625	0.999444453649748876244984785444103181362152099609375	4.524266512297685	-0.004757510628137185	PABPC1;EIF2S2;GSPT2
Apoptosis Modulation and Signaling_Homo sapiens_WP1772	4/93	0.855996157733599272177116290549747645854949951171875	0.99894899867148490013590844682767055928707122802734375	0.91027734112109681685609530177316628396511077880859375	0.999444453649748876244984785444103181362152099609375	4.757030144505816	-0.0050022741607593174	HRK;BCL2L10;AIFM1;CDKN2A
Oxidation by Cytochrome P450_Homo sapiens_WP43	3/62	0.7695923351922282495962690518354065716266632080078125	0.99894899867148490013590844682767055928707122802734375	0.8359044114600193697839358719647862017154693603515625	0.999444453649748876244984785444103181362152099609375	4.778149023806874	-0.005024481803137597	CYP26C1;CYB5R3;CYP2R1
p53 signaling_Mus musculus_WP2902	3/64	0.78795300436852500070017413236200809478759765625	0.99894899867148490013590844682767055928707122802734375	0.85073532143410901529279044552822597324848175048828125	0.999444453649748876244984785444103181362152099609375	4.785220169769935	-0.005031917495084773	CCNE2;CDKN2A;IGFBP3
Alzheimers Disease_Homo sapiens_WP2059	5/120	0.89122074648120419571029060534783639013767242431640625	0.99894899867148490013590844682767055928707122802734375	0.93928242964981567553195418440736830234527587890625	0.999444453649748876244984785444103181362152099609375	4.850617014101351	-0.005100685809486158	BACE1;MIR671;MIR9-3;APOE;GRIN2C
AMPK Signaling_Homo sapiens_WP1403	3/69	0.828580196520903200507746078073978424072265625	0.99894899867148490013590844682767055928707122802734375	0.8828074601416997513325668478501029312610626220703125	0.999444453649748876244984785444103181362152099609375	4.872557587081398	-0.005123757507153894	PFKFB3;CAB39;PIK3CD
G1 to S cell cycle control_Homo sapiens_WP45	3/68	0.821031458918805245872363229864276945590972900390625	0.99894899867148490013590844682767055928707122802734375	0.87692976084377016743331978432252071797847747802734375	0.999444453649748876244984785444103181362152099609375	4.905000082519365	-0.005157872543575795	CDKN1C;CCNE2;CDKN2A
MicroRNAs in cardiomyocyte hypertrophy_Homo sapiens_WP1544	4/101	0.8958651564743831396953055445919744670391082763671875	0.99894899867148490013590844682767055928707122802734375	0.93818557900868870813582134360331110656261444091796875	0.999444453649748876244984785444103181362152099609375	5.076211550479504	-0.005337910650585025	PIK3CD;GATA4;FGFR2;LRP6
Alzheimers Disease_Mus musculus_WP2075	3/73	0.8560981505377835976133837903034873306751251220703125	0.99894899867148490013590844682767055928707122802734375	0.9038935972355217618456890704692341387271881103515625	0.999444453649748876244984785444103181362152099609375	5.117488727467136	-0.005381315831885547	BACE1;APOE;GRIN2C
Apoptosis_Mus musculus_WP1254	3/79	0.8901180903536400901288061504601500928401947021484375	0.99894899867148490013590844682767055928707122802734375	0.92914617399025434263393208311754278838634490966796875	0.999444453649748876244984785444103181362152099609375	5.183000650851477	-0.005450205158127388	MAP3K1;CDKN2A;IRF5
Regulation of toll-like receptor signaling pathway_Homo sapiens_WP1449	5/141	0.95284827148381567862855945350020192563533782958984375	0.99894899867148490013590844682767055928707122802734375	0.97692788955881437740202954955748282372951507568359375	0.999444453649748876244984785444103181362152099609375	5.482142079168559	-0.00576476852893374	OTUD5;SARM1;TAB3;PIK3CD;IRF5
TCR Signaling Pathway_Homo sapiens_WP69	3/90	0.9342929986306440781618221080861985683441162109375	0.99894899867148490013590844682767055928707122802734375	0.96028195095619828247635041407193057239055633544921875	0.999444453649748876244984785444103181362152099609375	5.499425655067002	-0.005782943142609913	LHB;NFATC2;MALT1
FSH signaling pathway_Homo sapiens_WP2035	2/27	0.52508399427988139418488344745128415524959564208984375	0.99894899867148490013590844682767055928707122802734375	0.6043448733493781421799440067843534052371978759765625	0.999444453649748876244984785444103181362152099609375	5.567316323567507	-0.005854333847835732	BDNF;SGK1
TNF alpha Signaling Pathway_Homo sapiens_WP231	3/92	0.94030291038104063527924836307647638022899627685546875	0.99894899867148490013590844682767055928707122802734375	0.9643377996944424435099563197582028806209564208984375	0.999444453649748876244984785444103181362152099609375	5.595366411442085	-0.00588383003043699	MAP3K1;TAB3;PRKCZ
Cell Cycle_Homo sapiens_WP179	3/103	0.96518349842704775909396630595438182353973388671875	0.99894899867148490013590844682767055928707122802734375	0.98051322459544010268217562042991630733013153076171875	0.999444453649748876244984785444103181362152099609375	5.657531608594611	-0.005949200093263635	CCNE2;CDKN2A;SMC1A
IL-6 signaling Pathway_Mus musculus_WP387	3/97	0.95316931274153093855971974335261620581150054931640625	0.99894899867148490013590844682767055928707122802734375	0.97283866093554027809631179479765705764293670654296875	0.999444453649748876244984785444103181362152099609375	5.710661595234335	-0.0060050691441748075	PPP2R2C;PPP2R5A;SGK1
Serotonin Receptor 4/6/7 and NR3C Signaling_Homo sapiens_WP734	2/19	0.3474586987593955011988100523012690246105194091796875	0.99894899867148490013590844682767055928707122802734375	0.430443445010621317248222794660250656306743621826171875	0.999444453649748876244984785444103181362152099609375	5.7248317538879965	-0.006019969831438465	HTR6;GNAS
B Cell Receptor Signaling Pathway_Homo sapiens_WP23	3/97	0.95316931274153093855971974335261620581150054931640625	0.99894899867148490013590844682767055928707122802734375	0.97283866093554027809631179479765705764293670654296875	0.999444453649748876244984785444103181362152099609375	5.7288672381816825	-0.006024213361160842	BCL6;NFATC2;MALT1
Serotonin Receptor 2 and ELK-SRF/GATA4 signaling_Homo sapiens_WP732	2/20	0.37120600573804918287379450703156180679798126220703125	0.99894899867148490013590844682767055928707122802734375	0.45441395221788172253951643142499960958957672119140625	0.999444453649748876244984785444103181362152099609375	5.741068114590194	-0.006037043241767633	RASGRF1;GATA4
TNF-alpha NF-kB Signaling Pathway_Mus musculus_WP246	6/179	0.976229578666666153452524667955003678798675537109375	0.99894899867148490013590844682767055928707122802734375	0.990343075053583987710226210765540599822998046875	0.999444453649748876244984785444103181362152099609375	5.742448171683516	-0.006038494446348766	MAP3K1;DDX3X;BCL3;TAB3;ALPL;PRKCZ
Nanoparticle-mediated activation of receptor signaling_Homo sapiens_WP2643	2/28	0.544926399207714684536085769650526344776153564453125	0.99894899867148490013590844682767055928707122802734375	0.62303803785335265530420656432397663593292236328125	0.999444453649748876244984785444103181362152099609375	5.763324041412102	-0.006060446551034774	PIK3CD;EGFR
Bladder Cancer_Homo sapiens_WP2828	2/31	0.60090885136926985854444183132727630436420440673828125	0.99894899867148490013590844682767055928707122802734375	0.67500704620039897463357192464172840118408203125	0.999444453649748876244984785444103181362152099609375	5.782088767868184	-0.006080178674530646	CDKN2A;EGFR
mRNA Processing_Homo sapiens_WP411	4/127	0.966618884995325000630828071734867990016937255859375	0.99894899867148490013590844682767055928707122802734375	0.9830935664852120670076374153723008930683135986328125	0.999444453649748876244984785444103181362152099609375	5.810051229643293	-0.006109582713554952	CSTF2;CELF4;SMC1A;RBMX
NRF2 pathway_Homo sapiens_WP2884	4/146	0.98636726792486106862867245581583119928836822509765625	0.99894899867148490013590844682767055928707122802734375	0.9938632523737140900266240350902080535888671875	0.999444453649748876244984785444103181362152099609375	5.868177487943969	-0.006170705614004702	SLC6A8;FGF13;SLC6A2;SLC2A8
Estrogen signalling_Mus musculus_WP1244	2/75	0.958011665306444992751266909181140363216400146484375	0.99894899867148490013590844682767055928707122802734375	0.9733140918534342045376206442597322165966033935546875	0.999444453649748876244984785444103181362152099609375	6.1157924700203505	-0.006431086143249013	SHC2;GNAS
miRNA Regulation of DNA Damage Response_Homo sapiens_WP1530	2/87	0.97859677118797849804110455806949175894260406494140625	0.99894899867148490013590844682767055928707122802734375	0.9873025519580529429930493279243819415569305419921875	0.999444453649748876244984785444103181362152099609375	6.142079546044225	-0.006458728423655417	CCNE2;SMC1A
Ovarian Infertility Genes_Homo sapiens_WP34	2/32	0.6183767758671609993115225734072737395763397216796875	0.99894899867148490013590844682767055928707122802734375	0.6909875769234108400240756964194588363170623779296875	0.999444453649748876244984785444103181362152099609375	6.203463272736621	-0.006523276728080001	DAZL;LHCGR
DNA Damage Response_Homo sapiens_WP707	2/68	0.938304598105446086009351347456686198711395263671875	0.99894899867148490013590844682767055928707122802734375	0.95919741937707325707407335357856936752796173095703125	0.999444453649748876244984785444103181362152099609375	6.222081771429126	-0.006542855085183585	CCNE2;SMC1A
Androgen receptor signaling pathway_Homo sapiens_WP138	2/89	0.9808992029309619997690106174559332430362701416015625	0.99894899867148490013590844682767055928707122802734375	0.9887988224094994560431359786889515817165374755859375	0.999444453649748876244984785444103181362152099609375	6.234875726585703	-0.006556308620130715	RAN;EGFR
IL-3 Signaling Pathway_Mus musculus_WP373	2/97	0.98792965522383113796678344442625530064105987548828125	0.99894899867148490013590844682767055928707122802734375	0.99324362789432696363434160957694984972476959228515625	0.999444453649748876244984785444103181362152099609375	6.254591787724265	-0.006577041123434123	RARA;PIK3CD
IL-5 Signaling Pathway_Mus musculus_WP151	2/68	0.938304598105446086009351347456686198711395263671875	0.99894899867148490013590844682767055928707122802734375	0.95919741937707325707407335357856936752796173095703125	0.999444453649748876244984785444103181362152099609375	6.260860066522811	-0.006583632557188778	SHC2;RAP1GAP
Rac1/Pak1/p38/MMP-2 pathway_Homo sapiens_WP3303	2/67	0.9348553881483445682221145034418441355228424072265625	0.99894899867148490013590844682767055928707122802734375	0.95667156353537718960211577723384834825992584228515625	0.999444453649748876244984785444103181362152099609375	6.2648586656641285	-0.006587837300180988	GRB14;EGFR
Integrated Breast Cancer Pathway_Homo sapiens_WP1984	3/155	0.9977611607385237224576712833368219435214996337890625	0.99894899867148490013590844682767055928707122802734375	0.99908779561875415975435998916509561240673065185546875	0.999444453649748876244984785444103181362152099609375	6.270267830324392	-0.006593525329011871	FOSL1;ARAF;EGFR
Oncostatin M Signaling Pathway_Homo sapiens_WP2374	2/65	0.9274014446912046683024755111546255648136138916015625	0.99894899867148490013590844682767055928707122802734375	0.95116450943725194822064850086462683975696563720703125	0.999444453649748876244984785444103181362152099609375	6.275727053259405	-0.006599265996822685	PRKCH;PRKCE
Toll-like Receptor Signaling Pathway_Homo sapiens_WP75	2/102	0.99096492051655271637855548760853707790374755859375	0.99894899867148490013590844682767055928707122802734375	0.9950887730221216198600586722022853791713714599609375	0.999444453649748876244984785444103181362152099609375	6.302542638389289	-0.006627464033102903	PIK3CD;IRF5
Kit Receptor Signaling Pathway_Mus musculus_WP407	2/67	0.9348553881483445682221145034418441355228424072265625	0.99894899867148490013590844682767055928707122802734375	0.95667156353537718960211577723384834825992584228515625	0.999444453649748876244984785444103181362152099609375	6.335074907388348	-0.006661673471273653	SH3KBP1;GRB10
PPAR signaling pathway_Mus musculus_WP2316	2/68	0.938304598105446086009351347456686198711395263671875	0.99894899867148490013590844682767055928707122802734375	0.95919741937707325707407335357856936752796173095703125	0.999444453649748876244984785444103181362152099609375	6.3457582544987785	-0.006672907587850074	PPARA;SLC27A2
Parkinsons Disease Pathway_Homo sapiens_WP2371	2/55	0.8765007541673484059430165871162898838520050048828125	0.99894899867148490013590844682767055928707122802734375	0.9121122427631409568249409858253784477710723876953125	0.999444453649748876244984785444103181362152099609375	6.356621049078303	-0.006684330403133586	CCNE2;UBA1
Aryl Hydrocarbon Receptor_Homo sapiens_WP2586	2/46	0.8043271851741311539996104329475201666355133056640625	0.99894899867148490013590844682767055928707122802734375	0.85354497720824940021344673368730582296848297119140625	0.999444453649748876244984785444103181362152099609375	6.37136869238444	-0.006699838346703712	AHRR;EGFR
Apoptosis Modulation by HSP70_Homo sapiens_WP384	2/19	0.3474586987593955011988100523012690246105194091796875	0.99894899867148490013590844682767055928707122802734375	0.430443445010621317248222794660250656306743621826171875	0.999444453649748876244984785444103181362152099609375	6.414110725655193	-0.006744783903514098	MAP3K1;AIFM1
Electron Transport Chain_Homo sapiens_WP111	1/103	0.99894899867148490013590844682767055928707122802734375	0.99894899867148490013590844682767055928707122802734375	0.99944445364974898726728724795975722372531890869140625	0.999444453649748876244984785444103181362152099609375	6.425762001539289	-0.006757035849481312	NDUFA1
Amino Acid metabolism_Mus musculus_WP662	2/92	0.98390849186697326711481537131476216018199920654296875	0.99894899867148490013590844682767055928707122802734375	0.99072637448635259005413900013081729412078857421875	0.999444453649748876244984785444103181362152099609375	6.441445611028721	-0.00677352801205191	PDHA1;SMS
miRNA regulation of DNA Damage Response_Mus musculus_WP2087	2/64	0.9233788914409426507035050235572271049022674560546875	0.99894899867148490013590844682767055928707122802734375	0.94816662322329658962871690164320170879364013671875	0.999444453649748876244984785444103181362152099609375	6.450833031022989	-0.006783399391262688	CCNE2;SMC1A
Apoptosis-related network due to altered Notch3 in ovarian cancer_Homo sapiens_WP2864	2/53	0.862977732318765955454864524654112756252288818359375	0.99894899867148490013590844682767055928707122802734375	0.9013881060359538732740247723995707929134368896484375	0.999444453649748876244984785444103181362152099609375	6.492111313012054	-0.006826805734531907	BCL3;APOE
Allograft Rejection_Homo sapiens_WP2328	2/78	0.96446605130666773764147592373774386942386627197265625	0.99894899867148490013590844682767055928707122802734375	0.9777999558587049389046796932234428822994232177734375	0.999444453649748876244984785444103181362152099609375	6.506166923446648	-0.006841585968155583	GDNF;PRKCZ
Matrix Metalloproteinases_Homo sapiens_WP129	2/30	0.58284373181566062616099088700138963758945465087890625	0.99894899867148490013590844682767055928707122802734375	0.65836193494047290375448255872470326721668243408203125	0.999444453649748876244984785444103181362152099609375	6.611561866524496	-0.006952414443994007	MMP11;MMP15
Structural Pathway of Interleukin 1 (IL-1)_Homo sapiens_WP2637	2/47	0.8138960092042173410931127364165149629116058349609375	0.99894899867148490013590844682767055928707122802734375	0.86148495751292897271156334682018496096134185791015625	0.999444453649748876244984785444103181362152099609375	6.627639905009964	-0.006969321369960083	MAP3K1;TAB3
Proteasome Degradation_Mus musculus_WP519	2/56	0.882790521851501086558755559963174164295196533203125	0.99894899867148490013590844682767055928707122802734375	0.9170554149871710247765577150858007371425628662109375	0.999444453649748876244984785444103181362152099609375	6.629974181054405	-0.006971775987313028	UBA1;UBE2A
Leptin signaling pathway_Homo sapiens_WP2034	1/75	0.9931948202540279435623915560427121818065643310546875	0.99894899867148490013590844682767055928707122802734375	0.9957675791508966423037918502814136445522308349609375	0.999444453649748876244984785444103181362152099609375	6.659269740644078	-0.007002581850700221	NOS3
Kit receptor signaling pathway_Homo sapiens_WP304	2/59	0.899922739141202132628905019373632967472076416015625	0.99894899867148490013590844682767055928707122802734375	0.9303636078642458784315749653615057468414306640625	0.999444453649748876244984785444103181362152099609375	6.660431385855962	-0.0070038033833899165	RPS6KA3;GRB10
