Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Alzheimer's disease_Homo sapiens_hsa05010	2/168	0.84239480111509423831961385076283477246761322021484375	0.99318716672390061628306057173176668584346771240234375	0.803804384332802879242763083311729133129119873046875	0.9619473222899357356396876639337278902530670166015625	1.3370517371691701	-0.009140281648906335	ATP5E;NDUFA1
Purine metabolism_Homo sapiens_hsa00230	2/176	0.860570335920296969334231107495725154876708984375	0.99318716672390061628306057173176668584346771240234375	0.824079119648780444862268268479965627193450927734375	0.9619473222899357356396876639337278902530670166015625	1.372700425732305	-0.009383981309004058	PRPS2;POLA1
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	3/265	0.89270922289829546247830194261041469871997833251953125	0.99318716672390061628306057173176668584346771240234375	0.85472552163465354002624962959089316427707672119140625	0.9638394180135454458735466687357984483242034912109375	1.4954448193036602	-0.010223079974282142	EDA;TNFSF14;IL13RA1
Tuberculosis_Homo sapiens_hsa05152	2/178	0.86480497874449102635452391041326336562633514404296875	0.99318716672390061628306057173176668584346771240234375	0.8288476927906993640959854019456543028354644775390625	0.9619473222899357356396876639337278902530670166015625	1.5087863168649494	-0.010314284407093819	CAMK2B;LAMP2
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	1/98	0.8555208362496184992807002345216460525989532470703125	0.99318716672390061628306057173176668584346771240234375	0.82830192735066476839023152933805249631404876708984375	0.9619473222899357356396876639337278902530670166015625	1.6969532589202239	-0.011600621202886064	RPS6KA3
mTOR signaling pathway_Homo sapiens_hsa04150	1/60	0.69374022693065706679504955900483764708042144775390625	0.99318716672390061628306057173176668584346771240234375	0.661336164651792568491828205878846347332000732421875	0.9619473222899357356396876639337278902530670166015625	1.7642306962088004	-0.012060539625142613	RPS6KA3
ErbB signaling pathway_Homo sapiens_hsa04012	1/87	0.82039404824838069174575139186345040798187255859375	0.99318716672390061628306057173176668584346771240234375	0.79091343237440392410775302778347395360469818115234375	0.9619473222899357356396876639337278902530670166015625	1.7826916620801077	-0.01218674149368949	CAMK2B
Estrogen signaling pathway_Homo sapiens_hsa04915	1/99	0.858352052907093820977024734020233154296875	0.99318716672390061628306057173176668584346771240234375	0.83135227684448798068927999338484369218349456787109375	0.9619473222899357356396876639337278902530670166015625	1.7947789413599744	-0.012269371906496764	GNAS
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	1/39	0.53640803539764980722992504524881951510906219482421875	0.99318716672390061628306057173176668584346771240234375	0.50783371753775197188218726296327076852321624755859375	0.96047576514548682613536811913945712149143218994140625	1.797584823223279	-0.0122885533261765	SGK1
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	1/94	0.84362022040393380706291281967423856258392333984375	0.99318716672390061628306057173176668584346771240234375	0.8155434795271612191669419189565815031528472900390625	0.9619473222899357356396876639337278902530670166015625	1.7983938830831951	-0.012294084177963968	IRS4
Apoptosis_Homo sapiens_hsa04210	1/140	0.93713022575000071157091952045448124408721923828125	0.99318716672390061628306057173176668584346771240234375	0.91930753856706515225738485241890884935855865478515625	0.982672268221358446993463076069019734859466552734375	1.817125704444071	-0.012422137654337218	LMNA
TNF signaling pathway_Homo sapiens_hsa04668	1/110	0.8860702338942096911722501317854039371013641357421875	0.99318716672390061628306057173176668584346771240234375	0.86155655378325579629716912677395157516002655029296875	0.9638394180135454458735466687357984483242034912109375	1.8278255122250977	-0.012495283108614705	TAB3
HTLV-I infection_Homo sapiens_hsa05166	2/258	0.96272885160770460544199522701092064380645751953125	0.99318716672390061628306057173176668584346771240234375	0.94613966809252347811565186930238269269466400146484375	0.982672268221358446993463076069019734859466552734375	1.8289757402420015	-0.012503146235928854	WNT7B;SLC25A5
HIF-1 signaling pathway_Homo sapiens_hsa04066	1/103	0.869134194082693767313685384579002857208251953125	0.99318716672390061628306057173176668584346771240234375	0.84302533604133433886573811832931824028491973876953125	0.9638394180135454458735466687357984483242034912109375	1.842381732851071	-0.012594791566340288	CAMK2B
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	1/64	0.71700824650890393474611528290552087128162384033203125	0.99318716672390061628306057173176668584346771240234375	0.68465117369360484200768723894725553691387176513671875	0.9619473222899357356396876639337278902530670166015625	1.852539723745709	-0.012664233080967535	IRS4
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	1/180	0.97158366434271747902329252610797993838787078857421875	0.99318716672390061628306057173176668584346771240234375	0.96085613157992499910875494606443680822849273681640625	0.982672268221358446993463076069019734859466552734375	1.8542591676003108	-0.01267598745117898	TLX3
Platelet activation_Homo sapiens_hsa04611	1/122	0.91017312074305556368614134044037200510501861572265625	0.99318716672390061628306057173176668584346771240234375	0.888411847677166743864063391811214387416839599609375	0.97797231969335707280066571911447681486606597900390625	1.8572072956966488	-0.012696141286956968	GNAS
Prostate cancer_Homo sapiens_hsa05215	1/89	0.82736056361566323591461014075321145355701446533203125	0.99318716672390061628306057173176668584346771240234375	0.79826573647591203553020022809505462646484375	0.9619473222899357356396876639337278902530670166015625	1.8597014286916709	-0.01271319154567964	CCNE2
MicroRNAs in cancer_Homo sapiens_hsa05206	2/297	0.98069424638775093416853678718325681984424591064453125	0.99318716672390061628306057173176668584346771240234375	0.97031161075945460137148756984970532357692718505859375	0.982672268221358446993463076069019734859466552734375	1.8600276151745667	-0.012715421404286343	CCNE2;HOXD10
Hepatitis B_Homo sapiens_hsa05161	1/146	0.94418440315805496343415370574803091585636138916015625	0.99318716672390061628306057173176668584346771240234375	0.92758586706632428775520793351461179554462432861328125	0.982672268221358446993463076069019734859466552734375	1.8614888443811988	-0.01272541058131737	CCNE2
Renin secretion_Homo sapiens_hsa04924	1/64	0.71700824650890393474611528290552087128162384033203125	0.99318716672390061628306057173176668584346771240234375	0.68465117369360484200768723894725553691387176513671875	0.9619473222899357356396876639337278902530670166015625	1.8667456091201056	-0.012761346595564192	GNAS
Sphingolipid signaling pathway_Homo sapiens_hsa04071	1/120	0.906542140323697509529665694572031497955322265625	0.99318716672390061628306057173176668584346771240234375	0.8843253047957559953573536404292099177837371826171875	0.97797231969335707280066571911447681486606597900390625	1.868356941884986	-0.012772361902520301	S1PR4
Vitamin B6 metabolism_Homo sapiens_hsa00750	1/6	0.1114556514681705745584139322090777568519115447998046875	0.99318716672390061628306057173176668584346771240234375	0.11642081450754775129308171699449303559958934783935546875	0.7149490486473328854089004380512051284313201904296875	1.8698120038884167	-0.012782308919646308	PSAT1
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	1/98	0.8555208362496184992807002345216460525989532470703125	0.99318716672390061628306057173176668584346771240234375	0.82830192735066476839023152933805249631404876708984375	0.9619473222899357356396876639337278902530670166015625	1.8706257593880875	-0.012787871871515385	MTMR1
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	1/47	0.60411455466517882673116446312633343040943145751953125	0.99318716672390061628306057173176668584346771240234375	0.5731019954985880904274608838022686541080474853515625	0.96047576514548682613536811913945712149143218994140625	1.870814743552581	-0.012789163794963546	GNAS
Acute myeloid leukemia_Homo sapiens_hsa05221	1/57	0.67504552164671272063145579522824846208095550537109375	0.99318716672390061628306057173176668584346771240234375	0.6427350345943880771670819740393199026584625244140625	0.9619473222899357356396876639337278902530670166015625	1.8748278050542402	-0.01281659767158915	PIM2
Phospholipase D signaling pathway_Homo sapiens_hsa04072	1/144	0.94192541677774543895651504499255679547786712646484375	0.99318716672390061628306057173176668584346771240234375	0.92492458617691852840181354622473008930683135986328125	0.982672268221358446993463076069019734859466552734375	1.8753455733609123	-0.012820137211623615	GNAS
Glioma_Homo sapiens_hsa05214	1/65	0.72254430108956235745409912851755507290363311767578125	0.99318716672390061628306057173176668584346771240234375	0.6902266479841177027054754944401793181896209716796875	0.9619473222899357356396876639337278902530670166015625	1.8797993083944058	-0.012850583597102998	CAMK2B
Leukocyte transendothelial migration_Homo sapiens_hsa04670	1/118	0.90276477995827730804734301273128949105739593505859375	0.99318716672390061628306057173176668584346771240234375	0.8800903465719553953050535710644908249378204345703125	0.97797231969335707280066571911447681486606597900390625	1.888797768008393	-0.012912098385941527	MSN
AMPK signaling pathway_Homo sapiens_hsa04152	1/124	0.913663379723485657990522668114863336086273193359375	0.99318716672390061628306057173176668584346771240234375	0.89235513598550741942716513221967034041881561279296875	0.97797231969335707280066571911447681486606597900390625	1.8930123492943471	-0.01294090988134962	IRS4
Herpes simplex infection_Homo sapiens_hsa05168	1/185	0.9742717985351931897497479440062306821346282958984375	0.99318716672390061628306057173176668584346771240234375	0.9642509555038711877017476581386290490627288818359375	0.982672268221358446993463076069019734859466552734375	1.8937553024461755	-0.012945988817991243	TNFSF14
Phagosome_Homo sapiens_hsa04145	1/154	0.95237709054110386563962720174458809196949005126953125	0.99318716672390061628306057173176668584346771240234375	0.9373270065947962859098652188549749553203582763671875	0.982672268221358446993463076069019734859466552734375	1.894308260062473	-0.012949768917304054	LAMP2
Amoebiasis_Homo sapiens_hsa05146	1/100	0.8611279284482569185144029688672162592411041259765625	0.99318716672390061628306057173176668584346771240234375	0.83434886040801370388209079465013928711414337158203125	0.9619473222899357356396876639337278902530670166015625	1.895035188492933	-0.012954738306601637	GNAS
Hepatitis C_Homo sapiens_hsa05160	1/133	0.92776915637052603802459316284512169659137725830078125	0.99318716672390061628306057173176668584346771240234375	0.908456792023317749595889836200512945652008056640625	0.9826165301476701419147730121039785444736480712890625	1.9079763100073575	-0.013043205710073245	PPARA
GABAergic synapse_Homo sapiens_hsa04727	1/88	0.823911665931529757500584310037083923816680908203125	0.99318716672390061628306057173176668584346771240234375	0.7946222192345764323562207209761254489421844482421875	0.9619473222899357356396876639337278902530670166015625	1.9182970938982793	-0.013113760101483895	GABRA5
Prolactin signaling pathway_Homo sapiens_hsa04917	1/72	0.75838685297315844291432540558162145316600799560546875	0.99318716672390061628306057173176668584346771240234375	0.72660980804506791752572780751506797969341278076171875	0.9619473222899357356396876639337278902530670166015625	1.918761319198979	-0.013116933613681655	LHB
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	1/104	0.8716992875357225667443117345101200044155120849609375	0.99318716672390061628306057173176668584346771240234375	0.8458160959643208354208354649017564952373504638671875	0.9638394180135454458735466687357984483242034912109375	1.9198533750425613	-0.013124399067492597	GNAS
Vibrio cholerae infection_Homo sapiens_hsa05110	1/51	0.63417284385576822014485287581919692456722259521484375	0.99318716672390061628306057173176668584346771240234375	0.6024389163729459983898095742915757000446319580078125	0.96047576514548682613536811913945712149143218994140625	1.921417440286357	-0.013135091246746501	GNAS
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	1/44	0.5799652951597433769848066731356084346771240234375	0.99318716672390061628306057173176668584346771240234375	0.549699149987236790337874481338076293468475341796875	0.96047576514548682613536811913945712149143218994140625	1.9260866566402266	-0.013167010694115387	GNAS
Type II diabetes mellitus_Homo sapiens_hsa04930	1/48	0.6118525049949690153283654581173323094844818115234375	0.99318716672390061628306057173176668584346771240234375	0.58063159202451497531427548892679624259471893310546875	0.96047576514548682613536811913945712149143218994140625	1.9343777977240333	-0.013223690149808898	IRS4
p53 signaling pathway_Homo sapiens_hsa04115	1/69	0.7436290692472022900716410731547512114048004150390625	0.99318716672390061628306057173176668584346771240234375	0.71156740355235259531951896860846318304538726806640625	0.9619473222899357356396876639337278902530670166015625	1.9347737787138788	-0.013226397133894991	CCNE2
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	1/78	0.785408566868721180753709631972014904022216796875	0.99318716672390061628306057173176668584346771240234375	0.7543989683532192902504220910486765205860137939453125	0.9619473222899357356396876639337278902530670166015625	1.9377503304230168	-0.013246745277656171	SEPT6
Notch signaling pathway_Homo sapiens_hsa04330	1/48	0.6118525049949690153283654581173323094844818115234375	0.99318716672390061628306057173176668584346771240234375	0.58063159202451497531427548892679624259471893310546875	0.96047576514548682613536811913945712149143218994140625	1.9407849222280051	-0.013267490192019607	DTX1
Pentose phosphate pathway_Homo sapiens_hsa00030	1/29	0.43531683629102124744036927950219251215457916259765625	0.99318716672390061628306057173176668584346771240234375	0.412175399315996393578842571514542214572429656982421875	0.96047576514548682613536811913945712149143218994140625	1.9449038030539265	-0.01329564746505596	PRPS2
Small cell lung cancer_Homo sapiens_hsa05222	1/86	0.81680634485468439631716819349094294011592864990234375	0.99318716672390061628306057173176668584346771240234375	0.78713821629637592547368285522679798305034637451171875	0.9619473222899357356396876639337278902530670166015625	1.9450798119493855	-0.013296850687663196	CCNE2
Axon guidance_Homo sapiens_hsa04360	1/127	0.9186467584582824752459373485180549323558807373046875	0.99318716672390061628306057173176668584346771240234375	0.89801231871213926805097571559599600732326507568359375	0.97797231969335707280066571911447681486606597900390625	1.9490618135162263	-0.013324072234021883	EFNB1
PPAR signaling pathway_Homo sapiens_hsa03320	1/69	0.7436290692472022900716410731547512114048004150390625	0.99318716672390061628306057173176668584346771240234375	0.71156740355235259531951896860846318304538726806640625	0.9619473222899357356396876639337278902530670166015625	1.9527610933626867	-0.013349361053261113	PPARA
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	1/101	0.86384954191509122356507077711285091936588287353515625	0.99318716672390061628306057173176668584346771240234375	0.8372926182206625878023942277650348842144012451171875	0.9619473222899357356396876639337278902530670166015625	1.9564518197527678	-0.013374591399818843	GABRA5
Influenza A_Homo sapiens_hsa05164	1/175	0.96861546298867728932435738897765986621379852294921875	0.99318716672390061628306057173176668584346771240234375	0.95714174614385261197213594641652889549732208251953125	0.982672268221358446993463076069019734859466552734375	1.9657696648622793	-0.013438289554717575	NXT2
Peroxisome_Homo sapiens_hsa04146	1/83	0.805608654492275366720832607825286686420440673828125	0.99318716672390061628306057173176668584346771240234375	0.7754020876479950086235248818411491811275482177734375	0.9619473222899357356396876639337278902530670166015625	1.983287639031392	-0.013558044993772583	ABCD1
Inositol phosphate metabolism_Homo sapiens_hsa00562	1/71	0.7535642352457545545263428721227683126926422119140625	0.99318716672390061628306057173176668584346771240234375	0.72168421363665469225878723591449670493602752685546875	0.9619473222899357356396876639337278902530670166015625	1.9970787174790505	-0.013652322827419204	MTMR1
Hedgehog signaling pathway_Homo sapiens_hsa04340	1/50	0.62687874407351251715425632937694899737834930419921875	0.99318716672390061628306057173176668584346771240234375	0.595297784669435170457063577487133443355560302734375	0.96047576514548682613536811913945712149143218994140625	2.0007185708648327	-0.013677205398663015	WNT7B
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	1/70	0.74864560939882507373255293714464642107486724853515625	0.99318716672390061628306057173176668584346771240234375	0.71667059882056161068675237402203492820262908935546875	0.9619473222899357356396876639337278902530670166015625	2.0253186039240627	-0.013845374830318538	OTUD5
Mineral absorption_Homo sapiens_hsa04978	1/51	0.63417284385576822014485287581919692456722259521484375	0.99318716672390061628306057173176668584346771240234375	0.6024389163729459983898095742915757000446319580078125	0.96047576514548682613536811913945712149143218994140625	2.0608965101736403	-0.014088590612146118	ATP7A
Pertussis_Homo sapiens_hsa05133	1/75	0.77229716947692750306231346257845871150493621826171875	0.99318716672390061628306057173176668584346771240234375	0.740873667408378455689899055869318544864654541015625	0.9619473222899357356396876639337278902530670166015625	2.061338492149758	-0.0140916120657168	IRF8
Adherens junction_Homo sapiens_hsa04520	1/74	0.767751504862502542891888879239559173583984375	0.99318716672390061628306057173176668584346771240234375	0.73620304138316738917779957773745991289615631103515625	0.9619473222899357356396876639337278902530670166015625	2.0634346224060813	-0.014105941519381887	PARD3
Chemokine signaling pathway_Homo sapiens_hsa04062	1/187	0.9752746248847781185276062387856654822826385498046875	0.99318716672390061628306057173176668584346771240234375	0.96552560079522364855364457980613224208354949951171875	0.982672268221358446993463076069019734859466552734375	2.0922782561941546	-0.014303120827610514	PARD3
Cysteine and methionine metabolism_Homo sapiens_hsa00270	1/45	0.58817403109183474807508673620759509503841400146484375	0.99318716672390061628306057173176668584346771240234375	0.557638163560724375855670587043277919292449951171875	0.96047576514548682613536811913945712149143218994140625	2.1071291997494908	-0.01440464405447919	SMS
Synaptic vesicle cycle_Homo sapiens_hsa04721	1/63	0.71136202032103945658292332154815085232257843017578125	0.99318716672390061628306057173176668584346771240234375	0.678976166027291494486917144968174397945404052734375	0.9619473222899357356396876639337278902530670166015625	2.111076672994956	-0.014431629560172085	SLC18A3
Basal cell carcinoma_Homo sapiens_hsa05217	1/55	0.6619543112579970856046429616981185972690582275390625	0.99318716672390061628306057173176668584346771240234375	0.6297747928182546583997236666618846356868743896484375	0.9619473222899357356396876639337278902530670166015625	2.179348699498579	-0.014898347140081081	WNT7B
Arachidonic acid metabolism_Homo sapiens_hsa00590	1/62	0.70560343569605377123110656611970625817775726318359375	0.99318716672390061628306057173176668584346771240234375	0.6731998626899649007526704735937528312206268310546875	0.9619473222899357356396876639337278902530670166015625	2.19132637590754	-0.01498022829159819	GPX7
Folate biosynthesis_Homo sapiens_hsa00790	1/14	0.2410257265688574290773971142698428593575954437255859375	0.99318716672390061628306057173176668584346771240234375	0.2330863164271847753905575473254430107772350311279296875	0.91414118243750308590023223587195388972759246826171875	2.405392435149175	-0.016443615248547674	QDPR
Maturity onset diabetes of the young_Homo sapiens_hsa04950	1/26	0.40090309838939275355329527883441187441349029541015625	0.99318716672390061628306057173176668584346771240234375	0.38003500210778273782352698617614805698394775390625	0.96047576514548682613536811913945712149143218994140625	2.406108157355306	-0.01644850803045323	NEUROG3
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	1/40	0.545465741207019849667858579778112471103668212890625	0.99318716672390061628306057173176668584346771240234375	0.51650472321162876898625881949556060135364532470703125	0.96047576514548682613536811913945712149143218994140625	2.4100352263580107	-0.016475354049751936	PSAT1
DNA replication_Homo sapiens_hsa03030	1/36	0.50814042315633489721449222997762262821197509765625	0.99318716672390061628306057173176668584346771240234375	0.480884330505019608192895930187660269439220428466796875	0.96047576514548682613536811913945712149143218994140625	2.4126109401139972	-0.01649296200651397	POLA1
beta-Alanine metabolism_Homo sapiens_hsa00410	1/31	0.45715665548435835408014327185810543596744537353515625	0.99318716672390061628306057173176668584346771240234375	0.432678368161621029752694767012144438922405242919921875	0.96047576514548682613536811913945712149143218994140625	2.4324935307232525	-0.016628882310139065	SMS
Sulfur relay system_Homo sapiens_hsa04122	1/10	0.1787856301217023713423515118847717531025409698486328125	0.99318716672390061628306057173176668584346771240234375	0.1768012722588190310801792293204925954341888427734375	0.91414118243750308590023223587195388972759246826171875	2.4351045176556694	-0.01664673139950522	MOCS3
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	1/31	0.45715665548435835408014327185810543596744537353515625	0.99318716672390061628306057173176668584346771240234375	0.432678368161621029752694767012144438922405242919921875	0.96047576514548682613536811913945712149143218994140625	2.4989485826386706	-0.017083178785446483	GALNT13
Renin-angiotensin system_Homo sapiens_hsa04614	1/23	0.364397771702379358327306135834078304469585418701171875	0.99318716672390061628306057173176668584346771240234375	0.346152087006378283984275867624091915786266326904296875	0.96047576514548682613536811913945712149143218994140625	2.709340767381603	-0.018521450597837705	ATP6AP2
