Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
GPCR downstream signaling_Homo sapiens_R-HSA-388396	35/983	0.71253726196666267167501018775510601699352264404296875	0.96038919313665516153122325704316608607769012451171875	0.266703269370195006349177901938674040138721466064453125	0.362471457954064602002830497440299950540065765380859375	1.6102364726692495	-0.06508039156338152	GPR27;OPRD1;DAGLA;LHB;PIK3CD;GPR83;ADCY2;ADRA1D;ADCY1;CSF2RA;FGD1;CRHR1;ADCY5;HTR6;HTR7;CALCR;GRM7;FFAR1;DRD2;PDE8A;RGS6;NTSR1;DRD5;GABBR2;LHCGR;TACR3;AVPR1A;ADRA2B;ADRA2A;SSTR5;GNAL;OBSCN;NMU;GNAS;DGKI
Post-translational protein modification_Homo sapiens_R-HSA-597592	18/521	0.71697257736469188760253246073261834681034088134765625	0.96038919313665516153122325704316608607769012451171875	0.394874382207725360682815107793430797755718231201171875	0.528936672463434565116813246277160942554473876953125	1.6610636866486896	-0.06713465815341498	PHC2;GALNT14;ST6GALNAC2;ST6GAL2;GALNT13;THSD7B;GALNT16;LHB;ANK1;ADAMTS20;ADAMTS5;WBSCR17;STAG2;ADAMTS19;ADAMTSL3;MGAT3;ST8SIA5;ADAMTS7
Formation of Fibrin Clot (Clotting Cascade)_Homo sapiens_R-HSA-140877	1/39	0.7844760999560496106397522453335113823413848876953125	0.987802593948526652667396774631924927234649658203125	0.7144684420384248557667206114274449646472930908203125	0.55911864548654632844915113309980370104312896728515625	5.645557470682055	-0.06928456712979104	F3
Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds_Homo sapiens_R-HSA-425366	3/101	0.75234575992426167001525527666672132909297943115234375	0.97024560457360198295617692565429024398326873779296875	0.62574111528056108877393626244156621396541595458984375	0.55911864548654632844915113309980370104312896728515625	2.3394872194006644	-0.07066664205639624	SLC6A5;SLC44A3;SLC6A2
Anchoring of the basal body to the plasma membrane_Homo sapiens_R-HSA-5620912	3/97	0.727533771796553541122420938336290419101715087890625	0.96610850581121721081245823370409198105335235595703125	0.599088073802861220684690124471671879291534423828125	0.55911864548654632844915113309980370104312896728515625	2.255940650327926	-0.0777828624303073	TCTN2;TUBB4A;TUBA4A
Signaling by NOTCH_Homo sapiens_R-HSA-157118	4/122	0.6968796209608332237195327252265997231006622314453125	0.95509185946421559787467003843630664050579071044921875	0.5464557588315372971266015156288631260395050048828125	0.362471457954064602002830497440299950540065765380859375	1.7808674062386673	-0.08182685963713092	AGO4;MDK;DNER;DTX1
Transport of vitamins, nucleosides, and related molecules_Homo sapiens_R-HSA-425397	1/38	0.77581740961139777912336512599722482264041900634765625	0.98451682974077969756621087071835063397884368896484375	0.705359812735010915929478869657032191753387451171875	0.55911864548654632844915113309980370104312896728515625	5.511380695903198	-0.08600116250929812	SLC29A4
Loss of Nlp from mitotic centrosomes_Homo sapiens_R-HSA-380259	2/69	0.75055454611934491193636631578556261956691741943359375	0.97024560457360198295617692565429024398326873779296875	0.64758328932014153078711160560487769544124603271484375	0.55911864548654632844915113309980370104312896728515625	2.9474296110093943	-0.08903017361256754	TUBB4A;TUBA4A
Loss of proteins required for interphase microtubule organization from the centrosome_Homo sapiens_R-HSA-380284	2/69	0.75055454611934491193636631578556261956691741943359375	0.97024560457360198295617692565429024398326873779296875	0.64758328932014153078711160560487769544124603271484375	0.55911864548654632844915113309980370104312896728515625	2.958714048090025	-0.08937103175847746	TUBB4A;TUBA4A
MAPK6/MAPK4 signaling_Homo sapiens_R-HSA-5687128	3/92	0.6938325807421035218425231505534611642360687255859375	0.95493659632792693425784591454430483281612396240234375	0.56408043263251117505063803037046454846858978271484375	0.362471457954064602002830497440299950540065765380859375	1.9416574415455272	-0.08953046923093236	AGO4;MMP2;HSPB1
Diseases of signal transduction_Homo sapiens_R-HSA-5663202	10/288	0.676531079706405247264910940430127084255218505859375	0.94714351158896736837533580910530872642993927001953125	0.43611685971236180403565185770276002585887908935546875	0.362471457954064602002830497440299950540065765380859375	1.650671268352226	-0.08963913191244544	FGF16;FGF8;NRG3;IHH;FGF20;PIK3CD;FGFR4;FGFR3;FGF3;FGF4
Clathrin derived vesicle budding_Homo sapiens_R-HSA-421837	2/70	0.75763958336213532707148488043458200991153717041015625	0.97024560457360198295617692565429024398326873779296875	0.6551489104076468894533036291250027716159820556640625	0.55911864548654632844915113309980370104312896728515625	3.085141250090169	-0.09318989674557693	DNAJC6;IGF2R
trans-Golgi Network Vesicle Budding_Homo sapiens_R-HSA-199992	2/70	0.75763958336213532707148488043458200991153717041015625	0.97024560457360198295617692565429024398326873779296875	0.6551489104076468894533036291250027716159820556640625	0.55911864548654632844915113309980370104312896728515625	3.0960748966316136	-0.09352015889879928	DNAJC6;IGF2R
Oxidative Stress Induced Senescence_Homo sapiens_R-HSA-2559580	3/91	0.6867275104711725308703762493678368628025054931640625	0.95493659632792693425784591454430483281612396240234375	0.55686039923470420642814815437304787337779998779296875	0.362471457954064602002830497440299950540065765380859375	2.0283744849621343	-0.09352902089163524	PHC2;MAPKAPK3;AGO4
Signaling by PTK6_Homo sapiens_R-HSA-8848021	2/67	0.735849055762973325300890792277641594409942626953125	0.96610850581121721081245823370409198105335235595703125	0.63205986982710005150920551386661827564239501953125	0.55911864548654632844915113309980370104312896728515625	2.760990126915977	-0.09519652708156338	NRG3;BCAR1
Integrin cell surface interactions_Homo sapiens_R-HSA-216083	2/67	0.735849055762973325300890792277641594409942626953125	0.96610850581121721081245823370409198105335235595703125	0.63205986982710005150920551386661827564239501953125	0.55911864548654632844915113309980370104312896728515625	3.066942253418951	-0.10574548906891955	COL9A3;HSPG2
Hedgehog ligand biogenesis_Homo sapiens_R-HSA-5358346	2/64	0.7124108734712628621110752646927721798419952392578125	0.96038919313665516153122325704316608607769012451171875	0.60778630909281672334287804915220476686954498291015625	0.362471457954064602002830497440299950540065765380859375	2.650154219306834	-0.1071104010021162	IHH;NOTUM
Circadian Clock_Homo sapiens_R-HSA-400253	2/63	0.70421962681377026083140435730456374585628509521484375	0.96038919313665516153122325704316608607769012451171875	0.599430116178603089593934782897122204303741455078125	0.362471457954064602002830497440299950540065765380859375	2.694236982200697	-0.10889207935745275	RAI1;ARNTL
O-linked glycosylation of mucins_Homo sapiens_R-HSA-913709	5/66	0.1105182516965239614137317403219640254974365234375	0.34590087430017835146145444014109671115875244140625	0.06717165941558840558389675834405352361500263214111328125	0.0038261353303230549727231846190989017486572265625	0.1042173757533405	-0.11063748244456166	GALNT14;WBSCR17;GALNT13;ST6GALNAC2;GALNT16
Opioid Signalling_Homo sapiens_R-HSA-111885	5/81	0.2023413681695962196283034018051694147288799285888671875	0.5343931462163726830993937255698256194591522216796875	0.12534057326659120423784088416141457855701446533203125	0.0038261353303230549727231846190989017486572265625	0.18679079482393388	-0.11704749826481896	GNAL;PRKAR1B;ADCY2;ADCY1;ADCY5
Signaling by the B Cell Receptor (BCR)_Homo sapiens_R-HSA-983705	11/233	0.288743889592643687702633314984268508851528167724609375	0.62449259842129911657337970609660260379314422607421875	0.1324674107358677910273314637379371561110019683837890625	0.2864992836845512425014703694614581763744354248046875	0.25301230491899357	-0.11912219112834802	FGF16;FGF8;NRG3;AGO4;SH3KBP1;FGF20;PIK3CD;FGFR4;FGFR3;FGF3;FGF4
Hemostasis_Homo sapiens_R-HSA-109582	20/552	0.6446924274289289602535291123786009848117828369140625	0.92195052381978725986044764795224182307720184326171875	0.30884594806996634730467121698893606662750244140625	0.362471457954064602002830497440299950540065765380859375	1.4937485490882787	-0.12138756185093584	DAGLA;GATA5;PIK3CD;ATP2B3;GATA4;ATP2B2;SLC7A10;PRKCZ;F3;ADRA2B;CSF2RA;TUBA4A;ADRA2A;SLC7A7;PRKAR1B;KCNMA1;GNAS;DGKI;LAT;BCAR1
Cytochrome P450 - arranged by substrate type_Homo sapiens_R-HSA-211897	2/62	0.695834991982980266556069182115606963634490966796875	0.95509185946421559787467003843630664050579071044921875	0.59094115339173114431758904174785129725933074951171875	0.362471457954064602002830497440299950540065765380859375	2.938609532598602	-0.13502251145139735	CYP26A1;CYP2R1
Regulation of TP53 Degradation_Homo sapiens_R-HSA-6804757	1/35	0.74770073991253294121150929640862159430980682373046875	0.97024560457360198295617692565429024398326873779296875	0.6762598467573293081755991806858219206333160400390625	0.55911864548654632844915113309980370104312896728515625	4.81366521899814	-0.14540175906471084	SGK1
Regulation of TP53 Expression and Degradation_Homo sapiens_R-HSA-6806003	1/36	0.75744392699981399896813627492520026862621307373046875	0.97024560457360198295617692565429024398326873779296875	0.68626482871297478371985789635800756514072418212890625	0.55911864548654632844915113309980370104312896728515625	4.850310096637482	-0.14650865566575458	SGK1
RHO GTPases activate PKNs_Homo sapiens_R-HSA-5625740	2/60	0.6784764201537492045446242627804167568683624267578125	0.9478286470388213036386559906532056629657745361328125	0.5735651557878866935169526186655275523662567138671875	0.362471457954064602002830497440299950540065765380859375	2.7702792505840894	-0.14843584269755072	PPP1R14A;MYH14
Interactions of Rev with host cellular proteins_Homo sapiens_R-HSA-177243	1/35	0.74770073991253294121150929640862159430980682373046875	0.97024560457360198295617692565429024398326873779296875	0.6762598467573293081755991806858219206333160400390625	0.55911864548654632844915113309980370104312896728515625	5.072115737054566	-0.15320852547802022	RAN
Hedgehog 'on' state_Homo sapiens_R-HSA-5632684	3/85	0.641515556199197423126179273822344839572906494140625	0.9198824385147081894587017814046703279018402099609375	0.5120944647687879491826379307894967496395111083984375	0.362471457954064602002830497440299950540065765380859375	1.885725974134845	-0.15747584716732874	IHH;GAS1;DZIP1
RHO GTPases Activate WASPs and WAVEs_Homo sapiens_R-HSA-5663213	1/36	0.75744392699981399896813627492520026862621307373046875	0.97024560457360198295617692565429024398326873779296875	0.68626482871297478371985789635800756514072418212890625	0.55911864548654632844915113309980370104312896728515625	5.28742511715248	-0.1597121689980997	WASF3
Lysosome Vesicle Biogenesis_Homo sapiens_R-HSA-432720	1/35	0.74770073991253294121150929640862159430980682373046875	0.97024560457360198295617692565429024398326873779296875	0.6762598467573293081755991806858219206333160400390625	0.55911864548654632844915113309980370104312896728515625	5.45702232049191	-0.16483502872683273	DNAJC6
Metabolism of polyamines_Homo sapiens_R-HSA-351202	3/84	0.633549979156045939276964418240822851657867431640625	0.9198824385147081894587017814046703279018402099609375	0.5044043166170351089050427617621608078479766845703125	0.362471457954064602002830497440299950540065765380859375	1.974605753893472	-0.1648981443650734	ODC1;SMS;NAGS
Negative regulators of RIG-I/MDA5 signaling_Homo sapiens_R-HSA-936440	1/34	0.73756670873759599960095556525629945099353790283203125	0.96610850581121721081245823370409198105335235595703125	0.66593696203965269120317316264845430850982666015625	0.55911864548654632844915113309980370104312896728515625	4.893963678590011	-0.16873959139632216	NLRX1
Regulation of PLK1 Activity at G2/M Transition_Homo sapiens_R-HSA-2565942	3/87	0.65707848779544930639673339101136662065982818603515625	0.923883575712391991174854410928674042224884033203125	0.5272838272811808391082877278677187860012054443359375	0.362471457954064602002830497440299950540065765380859375	2.1665855318055764	-0.17152687706260705	AJUBA;TUBB4A;TUBA4A
Meiosis_Homo sapiens_R-HSA-1500620	3/85	0.641515556199197423126179273822344839572906494140625	0.9198824385147081894587017814046703279018402099609375	0.5120944647687879491826379307894967496395111083984375	0.362471457954064602002830497440299950540065765380859375	2.10729044197652	-0.17597856323218747	STAG2;LMNA;HSPA2
Rev-mediated nuclear export of HIV RNA_Homo sapiens_R-HSA-165054	1/33	0.72702617591716178768734835102804936468601226806640625	0.96610850581121721081245823370409198105335235595703125	0.65528611006457493370902511742315255105495452880859375	0.55911864548654632844915113309980370104312896728515625	5.20919522134062	-0.17960849954774002	RAN
Lipoprotein metabolism_Homo sapiens_R-HSA-174824	1/34	0.73756670873759599960095556525629945099353790283203125	0.96610850581121721081245823370409198105335235595703125	0.66593696203965269120317316264845430850982666015625	0.55911864548654632844915113309980370104312896728515625	5.437111593483497	-0.18746685691074386	HSPG2
Smooth Muscle Contraction_Homo sapiens_R-HSA-445355	1/33	0.72702617591716178768734835102804936468601226806640625	0.96610850581121721081245823370409198105335235595703125	0.65528611006457493370902511742315255105495452880859375	0.55911864548654632844915113309980370104312896728515625	5.491371993951157	-0.18933770810728393	SORBS3
Striated Muscle Contraction_Homo sapiens_R-HSA-390522	1/34	0.73756670873759599960095556525629945099353790283203125	0.96610850581121721081245823370409198105335235595703125	0.66593696203965269120317316264845430850982666015625	0.55911864548654632844915113309980370104312896728515625	5.524322198549383	-0.1904738023706422	DES
Synthesis of PIPs at the plasma membrane_Homo sapiens_R-HSA-1660499	1/34	0.73756670873759599960095556525629945099353790283203125	0.96610850581121721081245823370409198105335235595703125	0.66593696203965269120317316264845430850982666015625	0.55911864548654632844915113309980370104312896728515625	5.52749970940278	-0.19058336016842586	PIK3CD
HSF1-dependent transactivation_Homo sapiens_R-HSA-3371571	1/34	0.73756670873759599960095556525629945099353790283203125	0.96610850581121721081245823370409198105335235595703125	0.66593696203965269120317316264845430850982666015625	0.55911864548654632844915113309980370104312896728515625	5.529157150564225	-0.19064050729143564	HSPA2
Beta-catenin independent WNT signaling_Homo sapiens_R-HSA-3858494	7/144	0.320314775805372764505563054626691155135631561279296875	0.6413691455546375319585195029503665864467620849609375	0.18401563330964909592779576996690593659877777099609375	0.30128538413917349547688218081020750105381011962890625	0.4330130671969927	-0.19232279611031539	TCF7L1;AGO4;WNT5A;TCF7;RAC3;ROR2;WNT4
Oncogene Induced Senescence_Homo sapiens_R-HSA-2559585	1/32	0.71606285777285239024791962947347201406955718994140625	0.96038919313665516153122325704316608607769012451171875	0.6442969088710321923230139873339794576168060302734375	0.528936672463434565116813246277160942554473876953125	4.81644053102499	-0.19466447383423102	AGO4
TGF-beta receptor signaling activates SMADs_Homo sapiens_R-HSA-2173789	1/32	0.71606285777285239024791962947347201406955718994140625	0.96038919313665516153122325704316608607769012451171875	0.6442969088710321923230139873339794576168060302734375	0.528936672463434565116813246277160942554473876953125	4.941420733870684	-0.1997157570941273	UCHL5
Signaling by Wnt_Homo sapiens_R-HSA-195721	13/295	0.350654850757401159722093098025652579963207244873046875	0.672378878302783533627007273025810718536376953125	0.155039329779759038618891509031527675688266754150390625	0.30128538413917349547688218081020750105381011962890625	0.5092611318162232	-0.20214269669421217	TCF7L1;WNT7B;WNT5A;TCF7;SOX3;SFRP1;AGO4;RAC3;SOX9;ROR2;SOX6;WNT3;WNT4
Signaling by NOTCH2_Homo sapiens_R-HSA-1980145	1/32	0.71606285777285239024791962947347201406955718994140625	0.96038919313665516153122325704316608607769012451171875	0.6442969088710321923230139873339794576168060302734375	0.528936672463434565116813246277160942554473876953125	5.024025030244542	-0.20305434744658452	MDK
ROS, RNS production in response to bacteria_Homo sapiens_R-HSA-1222556	1/34	0.73756670873759599960095556525629945099353790283203125	0.96610850581121721081245823370409198105335235595703125	0.66593696203965269120317316264845430850982666015625	0.55911864548654632844915113309980370104312896728515625	5.908025513274816	-0.20370355739057275	ATP6V1C2
Signaling by Interleukins_Homo sapiens_R-HSA-449147	16/392	0.4436271910534828055716616290737874805927276611328125	0.77150782838361087190293119419948197901248931884765625	0.1910760892487413931117856691344059072434902191162109375	0.3371017184307063541126581185380928218364715576171875	0.7985045018213064	-0.20713882333233932	SHC2;SHC3;PIK3CD;GRIN2C;CSF2RA;FGF3;FGF4;FGF16;FGF8;NRG3;GDNF;FGF20;FGFR4;FGFR3;CRLF1;LAT
Formation of the beta-catenin:TCF transactivating complex_Homo sapiens_R-HSA-201722	2/58	0.66031821860844963634207260838593356311321258544921875	0.9264378455045274574075619966606609523296356201171875	0.55566019349981010666539305020705796778202056884765625	0.362471457954064602002830497440299950540065765380859375	2.7953953034449053	-0.2135914610225772	TCF7L1;TCF7
Nuclear import of Rev protein_Homo sapiens_R-HSA-180746	1/32	0.71606285777285239024791962947347201406955718994140625	0.96038919313665516153122325704316608607769012451171875	0.6442969088710321923230139873339794576168060302734375	0.528936672463434565116813246277160942554473876953125	5.447006187145885	-0.22014983607965427	RAN
Metabolism of carbohydrates_Homo sapiens_R-HSA-71387	11/282	0.527435816582012773068299793521873652935028076171875	0.82340699423235097498263712623156607151031494140625	0.292532062766121481178771546183270402252674102783203125	0.362471457954064602002830497440299950540065765380859375	1.1397629854766702	-0.22146127687031295	BCAN;NDST1;CHST7;B3GAT2;GPC3;HSPG2;HS3ST4;HS6ST2;HS6ST3;CHST3;HS3ST2
Export of Viral Ribonucleoproteins from Nucleus_Homo sapiens_R-HSA-168274	1/31	0.7046598190661945704249546906794421374797821044921875	0.96038919313665516153122325704316608607769012451171875	0.6329586490558807287953868581098504364490509033203125	0.362471457954064602002830497440299950540065765380859375	5.553051879717756	-0.22443584953999215	RAN
SLC-mediated transmembrane transport_Homo sapiens_R-HSA-425407	11/268	0.459400040042090618275238966816687025129795074462890625	0.776361374795295322570609641843475401401519775390625	0.2414948293825102398901805145214893855154514312744140625	0.362471457954064602002830497440299950540065765380859375	0.8905599040948815	-0.22543382098859752	SLC6A5;SLC24A2;SLC44A3;SLC24A4;SLC12A5;SLC7A7;SLC29A4;SLC26A9;SLC7A10;SLC6A2;SLC5A5
EGFR interacts with phospholipase C-gamma_Homo sapiens_R-HSA-212718	4/34	0.04066579128415233335136491632511024363338947296142578125	0.1813248638765970477404465555082424543797969818115234375	0.02854773983863408137739980929836747236549854278564453125	0.0038261353303230549727231846190989017486572265625	0.13460986897854685	-0.2298416437648325	PRKAR1B;ADCY2;ADCY1;ADCY5
Signaling by Robo receptor_Homo sapiens_R-HSA-376176	1/32	0.71606285777285239024791962947347201406955718994140625	0.96038919313665516153122325704316608607769012451171875	0.6442969088710321923230139873339794576168060302734375	0.528936672463434565116813246277160942554473876953125	5.7293947270691925	-0.23156303970729028	EVL
Activation of Matrix Metalloproteinases_Homo sapiens_R-HSA-1592389	1/32	0.71606285777285239024791962947347201406955718994140625	0.96038919313665516153122325704316608607769012451171875	0.6442969088710321923230139873339794576168060302734375	0.528936672463434565116813246277160942554473876953125	5.844177343331748	-0.23620217050442935	MMP2
G alpha (q) signalling events_Homo sapiens_R-HSA-416476	8/191	0.456496391061086248530642706100479699671268463134765625	0.776361374795295322570609641843475401401519775390625	0.270195799578469453283702250701026059687137603759765625	0.362471457954064602002830497440299950540065765380859375	0.9460466546612034	-0.23947958044497036	DAGLA;NMU;TACR3;ADRA1D;AVPR1A;FFAR1;NTSR1;DGKI
Fc epsilon receptor (FCERI) signaling_Homo sapiens_R-HSA-2454202	16/395	0.455818181837863212191308548426604829728603363037109375	0.776361374795295322570609641843475401401519775390625	0.1988309041241261565513553932760260067880153656005859375	0.340628733117910809102824032379430718719959259033203125	0.9611372975618911	-0.24329958320349793	SHC2;SHC3;PIK3CD;GRIN2C;CSF2RA;FGF3;FGF4;FGF16;FGF8;NRG3;GDNF;AGO4;FGF20;FGFR4;FGFR3;LAT
Platelet activation, signaling and aggregation_Homo sapiens_R-HSA-76002	10/253	0.51332043377835467889980236577684991061687469482421875	0.80913220917605055415577908206614665687084197998046875	0.291857582643732793581392570558818988502025604248046875	0.362471457954064602002830497440299950540065765380859375	1.1570433849282797	-0.24505363444932038	DAGLA;PIK3CD;PRKCZ;ADRA2B;CSF2RA;TUBA4A;ADRA2A;DGKI;LAT;BCAR1
TCF dependent signaling in response to WNT_Homo sapiens_R-HSA-201681	9/199	0.3605129112111560285569566985941492021083831787109375	0.686239488884393455947474649292416870594024658203125	0.1919488070361492493276500681531615555286407470703125	0.3371017184307063541126581185380928218364715576171875	0.6604764540399063	-0.24868827656708564	SOX3;SFRP1;TCF7L1;WNT5A;TCF7;SOX9;SOX6;WNT3;WNT4
NEP/NS2 Interacts with the Cellular Export Machinery_Homo sapiens_R-HSA-168333	1/30	0.6927994471900820183662972340243868529796600341796875	0.95493659632792693425784591454430483281612396240234375	0.62126028348702611037168708207900635898113250732421875	0.362471457954064602002830497440299950540065765380859375	5.559160980429815	-0.2563347583660272	RAN
IRE1alpha activates chaperones_Homo sapiens_R-HSA-381070	2/55	0.63155074876864858435254745927522890269756317138671875	0.9198824385147081894587017814046703279018402099609375	0.52782113205106229170127107863663695752620697021484375	0.362471457954064602002830497440299950540065765380859375	3.1036094375578687	-0.25918056608419654	CUL7;LMNA
Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein_Homo sapiens_R-HSA-446193	3/78	0.583214274661837617230730757000856101512908935546875	0.87887151112235251115833989388193003833293914794921875	0.457032359960518885788616216814261861145496368408203125	0.362471457954064602002830497440299950540065765380859375	2.1059420299568266	-0.27191200769255897	ST6GALNAC2;ST6GAL2;ST8SIA5
Protein folding_Homo sapiens_R-HSA-391251	4/101	0.54942943753532358375224475821596570312976837158203125	0.84557580102954055245589870537514798343181610107421875	0.40572628883064176807948797431890852749347686767578125	0.362471457954064602002830497440299950540065765380859375	1.6220981196310682	-0.27208662227016145	SPHK1;TUBB4A;TUBA4A;RGS6
Activation of Kainate Receptors upon glutamate binding_Homo sapiens_R-HSA-451326	1/30	0.6927994471900820183662972340243868529796600341796875	0.95493659632792693425784591454430483281612396240234375	0.62126028348702611037168708207900635898113250732421875	0.362471457954064602002830497440299950540065765380859375	6.100589929482158	-0.28130022695315454	GRIK3
Metabolism of steroid hormones_Homo sapiens_R-HSA-196071	1/30	0.6927994471900820183662972340243868529796600341796875	0.95493659632792693425784591454430483281612396240234375	0.62126028348702611037168708207900635898113250732421875	0.362471457954064602002830497440299950540065765380859375	6.150048286392685	-0.28358076820973466	LHB
Golgi Associated Vesicle Biogenesis_Homo sapiens_R-HSA-432722	2/54	0.62154801211672239258376748693990521132946014404296875	0.9154474115112811727357211566413752734661102294921875	0.518283399335426775422774881008081138134002685546875	0.362471457954064602002830497440299950540065765380859375	3.2456127257159473	-0.286725084221263	DNAJC6;IGF2R
Hedgehog 'off' state_Homo sapiens_R-HSA-5610787	5/99	0.334510139430327646525853424464003182947635650634765625	0.6579036277013392552959203385398723185062408447265625	0.2165611545634869850029957660808577202260494232177734375	0.30128538413917349547688218081020750105381011962890625	0.6945958454663137	-0.29082507226782356	PRKAR1B;GNAS;ADCY2;ADCY1;ADCY5
Glucagon-type ligand receptors_Homo sapiens_R-HSA-420092	1/30	0.6927994471900820183662972340243868529796600341796875	0.95493659632792693425784591454430483281612396240234375	0.62126028348702611037168708207900635898113250732421875	0.362471457954064602002830497440299950540065765380859375	6.544090977396854	-0.30175020750822446	GNAS
Rho GTPase cycle_Homo sapiens_R-HSA-194840	5/122	0.50890365178603236273602306027896702289581298828125	0.804117177943463712352922811987809836864471435546875	0.353042605950371013445732160107581876218318939208984375	0.362471457954064602002830497440299950540065765380859375	1.4064927275092958	-0.3066298687176859	OBSCN;DLC1;RAC3;ARHGAP36;FGD1
Ca2+ pathway_Homo sapiens_R-HSA-4086398	4/61	0.20830620999346127764084712907788343727588653564453125	0.5343931462163726830993937255698256194591522216796875	0.1395390564141110179008364866604097187519073486328125	0.0038261353303230549727231846190989017486572265625	0.4991341951675922	-0.31276920737908215	TCF7L1;AGO4;WNT5A;TCF7
G alpha (12/13) signalling events_Homo sapiens_R-HSA-416482	3/75	0.55645749944833722278048071530065499246120452880859375	0.85114151577154795180746305049979127943515777587890625	0.4326438390893228014277838155976496636867523193359375	0.362471457954064602002830497440299950540065765380859375	1.973257147640898	-0.31804341220318105	OBSCN;ADRA1D;FGD1
G-protein beta:gamma signalling_Homo sapiens_R-HSA-397795	2/51	0.5902869573870344055421810480765998363494873046875	0.88543043608055160831327157211489975452423095703125	0.488915288850862328473567686160095036029815673828125	0.362471457954064602002830497440299950540065765380859375	2.6244260385913605	-0.31934379195263696	PIK3CD;CSF2RA
XBP1(S) activates chaperone genes_Homo sapiens_R-HSA-381038	2/53	0.61133682834276203976742181112058460712432861328125	0.90244960374407734438051420511328615248203277587890625	0.50861875502315123664942575487657450139522552490234375	0.362471457954064602002830497440299950540065765380859375	3.143549406519084	-0.3226615532455976	CUL7;LMNA
Activation of anterior HOX genes in hindbrain development during early embryogenesis_Homo sapiens_R-HSA-5617472	4/89	0.45042804202012387548847982543520629405975341796875	0.77369038352269303704389358244952745735645294189453125	0.321395480092233565283521556921186856925487518310546875	0.340628733117910809102824032379430718719959259033203125	1.2795118238790018	-0.32830163064877893	HOXD1;RARA;PAX6;AJUBA
Activation of HOX genes during differentiation_Homo sapiens_R-HSA-5619507	4/89	0.45042804202012387548847982543520629405975341796875	0.77369038352269303704389358244952745735645294189453125	0.321395480092233565283521556921186856925487518310546875	0.340628733117910809102824032379430718719959259033203125	1.2882382946380102	-0.3305406991173344	HOXD1;RARA;PAX6;AJUBA
Platelet homeostasis_Homo sapiens_R-HSA-418346	4/87	0.43319852894287247391247319683316163718700408935546875	0.77052525230002733014345039919135160744190216064453125	0.307391255331266488592945052005234174430370330810546875	0.3371017184307063541126581185380928218364715576171875	1.2925671612755851	-0.33695009251116426	KCNMA1;GNAS;ATP2B3;ATP2B2
Chaperonin-mediated protein folding_Homo sapiens_R-HSA-390466	4/95	0.500994534574576988461558357812464237213134765625	0.80359680129079491539556556745083071291446685791015625	0.3636076621041206546891544348909519612789154052734375	0.362471457954064602002830497440299950540065765380859375	1.5426740437325333	-0.3373174449021995	SPHK1;TUBB4A;TUBA4A;RGS6
PCP/CE pathway_Homo sapiens_R-HSA-4086400	4/91	0.46748641923157563393687041752855293452739715576171875	0.776361374795295322570609641843475401401519775390625	0.335446041688265028657411903623142279684543609619140625	0.362471457954064602002830497440299950540065765380859375	1.348795040320031	-0.34143017024649097	WNT5A;RAC3;ROR2;WNT4
Signaling by TGF-beta Receptor Complex_Homo sapiens_R-HSA-170834	3/73	0.53805888387434730457670184478047303855419158935546875	0.83798165885693809418199862193432636559009552001953125	0.41616667054494216326787636717199347913265228271484375	0.362471457954064602002830497440299950540065765380859375	1.9429512990227562	-0.34343425601497196	PARD3;PRKCZ;UCHL5
Ion homeostasis_Homo sapiens_R-HSA-5578775	4/51	0.13289920753106987394431826032814569771289825439453125	0.397361534257144766169034255653969012200832366943359375	0.08851099675075431438830975139353540726006031036376953125	0.0038261353303230549727231846190989017486572265625	0.3786570017664935	-0.3494658590674013	FXYD7;ATP2B3;FXYD6;ATP2B2
Stimuli-sensing channels_Homo sapiens_R-HSA-2672351	5/100	0.34218137127951298026573567767627537250518798828125	0.66694632545797294387313058905419893562793731689453125	0.2221532779290410208883344012065208517014980316162109375	0.30128538413917349547688218081020750105381011962890625	0.8879030351716986	-0.3596413134114984	TRPC5;CLCN5;TTYH1;SGK1;ASIC2
GPVI-mediated activation cascade_Homo sapiens_R-HSA-114604	4/53	0.1469772532537320375300993191558518446981906890869140625	0.43100086427107908715328221660456620156764984130859375	0.09787032167753477451821453314551035873591899871826171875	0.0038261353303230549727231846190989017486572265625	0.431753201878155	-0.3633830028694092	PIK3CD;PRKCZ;CSF2RA;LAT
Neurotransmitter Release Cycle_Homo sapiens_R-HSA-112310	2/51	0.5902869573870344055421810480765998363494873046875	0.88543043608055160831327157211489975452423095703125	0.488915288850862328473567686160095036029815673828125	0.362471457954064602002830497440299950540065765380859375	3.0371546260906213	-0.36956517759702473	CPLX1;SLC18A3
p75 NTR receptor-mediated signalling_Homo sapiens_R-HSA-193704	4/83	0.39833343432627710267723841752740554511547088623046875	0.7217581783466873179833100948599167168140411376953125	0.27960438975372758907411707696155644953250885009765625	0.3371017184307063541126581185380928218364715576171875	1.2100254307768745	-0.3945470984575302	OBSCN;SORCS3;NGF;FGD1
Transferrin endocytosis and recycling_Homo sapiens_R-HSA-917977	1/29	0.680463425026394563843723517493344843387603759765625	0.94856892867705100425013142739771865308284759521484375	0.60919041664821393933237914097844623029232025146484375	0.362471457954064602002830497440299950540065765380859375	7.563480751066598	-0.3993579932835679	ATP6V1C2
