Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Prolactin signaling pathway_Homo sapiens_hsa04917	1/72	0.4771485671806996453625515641761012375354766845703125	0.73798978390614877742592625509132631123065948486328125	0.453710901763524299123986338599934242665767669677734375	0.70173952806091766110085927721229381859302520751953125	0.5301259208838315	-0.16106566558421265	LHB
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	1/30	0.236548263517772860975441062691970728337764739990234375	0.73798978390614877742592625509132631123065948486328125	0.2258436076112113888303412068125908263027667999267578125	0.6578298616439532953137359072570689022541046142578125	0.5308194538508377	-0.16127637844418602	PDHA1
Cardiac muscle contraction_Homo sapiens_hsa04260	1/78	0.5047052658425925653062904530088417232036590576171875	0.77033961628606240079619738025940023362636566162109375	0.480340827745944276561118613244616426527500152587890625	0.733151789717493951314963851473294198513031005859375	0.6206524418352584	-0.1619429943856135	SLC9A6
Arachidonic acid metabolism_Homo sapiens_hsa00590	1/62	0.427792574339075637457341372282826341688632965087890625	0.73798978390614877742592625509132631123065948486328125	0.406317489436328227458972150998306460678577423095703125	0.6578298616439532953137359072570689022541046142578125	0.5333211846568652	-0.16203646755039977	GPX7
Neurotrophin signaling pathway_Homo sapiens_hsa04722	1/120	0.66110738247834432979033181254635564982891082763671875	0.78317437481935214815820245348731987178325653076171875	0.6341819392536194310849850808153860270977020263671875	0.73958484921720757387930689219501800835132598876953125	0.6636088287210501	-0.162185935935404	CAMK2B
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	1/167	0.7785752917808610451544382158317603170871734619140625	0.8285755398768797075348402358940802514553070068359375	0.75364507251635870499484326501260511577129364013671875	0.80204429735685878188888864315231330692768096923828125	0.8652906945972659	-0.16271555252487122	SLC25A5
Pyrimidine metabolism_Homo sapiens_hsa00240	1/105	0.611885437719222213814873612136580049991607666015625	0.77998583269703047893273151203175075352191925048828125	0.58521906192411687896992589230649173259735107421875	0.73958484921720757387930689219501800835132598876953125	0.6671472243966673	-0.1657724238702924	UPRT
Serotonergic synapse_Homo sapiens_hsa04726	1/112	0.635682664374269901230718460283242166042327880859375	0.78020582490824719190669611634803004562854766845703125	0.60882136784684615093965476262383162975311279296875	0.73958484921720757387930689219501800835132598876953125	0.6792026566216673	-0.16857641224815978	GNAS
FoxO signaling pathway_Homo sapiens_hsa04068	1/133	0.698712438844553584971208692877553403377532958984375	0.79461414613694325570492082988494075834751129150390625	0.67198813292368797522868817395647056400775909423828125	0.764221798226939252884903908125124871730804443359375	0.7405789217426133	-0.17025808167781356	FOXG1
Vascular smooth muscle contraction_Homo sapiens_hsa04270	1/120	0.66110738247834432979033181254635564982891082763671875	0.78317437481935214815820245348731987178325653076171875	0.6341819392536194310849850808153860270977020263671875	0.73958484921720757387930689219501800835132598876953125	0.7070206388701867	-0.17279577829277176	GNAS
Hippo signaling pathway_Homo sapiens_hsa04390	1/153	0.74862065334272587246999819399206899106502532958984375	0.8065091641712049952417373788193799555301666259765625	0.72277678167974823697505826203268952667713165283203125	0.7788136301110244463785647894837893545627593994140625	0.8133213158372332	-0.1748966308780219	WNT7B
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	1/137	0.7094256700901357959310189471580088138580322265625	0.7989648323345217573177023950847797095775604248046875	0.6828282429585510460157138368231244385242462158203125	0.7690104483805040302968336618505418300628662109375	0.7807379331947424	-0.17522753255975373	UBE2A
Carbon metabolism_Homo sapiens_hsa01200	1/113	0.63896166695071965335728236823342740535736083984375	0.78020582490824719190669611634803004562854766845703125	0.6120835332912675230687682415009476244449615478515625	0.73958484921720757387930689219501800835132598876953125	0.7197953871380278	-0.17865142713081822	PDHA1
Bile secretion_Homo sapiens_hsa04976	1/71	0.472409812453008004506926909016328863799571990966796875	0.73798978390614877742592625509132631123065948486328125	0.449144057180947908758383846361539326608180999755859375	0.6578298616439532953137359072570689022541046142578125	0.5908871814646895	-0.17952647365199292	GNAS
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	1/70	0.4676283510666656706433741419459693133831024169921875	0.73798978390614877742592625509132631123065948486328125	0.44453969852734964707252629523281939327716827392578125	0.6578298616439532953137359072570689022541046142578125	0.6031965887943153	-0.18326638299501824	OTUD5
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	1/20	0.1646393119552730655019701089258887805044651031494140625	0.73798978390614877742592625509132631123065948486328125	0.1591005857807157586325530473914113827049732208251953125	0.6578298616439532953137359072570689022541046142578125	0.6072000930318218	-0.18448274886071322	CHST7
Phagosome_Homo sapiens_hsa04145	1/154	0.7508878425042253557109006578684784471988677978515625	0.8065091641712049952417373788193799555301666259765625	0.725102345275781434708051165216602385044097900390625	0.7788136301110244463785647894837893545627593994140625	0.8620501429307643	-0.1853752787621281	LAMP2
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	1/67	0.453023883217338829698661584188812412321567535400390625	0.73798978390614877742592625509132631123065948486328125	0.430498499067604678547382945907884277403354644775390625	0.6578298616439532953137359072570689022541046142578125	0.6187021571460761	-0.18797736691120584	PDHA1
Axon guidance_Homo sapiens_hsa04360	1/127	0.68190182635133245181435768245137296617031097412109375	0.78317437481935214815820245348731987178325653076171875	0.65504194979099195084160101032466627657413482666015625	0.7523254076807432966234046034514904022216796875	0.7928142376152698	-0.1937637258358368	EFNB1
Sulfur relay system_Homo sapiens_hsa04122	1/10	0.0859986625214030631081385536162997595965862274169921875	0.70614861414747454038121077246614731848239898681640625	0.086710932192314904565222377641475759446620941162109375	0.575233809572365917262004586518742144107818603515625	0.683495131213211	-0.2378081616430368	MOCS3
