Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Neurotrophin signaling pathway_Homo sapiens_hsa04722	6/120	0.3172041447491091847865618547075428068637847900390625	0.776759331716601053585691261105239391326904296875	0.255416128388435026419500673000584356486797332763671875	0.63696367820325772157730170874856412410736083984375	0.23884187419731515	-0.060337360873126834	NTRK2;SHC2;SHC3;BDNF;PIK3CD;NGF
Leukocyte transendothelial migration_Homo sapiens_hsa04670	6/118	0.303629326403362764796867168115568347275257110595703125	0.776759331716601053585691261105239391326904296875	0.24403358627901516886282706764177419245243072509765625	0.63198441574821873079059741940000094473361968994140625	0.24795792801903777	-0.06264030138985431	CLDN5;CLDN3;MMP2;CLDN7;PIK3CD;BCAR1
ErbB signaling pathway_Homo sapiens_hsa04012	4/87	0.43319852894287247391247319683316163718700408935546875	0.92092866802604322895575705842929892241954803466796875	0.37222348634062896177709944822709076106548309326171875	0.77483270285331162785524838909623213112354278564453125	0.8620569110987032	-0.07100995212709468	SHC2;SHC3;NRG3;PIK3CD
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	5/101	0.349864649639798297453552322622272185981273651123046875	0.8000894342213398235941212988109327852725982666015625	0.2903549510132548139296204681158997118473052978515625	0.66102774252451912406769451990840025246143341064453125	0.36957428619228305	-0.08242680526894743	MMP2;PIK3CD;PLCD3;PRKCZ;F3
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	5/98	0.326854174237183603413114951763418503105640411376953125	0.776759331716601053585691261105239391326904296875	0.270612676396059403938210152773535810410976409912109375	0.6431030662588705926197008011513389647006988525390625	0.40991768478892426	-0.10355533910671351	CPEB1;PIK3CD;ADCY2;ADCY1;ADCY5
Glioma_Homo sapiens_hsa05214	3/65	0.4604018449250417699403215010534040629863739013671875	0.93940578459452972470700160556589253246784210205078125	0.407121604017578186951453744768514297902584075927734375	0.83069256577324035450970995952957309782505035400390625	1.6846877123191095	-0.10530603439701941	SHC2;SHC3;PIK3CD
Choline metabolism in cancer_Homo sapiens_hsa05231	5/101	0.349864649639798297453552322622272185981273651123046875	0.8000894342213398235941212988109327852725982666015625	0.2903549510132548139296204681158997118473052978515625	0.66102774252451912406769451990840025246143341064453125	0.4945089120706122	-0.11029119536145507	SLC44A3;PIK3CD;RAC3;DGKI;WASF3
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	5/104	0.372955329597509932515464470270671881735324859619140625	0.82787886350216488562381300653214566409587860107421875	0.3103465043625550645600696952897123992443084716796875	0.66102774252451912406769451990840025246143341064453125	0.614397815250871	-0.11605264204693874	GNAL;PPP2R2C;GNAS;PIK3CD;ADCY1
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	5/83	0.216156019676112587379890328520559705793857574462890625	0.6525552008246473523200847921543754637241363525390625	0.1779132956289029843244264839086099527776241302490234375	0.444108756937745041692977565617184154689311981201171875	0.2776700799516991	-0.1185261238213058	DES;CACNB4;CACNA2D1;LMNA;CACNA2D3
Bladder cancer_Homo sapiens_hsa05219	2/41	0.472659298493180501932187098645954392850399017333984375	0.95477178295622466830394614589749835431575775146484375	0.431071446247575540411389738437719643115997314453125	0.83600663340616143681671701415325514972209930419921875	3.171473983243396	-0.14678513305614005	MMP2;FGFR3
Synaptic vesicle cycle_Homo sapiens_hsa04721	3/63	0.440103630059881734126747687696479260921478271484375	0.92092866802604322895575705842929892241954803466796875	0.38868151118245497510628183590597473084926605224609375	0.81785067977974901243243266435456462204456329345703125	1.9201539120485311	-0.1581682550371759	CPLX1;SLC18A3;ATP6V1C2
ECM-receptor interaction_Homo sapiens_hsa04512	4/82	0.38955379989670202434126622392795979976654052734375	0.85532464759928050757054052155581302940845489501953125	0.33336448247349093065849956474266946315765380859375	0.66102774252451912406769451990840025246143341064453125	1.0522432586124701	-0.16443844958072623	RELN;COL9A3;LAMC2;HSPG2
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	4/78	0.354301484326466464835903025232255458831787109375	0.8000894342213398235941212988109327852725982666015625	0.30242330273501571991090486335451714694499969482421875	0.66102774252451912406769451990840025246143341064453125	0.9658767267717502	-0.21542119093751438	SHC2;SHC3;PIK3CD;BCAR1
Renin secretion_Homo sapiens_hsa04924	4/64	0.23296084207388734199639657163061201572418212890625	0.6820013057815252910387471274589188396930694580078125	0.198560300716732196502078977573546580970287322998046875	0.444108756937745041692977565617184154689311981201171875	0.6375014252872561	-0.24398690838805714	NPR1;KCNMA1;GNAS;ADCY5
Colorectal cancer_Homo sapiens_hsa05210	4/62	0.216441576511145428174387461695005185902118682861328125	0.6525552008246473523200847921543754637241363525390625	0.1846916213380798144072514332947321236133575439453125	0.444108756937745041692977565617184154689311981201171875	0.5952954517995953	-0.25410754533773544	TCF7L1;TCF7;PIK3CD;RAC3
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	2/39	0.446787175576991268943771729027503170073032379150390625	0.92092866802604322895575705842929892241954803466796875	0.40739402758772758073035902270930819213390350341796875	0.83069256577324035450970995952957309782505035400390625	3.216246282814256	-0.26493087826476114	PIK3CD;SGK1
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	1/17	0.487568891398093839928407078332384116947650909423828125	0.96626696413693213827400541049428284168243408203125	0.462904515755115986141987605151371099054813385009765625	0.83600663340616143681671701415325514972209930419921875	8.088292506302531	-0.2775507486542423	NAGS
Endometrial cancer_Homo sapiens_hsa05213	3/52	0.324546253648077487330425583422766067087650299072265625	0.776759331716601053585691261105239391326904296875	0.285909083696337551483424022080725990235805511474609375	0.6431030662588705926197008011513389647006988525390625	1.470659049617942	-0.3715248261903188	TCF7L1;TCF7;PIK3CD
N-Glycan biosynthesis_Homo sapiens_hsa00510	3/49	0.2926151044916955878960607151384465396404266357421875	0.776759331716601053585691261105239391326904296875	0.25808608887767559014747575929504819214344024658203125	0.58649180462547290115793430231860838830471038818359375	1.6569747189568764	-0.4185927694268312	ST6GAL2;MGAT5B;MGAT3
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	3/55	0.3564754904946563218715027687721885740756988525390625	0.8000894342213398235941212988109327852725982666015625	0.313960812129709665452281797115574590861797332763671875	0.66102774252451912406769451990840025246143341064453125	1.8809113066178498	-0.4195029681206978	KRT18;TUBB4A;TUBA4A
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	3/51	0.31389168634721198447579126877826638519763946533203125	0.776759331716601053585691261105239391326904296875	0.276600781541532947382933116386993788182735443115234375	0.63696367820325772157730170874856412410736083984375	1.6768461904586045	-0.4236127942910194	NEFM;GRIN2C;PRPH
Glutathione metabolism_Homo sapiens_hsa00480	3/52	0.324546253648077487330425583422766067087650299072265625	0.776759331716601053585691261105239391326904296875	0.285909083696337551483424022080725990235805511474609375	0.6431030662588705926197008011513389647006988525390625	1.908998256874753	-0.48226014436674874	ANPEP;ODC1;SMS
Sphingolipid metabolism_Homo sapiens_hsa00600	3/47	0.27144152447437031039356725159450434148311614990234375	0.7511121636140110080503973222221247851848602294921875	0.2397524681785877243012095050289644859731197357177734375	0.58649180462547290115793430231860838830471038818359375	1.7405318409411301	-0.49814071070613297	GAL3ST1;SPHK1;SGPP2
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	4/24	0.01258877275948088771129196317133391858078539371490478515625	0.1026783284702322551762421198873198591172695159912109375	0.0139128314137597526578549178566390764899551868438720703125	0.06415046030135353183343482896816567517817020416259765625	0.2473879377021948	-0.5630930939575324	NDST1;HS6ST2;HS6ST3;HS3ST2
Cysteine and methionine metabolism_Homo sapiens_hsa00270	3/45	0.2504468887383410891089852157165296375751495361328125	0.7116152339610322119511920391232706606388092041015625	0.22165656634802477498169537284411489963531494140625	0.51254044151465583123439273549593053758144378662109375	1.7898371719355284	-0.6089346715054176	TST;SMS;CDO1
Maturity onset diabetes of the young_Homo sapiens_hsa04950	4/26	0.01667074018334573082267269228395889513194561004638671875	0.12472183396429027679719325760743231512606143951416015625	0.017667296912922493545838875661502243019640445709228515625	0.07843248588806865650990829408328863792121410369873046875	0.32457763999514383	-0.6756633247719517	ONECUT1;PAX6;MNX1;NEUROG3
Thyroid cancer_Homo sapiens_hsa05216	2/29	0.308372477805224420865926049373229034245014190673828125	0.776759331716601053585691261105239391326904296875	0.283296623788353796324912536874762736260890960693359375	0.63696367820325772157730170874856412410736083984375	2.9400008346265456	-0.7427168787815099	TCF7L1;TCF7
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	1/15	0.44561803759169704708398285220027901232242584228515625	0.92092866802604322895575705842929892241954803466796875	0.424454732036523785243531392552540637552738189697265625	0.83069256577324035450970995952957309782505035400390625	10.765486900023541	-0.8867821828853807	ST8SIA5
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	4/31	0.030182061719113591202745539021634613163769245147705078125	0.1604414859805511905932462468626908957958221435546875	0.02961196960936914035489309071635943837463855743408203125	0.1574109963445412263549627596148638986051082611083984375	0.6722015965105445	-1.2300119425481741	ST6GAL2;FUT9;B3GAT2;MGAT5B
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	4/31	0.030182061719113591202745539021634613163769245147705078125	0.1604414859805511905932462468626908957958221435546875	0.02961196960936914035489309071635943837463855743408203125	0.1574109963445412263549627596148638986051082611083984375	0.7261332481777414	-1.328697479708989	WBSCR17;GALNT14;GALNT13;GALNT16
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	2/20	0.179093554447187386369222394932876341044902801513671875	0.590380064852908947869991607149131596088409423828125	0.1701265683203285472568921932179364375770092010498046875	0.444108756937745041692977565617184154689311981201171875	3.5768970997564207	-1.8849846093089004	CHST7;CHST3
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	1/11	0.351147716008311572277733603186788968741893768310546875	0.8000894342213398235941212988109327852725982666015625	0.339138958188375416735738099305308423936367034912109375	0.66102774252451912406769451990840025246143341064453125	12.508129446875786	-2.7897101847069616	CDO1
Sulfur metabolism_Homo sapiens_hsa00920	1/10	0.325118000050737931960753712701261974871158599853515625	0.776759331716601053585691261105239391326904296875	0.315911094743089815306547052387031726539134979248046875	0.6431030662588705926197008011513389647006988525390625	13.012598733392434	-3.2873040722551754	TST
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	2/14	0.099471232240575246930092134789447300136089324951171875	0.396771822369553162079824915053904987871646881103515625	0.1006025269432057889229525926566566340625286102294921875	0.3043202187495490651514273849898017942905426025390625	4.571704171207974	-4.2260555319778215	B3GALNT1;FUT9
Sulfur relay system_Homo sapiens_hsa04122	2/10	0.054392702486837148090348392770465579815208911895751953125	0.2497119523259341555831980485891108401119709014892578125	0.060404596801404204786667406779088196344673633575439453125	0.2401982734463048718698274797134217806160449981689453125	5.460611639692643	-7.576310417684747	MOCS3;TST
