Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MAPK1/MAPK3 signaling_Homo sapiens_R-HSA-5684996	1/241	0.52318794030628434921226244114222936332225799560546875	0.66583595653748961495921321329660713672637939453125	0.521461702398806181690815719775855541229248046875	0.66369098517107893986377575856749899685382843017578125	-0.7859114674574617	0.3196395856822906	CNKSR2
Muscle contraction_Homo sapiens_R-HSA-397014	1/196	0.452096396512299658621003572989138774573802947998046875	0.6402842574093112748556677615852095186710357666015625	0.4503308009803053124642246984876692295074462890625	0.63278309362251283776146237869397737085819244384765625	-0.7167294089189894	0.3195488250038926	FGF13
GRB2 events in EGFR signaling_Homo sapiens_R-HSA-179812	1/235	0.51426122766792470297758654851350001990795135498046875	0.66583595653748961495921321329660713672637939453125	0.51251731182966597799577357363887131214141845703125	0.66369098517107893986377575856749899685382843017578125	-0.7847249372549108	0.3191570096695371	CNKSR2
ARMS-mediated activation_Homo sapiens_R-HSA-170984	1/239	0.52023044721369660070564577836194075644016265869140625	0.66583595653748961495921321329660713672637939453125	0.51849794435531759706492493933183141052722930908203125	0.66369098517107893986377575856749899685382843017578125	-0.7811068067886423	0.3176854727712094	CNKSR2
Frs2-mediated activation_Homo sapiens_R-HSA-170968	1/240	0.521711442243119716266619434463791549205780029296875	0.66583595653748961495921321329660713672637939453125	0.51998202603083421013963061341200955212116241455078125	0.66369098517107893986377575856749899685382843017578125	-0.7794560265701382	0.3170140807290469	CNKSR2
Prolonged ERK activation events_Homo sapiens_R-HSA-169893	1/242	0.52465995488987882122700057152542285621166229248046875	0.66583595653748961495921321329660713672637939453125	0.5229369860188708418746728057158179581165313720703125	0.66369098517107893986377575856749899685382843017578125	-0.776922862688803	0.3159838127064733	CNKSR2
Signalling to p38 via RIT and RIN_Homo sapiens_R-HSA-187706	1/239	0.52023044721369660070564577836194075644016265869140625	0.66583595653748961495921321329660713672637939453125	0.51849794435531759706492493933183141052722930908203125	0.66369098517107893986377575856749899685382843017578125	-0.7761720080158894	0.3156784311380707	CNKSR2
Cell Cycle_Homo sapiens_R-HSA-1640170	2/566	0.51841369703550899128430273776757530868053436279296875	0.66583595653748961495921321329660713672637939453125	0.51542273757358569863384900600067339837551116943359375	0.66369098517107893986377575856749899685382843017578125	-0.776145065635863	0.3156674733501449	STAG2;RBBP7
Signalling to RAS_Homo sapiens_R-HSA-167044	1/246	0.53050344504613000662374133753473870456218719482421875	0.66583595653748961495921321329660713672637939453125	0.52879444346964021850254766832222230732440948486328125	0.66369098517107893986377575856749899685382843017578125	-0.7683198787832108	0.312484876343945	CNKSR2
Signaling by Leptin_Homo sapiens_R-HSA-2586552	1/243	0.526127499319223534968159583513624966144561767578125	0.66583595653748961495921321329660713672637939453125	0.52440788946295746608683430167729966342449188232421875	0.66369098517107893986377575856749899685382843017578125	-0.7651742053225583	0.31120549335579795	CNKSR2
VEGFR2 mediated cell proliferation_Homo sapiens_R-HSA-5218921	1/248	0.53339863526380126845793938628048636019229888916015625	0.6660713922583507695662774494849145412445068359375	0.53169714021364067324526558877550996840000152587890625	0.6639466827033280171832529958919622004032135009765625	-0.7584802930440108	0.3082148524234159	CNKSR2
Interleukin receptor SHC signaling_Homo sapiens_R-HSA-912526	1/245	0.52904923110887869253105009192950092256069183349609375	0.66583595653748961495921321329660713672637939453125	0.52733660573107610236576192619395442306995391845703125	0.66369098517107893986377575856749899685382843017578125	-0.7507766824986084	0.3053498487687723	CNKSR2
Signalling to ERKs_Homo sapiens_R-HSA-187687	1/253	0.54056000378240509629534926716587506234645843505859375	0.66822995442448063219131881851353682577610015869140625	0.53887874749863817758210871033952571451663970947265625	0.66615161751087936803372713256976567208766937255859375	-0.73238639513435	0.2952417432976912	CNKSR2
Interleukin-2 signaling_Homo sapiens_R-HSA-451927	1/252	0.5391364328794685523149610162363387644290924072265625	0.66822995442448063219131881851353682577610015869140625	0.53745096381221790782234393191174603998661041259765625	0.66615161751087936803372713256976567208766937255859375	-0.7285012510251692	0.2936755526538209	CNKSR2
Signal Transduction_Homo sapiens_R-HSA-162582	8/2465	0.483076064377566449792311686906032264232635498046875	0.66583595653748961495921321329660713672637939453125	0.473028929535166453579364542747498489916324615478515625	0.65373661048118503202886131475679576396942138671875	-0.7176529639736713	0.2918780366067481	CNKSR2;RPS6KA3;OPHN1;GPC3;TAB3;TBL1X;ARHGAP6;FGD1
Interleukin-3, 5 and GM-CSF signaling_Homo sapiens_R-HSA-512988	1/261	0.55179393617262306737103472187300212681293487548828125	0.67198667474487761008816733010462485253810882568359375	0.55014923023293882398121468213503248989582061767578125	0.669983716026252285047348777879960834980010986328125	-0.6957785419200588	0.276583637161217	CNKSR2
NCAM signaling for neurite out-growth_Homo sapiens_R-HSA-375165	1/266	0.5586774776429745958949979467433877289295196533203125	0.67514689714381848073543324062484316527843475341796875	0.55705806989254524896892917240620590746402740478515625	0.671832841162514515787052005180157721042633056640625	-0.70261077439293	0.27600306788719636	CNKSR2
Ion channel transport_Homo sapiens_R-HSA-983712	1/203	0.4638030632174732215133872159640304744243621826171875	0.651974591722848106911669674445874989032745361328125	0.46202808753270574460003672356833703815937042236328125	0.6494794830459749146456260859849862754344940185546875	-0.6345186153977466	0.271415139490599	TSC22D3
MAPK family signaling cascades_Homo sapiens_R-HSA-5683057	1/284	0.5826080483058382331051916480646468698978424072265625	0.67710440092723434002408566811936907470226287841796875	0.5810937760529741868964492823579348623752593994140625	0.6754013282914552718239065143279731273651123046875	-0.678797254706177	0.2646832824115497	CNKSR2
Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)_Homo sapiens_R-HSA-2404192	1/288	0.5877500467585843324513916741125285625457763671875	0.67710440092723434002408566811936907470226287841796875	0.58626185140149023045097465001163072884082794189453125	0.6754013282914552718239065143279731273651123046875	-0.6541516717350512	0.2550732350041432	CNKSR2
IGF1R signaling cascade_Homo sapiens_R-HSA-2428924	1/288	0.5877500467585843324513916741125285625457763671875	0.67710440092723434002408566811936907470226287841796875	0.58626185140149023045097465001163072884082794189453125	0.6754013282914552718239065143279731273651123046875	-0.6454050166822539	0.25166265348890404	CNKSR2
IRS-mediated signalling_Homo sapiens_R-HSA-112399	1/284	0.5826080483058382331051916480646468698978424072265625	0.67710440092723434002408566811936907470226287841796875	0.5810937760529741868964492823579348623752593994140625	0.6754013282914552718239065143279731273651123046875	-0.6450477106673154	0.25152332922351606	CNKSR2
Insulin receptor signalling cascade_Homo sapiens_R-HSA-74751	1/287	0.586470418841904095330619384185411036014556884765625	0.67710440092723434002408566811936907470226287841796875	0.5849756188259436218146447572507895529270172119140625	0.6754013282914552718239065143279731273651123046875	-0.6435392409042082	0.2509351319001627	CNKSR2
M Phase_Homo sapiens_R-HSA-68886	1/268	0.56140168422393321723262715750024653971195220947265625	0.67514689714381848073543324062484316527843475341796875	0.55979289806162346732065770993358455598354339599609375	0.671832841162514515787052005180157721042633056640625	-0.633127332875715	0.2487082359189821	STAG2
IRS-related events triggered by IGF1R_Homo sapiens_R-HSA-2428928	1/288	0.5877500467585843324513916741125285625457763671875	0.67710440092723434002408566811936907470226287841796875	0.58626185140149023045097465001163072884082794189453125	0.6754013282914552718239065143279731273651123046875	-0.6270513156596554	0.244505998394351	CNKSR2
FCERI mediated MAPK activation_Homo sapiens_R-HSA-2871796	1/289	0.589025779668407079014968985575251281261444091796875	0.67710440092723434002408566811936907470226287841796875	0.58754424493646928429058107212767936289310455322265625	0.6754013282914552718239065143279731273651123046875	-0.6088825369015095	0.2374214500026565	CNKSR2
Antigen processing: Ubiquitination & Proteasome degradation_Homo sapiens_R-HSA-983168	1/260	0.550404608969445430233236038475297391414642333984375	0.67198667474487761008816733010462485253810882568359375	0.5487550646294574452355163884931243956089019775390625	0.669983716026252285047348777879960834980010986328125	-0.5824035901808153	0.23151519278452873	RLIM
Asparagine N-linked glycosylation_Homo sapiens_R-HSA-446203	1/259	0.5490110460240587020308566934545524418354034423828125	0.67198667474487761008816733010462485253810882568359375	0.54735673876752100053266758550307713449001312255859375	0.669983716026252285047348777879960834980010986328125	-0.5747647961584611	0.22847864407407592	TRAPPC2
Diseases of signal transduction_Homo sapiens_R-HSA-5663202	1/288	0.5877500467585843324513916741125285625457763671875	0.67710440092723434002408566811936907470226287841796875	0.58626185140149023045097465001163072884082794189453125	0.6754013282914552718239065143279731273651123046875	-0.5723480591436674	0.2231755681475167	TBL1X
Signaling by Insulin receptor_Homo sapiens_R-HSA-74752	1/311	0.61612971265043181556819718025508336722850799560546875	0.69266661932578177385266826604492962360382080078125	0.6148076038580712054937293942202813923358917236328125	0.6914673426245323550887178498669527471065521240234375	-0.5686919556380756	0.208827362326704	CNKSR2
Extracellular matrix organization_Homo sapiens_R-HSA-1474244	1/283	0.58131272320832250155575593453249894082546234130859375	0.67710440092723434002408566811936907470226287841796875	0.57979207643780095171592847691499628126621246337890625	0.6754013282914552718239065143279731273651123046875	-0.5253991979554802	0.20486880777301794	CASK
Signaling by SCF-KIT_Homo sapiens_R-HSA-1433557	1/325	0.63245398243488326617267603069194592535495758056640625	0.69266661932578177385266826604492962360382080078125	0.63124435374929743769456536028883419930934906005859375	0.6914673426245323550887178498669527471065521240234375	-0.5536324397571336	0.20329741074543764	CNKSR2
VEGFA-VEGFR2 Pathway_Homo sapiens_R-HSA-4420097	1/320	0.62670382301311000627919156613643281161785125732421875	0.69266661932578177385266826604492962360382080078125	0.62545316725758237641485948188346810638904571533203125	0.6914673426245323550887178498669527471065521240234375	-0.5435795924692529	0.19960594023633602	CNKSR2
Gene Expression_Homo sapiens_R-HSA-74160	5/1631	0.56262241428651549313144641928374767303466796875	0.67514689714381848073543324062484316527843475341796875	0.55986070096876205948177585014491342008113861083984375	0.671832841162514515787052005180157721042633056640625	-0.5011835815228588	0.19687743358977125	MED14;GPKOW;RBBP7;TBL1X;RBMX
Signaling by ERBB4_Homo sapiens_R-HSA-1236394	1/330	0.6381169978310641255347945843823254108428955078125	0.69266661932578177385266826604492962360382080078125	0.6369492647055905454323010417283512651920318603515625	0.6914673426245323550887178498669527471065521240234375	-0.5190429994798885	0.19059594467783758	CNKSR2
Downstream signaling of activated FGFR2_Homo sapiens_R-HSA-5654696	1/329	0.63699130364382761104735664048348553478717803955078125	0.69266661932578177385266826604492962360382080078125	0.635815124939857145847099673119373619556427001953125	0.6914673426245323550887178498669527471065521240234375	-0.5135714323049664	0.18858674984115248	CNKSR2
Signaling by VEGF_Homo sapiens_R-HSA-194138	1/328	0.63586216540371598426872878917492926120758056640625	0.69266661932578177385266826604492962360382080078125	0.63467757384890333138827145376126281917095184326171875	0.6914673426245323550887178498669527471065521240234375	-0.5088183663334218	0.18684139329098148	CNKSR2
Downstream signaling of activated FGFR3_Homo sapiens_R-HSA-5654708	1/329	0.63699130364382761104735664048348553478717803955078125	0.69266661932578177385266826604492962360382080078125	0.635815124939857145847099673119373619556427001953125	0.6914673426245323550887178498669527471065521240234375	-0.5048481008913972	0.1853834861555366	CNKSR2
Downstream signaling of activated FGFR1_Homo sapiens_R-HSA-5654687	1/332	0.640358095315551434367762340116314589977264404296875	0.69266661932578177385266826604492962360382080078125	0.63920734949588975393197642915765754878520965576171875	0.6914673426245323550887178498669527471065521240234375	-0.4960580601814232	0.18215572638504948	CNKSR2
Downstream signaling of activated FGFR4_Homo sapiens_R-HSA-5654716	1/329	0.63699130364382761104735664048348553478717803955078125	0.69266661932578177385266826604492962360382080078125	0.635815124939857145847099673119373619556427001953125	0.6914673426245323550887178498669527471065521240234375	-0.49481621232315853	0.18169971182377173	CNKSR2
Signaling by FGFR3_Homo sapiens_R-HSA-5654741	1/333	0.64147351912903494142170757186249829828739166259765625	0.69266661932578177385266826604492962360382080078125	0.64033131414473609677173726595356129109859466552734375	0.6914673426245323550887178498669527471065521240234375	-0.4913471294296686	0.18042584215996163	CNKSR2
Signaling by FGFR4_Homo sapiens_R-HSA-5654743	1/332	0.640358095315551434367762340116314589977264404296875	0.69266661932578177385266826604492962360382080078125	0.63920734949588975393197642915765754878520965576171875	0.6914673426245323550887178498669527471065521240234375	-0.4866077049220464	0.17868549484352594	CNKSR2
Signaling by FGFR1_Homo sapiens_R-HSA-5654736	1/336	0.6447994139252195555656044234638102352619171142578125	0.69266661932578177385266826604492962360382080078125	0.643683014069178494054312977823428809642791748046875	0.6914673426245323550887178498669527471065521240234375	-0.4731639087642317	0.1737488459891486	CNKSR2
Organelle biogenesis and maintenance_Homo sapiens_R-HSA-1852241	1/326	0.6335935151733089742975835179095156490802764892578125	0.69266661932578177385266826604492962360382080078125	0.6323921981566795746942943878821097314357757568359375	0.6914673426245323550887178498669527471065521240234375	-0.466438660333574	0.1712792912911394	TBL1X
Class I MHC mediated antigen processing & presentation_Homo sapiens_R-HSA-983169	1/305	0.608917199386295404650581986061297357082366943359375	0.69266661932578177385266826604492962360382080078125	0.6075493286286912653082481483579613268375396728515625	0.6914673426245323550887178498669527471065521240234375	-0.4658531464927549	0.17106428682383187	RLIM
DAP12 signaling_Homo sapiens_R-HSA-2424491	1/344	0.65352081920813376303414088397403247654438018798828125	0.69450359748496015566132655294495634734630584716796875	0.65247449025047810078348220486077480018138885498046875	0.693436545727231123947831292753107845783233642578125	-0.4641920846748432	0.16922490868522388	CNKSR2
Downstream signal transduction_Homo sapiens_R-HSA-186763	1/341	0.6502752582140687298561942952801473438739776611328125	0.69450359748496015566132655294495634734630584716796875	0.649202447640192303879302926361560821533203125	0.693436545727231123947831292753107845783233642578125	-0.46365809431574745	0.16903023826162097	CNKSR2
Signaling by EGFR_Homo sapiens_R-HSA-177929	1/355	0.66516971906879052145455943900742568075656890869140625	0.69917043095486663961679596468457020819187164306640625	0.6642223757100882419734944051015190780162811279296875	0.6982850616439388868883497707429341971874237060546875	-0.4416435856407222	0.15804690274055444	CNKSR2
Metabolism of amino acids and derivatives_Homo sapiens_R-HSA-71291	1/335	0.6436941682619219395888876533717848360538482666015625	0.69266661932578177385266826604492962360382080078125	0.64256913671363313778073234061594121158123016357421875	0.6914673426245323550887178498669527471065521240234375	-0.4200284794863762	0.15423717287300304	SMS
Signaling by FGFR2_Homo sapiens_R-HSA-5654738	1/361	0.67136039640953060203543145689764060080051422119140625	0.69917043095486663961679596468457020819187164306640625	0.670468148827934040667742010555230081081390380859375	0.69829617767236451530976637513958849012851715087890625	-0.4105913946826167	0.14693454253924665	CNKSR2
DAP12 interactions_Homo sapiens_R-HSA-2172127	1/359	0.66930945084231707742361550117493607103824615478515625	0.69917043095486663961679596468457020819187164306640625	0.6683987597744394104637422060477547347545623779296875	0.69829617767236451530976637513958849012851715087890625	-0.4050422514738887	0.14494872201446563	CNKSR2
Signaling by FGFR_Homo sapiens_R-HSA-190236	1/366	0.6764331811677164463247891035280190408229827880859375	0.69917043095486663961679596468457020819187164306640625	0.67558735888627141630280448225676082074642181396484375	0.69829617767236451530976637513958849012851715087890625	-0.397204480075146	0.14214389129975555	CNKSR2
Signaling by PDGF_Homo sapiens_R-HSA-186797	1/364	0.6744133768509368298538220187765546143054962158203125	0.69917043095486663961679596468457020819187164306640625	0.6735489321325218714520133289624936878681182861328125	0.69829617767236451530976637513958849012851715087890625	-0.39335693821650186	0.14076700710241993	CNKSR2
Infectious disease_Homo sapiens_R-HSA-5663205	1/348	0.65780218786177113710067487772903405129909515380859375	0.69450359748496015566132655294495634734630584716796875	0.6567915250180684783032347695552743971347808837890625	0.693436545727231123947831292753107845783233642578125	-0.38457485107095934	0.1401998142659059	FGD1
Transcriptional Regulation by TP53_Homo sapiens_R-HSA-3700989	1/348	0.65780218786177113710067487772903405129909515380859375	0.69450359748496015566132655294495634734630584716796875	0.6567915250180684783032347695552743971347808837890625	0.693436545727231123947831292753107845783233642578125	-0.36862063724131183	0.1343835789883099	RBBP7
Cell Cycle, Mitotic_Homo sapiens_R-HSA-69278	1/462	0.760163591785408154777314848615787923336029052734375	0.77916768158004334754451747357961721718311309814453125	0.76024129118858885245657575069344602525234222412109375	0.77924732346830360985023844477836973965167999267578125	-0.31195150205030686	0.07784094757971737	STAG2
Membrane Trafficking_Homo sapiens_R-HSA-199991	1/420	0.72654236005469507997389655429287813603878021240234375	0.74782184340357737983850938690011389553546905517578125	0.72621514379028584418307445957907475531101226806640625	0.74748504339920629480076286199619062244892120361328125	-0.24493351888271978	0.07117535534630433	TRAPPC2
Signaling by GPCR_Homo sapiens_R-HSA-372790	3/1293	0.76369988925024723247503288803272880613803863525390625	0.77954428529278352311138178265537135303020477294921875	0.7679209411605054658167546222102828323841094970703125	0.783852910894125898266793228685855865478515625	-0.24613589281667175	0.061299105329688526	CNKSR2;RPS6KA3;FGD1
Vesicle-mediated transport_Homo sapiens_R-HSA-5653656	1/492	0.7816548408832233452159243825008161365985870361328125	0.79457475560856583030044930637814104557037353515625	0.78201210485436256636404550590668804943561553955078125	0.7949379247693106886885061612701974809169769287109375	-0.2349733243667407	0.05403169440601601	TRAPPC2
Transmembrane transport of small molecules_Homo sapiens_R-HSA-382551	1/594	0.84149277027548252672062290002941153943538665771484375	0.8518815699085131587509067685459740459918975830078125	0.8426853538688321432204020311473868787288665771484375	0.85308887675610167722339838292100466787815093994140625	-0.21091672141463844	0.033811588057003	TSC22D3
Metabolism of proteins_Homo sapiens_R-HSA-392499	2/1074	0.84651737194993803559128764391061849892139434814453125	0.8534560389331342644680944431456737220287322998046875	0.85046412712537622358155431356863118708133697509765625	0.85743514456083003150155263938358984887599945068359375	-0.2010381610638295	0.03185675727246454	TRAPPC2;STAG2
Adaptive Immune System_Homo sapiens_R-HSA-1280218	1/762	0.90681453419184077091586004826240241527557373046875	0.9105158180048686933361068440717644989490509033203125	0.90887346353164299994631392110022716224193572998046875	0.9125831511378945659629380315891467034816741943359375	-0.2126855972280464	0.01993800013405841	RLIM
GPCR downstream signaling_Homo sapiens_R-HSA-388396	1/983	0.95399825307892260894959690631367266178131103515625	0.95399825307892260894959690631367266178131103515625	0.95632560668275401472016028492362238466739654541015625	0.95632560668275401472016028492362238466739654541015625	-0.18805985950684848	0.008856385463678663	FGD1
