Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Death Receptor Signalling_Homo sapiens_R-HSA-73887	2/48	0.14684108363805881136698872069246135652065277099609375	0.51048870841231031025841957671218551695346832275390625	0.1243531814467019047665274911196320317685604095458984375	0.1555142013869774963996661654164199717342853546142578125	-0.11394352426493098	0.07661411713823955	XIAP;TAB3
NRAGE signals death through JNK_Homo sapiens_R-HSA-193648	2/45	0.1323579094454838400718443836012738756835460662841796875	0.489088337832971120633374084718525409698486328125	0.1122908980567914050130440273278509266674518585205078125	0.1555142013869774963996661654164199717342853546142578125	-0.10283445410411221	0.07354845161621365	ARHGEF9;FGD1
G beta:gamma signalling through PI3Kgamma_Homo sapiens_R-HSA-392451	2/48	0.14684108363805881136698872069246135652065277099609375	0.51048870841231031025841957671218551695346832275390625	0.1243531814467019047665274911196320317685604095458984375	0.1555142013869774963996661654164199717342853546142578125	-0.07651482523263387	0.05144755545347963	SHC1;PIK3CD
Adaptive Immune System_Homo sapiens_R-HSA-1280218	13/762	0.28002959578288566522275004899711348116397857666015625	0.6340900042440054118486614243010990321636199951171875	0.150090750276713424948837882766383700072765350341796875	0.1555142013869774963996661654164199717342853546142578125	-0.07692122000288512	0.035042567291061914	KLB;SHC1;SH3KBP1;HUWE1;PIK3CD;FOXO4;UBE2A;KLHL13;ITGAL;PSMA8;FGF16;AP1S2;RLIM
Host Interactions of HIV factors_Homo sapiens_R-HSA-162909	3/129	0.2739221423611584160795473508187569677829742431640625	0.6336523708649146602311930109863169491291046142578125	0.2186006467133327635377071374023216776549816131591796875	0.1555142013869774963996661654164199717342853546142578125	-0.07582996814174507	0.03459778587635424	AP1S2;SLC25A5;PSMA8
G-protein beta:gamma signalling_Homo sapiens_R-HSA-397795	2/51	0.161628547089477547782365718376240693032741546630859375	0.5217303970457087824996733615989796817302703857421875	0.1367111526794066167500574238147237338125705718994140625	0.1555142013869774963996661654164199717342853546142578125	-0.017321695954502492	0.011269569962698045	SHC1;PIK3CD
Antigen processing: Ubiquitination & Proteasome degradation_Homo sapiens_R-HSA-983168	5/260	0.305318606724283847508871758691384457051753997802734375	0.65195724841630109391843461708049289882183074951171875	0.223262971604545390480467403904185630381107330322265625	0.24260150150268267044140202415292151272296905517578125	0.014983095348800267	-0.00640941292782493	RLIM;HUWE1;UBE2A;KLHL13;PSMA8
GPCR downstream signaling_Homo sapiens_R-HSA-388396	6/983	0.99500455851753744074272844954975880682468414306640625	0.99500455851753744074272844954975880682468414306640625	0.98563843948698492969384687967249192297458648681640625	0.98563843948698492969384687967249192297458648681640625	2.4746535937152707	-0.01239296722425164	ARHGEF9;SHC1;LHB;PIK3CD;S1PR4;FGD1
Gene Expression_Homo sapiens_R-HSA-74160	14/1631	0.9863331558554648825776212106575258076190948486328125	0.988004906967084206570461901719681918621063232421875	0.95450007823723959088368928860290907323360443115234375	0.95611787498001465923636033039656467735767364501953125	2.625984933562319	-0.031689374335626866	DDX4;USP9X;SUV39H1;THOC2;GSPT2;LAGE3;PSMA8;MED12;MED14;PLAGL1;RBBP7;TBL1X;TAF9B;RBMX
MAP kinase activation in TLR cascade_Homo sapiens_R-HSA-450294	2/60	0.2073314685074232055495002668976667337119579315185546875	0.56728193466614407203252312683616764843463897705078125	0.1752029455662264811888206850198912434279918670654296875	0.1555142013869774963996661654164199717342853546142578125	0.056179996958999945	-0.0318483762065217	RPS6KA3;TAB3
Signal Transduction_Homo sapiens_R-HSA-162582	38/2465	0.302545741323373806874741376304882578551769256591796875	0.65195724841630109391843461708049289882183074951171875	0.0718365092701266638730572822169051505625247955322265625	0.1555142013869774963996661654164199717342853546142578125	0.07968326479973403	-0.034086611320911564	KLB;RTKN;SHC1;SH3KBP1;LHB;CAMK2A;ARAF;IRS4;PIK3CD;XIAP;FOXO4;ARHGAP6;PRKCZ;ARHGAP36;FGD1;HDAC6;PSMA8;RPS6KA3;SOX3;PORCN;OPHN1;GPC3;PDK3;GPC4;TBL1X;S1PR4;PDHA1;USP9X;LIMK2;DUSP9;CNKSR2;FGF16;ARHGEF9;XK;ARHGAP30;CTTN;TAB3;DZIP1
DNA Repair_Homo sapiens_R-HSA-73894	1/285	0.983030172584634431842687263269908726215362548828125	0.986368135819217339843589797965250909328460693359375	0.971926831476681574173426270135678350925445556640625	0.95611787498001465923636033039656467735767364501953125	2.5930963051541416	-0.0355918834527917	CETN2
Cell-Cell communication_Homo sapiens_R-HSA-1500931	3/131	0.281573936220631038107597987618646584451198577880859375	0.63515342101676697250667302796500734984874725341796875	0.22502160535077864178532536243437789380550384521484375	0.1555142013869774963996661654164199717342853546142578125	0.07844668743201774	-0.035606065085415556	CLDN14;CASK;PLEC
Metabolism of amino acids and derivatives_Homo sapiens_R-HSA-71291	6/335	0.33486724590858074623866968977381475269794464111328125	0.663142131732340711636197738698683679103851318359375	0.23793245451770916876199635225930251181125640869140625	0.24260150150268267044140202415292151272296905517578125	0.10201684483911036	-0.04190504466643897	SLC6A8;PDHA1;SMS;SAT1;GNMT;PSMA8
Constitutive Signaling by NOTCH1 PEST Domain Mutants_Homo sapiens_R-HSA-2644606	2/57	0.1919187043444239015865804276472772471606731414794921875	0.5506017197454102785059149027802050113677978515625	0.1621694744034455626380264448016532696783542633056640625	0.1555142013869774963996661654164199717342853546142578125	0.10505757513144152	-0.06269243169105149	TBL1X;HDAC6
Signaling by NOTCH1 in Cancer_Homo sapiens_R-HSA-2644603	2/57	0.1919187043444239015865804276472772471606731414794921875	0.5506017197454102785059149027802050113677978515625	0.1621694744034455626380264448016532696783542633056640625	0.1555142013869774963996661654164199717342853546142578125	0.11859471698078375	-0.07077063394938604	TBL1X;HDAC6
G alpha (i) signalling events_Homo sapiens_R-HSA-418594	1/240	0.96757283645231628721461447639740072190761566162109375	0.97250943255666488784783041410264559090137481689453125	0.9503662609041700903844684944488108158111572265625	0.9552150683577627088283179546124301850795745849609375	2.5896493010548545	-0.07218778009630676	S1PR4
Signaling by NOTCH1 PEST Domain Mutants in Cancer_Homo sapiens_R-HSA-2644602	2/57	0.1919187043444239015865804276472772471606731414794921875	0.5506017197454102785059149027802050113677978515625	0.1621694744034455626380264448016532696783542633056640625	0.1555142013869774963996661654164199717342853546142578125	0.1252070575883693	-0.07471650564250643	TBL1X;HDAC6
Metabolism of fat-soluble vitamins_Homo sapiens_R-HSA-6806667	2/51	0.161628547089477547782365718376240693032741546630859375	0.5217303970457087824996733615989796817302703857421875	0.1367111526794066167500574238147237338125705718994140625	0.1555142013869774963996661654164199717342853546142578125	0.11679833265196453	-0.07598949807254014	GPC3;GPC4
Regulation of cholesterol biosynthesis by SREBP (SREBF)_Homo sapiens_R-HSA-1655829	2/55	0.1817320601932329304784019541330053471028804779052734375	0.54797779374592170409385971652227453887462615966796875	0.15358524854669841630538940080441534519195556640625	0.1555142013869774963996661654164199717342853546142578125	0.14321054927586985	-0.086144083384878	TBL1X;MBTPS2
Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer_Homo sapiens_R-HSA-2894858	2/57	0.1919187043444239015865804276472772471606731414794921875	0.5506017197454102785059149027802050113677978515625	0.1621694744034455626380264448016532696783542633056640625	0.1555142013869774963996661654164199717342853546142578125	0.1481028169993104	-0.08837940268814357	TBL1X;HDAC6
Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants_Homo sapiens_R-HSA-2894862	2/57	0.1919187043444239015865804276472772471606731414794921875	0.5506017197454102785059149027802050113677978515625	0.1621694744034455626380264448016532696783542633056640625	0.1555142013869774963996661654164199717342853546142578125	0.15355542645685374	-0.09163321228280945	TBL1X;HDAC6
GPCR ligand binding_Homo sapiens_R-HSA-500792	3/447	0.95307957473643079016056844920967705547809600830078125	0.95957415446206228981651520371087826788425445556640625	0.91821991622950716038786822537076659500598907470703125	0.9244769514337967120098937812144868075847625732421875	2.3950289046156814	-0.098832501247353	XK;LHB;S1PR4
Circadian Clock_Homo sapiens_R-HSA-400253	2/63	0.222868245215318505625390343993785791099071502685546875	0.5823232909166922155463907984085381031036376953125	0.188398129060063868056573710418888367712497711181640625	0.1555142013869774963996661654164199717342853546142578125	0.1942343728475403	-0.10502825585639629	RAI1;TBL1X
HDACs deacetylate histones_Homo sapiens_R-HSA-3214815	2/60	0.2073314685074232055495002668976667337119579315185546875	0.56728193466614407203252312683616764843463897705078125	0.1752029455662264811888206850198912434279918670654296875	0.1555142013869774963996661654164199717342853546142578125	0.20376129943946472	-0.11551204827607577	RBBP7;TBL1X
Meiotic synapsis_Homo sapiens_R-HSA-1221632	2/57	0.1919187043444239015865804276472772471606731414794921875	0.5506017197454102785059149027802050113677978515625	0.1621694744034455626380264448016532696783542633056640625	0.1555142013869774963996661654164199717342853546142578125	0.20259669628675658	-0.1208982743690699	STAG2;HSPA2
Generic Transcription Pathway_Homo sapiens_R-HSA-212436	7/812	0.94299305924718124227723592412075959146022796630859375	0.95103907511106500205499969524680636823177337646484375	0.88348810153952272994359873337089084088802337646484375	0.89102639592125931766730673189158551394939422607421875	2.50414302909262	-0.12570830268419694	MED12;MED14;USP9X;PLAGL1;RBBP7;TBL1X;TAF9B
Peptide ligand-binding receptors_Homo sapiens_R-HSA-375276	1/193	0.93632751369319178191830133073381148278713226318359375	0.948639559721357716881584565271623432636260986328125	0.91027519696680780914022079741698689758777618408203125	0.89102639592125931766730673189158551394939422607421875	2.437014491769465	-0.1284949110675738	XK
Muscle contraction_Homo sapiens_R-HSA-397014	1/196	0.939008701247029176073510825517587363719940185546875	0.948639559721357716881584565271623432636260986328125	0.91359467170301955629696522009908221662044525146484375	0.89102639592125931766730673189158551394939422607421875	2.5965525801622937	-0.1369067742506453	CAMK2A
TRAF6 Mediated Induction of proinflammatory cytokines_Homo sapiens_R-HSA-168180	2/72	0.26986677323936891781386293587274849414825439453125	0.6279183582065630542246026379871182143688201904296875	0.2286783735242770010387403090135194361209869384765625	0.1555142013869774963996661654164199717342853546142578125	0.3030161441685277	-0.141007085127815	RPS6KA3;TAB3
Interferon Signaling_Homo sapiens_R-HSA-913531	1/196	0.939008701247029176073510825517587363719940185546875	0.948639559721357716881584565271623432636260986328125	0.91359467170301955629696522009908221662044525146484375	0.89102639592125931766730673189158551394939422607421875	2.725812820186695	-0.14372219660558133	CAMK2A
Innate Immune System_Homo sapiens_R-HSA-168249	13/807	0.351354465501723389753152559933369047939777374267578125	0.66525853026218129127045131099293939769268035888671875	0.1999502944613673616203186611528508365154266357421875	0.24260150150268267044140202415292151272296905517578125	0.35866489733858475	-0.14618447622610112	KLB;OTUD5;SHC1;CAMK2A;ARAF;PIK3CD;FOXO4;DUSP9;PSMA8;CNKSR2;FGF16;RPS6KA3;TAB3
Fatty acid, triacylglycerol, and ketone body metabolism_Homo sapiens_R-HSA-535734	4/217	0.36628646075292348172069978318177163600921630859375	0.67437787633949464183302779929363168776035308837890625	0.284731142656511948541009360269526951014995574951171875	0.39266515634681820046125722001306712627410888671875	0.3834274200771873	-0.1510568600049824	MED12;MED14;GK;TBL1X
Metabolism_Homo sapiens_R-HSA-1430728	29/1908	0.36322701741152141341473225111258216202259063720703125	0.6729378284959535161391386282048188149929046630859375	0.13094734175863920189186728748609311878681182861328125	0.24260150150268267044140202415292151272296905517578125	0.3875269382675222	-0.15350032444657238	PRPS2;MTMR1;MOCS3;LHB;PIK3CD;SAT1;HS6ST2;PSMA8;MED12;MED14;GPC3;PDK3;GPC4;TBL1X;PCK1;GGT5;CHST7;PDHA1;GK;IDH3G;NDUFA1;CMBL;HS3ST2;GNMT;SLC6A8;SMS;SLC25A5;SLC25A14;MBTPS2
PI Metabolism_Homo sapiens_R-HSA-1483255	2/60	0.2073314685074232055495002668976667337119579315185546875	0.56728193466614407203252312683616764843463897705078125	0.1752029455662264811888206850198912434279918670654296875	0.1555142013869774963996661654164199717342853546142578125	0.27587802324415	-0.15639493675664362	MTMR1;PIK3CD
Cell death signalling via NRAGE, NRIF and NADE_Homo sapiens_R-HSA-204998	2/61	0.2124985024449582982075668269317247904837131500244140625	0.568615530365465193796126186498440802097320556640625	0.1795848156624282043747342640926945023238658905029296875	0.1555142013869774963996661654164199717342853546142578125	0.27749757057054636	-0.15666146625008417	ARHGEF9;FGD1
Metabolism of vitamins and cofactors_Homo sapiens_R-HSA-196854	3/148	0.34703854991537863572403921352815814316272735595703125	0.66525853026218129127045131099293939769268035888671875	0.28083943793105492492401253912248648703098297119140625	0.24260150150268267044140202415292151272296905517578125	0.4092135219940173	-0.16678706174265492	MOCS3;GPC3;GPC4
Intra-Golgi and retrograde Golgi-to-ER traffic_Homo sapiens_R-HSA-6811442	1/179	0.92217738859354059233197631328948773443698883056640625	0.938049632803412247739061058382503688335418701171875	0.89303499993605528484152955570607446134090423583984375	0.89102639592125931766730673189158551394939422607421875	2.630203789284359	-0.16820789199785774	IGF2R
Cell Cycle Checkpoints_Homo sapiens_R-HSA-69620	1/182	0.9254521427294821744879982361453585326671600341796875	0.9397632583387010019038143582292832434177398681640625	0.8969861511583057112062533633434213697910308837890625	0.89102639592125931766730673189158551394939422607421875	2.7942258933445645	-0.17359767756593822	PSMA8
Amyloid fiber formation_Homo sapiens_R-HSA-977225	2/68	0.248939270079599539453596435123472474515438079833984375	0.61301295257101384716946768094203434884548187255859375	0.210672998097736596800899633308290503919124603271484375	0.1555142013869774963996661654164199717342853546142578125	0.37251777345514037	-0.18229872979682749	BACE1;USP9X
Signaling by NOTCH1_Homo sapiens_R-HSA-1980143	2/72	0.26986677323936891781386293587274849414825439453125	0.6279183582065630542246026379871182143688201904296875	0.2286783735242770010387403090135194361209869384765625	0.1555142013869774963996661654164199717342853546142578125	0.4152575900963188	-0.19323809468091235	TBL1X;HDAC6
Semaphorin interactions_Homo sapiens_R-HSA-373755	2/67	0.2437133267676092895914763403197866864502429962158203125	0.6116255294193304603567185040446929633617401123046875	0.2061943391354593424491525865960284136235713958740234375	0.1555142013869774963996661654164199717342853546142578125	0.40093007652048757	-0.19711128374089673	DPYSL4;LIMK2
Chromatin modifying enzymes_Homo sapiens_R-HSA-3247509	4/226	0.395007079298042407256019714623107574880123138427734375	0.6880744685209909672352068810141645371913909912109375	0.3095261336587376010953676086501218378543853759765625	0.39266515634681820046125722001306712627410888671875	0.5273596774374215	-0.19715774386054688	SUV39H1;TBL1X;RBBP7;PHF8
HIV Infection_Homo sapiens_R-HSA-162906	4/222	0.382259217225841385623397172821569256484508514404296875	0.68627971732289216877376247794018127024173736572265625	0.298472209310691294348316660034470260143280029296875	0.39266515634681820046125722001306712627410888671875	0.5309962624078759	-0.19990415396917458	AP1S2;TAF9B;SLC25A5;PSMA8
Chromatin organization_Homo sapiens_R-HSA-4839726	4/226	0.395007079298042407256019714623107574880123138427734375	0.6880744685209909672352068810141645371913909912109375	0.3095261336587376010953676086501218378543853759765625	0.39266515634681820046125722001306712627410888671875	0.5359665240744443	-0.20037548411887468	SUV39H1;TBL1X;RBBP7;PHF8
Signaling by TGF-beta Receptor Complex_Homo sapiens_R-HSA-170834	2/73	0.275099145883044460259014840630698017776012420654296875	0.6336523708649146602311930109863169491291046142578125	0.233198041931483857069906662218272686004638671875	0.1555142013869774963996661654164199717342853546142578125	0.4504405512640545	-0.20551565726006757	USP9X;PRKCZ
Hedgehog 'on' state_Homo sapiens_R-HSA-5632684	2/85	0.33747943313930994779781258330331183969974517822265625	0.663142131732340711636197738698683679103851318359375	0.2876577701924178942505250233807601034641265869140625	0.24260150150268267044140202415292151272296905517578125	0.5091007226102399	-0.2091212343838304	DZIP1;PSMA8
Signaling by Wnt_Homo sapiens_R-HSA-195721	5/295	0.402719252251662995778502818211563862860202789306640625	0.69188104093236291181057140420307405292987823486328125	0.30463059839267414563579450259567238390445709228515625	0.39266515634681820046125722001306712627410888671875	0.5879204776633737	-0.21655536029734623	SOX3;PORCN;CAMK2A;XIAP;PSMA8
SUMOylation of DNA damage response and repair proteins_Homo sapiens_R-HSA-3108214	2/75	0.2855572943785336104127736689406447112560272216796875	0.63925894309739905718714680915581993758678436279296875	0.2422535364863397655543764130925410427153110504150390625	0.1555142013869774963996661654164199717342853546142578125	0.49755469935805213	-0.22262869826612092	STAG2;CETN2
Toll Like Receptor 7/8 (TLR7/8) Cascade_Homo sapiens_R-HSA-168181	2/85	0.33747943313930994779781258330331183969974517822265625	0.663142131732340711636197738698683679103851318359375	0.2876577701924178942505250233807601034641265869140625	0.24260150150268267044140202415292151272296905517578125	0.5487594341478886	-0.22541168211351226	RPS6KA3;TAB3
TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation_Homo sapiens_R-HSA-975138	2/83	0.32716652744420982035222777994931675493717193603515625	0.663142131732340711636197738698683679103851318359375	0.27857889325052742623967105828342027962207794189453125	0.24260150150268267044140202415292151272296905517578125	0.5543097104112904	-0.22769154653291998	RPS6KA3;TAB3
G alpha (12/13) signalling events_Homo sapiens_R-HSA-416482	2/75	0.2855572943785336104127736689406447112560272216796875	0.63925894309739905718714680915581993758678436279296875	0.2422535364863397655543764130925410427153110504150390625	0.1555142013869774963996661654164199717342853546142578125	0.5096567033265175	-0.2280436875997299	ARHGEF9;FGD1
MyD88 dependent cascade initiated on endosome_Homo sapiens_R-HSA-975155	2/85	0.33747943313930994779781258330331183969974517822265625	0.663142131732340711636197738698683679103851318359375	0.2876577701924178942505250233807601034641265869140625	0.24260150150268267044140202415292151272296905517578125	0.5648876639345615	-0.23203660950336635	RPS6KA3;TAB3
Toll Like Receptor 10 (TLR10) Cascade_Homo sapiens_R-HSA-168142	2/82	0.321993922797121856493873792715021409094333648681640625	0.6607583624065938021630017829011194407939910888671875	0.27403674034421288130403127070167101919651031494140625	0.24260150150268267044140202415292151272296905517578125	0.5627555117541805	-0.23318735233302063	RPS6KA3;TAB3
Hemostasis_Homo sapiens_R-HSA-109582	5/552	0.8922949114885361243665329311625100672245025634765625	0.9102988439749726268246377003379166126251220703125	0.8189829130303813986557770476792939007282257080078125	0.83595665216054471091666755455662496387958526611328125	2.4884470201640454	-0.2338700575227064	SHC1;GP1BB;PIK3CD;ITGAL;PRKCZ
MyD88 cascade initiated on plasma membrane_Homo sapiens_R-HSA-975871	2/82	0.321993922797121856493873792715021409094333648681640625	0.6607583624065938021630017829011194407939910888671875	0.27403674034421288130403127070167101919651031494140625	0.24260150150268267044140202415292151272296905517578125	0.5729913008078669	-0.2374287262487168	RPS6KA3;TAB3
Toll Like Receptor 5 (TLR5) Cascade_Homo sapiens_R-HSA-168176	2/82	0.321993922797121856493873792715021409094333648681640625	0.6607583624065938021630017829011194407939910888671875	0.27403674034421288130403127070167101919651031494140625	0.24260150150268267044140202415292151272296905517578125	0.5805845932490176	-0.24057513658652568	RPS6KA3;TAB3
Class I MHC mediated antigen processing & presentation_Homo sapiens_R-HSA-983169	5/305	0.4304959138773496452046174454153515398502349853515625	0.70869940139697396030982190495706163346767425537109375	0.32877685102077724987879037144011817872524261474609375	0.39266515634681820046125722001306712627410888671875	0.7002923206204056	-0.241127325423019	RLIM;HUWE1;UBE2A;KLHL13;PSMA8
Neuronal System_Homo sapiens_R-HSA-112316	5/301	0.419410316726326615199837988257058896124362945556640625	0.696268250520390541424831098993308842182159423828125	0.319088226198755486873182007911964319646358489990234375	0.39266515634681820046125722001306712627410888671875	0.6695987554573307	-0.24240832591680103	RPS6KA3;ARHGEF9;DLG3;CAMK2A;CASK
Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell_Homo sapiens_R-HSA-198933	1/157	0.8933558874881288858205152791924774646759033203125	0.9102988439749726268246377003379166126251220703125	0.859089323049537778587136926944367587566375732421875	0.875382396417718755543546649278141558170318603515625	2.5912341028509416	-0.2435302273980493	ITGAL
PI3K Cascade_Homo sapiens_R-HSA-109704	2/79	0.306420610908762547364148076667333953082561492919921875	0.65195724841630109391843461708049289882183074951171875	0.260407267763128114079762553956243209540843963623046875	0.24260150150268267044140202415292151272296905517578125	0.5796018587308608	-0.24793993229432396	KLB;FGF16
Transport to the Golgi and subsequent modification_Homo sapiens_R-HSA-948021	3/162	0.40059445857801445622925484713050536811351776123046875	0.690237099182526403495785416453145444393157958984375	0.327729743398269601772909709325176663696765899658203125	0.39266515634681820046125722001306712627410888671875	0.6782297141820909	-0.25143339995191155	TRAPPC2;LHB;ANK1
Translation_Homo sapiens_R-HSA-72766	1/151	0.88379416508724550904929628813988529145717620849609375	0.90367188852346391758629806645330972969532012939453125	0.848106763278915654069578522467054426670074462890625	0.83595665216054471091666755455662496387958526611328125	2.555487389659782	-0.2588426079806636	GSPT2
Meiosis_Homo sapiens_R-HSA-1500620	2/85	0.33747943313930994779781258330331183969974517822265625	0.663142131732340711636197738698683679103851318359375	0.2876577701924178942505250233807601034641265869140625	0.24260150150268267044140202415292151272296905517578125	0.6401870355013408	-0.26296702627754764	STAG2;HSPA2
Toll Like Receptor 9 (TLR9) Cascade_Homo sapiens_R-HSA-168138	2/88	0.352857416674880741691566754525410942733287811279296875	0.66525853026218129127045131099293939769268035888671875	0.30125323572626039325683677816414274275302886962890625	0.24260150150268267044140202415292151272296905517578125	0.6560190008406277	-0.2673799269007543	RPS6KA3;TAB3
Mitotic Anaphase_Homo sapiens_R-HSA-68882	3/173	0.44181554222098295969800574312102980911731719970703125	0.71463455367644990179343267300282604992389678955078125	0.364618434063806506895133452417212538421154022216796875	0.39266515634681820046125722001306712627410888671875	0.8060646821680538	-0.270824820608855	STAG2;EMD;PSMA8
Mitotic Metaphase and Anaphase_Homo sapiens_R-HSA-2555396	3/174	0.445511283231395160964183332907850854098796844482421875	0.71463455367644990179343267300282604992389678955078125	0.36796110212445010123616384589695371687412261962890625	0.39266515634681820046125722001306712627410888671875	0.8084155526650398	-0.27161467543652024	STAG2;EMD;PSMA8
Apoptosis_Homo sapiens_R-HSA-109581	3/163	0.40438021022974746099265530574484728276729583740234375	0.6927208818718282312687506419024430215358734130859375	0.331087972686628984053669455533963628113269805908203125	0.39266515634681820046125722001306712627410888671875	0.7398957007365305	-0.2716365241087374	XIAP;PLEC;PSMA8
Programmed Cell Death_Homo sapiens_R-HSA-5357801	3/166	0.415695094851056212714723869794397614896297454833984375	0.6956289575376839451337218633852899074554443359375	0.341160396948412714124287958838976919651031494140625	0.39266515634681820046125722001306712627410888671875	0.7642282045381185	-0.27736811928508287	XIAP;PLEC;PSMA8
Transcriptional Regulation by TP53_Homo sapiens_R-HSA-3700989	3/348	0.871354758755743308284991144319064915180206298828125	0.8942509520404671174986788173555396497249603271484375	0.80867085420711892762568595571792684495449066162109375	0.83117299971549096770928599653416313230991363525390625	2.486836109048557	-0.27795077777591176	PLAGL1;RBBP7;TAF9B
p75 NTR receptor-mediated signalling_Homo sapiens_R-HSA-193704	2/83	0.32716652744420982035222777994931675493717193603515625	0.663142131732340711636197738698683679103851318359375	0.27857889325052742623967105828342027962207794189453125	0.24260150150268267044140202415292151272296905517578125	0.6808765001574284	-0.2796808722757838	ARHGEF9;FGD1
G2/M Checkpoints_Homo sapiens_R-HSA-69481	1/150	0.882119489848035787105118288309313356876373291015625	0.9035227357022341809766885489807464182376861572265625	0.846195615086264840698504485771991312503814697265625	0.83595665216054471091666755455662496387958526611328125	2.78097362454193	-0.28214091266326624	PSMA8
mRNA Splicing_Homo sapiens_R-HSA-72172	1/144	0.871554227369389256097065299400128424167633056640625	0.8942509520404671174986788173555396497249603271484375	0.8342179289064606262371626144158653914928436279296875	0.83595665216054471091666755455662496387958526611328125	2.537463825536544	-0.28360937872820297	RBMX
Toll Like Receptor 3 (TLR3) Cascade_Homo sapiens_R-HSA-168164	2/97	0.398175073154279079989947831563767977058887481689453125	0.6880744685209909672352068810141645371913909912109375	0.341733084473246295775794578730710782110691070556640625	0.39266515634681820046125722001306712627410888671875	0.7720374122543551	-0.28863252328211186	RPS6KA3;TAB3
TNFR2 non-canonical NF-kB pathway_Homo sapiens_R-HSA-5668541	2/95	0.388223568909904004353705886387615464627742767333984375	0.6880744685209909672352068810141645371913909912109375	0.33278947360574073766059655099525116384029388427734375	0.39266515634681820046125722001306712627410888671875	0.784329675891365	-0.29322808693496527	EDA;PSMA8
G alpha (s) signalling events_Homo sapiens_R-HSA-418555	1/142	0.86782685303519391251114711849368177354335784912109375	0.8935290420623687168699689209461212158203125	0.83002347188903657926317691817530430853366851806640625	0.83117299971549096770928599653416313230991363525390625	2.6124960772747996	-0.29410551103823535	LHB
MyD88-independent TLR3/TLR4 cascade_Homo sapiens_R-HSA-166166	2/97	0.398175073154279079989947831563767977058887481689453125	0.6880744685209909672352068810141645371913909912109375	0.341733084473246295775794578730710782110691070556640625	0.39266515634681820046125722001306712627410888671875	0.788882407467637	-0.29493016300255953	RPS6KA3;TAB3
CLEC7A (Dectin-1) signaling_Homo sapiens_R-HSA-5607764	2/99	0.40805114019407573433539937468594871461391448974609375	0.694545139840507363970800724928267300128936767578125	0.350640055891693058764957413586671464145183563232421875	0.39266515634681820046125722001306712627410888671875	0.8153978930612528	-0.29721100129822153	TAB3;PSMA8
TRIF-mediated TLR3/TLR4 signaling_Homo sapiens_R-HSA-937061	2/97	0.398175073154279079989947831563767977058887481689453125	0.6880744685209909672352068810141645371913909912109375	0.341733084473246295775794578730710782110691070556640625	0.39266515634681820046125722001306712627410888671875	0.7980562196053941	-0.29835986796686315	RPS6KA3;TAB3
Unfolded Protein Response (UPR)_Homo sapiens_R-HSA-381119	2/86	0.342618296588583171047304176681791432201862335205078125	0.66525853026218129127045131099293939769268035888671875	0.292193241975568895885118081423570401966571807861328125	0.24260150150268267044140202415292151272296905517578125	0.7346694657302557	-0.2994362477176082	SHC1;MBTPS2
HIV Life Cycle_Homo sapiens_R-HSA-162587	1/141	0.8659229440187548032525910457479767501354217529296875	0.89312471189368947133147003114572726190090179443359375	0.8278869760737193050914584091515280306339263916015625	0.83117299971549096770928599653416313230991363525390625	2.651850191951931	-0.299736115576902	TAF9B
Toll Like Receptor 2 (TLR2) Cascade_Homo sapiens_R-HSA-181438	2/92	0.37316336828216767340649084871984086930751800537109375	0.67858323278388021915219496804638765752315521240234375	0.319313457466652350635882839924306608736515045166015625	0.39266515634681820046125722001306712627410888671875	0.7750517235581754	-0.300524860709126	RPS6KA3;TAB3
MyD88:Mal cascade initiated on plasma membrane_Homo sapiens_R-HSA-166058	2/92	0.37316336828216767340649084871984086930751800537109375	0.67858323278388021915219496804638765752315521240234375	0.319313457466652350635882839924306608736515045166015625	0.39266515634681820046125722001306712627410888671875	0.7832339299049946	-0.303697495964206	RPS6KA3;TAB3
Toll Like Receptor TLR6:TLR2 Cascade_Homo sapiens_R-HSA-168188	2/92	0.37316336828216767340649084871984086930751800537109375	0.67858323278388021915219496804638765752315521240234375	0.319313457466652350635882839924306608736515045166015625	0.39266515634681820046125722001306712627410888671875	0.7915852543188651	-0.3069357064344608	RPS6KA3;TAB3
Asparagine N-linked glycosylation_Homo sapiens_R-HSA-446203	4/259	0.497618875572122865147406400865293107926845550537109375	0.72156872153386952817299970774911344051361083984375	0.401465561478591137500870900112204253673553466796875	0.39266515634681820046125722001306712627410888671875	0.9408495437457207	-0.30702522735326454	TRAPPC2;LHB;ALG13;ANK1
Activation of anterior HOX genes in hindbrain development during early embryogenesis_Homo sapiens_R-HSA-5617472	2/89	0.357956366537011294592929289137828163802623748779296875	0.66525853026218129127045131099293939769268035888671875	0.305776595684927043894418829950154758989810943603515625	0.24260150150268267044140202415292151272296905517578125	0.7534633807257188	-0.30709626306964327	HOXB3;RBBP7
Cell junction organization_Homo sapiens_R-HSA-446728	2/86	0.342618296588583171047304176681791432201862335205078125	0.66525853026218129127045131099293939769268035888671875	0.292193241975568895885118081423570401966571807861328125	0.24260150150268267044140202415292151272296905517578125	0.7615472008393969	-0.31039106280609047	CLDN14;PLEC
