Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Amino Acid metabolism_Mus musculus_WP662	2/92	0.63316677877725024981003798529854975640773773193359375	0.9383703109531003061505316509283147752285003662109375	0.65122736231484668056879172581830061972141265869140625	0.95219521679447860496026123655610717833042144775390625	1.920060975352882	-0.12213626924825298	PDHA1;SMS
Wnt Signaling Pathway and Pluripotency_Mus musculus_WP723	2/94	0.64481589129838023932705937113496474921703338623046875	0.9383703109531003061505316509283147752285003662109375	0.66261280270157063565505950464284978806972503662109375	0.95219521679447860496026123655610717833042144775390625	1.975535818566489	-0.12566505842433448	WNT7B;ZBTB33
IL-6 signaling Pathway_Mus musculus_WP387	2/97	0.6617388176434497726319250432425178587436676025390625	0.9383703109531003061505316509283147752285003662109375	0.67913333688188981529521015545469708740711212158203125	0.95219521679447860496026123655610717833042144775390625	2.006194114529064	-0.12761525164134388	FOXO4;PIK3R1
MAPK signaling pathway_Mus musculus_WP493	2/155	0.87788475315839054058386636825161986052989959716796875	0.957378485200996554027597085223533213138580322265625	0.88760759288397605981657534357509575784206390380859375	0.96256696514408357501224600127898156642913818359375	2.9453227814876115	-0.1282878762937813	RPS6KA3;BDNF
IL-3 Signaling Pathway_Mus musculus_WP373	2/97	0.6617388176434497726319250432425178587436676025390625	0.9383703109531003061505316509283147752285003662109375	0.67913333688188981529521015545469708740711212158203125	0.95219521679447860496026123655610717833042144775390625	2.0225195231792674	-0.12865372100876726	SPI1;PIK3R1
NRF2 pathway_Homo sapiens_WP2884	2/146	0.85587764672658972475716154804104007780551910400390625	0.957378485200996554027597085223533213138580322265625	0.8666660858715105053562410830636508762836456298828125	0.96256696514408357501224600127898156642913818359375	2.9660441659360357	-0.12919042674477557	SLC6A8;FGF13
GPCRs, Class A Rhodopsin-like_Mus musculus_WP189	2/171	0.90952100613446529298045106770587153732776641845703125	0.957378485200996554027597085223533213138580322265625	0.917526218935247772634511420619674026966094970703125	0.96256696514408357501224600127898156642913818359375	3.03231952056592	-0.13207714753121202	HTR2C;GPR50
Insulin Signaling_Mus musculus_WP65	3/154	0.69679698625742492179568898791330866515636444091796875	0.9383703109531003061505316509283147752285003662109375	0.71742418774748906162841421974007971584796905517578125	0.95219521679447860496026123655610717833042144775390625	2.102953987920777	-0.13377020718739116	RPS6KA3;GRB10;PIK3R1
SIDS Susceptibility Pathways_Homo sapiens_WP706	3/160	0.721120784574285966783691037562675774097442626953125	0.9383703109531003061505316509283147752285003662109375	0.74095119193336700380569936896790750324726104736328125	0.95219521679447860496026123655610717833042144775390625	2.1092254963480643	-0.13416914172733568	MECP2;BDNF;SCN5A
Integrated Breast Cancer Pathway_Homo sapiens_WP1984	2/155	0.87788475315839054058386636825161986052989959716796875	0.957378485200996554027597085223533213138580322265625	0.88760759288397605981657534357509575784206390380859375	0.96256696514408357501224600127898156642913818359375	3.1245878954749062	-0.13609603263968006	FER;ARAF
MAPK Signaling Pathway_Homo sapiens_WP382	2/168	0.904242524553968696210404232260771095752716064453125	0.957378485200996554027597085223533213138580322265625	0.9125521048857183625813149774330668151378631591796875	0.96256696514408357501224600127898156642913818359375	3.124735381660302	-0.1361024566179367	RPS6KA3;BDNF
Cell Cycle_Homo sapiens_WP179	2/103	0.6936354591921192191961154094315133988857269287109375	0.9383703109531003061505316509283147752285003662109375	0.710207115964267554630851009278558194637298583984375	0.95219521679447860496026123655610717833042144775390625	2.1542951611062975	-0.13703605104974842	SMC1A;HDAC6
Wnt Signaling Pathway and Pluripotency_Homo sapiens_WP399	2/102	0.68849720219035204227253643693984486162662506103515625	0.9383703109531003061505316509283147752285003662109375	0.7052072604647248166287454296252690255641937255859375	0.95219521679447860496026123655610717833042144775390625	2.1574217955144253	-0.13723493820323673	WNT7B;ZBTB33
Leptin signaling pathway_Homo sapiens_WP2034	1/75	0.82860860393585245020631191437132656574249267578125	0.95710940347670658834289270089357160031795501708984375	0.83658189528871529372366921961656771600246429443359375	0.96256696514408357501224600127898156642913818359375	3.18979897894609	-0.13983305153018027	PIK3R1
Estrogen signalling_Mus musculus_WP1244	1/75	0.82860860393585245020631191437132656574249267578125	0.95710940347670658834289270089357160031795501708984375	0.83658189528871529372366921961656771600246429443359375	0.96256696514408357501224600127898156642913818359375	3.198317424691883	-0.1402064795332584	HDAC6
miRNA Regulation of DNA Damage Response_Homo sapiens_WP1530	1/87	0.8708315123325649498298162143328227102756500244140625	0.957378485200996554027597085223533213138580322265625	0.87749091254472710854628303422941826283931732177734375	0.96256696514408357501224600127898156642913818359375	3.2580643316034488	-0.1419097956112022	SMC1A
MicroRNAs in Cardiomyocyte Hypertrophy_Mus musculus_WP1560	1/79	0.84402564866724472114611899087321944534778594970703125	0.957378485200996554027597085223533213138580322265625	0.85153723086592558733087798827909864485263824462890625	0.96256696514408357501224600127898156642913818359375	3.3037629250826126	-0.1439002652276066	PIK3R1
Primary Focal Segmental Glomerulosclerosis FSGS_Homo sapiens_WP2572	1/72	0.81605608283183672657656870796927250921726226806640625	0.95710940347670658834289270089357160031795501708984375	0.8243922094802205169372655291226692497730255126953125	0.96256696514408357501224600127898156642913818359375	3.2925360119940295	-0.14433679390738702	IRF6
TNF alpha Signaling Pathway_Homo sapiens_WP231	1/92	0.88519672327383747134632585584768094122409820556640625	0.957378485200996554027597085223533213138580322265625	0.89136856390158225593722818302921950817108154296875	0.96256696514408357501224600127898156642913818359375	3.3388534311667653	-0.14542868395709344	TAB3
TCR Signaling Pathway_Homo sapiens_WP69	1/90	0.87965258635122467456568529087235219776630401611328125	0.957378485200996554027597085223533213138580322265625	0.88601547267139790786671937894425354897975921630859375	0.96256696514408357501224600127898156642913818359375	3.3439833145519025	-0.14565212359136728	PIK3R1
DNA Damage Response (only ATM dependent)_Homo sapiens_WP710	2/111	0.73225990695107068262359462096355855464935302734375	0.9414770232228051316525352376629598438739776611328125	0.74771536552921968876717073726467788219451904296875	0.9613483271089966475386745514697395265102386474609375	2.4378814880581996	-0.14701726133783652	WNT7B;PIK3R1
Wnt Signaling Pathway NetPath_Mus musculus_WP539	1/106	0.9174877149842883827801642837584950029850006103515625	0.957378485200996554027597085223533213138580322265625	0.92246000826308005571263493038713932037353515625	0.96256696514408357501224600127898156642913818359375	3.401440275850535	-0.14815474625453517	SALL1
Arrhythmogenic Right Ventricular Cardiomyopathy_Homo sapiens_WP2118	1/75	0.82860860393585245020631191437132656574249267578125	0.95710940347670658834289270089357160031795501708984375	0.83658189528871529372366921961656771600246429443359375	0.96256696514408357501224600127898156642913818359375	3.3837601004128235	-0.14833583671254635	EMD
Spinal Cord Injury_Mus musculus_WP2432	1/96	0.895532047859864288597009363002143800258636474609375	0.957378485200996554027597085223533213138580322265625	0.90133714840746226304446508947876282036304473876953125	0.96256696514408357501224600127898156642913818359375	3.4150767502928847	-0.14874870300431453	BDNF
G Protein Signaling Pathways_Homo sapiens_WP35	1/95	0.893038702361891534309279450098983943462371826171875	0.957378485200996554027597085223533213138580322265625	0.8989336070627587105263955891132354736328125	0.96256696514408357501224600127898156642913818359375	3.419229168809848	-0.14892956771509339	AKAP6
B Cell Receptor Signaling Pathway_Homo sapiens_WP23	1/97	0.89796739398463076842205055072554387152194976806640625	0.957378485200996554027597085223533213138580322265625	0.9036839195042902783683302914141677320003509521484375	0.96256696514408357501224600127898156642913818359375	3.430500472113396	-0.1494205059487443	PIK3R1
G Protein Signaling Pathways_Mus musculus_WP232	1/88	0.8738413138222094200813216957612894475460052490234375	0.957378485200996554027597085223533213138580322265625	0.88040052881444263999100030559930019080638885498046875	0.96256696514408357501224600127898156642913818359375	3.441950407415272	-0.1499192247624551	AKAP6
MicroRNAs in cardiomyocyte hypertrophy_Homo sapiens_WP1544	1/101	0.90715524798875735168479650383233092725276947021484375	0.957378485200996554027597085223533213138580322265625	0.9125294733324460505485831163241527974605560302734375	0.96256696514408357501224600127898156642913818359375	3.4467382228993486	-0.1501277651249577	PIK3R1
Allograft Rejection_Homo sapiens_WP2328	1/78	0.8403062479509089133244970071245916187763214111328125	0.957378485200996554027597085223533213138580322265625	0.8479309499114966452992803169763647019863128662109375	0.96256696514408357501224600127898156642913818359375	3.4751627528711104	-0.15136583743663978	IL12A
Senescence and Autophagy in Cancer_Homo sapiens_WP615	1/105	0.9155173737483150997462644227198325097560882568359375	0.957378485200996554027597085223533213138580322265625	0.9205678207563423587345141640980727970600128173828125	0.96256696514408357501224600127898156642913818359375	3.482676354511331	-0.15169310343403739	LAMP2
Corticotropin-releasing hormone_Homo sapiens_WP2355	1/92	0.88519672327383747134632585584768094122409820556640625	0.957378485200996554027597085223533213138580322265625	0.89136856390158225593722818302921950817108154296875	0.96256696514408357501224600127898156642913818359375	3.487227100159077	-0.1518913178702859	CRHR1
SREBP signalling_Homo sapiens_WP1982	1/71	0.811671290757827623707498787553049623966217041015625	0.95710940347670658834289270089357160031795501708984375	0.8201316200552588586702995598898269236087799072265625	0.96256696514408357501224600127898156642913818359375	3.4841591004522616	-0.1527370853927161	MBTPS2
Selenium Micronutrient Network_Homo sapiens_WP15	1/90	0.87965258635122467456568529087235219776630401611328125	0.957378485200996554027597085223533213138580322265625	0.88601547267139790786671937894425354897975921630859375	0.96256696514408357501224600127898156642913818359375	3.546783279500993	-0.15448537507038912	PRDX4
Oncostatin M Signaling Pathway_Homo sapiens_WP2374	1/65	0.7830836850805391602392546701594255864620208740234375	0.95216762017844747134631688822992146015167236328125	0.79232488349202612187838212776114232838153839111328125	0.96256696514408357501224600127898156642913818359375	3.2178772628130488	-0.1577216413570973	PIK3R1
Glial Cell Differentiation_Homo sapiens_WP2276	1/7	0.1515451755137911804549588623558520339429378509521484375	0.9342539893354040447803754432243295013904571533203125	0.17271101887483941705880852168775163590908050537109375	0.95219521679447860496026123655610717833042144775390625	2.33017345298477	-0.15846796744537864	MSN
DNA Damage Response_Homo sapiens_WP707	1/68	0.797881200242124943855515084578655660152435302734375	0.95216762017844747134631688822992146015167236328125	0.80672419629686753506092600218835286796092987060546875	0.96256696514408357501224600127898156642913818359375	3.265715194771792	-0.1600663787511725	SMC1A
IL-5 Signaling Pathway_Mus musculus_WP151	1/68	0.797881200242124943855515084578655660152435302734375	0.95216762017844747134631688822992146015167236328125	0.80672419629686753506092600218835286796092987060546875	0.96256696514408357501224600127898156642913818359375	3.288096009902555	-0.16116335623323091	PIK3R1
IL-9 Signaling Pathway_Homo sapiens_WP22	1/17	0.32914928764321549348181861205375753343105316162109375	0.9342539893354040447803754432243295013904571533203125	0.34750826531579115385994782627676613628864288330078125	0.95219521679447860496026123655610717833042144775390625	2.37300437526103	-0.16138076742953256	PIK3R1
Metastatic brain tumor_Homo sapiens_WP2249	1/14	0.280166326717407321300612466075108386576175689697265625	0.9342539893354040447803754432243295013904571533203125	0.299323337804880573731480808419291861355304718017578125	0.95219521679447860496026123655610717833042144775390625	2.382802154007226	-0.16204708438606658	PIK3R1
Rac1/Pak1/p38/MMP-2 pathway_Homo sapiens_WP3303	1/67	0.793064151459254684795041612233035266399383544921875	0.95216762017844747134631688822992146015167236328125	0.80203812645017535931657448600162751972675323486328125	0.96256696514408357501224600127898156642913818359375	3.3234554241099263	-0.16289646921136133	PIK3R1
TSH signaling pathway_Homo sapiens_WP2032	1/66	0.78813255242154667268295042958925478160381317138671875	0.95216762017844747134631688822992146015167236328125	0.7972392541216224426392500390647910535335540771484375	0.96256696514408357501224600127898156642913818359375	3.3345051222430566	-0.16343806119381446	PIK3R1
miRNA regulation of DNA Damage Response_Mus musculus_WP2087	1/64	0.77791476713093354877770480015897192060947418212890625	0.95216762017844747134631688822992146015167236328125	0.78729225484095322062927380102337338030338287353515625	0.96256696514408357501224600127898156642913818359375	3.357054168325832	-0.1645432843793946	SMC1A
Primary Focal Segmental Glomerulosclerosis FSGS_Mus musculus_WP2573	1/68	0.797881200242124943855515084578655660152435302734375	0.95216762017844747134631688822992146015167236328125	0.80672419629686753506092600218835286796092987060546875	0.96256696514408357501224600127898156642913818359375	3.392610138111531	-0.16628603136960807	IRF6
Wnt Signaling Pathway_Homo sapiens_WP428	1/67	0.793064151459254684795041612233035266399383544921875	0.95216762017844747134631688822992146015167236328125	0.80203812645017535931657448600162751972675323486328125	0.96256696514408357501224600127898156642913818359375	3.4492901410161583	-0.16906415569198444	WNT7B
Oxidation by Cytochrome P450_Homo sapiens_WP43	1/62	0.76720531912326495049825325622805394232273101806640625	0.95216762017844747134631688822992146015167236328125	0.77686085560693018958744460178422741591930389404296875	0.96256696514408357501224600127898156642913818359375	3.551699418576542	-0.17408366328280478	CYP26C1
Acetylcholine Synthesis_Mus musculus_WP175	1/6	0.1313873138404051121863602702433126978576183319091796875	0.9342539893354040447803754432243295013904571533203125	0.152858304613684214956492724013514816761016845703125	0.95219521679447860496026123655610717833042144775390625	2.56241756784705	-0.17426217915362485	PDHA1
Histone Modifications_Homo sapiens_WP2369	1/66	0.78813255242154667268295042958925478160381317138671875	0.95216762017844747134631688822992146015167236328125	0.7972392541216224426392500390647910535335540771484375	0.96256696514408357501224600127898156642913818359375	3.6580020648130844	-0.179294001178158	SUV39H1
SIDS Susceptibility Pathways_Mus musculus_WP1266	1/59	0.750167336940525952826419597840867936611175537109375	0.95216762017844747134631688822992146015167236328125	0.76025398029125546006667946130619384348392486572265625	0.96256696514408357501224600127898156642913818359375	3.6616223084849238	-0.1794714444823616	SCN5A
Wnt Signaling Pathway_Mus musculus_WP403	1/58	0.7442158862925054574333216805825941264629364013671875	0.951187168279178596463907524594105780124664306640625	0.75445007293607113663114205337478779256343841552734375	0.96256696514408357501224600127898156642913818359375	3.5903913045705687	-0.17967906380624848	WNT7B
Acetylcholine Synthesis_Homo sapiens_WP528	1/7	0.1515451755137911804549588623558520339429378509521484375	0.9342539893354040447803754432243295013904571533203125	0.17271101887483941705880852168775163590908050537109375	0.95219521679447860496026123655610717833042144775390625	2.6948373949246505	-0.18326764645889201	PDHA1
Apoptosis Modulation by HSP70_Mus musculus_WP166	1/16	0.31320283628442258105906148557551205158233642578125	0.9342539893354040447803754432243295013904571533203125	0.33182389515874011198803827937808819115161895751953125	0.95219521679447860496026123655610717833042144775390625	2.9848182649738955	-0.202988358243624	AIFM1
Mitochondrial LC-Fatty Acid Beta-Oxidation_Homo sapiens_WP368	1/17	0.32914928764321549348181861205375753343105316162109375	0.9342539893354040447803754432243295013904571533203125	0.34750826531579115385994782627676613628864288330078125	0.95219521679447860496026123655610717833042144775390625	3.081120550994506	-0.2095375820820819	ACSL4
Mitochondrial LC-Fatty Acid Beta-Oxidation_Mus musculus_WP401	1/16	0.31320283628442258105906148557551205158233642578125	0.9342539893354040447803754432243295013904571533203125	0.33182389515874011198803827937808819115161895751953125	0.95219521679447860496026123655610717833042144775390625	3.093578695579677	-0.21038482238001932	ACSL4
IL-4 Signaling Pathway_Homo sapiens_WP395	1/54	0.7189615236508626328060245214146561920642852783203125	0.9383703109531003061505316509283147752285003662109375	0.7298057793126793146853970029042102396488189697265625	0.95219521679447860496026123655610717833042144775390625	3.4941186347973563	-0.22226305301919666	PIK3R1
ErbB Signaling Pathway_Homo sapiens_WP673	1/55	0.72549926819059151750224145871470682322978973388671875	0.9383703109531003061505316509283147752285003662109375	0.7361879685401755413209912148886360228061676025390625	0.95219521679447860496026123655610717833042144775390625	3.530155978991953	-0.22455541082972624	ARAF
PDGF Pathway_Homo sapiens_WP2526	1/39	0.60002051119158916758777877475949935615062713623046875	0.9383703109531003061505316509283147752285003662109375	0.61346393847773394991662598840775899589061737060546875	0.95219521679447860496026123655610717833042144775390625	3.561251172152186	-0.2265333953483932	PIK3R1
Parkinsons Disease Pathway_Homo sapiens_WP2371	1/55	0.72549926819059151750224145871470682322978973388671875	0.9383703109531003061505316509283147752285003662109375	0.7361879685401755413209912148886360228061676025390625	0.95219521679447860496026123655610717833042144775390625	3.5636421694968825	-0.22668548817211726	UBA1
Serotonin Receptor 2 and ELK-SRF/GATA4 signaling_Homo sapiens_WP732	1/20	0.374805768408706885264081165587413124740123748779296875	0.9342539893354040447803754432243295013904571533203125	0.392401138067425325761661270007607527077198028564453125	0.95219521679447860496026123655610717833042144775390625	3.3433194359972473	-0.2273689260619073	HTR2C
Hypertrophy Model_Homo sapiens_WP516	1/20	0.374805768408706885264081165587413124740123748779296875	0.9342539893354040447803754432243295013904571533203125	0.392401138067425325761661270007607527077198028564453125	0.95219521679447860496026123655610717833042144775390625	3.35314216412398	-0.2280369397494798	NR4A3
IL-5 Signaling Pathway_Homo sapiens_WP127	1/40	0.60931816569622310186815639099222607910633087158203125	0.9383703109531003061505316509283147752285003662109375	0.62257164267470788132641246193088591098785400390625	0.95219521679447860496026123655610717833042144775390625	3.5904458776096027	-0.22839048866581516	PIK3R1
IL-6 signaling pathway_Homo sapiens_WP364	1/43	0.6359369508592493946963486450840719044208526611328125	0.9383703109531003061505316509283147752285003662109375	0.6486356533399508794701660008286125957965850830078125	0.95219521679447860496026123655610717833042144775390625	3.5939560203272114	-0.22861377102067834	PIK3R1
Interferon type I signaling pathways_Homo sapiens_WP585	1/54	0.7189615236508626328060245214146561920642852783203125	0.9383703109531003061505316509283147752285003662109375	0.7298057793126793146853970029042102396488189697265625	0.95219521679447860496026123655610717833042144775390625	3.595423960312087	-0.2287071475933677	PIK3R1
IL-7 Signaling Pathway_Mus musculus_WP297	1/43	0.6359369508592493946963486450840719044208526611328125	0.9383703109531003061505316509283147752285003662109375	0.6486356533399508794701660008286125957965850830078125	0.95219521679447860496026123655610717833042144775390625	3.6075949680694666	-0.22948135294390593	PIK3R1
IL-3 Signaling Pathway_Homo sapiens_WP286	1/49	0.68386732694487795125581897082156501710414886474609375	0.9383703109531003061505316509283147752285003662109375	0.6955210132399078926113134002662263810634613037109375	0.95219521679447860496026123655610717833042144775390625	3.6108118077538265	-0.22968597811095057	PIK3R1
EBV LMP1 signaling_Mus musculus_WP1243	1/20	0.374805768408706885264081165587413124740123748779296875	0.9342539893354040447803754432243295013904571533203125	0.392401138067425325761661270007607527077198028564453125	0.95219521679447860496026123655610717833042144775390625	3.3809448690876613	-0.22992771665256168	IRAK1
IL-1 Signaling Pathway_Mus musculus_WP37	1/36	0.5707818053046069817213492569862864911556243896484375	0.9383703109531003061505316509283147752285003662109375	0.58481072016278601299887895947904326021671295166015625	0.95219521679447860496026123655610717833042144775390625	3.6413480449255773	-0.2316284070925885	IRAK1
Apoptosis Modulation by HSP70_Homo sapiens_WP384	1/19	0.359942309698936757644815997991827316582202911376953125	0.9342539893354040447803754432243295013904571533203125	0.3777885182823741416768825729377567768096923828125	0.95219521679447860496026123655610717833042144775390625	3.409349588508318	-0.2318594347170182	AIFM1
FSH signaling pathway_Homo sapiens_WP2035	1/27	0.469639237723221969478260007235803641378879547119140625	0.9342539893354040447803754432243295013904571533203125	0.48557579150088603370249984436668455600738525390625	0.95219521679447860496026123655610717833042144775390625	3.4109248222724347	-0.2319665615459378	BDNF
Cardiac Progenitor Differentiation_Homo sapiens_WP2406	1/53	0.71226841412662300623281907974160276353359222412109375	0.9383703109531003061505316509283147752285003662109375	0.72327029663799324854522865280159749090671539306640625	0.95219521679447860496026123655610717833042144775390625	3.649713784949751	-0.2321605570030181	SCN5A
EBV LMP1 signaling_Homo sapiens_WP262	1/23	0.417361218816790169316988112768740393221378326416015625	0.9342539893354040447803754432243295013904571533203125	0.434225397517787492507324031976168043911457061767578125	0.95219521679447860496026123655610717833042144775390625	3.4371350626467483	-0.2337490398043919	IRAK1
Pathogenic Escherichia coli infection_Homo sapiens_WP2272	1/55	0.72549926819059151750224145871470682322978973388671875	0.9383703109531003061505316509283147752285003662109375	0.7361879685401755413209912148886360228061676025390625	0.95219521679447860496026123655610717833042144775390625	3.677056183091921	-0.23389982390352435	CTTN
IL-2 Signaling Pathway_Homo sapiens_WP49	1/42	0.627271450994334234252391979680396616458892822265625	0.9383703109531003061505316509283147752285003662109375	0.64015260394012607481073473536525852978229522705078125	0.95219521679447860496026123655610717833042144775390625	3.678803857848256	-0.2340109945784863	PIK3R1
ErbB signaling pathway_Mus musculus_WP1261	1/46	0.6607457285835141025387429181137122213840484619140625	0.9383703109531003061505316509283147752285003662109375	0.67291148443647197385786284939968027174472808837890625	0.95219521679447860496026123655610717833042144775390625	3.703716071641245	-0.2355956759456139	ARAF
IL-9 Signaling Pathway_Mus musculus_WP10	1/24	0.4308940012333983826664507432724349200725555419921875	0.9342539893354040447803754432243295013904571533203125	0.44752133312510100626724351968732662498950958251953125	0.95219521679447860496026123655610717833042144775390625	3.5276276398026005	-0.23990316311757848	PIK3R1
Cytosine methylation_Homo sapiens_WP3585	1/9	0.190471233028219832927874222150421701371669769287109375	0.9342539893354040447803754432243295013904571533203125	0.211040919819735439677543809011694975197315216064453125	0.95219521679447860496026123655610717833042144775390625	3.539131928779048	-0.24068553461385775	MECP2
IL-7 Signaling Pathway_Homo sapiens_WP205	1/25	0.444113123328106096376899358801892958581447601318359375	0.9342539893354040447803754432243295013904571533203125	0.4605069428149686228124437548103742301464080810546875	0.95219521679447860496026123655610717833042144775390625	3.5446411250456302	-0.24106019819673594	PIK3R1
Interleukin-11 Signaling Pathway_Homo sapiens_WP2332	1/44	0.64440141220184787851366081667947582900524139404296875	0.9383703109531003061505316509283147752285003662109375	0.6569200888879833666322838325868360698223114013671875	0.95219521679447860496026123655610717833042144775390625	3.7910623146576645	-0.241151824626213	PIK3R1
Heart Development_Mus musculus_WP2067	1/44	0.64440141220184787851366081667947582900524139404296875	0.9383703109531003061505316509283147752285003662109375	0.6569200888879833666322838325868360698223114013671875	0.95219521679447860496026123655610717833042144775390625	3.800612043089927	-0.24175928877345765	FOXC2
MAPK Cascade_Homo sapiens_WP422	1/29	0.49399561265527591746860025523346848785877227783203125	0.9342539893354040447803754432243295013904571533203125	0.50948752448725420638453442734316922724246978759765625	0.95219521679447860496026123655610717833042144775390625	3.559032214530936	-0.24203889216354763	ARAF
Bladder Cancer_Homo sapiens_WP2828	1/31	0.5172357413599446562813000127789564430713653564453125	0.9342539893354040447803754432243295013904571533203125	0.53229519254069845857202381012029945850372314453125	0.95219521679447860496026123655610717833042144775390625	3.5720042560040803	-0.24292108101658483	PIK3R1
Hypothetical Network for Drug Addiction_Homo sapiens_WP666	1/32	0.52845325930464692731902687228284776210784912109375	0.9342539893354040447803754432243295013904571533203125	0.543300916991643845221915398724377155303955078125	0.95219521679447860496026123655610717833042144775390625	3.5945186183884195	-0.2444522139203628	GRIA3
MAPK Cascade_Mus musculus_WP251	1/29	0.49399561265527591746860025523346848785877227783203125	0.9342539893354040447803754432243295013904571533203125	0.50948752448725420638453442734316922724246978759765625	0.95219521679447860496026123655610717833042144775390625	3.5969063284035077	-0.24461459477336553	ARAF
NOD pathway_Homo sapiens_WP1433	1/41	0.61840014825803202302978434090618975460529327392578125	0.9383703109531003061505316509283147752285003662109375	0.631466213393350184190921936533413827419281005859375	0.95219521679447860496026123655610717833042144775390625	3.849460588578776	-0.24486657504238207	XIAP
One carbon metabolism and related pathways_Mus musculus_WP1770	1/48	0.67634035851820240026199826388619840145111083984375	0.9383703109531003061505316509283147752285003662109375	0.6881624708996334494059965436463244259357452392578125	0.95219521679447860496026123655610717833042144775390625	3.8840369884896324	-0.24706600128110945	GNMT
Small Ligand GPCRs_Mus musculus_WP353	1/18	0.344726264605868137902433545605163089931011199951171875	0.9342539893354040447803754432243295013904571533203125	0.362826984418575637647563780774362385272979736328125	0.95219521679447860496026123655610717833042144775390625	3.634078793200717	-0.2471425803762412	S1PR4
Type II diabetes mellitus_Homo sapiens_WP1584	1/22	0.40350735006223203971131852085818536579608917236328125	0.9342539893354040447803754432243295013904571533203125	0.420611773399857558075609631487168371677398681640625	0.95219521679447860496026123655610717833042144775390625	3.6395676240021952	-0.24751585896614522	GK
Hypertrophy Model_Mus musculus_WP202	1/20	0.374805768408706885264081165587413124740123748779296875	0.9342539893354040447803754432243295013904571533203125	0.392401138067425325761661270007607527077198028564453125	0.95219521679447860496026123655610717833042144775390625	3.6436700529429196	-0.24779485260715203	NR4A3
Type II interferon signaling (IFNG)_Homo sapiens_WP619	1/37	0.58075762393323826504598628162057138979434967041015625	0.9383703109531003061505316509283147752285003662109375	0.594588728561704638053697635768912732601165771484375	0.95219521679447860496026123655610717833042144775390625	3.927599367095365	-0.24983703119671213	SPI1
Type II interferon signaling (IFNG)_Mus musculus_WP1253	1/32	0.52845325930464692731902687228284776210784912109375	0.9342539893354040447803754432243295013904571533203125	0.543300916991643845221915398724377155303955078125	0.95219521679447860496026123655610717833042144775390625	3.6848639211663166	-0.25059632155368594	SPI1
Hypothetical Network for Drug Addiction_Mus musculus_WP1246	1/30	0.50575196115481879655106922655249945819377899169921875	0.9342539893354040447803754432243295013904571533203125	0.52102614663146218365596951116458512842655181884765625	0.95219521679447860496026123655610717833042144775390625	3.7100176151355186	-0.25230694732359876	GRIA3
Interactome of polycomb repressive complex 2 (PRC2) _Homo sapiens_WP2916	1/16	0.31320283628442258105906148557551205158233642578125	0.9342539893354040447803754432243295013904571533203125	0.33182389515874011198803827937808819115161895751953125	0.95219521679447860496026123655610717833042144775390625	3.712413081063821	-0.25246985563253027	RBBP7
Fatty Acid Biosynthesis_Mus musculus_WP336	1/22	0.40350735006223203971131852085818536579608917236328125	0.9342539893354040447803754432243295013904571533203125	0.420611773399857558075609631487168371677398681640625	0.95219521679447860496026123655610717833042144775390625	3.720837046187003	-0.2530427437277025	ACSL4
Hair Follicle Development: Induction (Part 1 of 3)_Homo sapiens_WP2804	1/42	0.627271450994334234252391979680396616458892822265625	0.9383703109531003061505316509283147752285003662109375	0.64015260394012607481073473536525852978229522705078125	0.95219521679447860496026123655610717833042144775390625	3.9810008977165325	-0.25323393567315305	EDA
Translation Factors_Homo sapiens_WP107	1/51	0.6984012770743965869968405968393199145793914794921875	0.9383703109531003061505316509283147752285003662109375	0.70972474282963193825679582005250267684459686279296875	0.95219521679447860496026123655610717833042144775390625	4.021964504744983	-0.25583965611725873	GSPT2
Cori Cycle_Homo sapiens_WP1946	1/16	0.31320283628442258105906148557551205158233642578125	0.9342539893354040447803754432243295013904571533203125	0.33182389515874011198803827937808819115161895751953125	0.95219521679447860496026123655610717833042144775390625	3.7650197720388032	-0.2560474757372285	PGK1
Differentiation Pathway_Homo sapiens_WP2848	1/48	0.67634035851820240026199826388619840145111083984375	0.9383703109531003061505316509283147752285003662109375	0.6881624708996334494059965436463244259357452392578125	0.95219521679447860496026123655610717833042144775390625	4.038126793326559	-0.25686774931596795	WNT7B
Fatty Acid Biosynthesis_Homo sapiens_WP357	1/22	0.40350735006223203971131852085818536579608917236328125	0.9342539893354040447803754432243295013904571533203125	0.420611773399857558075609631487168371677398681640625	0.95219521679447860496026123655610717833042144775390625	3.777421537242547	-0.256890881845926	ACSL4
Orphan GPCRs_Mus musculus_WP1398	1/17	0.32914928764321549348181861205375753343105316162109375	0.9342539893354040447803754432243295013904571533203125	0.34750826531579115385994782627676613628864288330078125	0.95219521679447860496026123655610717833042144775390625	3.8114004116812623	-0.25920168113920944	GPR179
Ovarian Infertility Genes_Homo sapiens_WP34	1/32	0.52845325930464692731902687228284776210784912109375	0.9342539893354040447803754432243295013904571533203125	0.543300916991643845221915398724377155303955078125	0.95219521679447860496026123655610717833042144775390625	3.8407853264759435	-0.2612000592921766	DAZL
Aryl Hydrocarbon Receptor Pathway_Homo sapiens_WP2873	1/46	0.6607457285835141025387429181137122213840484619140625	0.9383703109531003061505316509283147752285003662109375	0.67291148443647197385786284939968027174472808837890625	0.95219521679447860496026123655610717833042144775390625	4.116875463189366	-0.26187700103701705	IL12A
