Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
B cell receptor signaling pathway (GO:0050853)	2/33	0.135667407066487888389616500717238523066043853759765625	0.6737290338217274410226309555582702159881591796875	0.1184018010287465061391998233375488780438899993896484375	0.39059502156053949040170891748857684433460235595703125	-0.2221789174784263	0.0877445146366267	PLCG2;NFATC2
cellular response to estrogen stimulus (GO:0071391)	2/30	0.11601403681430601244617406564429984427988529205322265625	0.6737290338217274410226309555582702159881591796875	0.10194479980291125398306206761844805441796779632568359375	0.39059502156053949040170891748857684433460235595703125	-0.2199233942797905	0.08685374700411645	AQP4;ESR1
NAD metabolic process (GO:0019674)	2/29	0.1096377653842870725231506412455928511917591094970703125	0.6737290338217274410226309555582702159881591796875	0.096612084037774881295490558841265738010406494140625	0.39059502156053949040170891748857684433460235595703125	-0.2166483739305234	0.08556035213914498	HAAO;KYNU
regulation of synaptic transmission, GABAergic (GO:0032228)	2/32	0.1290347447355024435022841089448775164783000946044921875	0.6737290338217274410226309555582702159881591796875	0.112843791531859860555186969577334821224212646484375	0.39059502156053949040170891748857684433460235595703125	-0.21618528570831388	0.08537746596905794	PRKCE;ADORA1
negative regulation of defense response (GO:0031348)	4/120	0.2083030163243817234342003530400688759982585906982421875	0.6737290338217274410226309555582702159881591796875	0.1595773074010227443597642604800057597458362579345703125	0.40292811292968389036417420356883667409420013427734375	-0.2096174553214784	0.0827836506059755	RABGEF1;SMAD3;NLRX1;ADORA1
regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178)	2/33	0.135667407066487888389616500717238523066043853759765625	0.6737290338217274410226309555582702159881591796875	0.1184018010287465061391998233375488780438899993896484375	0.39059502156053949040170891748857684433460235595703125	-0.20735061396053076	0.08188841312245551	PRKCE;HIF1A
leukocyte differentiation (GO:0002521)	7/251	0.2217789746177486198686068519236869178712368011474609375	0.6737290338217274410226309555582702159881591796875	0.1496374330707931632478135952624143101274967193603515625	0.40292811292968389036417420356883667409420013427734375	-0.20586823036104335	0.08130297940570808	BCL11B;PLCG2;MYH9;ZFPM1;HDAC9;ZFP36L2;FOXP1
sterol metabolic process (GO:0016125)	4/119	0.20424741458125428295033998438157141208648681640625	0.6737290338217274410226309555582702159881591796875	0.156362919699295666031702012332971207797527313232421875	0.40292811292968389036417420356883667409420013427734375	-0.2046684942881173	0.08082917090665834	PRKAA2;TNFSF4;LBR;ABCG1
membrane lipid metabolic process (GO:0006643)	5/162	0.2114696664553359639615592868722160346806049346923828125	0.6737290338217274410226309555582702159881591796875	0.1545544638478539567483238670320133678615093231201171875	0.40292811292968389036417420356883667409420013427734375	-0.20437049147462916	0.08071148146732436	CTSA;ACER1;SGPL1;TEX2;ST6GALNAC5
somatic cell DNA recombination (GO:0016444)	2/34	0.1423740835262316817289018899828079156577587127685546875	0.6737290338217274410226309555582702159881591796875	0.12402683640827937006090309068895294331014156341552734375	0.39059502156053949040170891748857684433460235595703125	-0.20377704586144718	0.08047711360793039	BCL11B;FOXP1
cell maturation (GO:0048469)	4/118	0.2002155717678276436455320208551711402833461761474609375	0.6737290338217274410226309555582702159881591796875	0.1531732795889629572538837010142742656171321868896484375	0.40292811292968389036417420356883667409420013427734375	-0.1912009690324611	0.07551047784466333	EPHA8;NRXN1;HIF1A;ESR2
carbohydrate catabolic process (GO:0016052)	4/120	0.2083030163243817234342003530400688759982585906982421875	0.6737290338217274410226309555582702159881591796875	0.1595773074010227443597642604800057597458362579345703125	0.40292811292968389036417420356883667409420013427734375	-0.1821915982725767	0.0719524315931137	PDHA2;ADPGK;TREH;GAA
calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0016339)	2/28	0.10335906737067358796000604570508585311472415924072265625	0.6737290338217274410226309555582702159881591796875	0.09136293269509269954209429442926193587481975555419921875	0.39059502156053949040170891748857684433460235595703125	-0.17821183656630663	0.07038071514382453	NRXN1;CDH23
tube development (GO:0035295)	5/164	0.2184786330676400656347624362751957960426807403564453125	0.6737290338217274410226309555582702159881591796875	0.159969709410897775736515313838026486337184906005859375	0.40292811292968389036417420356883667409420013427734375	-0.17369832517743947	0.06859820638638812	SMAD3;TSHZ3;EPCAM;SPRY1;PAX2
photoreceptor cell maintenance (GO:0045494)	2/30	0.11601403681430601244617406564429984427988529205322265625	0.6737290338217274410226309555582702159881591796875	0.10194479980291125398306206761844805441796779632568359375	0.39059502156053949040170891748857684433460235595703125	-0.17312239504824017	0.06837075586936907	CDH23;CLRN1
regulation of membrane lipid distribution (GO:0097035)	2/30	0.11601403681430601244617406564429984427988529205322265625	0.6737290338217274410226309555582702159881591796875	0.10194479980291125398306206761844805441796779632568359375	0.39059502156053949040170891748857684433460235595703125	-0.17034971693307888	0.06727574965447	ATP8A1;ANO6
cellular carbohydrate catabolic process (GO:0044275)	2/31	0.12248169196277071402167990754605852998793125152587890625	0.6737290338217274410226309555582702159881591796875	0.107356766436327133451555937426746822893619537353515625	0.39059502156053949040170891748857684433460235595703125	-0.16143340835249087	0.06375445619587687	TREH;GAA
developmental growth (GO:0048589)	5/163	0.214965045830768863854842720684246160089969635009765625	0.6737290338217274410226309555582702159881591796875	0.1572524056029046268800897223627544008195400238037109375	0.40292811292968389036417420356883667409420013427734375	-0.16069013093008147	0.06346091566822529	NRP2;SMAD3;SPRY1;PRLR;ESR1
cholesterol biosynthetic process (GO:0006695)	2/34	0.1423740835262316817289018899828079156577587127685546875	0.6737290338217274410226309555582702159881591796875	0.12402683640827937006090309068895294331014156341552734375	0.39059502156053949040170891748857684433460235595703125	-0.13849292277431824	0.05469463271923784	PRKAA2;LBR
negative regulation of cell migration (GO:0030336)	5/166	0.225558628465860666612030627220519818365573883056640625	0.6737290338217274410226309555582702159881591796875	0.1654613636201645032741680552135221660137176513671875	0.405284182441758067394488307400024496018886566162109375	-0.13480931117240197	0.05323987402391125	RABGEF1;PTPRU;ADORA1;DPEP1;THBS1
organic hydroxy compound biosynthetic process (GO:1901617)	5/166	0.225558628465860666612030627220519818365573883056640625	0.6737290338217274410226309555582702159881591796875	0.1654613636201645032741680552135221660137176513671875	0.405284182441758067394488307400024496018886566162109375	-0.1278166495089134	0.050478281202033674	ACER1;SLC44A3;PRKAA2;PLCG2;LBR
negative regulation of proteolysis (GO:0045861)	8/302	0.240287606814346299533013961990945972502231597900390625	0.6737290338217274410226309555582702159881591796875	0.15749287229820030376004069694317877292633056640625	0.405284182441758067394488307400024496018886566162109375	-0.12622115799240377	0.04984817808373675	COL28A1;PDCL3;NR4A1;OPHN1;SPOCK1;DPEP1;THBS1;PAX2
regulation of response to wounding (GO:1903034)	9/347	0.240292573404500331424316073025693185627460479736328125	0.6737290338217274410226309555582702159881591796875	0.152109222965784940395650437494623474776744842529296875	0.405284182441758067394488307400024496018886566162109375	-0.10899754283673455	0.04304610266958774	RABGEF1;SMAD3;NLRX1;MTA1;TNFSF4;PRKCE;ADORA1;ANO6;THBS1
positive regulation of multi-organism process (GO:0043902)	4/123	0.2206049476095131023356543664704076945781707763671875	0.6737290338217274410226309555582702159881591796875	0.1693642945608786476441309787333011627197265625	0.40292811292968389036417420356883667409420013427734375	-0.06385913063762183	0.025219712502466164	MDFIC;CHMP4B;PDE5A;POLR2J
regulation of lipase activity (GO:0060191)	4/122	0.216482524872429582529775871080346405506134033203125	0.6737290338217274410226309555582702159881591796875	0.1660784636278150594446145760230137966573238372802734375	0.40292811292968389036417420356883667409420013427734375	-0.062366548411178925	0.02463025106975752	PRKCE;ITPR2;ADCY1;ESR1
regulation of oxidoreductase activity (GO:0051341)	3/77	0.1910015180301979642596421626876690424978733062744140625	0.6737290338217274410226309555582702159881591796875	0.1542925145091565697352820052401511929929256439208984375	0.40292811292968389036417420356883667409420013427734375	-0.06062771823415147	0.023943539604734707	HIF1A;ESR1;ACVR2A
regulation of protein targeting (GO:1903533)	5/167	0.2291241327598925459074763466560398228466510772705078125	0.6737290338217274410226309555582702159881591796875	0.1682351876690176550876998362582526169717311859130859375	0.405284182441758067394488307400024496018886566162109375	-0.049941326217532646	0.019723191916678345	DYRK2;SMAD3;MDFIC;MXI1;LITAF
positive regulation of apoptotic signaling pathway (GO:2001235)	5/168	0.23270603749872054155645173523225821554660797119140625	0.6737290338217274410226309555582702159881591796875	0.1710273212837818135323431079086731187999248504638671875	0.405284182441758067394488307400024496018886566162109375	-0.04398075925324078	0.017369201442799624	NGFR;SMAD3;THBS1;BCL2L14;DEDD2
glycoprotein metabolic process (GO:0009100)	3/75	0.1811463516064846235309460098505951464176177978515625	0.6737290338217274410226309555582702159881591796875	0.1462751324707627087473582605525734834372997283935546875	0.40292811292968389036417420356883667409420013427734375	-0.034892270463612055	0.013779909323290448	NDST1;HIF1A;SGSH
cell-cell junction assembly (GO:0007043)	3/77	0.1910015180301979642596421626876690424978733062744140625	0.6737290338217274410226309555582702159881591796875	0.1542925145091565697352820052401511929929256439208984375	0.40292811292968389036417420356883667409420013427734375	-0.027529735163217602	0.010872243313571632	PRKCI;CLDN14;TLN2
small GTPase mediated signal transduction (GO:0007264)	11/439	0.24241822116177058621389051040750928223133087158203125	0.6737290338217274410226309555582702159881591796875	0.1438887725915557191935789660419686697423458099365234375	0.405284182441758067394488307400024496018886566162109375	-0.023186882098051576	0.009157132183019919	TIAM1;ARL4D;DOCK4;OPHN1;AGAP1;ARHGAP28;ARHGAP39;ARHGEF2;CELSR1;ARHGAP36;FGD1
adenylate cyclase-modulating G-protein coupled receptor signaling pathway (GO:0007188)	4/122	0.216482524872429582529775871080346405506134033203125	0.6737290338217274410226309555582702159881591796875	0.1660784636278150594446145760230137966573238372802734375	0.40292811292968389036417420356883667409420013427734375	-0.02012355909334456	0.007947342373645546	GPR26;ADORA1;GRIK3;ADCY1
sensory perception of sound (GO:0007605)	4/124	0.2247481618620615073655955029607866890728473663330078125	0.6737290338217274410226309555582702159881591796875	0.172672998367781549422517173297819681465625762939453125	0.405284182441758067394488307400024496018886566162109375	-0.014528441283463062	0.0057376777387889615	TFAP2A;CDH23;AQP4;CLRN1
detection of chemical stimulus (GO:0009593)	1/499	0.99995359255909355145064409953192807734012603759765625	0.9999535925590936624729465620475821197032928466796875	0.9998336459189449687556816570577211678028106689453125	0.9998336459189449687556816570577211678028106689453125	4.147294228719746	-0.00019246977788997164	ABCG1
ubiquitin-dependent protein catabolic process (GO:0006511)	1/355	0.99915179781277085879764854325912892818450927734375	0.9999535925590936624729465620475821197032928466796875	0.997895499160419863216020530671812593936920166015625	0.99907213016417006912206488777883350849151611328125	4.282093562606118	-0.00019872561517133934	MTA1
modification-dependent macromolecule catabolic process (GO:0043632)	1/368	0.9993469286689180552940570123610086739063262939453125	0.9999535925590936624729465620475821197032928466796875	0.99832460144724965989126985732582397758960723876953125	0.99907213016417006912206488777883350849151611328125	4.282212638167499	-0.00019873114129164506	MTA1
modification-dependent protein catabolic process (GO:0019941)	1/364	0.9992922111912723170945582751301117241382598876953125	0.9999535925590936624729465620475821197032928466796875	0.9982027893542204655119576273136772215366363525390625	0.99907213016417006912206488777883350849151611328125	4.282910871095963	-0.00019876354524690974	MTA1
proteolysis involved in cellular protein catabolic process (GO:0051603)	1/391	0.99958894670177944608013831384596414864063262939453125	0.9999535925590936624729465620475821197032928466796875	0.99888137556334644084898854998755268752574920654296875	0.9992552084134824763594906471553258597850799560546875	4.2902863275732805	-0.00019910582924986188	MTA1
epithelial cell differentiation (GO:0030855)	8/303	0.2429720955902723023012157455013948492705821990966796875	0.6737290338217274410226309555582702159881591796875	0.159450782854267891774924237324739806354045867919921875	0.408945400250371182693243099492974579334259033203125	0.0008999732493987201	-0.00035542398374547083	LAMA5;ACER1;SMAD3;ELF3;LAMA1;HIF1A;PRLR;FOXP1
regulation of protein catabolic process (GO:0042176)	7/260	0.24777344208837293049185745985596440732479095458984375	0.6737290338217274410226309555582702159881591796875	0.168943714503510589164392285965732298791408538818359375	0.408945400250371182693243099492974579334259033203125	0.0026826297520276426	-0.0010594436601496894	PDCL3;SMAD3;OPHN1;ODC1;CSNK1E;DISC1;TRIB2
mitotic cell cycle (GO:0000278)	2/404	0.997081891481087279061057415674440562725067138671875	0.9989504857304896123793014339753426611423492431640625	0.99282338841519557348647140315733850002288818359375	0.9946840019617007033758682155166752636432647705078125	4.22004065021682	-0.004431318653360573	RRM2;CSNK1E
negative regulation of cell motility (GO:2000146)	5/170	0.2399172331128053559101687142174341715872287750244140625	0.6737290338217274410226309555582702159881591796875	0.176665437988702489491288361023180186748504638671875	0.405284182441758067394488307400024496018886566162109375	0.017815955165483278	-0.0070360066406166795	RABGEF1;PTPRU;ADORA1;DPEP1;THBS1
lipid biosynthetic process (GO:0008610)	12/491	0.255208443166551557368393332581035792827606201171875	0.6737290338217274410226309555582702159881591796875	0.1480954535886117862109045972829335369169712066650390625	0.408945400250371182693243099492974579334259033203125	0.026071072055292552	-0.01029617746593933	ACER1;ALDH1A3;SGPL1;SLC44A3;PRKAA2;SRD5A3;PLCG2;PIK3C2G;LBR;PRLR;ST6GALNAC5;PBX1
methylation (GO:0032259)	1/269	0.99523902064287417257304468876100145280361175537109375	0.99747802856333056542581516623613424599170684814453125	0.99053817619854622744668404266121797263622283935546875	0.99276660854095022390453095795237459242343902587890625	4.362260496517328	-0.011015392469958649	PRDM12
protein catabolic process (GO:0030163)	1/269	0.99523902064287417257304468876100145280361175537109375	0.99747802856333056542581516623613424599170684814453125	0.99053817619854622744668404266121797263622283935546875	0.99276660854095022390453095795237459242343902587890625	4.367431992948225	-0.011028451310183528	MTA1
humoral immune response (GO:0006959)	1/263	0.994631626649381761495760656544007360935211181640625	0.99747802856333056542581516623613424599170684814453125	0.9894955741559259276840521124540828168392181396484375	0.99246591734288547304032590545830316841602325439453125	5.11926450416335	-0.012926946411363532	ST6GAL1
establishment of organelle localization (GO:0051656)	5/168	0.23270603749872054155645173523225821554660797119140625	0.6737290338217274410226309555582702159881591796875	0.1710273212837818135323431079086731187999248504638671875	0.405284182441758067394488307400024496018886566162109375	0.04254194977739307	-0.016800976335999855	OPHN1;KIF3A;MYH9;SPRY1;ARHGEF2
inorganic cation transmembrane transport (GO:0098662)	3/440	0.9923415487377427179893629727303050458431243896484375	0.9956940539699647985116826021112501621246337890625	0.98187914767488171374765215659863315522670745849609375	0.9851963069575671028133001527749001979827880859375	4.174650367364454	-0.018014632087352895	ATP2B3;ITPR2;ATP5O
regulation of cell-matrix adhesion (GO:0001952)	3/78	0.195979346648947061471091046769288368523120880126953125	0.6737290338217274410226309555582702159881591796875	0.158352258921898914056924922988400794565677642822265625	0.40292811292968389036417420356883667409420013427734375	0.05125605593243802	-0.02024241454149793	MMP14;SMAD3;THBS1
palate development (GO:0060021)	3/78	0.195979346648947061471091046769288368523120880126953125	0.6737290338217274410226309555582702159881591796875	0.158352258921898914056924922988400794565677642822265625	0.40292811292968389036417420356883667409420013427734375	0.056925185470142504	-0.022481308426406454	TFAP2A;SGPL1;SATB2
single organism cell adhesion (GO:0098602)	7/259	0.2448385814303713770012649320051423273980617523193359375	0.6737290338217274410226309555582702159881591796875	0.166745854314116315197935591640998609364032745361328125	0.408945400250371182693243099492974579334259033203125	0.05700479855670954	-0.02251274980580838	LAMA5;PTPRU;NRXN1;MYH9;LMO7;LAMB1;LAMC1
lymphocyte activation (GO:0046649)	8/304	0.2456666356670727247024643702388857491314411163330078125	0.6737290338217274410226309555582702159881591796875	0.1614202032012713450281893301507807336747646331787109375	0.408945400250371182693243099492974579334259033203125	0.060771328709382955	-0.024000255298505	SMAD3;BCL11B;TNFSF4;PLCG2;PRLR;HDAC9;ZFP36L2;FOXP1
developmental growth involved in morphogenesis (GO:0060560)	3/79	0.20098867154231159215527213746099732816219329833984375	0.6737290338217274410226309555582702159881591796875	0.1624446802833035830015973033368936739861965179443359375	0.40292811292968389036417420356883667409420013427734375	0.07364166541850452	-0.02908310231463328	NRP2;SPRY1;ESR1
organelle fission (GO:0048285)	2/325	0.9882395117345412760556655484833754599094390869140625	0.9929074256528955810807701709563843905925750732421875	0.976318260940077120579871916561387479305267333984375	0.98108974116271652210485854084254242479801177978515625	4.203064206672298	-0.02991676466965636	TNKS;ARHGEF2
defense response to other organism (GO:0098542)	2/328	0.98883659548475189016158992671989835798740386962890625	0.9929074256528955810807701709563843905925750732421875	0.9773494846576860073383841154281981289386749267578125	0.98138811889180865843940182458027265965938568115234375	4.298784036612245	-0.030598083699231723	TNFSF4;PRF1
antigen processing and presentation (GO:0019882)	1/225	0.9885255471600888910188587033189833164215087890625	0.9929074256528955810807701709563843905925750732421875	0.97965571334522305591008262126706540584564208984375	0.98138811889180865843940182458027265965938568115234375	4.341048407401428	-0.030898914991031607	KIF3A
cellular process involved in reproduction in multicellular organism (GO:0022412)	1/228	0.98919284493590009521568617856246419250965118408203125	0.9929074256528955810807701709563843905925750732421875	0.98068889800289593683402245005709119141101837158203125	0.98437154501004153761556381141417659819126129150390625	4.392988827966925	-0.031268618917142034	ZBTB16
eye development (GO:0001654)	3/79	0.20098867154231159215527213746099732816219329833984375	0.6737290338217274410226309555582702159881591796875	0.1624446802833035830015973033368936739861965179443359375	0.40292811292968389036417420356883667409420013427734375	0.08397085046165424	-0.03316237922573391	BCL11B;RPGRIP1L;PAX2
negative regulation of mitotic cell cycle (GO:0045930)	1/219	0.98706515506082304067803079306031577289104461669921875	0.99226218859630688218231853170436806976795196533203125	0.97742130169327923194799723205505870282649993896484375	0.98108974116271652210485854084254242479801177978515625	4.4813614972891855	-0.034810784101795486	SMAD3
activation of immune response (GO:0002253)	4/487	0.98683107481588272502648351292009465396404266357421875	0.99226218859630688218231853170436806976795196533203125	0.96911616861869642747251418768428266048431396484375	0.97458522148900506021362843966926448047161102294921875	4.794573074406999	-0.037243781438838365	PRKCE;PLCG2;NFATC2;ITPR2
regulation of cell cycle process (GO:0010564)	4/481	0.9856285015617942679710949960281141102313995361328125	0.99156378798444710920279021593159995973110198974609375	0.966787331503265345844511102768592536449432373046875	0.97260915961920513250760222945245914161205291748046875	4.4121004324100905	-0.03737930719151403	INSR;PRKCE;ECD;PBX1
proteasomal protein catabolic process (GO:0010498)	1/212	0.98512551736819364833763756905682384967803955078125	0.9914309141284569637520007745479233562946319580078125	0.974503893984790092730463584302924573421478271484375	0.97260915961920513250760222945245914161205291748046875	4.376137029826235	-0.03766108597893174	MTA1
gamete generation (GO:0007276)	3/390	0.98312067934598579288518749308423139154911041259765625	0.98978590429070434364433594964793883264064788818359375	0.9647257617738549395625113902497105300426483154296875	0.9712662754129997022545239815372042357921600341796875	4.252624900460808	-0.04366007336398437	SGPL1;ACVR2A;FOXA3
proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	1/205	0.982895876056861350633653273689560592174530029296875	0.98978590429070434364433594964793883264064788818359375	0.9712112536257999639843774275504983961582183837890625	0.9712662754129997022545239815372042357921600341796875	4.3675155906070255	-0.0448396121378083	MTA1
regulation of polysaccharide biosynthetic process (GO:0032885)	2/35	0.149149366005228822817940681488835252821445465087890625	0.6737290338217274410226309555582702159881591796875	0.1297150519674054869323498451194609515368938446044921875	0.39059502156053949040170891748857684433460235595703125	0.11749570345403046	-0.04640225809212521	DYRK2;INSR
extrinsic apoptotic signaling pathway via death domain receptors (GO:0008625)	2/35	0.149149366005228822817940681488835252821445465087890625	0.6737290338217274410226309555582702159881591796875	0.1297150519674054869323498451194609515368938446044921875	0.39059502156053949040170891748857684433460235595703125	0.11944191793735559	-0.047170871276293415	DDX47;DEDD2
regulation of muscle adaptation (GO:0043502)	2/36	0.155988028589347293983990994092891924083232879638671875	0.6737290338217274410226309555582702159881591796875	0.1354627121999885941416863488484523259103298187255859375	0.39059502156053949040170891748857684433460235595703125	0.11944646742036552	-0.047172667991225166	PDE5A;LMCD1
positive regulation of glucose transport (GO:0010828)	2/35	0.149149366005228822817940681488835252821445465087890625	0.6737290338217274410226309555582702159881591796875	0.1297150519674054869323498451194609515368938446044921875	0.39059502156053949040170891748857684433460235595703125	0.12062520825379212	-0.04763818489753304	PRKCI;INSR
nuclear division (GO:0000280)	2/298	0.9812674151645113251873908666311763226985931396484375	0.9886648325423064154193752983701415359973907470703125	0.9647646869082062703881774723413400352001190185546875	0.9712662754129997022545239815372042357921600341796875	4.187208600444022	-0.04773375975748059	TNKS;ARHGEF2
negative regulation of sequence-specific DNA binding transcription factor activity (GO:0043433)	4/126	0.2330940121679848375801924476036219857633113861083984375	0.6737290338217274410226309555582702159881591796875	0.179357125347050228025835849621216766536235809326171875	0.405284182441758067394488307400024496018886566162109375	0.12430856214215845	-0.0490928418147494	FOXS1;TNFSF4;ESR1;PBX1
response to other organism (GO:0051707)	4/462	0.98109728701756260260680164719815365970134735107421875	0.9886648325423064154193752983701415359973907470703125	0.9582969861634789143778334619128145277500152587890625	0.96588531071454719612034978126757778227329254150390625	4.308987790065705	-0.04912203035385014	SMAD3;TNFSF4;ODC1;PRF1
B cell differentiation (GO:0030183)	3/80	0.2060280082685751190663125953506096266210079193115234375	0.6737290338217274410226309555582702159881591796875	0.1665687634486506529807314791469252668321132659912109375	0.40292811292968389036417420356883667409420013427734375	0.12758462416221772	-0.05038664806392919	PLCG2;HDAC9;FOXP1
positive regulation of neural precursor cell proliferation (GO:2000179)	2/35	0.149149366005228822817940681488835252821445465087890625	0.6737290338217274410226309555582702159881591796875	0.1297150519674054869323498451194609515368938446044921875	0.39059502156053949040170891748857684433460235595703125	0.12844109140170556	-0.05072489033769636	DISC1;HIF1A
regulation of glycogen metabolic process (GO:0070873)	2/35	0.149149366005228822817940681488835252821445465087890625	0.6737290338217274410226309555582702159881591796875	0.1297150519674054869323498451194609515368938446044921875	0.39059502156053949040170891748857684433460235595703125	0.13043391155927786	-0.05151190937383531	DYRK2;INSR
regulation of endopeptidase activity (GO:0052548)	9/354	0.25796492762812806009975474808015860617160797119140625	0.6737290338217274410226309555582702159881591796875	0.1647954944452273140509390714214532636106014251708984375	0.42347862332758001713273188215680420398712158203125	0.13519868701604673	-0.05339364916513343	COL28A1;NGFR;NR4A1;EPHA7;SMAD3;DPEP1;SPOCK1;THBS1;PAX2
positive regulation of alpha-beta T cell differentiation (GO:0046638)	2/35	0.149149366005228822817940681488835252821445465087890625	0.6737290338217274410226309555582702159881591796875	0.1297150519674054869323498451194609515368938446044921875	0.39059502156053949040170891748857684433460235595703125	0.13551520563542743	-0.05351865100124919	ZBTB16;TNFSF4
protein glycosylation (GO:0006486)	7/264	0.259619452478471846035290582221932709217071533203125	0.6737290338217274410226309555582702159881591796875	0.17786193158047891582640431806794367730617523193359375	0.42347862332758001713273188215680420398712158203125	0.16515543577854055	-0.06522438634797897	ST6GAL1;TNKS;SRD5A3;B3GNT3;COG2;LRP2;ST6GALNAC5
protein activation cascade (GO:0072376)	1/196	0.97953276826674606780898102442733943462371826171875	0.98766167090796397332042033667676150798797607421875	0.9663484929728338723720071357092820107936859130859375	0.96588531071454719612034978126757778227329254150390625	5.284151770430994	-0.06560315761931146	F9
macromolecule glycosylation (GO:0043413)	7/264	0.259619452478471846035290582221932709217071533203125	0.6737290338217274410226309555582702159881591796875	0.17786193158047891582640431806794367730617523193359375	0.42347862332758001713273188215680420398712158203125	0.16764772649724197	-0.06620865993220444	ST6GAL1;TNKS;SRD5A3;B3GNT3;COG2;LRP2;ST6GALNAC5
negative regulation of transferase activity (GO:0051348)	2/284	0.97621540179453614172189190867356956005096435546875	0.98468821471577172577127612385083921253681182861328125	0.95681307367654377937782328444882296025753021240234375	0.96511748903298177904019894413067959249019622802734375	4.376184457825892	-0.06752549419959218	SPRY1;TRIB2
response to cadmium ion (GO:0046686)	2/36	0.155988028589347293983990994092891924083232879638671875	0.6737290338217274410226309555582702159881591796875	0.1354627121999885941416863488484523259103298187255859375	0.39059502156053949040170891748857684433460235595703125	0.17309380403822813	-0.0683594644996705	ARG1;HAAO
lymphocyte differentiation (GO:0030098)	5/172	0.247188581918908745205243349118973128497600555419921875	0.6737290338217274410226309555582702159881591796875	0.182373533518214669957302476177574135363101959228515625	0.408945400250371182693243099492974579334259033203125	0.1731912080501359	-0.06839793200075255	BCL11B;PLCG2;HDAC9;ZFP36L2;FOXP1
cell cycle phase transition (GO:0044770)	2/280	0.9745451450437270235482856151065789163112640380859375	0.98374591114119425139250552092562429606914520263671875	0.9542434462309155041026542676263488829135894775390625	0.96325254221119227526770600888994522392749786376953125	4.223488745518616	-0.0692129947734426	RRM2;CSNK1E
endosomal transport (GO:0016197)	1/187	0.9755104048557836637911577781778760254383087158203125	0.98434855121914288655915470371837727725505828857421875	0.96066824688314989000303967259242199361324310302734375	0.96511748903298177904019894413067959249019622802734375	4.3969728988088725	-0.0693632408950722	CHMP4B
mitotic cell cycle phase transition (GO:0044772)	2/277	0.97321878079418799867283951243734918534755706787109375	0.98352128584607345640478115456062369048595428466796875	0.95222132187707997363901313292444683611392974853515625	0.9556500895250101823563682046369649469852447509765625	4.225224634628678	-0.07020632590553026	RRM2;CSNK1E
regulation of interleukin-10 production (GO:0032653)	2/35	0.149149366005228822817940681488835252821445465087890625	0.6737290338217274410226309555582702159881591796875	0.1297150519674054869323498451194609515368938446044921875	0.39059502156053949040170891748857684433460235595703125	0.1786117432362067	-0.07053864919557244	TNFSF4;TRIB2
maternal process involved in female pregnancy (GO:0060135)	2/35	0.149149366005228822817940681488835252821445465087890625	0.6737290338217274410226309555582702159881591796875	0.1297150519674054869323498451194609515368938446044921875	0.39059502156053949040170891748857684433460235595703125	0.18294785329174323	-0.07225109732769998	ARG1;ESR1
antigen processing and presentation of peptide antigen (GO:0048002)	1/185	0.97451451741441486031902741160592995584011077880859375	0.98374591114119425139250552092562429606914520263671875	0.95928161565475467131847153723356314003467559814453125	0.96325254221119227526770600888994522392749786376953125	4.424497116874594	-0.07250704672772836	KIF3A
positive regulation of cell development (GO:0010720)	9/358	0.268247621376632938705597553052939474582672119140625	0.6737290338217274410226309555582702159881591796875	0.1722652351297133399565808531406219117343425750732421875	0.42347862332758001713273188215680420398712158203125	0.18827176413230282	-0.07435365493296392	NGFR;TIAM1;PRKCI;SMAD3;PDE5A;PLXNB1;DISC1;HIF1A;PAX2
positive regulation of viral process (GO:0048524)	3/81	0.2110958861993123825140372673558886162936687469482421875	0.6737290338217274410226309555582702159881591796875	0.1707234970174472399317977533428347669541835784912109375	0.40292811292968389036417420356883667409420013427734375	0.1904684318918628	-0.07522117894724954	MDFIC;CHMP4B;POLR2J
guanosine-containing compound metabolic process (GO:1901068)	2/269	0.96934816604629892022870762957609258592128753662109375	0.981836926048411218204137185239233076572418212890625	0.9464051477864792172312036200310103595256805419921875	0.9507632112897848042365467335912398993968963623046875	4.156573839729534	-0.07619019593957573	ARL4D;GBP4
spermatogenesis (GO:0007283)	3/353	0.97023079041409843181753558383206836879253387451171875	0.98205765704372594004922802923829294741153717041015625	0.9432185714775307427970574281061999499797821044921875	0.9507632112897848042365467335912398993968963623046875	4.245154617552184	-0.07685962154261856	SGPL1;ACVR2A;FOXA3
male gamete generation (GO:0048232)	3/354	0.97067741458552780908775048374081961810588836669921875	0.982066892198000029878812711103819310665130615234375	0.94393271613147888832173748596687801182270050048828125	0.95500838388321096505961804723483510315418243408203125	4.2505429944619415	-0.07691720808263917	SGPL1;ACVR2A;FOXA3
nucleobase-containing compound transport (GO:0015931)	1/180	0.9718444975991957779370977732469327747821807861328125	0.98250391152899030355882814546930603682994842529296875	0.9555983254325564058007103085401467978954315185546875	0.9556500895250101823563682046369649469852447509765625	4.367707102257787	-0.07709419735120339	TNKS
