Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of neural precursor cell proliferation (GO:2000177)	1/65	0.1936196787974593380710075507522560656070709228515625	0.374109077098571163322304755638469941914081573486328125	0.1690985732299394583844076578316162340342998504638671875	0.27440073457051361582870185884530656039714813232421875	-0.725185134117187	0.7130077340392197	DISC1
positive regulation of phospholipase C activity (GO:0010863)	1/67	0.1989504368258961097826187369719264097511768341064453125	0.37670832712033808231666398569359444081783294677734375	0.1737608199781088547108964803555863909423351287841796875	0.27440073457051361582870185884530656039714813232421875	-0.7250605418064563	0.7078650488375895	PRKCE
transcription elongation from RNA polymerase II promoter (GO:0006368)	1/67	0.1989504368258961097826187369719264097511768341064453125	0.37670832712033808231666398569359444081783294677734375	0.1737608199781088547108964803555863909423351287841796875	0.27440073457051361582870185884530656039714813232421875	-0.7236759646177291	0.7065133081996616	POLR2J
retina development in camera-type eye (GO:0060041)	1/58	0.17468544048153400449763239521416835486888885498046875	0.36399765229525382626007967701298184692859649658203125	0.152577839677606907908824496189481578767299652099609375	0.259520487010040934450216809636913239955902099609375	-0.696801573200985	0.704193147506905	NPHP4
regulation of ERBB signaling pathway (GO:1901184)	1/74	0.21733620793388108705102013118448667228221893310546875	0.3871162313096327967087972865556366741657257080078125	0.189878685048244399968808693301980383694171905517578125	0.30862364448288370777362388253095559775829315185546875	-0.741593582021392	0.7037947735010899	DAB2IP
positive regulation of peptide secretion (GO:0002793)	1/67	0.1989504368258961097826187369719264097511768341064453125	0.37670832712033808231666398569359444081783294677734375	0.1737608199781088547108964803555863909423351287841796875	0.27440073457051361582870185884530656039714813232421875	-0.7173071914266065	0.7002955764572371	PRKCE
positive regulation of epithelial cell migration (GO:0010634)	1/79	0.2302138212431192598739215782188693992793560028076171875	0.3954955390586920582762786580133251845836639404296875	0.2012033312934521089854200681656948290765285491943359375	0.31410089294109411195421444062958471477031707763671875	-0.7541470874833398	0.6995587320657161	PRKCE
regulation of phospholipase C activity (GO:1900274)	1/69	0.2042464851392148672548643162372172810137271881103515625	0.382577824852163794755455228369100950658321380615234375	0.17839755696319148370321272523142397403717041015625	0.276312682126712727548323300652555190026760101318359375	-0.727694948282367	0.6991861762766193	PRKCE
hormone secretion (GO:0046879)	1/70	0.2068815627269335044591258565560565330088138580322265625	0.3841199876598133666760759297176264226436614990234375	0.180706401820934114965666594798676669597625732421875	0.2764018188923775820597938945866189897060394287109375	-0.7284597610304878	0.6969905232375035	FFAR1
tetrapyrrole metabolic process (GO:0033013)	1/59	0.1774168997465123964740740802881191484630107879638671875	0.36445782943210447424320364007144235074520111083984375	0.1549574034876327888188285442083724774420261383056640625	0.261049305289149657927083580943872220814228057861328125	-0.6896875257281271	0.6961322615095007	ABCC1
regulation of viral transcription (GO:0046782)	1/76	0.2225125156441441209853593363732215948402881622314453125	0.3891734962370472228343487586244009435176849365234375	0.1944272043490213042193914816380129195749759674072265625	0.30862364448288370777362388253095559775829315185546875	-0.7369466230974141	0.6954786580195473	POLR2J
cell redox homeostasis (GO:0045454)	1/63	0.1882539871217930593783052017897716723382472991943359375	0.374109077098571163322304755638469941914081573486328125	0.1644106799734565693693610910486313514411449432373046875	0.27015490627307026105796694537275470793247222900390625	-0.7067272351384025	0.6948597824240653	GSR
negative regulation of translation (GO:0017148)	1/72	0.2121259633345237982648967545173945836722850799560546875	0.3841199876598133666760759297176264226436614990234375	0.185305128956788578431513769828598015010356903076171875	0.302131792918625574628777030739001929759979248046875	-0.7235165392945372	0.692260847161305	EIF2AK4
positive regulation of viral process (GO:0048524)	1/81	0.2353062359665384073448279877993627451360225677490234375	0.398738777289601109554695312908734194934368133544921875	0.2056898414436388045078984987412695772945880889892578125	0.314950511970887081503178706043399870395660400390625	-0.7501353975153395	0.6897110685845106	POLR2J
response to interleukin-1 (GO:0070555)	1/71	0.2095080462682425148646103707505972124636173248291015625	0.3841199876598133666760759297176264226436614990234375	0.18300892018638015290576959159807302057743072509765625	0.2777594182203475536852010918664745986461639404296875	-0.7180546620003022	0.6870349212875373	DAB2IP
wound healing (GO:0042060)	1/75	0.2199285902651302582189174472659942694008350372314453125	0.387768830204308578846195132427965290844440460205078125	0.192156065935110309528255356781301088631153106689453125	0.30862364448288370777362388253095559775829315185546875	-0.7228244103805133	0.684764752696327	PAK1
negative regulation of vasculature development (GO:1901343)	1/70	0.2068815627269335044591258565560565330088138580322265625	0.3841199876598133666760759297176264226436614990234375	0.180706401820934114965666594798676669597625732421875	0.2764018188923775820597938945866189897060394287109375	-0.7147720801079132	0.6838941459240365	DAB2IP
T cell costimulation (GO:0031295)	1/76	0.2225125156441441209853593363732215948402881622314453125	0.3891734962370472228343487586244009435176849365234375	0.1944272043490213042193914816380129195749759674072265625	0.30862364448288370777362388253095559775829315185546875	-0.7245081608669296	0.6837401076975104	PAK1
lymphocyte costimulation (GO:0031294)	1/77	0.2250880112302622026998477622328209690749645233154296875	0.392104636228090830396553201353526674211025238037109375	0.1966921169704537175615399746675393544137477874755859375	0.30862364448288370777362388253095559775829315185546875	-0.729709039670429	0.683172973545792	PAK1
biomineral tissue development (GO:0031214)	1/71	0.2095080462682425148646103707505972124636173248291015625	0.3841199876598133666760759297176264226436614990234375	0.18300892018638015290576959159807302057743072509765625	0.2777594182203475536852010918664745986461639404296875	-0.7108580814100177	0.6801492307669688	IBSP
regulation of generation of precursor metabolites and energy (GO:0043467)	1/74	0.21733620793388108705102013118448667228221893310546875	0.3871162313096327967087972865556366741657257080078125	0.189878685048244399968808693301980383694171905517578125	0.30862364448288370777362388253095559775829315185546875	-0.7166055620352901	0.6800803856035796	INSR
regulation of stem cell proliferation (GO:0072091)	1/86	0.24789257087282645652948076531174592673778533935546875	0.40723607936657746364517151960171759128570556640625	0.216798899463215566374429954521474428474903106689453125	0.3220968344599526300697789338300935924053192138671875	-0.7567767681519374	0.6798596530303327	DISC1
negative regulation of intracellular protein transport (GO:0090317)	1/73	0.2147353414031157592400944622568204067647457122802734375	0.38679781083839070987551167490892112255096435546875	0.187595044981895220370660126718576066195964813232421875	0.303829183181830664306488642978365533053874969482421875	-0.7106140186074236	0.6749789818393274	DAB2IP
cellular response to starvation (GO:0009267)	1/74	0.21733620793388108705102013118448667228221893310546875	0.3871162313096327967087972865556366741657257080078125	0.189878685048244399968808693301980383694171905517578125	0.30862364448288370777362388253095559775829315185546875	-0.707610635943965	0.6715439282709155	EIF2AK4
regulation of protein complex disassembly (GO:0043244)	1/80	0.2327641896001095833668159684748388826847076416015625	0.39752472380724601652701721832272596657276153564453125	0.2034496661306823828141432386473752558231353759765625	0.314950511970887081503178706043399870395660400390625	-0.7245235001081659	0.6683715874414422	LIMA1
positive regulation of peptidyl-serine phosphorylation (GO:0033138)	1/78	0.22765510409865086227654273898224346339702606201171875	0.394209931749353703622773537063039839267730712890625	0.198950820417689688834883554591215215623378753662109375	0.31137683562110307633474803878925740718841552734375	-0.7179042351678135	0.6682767285658411	PAK1
peptide transport (GO:0015833)	1/72	0.2121259633345237982648967545173945836722850799560546875	0.3841199876598133666760759297176264226436614990234375	0.185305128956788578431513769828598015010356903076171875	0.302131792918625574628777030739001929759979248046875	-0.6969385137194772	0.6668309841226443	FFAR1
hormone transport (GO:0009914)	1/75	0.2199285902651302582189174472659942694008350372314453125	0.387768830204308578846195132427965290844440460205078125	0.192156065935110309528255356781301088631153106689453125	0.30862364448288370777362388253095559775829315185546875	-0.7019581541374466	0.6649971900756071	FFAR1
activation of immune response (GO:0002253)	2/487	0.480084518504171831043692009188816882669925689697265625	0.55977726320901421974696177130681462585926055908203125	0.39926071922336581199175498113618232309818267822265625	0.465536929643308727833073135116137564182281494140625	-1.1444922463139855	0.664053077872665	PAK1;PRKCE
positive regulation of cell cycle arrest (GO:0071158)	1/85	0.245391735052470971734095428473665378987789154052734375	0.40723607936657746364517151960171759128570556640625	0.2145892758229212826659448865029844455420970916748046875	0.3220968344599526300697789338300935924053192138671875	-0.7390009837168009	0.6638905599674924	DAB2IP
myeloid leukocyte migration (GO:0097529)	1/76	0.2225125156441441209853593363732215948402881622314453125	0.3891734962370472228343487586244009435176849365234375	0.1944272043490213042193914816380129195749759674072265625	0.30862364448288370777362388253095559775829315185546875	-0.6984567531821807	0.6591546119665471	CX3CL1
negative regulation of hydrolase activity (GO:0051346)	2/354	0.32648060601584261153362831464619375765323638916015625	0.452089996565658014393562780242064036428928375244140625	0.262539139299432455754157444971497170627117156982421875	0.36354783836217119397105079769971780478954315185546875	-0.8302090420120015	0.6590813825847482	DAB2IP;SPOCK1
regulation of carbohydrate biosynthetic process (GO:0043255)	1/79	0.2302138212431192598739215782188693992793560028076171875	0.3954955390586920582762786580133251845836639404296875	0.2012033312934521089854200681656948290765285491943359375	0.31410089294109411195421444062958471477031707763671875	-0.7075475502952472	0.6563322664448813	INSR
modification of morphology or physiology of other organism (GO:0035821)	1/76	0.2225125156441441209853593363732215948402881622314453125	0.3891734962370472228343487586244009435176849365234375	0.1944272043490213042193914816380129195749759674072265625	0.30862364448288370777362388253095559775829315185546875	-0.6941607015154206	0.6551002990023014	INSR
positive regulation of cell development (GO:0010720)	2/358	0.33132670558474719424424392855144105851650238037109375	0.45276308465001446901254666954628191888332366943359375	0.266712108247608714606258217827416956424713134765625	0.364957712886554375142367234730045311152935028076171875	-0.8242483687591535	0.6531231005714155	DAB2IP;DISC1
positive regulation of protein kinase B signaling (GO:0051897)	1/78	0.22765510409865086227654273898224346339702606201171875	0.394209931749353703622773537063039839267730712890625	0.198950820417689688834883554591215215623378753662109375	0.31137683562110307633474803878925740718841552734375	-0.6982076210017334	0.6499417080520608	INSR
canonical Wnt signaling pathway (GO:0060070)	1/84	0.24288271009752637752399095916189253330230712890625	0.406047678493177521819035291628097184002399444580078125	0.212373574496385331134007401487906463444232940673828125	0.3220968344599526300697789338300935924053192138671875	-0.7205927032699793	0.6494591723092753	DISC1
response to drug (GO:0042493)	2/354	0.32648060601584261153362831464619375765323638916015625	0.452089996565658014393562780242064036428928375244140625	0.262539139299432455754157444971497170627117156982421875	0.36354783836217119397105079769971780478954315185546875	-0.817756484083109	0.6491956204680156	ABCC1;ENO3
negative regulation of MAP kinase activity (GO:0043407)	1/74	0.21733620793388108705102013118448667228221893310546875	0.3871162313096327967087972865556366741657257080078125	0.189878685048244399968808693301980383694171905517578125	0.30862364448288370777362388253095559775829315185546875	-0.6785758706957593	0.6439890565366981	DAB2IP
positive regulation of developmental growth (GO:0048639)	1/71	0.2095080462682425148646103707505972124636173248291015625	0.3841199876598133666760759297176264226436614990234375	0.18300892018638015290576959159807302057743072509765625	0.2777594182203475536852010918664745986461639404296875	-0.6712619935372928	0.6422636817209539	INSR
regulation of translational initiation (GO:0006446)	1/66	0.1962894104936806771721791164964088238775730133056640625	0.37492999241227165097001261528930626809597015380859375	0.17143289385133220203982773455209098756313323974609375	0.27440073457051361582870185884530656039714813232421875	-0.6540720269170008	0.6416550956556253	EIF2AK4
positive regulation of synaptic transmission (GO:0050806)	1/85	0.245391735052470971734095428473665378987789154052734375	0.40723607936657746364517151960171759128570556640625	0.2145892758229212826659448865029844455420970916748046875	0.3220968344599526300697789338300935924053192138671875	-0.7120305213229001	0.6396613156555109	PRKCE
negative regulation of purine nucleotide metabolic process (GO:1900543)	1/72	0.2121259633345237982648967545173945836722850799560546875	0.3841199876598133666760759297176264226436614990234375	0.185305128956788578431513769828598015010356903076171875	0.302131792918625574628777030739001929759979248046875	-0.668045767942423	0.6391863960833135	DAB2IP
negative regulation of transport (GO:0051051)	2/361	0.3349553857349409913268800664809532463550567626953125	0.45302195803592171241547248428105376660823822021484375	0.269842442134260618313845725424471311271190643310546875	0.364957712886554375142367234730045311152935028076171875	-0.8019767325767233	0.6350169516277117	PRKCE;DAB2IP
regulation of fibroblast proliferation (GO:0048145)	1/75	0.2199285902651302582189174472659942694008350372314453125	0.387768830204308578846195132427965290844440460205078125	0.192156065935110309528255356781301088631153106689453125	0.30862364448288370777362388253095559775829315185546875	-0.665709313063984	0.6306569985481362	DAB2IP
nucleotide-excision repair (GO:0006289)	1/75	0.2199285902651302582189174472659942694008350372314453125	0.387768830204308578846195132427965290844440460205078125	0.192156065935110309528255356781301088631153106689453125	0.30862364448288370777362388253095559775829315185546875	-0.6653247444386149	0.6302926790317173	POLR2J
cellular metal ion homeostasis (GO:0006875)	2/361	0.3349553857349409913268800664809532463550567626953125	0.45302195803592171241547248428105376660823822021484375	0.269842442134260618313845725424471311271190643310546875	0.364957712886554375142367234730045311152935028076171875	-0.7939513827697343	0.6286623618208401	PRKCE;DISC1
positive regulation of phospholipase activity (GO:0010518)	1/80	0.2327641896001095833668159684748388826847076416015625	0.39752472380724601652701721832272596657276153564453125	0.2034496661306823828141432386473752558231353759765625	0.314950511970887081503178706043399870395660400390625	-0.6793018360237922	0.62665468604859	PRKCE
extracellular matrix organization (GO:0030198)	2/359	0.3325368427165742435391848630388267338275909423828125	0.45276308465001446901254666954628191888332366943359375	0.267755508838900146972861193717108108103275299072265625	0.364957712886554375142367234730045311152935028076171875	-0.7898279310330454	0.6258488178882186	DST;IBSP
cellular response to tumor necrosis factor (GO:0071356)	1/89	0.255346206321413138340403747861273586750030517578125	0.40883556195946846312239131293608807027339935302734375	0.223391466595866727828934017452411353588104248046875	0.33532196908155931236450442156638018786907196044921875	-0.6986540163543065	0.6249056723028295	DAB2IP
protein heterooligomerization (GO:0051291)	1/81	0.2353062359665384073448279877993627451360225677490234375	0.398738777289601109554695312908734194934368133544921875	0.2056898414436388045078984987412695772945880889892578125	0.314950511970887081503178706043399870395660400390625	-0.6743863895055865	0.6200637363406605	INSR
negative regulation of nucleotide metabolic process (GO:0045980)	1/75	0.2199285902651302582189174472659942694008350372314453125	0.387768830204308578846195132427965290844440460205078125	0.192156065935110309528255356781301088631153106689453125	0.30862364448288370777362388253095559775829315185546875	-0.652868017020393	0.6184918491933143	DAB2IP
positive regulation of inflammatory response (GO:0050729)	1/88	0.252869780318308368105562067285063676536083221435546875	0.408626305486542829026319623153540305793285369873046875	0.2211999786680794166660035671156947501003742218017578125	0.32495331422572515389646241601440124213695526123046875	-0.6887566588367151	0.6164056777694584	CX3CL1
myeloid leukocyte activation (GO:0002274)	1/86	0.24789257087282645652948076531174592673778533935546875	0.40723607936657746364517151960171759128570556640625	0.216798899463215566374429954521474428474903106689453125	0.3220968344599526300697789338300935924053192138671875	-0.686134745639046	0.6163975292758506	PRKCE
amide transport (GO:0042886)	1/83	0.2403654696012147706785100353954476304352283477783203125	0.404166648692390051422762553556822240352630615234375	0.2101517792285754471226510986525681801140308380126953125	0.3220968344599526300697789338300935924053192138671875	-0.6802599931559398	0.6162665678085067	FFAR1
extracellular structure organization (GO:0043062)	2/360	0.33374640585457193697749289640341885387897491455078125	0.45302195803592171241547248428105376660823822021484375	0.26879895620756089069658401058404706418514251708984375	0.364957712886554375142367234730045311152935028076171875	-0.7766241764969934	0.6149424254927773	IBSP;DST
positive regulation of Wnt signaling pathway (GO:0030177)	1/86	0.24789257087282645652948076531174592673778533935546875	0.40723607936657746364517151960171759128570556640625	0.216798899463215566374429954521474428474903106689453125	0.3220968344599526300697789338300935924053192138671875	-0.6840572246551697	0.6145311629248981	DISC1
integrin-mediated signaling pathway (GO:0007229)	1/84	0.24288271009752637752399095916189253330230712890625	0.406047678493177521819035291628097184002399444580078125	0.212373574496385331134007401487906463444232940673828125	0.3220968344599526300697789338300935924053192138671875	-0.68161844444819	0.61433226946818	DST
MyD88-independent toll-like receptor signaling pathway (GO:0002756)	1/79	0.2302138212431192598739215782188693992793560028076171875	0.3954955390586920582762786580133251845836639404296875	0.2012033312934521089854200681656948290765285491943359375	0.31410089294109411195421444062958471477031707763671875	-0.659755253405633	0.6119993781138031	PRKCE
pyruvate metabolic process (GO:0006090)	1/71	0.2095080462682425148646103707505972124636173248291015625	0.3841199876598133666760759297176264226436614990234375	0.18300892018638015290576959159807302057743072509765625	0.2777594182203475536852010918664745986461639404296875	-0.6377525188681262	0.6102018060587528	ENO3
single-organism behavior (GO:0044708)	2/362	0.33616377312296730206497841209056787192821502685546875	0.453119963174090145674455243351985700428485870361328125	0.270885958455637620989620018008281476795673370361328125	0.365801038472651718347350424664909951388835906982421875	-0.7700294236631616	0.6095540359990813	PRKCE;NPHP4
peptidyl-serine phosphorylation (GO:0018105)	1/84	0.24288271009752637752399095916189253330230712890625	0.406047678493177521819035291628097184002399444580078125	0.212373574496385331134007401487906463444232940673828125	0.3220968344599526300697789338300935924053192138671875	-0.6733838772742811	0.6069105801326883	PRKCE
retinoid metabolic process (GO:0001523)	1/81	0.2353062359665384073448279877993627451360225677490234375	0.398738777289601109554695312908734194934368133544921875	0.2056898414436388045078984987412695772945880889892578125	0.314950511970887081503178706043399870395660400390625	-0.6587922899808387	0.6057257607132577	SCPEP1
negative regulation of cell morphogenesis involved in differentiation (GO:0010771)	1/88	0.252869780318308368105562067285063676536083221435546875	0.408626305486542829026319623153540305793285369873046875	0.2211999786680794166660035671156947501003742218017578125	0.32495331422572515389646241601440124213695526123046875	-0.6740659885743732	0.6032582004365485	DAB2IP
positive regulation of calcium ion transport (GO:0051928)	1/91	0.26027483122147609950758351260446943342685699462890625	0.41068727897446677399528880414436571300029754638671875	0.22775641967502180396110134097398258745670318603515625	0.33532196908155931236450442156638018786907196044921875	-0.6760102668600413	0.6015972418929666	MYLK
positive regulation of lipase activity (GO:0060193)	1/90	0.257814547967851914744841224091942422091960906982421875	0.409774582627735417528214156845933757722377777099609375	0.2255769415664552191014280424496973864734172821044921875	0.33532196908155931236450442156638018786907196044921875	-0.6700657932992997	0.5977979035596244	PRKCE
tissue morphogenesis (GO:0048729)	2/358	0.33132670558474719424424392855144105851650238037109375	0.45276308465001446901254666954628191888332366943359375	0.266712108247608714606258217827416956424713134765625	0.364957712886554375142367234730045311152935028076171875	-0.753139349516616	0.5967772891794014	PAK1;MYLK
positive regulation of cell-substrate adhesion (GO:0010811)	1/93	0.26517132614930838396816170643432997167110443115234375	0.414657495648200369320335312295355834066867828369140625	0.2320974493719701048366488294050213880836963653564453125	0.33532196908155931236450442156638018786907196044921875	-0.6765830982269884	0.5955977327461922	PRKCE
endoplasmic reticulum unfolded protein response (GO:0030968)	1/83	0.2403654696012147706785100353954476304352283477783203125	0.404166648692390051422762553556822240352630615234375	0.2101517792285754471226510986525681801140308380126953125	0.3220968344599526300697789338300935924053192138671875	-0.6558564048876382	0.5941586741566296	EIF2AK4
regulation of glucose transport (GO:0010827)	1/90	0.257814547967851914744841224091942422091960906982421875	0.409774582627735417528214156845933757722377777099609375	0.2255769415664552191014280424496973864734172821044921875	0.33532196908155931236450442156638018786907196044921875	-0.6635887777805968	0.5920194466720716	INSR
regulation of phospholipase activity (GO:0010517)	1/89	0.255346206321413138340403747861273586750030517578125	0.40883556195946846312239131293608807027339935302734375	0.223391466595866727828934017452411353588104248046875	0.33532196908155931236450442156638018786907196044921875	-0.6584174163571912	0.5889163571571392	PRKCE
negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	1/97	0.274868749921428123794697739867842756211757659912109375	0.42001873891502439217759956591180525720119476318359375	0.240708249044068123279060955610475502908229827880859375	0.33532196908155931236450442156638018786907196044921875	-0.6767619768862106	0.5870612050967183	CX3CL1
regulation of stem cell differentiation (GO:2000736)	1/91	0.26027483122147609950758351260446943342685699462890625	0.41068727897446677399528880414436571300029754638671875	0.22775641967502180396110134097398258745670318603515625	0.33532196908155931236450442156638018786907196044921875	-0.6590623668093014	0.5865149118955826	DAB2IP
DNA-templated transcription, elongation (GO:0006354)	1/90	0.257814547967851914744841224091942422091960906982421875	0.409774582627735417528214156845933757722377777099609375	0.2255769415664552191014280424496973864734172821044921875	0.33532196908155931236450442156638018786907196044921875	-0.6565482128338318	0.5857382202505171	POLR2J
central nervous system neuron differentiation (GO:0021953)	1/87	0.2503852438839915262036583953886292874813079833984375	0.407636537239171203861332060114364139735698699951171875	0.2190024616753980246652844243726576678454875946044921875	0.32495331422572515389646241601440124213695526123046875	-0.6486513083927335	0.5820862841260346	SPOCK1
negative regulation of homeostatic process (GO:0032845)	1/86	0.24789257087282645652948076531174592673778533935546875	0.40723607936657746364517151960171759128570556640625	0.216798899463215566374429954521474428474903106689453125	0.3220968344599526300697789338300935924053192138671875	-0.6470453892211759	0.58128112849583	PRKCE
regulation of endothelial cell migration (GO:0010594)	1/92	0.2627270820120146677112416000454686582088470458984375	0.41231583501345003828220114883151836693286895751953125	0.2299299169453694613451943951076827943325042724609375	0.33532196908155931236450442156638018786907196044921875	-0.6560527530534451	0.581240192951391	DAB2IP
cellular response to unfolded protein (GO:0034620)	1/86	0.24789257087282645652948076531174592673778533935546875	0.40723607936657746364517151960171759128570556640625	0.216798899463215566374429954521474428474903106689453125	0.3220968344599526300697789338300935924053192138671875	-0.6443561499126335	0.5788652175163136	EIF2AK4
ethanolamine-containing compound metabolic process (GO:0042439)	1/81	0.2353062359665384073448279877993627451360225677490234375	0.398738777289601109554695312908734194934368133544921875	0.2056898414436388045078984987412695772945880889892578125	0.314950511970887081503178706043399870395660400390625	-0.6284878750556077	0.5778624036844594	CHDH
meiotic cell cycle process (GO:1903046)	1/93	0.26517132614930838396816170643432997167110443115234375	0.414657495648200369320335312295355834066867828369140625	0.2320974493719701048366488294050213880836963653564453125	0.33532196908155931236450442156638018786907196044921875	-0.6533477158390865	0.5751435696049747	SYCE1L
regulation of dendrite development (GO:0050773)	1/89	0.255346206321413138340403747861273586750030517578125	0.40883556195946846312239131293608807027339935302734375	0.223391466595866727828934017452411353588104248046875	0.33532196908155931236450442156638018786907196044921875	-0.6427535982529785	0.5749059764048466	DAB2IP
diterpenoid metabolic process (GO:0016101)	1/87	0.2503852438839915262036583953886292874813079833984375	0.407636537239171203861332060114364139735698699951171875	0.2190024616753980246652844243726576678454875946044921875	0.32495331422572515389646241601440124213695526123046875	-0.6307029620123388	0.5659798088663788	SCPEP1
microtubule-based transport (GO:0010970)	1/95	0.270035897414742931399445069473586045205593109130859375	0.417764239162062345211978708903188817203044891357421875	0.23641468346534921796120443104882724583148956298828125	0.33532196908155931236450442156638018786907196044921875	-0.647317806135798	0.5650035965686335	DST
positive regulation of hormone secretion (GO:0046887)	1/91	0.26027483122147609950758351260446943342685699462890625	0.41068727897446677399528880414436571300029754638671875	0.22775641967502180396110134097398258745670318603515625	0.33532196908155931236450442156638018786907196044921875	-0.6330026531176752	0.5633237672488867	PRKCE
regulation of peptidyl-serine phosphorylation (GO:0033135)	1/98	0.277273345347999800036831175020779483020305633544921875	0.421336481532173456887591100894496776163578033447265625	0.24284619568567478165022066605160944163799285888671875	0.33532196908155931236450442156638018786907196044921875	-0.6506750230520729	0.5623937269383974	PAK1
regulation of actin filament polymerization (GO:0030833)	1/104	0.291536877217199064116215367903350852429866790771484375	0.427489259353839023969356958332355134189128875732421875	0.255551158819948387446174820070154964923858642578125	0.3431838665028561496939119024318642914295196533203125	-0.6596321649818017	0.5605726402534713	PRKCE
establishment of vesicle localization (GO:0051650)	1/95	0.270035897414742931399445069473586045205593109130859375	0.417764239162062345211978708903188817203044891357421875	0.23641468346534921796120443104882724583148956298828125	0.33532196908155931236450442156638018786907196044921875	-0.6370193633304619	0.5560147240721297	OPHN1
icosanoid metabolic process (GO:0006690)	1/88	0.252869780318308368105562067285063676536083221435546875	0.408626305486542829026319623153540305793285369873046875	0.2211999786680794166660035671156947501003742218017578125	0.32495331422572515389646241601440124213695526123046875	-0.6207644768711419	0.5555557876525349	ABCC1
negative regulation of neuron projection development (GO:0010977)	1/91	0.26027483122147609950758351260446943342685699462890625	0.41068727897446677399528880414436571300029754638671875	0.22775641967502180396110134097398258745670318603515625	0.33532196908155931236450442156638018786907196044921875	-0.6217429824327566	0.5533035247159837	SPOCK1
cellular response to topologically incorrect protein (GO:0035967)	1/92	0.2627270820120146677112416000454686582088470458984375	0.41231583501345003828220114883151836693286895751953125	0.2299299169453694613451943951076827943325042724609375	0.33532196908155931236450442156638018786907196044921875	-0.6228321036557553	0.5518078392633473	EIF2AK4
cellular response to nutrient levels (GO:0031669)	1/99	0.279670087336903183672376371760037727653980255126953125	0.4214405641357139575831070033018477261066436767578125	0.2449782725786454340433095921980566345155239105224609375	0.342079518658670200803584293680614791810512542724609375	-0.6376133811037109	0.5509467526210151	EIF2AK4
negative regulation of ion transport (GO:0043271)	1/94	0.267607589404402046451281194094917736947536468505859375	0.415483440946941506854983572338824160397052764892578125	0.2342590329130043447225517638798919506371021270751953125	0.33532196908155931236450442156638018786907196044921875	-0.6263448143982273	0.5501264915698131	PRKCE
fatty acid derivative metabolic process (GO:1901568)	1/88	0.252869780318308368105562067285063676536083221435546875	0.408626305486542829026319623153540305793285369873046875	0.2211999786680794166660035671156947501003742218017578125	0.32495331422572515389646241601440124213695526123046875	-0.6146650195329759	0.5500970525734314	ABCC1
regulation of microtubule cytoskeleton organization (GO:0070507)	1/100	0.28205900117112847613753956466098316013813018798828125	0.42211922683857883153990542268729768693447113037109375	0.2471044954074954613787440393934957683086395263671875	0.342079518658670200803584293680614791810512542724609375	-0.6366485259638929	0.5490886477940705	DST
peptidyl-serine modification (GO:0018209)	1/97	0.274868749921428123794697739867842756211757659912109375	0.42001873891502439217759956591180525720119476318359375	0.240708249044068123279060955610475502908229827880859375	0.33532196908155931236450442156638018786907196044921875	-0.6317744509902308	0.5480365079818945	PRKCE
regeneration (GO:0031099)	1/97	0.274868749921428123794697739867842756211757659912109375	0.42001873891502439217759956591180525720119476318359375	0.240708249044068123279060955610475502908229827880859375	0.33532196908155931236450442156638018786907196044921875	-0.6306858075091297	0.5470921577143508	ENO3
cell-type specific apoptotic process (GO:0097285)	1/86	0.24789257087282645652948076531174592673778533935546875	0.40723607936657746364517151960171759128570556640625	0.216798899463215566374429954521474428474903106689453125	0.3220968344599526300697789338300935924053192138671875	-0.6085201634818946	0.5466715214012785	DAB2IP
leukocyte activation (GO:0045321)	2/373	0.349414349083957631592056713998317718505859375	0.462870253043574819695749056336353532969951629638671875	0.282364351290880943867733776642126031219959259033203125	0.3749075456926178606664734616060741245746612548828125	-0.7037870616015129	0.5421331523461403	PRKCE;CX3CL1
regulation of glucose metabolic process (GO:0010906)	1/94	0.267607589404402046451281194094917736947536468505859375	0.415483440946941506854983572338824160397052764892578125	0.2342590329130043447225517638798919506371021270751953125	0.33532196908155931236450442156638018786907196044921875	-0.6169878780292528	0.5419081772193519	INSR
cell-matrix adhesion (GO:0007160)	1/100	0.28205900117112847613753956466098316013813018798828125	0.42211922683857883153990542268729768693447113037109375	0.2471044954074954613787440393934957683086395263671875	0.342079518658670200803584293680614791810512542724609375	-0.6276935396455786	0.5413652633393699	PPFIA4
ER-nucleus signaling pathway (GO:0006984)	1/94	0.267607589404402046451281194094917736947536468505859375	0.415483440946941506854983572338824160397052764892578125	0.2342590329130043447225517638798919506371021270751953125	0.33532196908155931236450442156638018786907196044921875	-0.6162856116549762	0.5412913678712943	EIF2AK4
negative regulation of cytoskeleton organization (GO:0051494)	1/101	0.2844401120302233465508834342472255229949951171875	0.422777026584171544687507093840395100414752960205078125	0.2492248798502109397023929204806336201727390289306640625	0.342079518658670200803584293680614791810512542724609375	-0.6279130479313897	0.5405768499196755	LIMA1
interaction with host (GO:0051701)	1/92	0.2627270820120146677112416000454686582088470458984375	0.41231583501345003828220114883151836693286895751953125	0.2299299169453694613451943951076827943325042724609375	0.33532196908155931236450442156638018786907196044921875	-0.6096295371700721	0.5401108190833757	INSR
