Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of viral transcription (GO:0046782)	1/76	0.386689135355410773531303902927902527153491973876953125	0.5727857303846104475297806857270188629627227783203125	0.350659507427719285832523610224598087370395660400390625	0.4704745207437246445891787516302429139614105224609375	0.8022042622708992	-0.44702317153682264	POLR2J
cellular response to hypoxia (GO:0071456)	1/99	0.47123104296072881869150705824722535908222198486328125	0.618437867871261648389236142975278198719024658203125	0.42949312223368785179644646632368676364421844482421875	0.51510946535416379798988373295287601649761199951171875	0.931362978549099	-0.4475744409543819	PRKCE
positive regulation of developmental growth (GO:0048639)	1/71	0.366605943203906436966832416146644391119480133056640625	0.56580667812290774687511429874575696885585784912109375	0.332147779106594764897408822434954345226287841796875	0.456544722356151011499747482957900501787662506103515625	0.7862319989246804	-0.4477613383682069	INSR
protein stabilization (GO:0050821)	1/91	0.44322524790399153715725333313457667827606201171875	0.60503763999592485856027224144781939685344696044921875	0.40320790391397853813515439469483681023120880126953125	0.5004326136750727460622556463931687176227569580078125	0.8912328777340387	-0.44781297856273106	SMAD3
organophosphate ester transport (GO:0015748)	1/71	0.366605943203906436966832416146644391119480133056640625	0.56580667812290774687511429874575696885585784912109375	0.332147779106594764897408822434954345226287841796875	0.456544722356151011499747482957900501787662506103515625	0.7868833249003008	-0.4481322703462447	ATP8A1
regulation of anion transport (GO:0044070)	1/85	0.421259611489164964570619531514239497482776641845703125	0.59390699324701945460702745549497194588184356689453125	0.38271251570666853236701854257262311875820159912109375	0.486999524319398024996274898512638173997402191162109375	0.8607818523852946	-0.44849536259876654	ANO6
negative regulation of immune effector process (GO:0002698)	1/81	0.40614036238958128866016750180278904736042022705078125	0.58557910238024446503146691611618734896183013916015625	0.36866436001940616762340141576714813709259033203125	0.477589311109843428493348937990958802402019500732421875	0.8382790953115936	-0.44860841331778045	RABGEF1
amide transport (GO:0042886)	1/83	0.413748344276234358840582672200980596244335174560546875	0.59014641886034591156118267463170923292636871337890625	0.37572745884941094463016497684293426573276519775390625	0.486999524319398024996274898512638173997402191162109375	0.8507515631507467	-0.4486732773499208	TACR2
negative regulation of cytoskeleton organization (GO:0051494)	1/101	0.4780112504663576178387529580504633486270904541015625	0.6226586122482864471550101370667107403278350830078125	0.435883739428130134729855171826784498989582061767578125	0.51510946535416379798988373295287601649761199951171875	0.9476075324041756	-0.44893559209721623	ARHGEF2
MyD88-independent toll-like receptor signaling pathway (GO:0002756)	1/79	0.398434430473173062381420095334760844707489013671875	0.58019037584838539789444666894269175827503204345703125	0.361522358451556780067903673625551164150238037109375	0.477589311109843428493348937990958802402019500732421875	0.8248177688541509	-0.44902996448617066	PRKCE
negative regulation of myeloid cell differentiation (GO:0045638)	1/69	0.358391175867732891813233209177269600331783294677734375	0.55919733096971768748773001789231784641742706298828125	0.324598020609741133579717597967828623950481414794921875	0.456544722356151011499747482957900501787662506103515625	0.7734134765468589	-0.4495487959926797	PIK3R1
negative regulation of cell morphogenesis involved in differentiation (GO:0010771)	1/88	0.432347836624941639360741874043014831840991973876953125	0.59744096138531632700363616095273755490779876708984375	0.393045632508848274966339886304922401905059814453125	0.4948768097936326881836066604591906070709228515625	0.8729965839389594	-0.44968037404217437	SPG20
kidney epithelium development (GO:0072073)	1/62	0.328798223389986821185715371029800735414028167724609375	0.5364988868260722743031010395498014986515045166015625	0.297504138797759998258385394365177489817142486572265625	0.4380196230042938676518815555027686059474945068359375	0.7221654699893975	-0.4496857883147366	SMAD3
positive regulation of chromosome organization (GO:2001252)	1/72	0.37067410712563997332580356669495813548564910888671875	0.56620481580030579404905211049481295049190521240234375	0.33589134536901898986371861610678024590015411376953125	0.457874400774650525125508693236042745411396026611328125	0.7907043586717486	-0.44975216547373337	TNKS
protein N-linked glycosylation via asparagine (GO:0018279)	1/96	0.460896559804977068441900200923555530607700347900390625	0.615502613658154285047885423409752547740936279296875	0.419772922624985056483382095393608324229717254638671875	0.50912523464410031071025741766788996756076812744140625	0.9268290872144006	-0.44980506589533464	ST6GAL1
regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	1/66	0.3458704203644515917659418846596963703632354736328125	0.547589776621236534737136025796644389629364013671875	0.31311509102253010095040508531383238732814788818359375	0.456544722356151011499747482957900501787662506103515625	0.7472154196843025	-0.4499946867619249	PLXNB1
lymphocyte costimulation (GO:0031294)	1/77	0.390629297505921346811419425648637115955352783203125	0.57512591435413595863934688168228603899478912353515625	0.354300583999461016215803965678787790238857269287109375	0.4704745207437246445891787516302429139614105224609375	0.816201722553169	-0.45149527114304355	PIK3R1
regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	1/103	0.48470518847337140666553523260517977178096771240234375	0.62600617097885946638058385360636748373508453369140625	0.442203656078345996860434752306900918483734130859375	0.53417536331511017433371080187498591840267181396484375	0.9647851532070808	-0.4519005902077876	SMAD3
regulation of biomineral tissue development (GO:0070167)	1/72	0.37067410712563997332580356669495813548564910888671875	0.56620481580030579404905211049481295049190521240234375	0.33589134536901898986371861610678024590015411376953125	0.457874400774650525125508693236042745411396026611328125	0.7947453271169194	-0.45205066590426035	SMAD3
epithelial cell proliferation (GO:0050673)	1/73	0.374716344909242160543527688787435181438922882080078125	0.56620481580030579404905211049481295049190521240234375	0.339614188367345748442716057979851029813289642333984375	0.45953757482707724424386697137379087507724761962890625	0.7947685306590285	-0.45206386406511	ESR1
regulation of Rab GTPase activity (GO:0032313)	1/88	0.432347836624941639360741874043014831840991973876953125	0.59744096138531632700363616095273755490779876708984375	0.393045632508848274966339886304922401905059814453125	0.4948768097936326881836066604591906070709228515625	0.8783051705498643	-0.452414825993929	RABGEF1
regulation of protein complex disassembly (GO:0043244)	1/80	0.402299718038661102692543636294431053102016448974609375	0.583494233901312053802712398464791476726531982421875	0.365103276245210051076384161206078715622425079345703125	0.477589311109843428493348937990958802402019500732421875	0.8398624131478588	-0.4524512748595418	ARHGEF2
regulation of carbohydrate biosynthetic process (GO:0043255)	1/79	0.398434430473173062381420095334760844707489013671875	0.58019037584838539789444666894269175827503204345703125	0.361522358451556780067903673625551164150238037109375	0.477589311109843428493348937990958802402019500732421875	0.8311178824509223	-0.4524597399971264	INSR
coenzyme biosynthetic process (GO:0009108)	1/98	0.46780824399297049609458554186858236789703369140625	0.61615824569164223678541247863904573023319244384765625	0.4262710572665693309346579553675837814807891845703125	0.51510946535416379798988373295287601649761199951171875	0.9346508831025727	-0.4526060510719132	MOCOS
cellular response to starvation (GO:0009267)	1/74	0.37873282041008293763439951362670399248600006103515625	0.567323138770021717647296100039966404438018798828125	0.3433164213593420388548338451073504984378814697265625	0.4704745207437246445891787516302429139614105224609375	0.7987368631554963	-0.4527450032621795	EIF2AK4
peptidyl-asparagine modification (GO:0018196)	1/97	0.464363462971918050659070331676048226654529571533203125	0.615502613658154285047885423409752547740936279296875	0.42303102371701417627747332517174072563648223876953125	0.51510946535416379798988373295287601649761199951171875	0.9330729864726767	-0.45283533065078574	ST6GAL1
cellular response to light stimulus (GO:0071482)	1/85	0.421259611489164964570619531514239497482776641845703125	0.59390699324701945460702745549497194588184356689453125	0.38271251570666853236701854257262311875820159912109375	0.486999524319398024996274898512638173997402191162109375	0.8696833227255898	-0.45313331837916543	PIK3R1
negative regulation of homeostatic process (GO:0032845)	1/86	0.424979358897615566714733859043917618691921234130859375	0.59456442364431960623250006392481736838817596435546875	0.386176044858161426898135459850891493260860443115234375	0.486999524319398024996274898512638173997402191162109375	0.8719834943536836	-0.45336706697191775	PRKCE
cell-type specific apoptotic process (GO:0097285)	1/86	0.424979358897615566714733859043917618691921234130859375	0.59456442364431960623250006392481736838817596435546875	0.386176044858161426898135459850891493260860443115234375	0.486999524319398024996274898512638173997402191162109375	0.8721032785490492	-0.4534293459137488	KRT18
myeloid leukocyte migration (GO:0097529)	1/76	0.386689135355410773531303902927902527153491973876953125	0.5727857303846104475297806857270188629627227783203125	0.350659507427719285832523610224598087370395660400390625	0.4704745207437246445891787516302429139614105224609375	0.8139315002440763	-0.4535580995578936	PDE4B
negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)	1/75	0.382723696618449960027419365360401570796966552734375	0.5692187634345613478359382497728802263736724853515625	0.346998157031244092163291270480840466916561126708984375	0.4704745207437246445891787516302429139614105224609375	0.8049429839574203	-0.45357768323822467	ARHGEF2
regulation of sodium ion transport (GO:0002028)	1/60	0.320097078357939768267215185915119946002960205078125	0.5305917557361767844525957116275094449520111083984375	0.289567796606877647658251362372539006173610687255859375	0.422888501392076232576755501213483512401580810546875	0.7161689814304264	-0.45388095459001243	PRKCE
myeloid leukocyte activation (GO:0002274)	1/86	0.424979358897615566714733859043917618691921234130859375	0.59456442364431960623250006392481736838817596435546875	0.386176044858161426898135459850891493260860443115234375	0.486999524319398024996274898512638173997402191162109375	0.8729768667190929	-0.45388354729365865	PRKCE
integrin-mediated signaling pathway (GO:0007229)	1/84	0.417515990589329921700567638254142366349697113037109375	0.59090840100832553449805573109188117086887359619140625	0.379229689075626541505670275000738911330699920654296875	0.486999524319398024996274898512638173997402191162109375	0.8641883403592144	-0.4546445283790171	LAMA5
positive regulation of lymphocyte differentiation (GO:0045621)	1/75	0.382723696618449960027419365360401570796966552734375	0.5692187634345613478359382497728802263736724853515625	0.346998157031244092163291270480840466916561126708984375	0.4704745207437246445891787516302429139614105224609375	0.8069877080949142	-0.4547298657600054	AP3B1
regulation of oxidoreductase activity (GO:0051341)	1/77	0.390629297505921346811419425648637115955352783203125	0.57512591435413595863934688168228603899478912353515625	0.354300583999461016215803965678787790238857269287109375	0.4704745207437246445891787516302429139614105224609375	0.8221009580056201	-0.45475852927708593	ESR1
regulation of DNA binding (GO:0051101)	1/77	0.390629297505921346811419425648637115955352783203125	0.57512591435413595863934688168228603899478912353515625	0.354300583999461016215803965678787790238857269287109375	0.4704745207437246445891787516302429139614105224609375	0.8221326336809621	-0.45477605119260267	TNKS
regulation of transcription factor import into nucleus (GO:0042990)	1/73	0.374716344909242160543527688787435181438922882080078125	0.56620481580030579404905211049481295049190521240234375	0.339614188367345748442716057979851029813289642333984375	0.45953757482707724424386697137379087507724761962890625	0.7997873875974821	-0.4549185868847289	SMAD3
chloride transport (GO:0006821)	1/92	0.446804893708839745425365208575385622680187225341796875	0.60818753752508347698579882489866577088832855224609375	0.406557845516514249073480868901242502033710479736328125	0.5004326136750727460622556463931687176227569580078125	0.9178510016489524	-0.4564215984274331	ANO6
DNA-templated transcription, elongation (GO:0006354)	1/90	0.43962262086416215023376707904390059411525726318359375	0.602369514248739523765152625855989754199981689453125	0.39983928979776994783179588921484537422657012939453125	0.5004326136750727460622556463931687176227569580078125	0.9006144067367708	-0.4565072229144215	POLR2J
branch elongation of an epithelium (GO:0060602)	1/14	0.08599320212503525073799437450361438095569610595703125	0.417682765618451135036792720711673609912395477294921875	0.0805079850076568515060415620610001496970653533935546875	0.27002956262214949934019614374847151339054107666015625	0.5231696514775213	-0.45674440618631373	ESR1
regulation of coagulation (GO:0050818)	1/85	0.421259611489164964570619531514239497482776641845703125	0.59390699324701945460702745549497194588184356689453125	0.38271251570666853236701854257262311875820159912109375	0.486999524319398024996274898512638173997402191162109375	0.8769468439229675	-0.45691784934265467	ANO6
endoplasmic reticulum unfolded protein response (GO:0030968)	1/83	0.413748344276234358840582672200980596244335174560546875	0.59014641886034591156118267463170923292636871337890625	0.37572745884941094463016497684293426573276519775390625	0.486999524319398024996274898512638173997402191162109375	0.867102775551648	-0.45729665504832545	EIF2AK4
negative regulation of translation (GO:0017148)	1/72	0.37067410712563997332580356669495813548564910888671875	0.56620481580030579404905211049481295049190521240234375	0.33589134536901898986371861610678024590015411376953125	0.457874400774650525125508693236042745411396026611328125	0.804027889394484	-0.45733058176623	EIF2AK4
regulation of fibroblast proliferation (GO:0048145)	1/75	0.382723696618449960027419365360401570796966552734375	0.5692187634345613478359382497728802263736724853515625	0.346998157031244092163291270480840466916561126708984375	0.4704745207437246445891787516302429139614105224609375	0.8118232235266984	-0.45745463252053836	ESR1
sensory perception of chemical stimulus (GO:0007606)	1/100	0.47463199902589103817973636978422291576862335205078125	0.62090727611884066750036481607821770012378692626953125	0.43269731701136382451267081705736927688121795654296875	0.51510946535416379798988373295287601649761199951171875	0.9610550616386834	-0.45801339557584414	OMP
positive regulation of protein polymerization (GO:0032273)	1/69	0.358391175867732891813233209177269600331783294677734375	0.55919733096971768748773001789231784641742706298828125	0.324598020609741133579717597967828623950481414794921875	0.456544722356151011499747482957900501787662506103515625	0.7886837242468293	-0.4584246711567399	PRKCE
molting cycle process (GO:0022404)	1/69	0.358391175867732891813233209177269600331783294677734375	0.55919733096971768748773001789231784641742706298828125	0.324598020609741133579717597967828623950481414794921875	0.456544722356151011499747482957900501787662506103515625	0.7893559438126899	-0.4588154007026286	LAMA5
positive regulation of peptide secretion (GO:0002793)	1/67	0.350070710644678817491382005755440331995487213134765625	0.5513551451782532364376265832106582820415496826171875	0.316963994352976119461828830026206560432910919189453125	0.456544722356151011499747482957900501787662506103515625	0.770777420990938	-0.45890247866165285	PRKCE
negative regulation of ossification (GO:0030279)	1/65	0.3416431983847878495197392112459056079387664794921875	0.5446917732154414881762249933672137558460235595703125	0.309244771784261018865436199121177196502685546875	0.4380196230042938676518815555027686059474945068359375	0.7556917159312841	-0.4591093162938857	SMAD3
T cell costimulation (GO:0031295)	1/76	0.386689135355410773531303902927902527153491973876953125	0.5727857303846104475297806857270188629627227783203125	0.350659507427719285832523610224598087370395660400390625	0.4704745207437246445891787516302429139614105224609375	0.8243790531228536	-0.4593799312812117	PIK3R1
peptide transport (GO:0015833)	1/72	0.37067410712563997332580356669495813548564910888671875	0.56620481580030579404905211049481295049190521240234375	0.33589134536901898986371861610678024590015411376953125	0.457874400774650525125508693236042745411396026611328125	0.8078792416492013	-0.4595212286212328	TACR2
cellular polysaccharide metabolic process (GO:0044264)	1/81	0.40614036238958128866016750180278904736042022705078125	0.58557910238024446503146691611618734896183013916015625	0.36866436001940616762340141576714813709259033203125	0.477589311109843428493348937990958802402019500732421875	0.8599012185449638	-0.46017957911510743	GAA
hair cycle process (GO:0022405)	1/69	0.358391175867732891813233209177269600331783294677734375	0.55919733096971768748773001789231784641742706298828125	0.324598020609741133579717597967828623950481414794921875	0.456544722356151011499747482957900501787662506103515625	0.7922830123718907	-0.4605167676770596	LAMA5
activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919)	1/83	0.413748344276234358840582672200980596244335174560546875	0.59014641886034591156118267463170923292636871337890625	0.37572745884941094463016497684293426573276519775390625	0.486999524319398024996274898512638173997402191162109375	0.8738863202820418	-0.4608741921085733	SMAD3
regulation of alkaline phosphatase activity (GO:0010692)	1/11	0.06820641618046507925754440293530933558940887451171875	0.417682765618451135036792720711673609912395477294921875	0.06493579989995153234350055981849436648190021514892578125	0.27002956262214949934019614374847151339054107666015625	0.5279575741246433	-0.46092442098677033	SMAD3
ribonucleoside monophosphate biosynthetic process (GO:0009156)	1/78	0.394544342944742998380291965077049098908901214599609375	0.579140390949010264165508488076739013195037841796875	0.3579214975856677138921213554567657411098480224609375	0.4704745207437246445891787516302429139614105224609375	0.8443281928410592	-0.4611808056514965	UMPS
monovalent inorganic cation homeostasis (GO:0055067)	1/82	0.40995651949070788244711138759157620370388031005859375	0.5881809926353434025969590948079712688922882080078125	0.3722057182449891588049695201334543526172637939453125	0.486999524319398024996274898512638173997402191162109375	0.8690528892688815	-0.4612242428785105	NR3C2
post-Golgi vesicle-mediated transport (GO:0006892)	1/90	0.43962262086416215023376707904390059411525726318359375	0.602369514248739523765152625855989754199981689453125	0.39983928979776994783179588921484537422657012939453125	0.5004326136750727460622556463931687176227569580078125	0.9101271841930763	-0.46132909960915014	KRT18
cellular response to unfolded protein (GO:0034620)	1/86	0.424979358897615566714733859043917618691921234130859375	0.59456442364431960623250006392481736838817596435546875	0.386176044858161426898135459850891493260860443115234375	0.486999524319398024996274898512638173997402191162109375	0.887940335548252	-0.46166344682011684	EIF2AK4
polysaccharide metabolic process (GO:0005976)	1/88	0.432347836624941639360741874043014831840991973876953125	0.59744096138531632700363616095273755490779876708984375	0.393045632508848274966339886304922401905059814453125	0.4948768097936326881836066604591906070709228515625	0.8969903683607897	-0.46203956782597316	GAA
striated muscle contraction (GO:0006941)	1/71	0.366605943203906436966832416146644391119480133056640625	0.56580667812290774687511429874575696885585784912109375	0.332147779106594764897408822434954345226287841796875	0.456544722356151011499747482957900501787662506103515625	0.8122194767040388	-0.46256128017573217	GAA
regulation of blood coagulation (GO:0030193)	1/79	0.398434430473173062381420095334760844707489013671875	0.58019037584838539789444666894269175827503204345703125	0.361522358451556780067903673625551164150238037109375	0.477589311109843428493348937990958802402019500732421875	0.8499457985614862	-0.46270963860711867	ANO6
nucleoside monophosphate biosynthetic process (GO:0009124)	1/85	0.421259611489164964570619531514239497482776641845703125	0.59390699324701945460702745549497194588184356689453125	0.38271251570666853236701854257262311875820159912109375	0.486999524319398024996274898512638173997402191162109375	0.8881011460386941	-0.4627296038052589	UMPS
vascular process in circulatory system (GO:0003018)	1/86	0.424979358897615566714733859043917618691921234130859375	0.59456442364431960623250006392481736838817596435546875	0.386176044858161426898135459850891493260860443115234375	0.486999524319398024996274898512638173997402191162109375	0.8903511180749634	-0.4629168758245872	TACR2
activation of cysteine-type endopeptidase activity (GO:0097202)	1/88	0.432347836624941639360741874043014831840991973876953125	0.59744096138531632700363616095273755490779876708984375	0.393045632508848274966339886304922401905059814453125	0.4948768097936326881836066604591906070709228515625	0.8989081639742608	-0.4630274239810465	SMAD3
positive regulation of peptide hormone secretion (GO:0090277)	1/65	0.3416431983847878495197392112459056079387664794921875	0.5446917732154414881762249933672137558460235595703125	0.309244771784261018865436199121177196502685546875	0.4380196230042938676518815555027686059474945068359375	0.7635842486622446	-0.46390430772961005	PRKCE
tRNA processing (GO:0008033)	1/98	0.46780824399297049609458554186858236789703369140625	0.61615824569164223678541247863904573023319244384765625	0.4262710572665693309346579553675837814807891845703125	0.51510946535416379798988373295287601649761199951171875	0.9579842759966657	-0.4639052805562402	ADAT1
regulation of endothelial cell proliferation (GO:0001936)	1/88	0.432347836624941639360741874043014831840991973876953125	0.59744096138531632700363616095273755490779876708984375	0.393045632508848274966339886304922401905059814453125	0.4948768097936326881836066604591906070709228515625	0.9009034251824501	-0.4640551826491986	NRP2
hormone secretion (GO:0046879)	1/70	0.362511688108002771979698763971100561320781707763671875	0.5638213702275531868934876911225728690624237060546875	0.32838337568539011090962276284699328243732452392578125	0.456544722356151011499747482957900501787662506103515625	0.8104717871067678	-0.4644147580636485	TACR2
B cell differentiation (GO:0030183)	1/80	0.402299718038661102692543636294431053102016448974609375	0.583494233901312053802712398464791476726531982421875	0.365103276245210051076384161206078715622425079345703125	0.477589311109843428493348937990958802402019500732421875	0.862754501192408	-0.4647837167664637	PIK3R1
protein localization to plasma membrane (GO:0072659)	1/77	0.390629297505921346811419425648637115955352783203125	0.57512591435413595863934688168228603899478912353515625	0.354300583999461016215803965678787790238857269287109375	0.4704745207437246445891787516302429139614105224609375	0.8409003952439215	-0.46515774405292903	KRT18
axis specification (GO:0009798)	1/78	0.394544342944742998380291965077049098908901214599609375	0.579140390949010264165508488076739013195037841796875	0.3579214975856677138921213554567657411098480224609375	0.4704745207437246445891787516302429139614105224609375	0.8522124700601293	-0.4654872795448241	TCF7L1
regulation of hemostasis (GO:1900046)	1/79	0.398434430473173062381420095334760844707489013671875	0.58019037584838539789444666894269175827503204345703125	0.361522358451556780067903673625551164150238037109375	0.477589311109843428493348937990958802402019500732421875	0.8560401827606535	-0.46602741524076086	ANO6
cellular response to interferon-gamma (GO:0071346)	1/88	0.432347836624941639360741874043014831840991973876953125	0.59744096138531632700363616095273755490779876708984375	0.393045632508848274966339886304922401905059814453125	0.4948768097936326881836066604591906070709228515625	0.9057575174908541	-0.4665555246723364	AQP4
intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630)	1/79	0.398434430473173062381420095334760844707489013671875	0.58019037584838539789444666894269175827503204345703125	0.361522358451556780067903673625551164150238037109375	0.477589311109843428493348937990958802402019500732421875	0.8570335089986689	-0.4665681810465204	PIK3R1
regulation of alpha-beta T cell activation (GO:0046634)	1/63	0.333107272843036150700157804749323986470699310302734375	0.53931653698396331275688453388283960521221160888671875	0.30143941425759901431291609696927480399608612060546875	0.4380196230042938676518815555027686059474945068359375	0.7565320328434683	-0.46712268073596724	AP3B1
platelet degranulation (GO:0002576)	1/81	0.40614036238958128866016750180278904736042022705078125	0.58557910238024446503146691611618734896183013916015625	0.36866436001940616762340141576714813709259033203125	0.477589311109843428493348937990958802402019500732421875	0.8730107030851872	-0.46719517224142487	ACTN1
positive regulation of T cell differentiation (GO:0045582)	1/63	0.333107272843036150700157804749323986470699310302734375	0.53931653698396331275688453388283960521221160888671875	0.30143941425759901431291609696927480399608612060546875	0.4380196230042938676518815555027686059474945068359375	0.7581588993388693	-0.4681271937050678	AP3B1
regulation of neural precursor cell proliferation (GO:2000177)	1/65	0.3416431983847878495197392112459056079387664794921875	0.5446917732154414881762249933672137558460235595703125	0.309244771784261018865436199121177196502685546875	0.4380196230042938676518815555027686059474945068359375	0.771475031235121	-0.4686982358826962	CTNNA1
protein O-linked glycosylation (GO:0006493)	1/83	0.413748344276234358840582672200980596244335174560546875	0.59014641886034591156118267463170923292636871337890625	0.37572745884941094463016497684293426573276519775390625	0.486999524319398024996274898512638173997402191162109375	0.8901138682717166	-0.4694323511002722	ST6GAL1
response to ammonium ion (GO:0060359)	1/66	0.3458704203644515917659418846596963703632354736328125	0.547589776621236534737136025796644389629364013671875	0.31311509102253010095040508531383238732814788818359375	0.456544722356151011499747482957900501787662506103515625	0.7810419484495283	-0.4703659984545854	PRKCE
regulation of BMP signaling pathway (GO:0030510)	1/73	0.374716344909242160543527688787435181438922882080078125	0.56620481580030579404905211049481295049190521240234375	0.339614188367345748442716057979851029813289642333984375	0.45953757482707724424386697137379087507724761962890625	0.8274697396203367	-0.47066429212985905	SPG20
monocarboxylic acid catabolic process (GO:0072329)	1/82	0.40995651949070788244711138759157620370388031005859375	0.5881809926353434025969590948079712688922882080078125	0.3722057182449891588049695201334543526172637939453125	0.486999524319398024996274898512638173997402191162109375	0.8876554728137853	-0.4710970165808115	PEX5
regulation of amine transport (GO:0051952)	1/60	0.320097078357939768267215185915119946002960205078125	0.5305917557361767844525957116275094449520111083984375	0.289567796606877647658251362372539006173610687255859375	0.422888501392076232576755501213483512401580810546875	0.7438972271756976	-0.4714540734687903	TACR2
regulation of receptor-mediated endocytosis (GO:0048259)	1/64	0.337388873309746484263627053223899565637111663818359375	0.541451737408177091737115915748290717601776123046875	0.305352918940682449555623634296352975070476531982421875	0.4380196230042938676518815555027686059474945068359375	0.7687524541098744	-0.4716306638816444	RABGEF1
intracellular steroid hormone receptor signaling pathway (GO:0030518)	1/73	0.374716344909242160543527688787435181438922882080078125	0.56620481580030579404905211049481295049190521240234375	0.339614188367345748442716057979851029813289642333984375	0.45953757482707724424386697137379087507724761962890625	0.8302207229411869	-0.4722290497945479	ESR1
cellular response to epinephrine stimulus (GO:0071872)	1/10	0.0622015033475321887923570329803624190390110015869140625	0.417682765618451135036792720711673609912395477294921875	0.059687421592054416830119834003198775462806224822998046875	0.27002956262214949934019614374847151339054107666015625	0.5415707591891208	-0.472809181715951	PDE4B
regulation of gliogenesis (GO:0014013)	1/67	0.350070710644678817491382005755440331995487213134765625	0.5513551451782532364376265832106582820415496826171875	0.316963994352976119461828830026206560432910919189453125	0.456544722356151011499747482957900501787662506103515625	0.7946935021122068	-0.47314154250490004	PRKCI
regulation of protein depolymerization (GO:1901879)	1/67	0.350070710644678817491382005755440331995487213134765625	0.5513551451782532364376265832106582820415496826171875	0.316963994352976119461828830026206560432910919189453125	0.456544722356151011499747482957900501787662506103515625	0.7947410276642385	-0.4731698380841855	ARHGEF2
negative regulation of leukocyte differentiation (GO:1902106)	1/74	0.37873282041008293763439951362670399248600006103515625	0.567323138770021717647296100039966404438018798828125	0.3433164213593420388548338451073504984378814697265625	0.4704745207437246445891787516302429139614105224609375	0.8353753464894635	-0.4735126565679579	PIK3R1
response to salt stress (GO:0009651)	1/25	0.1483766204396113341790197637237724848091602325439453125	0.428974007401406287609546552630490623414516448974609375	0.1354459689087878226931849212633096612989902496337890625	0.290519765592727019498653362461482174694538116455078125	0.5600878001459644	-0.47403532283006933	AQP4
chloride transmembrane transport (GO:1902476)	1/84	0.417515990589329921700567638254142366349697113037109375	0.59090840100832553449805573109188117086887359619140625	0.379229689075626541505670275000738911330699920654296875	0.486999524319398024996274898512638173997402191162109375	0.9015225995305964	-0.4742858679581851	ANO6
regulation of actin filament bundle assembly (GO:0032231)	1/62	0.328798223389986821185715371029800735414028167724609375	0.5364988868260722743031010395498014986515045166015625	0.297504138797759998258385394365177489817142486572265625	0.4380196230042938676518815555027686059474945068359375	0.7621290350910718	-0.4745707323108509	SMAD3
regulation of organ growth (GO:0046620)	1/74	0.37873282041008293763439951362670399248600006103515625	0.567323138770021717647296100039966404438018798828125	0.3433164213593420388548338451073504984378814697265625	0.4704745207437246445891787516302429139614105224609375	0.8390138702567751	-0.4755750672702674	WWC1
regulation of bone mineralization (GO:0030500)	1/66	0.3458704203644515917659418846596963703632354736328125	0.547589776621236534737136025796644389629364013671875	0.31311509102253010095040508531383238732814788818359375	0.456544722356151011499747482957900501787662506103515625	0.7897883196169316	-0.47563331554962346	SMAD3
negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	1/73	0.374716344909242160543527688787435181438922882080078125	0.56620481580030579404905211049481295049190521240234375	0.339614188367345748442716057979851029813289642333984375	0.45953757482707724424386697137379087507724761962890625	0.838085220780098	-0.4767023714534236	SMAD3
hormone transport (GO:0009914)	1/75	0.382723696618449960027419365360401570796966552734375	0.5692187634345613478359382497728802263736724853515625	0.346998157031244092163291270480840466916561126708984375	0.4704745207437246445891787516302429139614105224609375	0.8465003328328556	-0.4769948524043823	TACR2
wound healing (GO:0042060)	1/75	0.382723696618449960027419365360401570796966552734375	0.5692187634345613478359382497728802263736724853515625	0.346998157031244092163291270480840466916561126708984375	0.4704745207437246445891787516302429139614105224609375	0.8466805613730897	-0.47709640946539406	SMAD3
alpha-amino acid biosynthetic process (GO:1901607)	1/69	0.358391175867732891813233209177269600331783294677734375	0.55919733096971768748773001789231784641742706298828125	0.324598020609741133579717597967828623950481414794921875	0.456544722356151011499747482957900501787662506103515625	0.8208643065300131	-0.47712972667806314	ADI1
regulation of RNA splicing (GO:0043484)	1/73	0.374716344909242160543527688787435181438922882080078125	0.56620481580030579404905211049481295049190521240234375	0.339614188367345748442716057979851029813289642333984375	0.45953757482707724424386697137379087507724761962890625	0.8414039939806148	-0.478590087661484	ESRP1
nucleotide-excision repair (GO:0006289)	1/75	0.382723696618449960027419365360401570796966552734375	0.5692187634345613478359382497728802263736724853515625	0.346998157031244092163291270480840466916561126708984375	0.4704745207437246445891787516302429139614105224609375	0.8564391839935726	-0.48259530010486934	POLR2J
positive regulation of endothelial cell proliferation (GO:0001938)	1/63	0.333107272843036150700157804749323986470699310302734375	0.53931653698396331275688453388283960521221160888671875	0.30143941425759901431291609696927480399608612060546875	0.4380196230042938676518815555027686059474945068359375	0.7833538946971722	-0.48368390943151984	NRP2
positive regulation of endothelial cell migration (GO:0010595)	1/55	0.2978515032296076281426167042809538543224334716796875	0.50693701713816807785661922025610692799091339111328125	0.26933750274868639706937756272964179515838623046875	0.390175946448926558307590539698139764368534088134765625	0.712762521813924	-0.48422841218597773	NRP2
