Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
negative regulation of G-protein coupled receptor protein signaling pathway (GO:0045744)	1/62	0.143954310315120459495830118612502701580524444580078125	0.384664796415813636798475272371433675289154052734375	0.12035184603423100535568579516620957292616367340087890625	0.278205819949113364319970287397154606878757476806640625	-1.5322826793083688	1.4639167963408415	RPGRIP1L
peptide transport (GO:0015833)	1/72	0.1651860913338278891160371131263673305511474609375	0.39178126548304847975856546327122487127780914306640625	0.1381206743793398084019230509511544369161128997802734375	0.316127308630464565197826232179068028926849365234375	-1.5599957557691604	1.4617965051248312	PCLO
ovulation cycle process (GO:0022602)	1/78	0.177676532870568670841038283469970338046550750732421875	0.39672979257400953212453487140010111033916473388671875	0.1486150895257178916608609142713248729705810546875	0.316127308630464565197826232179068028926849365234375	-1.5806460794339423	1.461307068497996	CTNNA1
digestion (GO:0007586)	1/66	0.1525097807026201401914278221738641150295734405517578125	0.388423347726985668249000127616454847157001495361328125	0.127501415664335981947630216382094658911228179931640625	0.316127308630464565197826232179068028926849365234375	-1.5446355767255242	1.4606992018078027	TREH
negative regulation of MAP kinase activity (GO:0043407)	1/74	0.1693700913073303837563798879273235797882080078125	0.39178126548304847975856546327122487127780914306640625	0.141632614034738868458163096875068731606006622314453125	0.316127308630464565197826232179068028926849365234375	-1.554791846617014	1.4569201737736321	SPRY1
single fertilization (GO:0007338)	1/60	0.13964489232092691661790695434319786727428436279296875	0.384664796415813636798475272371433675289154052734375	0.11675588184803638303055350888826069422066211700439453125	0.275748988028103436676019555306993424892425537109375	-1.521241922090317	1.4533686447797192	IGSF8
liver development (GO:0001889)	1/86	0.194045935469620844937566062071709893643856048583984375	0.41077256469543110828368526199483312666416168212890625	0.1624158868986456394356565624548238702118396759033203125	0.316127308630464565197826232179068028926849365234375	-1.6264768244612025	1.4471017846059768	RPGRIP1L
developmental growth involved in morphogenesis (GO:0060560)	1/79	0.179740390579382680602549271497991867363452911376953125	0.397706113091937207837389678388717584311962127685546875	0.15035212079141768715118132604402489960193634033203125	0.316127308630464565197826232179068028926849365234375	-1.5641030415999975	1.442168627507171	SPRY1
protein import into nucleus (GO:0006606)	1/71	0.1630863531578596592463981096443603746592998504638671875	0.390927581834281223649441017187200486660003662109375	0.1363595060888474763682864931979565881192684173583984375	0.316127308630464565197826232179068028926849365234375	-1.5262421016556893	1.4334968697983301	IPO13
protein localization to plasma membrane (GO:0072659)	1/77	0.1756075863784313517701463069897727109491825103759765625	0.393908760270885005549956758841290138661861419677734375	0.1468746297479295581656089098032680340111255645751953125	0.316127308630464565197826232179068028926849365234375	-1.5357085973109745	1.4307213677991928	KRT18
single-organism nuclear import (GO:1902593)	1/71	0.1630863531578596592463981096443603746592998504638671875	0.390927581834281223649441017187200486660003662109375	0.1363595060888474763682864931979565881192684173583984375	0.316127308630464565197826232179068028926849365234375	-1.5201895830584784	1.4278121449082974	IPO13
cellular response to tumor necrosis factor (GO:0071356)	1/89	0.200101768871629503987463749581365846097469329833984375	0.418161388795841137966391443114844150841236114501953125	0.167535292249839928846455450184294022619724273681640625	0.316127308630464565197826232179068028926849365234375	-1.6345175619330914	1.425115959343971	KRT18
negative regulation of purine nucleotide metabolic process (GO:1900543)	1/72	0.1651860913338278891160371131263673305511474609375	0.39178126548304847975856546327122487127780914306640625	0.1381206743793398084019230509511544369161128997802734375	0.316127308630464565197826232179068028926849365234375	-1.5191641105020761	1.4235351469581923	SPRY1
odontogenesis of dentin-containing tooth (GO:0042475)	1/69	0.1588713380482348613842447093702503480017185211181640625	0.390927581834281223649441017187200486660003662109375	0.132826739569616325553624847088940441608428955078125	0.316127308630464565197826232179068028926849365234375	-1.5151033233445996	1.4230349621986098	CTNNA1
embryonic appendage morphogenesis (GO:0035113)	1/86	0.194045935469620844937566062071709893643856048583984375	0.41077256469543110828368526199483312666416168212890625	0.1624158868986456394356565624548238702118396759033203125	0.316127308630464565197826232179068028926849365234375	-1.5982070022901858	1.4219496831441414	RPGRIP1L
embryonic limb morphogenesis (GO:0030326)	1/86	0.194045935469620844937566062071709893643856048583984375	0.41077256469543110828368526199483312666416168212890625	0.1624158868986456394356565624548238702118396759033203125	0.316127308630464565197826232179068028926849365234375	-1.5951059575857587	1.4191906353308374	RPGRIP1L
protein heterooligomerization (GO:0051291)	1/81	0.1838528887336318418110892025651992298662662506103515625	0.404973254913270130916913558394298888742923736572265625	0.15381592381966713301011395742534659802913665771484375	0.316127308630464565197826232179068028926849365234375	-1.5660786902670762	1.4156321683749462	CTNNA1
tube closure (GO:0060606)	1/77	0.1756075863784313517701463069897727109491825103759765625	0.393908760270885005549956758841290138661861419677734375	0.1468746297479295581656089098032680340111255645751953125	0.316127308630464565197826232179068028926849365234375	-1.5185382234773688	1.414724829927454	CELSR1
neural tube closure (GO:0001843)	1/76	0.1735335388499681663621032612354611046612262725830078125	0.393908760270885005549956758841290138661861419677734375	0.145130734931423088784896435754490084946155548095703125	0.316127308630464565197826232179068028926849365234375	-1.5127126063953507	1.4092974755097907	CELSR1
adherens junction organization (GO:0034332)	1/69	0.1588713380482348613842447093702503480017185211181640625	0.390927581834281223649441017187200486660003662109375	0.132826739569616325553624847088940441608428955078125	0.316127308630464565197826232179068028926849365234375	-1.5000072751040618	1.4088562562936555	CTNNA1
negative regulation of nucleotide metabolic process (GO:0045980)	1/75	0.1714543779414567925556411864818073809146881103515625	0.39178126548304847975856546327122487127780914306640625	0.14338339854864745603890696656890213489532470703125	0.316127308630464565197826232179068028926849365234375	-1.5034943655614577	1.4088517875287303	SPRY1
nuclear import (GO:0051170)	1/75	0.1714543779414567925556411864818073809146881103515625	0.39178126548304847975856546327122487127780914306640625	0.14338339854864745603890696656890213489532470703125	0.316127308630464565197826232179068028926849365234375	-1.5012694113755212	1.406766890668571	IPO13
amide transport (GO:0042886)	1/83	0.187945178566705173306417009371216408908367156982421875	0.40846752141830589000193185711395926773548126220703125	0.157266090810229963725674906527274288237094879150390625	0.316127308630464565197826232179068028926849365234375	-1.5685498664190272	1.4043899466273264	PCLO
regulation of endothelial cell proliferation (GO:0001936)	1/88	0.1980881291901035456959334624116308987140655517578125	0.41573002220583965549138838468934409320354461669921875	0.165832189851399913749219194869510829448699951171875	0.316127308630464565197826232179068028926849365234375	-1.5930296409743228	1.3982327251272504	NR4A1
telomere organization (GO:0032200)	1/63	0.1461010795284047592001996918043005280196666717529296875	0.3861806912939995672928716885508038103580474853515625	0.1221445232265463420873174982261843979358673095703125	0.278205819949113364319970287397154606878757476806640625	-1.4633609232132707	1.3923146141333447	POLA1
cell-cell junction assembly (GO:0007043)	1/77	0.1756075863784313517701463069897727109491825103759765625	0.393908760270885005549956758841290138661861419677734375	0.1468746297479295581656089098032680340111255645751953125	0.316127308630464565197826232179068028926849365234375	-1.4941745695705655	1.3920267736014273	CTNNA1
telomere maintenance (GO:0000723)	1/62	0.143954310315120459495830118612502701580524444580078125	0.384664796415813636798475272371433675289154052734375	0.12035184603423100535568579516620957292616367340087890625	0.278205819949113364319970287397154606878757476806640625	-1.456779040760282	1.391781904947771	POLA1
protein O-linked glycosylation (GO:0006493)	1/83	0.187945178566705173306417009371216408908367156982421875	0.40846752141830589000193185711395926773548126220703125	0.157266090810229963725674906527274288237094879150390625	0.316127308630464565197826232179068028926849365234375	-1.5490908619174601	1.3869674655966364	ST6GAL1
negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	1/97	0.2160334895150192446866554973894380964338779449462890625	0.425969259567921032516579771254328079521656036376953125	0.1810397754195305075608501965689356438815593719482421875	0.3185878721800519119966565995127893984317779541015625	-1.6233693832105007	1.3853641069699016	CTNNA1
pattern specification process (GO:0007389)	2/385	0.25027569973416119442077842904836870729923248291015625	0.43963960933465340286119271695497445762157440185546875	0.1847206006054054883147585996994166634976863861083984375	0.326095211899073256223147154742036946117877960205078125	-1.683257793181628	1.3833011827040564	RPGRIP1L;CELSR1
female pregnancy (GO:0007565)	1/85	0.1920173574165649765799201986737898550927639007568359375	0.41077256469543110828368526199483312666416168212890625	0.1607026735204119816113887964093009941279888153076171875	0.316127308630464565197826232179068028926849365234375	-1.5440065316501774	1.373726679526723	AQP4
male gonad development (GO:0008584)	1/82	0.185901553594894630716538586057140491902828216552734375	0.4076495951027061526161787696764804422855377197265625	0.1555427085821366184337222193789784796535968780517578125	0.316127308630464565197826232179068028926849365234375	-1.520049271422892	1.364012123442804	CTNNA1
establishment of vesicle localization (GO:0051650)	1/95	0.212079959338470069862836453467025421559810638427734375	0.425969259567921032516579771254328079521656036376953125	0.1776836217106501358831138759342138655483722686767578125	0.316127308630464565197826232179068028926849365234375	-1.5874860814462937	1.3547417244007607	PCLO
cellular response to interferon-gamma (GO:0071346)	1/88	0.1980881291901035456959334624116308987140655517578125	0.41573002220583965549138838468934409320354461669921875	0.165832189851399913749219194869510829448699951171875	0.316127308630464565197826232179068028926849365234375	-1.5271186692376095	1.3403813987885616	AQP4
humoral immune response (GO:0006959)	1/263	0.484531388832820153478309066485962830483913421630859375	0.57648625094707794946913281819433905184268951416015625	0.41794521443501142510257295725750736892223358154296875	0.463615755840461496450899403498624451458454132080078125	-2.4308765187647543	1.338935996491205	ST6GAL1
hormone-mediated signaling pathway (GO:0009755)	1/93	0.208106892278686783637198232099763117730617523193359375	0.425969259567921032516579771254328079521656036376953125	0.1743141904201234437810086319586844183504581451416015625	0.316127308630464565197826232179068028926849365234375	-1.5604513796972055	1.3316706317503908	NR4A1
regeneration (GO:0031099)	1/97	0.2160334895150192446866554973894380964338779449462890625	0.425969259567921032516579771254328079521656036376953125	0.1810397754195305075608501965689356438815593719482421875	0.3185878721800519119966565995127893984317779541015625	-1.5585285803235325	1.3300297376539882	CTNNA1
antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)	1/93	0.208106892278686783637198232099763117730617523193359375	0.425969259567921032516579771254328079521656036376953125	0.1743141904201234437810086319586844183504581451416015625	0.316127308630464565197826232179068028926849365234375	-1.5561282398017344	1.327981315626447	OSBPL1A
antigen processing and presentation of peptide or polysaccharide antigen via MHC class II (GO:0002504)	1/96	0.214059160628975064799561778272618539631366729736328125	0.425969259567921032516579771254328079521656036376953125	0.1793633551017711769137719102218397893011569976806640625	0.3185878721800519119966565995127893984317779541015625	-1.555880167400286	1.327769613592116	OSBPL1A
cell-type specific apoptotic process (GO:0097285)	1/86	0.194045935469620844937566062071709893643856048583984375	0.41077256469543110828368526199483312666416168212890625	0.1624158868986456394356565624548238702118396759033203125	0.316127308630464565197826232179068028926849365234375	-1.485281495821787	1.3214780997312714	KRT18
organ morphogenesis (GO:0009887)	2/405	0.268870305724285163506692697410471737384796142578125	0.443530323575374640920898627882706932723522186279296875	0.1994836611276697702077598250980372540652751922607421875	0.329552399633211201557259073524619452655315399169921875	-1.6244897666424496	1.3206924834655402	TREH;CTNNA1
antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)	1/94	0.210095873812817413028852797651779837906360626220703125	0.425969259567921032516579771254328079521656036376953125	0.1760005689274615481298980057545122690498828887939453125	0.316127308630464565197826232179068028926849365234375	-1.544524042150833	1.3180784314880571	OSBPL1A
extrinsic apoptotic signaling pathway (GO:0097191)	1/92	0.2061130029024477450239061226966441608965396881103515625	0.425969259567921032516579771254328079521656036376953125	0.1726244798494683541090211065238690935075283050537109375	0.316127308630464565197826232179068028926849365234375	-1.5421471775061646	1.3160500434946003	KRT18
sensory organ development (GO:0007423)	1/103	0.2277777978279960924279379241852439008653163909912109375	0.432047199109218571511092932269093580543994903564453125	0.1910290746003136252983978238262352533638477325439453125	0.326095211899073256223147154742036946117877960205078125	-1.5656617276232307	1.3139353231782225	RPGRIP1L
limb morphogenesis (GO:0035108)	1/101	0.2238823153117196207428918341975077055394649505615234375	0.427650203857151911535083854687400162220001220703125	0.1877124516725106884162954656858346424996852874755859375	0.326095211899073256223147154742036946117877960205078125	-1.5456503040362266	1.3129521843850553	RPGRIP1L
appendage morphogenesis (GO:0035107)	1/101	0.2238823153117196207428918341975077055394649505615234375	0.427650203857151911535083854687400162220001220703125	0.1877124516725106884162954656858346424996852874755859375	0.326095211899073256223147154742036946117877960205078125	-1.5428324698897653	1.310558576019586	RPGRIP1L
negative regulation of cellular response to growth factor stimulus (GO:0090288)	1/104	0.229718347174635628693550870593753643333911895751953125	0.432047199109218571511092932269093580543994903564453125	0.1926824791265665248740646120495512150228023529052734375	0.326095211899073256223147154742036946117877960205078125	-1.5603236212985119	1.3094554752422467	SPRY1
post-Golgi vesicle-mediated transport (GO:0006892)	1/90	0.2021104530973545643224298373752390034496784210205078125	0.4205617513387505113087172503583133220672607421875	0.1692350371275578579943754675696254707872867584228515625	0.316127308630464565197826232179068028926849365234375	-1.5052645447589954	1.3038058961932304	KRT18
response to tumor necrosis factor (GO:0034612)	1/111	0.243169018791024982295567724577267654240131378173828125	0.43963960933465340286119271695497445762157440185546875	0.2041652940184709719151356921429396606981754302978515625	0.326095211899073256223147154742036946117877960205078125	-1.5864610294606705	1.3037536064032007	KRT18
response to estradiol (GO:0032355)	1/100	0.221927358925694651059501438794541172683238983154296875	0.427650203857151911535083854687400162220001220703125	0.1860492207974550893379017679762910120189189910888671875	0.326095211899073256223147154742036946117877960205078125	-1.5256129167207242	1.2959314317759052	AQP4
protein N-linked glycosylation via asparagine (GO:0018279)	1/96	0.214059160628975064799561778272618539631366729736328125	0.425969259567921032516579771254328079521656036376953125	0.1793633551017711769137719102218397893011569976806640625	0.3185878721800519119966565995127893984317779541015625	-1.516845113130994	1.2944575629537387	ST6GAL1
negative regulation of intracellular transport (GO:0032387)	1/104	0.229718347174635628693550870593753643333911895751953125	0.432047199109218571511092932269093580543994903564453125	0.1926824791265665248740646120495512150228023529052734375	0.326095211899073256223147154742036946117877960205078125	-1.5387755863137194	1.2913719238517563	LITAF
peptidyl-asparagine modification (GO:0018196)	1/97	0.2160334895150192446866554973894380964338779449462890625	0.425969259567921032516579771254328079521656036376953125	0.1810397754195305075608501965689356438815593719482421875	0.3185878721800519119966565995127893984317779541015625	-1.509853988111729	1.2884914200849638	ST6GAL1
regulation of epithelial cell differentiation (GO:0030856)	1/109	0.239349636079470073912744965127785690128803253173828125	0.43963960933465340286119271695497445762157440185546875	0.200900680920505336768400184155325405299663543701171875	0.326095211899073256223147154742036946117877960205078125	-1.5671422524348448	1.2878774362666534	KRT36
cellular response to lipopolysaccharide (GO:0071222)	1/110	0.2412616826475660058992644962927442975342273712158203125	0.43963960933465340286119271695497445762157440185546875	0.2025346004195156535132582575897686183452606201171875	0.326095211899073256223147154742036946117877960205078125	-1.5638119748454775	1.2851406142856323	LITAF
protein import (GO:0017038)	1/101	0.2238823153117196207428918341975077055394649505615234375	0.427650203857151911535083854687400162220001220703125	0.1877124516725106884162954656858346424996852874755859375	0.326095211899073256223147154742036946117877960205078125	-1.5128528709483615	1.2850924147447382	IPO13
cellular response to molecule of bacterial origin (GO:0071219)	1/116	0.252635440128911259449751014471985399723052978515625	0.43963960933465340286119271695497445762157440185546875	0.2122705880472340600473302174577838741242885589599609375	0.329552399633211201557259073524619452655315399169921875	-1.554138381544814	1.2771908557233904	LITAF
fertilization (GO:0009566)	1/100	0.221927358925694651059501438794541172683238983154296875	0.427650203857151911535083854687400162220001220703125	0.1860492207974550893379017679762910120189189910888671875	0.326095211899073256223147154742036946117877960205078125	-1.5006478915505412	1.274724898677943	IGSF8
odontogenesis (GO:0042476)	1/96	0.214059160628975064799561778272618539631366729736328125	0.425969259567921032516579771254328079521656036376953125	0.1793633551017711769137719102218397893011569976806640625	0.3185878721800519119966565995127893984317779541015625	-1.491635660396113	1.2729441160842472	CTNNA1
regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434)	1/116	0.252635440128911259449751014471985399723052978515625	0.43963960933465340286119271695497445762157440185546875	0.2122705880472340600473302174577838741242885589599609375	0.329552399633211201557259073524619452655315399169921875	-1.541132017274478	1.266502226120299	GNA12
fat cell differentiation (GO:0045444)	1/96	0.214059160628975064799561778272618539631366729736328125	0.425969259567921032516579771254328079521656036376953125	0.1793633551017711769137719102218397893011569976806640625	0.3185878721800519119966565995127893984317779541015625	-1.4802113299675441	1.2631947284922482	UCP1
regulation of embryonic development (GO:0045995)	1/101	0.2238823153117196207428918341975077055394649505615234375	0.427650203857151911535083854687400162220001220703125	0.1877124516725106884162954656858346424996852874755859375	0.326095211899073256223147154742036946117877960205078125	-1.4833366973502369	1.2600199099879068	CELSR1
regulation of exocytosis (GO:0017157)	1/112	0.24507165588376123022129604578367434442043304443359375	0.43963960933465340286119271695497445762157440185546875	0.205792767854518554582199385549756698310375213623046875	0.326095211899073256223147154742036946117877960205078125	-1.5267231501868679	1.2546610197617398	PCLO
protein localization to nucleus (GO:0034504)	1/101	0.2238823153117196207428918341975077055394649505615234375	0.427650203857151911535083854687400162220001220703125	0.1877124516725106884162954656858346424996852874755859375	0.326095211899073256223147154742036946117877960205078125	-1.4762121683719804	1.2539679809970545	IPO13
negative regulation of protein transport (GO:0051224)	1/122	0.26384206068889126672871725531877018511295318603515625	0.44184509478379396796299261040985584259033203125	0.2218917626035493972924683703240589238703250885009765625	0.329552399633211201557259073524619452655315399169921875	-1.534298922939744	1.2532091043396798	LITAF
Fc-epsilon receptor signaling pathway (GO:0038095)	1/295	0.52474873468945926191508988267742097377777099609375	0.6023227725932442933043375887791626155376434326171875	0.45527881603509801067275475361384451389312744140625	0.52260878178676739569397113882587291300296783447265625	-2.4708098854207434	1.252606252323982	NR4A1
protein N-linked glycosylation (GO:0006487)	1/104	0.229718347174635628693550870593753643333911895751953125	0.432047199109218571511092932269093580543994903564453125	0.1926824791265665248740646120495512150228023529052734375	0.326095211899073256223147154742036946117877960205078125	-1.4830673733491304	1.2446204528833587	ST6GAL1
ameboidal-type cell migration (GO:0001667)	1/123	0.265693750851954124669873635866679251194000244140625	0.4434274544935343786988823922001756727695465087890625	0.223484221239947100645650834849220700562000274658203125	0.329552399633211201557259073524619452655315399169921875	-1.5291094173823168	1.2435039898207219	NR4A1
regulation of muscle cell differentiation (GO:0051147)	1/122	0.26384206068889126672871725531877018511295318603515625	0.44184509478379396796299261040985584259033203125	0.2218917626035493972924683703240589238703250885009765625	0.329552399633211201557259073524619452655315399169921875	-1.5128535704844905	1.2356926278950486	CTNNA1
tube formation (GO:0035148)	1/114	0.2488628782314115384100006167500396259129047393798828125	0.43963960933465340286119271695497445762157440185546875	0.2090380807622506942333728829908068291842937469482421875	0.326095211899073256223147154742036946117877960205078125	-1.4973524210828855	1.2305241558357307	CELSR1
cholesterol metabolic process (GO:0008203)	1/107	0.23551136608074763056919209702755324542522430419921875	0.43963960933465340286119271695497445762157440185546875	0.19762313959069433000337312478222884237766265869140625	0.326095211899073256223147154742036946117877960205078125	-1.49518012324448	1.2287389615647022	OSBPL1A
single-organism carbohydrate catabolic process (GO:0044724)	1/113	0.246969605265022151829867880223901011049747467041015625	0.43963960933465340286119271695497445762157440185546875	0.2074170280593410631286843681664322502911090850830078125	0.326095211899073256223147154742036946117877960205078125	-1.4933119361651317	1.2272036855025072	TREH
gonad development (GO:0008406)	1/112	0.24507165588376123022129604578367434442043304443359375	0.43963960933465340286119271695497445762157440185546875	0.205792767854518554582199385549756698310375213623046875	0.326095211899073256223147154742036946117877960205078125	-1.493059528992751	1.2269962572990012	CTNNA1
neuron migration (GO:0001764)	1/116	0.252635440128911259449751014471985399723052978515625	0.43963960933465340286119271695497445762157440185546875	0.2122705880472340600473302174577838741242885589599609375	0.329552399633211201557259073524619452655315399169921875	-1.4886545922740468	1.223376280491288	CELSR1
muscle cell differentiation (GO:0042692)	1/119	0.2582594913096885047565365312038920819759368896484375	0.44184509478379396796299261040985584259033203125	0.2170954449821695109168473436511703766882419586181640625	0.329552399633211201557259073524619452655315399169921875	-1.4972256767263858	1.2229278279942675	CTNNA1
cilium assembly (GO:0042384)	1/118	0.256389431527570821334194306473364122211933135986328125	0.44184509478379396796299261040985584259033203125	0.215490338433689976316287584268138743937015533447265625	0.329552399633211201557259073524619452655315399169921875	-1.496653823684737	1.22246074076151	RPGRIP1L
response to interferon-gamma (GO:0034341)	1/108	0.2374328676836590379384261950690415687859058380126953125	0.43963960933465340286119271695497445762157440185546875	0.1992635293701650323061613789832335896790027618408203125	0.326095211899073256223147154742036946117877960205078125	-1.486203054242271	1.2213616066412478	AQP4
regulation of cell shape (GO:0008360)	1/112	0.24507165588376123022129604578367434442043304443359375	0.43963960933465340286119271695497445762157440185546875	0.205792767854518554582199385549756698310375213623046875	0.326095211899073256223147154742036946117877960205078125	-1.4852653612540108	1.2205910105834556	GNA12
regulation of Ras protein signal transduction (GO:0046578)	1/109	0.239349636079470073912744965127785690128803253173828125	0.43963960933465340286119271695497445762157440185546875	0.200900680920505336768400184155325405299663543701171875	0.326095211899073256223147154742036946117877960205078125	-1.48091119202315	1.2170127544950886	SPRY1
double-strand break repair (GO:0006302)	1/114	0.2488628782314115384100006167500396259129047393798828125	0.43963960933465340286119271695497445762157440185546875	0.2090380807622506942333728829908068291842937469482421875	0.326095211899073256223147154742036946117877960205078125	-1.478540346444645	1.2150643936997076	POLA1
mitochondrial transport (GO:0006839)	1/111	0.243169018791024982295567724577267654240131378173828125	0.43963960933465340286119271695497445762157440185546875	0.2041652940184709719151356921429396606981754302978515625	0.326095211899073256223147154742036946117877960205078125	-1.4777343351855796	1.2144020136813563	UCP1
cellular response to hormone stimulus (GO:0032870)	2/462	0.321760134717724355368773103691637516021728515625	0.48389513934234129610700847479165531694889068603515625	0.2422828367895151491229199791632709093391895294189453125	0.36566761478417564301679476557183079421520233154296875	-1.6643161375844953	1.2081055313616091	NR4A1;AQP4
carbohydrate catabolic process (GO:0016052)	1/120	0.260124942008488624356488116973196156322956085205078125	0.44184509478379396796299261040985584259033203125	0.2186973804976435620250896363359061069786548614501953125	0.329552399633211201557259073524619452655315399169921875	-1.4783787505256671	1.2075337355195728	TREH
cilium organization (GO:0044782)	1/125	0.26938344806111713669594109887839294970035552978515625	0.443530323575374640920898627882706932723522186279296875	0.226659703722990324425978769795619882643222808837890625	0.35138175361898393855852873457479290664196014404296875	-1.4829678659844814	1.2056367199373765	RPGRIP1L
negative regulation of protein serine/threonine kinase activity (GO:0071901)	1/118	0.256389431527570821334194306473364122211933135986328125	0.44184509478379396796299261040985584259033203125	0.215490338433689976316287584268138743937015533447265625	0.329552399633211201557259073524619452655315399169921875	-1.470382012206907	1.2010020322665387	SPRY1
sensory perception of sound (GO:0007605)	1/124	0.2675408762899518233524531751754693686962127685546875	0.443483011884021838255875991308130323886871337890625	0.2250735329484394864341112452166271395981311798095703125	0.329552399633211201557259073524619452655315399169921875	-1.4768246835805028	1.200799921895061	AQP4
small GTPase mediated signal transduction (GO:0007264)	2/439	0.300474827698986868274033668058109469711780548095703125	0.469431919312474743577467961586080491542816162109375	0.2249130651998813290592948987978161312639713287353515625	0.35138175361898393855852873457479290664196014404296875	-1.5836120378861251	1.1975780948934351	GNA12;CELSR1
sterol metabolic process (GO:0016125)	1/119	0.2582594913096885047565365312038920819759368896484375	0.44184509478379396796299261040985584259033203125	0.2170954449821695109168473436511703766882419586181640625	0.329552399633211201557259073524619452655315399169921875	-1.461074132705835	1.1933993942418113	OSBPL1A
sensory perception of mechanical stimulus (GO:0050954)	1/127	0.273054974468069311388518372041289694607257843017578125	0.448066719848610350851458861143328249454498291015625	0.2298226464096526644453888366115279495716094970703125	0.35138175361898393855852873457479290664196014404296875	-1.4846573800070062	1.1919024373634193	AQP4
respiratory electron transport chain (GO:0022904)	1/112	0.24507165588376123022129604578367434442043304443359375	0.43963960933465340286119271695497445762157440185546875	0.205792767854518554582199385549756698310375213623046875	0.326095211899073256223147154742036946117877960205078125	-1.4482635027568609	1.1901828848473446	UCP1
signal release (GO:0023061)	1/124	0.2675408762899518233524531751754693686962127685546875	0.443483011884021838255875991308130323886871337890625	0.2250735329484394864341112452166271395981311798095703125	0.329552399633211201557259073524619452655315399169921875	-1.463398081818482	1.1898828086273832	PCLO
central nervous system development (GO:0007417)	1/108	0.2374328676836590379384261950690415687859058380126953125	0.43963960933465340286119271695497445762157440185546875	0.1992635293701650323061613789832335896790027618408203125	0.326095211899073256223147154742036946117877960205078125	-1.447051851901484	1.189187150226031	CELSR1
cellular response to biotic stimulus (GO:0071216)	1/132	0.282154867539861908820597591329715214669704437255859375	0.456866656380769786682805033706245012581348419189453125	0.23767545449494675846580094003002159297466278076171875	0.35138175361898393855852873457479290664196014404296875	-1.5167804089406065	1.1881907299388093	LITAF
negative regulation of MAPK cascade (GO:0043409)	1/130	0.278528385479303863814237729457090608775615692138671875	0.454001268331265250832728952445904724299907684326171875	0.234543652743238684177384811846422962844371795654296875	0.35138175361898393855852873457479290664196014404296875	-1.5044305563973004	1.187981543179883	SPRY1
plasma membrane organization (GO:0007009)	1/121	0.261985794777480685002757354595814831554889678955078125	0.44184509478379396796299261040985584259033203125	0.22029615102543698146320139130693860352039337158203125	0.329552399633211201557259073524619452655315399169921875	-1.4532475929498552	1.1870067084808922	KRT18
neuropeptide signaling pathway (GO:0007218)	1/114	0.2488628782314115384100006167500396259129047393798828125	0.43963960933465340286119271695497445762157440185546875	0.2090380807622506942333728829908068291842937469482421875	0.326095211899073256223147154742036946117877960205078125	-1.438483005627823	1.1821452727235007	CELSR1
multi-multicellular organism process (GO:0044706)	1/121	0.261985794777480685002757354595814831554889678955078125	0.44184509478379396796299261040985584259033203125	0.22029615102543698146320139130693860352039337158203125	0.329552399633211201557259073524619452655315399169921875	-1.4436934458571318	1.17920292009143	AQP4
inositol lipid-mediated signaling (GO:0048017)	1/136	0.289354320575005929949696792391478084027767181396484375	0.460741019921856065355569853636552579700946807861328125	0.24390198491501602351405608715140260756015777587890625	0.35138175361898393855852873457479290664196014404296875	-1.515600949468657	1.1744682339870642	NR4A1
regulation of proteasomal protein catabolic process (GO:0061136)	1/135	0.287561119285484334540115014533512294292449951171875	0.460741019921856065355569853636552579700946807861328125	0.2423499717196021807641415080070146359503269195556640625	0.35138175361898393855852873457479290664196014404296875	-1.5135083029090581	1.1728466020462338	GNA12
phosphatidylinositol-mediated signaling (GO:0048015)	1/136	0.289354320575005929949696792391478084027767181396484375	0.460741019921856065355569853636552579700946807861328125	0.24390198491501602351405608715140260756015777587890625	0.35138175361898393855852873457479290664196014404296875	-1.5129564671228197	1.1724189739152662	NR4A1
adenylate cyclase-modulating G-protein coupled receptor signaling pathway (GO:0007188)	1/122	0.26384206068889126672871725531877018511295318603515625	0.44184509478379396796299261040985584259033203125	0.2218917626035493972924683703240589238703250885009765625	0.329552399633211201557259073524619452655315399169921875	-1.4335935221800056	1.1709533436131654	GNA12
electron transport chain (GO:0022900)	1/115	0.2507514861170732078932132935733534395694732666015625	0.43963960933465340286119271695497445762157440185546875	0.21065593204834642815370671087293885648250579833984375	0.329552399633211201557259073524619452655315399169921875	-1.419256114215337	1.1663446141800802	UCP1
positive regulation of epithelial cell proliferation (GO:0050679)	1/144	0.30354158261447150568557162841898389160633087158203125	0.47121217110627477975270949173136614263057708740234375	0.256208067493241264944714430384919978678226470947265625	0.36566761478417564301679476557183079421520233154296875	-1.5460193434861331	1.1632973339593864	NR4A1
response to glucocorticoid (GO:0051384)	1/130	0.278528385479303863814237729457090608775615692138671875	0.454001268331265250832728952445904724299907684326171875	0.234543652743238684177384811846422962844371795654296875	0.35138175361898393855852873457479290664196014404296875	-1.4638474840870535	1.1559349055566999	AQP4
epidermis development (GO:0008544)	1/120	0.260124942008488624356488116973196156322956085205078125	0.44184509478379396796299261040985584259033203125	0.2186973804976435620250896363359061069786548614501953125	0.329552399633211201557259073524619452655315399169921875	-1.413831050948284	1.1548114376901715	CELSR1
