Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
response to interferon-gamma (GO:0034341)	1/108	0.131396693267053110698583395787863992154598236083984375	0.2278739121656966071238770155105157755315303802490234375	0.1288883123909464745171504773679771460592746734619140625	0.2235111957907289503832970467556151561439037322998046875	-1.6793360578283612	2.483675591502865	AQP4
phototransduction (GO:0007602)	1/109	0.132532008262541634024955783388577401638031005859375	0.2278739121656966071238770155105157755315303802490234375	0.1299946420622637155428691357883508317172527313232421875	0.2235111957907289503832970467556151561439037322998046875	-1.678151892257366	2.4819242546508584	LRP2
regulation of Ras protein signal transduction (GO:0046578)	1/109	0.132532008262541634024955783388577401638031005859375	0.2278739121656966071238770155105157755315303802490234375	0.1299946420622637155428691357883508317172527313232421875	0.2235111957907289503832970467556151561439037322998046875	-1.6716275514050354	2.4722749971064615	SPRY1
positive regulation of immune effector process (GO:0002699)	1/133	0.1593554271329662708200913812106591649353504180908203125	0.2452181686931946824614669822040013968944549560546875	0.1561518515712937149597649977295077405869960784912109375	0.2402884656599359736173227020117337815463542938232421875	-1.7533503101699874	2.4645214347484017	UNC13D
negative regulation of MAPK cascade (GO:0043409)	1/130	0.1560466416607502460056622339834575541317462921142578125	0.2412280653196001434235284932583454065024852752685546875	0.1529233018440857294617529760216712020337581634521484375	0.2363997831259490312039162063229014165699481964111328125	-1.7281774443709867	2.457489865642796	SPRY1
sensory perception of sound (GO:0007605)	1/124	0.1493914633910529976557057807440287433564662933349609375	0.2352566502933871872560445126509875990450382232666015625	0.146431171766884860030444315270869992673397064208984375	0.2305948826422438979744100606694701127707958221435546875	-1.6979004360589258	2.4569947609015306	AQP4
negative regulation of protein serine/threonine kinase activity (GO:0071901)	1/118	0.142685838041019141808618542199837975203990936279296875	0.2352566502933871872560445126509875990450382232666015625	0.1398920692215337435726496551069431006908416748046875	0.2305948826422438979744100606694701127707958221435546875	-1.685666931564472	2.4392919228481365	SPRY1
sensory perception of mechanical stimulus (GO:0050954)	1/127	0.1527253355717343719089029718816163949668407440185546875	0.239388084128718536813806849750108085572719573974609375	0.1496830884558449092924803380810772068798542022705078125	0.2346195386493941104077975978725589811801910400390625	-1.7045368109927241	2.4369238829115	AQP4
inositol lipid-mediated signaling (GO:0048017)	1/136	0.1626517373133866961598670286548440344631671905517578125	0.2469082679036545824313719776910147629678249359130859375	0.1593687771682316955956792980941827408969402313232421875	0.24192467525087424373708699931739829480648040771484375	-1.7415827353472337	2.43601864233319	NR4A1
peptide metabolic process (GO:0006518)	1/113	0.1370590162671606881961139379200176335871219635009765625	0.2297954650847420510206831067989696748554706573486328125	0.1344067047463063102608060717102489434182643890380859375	0.2253485547239066077995772729991585947573184967041015625	-1.656042770217017	2.43531960940919	GSR
positive regulation of epithelial cell proliferation (GO:0050679)	1/144	0.171381250369065762928499907502555288374423980712890625	0.256040228784360446301349156783544458448886871337890625	0.16789071553481005327768116330844350159168243408203125	0.25082034466818925455555699954857118427753448486328125	-1.786385398650777	2.4338084509435527	NR4A1
kidney development (GO:0001822)	1/122	0.147161878245109345453300875306013040244579315185546875	0.2352566502933871872560445126509875990450382232666015625	0.14425670582849325906948934061801992356777191162109375	0.2305948826422438979744100606694701127707958221435546875	-1.6814299040313225	2.433160612537087	SPRY1
phosphatidylinositol-mediated signaling (GO:0048015)	1/136	0.1626517373133866961598670286548440344631671905517578125	0.2469082679036545824313719776910147629678249359130859375	0.1593687771682316955956792980941827408969402313232421875	0.24192467525087424373708699931739829480648040771484375	-1.738942773881454	2.4323260268661455	NR4A1
signal release (GO:0023061)	1/124	0.1493914633910529976557057807440287433564662933349609375	0.2352566502933871872560445126509875990450382232666015625	0.146431171766884860030444315270869992673397064208984375	0.2305948826422438979744100606694701127707958221435546875	-1.6752255380545558	2.42418240958956	PCLO
carbohydrate biosynthetic process (GO:0016051)	1/130	0.1560466416607502460056622339834575541317462921142578125	0.2412280653196001434235284932583454065024852752685546875	0.1529233018440857294617529760216712020337581634521484375	0.2363997831259490312039162063229014165699481964111328125	-1.700116104845384	2.4175862910850165	NDST1
plasma membrane organization (GO:0007009)	1/121	0.1460449794756093766512350384800811298191547393798828125	0.2352566502933871872560445126509875990450382232666015625	0.1431675119852026389910548687112168408930301666259765625	0.2305948826422438979744100606694701127707958221435546875	-1.6679689725398035	2.4136815915950316	KRT18
multi-multicellular organism process (GO:0044706)	1/121	0.1460449794756093766512350384800811298191547393798828125	0.2352566502933871872560445126509875990450382232666015625	0.1431675119852026389910548687112168408930301666259765625	0.2305948826422438979744100606694701127707958221435546875	-1.659461275566141	2.401370288501108	AQP4
detection of light stimulus (GO:0009583)	1/121	0.1460449794756093766512350384800811298191547393798828125	0.2352566502933871872560445126509875990450382232666015625	0.1431675119852026389910548687112168408930301666259765625	0.2305948826422438979744100606694701127707958221435546875	-1.6478996379803559	2.3846396944259616	LRP2
response to glucocorticoid (GO:0051384)	1/130	0.1560466416607502460056622339834575541317462921142578125	0.2412280653196001434235284932583454065024852752685546875	0.1529233018440857294617529760216712020337581634521484375	0.2363997831259490312039162063229014165699481964111328125	-1.6762906342634465	2.383706174960371	AQP4
mucopolysaccharide metabolic process (GO:1903510)	1/124	0.1493914633910529976557057807440287433564662933349609375	0.2352566502933871872560445126509875990450382232666015625	0.146431171766884860030444315270869992673397064208984375	0.2305948826422438979744100606694701127707958221435546875	-1.644570997767305	2.379822891631932	NDST1
vitamin metabolic process (GO:0006766)	1/122	0.147161878245109345453300875306013040244579315185546875	0.2352566502933871872560445126509875990450382232666015625	0.14425670582849325906948934061801992356777191162109375	0.2305948826422438979744100606694701127707958221435546875	-1.64110585129162	2.374808553596731	LRP2
negative regulation of cellular catabolic process (GO:0031330)	1/145	0.1724662668666166742692524849189794622361660003662109375	0.256040228784360446301349156783544458448886871337890625	0.1689502024916289812939140801972826011478900909423828125	0.25082034466818925455555699954857118427753448486328125	-1.7424345712970415	2.3739289338358374	SPRY1
regulation of ERK1 and ERK2 cascade (GO:0070372)	1/161	0.1896418493747595579446141300650197081267833709716796875	0.271954481869336017751948020304553210735321044921875	0.185729687536816234771919198465184308588504791259765625	0.2663442753187534872694186560693196952342987060546875	-1.78914411794131	2.329681363601549	SPRY1
response to corticosteroid (GO:0031960)	1/140	0.1670274895551925598002895867466577328741550445556640625	0.25128689276830307175458756319130770862102508544921875	0.1636399973837654175934375189171987585723400115966796875	0.246190531778254229067215419490821659564971923828125	-1.6839070586915612	2.3257450622363063	AQP4
second-messenger-mediated signaling (GO:0019932)	1/134	0.16045558109520607903419886497431434690952301025390625	0.2457887764958383847169187674808199517428874969482421875	0.157225449725252930388563754604547284543514251708984375	0.24084080253368289614712693946785293519496917724609375	-1.6412244572587222	2.303101959928559	PCLO
regulation of behavior (GO:0050795)	1/166	0.1949385560315383958407409181745606474578380584716796875	0.274871520429407711905156475040712393820285797119140625	0.1909073116028447703040882288405555300414562225341796875	0.26918729711363464929263500380329787731170654296875	-1.7706942771653322	2.286765760676637	MTUS1
multi-organism reproductive process (GO:0044703)	1/140	0.1670274895551925598002895867466577328741550445556640625	0.25128689276830307175458756319130770862102508544921875	0.1636399973837654175934375189171987585723400115966796875	0.246190531778254229067215419490821659564971923828125	-1.6528384250386625	2.2828343083822284	AQP4
regulation of organ morphogenesis (GO:2000027)	1/150	0.1778708897176365655301566448542871512472629547119140625	0.26061952102105878648075076853274367749691009521484375	0.174228553966306431988186886883340775966644287109375	0.25528270733324032182309792915475554764270782470703125	-1.6854786506262762	2.266452538338407	SPRY1
defense response to virus (GO:0051607)	1/147	0.174632202987878681899047705883276648819446563720703125	0.258118650907522451110054362288792617619037628173828125	0.171065355422273579488745554044726304709911346435546875	0.25284659990046576272249012617976404726505279541015625	-1.6698152884310817	2.261490812426856	UNC13D
receptor-mediated endocytosis (GO:0006898)	1/152	0.1800232217597652339957647882329183630645275115966796875	0.2626312802296142390190425430773757398128509521484375	0.1763310158668040805718391084155882708728313446044921875	0.2572448153554673933030016996781341731548309326171875	-1.6899673623711498	2.2594934728549494	LRP2
regulation of ion homeostasis (GO:2000021)	1/160	0.18857849457382436231256406244938261806964874267578125	0.271585267826405185598304115046630613505840301513671875	0.1846904146421646242259839709731750190258026123046875	0.26598576809576701673876186760026030242443084716796875	-1.7257357371785729	2.249460512025952	UMOD
myeloid cell differentiation (GO:0030099)	1/154	0.182170135198993055070104674086906015872955322265625	0.26461782569853731228448623369331471621990203857421875	0.178428421443145968083854313590563833713531494140625	0.259182663906638743878119157670880667865276336669921875	-1.6873277816516314	2.2432494067011923	EXOC6
negative regulation of cell growth (GO:0030308)	1/150	0.1778708897176365655301566448542871512472629547119140625	0.26061952102105878648075076853274367749691009521484375	0.174228553966306431988186886883340775966644287109375	0.25528270733324032182309792915475554764270782470703125	-1.6645263962824006	2.2382781737304995	TCHP
sulfur compound biosynthetic process (GO:0044272)	1/145	0.1724662668666166742692524849189794622361660003662109375	0.256040228784360446301349156783544458448886871337890625	0.1689502024916289812939140801972826011478900909423828125	0.25082034466818925455555699954857118427753448486328125	-1.6303683791468917	2.221247633526229	NDST1
response to estrogen (GO:0043627)	1/166	0.1949385560315383958407409181745606474578380584716796875	0.274871520429407711905156475040712393820285797119140625	0.1909073116028447703040882288405555300414562225341796875	0.26918729711363464929263500380329787731170654296875	-1.7173960374288926	2.2179336696119156	AQP4
cell chemotaxis (GO:0060326)	1/155	0.1832415640220520225422973226159228943288326263427734375	0.265031790023311286663698638221831060945987701416015625	0.179475231698471182628651376944617368280887603759765625	0.259584347993067787729870588009362109005451202392578125	-1.6627622966255255	2.207991195287946	NR4A1
developmental growth (GO:0048589)	1/163	0.1917645406345455383334552834639907814562320709228515625	0.2726778489191639121003163381828926503658294677734375	0.187804480988290778409322001607506535947322845458984375	0.267046878029763679052166480687446892261505126953125	-1.698870395970958	2.2076212959902968	SPRY1
regulation of cellular response to growth factor stimulus (GO:0090287)	1/176	0.2054322780685863547578406951288343407213687896728515625	0.284899908267957246987833741513895802199840545654296875	0.2011694223491764799138792341182124800980091094970703125	0.278988046632397013180337808080366812646389007568359375	-1.7089458997699012	2.1457821381258615	SPRY1
glycosaminoglycan metabolic process (GO:0030203)	1/162	0.190703864189394944883559901427361182868480682373046875	0.272318653524686815625699409793014638125896453857421875	0.1867677091745526263277810130603029392659664154052734375	0.266697957592475554111643987198476679623126983642578125	-1.6315366018769213	2.122274060896447	NDST1
negative regulation of catabolic process (GO:0009895)	1/190	0.219902777474666688561910632415674626827239990234375	0.29407633336889948960646279374486766755580902099609375	0.2153300238350860096314676184192649088799953460693359375	0.287961182668349191526857566714170388877391815185546875	-1.7339408322367957	2.1221977681646855	SPRY1
gene expression (GO:0010467)	2/672	0.2169991340559826731304582381198997609317302703857421875	0.293689591071751632256336961290799081325531005859375	0.20761824212179924575849554457818157970905303955078125	0.280993363835527476535247615174739621579647064208984375	-1.7313447932083301	2.121298839524882	NR4A1;ANP32A
regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	1/186	0.215794412575738336901309821769245900213718414306640625	0.293689591071751632256336961290799081325531005859375	0.211308518122505228920005038162344135344028472900390625	0.280993363835527476535247615174739621579647064208984375	-1.7208046240482262	2.108384688227328	NR4A1
negative regulation of protein kinase activity (GO:0006469)	1/189	0.2188776307617412431039127795884269289672374725341796875	0.29407633336889948960646279374486766755580902099609375	0.2143264669465918259572134729751269333064556121826171875	0.287961182668349191526857566714170388877391815185546875	-1.7203475310581964	2.105560710609498	SPRY1
MAPK cascade (GO:0000165)	1/170	0.1991519375485180931573125917566358111798763275146484375	0.279642512307710811025884822811349295079708099365234375	0.1950270071997526610818596282115322537720203399658203125	0.273850422609652699446058932153391651809215545654296875	-1.6461030355088144	2.097535654312046	NDST1
cellular amide metabolic process (GO:0043603)	1/177	0.2064743866714969511289012871202430687844753265380859375	0.285171591427436366128489453330985270440578460693359375	0.202188844567148862108041384999523870646953582763671875	0.279252625488234318407165801545488648116588592529296875	-1.6648905043928828	2.088878520613414	GSR
aminoglycan metabolic process (GO:0006022)	1/171	0.2002019652747956957039576764145749621093273162841796875	0.279950465965170758320113009176566265523433685302734375	0.196053831232484931934578753498499281704425811767578125	0.274149963175715438712387594932806678116321563720703125	-1.6298221082613205	2.0749959543795407	NDST1
detection of external stimulus (GO:0009581)	1/175	0.204388853615856513901150037781917490065097808837890625	0.28462414739067620761403532014810480177402496337890625	0.2001487699978343470785802082900772802531719207763671875	0.2787195681374801115026684783515520393848419189453125	-1.6501858491972405	2.0736000232101652	LRP2
detection of abiotic stimulus (GO:0009582)	1/178	0.2075151809917302470065436637014499865472316741943359375	0.2854392489559718359970474921283312141895294189453125	0.2032070380522729424743744175430038012564182281494140625	0.279513354382106060658230717308470048010349273681640625	-1.6519809247265378	2.0711315372311683	LRP2
negative regulation of kinase activity (GO:0033673)	1/202	0.232104074614462752013110957705066539347171783447265625	0.302004143417273940297462786475080065429210662841796875	0.227278661267802439827079297174350358545780181884765625	0.2957255167847467891562018849072046577930450439453125	-1.7220619757173932	2.0618498453670404	SPRY1
regulation of cysteine-type endopeptidase activity (GO:2000116)	1/197	0.2270426678832394296048136084209545515477657318115234375	0.3000524669672615107884894314338453114032745361328125	0.222321098331463795627627177964313887059688568115234375	0.293812588775307081956356114460504613816738128662109375	-1.7034779708519392	2.050643254646295	NR4A1
intracellular receptor signaling pathway (GO:0030522)	1/186	0.215794412575738336901309821769245900213718414306640625	0.293689591071751632256336961290799081325531005859375	0.211308518122505228920005038162344135344028472900390625	0.280993363835527476535247615174739621579647064208984375	-1.6726432080849485	2.0493757859026465	NR4A1
DNA recombination (GO:0006310)	1/196	0.22602654438683400517362542814225889742374420166015625	0.29988561204079944300104898502468131482601165771484375	0.2213259877654359109033777031072531826794147491455078125	0.293649046759653142846246964836609549820423126220703125	-1.6747355608991414	2.0169747568080676	HMGB3
immune response-regulating cell surface receptor signaling pathway (GO:0002768)	1/444	0.44237724288963209406944088186719454824924468994140625	0.4517610025872909051969372740131802856922149658203125	0.4345389828222414596581302248523570597171783447265625	0.44375647639725868121018947931588627398014068603515625	-2.534805724376186	2.0141616838237484	NR4A1
transcription initiation from RNA polymerase II promoter (GO:0006367)	1/187	0.2168234498861776604616835584238287992775440216064453125	0.293689591071751632256336961290799081325531005859375	0.2123157154769512444669743445047060959041118621826171875	0.280993363835527476535247615174739621579647064208984375	-1.6437745917451452	2.01400503677137	NR4A1
signal transduction by phosphorylation (GO:0023014)	1/202	0.232104074614462752013110957705066539347171783447265625	0.302004143417273940297462786475080065429210662841796875	0.227278661267802439827079297174350358545780181884765625	0.2957255167847467891562018849072046577930450439453125	-1.629638075653216	1.9511893658124904	NDST1
cellular modified amino acid metabolic process (GO:0006575)	1/199	0.2290710680763372308899050722175161354243755340576171875	0.30155058570986581489847822012961842119693756103515625	0.22430771738561638972697664939914830029010772705078125	0.29528008108965908551368784173973836004734039306640625	-1.625328715503139	1.9484725021254174	GSR
cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	1/190	0.219902777474666688561910632415674626827239990234375	0.29407633336889948960646279374486766755580902099609375	0.2153300238350860096314676184192649088799953460693359375	0.287961182668349191526857566714170388877391815185546875	-1.5911802150262073	1.9474707777198645	UMOD
cell-cell adhesion (GO:0098609)	1/191	0.220926630476648122591853962148888967931270599365234375	0.2942777647060490497921136920922435820102691650390625	0.2163323699882644668424092060377006419003009796142578125	0.28815813709899262828884047848987393081188201904296875	-1.590025348924419	1.9449685834027393	UMOD
nucleocytoplasmic transport (GO:0006913)	1/204	0.234119701234856314453480763404513709247112274169921875	0.30345515121594834884177771527902223169803619384765625	0.2292533165917770843211798137417645193636417388916015625	0.297147568043957199801496926738764159381389617919921875	-1.6153365313895454	1.9263234648196974	ANP32A
regulation of hormone levels (GO:0010817)	1/229	0.2588897161336465302383658126927912235260009765625	0.324349168182837488405567683003027923405170440673828125	0.25353781974138900334736490549403242766857147216796875	0.317646221413194929095169527499820105731487274169921875	-1.6982920102045282	1.9121658437016624	PCLO
Golgi vesicle transport (GO:0048193)	1/202	0.232104074614462752013110957705066539347171783447265625	0.302004143417273940297462786475080065429210662841796875	0.227278661267802439827079297174350358545780181884765625	0.2957255167847467891562018849072046577930450439453125	-1.594073082946137	1.9086068828661245	KRT18
nuclear transport (GO:0051169)	1/209	0.23913653566679038409148461141739971935749053955078125	0.308770162910759982111130739212967455387115478515625	0.2341691252289244129514145242865197360515594482421875	0.302356303456503938686950050396262668073177337646484375	-1.62307065148967	1.9073646038150545	ANP32A
negative regulation of endopeptidase activity (GO:0010951)	1/222	0.252032864172809734082392196796718053519725799560546875	0.3205097178348561559602103443467058241367340087890625	0.246812017674843342529555911823990754783153533935546875	0.313870377194046035196350885598803870379924774169921875	-1.6748595286052355	1.9057266583757593	NR4A1
negative regulation of peptidase activity (GO:0010466)	1/230	0.25986431872215465244124743549036793410778045654296875	0.324349168182837488405567683003027923405170440673828125	0.25449400528653598474448926936020143330097198486328125	0.317646221413194929095169527499820105731487274169921875	-1.669530568961786	1.8797823400229396	NR4A1
DNA-templated transcription, initiation (GO:0006352)	1/220	0.25006258612909848526584255523630417883396148681640625	0.320422401237666132356451953455689363181591033935546875	0.2448798727244085871035395030048675835132598876953125	0.313781433871200332585971182197681628167629241943359375	-1.6432872576084798	1.870250123291543	NR4A1
negative regulation of growth (GO:0045926)	1/221	0.2510483481245453507568754503154195845127105712890625	0.32046702014383254830676150959334336221218109130859375	0.245846529595814489166372140971361659467220306396484375	0.313826819976475324125431143329478800296783447265625	-1.6431342199558767	1.8698471578646523	TCHP
post-translational protein modification (GO:0043687)	1/211	0.2411344089249777000727448239558725617825984954833984375	0.31016143438060106429787765591754578053951263427734375	0.2361271451972552781750636086144368164241313934326171875	0.30372079363158410725276326047605834901332855224609375	-1.588881924377672	1.8600442649149789	ST6GAL1
regulation of epithelial cell proliferation (GO:0050678)	1/258	0.286658251579007983256275338135310448706150054931640625	0.345604987044345779434451060296851210296154022216796875	0.28080229266517042763240397107438184320926666259765625	0.338566194574498435798659556894563138484954833984375	-1.740550213345401	1.8492629119863864	NR4A1
microtubule cytoskeleton organization (GO:0000226)	1/245	0.274336300821143963535320153823704458773136138916015625	0.3386495728085183731792540129390545189380645751953125	0.268698699459714862580739236364024691283702850341796875	0.33169033596309127620571644001756794750690460205078125	-1.7075207231066287	1.848885364490979	SPRY1
cellular response to peptide hormone stimulus (GO:0071375)	1/261	0.289473073898280752747069755059783346951007843017578125	0.345604987044345779434451060296851210296154022216796875	0.28356843466624415128762848326005041599273681640625	0.338566194574498435798659556894563138484954833984375	-1.7294873970925675	1.8375091253724605	MTUS1
regulation of immune effector process (GO:0002697)	1/264	0.292277214562725651259000869686133228242397308349609375	0.345604987044345779434451060296851210296154022216796875	0.286324526568937864912101076697581447660923004150390625	0.338566194574498435798659556894563138484954833984375	-1.7287217860695483	1.8366956951944502	UNC13D
negative regulation of protein phosphorylation (GO:0001933)	1/260	0.288535988576931690108295924801495857536792755126953125	0.345604987044345779434451060296851210296154022216796875	0.28264750571358288055989760323427617549896240234375	0.338566194574498435798659556894563138484954833984375	-1.7287011032636634	1.8366737205650798	SPRY1
positive regulation of secretion by cell (GO:1903532)	1/247	0.276245216766144607856148240898619405925273895263671875	0.339761452737922409195192585684708319604396820068359375	0.27057322942090811235260616740561090409755706787109375	0.3327853223169563445793528444482944905757904052734375	-1.6937621643641396	1.828435763844731	UNC13D
single organismal cell-cell adhesion (GO:0016337)	1/235	0.264718875058563229973884745049872435629367828369140625	0.329189154593121091618712625859188847243785858154296875	0.259257606299328868804110470591695047914981842041015625	0.322397835139755783995241245065699331462383270263671875	-1.6418295791819222	1.8242742060118626	UMOD
protein homooligomerization (GO:0051260)	1/230	0.25986431872215465244124743549036793410778045654296875	0.324349168182837488405567683003027923405170440673828125	0.25449400528653598474448926936020143330097198486328125	0.317646221413194929095169527499820105731487274169921875	-1.617541744022992	1.8212463198892908	AQP4
leukocyte migration (GO:0050900)	1/226	0.255958498888526786441133253902080468833446502685546875	0.3242782485918553891934834609855897724628448486328125	0.2506623087084360879117639342439360916614532470703125	0.31756841366444721330708489404059946537017822265625	-1.6051266944275446	1.8076187877163894	UMOD
cellular response to peptide (GO:1901653)	1/273	0.30062593538566850792648210699553601443767547607421875	0.350419228217563716309967958295601420104503631591796875	0.2945328449647994784044158222968690097332000732421875	0.343320906979264706126997452884097583591938018798828125	-1.7180688058110207	1.8016099811696347	MTUS1
response to virus (GO:0009615)	1/250	0.279099540142198010439500421853153966367244720458984375	0.342023800101529940054234657509368844330310821533203125	0.273376517625209924933216143472236581146717071533203125	0.335010496144348135505453001314890570938587188720703125	-1.6790091330811188	1.8013668454137934	UNC13D
response to alcohol (GO:0097305)	1/274	0.3015477038073990367905707898898981511592864990234375	0.350419228217563716309967958295601420104503631591796875	0.295439356154263366160961368223070167005062103271484375	0.343320906979264706126997452884097583591938018798828125	-1.704826585436185	1.78772385721496	AQP4
chemotaxis (GO:0006935)	1/263	0.2913436854569149137006434102659113705158233642578125	0.345604987044345779434451060296851210296154022216796875	0.285406943821777614456181026980630122125148773193359375	0.338566194574498435798659556894563138484954833984375	-1.6815319272056923	1.786558413805095	NR4A1
taxis (GO:0042330)	1/263	0.2913436854569149137006434102659113705158233642578125	0.345604987044345779434451060296851210296154022216796875	0.285406943821777614456181026980630122125148773193359375	0.338566194574498435798659556894563138484954833984375	-1.6790316382161676	1.7839019597354997	NR4A1
steroid metabolic process (GO:0008202)	1/240	0.269542807267323880626719301289995200932025909423828125	0.33395561047458877101945518006687052547931671142578125	0.2639924498764540938822165117016993463039398193359375	0.327078880913106717631677611279883421957492828369140625	-1.626482546908289	1.783840175280777	LRP2
neurotrophin TRK receptor signaling pathway (GO:0048011)	1/274	0.3015477038073990367905707898898981511592864990234375	0.350419228217563716309967958295601420104503631591796875	0.295439356154263366160961368223070167005062103271484375	0.343320906979264706126997452884097583591938018798828125	-1.6921892386841093	1.774472018891003	NR4A1
positive regulation of secretion (GO:0051047)	1/273	0.30062593538566850792648210699553601443767547607421875	0.350419228217563716309967958295601420104503631591796875	0.2945328449647994784044158222968690097332000732421875	0.343320906979264706126997452884097583591938018798828125	-1.6886743943677742	1.770786265106784	UNC13D
establishment of protein localization to membrane (GO:0090150)	1/229	0.2588897161336465302383658126927912235260009765625	0.324349168182837488405567683003027923405170440673828125	0.25353781974138900334736490549403242766857147216796875	0.317646221413194929095169527499820105731487274169921875	-1.5694766169768692	1.767128127223644	KRT18
neurotrophin signaling pathway (GO:0038179)	1/278	0.305223109574534579024884806131012737751007080078125	0.35226091755691146811813041495042853057384490966796875	0.299054411351479976222123013940290547907352447509765625	0.34514156378578342287966052026604302227497100830078125	-1.6852957894450866	1.7584092040411432	NR4A1
regulation of small GTPase mediated signal transduction (GO:0051056)	1/256	0.284775749877520578667855488674831576645374298095703125	0.345604987044345779434451060296851210296154022216796875	0.27895259758045531928161153700784780085086822509765625	0.338566194574498435798659556894563138484954833984375	-1.6488839900305157	1.7518713252580351	SPRY1
actin cytoskeleton organization (GO:0030036)	1/253	0.281943038048738492395983712412999011576175689697265625	0.344256535588495893307481310330331325531005859375	0.276169628751748053030468099677818827331066131591796875	0.337207119164272095535039852620684541761875152587890625	-1.636820089877778	1.745452821842162	CORO1C
regulation of MAP kinase activity (GO:0043405)	1/273	0.30062593538566850792648210699553601443767547607421875	0.350419228217563716309967958295601420104503631591796875	0.2945328449647994784044158222968690097332000732421875	0.343320906979264706126997452884097583591938018798828125	-1.6617929741811541	1.742597734616954	SPRY1
single organism cell adhesion (GO:0098602)	1/259	0.287597714955686478699448116458370350301265716552734375	0.345604987044345779434451060296851210296154022216796875	0.281725458803029960019870259202434681355953216552734375	0.338566194574498435798659556894563138484954833984375	-1.6386305257153162	1.740977441742299	UMOD
negative regulation of transferase activity (GO:0051348)	1/284	0.310701370207957572322499117944971658289432525634765625	0.357359596450790795163499069531098939478397369384765625	0.304444163276035018039777924059308134019374847412109375	0.350162740696326968414808789020753465592861175537109375	-1.691045752826116	1.7401076086830416	SPRY1
negative regulation of proteolysis (GO:0045861)	1/302	0.326888078976535878528153489241958595812320709228515625	0.372928368646088304050323358751484192907810211181640625	0.3203795436106664507036612121737562119960784912109375	0.365513036803145452413588145645917393267154693603515625	-1.6871824984770198	1.6641843770838278	NR4A1
protein localization to membrane (GO:0072657)	1/276	0.30338773744257629960685562764410860836505889892578125	0.351345936488481835890951288092765025794506072998046875	0.29724907914570319888980520772747695446014404296875	0.344236906089697536348381845527910627424716949462890625	-1.574515709217368	1.646918187369992	KRT18
regulation of homeostatic process (GO:0032844)	1/314	0.337475490043446513244163043054868467152118682861328125	0.38106209635371135480141902007744647562503814697265625	0.330810891500031678535975743216113187372684478759765625	0.37354728987208851709311829836224205791950225830078125	-1.691267882455072	1.6317233034746925	UMOD
negative regulation of phosphorylation (GO:0042326)	1/325	0.347039809227351891962598529062233865261077880859375	0.3859815699987378945223781556705944240093231201171875	0.34023995930906514306713006590143777430057525634765625	0.37841870061767313160316916764713823795318603515625	-1.6937117520919105	1.612355420466776	SPRY1
negative regulation of protein processing (GO:0010955)	1/316	0.339224418119030868279395463105174712836742401123046875	0.38106209635371135480141902007744647562503814697265625	0.332534679411354783251653088882449083030223846435546875	0.37354728987208851709311829836224205791950225830078125	-1.6703055298841096	1.6114989738220538	NR4A1
negative regulation of protein maturation (GO:1903318)	1/316	0.339224418119030868279395463105174712836742401123046875	0.38106209635371135480141902007744647562503814697265625	0.332534679411354783251653088882449083030223846435546875	0.37354728987208851709311829836224205791950225830078125	-1.6677150405477108	1.6089996880131914	NR4A1
actin filament-based process (GO:0030029)	1/303	0.327776540266747684615467051116866059601306915283203125	0.372928368646088304050323358751484192907810211181640625	0.321254653994793581972544416203163564205169677734375	0.365513036803145452413588145645917393267154693603515625	-1.5982162043366042	1.5764307897101018	CORO1C
response to light stimulus (GO:0009416)	1/322	0.34444460741744886700388406097772531211376190185546875	0.384363684436027364110799453555955551564693450927734375	0.3376809158715843306453052719007246196269989013671875	0.3768161213533904874140034735319204628467559814453125	-1.6441501947867085	1.5720806462205854	LRP2
lymphocyte activation (GO:0046649)	1/304	0.32866387385130035880820287275128066539764404296875	0.372928368646088304050323358751484192907810211181640625	0.322128700090605957218059529623133130371570587158203125	0.365513036803145452413588145645917393267154693603515625	-1.5851894908015838	1.563581644363172	UNC13D
growth (GO:0040007)	1/329	0.35048471534909031444016136447316966950893402099609375	0.3859913368387040133455911927740089595317840576171875	0.34363749351430161738107926794327795505523681640625	0.378450442203658976580982198356650769710540771484375	-1.637545497004627	1.558845638786898	SPRY1
apoptotic signaling pathway (GO:0097190)	1/327	0.3487644525331752287655717736924998462200164794921875	0.3859913368387040133455911927740089595317840576171875	0.341940797261301165921310030171298421919345855712890625	0.378450442203658976580982198356650769710540771484375	-1.6160190192232382	1.5383537159246985	KRT18
defense response to other organism (GO:0098542)	1/328	0.3496251308396256529675838464754633605480194091796875	0.3859913368387040133455911927740089595317840576171875	0.342789662506478354231376215466298162937164306640625	0.378450442203658976580982198356650769710540771484375	-1.6064379359988792	1.5292330961761382	UNC13D
regulation of cell growth (GO:0001558)	1/322	0.34444460741744886700388406097772531211376190185546875	0.384363684436027364110799453555955551564693450927734375	0.3376809158715843306453052719007246196269989013671875	0.3768161213533904874140034735319204628467559814453125	-1.5981249383829013	1.5280728572368352	TCHP
negative regulation of intracellular signal transduction (GO:1902532)	1/345	0.3640903968896409548250403531710617244243621826171875	0.39708240696378316325620971838361583650112152099609375	0.357063097356384362424108758204965852200984954833984375	0.389418329479292946171398170918109826743602752685546875	-1.6521533275288693	1.5259477232238658	SPRY1
