Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154)	1/69	0.11708285801836094963679357761066057719290256500244140625	0.304963094220181918370116136429714970290660858154296875	0.1156269290697052032346192618206259794533252716064453125	0.292717117550041872053867564318352378904819488525390625	-1.6661976045183733	1.9787171455268222	NR4A1
regulation of JUN kinase activity (GO:0043506)	1/75	0.126609460669834306134617918360163457691669464111328125	0.304963094220181918370116136429714970290660858154296875	0.12491712938211656236386914997638086788356304168701171875	0.292717117550041872053867564318352378904819488525390625	-1.6626340925387615	1.9744852451608472	PAK1
eye development (GO:0001654)	1/79	0.1329049293561642974825787177906022407114505767822265625	0.30701038681273951080896722487523220479488372802734375	0.1310584691044038851970299219829030334949493408203125	0.301157149507832067047985447061364538967609405517578125	-1.6719539461263977	1.9743664404200445	RPGRIP1L
negative regulation of leukocyte differentiation (GO:1902106)	1/74	0.1250286633134325697813693523130496032536029815673828125	0.304963094220181918370116136429714970290660858154296875	0.12337529615031346541531576121997204609215259552001953125	0.292717117550041872053867564318352378904819488525390625	-1.660754365840929	1.9722529484417668	HLX
negative regulation of immune effector process (GO:0002698)	1/81	0.136036097412959022801004493885557167232036590576171875	0.311132064380134021330803761884453706443309783935546875	0.1341136018661422124598203708956134505569934844970703125	0.301157149507832067047985447061364538967609405517578125	-1.6829606240486732	1.9649201657436501	HLX
negative regulation of cysteine-type endopeptidase activity (GO:2000117)	1/71	0.1202695628928885096531331555524957366287708282470703125	0.304963094220181918370116136429714970290660858154296875	0.1187341330212506040897579850934562273323535919189453125	0.292717117550041872053867564318352378904819488525390625	-1.6543617848803023	1.964661346151223	NR4A1
hormone transport (GO:0009914)	1/75	0.126609460669834306134617918360163457691669464111328125	0.304963094220181918370116136429714970290660858154296875	0.12491712938211656236386914997638086788356304168701171875	0.292717117550041872053867564318352378904819488525390625	-1.6538793551437798	1.9640884297164736	FFAR1
associative learning (GO:0008306)	1/65	0.110675744973443734853191244837944395840167999267578125	0.292183966729891497760007723627495579421520233154296875	0.1093809396442992909470603990484960377216339111328125	0.288765680660950152525145995241473428905010223388671875	-1.5947103228423274	1.9620863744526897	RIN1
cell redox homeostasis (GO:0045454)	1/63	0.10745525992468542286761845616638311184942722320556640625	0.29202547108943921472246074699796736240386962890625	0.10624208586714588287147620349060161970555782318115234375	0.283075539134525655526886112056672573089599609375	-1.5937131738148844	1.9617242572723648	GSR
regulation of smoothened signaling pathway (GO:0008589)	1/63	0.10745525992468542286761845616638311184942722320556640625	0.29202547108943921472246074699796736240386962890625	0.10624208586714588287147620349060161970555782318115234375	0.283075539134525655526886112056672573089599609375	-1.5932143628744386	1.9611102637773352	RPGRIP1L
negative regulation of G-protein coupled receptor protein signaling pathway (GO:0045744)	1/62	0.105840768377805094502264182665385305881500244140625	0.29202547108943921472246074699796736240386962890625	0.10466867921786764117353385472597437910735607147216796875	0.283075539134525655526886112056672573089599609375	-1.5819406483127523	1.9472332878643572	RPGRIP1L
peptide transport (GO:0015833)	1/72	0.12185871918582320827528775453174603171646595001220703125	0.304963094220181918370116136429714970290660858154296875	0.12028380219530721007004103739745914936065673828125	0.292717117550041872053867564318352378904819488525390625	-1.6390303017444061	1.946454220858829	FFAR1
positive regulation of lymphocyte differentiation (GO:0045621)	1/75	0.126609460669834306134617918360163457691669464111328125	0.304963094220181918370116136429714970290660858154296875	0.12491712938211656236386914997638086788356304168701171875	0.292717117550041872053867564318352378904819488525390625	-1.6388058072081335	1.9461876191143568	HLX
myeloid leukocyte migration (GO:0097529)	1/76	0.12818748122203416084374794081668369472026824951171875	0.304963094220181918370116136429714970290660858154296875	0.1264563590890624145135490152824786491692066192626953125	0.292717117550041872053867564318352378904819488525390625	-1.6355807629739105	1.9423576710313477	CX3CL1
single fertilization (GO:0007338)	1/60	0.10260326305990156992020700954526546411216259002685546875	0.29202547108943921472246074699796736240386962890625	0.10151388489227429479111464161178446374833583831787109375	0.283075539134525655526886112056672573089599609375	-1.5754471876447107	1.9392403945913166	IGSF8
neuromuscular process (GO:0050905)	1/79	0.1329049293561642974825787177906022407114505767822265625	0.30701038681273951080896722487523220479488372802734375	0.1310584691044038851970299219829030334949493408203125	0.301157149507832067047985447061364538967609405517578125	-1.6374416655477433	1.9336117960025214	NPAS1
negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	1/97	0.1606927929211493244476827157996012829244136810302734375	0.320339385903653017795278401536052115261554718017578125	0.158186171530414088071125888745882548391819000244140625	0.310393597296183709755013069298001937568187713623046875	-1.6849135179870025	1.9180621863769496	CX3CL1
negative regulation of protein catabolic process (GO:0042177)	1/97	0.1606927929211493244476827157996012829244136810302734375	0.320339385903653017795278401536052115261554718017578125	0.158186171530414088071125888745882548391819000244140625	0.310393597296183709755013069298001937568187713623046875	-1.6783252779109168	1.9105623034275798	OPHN1
embryonic appendage morphogenesis (GO:0035113)	1/86	0.1438160008425496128037224252693704329431056976318359375	0.317909054494057041750920689082704484462738037109375	0.141706385594098593916356776389875449240207672119140625	0.3069480399933237624310322644305415451526641845703125	-1.6641132605624172	1.9070570377568283	RPGRIP1L
embryonic limb morphogenesis (GO:0030326)	1/86	0.1438160008425496128037224252693704329431056976318359375	0.317909054494057041750920689082704484462738037109375	0.141706385594098593916356776389875449240207672119140625	0.3069480399933237624310322644305415451526641845703125	-1.661015431000276	1.9035069562760427	RPGRIP1L
multi-organism behavior (GO:0051705)	1/77	0.1297627296967600318833291339615243487060070037841796875	0.304963094220181918370116136429714970290660858154296875	0.12799298946908999052851640954031608998775482177734375	0.292717117550041872053867564318352378904819488525390625	-1.5999788621277302	1.9000781170176773	NPAS1
positive regulation of inflammatory response (GO:0050729)	1/88	0.146908853752991508390124408833798952400684356689453125	0.3186473729290237866251800369354896247386932373046875	0.14472556721089435693983205055701546370983123779296875	0.310393597296183709755013069298001937568187713623046875	-1.6600861987751292	1.8985911176822894	CX3CL1
amide transport (GO:0042886)	1/83	0.13915627146785680690044273433159105479717254638671875	0.313670110118724920766908326186239719390869140625	0.137158421220463788703369800714426673948764801025390625	0.301157149507832067047985447061364538967609405517578125	-1.635247399565061	1.8959278292367723	FFAR1
regulation of endothelial cell proliferation (GO:0001936)	1/88	0.146908853752991508390124408833798952400684356689453125	0.3186473729290237866251800369354896247386932373046875	0.14472556721089435693983205055701546370983123779296875	0.310393597296183709755013069298001937568187713623046875	-1.6569766426706503	1.895034811025289	NR4A1
regulation of organ growth (GO:0046620)	1/74	0.1250286633134325697813693523130496032536029815673828125	0.304963094220181918370116136429714970290660858154296875	0.12337529615031346541531576121997204609215259552001953125	0.292717117550041872053867564318352378904819488525390625	-1.5937716332506484	1.8927066322838235	HLX
retinoid metabolic process (GO:0001523)	1/81	0.136036097412959022801004493885557167232036590576171875	0.311132064380134021330803761884453706443309783935546875	0.1341136018661422124598203708956134505569934844970703125	0.301157149507832067047985447061364538967609405517578125	-1.6148086066941925	1.8853501084753004	LRP2
regulation of peptidyl-serine phosphorylation (GO:0033135)	1/98	0.162210908752290328127543261871323920786380767822265625	0.320339385903653017795278401536052115261554718017578125	0.159669178060665883922553121010423637926578521728515625	0.310393597296183709755013069298001937568187713623046875	-1.6535800344368456	1.8823929550938971	PAK1
establishment of vesicle localization (GO:0051650)	1/95	0.1576485336196592756952128411285229958593845367431640625	0.320339385903653017795278401536052115261554718017578125	0.15521261740589553657088117688545025885105133056640625	0.310393597296183709755013069298001937568187713623046875	-1.6433958883942839	1.870799585335599	OPHN1
protein O-linked glycosylation (GO:0006493)	1/83	0.13915627146785680690044273433159105479717254638671875	0.313670110118724920766908326186239719390869140625	0.137158421220463788703369800714426673948764801025390625	0.301157149507832067047985447061364538967609405517578125	-1.6102238125487678	1.8669151458812527	ST6GAL1
regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002822)	1/103	0.1697615322592704589776957391222822479903697967529296875	0.320339385903653017795278401536052115261554718017578125	0.1670466681101660799679820001983898691833019256591796875	0.310393597296183709755013069298001937568187713623046875	-1.6261783297363908	1.8511995596660995	HLX
glycolipid metabolic process (GO:0006664)	1/92	0.153062006805724515334787838582997210323810577392578125	0.320339385903653017795278401536052115261554718017578125	0.15073337227730199128217236648197285830974578857421875	0.310393597296183709755013069298001937568187713623046875	-1.6235281518878037	1.8481826654075613	SERAC1
diterpenoid metabolic process (GO:0016101)	1/87	0.1453637875224758901904209551503299735486507415771484375	0.3186473729290237866251800369354896247386932373046875	0.14321725310203892167493222586927004158496856689453125	0.3069480399933237624310322644305415451526641845703125	-1.6128682370565697	1.8445893418828974	LRP2
negative regulation of lymphocyte activation (GO:0051250)	1/102	0.168256719817286570783920751637197099626064300537109375	0.320339385903653017795278401536052115261554718017578125	0.1655761622606434502191774527091183699667453765869140625	0.310393597296183709755013069298001937568187713623046875	-1.6194185364321678	1.843504384936868	HLX
hormone-mediated signaling pathway (GO:0009755)	1/93	0.154593540240145654873771263737580738961696624755859375	0.320339385903653017795278401536052115261554718017578125	0.1522289813012218939736186484878999181091785430908203125	0.310393597296183709755013069298001937568187713623046875	-1.618545480035745	1.8425105200039344	NR4A1
memory (GO:0007613)	1/90	0.1499908433820313913287236573523841798305511474609375	0.320339385903653017795278401536052115261554718017578125	0.147734551768176236574703352744108997285366058349609375	0.310393597296183709755013069298001937568187713623046875	-1.6156527978105855	1.839217565004136	RIN1
terpenoid metabolic process (GO:0006721)	1/97	0.1606927929211493244476827157996012829244136810302734375	0.320339385903653017795278401536052115261554718017578125	0.158186171530414088071125888745882548391819000244140625	0.310393597296183709755013069298001937568187713623046875	-1.604766381423791	1.8268247487594116	LRP2
sensory organ development (GO:0007423)	1/103	0.1697615322592704589776957391222822479903697967529296875	0.320339385903653017795278401536052115261554718017578125	0.1670466681101660799679820001983898691833019256591796875	0.310393597296183709755013069298001937568187713623046875	-1.6031512422368424	1.8249861158757947	RPGRIP1L
chromatin modification (GO:0016568)	2/475	0.210385621052116500440121171777718700468540191650390625	0.344536279298394532144556023922632448375225067138671875	0.2025480033691924031113984483454260043799877166748046875	0.33171051327640077577285637744353152811527252197265625	-1.7100941989138687	1.8222009359551543	CBX4;L3MBTL4
T cell receptor signaling pathway (GO:0050852)	1/99	0.163726354800368956166067846424994058907032012939453125	0.320339385903653017795278401536052115261554718017578125	0.1611496763475019633471418956105480901896953582763671875	0.310393597296183709755013069298001937568187713623046875	-1.594252374048644	1.8148558733493247	PAK1
limb morphogenesis (GO:0035108)	1/101	0.1667492557814285181194691176642663776874542236328125	0.320339385903653017795278401536052115261554718017578125	0.164103164383923305624790600631968118250370025634765625	0.310393597296183709755013069298001937568187713623046875	-1.5935900613012997	1.8141019135628578	RPGRIP1L
appendage morphogenesis (GO:0035107)	1/101	0.1667492557814285181194691176642663776874542236328125	0.320339385903653017795278401536052115261554718017578125	0.164103164383923305624790600631968118250370025634765625	0.310393597296183709755013069298001937568187713623046875	-1.5907729507699908	1.8108949874344455	RPGRIP1L
regulation of cell-cell adhesion (GO:0022407)	1/94	0.1561223809822533115099219003241159953176975250244140625	0.320339385903653017795278401536052115261554718017578125	0.1537220616455522714804970974000752903521060943603515625	0.310393597296183709755013069298001937568187713623046875	-1.5886861322015722	1.8085194068819819	CX3CL1
regulation of T cell differentiation (GO:0045580)	1/97	0.1606927929211493244476827157996012829244136810302734375	0.320339385903653017795278401536052115261554718017578125	0.158186171530414088071125888745882548391819000244140625	0.310393597296183709755013069298001937568187713623046875	-1.5866387181751205	1.8061886834459882	HLX
phototransduction, visible light (GO:0007603)	1/89	0.148451204152985349882243326646857894957065582275390625	0.320339385903653017795278401536052115261554718017578125	0.1462313320613292944027961084429989568889141082763671875	0.310393597296183709755013069298001937568187713623046875	-1.5829680184048456	1.802010053295689	LRP2
establishment or maintenance of cell polarity (GO:0007163)	1/100	0.1652391356363699659315358303501852788031101226806640625	0.320339385903653017795278401536052115261554718017578125	0.162627670431781667925719148115604184567928314208984375	0.310393597296183709755013069298001937568187713623046875	-1.5813337378212327	1.8001496303387274	RPGRIP1L
polyol metabolic process (GO:0019751)	1/99	0.163726354800368956166067846424994058907032012939453125	0.320339385903653017795278401536052115261554718017578125	0.1611496763475019633471418956105480901896953582763671875	0.310393597296183709755013069298001937568187713623046875	-1.5796951568751882	1.7982843119598468	GDPD2
liposaccharide metabolic process (GO:1903509)	1/100	0.1652391356363699659315358303501852788031101226806640625	0.320339385903653017795278401536052115261554718017578125	0.162627670431781667925719148115604184567928314208984375	0.310393597296183709755013069298001937568187713623046875	-1.5785971381731974	1.7970343557278263	SERAC1
protein N-linked glycosylation via asparagine (GO:0018279)	1/96	0.1591720027287054362030715992659679614007472991943359375	0.320339385903653017795278401536052115261554718017578125	0.1567006526653471343291101902650552801787853240966796875	0.310393597296183709755013069298001937568187713623046875	-1.5773606298848304	1.7956267465148077	ST6GAL1
negative regulation of immune response (GO:0050777)	1/103	0.1697615322592704589776957391222822479903697967529296875	0.320339385903653017795278401536052115261554718017578125	0.1670466681101660799679820001983898691833019256591796875	0.310393597296183709755013069298001937568187713623046875	-1.572203921500544	1.7897564824018524	HLX
peptidyl-asparagine modification (GO:0018196)	1/97	0.1606927929211493244476827157996012829244136810302734375	0.320339385903653017795278401536052115261554718017578125	0.158186171530414088071125888745882548391819000244140625	0.310393597296183709755013069298001937568187713623046875	-1.5701377324904275	1.7874043860076427	ST6GAL1
regulation of adaptive immune response (GO:0002819)	1/112	0.183186268109280236959790499895461834967136383056640625	0.3331970703405018330300890738726593554019927978515625	0.180169743996024589449689301545731723308563232421875	0.323020618783771029658424822628148831427097320556640625	-1.6209433099352057	1.7814509987626095	HLX
organic hydroxy compound metabolic process (GO:1901615)	2/476	0.2110471148083239156800772207134286873042583465576171875	0.344536279298394532144556023922632448375225067138671875	0.2031906390848948473770718692321679554879665374755859375	0.33171051327640077577285637744353152811527252197265625	-1.6508745288501359	1.7590990680664575	GDPD2;LRP2
fertilization (GO:0009566)	1/100	0.1652391356363699659315358303501852788031101226806640625	0.320339385903653017795278401536052115261554718017578125	0.162627670431781667925719148115604184567928314208984375	0.310393597296183709755013069298001937568187713623046875	-1.5434990298111817	1.7570795724443664	IGSF8
leukocyte chemotaxis (GO:0030595)	1/100	0.1652391356363699659315358303501852788031101226806640625	0.320339385903653017795278401536052115261554718017578125	0.162627670431781667925719148115604184567928314208984375	0.310393597296183709755013069298001937568187713623046875	-1.5410816806416405	1.7543277243620352	CX3CL1
detection of visible light (GO:0009584)	1/104	0.1712636976584465398065759700330090709030628204345703125	0.320339385903653017795278401536052115261554718017578125	0.168514685964037902454748518721316941082477569580078125	0.31242928635455047281510587708908133208751678466796875	-1.5355910268147128	1.7480773053515104	LRP2
behavior (GO:0007610)	2/494	0.2229919707613577661842185761997825466096401214599609375	0.352596391678303311412179255057708360254764556884765625	0.214802413930526958640854218174354173243045806884765625	0.339858613821587163261739306108211167156696319580078125	-1.6735557090942936	1.7445667572931254	RIN1;NPAS1
positive regulation of JNK cascade (GO:0046330)	1/107	0.17575435672050698787671763057005591690540313720703125	0.326098444999494863072442285556462593376636505126953125	0.1729038519112115757092595913491095416247844696044921875	0.320809556558151631744379983501858077943325042724609375	-1.5533886228893115	1.7406588868380044	PAK1
negative regulation of leukocyte activation (GO:0002695)	1/120	0.1949420129283231106764873175052343867719173431396484375	0.337252738985509059599365855319774709641933441162109375	0.1916678780064680898131967978770262561738491058349609375	0.331531575329676531094236224816995672881603240966796875	-1.5917460100286391	1.7301048110828119	HLX
protein N-linked glycosylation (GO:0006487)	1/104	0.1712636976584465398065759700330090709030628204345703125	0.320339385903653017795278401536052115261554718017578125	0.168514685964037902454748518721316941082477569580078125	0.31242928635455047281510587708908133208751678466796875	-1.519393455656334	1.7296384072013231	ST6GAL1
ameboidal-type cell migration (GO:0001667)	1/123	0.1993078714672661677642651056885370053350925445556640625	0.337252738985509059599365855319774709641933441162109375	0.195939635583276483554726610236684791743755340576171875	0.331531575329676531094236224816995672881603240966796875	-1.582674543353012	1.7202448283718785	NR4A1
regulation of muscle contraction (GO:0006937)	1/114	0.18614075508480321108351063230657018721103668212890625	0.3333218172448801919216521127964369952678680419921875	0.18305890955453663071494929681648500263690948486328125	0.32780316362091443949111635447479784488677978515625	-1.5642581736737242	1.7185672955875195	TBXA2R
positive regulation of leukocyte differentiation (GO:1902107)	1/118	0.19201859206254512368872156002908013761043548583984375	0.337252738985509059599365855319774709641933441162109375	0.18880794490468222335266545997001230716705322265625	0.331531575329676531094236224816995672881603240966796875	-1.573721022992579	1.7105130441838758	HLX
cellular response to steroid hormone stimulus (GO:0071383)	1/123	0.1993078714672661677642651056885370053350925445556640625	0.337252738985509059599365855319774709641933441162109375	0.195939635583276483554726610236684791743755340576171875	0.331531575329676531094236224816995672881603240966796875	-1.5731235383135984	1.7098636245458556	NR4A1
phototransduction (GO:0007602)	1/109	0.178734976882946761111981004432891495525836944580078125	0.328986292111240696822704876467469148337841033935546875	0.175817596391500352570602672130917198956012725830078125	0.323020618783771029658424822628148831427097320556640625	-1.5267132969457755	1.6973070108265185	LRP2
isoprenoid metabolic process (GO:0006720)	1/114	0.18614075508480321108351063230657018721103668212890625	0.3333218172448801919216521127964369952678680419921875	0.18305890955453663071494929681648500263690948486328125	0.32780316362091443949111635447479784488677978515625	-1.5443427273392618	1.6966872534541586	LRP2
regulation of G1/S transition of mitotic cell cycle (GO:2000045)	1/129	0.2079706404988427570490472362507716752588748931884765625	0.344381490718513816329249266345868818461894989013671875	0.20441822707984602658370931749232113361358642578125	0.33171051327640077577285637744353152811527252197265625	-1.587615099550823	1.692406033372518	ECD
regulation of cell cycle G1/S phase transition (GO:1902806)	1/131	0.2108379289811193324499782875136588700115680694580078125	0.344536279298394532144556023922632448375225067138671875	0.2072253019364946047264908202123478986322879791259765625	0.33171051327640077577285637744353152811527252197265625	-1.5860591892406424	1.6900347015680022	ECD
synapse organization (GO:0050808)	1/111	0.181705116940063582386954976755077950656414031982421875	0.3331260477234498917908922521746717393398284912109375	0.1787214853448136631097753479480161331593990325927734375	0.323020618783771029658424822628148831427097320556640625	-1.5373369184975463	1.689893531318739	PAK1
cilium assembly (GO:0042384)	1/118	0.19201859206254512368872156002908013761043548583984375	0.337252738985509059599365855319774709641933441162109375	0.18880794490468222335266545997001230716705322265625	0.331531575329676531094236224816995672881603240966796875	-1.553642136249854	1.6886888471474715	RPGRIP1L
regulation of cell shape (GO:0008360)	1/112	0.183186268109280236959790499895461834967136383056640625	0.3331970703405018330300890738726593554019927978515625	0.180169743996024589449689301545731723308563232421875	0.323020618783771029658424822628148831427097320556640625	-1.528656441763774	1.6800257777391536	FGD1
positive regulation of immune effector process (GO:0002699)	1/133	0.213695124692888038797633498688810504972934722900390625	0.34641104423899748976367618524818681180477142333984375	0.210022867325112050362889704047120176255702972412109375	0.339858613821587163261739306108211167156696319580078125	-1.578687060881023	1.6736122823102388	HLX
cilium organization (GO:0044782)	1/125	0.2022056465346017406492507006987580098211765289306640625	0.337252738985509059599365855319774709641933441162109375	0.1987754250353255536243324286260758526623249053955078125	0.331531575329676531094236224816995672881603240966796875	-1.5361826183205127	1.6697117014355143	RPGRIP1L
phosphatidylinositol metabolic process (GO:0046488)	1/125	0.2022056465346017406492507006987580098211765289306640625	0.337252738985509059599365855319774709641933441162109375	0.1987754250353255536243324286260758526623249053955078125	0.331531575329676531094236224816995672881603240966796875	-1.5361701517502095	1.6696981512377294	SERAC1
negative regulation of cell activation (GO:0050866)	1/135	0.2165422621459475449601228547180653549730777740478515625	0.347369878859124181502693318179808557033538818359375	0.212810954144189212744464612114825285971164703369140625	0.339858613821587163261739306108211167156696319580078125	-1.5789429872800795	1.669519262419353	HLX
immune response-activating cell surface receptor signaling pathway (GO:0002429)	1/324	0.444837762973734729410324462151038460433483123779296875	0.50003660947412520432209248610888607800006866455078125	0.43767468333355175058585473379935137927532196044921875	0.49198468053552535383943222768721170723438262939453125	-2.400295584572841	1.6635823762726536	PAK1
learning (GO:0007612)	1/115	0.1876140998086512079456866786131286062300205230712890625	0.333375823506141755192544451347202993929386138916015625	0.184499824420852165385298349065124057233333587646484375	0.32784199570166805415283306501805782318115234375	-1.5132740595620637	1.6623085924220167	RIN1
regulation of lymphocyte differentiation (GO:0045619)	1/124	0.200758035815243818245079410189646296203136444091796875	0.337252738985509059599365855319774709641933441162109375	0.197358732592247732018364558825851418077945709228515625	0.331531575329676531094236224816995672881603240966796875	-1.5286456169700744	1.6615195638611933	HLX
peptide metabolic process (GO:0006518)	1/113	0.184664812688697888010125325308763422071933746337890625	0.3333218172448801919216521127964369952678680419921875	0.1816155507418656667173451069174916483461856842041015625	0.323020618783771029658424822628148831427097320556640625	-1.5096998208545485	1.6586269338018713	GSR
positive regulation of stress-activated protein kinase signaling cascade (GO:0070304)	1/119	0.193481590283607840508039998894673772156238555908203125	0.337252738985509059599365855319774709641933441162109375	0.1902391235431517835241521652278606779873371124267578125	0.331531575329676531094236224816995672881603240966796875	-1.525086660063647	1.657651252945097	PAK1
regulation of blood pressure (GO:0008217)	1/133	0.213695124692888038797633498688810504972934722900390625	0.34641104423899748976367618524818681180477142333984375	0.210022867325112050362889704047120176255702972412109375	0.339858613821587163261739306108211167156696319580078125	-1.5597593302830246	1.6535464420369987	TBXA2R
positive regulation of epithelial cell proliferation (GO:0050679)	1/144	0.2292308293384532624781257936774636618793010711669921875	0.35398758557648035694143118234933353960514068603515625	0.2252408704568719943761578861085581593215465545654296875	0.347820435150083984154889549245126545429229736328125	-1.5914218205727881	1.652681113706734	NR4A1
positive regulation of stress-activated MAPK cascade (GO:0032874)	1/118	0.19201859206254512368872156002908013761043548583984375	0.337252738985509059599365855319774709641933441162109375	0.18880794490468222335266545997001230716705322265625	0.331531575329676531094236224816995672881603240966796875	-1.520345837091325	1.65249834501806	PAK1
central nervous system development (GO:0007417)	1/108	0.1772459790514468169764228377971448935568332672119140625	0.3275505692870737117772250712732784450054168701171875	0.1743619580890538312001325493838521651923656463623046875	0.3222208985485714993757255797390826046466827392578125	-1.4795970537835785	1.6513972487288995	NPAS1
kidney development (GO:0001822)	1/122	0.1978551491423365671362688544832053594291210174560546875	0.337252738985509059599365855319774709641933441162109375	0.1945181301024414555200792165123857557773590087890625	0.331531575329676531094236224816995672881603240966796875	-1.5187345205348723	1.6507469685365534	RPGRIP1L
antigen receptor-mediated signaling pathway (GO:0050851)	1/127	0.205093224609772695199438885538256727159023284912109375	0.340838380466600643359242894803173840045928955078125	0.2016016118112228527881057971171685494482517242431640625	0.33171051327640077577285637744353152811527252197265625	-1.5331464857609953	1.650197423696256	PAK1
regulation of proteasomal protein catabolic process (GO:0061136)	1/135	0.2165422621459475449601228547180653549730777740478515625	0.347369878859124181502693318179808557033538818359375	0.212810954144189212744464612114825285971164703369140625	0.339858613821587163261739306108211167156696319580078125	-1.558772754042389	1.6481919610607245	OPHN1
signal release (GO:0023061)	1/124	0.200758035815243818245079410189646296203136444091796875	0.337252738985509059599365855319774709641933441162109375	0.197358732592247732018364558825851418077945709228515625	0.331531575329676531094236224816995672881603240966796875	-1.5137071026745494	1.6452825541308205	FFAR1
positive regulation of response to wounding (GO:1903036)	1/130	0.2094055484982095538537549828106421045958995819091796875	0.344536279298394532144556023922632448375225067138671875	0.20582295512074078036590663032256998121738433837890625	0.33171051327640077577285637744353152811527252197265625	-1.5425192601520843	1.643640473935991	CX3CL1
embryonic organ morphogenesis (GO:0048562)	1/121	0.1963998644295559536931961019945447333157062530517578125	0.337252738985509059599365855319774709641933441162109375	0.193094212211695370751129985364968888461589813232421875	0.331531575329676531094236224816995672881603240966796875	-1.5023735220701555	1.6329638285257826	HLX
multi-multicellular organism process (GO:0044706)	1/121	0.1963998644295559536931961019945447333157062530517578125	0.337252738985509059599365855319774709641933441162109375	0.193094212211695370751129985364968888461589813232421875	0.331531575329676531094236224816995672881603240966796875	-1.4969694531926896	1.6270900235937014	NPAS1
detection of light stimulus (GO:0009583)	1/121	0.1963998644295559536931961019945447333157062530517578125	0.337252738985509059599365855319774709641933441162109375	0.193094212211695370751129985364968888461589813232421875	0.331531575329676531094236224816995672881603240966796875	-1.4866710599601094	1.6158964666029167	LRP2
electron transport chain (GO:0022900)	1/115	0.1876140998086512079456866786131286062300205230712890625	0.333375823506141755192544451347202993929386138916015625	0.184499824420852165385298349065124057233333587646484375	0.32784199570166805415283306501805782318115234375	-1.4668169077769535	1.6112761161141949	TBXA2R
vitamin metabolic process (GO:0006766)	1/122	0.1978551491423365671362688544832053594291210174560546875	0.337252738985509059599365855319774709641933441162109375	0.1945181301024414555200792165123857557773590087890625	0.331531575329676531094236224816995672881603240966796875	-1.4804693510097184	1.609155688599136	LRP2
regulation of synaptic plasticity (GO:0048167)	1/120	0.1949420129283231106764873175052343867719173431396484375	0.337252738985509059599365855319774709641933441162109375	0.1916678780064680898131967978770262561738491058349609375	0.331531575329676531094236224816995672881603240966796875	-1.4759999629155998	1.6042978093925837	RIN1
negative regulation of cellular catabolic process (GO:0031330)	1/145	0.2306282754513432620147028728752047754824161529541015625	0.35398758557648035694143118234933353960514068603515625	0.226610283506872900449735652728122659027576446533203125	0.347820435150083984154889549245126545429229736328125	-1.5442121468569157	1.6036541774627673	OPHN1
regulation of cellular carbohydrate metabolic process (GO:0010675)	1/137	0.2193793757255450838083987719073775224387645721435546875	0.348293029502411755071733523436705581843852996826171875	0.2155895931533974019256305609815171919763088226318359375	0.339858613821587163261739306108211167156696319580078125	-1.5098509148524966	1.5924565414702445	ECD
positive regulation of cytoskeleton organization (GO:0051495)	1/142	0.2264285300049201643535212724600569345057010650634765625	0.35398758557648035694143118234933353960514068603515625	0.2224950577130141160520082621587789617478847503662109375	0.347820435150083984154889549245126545429229736328125	-1.522402941706549	1.581005461081592	PAK1
regulation of proteolysis involved in cellular protein catabolic process (GO:1903050)	1/148	0.234805850338840438329413018436753191053867340087890625	0.356843101501790382901191378550720401108264923095703125	0.230704594808121055127259069195133633911609649658203125	0.350610272372868181367522311120410449802875518798828125	-1.532086657321197	1.5787526156549927	OPHN1
regulation of muscle system process (GO:0090257)	1/144	0.2292308293384532624781257936774636618793010711669921875	0.35398758557648035694143118234933353960514068603515625	0.2252408704568719943761578861085581593215465545654296875	0.347820435150083984154889549245126545429229736328125	-1.5198765339109122	1.5783818031705377	TBXA2R
insulin receptor signaling pathway (GO:0008286)	1/148	0.234805850338840438329413018436753191053867340087890625	0.356843101501790382901191378550720401108264923095703125	0.230704594808121055127259069195133633911609649658203125	0.350610272372868181367522311120410449802875518798828125	-1.5274295484887013	1.573953655546856	KLB
regulation of JNK cascade (GO:0046328)	1/148	0.234805850338840438329413018436753191053867340087890625	0.356843101501790382901191378550720401108264923095703125	0.230704594808121055127259069195133633911609649658203125	0.350610272372868181367522311120410449802875518798828125	-1.5145891308962132	1.5607221305783614	PAK1
carbohydrate homeostasis (GO:0033500)	1/143	0.227830915586520299509487585964961908757686614990234375	0.35398758557648035694143118234933353960514068603515625	0.2238691297940955393652728844244848005473613739013671875	0.347820435150083984154889549245126545429229736328125	-1.5006589838223259	1.5584245035579884	FFAR1
glucose homeostasis (GO:0042593)	1/143	0.227830915586520299509487585964961908757686614990234375	0.35398758557648035694143118234933353960514068603515625	0.2238691297940955393652728844244848005473613739013671875	0.347820435150083984154889549245126545429229736328125	-1.498139354076052	1.5558078846067025	FFAR1
second-messenger-mediated signaling (GO:0019932)	1/134	0.2151199485506413433544281588183366693556308746337890625	0.347369878859124181502693318179808557033538818359375	0.21141809363432184643016853442532010376453399658203125	0.339858613821587163261739306108211167156696319580078125	-1.4711545876271632	1.555547566838442	TBXA2R
