Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
O-glycan processing (GO:0016266)	1/56	0.13583426287052713377079271594993770122528076171875	0.332528231130523377334640144908917136490345001220703125	0.1375288311575567912203865716946893371641635894775390625	0.336578102650052446431772068535792641341686248779296875	-1.0399691571596599	1.1450377785997516	ST6GAL1
homotypic cell-cell adhesion (GO:0034109)	1/57	0.1380874025781345382224429840789525769650936126708984375	0.332528231130523377334640144908917136490345001220703125	0.13976917328676174978596691289567388594150543212890625	0.336578102650052446431772068535792641341686248779296875	-1.0347107777382971	1.1392481423877352	PTPRU
regulation of epidermal growth factor receptor signaling pathway (GO:0042058)	1/71	0.169032881127327672121651858105906285345554351806640625	0.34284571173512590203102945451973937451839447021484375	0.170545677388395822138278390411869622766971588134765625	0.344376996702059623434166724109672941267490386962890625	-1.0636047601219287	1.1385620429128187	SPRY1
signal transduction involved in DNA damage checkpoint (GO:0072422)	1/71	0.169032881127327672121651858105906285345554351806640625	0.34284571173512590203102945451973937451839447021484375	0.170545677388395822138278390411869622766971588134765625	0.344376996702059623434166724109672941267490386962890625	-1.0613917695751143	1.1361930924037602	PSMB3
response to peptide hormone (GO:0043434)	2/364	0.2443050314414517976135954313576803542673587799072265625	0.389376885163386088350989666651003062725067138671875	0.24441172809055078385398473983514122664928436279296875	0.389546939822671689501731862037559039890766143798828125	-1.2028161232207804	1.1345052462070149	KLB;MTUS1
cellular defense response (GO:0006968)	1/60	0.1448123078860499013398310808042879216372966766357421875	0.337459598527708071191710814673569984734058380126953125	0.1464562797370380364814224094516248442232608795166015625	0.339250729101691350653169365614303387701511383056640625	-1.0423903510342816	1.1323585242556256	UMOD
response to osmotic stress (GO:0006970)	1/64	0.1536988531002544122738839860176085494458675384521484375	0.339454895561419001115410765123669989407062530517578125	0.1552937925222020176807546931740944273769855499267578125	0.34205842701219124624145706548006273806095123291015625	-1.0450496272788892	1.1290864531487261	AQP4
regulation of leukocyte chemotaxis (GO:0002688)	1/68	0.162494812899370344450034053807030431926250457763671875	0.341483475637270716962490268997498787939548492431640625	0.164042250639353015539967373115359805524349212646484375	0.34205842701219124624145706548006273806095123291015625	-1.0505033183789487	1.1287195816174	MTUS1
negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154)	1/69	0.1646797551958256999871110792810213752090930938720703125	0.341483475637270716962490268997498787939548492431640625	0.1662155528285410854838488603490986861288547515869140625	0.34205842701219124624145706548006273806095123291015625	-1.048772655037944	1.1268600600261747	NR4A1
signal transduction involved in DNA integrity checkpoint (GO:0072401)	1/71	0.169032881127327672121651858105906285345554351806640625	0.34284571173512590203102945451973937451839447021484375	0.170545677388395822138278390411869622766971588134765625	0.344376996702059623434166724109672941267490386962890625	-1.0485622507049803	1.1224594163597628	PSMB3
single-organism behavior (GO:0044708)	2/362	0.24237636040882437615806566100218333303928375244140625	0.387902539536275903220285954375867731869220733642578125	0.2424857654081174207494342454083380289375782012939453125	0.388077632837421859779425403758068569004535675048828125	-1.1821155944779915	1.119464836474813	TACR2;KLHL1
signal transduction involved in cell cycle checkpoint (GO:0072395)	1/72	0.1712010927939956184129499661139561794698238372802734375	0.34284571173512590203102945451973937451839447021484375	0.1727025267760049220822082816084730438888072967529296875	0.344376996702059623434166724109672941267490386962890625	-1.0435388807358383	1.1170820256326681	PSMB3
regulation of ERBB signaling pathway (GO:1901184)	1/74	0.1755208832782339245515146330944844521582126617431640625	0.3452357322495542835127935177297331392765045166015625	0.1769998670565676446297942447927198372781276702880859375	0.34744997943971289711129202260053716599941253662109375	-1.0468842291130749	1.1133904950703124	SPRY1
regulation of neural precursor cell proliferation (GO:2000177)	1/65	0.1559062999037105490263144247364834882318973541259765625	0.341483475637270716962490268997498787939548492431640625	0.1574892216976298831010439016608870588243007659912109375	0.34205842701219124624145706548006273806095123291015625	-1.0315377479206445	1.1083419108587147	CTNNA1
regulation of acute inflammatory response (GO:0002673)	1/66	0.158108099387728184836987566086463630199432373046875	0.341483475637270716962490268997498787939548492431640625	0.159679098678767672492284646068583242595195770263671875	0.34205842701219124624145706548006273806095123291015625	-1.0311555013687954	1.1079312037619076	ALOX5AP
hormone secretion (GO:0046879)	1/70	0.166859106585530880817458410092513076961040496826171875	0.34284571173512590203102945451973937451839447021484375	0.1683833572345635187783585706711164675652980804443359375	0.344376996702059623434166724109672941267490386962890625	-1.0349418913798565	1.107879165575024	TACR2
negative regulation of G-protein coupled receptor protein signaling pathway (GO:0045744)	1/62	0.1492669606101572898904095154648530296981334686279296875	0.337459598527708071191710814673569984734058380126953125	0.1508862228358537060923794115296914242208003997802734375	0.339250729101691350653169365614303387701511383056640625	-1.0191503329297387	1.1071126721826254	RPGRIP1L
negative regulation of translation (GO:0017148)	1/72	0.1712010927939956184129499661139561794698238372802734375	0.34284571173512590203102945451973937451839447021484375	0.1727025267760049220822082816084730438888072967529296875	0.344376996702059623434166724109672941267490386962890625	-1.0270877365392899	1.0994714911118106	SYNCRIP
negative regulation of cysteine-type endopeptidase activity (GO:2000117)	1/71	0.169032881127327672121651858105906285345554351806640625	0.34284571173512590203102945451973937451839447021484375	0.170545677388395822138278390411869622766971588134765625	0.344376996702059623434166724109672941267490386962890625	-1.025756606032497	1.0980465495113012	NR4A1
regulation of transcription factor import into nucleus (GO:0042990)	1/73	0.1733637555303009225582400176790542900562286376953125	0.344499185154042708578714382383623160421848297119140625	0.1748539188607929062424517496765474788844585418701171875	0.34744997943971289711129202260053716599941253662109375	-1.0286441157051105	1.0961885439702024	LITAF
renal system process (GO:0003014)	1/71	0.169032881127327672121651858105906285345554351806640625	0.34284571173512590203102945451973937451839447021484375	0.170545677388395822138278390411869622766971588134765625	0.344376996702059623434166724109672941267490386962890625	-1.02121495534205	1.0931848271100975	AQP4
negative regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle (GO:0051436)	1/67	0.1603042656627214623821231498368433676660060882568359375	0.341483475637270716962490268997498787939548492431640625	0.161863437114515062997810446177027188241481781005859375	0.34205842701219124624145706548006273806095123291015625	-1.016478529969377	1.092161443945322	PSMB3
phosphatidylcholine metabolic process (GO:0046470)	1/62	0.1492669606101572898904095154648530296981334686279296875	0.337459598527708071191710814673569984734058380126953125	0.1508862228358537060923794115296914242208003997802734375	0.339250729101691350653169365614303387701511383056640625	-1.004307416365836	1.090988671150504	LCAT
cell redox homeostasis (GO:0045454)	1/63	0.15148574474659082245153740586829371750354766845703125	0.337459598527708071191710814673569984734058380126953125	0.1530927974765576016213941556998179294168949127197265625	0.34103957478207214126797452991013415157794952392578125	-1.0001909843659373	1.0865169520291798	GSR
negative regulation of intracellular protein transport (GO:0090317)	1/73	0.1733637555303009225582400176790542900562286376953125	0.344499185154042708578714382383623160421848297119140625	0.1748539188607929062424517496765474788844585418701171875	0.34744997943971289711129202260053716599941253662109375	-1.0143864864246577	1.0809947080819824	LITAF
smoothened signaling pathway (GO:0007224)	1/72	0.1712010927939956184129499661139561794698238372802734375	0.34284571173512590203102945451973937451839447021484375	0.1727025267760049220822082816084730438888072967529296875	0.344376996702059623434166724109672941267490386962890625	-1.0064416374553915	1.0773703632939462	NDST1
regulation of intracellular transport (GO:0032386)	2/394	0.273296447446401191694320687020081095397472381591796875	0.403164415794023123229550265023135580122470855712890625	0.27337168855215787655055237337364815175533294677734375	0.40327541078400386265201404967228882014751434326171875	-1.1834970004519825	1.0751014813567366	LITAF;UNC13D
peptide transport (GO:0015833)	1/72	0.1712010927939956184129499661139561794698238372802734375	0.34284571173512590203102945451973937451839447021484375	0.1727025267760049220822082816084730438888072967529296875	0.344376996702059623434166724109672941267490386962890625	-1.0004311702644209	1.0709363099120983	TACR2
regulation of stem cell proliferation (GO:0072091)	1/86	0.2009797083834791997514201966623659245669841766357421875	0.357966162627717576771857466155779547989368438720703125	0.202331465928689169242460366149316541850566864013671875	0.3603737860895777078695800810237415134906768798828125	-1.0415647565973312	1.0700169882057078	CTNNA1
antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent (GO:0002479)	1/75	0.1776724899150308456530211742574465461075305938720703125	0.345946686912641909739107859422801993787288665771484375	0.179140384763670723611284074650029651820659637451171875	0.34744997943971289711129202260053716599941253662109375	-1.0015808764801684	1.0631486537698065	PSMB3
eye development (GO:0001654)	1/79	0.186223982061757664663304012719891034066677093505859375	0.3519587729431263856127998224110342562198638916015625	0.1876484174551717731826983026621746830642223358154296875	0.35465092100940776020934208645485341548919677734375	-1.017415670695726	1.0624273939972928	RPGRIP1L
hormone transport (GO:0009914)	1/75	0.1776724899150308456530211742574465461075305938720703125	0.345946686912641909739107859422801993787288665771484375	0.179140384763670723611284074650029651820659637451171875	0.34744997943971289711129202260053716599941253662109375	-1.000226797119431	1.061711338338501	TACR2
negative regulation of ubiquitin-protein transferase activity (GO:0051444)	1/74	0.1755208832782339245515146330944844521582126617431640625	0.3452357322495542835127935177297331392765045166015625	0.1769998670565676446297942447927198372781276702880859375	0.34744997943971289711129202260053716599941253662109375	-0.9959660720794865	1.0592376188580837	PSMB3
ovulation cycle process (GO:0022602)	1/78	0.1840943216193442755201914451390621252357959747314453125	0.351370149658649655322051330585964024066925048828125	0.18552948841178362737736051713000051677227020263671875	0.353021960954164715218439596355892717838287353515625	-1.0122300031080074	1.0587065980972405	CTNNA1
positive regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle (GO:0051437)	1/72	0.1712010927939956184129499661139561794698238372802734375	0.34284571173512590203102945451973937451839447021484375	0.1727025267760049220822082816084730438888072967529296875	0.344376996702059623434166724109672941267490386962890625	-0.9879440716808272	1.0575691861397676	PSMB3
regulation of striated muscle cell differentiation (GO:0051153)	1/85	0.198887926921990920714478079389664344489574432373046875	0.357966162627717576771857466155779547989368438720703125	0.20024980873117759205825905155506916344165802001953125	0.3603737860895777078695800810237415134906768798828125	-1.0284464952352599	1.0565403777268787	CYP26B1
positive regulation of cell cycle arrest (GO:0071158)	1/85	0.198887926921990920714478079389664344489574432373046875	0.357966162627717576771857466155779547989368438720703125	0.20024980873117759205825905155506916344165802001953125	0.3603737860895777078695800810237415134906768798828125	-1.0282723419005948	1.0563614670778152	PSMB3
negative regulation of ligase activity (GO:0051352)	1/74	0.1755208832782339245515146330944844521582126617431640625	0.3452357322495542835127935177297331392765045166015625	0.1769998670565676446297942447927198372781276702880859375	0.34744997943971289711129202260053716599941253662109375	-0.9928748838074438	1.055950054154314	PSMB3
myeloid leukocyte migration (GO:0097529)	1/76	0.1798185893237773391728495653296704404056072235107421875	0.34749942386819976380962771145277656614780426025390625	0.1812754853439250968261120533497887663543224334716796875	0.350314875427135297147884784862981177866458892822265625	-0.9953673305419367	1.0520955760964075	UMOD
response to peptide (GO:1901652)	2/384	0.2636249716230822937035327413468621671199798583984375	0.398772099734361507028523874396341852843761444091796875	0.26370876112589680673181646852754056453704833984375	0.399699749706506290980456697070621885359287261962890625	-1.1415231693202958	1.049476681304505	KLB;MTUS1
gene expression (GO:0010467)	3/672	0.25399587698904546595457532021100632846355438232421875	0.393256859447946027774634103479911573231220245361328125	0.25325155213751227023522005765698850154876708984375	0.392311522649893718028835110089858062565326690673828125	-1.1184092498336584	1.043802734660715	NR4A1;ANP32A;PSMB3
canonical Wnt signaling pathway (GO:0060070)	1/84	0.1967907748973366788280969785773777402937412261962890625	0.357966162627717576771857466155779547989368438720703125	0.198162866275780447100629544365801848471164703369140625	0.3603737860895777078695800810237415134906768798828125	-1.0149198162000035	1.042644192904905	PTPRU
negative regulation of purine nucleotide metabolic process (GO:1900543)	1/72	0.1712010927939956184129499661139561794698238372802734375	0.34284571173512590203102945451973937451839447021484375	0.1727025267760049220822082816084730438888072967529296875	0.344376996702059623434166724109672941267490386962890625	-0.9733382169040377	1.0419339873547948	SPRY1
negative regulation of MAP kinase activity (GO:0043407)	1/74	0.1755208832782339245515146330944844521582126617431640625	0.3452357322495542835127935177297331392765045166015625	0.1769998670565676446297942447927198372781276702880859375	0.34744997943971289711129202260053716599941253662109375	-0.9759199202863655	1.0379179788744854	SPRY1
phosphatidylinositol biosynthetic process (GO:0006661)	1/81	0.1904669601215122909376731286101858131587505340576171875	0.355630338584369543042384975706227123737335205078125	0.1918701967597346846883255011562141589820384979248046875	0.35825039153448046125305381792713887989521026611328125	-1.0037529871419961	1.0377435386585612	MTMR1
lymphocyte activation involved in immune response (GO:0002285)	1/77	0.181959195287459685186348679053480736911296844482421875	0.34901850609728624075245306812576018273830413818359375	0.183405182127588328722112009927514009177684783935546875	0.351792073907260027798571400126093067228794097900390625	-0.9833250371601814	1.035077760446672	UNC13D
liver development (GO:0001889)	1/86	0.2009797083834791997514201966623659245669841766357421875	0.357966162627717576771857466155779547989368438720703125	0.202331465928689169242460366149316541850566864013671875	0.3603737860895777078695800810237415134906768798828125	-1.0067829723301602	1.0342850763776208	RPGRIP1L
developmental growth involved in morphogenesis (GO:0060560)	1/79	0.186223982061757664663304012719891034066677093505859375	0.3519587729431263856127998224110342562198638916015625	0.1876484174551717731826983026621746830642223358154296875	0.35465092100940776020934208645485341548919677734375	-0.9896701966009706	1.0334544259305114	SPRY1
odontogenesis of dentin-containing tooth (GO:0042475)	1/69	0.1646797551958256999871110792810213752090930938720703125	0.341483475637270716962490268997498787939548492431640625	0.1662155528285410854838488603490986861288547515869140625	0.34205842701219124624145706548006273806095123291015625	-0.95887596906974	1.0302700274202814	CTNNA1
positive regulation of synaptic transmission (GO:0050806)	1/85	0.198887926921990920714478079389664344489574432373046875	0.357966162627717576771857466155779547989368438720703125	0.20024980873117759205825905155506916344165802001953125	0.3603737860895777078695800810237415134906768798828125	-1.001868608274757	1.0292364675492194	TACR2
telomere organization (GO:0032200)	1/63	0.15148574474659082245153740586829371750354766845703125	0.337459598527708071191710814673569984734058380126953125	0.1530927974765576016213941556998179294168949127197265625	0.34103957478207214126797452991013415157794952392578125	-0.9469502204290335	1.0286810052343769	POLA1
telomere maintenance (GO:0000723)	1/62	0.1492669606101572898904095154648530296981334686279296875	0.337459598527708071191710814673569984734058380126953125	0.1508862228358537060923794115296914242208003997802734375	0.339250729101691350653169365614303387701511383056640625	-0.9413998903980436	1.022651629082931	POLA1
antigen processing and presentation of exogenous peptide antigen via MHC class I (GO:0042590)	1/79	0.186223982061757664663304012719891034066677093505859375	0.3519587729431263856127998224110342562198638916015625	0.1876484174551717731826983026621746830642223358154296875	0.35465092100940776020934208645485341548919677734375	-0.9785351561935487	1.0218267576108144	PSMB3
cellular response to tumor necrosis factor (GO:0071356)	1/89	0.2072229640837945641163031496034818701446056365966796875	0.361587700308743154042900869171717204153537750244140625	0.2085448559676537083618086398928426206111907958984375	0.3638942972076666393377308850176632404327392578125	-1.003564397333201	1.0208765512354576	KRT18
protein heterooligomerization (GO:0051291)	1/81	0.1904669601215122909376731286101858131587505340576171875	0.355630338584369543042384975706227123737335205078125	0.1918701967597346846883255011562141589820384979248046875	0.35825039153448046125305381792713887989521026611328125	-0.986938329978686	1.0203594789850077	CTNNA1
adherens junction organization (GO:0034332)	1/69	0.1646797551958256999871110792810213752090930938720703125	0.341483475637270716962490268997498787939548492431640625	0.1662155528285410854838488603490986861288547515869140625	0.34205842701219124624145706548006273806095123291015625	-0.949201092675132	1.0198747985378316	CTNNA1
protein localization to plasma membrane (GO:0072659)	1/77	0.181959195287459685186348679053480736911296844482421875	0.34901850609728624075245306812576018273830413818359375	0.183405182127588328722112009927514009177684783935546875	0.351792073907260027798571400126093067228794097900390625	-0.9660574728068371	1.016901398446528	KRT18
negative regulation of nucleotide metabolic process (GO:0045980)	1/75	0.1776724899150308456530211742574465461075305938720703125	0.345946686912641909739107859422801993787288665771484375	0.179140384763670723611284074650029651820659637451171875	0.34744997943971289711129202260053716599941253662109375	-0.9525548800295226	1.0111089999084049	SPRY1
adult locomotory behavior (GO:0008344)	1/88	0.2051472135292556620012049961587763391435146331787109375	0.3587755566925669992173197897500358521938323974609375	0.2064789765705986324118015318163088522851467132568359375	0.361104635495639703091086403219378553330898284912109375	-0.9818784201259485	1.0064826008490568	KLHL1
vascular process in circulatory system (GO:0003018)	1/86	0.2009797083834791997514201966623659245669841766357421875	0.357966162627717576771857466155779547989368438720703125	0.202331465928689169242460366149316541850566864013671875	0.3603737860895777078695800810237415134906768798828125	-0.9780748088806804	1.0047926973425596	TACR2
pattern specification process (GO:0007389)	2/385	0.264591987419326102326522232033312320709228515625	0.398772099734361507028523874396341852843761444091796875	0.264674833980306944969385085641988553106784820556640625	0.40037895629506314865153626669780351221561431884765625	-1.092861524721399	1.0047388584963373	CYP26B1;RPGRIP1L
positive regulation of inflammatory response (GO:0050729)	1/88	0.2051472135292556620012049961587763391435146331787109375	0.3587755566925669992173197897500358521938323974609375	0.2064789765705986324118015318163088522851467132568359375	0.361104635495639703091086403219378553330898284912109375	-0.9795559346824749	1.0041019179236887	ALOX5AP
amide transport (GO:0042886)	1/83	0.19468823879931373976859276808681897819042205810546875	0.357966162627717576771857466155779547989368438720703125	0.1960706255183941315589635223659570328891277313232421875	0.3603737860895777078695800810237415134906768798828125	-0.9773671862609997	1.0040657447267947	TACR2
anaphase-promoting complex-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031145)	1/82	0.192580305071441248987440530981984920799732208251953125	0.356135348852210709136301147736958228051662445068359375	0.1939730733785612060149361468575079925358295440673828125	0.35871097062590384663138820542371831834316253662109375	-0.9664379630606833	0.9977934889841178	PSMB3
regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle (GO:0051439)	1/78	0.1840943216193442755201914451390621252357959747314453125	0.351370149658649655322051330585964024066925048828125	0.18552948841178362737736051713000051677227020263671875	0.353021960954164715218439596355892717838287353515625	-0.950877002387906	0.9945365710520084	PSMB3
retinoid metabolic process (GO:0001523)	1/81	0.1904669601215122909376731286101858131587505340576171875	0.355630338584369543042384975706227123737335205078125	0.1918701967597346846883255011562141589820384979248046875	0.35825039153448046125305381792713887989521026611328125	-0.9610168030063505	0.9935601593592726	CYP26B1
regulation of endothelial cell proliferation (GO:0001936)	1/88	0.2051472135292556620012049961587763391435146331787109375	0.3587755566925669992173197897500358521938323974609375	0.2064789765705986324118015318163088522851467132568359375	0.361104635495639703091086403219378553330898284912109375	-0.9657400052865386	0.9899397851519091	NR4A1
positive regulation of ubiquitin-protein transferase activity (GO:0051443)	1/87	0.2030661327740015120735250775396707467734813690185546875	0.3587755566925669992173197897500358521938323974609375	0.2044078508831070062345958149307989515364170074462890625	0.361104635495639703091086403219378553330898284912109375	-0.9618759533374183	0.9859789067214944	PSMB3
cell-cell junction assembly (GO:0007043)	1/77	0.181959195287459685186348679053480736911296844482421875	0.34901850609728624075245306812576018273830413818359375	0.183405182127588328722112009927514009177684783935546875	0.351792073907260027798571400126093067228794097900390625	-0.936607111861987	0.9859010552241315	CTNNA1
DNA damage response, signal transduction by p53 class mediator (GO:0030330)	1/91	0.2113585280555010104119872949013370089232921600341796875	0.3663231887598705771580398504738695919513702392578125	0.2126609274758722023523915822806884534657001495361328125	0.368580486409975816020079264490050263702869415283203125	-0.9812535373467834	0.9854133711818083	PSMB3
negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	1/97	0.2236386802287791686350004738415009342133998870849609375	0.377451309643769217228026491284254007041454315185546875	0.224884568044016408538965379193541593849658966064453125	0.37906981239143033857175169032416306436061859130859375	-1.0108587085300778	0.9848934881697131	CTNNA1
protein O-linked glycosylation (GO:0006493)	1/83	0.19468823879931373976859276808681897819042205810546875	0.357966162627717576771857466155779547989368438720703125	0.1960706255183941315589635223659570328891277313232421875	0.3603737860895777078695800810237415134906768798828125	-0.9530445932622102	0.9790787359584293	ST6GAL1
regulation of cellular amine metabolic process (GO:0033238)	1/82	0.192580305071441248987440530981984920799732208251953125	0.356135348852210709136301147736958228051662445068359375	0.1939730733785612060149361468575079925358295440673828125	0.35871097062590384663138820542371831834316253662109375	-0.9460071631741213	0.9766998235024886	PSMB3
glycoprotein metabolic process (GO:0009100)	1/75	0.1776724899150308456530211742574465461075305938720703125	0.345946686912641909739107859422801993787288665771484375	0.179140384763670723611284074650029651820659637451171875	0.34744997943971289711129202260053716599941253662109375	-0.9200956248360921	0.9766544548270925	NDST1
small molecule biosynthetic process (GO:0044283)	2/394	0.273296447446401191694320687020081095397472381591796875	0.403164415794023123229550265023135580122470855712890625	0.27337168855215787655055237337364815175533294677734375	0.40327541078400386265201404967228882014751434326171875	-1.073172968759757	0.9748819371954404	ALOX5AP;LCAT
negative regulation of protein catabolic process (GO:0042177)	1/97	0.2236386802287791686350004738415009342133998870849609375	0.377451309643769217228026491284254007041454315185546875	0.224884568044016408538965379193541593849658966064453125	0.37906981239143033857175169032416306436061859130859375	-0.9975755065616951	0.9719514825161961	OPHN1
female pregnancy (GO:0007565)	1/85	0.198887926921990920714478079389664344489574432373046875	0.357966162627717576771857466155779547989368438720703125	0.20024980873117759205825905155506916344165802001953125	0.3603737860895777078695800810237415134906768798828125	-0.9452710891295568	0.9710928844526625	AQP4
male gonad development (GO:0008584)	1/82	0.192580305071441248987440530981984920799732208251953125	0.356135348852210709136301147736958228051662445068359375	0.1939730733785612060149361468575079925358295440673828125	0.35871097062590384663138820542371831834316253662109375	-0.9385448069583271	0.9689953554153508	CTNNA1
cellular hormone metabolic process (GO:0034754)	1/95	0.219566280216469678077118032888392917811870574951171875	0.376329788486321648033339215544401668012142181396484375	0.2208306812596839974194296019049943424761295318603515625	0.3784969326246911958122609576093964278697967529296875	-0.9901055010268106	0.9676196337868168	CYP26B1
regulation of coagulation (GO:0050818)	1/85	0.198887926921990920714478079389664344489574432373046875	0.357966162627717576771857466155779547989368438720703125	0.20024980873117759205825905155506916344165802001953125	0.3603737860895777078695800810237415134906768798828125	-0.9402008714875995	0.9658841646141397	ANXA5
negative regulation of protein modification process (GO:0031400)	2/407	0.28586670410187797752854521604604087769985198974609375	0.411362626295417699306966596850543282926082611083984375	0.28593378125016799540247802724479697644710540771484375	0.412363456914887793747226396590122021734714508056640625	-1.085159830706035	0.963925938348087	PSMB3;SPRY1
negative regulation of cell cycle G1/S phase transition (GO:1902807)	1/99	0.22769023651067998859076624285080470144748687744140625	0.37885751743222295662150145290070213377475738525390625	0.228917930308652650683853835289482958614826202392578125	0.37906981239143033857175169032416306436061859130859375	-0.9913957626446154	0.9622438575213433	PSMB3
monocarboxylic acid catabolic process (GO:0072329)	1/82	0.192580305071441248987440530981984920799732208251953125	0.356135348852210709136301147736958228051662445068359375	0.1939730733785612060149361468575079925358295440673828125	0.35871097062590384663138820542371831834316253662109375	-0.9294235992679446	0.9595782153680863	CYP26B1
diterpenoid metabolic process (GO:0016101)	1/87	0.2030661327740015120735250775396707467734813690185546875	0.3587755566925669992173197897500358521938323974609375	0.2044078508831070062345958149307989515364170074462890625	0.361104635495639703091086403219378553330898284912109375	-0.9329076620259482	0.9562847199630344	CYP26B1
ethanolamine-containing compound metabolic process (GO:0042439)	1/81	0.1904669601215122909376731286101858131587505340576171875	0.355630338584369543042384975706227123737335205078125	0.1918701967597346846883255011562141589820384979248046875	0.35825039153448046125305381792713887989521026611328125	-0.9240885909297035	0.9553814301622932	LCAT
negative regulation of G1/S transition of mitotic cell cycle (GO:2000134)	1/99	0.22769023651067998859076624285080470144748687744140625	0.37885751743222295662150145290070213377475738525390625	0.228917930308652650683853835289482958614826202392578125	0.37906981239143033857175169032416306436061859130859375	-0.9826184129169903	0.9537246049897471	PSMB3
positive regulation of ligase activity (GO:0051351)	1/92	0.2134183681456069958670695996261201798915863037109375	0.36824196110837992268471907664206810295581817626953125	0.2147111453431406469238851286718272604048252105712890625	0.370472578906802907372508570915670134127140045166015625	-0.9508141923595813	0.9498776915925833	PSMB3
polysaccharide metabolic process (GO:0005976)	1/88	0.2051472135292556620012049961587763391435146331787109375	0.3587755566925669992173197897500358521938323974609375	0.2064789765705986324118015318163088522851467132568359375	0.361104635495639703091086403219378553330898284912109375	-0.9248440201716073	0.9480190171432991	NDST1
establishment of vesicle localization (GO:0051650)	1/95	0.219566280216469678077118032888392917811870574951171875	0.376329788486321648033339215544401668012142181396484375	0.2208306812596839974194296019049943424761295318603515625	0.3784969326246911958122609576093964278697967529296875	-0.9695355836000873	0.947516871054129	OPHN1
hormone-mediated signaling pathway (GO:0009755)	1/93	0.2154729313790753331137040049725328572094440460205078125	0.370958966494488284748598516671336255967617034912109375	0.216756168398597182100928648651461116969585418701171875	0.3731681919200793284829842377803288400173187255859375	-0.9475586211256115	0.9396596065730335	NR4A1
extrinsic apoptotic signaling pathway (GO:0097191)	1/92	0.2134183681456069958670695996261201798915863037109375	0.36824196110837992268471907664206810295581817626953125	0.2147111453431406469238851286718272604048252105712890625	0.370472578906802907372508570915670134127140045166015625	-0.9335778070165927	0.9326582831607763	KRT18
fatty acid derivative metabolic process (GO:1901568)	1/88	0.2051472135292556620012049961587763391435146331787109375	0.3587755566925669992173197897500358521938323974609375	0.2064789765705986324118015318163088522851467132568359375	0.361104635495639703091086403219378553330898284912109375	-0.9097090246770858	0.9325047647502067	ALOX5AP
lipid homeostasis (GO:0055088)	1/96	0.221605092254644031601884535120916552841663360595703125	0.377314397164845438670255362012539990246295928955078125	0.2228601965460932365914459296618588268756866455078125	0.37906981239143033857175169032416306436061859130859375	-0.9476891015298735	0.9236902912019331	LCAT
terpenoid metabolic process (GO:0006721)	1/97	0.2236386802287791686350004738415009342133998870849609375	0.377451309643769217228026491284254007041454315185546875	0.224884568044016408538965379193541593849658966064453125	0.37906981239143033857175169032416306436061859130859375	-0.9454007852313464	0.9211169367466367	CYP26B1
icosanoid metabolic process (GO:0006690)	1/88	0.2051472135292556620012049961587763391435146331787109375	0.3587755566925669992173197897500358521938323974609375	0.2064789765705986324118015318163088522851467132568359375	0.361104635495639703091086403219378553330898284912109375	-0.8981380878045533	0.9206438801447248	ALOX5AP
cell-type specific apoptotic process (GO:0097285)	1/86	0.2009797083834791997514201966623659245669841766357421875	0.357966162627717576771857466155779547989368438720703125	0.202331465928689169242460366149316541850566864013671875	0.3603737860895777078695800810237415134906768798828125	-0.8959353022290779	0.9204094009960331	KRT18
regulation of cell cycle arrest (GO:0071156)	1/105	0.239720886521767762022960823742323555052280426025390625	0.386050511002763496737344439679873175919055938720703125	0.2408958779011173556572344978121691383421421051025390625	0.387942736703257795571886390462168492376804351806640625	-0.9626347111002642	0.9162232620695011	PSMB3
cellular response to metal ion (GO:0071248)	1/99	0.22769023651067998859076624285080470144748687744140625	0.37885751743222295662150145290070213377475738525390625	0.228917930308652650683853835289482958614826202392578125	0.37906981239143033857175169032416306436061859130859375	-0.9392465087527178	0.9116280478491897	ALOX5AP
long-chain fatty acid metabolic process (GO:0001676)	1/86	0.2009797083834791997514201966623659245669841766357421875	0.357966162627717576771857466155779547989368438720703125	0.202331465928689169242460366149316541850566864013671875	0.3603737860895777078695800810237415134906768798828125	-0.8842520453707919	0.9084069947733254	ALOX5AP
secretion by cell (GO:0032940)	2/415	0.293595383057342618204899054035195149481296539306640625	0.414898045892734657069667036921600811183452606201171875	0.293659104738592635630567428961512632668018341064453125	0.41498809499621958085668893545516766607761383056640625	-1.0322877455102764	0.9081267164374988	TACR2;UNC13D
post-Golgi vesicle-mediated transport (GO:0006892)	1/90	0.209293397803144543001252486646990291774272918701171875	0.364377920049168302352171622260357253253459930419921875	0.2106055019608361889016379109307308681309223175048828125	0.366662281566951298028556038843817077577114105224609375	-0.8985134974621409	0.9071066182330325	KRT18
sensory organ development (GO:0007423)	1/103	0.235731235839861053005250823844107799232006072998046875	0.383641386526975824988738850152003578841686248779296875	0.2369234849121538977190226660241023637354373931884765625	0.3855514257576293513096743481582961976528167724609375	-0.9427590232739893	0.9032075029877591	RPGRIP1L
