Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
negative regulation of inflammatory response (GO:0050728)	1/89	0.261980890213521722120759704921511001884937286376953125	0.49485279262554104917626318638212978839874267578125	0.237956539506156417029814065244863741099834442138671875	0.419181410130174680883641258333227597177028656005859375	-1.2245276951478794	0.861449048786935	NLRX1
embryonic limb morphogenesis (GO:0030326)	1/86	0.254368273612094741853439927581348456442356109619140625	0.493857066037966696558925150384311564266681671142578125	0.2310009743132511450536270558586693368852138519287109375	0.419181410130174680883641258333227597177028656005859375	-1.2176244280298862	0.8590451675252251	RPGRIP1L
protein localization to plasma membrane (GO:0072659)	1/77	0.2310631765151831829019357655852218158543109893798828125	0.488033436457826319543329418593202717602252960205078125	0.2097601321344180480554797441072878427803516387939453125	0.414960806577047314203099404039676301181316375732421875	-1.1957555068810861	0.8578007519801499	KRT18
positive regulation of phospholipase activity (GO:0010518)	1/80	0.2389101948281742993085430271094082854688167572021484375	0.49121063656412233822123880599974654614925384521484375	0.2169033122552178893815977289705188013613224029541015625	0.415416618895584510706697756177163682878017425537109375	-1.205723790008963	0.8571276384783378	ITPR2
embryonic appendage morphogenesis (GO:0035113)	1/86	0.254368273612094741853439927581348456442356109619140625	0.493857066037966696558925150384311564266681671142578125	0.2310009743132511450536270558586693368852138519287109375	0.419181410130174680883641258333227597177028656005859375	-1.2147524087062935	0.8570189316316472	RPGRIP1L
regulation of interleukin-6 production (GO:0032675)	1/84	0.2492502673330186102607086695570615120232105255126953125	0.493857066037966696558925150384311564266681671142578125	0.2263295210247604216657890674468944780528545379638671875	0.419181410130174680883641258333227597177028656005859375	-1.2140729508293906	0.8565395678867569	NLRX1
collagen catabolic process (GO:0030574)	1/74	0.2231364554150612466987269044693675823509693145751953125	0.485349982100422128183936365530826151371002197265625	0.2025533227935149838128126020819763652980327606201171875	0.3857784746558647892555882208398543298244476318359375	-1.1843127320128974	0.856121951565412	MMP14
response to cAMP (GO:0051591)	1/90	0.2645013713109134467771355048171244561672210693359375	0.49558455861211470061533646003226749598979949951171875	0.24026137658301494059998049124260433018207550048828125	0.419181410130174680883641258333227597177028656005859375	-1.217793683884486	0.8549122176838782	ITPR2
regulation of defense response to virus (GO:0050688)	1/77	0.2310631765151831829019357655852218158543109893798828125	0.488033436457826319543329418593202717602252960205078125	0.2097601321344180480554797441072878427803516387939453125	0.414960806577047314203099404039676301181316375732421875	-1.1887813527998883	0.8527976935950115	NLRX1
vascular process in circulatory system (GO:0003018)	1/86	0.254368273612094741853439927581348456442356109619140625	0.493857066037966696558925150384311564266681671142578125	0.2310009743132511450536270558586693368852138519287109375	0.419181410130174680883641258333227597177028656005859375	-1.2077993080965383	0.8521134555746407	TACR2
regulation of lyase activity (GO:0051339)	1/77	0.2310631765151831829019357655852218158543109893798828125	0.488033436457826319543329418593202717602252960205078125	0.2097601321344180480554797441072878427803516387939453125	0.414960806577047314203099404039676301181316375732421875	-1.1862140355772661	0.850955973752231	PDZD3
amide transport (GO:0042886)	1/83	0.2466782998890622857768306630532606504857540130615234375	0.493857066037966696558925150384311564266681671142578125	0.2239834116795350882345161380726494826376438140869140625	0.419181410130174680883641258333227597177028656005859375	-1.2017134341158409	0.8478198158340643	TACR2
neural tube closure (GO:0001843)	1/76	0.228429831230093693950067290643346495926380157470703125	0.488033436457826319543329418593202717602252960205078125	0.2073649594895762005020145579692325554788112640380859375	0.414960806577047314203099404039676301181316375732421875	-1.1775443546335436	0.8447365929589525	CELSR1
regulation of endothelial cell proliferation (GO:0001936)	1/88	0.259451899107514261100249086666735820472240447998046875	0.49485279262554104917626318638212978839874267578125	0.2356448732741003027069126574133406393229961395263671875	0.419181410130174680883641258333227597177028656005859375	-1.2002123448397395	0.8443433226552457	NR4A1
tube closure (GO:0060606)	1/77	0.2310631765151831829019357655852218158543109893798828125	0.488033436457826319543329418593202717602252960205078125	0.2097601321344180480554797441072878427803516387939453125	0.414960806577047314203099404039676301181316375732421875	-1.1760457067596632	0.8436615058982865	CELSR1
retinoid metabolic process (GO:0001523)	1/81	0.2415082925430556970436413166680722497403621673583984375	0.4921967248611398559887675219215452671051025390625	0.219270327404959941564044356709928251802921295166015625	0.415416618895584510706697756177163682878017425537109375	-1.189227149576635	0.843015530471936	LRP2
lung development (GO:0030324)	1/82	0.2440976512458479519285248215965111739933490753173828125	0.49314800845900297332491390989162027835845947265625	0.221630353832900028887564758406369946897029876708984375	0.419181410130174680883641258333227597177028656005859375	-1.1879594676774674	0.8398231106777407	MMP14
glycoprotein metabolic process (GO:0009100)	1/75	0.225787600703477864261259355771471746265888214111328125	0.485349982100422128183936365530826151371002197265625	0.20496269654250465208633613656274974346160888671875	0.3857784746558647892555882208398543298244476318359375	-1.1545048754713132	0.8345742981251001	NDST1
blood vessel development (GO:0001568)	1/85	0.25181358235717155036326175832073204219341278076171875	0.493857066037966696558925150384311564266681671142578125	0.2286687019106490581510371384865720756351947784423828125	0.419181410130174680883641258333227597177028656005859375	-1.180085376290842	0.8325610232788074	FOXS1
regulation of phospholipase activity (GO:0010517)	1/89	0.261980890213521722120759704921511001884937286376953125	0.49485279262554104917626318638212978839874267578125	0.237956539506156417029814065244863741099834442138671875	0.419181410130174680883641258333227597177028656005859375	-1.1828845673702864	0.8321533187232812	ITPR2
positive regulation of lipase activity (GO:0060193)	1/90	0.2645013713109134467771355048171244561672210693359375	0.49558455861211470061533646003226749598979949951171875	0.24026137658301494059998049124260433018207550048828125	0.419181410130174680883641258333227597177028656005859375	-1.182656853386797	0.8302455552757232	ITPR2
protein O-linked glycosylation (GO:0006493)	1/83	0.2466782998890622857768306630532606504857540130615234375	0.493857066037966696558925150384311564266681671142578125	0.2239834116795350882345161380726494826376438140869140625	0.419181410130174680883641258333227597177028656005859375	-1.1700665680033524	0.8254926624233545	B3GNT3
female pregnancy (GO:0007565)	1/85	0.25181358235717155036326175832073204219341278076171875	0.493857066037966696558925150384311564266681671142578125	0.2286687019106490581510371384865720756351947784423828125	0.419181410130174680883641258333227597177028656005859375	-1.164907708747674	0.8218530400475915	AQP4
negative regulation of transport (GO:0051051)	2/361	0.34812186495514729767108974556322209537029266357421875	0.52633609517079749107182351508527062833309173583984375	0.29812480248831374485263268070411868393421173095703125	0.450744007232873500345959882906754501163959503173828125	-1.279606427042539	0.821270990649726	TACR2;LITAF
multicellular organismal catabolic process (GO:0044243)	1/80	0.2389101948281742993085430271094082854688167572021484375	0.49121063656412233822123880599974654614925384521484375	0.2169033122552178893815977289705188013613224029541015625	0.415416618895584510706697756177163682878017425537109375	-1.1551507100703147	0.8211761337161505	MMP14
male gonad development (GO:0008584)	1/82	0.2440976512458479519285248215965111739933490753173828125	0.49314800845900297332491390989162027835845947265625	0.221630353832900028887564758406369946897029876708984375	0.419181410130174680883641258333227597177028656005859375	-1.1592182960371875	0.8195046563632572	MMP14
negative regulation of protein catabolic process (GO:0042177)	1/97	0.28190881747385621025614454993046820163726806640625	0.51036479423189040627306667374796234071254730224609375	0.256205667540283454908234261893085204064846038818359375	0.4360344136656182367772771613090299069881439208984375	-1.2176454757478659	0.8190242993697164	OPHN1
polysaccharide metabolic process (GO:0005976)	1/88	0.259451899107514261100249086666735820472240447998046875	0.49485279262554104917626318638212978839874267578125	0.2356448732741003027069126574133406393229961395263671875	0.419181410130174680883641258333227597177028656005859375	-1.1618306072977727	0.817341964149978	NDST1
diterpenoid metabolic process (GO:0016101)	1/87	0.256914369704674017125256568760960362851619720458984375	0.49485279262554104917626318638212978839874267578125	0.2333263581486980930979058257435099221765995025634765625	0.419181410130174680883641258333227597177028656005859375	-1.1595611870361553	0.8157454384581422	LRP2
muscle tissue development (GO:0060537)	1/97	0.28190881747385621025614454993046820163726806640625	0.51036479423189040627306667374796234071254730224609375	0.256205667540283454908234261893085204064846038818359375	0.4360344136656182367772771613090299069881439208984375	-1.2056660453323722	0.8109665807658084	IGSF8
collagen metabolic process (GO:0032963)	1/83	0.2466782998890622857768306630532606504857540130615234375	0.493857066037966696558925150384311564266681671142578125	0.2239834116795350882345161380726494826376438140869140625	0.419181410130174680883641258333227597177028656005859375	-1.1428123276695232	0.8062645466641885	MMP14
embryonic skeletal system morphogenesis (GO:0048704)	1/81	0.2415082925430556970436413166680722497403621673583984375	0.4921967248611398559887675219215452671051025390625	0.219270327404959941564044356709928251802921295166015625	0.415416618895584510706697756177163682878017425537109375	-1.1308980211478177	0.8016673648486652	MMP14
cellular response to interferon-gamma (GO:0071346)	1/88	0.259451899107514261100249086666735820472240447998046875	0.49485279262554104917626318638212978839874267578125	0.2356448732741003027069126574133406393229961395263671875	0.419181410130174680883641258333227597177028656005859375	-1.1389252703808144	0.8012281753173986	AQP4
glycolipid metabolic process (GO:0006664)	1/92	0.269516916333006284478557290640310384333133697509765625	0.49960981564921647102295310105546377599239349365234375	0.2448506420350463341772950798258534632623195648193359375	0.42798978249823405040075385841191746294498443603515625	-1.1516672125902834	0.7991739572486023	CTSA
establishment of vesicle localization (GO:0051650)	1/95	0.276977111166166078959349761134944856166839599609375	0.50803433284952037585213702186592854559421539306640625	0.25168381220814295406995597659260965883731842041015625	0.4360344136656182367772771613090299069881439208984375	-1.1755190828821562	0.7960688691437823	OPHN1
hormone-mediated signaling pathway (GO:0009755)	1/93	0.272012036354854547237636097634094767272472381591796875	0.50289758445446575141346556847565807402133941650390625	0.2471351096390276558256715588868246413767337799072265625	0.42798978249823405040075385841191746294498443603515625	-1.1566973823443545	0.7950776211622476	NR4A1
multicellular organismal macromolecule metabolic process (GO:0044259)	1/89	0.261980890213521722120759704921511001884937286376953125	0.49485279262554104917626318638212978839874267578125	0.237956539506156417029814065244863741099834442138671875	0.419181410130174680883641258333227597177028656005859375	-1.1273858956605416	0.7931102834838665	MMP14
extrinsic apoptotic signaling pathway (GO:0097191)	1/92	0.269516916333006284478557290640310384333133697509765625	0.49960981564921647102295310105546377599239349365234375	0.2448506420350463341772950798258534632623195648193359375	0.42798978249823405040075385841191746294498443603515625	-1.1412412888898116	0.7919391183901288	KRT18
phototransduction, visible light (GO:0007603)	1/89	0.261980890213521722120759704921511001884937286376953125	0.49485279262554104917626318638212978839874267578125	0.237956539506156417029814065244863741099834442138671875	0.419181410130174680883641258333227597177028656005859375	-1.1255797596259214	0.7918396759058031	LRP2
cellular response to nutrient levels (GO:0031669)	1/99	0.28680737617776941306146909482777118682861328125	0.51281546256375121206616540803224779665470123291015625	0.2607008303072173571734992947313003242015838623046875	0.4360344136656182367772771613090299069881439208984375	-1.1837600102514705	0.7905613626531858	FOXA3
cell-type specific apoptotic process (GO:0097285)	1/86	0.254368273612094741853439927581348456442356109619140625	0.493857066037966696558925150384311564266681671142578125	0.2310009743132511450536270558586693368852138519287109375	0.419181410130174680883641258333227597177028656005859375	-1.1165772269238852	0.7877554432031625	KRT18
axon guidance (GO:0007411)	2/367	0.3555348136796165903206201619468629360198974609375	0.52922520144861751045795017489581368863582611083984375	0.3048304789740516884677390407887287437915802001953125	0.4539889825746026286168444130453281104564666748046875	-1.2318250636161958	0.7838610713102009	OPHN1;EPHA8
regulation of peptidase activity (GO:0052547)	2/372	0.361690692674431713005134270133567042648792266845703125	0.52922520144861751045795017489581368863582611083984375	0.31041149046833582669790985164581798017024993896484375	0.45453111104292032162987879928550682961940765380859375	-1.2306207689315156	0.7830947289539775	NR4A1;MMP14
neuron projection guidance (GO:0097485)	2/367	0.3555348136796165903206201619468629360198974609375	0.52922520144861751045795017489581368863582611083984375	0.3048304789740516884677390407887287437915802001953125	0.4539889825746026286168444130453281104564666748046875	-1.2293108269201265	0.782261158848343	OPHN1;EPHA8
regeneration (GO:0031099)	1/97	0.28190881747385621025614454993046820163726806640625	0.51036479423189040627306667374796234071254730224609375	0.256205667540283454908234261893085204064846038818359375	0.4360344136656182367772771613090299069881439208984375	-1.1612958932123663	0.7811219063701714	PTPRU
post-Golgi vesicle-mediated transport (GO:0006892)	1/90	0.2645013713109134467771355048171244561672210693359375	0.49558455861211470061533646003226749598979949951171875	0.24026137658301494059998049124260433018207550048828125	0.419181410130174680883641258333227597177028656005859375	-1.1104408967572146	0.7795487053483794	KRT18
tissue morphogenesis (GO:0048729)	2/358	0.344405368398800038054474725868203677237033843994140625	0.52439059029454149207793989262427203357219696044921875	0.2947690395635682580888214943115599453449249267578125	0.449571160997389640545662814474781043827533721923828125	-1.2058619814297602	0.7784061825006934	MMP14;CELSR1
regulation of phosphatase activity (GO:0010921)	1/102	0.29409354229213124920505606496590189635753631591796875	0.51281546256375121206616540803224779665470123291015625	0.26739386220954675099648056857404299080371856689453125	0.436817407719301886714902138919569551944732666015625	-1.160631278244433	0.7751150882955652	ELFN2
terpenoid metabolic process (GO:0006721)	1/97	0.28190881747385621025614454993046820163726806640625	0.51036479423189040627306667374796234071254730224609375	0.256205667540283454908234261893085204064846038818359375	0.4360344136656182367772771613090299069881439208984375	-1.1516340774325076	0.7746230838004264	LRP2
limb morphogenesis (GO:0035108)	1/101	0.291673006792152467170353702385909855365753173828125	0.51281546256375121206616540803224779665470123291015625	0.265169454357049694248615878677810542285442352294921875	0.4360344136656182367772771613090299069881439208984375	-1.1593122601941677	0.7742341963088859	RPGRIP1L
appendage morphogenesis (GO:0035107)	1/101	0.291673006792152467170353702385909855365753173828125	0.51281546256375121206616540803224779665470123291015625	0.265169454357049694248615878677810542285442352294921875	0.4360344136656182367772771613090299069881439208984375	-1.1536685662738173	0.7704651161596741	RPGRIP1L
sensory organ development (GO:0007423)	1/103	0.296505927422082871114383806343539617955684661865234375	0.51281546256375121206616540803224779665470123291015625	0.269611692667622693253548504799255169928073883056640625	0.436817407719301886714902138919569551944732666015625	-1.1446256404242063	0.7644258956081017	RPGRIP1L
positive regulation of lipid metabolic process (GO:0045834)	1/103	0.296505927422082871114383806343539617955684661865234375	0.51281546256375121206616540803224779665470123291015625	0.269611692667622693253548504799255169928073883056640625	0.436817407719301886714902138919569551944732666015625	-1.1439559037295646	0.7639786191759282	EPHA8
establishment or maintenance of cell polarity (GO:0007163)	1/100	0.28924429384290828437542586470954120159149169921875	0.51281546256375121206616540803224779665470123291015625	0.262938450089632069772704880961100570857524871826171875	0.4360344136656182367772771613090299069881439208984375	-1.1389205574440435	0.7606158174370298	RPGRIP1L
response to estradiol (GO:0032355)	1/100	0.28924429384290828437542586470954120159149169921875	0.51281546256375121206616540803224779665470123291015625	0.262938450089632069772704880961100570857524871826171875	0.4360344136656182367772771613090299069881439208984375	-1.1378215273947208	0.7598818420654467	AQP4
liposaccharide metabolic process (GO:1903509)	1/100	0.28924429384290828437542586470954120159149169921875	0.51281546256375121206616540803224779665470123291015625	0.262938450089632069772704880961100570857524871826171875	0.4360344136656182367772771613090299069881439208984375	-1.1367979973163134	0.7591982885355971	CTSA
response to tumor necrosis factor (GO:0034612)	1/111	0.3155148211649956291324770063511095941066741943359375	0.520058629554546403284120970056392252445220947265625	0.28711981789793228347917874998529441654682159423828125	0.445101410661265683987863894799374975264072418212890625	-1.155963825774065	0.7557850144541846	KRT18
zymogen activation (GO:0031638)	1/102	0.29409354229213124920505606496590189635753631591796875	0.51281546256375121206616540803224779665470123291015625	0.26739386220954675099648056857404299080371856689453125	0.436817407719301886714902138919569551944732666015625	-1.12971828652837	0.7544701800007277	MMP14
multicellular organismal metabolic process (GO:0044236)	1/94	0.274498758701008649385499893469386734068393707275390625	0.50481697840264649901342863813624717295169830322265625	0.249412826528706943474134050120483152568340301513671875	0.4360344136656182367772771613090299069881439208984375	-1.102145639628092	0.7533819398372278	MMP14
negative regulation of immune response (GO:0050777)	1/103	0.296505927422082871114383806343539617955684661865234375	0.51281546256375121206616540803224779665470123291015625	0.269611692667622693253548504799255169928073883056640625	0.436817407719301886714902138919569551944732666015625	-1.126964931817901	0.7526313817367845	NLRX1
protein oligomerization (GO:0051259)	2/366	0.354301239304796344864456614232040010392665863037109375	0.52922520144861751045795017489581368863582611083984375	0.303713465200451337988596378636430017650127410888671875	0.4539889825746026286168444130453281104564666748046875	-1.1773882380704124	0.7492206749979373	PANX2;AQP4
negative regulation of intracellular transport (GO:0032387)	1/104	0.298910189196812836609495889206300489604473114013671875	0.513979311802926996932683323393575847148895263671875	0.27182296474680500697473917171009816229343414306640625	0.436817407719301886714902138919569551944732666015625	-1.1252451983063734	0.7489319939079453	LITAF
negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	1/107	0.3060745036754883852125885823625139892101287841796875	0.517028592131553832444978979765437543392181396484375	0.27841761965023137381791684674681164324283599853515625	0.445101410661265683987863894799374975264072418212890625	-1.1298383221110355	0.7453058733752489	SKOR1
regulation of epithelial cell differentiation (GO:0030856)	1/109	0.310810588383243990850957061411463655531406402587890625	0.517028592131553832444978979765437543392181396484375	0.282781609982206971753981861184001900255680084228515625	0.445101410661265683987863894799374975264072418212890625	-1.1290231079966893	0.7447681115950099	KRT36
inflammatory response (GO:0006954)	2/376	0.366600483860589576590172100623021833598613739013671875	0.53012559595608077511741385023924522101879119873046875	0.31487093654152553678926551583572290837764739990234375	0.45532166549677033362542033501085825264453887939453125	-1.1713033994281064	0.7433575437417017	NDST1;ORM1
regulation of type I interferon production (GO:0032479)	1/108	0.308446540774720057154212327077402733266353607177734375	0.517028592131553832444978979765437543392181396484375	0.280602846950301632045210453725303523242473602294921875	0.445101410661265683987863894799374975264072418212890625	-1.1259790244191623	0.7427600602437892	NLRX1
cellular response to lipopolysaccharide (GO:0071222)	1/110	0.3131666730348474647627199374255724251270294189453125	0.5197075502506873778685303477686829864978790283203125	0.28495392742135494668076489688246510922908782958984375	0.445101410661265683987863894799374975264072418212890625	-1.133713872734054	0.7420032917055278	LITAF
fertilization (GO:0009566)	1/100	0.28924429384290828437542586470954120159149169921875	0.51281546256375121206616540803224779665470123291015625	0.262938450089632069772704880961100570857524871826171875	0.4360344136656182367772771613090299069881439208984375	-1.1092741621033588	0.7408167918783712	IGSF8
response to starvation (GO:0042594)	1/106	0.3036944505326368837216932661249302327632904052734375	0.517028592131553832444978979765437543392181396484375	0.27622590938146662775665163280791603028774261474609375	0.4431535285352181663398596356273628771305084228515625	-1.1176108267043696	0.7372399191896717	FOXA3
carbohydrate derivative biosynthetic process (GO:1901137)	2/377	0.36782578979268176766481701633892953395843505859375	0.5307962225372653275456968913204036653041839599609375	0.315984985669134521568679474512464366853237152099609375	0.45598661493040737457960176470805890858173370361328125	-1.162306166551178	0.7361781010573096	NDST1;B3GNT3
cellular response to molecule of bacterial origin (GO:0071219)	1/116	0.32713743257856042756515080327517352998256683349609375	0.52058171348688719870523300414788536727428436279296875	0.2978535135043329784565457885037176311016082763671875	0.448153653575700305911055920660146512091159820556640625	-1.1245728587316417	0.734130623076699	LITAF
fat cell differentiation (GO:0045444)	1/96	0.279447121524494634936530701452284120023250579833984375	0.51036479423189040627306667374796234071254730224609375	0.253948086086598134869518617051653563976287841796875	0.4360344136656182367772771613090299069881439208984375	-1.0897529368387266	0.7330000015252742	UCP1
regulation of response to biotic stimulus (GO:0002831)	1/107	0.3060745036754883852125885823625139892101287841796875	0.517028592131553832444978979765437543392181396484375	0.27841761965023137381791684674681164324283599853515625	0.445101410661265683987863894799374975264072418212890625	-1.1102209477257046	0.7323651330379324	NLRX1
positive regulation of cell growth (GO:0030307)	1/107	0.3060745036754883852125885823625139892101287841796875	0.517028592131553832444978979765437543392181396484375	0.27841761965023137381791684674681164324283599853515625	0.445101410661265683987863894799374975264072418212890625	-1.103628368287686	0.7280162911906602	MMP14
regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	1/103	0.296505927422082871114383806343539617955684661865234375	0.51281546256375121206616540803224779665470123291015625	0.269611692667622693253548504799255169928073883056640625	0.436817407719301886714902138919569551944732666015625	-1.0883280861589215	0.7268281808444896	SKOR1
regulation of embryonic development (GO:0045995)	1/101	0.291673006792152467170353702385909855365753173828125	0.51281546256375121206616540803224779665470123291015625	0.265169454357049694248615878677810542285442352294921875	0.4360344136656182367772771613090299069881439208984375	-1.0877308953407383	0.7264293533939099	CELSR1
detection of visible light (GO:0009584)	1/104	0.298910189196812836609495889206300489604473114013671875	0.513979311802926996932683323393575847148895263671875	0.27182296474680500697473917171009816229343414306640625	0.436817407719301886714902138919569551944732666015625	-1.087356060204297	0.723714034489899	LRP2
regulation of muscle contraction (GO:0006937)	1/114	0.322511909276347263908490958783659152686595916748046875	0.52058171348688719870523300414788536727428436279296875	0.293579112839033540272026812090189196169376373291015625	0.448153653575700305911055920660146512091159820556640625	-1.1057356937924585	0.721833563329589	TACR2
response to ethanol (GO:0045471)	1/109	0.310810588383243990850957061411463655531406402587890625	0.517028592131553832444978979765437543392181396484375	0.282781609982206971753981861184001900255680084228515625	0.445101410661265683987863894799374975264072418212890625	-1.0934371086555037	0.7212935543952171	ITPR2
peptidyl-tyrosine dephosphorylation (GO:0035335)	1/102	0.29409354229213124920505606496590189635753631591796875	0.51281546256375121206616540803224779665470123291015625	0.26739386220954675099648056857404299080371856689453125	0.436817407719301886714902138919569551944732666015625	-1.077120946941698	0.7193436137242252	PTPRU
negative regulation of cell adhesion (GO:0007162)	1/115	0.3248285737915652671148336594342254102230072021484375	0.52058171348688719870523300414788536727428436279296875	0.295719480513169930002703722493606619536876678466796875	0.448153653575700305911055920660146512091159820556640625	-1.0961412437983247	0.7155702256564606	MMP14
pattern specification process (GO:0007389)	2/385	0.377596115747224125858139132105861790478229522705078125	0.534619277846589913139041527756489813327789306640625	0.32488445036766133711125803529284894466400146484375	0.460252971354186912744665960417478345334529876708984375	-1.1407996832715888	0.7143692357905748	RPGRIP1L;CELSR1
response to organophosphorus (GO:0046683)	1/118	0.33173183659192451155917069627321325242519378662109375	0.52208005459324302588441923944628797471523284912109375	0.302102648631417114444275284768082201480865478515625	0.448153653575700305911055920660146512091159820556640625	-1.0979133986008975	0.7135716218187999	ITPR2
negative regulation of protein transport (GO:0051224)	1/122	0.340828110419755303528432932580471970140933990478515625	0.522103720796855963470761707867495715618133544921875	0.31052570461617168273704692182946018874645233154296875	0.449571160997389640545662814474781043827533721923828125	-1.0903186352733167	0.7085861006352747	LITAF
cellular response to extracellular stimulus (GO:0031668)	1/119	0.334017433328852642038242493072175420820713043212890625	0.52208005459324302588441923944628797471523284912109375	0.304217787207307799324240704663679935038089752197265625	0.448153653575700305911055920660146512091159820556640625	-1.0900536834007053	0.7084633229952478	FOXA3
tube formation (GO:0035148)	1/114	0.322511909276347263908490958783659152686595916748046875	0.52058171348688719870523300414788536727428436279296875	0.293579112839033540272026812090189196169376373291015625	0.448153653575700305911055920660146512091159820556640625	-1.0849613996634595	0.7082719293505317	CELSR1
regulation of cyclic nucleotide biosynthetic process (GO:0030802)	1/116	0.32713743257856042756515080327517352998256683349609375	0.52058171348688719870523300414788536727428436279296875	0.2978535135043329784565457885037176311016082763671875	0.448153653575700305911055920660146512091159820556640625	-1.0836950793149274	0.7074452647736087	PDZD3
gonad development (GO:0008406)	1/112	0.3178550590964659416925996993086300790309906005859375	0.520058629554546403284120970056392252445220947265625	0.289279299954123658711324651449103839695453643798828125	0.448153653575700305911055920660146512091159820556640625	-1.079963247810532	0.7060947935026495	MMP14
response to interferon-gamma (GO:0034341)	1/108	0.308446540774720057154212327077402733266353607177734375	0.517028592131553832444978979765437543392181396484375	0.280602846950301632045210453725303523242473602294921875	0.445101410661265683987863894799374975264072418212890625	-1.069587575077991	0.7055610401896727	AQP4
ameboidal-type cell migration (GO:0001667)	1/123	0.34308304996641447726091200820519588887691497802734375	0.52439059029454149207793989262427203357219696044921875	0.312615904462464511137653744299313984811305999755859375	0.449571160997389640545662814474781043827533721923828125	-1.0925536407211507	0.7052635556538794	NR4A1
phototransduction (GO:0007602)	1/109	0.310810588383243990850957061411463655531406402587890625	0.517028592131553832444978979765437543392181396484375	0.282781609982206971753981861184001900255680084228515625	0.445101410661265683987863894799374975264072418212890625	-1.066890652999674	0.7037819963869723	LRP2
regulation of Ras protein signal transduction (GO:0046578)	1/109	0.310810588383243990850957061411463655531406402587890625	0.517028592131553832444978979765437543392181396484375	0.282781609982206971753981861184001900255680084228515625	0.445101410661265683987863894799374975264072418212890625	-1.0667842402224845	0.703711800442748	SPRY1
regulation of dephosphorylation (GO:0035303)	1/126	0.349802364736469140193975135844084434211254119873046875	0.52659232877174722009527840782538987696170806884765625	0.3188494374074732906620965877664275467395782470703125	0.4539889825746026286168444130453281104564666748046875	-1.0957083164231627	0.7027090800248095	ELFN2
isoprenoid metabolic process (GO:0006720)	1/114	0.322511909276347263908490958783659152686595916748046875	0.52058171348688719870523300414788536727428436279296875	0.293579112839033540272026812090189196169376373291015625	0.448153653575700305911055920660146512091159820556640625	-1.0736735366697199	0.70090311742478	LRP2
ossification (GO:0001503)	1/116	0.32713743257856042756515080327517352998256683349609375	0.52058171348688719870523300414788536727428436279296875	0.2978535135043329784565457885037176311016082763671875	0.448153653575700305911055920660146512091159820556640625	-1.072833887683984	0.7003549875030254	MMP14
regulation of nucleotide biosynthetic process (GO:0030808)	1/119	0.334017433328852642038242493072175420820713043212890625	0.52208005459324302588441923944628797471523284912109375	0.304217787207307799324240704663679935038089752197265625	0.448153653575700305911055920660146512091159820556640625	-1.0752231983706153	0.6988244814720762	PDZD3
regulation of purine nucleotide biosynthetic process (GO:1900371)	1/119	0.334017433328852642038242493072175420820713043212890625	0.52208005459324302588441923944628797471523284912109375	0.304217787207307799324240704663679935038089752197265625	0.448153653575700305911055920660146512091159820556640625	-1.0726060604254817	0.6971235136449121	PDZD3
skeletal system morphogenesis (GO:0048705)	1/106	0.3036944505326368837216932661249302327632904052734375	0.517028592131553832444978979765437543392181396484375	0.27622590938146662775665163280791603028774261474609375	0.4431535285352181663398596356273628771305084228515625	-1.0558539849293895	0.6965015799111823	MMP14
negative regulation of defense response (GO:0031348)	1/120	0.336295327549977540737558001637808047235012054443359375	0.52208005459324302588441923944628797471523284912109375	0.30632666401014219115239711754838936030864715576171875	0.448153653575700305911055920660146512091159820556640625	-1.0704790225023253	0.6957410786528344	NLRX1
neuron migration (GO:0001764)	1/116	0.32713743257856042756515080327517352998256683349609375	0.52058171348688719870523300414788536727428436279296875	0.2978535135043329784565457885037176311016082763671875	0.448153653575700305911055920660146512091159820556640625	-1.0653456876933416	0.6954666275518049	CELSR1
mitochondrial transport (GO:0006839)	1/111	0.3155148211649956291324770063511095941066741943359375	0.520058629554546403284120970056392252445220947265625	0.28711981789793228347917874998529441654682159423828125	0.445101410661265683987863894799374975264072418212890625	-1.0601641612381112	0.6931498789666807	UCP1
regulation of cell shape (GO:0008360)	1/112	0.3178550590964659416925996993086300790309906005859375	0.520058629554546403284120970056392252445220947265625	0.289279299954123658711324651449103839695453643798828125	0.448153653575700305911055920660146512091159820556640625	-1.0594903837519583	0.6927093539988947	FGD1
cilium assembly (GO:0042384)	1/118	0.33173183659192451155917069627321325242519378662109375	0.52208005459324302588441923944628797471523284912109375	0.302102648631417114444275284768082201480865478515625	0.448153653575700305911055920660146512091159820556640625	-1.0651708856917104	0.6922911382498724	RPGRIP1L
regulation of lipase activity (GO:0060191)	1/122	0.340828110419755303528432932580471970140933990478515625	0.522103720796855963470761707867495715618133544921875	0.31052570461617168273704692182946018874645233154296875	0.449571160997389640545662814474781043827533721923828125	-1.0634433340670144	0.6911201376872981	ITPR2
regulation of G1/S transition of mitotic cell cycle (GO:2000045)	1/129	0.35645395114227762523029241492622531950473785400390625	0.52922520144861751045795017489581368863582611083984375	0.325027744597409462556925063836388289928436279296875	0.45453111104292032162987879928550682961940765380859375	-1.079277751410066	0.6867889276241836	ECD
