Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
brain development (GO:0007420)	2/187	0.133028557616833353893781577426125295460224151611328125	0.360357204449300139170730972182354889810085296630859375	0.1233017465815813007434798009853693656623363494873046875	0.32997067876063390645668960132752545177936553955078125	-1.6298911250736507	1.6635638687421772	TCF7L1;POMK
regulation of glucan biosynthetic process (GO:0010962)	1/29	0.0941099359098155618941206057570525445044040679931640625	0.345041793864402368541277610347606241703033447265625	0.092162205709166389322462009658920578658580780029296875	0.308815514156282444613310644854209385812282562255859375	-1.5601424053965367	1.660131507256556	INSR
gas transport (GO:0015669)	1/20	0.06587806138006235823212364266510121524333953857421875	0.32863622103410328190165046180482022464275360107421875	0.065423080002663613896629613009281456470489501953125	0.29276171219185453953315345643204636871814727783203125	-1.4911819521482592	1.659393019054612	AQP4
apical protein localization (GO:0045176)	1/11	0.0367796813198550121004615220954292453825473785400390625	0.32863622103410328190165046180482022464275360107421875	0.03791400251553732336784463541334844194352626800537109375	0.29276171219185453953315345643204636871814727783203125	-1.4868548705999158	1.6545778260435535	DLG5
intracellular receptor signaling pathway (GO:0030522)	2/186	0.131882450921002536414761152627761475741863250732421875	0.360357204449300139170730972182354889810085296630859375	0.122237345774223793437585072751971893012523651123046875	0.32997067876063390645668960132752545177936553955078125	-1.6188348698571857	1.6522791967670032	NR1I2;ESR1
pre-miRNA processing (GO:0031054)	1/8	0.026883160712315994078647207743415492586791515350341796875	0.32863622103410328190165046180482022464275360107421875	0.0285694821903205130320113624975419952534139156341552734375	0.29276171219185453953315345643204636871814727783203125	-1.4820055374784589	1.6491814694706863	LIN28A
calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules (GO:0016338)	1/22	0.07222578746204387500906562991076498292386531829833984375	0.32863622103410328190165046180482022464275360107421875	0.07143089567269515771652521607393282465636730194091796875	0.29276171219185453953315345643204636871814727783203125	-1.4808385428038238	1.6478828333025288	CLDN14
regulation of protein oligomerization (GO:0032459)	1/29	0.0941099359098155618941206057570525445044040679931640625	0.345041793864402368541277610347606241703033447265625	0.092162205709166389322462009658920578658580780029296875	0.308815514156282444613310644854209385812282562255859375	-1.5382697901072544	1.636857082010349	PEX5
modulation by virus of host morphology or physiology (GO:0019048)	1/21	0.069057255173693377070520682536880485713481903076171875	0.32863622103410328190165046180482022464275360107421875	0.06843172569913946734487808498670347034931182861328125	0.29276171219185453953315345643204636871814727783203125	-1.4704902977239143	1.6363672663253872	INSR
carbohydrate phosphorylation (GO:0046835)	1/24	0.07853100833705550787300353476894088089466094970703125	0.32863622103410328190165046180482022464275360107421875	0.0774009251152723010136469383724033832550048828125	0.29276171219185453953315345643204636871814727783203125	-1.4701634763385654	1.6360035782291462	POMK
branching involved in mammary gland duct morphogenesis (GO:0060444)	1/24	0.07853100833705550787300353476894088089466094970703125	0.32863622103410328190165046180482022464275360107421875	0.0774009251152723010136469383724033832550048828125	0.29276171219185453953315345643204636871814727783203125	-1.4700459846397314	1.6358728330142105	ESR1
biotin metabolic process (GO:0006768)	1/10	0.033491909926354361537459425335327978245913982391357421875	0.32863622103410328190165046180482022464275360107421875	0.034808975092294892894617674983237520791590213775634765625	0.29276171219185453953315345643204636871814727783203125	-1.469811981308622	1.6356124332061797	HLCS
prostate gland epithelium morphogenesis (GO:0060740)	1/26	0.08479400440331412436290037248909357003867626190185546875	0.32863622103410328190165046180482022464275360107421875	0.08333340073483681831323366395736229605972766876220703125	0.29276171219185453953315345643204636871814727783203125	-1.4691592190095888	1.6348860368059568	ESR1
very long-chain fatty acid metabolic process (GO:0000038)	1/25	0.08166776701958970707817542233897256664931774139404296875	0.32863622103410328190165046180482022464275360107421875	0.08037184268097952166698405562783591449260711669921875	0.29276171219185453953315345643204636871814727783203125	-1.467082989714355	1.6325756008504355	PEX5
cerebral cortex cell migration (GO:0021795)	1/29	0.0941099359098155618941206057570525445044040679931640625	0.345041793864402368541277610347606241703033447265625	0.092162205709166389322462009658920578658580780029296875	0.308815514156282444613310644854209385812282562255859375	-1.528587410930755	1.6265541617894053	PEX5
transcription initiation from RNA polymerase II promoter (GO:0006367)	2/187	0.133028557616833353893781577426125295460224151611328125	0.360357204449300139170730972182354889810085296630859375	0.1233017465815813007434798009853693656623363494873046875	0.32997067876063390645668960132752545177936553955078125	-1.5909221487324898	1.6237898126437402	NR1I2;ESR1
drug transport (GO:0015893)	1/23	0.0753836934809289649361829788176692090928554534912109375	0.32863622103410328190165046180482022464275360107421875	0.07442061911262577711401178248706855811178684234619140625	0.29276171219185453953315345643204636871814727783203125	-1.4551898215845136	1.6193408375536629	NR1I2
cell junction organization (GO:0034330)	2/189	0.13532771310314017920717333254287950694561004638671875	0.364190757321686098268997966442839242517948150634765625	0.1254375055296274854566007661560433916747570037841796875	0.32997067876063390645668960132752545177936553955078125	-1.5970782436975863	1.6131727837916687	CLDN14;DLG5
amino-acid betaine metabolic process (GO:0006577)	1/17	0.0562761571224974221916426131429034285247325897216796875	0.32863622103410328190165046180482022464275360107421875	0.05633999546705899252874161220461246557533740997314453125	0.29276171219185453953315345643204636871814727783203125	-1.448510283845295	1.6119078222338334	CHDH
establishment or maintenance of bipolar cell polarity (GO:0061245)	1/25	0.08166776701958970707817542233897256664931774139404296875	0.32863622103410328190165046180482022464275360107421875	0.08037184268097952166698405562783591449260711669921875	0.29276171219185453953315345643204636871814727783203125	-1.4467790033977546	1.609981246684461	DLG5
negative regulation of cytokine secretion (GO:0050710)	1/32	0.1033324205474935031379146721519646234810352325439453125	0.345041793864402368541277610347606241703033447265625	0.10090780784716703311065799653079011477530002593994140625	0.308815514156282444613310644854209385812282562255859375	-1.5056337199390235	1.6021293749934085	RABGEF1
regulation of gene silencing (GO:0060968)	1/23	0.0753836934809289649361829788176692090928554534912109375	0.32863622103410328190165046180482022464275360107421875	0.07442061911262577711401178248706855811178684234619140625	0.29276171219185453953315345643204636871814727783203125	-1.4377212792691676	1.599901776391888	LIN28A
regulation of regulated secretory pathway (GO:1903305)	1/30	0.09719443464442445446138663101010024547576904296875	0.345041793864402368541277610347606241703033447265625	0.09508661316732265611495478196957265026867389678955078125	0.308815514156282444613310644854209385812282562255859375	-1.5022622785621105	1.5985418588568547	RABGEF1
positive regulation of blood coagulation (GO:0030194)	1/24	0.07853100833705550787300353476894088089466094970703125	0.32863622103410328190165046180482022464275360107421875	0.0774009251152723010136469383724033832550048828125	0.29276171219185453953315345643204636871814727783203125	-1.4359598055772722	1.5979416016839196	ANO6
prostate epithelial cord arborization involved in prostate glandular acinus morphogenesis (GO:0060527)	1/8	0.026883160712315994078647207743415492586791515350341796875	0.32863622103410328190165046180482022464275360107421875	0.0285694821903205130320113624975419952534139156341552734375	0.29276171219185453953315345643204636871814727783203125	-1.4339342798306067	1.5956875888325102	ESR1
phospholipid scrambling (GO:0017121)	1/10	0.033491909926354361537459425335327978245913982391357421875	0.32863622103410328190165046180482022464275360107421875	0.034808975092294892894617674983237520791590213775634765625	0.29276171219185453953315345643204636871814727783203125	-1.4291607658714158	1.5903756041154007	ANO6
regulation of gene silencing by miRNA (GO:0060964)	1/9	0.0301930819332674980903785666441763169132173061370849609375	0.32863622103410328190165046180482022464275360107421875	0.0316941450688830450577171404802356846630573272705078125	0.29276171219185453953315345643204636871814727783203125	-1.4284721802258769	1.5896093433572267	LIN28A
establishment or maintenance of apical/basal cell polarity (GO:0035088)	1/25	0.08166776701958970707817542233897256664931774139404296875	0.32863622103410328190165046180482022464275360107421875	0.08037184268097952166698405562783591449260711669921875	0.29276171219185453953315345643204636871814727783203125	-1.427080486810467	1.5880606615649957	DLG5
positive regulation of hemostasis (GO:1900048)	1/24	0.07853100833705550787300353476894088089466094970703125	0.32863622103410328190165046180482022464275360107421875	0.0774009251152723010136469383724033832550048828125	0.29276171219185453953315345643204636871814727783203125	-1.4225625977943208	1.583033137268946	ANO6
leukocyte degranulation (GO:0043299)	1/23	0.0753836934809289649361829788176692090928554534912109375	0.32863622103410328190165046180482022464275360107421875	0.07442061911262577711401178248706855811178684234619140625	0.29276171219185453953315345643204636871814727783203125	-1.4209930578589878	1.581286547184438	ANXA3
negative regulation of necroptotic process (GO:0060546)	1/9	0.0301930819332674980903785666441763169132173061370849609375	0.32863622103410328190165046180482022464275360107421875	0.0316941450688830450577171404802356846630573272705078125	0.29276171219185453953315345643204636871814727783203125	-1.4209409925723633	1.5812286087329732	ARHGEF2
hyperosmotic salinity response (GO:0042538)	1/8	0.026883160712315994078647207743415492586791515350341796875	0.32863622103410328190165046180482022464275360107421875	0.0285694821903205130320113624975419952534139156341552734375	0.29276171219185453953315345643204636871814727783203125	-1.416829757191718	1.5766536101685762	AQP4
negative regulation of mast cell activation (GO:0033004)	1/8	0.026883160712315994078647207743415492586791515350341796875	0.32863622103410328190165046180482022464275360107421875	0.0285694821903205130320113624975419952534139156341552734375	0.29276171219185453953315345643204636871814727783203125	-1.4164042594701376	1.5761801146653633	RABGEF1
organelle disassembly (GO:1903008)	1/12	0.040056432616251580469679538509808480739593505859375	0.32863622103410328190165046180482022464275360107421875	0.041009257507787770513640879244121606461703777313232421875	0.29276171219185453953315345643204636871814727783203125	-1.4145670588920443	1.5741356707868017	MRRF
regulation of neuron differentiation (GO:0045664)	3/405	0.1591650870134469764050066942218109034001827239990234375	0.384372841541865295500457477828604169189929962158203125	0.1429373148071502452882697298264247365295886993408203125	0.348767048129446644022522150407894514501094818115234375	-1.6355471150968082	1.5638157083214845	TIAM1;LIN28A;SPOCK1
negative regulation of microtubule polymerization or depolymerization (GO:0031111)	1/32	0.1033324205474935031379146721519646234810352325439453125	0.345041793864402368541277610347606241703033447265625	0.10090780784716703311065799653079011477530002593994140625	0.308815514156282444613310644854209385812282562255859375	-1.4671830750532417	1.5612144387488576	ARHGEF2
endoplasmic reticulum organization (GO:0007029)	1/28	0.09101505425856092068581659759729518555104732513427734375	0.345041793864402368541277610347606241703033447265625	0.08922855354450966169910230973982834257185459136962890625	0.308815514156282444613310644854209385812282562255859375	-1.4666752042233133	1.5606740186157566	PEX5
ribonucleoprotein complex disassembly (GO:0032988)	1/10	0.033491909926354361537459425335327978245913982391357421875	0.32863622103410328190165046180482022464275360107421875	0.034808975092294892894617674983237520791590213775634765625	0.29276171219185453953315345643204636871814727783203125	-1.399978011003101	1.5579009221119742	MRRF
regulation of endothelial cell apoptotic process (GO:2000351)	1/31	0.10026858478517179651401391993204015307128429412841796875	0.345041793864402368541277610347606241703033447265625	0.09800180441748958248826539829678949899971485137939453125	0.308815514156282444613310644854209385812282562255859375	-1.4606114209726118	1.5542216091479777	ANO6
regulation of cholesterol transport (GO:0032374)	1/34	0.10942928515239948306092543361955904401838779449462890625	0.345041793864402368541277610347606241703033447265625	0.1066923644450708807962513446909724734723567962646484375	0.308815514156282444613310644854209385812282562255859375	-1.4572797579821013	1.5506764207837775	PON1
regulation of mast cell activation (GO:0033003)	1/27	0.087909755270271283666971839920734055340290069580078125	0.33691068511957367181963718394399620592594146728515625	0.08628562810845487318633928452982218004763126373291015625	0.308815514156282444613310644854209385812282562255859375	-1.4168600373400497	1.5414550437131158	RABGEF1
intracellular protein transmembrane import (GO:0044743)	1/26	0.08479400440331412436290037248909357003867626190185546875	0.32863622103410328190165046180482022464275360107421875	0.08333340073483681831323366395736229605972766876220703125	0.29276171219185453953315345643204636871814727783203125	-1.3831049162229907	1.5391244772605426	PEX5
peroxisome organization (GO:0007031)	1/25	0.08166776701958970707817542233897256664931774139404296875	0.32863622103410328190165046180482022464275360107421875	0.08037184268097952166698405562783591449260711669921875	0.29276171219185453953315345643204636871814727783203125	-1.3821363892529797	1.5380466967184114	PEX5
positive regulation of respiratory burst (GO:0060267)	1/8	0.026883160712315994078647207743415492586791515350341796875	0.32863622103410328190165046180482022464275360107421875	0.0285694821903205130320113624975419952534139156341552734375	0.29276171219185453953315345643204636871814727783203125	-1.3785166961393631	1.5340186882817468	INSR
establishment of spindle localization (GO:0051293)	1/26	0.08479400440331412436290037248909357003867626190185546875	0.32863622103410328190165046180482022464275360107421875	0.08333340073483681831323366395736229605972766876220703125	0.29276171219185453953315345643204636871814727783203125	-1.3763133363982352	1.5315667810764413	ARHGEF2
negative regulation of cytokine-mediated signaling pathway (GO:0001960)	1/32	0.1033324205474935031379146721519646234810352325439453125	0.345041793864402368541277610347606241703033447265625	0.10090780784716703311065799653079011477530002593994140625	0.308815514156282444613310644854209385812282562255859375	-1.4361798066080402	1.528224179272685	RABGEF1
organic acid catabolic process (GO:0016054)	2/200	0.14812920726933287429716301630833186209201812744140625	0.37389855076259193022991667021415196359157562255859375	0.1373417591026726558567361280438490211963653564453125	0.346669543666056512165596359409391880035400390625	-1.5519533904545844	1.5267663866018746	PEX5;PON1
negative regulation of gliogenesis (GO:0014014)	1/32	0.1033324205474935031379146721519646234810352325439453125	0.345041793864402368541277610347606241703033447265625	0.10090780784716703311065799653079011477530002593994140625	0.308815514156282444613310644854209385812282562255859375	-1.4331434212851029	1.5249931928413543	LIN28A
carboxylic acid catabolic process (GO:0046395)	2/200	0.14812920726933287429716301630833186209201812744140625	0.37389855076259193022991667021415196359157562255859375	0.1373417591026726558567361280438490211963653564453125	0.346669543666056512165596359409391880035400390625	-1.5493751109128424	1.524229950544061	PON1;PEX5
regulation of sterol transport (GO:0032371)	1/34	0.10942928515239948306092543361955904401838779449462890625	0.345041793864402368541277610347606241703033447265625	0.1066923644450708807962513446909724734723567962646484375	0.308815514156282444613310644854209385812282562255859375	-1.431116415877274	1.5228362772089887	PON1
cellular modified amino acid metabolic process (GO:0006575)	2/199	0.146955064260894274763558087215642444789409637451171875	0.37389855076259193022991667021415196359157562255859375	0.1362490200869723999677063375202124007046222686767578125	0.346669543666056512165596359409391880035400390625	-1.547798811767448	1.5226792335153025	CHDH;GSR
positive regulation of glucose metabolic process (GO:0010907)	1/32	0.1033324205474935031379146721519646234810352325439453125	0.345041793864402368541277610347606241703033447265625	0.10090780784716703311065799653079011477530002593994140625	0.308815514156282444613310644854209385812282562255859375	-1.4145895945151068	1.505250256366769	INSR
positive regulation of multicellular organism growth (GO:0040018)	1/34	0.10942928515239948306092543361955904401838779449462890625	0.345041793864402368541277610347606241703033447265625	0.1066923644450708807962513446909724734723567962646484375	0.308815514156282444613310644854209385812282562255859375	-1.410780085994453	1.501196597482539	PEX5
cell morphogenesis (GO:0000902)	2/204	0.1528451838569132859024790604962618090212345123291015625	0.380521633180578133792693051873357035219669342041015625	0.1417325968258364154994666250786394812166690826416015625	0.348767048129446644022522150407894514501094818115234375	-1.5525522143871262	1.5000949662602707	LAMB1;ARHGEF2
multicellular organismal water homeostasis (GO:0050891)	1/32	0.1033324205474935031379146721519646234810352325439453125	0.345041793864402368541277610347606241703033447265625	0.10090780784716703311065799653079011477530002593994140625	0.308815514156282444613310644854209385812282562255859375	-1.4070058791180802	1.4971805027153575	AQP4
negative regulation of leukocyte mediated immunity (GO:0002704)	1/34	0.10942928515239948306092543361955904401838779449462890625	0.345041793864402368541277610347606241703033447265625	0.1066923644450708807962513446909724734723567962646484375	0.308815514156282444613310644854209385812282562255859375	-1.404208854677867	1.4942042177405355	RABGEF1
regulation of polysaccharide biosynthetic process (GO:0032885)	1/35	0.112462381843541570081157487948075868189334869384765625	0.345041793864402368541277610347606241703033447265625	0.10957097398675598454165225348333478905260562896728515625	0.308815514156282444613310644854209385812282562255859375	-1.4018610225636463	1.491705913705542	INSR
regulation of glycogen metabolic process (GO:0070873)	1/35	0.112462381843541570081157487948075868189334869384765625	0.345041793864402368541277610347606241703033447265625	0.10957097398675598454165225348333478905260562896728515625	0.308815514156282444613310644854209385812282562255859375	-1.3994127640840315	1.4891007470067472	INSR
drug metabolic process (GO:0017144)	1/35	0.112462381843541570081157487948075868189334869384765625	0.345041793864402368541277610347606241703033447265625	0.10957097398675598454165225348333478905260562896728515625	0.308815514156282444613310644854209385812282562255859375	-1.397913213432548	1.4875050905624099	NR1I2
androgen metabolic process (GO:0008209)	1/32	0.1033324205474935031379146721519646234810352325439453125	0.345041793864402368541277610347606241703033447265625	0.10090780784716703311065799653079011477530002593994140625	0.308815514156282444613310644854209385812282562255859375	-1.3948068196604548	1.4841996088594838	ESR1
phosphatidylinositol phosphorylation (GO:0046854)	1/34	0.10942928515239948306092543361955904401838779449462890625	0.345041793864402368541277610347606241703033447265625	0.1066923644450708807962513446909724734723567962646484375	0.308815514156282444613310644854209385812282562255859375	-1.3862413515155199	1.475085182193929	PIK3C2B
endodermal cell differentiation (GO:0035987)	1/26	0.08479400440331412436290037248909357003867626190185546875	0.32863622103410328190165046180482022464275360107421875	0.08333340073483681831323366395736229605972766876220703125	0.29276171219185453953315345643204636871814727783203125	-1.3234462972183805	1.472736136280376	LAMB1
protein kinase B signaling (GO:0043491)	1/31	0.10026858478517179651401391993204015307128429412841796875	0.345041793864402368541277610347606241703033447265625	0.09800180441748958248826539829678949899971485137939453125	0.308815514156282444613310644854209385812282562255859375	-1.376073737361348	1.4642659284177468	PIK3C2B
positive regulation of glucose import (GO:0046326)	1/30	0.09719443464442445446138663101010024547576904296875	0.345041793864402368541277610347606241703033447265625	0.09508661316732265611495478196957265026867389678955078125	0.308815514156282444613310644854209385812282562255859375	-1.3746088757475932	1.4627071842221187	INSR
intracellular protein transmembrane transport (GO:0065002)	1/32	0.1033324205474935031379146721519646234810352325439453125	0.345041793864402368541277610347606241703033447265625	0.10090780784716703311065799653079011477530002593994140625	0.308815514156282444613310644854209385812282562255859375	-1.3726306555183645	1.4606021803971634	PEX5
negative regulation of interleukin-6 production (GO:0032715)	1/31	0.10026858478517179651401391993204015307128429412841796875	0.345041793864402368541277610347606241703033447265625	0.09800180441748958248826539829678949899971485137939453125	0.308815514156282444613310644854209385812282562255859375	-1.3711345397062185	1.4590101789300811	RABGEF1
positive regulation of coagulation (GO:0050820)	1/26	0.08479400440331412436290037248909357003867626190185546875	0.32863622103410328190165046180482022464275360107421875	0.08333340073483681831323366395736229605972766876220703125	0.29276171219185453953315345643204636871814727783203125	-1.3088138486057421	1.4564530911130795	ANO6
placenta development (GO:0001890)	1/36	0.11548529985898714489422900442150421440601348876953125	0.345041793864402368541277610347606241703033447265625	0.11244050846589380421303161483592703007161617279052734375	0.314231890579819872488798182530445046722888946533203125	-1.3682762407724316	1.4559686923960802	LHX4
regulation of nitric-oxide synthase activity (GO:0050999)	1/37	0.11849807282664380492231970265493146143853664398193359375	0.347821025081530621481107345971395261585712432861328125	0.11530099586410534617808565371888107620179653167724609375	0.314231890579819872488798182530445046722888946533203125	-1.3780451773943654	1.4553083495103245	ESR1
midbrain development (GO:0030901)	1/32	0.1033324205474935031379146721519646234810352325439453125	0.345041793864402368541277610347606241703033447265625	0.10090780784716703311065799653079011477530002593994140625	0.308815514156282444613310644854209385812282562255859375	-1.3668834588703604	1.454486647481227	DLG5
regulation of retinoic acid receptor signaling pathway (GO:0048385)	1/39	0.1244933177204385621461568689483101479709148406982421875	0.347821025081530621481107345971395261585712432861328125	0.1209949408806373638558540051235468126833438873291015625	0.32997067876063390645668960132752545177936553955078125	-1.3633841954572843	1.4398253669673304	ESR1
myeloid cell activation involved in immune response (GO:0002275)	1/35	0.112462381843541570081157487948075868189334869384765625	0.345041793864402368541277610347606241703033447265625	0.10957097398675598454165225348333478905260562896728515625	0.308815514156282444613310644854209385812282562255859375	-1.352151019707368	1.4388100103046304	ANXA3
positive regulation of oxidoreductase activity (GO:0051353)	1/38	0.12150073430583803457682989801469375379383563995361328125	0.347821025081530621481107345971395261585712432861328125	0.11815246406565822756551398242663708515465259552001953125	0.314231890579819872488798182530445046722888946533203125	-1.3615497172670752	1.4378880346715535	ESR1
maternal process involved in female pregnancy (GO:0060135)	1/35	0.112462381843541570081157487948075868189334869384765625	0.345041793864402368541277610347606241703033447265625	0.10957097398675598454165225348333478905260562896728515625	0.308815514156282444613310644854209385812282562255859375	-1.3441186190050545	1.4302628152289147	ESR1
regulation of Rho protein signal transduction (GO:0035023)	1/31	0.10026858478517179651401391993204015307128429412841796875	0.345041793864402368541277610347606241703033447265625	0.09800180441748958248826539829678949899971485137939453125	0.308815514156282444613310644854209385812282562255859375	-1.338521324461662	1.4243067916026488	ARHGEF2
positive regulation of glucose transport (GO:0010828)	1/35	0.112462381843541570081157487948075868189334869384765625	0.345041793864402368541277610347606241703033447265625	0.10957097398675598454165225348333478905260562896728515625	0.308815514156282444613310644854209385812282562255859375	-1.3317418419522227	1.417092813905559	INSR
negative regulation of response to cytokine stimulus (GO:0060761)	1/36	0.11548529985898714489422900442150421440601348876953125	0.345041793864402368541277610347606241703033447265625	0.11244050846589380421303161483592703007161617279052734375	0.314231890579819872488798182530445046722888946533203125	-1.3239947332986524	1.4088491951682918	RABGEF1
modification by symbiont of host morphology or physiology (GO:0044003)	1/32	0.1033324205474935031379146721519646234810352325439453125	0.345041793864402368541277610347606241703033447265625	0.10090780784716703311065799653079011477530002593994140625	0.308815514156282444613310644854209385812282562255859375	-1.3218408300109308	1.4065572488054716	INSR
positive regulation of neuron differentiation (GO:0045666)	2/217	0.1683695000809755371040665750115294940769672393798828125	0.3975692711589486894041556297452189028263092041015625	0.1562073494796780981364037188541260547935962677001953125	0.36885090264233666434989800109178759157657623291015625	-1.521705204247507	1.4035997180496422	TIAM1;LIN28A
DNA-templated transcription, initiation (GO:0006352)	2/220	0.1719909209988503828725470157223753631114959716796875	0.4022279685979504026960285045788623392581939697265625	0.1595885415244958915881312577766948379576206207275390625	0.373223042798501547512302067843847908079624176025390625	-1.51864604421484	1.383086026212481	NR1I2;ESR1
adherens junction assembly (GO:0034333)	1/31	0.10026858478517179651401391993204015307128429412841796875	0.345041793864402368541277610347606241703033447265625	0.09800180441748958248826539829678949899971485137939453125	0.308815514156282444613310644854209385812282562255859375	-1.299534273524855	1.3828210711893518	DLG5
genitalia development (GO:0048806)	1/38	0.12150073430583803457682989801469375379383563995361328125	0.347821025081530621481107345971395261585712432861328125	0.11815246406565822756551398242663708515465259552001953125	0.314231890579819872488798182530445046722888946533203125	-1.3067193416368366	1.3799834719108812	ESR1
heart morphogenesis (GO:0003007)	1/39	0.1244933177204385621461568689483101479709148406982421875	0.347821025081530621481107345971395261585712432861328125	0.1209949408806373638558540051235468126833438873291015625	0.32997067876063390645668960132752545177936553955078125	-1.3022713693206158	1.3752861141200239	INSR
lipid phosphorylation (GO:0046834)	1/39	0.1244933177204385621461568689483101479709148406982421875	0.347821025081530621481107345971395261585712432861328125	0.1209949408806373638558540051235468126833438873291015625	0.32997067876063390645668960132752545177936553955078125	-1.293422710381203	1.3659413354090344	PIK3C2B
water homeostasis (GO:0030104)	1/38	0.12150073430583803457682989801469375379383563995361328125	0.347821025081530621481107345971395261585712432861328125	0.11815246406565822756551398242663708515465259552001953125	0.314231890579819872488798182530445046722888946533203125	-1.2900824100520634	1.3624137537022716	AQP4
ephrin receptor signaling pathway (GO:0048013)	1/34	0.10942928515239948306092543361955904401838779449462890625	0.345041793864402368541277610347606241703033447265625	0.1066923644450708807962513446909724734723567962646484375	0.308815514156282444613310644854209385812282562255859375	-1.2795221773449739	1.3615264052155587	TIAM1
bicarbonate transport (GO:0015701)	1/31	0.10026858478517179651401391993204015307128429412841796875	0.345041793864402368541277610347606241703033447265625	0.09800180441748958248826539829678949899971485137939453125	0.308815514156282444613310644854209385812282562255859375	-1.2785303929729572	1.3604710576532502	SLC4A4
anterior/posterior axis specification (GO:0009948)	1/37	0.11849807282664380492231970265493146143853664398193359375	0.347821025081530621481107345971395261585712432861328125	0.11530099586410534617808565371888107620179653167724609375	0.314231890579819872488798182530445046722888946533203125	-1.2881556882449232	1.360379005945731	TCF7L1
skin development (GO:0043588)	1/35	0.112462381843541570081157487948075868189334869384765625	0.345041793864402368541277610347606241703033447265625	0.10957097398675598454165225348333478905260562896728515625	0.308815514156282444613310644854209385812282562255859375	-1.2741201754792293	1.3557781905214636	TCF7L1
negative regulation of Ras protein signal transduction (GO:0046580)	1/38	0.12150073430583803457682989801469375379383563995361328125	0.347821025081530621481107345971395261585712432861328125	0.11815246406565822756551398242663708515465259552001953125	0.314231890579819872488798182530445046722888946533203125	-1.2807162641016396	1.352522473918428	RABGEF1
embryonic axis specification (GO:0000578)	1/34	0.10942928515239948306092543361955904401838779449462890625	0.345041793864402368541277610347606241703033447265625	0.1066923644450708807962513446909724734723567962646484375	0.308815514156282444613310644854209385812282562255859375	-1.265935921365605	1.3470694097906633	TCF7L1
negative regulation of endocytosis (GO:0045806)	1/36	0.11548529985898714489422900442150421440601348876953125	0.345041793864402368541277610347606241703033447265625	0.11244050846589380421303161483592703007161617279052734375	0.314231890579819872488798182530445046722888946533203125	-1.251855356657097	1.3320864255248022	RABGEF1
small GTPase mediated signal transduction (GO:0007264)	3/439	0.1876394087690947121149775966841843910515308380126953125	0.427887997566907596347363096356275491416454315185546875	0.1690570330057883652319361544869025237858295440673828125	0.385513234144040761730565236575785093009471893310546875	-1.563984048505143	1.3276563707931672	TIAM1;KSR1;ARHGEF2
bone mineralization (GO:0030282)	1/39	0.1244933177204385621461568689483101479709148406982421875	0.347821025081530621481107345971395261585712432861328125	0.1209949408806373638558540051235468126833438873291015625	0.32997067876063390645668960132752545177936553955078125	-1.2546054693757103	1.3249477193310313	ANO6
positive regulation of mitosis (GO:0045840)	1/42	0.13341093224830646857270721739041619002819061279296875	0.360357204449300139170730972182354889810085296630859375	0.12946869983837905326851114296005107462406158447265625	0.32997067876063390645668960132752545177936553955078125	-1.2966795586266355	1.3234683163087657	INSR
negative regulation of small GTPase mediated signal transduction (GO:0051058)	1/39	0.1244933177204385621461568689483101479709148406982421875	0.347821025081530621481107345971395261585712432861328125	0.1209949408806373638558540051235468126833438873291015625	0.32997067876063390645668960132752545177936553955078125	-1.2491213255842861	1.3191560948034047	RABGEF1
positive regulation of lipid transport (GO:0032370)	1/44	0.139306226305427660605573692009784281253814697265625	0.365491604500261801913296721977530978620052337646484375	0.13507342160143209763845106863300316035747528076171875	0.32997067876063390645668960132752545177936553955078125	-1.303525659969403	1.3120141799087444	PON1
telencephalon cell migration (GO:0022029)	1/40	0.127475856390772579462833391517051495611667633056640625	0.35479972196975484433068004364031367003917694091796875	0.12382845403563196018392744690572726540267467498779296875	0.32997067876063390645668960132752545177936553955078125	-1.2598574462958751	1.3054665689305365	PEX5
regulation of polysaccharide metabolic process (GO:0032881)	1/41	0.1304483835255516865903047118990798480808734893798828125	0.358978258423698626256026500414009205996990203857421875	0.12665303117737514160268119667307473719120025634765625	0.32997067876063390645668960132752545177936553955078125	-1.2710791650886404	1.302212283922407	INSR
glycerophospholipid metabolic process (GO:0006650)	2/229	0.18293193266620566550528792504337616264820098876953125	0.419768572763832448213605630371603183448314666748046875	0.1698144369334804171245423276559449732303619384765625	0.385513234144040761730565236575785093009471893310546875	-1.4976086334357794	1.3000017752998188	PON1;PIK3C2B
amino sugar metabolic process (GO:0006040)	1/38	0.12150073430583803457682989801469375379383563995361328125	0.347821025081530621481107345971395261585712432861328125	0.11815246406565822756551398242663708515465259552001953125	0.314231890579819872488798182530445046722888946533203125	-1.221641077189282	1.2901351050768668	ST6GAL1
anion transport (GO:0006820)	3/443	0.19107590215763015084604603543994016945362091064453125	0.430361724244262389138526714305044151842594146728515625	0.1722207265339129322878619632319896481931209564208984375	0.387894067147151577756858387147076427936553955078125	-1.5268925927122106	1.2873677374296224	ATP8A1;ANO6;SLC4A4
water transport (GO:0006833)	1/41	0.1304483835255516865903047118990798480808734893798828125	0.358978258423698626256026500414009205996990203857421875	0.12665303117737514160268119667307473719120025634765625	0.32997067876063390645668960132752545177936553955078125	-1.2554002970571034	1.2861493862607638	AQP4
