Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
adherens junction organization (GO:0034332)	1/69	0.447609687321174565255432753474451601505279541015625	0.597811245243136557547813936253078281879425048828125	0.441762317487917777203421110243652947247028350830078125	0.57953017100122672378148536154185421764850616455078125	2.2580646210110373	-1.1617295790708377	LAMA5
protein lipidation (GO:0006497)	1/70	0.452348975019703003486171155600459314882755279541015625	0.60087666553543173098006491272826679050922393798828125	0.446403572581606511437968265454401262104511260986328125	0.58814859456580137475611991249024868011474609375	2.309044669231826	-1.1761478793175368	MTTP
negative regulation of dephosphorylation (GO:0035305)	1/70	0.452348975019703003486171155600459314882755279541015625	0.60087666553543173098006491272826679050922393798828125	0.446403572581606511437968265454401262104511260986328125	0.58814859456580137475611991249024868011474609375	2.3208467526182335	-1.1821594543777412	ELFN2
hormone secretion (GO:0046879)	1/70	0.452348975019703003486171155600459314882755279541015625	0.60087666553543173098006491272826679050922393798828125	0.446403572581606511437968265454401262104511260986328125	0.58814859456580137475611991249024868011474609375	2.323319749682375	-1.1834191139639354	TACR2
alpha-amino acid biosynthetic process (GO:1901607)	1/69	0.447609687321174565255432753474451601505279541015625	0.597811245243136557547813936253078281879425048828125	0.441762317487917777203421110243652947247028350830078125	0.57953017100122672378148536154185421764850616455078125	2.3120029928299473	-1.1894798043770083	ADI1
positive regulation of protein polymerization (GO:0032273)	1/69	0.447609687321174565255432753474451601505279541015625	0.597811245243136557547813936253078281879425048828125	0.441762317487917777203421110243652947247028350830078125	0.57953017100122672378148536154185421764850616455078125	2.318157381670663	-1.192646115691058	PRKCE
regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	1/66	0.43314579957309151669875291190692223608493804931640625	0.584780176307584387274118853383697569370269775390625	0.427605787088790323391407355302362702786922454833984375	0.564949635340143085926456478773616254329681396484375	2.2345038550338923	-1.1988543756937613	PLXNB1
regulation of gliogenesis (GO:0014013)	1/67	0.438008449737755600761346386207151226699352264404296875	0.5881106974520620145341354145784862339496612548828125	0.43236374402298116681464534849510528147220611572265625	0.5793781414926451045488420277251861989498138427734375	2.262847683607839	-1.2012102631111403	PRKCI
aminoglycan catabolic process (GO:0006026)	1/67	0.438008449737755600761346386207151226699352264404296875	0.5881106974520620145341354145784862339496612548828125	0.43236374402298116681464534849510528147220611572265625	0.5793781414926451045488420277251861989498138427734375	2.281924702970532	-1.211337109745157	SGSH
response to ammonium ion (GO:0060359)	1/66	0.43314579957309151669875291190692223608493804931640625	0.584780176307584387274118853383697569370269775390625	0.427605787088790323391407355302362702786922454833984375	0.564949635340143085926456478773616254329681396484375	2.273003753573704	-1.2195103131289282	PRKCE
negative regulation of lipid metabolic process (GO:0045833)	1/65	0.428241323358381664743177452692179940640926361083984375	0.58134437602212052365047156854416243731975555419921875	0.42280828663595426686327982679358683526515960693359375	0.558928166579234275701537626446224749088287353515625	2.249621659305207	-1.2202217112785814	ADORA1
associative learning (GO:0008306)	1/65	0.428241323358381664743177452692179940640926361083984375	0.58134437602212052365047156854416243731975555419921875	0.42280828663595426686327982679358683526515960693359375	0.558928166579234275701537626446224749088287353515625	2.2498547622065663	-1.2203481490820334	HIF1A
cellular iron ion homeostasis (GO:0006879)	1/67	0.438008449737755600761346386207151226699352264404296875	0.5881106974520620145341354145784862339496612548828125	0.43236374402298116681464534849510528147220611572265625	0.5793781414926451045488420277251861989498138427734375	2.3013898316040704	-1.2216699803385969	HIF1A
dorsal/ventral pattern formation (GO:0009953)	1/66	0.43314579957309151669875291190692223608493804931640625	0.584780176307584387274118853383697569370269775390625	0.427605787088790323391407355302362702786922454833984375	0.564949635340143085926456478773616254329681396484375	2.2878809761150083	-1.227492229696954	KIF3A
kidney epithelium development (GO:0072073)	1/62	0.413273346644014327733174241075175814330577850341796875	0.572201033029759997816654504276812076568603515625	0.408175252455538650764310659724287688732147216796875	0.55425481680156629682443281126325018703937530517578125	2.2030307843566788	-1.2298747451110188	SMAD3
regulation of acute inflammatory response (GO:0002673)	1/66	0.43314579957309151669875291190692223608493804931640625	0.584780176307584387274118853383697569370269775390625	0.427605787088790323391407355302362702786922454833984375	0.564949635340143085926456478773616254329681396484375	2.297644791227971	-1.2327307046475657	ADORA1
positive regulation of cellular protein catabolic process (GO:1903364)	1/67	0.438008449737755600761346386207151226699352264404296875	0.5881106974520620145341354145784862339496612548828125	0.43236374402298116681464534849510528147220611572265625	0.5793781414926451045488420277251861989498138427734375	2.3267170450921246	-1.2351146805710718	DISC1
regulation of alpha-beta T cell activation (GO:0046634)	1/63	0.41830545906927529831165202267584390938282012939453125	0.5753242486461640492478863961878232657909393310546875	0.413093349163244305533027045385097153484821319580078125	0.558928166579234275701537626446224749088287353515625	2.244049977368183	-1.240559044120167	ZBTB16
lipid oxidation (GO:0034440)	1/65	0.428241323358381664743177452692179940640926361083984375	0.58134437602212052365047156854416243731975555419921875	0.42280828663595426686327982679358683526515960693359375	0.558928166579234275701537626446224749088287353515625	2.2907940232489628	-1.242554094228855	PEX5
positive regulation of T cell differentiation (GO:0045582)	1/63	0.41830545906927529831165202267584390938282012939453125	0.5753242486461640492478863961878232657909393310546875	0.413093349163244305533027045385097153484821319580078125	0.558928166579234275701537626446224749088287353515625	2.2550506163167268	-1.2466404336954213	ZBTB16
fatty acid catabolic process (GO:0009062)	1/64	0.4232946633748719822420980563038028776645660400390625	0.5791962928790435061188190957182087004184722900390625	0.41797091683491471858502563918591476976871490478515625	0.558928166579234275701537626446224749088287353515625	2.29342779753942	-1.2524726574862555	PEX5
fatty acid oxidation (GO:0019395)	1/64	0.4232946633748719822420980563038028776645660400390625	0.5791962928790435061188190957182087004184722900390625	0.41797091683491471858502563918591476976871490478515625	0.558928166579234275701537626446224749088287353515625	2.293733181213453	-1.2526394317366503	PEX5
regulation of neurotransmitter transport (GO:0051588)	1/63	0.41830545906927529831165202267584390938282012939453125	0.5753242486461640492478863961878232657909393310546875	0.413093349163244305533027045385097153484821319580078125	0.558928166579234275701537626446224749088287353515625	2.2659682305080864	-1.2526759254009983	TACR2
regulation of extent of cell growth (GO:0061387)	1/62	0.413273346644014327733174241075175814330577850341796875	0.572201033029759997816654504276812076568603515625	0.408175252455538650764310659724287688732147216796875	0.55425481680156629682443281126325018703937530517578125	2.2450724583599206	-1.2533451357501022	SPG20
transcription elongation from RNA polymerase II promoter (GO:0006368)	1/67	0.438008449737755600761346386207151226699352264404296875	0.5881106974520620145341354145784862339496612548828125	0.43236374402298116681464534849510528147220611572265625	0.5793781414926451045488420277251861989498138427734375	2.3645144021502147	-1.255179032911511	POLR2J
organic hydroxy compound catabolic process (GO:1901616)	1/66	0.43314579957309151669875291190692223608493804931640625	0.584780176307584387274118853383697569370269775390625	0.427605787088790323391407355302362702786922454833984375	0.564949635340143085926456478773616254329681396484375	2.34010665452765	-1.2555123125209422	SRD5A3
positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052)	1/65	0.428241323358381664743177452692179940640926361083984375	0.58134437602212052365047156854416243731975555419921875	0.42280828663595426686327982679358683526515960693359375	0.558928166579234275701537626446224749088287353515625	2.3154203877081887	-1.2559117290376733	DISC1
purine nucleoside monophosphate biosynthetic process (GO:0009127)	1/64	0.4232946633748719822420980563038028776645660400390625	0.5791962928790435061188190957182087004184722900390625	0.41797091683491471858502563918591476976871490478515625	0.558928166579234275701537626446224749088287353515625	2.2999621563877986	-1.256041161278081	ATP5O
phosphatidylcholine metabolic process (GO:0046470)	1/62	0.413273346644014327733174241075175814330577850341796875	0.572201033029759997816654504276812076568603515625	0.408175252455538650764310659724287688732147216796875	0.55425481680156629682443281126325018703937530517578125	2.2567086217249046	-1.2598411972460195	PON1
purine ribonucleoside monophosphate biosynthetic process (GO:0009168)	1/64	0.4232946633748719822420980563038028776645660400390625	0.5791962928790435061188190957182087004184722900390625	0.41797091683491471858502563918591476976871490478515625	0.558928166579234275701537626446224749088287353515625	2.310564439200954	-1.2618312146404151	ATP5O
adenylate cyclase-inhibiting G-protein coupled receptor signaling pathway (GO:0007193)	1/62	0.413273346644014327733174241075175814330577850341796875	0.572201033029759997816654504276812076568603515625	0.408175252455538650764310659724287688732147216796875	0.55425481680156629682443281126325018703937530517578125	2.2658309564916013	-1.2649338764884863	ADORA1
glutamine family amino acid metabolic process (GO:0009064)	1/65	0.428241323358381664743177452692179940640926361083984375	0.58134437602212052365047156854416243731975555419921875	0.42280828663595426686327982679358683526515960693359375	0.558928166579234275701537626446224749088287353515625	2.3354582134133706	-1.2667804855110754	AGMAT
negative regulation of phosphatase activity (GO:0010923)	1/65	0.428241323358381664743177452692179940640926361083984375	0.58134437602212052365047156854416243731975555419921875	0.42280828663595426686327982679358683526515960693359375	0.558928166579234275701537626446224749088287353515625	2.346584899246845	-1.272815733070336	ELFN2
negative regulation of cellular protein catabolic process (GO:1903363)	1/64	0.4232946633748719822420980563038028776645660400390625	0.5791962928790435061188190957182087004184722900390625	0.41797091683491471858502563918591476976871490478515625	0.558928166579234275701537626446224749088287353515625	2.334404699667841	-1.2748507107911822	OPHN1
regulation of skeletal muscle tissue development (GO:0048641)	1/61	0.4081979592363687014966444621677510440349578857421875	0.56940104261468038604476760156103409826755523681640625	0.403216292811204690682558293701731599867343902587890625	0.55425481680156629682443281126325018703937530517578125	2.2698329813595954	-1.278302459921652	HDAC9
sterol homeostasis (GO:0055092)	1/62	0.413273346644014327733174241075175814330577850341796875	0.572201033029759997816654504276812076568603515625	0.408175252455538650764310659724287688732147216796875	0.55425481680156629682443281126325018703937530517578125	2.293023968970458	-1.2801147806904223	MTTP
regulation of actin filament bundle assembly (GO:0032231)	1/62	0.413273346644014327733174241075175814330577850341796875	0.572201033029759997816654504276812076568603515625	0.408175252455538650764310659724287688732147216796875	0.55425481680156629682443281126325018703937530517578125	2.2967463872568317	-1.2821928761367767	SMAD3
cellular response to retinoic acid (GO:0071300)	1/62	0.413273346644014327733174241075175814330577850341796875	0.572201033029759997816654504276812076568603515625	0.408175252455538650764310659724287688732147216796875	0.55425481680156629682443281126325018703937530517578125	2.3001799755928958	-1.2841097279618257	ADNP2
regulation of sodium ion transport (GO:0002028)	1/60	0.403078926990526220652810707179014571011066436767578125	0.56473518721952498111704699113033711910247802734375	0.398216133591109466838275920963496901094913482666015625	0.54242150613161876915313541758223436772823333740234375	2.2609812051493337	-1.2919209365472961	PRKCE
positive regulation of cytokine biosynthetic process (GO:0042108)	1/59	0.397915876727752693131634487144765444099903106689453125	0.56080241115084350500552545781829394400119781494140625	0.3931744354666213414617459420696832239627838134765625	0.54242150613161876915313541758223436772823333740234375	2.239289103108921	-1.2951749088151052	ZFPM1
cholesterol homeostasis (GO:0042632)	1/61	0.4081979592363687014966444621677510440349578857421875	0.56940104261468038604476760156103409826755523681640625	0.403216292811204690682558293701731599867343902587890625	0.55425481680156629682443281126325018703937530517578125	2.30298579129118	-1.296973136943657	MTTP
activation of MAPKK activity (GO:0000186)	1/60	0.403078926990526220652810707179014571011066436767578125	0.56473518721952498111704699113033711910247802734375	0.398216133591109466838275920963496901094913482666015625	0.54242150613161876915313541758223436772823333740234375	2.2757163751000387	-1.3003405883867465	ADORA1
ceramide metabolic process (GO:0006672)	1/64	0.4232946633748719822420980563038028776645660400390625	0.5791962928790435061188190957182087004184722900390625	0.41797091683491471858502563918591476976871490478515625	0.558928166579234275701537626446224749088287353515625	2.381593335238452	-1.3006210776890124	ACER1
sphingolipid biosynthetic process (GO:0030148)	1/63	0.41830545906927529831165202267584390938282012939453125	0.5753242486461640492478863961878232657909393310546875	0.413093349163244305533027045385097153484821319580078125	0.558928166579234275701537626446224749088287353515625	2.3559286889416384	-1.3024079997524909	ACER1
regulation of postsynaptic membrane potential (GO:0060078)	1/58	0.39270843223075779793163064823602326214313507080078125	0.55739514312704308007795361845637671649456024169921875	0.388090856296890718279968268689117394387722015380859375	0.5334022838929850518496778022381477057933807373046875	2.2319903583373932	-1.3045556830227352	ADORA1
inner ear morphogenesis (GO:0042472)	1/60	0.403078926990526220652810707179014571011066436767578125	0.56473518721952498111704699113033711910247802734375	0.398216133591109466838275920963496901094913482666015625	0.54242150613161876915313541758223436772823333740234375	2.3009254803614594	-1.3147450296110612	CELSR1
negative regulation of proteolysis involved in cellular protein catabolic process (GO:1903051)	1/61	0.4081979592363687014966444621677510440349578857421875	0.56940104261468038604476760156103409826755523681640625	0.403216292811204690682558293701731599867343902587890625	0.55425481680156629682443281126325018703937530517578125	2.3433688045559204	-1.3197156495511024	OPHN1
glycosaminoglycan catabolic process (GO:0006027)	1/60	0.403078926990526220652810707179014571011066436767578125	0.56473518721952498111704699113033711910247802734375	0.398216133591109466838275920963496901094913482666015625	0.54242150613161876915313541758223436772823333740234375	2.3111287681677823	-1.3205751714577008	SGSH
cellular glucan metabolic process (GO:0006073)	1/60	0.403078926990526220652810707179014571011066436767578125	0.56473518721952498111704699113033711910247802734375	0.398216133591109466838275920963496901094913482666015625	0.54242150613161876915313541758223436772823333740234375	2.312749856615836	-1.3215014587268146	GAA
glucan metabolic process (GO:0044042)	1/60	0.403078926990526220652810707179014571011066436767578125	0.56473518721952498111704699113033711910247802734375	0.398216133591109466838275920963496901094913482666015625	0.54242150613161876915313541758223436772823333740234375	2.3164623034514302	-1.3236227447338806	GAA
sensory perception of smell (GO:0007608)	1/61	0.4081979592363687014966444621677510440349578857421875	0.56940104261468038604476760156103409826755523681640625	0.403216292811204690682558293701731599867343902587890625	0.55425481680156629682443281126325018703937530517578125	2.350782764736167	-1.3238909715302967	OMP
positive regulation of nuclear division (GO:0051785)	1/55	0.376815922569220973503689720018883235752582550048828125	0.5462215970110355645061872564838267862796783447265625	0.3725853690336433654550774008384905755519866943359375	0.52549851067042829821929217359866015613079071044921875	2.2043157023053523	-1.3330170034773439	INSR
vacuole organization (GO:0007033)	1/62	0.413273346644014327733174241075175814330577850341796875	0.572201033029759997816654504276812076568603515625	0.408175252455538650764310659724287688732147216796875	0.55425481680156629682443281126325018703937530517578125	2.392226407776253	-1.3354960195759682	GAA
regulation of myotube differentiation (GO:0010830)	1/57	0.38745621404123375963735043114866130053997039794921875	0.55245094739059708022210770650417543947696685791015625	0.3829650511415081393096215833793394267559051513671875	0.5334022838929850518496778022381477057933807373046875	2.254480330381986	-1.337787509283347	HDAC9
gene silencing (GO:0016458)	1/62	0.413273346644014327733174241075175814330577850341796875	0.572201033029759997816654504276812076568603515625	0.408175252455538650764310659724287688732147216796875	0.55425481680156629682443281126325018703937530517578125	2.399344169962911	-1.339469616321523	AGO1
activation of phospholipase C activity (GO:0007202)	1/59	0.397915876727752693131634487144765444099903106689453125	0.56080241115084350500552545781829394400119781494140625	0.3931744354666213414617459420696832239627838134765625	0.54242150613161876915313541758223436772823333740234375	2.3174020361085277	-1.3403543859690765	PRKCE
retina development in camera-type eye (GO:0060041)	1/58	0.39270843223075779793163064823602326214313507080078125	0.55739514312704308007795361845637671649456024169921875	0.388090856296890718279968268689117394387722015380859375	0.5334022838929850518496778022381477057933807373046875	2.3001833382594055	-1.3444131757610926	MDM1
tetrapyrrole metabolic process (GO:0033013)	1/59	0.397915876727752693131634487144765444099903106689453125	0.56080241115084350500552545781829394400119781494140625	0.3931744354666213414617459420696832239627838134765625	0.54242150613161876915313541758223436772823333740234375	2.324837590380383	-1.344655011249068	MMAB
glycogen metabolic process (GO:0005977)	1/59	0.397915876727752693131634487144765444099903106689453125	0.56080241115084350500552545781829394400119781494140625	0.3931744354666213414617459420696832239627838134765625	0.54242150613161876915313541758223436772823333740234375	2.326198882078051	-1.3454423641852966	GAA
cyclic nucleotide metabolic process (GO:0009187)	1/58	0.39270843223075779793163064823602326214313507080078125	0.55739514312704308007795361845637671649456024169921875	0.388090856296890718279968268689117394387722015380859375	0.5334022838929850518496778022381477057933807373046875	2.3105399378621154	-1.3504664101839197	PDE5A
positive regulation of extrinsic apoptotic signaling pathway (GO:2001238)	1/57	0.38745621404123375963735043114866130053997039794921875	0.55245094739059708022210770650417543947696685791015625	0.3829650511415081393096215833793394267559051513671875	0.5334022838929850518496778022381477057933807373046875	2.286341324105366	-1.356693524502061	DEDD2
actomyosin structure organization (GO:0031032)	1/57	0.38745621404123375963735043114866130053997039794921875	0.55245094739059708022210770650417543947696685791015625	0.3829650511415081393096215833793394267559051513671875	0.5334022838929850518496778022381477057933807373046875	2.293051215791592	-1.3606751113739928	FOXP1
muscle tissue morphogenesis (GO:0060415)	1/56	0.382158839445073950091824599439860321581363677978515625	0.54994308299773375647845341518404893577098846435546875	0.37779667225562241217318160124705173075199127197265625	0.5332900141396208493205222112010233104228973388671875	2.277883269412977	-1.3620386418502246	ZFPM1
embryonic digit morphogenesis (GO:0042733)	1/55	0.376815922569220973503689720018883235752582550048828125	0.5462215970110355645061872564838267862796783447265625	0.3725853690336433654550774008384905755519866943359375	0.52549851067042829821929217359866015613079071044921875	2.2544506284874806	-1.3633351239711389	ZBTB16
peptide secretion (GO:0002790)	1/56	0.382158839445073950091824599439860321581363677978515625	0.54994308299773375647845341518404893577098846435546875	0.37779667225562241217318160124705173075199127197265625	0.5332900141396208493205222112010233104228973388671875	2.2918885255027335	-1.3704129515610872	TACR2
regulation of stress fiber assembly (GO:0051492)	1/56	0.382158839445073950091824599439860321581363677978515625	0.54994308299773375647845341518404893577098846435546875	0.37779667225562241217318160124705173075199127197265625	0.5332900141396208493205222112010233104228973388671875	2.2931055737536084	-1.371140673990479	SMAD3
skeletal muscle tissue development (GO:0007519)	1/56	0.382158839445073950091824599439860321581363677978515625	0.54994308299773375647845341518404893577098846435546875	0.37779667225562241217318160124705173075199127197265625	0.5332900141396208493205222112010233104228973388671875	2.296508132929434	-1.3731752018966656	FOXP1
regulation of morphogenesis of a branching structure (GO:0060688)	1/53	0.36599190170203177441266007008380256593227386474609375	0.537037684244130009147966120508499443531036376953125	0.3620325729998328245784477985580451786518096923828125	0.51157281480351823876873140761745162308216094970703125	2.2106130257561034	-1.374309405420013	ESR1
positive regulation of actin filament polymerization (GO:0030838)	1/57	0.38745621404123375963735043114866130053997039794921875	0.55245094739059708022210770650417543947696685791015625	0.3829650511415081393096215833793394267559051513671875	0.5334022838929850518496778022381477057933807373046875	2.3215958082126074	-1.3776132051261563	PRKCE
protein ubiquitination involved in ubiquitin-dependent protein catabolic process (GO:0042787)	1/57	0.38745621404123375963735043114866130053997039794921875	0.55245094739059708022210770650417543947696685791015625	0.3829650511415081393096215833793394267559051513671875	0.5334022838929850518496778022381477057933807373046875	2.3257291694981563	-1.3800659029938844	AREL1
negative regulation of leukocyte proliferation (GO:0070664)	1/56	0.382158839445073950091824599439860321581363677978515625	0.54994308299773375647845341518404893577098846435546875	0.37779667225562241217318160124705173075199127197265625	0.5332900141396208493205222112010233104228973388671875	2.3197630298104155	-1.3870802463690726	PDE5A
positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068)	1/51	0.354980997937249131979342564591206610202789306640625	0.532186142405924211828960324055515229701995849609375	0.351303800657385811856414647991186939179897308349609375	0.51157281480351823876873140761745162308216094970703125	2.2061622788585225	-1.3915632411006318	PLXNB1
negative regulation of transmembrane transport (GO:0034763)	1/51	0.354980997937249131979342564591206610202789306640625	0.532186142405924211828960324055515229701995849609375	0.351303800657385811856414647991186939179897308349609375	0.51157281480351823876873140761745162308216094970703125	2.2127085383363423	-1.3956923725536245	PRKCE
regulation of excitatory postsynaptic membrane potential (GO:0060079)	1/52	0.360510009358137317736492377662216313183307647705078125	0.534885574743775737971418493543751537799835205078125	0.35669036457576785981160583105520345270633697509765625	0.51157281480351823876873140761745162308216094970703125	2.231193683702095	-1.396063318495332	ADORA1
synaptic vesicle transport (GO:0048489)	1/57	0.38745621404123375963735043114866130053997039794921875	0.55245094739059708022210770650417543947696685791015625	0.3829650511415081393096215833793394267559051513671875	0.5334022838929850518496778022381477057933807373046875	2.3558378704708276	-1.3979321241088685	OPHN1
specification of symmetry (GO:0009799)	1/54	0.3714270741481742188483394784270785748958587646484375	0.54202777252452649658920336150913499295711517333984375	0.36733078807092045536819568951614201068878173828125	0.5209488047371391150619501786422915756702423095703125	2.28288558764521	-1.3981259703560325	KIF3A
O-glycan processing (GO:0016266)	1/56	0.382158839445073950091824599439860321581363677978515625	0.54994308299773375647845341518404893577098846435546875	0.37779667225562241217318160124705173075199127197265625	0.5332900141396208493205222112010233104228973388671875	2.3418008625582227	-1.400257558915418	ST6GAL1
establishment of synaptic vesicle localization (GO:0097480)	1/57	0.38745621404123375963735043114866130053997039794921875	0.55245094739059708022210770650417543947696685791015625	0.3829650511415081393096215833793394267559051513671875	0.5334022838929850518496778022381477057933807373046875	2.3666468673250245	-1.4043460815892506	OPHN1
striated muscle cell differentiation (GO:0051146)	1/53	0.36599190170203177441266007008380256593227386474609375	0.537037684244130009147966120508499443531036376953125	0.3620325729998328245784477985580451786518096923828125	0.51157281480351823876873140761745162308216094970703125	2.262688923580054	-1.406684314705942	FOXP1
keratinocyte differentiation (GO:0030216)	1/54	0.3714270741481742188483394784270785748958587646484375	0.54202777252452649658920336150913499295711517333984375	0.36733078807092045536819568951614201068878173828125	0.5209488047371391150619501786422915756702423095703125	2.301602006322917	-1.4095886170900507	ACER1
regulation of epithelial to mesenchymal transition (GO:0010717)	1/52	0.360510009358137317736492377662216313183307647705078125	0.534885574743775737971418493543751537799835205078125	0.35669036457576785981160583105520345270633697509765625	0.51157281480351823876873140761745162308216094970703125	2.2540364147136804	-1.410356070887234	SMAD3
regulation of epidermis development (GO:0045682)	1/53	0.36599190170203177441266007008380256593227386474609375	0.537037684244130009147966120508499443531036376953125	0.3620325729998328245784477985580451786518096923828125	0.51157281480351823876873140761745162308216094970703125	2.270615509379336	-1.411612170142375	NGFR
epithelial to mesenchymal transition (GO:0001837)	1/50	0.3494044647469556341690122280851937830448150634765625	0.52935769841841773253321434822282753884792327880859375	0.34587251607287594623585391673259437084197998046875	0.50070162158423203724311179030337370932102203369140625	2.2203505151528873	-1.4123447511594887	HIF1A
positive regulation of interferon-gamma production (GO:0032729)	1/52	0.360510009358137317736492377662216313183307647705078125	0.534885574743775737971418493543751537799835205078125	0.35669036457576785981160583105520345270633697509765625	0.51157281480351823876873140761745162308216094970703125	2.2614824105380977	-1.4150150485977169	ZFPM1
peptide hormone secretion (GO:0030072)	1/54	0.3714270741481742188483394784270785748958587646484375	0.54202777252452649658920336150913499295711517333984375	0.36733078807092045536819568951614201068878173828125	0.5209488047371391150619501786422915756702423095703125	2.3124915873754026	-1.4162578107448591	TACR2
regulation of protein tyrosine kinase activity (GO:0061097)	1/53	0.36599190170203177441266007008380256593227386474609375	0.537037684244130009147966120508499443531036376953125	0.3620325729998328245784477985580451786518096923828125	0.51157281480351823876873140761745162308216094970703125	2.281055155343331	-1.418102362442163	ADORA1
leukocyte homeostasis (GO:0001776)	1/51	0.354980997937249131979342564591206610202789306640625	0.532186142405924211828960324055515229701995849609375	0.351303800657385811856414647991186939179897308349609375	0.51157281480351823876873140761745162308216094970703125	2.2501998139074937	-1.4193404429819623	HIF1A
determination of bilateral symmetry (GO:0009855)	1/53	0.36599190170203177441266007008380256593227386474609375	0.537037684244130009147966120508499443531036376953125	0.3620325729998328245784477985580451786518096923828125	0.51157281480351823876873140761745162308216094970703125	2.2841570163565947	-1.4200307491453834	KIF3A
positive regulation of production of molecular mediator of immune response (GO:0002702)	1/52	0.360510009358137317736492377662216313183307647705078125	0.534885574743775737971418493543751537799835205078125	0.35669036457576785981160583105520345270633697509765625	0.51157281480351823876873140761745162308216094970703125	2.2703286230880146	-1.4205501453213956	FOXP1
RNA phosphodiester bond hydrolysis, endonucleolytic (GO:0090502)	1/56	0.382158839445073950091824599439860321581363677978515625	0.54994308299773375647845341518404893577098846435546875	0.37779667225562241217318160124705173075199127197265625	0.5332900141396208493205222112010233104228973388671875	2.3802750017621244	-1.4232628046237037	RNASEH1
positive regulation of interleukin-6 production (GO:0032755)	1/51	0.354980997937249131979342564591206610202789306640625	0.532186142405924211828960324055515229701995849609375	0.351303800657385811856414647991186939179897308349609375	0.51157281480351823876873140761745162308216094970703125	2.2595446467876186	-1.425234808076872	ARHGEF2
negative regulation of proteasomal protein catabolic process (GO:1901799)	1/55	0.376815922569220973503689720018883235752582550048828125	0.5462215970110355645061872564838267862796783447265625	0.3725853690336433654550774008384905755519866943359375	0.52549851067042829821929217359866015613079071044921875	2.3586222910208328	-1.4263309086911928	OPHN1
regulation of cell junction assembly (GO:1901888)	1/50	0.3494044647469556341690122280851937830448150634765625	0.52935769841841773253321434822282753884792327880859375	0.34587251607287594623585391673259437084197998046875	0.50070162158423203724311179030337370932102203369140625	2.2467329886305456	-1.429126402382791	SMAD3
negative regulation of lymphocyte proliferation (GO:0050672)	1/53	0.36599190170203177441266007008380256593227386474609375	0.537037684244130009147966120508499443531036376953125	0.3620325729998328245784477985580451786518096923828125	0.51157281480351823876873140761745162308216094970703125	2.3094730600377504	-1.435769404682861	PDE5A
regulation of potassium ion transport (GO:0043266)	1/51	0.354980997937249131979342564591206610202789306640625	0.532186142405924211828960324055515229701995849609375	0.351303800657385811856414647991186939179897308349609375	0.51157281480351823876873140761745162308216094970703125	2.2790375796896476	-1.4375302086227193	ADORA1
positive regulation of viral transcription (GO:0050434)	1/54	0.3714270741481742188483394784270785748958587646484375	0.54202777252452649658920336150913499295711517333984375	0.36733078807092045536819568951614201068878173828125	0.5209488047371391150619501786422915756702423095703125	2.3474794638910836	-1.4376857171931372	POLR2J
regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143)	1/53	0.36599190170203177441266007008380256593227386474609375	0.537037684244130009147966120508499443531036376953125	0.3620325729998328245784477985580451786518096923828125	0.51157281480351823876873140761745162308216094970703125	2.316777002352697	-1.4403101707523285	ESR2
regulation of neurotransmitter secretion (GO:0046928)	1/51	0.354980997937249131979342564591206610202789306640625	0.532186142405924211828960324055515229701995849609375	0.351303800657385811856414647991186939179897308349609375	0.51157281480351823876873140761745162308216094970703125	2.2862968751050765	-1.4421090960206255	TACR2
visual behavior (GO:0007632)	1/49	0.343780003845470361056868568994104862213134765625	0.52510213527584126413927378962398506700992584228515625	0.3403961427394273098201438187970779836177825927734375	0.499918864959525255375893948439625091850757598876953125	2.2495985785706902	-1.449107026212186	HIF1A
regulation of microtubule polymerization or depolymerization (GO:0031110)	1/52	0.360510009358137317736492377662216313183307647705078125	0.534885574743775737971418493543751537799835205078125	0.35669036457576785981160583105520345270633697509765625	0.51157281480351823876873140761745162308216094970703125	2.31619879144337	-1.449251221306813	ARHGEF2
negative regulation of mononuclear cell proliferation (GO:0032945)	1/53	0.36599190170203177441266007008380256593227386474609375	0.537037684244130009147966120508499443531036376953125	0.3620325729998328245784477985580451786518096923828125	0.51157281480351823876873140761745162308216094970703125	2.335779272227336	-1.4521236351211604	PDE5A
vesicle localization (GO:0051648)	1/51	0.354980997937249131979342564591206610202789306640625	0.532186142405924211828960324055515229701995849609375	0.351303800657385811856414647991186939179897308349609375	0.51157281480351823876873140761745162308216094970703125	2.303601425096404	-1.453024147874462	KIF3A
negative regulation of protein binding (GO:0032091)	1/50	0.3494044647469556341690122280851937830448150634765625	0.52935769841841773253321434822282753884792327880859375	0.34587251607287594623585391673259437084197998046875	0.50070162158423203724311179030337370932102203369140625	2.2846068347549124	-1.453217611142363	ZFPM1
positive regulation of alpha-beta T cell activation (GO:0046635)	1/48	0.338107205733467697239547078424948267638683319091796875	0.5202722266443211562858550678356550633907318115234375	0.33487430953430907809575955980108119547367095947265625	0.499918864959525255375893948439625091850757598876953125	2.227908183782457	-1.45572209511588	ZBTB16
