Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of protein import into nucleus (GO:0042306)	5/143	0.0690006056955762281379662681501940824091434478759765625	0.52205896880914315349997423254535533487796783447265625	0.05104437498077453450040508187157684005796909332275390625	0.30805036110372319146932795774773694574832916259765625	-1.4863877147870577	0.9661144542071295	SMAD3;MDFIC;MXI1;DAB2IP;LITAF
NAD biosynthetic process (GO:0009435)	2/17	0.02727415987457441903796251381209003739058971405029296875	0.422763659097496635741464388047461397945880889892578125	0.02686697288513610615279247895159642212092876434326171875	0.2148090289827985499560014659437001682817935943603515625	-1.118801889649344	0.963223515913754	HAAO;KYNU
angiogenesis (GO:0001525)	7/236	0.071459879216693611425625931588001549243927001953125	0.52205896880914315349997423254535533487796783447265625	0.04784976452193810680935115442480309866368770599365234375	0.30805036110372319146932795774773694574832916259765625	-1.4777806868034888	0.9605201035138566	PDCL3;LAMA5;NRXN1;DAB2IP;MYH9;PRKCA;EPHB1
peptidyl-serine modification (GO:0018209)	4/97	0.061761259368963962457232952374397427774965763092041015625	0.5079087541169176045485755821573548018932342529296875	0.048463311967413567893370185402091010473668575286865234375	0.30805036110372319146932795774773694574832916259765625	-1.39310596833088	0.943764465938807	PRKAA2;GALNT2;PRKCE;PRKCA
positive regulation of MAPK cascade (GO:0043410)	10/395	0.08327842729126987142418414578060037456452846527099609375	0.52655324333132791370104541783803142607212066650390625	0.049479287166455117319419088062204536981880664825439453125	0.327913911011283920604597597048268653452396392822265625	-1.4687697076482316	0.9420730406206914	KLB;MDFIC;BMPER;KSR1;PRKCE;INSR;RARA;DAB2IP;PRKCA;NENF
regulation of necrotic cell death (GO:0010939)	2/18	0.030378359025816030480893203957748482935130596160888671875	0.424391316390467843167044748042826540768146514892578125	0.029590120293222214875594744398767943494021892547607421875	0.2148090289827985499560014659437001682817935943603515625	-1.098934066709278	0.9418956559831744	ARHGEF2;OLFM4
renal tubule development (GO:0061326)	2/20	0.03697978849879311746828847162760212086141109466552734375	0.436552977059961044847824496173416264355182647705078125	0.035347542893052967538647379797112080268561840057373046875	0.229051275669479081908974649195442907512187957763671875	-1.1356878063509892	0.9413097767969414	UMOD;PAX2
regulation of cardiac muscle cell differentiation (GO:2000725)	2/19	0.033615153773502402800854582665124326013028621673583984375	0.424391316390467843167044748042826540768146514892578125	0.0324180804894573515451128287168103270232677459716796875	0.229051275669479081908974649195442907512187957763671875	-1.092622878918544	0.936486341135026	PI16;FOXP1
intracellular estrogen receptor signaling pathway (GO:0030520)	2/18	0.030378359025816030480893203957748482935130596160888671875	0.424391316390467843167044748042826540768146514892578125	0.029590120293222214875594744398767943494021892547607421875	0.2148090289827985499560014659437001682817935943603515625	-1.0752488213272602	0.9215950479557776	RARA;ESR1
negative regulation of cellular catabolic process (GO:0031330)	5/145	0.072290283558020196341686869345721788704395294189453125	0.52205896880914315349997423254535533487796783447265625	0.05349629369436399717319119417879846878349781036376953125	0.30805036110372319146932795774773694574832916259765625	-1.4173497952152352	0.9212415510451961	PDCL3;OPHN1;DAB2IP;CHMP4B;SPRY1
positive regulation of cellular component biogenesis (GO:0044089)	7/249	0.088918822400624708546246210971730761229991912841796875	0.52655324333132791370104541783803142607212066650390625	0.060003516002787714300747978768413304351270198822021484375	0.3350145075082304746416639318340457975864410400390625	-1.4302293748868107	0.9173531622884916	SMAD3;SRC;NRXN1;PRKCE;CDC42EP4;PRKCA;EPHB1
epidermal growth factor receptor signaling pathway (GO:0007173)	6/193	0.07673262209673560596545627277009771205484867095947265625	0.52655324333132791370104541783803142607212066650390625	0.053992005220633555728770858195275650359690189361572265625	0.30805036110372319146932795774773694574832916259765625	-1.4259082456632814	0.9145815777947978	KLB;NR4A1;SRC;PRKCE;SPRY1;PRKCA
regulation of osteoblast proliferation (GO:0033688)	2/20	0.03697978849879311746828847162760212086141109466552734375	0.436552977059961044847824496173416264355182647705078125	0.035347542893052967538647379797112080268561840057373046875	0.229051275669479081908974649195442907512187957763671875	-1.0997278757546516	0.9115045485872351	SMAD3;PLXNB1
odontogenesis (GO:0042476)	4/96	0.059902449807626038935648438155112671665847301483154296875	0.50756270390689850469101429553120397031307220458984375	0.0470221427420260962293241391307674348354339599609375	0.2985453994221065610048526650643907487392425537109375	-1.3365525928842237	0.906363120913226	LAMA5;BCL11B;CTNNA1;LAMB1
ERBB signaling pathway (GO:0038127)	6/196	0.0812469961352795255749015268520452082157135009765625	0.52655324333132791370104541783803142607212066650390625	0.0572457804436560524496968582752742804586887359619140625	0.3277756770694442156610648453352041542530059814453125	-1.4091121440530259	0.9038085107631503	KLB;NR4A1;SRC;PRKCE;SPRY1;PRKCA
retinal ganglion cell axon guidance (GO:0031290)	2/19	0.033615153773502402800854582665124326013028621673583984375	0.424391316390467843167044748042826540768146514892578125	0.0324180804894573515451128287168103270232677459716796875	0.229051275669479081908974649195442907512187957763671875	-1.0539205006665744	0.9033145585358144	EPHA7;EPHB1
regulation of cell-substrate adhesion (GO:0010810)	5/149	0.079122976737495076537953764272970147430896759033203125	0.52655324333132791370104541783803142607212066650390625	0.058602811280270762639421633366509922780096530914306640625	0.3277756770694442156610648453352041542530059814453125	-1.3923891300548972	0.8930823223324365	SMAD3;SRC;PRKCE;SPOCK1;OLFM4
granulocyte migration (GO:0097530)	3/55	0.051961340075200181110037789267153129912912845611572265625	0.491661830940174182646984490929753519594669342041015625	0.043942589519695207656013735686428844928741455078125	0.273635400063781286661424019257538020610809326171875	-1.2561334817837355	0.8918097199606022	PDE4B;UMOD;PRKCA
positive regulation of cellular carbohydrate metabolic process (GO:0010676)	3/56	0.054303932932516528475641592876854701898992061614990234375	0.497496093524603388846827556335483677685260772705078125	0.045850066365893900333094990173776750452816486358642578125	0.2985453994221065610048526650643907487392425537109375	-1.2773344932553	0.8917935251424017	PRKAA2;PRKCE;INSR
regulation of carbohydrate metabolic process (GO:0006109)	5/145	0.072290283558020196341686869345721788704395294189453125	0.52205896880914315349997423254535533487796783447265625	0.05349629369436399717319119417879846878349781036376953125	0.30805036110372319146932795774773694574832916259765625	-1.3716867137774535	0.8915617019978712	PRKAA2;PRKCE;INSR;ECD;SOGA1
regulation of cysteine-type endopeptidase activity (GO:2000116)	6/197	0.0827841764097834997837566106682061217725276947021484375	0.52655324333132791370104541783803142607212066650390625	0.0583560735463200808137429476118995808064937591552734375	0.327913911011283920604597597048268653452396392822265625	-1.3874796786523695	0.8899333863307781	NR4A1;EPHA7;SMAD3;SRC;DLC1;PAX2
establishment of mitotic spindle localization (GO:0040001)	2/19	0.033615153773502402800854582665124326013028621673583984375	0.424391316390467843167044748042826540768146514892578125	0.0324180804894573515451128287168103270232677459716796875	0.229051275669479081908974649195442907512187957763671875	-1.0352078225577994	0.8872759346034021	SPRY1;ARHGEF2
embryonic morphogenesis (GO:0048598)	10/403	0.092037720570452397073069050748017616569995880126953125	0.52655324333132791370104541783803142607212066650390625	0.05506179034293688656642729029044858179986476898193359375	0.3350145075082304746416639318340457975864410400390625	-1.3707267520987731	0.8791880119024666	TFAP2A;LAMA5;ALDH1A3;NDST1;CYP26B1;SMAD3;SALL1;RPGRIP1L;PBX1;PAX2
regulation of proteolysis involved in cellular protein catabolic process (GO:1903050)	5/148	0.07738329668299122332530970425068517215549945831298828125	0.52655324333132791370104541783803142607212066650390625	0.05730085300967886763334746547116083092987537384033203125	0.30805036110372319146932795774773694574832916259765625	-1.3683395295809382	0.8776568406342249	PDCL3;OPHN1;DAB2IP;CSNK1E;TRIB2
regulation of mast cell activation involved in immune response (GO:0033006)	2/19	0.033615153773502402800854582665124326013028621673583984375	0.424391316390467843167044748042826540768146514892578125	0.0324180804894573515451128287168103270232677459716796875	0.229051275669479081908974649195442907512187957763671875	-1.022437344663525	0.8763303665135302	RABGEF1;UNC13D
regulation of cell morphogenesis involved in differentiation (GO:0010769)	7/248	0.0874970176727181969678071027374244295060634613037109375	0.52655324333132791370104541783803142607212066650390625	0.059007013430674971898870495579103589989244937896728515625	0.3350145075082304746416639318340457975864410400390625	-1.3654080726307252	0.8757765958632745	TIAM1;SMAD3;DAB2IP;PLXNB1;OLFM4;PAX2;SSH1
cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	6/190	0.07236460953790102568206066280254162847995758056640625	0.52205896880914315349997423254535533487796783447265625	0.050853601732835561344270303152370615862309932708740234375	0.30805036110372319146932795774773694574832916259765625	-1.3458636245919011	0.8747773465660745	CLSTN2;CLDN14;NRXN1;FAT1;UMOD;FAT4
regulation of endopeptidase activity (GO:0052548)	9/354	0.09515355895976683464621004304717644117772579193115234375	0.52655324333132791370104541783803142607212066650390625	0.059301011524730613821976277222347562201321125030517578125	0.336168005948386527936833090279833413660526275634765625	-1.3605450619800805	0.8726574470910963	COL28A1;NR4A1;EPHA7;SMAD3;SRC;DLC1;SPOCK1;SORL1;PAX2
cell-cell adhesion (GO:0098609)	6/191	0.07380430945222564431684730834604124538600444793701171875	0.52655324333132791370104541783803142607212066650390625	0.05188694410516277166767196149521623738110065460205078125	0.30805036110372319146932795774773694574832916259765625	-1.3445062633535705	0.8623701163330479	CLSTN2;CLDN14;NRXN1;FAT1;UMOD;FAT4
negative regulation of hydrolase activity (GO:0051346)	9/354	0.09515355895976683464621004304717644117772579193115234375	0.52655324333132791370104541783803142607212066650390625	0.059301011524730613821976277222347562201321125030517578125	0.336168005948386527936833090279833413660526275634765625	-1.3354392202295573	0.8565544892535958	COL28A1;NR4A1;SRC;DAB2IP;SPOCK1;SPRY1;PI16;SORL1;PAX2
response to estradiol (GO:0032355)	4/100	0.06751845075419891928358850918812095187604427337646484375	0.52205896880914315349997423254535533487796783447265625	0.05293219479192347309837174407221027649939060211181640625	0.30805036110372319146932795774773694574832916259765625	-1.316148954603029	0.8554635619507618	MMP15;RARA;AQP4;ESR1
regulation of vesicle-mediated transport (GO:0060627)	8/306	0.099066038376163623180303829940385185182094573974609375	0.52655324333132791370104541783803142607212066650390625	0.06440540604423812542922433976855245418846607208251953125	0.336168005948386527936833090279833413660526275634765625	-1.3219749053859653	0.8479184396683365	RABGEF1;OPHN1;DNAJC6;SRC;STXBP6;OLFM4;SORL1;UNC13D
reflex (GO:0060004)	2/19	0.033615153773502402800854582665124326013028621673583984375	0.424391316390467843167044748042826540768146514892578125	0.0324180804894573515451128287168103270232677459716796875	0.229051275669479081908974649195442907512187957763671875	-0.9861444300572574	0.8452237335988049	USP46;ALDH1A3
establishment of spindle orientation (GO:0051294)	2/20	0.03697978849879311746828847162760212086141109466552734375	0.436552977059961044847824496173416264355182647705078125	0.035347542893052967538647379797112080268561840057373046875	0.229051275669479081908974649195442907512187957763671875	-1.012321450050338	0.839058122192376	SPRY1;ARHGEF2
regulation of transporter activity (GO:0032409)	5/153	0.0862897410845080148344976578300702385604381561279296875	0.52655324333132791370104541783803142607212066650390625	0.06397923396639133841734548013846506364643573760986328125	0.3350145075082304746416639318340457975864410400390625	-1.3078152950655069	0.8388364255995978	NRXN1;PRKCE;PDE4B;PLCG2;JPH1
regulation of canonical Wnt signaling pathway (GO:0060828)	5/152	0.08446700829242860530943204366849386133253574371337890625	0.52655324333132791370104541783803142607212066650390625	0.06260987064164146020939227810231386683881282806396484375	0.3350145075082304746416639318340457975864410400390625	-1.3009070968051777	0.8344054877157144	SMAD3;SRC;DAB2IP;CSNK1E;MLLT3
O-glycan processing (GO:0016266)	3/56	0.054303932932516528475641592876854701898992061614990234375	0.497496093524603388846827556335483677685260772705078125	0.045850066365893900333094990173776750452816486358642578125	0.2985453994221065610048526650643907487392425537109375	-1.1921142296214051	0.8322955003721225	ST6GAL1;GALNT2;B4GALT5
sensory organ development (GO:0007423)	4/103	0.0735436701374901635741565542048192583024501800537109375	0.52655324333132791370104541783803142607212066650390625	0.05761809651054317082952138662221841514110565185546875	0.30805036110372319146932795774773694574832916259765625	-1.2945836988786534	0.8303496424183371	BCL11B;RARA;RPGRIP1L;PAX2
regulation of protein localization to nucleus (GO:1900180)	5/156	0.09188083688591629216713130290372646413743495941162109375	0.52655324333132791370104541783803142607212066650390625	0.0681880559742886471763512190591427497565746307373046875	0.3350145075082304746416639318340457975864410400390625	-1.2914474063932115	0.8283380155563106	SMAD3;MDFIC;MXI1;DAB2IP;LITAF
positive regulation of proteasomal protein catabolic process (GO:1901800)	3/58	0.05913815500552470350026368350881966762244701385498046875	0.50706771224088864613577243289910256862640380859375	0.049786119088134482557617133124949759803712368011474609375	0.2985453994221065610048526650643907487392425537109375	-1.2139877570471638	0.8244321114050678	DAB2IP;CSNK1E;TRIB2
actin cytoskeleton organization (GO:0030036)	7/253	0.09473629847665744618812055932721705175936222076416015625	0.52655324333132791370104541783803142607212066650390625	0.06409301639610227863119717994777602143585681915283203125	0.336168005948386527936833090279833413660526275634765625	-1.2820910110744506	0.8223367971615577	OPHN1;DLC1;KLHL1;MYH9;CORO1C;SSH1;FOXP1
regulation of cellular protein catabolic process (GO:1903362)	5/155	0.089996752084954556583085150123224593698978424072265625	0.52655324333132791370104541783803142607212066650390625	0.06676835235558138681444262374498066492378711700439453125	0.3350145075082304746416639318340457975864410400390625	-1.2819440868530871	0.8222425595508281	PDCL3;OPHN1;DAB2IP;CSNK1E;TRIB2
extracellular matrix organization (GO:0030198)	9/359	0.10146106213100221371536946435298887081444263458251953125	0.52655324333132791370104541783803142607212066650390625	0.06349205537378647956625599135804804973304271697998046875	0.336168005948386527936833090279833413660526275634765625	-1.2816745830290324	0.8220696990365732	TFAP2A;COL28A1;LAMA5;DST;ELF3;MMP15;NRXN1;LAMB1;PRKCA
negative regulation of protein phosphorylation (GO:0001933)	7/260	0.10541386458513000989878349855644046328961849212646484375	0.52655324333132791370104541783803142607212066650390625	0.07164931365819655895155193547907401807606220245361328125	0.336168005948386527936833090279833413660526275634765625	-1.2804331573656962	0.8212734451083544	RABGEF1;SMAD3;DAB2IP;SPRY1;PRKCA;TRIB2;SORL1
limb development (GO:0060173)	2/19	0.033615153773502402800854582665124326013028621673583984375	0.424391316390467843167044748042826540768146514892578125	0.0324180804894573515451128287168103270232677459716796875	0.229051275669479081908974649195442907512187957763671875	-0.9573948940670068	0.8205825254671503	SALL1;RARA
extracellular structure organization (GO:0043062)	9/360	0.10275075348241373418556321439609746448695659637451171875	0.52655324333132791370104541783803142607212066650390625	0.0643523695511191429208253111937665380537509918212890625	0.336168005948386527936833090279833413660526275634765625	-1.2761086680560045	0.8184997054459018	COL28A1;TFAP2A;LAMA5;DST;ELF3;MMP15;NRXN1;LAMB1;PRKCA
appendage development (GO:0048736)	2/19	0.033615153773502402800854582665124326013028621673583984375	0.424391316390467843167044748042826540768146514892578125	0.0324180804894573515451128287168103270232677459716796875	0.229051275669479081908974649195442907512187957763671875	-0.9491684778443209	0.8135316696067438	SALL1;RARA
peptidyl-tyrosine phosphorylation (GO:0018108)	5/152	0.08446700829242860530943204366849386133253574371337890625	0.52655324333132791370104541783803142607212066650390625	0.06260987064164146020939227810231386683881282806396484375	0.3350145075082304746416639318340457975864410400390625	-1.2663979154206275	0.8122712012670044	EPHA7;SRC;INSR;ROR1;EPHB1
sialylation (GO:0097503)	2/20	0.03697978849879311746828847162760212086141109466552734375	0.436552977059961044847824496173416264355182647705078125	0.035347542893052967538647379797112080268561840057373046875	0.229051275669479081908974649195442907512187957763671875	-0.9796200251422421	0.8119536918999649	ST6GAL1;ST6GALNAC5
pyridine nucleotide biosynthetic process (GO:0019363)	2/20	0.03697978849879311746828847162760212086141109466552734375	0.436552977059961044847824496173416264355182647705078125	0.035347542893052967538647379797112080268561840057373046875	0.229051275669479081908974649195442907512187957763671875	-0.9773708131287989	0.8100894425468386	HAAO;KYNU
cellular response to estradiol stimulus (GO:0071392)	2/20	0.03697978849879311746828847162760212086141109466552734375	0.436552977059961044847824496173416264355182647705078125	0.035347542893052967538647379797112080268561840057373046875	0.229051275669479081908974649195442907512187957763671875	-0.9760965668236907	0.8090332891758698	AQP4;ESR1
positive regulation of canonical Wnt signaling pathway (GO:0090263)	3/59	0.06162871035232832250816414898508810438215732574462890625	0.5079087541169176045485755821573548018932342529296875	0.051814068776233450364099297758002649061381816864013671875	0.30805036110372319146932795774773694574832916259765625	-1.1838509665858397	0.8020039398507971	SMAD3;SRC;CSNK1E
negative regulation of reactive oxygen species metabolic process (GO:2000378)	2/21	0.040467621216530309802283937870015506632626056671142578125	0.452127183945747912474644181202165782451629638671875	0.038375266605562070865165225086457212455570697784423828125	0.266922236972140736188663368011475540697574615478515625	-1.0074390638493556	0.7996968258922298	TFAP2A;PAX2
embryonic pattern specification (GO:0009880)	3/58	0.05913815500552470350026368350881966762244701385498046875	0.50706771224088864613577243289910256862640380859375	0.049786119088134482557617133124949759803712368011474609375	0.2985453994221065610048526650643907487392425537109375	-1.1649487807256926	0.7911292164169078	TFAP2A;TCF7L1;SMAD3
cellular response to epidermal growth factor stimulus (GO:0071364)	2/22	0.044074121249438401315412505709900869987905025482177734375	0.46759309308752927680785660413675941526889801025390625	0.04149807915067914299012130641131079755723476409912109375	0.266922236972140736188663368011475540697574615478515625	-1.038667539963293	0.7895502147122747	DAB2IP;PAX2
peptidyl-tyrosine modification (GO:0018212)	5/154	0.0881330205903430308200796616802108474075794219970703125	0.52655324333132791370104541783803142607212066650390625	0.06536540262833358261307381553706363774836063385009765625	0.3350145075082304746416639318340457975864410400390625	-1.2300155389606497	0.7889354422040412	EPHA7;SRC;INSR;ROR1;EPHB1
nicotinamide nucleotide biosynthetic process (GO:0019359)	2/20	0.03697978849879311746828847162760212086141109466552734375	0.436552977059961044847824496173416264355182647705078125	0.035347542893052967538647379797112080268561840057373046875	0.229051275669479081908974649195442907512187957763671875	-0.9484426275531836	0.7861124448587017	HAAO;KYNU
aromatic amino acid family catabolic process (GO:0009074)	2/19	0.033615153773502402800854582665124326013028621673583984375	0.424391316390467843167044748042826540768146514892578125	0.0324180804894573515451128287168103270232677459716796875	0.229051275669479081908974649195442907512187957763671875	-0.9156935010514734	0.784840289313351	HAAO;KYNU
epithelial cell development (GO:0002064)	4/107	0.08198622624013567061762586263284902088344097137451171875	0.52655324333132791370104541783803142607212066650390625	0.064200443004893525955623090339940972626209259033203125	0.3277756770694442156610648453352041542530059814453125	-1.2232837516246795	0.7846176547855058	TFAP2A;BCL11B;RARA;ESR1
cell chemotaxis (GO:0060326)	5/155	0.089996752084954556583085150123224593698978424072265625	0.52655324333132791370104541783803142607212066650390625	0.06676835235558138681444262374498066492378711700439453125	0.3350145075082304746416639318340457975864410400390625	-1.2220206093716275	0.7838074717752812	NR4A1;PDE4B;PRKCA;ANO6;EPHB1
nephron epithelium development (GO:0072009)	2/22	0.044074121249438401315412505709900869987905025482177734375	0.46759309308752927680785660413675941526889801025390625	0.04149807915067914299012130641131079755723476409912109375	0.266922236972140736188663368011475540697574615478515625	-1.0293608132894168	0.7824756429548025	UMOD;PAX2
regulation of wound healing (GO:0061041)	4/107	0.08198622624013567061762586263284902088344097137451171875	0.52655324333132791370104541783803142607212066650390625	0.064200443004893525955623090339940972626209259033203125	0.3277756770694442156610648453352041542530059814453125	-1.2022132537396029	0.771102977905514	SMAD3;PRKCE;ANO6;PRKCA
regulation of epithelial cell differentiation (GO:0030856)	4/109	0.08637924850278044797136089982814155519008636474609375	0.52655324333132791370104541783803142607212066650390625	0.067633448565949105812933339620940387248992919921875	0.3350145075082304746416639318340457975864410400390625	-1.1944564867114786	0.7661277656162628	KRT36;FAT4;PAX2;FOXP1
regulation of type 2 immune response (GO:0002828)	2/23	0.0477948669206350873484012709013768471777439117431640625	0.48214818195366226927234265531296841800212860107421875	0.04471287521957957589169296852560364641249179840087890625	0.266922236972140736188663368011475540697574615478515625	-1.042872274768265	0.7607792672721283	TNFSF4;RARA
macromolecule glycosylation (GO:0043413)	7/264	0.11179539291040301030033532470042700879275798797607421875	0.52655324333132791370104541783803142607212066650390625	0.07619598320430298610261843350599519908428192138671875	0.336168005948386527936833090279833413660526275634765625	-1.1845563908973962	0.7597778161875383	ST6GAL1;EXTL1;GALNT2;SRD5A3;POMK;ST6GALNAC5;B4GALT5
cholesterol metabolic process (GO:0008203)	4/107	0.08198622624013567061762586263284902088344097137451171875	0.52655324333132791370104541783803142607212066650390625	0.064200443004893525955623090339940972626209259033203125	0.3277756770694442156610648453352041542530059814453125	-1.1841890910591293	0.7595422290334366	PRKAA2;TNFSF4;LCAT;SORL1
protein glycosylation (GO:0006486)	7/264	0.11179539291040301030033532470042700879275798797607421875	0.52655324333132791370104541783803142607212066650390625	0.07619598320430298610261843350599519908428192138671875	0.336168005948386527936833090279833413660526275634765625	-1.182018428855974	0.7581499601629401	ST6GAL1;EXTL1;GALNT2;SRD5A3;POMK;ST6GALNAC5;B4GALT5
response to tumor necrosis factor (GO:0034612)	4/111	0.09088447161666997342610585519651067443192005157470703125	0.52655324333132791370104541783803142607212066650390625	0.07115994790979805750819053855593665502965450286865234375	0.3350145075082304746416639318340457975864410400390625	-1.1812871906968065	0.7576809419414737	KRT18;DAB2IP;ARHGEF2;CAMP
protein oligomerization (GO:0051259)	9/366	0.1106849972743972621014307833320344798266887664794921875	0.52655324333132791370104541783803142607212066650390625	0.06966989200806468496285361879927222616970539093017578125	0.336168005948386527936833090279833413660526275634765625	-1.1724419642963002	0.7520075887352411	SEPT11;INSR;ALOX5AP;PEX5;CTNNA1;CHMP4B;AQP4;KCTD2;OLFM4
regulation of protein targeting (GO:1903533)	5/167	0.1139170960405271604276578045755741186439990997314453125	0.52655324333132791370104541783803142607212066650390625	0.08489995639607006427951318983105011284351348876953125	0.336168005948386527936833090279833413660526275634765625	-1.1696753814224639	0.7502330946627447	SMAD3;MDFIC;MXI1;DAB2IP;LITAF
protein targeting to membrane (GO:0006612)	5/156	0.09188083688591629216713130290372646413743495941162109375	0.52655324333132791370104541783803142607212066650390625	0.0681880559742886471763512190591427497565746307373046875	0.3350145075082304746416639318340457975864410400390625	-1.1641539557196285	0.7466916366156829	RABGEF1;PRKCI;RPLP1;PEX5;CHMP4B
negative regulation of proteolysis involved in cellular protein catabolic process (GO:1903051)	3/61	0.06675388951073303600569630589234293438494205474853515625	0.520347030259424858655847856425680220127105712890625	0.055988146017810928867231012873162399046123027801513671875	0.30805036110372319146932795774773694574832916259765625	-1.1428172377952266	0.7465560163464969	PDCL3;OPHN1;DAB2IP
regulation of T-helper cell differentiation (GO:0045622)	2/22	0.044074121249438401315412505709900869987905025482177734375	0.46759309308752927680785660413675941526889801025390625	0.04149807915067914299012130641131079755723476409912109375	0.266922236972140736188663368011475540697574615478515625	-0.9812659540435053	0.7459160076690902	TNFSF4;RARA
retinoic acid metabolic process (GO:0042573)	2/21	0.040467621216530309802283937870015506632626056671142578125	0.452127183945747912474644181202165782451629638671875	0.038375266605562070865165225086457212455570697784423828125	0.266922236972140736188663368011475540697574615478515625	-0.9332505953864612	0.740806631064075	ALDH1A3;CYP26B1
response to ethanol (GO:0045471)	4/109	0.08637924850278044797136089982814155519008636474609375	0.52655324333132791370104541783803142607212066650390625	0.067633448565949105812933339620940387248992919921875	0.3350145075082304746416639318340457975864410400390625	-1.1484532275554766	0.7366211452074384	USP46;PRKCE;RARA;CSF2RA
positive regulation of endothelial cell proliferation (GO:0001938)	3/63	0.072067207935755439596192672979668714106082916259765625	0.52205896880914315349997423254535533487796783447265625	0.060317419509157248203035095457380521111190319061279296875	0.30805036110372319146932795774773694574832916259765625	-1.127851820889248	0.7330751832277057	PDCL3;NR4A1;PRKCA
developmental growth (GO:0048589)	5/163	0.1056302320984043030538401808371418155729770660400390625	0.52655324333132791370104541783803142607212066650390625	0.07859221020251071221363048380226246081292629241943359375	0.336168005948386527936833090279833413660526275634765625	-1.1366928371742924	0.7290779975869524	SMAD3;SALL1;KIF26B;SPRY1;ESR1
blood vessel endothelial cell migration (GO:0043534)	2/23	0.0477948669206350873484012709013768471777439117431640625	0.48214818195366226927234265531296841800212860107421875	0.04471287521957957589169296852560364641249179840087890625	0.266922236972140736188663368011475540697574615478515625	-0.9987551002623052	0.7285956216744747	NR4A1;MYH9
cellular response to retinoic acid (GO:0071300)	3/62	0.069387335355093060496045609397697262465953826904296875	0.52205896880914315349997423254535533487796783447265625	0.058133567334807019488795987172125023789703845977783203125	0.30805036110372319146932795774773694574832916259765625	-1.1139127099797745	0.7240151133721311	CYP26B1;RARA;PAX2
inner ear morphogenesis (GO:0042472)	3/60	0.0641674822032858305220770489540882408618927001953125	0.5079087541169176045485755821573548018932342529296875	0.05388152672217176586411113703434239141643047332763671875	0.30805036110372319146932795774773694574832916259765625	-1.066862137337002	0.7227494520610988	TFAP2A;ALDH1A3;PAX2
regulation of alpha-beta T cell activation (GO:0046634)	3/63	0.072067207935755439596192672979668714106082916259765625	0.52205896880914315349997423254535533487796783447265625	0.060317419509157248203035095457380521111190319061279296875	0.30805036110372319146932795774773694574832916259765625	-1.1012271621907015	0.7157698278677938	TNFSF4;RARA;AP3B1
regulation of interleukin-4 production (GO:0032673)	2/21	0.040467621216530309802283937870015506632626056671142578125	0.452127183945747912474644181202165782451629638671875	0.038375266605562070865165225086457212455570697784423828125	0.266922236972140736188663368011475540697574615478515625	-0.90078102587794	0.7150325543920448	TNFSF4;RARA
regulation of endocytosis (GO:0030100)	5/165	0.1097353396434768146860960769117809832096099853515625	0.52655324333132791370104541783803142607212066650390625	0.0817134274273737248872606642180471681058406829833984375	0.336168005948386527936833090279833413660526275634765625	-1.114423433514039	0.7147943391551508	RABGEF1;OPHN1;DNAJC6;SRC;OLFM4
positive regulation of carbohydrate metabolic process (GO:0045913)	3/63	0.072067207935755439596192672979668714106082916259765625	0.52205896880914315349997423254535533487796783447265625	0.060317419509157248203035095457380521111190319061279296875	0.30805036110372319146932795774773694574832916259765625	-1.0968356082688777	0.7129154287913645	PRKAA2;PRKCE;INSR
modification of morphology or physiology of other organism involved in symbiotic interaction (GO:0051817)	3/63	0.072067207935755439596192672979668714106082916259765625	0.52205896880914315349997423254535533487796783447265625	0.060317419509157248203035095457380521111190319061279296875	0.30805036110372319146932795774773694574832916259765625	-1.0946275876862879	0.7114802712084505	SMAD3;INSR;CAMP
regulation of synapse organization (GO:0050807)	3/64	0.07479288146916522606044708254557917825877666473388671875	0.52655324333132791370104541783803142607212066650390625	0.0625393201195018344495935025406652130186557769775390625	0.30805036110372319146932795774773694574832916259765625	-1.1081254105225662	0.7107547694128146	NRXN1;DAB2IP;EPHB1
response to estrogen (GO:0043627)	5/166	0.1118167052888400514465416790699237026274204254150390625	0.52655324333132791370104541783803142607212066650390625	0.08329855623581339241212617707788012921810150146484375	0.336168005948386527936833090279833413660526275634765625	-1.1060084623578303	0.7093969528783339	MMP15;RARA;CTNNA1;AQP4;ESR1
glycosaminoglycan metabolic process (GO:0030203)	5/162	0.103606756278357525768996083570527844130992889404296875	0.52655324333132791370104541783803142607212066650390625	0.077056228468529386343988107910263352096080780029296875	0.336168005948386527936833090279833413660526275634765625	-1.1057613502994543	0.7092384545058551	SLC35B3;NDST1;PRELP;B4GALT5;SGSH
negative regulation of exocytosis (GO:0045920)	2/21	0.040467621216530309802283937870015506632626056671142578125	0.452127183945747912474644181202165782451629638671875	0.038375266605562070865165225086457212455570697784423828125	0.266922236972140736188663368011475540697574615478515625	-0.8928142269523828	0.7087085750647529	RABGEF1;STXBP6
positive regulation of T cell differentiation (GO:0045582)	3/63	0.072067207935755439596192672979668714106082916259765625	0.52205896880914315349997423254535533487796783447265625	0.060317419509157248203035095457380521111190319061279296875	0.30805036110372319146932795774773694574832916259765625	-1.0826576103800711	0.7037000884357989	TNFSF4;RARA;AP3B1
