Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
positive regulation of neurotransmitter transport (GO:0051590)	1/15	0.09731745390660760663958939176154672168195247650146484375	0.347735742376846845846927180900820530951023101806640625	0.09880579075629324081742055341237573884427547454833984375	0.30520597632441737179220808684476651251316070556640625	2.220422702434282	-2.3454601418560173	TACR2
activation of protein kinase B activity (GO:0032148)	1/20	0.127619495345784261797206227129208855330944061279296875	0.355404208046999181558334157671197317540645599365234375	0.12765401088130456930258560532820411026477813720703125	0.3175925698239872030370634092832915484905242919921875	2.2677845253341773	-2.3460220097688924	INSR
establishment of spindle orientation (GO:0051294)	1/20	0.127619495345784261797206227129208855330944061279296875	0.355404208046999181558334157671197317540645599365234375	0.12765401088130456930258560532820411026477813720703125	0.3175925698239872030370634092832915484905242919921875	2.2701067310531777	-2.348424330477551	ARHGEF2
myeloid cell homeostasis (GO:0002262)	1/19	0.12164097437751612840184378683261456899344921112060546875	0.353730217643458966225722406306886114180088043212890625	0.1219584073294402160048122141233761794865131378173828125	0.3175925698239872030370634092832915484905242919921875	2.2611763203731523	-2.3498613593286457	PDE4B
mammary gland alveolus development (GO:0060749)	1/18	0.1156217852441086824111238229306763969361782073974609375	0.353169399796636362953705656764213927090167999267578125	0.1162260192526914648336600066613755188882350921630859375	0.314869111298104964458133281368645839393138885498046875	2.27001647297163	-2.362650059070354	ESR1
histone phosphorylation (GO:0016572)	1/22	0.139455621987267519568121088013867847621440887451171875	0.360582608747708366347950459385174326598644256591796875	0.138935796926258403605203284314484335482120513916015625	0.32125236988880956356950946428696624934673309326171875	2.322501508268998	-2.369030963408343	PRKCA
regulation of mast cell activation involved in immune response (GO:0033006)	1/19	0.12164097437751612840184378683261456899344921112060546875	0.353730217643458966225722406306886114180088043212890625	0.1219584073294402160048122141233761794865131378173828125	0.3175925698239872030370634092832915484905242919921875	2.280805588553385	-2.370260502196468	RABGEF1
asymmetric protein localization (GO:0008105)	1/18	0.1156217852441086824111238229306763969361782073974609375	0.353169399796636362953705656764213927090167999267578125	0.1162260192526914648336600066613755188882350921630859375	0.314869111298104964458133281368645839393138885498046875	2.278128418762909	-2.371093032692414	DLG5
cellular response to osmotic stress (GO:0071470)	1/20	0.127619495345784261797206227129208855330944061279296875	0.355404208046999181558334157671197317540645599365234375	0.12765401088130456930258560532820411026477813720703125	0.3175925698239872030370634092832915484905242919921875	2.2930123936896027	-2.372120227549375	ARHGEF2
positive regulation of lipid catabolic process (GO:0050996)	1/20	0.127619495345784261797206227129208855330944061279296875	0.355404208046999181558334157671197317540645599365234375	0.12765401088130456930258560532820411026477813720703125	0.3175925698239872030370634092832915484905242919921875	2.2936101632883097	-2.372738619914113	PRKCE
epithelial tube branching involved in lung morphogenesis (GO:0060441)	1/20	0.127619495345784261797206227129208855330944061279296875	0.355404208046999181558334157671197317540645599365234375	0.12765401088130456930258560532820411026477813720703125	0.3175925698239872030370634092832915484905242919921875	2.2944644514602457	-2.373622380620502	DLG5
positive regulation of nitric-oxide synthase activity (GO:0051000)	1/14	0.09113282789153372143164943963711266405880451202392578125	0.347735742376846845846927180900820530951023101806640625	0.0929238999931413511834676910439156927168369293212890625	0.30520597632441737179220808684476651251316070556640625	2.251206553395449	-2.3779775068438176	ESR1
melanosome organization (GO:0032438)	1/22	0.139455621987267519568121088013867847621440887451171875	0.360582608747708366347950459385174326598644256591796875	0.138935796926258403605203284314484335482120513916015625	0.32125236988880956356950946428696624934673309326171875	2.332718087560191	-2.3794522236722346	AP3B1
induction of positive chemotaxis (GO:0050930)	1/15	0.09731745390660760663958939176154672168195247650146484375	0.347735742376846845846927180900820530951023101806640625	0.09880579075629324081742055341237573884427547454833984375	0.30520597632441737179220808684476651251316070556640625	2.253352545670765	-2.38024434519895	PRKCA
semaphorin-plexin signaling pathway (GO:0071526)	1/21	0.13355762089973211015347942520747892558574676513671875	0.360582608747708366347950459385174326598644256591796875	0.13331306340539084143159698214731179177761077880859375	0.32125236988880956356950946428696624934673309326171875	2.3344983528549923	-2.3812681551544963	PLXNB1
branching involved in prostate gland morphogenesis (GO:0060442)	1/13	0.0849061423214654553692781746576656587421894073486328125	0.347735742376846845846927180900820530951023101806640625	0.0870040349198345219772221526000066660344600677490234375	0.30520597632441737179220808684476651251316070556640625	2.258828437005893	-2.386028597383724	ESR1
regulation of voltage-gated calcium channel activity (GO:1901385)	1/14	0.09113282789153372143164943963711266405880451202392578125	0.347735742376846845846927180900820530951023101806640625	0.0929238999931413511834676910439156927168369293212890625	0.30520597632441737179220808684476651251316070556640625	2.260201658278371	-2.387479148108599	PDE4B
regulation of glial cell proliferation (GO:0060251)	1/15	0.09731745390660760663958939176154672168195247650146484375	0.347735742376846845846927180900820530951023101806640625	0.09880579075629324081742055341237573884427547454833984375	0.30520597632441737179220808684476651251316070556640625	2.261650209019177	-2.38900927028862	PRKCI
nucleotide-excision repair, DNA gap filling (GO:0006297)	1/22	0.139455621987267519568121088013867847621440887451171875	0.360582608747708366347950459385174326598644256591796875	0.138935796926258403605203284314484335482120513916015625	0.32125236988880956356950946428696624934673309326171875	2.342138741613499	-2.3890616129744093	POLA1
regulation of homotypic cell-cell adhesion (GO:0034110)	1/20	0.127619495345784261797206227129208855330944061279296875	0.355404208046999181558334157671197317540645599365234375	0.12765401088130456930258560532820411026477813720703125	0.3175925698239872030370634092832915484905242919921875	2.31279660787363	-2.3925869876860646	PRKCA
regulation of mast cell degranulation (GO:0043304)	1/18	0.1156217852441086824111238229306763969361782073974609375	0.353169399796636362953705656764213927090167999267578125	0.1162260192526914648336600066613755188882350921630859375	0.314869111298104964458133281368645839393138885498046875	2.3017644850187393	-2.395693626564944	RABGEF1
cyclic nucleotide catabolic process (GO:0009214)	1/18	0.1156217852441086824111238229306763969361782073974609375	0.353169399796636362953705656764213927090167999267578125	0.1162260192526914648336600066613755188882350921630859375	0.314869111298104964458133281368645839393138885498046875	2.303260592543196	-2.3972507864239674	PDE4B
phospholipid dephosphorylation (GO:0046839)	1/22	0.139455621987267519568121088013867847621440887451171875	0.360582608747708366347950459385174326598644256591796875	0.138935796926258403605203284314484335482120513916015625	0.32125236988880956356950946428696624934673309326171875	2.365060388508637	-2.4124424766825956	MTMR1
uterus development (GO:0060065)	1/13	0.0849061423214654553692781746576656587421894073486328125	0.347735742376846845846927180900820530951023101806640625	0.0870040349198345219772221526000066660344600677490234375	0.30520597632441737179220808684476651251316070556640625	2.292723941558796	-2.4218328407963745	ESR1
positive regulation of chondrocyte differentiation (GO:0032332)	1/18	0.1156217852441086824111238229306763969361782073974609375	0.353169399796636362953705656764213927090167999267578125	0.1162260192526914648336600066613755188882350921630859375	0.314869111298104964458133281368645839393138885498046875	2.3339781964915622	-2.4292218974917654	SMAD3
axon development (GO:0061564)	1/20	0.127619495345784261797206227129208855330944061279296875	0.355404208046999181558334157671197317540645599365234375	0.12765401088130456930258560532820411026477813720703125	0.3175925698239872030370634092832915484905242919921875	2.3521988784463566	-2.4333486177994295	CTNNA1
positive regulation of glycogen biosynthetic process (GO:0045725)	1/15	0.09731745390660760663958939176154672168195247650146484375	0.347735742376846845846927180900820530951023101806640625	0.09880579075629324081742055341237573884427547454833984375	0.30520597632441737179220808684476651251316070556640625	2.3066185235154246	-2.4365098606860096	INSR
retinal ganglion cell axon guidance (GO:0031290)	1/19	0.12164097437751612840184378683261456899344921112060546875	0.353730217643458966225722406306886114180088043212890625	0.1219584073294402160048122141233761794865131378173828125	0.3175925698239872030370634092832915484905242919921875	2.3470634285575596	-2.4391170246071994	EPHB1
establishment of mitotic spindle localization (GO:0040001)	1/19	0.12164097437751612840184378683261456899344921112060546875	0.353730217643458966225722406306886114180088043212890625	0.1219584073294402160048122141233761794865131378173828125	0.3175925698239872030370634092832915484905242919921875	2.3507205676319027	-2.442917599431489	ARHGEF2
establishment of mitotic spindle orientation (GO:0000132)	1/17	0.109561653377790779728684356086887419223785400390625	0.353169399796636362953705656764213927090167999267578125	0.11045661168519894934636482730638817884027957916259765625	0.314869111298104964458133281368645839393138885498046875	2.3548401790240145	-2.4509352043551726	ARHGEF2
postreplication repair (GO:0006301)	1/21	0.13355762089973211015347942520747892558574676513671875	0.360582608747708366347950459385174326598644256591796875	0.13331306340539084143159698214731179177761077880859375	0.32125236988880956356950946428696624934673309326171875	2.4029173582637595	-2.451057880466571	POLA1
protein depolymerization (GO:0051261)	1/20	0.127619495345784261797206227129208855330944061279296875	0.355404208046999181558334157671197317540645599365234375	0.12765401088130456930258560532820411026477813720703125	0.3175925698239872030370634092832915484905242919921875	2.376728666361385	-2.4587246716972926	DNAJC6
calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules (GO:0016338)	1/22	0.139455621987267519568121088013867847621440887451171875	0.360582608747708366347950459385174326598644256591796875	0.138935796926258403605203284314484335482120513916015625	0.32125236988880956356950946428696624934673309326171875	2.411598197645695	-2.459912633503742	CLDN14
endothelial cell proliferation (GO:0001935)	1/19	0.12164097437751612840184378683261456899344921112060546875	0.353730217643458966225722406306886114180088043212890625	0.1219584073294402160048122141233761794865131378173828125	0.3175925698239872030370634092832915484905242919921875	2.3673636260275677	-2.4602134111170497	BMPER
gas transport (GO:0015669)	1/20	0.127619495345784261797206227129208855330944061279296875	0.355404208046999181558334157671197317540645599365234375	0.12765401088130456930258560532820411026477813720703125	0.3175925698239872030370634092832915484905242919921875	2.3784686035024474	-2.460524635839805	AQP4
sialylation (GO:0097503)	1/20	0.127619495345784261797206227129208855330944061279296875	0.355404208046999181558334157671197317540645599365234375	0.12765401088130456930258560532820411026477813720703125	0.3175925698239872030370634092832915484905242919921875	2.38845093214055	-2.4708513500545446	ST6GAL1
nucleotide salvage (GO:0043173)	1/14	0.09113282789153372143164943963711266405880451202392578125	0.347735742376846845846927180900820530951023101806640625	0.0929238999931413511834676910439156927168369293212890625	0.30520597632441737179220808684476651251316070556640625	2.3682559839710837	-2.501618277468761	UCK2
cobalamin metabolic process (GO:0009235)	1/20	0.127619495345784261797206227129208855330944061279296875	0.355404208046999181558334157671197317540645599365234375	0.12765401088130456930258560532820411026477813720703125	0.3175925698239872030370634092832915484905242919921875	2.418331827120442	-2.501763121658635	MMAB
negative regulation of cardiac muscle tissue development (GO:0055026)	1/16	0.1034603023486937167785271185493911616504192352294921875	0.347735742376846845846927180900820530951023101806640625	0.104649948171012863173956475293380208313465118408203125	0.30520597632441737179220808684476651251316070556640625	2.3718893816971534	-2.5054562807177208	PI16
axon regeneration (GO:0031103)	1/16	0.1034603023486937167785271185493911616504192352294921875	0.347735742376846845846927180900820530951023101806640625	0.104649948171012863173956475293380208313465118408203125	0.30520597632441737179220808684476651251316070556640625	2.372999954985207	-2.5066293931070347	CTNNA1
dendritic cell chemotaxis (GO:0002407)	1/16	0.1034603023486937167785271185493911616504192352294921875	0.347735742376846845846927180900820530951023101806640625	0.104649948171012863173956475293380208313465118408203125	0.30520597632441737179220808684476651251316070556640625	2.376892756291968	-2.510741407587504	ANO6
female genitalia development (GO:0030540)	1/15	0.09731745390660760663958939176154672168195247650146484375	0.347735742376846845846927180900820530951023101806640625	0.09880579075629324081742055341237573884427547454833984375	0.30520597632441737179220808684476651251316070556640625	2.378891810703833	-2.5128530336482946	ESR1
positive regulation of transforming growth factor beta production (GO:0071636)	1/13	0.0849061423214654553692781746576656587421894073486328125	0.347735742376846845846927180900820530951023101806640625	0.0870040349198345219772221526000066660344600677490234375	0.30520597632441737179220808684476651251316070556640625	2.3790300696741875	-2.5129990783198184	SMAD3
positive regulation of glycogen metabolic process (GO:0070875)	1/17	0.109561653377790779728684356086887419223785400390625	0.353169399796636362953705656764213927090167999267578125	0.11045661168519894934636482730638817884027957916259765625	0.314869111298104964458133281368645839393138885498046875	2.4150434751446177	-2.51359524353514	INSR
nucleobase-containing small molecule interconversion (GO:0015949)	1/18	0.1156217852441086824111238229306763969361782073974609375	0.353169399796636362953705656764213927090167999267578125	0.1162260192526914648336600066613755188882350921630859375	0.314869111298104964458133281368645839393138885498046875	2.4158454820798916	-2.514429978329165	GSR
I-kappaB phosphorylation (GO:0007252)	1/12	0.07863711327126811367893566284692496992647647857666015625	0.347735742376846845846927180900820530951023101806640625	0.08104595304791643861630490164316142909228801727294921875	0.30520597632441737179220808684476651251316070556640625	2.381536121276667	-2.5156462518244873	DAB2IP
cellular protein catabolic process (GO:0044257)	1/19	0.12164097437751612840184378683261456899344921112060546875	0.353730217643458966225722406306886114180088043212890625	0.1219584073294402160048122141233761794865131378173828125	0.3175925698239872030370634092832915484905242919921875	2.422080313291434	-2.517076128081382	DAB2IP
pyrimidine nucleoside triphosphate biosynthetic process (GO:0009148)	1/22	0.139455621987267519568121088013867847621440887451171875	0.360582608747708366347950459385174326598644256591796875	0.138935796926258403605203284314484335482120513916015625	0.32125236988880956356950946428696624934673309326171875	2.4686722132200174	-2.5181300812083913	UCK2
positive regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001241)	1/15	0.09731745390660760663958939176154672168195247650146484375	0.347735742376846845846927180900820530951023101806640625	0.09880579075629324081742055341237573884427547454833984375	0.30520597632441737179220808684476651251316070556640625	2.3845962306593425	-2.5188786834596515	CTNNA1
epithelial cell-cell adhesion (GO:0090136)	1/14	0.09113282789153372143164943963711266405880451202392578125	0.347735742376846845846927180900820530951023101806640625	0.0929238999931413511834676910439156927168369293212890625	0.30520597632441737179220808684476651251316070556640625	2.3930627483706024	-2.5278219715148076	CTNNA1
negative regulation of receptor-mediated endocytosis (GO:0048261)	1/14	0.09113282789153372143164943963711266405880451202392578125	0.347735742376846845846927180900820530951023101806640625	0.0929238999931413511834676910439156927168369293212890625	0.30520597632441737179220808684476651251316070556640625	2.396250846270269	-2.5311895990137545	RABGEF1
prostate gland growth (GO:0060736)	1/11	0.07232545495278135117001028220329317264258861541748046875	0.346367857967510683891987355309538543224334716796875	0.07504941036251731867334768821820034645497798919677734375	0.30520597632441737179220808684476651251316070556640625	2.3882505604085993	-2.532151959808078	ESR1
osteoblast development (GO:0002076)	1/19	0.12164097437751612840184378683261456899344921112060546875	0.353730217643458966225722406306886114180088043212890625	0.1219584073294402160048122141233761794865131378173828125	0.3175925698239872030370634092832915484905242919921875	2.4386757029231227	-2.5343224013981276	SMAD3
regulation of lipopolysaccharide-mediated signaling pathway (GO:0031664)	1/19	0.12164097437751612840184378683261456899344921112060546875	0.353730217643458966225722406306886114180088043212890625	0.1219584073294402160048122141233761794865131378173828125	0.3175925698239872030370634092832915484905242919921875	2.450693151097531	-2.5468111829444147	PRKCA
DNA integration (GO:0015074)	1/20	0.127619495345784261797206227129208855330944061279296875	0.355404208046999181558334157671197317540645599365234375	0.12765401088130456930258560532820411026477813720703125	0.3175925698239872030370634092832915484905242919921875	2.4644322350840504	-2.549453971707986	TMEM161B
nucleobase biosynthetic process (GO:0046112)	1/15	0.09731745390660760663958939176154672168195247650146484375	0.347735742376846845846927180900820530951023101806640625	0.09880579075629324081742055341237573884427547454833984375	0.30520597632441737179220808684476651251316070556640625	2.4213855577827683	-2.5577397076777424	UMPS
phosphatidylinositol dephosphorylation (GO:0046856)	1/17	0.109561653377790779728684356086887419223785400390625	0.353169399796636362953705656764213927090167999267578125	0.11045661168519894934636482730638817884027957916259765625	0.314869111298104964458133281368645839393138885498046875	2.463136746918075	-2.5636510791422262	MTMR1
intracellular estrogen receptor signaling pathway (GO:0030520)	1/18	0.1156217852441086824111238229306763969361782073974609375	0.353169399796636362953705656764213927090167999267578125	0.1162260192526914648336600066613755188882350921630859375	0.314869111298104964458133281368645839393138885498046875	2.4698248082790153	-2.5706120632397584	ESR1
regulation of actin filament-based movement (GO:1903115)	1/14	0.09113282789153372143164943963711266405880451202392578125	0.347735742376846845846927180900820530951023101806640625	0.0929238999931413511834676910439156927168369293212890625	0.30520597632441737179220808684476651251316070556640625	2.4342692071338137	-2.571348866871349	PDE4B
lipid translocation (GO:0034204)	1/18	0.1156217852441086824111238229306763969361782073974609375	0.353169399796636362953705656764213927090167999267578125	0.1162260192526914648336600066613755188882350921630859375	0.314869111298104964458133281368645839393138885498046875	2.474034785813193	-2.5749938392260745	ATP8A1
embryonic foregut morphogenesis (GO:0048617)	1/11	0.07232545495278135117001028220329317264258861541748046875	0.346367857967510683891987355309538543224334716796875	0.07504941036251731867334768821820034645497798919677734375	0.30520597632441737179220808684476651251316070556640625	2.4290137566358694	-2.5753712973960337	SMAD3
amino-acid betaine metabolic process (GO:0006577)	1/17	0.109561653377790779728684356086887419223785400390625	0.353169399796636362953705656764213927090167999267578125	0.11045661168519894934636482730638817884027957916259765625	0.314869111298104964458133281368645839393138885498046875	2.4781561152221383	-2.579283349583128	CHDH
non-recombinational repair (GO:0000726)	1/18	0.1156217852441086824111238229306763969361782073974609375	0.353169399796636362953705656764213927090167999267578125	0.1162260192526914648336600066613755188882350921630859375	0.314869111298104964458133281368645839393138885498046875	2.480818025843788	-2.5820538859921647	POLA1
regulation of stem cell maintenance (GO:2000036)	1/15	0.09731745390660760663958939176154672168195247650146484375	0.347735742376846845846927180900820530951023101806640625	0.09880579075629324081742055341237573884427547454833984375	0.30520597632441737179220808684476651251316070556640625	2.4465891865424707	-2.5843626144878784	TCF7L1
positive regulation of protein export from nucleus (GO:0046827)	1/13	0.0849061423214654553692781746576656587421894073486328125	0.347735742376846845846927180900820530951023101806640625	0.0870040349198345219772221526000066660344600677490234375	0.30520597632441737179220808684476651251316070556640625	2.450028883615077	-2.5879960093252725	XPO4
positive regulation of extracellular matrix organization (GO:1903055)	1/10	0.06597087964853125263697819491426344029605388641357421875	0.346367857967510683891987355309538543224334716796875	0.06901416130483344069102003004445577971637248992919921875	0.30520597632441737179220808684476651251316070556640625	2.4417418285544965	-2.5888662852283892	SMAD3
Rac protein signal transduction (GO:0016601)	1/17	0.109561653377790779728684356086887419223785400390625	0.353169399796636362953705656764213927090167999267578125	0.11045661168519894934636482730638817884027957916259765625	0.314869111298104964458133281368645839393138885498046875	2.487824833529528	-2.589346623639542	TIAM1
pyrimidine ribonucleoside triphosphate biosynthetic process (GO:0009209)	1/19	0.12164097437751612840184378683261456899344921112060546875	0.353730217643458966225722406306886114180088043212890625	0.1219584073294402160048122141233761794865131378173828125	0.3175925698239872030370634092832915484905242919921875	2.5103424222428994	-2.608799943446509	UCK2
cerebral cortex neuron differentiation (GO:0021895)	1/13	0.0849061423214654553692781746576656587421894073486328125	0.347735742376846845846927180900820530951023101806640625	0.0870040349198345219772221526000066660344600677490234375	0.30520597632441737179220808684476651251316070556640625	2.472469084731414	-2.611699873114766	PEX5
androgen biosynthetic process (GO:0006702)	1/15	0.09731745390660760663958939176154672168195247650146484375	0.347735742376846845846927180900820530951023101806640625	0.09880579075629324081742055341237573884427547454833984375	0.30520597632441737179220808684476651251316070556640625	2.4790917771074916	-2.6186955055152246	SRD5A3
phospholipid translocation (GO:0045332)	1/18	0.1156217852441086824111238229306763969361782073974609375	0.353169399796636362953705656764213927090167999267578125	0.1162260192526914648336600066613755188882350921630859375	0.314869111298104964458133281368645839393138885498046875	2.5223172020596665	-2.6252465378100007	ATP8A1
regulation of toll-like receptor 4 signaling pathway (GO:0034143)	1/14	0.09113282789153372143164943963711266405880451202392578125	0.347735742376846845846927180900820530951023101806640625	0.0929238999931413511834676910439156927168369293212890625	0.30520597632441737179220808684476651251316070556640625	2.4860717368848415	-2.626068523919146	DAB2IP
double-strand break repair via nonhomologous end joining (GO:0006303)	1/18	0.1156217852441086824111238229306763969361782073974609375	0.353169399796636362953705656764213927090167999267578125	0.1162260192526914648336600066613755188882350921630859375	0.314869111298104964458133281368645839393138885498046875	2.5270973514425523	-2.63022175290483	POLA1
exploration behavior (GO:0035640)	1/16	0.1034603023486937167785271185493911616504192352294921875	0.347735742376846845846927180900820530951023101806640625	0.104649948171012863173956475293380208313465118408203125	0.30520597632441737179220808684476651251316070556640625	2.4914735704923854	-2.631774548004354	PRKCE
response to oxygen radical (GO:0000305)	1/16	0.1034603023486937167785271185493911616504192352294921875	0.347735742376846845846927180900820530951023101806640625	0.104649948171012863173956475293380208313465118408203125	0.30520597632441737179220808684476651251316070556640625	2.4924514802621505	-2.6328075262678174	UCP3
pyrimidine ribonucleoside triphosphate metabolic process (GO:0009208)	1/20	0.127619495345784261797206227129208855330944061279296875	0.355404208046999181558334157671197317540645599365234375	0.12765401088130456930258560532820411026477813720703125	0.3175925698239872030370634092832915484905242919921875	2.545550476043363	-2.633370753288564	UCK2
regulation of G0 to G1 transition (GO:0070316)	1/8	0.053131817557501410942411013138553244061768054962158203125	0.346367857967510683891987355309538543224334716796875	0.056826554076549053162725755328210652805864810943603515625	0.30520597632441737179220808684476651251316070556640625	2.485018264268036	-2.6347502947716754	DAB2IP
regulation of protein homooligomerization (GO:0032462)	1/15	0.09731745390660760663958939176154672168195247650146484375	0.347735742376846845846927180900820530951023101806640625	0.09880579075629324081742055341237573884427547454833984375	0.30520597632441737179220808684476651251316070556640625	2.497672391971965	-2.6383224403002195	PEX5
V(D)J recombination (GO:0033151)	1/16	0.1034603023486937167785271185493911616504192352294921875	0.347735742376846845846927180900820530951023101806640625	0.104649948171012863173956475293380208313465118408203125	0.30520597632441737179220808684476651251316070556640625	2.4993887325770516	-2.6401354322475035	FOXP1
nucleoside salvage (GO:0043174)	1/15	0.09731745390660760663958939176154672168195247650146484375	0.347735742376846845846927180900820530951023101806640625	0.09880579075629324081742055341237573884427547454833984375	0.30520597632441737179220808684476651251316070556640625	2.501724214207069	-2.6426024305668943	UCK2
lung secretory cell differentiation (GO:0061140)	1/13	0.0849061423214654553692781746576656587421894073486328125	0.347735742376846845846927180900820530951023101806640625	0.0870040349198345219772221526000066660344600677490234375	0.30520597632441737179220808684476651251316070556640625	2.5203949220167785	-2.662324531651478	FOXP1
branching involved in salivary gland morphogenesis (GO:0060445)	1/12	0.07863711327126811367893566284692496992647647857666015625	0.347735742376846845846927180900820530951023101806640625	0.08104595304791643861630490164316142909228801727294921875	0.30520597632441737179220808684476651251316070556640625	2.5246752474091716	-2.6668458926477543	LAMA5
protein targeting to Golgi (GO:0000042)	1/15	0.09731745390660760663958939176154672168195247650146484375	0.347735742376846845846927180900820530951023101806640625	0.09880579075629324081742055341237573884427547454833984375	0.30520597632441737179220808684476651251316070556640625	2.5260137737663557	-2.6682597947016995	SORL1
collecting duct development (GO:0072044)	1/11	0.07232545495278135117001028220329317264258861541748046875	0.346367857967510683891987355309538543224334716796875	0.07504941036251731867334768821820034645497798919677734375	0.30520597632441737179220808684476651251316070556640625	2.517227288352375	-2.668900038023368	DLG5
layer formation in cerebral cortex (GO:0021819)	1/11	0.07232545495278135117001028220329317264258861541748046875	0.346367857967510683891987355309538543224334716796875	0.07504941036251731867334768821820034645497798919677734375	0.30520597632441737179220808684476651251316070556640625	2.5198555525080084	-2.6716866653324565	DAB2IP
regulation of necroptotic process (GO:0060544)	1/12	0.07863711327126811367893566284692496992647647857666015625	0.347735742376846845846927180900820530951023101806640625	0.08104595304791643861630490164316142909228801727294921875	0.30520597632441737179220808684476651251316070556640625	2.534329313363775	-2.6770436026957314	ARHGEF2
detection of temperature stimulus (GO:0016048)	1/16	0.1034603023486937167785271185493911616504192352294921875	0.347735742376846845846927180900820530951023101806640625	0.104649948171012863173956475293380208313465118408203125	0.30520597632441737179220808684476651251316070556640625	2.5383812320803467	-2.6813236948769816	EPHB1
regulation of mitochondrial membrane permeability involved in apoptotic process (GO:1902108)	1/16	0.1034603023486937167785271185493911616504192352294921875	0.347735742376846845846927180900820530951023101806640625	0.104649948171012863173956475293380208313465118408203125	0.30520597632441737179220808684476651251316070556640625	2.5443751008962785	-2.6876550931228516	EYA2
regulation of inclusion body assembly (GO:0090083)	1/15	0.09731745390660760663958939176154672168195247650146484375	0.347735742376846845846927180900820530951023101806640625	0.09880579075629324081742055341237573884427547454833984375	0.30520597632441737179220808684476651251316070556640625	2.5520252597277944	-2.6957360511307646	SORL1
synaptic vesicle endocytosis (GO:0048488)	1/14	0.09113282789153372143164943963711266405880451202392578125	0.347735742376846845846927180900820530951023101806640625	0.0929238999931413511834676910439156927168369293212890625	0.30520597632441737179220808684476651251316070556640625	2.5550644431578142	-2.6989463784216383	OPHN1
response to epinephrine (GO:0071871)	1/12	0.07863711327126811367893566284692496992647647857666015625	0.347735742376846845846927180900820530951023101806640625	0.08104595304791643861630490164316142909228801727294921875	0.30520597632441737179220808684476651251316070556640625	2.5606694165039676	-2.704866981541556	PDE4B
regulation of alkaline phosphatase activity (GO:0010692)	1/11	0.07232545495278135117001028220329317264258861541748046875	0.346367857967510683891987355309538543224334716796875	0.07504941036251731867334768821820034645497798919677734375	0.30520597632441737179220808684476651251316070556640625	2.5538734014706073	-2.707754222207378	SMAD3
cAMP catabolic process (GO:0006198)	1/16	0.1034603023486937167785271185493911616504192352294921875	0.347735742376846845846927180900820530951023101806640625	0.104649948171012863173956475293380208313465118408203125	0.30520597632441737179220808684476651251316070556640625	2.5650871624227114	-2.709533501550517	PDE4B
vitamin biosynthetic process (GO:0009110)	1/17	0.109561653377790779728684356086887419223785400390625	0.353169399796636362953705656764213927090167999267578125	0.11045661168519894934636482730638817884027957916259765625	0.314869111298104964458133281368645839393138885498046875	2.604267138557783	-2.7105406423301432	MMAB
localization within membrane (GO:0051668)	1/15	0.09731745390660760663958939176154672168195247650146484375	0.347735742376846845846927180900820530951023101806640625	0.09880579075629324081742055341237573884427547454833984375	0.30520597632441737179220808684476651251316070556640625	2.567987944105491	-2.7125976333528654	PRKCI
phosphatidylinositol-3-phosphate biosynthetic process (GO:0036092)	1/15	0.09731745390660760663958939176154672168195247650146484375	0.347735742376846845846927180900820530951023101806640625	0.09880579075629324081742055341237573884427547454833984375	0.30520597632441737179220808684476651251316070556640625	2.5741906063390636	-2.7191495826849863	PIK3C2G
galactose metabolic process (GO:0006012)	1/15	0.09731745390660760663958939176154672168195247650146484375	0.347735742376846845846927180900820530951023101806640625	0.09880579075629324081742055341237573884427547454833984375	0.30520597632441737179220808684476651251316070556640625	2.576054209227742	-2.7211181296156455	GALM
iron coordination entity transport (GO:1901678)	1/12	0.07863711327126811367893566284692496992647647857666015625	0.347735742376846845846927180900820530951023101806640625	0.08104595304791643861630490164316142909228801727294921875	0.30520597632441737179220808684476651251316070556640625	2.5810410528145504	-2.7263857945758834	ABCB6
antigen processing and presentation via MHC class Ib (GO:0002475)	1/8	0.053131817557501410942411013138553244061768054962158203125	0.346367857967510683891987355309538543224334716796875	0.056826554076549053162725755328210652805864810943603515625	0.30520597632441737179220808684476651251316070556640625	2.572735907594514	-2.7277532678018113	AP3B1
positive regulation of synaptic transmission, GABAergic (GO:0032230)	1/12	0.07863711327126811367893566284692496992647647857666015625	0.347735742376846845846927180900820530951023101806640625	0.08104595304791643861630490164316142909228801727294921875	0.30520597632441737179220808684476651251316070556640625	2.586188352392145	-2.7318229511966496	PRKCE
lens fiber cell differentiation (GO:0070306)	1/12	0.07863711327126811367893566284692496992647647857666015625	0.347735742376846845846927180900820530951023101806640625	0.08104595304791643861630490164316142909228801727294921875	0.30520597632441737179220808684476651251316070556640625	2.5940212125871094	-2.7400968989291594	SMAD3
negative regulation of glucose import (GO:0046325)	1/12	0.07863711327126811367893566284692496992647647857666015625	0.347735742376846845846927180900820530951023101806640625	0.08104595304791643861630490164316142909228801727294921875	0.30520597632441737179220808684476651251316070556640625	2.601236641644788	-2.7477186464651675	PRKCA
peroxisomal transport (GO:0043574)	1/17	0.109561653377790779728684356086887419223785400390625	0.353169399796636362953705656764213927090167999267578125	0.11045661168519894934636482730638817884027957916259765625	0.314869111298104964458133281368645839393138885498046875	2.6428715233835858	-2.7507203736999593	PEX5
