Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of cell cycle G1/S phase transition (GO:1902806)	1/131	0.70124049476363958799396414178772829473018646240234375	0.84349691971569062953761886092252098023891448974609375	0.6884615922313359615003491853713057935237884521484375	0.8197007852162538910079092602245509624481201171875	1.0162204362243568	-0.17295973128409325	FHL1
granulocyte differentiation (GO:0030851)	1/15	0.1288405733151077037224041532681440003216266632080078125	0.63153026463371519927392228055396117269992828369140625	0.13132651572562803465871184016577899456024169921875	0.57378457286143547122492236667312681674957275390625	0.37689732599842735	-0.17322555889379462	NKAP
regulation of response to DNA damage stimulus (GO:2001020)	1/124	0.681253263639992834299619062221609055995941162109375	0.8388069500192745220346068890648894011974334716796875	0.6684959292268219943622398204752244055271148681640625	0.8141868453439682351557848960510455071926116943359375	0.9871163930575177	-0.17351008224751013	TAF9B
positive regulation of protein catabolic process (GO:0045732)	1/130	0.69846338347537562096789542920305393636226654052734375	0.84283849626078854999633449551765806972980499267578125	0.68568413242243753114024684691685251891613006591796875	0.8197007852162538910079092602245509624481201171875	1.0160679234116659	-0.17372721375187183	GPC3
regulation of G1/S transition of mitotic cell cycle (GO:2000045)	1/129	0.69566059999733564911394978480529971420764923095703125	0.84151383539884683226972583725000731647014617919921875	0.68288210900021784066638019794481806457042694091796875	0.8141868453439682351557848960510455071926116943359375	1.007580835694094	-0.1738609187413854	FHL1
regulation of G-protein coupled receptor protein signaling pathway (GO:0008277)	1/137	0.71737699533581655852998437694623135030269622802734375	0.85072471917470948721273771298001520335674285888671875	0.70462234958236769077899452895508147776126861572265625	0.82477476586786979684262632872560061514377593994140625	1.0781098885723555	-0.17429444848466147	GPRASP1
ameboidal-type cell migration (GO:0001667)	1/123	0.6782914146803202815050326535128988325595855712890625	0.8358407652784387575906066558673046529293060302734375	0.66554193255968485676277168749948032200336456298828125	0.8141868453439682351557848960510455071926116943359375	0.97238196544915	-0.17436476877919674	PRKX
regulation of cellular carbohydrate metabolic process (GO:0010675)	1/137	0.71737699533581655852998437694623135030269622802734375	0.85072471917470948721273771298001520335674285888671875	0.70462234958236769077899452895508147776126861572265625	0.82477476586786979684262632872560061514377593994140625	1.0785903964004415	-0.1743721305908888	PDK3
regulation of T cell proliferation (GO:0042129)	1/125	0.68418799160962773253658042449387721717357635498046875	0.83970085968633523254567307958495803177356719970703125	0.67142404090133578353771781621617265045642852783203125	0.8141868453439682351557848960510455071926116943359375	0.9981189352431764	-0.17438092997659616	IL12A
regulation of muscle cell differentiation (GO:0051147)	1/122	0.67530219555221238092457269885926507413387298583984375	0.83487892042105082968106444241129793226718902587890625	0.66256182389098239315927685311180539429187774658203125	0.80815698959224613329155317842378281056880950927734375	0.9666740983190643	-0.17445429230473436	MBNL3
cell fate commitment (GO:0045165)	1/134	0.7094201233874721790328976567252539098262786865234375	0.8479393095350655773501102885347791016101837158203125	0.696648716863514483321750958566553890705108642578125	0.82477476586786979684262632872560061514377593994140625	1.0600785957430232	-0.1748559516479688	ARX
cilium organization (GO:0044782)	1/125	0.68418799160962773253658042449387721717357635498046875	0.83970085968633523254567307958495803177356719970703125	0.67142404090133578353771781621617265045642852783203125	0.8141868453439682351557848960510455071926116943359375	1.0021610681081798	-0.17508712927128897	TTLL3
regulation of protein binding (GO:0043393)	1/128	0.692831908326901224626226394320838153362274169921875	0.84141513685965829694168860442005097866058349609375	0.68005530642642086913696175543009303510189056396484375	0.8141868453439682351557848960510455071926116943359375	1.0148539143353552	-0.17523494503955586	PRMT8
carbohydrate biosynthetic process (GO:0016051)	1/130	0.69846338347537562096789542920305393636226654052734375	0.84283849626078854999633449551765806972980499267578125	0.68568413242243753114024684691685251891613006591796875	0.8197007852162538910079092602245509624481201171875	1.024976585632709	-0.1752504161188177	NDST1
regulation of actin filament length (GO:0030832)	1/123	0.6782914146803202815050326535128988325595855712890625	0.8358407652784387575906066558673046529293060302734375	0.66554193255968485676277168749948032200336456298828125	0.8141868453439682351557848960510455071926116943359375	0.9779193688306962	-0.1753577202062776	SHROOM2
regulation of developmental growth (GO:0048638)	1/133	0.7067186339956281759810963194468058645725250244140625	0.8467183633925434715905566918081603944301605224609375	0.69394367357769326520866570717771537601947784423828125	0.82477476586786979684262632872560061514377593994140625	1.0562530019053997	-0.17574692706381712	MUSK
regulation of actin polymerization or depolymerization (GO:0008064)	1/122	0.67530219555221238092457269885926507413387298583984375	0.83487892042105082968106444241129793226718902587890625	0.66256182389098239315927685311180539429187774658203125	0.80815698959224613329155317842378281056880950927734375	0.9745435596207729	-0.1758744827335421	SHROOM2
neuron projection development (GO:0031175)	1/137	0.71737699533581655852998437694623135030269622802734375	0.85072471917470948721273771298001520335674285888671875	0.70462234958236769077899452895508147776126861572265625	0.82477476586786979684262632872560061514377593994140625	1.0881556834771984	-0.17591851881467968	CDK16
regulation of intrinsic apoptotic signaling pathway (GO:2001242)	1/126	0.6870958455753071181248969878652133047580718994140625	0.839845528302234800577252826769836246967315673828125	0.67432649258459365082529757273732684552669525146484375	0.8141868453439682351557848960510455071926116943359375	1.0081267604766688	-0.1759557217564858	TAF9B
tissue homeostasis (GO:0001894)	1/129	0.69566059999733564911394978480529971420764923095703125	0.84151383539884683226972583725000731647014617919921875	0.68288210900021784066638019794481806457042694091796875	0.8141868453439682351557848960510455071926116943359375	1.0200273925229082	-0.17600860727293013	GNAS
negative regulation of MAPK cascade (GO:0043409)	1/130	0.69846338347537562096789542920305393636226654052734375	0.84283849626078854999633449551765806972980499267578125	0.68568413242243753114024684691685251891613006591796875	0.8197007852162538910079092602245509624481201171875	1.0340311607327373	-0.17679856665835367	DUSP9
regulation of cell projection assembly (GO:0060491)	1/120	0.6692406381644808721631534353946335613727569580078125	0.83452980105464735771647610818035900592803955078125	0.6565223528228665283990039824857376515865325927734375	0.80815698959224613329155317842378281056880950927734375	0.9793095821097284	-0.17714420124285307	TBC1D30
calcium ion transmembrane transport (GO:0070588)	1/128	0.692831908326901224626226394320838153362274169921875	0.84141513685965829694168860442005097866058349609375	0.68005530642642086913696175543009303510189056396484375	0.8141868453439682351557848960510455071926116943359375	1.0289155696213328	-0.17766297271565468	ATP2B3
regulation of interleukin-17 production (GO:0032660)	1/20	0.16800608544336970151533705575275234878063201904296875	0.63153026463371519927392228055396117269992828369140625	0.168743178347098010672056034309207461774349212646484375	0.57378457286143547122492236667312681674957275390625	0.38784439994643	-0.17825693712889087	IL12A
negative regulation of calcium ion transmembrane transport (GO:1903170)	1/18	0.15255455710477872077746042123180814087390899658203125	0.63153026463371519927392228055396117269992828369140625	0.1539723415637256620502881787615478970110416412353515625	0.57378457286143547122492236667312681674957275390625	0.3886465119959804	-0.17862559537742245	CRHR1
negative regulation of protein transport (GO:0051224)	1/122	0.67530219555221238092457269885926507413387298583984375	0.83487892042105082968106444241129793226718902587890625	0.66256182389098239315927685311180539429187774658203125	0.80815698959224613329155317842378281056880950927734375	0.9906687253226971	-0.17878456833086742	LYPLA1
toll-like receptor signaling pathway (GO:0002224)	1/122	0.67530219555221238092457269885926507413387298583984375	0.83487892042105082968106444241129793226718902587890625	0.66256182389098239315927685311180539429187774658203125	0.80815698959224613329155317842378281056880950927734375	0.9908720193099623	-0.17882125650606506	RPS6KA3
polyamine biosynthetic process (GO:0006596)	1/13	0.11266577908622378567660149428775184787809848785400390625	0.63153026463371519927392228055396117269992828369140625	0.11589625179382656572357745972112752497196197509765625	0.57378457286143547122492236667312681674957275390625	0.38910894550702696	-0.17883813417214606	SMS
erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process (GO:1902222)	1/9	0.07941477049231630835901540876875515095889568328857421875	0.63153026463371519927392228055396117269992828369140625	0.08421534912211119106029144631975213997066020965576171875	0.57378457286143547122492236667312681674957275390625	0.38914913152438285	-0.17885660404400772	QDPR
forebrain neuron differentiation (GO:0021879)	1/15	0.1288405733151077037224041532681440003216266632080078125	0.63153026463371519927392228055396117269992828369140625	0.13132651572562803465871184016577899456024169921875	0.57378457286143547122492236667312681674957275390625	0.3892908282650951	-0.1789217291998795	UNCX
post-embryonic morphogenesis (GO:0009886)	1/11	0.09619233922325000352149260152145870961248874664306640625	0.63153026463371519927392228055396117269992828369140625	0.10019411336224122444082951233212952502071857452392578125	0.57378457286143547122492236667312681674957275390625	0.38971732142663956	-0.17911774947165301	GNAS
neuron development (GO:0048666)	1/121	0.67228535466939243203654541503055952489376068115234375	0.83487892042105082968106444241129793226718902587890625	0.6595553743073800934126893480424769222736358642578125	0.80815698959224613329155317842378281056880950927734375	0.99253955586146	-0.1791221944431523	SOX3
inorganic anion transport (GO:0015698)	1/127	0.689977070297942418619641102850437164306640625	0.84108633975671975857579809598973952233791351318359375	0.67720350735489420745949473712244071066379547119140625	0.8141868453439682351557848960510455071926116943359375	1.0372080188615056	-0.17950021657589418	SLC12A6
neuron migration (GO:0001764)	1/116	0.656777858598079689045334816910326480865478515625	0.83030779448185321189868091096286661922931671142578125	0.64411985842745966834854698390699923038482666015625	0.7997176633056521932729765467229299247264862060546875	0.9654653861811808	-0.17953679451252733	ARX
rRNA metabolic process (GO:0016072)	1/126	0.6870958455753071181248969878652133047580718994140625	0.839845528302234800577252826769836246967315673828125	0.67432649258459365082529757273732684552669525146484375	0.8141868453439682351557848960510455071926116943359375	1.0306758879841569	-0.17989138556495676	SUV39H1
mitochondrial fusion (GO:0008053)	1/14	0.120790168055213253950341822928749024868011474609375	0.63153026463371519927392228055396117269992828369140625	0.1236450742869721342032107713748700916767120361328125	0.57378457286143547122492236667312681674957275390625	0.39210832619536806	-0.1802166777707157	MFF
cAMP biosynthetic process (GO:0006171)	1/16	0.1368176648676523721182007875540875829756259918212890625	0.63153026463371519927392228055396117269992828369140625	0.138941157371506307516284550729324109852313995361328125	0.57378457286143547122492236667312681674957275390625	0.3926791816631992	-0.1804790483173909	GNAS
nucleosome organization (GO:0034728)	1/120	0.6692406381644808721631534353946335613727569580078125	0.83452980105464735771647610818035900592803955078125	0.6565223528228665283990039824857376515865325927734375	0.80815698959224613329155317842378281056880950927734375	0.9984270498355768	-0.18060229928656443	RBBP7
cellular potassium ion transport (GO:0071804)	1/129	0.69566059999733564911394978480529971420764923095703125	0.84151383539884683226972583725000731647014617919921875	0.68288210900021784066638019794481806457042694091796875	0.8141868453439682351557848960510455071926116943359375	1.0469150216416319	-0.18064814361160877	SLC12A6
B cell activation (GO:0042113)	1/128	0.692831908326901224626226394320838153362274169921875	0.84141513685965829694168860442005097866058349609375	0.68005530642642086913696175543009303510189056396484375	0.8141868453439682351557848960510455071926116943359375	1.0484154935046779	-0.18103002687163278	LYL1
response to monosaccharide (GO:0034284)	1/116	0.656777858598079689045334816910326480865478515625	0.83030779448185321189868091096286661922931671142578125	0.64411985842745966834854698390699923038482666015625	0.7997176633056521932729765467229299247264862060546875	0.973546355319646	-0.18103952191885447	PDK3
defense response to protozoan (GO:0042832)	1/16	0.1368176648676523721182007875540875829756259918212890625	0.63153026463371519927392228055396117269992828369140625	0.138941157371506307516284550729324109852313995361328125	0.57378457286143547122492236667312681674957275390625	0.39411883151013527	-0.18114072493896477	IL12A
sterol metabolic process (GO:0016125)	1/119	0.6661677900453255585233591773430816829204559326171875	0.83312299300953862601915034247213043272495269775390625	0.6534625264985784998117424038355238735675811767578125	0.80815698959224613329155317842378281056880950927734375	0.9932996725752878	-0.1813506914834413	MBTPS2
muscle cell differentiation (GO:0042692)	1/119	0.6661677900453255585233591773430816829204559326171875	0.83312299300953862601915034247213043272495269775390625	0.6534625264985784998117424038355238735675811767578125	0.80815698959224613329155317842378281056880950927734375	0.9940086922966404	-0.18148014004795082	SOX6
potassium ion transmembrane transport (GO:0071805)	1/129	0.69566059999733564911394978480529971420764923095703125	0.84151383539884683226972583725000731647014617919921875	0.68288210900021784066638019794481806457042694091796875	0.8141868453439682351557848960510455071926116943359375	1.0520946806779168	-0.18154190840636616	SLC12A6
plasma membrane organization (GO:0007009)	1/121	0.67228535466939243203654541503055952489376068115234375	0.83487892042105082968106444241129793226718902587890625	0.6595553743073800934126893480424769222736358642578125	0.80815698959224613329155317842378281056880950927734375	1.00677018803128	-0.18169037628287668	ANK1
adenylate cyclase-modulating G-protein coupled receptor signaling pathway (GO:0007188)	1/122	0.67530219555221238092457269885926507413387298583984375	0.83487892042105082968106444241129793226718902587890625	0.66256182389098239315927685311180539429187774658203125	0.80815698959224613329155317842378281056880950927734375	1.0085684695975032	-0.18201490958582298	GNAS
positive regulation of NF-kappaB transcription factor activity (GO:0051092)	1/126	0.6870958455753071181248969878652133047580718994140625	0.839845528302234800577252826769836246967315673828125	0.67432649258459365082529757273732684552669525146484375	0.8141868453439682351557848960510455071926116943359375	1.045134941489428	-0.18241502970890613	EDA
kidney development (GO:0001822)	1/122	0.67530219555221238092457269885926507413387298583984375	0.83487892042105082968106444241129793226718902587890625	0.66256182389098239315927685311180539429187774658203125	0.80815698959224613329155317842378281056880950927734375	1.0177131795491299	-0.1836652423150408	CITED1
rRNA processing (GO:0006364)	1/120	0.6692406381644808721631534353946335613727569580078125	0.83452980105464735771647610818035900592803955078125	0.6565223528228665283990039824857376515865325927734375	0.80815698959224613329155317842378281056880950927734375	1.0161892929983916	-0.18381525506157043	SUV39H1
detection of light stimulus (GO:0009583)	1/121	0.67228535466939243203654541503055952489376068115234375	0.83487892042105082968106444241129793226718902587890625	0.6595553743073800934126893480424769222736358642578125	0.80815698959224613329155317842378281056880950927734375	1.0189796279610979	-0.18389379644909126	GPC3
cardiovascular system development (GO:0072358)	1/10	0.08784191756248495297487721700235852040350437164306640625	0.63153026463371519927392228055396117269992828369140625	0.0922396096266888954051665905353729613125324249267578125	0.57378457286143547122492236667312681674957275390625	0.40089172125496836	-0.1842536088212443	NDUFS6
response to organophosphorus (GO:0046683)	1/118	0.66306655164802774660159911945811472833156585693359375	0.8306185800263612417637659746105782687664031982421875	0.6503756603688710669075589976273477077484130859375	0.80815698959224613329155317842378281056880950927734375	0.9963611083548388	-0.18490925645974282	CITED1
tube formation (GO:0035148)	1/114	0.6503724435476490040031194439507089555263519287109375	0.82566174193454688889914905303157866001129150390625	0.63775302604929773320208141740295104682445526123046875	0.7997176633056521932729765467229299247264862060546875	0.9662122428213975	-0.18509737861734288	EDA
negative regulation of cell adhesion (GO:0007162)	1/115	0.65358987509293242634811349489609710872173309326171875	0.82835531528961769964780614827759563922882080078125	0.6409504424213541273758210081723518669605255126953125	0.7997176633056521932729765467229299247264862060546875	0.9834251738187243	-0.1851918351327749	CASK
regulation of chromatin organization (GO:1902275)	1/107	0.6270028435879140271680398655007593333721160888671875	0.81726577543528111657877843754249624907970428466796875	0.614566219051311701804252152214758098125457763671875	0.7906128801687384299867744630319066345691680908203125	0.9197342568830875	-0.18559403150226567	BCOR
cilium assembly (GO:0042384)	1/118	0.66306655164802774660159911945811472833156585693359375	0.8306185800263612417637659746105782687664031982421875	0.6503756603688710669075589976273477077484130859375	0.80815698959224613329155317842378281056880950927734375	1.002690741671097	-0.1860839387916382	TTLL3
regulation of lipid biosynthetic process (GO:0046890)	1/113	0.64712529361502646452208864502608776092529296875	0.82554858118259566435170881959493272006511688232421875	0.63452736395217101961208072680165059864521026611328125	0.7997176633056521932729765467229299247264862060546875	0.9709288488216352	-0.18613401871245264	MID1IP1
respiratory system process (GO:0003016)	1/12	0.104466730239289151693782287111389450728893280029296875	0.63153026463371519927392228055396117269992828369140625	0.10807946193048224847732541320510790683329105377197265625	0.57378457286143547122492236667312681674957275390625	0.4058442388755209	-0.18652983253941194	HOXA5
mitochondrial transport (GO:0006839)	1/111	0.64054074389625281771287745868903584778308868408203125	0.8235187964628580825632298001437447965145111083984375	0.62799031039230934769790337668382562696933746337890625	0.7938437279961358949975647192331962287425994873046875	0.9630306815654304	-0.1869906124716334	MFF
response to hexose (GO:0009746)	1/111	0.64054074389625281771287745868903584778308868408203125	0.8235187964628580825632298001437447965145111083984375	0.62799031039230934769790337668382562696933746337890625	0.7938437279961358949975647192331962287425994873046875	0.9650498693815163	-0.18738267595793	PDK3
response to tumor necrosis factor (GO:0034612)	1/111	0.64054074389625281771287745868903584778308868408203125	0.8235187964628580825632298001437447965145111083984375	0.62799031039230934769790337668382562696933746337890625	0.7938437279961358949975647192331962287425994873046875	0.9655714133089449	-0.18748394357098488	TNFRSF25
electron transport chain (GO:0022900)	1/115	0.65358987509293242634811349489609710872173309326171875	0.82835531528961769964780614827759563922882080078125	0.6409504424213541273758210081723518669605255126953125	0.7997176633056521932729765467229299247264862060546875	0.9957752921911848	-0.18751752410880732	NDUFS6
cell maturation (GO:0048469)	1/118	0.66306655164802774660159911945811472833156585693359375	0.8306185800263612417637659746105782687664031982421875	0.6503756603688710669075589976273477077484130859375	0.80815698959224613329155317842378281056880950927734375	1.0120357395371116	-0.1878182262829232	HOXA5
negative regulation of protein serine/threonine kinase activity (GO:0071901)	1/118	0.66306655164802774660159911945811472833156585693359375	0.8306185800263612417637659746105782687664031982421875	0.6503756603688710669075589976273477077484130859375	0.80815698959224613329155317842378281056880950927734375	1.013467744881	-0.18808398439126808	DUSP9
chromatin remodeling (GO:0006338)	1/118	0.66306655164802774660159911945811472833156585693359375	0.8306185800263612417637659746105782687664031982421875	0.6503756603688710669075589976273477077484130859375	0.80815698959224613329155317842378281056880950927734375	1.014048735125743	-0.1881918072210282	RBBP7
multicellular organismal aging (GO:0010259)	1/16	0.1368176648676523721182007875540875829756259918212890625	0.63153026463371519927392228055396117269992828369140625	0.138941157371506307516284550729324109852313995361328125	0.57378457286143547122492236667312681674957275390625	0.4107359098335366	-0.18877809055870695	NDUFS6
regulation of adaptive immune response (GO:0002819)	1/112	0.64384815222524405253778922997298650443553924560546875	0.823602712491175115161468056612648069858551025390625	0.631273208634371751912794934469275176525115966796875	0.7997176633056521932729765467229299247264862060546875	0.9745431089736295	-0.1891266676419591	IL12A
kidney morphogenesis (GO:0060993)	1/11	0.09619233922325000352149260152145870961248874664306640625	0.63153026463371519927392228055396117269992828369140625	0.10019411336224122444082951233212952502071857452392578125	0.57378457286143547122492236667312681674957275390625	0.4120493600766713	-0.1893817646544132	PRKX
double-strand break repair (GO:0006302)	1/114	0.6503724435476490040031194439507089555263519287109375	0.82566174193454688889914905303157866001129150390625	0.63775302604929773320208141740295104682445526123046875	0.7997176633056521932729765467229299247264862060546875	0.9893772276751168	-0.1895350971455343	LIG1
regulation of cofactor metabolic process (GO:0051193)	1/14	0.120790168055213253950341822928749024868011474609375	0.63153026463371519927392228055396117269992828369140625	0.1236450742869721342032107713748700916767120361328125	0.57378457286143547122492236667312681674957275390625	0.4140651711142631	-0.19030825038281707	PDK3
hydrogen ion transmembrane transport (GO:1902600)	1/108	0.63043412490246841795027421539998613297939300537109375	0.818211499444233769651191323646344244480133056640625	0.61796662910656097178474510656087659299373626708984375	0.7906128801687384299867744630319066345691680908203125	0.949866755403913	-0.19057596461843548	SLC47A1
regulation of ligase activity (GO:0051340)	1/108	0.63043412490246841795027421539998613297939300537109375	0.818211499444233769651191323646344244480133056640625	0.61796662910656097178474510656087659299373626708984375	0.7906128801687384299867744630319066345691680908203125	0.9507371270124124	-0.1907505911204397	MID1IP1
response to alkaloid (GO:0043279)	1/111	0.64054074389625281771287745868903584778308868408203125	0.8235187964628580825632298001437447965145111083984375	0.62799031039230934769790337668382562696933746337890625	0.7938437279961358949975647192331962287425994873046875	0.9847334706415617	-0.1912046192518657	CRHR1
asymmetric protein localization (GO:0008105)	1/18	0.15255455710477872077746042123180814087390899658203125	0.63153026463371519927392228055396117269992828369140625	0.1539723415637256620502881787615478970110416412353515625	0.57378457286143547122492236667312681674957275390625	0.41670542026932583	-0.19152173374806258	SHROOM2
cellular response to monoamine stimulus (GO:0071868)	1/20	0.16800608544336970151533705575275234878063201904296875	0.63153026463371519927392228055396117269992828369140625	0.168743178347098010672056034309207461774349212646484375	0.57378457286143547122492236667312681674957275390625	0.41680128711259085	-0.19156579505165494	GNAS
negative regulation of T cell apoptotic process (GO:0070233)	1/18	0.15255455710477872077746042123180814087390899658203125	0.63153026463371519927392228055396117269992828369140625	0.1539723415637256620502881787615478970110416412353515625	0.57378457286143547122492236667312681674957275390625	0.41705126766219497	-0.1916806884654064	TSC22D3
protein-DNA complex assembly (GO:0065004)	1/113	0.64712529361502646452208864502608776092529296875	0.82554858118259566435170881959493272006511688232421875	0.63452736395217101961208072680165059864521026611328125	0.7997176633056521932729765467229299247264862060546875	1.0002993603761865	-0.19176455626824157	RBBP7
cellular response to oxygen levels (GO:0071453)	1/109	0.633834012007821190337608641129918396472930908203125	0.8191204113561851851699202597956173121929168701171875	0.62133727575168851142706216705846600234508514404296875	0.7906128801687384299867744630319066345691680908203125	0.961777082167038	-0.19189778705039504	PDK3
regulation of exocytosis (GO:0017157)	1/112	0.64384815222524405253778922997298650443553924560546875	0.823602712491175115161468056612648069858551025390625	0.631273208634371751912794934469275176525115966796875	0.7997176633056521932729765467229299247264862060546875	0.9900442015057781	-0.19213491832724947	CRHR1
epithelial cell development (GO:0002064)	1/107	0.6270028435879140271680398655007593333721160888671875	0.81726577543528111657877843754249624907970428466796875	0.614566219051311701804252152214758098125457763671875	0.7906128801687384299867744630319066345691680908203125	0.953614238904294	-0.19243070459939407	SOX3
regulation of chromatin modification (GO:1903308)	1/102	0.6093653415033519760157787459320388734340667724609375	0.80821087399391944305904189604916609823703765869140625	0.5971085136249900671145951491780579090118408203125	0.780716963485272419376315156114287674427032470703125	0.9067913526400726	-0.19308514280736996	BCOR
respiratory electron transport chain (GO:0022904)	1/112	0.64384815222524405253778922997298650443553924560546875	0.823602712491175115161468056612648069858551025390625	0.631273208634371751912794934469275176525115966796875	0.7997176633056521932729765467229299247264862060546875	0.9951657695087492	-0.19312884571802824	NDUFS6
drug transmembrane transport (GO:0006855)	1/16	0.1368176648676523721182007875540875829756259918212890625	0.63153026463371519927392228055396117269992828369140625	0.138941157371506307516284550729324109852313995361328125	0.57378457286143547122492236667312681674957275390625	0.42304181429708193	-0.19443400008988834	SLC47A1
response to ethanol (GO:0045471)	1/109	0.633834012007821190337608641129918396472930908203125	0.8191204113561851851699202597956173121929168701171875	0.62133727575168851142706216705846600234508514404296875	0.7906128801687384299867744630319066345691680908203125	0.9751689619834729	-0.1945697909366057	CRHR1
negative regulation of cell projection organization (GO:0031345)	1/106	0.6235398797454732022771395349991507828235626220703125	0.8169777280547274589395101429545320570468902587890625	0.61113578490530906517363973762257955968379974365234375	0.7906128801687384299867744630319066345691680908203125	0.9634572743554327	-0.1947565726801648	TBC1D30
regulation of transcription from RNA polymerase I promoter (GO:0006356)	1/15	0.1288405733151077037224041532681440003216266632080078125	0.63153026463371519927392228055396117269992828369140625	0.13132651572562803465871184016577899456024169921875	0.57378457286143547122492236667312681674957275390625	0.42453875374240074	-0.19512200755016573	PHF8
neuropeptide signaling pathway (GO:0007218)	1/114	0.6503724435476490040031194439507089555263519287109375	0.82566174193454688889914905303157866001129150390625	0.63775302604929773320208141740295104682445526123046875	0.7997176633056521932729765467229299247264862060546875	1.020129922209182	-0.19542639399668332	CRHR1
isoprenoid metabolic process (GO:0006720)	1/114	0.6503724435476490040031194439507089555263519287109375	0.82566174193454688889914905303157866001129150390625	0.63775302604929773320208141740295104682445526123046875	0.7997176633056521932729765467229299247264862060546875	1.0209419843801137	-0.19558196083019277	GPC3
response to glucose (GO:0009749)	1/106	0.6235398797454732022771395349991507828235626220703125	0.8169777280547274589395101429545320570468902587890625	0.61113578490530906517363973762257955968379974365234375	0.7906128801687384299867744630319066345691680908203125	0.9700755477395847	-0.19609441326289342	PDK3
regulation of coenzyme metabolic process (GO:0051196)	1/14	0.120790168055213253950341822928749024868011474609375	0.63153026463371519927392228055396117269992828369140625	0.1236450742869721342032107713748700916767120361328125	0.57378457286143547122492236667312681674957275390625	0.42717305171317194	-0.19633275569509032	PDK3
nuclear export (GO:0051168)	1/110	0.637202790686417497312277191667817533016204833984375	0.82205684259203348762667928895098157227039337158203125	0.62467841743625351913493659594678319990634918212890625	0.7938437279961358949975647192331962287425994873046875	1.0020930015267742	-0.19635584946698614	THOC2
cholesterol metabolic process (GO:0008203)	1/107	0.6270028435879140271680398655007593333721160888671875	0.81726577543528111657877843754249624907970428466796875	0.614566219051311701804252152214758098125457763671875	0.7906128801687384299867744630319066345691680908203125	0.9762353360691918	-0.19699543684506002	MBTPS2
phototransduction (GO:0007602)	1/109	0.633834012007821190337608641129918396472930908203125	0.8191204113561851851699202597956173121929168701171875	0.62133727575168851142706216705846600234508514404296875	0.7906128801687384299867744630319066345691680908203125	0.9926742432379541	-0.19806251788624443	GPC3
behavioral response to pain (GO:0048266)	1/16	0.1368176648676523721182007875540875829756259918212890625	0.63153026463371519927392228055396117269992828369140625	0.138941157371506307516284550729324109852313995361328125	0.57378457286143547122492236667312681674957275390625	0.431649813879672	-0.19839031772812474	CRHR1
cell recognition (GO:0008037)	1/109	0.633834012007821190337608641129918396472930908203125	0.8191204113561851851699202597956173121929168701171875	0.62133727575168851142706216705846600234508514404296875	0.7906128801687384299867744630319066345691680908203125	0.99483673720704	-0.19849398772979945	EFNB3
regulation of type I interferon production (GO:0032479)	1/108	0.63043412490246841795027421539998613297939300537109375	0.818211499444233769651191323646344244480133056640625	0.61796662910656097178474510656087659299373626708984375	0.7906128801687384299867744630319066345691680908203125	0.9899073649885662	-0.19860948905972475	OTUD5
inorganic anion transmembrane transport (GO:0098661)	1/108	0.63043412490246841795027421539998613297939300537109375	0.818211499444233769651191323646344244480133056640625	0.61796662910656097178474510656087659299373626708984375	0.7906128801687384299867744630319066345691680908203125	0.9899779825782412	-0.19862365737880192	SLC12A6
non-recombinational repair (GO:0000726)	1/18	0.15255455710477872077746042123180814087390899658203125	0.63153026463371519927392228055396117269992828369140625	0.1539723415637256620502881787615478970110416412353515625	0.57378457286143547122492236667312681674957275390625	0.4326019436668476	-0.19882792554103773	LIG1
response to interferon-gamma (GO:0034341)	1/108	0.63043412490246841795027421539998613297939300537109375	0.818211499444233769651191323646344244480133056640625	0.61796662910656097178474510656087659299373626708984375	0.7906128801687384299867744630319066345691680908203125	0.9941765203848	-0.19946602857236123	CITED1
regulation of wound healing (GO:0061041)	1/107	0.6270028435879140271680398655007593333721160888671875	0.81726577543528111657877843754249624907970428466796875	0.614566219051311701804252152214758098125457763671875	0.7906128801687384299867744630319066345691680908203125	0.9926525905739915	-0.20030828990771574	CASK
antigen processing and presentation of peptide antigen via MHC class I (GO:0002474)	1/104	0.61651773838600842925217193624121136963367462158203125	0.81058680038229968811691605878877453505992889404296875	0.60418379012573109054784481486422009766101837158203125	0.7906128801687384299867744630319066345691680908203125	0.9555650382794671	-0.20066564675013387	UBE2A
hematopoietic progenitor cell differentiation (GO:0002244)	1/106	0.6235398797454732022771395349991507828235626220703125	0.8169777280547274589395101429545320570468902587890625	0.61113578490530906517363973762257955968379974365234375	0.7906128801687384299867744630319066345691680908203125	0.9927542284344204	-0.20067875990970133	HOXB3
regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002822)	1/103	0.61295797099086313242111145882518030703067779541015625	0.80942572239142795975652688866830430924892425537109375	0.6006616967373299420529519920819438993930816650390625	0.7906128801687384299867744630319066345691680908203125	0.9497659119334719	-0.20080926079028116	IL12A
adrenergic receptor signaling pathway (GO:0071875)	1/14	0.120790168055213253950341822928749024868011474609375	0.63153026463371519927392228055396117269992828369140625	0.1236450742869721342032107713748700916767120361328125	0.57378457286143547122492236667312681674957275390625	0.43778271996923773	-0.20120905909805586	GNAS
