Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
positive regulation of JNK cascade (GO:0046330)	1/107	0.077339274218948761419056836530216969549655914306640625	0.179915574761975560758031633667997084558010101318359375	0.07315948999910225347687031671739532612264156341552734375	0.17019207673475367226245680285501293838024139404296875	-1.9823270265897615	3.400221256334299	PAK1
regulation of extrinsic apoptotic signaling pathway (GO:2001236)	1/161	0.11421521930847132464403870244495919905602931976318359375	0.2024013210522286054793283938124659471213817596435546875	0.10790104761898222651694823071011342108249664306640625	0.191206009509603591656201615478494204580783843994140625	-2.0858869945819896	3.332210344891227	CX3CL1
synapse organization (GO:0050808)	1/111	0.080119208152971299607969513090210966765880584716796875	0.18380489204595396035557541836169548332691192626953125	0.07577408131550185388380924678131123073399066925048828125	0.173820753203735522962602999541559256613254547119140625	-1.9613706924427285	3.3223274775608744	PAK1
regulation of cell shape (GO:0008360)	1/112	0.0808129691240251357697843559435568749904632568359375	0.18380489204595396035557541836169548332691192626953125	0.0764266910596015647261225467445910908281803131103515625	0.173820753203735522962602999541559256613254547119140625	-1.9517194767339665	3.3059794719214337	FGD1
response to wounding (GO:0009611)	1/167	0.1182265153786230815757818390920874662697315216064453125	0.2024013210522286054793283938124659471213817596435546875	0.11168794207060579737333938510346342809498310089111328125	0.191206009509603591656201615478494204580783843994140625	-2.0581361798806106	3.2878783402968814	PAK1
positive regulation of cell adhesion (GO:0045785)	1/171	0.120891286782326579096746854702359996736049652099609375	0.2024013210522286054793283938124659471213817596435546875	0.11420449436772704687736990081248222850263118743896484375	0.191206009509603591656201615478494204580783843994140625	-2.0579527053458224	3.28758523921114	CX3CL1
peptide metabolic process (GO:0006518)	1/113	0.0815062417217352341847202978897257708013057708740234375	0.18380489204595396035557541836169548332691192626953125	0.07707888603604562405280375969596207141876220703125	0.173820753203735522962602999541559256613254547119140625	-1.9351783958528366	3.277960858340799	GSR
phosphatidylinositol-mediated signaling (GO:0048015)	1/136	0.09731745390660760663958939176154672168195247650146484375	0.2024013210522286054793283938124659471213817596435546875	0.09196543288786034053838847057704697363078594207763671875	0.191206009509603591656201615478494204580783843994140625	-2.050006278478633	3.2748907999243766	KLB
regulation of proteasomal protein catabolic process (GO:0061136)	1/135	0.0966353260351671405903317690899712033569812774658203125	0.2024013210522286054793283938124659471213817596435546875	0.09132271306402299504423325515745091252028942108154296875	0.191206009509603591656201615478494204580783843994140625	-2.0486938721913797	3.2727942271865222	OPHN1
positive regulation of stress-activated protein kinase signaling cascade (GO:0070304)	1/119	0.0856556394637262297209190364810638129711151123046875	0.189298963214834969903677119873464107513427734375	0.08098335895252130323118677779348217882215976715087890625	0.178973223285072091659486659409594722092151641845703125	-1.9650431944887594	3.270672320131323	PAK1
inositol lipid-mediated signaling (GO:0048017)	1/136	0.09731745390660760663958939176154672168195247650146484375	0.2024013210522286054793283938124659471213817596435546875	0.09196543288786034053838847057704697363078594207763671875	0.191206009509603591656201615478494204580783843994140625	-2.04732279859472	3.2706039332567634	KLB
positive regulation of stress-activated MAPK cascade (GO:0032874)	1/118	0.08496529037594242883546513667170074768364429473876953125	0.189298963214834969903677119873464107513427734375	0.08033364764788929190952870840192190371453762054443359375	0.178973223285072091659486659409594722092151641845703125	-1.9619645028076331	3.2655480604245035	PAK1
negative regulation of cellular catabolic process (GO:0031330)	1/145	0.10343500830226239062259452339276322163641452789306640625	0.2024013210522286054793283938124659471213817596435546875	0.0977315262789223704320562546854489482939243316650390625	0.191206009509603591656201615478494204580783843994140625	-2.043732656446033	3.2648686710692343	OPHN1
regulation of cellular protein catabolic process (GO:1903362)	1/155	0.110186897038880238230973418467328883707523345947265625	0.2024013210522286054793283938124659471213817596435546875	0.10409963010136336070132756503880955278873443603515625	0.191206009509603591656201615478494204580783843994140625	-2.039355245769491	3.2578757451925697	OPHN1
negative regulation of apoptotic signaling pathway (GO:2001234)	1/187	0.13147539175374423070508100863662548363208770751953125	0.20330661406223693443706679317983798682689666748046875	0.12420666716550625430226517664777929894626140594482421875	0.1920882026179628054851633578437031246721744537353515625	-2.044071162059744	3.256287175863167	CX3CL1
activation of immune response (GO:0002253)	1/487	0.309197658967121313811077243371983058750629425048828125	0.31060310287151737806965456911711953580379486083984375	0.293881922719309851554925216987612657248973846435546875	0.295217749640761251139764453910174779593944549560546875	-2.7823192604531584	3.253197242574313	PAK1
fibroblast growth factor receptor signaling pathway (GO:0008543)	1/163	0.11555420648404625405536449989085667766630649566650390625	0.2024013210522286054793283938124659471213817596435546875	0.10916495700290589077052771926901186816394329071044921875	0.191206009509603591656201615478494204580783843994140625	-2.034901781494703	3.2507613234786423	KLB
regulation of proteolysis involved in cellular protein catabolic process (GO:1903050)	1/148	0.1054655790052771713316559498707647435367107391357421875	0.2024013210522286054793283938124659471213817596435546875	0.099646221424285308376767034133081324398517608642578125	0.191206009509603591656201615478494204580783843994140625	-2.0312512886584377	3.244929650897841	OPHN1
antigen receptor-mediated signaling pathway (GO:0050851)	1/127	0.0911609579563887051367743197261006571352481842041015625	0.1975154089055088657556069620113703422248363494873046875	0.08616619641906340942849595876396051608026027679443359375	0.1866934255746373894080392119576572440564632415771484375	-1.9959736364893403	3.2373468411099697	PAK1
positive regulation of response to wounding (GO:1903036)	1/130	0.0932174642899581129551478397843311540782451629638671875	0.2000102874570945932219956375774927437305450439453125	0.08810296823424894341325597224567900411784648895263671875	0.1890364658230001548844256831216625869274139404296875	-2.0114333045970207	3.2371735587427826	CX3CL1
response to fibroblast growth factor (GO:0071774)	1/187	0.13147539175374423070508100863662548363208770751953125	0.20330661406223693443706679317983798682689666748046875	0.12420666716550625430226517664777929894626140594482421875	0.1920882026179628054851633578437031246721744537353515625	-2.026776327455563	3.2287358121065743	KLB
signal release (GO:0023061)	1/124	0.089100099227333695584007955403649248182773590087890625	0.194961603259809379551370511762797832489013671875	0.0842257232402830180451047681344789452850818634033203125	0.184295889466361828556983937232871539890766143798828125	-1.9744318199880102	3.2281025287656138	FFAR1
regulation of stress-activated MAPK cascade (GO:0032872)	1/170	0.12022579948580998376872486232969094999134540557861328125	0.2024013210522286054793283938124659471213817596435546875	0.11357595856964873559658002477590343914926052093505859375	0.191206009509603591656201615478494204580783843994140625	-2.019539810125876	3.2262205309783347	PAK1
cellular response to fibroblast growth factor stimulus (GO:0044344)	1/183	0.1288405733151077037224041532681440003216266632080078125	0.20330661406223693443706679317983798682689666748046875	0.1217157003812861792990673848180449567735195159912109375	0.1920882026179628054851633578437031246721744537353515625	-2.024569451420342	3.2252201702514403	KLB
insulin receptor signaling pathway (GO:0008286)	1/148	0.1054655790052771713316559498707647435367107391357421875	0.2024013210522286054793283938124659471213817596435546875	0.099646221424285308376767034133081324398517608642578125	0.191206009509603591656201615478494204580783843994140625	-2.018692548651798	3.224867028388748	KLB
negative regulation of catabolic process (GO:0009895)	1/190	0.1334466225171440090235819297959096729755401611328125	0.20330661406223693443706679317983798682689666748046875	0.1260707176325137346406535243659163825213909149169921875	0.1920882026179628054851633578437031246721744537353515625	-2.0225226017466515	3.2219594567953385	OPHN1
regulation of stress-activated protein kinase signaling cascade (GO:0070302)	1/171	0.120891286782326579096746854702359996736049652099609375	0.2024013210522286054793283938124659471213817596435546875	0.11420449436772704687736990081248222850263118743896484375	0.191206009509603591656201615478494204580783843994140625	-2.016664122212468	3.2216266114426038	PAK1
regulation of JNK cascade (GO:0046328)	1/148	0.1054655790052771713316559498707647435367107391357421875	0.2024013210522286054793283938124659471213817596435546875	0.099646221424285308376767034133081324398517608642578125	0.191206009509603591656201615478494204580783843994140625	-2.015465252381607	3.2197114135134015	PAK1
positive regulation of cytoskeleton organization (GO:0051495)	1/142	0.1014001361915286836268279557771165855228900909423828125	0.2024013210522286054793283938124659471213817596435546875	0.0958131673007872886049796079532825388014316558837890625	0.191206009509603591656201615478494204580783843994140625	-2.0075856512089554	3.2071237284617533	PAK1
regulation of endocytosis (GO:0030100)	1/165	0.116891304356538328068637611067970283329486846923828125	0.2024013210522286054793283938124659471213817596435546875	0.1104272545436233710081097569855046458542346954345703125	0.191206009509603591656201615478494204580783843994140625	-2.006534880991874	3.205445120082413	OPHN1
positive regulation of response to external stimulus (GO:0032103)	1/201	0.14063880026665775968552907215780578553676605224609375	0.20330661406223693443706679317983798682689666748046875	0.1328750595295141445628672727252705954015254974365234375	0.1920882026179628054851633578437031246721744537353515625	-2.00775426163393	3.1984328998875142	CX3CL1
ERBB signaling pathway (GO:0038127)	1/196	0.13737656328795522231445147554040886461734771728515625	0.20330661406223693443706679317983798682689666748046875	0.12978811018412683697675902294577099382877349853515625	0.1920882026179628054851633578437031246721744537353515625	-1.9998906837469803	3.185905905570999	KLB
epidermal growth factor receptor signaling pathway (GO:0007173)	1/193	0.13541367695693085071440009414800442755222320556640625	0.20330661406223693443706679317983798682689666748046875	0.1279311966067469830132807828704244457185268402099609375	0.1920882026179628054851633578437031246721744537353515625	-1.9972017796486534	3.1816223737179863	KLB
energy reserve metabolic process (GO:0006112)	1/158	0.11220319064022903077226800405696849338710308074951171875	0.2024013210522286054793283938124659471213817596435546875	0.10600215733310973387215625507451477460563182830810546875	0.191206009509603591656201615478494204580783843994140625	-1.9842545825184426	3.1698522805598146	FFAR1
glucose homeostasis (GO:0042593)	1/143	0.10207890535114716445974636371829546988010406494140625	0.2024013210522286054793283938124659471213817596435546875	0.09645302777047361220130738956868299283087253570556640625	0.191206009509603591656201615478494204580783843994140625	-1.9811523703380638	3.1648964878700108	FFAR1
positive regulation of T cell activation (GO:0050870)	1/189	0.13279001004734813928820358341909013688564300537109375	0.20330661406223693443706679317983798682689666748046875	0.1254497646117438136581512253542314283549785614013671875	0.1920882026179628054851633578437031246721744537353515625	-1.9844314072401132	3.161278659332317	PAK1
carbohydrate homeostasis (GO:0033500)	1/143	0.10207890535114716445974636371829546988010406494140625	0.2024013210522286054793283938124659471213817596435546875	0.09645302777047361220130738956868299283087253570556640625	0.191206009509603591656201615478494204580783843994140625	-1.978489363426331	3.1606423268330794	FFAR1
regulation of insulin secretion (GO:0050796)	1/169	0.119559842026327967090537640615366399288177490234375	0.2024013210522286054793283938124659471213817596435546875	0.11294702140249091026902306111878715455532073974609375	0.191206009509603591656201615478494204580783843994140625	-1.9625248658738208	3.135138997058436	FFAR1
cell chemotaxis (GO:0060326)	1/155	0.110186897038880238230973418467328883707523345947265625	0.2024013210522286054793283938124659471213817596435546875	0.10409963010136336070132756503880955278873443603515625	0.191206009509603591656201615478494204580783843994140625	-1.9600066903548987	3.131116204579169	CX3CL1
morphogenesis of a branching epithelium (GO:0061138)	1/162	0.11488494922287685595652106940178782679140567779541015625	0.2024013210522286054793283938124659471213817596435546875	0.1085332039090549927085049830566276796162128448486328125	0.191206009509603591656201615478494204580783843994140625	-1.954834185993742	3.12285311430342	PAK1
morphogenesis of a branching structure (GO:0001763)	1/170	0.12022579948580998376872486232969094999134540557861328125	0.2024013210522286054793283938124659471213817596435546875	0.11357595856964873559658002477590343914926052093505859375	0.191206009509603591656201615478494204580783843994140625	-1.9542424199433928	3.121907766372372	PAK1
branching morphogenesis of an epithelial tube (GO:0048754)	1/141	0.10072088816073561379216272371195373125374317169189453125	0.2024013210522286054793283938124659471213817596435546875	0.0951728990417640419163802789626060985028743743896484375	0.191206009509603591656201615478494204580783843994140625	-1.954229304840313	3.1218868149582875	PAK1
regulation of peptide hormone secretion (GO:0090276)	1/189	0.13279001004734813928820358341909013688564300537109375	0.20330661406223693443706679317983798682689666748046875	0.1254497646117438136581512253542314283549785614013671875	0.1920882026179628054851633578437031246721744537353515625	-1.9581591185940574	3.1194258519611093	FFAR1
cellular carbohydrate metabolic process (GO:0044262)	1/165	0.116891304356538328068637611067970283329486846923828125	0.2024013210522286054793283938124659471213817596435546875	0.1104272545436233710081097569855046458542346954345703125	0.191206009509603591656201615478494204580783843994140625	-1.9513658223772552	3.117312393663845	GDPD2
regulation of angiogenesis (GO:0045765)	1/179	0.126198296073193494404307557488209567964076995849609375	0.20330661406223693443706679317983798682689666748046875	0.119218358989684303228528960971743799746036529541015625	0.1920882026179628054851633578437031246721744537353515625	-1.9565848615533303	3.1169179974850127	CX3CL1
DNA recombination (GO:0006310)	1/196	0.13737656328795522231445147554040886461734771728515625	0.20330661406223693443706679317983798682689666748046875	0.12978811018412683697675902294577099382877349853515625	0.1920882026179628054851633578437031246721744537353515625	-1.9539913445593706	3.112786421107161	HMGB3
protein autophosphorylation (GO:0046777)	1/170	0.12022579948580998376872486232969094999134540557861328125	0.2024013210522286054793283938124659471213817596435546875	0.11357595856964873559658002477590343914926052093505859375	0.191206009509603591656201615478494204580783843994140625	-1.947051205297125	3.1104197807341905	PAK1
establishment of organelle localization (GO:0051656)	1/168	0.118893414094488225618562182717141695320606231689453125	0.2024013210522286054793283938124659471213817596435546875	0.11231768264432685777709508556654327549040317535400390625	0.191206009509603591656201615478494204580783843994140625	-1.9469877152915736	3.11031835527162	OPHN1
regulation of peptide secretion (GO:0002791)	1/192	0.134758455675502819559596900944598019123077392578125	0.20330661406223693443706679317983798682689666748046875	0.12731143341039607985720749638858251273632049560546875	0.1920882026179628054851633578437031246721744537353515625	-1.951288638326465	3.1084809019013284	FFAR1
energy derivation by oxidation of organic compounds (GO:0015980)	1/198	0.1386828425911607320930585274254553951323032379150390625	0.20330661406223693443706679317983798682689666748046875	0.131024074792268407918527373112738132476806640625	0.1920882026179628054851633578437031246721744537353515625	-1.950306184143596	3.1069158130649273	FFAR1
regulation of vasculature development (GO:1901342)	1/197	0.1380299338901342931507087996578775346279144287109375	0.20330661406223693443706679317983798682689666748046875	0.130406290117375089909756979977828450500965118408203125	0.1920882026179628054851633578437031246721744537353515625	-1.9476652982732063	3.102708776170966	CX3CL1
cellular amide metabolic process (GO:0043603)	1/177	0.1248743542875330181374238236458040773868560791015625	0.20330661406223693443706679317983798682689666748046875	0.11796729328407755399421574793450417928397655487060546875	0.1920882026179628054851633578437031246721744537353515625	-1.9450671626820477	3.098569842182915	GSR
neuron projection morphogenesis (GO:0048812)	1/175	0.123548540449829269416426313910051248967647552490234375	0.20330661406223693443706679317983798682689666748046875	0.116714628491684957456442361944937147200107574462890625	0.1920882026179628054851633578437031246721744537353515625	-1.9436851018680996	3.096368163988802	PAK1
MAPK cascade (GO:0000165)	1/170	0.12022579948580998376872486232969094999134540557861328125	0.2024013210522286054793283938124659471213817596435546875	0.11357595856964873559658002477590343914926052093505859375	0.191206009509603591656201615478494204580783843994140625	-1.9343750242441622	3.0901695458230414	PAK1
neuron projection development (GO:0031175)	1/137	0.0979991010164899256640325120315537787973880767822265625	0.2024013210522286054793283938124659471213817596435546875	0.09260774353650426393702588256928720511496067047119140625	0.191206009509603591656201615478494204580783843994140625	-1.931269282419416	3.085208114516426	PAK1
response to hypoxia (GO:0001666)	1/241	0.1663252263278132969670508600756875239312648773193359375	0.222788468386128701848036826049792580306529998779296875	0.1572180752444085893859693214835715480148792266845703125	0.2106158787419621092329435896317590959370136260986328125	-2.0536042852065606	3.0835536379047612	PAK1
response to decreased oxygen levels (GO:0036293)	1/245	0.1688540661028592182457686021734843961894512176513671875	0.222788468386128701848036826049792580306529998779296875	0.159618221610823451950267326537868939340114593505859375	0.2106158787419621092329435896317590959370136260986328125	-2.050827407699852	3.0793840659967215	PAK1
response to oxygen levels (GO:0070482)	1/259	0.177648736281320385188564614509232342243194580078125	0.223663794678719496378249687040806747972965240478515625	0.1679703666077385915134101423973334021866321563720703125	0.211493191141414238476414766410016454756259918212890625	-2.0559431629619724	3.0790036538881287	PAK1
positive regulation of MAP kinase activity (GO:0043406)	1/197	0.1380299338901342931507087996578775346279144287109375	0.20330661406223693443706679317983798682689666748046875	0.130406290117375089909756979977828450500965118408203125	0.1920882026179628054851633578437031246721744537353515625	-1.915998241759933	3.0522618876597076	PAK1
positive regulation of cellular component biogenesis (GO:0044089)	1/249	0.1713757449124066745138605938336695544421672821044921875	0.222788468386128701848036826049792580306529998779296875	0.1620122144168939237740545422639115713536739349365234375	0.2106158787419621092329435896317590959370136260986328125	-2.030603232609763	3.049016809207328	PAK1
regulation of protein catabolic process (GO:0042176)	1/260	0.178273591602694292390651753521524369716644287109375	0.223663794678719496378249687040806747972965240478515625	0.1685640797713509886346372468324261717498302459716796875	0.211493191141414238476414766410016454756259918212890625	-2.0293438098020773	3.03916816278808	OPHN1
signal transduction by phosphorylation (GO:0023014)	1/202	0.141289864369701534396739361909567378461360931396484375	0.20330661406223693443706679317983798682689666748046875	0.1334912654288140931857498117096838541328907012939453125	0.1920882026179628054851633578437031246721744537353515625	-1.9024038053762122	3.030605406378111	PAK1
positive regulation of lymphocyte activation (GO:0051251)	1/243	0.1675905425219292033123252849691198207437992095947265625	0.222788468386128701848036826049792580306529998779296875	0.1584189185051782244872953242520452477037906646728515625	0.2106158787419621092329435896317590959370136260986328125	-2.016532381958933	3.0278889692308852	PAK1
cellular modified amino acid metabolic process (GO:0006575)	1/199	0.139335289690333097301078169039101339876651763916015625	0.20330661406223693443706679317983798682689666748046875	0.131641464440201472196889653787366114556789398193359375	0.1920882026179628054851633578437031246721744537353515625	-1.8929319316231055	3.0155163323741725	GSR
regulation of T cell activation (GO:0050863)	1/259	0.177648736281320385188564614509232342243194580078125	0.223663794678719496378249687040806747972965240478515625	0.1679703666077385915134101423973334021866321563720703125	0.211493191141414238476414766410016454756259918212890625	-2.012815980339624	3.0144158990959173	PAK1
regulation of inflammatory response (GO:0050727)	1/247	0.17011579944388033336366561343311332166194915771484375	0.222788468386128701848036826049792580306529998779296875	0.16081598633536897668960818919003941118717193603515625	0.2106158787419621092329435896317590959370136260986328125	-1.999032444702867	3.001612244168627	CX3CL1
regulation of actin cytoskeleton organization (GO:0032956)	1/240	0.165691895288604396085929693072102963924407958984375	0.222788468386128701848036826049792580306529998779296875	0.156617075515931680751435806087101809680461883544921875	0.2106158787419621092329435896317590959370136260986328125	-1.9937428993075412	2.9936698196888405	PAK1
cell projection morphogenesis (GO:0048858)	1/228	0.1580568133015505249971965895383618772029876708984375	0.2209608743754090942612577919135219417512416839599609375	0.1493749314498410141194284506127587519586086273193359375	0.2088321477201897646835959676536731421947479248046875	-1.982456750593095	2.9930529991218755	PAK1
regulation of peptide transport (GO:0090087)	1/231	0.159971673755952281670289494286407716572284698486328125	0.2209608743754090942612577919135219417512416839599609375	0.1511906951820378430806357528126682154834270477294921875	0.2088321477201897646835959676536731421947479248046875	-1.981538108333069	2.991666060934867	FFAR1
regulation of hormone levels (GO:0010817)	1/229	0.1586955523094520648097471848814166150987148284912109375	0.2209608743754090942612577919135219417512416839599609375	0.1499805740770316919707738634315319359302520751953125	0.2088321477201897646835959676536731421947479248046875	-1.981108925370578	2.9910180935314563	FFAR1
positive regulation of leukocyte activation (GO:0002696)	1/262	0.1795219730689365800202494938275776803493499755859375	0.223663794678719496378249687040806747972965240478515625	0.16975036236308316262011430808342993259429931640625	0.211493191141414238476414766410016454756259918212890625	-1.9938811941298462	2.9860589498495655	PAK1
regulation of actin filament-based process (GO:0032970)	1/257	0.1763976949870520172236609823812614195048809051513671875	0.223663794678719496378249687040806747972965240478515625	0.1667817954381040912448241897436673752963542938232421875	0.211493191141414238476414766410016454756259918212890625	-1.9881667978667206	2.9775010055975564	PAK1
cell part morphogenesis (GO:0032990)	1/248	0.1707459955088694858460485193063504993915557861328125	0.222788468386128701848036826049792580306529998779296875	0.1614142923491008463354745572360116057097911834716796875	0.2106158787419621092329435896317590959370136260986328125	-1.9742724605940616	2.9644343225879406	PAK1
regulation of synaptic transmission (GO:0050804)	1/245	0.1688540661028592182457686021734843961894512176513671875	0.222788468386128701848036826049792580306529998779296875	0.159618221610823451950267326537868939340114593505859375	0.2106158787419621092329435896317590959370136260986328125	-1.9652398624313736	2.9508715826165997	OPHN1
regulation of hormone secretion (GO:0046883)	1/230	0.1593338390459557440959059704255196265876293182373046875	0.2209608743754090942612577919135219417512416839599609375	0.1505858285800024953804410188240581192076206207275390625	0.2088321477201897646835959676536731421947479248046875	-1.947585865283753	2.940405995435194	FFAR1
positive regulation of cell activation (GO:0050867)	1/272	0.18573737236537313233242230126052163541316986083984375	0.2275402438930682336160060685870121233165264129638671875	0.175658957107895474791803280822932720184326171875	0.2151975046939895441777679252481902949512004852294921875	-1.9842703941163826	2.9375697685084745	PAK1
positive regulation of defense response (GO:0031349)	1/272	0.18573737236537313233242230126052163541316986083984375	0.2275402438930682336160060685870121233165264129638671875	0.175658957107895474791803280822932720184326171875	0.2151975046939895441777679252481902949512004852294921875	-1.9760762225695905	2.925438886202715	CX3CL1
taxis (GO:0042330)	1/263	0.1801454997864799512097278011424350552260875701904296875	0.223663794678719496378249687040806747972965240478515625	0.1703429322315463123604928341592312790453433990478515625	0.211493191141414238476414766410016454756259918212890625	-1.9530110012708877	2.924851288366088	CX3CL1
chemotaxis (GO:0006935)	1/263	0.1801454997864799512097278011424350552260875701904296875	0.223663794678719496378249687040806747972965240478515625	0.1703429322315463123604928341592312790453433990478515625	0.211493191141414238476414766410016454756259918212890625	-1.9503801526870002	2.9209112998739233	CX3CL1
positive regulation of protein serine/threonine kinase activity (GO:0071902)	1/257	0.1763976949870520172236609823812614195048809051513671875	0.223663794678719496378249687040806747972965240478515625	0.1667817954381040912448241897436673752963542938232421875	0.211493191141414238476414766410016454756259918212890625	-1.9336974626402277	2.895927115225213	PAK1
angiogenesis (GO:0001525)	1/236	0.1631540777733312130859388844328350387513637542724609375	0.222574390048803694153178867054521106183528900146484375	0.154209217427051126225734378749621100723743438720703125	0.2103718336504833141820114406073116697371006011962890625	-1.9091916086754637	2.8685487382455066	CX3CL1
regulation of MAP kinase activity (GO:0043405)	1/273	0.1863564893422866297623130549254710786044597625732421875	0.2275402438930682336160060685870121233165264129638671875	0.176247730088742560194958741703885607421398162841796875	0.2151975046939895441777679252481902949512004852294921875	-1.9341982324248406	2.8634415303081346	PAK1
exocytosis (GO:0006887)	1/233	0.1612459883948978711654120843377313576638698577880859375	0.2213376610886486350882051965527352876961231231689453125	0.1523992655723126754541141281151794828474521636962890625	0.209194022928454070875403658646973781287670135498046875	-1.8944693061754831	2.8569844934139326	PAK1
leukocyte migration (GO:0050900)	1/226	0.1567779771965681911982670726501964963972568511962890625	0.2209608743754090942612577919135219417512416839599609375	0.148162480944479868494312313487171195447444915771484375	0.2088321477201897646835959676536731421947479248046875	-1.8813068080786313	2.840339887618511	CX3CL1
negative regulation of proteolysis (GO:0045861)	1/302	0.2041209219905333049904783138117636553943157196044921875	0.24384175005355601673073806523461826145648956298828125	0.193158375439125562511577527402550913393497467041015625	0.230745951200252708002125245911884121596813201904296875	-1.9663788357994716	2.7750242673577104	OPHN1
nervous system development (GO:0007399)	1/277	0.1888285662906908080049817044709925539791584014892578125	0.2280388696734572118174355637165717780590057373046875	0.178599039181426444411471265993895940482616424560546875	0.2156851784650013481581254382035695016384124755859375	-1.855852372477704	2.743393695851077	OPHN1
positive regulation of organelle organization (GO:0010638)	1/340	0.22685078879644937632775736346957273781299591064453125	0.255785838387833253104730601990013383328914642333984375	0.2148440559300989483038080152255133725702762603759765625	0.24224763449261155212610674425377510488033294677734375	-2.0098576801579875	2.7402696134	PAK1
protein localization to membrane (GO:0072657)	1/276	0.1882112051116189010979695694913971237838268280029296875	0.2280388696734572118174355637165717780590057373046875	0.178011778904073214579995010353741236031055450439453125	0.2156851784650013481581254382035695016384124755859375	-1.8419819638341761	2.7228899143025855	PAK1
regulation of vesicle-mediated transport (GO:0060627)	1/306	0.2065425818239392807829091225357842631638050079345703125	0.245408121414465496545886935564340092241764068603515625	0.1954661908421002347591155512418481521308422088623046875	0.2322474633123879084184437715521198697388172149658203125	-1.9378487017598334	2.7223531321362806	OPHN1
regulation of apoptotic signaling pathway (GO:2001233)	1/356	0.2362387744206527473433965269578038714826107025146484375	0.25973491352652799957212437220732681453227996826171875	0.223816849403059514589386935767834074795246124267578125	0.2460871826769957804170729787074378691613674163818359375	-2.0150233019710573	2.7164402820814106	CX3CL1
negative regulation of protein maturation (GO:1903318)	1/316	0.2125666769455294147217472300326335243880748748779296875	0.24855680214265607474999342230148613452911376953125	0.2012097599862285035587916581789613701403141021728515625	0.2352770209362777809047884147730655968189239501953125	-1.9507394071637412	2.71559288184722	OPHN1
negative regulation of protein processing (GO:0010955)	1/316	0.2125666769455294147217472300326335243880748748779296875	0.24855680214265607474999342230148613452911376953125	0.2012097599862285035587916581789613701403141021728515625	0.2352770209362777809047884147730655968189239501953125	-1.9482816193656345	2.7121714350742074	OPHN1
regulation of lymphocyte activation (GO:0051249)	1/344	0.2292078295438230994829353903696755878627300262451171875	0.255832981460529851336360707136918790638446807861328125	0.2170959626979006851232867347789579071104526519775390625	0.2423141805870507592413076736193033866584300994873046875	-1.988595601006377	2.7109141030498174	PAK1
positive regulation of cytokine production (GO:0001819)	1/327	0.2191438638007332240231761488757911138236522674560546875	0.25093675595835251979082158868550322949886322021484375	0.2074850407292148368743056607854668982326984405517578125	0.2375864974153185371630314648427884094417095184326171875	-1.9588288884007274	2.7081873807664287	CX3CL1
regulation of cytoskeleton organization (GO:0051493)	1/350	0.2327308186437783421585123733166255988180637359619140625	0.25716755460137508126905458993860520422458648681640625	0.2204629248495475202229698652445222251117229461669921875	0.243611531958750016091386214611702598631381988525390625	-1.9862209678695766	2.6973425824141617	PAK1
morphogenesis of an epithelium (GO:0002009)	1/296	0.2004754949472463965154389597955741919577121734619140625	0.2407885020833774591952902710545458830893039703369140625	0.189685480023642327740418522807885892689228057861328125	0.2278287558979616989063288201577961444854736328125	-1.8917330179850005	2.693518170257635	PAK1
regulation of response to wounding (GO:1903034)	1/347	0.230971206979730336872336238229763694107532501220703125	0.25650571227397189755237150166067294776439666748046875	0.2187810762824906885004594414567691273987293243408203125	0.24296792893683638592250417786999605596065521240234375	-1.974943774426978	2.687117079718084	CX3CL1
regulation of cell adhesion (GO:0030155)	1/336	0.2244870222331819265004781982497661374509334564208984375	0.25573006140996501489581760324654169380664825439453125	0.21258632128420285045677928792429156601428985595703125	0.2421730773392207769489914426230825483798980712890625	-1.9609183216146802	2.6739726168541846	CX3CL1
apoptotic signaling pathway (GO:0097190)	1/327	0.2191438638007332240231761488757911138236522674560546875	0.25093675595835251979082158868550322949886322021484375	0.2074850407292148368743056607854668982326984405517578125	0.2375864974153185371630314648427884094417095184326171875	-1.895730343358835	2.620950213477819	FGD1
endocytosis (GO:0006897)	1/323	0.21675811503752540065903531285584904253482818603515625	0.25093675595835251979082158868550322949886322021484375	0.2052082728181408854961631504920660518109798431396484375	0.2375864974153185371630314648427884094417095184326171875	-1.885030084593004	2.60615652428314	OPHN1
sulfur compound metabolic process (GO:0006790)	1/314	0.2113652836475920782088877558635431341826915740966796875	0.24855680214265607474999342230148613452911376953125	0.200064007289314338411401195116923190653324127197265625	0.2352770209362777809047884147730655968189239501953125	-1.8711593630093901	2.6048107852488593	GSR
cytokine-mediated signaling pathway (GO:0019221)	1/342	0.2280301487988957431785053131534368731081485748291015625	0.255810471495207913950054035012726671993732452392578125	0.2159707369639079777012824479243136011064052581787109375	0.2422818927361607421744338353164494037628173828125	-1.8986971202507297	2.588528823383674	CX3CL1
regulation of leukocyte activation (GO:0002694)	1/390	0.255836092179196838980459460799465887248516082763671875	0.275803787178548753811213600783958099782466888427734375	0.2425783158089272195656604935720679350197315216064453125	0.261511257530599616760724757114076055586338043212890625	-1.9908164178342107	2.5643021081025332	PAK1
alcohol metabolic process (GO:0006066)	1/340	0.22685078879644937632775736346957273781299591064453125	0.255785838387833253104730601990013383328914642333984375	0.2148440559300989483038080152255133725702762603759765625	0.24224763449261155212610674425377510488033294677734375	-1.8624843247517444	2.539338606378258	GDPD2
