Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of acute inflammatory response (GO:0002673)	1/66	0.408045994251867660818078320517088286578655242919921875	0.5747456703285125367841601473628543317317962646484375	0.374471007007733891480683041663723997771739959716796875	0.46085955923866739336602904586470685899257659912109375	1.7682843544540463	-0.9793247659171543	ALOX5AP
positive regulation of phospholipase C activity (GO:0010863)	1/67	0.4127379142115568111393031358602456748485565185546875	0.57653801689771821958885311687481589615345001220703125	0.378846253522845566319432464297278784215450286865234375	0.465205849399522752829483351888484321534633636474609375	1.7795887835559268	-0.9800444522434376	PRKCE
nucleobase metabolic process (GO:0009112)	1/67	0.4127379142115568111393031358602456748485565185546875	0.57653801689771821958885311687481589615345001220703125	0.378846253522845566319432464297278784215450286865234375	0.465205849399522752829483351888484321534633636474609375	1.780461688203038	-0.9805251730507634	UPP2
cellular response to mechanical stimulus (GO:0071260)	1/67	0.4127379142115568111393031358602456748485565185546875	0.57653801689771821958885311687481589615345001220703125	0.378846253522845566319432464297278784215450286865234375	0.465205849399522752829483351888484321534633636474609375	1.7823202003459013	-0.9815486817016781	PAX2
positive regulation of cAMP biosynthetic process (GO:0030819)	1/65	0.40331682738955720868290200087358243763446807861328125	0.57230991126270225333172447790275327861309051513671875	0.3700652527292589422103219476412050426006317138671875	0.46085955923866739336602904586470685899257659912109375	1.7651047917685143	-0.9850602060798614	MC3R
regulation of protein depolymerization (GO:1901879)	1/67	0.4127379142115568111393031358602456748485565185546875	0.57653801689771821958885311687481589615345001220703125	0.378846253522845566319432464297278784215450286865234375	0.465205849399522752829483351888484321534633636474609375	1.8062206628041717	-0.9947110009153766	LIMA1
modification of morphology or physiology of other organism involved in symbiotic interaction (GO:0051817)	1/63	0.39374557557094946869113982756971381604671478271484375	0.5643248357723875674452074235887266695499420166015625	0.361161377155859220078326643488253466784954071044921875	0.45081526627555523756285538183874450623989105224609375	1.7410052721483822	-0.996073064964186	INSR
negative regulation of NF-kappaB transcription factor activity (GO:0032088)	1/65	0.40331682738955720868290200087358243763446807861328125	0.57230991126270225333172447790275327861309051513671875	0.3700652527292589422103219476412050426006317138671875	0.46085955923866739336602904586470685899257659912109375	1.786993807472399	-0.9972759104509035	DAB2IP
glutamine family amino acid metabolic process (GO:0009064)	1/65	0.40331682738955720868290200087358243763446807861328125	0.57230991126270225333172447790275327861309051513671875	0.3700652527292589422103219476412050426006317138671875	0.46085955923866739336602904586470685899257659912109375	1.7876655413172522	-0.9976507880687808	TAT
organic hydroxy compound catabolic process (GO:1901616)	1/66	0.408045994251867660818078320517088286578655242919921875	0.5747456703285125367841601473628543317317962646484375	0.374471007007733891480683041663723997771739959716796875	0.46085955923866739336602904586470685899257659912109375	1.804794507761542	-0.9995450982700366	SRD5A3
transcription elongation from RNA polymerase II promoter (GO:0006368)	1/67	0.4127379142115568111393031358602456748485565185546875	0.57653801689771821958885311687481589615345001220703125	0.378846253522845566319432464297278784215450286865234375	0.465205849399522752829483351888484321534633636474609375	1.8287399958467243	-1.0071127128279884	POLR2J
cell aging (GO:0007569)	1/62	0.38890289613944750701790553648606874048709869384765625	0.56018982606663703105454032993293367326259613037109375	0.3566628304098122814735916108475066721439361572265625	0.45081526627555523756285538183874450623989105224609375	1.739489825369401	-1.0079988291976498	PRELP
regulation of smoothened signaling pathway (GO:0008589)	1/63	0.39374557557094946869113982756971381604671478271484375	0.5643248357723875674452074235887266695499420166015625	0.361161377155859220078326643488253466784954071044921875	0.45081526627555523756285538183874450623989105224609375	1.7687358580711776	-1.0119384331829087	RPGRIP1L
regulation of extent of cell growth (GO:0061387)	1/62	0.38890289613944750701790553648606874048709869384765625	0.56018982606663703105454032993293367326259613037109375	0.3566628304098122814735916108475066721439361572265625	0.45081526627555523756285538183874450623989105224609375	1.7478306718361827	-1.0128321793848218	NKX6-1
positive regulation of endothelial cell proliferation (GO:0001938)	1/63	0.39374557557094946869113982756971381604671478271484375	0.5643248357723875674452074235887266695499420166015625	0.361161377155859220078326643488253466784954071044921875	0.45081526627555523756285538183874450623989105224609375	1.7778573997987785	-1.017157097463344	NR4A1
cellular response to hydrogen peroxide (GO:0070301)	1/62	0.38890289613944750701790553648606874048709869384765625	0.56018982606663703105454032993293367326259613037109375	0.3566628304098122814735916108475066721439361572265625	0.45081526627555523756285538183874450623989105224609375	1.7582338399492903	-1.0188606028484266	PAX2
regulation of cellular amino acid metabolic process (GO:0006521)	1/62	0.38890289613944750701790553648606874048709869384765625	0.56018982606663703105454032993293367326259613037109375	0.3566628304098122814735916108475066721439361572265625	0.45081526627555523756285538183874450623989105224609375	1.772973936297864	-1.0274021876538841	ODC1
cell redox homeostasis (GO:0045454)	1/63	0.39374557557094946869113982756971381604671478271484375	0.5643248357723875674452074235887266695499420166015625	0.361161377155859220078326643488253466784954071044921875	0.45081526627555523756285538183874450623989105224609375	1.7959579970379904	-1.02751290606322	GSR
regulation of sodium ion transport (GO:0002028)	1/60	0.379101926459346760811541798830148763954639434814453125	0.55209330596327255147315327121759764850139617919921875	0.347571444475139601504309894153266213834285736083984375	0.45081526627555523756285538183874450623989105224609375	1.7312336505554604	-1.0284189465669977	PRKCE
regulation of actin filament bundle assembly (GO:0032231)	1/62	0.38890289613944750701790553648606874048709869384765625	0.56018982606663703105454032993293367326259613037109375	0.3566628304098122814735916108475066721439361572265625	0.45081526627555523756285538183874450623989105224609375	1.776252536959911	-1.0293020697805577	PAK1
positive regulation of cytokine biosynthetic process (GO:0042108)	1/59	0.37414302765031404174322915423545055091381072998046875	0.54859400382202327950409426193800754845142364501953125	0.34297817106270389597710845919209532439708709716796875	0.45081526627555523756285538183874450623989105224609375	1.7201242667237078	-1.0327568137854104	THBS1
negative regulation of nucleocytoplasmic transport (GO:0046823)	1/62	0.38890289613944750701790553648606874048709869384765625	0.56018982606663703105454032993293367326259613037109375	0.3566628304098122814735916108475066721439361572265625	0.45081526627555523756285538183874450623989105224609375	1.7912794383929855	-1.0380098522752272	DAB2IP
negative regulation of G-protein coupled receptor protein signaling pathway (GO:0045744)	1/62	0.38890289613944750701790553648606874048709869384765625	0.56018982606663703105454032993293367326259613037109375	0.3566628304098122814735916108475066721439361572265625	0.45081526627555523756285538183874450623989105224609375	1.8047328377862062	-1.0458058224725322	RPGRIP1L
positive regulation of DNA replication (GO:0045740)	1/60	0.379101926459346760811541798830148763954639434814453125	0.55209330596327255147315327121759764850139617919921875	0.347571444475139601504309894153266213834285736083984375	0.45081526627555523756285538183874450623989105224609375	1.7640434931581792	-1.047909246883013	INSR
secretion by tissue (GO:0032941)	1/61	0.384021780797322076494992870721034705638885498046875	0.55642649588945314320653778850100934505462646484375	0.35213292497684367532428950653411448001861572265625	0.45081526627555523756285538183874450623989105224609375	1.7897433364767348	-1.0491836963866834	PRLR
cell fate specification (GO:0001708)	1/61	0.384021780797322076494992870721034705638885498046875	0.55642649588945314320653778850100934505462646484375	0.35213292497684367532428950653411448001861572265625	0.45081526627555523756285538183874450623989105224609375	1.7912434944598523	-1.0500631192993508	PAX2
positive regulation of B cell activation (GO:0050871)	1/58	0.36914477643116272442824765676050446927547454833984375	0.54452025870473053092979398570605553686618804931640625	0.3383528853856481166673120242194272577762603759765625	0.45081526627555523756285538183874450623989105224609375	1.7313950713556547	-1.0524287213378976	TNFSF4
positive regulation of leukocyte chemotaxis (GO:0002690)	1/56	0.359028973400018880379747088227304629981517791748046875	0.53744790525530283797905894971336238086223602294921875	0.329005392440837152179256008821539580821990966796875	0.445641599005001276534443377386196516454219818115234375	1.7029094106552143	-1.0573763763099548	THBS1
regulation of postsynaptic membrane potential (GO:0060078)	1/58	0.36914477643116272442824765676050446927547454833984375	0.54452025870473053092979398570605553686618804931640625	0.3383528853856481166673120242194272577762603759765625	0.45081526627555523756285538183874450623989105224609375	1.7464211153890015	-1.0615623041754647	NRXN1
positive regulation of nuclear division (GO:0051785)	1/55	0.35391079365215405427846917518763802945613861083984375	0.5330393269304811720843417788273654878139495849609375	0.32428273895212644806207435976830311119556427001953125	0.445641599005001276534443377386196516454219818115234375	1.6939304964800403	-1.0657534355481326	INSR
positive regulation of chromatin modification (GO:1903310)	1/56	0.359028973400018880379747088227304629981517791748046875	0.53744790525530283797905894971336238086223602294921875	0.329005392440837152179256008821539580821990966796875	0.445641599005001276534443377386196516454219818115234375	1.718468903965424	-1.0670376304850893	ARID5A
activation of phospholipase C activity (GO:0007202)	1/59	0.37414302765031404174322915423545055091381072998046875	0.54859400382202327950409426193800754845142364501953125	0.34297817106270389597710845919209532439708709716796875	0.45081526627555523756285538183874450623989105224609375	1.7797565302438902	-1.0685598238721274	PRKCE
ribonucleoprotein complex biogenesis (GO:0022613)	1/61	0.384021780797322076494992870721034705638885498046875	0.55642649588945314320653778850100934505462646484375	0.35213292497684367532428950653411448001861572265625	0.45081526627555523756285538183874450623989105224609375	1.8242253299874365	-1.0693977375136972	RPS24
regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001239)	1/58	0.36914477643116272442824765676050446927547454833984375	0.54452025870473053092979398570605553686618804931640625	0.3383528853856481166673120242194272577762603759765625	0.45081526627555523756285538183874450623989105224609375	1.7628263922539165	-1.0715342538706998	CX3CL1
glycosaminoglycan catabolic process (GO:0006027)	1/60	0.379101926459346760811541798830148763954639434814453125	0.55209330596327255147315327121759764850139617919921875	0.347571444475139601504309894153266213834285736083984375	0.45081526627555523756285538183874450623989105224609375	1.8054191003836912	-1.0724879387209276	PRELP
acute inflammatory response (GO:0002526)	1/59	0.37414302765031404174322915423545055091381072998046875	0.54859400382202327950409426193800754845142364501953125	0.34297817106270389597710845919209532439708709716796875	0.45081526627555523756285538183874450623989105224609375	1.7881581837507927	-1.0736041483283159	TNFSF4
positive regulation of endothelial cell migration (GO:0010595)	1/55	0.35391079365215405427846917518763802945613861083984375	0.5330393269304811720843417788273654878139495849609375	0.32428273895212644806207435976830311119556427001953125	0.445641599005001276534443377386196516454219818115234375	1.7086721134095848	-1.0750282723379794	THBS1
positive regulation of canonical Wnt signaling pathway (GO:0090263)	1/59	0.37414302765031404174322915423545055091381072998046875	0.54859400382202327950409426193800754845142364501953125	0.34297817106270389597710845919209532439708709716796875	0.45081526627555523756285538183874450623989105224609375	1.7961664209735357	-1.0784122669731104	CSNK1E
negative regulation of protein localization to nucleus (GO:1900181)	1/59	0.37414302765031404174322915423545055091381072998046875	0.54859400382202327950409426193800754845142364501953125	0.34297817106270389597710845919209532439708709716796875	0.45081526627555523756285538183874450623989105224609375	1.803134856342218	-1.0825960920883373	DAB2IP
retina development in camera-type eye (GO:0060041)	1/58	0.36914477643116272442824765676050446927547454833984375	0.54452025870473053092979398570605553686618804931640625	0.3383528853856481166673120242194272577762603759765625	0.45081526627555523756285538183874450623989105224609375	1.791198191285127	-1.0887800556351077	NPHP4
tetrapyrrole metabolic process (GO:0033013)	1/59	0.37414302765031404174322915423545055091381072998046875	0.54859400382202327950409426193800754845142364501953125	0.34297817106270389597710845919209532439708709716796875	0.45081526627555523756285538183874450623989105224609375	1.8207364003956823	-1.0931639998296674	ABCC1
regulation of morphogenesis of a branching structure (GO:0060688)	1/53	0.343552289595728976845379065707675181329250335693359375	0.52433713887632593664278601863770745694637298583984375	0.31473849099437167797788106327061541378498077392578125	0.41328060590662030193698228686116635799407958984375	1.6963159275781148	-1.0951761791371881	PAX2
positive regulation of actin filament polymerization (GO:0030838)	1/57	0.364106862596230207440584081268752925097942352294921875	0.54127401132270758221665118981036357581615447998046875	0.3336953666303832388706496203667484223842620849609375	0.448215638086675693951832499806187115609645843505859375	1.7842464048161328	-1.0952233246435077	PRKCE
regulation of cytokine production involved in immune response (GO:0002718)	1/49	0.322337651594310992120284709017141722142696380615234375	0.515320063116789572887910253484733402729034423828125	0.29524782265754578869376700822613202035427093505859375	0.392607194709155116196797052907641045749187469482421875	1.653490719568965	-1.0962099299969559	TNFSF4
regulation of kidney development (GO:0090183)	1/52	0.338311322522083568475892434435081668198108673095703125	0.520969094861361003978572625783272087574005126953125	0.309916441111424301180221618778887204825878143310546875	0.40986524675932411998502402639132924377918243408203125	1.685562848946748	-1.0990957938645176	PAX2
positive regulation of histone modification (GO:0031058)	1/55	0.35391079365215405427846917518763802945613861083984375	0.5330393269304811720843417788273654878139495849609375	0.32428273895212644806207435976830311119556427001953125	0.445641599005001276534443377386196516454219818115234375	1.74937843534475	-1.1006390648357114	ARID5A
peptide secretion (GO:0002790)	1/56	0.359028973400018880379747088227304629981517791748046875	0.53744790525530283797905894971336238086223602294921875	0.329005392440837152179256008821539580821990966796875	0.445641599005001276534443377386196516454219818115234375	1.7832000888102362	-1.107230740721718	FFAR1
regulation of stress fiber assembly (GO:0051492)	1/56	0.359028973400018880379747088227304629981517791748046875	0.53744790525530283797905894971336238086223602294921875	0.329005392440837152179256008821539580821990966796875	0.445641599005001276534443377386196516454219818115234375	1.7846306486700043	-1.108119008876883	PAK1
regulation of cartilage development (GO:0061035)	1/54	0.348752005750635529768288733976078219711780548095703125	0.527583430725851343368049128912389278411865234375	0.319527180789893117118793952613486908376216888427734375	0.445641599005001276534443377386196516454219818115234375	1.733961330887882	-1.1087785622288466	RARA
single fertilization (GO:0007338)	1/60	0.379101926459346760811541798830148763954639434814453125	0.55209330596327255147315327121759764850139617919921875	0.347571444475139601504309894153266213834285736083984375	0.45081526627555523756285538183874450623989105224609375	1.8665871750592866	-1.1088241125823957	IGSF8
neurotransmitter secretion (GO:0007269)	1/57	0.364106862596230207440584081268752925097942352294921875	0.54127401132270758221665118981036357581615447998046875	0.3336953666303832388706496203667484223842620849609375	0.448215638086675693951832499806187115609645843505859375	1.808351356799076	-1.1100196585914814	NRXN1
granulocyte migration (GO:0097530)	1/55	0.35391079365215405427846917518763802945613861083984375	0.5330393269304811720843417788273654878139495849609375	0.32428273895212644806207435976830311119556427001953125	0.445641599005001276534443377386196516454219818115234375	1.7702718371184738	-1.1137843590298384	CX3CL1
positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068)	1/51	0.333028779400712959812835833872668445110321044921875	0.51935550793008555814367355196736752986907958984375	0.30506080109439981384866769076324999332427978515625	0.40986524675932411998502402639132924377918243408203125	1.7010030906158804	-1.1144404862010608	RARA
positive regulation of interferon-gamma production (GO:0032729)	1/52	0.338311322522083568475892434435081668198108673095703125	0.520969094861361003978572625783272087574005126953125	0.309916441111424301180221618778887204825878143310546875	0.40986524675932411998502402639132924377918243408203125	1.7104411676813853	-1.1153180637708262	TNFSF4
synaptic vesicle transport (GO:0048489)	1/57	0.364106862596230207440584081268752925097942352294921875	0.54127401132270758221665118981036357581615447998046875	0.3336953666303832388706496203667484223842620849609375	0.448215638086675693951832499806187115609645843505859375	1.821631324394408	-1.1181712962922263	OPHN1
establishment of synaptic vesicle localization (GO:0097480)	1/57	0.364106862596230207440584081268752925097942352294921875	0.54127401132270758221665118981036357581615447998046875	0.3336953666303832388706496203667484223842620849609375	0.448215638086675693951832499806187115609645843505859375	1.8254036638467401	-1.1204868700523947	OPHN1
regulation of phagocytosis (GO:0050764)	1/52	0.338311322522083568475892434435081668198108673095703125	0.520969094861361003978572625783272087574005126953125	0.309916441111424301180221618778887204825878143310546875	0.40986524675932411998502402639132924377918243408203125	1.7196444963300719	-1.121319228197086	OLFM4
positive regulation of production of molecular mediator of immune response (GO:0002702)	1/52	0.338311322522083568475892434435081668198108673095703125	0.520969094861361003978572625783272087574005126953125	0.309916441111424301180221618778887204825878143310546875	0.40986524675932411998502402639132924377918243408203125	1.720946721297977	-1.1221683629450334	TNFSF4
regulation of glial cell differentiation (GO:0045685)	1/50	0.327704332524035191198663596878759562969207763671875	0.5176341664616084248251581811928190290927886962890625	0.300171339342687526485775606488459743559360504150390625	0.392607194709155116196797052907641045749187469482421875	1.7057815313820168	-1.1232341591179624	NKX6-1
striated muscle cell differentiation (GO:0051146)	1/53	0.343552289595728976845379065707675181329250335693359375	0.52433713887632593664278601863770745694637298583984375	0.31473849099437167797788106327061541378498077392578125	0.41328060590662030193698228686116635799407958984375	1.7404624140629132	-1.1236780516980274	RARA
cellular response to carbohydrate stimulus (GO:0071322)	1/50	0.327704332524035191198663596878759562969207763671875	0.5176341664616084248251581811928190290927886962890625	0.300171339342687526485775606488459743559360504150390625	0.392607194709155116196797052907641045749187469482421875	1.7103759066153725	-1.1262594933163752	PAX2
monosaccharide biosynthetic process (GO:0046364)	1/56	0.359028973400018880379747088227304629981517791748046875	0.53744790525530283797905894971336238086223602294921875	0.329005392440837152179256008821539580821990966796875	0.445641599005001276534443377386196516454219818115234375	1.8184479868724668	-1.129116986984955	ENO3
visual behavior (GO:0007632)	1/49	0.322337651594310992120284709017141722142696380615234375	0.515320063116789572887910253484733402729034423828125	0.29524782265754578869376700822613202035427093505859375	0.392607194709155116196797052907641045749187469482421875	1.7039697084759642	-1.129675838357472	NPHP4
regulation of excitatory postsynaptic membrane potential (GO:0060079)	1/52	0.338311322522083568475892434435081668198108673095703125	0.520969094861361003978572625783272087574005126953125	0.309916441111424301180221618778887204825878143310546875	0.40986524675932411998502402639132924377918243408203125	1.738270865199177	-1.1334648231784863	NRXN1
positive regulation of interleukin-6 production (GO:0032755)	1/51	0.333028779400712959812835833872668445110321044921875	0.51935550793008555814367355196736752986907958984375	0.30506080109439981384866769076324999332427978515625	0.40986524675932411998502402639132924377918243408203125	1.733383628224108	-1.1356551343546388	TNFSF4
negative regulation of protein complex disassembly (GO:0043242)	1/56	0.359028973400018880379747088227304629981517791748046875	0.53744790525530283797905894971336238086223602294921875	0.329005392440837152179256008821539580821990966796875	0.445641599005001276534443377386196516454219818115234375	1.8308145505402182	-1.1367956762896212	LIMA1
regulation of cell junction assembly (GO:1901888)	1/50	0.327704332524035191198663596878759562969207763671875	0.5176341664616084248251581811928190290927886962890625	0.300171339342687526485775606488459743559360504150390625	0.392607194709155116196797052907641045749187469482421875	1.727295540397336	-1.1374008442303283	THBS1
specification of symmetry (GO:0009799)	1/54	0.348752005750635529768288733976078219711780548095703125	0.527583430725851343368049128912389278411865234375	0.319527180789893117118793952613486908376216888427734375	0.445641599005001276534443377386196516454219818115234375	1.7808143111131793	-1.1387386190795612	RPGRIP1L
Golgi organization (GO:0007030)	1/57	0.364106862596230207440584081268752925097942352294921875	0.54127401132270758221665118981036357581615447998046875	0.3336953666303832388706496203667484223842620849609375	0.448215638086675693951832499806187115609645843505859375	1.8564671748738961	-1.1395545737789816	COG2
O-glycan processing (GO:0016266)	1/56	0.359028973400018880379747088227304629981517791748046875	0.53744790525530283797905894971336238086223602294921875	0.329005392440837152179256008821539580821990966796875	0.445641599005001276534443377386196516454219818115234375	1.8404136919456533	-1.1427560082318005	ST6GAL1
regulation of axon extension (GO:0030516)	1/51	0.333028779400712959812835833872668445110321044921875	0.51935550793008555814367355196736752986907958984375	0.30506080109439981384866769076324999332427978515625	0.40986524675932411998502402639132924377918243408203125	1.746718154779522	-1.1443914713664054	NKX6-1
endothelial cell migration (GO:0043542)	1/50	0.327704332524035191198663596878759562969207763671875	0.5176341664616084248251581811928190290927886962890625	0.300171339342687526485775606488459743559360504150390625	0.392607194709155116196797052907641045749187469482421875	1.7393982436987603	-1.1453703113137335	NR4A1
regulation of epithelial to mesenchymal transition (GO:0010717)	1/52	0.338311322522083568475892434435081668198108673095703125	0.520969094861361003978572625783272087574005126953125	0.309916441111424301180221618778887204825878143310546875	0.40986524675932411998502402639132924377918243408203125	1.7597646152998696	-1.1474801358349132	DAB2IP
granulocyte chemotaxis (GO:0071621)	1/53	0.343552289595728976845379065707675181329250335693359375	0.52433713887632593664278601863770745694637298583984375	0.31473849099437167797788106327061541378498077392578125	0.41328060590662030193698228686116635799407958984375	1.7781845028836187	-1.1480322020258598	CX3CL1
cellular glucose homeostasis (GO:0001678)	1/49	0.322337651594310992120284709017141722142696380615234375	0.515320063116789572887910253484733402729034423828125	0.29524782265754578869376700822613202035427093505859375	0.392607194709155116196797052907641045749187469482421875	1.73466332863997	-1.150024698386217	PAX2
cellular component disassembly involved in execution phase of apoptosis (GO:0006921)	1/53	0.343552289595728976845379065707675181329250335693359375	0.52433713887632593664278601863770745694637298583984375	0.31473849099437167797788106327061541378498077392578125	0.41328060590662030193698228686116635799407958984375	1.781951858236289	-1.1504644835210174	DEDD2
regulation of glucose import (GO:0046324)	1/51	0.333028779400712959812835833872668445110321044921875	0.51935550793008555814367355196736752986907958984375	0.30506080109439981384866769076324999332427978515625	0.40986524675932411998502402639132924377918243408203125	1.7563119081571699	-1.1506769785695743	INSR
regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143)	1/53	0.343552289595728976845379065707675181329250335693359375	0.52433713887632593664278601863770745694637298583984375	0.31473849099437167797788106327061541378498077392578125	0.41328060590662030193698228686116635799407958984375	1.7843348489979989	-1.152002990985871	PAK1
determination of bilateral symmetry (GO:0009855)	1/53	0.343552289595728976845379065707675181329250335693359375	0.52433713887632593664278601863770745694637298583984375	0.31473849099437167797788106327061541378498077392578125	0.41328060590662030193698228686116635799407958984375	1.7867274039253438	-1.1535476732712318	RPGRIP1L
regulation of DNA recombination (GO:0000018)	1/52	0.338311322522083568475892434435081668198108673095703125	0.520969094861361003978572625783272087574005126953125	0.309916441111424301180221618778887204825878143310546875	0.40986524675932411998502402639132924377918243408203125	1.7714853961983572	-1.1551228416494042	TNFSF4
positive regulation of viral transcription (GO:0050434)	1/54	0.348752005750635529768288733976078219711780548095703125	0.527583430725851343368049128912389278411865234375	0.319527180789893117118793952613486908376216888427734375	0.445641599005001276534443377386196516454219818115234375	1.8117773958065004	-1.1585379098231738	POLR2J
cardiac muscle tissue morphogenesis (GO:0055008)	1/50	0.327704332524035191198663596878759562969207763671875	0.5176341664616084248251581811928190290927886962890625	0.300171339342687526485775606488459743559360504150390625	0.392607194709155116196797052907641045749187469482421875	1.7618672844055006	-1.1601658719292685	XIRP2
pyrimidine nucleoside metabolic process (GO:0006213)	1/54	0.348752005750635529768288733976078219711780548095703125	0.527583430725851343368049128912389278411865234375	0.319527180789893117118793952613486908376216888427734375	0.445641599005001276534443377386196516454219818115234375	1.8170638007785767	-1.1619182923033855	UPP2
regulation of microtubule polymerization or depolymerization (GO:0031110)	1/52	0.338311322522083568475892434435081668198108673095703125	0.520969094861361003978572625783272087574005126953125	0.309916441111424301180221618778887204825878143310546875	0.40986524675932411998502402639132924377918243408203125	1.7845396583667268	-1.1636350633385717	DST
peptide hormone secretion (GO:0030072)	1/54	0.348752005750635529768288733976078219711780548095703125	0.527583430725851343368049128912389278411865234375	0.319527180789893117118793952613486908376216888427734375	0.445641599005001276534443377386196516454219818115234375	1.8203088753204621	-1.1639933495845274	FFAR1
erythrocyte differentiation (GO:0030218)	1/48	0.316928403798506452826444501624791882932186126708984375	0.5109540557014418116210663356469012796878814697265625	0.29029001628806427870443940264522098004817962646484375	0.392607194709155116196797052907641045749187469482421875	1.7342078711388804	-1.164478276668556	EXOC6
negative regulation of protein import into nucleus (GO:0042308)	1/53	0.343552289595728976845379065707675181329250335693359375	0.52433713887632593664278601863770745694637298583984375	0.31473849099437167797788106327061541378498077392578125	0.41328060590662030193698228686116635799407958984375	1.8042452246068088	-1.1648575357849489	DAB2IP
response to fatty acid (GO:0070542)	1/50	0.327704332524035191198663596878759562969207763671875	0.5176341664616084248251581811928190290927886962890625	0.300171339342687526485775606488459743559360504150390625	0.392607194709155116196797052907641045749187469482421875	1.769577730974113	-1.1652430971240462	TNFSF4
regulation of smooth muscle contraction (GO:0006940)	1/51	0.333028779400712959812835833872668445110321044921875	0.51935550793008555814367355196736752986907958984375	0.30506080109439981384866769076324999332427978515625	0.40986524675932411998502402639132924377918243408203125	1.7817401221118205	-1.167336696167492	TBXA2R
determination of left/right symmetry (GO:0007368)	1/50	0.327704332524035191198663596878759562969207763671875	0.5176341664616084248251581811928190290927886962890625	0.300171339342687526485775606488459743559360504150390625	0.392607194709155116196797052907641045749187469482421875	1.7741477035975337	-1.1682523625325545	RPGRIP1L
vesicle localization (GO:0051648)	1/51	0.333028779400712959812835833872668445110321044921875	0.51935550793008555814367355196736752986907958984375	0.30506080109439981384866769076324999332427978515625	0.40986524675932411998502402639132924377918243408203125	1.7880892689314012	-1.171496445381124	NRXN1
synapse assembly (GO:0007416)	1/49	0.322337651594310992120284709017141722142696380615234375	0.515320063116789572887910253484733402729034423828125	0.29524782265754578869376700822613202035427093505859375	0.392607194709155116196797052907641045749187469482421875	1.7733079363970223	-1.1756448015187955	NRXN1
regulation of response to nutrient levels (GO:0032107)	1/49	0.322337651594310992120284709017141722142696380615234375	0.515320063116789572887910253484733402729034423828125	0.29524782265754578869376700822613202035427093505859375	0.392607194709155116196797052907641045749187469482421875	1.7738828723428286	-1.1760259651294804	CHMP4B
regulation of response to extracellular stimulus (GO:0032104)	1/49	0.322337651594310992120284709017141722142696380615234375	0.515320063116789572887910253484733402729034423828125	0.29524782265754578869376700822613202035427093505859375	0.392607194709155116196797052907641045749187469482421875	1.7774045588794716	-1.178360727403085	CHMP4B
regulation of nitric oxide biosynthetic process (GO:0045428)	1/44	0.294858994995615464329574706425773911178112030029296875	0.494959018521859472894419695876422338187694549560546875	0.27011114182993301024993115788674913346767425537109375	0.382685204039962367783545005295309238135814666748046875	1.6765984131997385	-1.1791186529638458	INSR
negative regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032435)	1/52	0.338311322522083568475892434435081668198108673095703125	0.520969094861361003978572625783272087574005126953125	0.309916441111424301180221618778887204825878143310546875	0.40986524675932411998502402639132924377918243408203125	1.8104687406904871	-1.1805424989400504	DAB2IP
regulation of vasoconstriction (GO:0019229)	1/52	0.338311322522083568475892434435081668198108673095703125	0.520969094861361003978572625783272087574005126953125	0.309916441111424301180221618778887204825878143310546875	0.40986524675932411998502402639132924377918243408203125	1.8128791419536572	-1.1821142361740142	TBXA2R
hexose biosynthetic process (GO:0019319)	1/50	0.327704332524035191198663596878759562969207763671875	0.5176341664616084248251581811928190290927886962890625	0.300171339342687526485775606488459743559360504150390625	0.392607194709155116196797052907641045749187469482421875	1.79910197848557	-1.1846844163768429	ENO3
circadian regulation of gene expression (GO:0032922)	1/51	0.333028779400712959812835833872668445110321044921875	0.51935550793008555814367355196736752986907958984375	0.30506080109439981384866769076324999332427978515625	0.40986524675932411998502402639132924377918243408203125	1.8088460716506056	-1.1850956101574763	CSNK1E
glutathione metabolic process (GO:0006749)	1/49	0.322337651594310992120284709017141722142696380615234375	0.515320063116789572887910253484733402729034423828125	0.29524782265754578869376700822613202035427093505859375	0.392607194709155116196797052907641045749187469482421875	1.7921623298196627	-1.188144643851963	GSR
unsaturated fatty acid biosynthetic process (GO:0006636)	1/51	0.333028779400712959812835833872668445110321044921875	0.51935550793008555814367355196736752986907958984375	0.30506080109439981384866769076324999332427978515625	0.40986524675932411998502402639132924377918243408203125	1.8135044597688659	-1.1881476306670613	ALOX5AP
positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436)	1/52	0.338311322522083568475892434435081668198108673095703125	0.520969094861361003978572625783272087574005126953125	0.309916441111424301180221618778887204825878143310546875	0.40986524675932411998502402639132924377918243408203125	1.8233261167043244	-1.1889263381459116	CSNK1E
cellular modified amino acid biosynthetic process (GO:0042398)	1/50	0.327704332524035191198663596878759562969207763671875	0.5176341664616084248251581811928190290927886962890625	0.300171339342687526485775606488459743559360504150390625	0.392607194709155116196797052907641045749187469482421875	1.8083812743259895	-1.1907947076824803	CHDH
regulation of protein localization to plasma membrane (GO:1903076)	1/48	0.316928403798506452826444501624791882932186126708984375	0.5109540557014418116210663356469012796878814697265625	0.29029001628806427870443940264522098004817962646484375	0.392607194709155116196797052907641045749187469482421875	1.7797699458880976	-1.1950720983022738	NRXN1
