Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
protein tetramerization (GO:0051262)	2/89	0.3611706370235736596185915914247743785381317138671875	0.62376488458429124595028270050534047186374664306640625	0.30696875639311793637631353703909553587436676025390625	0.4381555045752829613547874032519757747650146484375	1.5973279396392928	-0.7539096668479265	INSR;PEX5
positive regulation of calcium ion transport (GO:0051928)	1/91	0.7286703375880241306816742508090101182460784912109375	0.8140782851688161958492173653212375938892364501953125	0.679605600909255702646305508096702396869659423828125	0.702137034595707643092055150191299617290496826171875	3.665256505764305	-0.7539386603255956	PLCG2
cellular response to acid chemical (GO:0071229)	2/147	0.62017842650231103096558626930345781147480010986328125	0.74798882299451185939886954656685702502727508544921875	0.547678353555862695856149002793245017528533935546875	0.5939680243726270791881916011334396898746490478515625	2.598715001433396	-0.7545817119721505	TNFSF4;ADNP2
RNA phosphodiester bond hydrolysis (GO:0090501)	2/89	0.3611706370235736596185915914247743785381317138671875	0.62376488458429124595028270050534047186374664306640625	0.30696875639311793637631353703909553587436676025390625	0.4381555045752829613547874032519757747650146484375	1.600620228460441	-0.7554635671502523	ENDOV;RPP21
response to endoplasmic reticulum stress (GO:0034976)	2/145	0.61272281559224006652897287494852207601070404052734375	0.742166670468026978824127581901848316192626953125	0.5403610657898887392747155899996869266033172607421875	0.5939680243726270791881916011334396898746490478515625	2.534615981365051	-0.7557754375094125	DDX11;EIF2AK4
negative regulation of neuron projection development (GO:0010977)	2/91	0.371376757986504657527149220186402089893817901611328125	0.629008311199856340323322001495398581027984619140625	0.316005183171296055721910533975460566580295562744140625	0.4381555045752829613547874032519757747650146484375	1.6315029701473633	-0.756382411899888	SPOCK1;SPG20
regulation of stem cell differentiation (GO:2000736)	2/91	0.371376757986504657527149220186402089893817901611328125	0.629008311199856340323322001495398581027984619140625	0.316005183171296055721910533975460566580295562744140625	0.4381555045752829613547874032519757747650146484375	1.6316875862765041	-0.7564680019328761	TCF7L1;SMAD3
glycolipid metabolic process (GO:0006664)	1/92	0.73254082951431886971960238952306099236011505126953125	0.81678664060851258188478141164523549377918243408203125	0.68355777935444017590072007806156761944293975830078125	0.702137034595707643092055150191299617290496826171875	3.7450029121953072	-0.7579038326484961	ST6GALNAC5
regulation of endothelial cell migration (GO:0010594)	2/92	0.3764555707296459718946834982489235699176788330078125	0.629008311199856340323322001495398581027984619140625	0.320513773706020133058558485572575591504573822021484375	0.4381555045752829613547874032519757747650146484375	1.6352745417742847	-0.7581309532731019	NRP2;NR2F2
negative regulation of protein complex assembly (GO:0031333)	2/91	0.371376757986504657527149220186402089893817901611328125	0.629008311199856340323322001495398581027984619140625	0.316005183171296055721910533975460566580295562744140625	0.4381555045752829613547874032519757747650146484375	1.6357994518318775	-0.7583743072495623	SRC;PEX5
innate immune response-activating signal transduction (GO:0002758)	2/144	0.60895342447818767706024800645536743104457855224609375	0.74077855998719766006388454115949571132659912109375	0.5366720819247117191252982593141496181488037109375	0.5939680243726270791881916011334396898746490478515625	2.528444586765606	-0.7586687433167862	CYLD;PRKCE
cellular response to tumor necrosis factor (GO:0071356)	2/89	0.3611706370235736596185915914247743785381317138671875	0.62376488458429124595028270050534047186374664306640625	0.30696875639311793637631353703909553587436676025390625	0.4381555045752829613547874032519757747650146484375	1.6077967862979248	-0.7588507716147245	KRT18;ARHGEF2
response to topologically incorrect protein (GO:0035966)	2/143	0.605156281700766296438587232842110097408294677734375	0.73824082284823011601559983319020830094814300537109375	0.5329629578736583273013138750684447586536407470703125	0.5939680243726270791881916011334396898746490478515625	2.504947137357522	-0.7602143563912377	DDX11;EIF2AK4
membrane lipid biosynthetic process (GO:0046467)	2/88	0.35604451296157380024709482313483022153377532958984375	0.6226778203278391377040179577306844294071197509765625	0.302441991109997643238926912090391851961612701416015625	0.4188186841704599761015970216249115765094757080078125	1.6048230312652845	-0.7602464535479078	SGPL1;ST6GALNAC5
regulation of B cell activation (GO:0050864)	2/92	0.3764555707296459718946834982489235699176788330078125	0.629008311199856340323322001495398581027984619140625	0.320513773706020133058558485572575591504573822021484375	0.4381555045752829613547874032519757747650146484375	1.6398843405283379	-0.7602681058028633	TNFSF4;NFATC2
epithelial tube morphogenesis (GO:0060562)	1/90	0.7247440345434139619129609855008311569690704345703125	0.81169894597599012708855070741265080869197845458984375	0.67560434437849903321904321273905225098133087158203125	0.702137034595707643092055150191299617290496826171875	3.645869436950375	-0.7606222958338043	SMAD3
macromolecular complex disassembly (GO:0032984)	2/142	0.6013313727126761154551104482379741966724395751953125	0.73626426610186201937580108278780244290828704833984375	0.52923376419585232977027544620796106755733489990234375	0.57944792732804228929666123804054223001003265380859375	2.495075164768584	-0.763907600809791	MRRF;RPS24
post-Golgi vesicle-mediated transport (GO:0006892)	1/90	0.7247440345434139619129609855008311569690704345703125	0.81169894597599012708855070741265080869197845458984375	0.67560434437849903321904321273905225098133087158203125	0.702137034595707643092055150191299617290496826171875	3.6622802599701965	-0.7640460163201583	KRT18
adult behavior (GO:0030534)	2/141	0.5974786884528133779070913078612647950649261474609375	0.735133092164981238880727687501348555088043212890625	0.52548457643001456052189723777701146900653839111328125	0.57944792732804228929666123804054223001003265380859375	2.4880565986425625	-0.7655842669581782	USP46;NRXN1
negative regulation of canonical Wnt signaling pathway (GO:0090090)	2/91	0.371376757986504657527149220186402089893817901611328125	0.629008311199856340323322001495398581027984619140625	0.316005183171296055721910533975460566580295562744140625	0.4381555045752829613547874032519757747650146484375	1.6524612650035724	-0.7660989039337435	CYLD;MLLT3
positive regulation of chemotaxis (GO:0050921)	1/90	0.7247440345434139619129609855008311569690704345703125	0.81169894597599012708855070741265080869197845458984375	0.67560434437849903321904321273905225098133087158203125	0.702137034595707643092055150191299617290496826171875	3.675247662272887	-0.766751350529472	SMAD3
translational termination (GO:0006415)	1/89	0.7207611184049422803354900679551064968109130859375	0.80924421793079759357425473353941924870014190673828125	0.67155340386372708305628975722356699407100677490234375	0.702137034595707643092055150191299617290496826171875	3.6233534981282642	-0.7668991859242436	RPS24
cell cycle G2/M phase transition (GO:0044839)	2/139	0.589689984865656047219317770213820040225982666015625	0.7287252055861690447358114397502504289150238037109375	0.51792654510126856504115266943699680268764495849609375	0.57944792732804228929666123804054223001003265380859375	2.4300179347216297	-0.7689999888029071	CCNH;CSNK1E
positive regulation of cell-substrate adhesion (GO:0010811)	2/93	0.38151746181301238181049484410323202610015869140625	0.6340491943730273138868369642295874655246734619140625	0.32501525805964648352386348051368258893489837646484375	0.443557423901721648018536825475166551768779754638671875	1.6884277316923524	-0.7692961896841749	SMAD3;PRKCE
pattern recognition receptor signaling pathway (GO:0002221)	2/142	0.6013313727126761154551104482379741966724395751953125	0.73626426610186201937580108278780244290828704833984375	0.52923376419585232977027544620796106755733489990234375	0.57944792732804228929666123804054223001003265380859375	2.513841524398157	-0.7696532252154151	CYLD;PRKCE
interaction with host (GO:0051701)	2/92	0.3764555707296459718946834982489235699176788330078125	0.629008311199856340323322001495398581027984619140625	0.320513773706020133058558485572575591504573822021484375	0.4381555045752829613547874032519757747650146484375	1.6618718523619966	-0.770461753952286	SMAD3;INSR
G2/M transition of mitotic cell cycle (GO:0000086)	2/139	0.589689984865656047219317770213820040225982666015625	0.7287252055861690447358114397502504289150238037109375	0.51792654510126856504115266943699680268764495849609375	0.57944792732804228929666123804054223001003265380859375	2.434977674882506	-0.7705695410575146	CCNH;CSNK1E
positive regulation of cytoskeleton organization (GO:0051495)	2/142	0.6013313727126761154551104482379741966724395751953125	0.73626426610186201937580108278780244290828704833984375	0.52923376419585232977027544620796106755733489990234375	0.57944792732804228929666123804054223001003265380859375	2.518177794955962	-0.7709808445533208	SMAD3;PRKCE
regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079)	2/89	0.3611706370235736596185915914247743785381317138671875	0.62376488458429124595028270050534047186374664306640625	0.30696875639311793637631353703909553587436676025390625	0.4381555045752829613547874032519757747650146484375	1.6335797240298062	-0.7710198481790479	CCNH;NR2F2
memory (GO:0007613)	1/90	0.7247440345434139619129609855008311569690704345703125	0.81169894597599012708855070741265080869197845458984375	0.67560434437849903321904321273905225098133087158203125	0.702137034595707643092055150191299617290496826171875	3.696311025599929	-0.7711457107908195	ADCY1
cell cycle arrest (GO:0007050)	2/140	0.59359822515971927270328478698502294719219207763671875	0.73215971101115417951632480253465473651885986328125	0.5217154749093124710412894273758865892887115478515625	0.57944792732804228929666123804054223001003265380859375	2.475398850046833	-0.7717219399721079	SMAD3;PRKAA2
response to reactive oxygen species (GO:0000302)	2/141	0.5974786884528133779070913078612647950649261474609375	0.735133092164981238880727687501348555088043212890625	0.52548457643001456052189723777701146900653839111328125	0.57944792732804228929666123804054223001003265380859375	2.5089099426959947	-0.7720009184642106	UCP3;DPEP1
cellular response to topologically incorrect protein (GO:0035967)	2/92	0.3764555707296459718946834982489235699176788330078125	0.629008311199856340323322001495398581027984619140625	0.320513773706020133058558485572575591504573822021484375	0.4381555045752829613547874032519757747650146484375	1.6669003988218196	-0.7727930424446925	DDX11;EIF2AK4
water-soluble vitamin metabolic process (GO:0006767)	2/90	0.366281586073570419870293335407041013240814208984375	0.62554354729945893520692834499641321599483489990234375	0.3114900012367234349852651575929485261440277099609375	0.4381555045752829613547874032519757747650146484375	1.648742607080485	-0.7734817608136314	MMAB;MOCOS
DNA-templated transcription, elongation (GO:0006354)	2/90	0.366281586073570419870293335407041013240814208984375	0.62554354729945893520692834499641321599483489990234375	0.3114900012367234349852651575929485261440277099609375	0.4381555045752829613547874032519757747650146484375	1.649018146375355	-0.7736110257565365	CCNH;POLR2J
chloride transport (GO:0006821)	2/92	0.3764555707296459718946834982489235699176788330078125	0.629008311199856340323322001495398581027984619140625	0.320513773706020133058558485572575591504573822021484375	0.4381555045752829613547874032519757747650146484375	1.6695976806700121	-0.7740435314644736	ANO6;GABRG1
cellular response to reactive oxygen species (GO:0034614)	1/89	0.7207611184049422803354900679551064968109130859375	0.80924421793079759357425473353941924870014190673828125	0.67155340386372708305628975722356699407100677490234375	0.702137034595707643092055150191299617290496826171875	3.6593533269836955	-0.7745187128229863	DPEP1
lipid modification (GO:0030258)	2/134	0.56973261086767912342310182793880812823772430419921875	0.7207319760614432357925807082210667431354522705078125	0.498687828052111481458297248536837287247180938720703125	0.565799554305881802207522923708893358707427978515625	2.365984343510119	-0.7748313623294081	PEX5;PIK3R1
response to unfolded protein (GO:0006986)	2/135	0.57377949841757758253635302025941200554370880126953125	0.72360458005633743194806584142497740685939788818359375	0.50257443389835765312767534851445816457271575927734375	0.565799554305881802207522923708893358707427978515625	2.3978198248229243	-0.775719161355792	DDX11;EIF2AK4
cellular component biogenesis (GO:0044085)	1/89	0.7207611184049422803354900679551064968109130859375	0.80924421793079759357425473353941924870014190673828125	0.67155340386372708305628975722356699407100677490234375	0.702137034595707643092055150191299617290496826171875	3.6657162579280067	-0.7758654559888976	RPS24
transforming growth factor beta receptor signaling pathway (GO:0007179)	2/134	0.56973261086767912342310182793880812823772430419921875	0.7207319760614432357925807082210667431354522705078125	0.498687828052111481458297248536837287247180938720703125	0.565799554305881802207522923708893358707427978515625	2.3728102789527883	-0.7770667739341904	SMAD3;SRC
purine nucleotide biosynthetic process (GO:0006164)	2/132	0.56155596888598591220898015308193862438201904296875	0.71669770266296162208874420684878714382648468017578125	0.490857129246376866493761781384819187223911285400390625	0.565799554305881802207522923708893358707427978515625	2.333161675518857	-0.7771788172441074	SLC35B3;ADCY1
leukocyte proliferation (GO:0070661)	1/89	0.7207611184049422803354900679551064968109130859375	0.80924421793079759357425473353941924870014190673828125	0.67155340386372708305628975722356699407100677490234375	0.702137034595707643092055150191299617290496826171875	3.6745382588914013	-0.777732672466822	TNFSF4
meiotic cell cycle process (GO:1903046)	2/93	0.38151746181301238181049484410323202610015869140625	0.6340491943730273138868369642295874655246734619140625	0.32501525805964648352386348051368258893489837646484375	0.443557423901721648018536825475166551768779754638671875	1.710471226655467	-0.7793398393851004	SYCE1L;MYH9
multicellular organismal macromolecule metabolic process (GO:0044259)	1/89	0.7207611184049422803354900679551064968109130859375	0.80924421793079759357425473353941924870014190673828125	0.67155340386372708305628975722356699407100677490234375	0.702137034595707643092055150191299617290496826171875	3.684439837103667	-0.7798283863612224	TRAM2
hydrogen transport (GO:0006818)	2/133	0.56565808562697050820844424379174597561359405517578125	0.7178773120400709917277026761439628899097442626953125	0.49478201854431824724400712511851452291011810302734375	0.565799554305881802207522923708893358707427978515625	2.3528666539193153	-0.779873179315988	UCP3;UCP1
second-messenger-mediated signaling (GO:0019932)	2/134	0.56973261086767912342310182793880812823772430419921875	0.7207319760614432357925807082210667431354522705078125	0.498687828052111481458297248536837287247180938720703125	0.565799554305881802207522923708893358707427978515625	2.3837624573548375	-0.7806534803868396	PCLO;PLCG2
positive regulation of nucleocytoplasmic transport (GO:0046824)	2/94	0.386561887982333818314373274915851652622222900390625	0.6340491943730273138868369642295874655246734619140625	0.32950913492296340923104480680194683372974395751953125	0.443557423901721648018536825475166551768779754638671875	1.7160244834241043	-0.7818700627356543	SMAD3;XPO4
purine nucleoside biosynthetic process (GO:0042451)	2/95	0.391588324576417345923573520849458873271942138671875	0.6340491943730273138868369642295874655246734619140625	0.333994916194237878581674294764525257050991058349609375	0.464677041391087730648479237061110325157642364501953125	1.7185459371869274	-0.783018909521214	SLC35B3;MTAP
ER-nucleus signaling pathway (GO:0006984)	2/94	0.386561887982333818314373274915851652622222900390625	0.6340491943730273138868369642295874655246734619140625	0.32950913492296340923104480680194683372974395751953125	0.443557423901721648018536825475166551768779754638671875	1.7222067520949222	-0.7846868819828109	DDX11;EIF2AK4
purine ribonucleoside biosynthetic process (GO:0046129)	2/95	0.391588324576417345923573520849458873271942138671875	0.6340491943730273138868369642295874655246734619140625	0.333994916194237878581674294764525257050991058349609375	0.464677041391087730648479237061110325157642364501953125	1.723868257885439	-0.7854439117625229	SLC35B3;MTAP
response to corticosteroid (GO:0031960)	2/140	0.59359822515971927270328478698502294719219207763671875	0.73215971101115417951632480253465473651885986328125	0.5217154749093124710412894273758865892887115478515625	0.57944792732804228929666123804054223001003265380859375	2.519728989761374	-0.7855421538011209	UCP3;AQP4
proton transport (GO:0015992)	2/131	0.557426313844512133499620176735334098339080810546875	0.712509969009197607903161042486317455768585205078125	0.486913289990244246840944697396480478346347808837890625	0.565799554305881802207522923708893358707427978515625	2.32299669481575	-0.7874061545974642	UCP3;UCP1
neuron projection development (GO:0031175)	2/137	0.58179020994553909407187575197895057499408721923828125	0.72633089465943079243714919357444159686565399169921875	0.5102895681380286152517555819940753281116485595703125	0.565799554305881802207522923708893358707427978515625	2.4632111353563597	-0.7876107511670339	CTNNA1;LAMB1
negative regulation of response to wounding (GO:1903035)	2/138	0.58575397522835459529488844054867513477802276611328125	0.72851592225613071018841537807020358741283416748046875	0.5141178775840444803435502763022668659687042236328125	0.57944792732804228929666123804054223001003265380859375	2.491517281330318	-0.7891776279259219	RABGEF1;SMAD3
regulation of fat cell differentiation (GO:0045598)	1/87	0.71262218204385885389484656116110272705554962158203125	0.8061159285113055350535660181776620447635650634765625	0.6633000097247758741758616451988928020000457763671875	0.702137034595707643092055150191299617290496826171875	3.663393015003657	-0.7895627253719197	TRIB2
polysaccharide metabolic process (GO:0005976)	1/88	0.71672077592043270666266607804573141038417816162109375	0.80751732309439272494699935123207978904247283935546875	0.66745216594754896988206382957287132740020751953125	0.702137034595707643092055150191299617290496826171875	3.6963944287886195	-0.7902550162072466	GAA
negative regulation of cell morphogenesis involved in differentiation (GO:0010771)	1/88	0.71672077592043270666266607804573141038417816162109375	0.80751732309439272494699935123207978904247283935546875	0.66745216594754896988206382957287132740020751953125	0.702137034595707643092055150191299617290496826171875	3.6983270735096396	-0.7906681978129317	SPG20
regulation of lymphocyte mediated immunity (GO:0002706)	2/95	0.391588324576417345923573520849458873271942138671875	0.6340491943730273138868369642295874655246734619140625	0.333994916194237878581674294764525257050991058349609375	0.464677041391087730648479237061110325157642364501953125	1.737113766592612	-0.7914789461247241	TNFSF4;SH2D1A
negative regulation of neuron apoptotic process (GO:0043524)	2/133	0.56565808562697050820844424379174597561359405517578125	0.7178773120400709917277026761439628899097442626953125	0.49478201854431824724400712511851452291011810302734375	0.565799554305881802207522923708893358707427978515625	2.389303893834652	-0.7919505429400328	TFAP2A;PRKCI
leukocyte chemotaxis (GO:0030595)	2/100	0.416433562012669844509815675337449647486209869384765625	0.648729515190340055852402656455524265766143798828125	0.356286199545231607732631573526305146515369415283203125	0.465180358357896561738442642308655194938182830810546875	1.8303103985801772	-0.7920474617933856	PDE4B;ANO6
inositol lipid-mediated signaling (GO:0048017)	2/136	0.57779870900291208091203998264973051846027374267578125	0.724332565836613984089353834860958158969879150390625	0.5064417180205451618490997134358622133731842041015625	0.565799554305881802207522923708893358707427978515625	2.4590198727486627	-0.79304533598961	NR4A1;PIK3R1
positive regulation of Rab GTPase activity (GO:0032851)	1/88	0.71672077592043270666266607804573141038417816162109375	0.80751732309439272494699935123207978904247283935546875	0.66745216594754896988206382957287132740020751953125	0.702137034595707643092055150191299617290496826171875	3.71207460234965	-0.7936072926080271	RABGEF1
phosphatidylinositol-mediated signaling (GO:0048015)	2/136	0.57779870900291208091203998264973051846027374267578125	0.724332565836613984089353834860958158969879150390625	0.5064417180205451618490997134358622133731842041015625	0.565799554305881802207522923708893358707427978515625	2.4617438693966887	-0.7939238375669696	NR4A1;PIK3R1
activation of MAPK activity (GO:0000187)	2/133	0.56565808562697050820844424379174597561359405517578125	0.7178773120400709917277026761439628899097442626953125	0.49478201854431824724400712511851452291011810302734375	0.565799554305881802207522923708893358707427978515625	2.39812162454924	-0.7948732379747399	MDFIC;INSR
regulation of Rab GTPase activity (GO:0032313)	1/88	0.71672077592043270666266607804573141038417816162109375	0.80751732309439272494699935123207978904247283935546875	0.66745216594754896988206382957287132740020751953125	0.702137034595707643092055150191299617290496826171875	3.718201869970864	-0.7949172458791381	RABGEF1
carbohydrate biosynthetic process (GO:0016051)	2/130	0.55326918077684317243125633467570878565311431884765625	0.7121567403845519006466702194302342832088470458984375	0.48295063679629757213973562102182768285274505615234375	0.54962660594314949324967756183468736708164215087890625	2.34407942421196	-0.7957147570188122	COG2;ST6GALNAC5
cellular response to interferon-gamma (GO:0071346)	1/88	0.71672077592043270666266607804573141038417816162109375	0.80751732309439272494699935123207978904247283935546875	0.66745216594754896988206382957287132740020751953125	0.702137034595707643092055150191299617290496826171875	3.726827103076112	-0.796761241117929	AQP4
regulation of developmental growth (GO:0048638)	2/133	0.56565808562697050820844424379174597561359405517578125	0.7178773120400709917277026761439628899097442626953125	0.49478201854431824724400712511851452291011810302734375	0.565799554305881802207522923708893358707427978515625	2.40432996176997	-0.7969310323161792	INSR;SPG20
purine ribonucleotide biosynthetic process (GO:0009152)	2/126	0.536367340951694249184811269515193998813629150390625	0.70240801345500136765309662223444320261478424072265625	0.466914824711911424781618507040548138320446014404296875	0.52518250410226718916106847245828248560428619384765625	2.2585623137189548	-0.7978164218981566	SLC35B3;ADCY1
response to glucocorticoid (GO:0051384)	2/130	0.55326918077684317243125633467570878565311431884765625	0.7121567403845519006466702194302342832088470458984375	0.48295063679629757213973562102182768285274505615234375	0.54962660594314949324967756183468736708164215087890625	2.3522609542666757	-0.7984920367185898	UCP3;AQP4
positive regulation of protein catabolic process (GO:0045732)	2/130	0.55326918077684317243125633467570878565311431884765625	0.7121567403845519006466702194302342832088470458984375	0.48295063679629757213973562102182768285274505615234375	0.54962660594314949324967756183468736708164215087890625	2.353496391841919	-0.7989114149614269	CSNK1E;TRIB2
regulation of microtubule-based process (GO:0032886)	2/124	0.5277536882631805870147445602924562990665435791015625	0.6998151903117764138784195893094874918460845947265625	0.45878804106888548819398465639096684753894805908203125	0.52518250410226718916106847245828248560428619384765625	2.2401400042626025	-0.7995933164869824	CYLD;ARHGEF2
establishment of protein localization to endoplasmic reticulum (GO:0072599)	2/115	0.48768040048422423016205584644922055304050445556640625	0.68214862210146287591072677969350479543209075927734375	0.421365879849316449234919446098501794040203094482421875	0.52242676886950245584984031665953807532787322998046875	2.090646290223145	-0.7996883539743778	CHMP4B;RPS24
positive regulation of peptidase activity (GO:0010952)	2/139	0.589689984865656047219317770213820040225982666015625	0.7287252055861690447358114397502504289150238037109375	0.51792654510126856504115266943699680268764495849609375	0.57944792732804228929666123804054223001003265380859375	2.5277536150053805	-0.7999292819451236	SMAD3;DLC1
phosphatidylinositol metabolic process (GO:0046488)	2/125	0.5320739909128537892257782004890032112598419189453125	0.6998151903117764138784195893094874918460845947265625	0.4628603641417801117796670951065607368946075439453125	0.52518250410226718916106847245828248560428619384765625	2.2431733106493636	-0.8006760218130318	PLCG2;PIK3R1
feeding behavior (GO:0007631)	1/87	0.71262218204385885389484656116110272705554962158203125	0.8061159285113055350535660181776620447635650634765625	0.6633000097247758741758616451988928020000457763671875	0.702137034595707643092055150191299617290496826171875	3.715914998280939	-0.8008826684106569	USP46
viral life cycle (GO:0019058)	2/118	0.50127303935073042051584479850134812295436859130859375	0.6880534103198854278815588259021751582622528076171875	0.433989722277195344446454328135587275028228759765625	0.52242676886950245584984031665953807532787322998046875	2.144731559956159	-0.8018911366903297	CHMP4B;RPS24
regulation of microtubule cytoskeleton organization (GO:0070507)	2/100	0.416433562012669844509815675337449647486209869384765625	0.648729515190340055852402656455524265766143798828125	0.356286199545231607732631573526305146515369415283203125	0.465180358357896561738442642308655194938182830810546875	1.8557388080971948	-0.8030513370000282	CYLD;ARHGEF2
positive regulation of intracellular protein transport (GO:0090316)	2/131	0.557426313844512133499620176735334098339080810546875	0.712509969009197607903161042486317455768585205078125	0.486913289990244246840944697396480478346347808837890625	0.565799554305881802207522923708893358707427978515625	2.3694726230679266	-0.8031596991582741	SMAD3;XPO4
circulatory system process (GO:0003013)	2/130	0.55326918077684317243125633467570878565311431884765625	0.7121567403845519006466702194302342832088470458984375	0.48295063679629757213973562102182768285274505615234375	0.54962660594314949324967756183468736708164215087890625	2.370540488388546	-0.8046971571176527	SRC;TACR2
regulation of dephosphorylation (GO:0035303)	2/126	0.536367340951694249184811269515193998813629150390625	0.70240801345500136765309662223444320261478424072265625	0.466914824711911424781618507040548138320446014404296875	0.52518250410226718916106847245828248560428619384765625	2.2797432080722135	-0.8052983785583183	SMAD3;DLC1
cofactor biosynthetic process (GO:0051188)	2/127	0.54063363039068235149642305259476415812969207763671875	0.703914334900606064593375776894390583038330078125	0.470951247390196836573039718132349662482738494873046875	0.54962660594314949324967756183468736708164215087890625	2.294524720569453	-0.8056044482810779	KYNU;MOCOS
protein localization to endoplasmic reticulum (GO:0070972)	2/118	0.50127303935073042051584479850134812295436859130859375	0.6880534103198854278815588259021751582622528076171875	0.433989722277195344446454328135587275028228759765625	0.52242676886950245584984031665953807532787322998046875	2.1546665907355576	-0.805605733553402	CHMP4B;RPS24
unsaturated fatty acid metabolic process (GO:0033559)	2/100	0.416433562012669844509815675337449647486209869384765625	0.648729515190340055852402656455524265766143798828125	0.356286199545231607732631573526305146515369415283203125	0.465180358357896561738442642308655194938182830810546875	1.8618072735201237	-0.8056774012123827	ALOX5AP;DPEP1
plasma membrane organization (GO:0007009)	2/121	0.5146322765059163639733696982148103415966033935546875	0.694891997983780651537699668551795184612274169921875	0.4464657578864723586065110794152133166790008544921875	0.52518250410226718916106847245828248560428619384765625	2.2155720286858034	-0.8064656574119506	KRT18;ANO6
establishment of vesicle localization (GO:0051650)	2/95	0.391588324576417345923573520849458873271942138671875	0.6340491943730273138868369642295874655246734619140625	0.333994916194237878581674294764525257050991058349609375	0.464677041391087730648479237061110325157642364501953125	1.7700449568514278	-0.8064833426483935	PCLO;AP3B1
lipid homeostasis (GO:0055088)	2/96	0.396596265346992715716822885951842181384563446044921875	0.63655885208476081782436040157335810363292694091796875	0.338472126751617030659957663374370895326137542724609375	0.465180358357896561738442642308655194938182830810546875	1.7864461755299215	-0.8068991560104736	PRKAA2;ABCG1
electron transport chain (GO:0022900)	2/115	0.48768040048422423016205584644922055304050445556640625	0.68214862210146287591072677969350479543209075927734375	0.421365879849316449234919446098501794040203094482421875	0.52242676886950245584984031665953807532787322998046875	2.1108116745801917	-0.8074017692465644	UCP3;UCP1
negative regulation of defense response (GO:0031348)	2/120	0.5102054206340633779603876973851583898067474365234375	0.6907833285087454644468607511953450739383697509765625	0.4423238824721711370813181929406709969043731689453125	0.52383537885100361908286004108958877623081207275390625	2.1831499441408138	-0.8076106210868568	RABGEF1;SMAD3
regulation of DNA replication (GO:0006275)	2/118	0.50127303935073042051584479850134812295436859130859375	0.6880534103198854278815588259021751582622528076171875	0.433989722277195344446454328135587275028228759765625	0.52242676886950245584984031665953807532787322998046875	2.1608448572418357	-0.8079157182824916	TNKS;INSR
dicarboxylic acid metabolic process (GO:0043648)	1/87	0.71262218204385885389484656116110272705554962158203125	0.8061159285113055350535660181776620447635650634765625	0.6633000097247758741758616451988928020000457763671875	0.702137034595707643092055150191299617290496826171875	3.748695744607756	-0.8079478277597969	KYNU
myeloid leukocyte activation (GO:0002274)	1/86	0.708464499920334223048712374293245375156402587890625	0.8038278781115193449835487626842223107814788818359375	0.65909630665566243390429690407472662627696990966796875	0.702137034595707643092055150191299617290496826171875	3.7039165697724505	-0.8088246860798021	PRKCE
regulation of glucose metabolic process (GO:0010906)	2/94	0.386561887982333818314373274915851652622222900390625	0.6340491943730273138868369642295874655246734619140625	0.32950913492296340923104480680194683372974395751953125	0.443557423901721648018536825475166551768779754638671875	1.7753863807363135	-0.8089170488503237	POMC;INSR
positive regulation of endopeptidase activity (GO:0010950)	2/128	0.544872759689213115308348278631456196308135986328125	0.70606231188942925047768994772923178970813751220703125	0.47496946366894088331633838606649078428745269775390625	0.54962660594314949324967756183468736708164215087890625	2.3267758986871816	-0.8098385046399469	SMAD3;DLC1
homeostasis of number of cells (GO:0048872)	2/96	0.396596265346992715716822885951842181384563446044921875	0.63655885208476081782436040157335810363292694091796875	0.338472126751617030659957663374370895326137542724609375	0.465180358357896561738442642308655194938182830810546875	1.7943355260296419	-0.8104626052466684	PDE4B;RPS24
circadian rhythm (GO:0007623)	2/127	0.54063363039068235149642305259476415812969207763671875	0.703914334900606064593375776894390583038330078125	0.470951247390196836573039718132349662482738494873046875	0.54962660594314949324967756183468736708164215087890625	2.310546582391744	-0.8112297017543023	CSNK1E;ADCY1
cell maturation (GO:0048469)	2/118	0.50127303935073042051584479850134812295436859130859375	0.6880534103198854278815588259021751582622528076171875	0.433989722277195344446454328135587275028228759765625	0.52242676886950245584984031665953807532787322998046875	2.169816839116278	-0.8112702419338379	IRX5;NRXN1
viral transcription (GO:0019083)	1/84	0.699968463563938936289332559681497514247894287109375	0.7998122201269286524194512821850366890430450439453125	0.650531707261134073405628441832959651947021484375	0.67011349600706859863663567011826671659946441650390625	3.633011190545778	-0.8115358770953386	RPS24
inorganic anion transport (GO:0015698)	2/127	0.54063363039068235149642305259476415812969207763671875	0.703914334900606064593375776894390583038330078125	0.470951247390196836573039718132349662482738494873046875	0.54962660594314949324967756183468736708164215087890625	2.3134216404112533	-0.8122391306389943	ANO6;GABRG1
learning (GO:0007612)	2/115	0.48768040048422423016205584644922055304050445556640625	0.68214862210146287591072677969350479543209075927734375	0.421365879849316449234919446098501794040203094482421875	0.52242676886950245584984031665953807532787322998046875	2.1258116560487728	-0.8131393780168051	NRXN1;TACR2
positive regulation of leukocyte differentiation (GO:1902107)	2/118	0.50127303935073042051584479850134812295436859130859375	0.6880534103198854278815588259021751582622528076171875	0.433989722277195344446454328135587275028228759765625	0.52242676886950245584984031665953807532787322998046875	2.1770207143156246	-0.8139636902795587	TNFSF4;AP3B1
