Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
chordate embryonic development (GO:0043009)	1/226	0.837022794255767532689560539438389241695404052734375	0.88712384697667967525802623640629462897777557373046875	0.797804377703420275480539203272201120853424072265625	0.8296579740473777331288829373079352080821990966796875	0.9987816509447711	-0.1196247593711243	MYH9
positive regulation of cation channel activity (GO:2001259)	1/26	0.1875137981818980892345649635899462737143039703369140625	0.58509688564505657470959931742982007563114166259765625	0.1720469353783965760218421792160370387136936187744140625	0.392400566054205868216087083055754192173480987548828125	0.22357556216273655	-0.11983154442005008	PLCG2
positive regulation of protein transport (GO:0051222)	1/231	0.84347129213320137797182951544527895748615264892578125	0.88916725378375860433521893355646170675754547119140625	0.8048561948674481936194524678285233676433563232421875	0.83692517350841166834385376205318607389926910400390625	1.0208165995689706	-0.11991524854710282	XPO4
cellular hyperosmotic response (GO:0071474)	1/8	0.061868717685378250836780722465846338309347629547119140625	0.58509688564505657470959931742982007563114166259765625	0.060956373028325065710486541092905099503695964813232421875	0.392400566054205868216087083055754192173480987548828125	0.22387627415382652	-0.1199927193801815	ARHGEF2
negative regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902042)	1/26	0.1875137981818980892345649635899462737143039703369140625	0.58509688564505657470959931742982007563114166259765625	0.1720469353783965760218421792160370387136936187744140625	0.392400566054205868216087083055754192173480987548828125	0.22402110998415825	-0.12007034817408062	ARHGEF2
histone-serine phosphorylation (GO:0035404)	1/9	0.0693298458299581865649230394410551525652408599853515625	0.58509688564505657470959931742982007563114166259765625	0.067497951760812469057526641336153261363506317138671875	0.392400566054205868216087083055754192173480987548828125	0.224482348334454	-0.12031756170371256	PRKAA2
secretion by cell (GO:0032940)	3/415	0.64419456064403568529286303601111285388469696044921875	0.78468150028027938702734900289215147495269775390625	0.56018188128036416895128013493376784026622772216796875	0.68304161503376004116461217563482932746410369873046875	0.49722786907786565	-0.12056650879817518	PCLO;ANXA3;UNC13D
organic acid transport (GO:0015849)	1/226	0.837022794255767532689560539438389241695404052734375	0.88712384697667967525802623640629462897777557373046875	0.797804377703420275480539203272201120853424072265625	0.8296579740473777331288829373079352080821990966796875	1.006655877775666	-0.12056786088784563	PRKAA2
positive regulation of intracellular transport (GO:0032388)	1/217	0.8247432253861664008809384540654718875885009765625	0.883533013867320082823653137893415987491607666015625	0.78446960377732910529857690562494099140167236328125	0.82266087756901618011085020043537952005863189697265625	0.9740516647367182	-0.120613526110947	XPO4
in utero embryonic development (GO:0001701)	1/222	0.83167448306668678714714815214392729103565216064453125	0.88606106907584847309777842383482493460178375244140625	0.79198177185778317888065203078440390527248382568359375	0.82661756609808378915005278031458146870136260986328125	0.9972439921216687	-0.12063601139967255	MYH9
embryonic cranial skeleton morphogenesis (GO:0048701)	1/29	0.2067637291331851090436799722738214768469333648681640625	0.58957106654949831270329241306171752512454986572265625	0.1892523864188533078145582067008945159614086151123046875	0.42042652555153725568715117333340458571910858154296875	0.22850402450490526	-0.12073238920431448	TFAP2A
carboxylic acid transport (GO:0046942)	1/224	0.8343700891687608756086547145969234406948089599609375	0.88691388082354627453440798490191809833049774169921875	0.794913530807507040520931695937179028987884521484375	0.8296579740473777331288829373079352080821990966796875	1.0075029021864503	-0.12090779549887687	PRKAA2
monosaccharide metabolic process (GO:0005996)	1/221	0.830310377185444536962677375413477420806884765625	0.88528526517260874850734353458392433822154998779296875	0.79050037159393482522062868156353943049907684326171875	0.82661756609808378915005278031458146870136260986328125	0.9933811043155939	-0.12103887070706691	GALM
JAK-STAT cascade involved in growth hormone signaling pathway (GO:0060397)	1/23	0.16779972658271347096814452015678398311138153076171875	0.58509688564505657470959931742982007563114166259765625	0.1544800831093542103911175900066155008971691131591796875	0.392400566054205868216087083055754192173480987548828125	0.22597200840910814	-0.12111598647643776	PRLR
response to acid chemical (GO:0001101)	2/275	0.64523801088602350528589113309863023459911346435546875	0.78468150028027938702734900289215147495269775390625	0.57771023472020577305130473177996464073657989501953125	0.68384191170030828033077341387979686260223388671875	0.49965510067849417	-0.12115505754681051	HLCS;ADNP2
rhythmic behavior (GO:0007622)	1/32	0.22556037949359819538841520625283010303974151611328125	0.58957106654949831270329241306171752512454986572265625	0.206103797720756265476893531740643084049224853515625	0.42042652555153725568715117333340458571910858154296875	0.2295741100503233	-0.12129777961628313	MTA1
regulation of cell division (GO:0051302)	1/234	0.8472180170246026431613017848576419055461883544921875	0.8911054368254267554760872371844016015529632568359375	0.80896983367443431323096092455671168863773345947265625	0.83692517350841166834385376205318607389926910400390625	1.0533965293236018	-0.12144874372245501	INSR
negative regulation of response to external stimulus (GO:0032102)	1/215	0.82189196483167403783909321646206080913543701171875	0.88167736809278351994834110882948152720928192138671875	0.7813900871994714503188106391462497413158416748046875	0.82266087756901618011085020043537952005863189697265625	0.9654661681552185	-0.12158027183791316	RABGEF1
regulation of protein autophosphorylation (GO:0031952)	1/29	0.2067637291331851090436799722738214768469333648681640625	0.58957106654949831270329241306171752512454986572265625	0.1892523864188533078145582067008945159614086151123046875	0.42042652555153725568715117333340458571910858154296875	0.2304330034092357	-0.12175158452198616	EPHA7
post-translational protein modification (GO:0043687)	1/211	0.81605043083661910063852928942651487886905670166015625	0.88080635870732149061979043835890479385852813720703125	0.7750997818509741676962221390567719936370849609375	0.819089117990104309541266047745011746883392333984375	0.9596060335372747	-0.12179077415611013	ST6GAL1
positive regulation of cell cycle process (GO:0090068)	1/220	0.82893528672355099029545044686528854072093963623046875	0.88528526517260874850734353458392433822154998779296875	0.78900852778456653791039343559532426297664642333984375	0.82661756609808378915005278031458146870136260986328125	1.002614820151113	-0.12216395606686062	INSR
single-organism behavior (GO:0044708)	2/362	0.7858315551821082323158407234586775302886962890625	0.863490202988340005418876899057067930698394775390625	0.72465007445593820900597847867175005376338958740234375	0.796262552402172030241445099818520247936248779296875	0.832527907283399	-0.12219239138831826	MTA1;POMK
regulation of protein oligomerization (GO:0032459)	1/29	0.2067637291331851090436799722738214768469333648681640625	0.58957106654949831270329241306171752512454986572265625	0.1892523864188533078145582067008945159614086151123046875	0.42042652555153725568715117333340458571910858154296875	0.23151144942176102	-0.12232139227045867	PEX5
negative regulation of GTP catabolic process (GO:0033125)	1/23	0.16779972658271347096814452015678398311138153076171875	0.58509688564505657470959931742982007563114166259765625	0.1544800831093542103911175900066155008971691131591796875	0.392400566054205868216087083055754192173480987548828125	0.22950108701658214	-0.12300749436675698	SPRY1
proteasomal protein catabolic process (GO:0010498)	1/212	0.817528422722384906506931656622327864170074462890625	0.88103354608559325544803186858189292252063751220703125	0.77668895805085147454605021266615949571132659912109375	0.819089117990104309541266047745011746883392333984375	0.9736994082043232	-0.12332835467046437	MTA1
calcium ion transport (GO:0006816)	1/215	0.82189196483167403783909321646206080913543701171875	0.88167736809278351994834110882948152720928192138671875	0.7813900871994714503188106391462497413158416748046875	0.82266087756901618011085020043537952005863189697265625	0.9805239255350607	-0.12347648145757145	PLCG2
positive regulation of proteolysis (GO:0045862)	1/228	0.8396332770100480846764412490301765501499176025390625	0.88712384697667967525802623640629462897777557373046875	0.8006548777232904701151028348249383270740509033203125	0.83692517350841166834385376205318607389926910400390625	1.0327264339745321	-0.12369034918046765	CSNK1E
cognition (GO:0050890)	1/227	0.83833327147204206308828133842325769364833831787109375	0.88712384697667967525802623640629462897777557373046875	0.7992346360356796797219658401445485651493072509765625	0.8296579740473777331288829373079352080821990966796875	1.0329791518669738	-0.12372061737476568	POMK
positive regulation of mitosis (GO:0045840)	1/42	0.285076545908877376778178813765407539904117584228515625	0.6191070229680335490485276750405319035053253173828125	0.25980974335346618264708240531035698950290679931640625	0.42042652555153725568715117333340458571910858154296875	0.2580549384472446	-0.12373143989787234	INSR
regulation of binding (GO:0051098)	1/218	0.82615179978773090052612815270549617707729339599609375	0.88354097061268010993018151566502638161182403564453125	0.78599321749567463424313018549582920968532562255859375	0.82661756609808378915005278031458146870136260986328125	0.9993152537038111	-0.12373283156811932	PON1
negative regulation of gliogenesis (GO:0014014)	1/32	0.22556037949359819538841520625283010303974151611328125	0.58957106654949831270329241306171752512454986572265625	0.206103797720756265476893531740643084049224853515625	0.42042652555153725568715117333340458571910858154296875	0.23458843022065826	-0.12394714588329576	LIN28A
cellular metal ion homeostasis (GO:0006875)	2/361	0.784537357357142806080219088471494615077972412109375	0.86274477053167741846806393368751741945743560791015625	0.72323502091086744325565405233646742999553680419921875	0.79533144764217056366106817222316749393939971923828125	0.840608978700215	-0.12410446528023633	PLCG2;ESR1
regulation of apoptotic signaling pathway (GO:2001233)	2/356	0.7779636289375984059546453863731585443019866943359375	0.85821027097761837243439231315278448164463043212890625	0.7160687378249137591268436153768561780452728271484375	0.7899309462147277027810332583612762391567230224609375	0.8134652622449856	-0.12438383201285218	ARHGEF2;BCL2L14
cellular divalent inorganic cation homeostasis (GO:0072503)	2/271	0.63729967703223155961467227825778536498546600341796875	0.78442116440289044732026013662107288837432861328125	0.56975602554749771311293216058402322232723236083984375	0.68304161503376004116461217563482932746410369873046875	0.5139411432203393	-0.12478963956863234	PLCG2;ESR1
regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	1/213	0.818994613393744241847116427379660308361053466796875	0.88103354608559325544803186858189292252063751220703125	0.77826701645128171236365233198739588260650634765625	0.81917784457819753374252513822284527122974395751953125	0.9856320230330916	-0.12483973461107904	ESR1
regulation of protein modification by small protein conjugation or removal (GO:1903320)	1/228	0.8396332770100480846764412490301765501499176025390625	0.88712384697667967525802623640629462897777557373046875	0.8006548777232904701151028348249383270740509033203125	0.83692517350841166834385376205318607389926910400390625	1.0463813839058755	-0.12532581184462108	MTA1
protein kinase B signaling (GO:0043491)	1/31	0.219344533977203159924584952022996731102466583251953125	0.58957106654949831270329241306171752512454986572265625	0.200525550099787064350920218203100375831127166748046875	0.42042652555153725568715117333340458571910858154296875	0.2373282072878979	-0.12539473452831734	PIK3C2B
nuclear transport (GO:0051169)	1/209	0.81305866511852620259759305554325692355632781982421875	0.8782538086592561743515261696302331984043121337890625	0.77188776527026103924100652875495143234729766845703125	0.819089117990104309541266047745011746883392333984375	0.9668010729813888	-0.1255097780739494	ANP32A
negative regulation of transport (GO:0051051)	2/361	0.784537357357142806080219088471494615077972412109375	0.86274477053167741846806393368751741945743560791015625	0.72323502091086744325565405233646742999553680419921875	0.79533144764217056366106817222316749393939971923828125	0.8513568251895618	-0.12569123841170693	RABGEF1;MXI1
negative regulation of growth (GO:0045926)	1/221	0.830310377185444536962677375413477420806884765625	0.88528526517260874850734353458392433822154998779296875	0.79050037159393482522062868156353943049907684326171875	0.82661756609808378915005278031458146870136260986328125	1.0319447908247878	-0.12573767667901065	TCHP
toxin transport (GO:1901998)	1/9	0.0693298458299581865649230394410551525652408599853515625	0.58509688564505657470959931742982007563114166259765625	0.067497951760812469057526641336153261363506317138671875	0.392400566054205868216087083055754192173480987548828125	0.2348051234035509	-0.12585034027425368	ABCG1
embryonic forelimb morphogenesis (GO:0035115)	1/34	0.237844905627609792819754375159391202032566070556640625	0.59203948249234505940563622061745263636112213134765625	0.217144951217870640913787383396993391215801239013671875	0.42042652555153725568715117333340458571910858154296875	0.24013236538711555	-0.12587305224859097	TFAP2A
calcium ion homeostasis (GO:0055074)	2/274	0.64326628474586333705786955761141143739223480224609375	0.78468150028027938702734900289215147495269775390625	0.57573163882260092183429378565051592886447906494140625	0.68304161503376004116461217563482932746410369873046875	0.5192016485229813	-0.12589465317132137	PLCG2;ESR1
histone modification (GO:0016570)	2/293	0.679277694482280924859196602483280003070831298828125	0.8004926643120866547320702011347748339176177978515625	0.61218581788914472330276339562260545790195465087890625	0.7063267161313493414098729772376827895641326904296875	0.5688937181893325	-0.12659473038807964	PRKAA2;HLCS
regulation of protein ubiquitination (GO:0031396)	1/212	0.817528422722384906506931656622327864170074462890625	0.88103354608559325544803186858189292252063751220703125	0.77668895805085147454605021266615949571132659912109375	0.819089117990104309541266047745011746883392333984375	1.004436686946936	-0.12722152537841905	MTA1
tumor necrosis factor-mediated signaling pathway (GO:0033209)	1/29	0.2067637291331851090436799722738214768469333648681640625	0.58957106654949831270329241306171752512454986572265625	0.1892523864188533078145582067008945159614086151123046875	0.42042652555153725568715117333340458571910858154296875	0.24080521927597529	-0.12723184862520107	KRT18
acetyl-CoA metabolic process (GO:0006084)	1/19	0.14077304607651008883095755663816817104816436767578125	0.58509688564505657470959931742982007563114166259765625	0.1304824261215667691171660180771141313016414642333984375	0.392400566054205868216087083055754192173480987548828125	0.23792912726092724	-0.1275247370794426	KYNU
blastocyst development (GO:0001824)	1/19	0.14077304607651008883095755663816817104816436767578125	0.58509688564505657470959931742982007563114166259765625	0.1304824261215667691171660180771141313016414642333984375	0.392400566054205868216087083055754192173480987548828125	0.2379741215381663	-0.12754885301447352	ELF3
positive regulation of hemostasis (GO:1900048)	1/24	0.17442333590007008670141885886550880968570709228515625	0.58509688564505657470959931742982007563114166259765625	0.160376316836454424485935987831908278167247772216796875	0.392400566054205868216087083055754192173480987548828125	0.23832398548700484	-0.12773637233420893	ANO6
keratan sulfate catabolic process (GO:0042340)	1/12	0.09136126253335470626115721870519337244331836700439453125	0.58509688564505657470959931742982007563114166259765625	0.08685321321788520843032443963238620199263095855712890625	0.392400566054205868216087083055754192173480987548828125	0.2385127049151896	-0.127837521763613	PRELP
covalent chromatin modification (GO:0016569)	2/296	0.6846867434700099064315281793824397027492523193359375	0.802744384703780067269462961121462285518646240234375	0.61772165354539776416231688926927745342254638671875	0.7063267161313493414098729772376827895641326904296875	0.5831347356785817	-0.12812574664874027	PRKAA2;HLCS
chromosome organization (GO:0051276)	1/204	0.8053660299499474373163820928311906754970550537109375	0.8719612117155148833802513763657771050930023193359375	0.76365766850516048069863472846918739378452301025390625	0.819089117990104309541266047745011746883392333984375	0.9357933746643149	-0.12821336659847224	DDX11
regulation of cholesterol metabolic process (GO:0090181)	1/20	0.147610395841398511773689961046329699456691741943359375	0.58509688564505657470959931742982007563114166259765625	0.1365443166250938922257063268261845223605632781982421875	0.392400566054205868216087083055754192173480987548828125	0.2393202587134929	-0.1282703526952088	ABCG1
low-density lipoprotein particle remodeling (GO:0034374)	1/11	0.084075656917673935453194644651375710964202880859375	0.58509688564505657470959931742982007563114166259765625	0.08044606484222389941596276230484363622963428497314453125	0.392400566054205868216087083055754192173480987548828125	0.23952173026711263	-0.1283783369811183	ABCG1
response to bacterium (GO:0009617)	1/201	0.8006003045781913129985696286894381046295166015625	0.8719612117155148833802513763657771050930023193359375	0.75857921425425300920863946885219775140285491943359375	0.80972128276312727024333071312867105007171630859375	0.9372294237727864	-0.12841012017226616	ANXA3
coenzyme metabolic process (GO:0006732)	1/196	0.79239840383836013248952667709090746939182281494140625	0.86934233655250003902636990460450761020183563232421875	0.74987398093118307063065230977372266352176666259765625	0.804049950616486430732265944243408739566802978515625	0.9185612453380532	-0.12861537317318406	KYNU
DNA recombination (GO:0006310)	1/196	0.79239840383836013248952667709090746939182281494140625	0.86934233655250003902636990460450761020183563232421875	0.74987398093118307063065230977372266352176666259765625	0.804049950616486430732265944243408739566802978515625	0.9198045381986248	-0.12878945691124458	HMGB3
regulation of glycogen biosynthetic process (GO:0005979)	1/29	0.2067637291331851090436799722738214768469333648681640625	0.58957106654949831270329241306171752512454986572265625	0.1892523864188533078145582067008945159614086151123046875	0.42042652555153725568715117333340458571910858154296875	0.24393997672657883	-0.12888812911044595	INSR
Golgi vesicle transport (GO:0048193)	1/202	0.80220162548198070684435379007481969892978668212890625	0.8719612117155148833802513763657771050930023193359375	0.7602839225047290927506082880427129566669464111328125	0.80972128276312727024333071312867105007171630859375	0.9408837053128822	-0.1289107945213685	KRT18
N-acetylneuraminate metabolic process (GO:0006054)	1/9	0.0693298458299581865649230394410551525652408599853515625	0.58509688564505657470959931742982007563114166259765625	0.067497951760812469057526641336153261363506317138671875	0.392400566054205868216087083055754192173480987548828125	0.24059250344475852	-0.1289522476641986	ST6GAL1
sulfur amino acid biosynthetic process (GO:0000097)	1/21	0.1543936764744400502724630541706574149429798126220703125	0.58509688564505657470959931742982007563114166259765625	0.142564366007963128080149317611358128488063812255859375	0.392400566054205868216087083055754192173480987548828125	0.24155270842949295	-0.12946689624728838	MTAP
entrainment of circadian clock (GO:0009649)	1/22	0.1611233128649460499826062687134253792464733123779296875	0.58509688564505657470959931742982007563114166259765625	0.1485428601769291090395341825569630600512027740478515625	0.392400566054205868216087083055754192173480987548828125	0.24167430483119973	-0.12953206922268648	MTA1
mitotic cell cycle phase transition (GO:0044772)	2/277	0.64915580856560073375050023969379253685474395751953125	0.78471178587009082772141255190945230424404144287109375	0.58164748518366848895055909451912157237529754638671875	0.70257132784831466398856036903453059494495391845703125	0.5360590731699506	-0.12996150790789152	CCNH;CSNK1E
amino-acid betaine metabolic process (GO:0006577)	1/17	0.1269344228410192176870197044991073198616504669189453125	0.58509688564505657470959931742982007563114166259765625	0.11823196839443710082218075285709346644580364227294921875	0.392400566054205868216087083055754192173480987548828125	0.24297678036836864	-0.13023016723339248	CHDH
regulation of MAP kinase activity (GO:0043405)	2/273	0.64128599345809089715686468480271287262439727783203125	0.78468150028027938702734900289215147495269775390625	0.5737464019137574755546893356950022280216217041015625	0.68304161503376004116461217563482932746410369873046875	0.5380079791829561	-0.1304547628755145	INSR;SPRY1
negative regulation of kinase activity (GO:0033673)	1/202	0.80220162548198070684435379007481969892978668212890625	0.8719612117155148833802513763657771050930023193359375	0.7602839225047290927506082880427129566669464111328125	0.80972128276312727024333071312867105007171630859375	0.952774795593877	-0.1305399968204333	SPRY1
response to oxidative stress (GO:0006979)	2/290	0.6737938168433823538094884497695602476596832275390625	0.7997505718808064489877551750396378338336944580078125	0.60658996566197165289935355758643709123134613037109375	0.70257132784831466398856036903453059494495391845703125	0.5862749698823633	-0.13100629915683015	UCP3;ADNP2
methionine metabolic process (GO:0006555)	1/19	0.14077304607651008883095755663816817104816436767578125	0.58509688564505657470959931742982007563114166259765625	0.1304824261215667691171660180771141313016414642333984375	0.392400566054205868216087083055754192173480987548828125	0.2445536675499394	-0.1310753438015107	MTAP
regulation of fatty acid biosynthetic process (GO:0042304)	1/29	0.2067637291331851090436799722738214768469333648681640625	0.58957106654949831270329241306171752512454986572265625	0.1892523864188533078145582067008945159614086151123046875	0.42042652555153725568715117333340458571910858154296875	0.2481326809832685	-0.1311033863831964	PRKAA2
proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	1/205	0.8069293155520316229711852429318241775035858154296875	0.8723055332472193779125291257514618337154388427734375	0.7653268706546583199923361462424509227275848388671875	0.819089117990104309541266047745011746883392333984375	0.9601819764216346	-0.131175773713342	MTA1
negative regulation of locomotion (GO:0040013)	1/204	0.8053660299499474373163820928311906754970550537109375	0.8719612117155148833802513763657771050930023193359375	0.76365766850516048069863472846918739378452301025390625	0.819089117990104309541266047745011746883392333984375	0.9574770964305548	-0.13118426064763292	RABGEF1
nucleocytoplasmic transport (GO:0006913)	1/204	0.8053660299499474373163820928311906754970550537109375	0.8719612117155148833802513763657771050930023193359375	0.76365766850516048069863472846918739378452301025390625	0.819089117990104309541266047745011746883392333984375	0.9583049368939208	-0.13129768334936198	ANP32A
indolalkylamine catabolic process (GO:0046218)	1/11	0.084075656917673935453194644651375710964202880859375	0.58509688564505657470959931742982007563114166259765625	0.08044606484222389941596276230484363622963428497314453125	0.392400566054205868216087083055754192173480987548828125	0.24538424553678426	-0.13152051518769498	KYNU
multicellular organismal development (GO:0007275)	3/453	0.70186036024415943135323914248147048056125640869140625	0.8086004905699326616996813754667527973651885986328125	0.61961921893537519334671515025547705590724945068359375	0.71506303602014875675507710184319876134395599365234375	0.6192234757815079	-0.1315542225379078	ELF3;HMGB3;SPRY1
regulation of protein serine/threonine kinase activity (GO:0071900)	3/416	0.64580700012633196482880748590105213224887847900390625	0.78468150028027938702734900289215147495269775390625	0.56181444708569217016957964005996473133563995361328125	0.68384191170030828033077341387979686260223388671875	0.5425803184158972	-0.13156345169333758	CCNH;INSR;SPRY1
cell cycle phase transition (GO:0044770)	2/280	0.65496853115224984431819166275090537965297698974609375	0.7867082793450854705241681585903279483318328857421875	0.58750344919274610777648604198475368320941925048828125	0.70257132784831466398856036903453059494495391845703125	0.5503749630421734	-0.13203372825535922	CCNH;CSNK1E
establishment of protein localization to organelle (GO:0072594)	2/292	0.6774580709878585960126429199590347707271575927734375	0.8004926643120866547320702011347748339176177978515625	0.61032720440936649719532169910962693393230438232421875	0.70257132784831466398856036903453059494495391845703125	0.5945307960406482	-0.13229969575288503	RPLP1;PEX5
regulation of establishment of protein localization (GO:0070201)	3/442	0.68592946203009896866120698177837766706943511962890625	0.802744384703780067269462961121462285518646240234375	0.6029741274040640863773887758725322782993316650390625	0.7063267161313493414098729772376827895641326904296875	0.6030288758934738	-0.13249686607108377	RABGEF1;XPO4;MXI1
energy derivation by oxidation of organic compounds (GO:0015980)	1/198	0.795718639387012149910560765420086681842803955078125	0.86982518309428280556261370293213985860347747802734375	0.75339275002041239392980287448153831064701080322265625	0.804049950616486430732265944243408739566802978515625	0.9515656939409323	-0.13270823158727932	PRKAA2
negative regulation of TOR signaling (GO:0032007)	1/22	0.1611233128649460499826062687134253792464733123779296875	0.58509688564505657470959931742982007563114166259765625	0.1485428601769291090395341825569630600512027740478515625	0.392400566054205868216087083055754192173480987548828125	0.247610728971178	-0.13271386094511214	PRKAA2
negative regulation of microtubule polymerization or depolymerization (GO:0031111)	1/32	0.22556037949359819538841520625283010303974151611328125	0.58957106654949831270329241306171752512454986572265625	0.206103797720756265476893531740643084049224853515625	0.42042652555153725568715117333340458571910858154296875	0.2518165132142079	-0.1330497760261483	ARHGEF2
central nervous system neuron development (GO:0021954)	1/30	0.21307911479912389207669320967397652566432952880859375	0.58957106654949831270329241306171752512454986572265625	0.1949085020376980781353637439679005183279514312744140625	0.42042652555153725568715117333340458571910858154296875	0.2523376059854142	-0.1333251006091667	TFAP2A
pyridine-containing compound biosynthetic process (GO:0072525)	1/24	0.17442333590007008670141885886550880968570709228515625	0.58509688564505657470959931742982007563114166259765625	0.160376316836454424485935987831908278167247772216796875	0.392400566054205868216087083055754192173480987548828125	0.24879535143135398	-0.13334879231947336	KYNU
negative regulation of proteolysis (GO:0045861)	2/302	0.695282160150291428379887292976491153240203857421875	0.807703404950711689735953768831677734851837158203125	0.62861352461838304606089877779595553874969482421875	0.71506303602014875675507710184319876134395599365234375	0.6250708042571025	-0.13349034656373884	NR4A1;SPOCK1
negative regulation of protein secretion (GO:0050709)	1/45	0.30202843073108798233050720227765850722789764404296875	0.63155497231978252603568080303375609219074249267578125	0.275208487022223613482907467187033034861087799072265625	0.4703814065360341079014006027136929333209991455078125	0.29105650677747724	-0.13376092339860263	RABGEF1
stem cell division (GO:0017145)	1/26	0.1875137981818980892345649635899462737143039703369140625	0.58509688564505657470959931742982007563114166259765625	0.1720469353783965760218421792160370387136936187744140625	0.392400566054205868216087083055754192173480987548828125	0.24974160273859983	-0.1338559620407966	ZFP36L2
carbohydrate phosphorylation (GO:0046835)	1/24	0.17442333590007008670141885886550880968570709228515625	0.58509688564505657470959931742982007563114166259765625	0.160376316836454424485935987831908278167247772216796875	0.392400566054205868216087083055754192173480987548828125	0.24978276142860037	-0.1338780221861066	POMK
RNA splicing (GO:0008380)	2/313	0.7139472393485213341790540653164498507976531982421875	0.81585651087053701058238175392034463584423065185546875	0.64796174335953093947892966752988286316394805908203125	0.74045220427952929131976134158321656286716461181640625	0.658257762663798	-0.1339665029016164	ESRP1;DHX35
cellular component morphogenesis (GO:0032989)	3/437	0.67848324711260177277694083386450074613094329833984375	0.8004926643120866547320702011347748339176177978515625	0.595254936585260185921697484445758163928985595703125	0.70257132784831466398856036903453059494495391845703125	0.6030710980165928	-0.13420015130637328	MYH9;LAMB1;ARHGEF2
positive regulation of MAP kinase activity (GO:0043406)	1/197	0.79406517084394934169466750972787849605083465576171875	0.8698086820581494293946889229118824005126953125	0.7516395348199955694923346527502872049808502197265625	0.804049950616486430732265944243408739566802978515625	0.9632866813706138	-0.1343611501904534	INSR
learning or memory (GO:0007611)	1/198	0.795718639387012149910560765420086681842803955078125	0.86982518309428280556261370293213985860347747802734375	0.75339275002041239392980287448153831064701080322265625	0.804049950616486430732265944243408739566802978515625	0.9672785449073781	-0.13489959333794888	POMK
positive regulation of glucose import (GO:0046326)	1/30	0.21307911479912389207669320967397652566432952880859375	0.58957106654949831270329241306171752512454986572265625	0.1949085020376980781353637439679005183279514312744140625	0.42042652555153725568715117333340458571910858154296875	0.2557849861120397	-0.1351465584153684	INSR
platelet activation (GO:0030168)	1/205	0.8069293155520316229711852429318241775035858154296875	0.8723055332472193779125291257514618337154388427734375	0.7653268706546583199923361462424509227275848388671875	0.819089117990104309541266047745011746883392333984375	0.9895536425465602	-0.1351883995736458	PLCG2
drug transport (GO:0015893)	1/23	0.16779972658271347096814452015678398311138153076171875	0.58509688564505657470959931742982007563114166259765625	0.1544800831093542103911175900066155008971691131591796875	0.392400566054205868216087083055754192173480987548828125	0.253391262464965	-0.1358120987374346	NR1I2
positive regulation of multicellular organism growth (GO:0040018)	1/34	0.237844905627609792819754375159391202032566070556640625	0.59203948249234505940563622061745263636112213134765625	0.217144951217870640913787383396993391215801239013671875	0.42042652555153725568715117333340458571910858154296875	0.25915259537689433	-0.13584311354967413	PEX5
B cell activation involved in immune response (GO:0002312)	1/30	0.21307911479912389207669320967397652566432952880859375	0.58957106654949831270329241306171752512454986572265625	0.1949085020376980781353637439679005183279514312744140625	0.42042652555153725568715117333340458571910858154296875	0.2573709730029515	-0.13598453046860193	PLCG2
vesicle docking involved in exocytosis (GO:0006904)	1/29	0.2067637291331851090436799722738214768469333648681640625	0.58957106654949831270329241306171752512454986572265625	0.1892523864188533078145582067008945159614086151123046875	0.42042652555153725568715117333340458571910858154296875	0.2574455791230796	-0.13602394935915252	EXOC6
defense response to other organism (GO:0098542)	2/328	0.73785634232980201741014525396167300641536712646484375	0.83221792170951969236369905047467909753322601318359375	0.67306480769595655733184003111091442406177520751953125	0.74217229597375855565388746981625445187091827392578125	0.7411195473853482	-0.1361147181543818	ANXA3;UNC13D
response to light stimulus (GO:0009416)	2/322	0.728502586218133796336360319401137530803680419921875	0.82709248240810817609514060677611269056797027587890625	0.663199575390967854815471582696773111820220947265625	0.74217229597375855565388746981625445187091827392578125	0.7173243860603871	-0.13617597298771278	MTA1;LRP2
negative regulation of phosphorylation (GO:0042326)	2/325	0.73321404877693641122249346153694204986095428466796875	0.83076536136469025795037168791168369352817535400390625	0.66816136651044011340871975335176102817058563232421875	0.74217229597375855565388746981625445187091827392578125	0.7349557085276816	-0.13626658051668059	RABGEF1;SPRY1
ribonucleoside bisphosphate biosynthetic process (GO:0034030)	1/17	0.1269344228410192176870197044991073198616504669189453125	0.58509688564505657470959931742982007563114166259765625	0.11823196839443710082218075285709346644580364227294921875	0.392400566054205868216087083055754192173480987548828125	0.2542732038485195	-0.1362847997654761	SLC35B3
regulation of vasculature development (GO:1901342)	1/197	0.79406517084394934169466750972787849605083465576171875	0.8698086820581494293946889229118824005126953125	0.7516395348199955694923346527502872049808502197265625	0.804049950616486430732265944243408739566802978515625	0.9773527521496533	-0.13632311383542248	ANXA3
response to radiation (GO:0009314)	3/442	0.68592946203009896866120698177837766706943511962890625	0.802744384703780067269462961121462285518646240234375	0.6029741274040640863773887758725322782993316650390625	0.7063267161313493414098729772376827895641326904296875	0.6211179596743415	-0.13647138040509657	MTA1;AQP4;LRP2
