Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
sulfur compound metabolic process (GO:0006790)	1/314	0.19877727527176369815009593366994522511959075927734375	0.2286173865964414020357509116365690715610980987548828125	0.2177158347942561855692389372052275575697422027587890625	0.250381379450181074108883194639929570257663726806640625	-1.8415719289103392	2.7176177756339457	GSR
endocytosis (GO:0006897)	1/323	0.2038919639432145436419574480169103480875492095947265625	0.2320149934526234414278178519452922046184539794921875	0.2232476787432508824604582287065568380057811737060546875	0.254040462018182033876456671350752003490924835205078125	-1.8526058577398907	2.7065706089569255	OPHN1
response to peptide hormone (GO:0043434)	1/364	0.2268108670651779179561202681725262664258480072021484375	0.2513099254719126651735905397799797356128692626953125	0.2480010837566379577889819074698607437312602996826171875	0.2747622229872301868880413167062215507030487060546875	-1.9127294291594448	2.641610055124719	KLB
regulation of Ras GTPase activity (GO:0032318)	1/349	0.21849793562013763992268877700553275644779205322265625	0.24741678004044997951638151789666153490543365478515625	0.2390294007016499910900364511689986102283000946044921875	0.270665644912162495216989555046893656253814697265625	-1.8890612493679264	2.6384159468496247	OPHN1
neuron projection guidance (GO:0097485)	1/367	0.228463568610829670380013567410060204565525054931640625	0.2513099254719126651735905397799797356128692626953125	0.2497838390793001572820486444470589049160480499267578125	0.2747622229872301868880413167062215507030487060546875	-1.8857461868943683	2.6043443535567685	OPHN1
single-organism behavior (GO:0044708)	1/362	0.225707240384727503279549409853643737733364105224609375	0.2513099254719126651735905397799797356128692626953125	0.24681044154414732982871782951406203210353851318359375	0.2747622229872301868880413167062215507030487060546875	-1.8841883299402944	2.602192846641263	KLHL1
axon guidance (GO:0007411)	1/367	0.228463568610829670380013567410060204565525054931640625	0.2513099254719126651735905397799797356128692626953125	0.2497838390793001572820486444470589049160480499267578125	0.2747622229872301868880413167062215507030487060546875	-1.8831547393614887	2.6007653874176886	OPHN1
response to peptide (GO:1901652)	1/384	0.2377670823844162395488410766120068728923797607421875	0.260304246591469945482089087818167172372341156005859375	0.259813748483777751108192433093790896236896514892578125	0.284440644074657134066086427992559038102626800537109375	-1.9100323852668737	2.570720519494012	KLB
DNA repair (GO:0006281)	1/403	0.2480417942648492635182577714658691547811031341552734375	0.26641553863902023291387877179658971726894378662109375	0.27087927464876015992700786227942444384098052978515625	0.290926612969207021297535220583085902035236358642578125	-1.927638197339605	2.5496832149314144	POLA1
positive regulation of MAPK cascade (GO:0043410)	1/395	0.2437313766930703506918831635630340315401554107666015625	0.265499391002889939539244323896127752959728240966796875	0.2662385677829826047258165999664925038814544677734375	0.289998544123215296064444146395544521510601043701171875	-1.912480725733678	2.5362224146694463	KLB
mRNA processing (GO:0006397)	1/397	0.244811126768898545957853229992906562983989715576171875	0.265499391002889939539244323896127752959728240966796875	0.26740125497075695193416322581470012664794921875	0.289998544123215296064444146395544521510601043701171875	-1.8621569818482526	2.4694859474648747	SYNCRIP
posttranscriptional regulation of gene expression (GO:0010608)	1/438	0.266633005742730577747323650328326039016246795654296875	0.28051574971022563698141993882018141448497772216796875	0.29087028742402321057625158573500812053680419921875	0.30600576826647074568654716131277382373809814453125	-1.9131760175249382	2.4318866437402638	SYNCRIP
organ morphogenesis (GO:0009887)	1/405	0.2491158283377851445639095118167460896074771881103515625	0.26641553863902023291387877179658971726894378662109375	0.272035274464713039410668216078192926943302154541015625	0.290926612969207021297535220583085902035236358642578125	-1.8250795426294861	2.414029086049122	CTNNA1
response to radiation (GO:0009314)	1/442	0.26873031827288296202738138163113035261631011962890625	0.280713785429676898619533176315599121153354644775390625	0.293122953861981283552040622453205287456512451171875	0.306175771974276089704147807424305938184261322021484375	-1.892073215737587	2.403727060475054	AQP4
organophosphate biosynthetic process (GO:0090407)	1/436	0.265582256170554253937865496482118032872676849365234375	0.28051574971022563698141993882018141448497772216796875	0.28974150865582848357604461853043176233768463134765625	0.30600576826647074568654716131277382373809814453125	-1.8865522568032573	2.3980445050598127	MTMR1
cellular amino acid metabolic process (GO:0006520)	1/421	0.2576569605924621253478790094959549605846405029296875	0.274279990308104848484305193778709508478641510009765625	0.281223462979331040312303002792759798467159271240234375	0.299366912203804014236396824344410561025142669677734375	-1.8411115014951502	2.3816725755155037	GSR
mitotic cell cycle (GO:0000278)	1/404	0.24857898949710932612333635916002094745635986328125	0.26641553863902023291387877179658971726894378662109375	0.271457482993710808027998382385703735053539276123046875	0.290926612969207021297535220583085902035236358642578125	-1.7812630656261035	2.356073118945368	POLA1
small GTPase mediated signal transduction (GO:0007264)	1/439	0.26715785686688153788281852030195295810699462890625	0.28051574971022563698141993882018141448497772216796875	0.291434065015686416533213787261047400534152984619140625	0.30600576826647074568654716131277382373809814453125	-1.8117874144400417	2.3030090143893465	OPHN1
positive regulation of GTPase activity (GO:0043547)	1/482	0.28939929968761102241359139952692203223705291748046875	0.292440960398395233266199966237763874232769012451171875	0.31529449616308424797495035818428732454776763916015625	0.31859902560451291986254318544524721801280975341796875	-1.8447163551859145	2.268064881776991	OPHN1
positive regulation of GTP catabolic process (GO:0033126)	1/483	0.28990900403130959173125802408321760594844818115234375	0.292440960398395233266199966237763874232769012451171875	0.3158405924823959320946187290246598422527313232421875	0.31859902560451291986254318544524721801280975341796875	-1.843903659915423	2.2670656790554418	OPHN1
sensory perception (GO:0007600)	1/457	0.27654573776514812522009378881193697452545166015625	0.285187792070309031888797335341223515570163726806640625	0.301512635408774987144653323412057943642139434814453125	0.310934905265299210697094167699106037616729736328125	-1.7913542956374604	2.2474463484510188	AQP4
blood coagulation (GO:0007596)	1/472	0.28428353713141640835004864129587076604366302490234375	0.290572995917509679930645916101639159023761749267578125	0.30981169701130861771076752120279707014560699462890625	0.316665938095629595494528985000215470790863037109375	-1.8182982250792885	2.247235608120433	ANXA5
coagulation (GO:0050817)	1/472	0.28428353713141640835004864129587076604366302490234375	0.290572995917509679930645916101639159023761749267578125	0.30981169701130861771076752120279707014560699462890625	0.316665938095629595494528985000215470790863037109375	-1.8157087739612823	2.2440353042991954	ANXA5
hemostasis (GO:0007599)	1/478	0.2873570829667537740448324257158674299716949462890625	0.29242064390008859486869141619536094367504119873046875	0.3131061458690609367039314747671596705913543701171875	0.31859902560451291986254318544524721801280975341796875	-1.8134400100490258	2.229736838636473	ANXA5
behavior (GO:0007610)	1/494	0.295493390465800143118713094736449420452117919921875	0.295493390465800143118713094736449420452117919921875	0.321821574161269274849672683558310382068157196044921875	0.321821574161269274849672683558310382068157196044921875	-1.8284069963690914	2.2290270769470717	KLHL1
multicellular organismal development (GO:0007275)	1/453	0.27446924495722868631020219254423864185810089111328125	0.284315675269595613539053147178492508828639984130859375	0.29928428419651442737858815235085785388946533203125	0.310020940131815414542160169730777852237224578857421875	-1.7716935041696338	2.228205991694972	HUNK
lipid biosynthetic process (GO:0008610)	1/491	0.2939744342295131929176932317204773426055908203125	0.29525258394355458069213682392728514969348907470703125	0.320195129505203512909616847537108696997165679931640625	0.321587282242182637137517531300545670092105865478515625	-1.8131874186685184	2.2119509794964416	MTMR1
