Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
positive regulation of osteoblast differentiation (GO:0045669)	9/59	0.0004003021447055812344351100051653702394105494022369384765625	0.0087239180736169673335833607552558532916009426116943359375	0.000878212197299407782390134880046161924838088452816009521484375	0.0158179728000207540927757321469471207819879055023193359375	-1.6309508207570986	7.733458013472239	FBN2;NELL1;BMP2;WNT7B;GNAS;FAM20C;SOX11;BMP7;WNT4
developmental cell growth (GO:0048588)	8/49	0.000522339582189165394475460768575203474028967320919036865234375	0.0106057645601017498659945914596391958184540271759033203125	0.00114064283826769623068908554586187165114097297191619873046875	0.019918227148144486415848319893484585918486118316650390625	-1.698847462416761	7.7235680707410275	EMX1;BDNF;SLIT1;GATA4;SLIT3;SOX9;PRKCZ;POU4F2
epithelial tube morphogenesis (GO:0060562)	11/90	0.000676220343262158335613520865337022769381292164325714111328125	0.0125149087342897070984637508672676631249487400054931640625	0.00129404047671294992159773951101442435174249112606048583984375	0.023078543397253868663110409897853969596326351165771484375	-1.7624623336659235	7.721056054705463	MESP1;FGF8;WNT5A;HAND1;IHH;GPC3;GATA4;FOXN4;TEAD1;TEAD2;OVOL2
neurotrophin signaling pathway (GO:0038179)	22/278	0.0011977598395006825750253032225600691162981092929840087890625	0.0186451281682272936024435949775579501874744892120361328125	0.001906293893467488238802065581012357142753899097442626953125	0.029674641608310563245520796726850676350295543670654296875	-1.8958382191278071	7.549550822793897	NTRK2;SHC2;SHC3;PIK3CD;ADCY2;ADCY1;NGF;PCSK5;FGF3;FGD1;ADCY5;FGF4;FGF16;FGF8;OBSCN;PRKAR1B;MAPKAPK3;AGO4;FGF20;FGFR4;FGFR3;BCAR1
regulation of neuron projection development (GO:0010975)	22/275	0.00104077363636958315946945408114743258920498192310333251953125	0.016692282391854641743211828952553332783281803131103515625	0.0016800347695802284909982748928314322256483137607574462890625	0.027054353013585059894996476259620976634323596954345703125	-1.83530890159649	7.511568420602479	RAP1GAP2;NTRK2;DRAXIN;KANK1;CUL7;SPHK1;AMIGO1;WNT5A;SEZ6;AATK;NGF;POU3F2;BMP7;DAB1;RELN;TLX2;SLIT1;SARM1;SPOCK1;NEFM;WNT3;NEUROG3
regulation of stem cell differentiation (GO:2000736)	11/91	0.000742949397209426826670097820937144206254743039608001708984375	0.01334451417295393592377106273261233582161366939544677734375	0.00140309884948987165058376103132786738569848239421844482421875	0.02520181395045269223675887815261376090347766876220703125	-1.7370623447320335	7.498290000089868	SFRP1;BMP2;TCF7L1;HPN;NKX2-1;GATA4;SOX9;TBX5;SOX6;BMP7;OVOL2
cellular response to retinoic acid (GO:0071300)	9/62	0.000583175445203435219819476653668743892922066152095794677734375	0.01113510182436938493466538346865490893833339214324951171875	0.0012030268180450477688570032341885962523519992828369140625	0.019918227148144486415848319893484585918486118316650390625	-1.6638110377943451	7.483244429013702	CYP26A1;ALDH1A2;TESC;WNT7B;WNT5A;RARA;FZD10;SOX9;WNT3
negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	12/107	0.000856986479169283797696632376528214081190526485443115234375	0.01466748063038946815750396268640542984940111637115478515625	0.0015584522195985447447219574002019726322032511234283447265625	0.0255127638016706369261665798831018037162721157073974609375	-1.7547341234089584	7.408702314722401	FBN2;SFRP1;SKOR1;ONECUT2;PEG10;ONECUT1;PRDM16;WNT5A;NKX2-1;DACT2;NBL1;UCHL5
regulation of meiotic cell cycle (GO:0051445)	7/38	0.00054668316433879589159861023262010348844341933727264404296875	0.010896995513558070667325949898440740071237087249755859375	0.0012460899727110732841672824378065342898480594158172607421875	0.019918227148144486415848319893484585918486118316650390625	-1.620165309847613	7.321961512827854	DMRT1;NPR2;WNT5A;HORMAD1;GPR3;OVOL1;WNT4
negative regulation of neuron projection development (GO:0010977)	11/91	0.000742949397209426826670097820937144206254743039608001708984375	0.01334451417295393592377106273261233582161366939544677734375	0.00140309884948987165058376103132786738569848239421844482421875	0.02520181395045269223675887815261376090347766876220703125	-1.6948549829555095	7.31609559601515	RAP1GAP2;DRAXIN;KANK1;DAB1;TLX2;WNT5A;SEZ6;SLIT1;AATK;SPOCK1;WNT3
regulation of heart contraction (GO:0008016)	14/140	0.0010416719510365087496273073242036844021640717983245849609375	0.016692282391854641743211828952553332783281803131103515625	0.00179721201288293827742770236710612152819521725177764892578125	0.0287994415201682611715749970926481182686984539031982421875	-1.770746973106271	7.247328791623145	UCN;KCNJ12;CHRNA7;TACR3;GATA4;ADRA1D;FOXN4;AVPR1A;CACNA1H;HOPX;DES;SCN5A;DRD2;DSC2
negative regulation of behavior (GO:0048521)	7/41	0.00088104959744748846846296164159184627351351082324981689453125	0.01492306287075564723287879331792282755486667156219482421875	0.0018371287445261125746698294136649565189145505428314208984375	0.0255127638016706369261665798831018037162721157073974609375	-1.706069533619159	7.173762075126256	UCN;WNT5A;SLIT1;DRD2;NBL1;WNT3;CRHR1
cellular response to nitrogen compound (GO:1901699)	30/438	0.00179163910462798686533403280662923862109892070293426513671875	0.0245057248243886575955752249456054414622485637664794921875	0.00264368660752233551602952132952850661240518093109130859375	0.036159880836780393387197563015433843247592449188232421875	-1.9315306367488139	7.16375454812561	FOXC2;SHC2;SHC3;ADCY2;ADCY1;PRKCZ;FGF3;CRHR1;ADCY5;FGF4;SLC5A5;FGF8;FGF20;GRB10;SOX9;DRD5;ATP6V1C2;EGR3;EGR4;MMP2;INHBB;FGF16;CPEB1;SFRP1;RAB31;PRKAR1B;GNAS;FGFR4;FGFR3;BCAR1
forelimb morphogenesis (GO:0035136)	7/40	0.0007554163763939087360144153393548549502156674861907958984375	0.0134942958165665989611614605792055954225361347198486328125	0.00162009184261991648519363184988151260768063366413116455078125	0.0255127638016706369261665798831018037162721157073974609375	-1.652084710844046	7.113031252614617	OSR2;ALDH1A2;ALX4;TBX5;HOXD11;HOXD10;WNT3
adenylate cyclase-inhibiting G-protein coupled receptor signaling pathway (GO:0007193)	9/62	0.000583175445203435219819476653668743892922066152095794677734375	0.01113510182436938493466538346865490893833339214324951171875	0.0012030268180450477688570032341885962523519992828369140625	0.019918227148144486415848319893484585918486118316650390625	-1.579023031826965	7.10189741370378	OPRD1;GNAL;GRM7;GRIK3;ADCY2;ADCY1;DRD2;ADRA2A;ADCY5
fear response (GO:0042596)	6/28	0.000585878713304231941473576572576575927087105810642242431640625	0.01113510182436938493466538346865490893833339214324951171875	0.00141196826164317738340481245273849708610214293003082275390625	0.019918227148144486415848319893484585918486118316650390625	-1.5772325234693412	7.093844328715202	GRM7;GABRA5;BDNF;MDK;ADRA2A;CRHR1
regulation of neuroblast proliferation (GO:1902692)	6/28	0.000585878713304231941473576572576575927087105810642242431640625	0.01113510182436938493466538346865490893833339214324951171875	0.00141196826164317738340481245273849708610214293003082275390625	0.019918227148144486415848319893484585918486118316650390625	-1.5669607520828475	7.047645467030777	DMRTA2;BDNF;FOXG1;PAX6;VAX1;DRD2
epidermal growth factor receptor signaling pathway (GO:0007173)	17/193	0.00133997687806701286372668135982166859321296215057373046875	0.020186103292170805290073332116662641055881977081298828125	0.0021812181176188052793285532260370018775574862957000732421875	0.032858995513805867860757103926516720093786716461181640625	-1.8050394091263011	7.044637169616685	SHC3;SH3KBP1;PIK3CD;ADCY2;ADCY1;FGF3;ADCY5;FGF4;FGF16;FGF8;PRKAR1B;AGO4;FGF20;SOX9;FGFR4;FGFR3;BCAR1
regulation of hormone levels (GO:0010817)	19/229	0.0014621760706052199484117348760037202737294137477874755859375	0.0216282967185903347850928213347287965007126331329345703125	0.0023236133700595983965497826062573949457146227359771728515625	0.034370552519116866208026550566501100547611713409423828125	-1.8191319648663857	6.974102242717398	FOXE1;LHB;LTBP4;DIO3;CARTPT;ECE2;NGF;PCSK5;CPLX1;CACNA1H;CRHR1;SLC5A5;CYP26A1;VGF;ALDH1A2;ANPEP;FFAR1;RAB11FIP5;WNT4
axis specification (GO:0009798)	10/78	0.0008048469892382010236475675668543772189877927303314208984375	0.01414540219257892118831509975507287890650331974029541015625	0.00153641345006305727986795073292114466312341392040252685546875	0.0255127638016706369261665798831018037162721157073974609375	-1.6318872457308773	6.94917257734003	TCF7L1;SFRP1;RIPPLY2;T;SIX2;IRX4;WNT5A;GPC3;PAX6;WNT3
chondrocyte differentiation (GO:0002062)	7/41	0.00088104959744748846846296164159184627351351082324981689453125	0.01492306287075564723287879331792282755486667156219482421875	0.0018371287445261125746698294136649565189145505428314208984375	0.0255127638016706369261665798831018037162721157073974609375	-1.6480245610241726	6.929691821922492	OSR2;BMP2;SIX2;SCX;SOX9;HSPG2;FGFR3
cerebral cortex radially oriented cell migration (GO:0021799)	5/15	0.00018278180584137414970737067765327310553402639925479888916015625	0.0048186590588342910479457970041039516218006610870361328125	0.0006754853259836710206720500337951307301409542560577392578125	0.00902743632341071987335023862897287472151219844818115234375	-1.2967339986087514	6.918412505888778	DAB1;FOXG1;LHX6;POU3F2;POU3F3
cellular response to insulin stimulus (GO:0032869)	17/195	0.00149861197020887521556831156743783139972947537899017333984375	0.0219684418413130626290818980805852334015071392059326171875	0.0024098875858107014769071696491664624772965908050537109375	0.03532700680724297492840690892990096472203731536865234375	-1.7983711289433637	6.866447699689718	FOXC2;SHC2;SHC3;INHBB;PRKCZ;FGF3;FGF4;FGF16;CPEB1;FGF8;RAB31;GRB10;FGF20;FGFR4;FGFR3;BCAR1;ATP6V1C2
long-term memory (GO:0007616)	6/28	0.000585878713304231941473576572576575927087105810642242431640625	0.01113510182436938493466538346865490893833339214324951171875	0.00141196826164317738340481245273849708610214293003082275390625	0.019918227148144486415848319893484585918486118316650390625	-1.5258593400343043	6.862785584658201	NTRK2;RELN;ADCY1;DRD2;SGK1;PRKCZ
morphogenesis of embryonic epithelium (GO:0016331)	6/29	0.0007148699456536512265858451797839734354056417942047119140625	0.01305536230358539558082942022565475781448185443878173828125	0.00165145995464248385685424036495305699645541608333587646484375	0.0234601645130738424571692490872010239399969577789306640625	-1.5662274091654202	6.795165832614488	FGF8;T;ALDH1A2;KDF1;PCDH8;OVOL2
ERBB signaling pathway (GO:0038127)	17/196	0.00158369350105453288342360895768479167600162327289581298828125	0.02282802183920042138343120541321695782244205474853515625	0.0025315242507399165171333432766687110415659844875335693359375	0.036159880836780393387197563015433843247592449188232421875	-1.791686793105939	6.772157664648802	SHC3;SH3KBP1;PIK3CD;ADCY2;ADCY1;FGF3;ADCY5;FGF4;FGF16;FGF8;PRKAR1B;AGO4;FGF20;SOX9;FGFR4;FGFR3;BCAR1
regulation of hormone secretion (GO:0046883)	19/230	0.00153796164583931325130217171448521185084246098995208740234375	0.0224446277689674782152007281865735421888530254364013671875	0.0024312271044361773685016370194489354616962373256683349609375	0.035480720555365462265395848362459219060838222503662109375	-1.7815495256294118	6.764016194168049	UCN;ILDR1;INHBB;SOX11;DOC2B;CARTPT;ADRA2B;ADRA2A;CRHR1;ARNTL;SSTR5;SFRP1;PRKAR1B;KCNS3;NMU;NNAT;GNAS;FFAR1;DRD2
positive regulation of phospholipase activity (GO:0010518)	10/80	0.00098301034548505168177146007479905165382660925388336181640625	0.01614804431854589827910473331940011121332645416259765625	0.00182309330511545787840976817761884376523084938526153564453125	0.0255127638016706369261665798831018037162721157073974609375	-1.6367125242658278	6.75300440229562	FLT1;CALCR;PRKAR1B;ADCY2;AVPR1A;ADCY1;NGF;FGFR3;PRKCZ;ADCY5
stem cell maintenance (GO:0019827)	12/109	0.001010355341588655038453925527619503554888069629669189453125	0.0163507505527391745758780672304055769927799701690673828125	0.00179818409182100629080391929193183386814780533313751220703125	0.027054353013585059894996476259620976634323596954345703125	-1.637528664164082	6.735943828629639	SFRP1;TCF7L1;TFAP2C;STAG2;SIX2;ESRRB;PRDM16;PRDM14;SOX9;FGFR3;ASCL2;FGF4
rhythmic process (GO:0048511)	20/252	0.00189383043761806764415656090250195120461285114288330078125	0.025688513280387813286775866572497761808335781097412109375	0.002912643190320750828659068787374053499661386013031005859375	0.0395080107433964100582812761786044575273990631103515625	-1.8294841665796946	6.699042921064118	NTRK2;LHCGR;EGR3;BDNF;CHRNA7;INHBB;ADCY1;CARTPT;NGF;ENOX1;ARNTL;HS3ST2;RAI1;HTR7;GRIN3A;VGF;DMRTA1;NKX2-1;SLIT3;DRD2
regulation of Wnt signaling pathway (GO:0030111)	18/214	0.00165406078497008627616049469821746242814697325229644775390625	0.0233810441807416856396795168393509811721742153167724609375	0.0026126077363845018504406869652711975504644215106964111328125	0.036159880836780393387197563015433843247592449188232421875	-1.7704330019865921	6.649444784604309	KANK1;MESP1;DRAXIN;TCF7L1;WNT5A;FOXL1;BARX1;ARNTL;DKK3;SFRP1;BMP2;GRB10;GPC3;SOX9;ROR2;FGFR3;WNT4;ATP6V1C2
regulation of bone mineralization (GO:0030500)	9/66	0.000928044375724980147475406955237531292368657886981964111328125	0.0154784544094130616098681230141664855182170867919921875	0.00178014876537124105450315969534358373493887484073638916015625	0.0255127638016706369261665798831018037162721157073974609375	-1.5843216275971825	6.6039377584178345	FBN2;OSR2;NELL1;BMP2;FAM20C;BCOR;SOX9;BMP7;WNT4
synapse organization (GO:0050808)	12/111	0.00118587863885693373632024272268381537287496030330657958984375	0.01854850368623596479356052668663323856890201568603515625	0.002067401172560524857946262500263401307165622711181640625	0.029674641608310563245520796726850676350295543670654296875	-1.6542180228542311	6.595972960623396	NTRK2;CACNB4;WNT7B;LRRTM1;DNER;SEZ6;ATP2B2;SEZ6L;DRD2;PDZRN3;KY;SHANK2
fibroblast growth factor receptor signaling pathway (GO:0008543)	15/163	0.00163313326937287810712573499216659911326132714748382568359375	0.0232117941633910342125179937511347816325724124908447265625	0.0026455994436378749146143718462553806602954864501953125	0.036159880836780393387197563015433843247592449188232421875	-1.7504164585665503	6.58698300370418	PIK3CD;ADCY2;ADCY1;FGF3;ADCY5;FGF4;NDST1;FGF16;FGF8;PRKAR1B;AGO4;FGF20;FGFR4;FGFR3;FGF12
cellular response to gonadotropin stimulus (GO:0071371)	5/18	0.0004736146020273288904413322430997368428506888449192047119140625	0.00972479429486650115421753071132116019725799560546875	0.00133705704778484964732887529947902294225059449672698974609375	0.017805102992460956901066282398460316471755504608154296875	-1.4213365274682728	6.58516092355908	LHCGR;EGR3;EGR4;GATA4;SLC5A5
cellular response to acid chemical (GO:0071229)	14/147	0.00166649840749856612172330461163483050768263638019561767578125	0.0233810441807416856396795168393509811721742153167724609375	0.002719521976014083707029467262827893137000501155853271484375	0.036159880836780393387197563015433843247592449188232421875	-1.7494265271001568	6.570548043118022	WNT7B;TESC;MMP2;WNT5A;AVPR1A;FZD10;CYP26A1;SFRP1;CPEB1;ALDH1A2;RARA;GNAS;SOX9;WNT3
forebrain development (GO:0030900)	8/53	0.000896611151995171397864614615258460617042146623134613037109375	0.015108360081815541686722781378193758428096771240234375	0.0017859846334017091297463597499017851077951490879058837890625	0.0255127638016706369261665798831018037162721157073974609375	-1.5600051926009493	6.540332753297911	DRAXIN;NDST1;DLC1;NKX2-1;NR2F2;POU3F1;NEUROG2;NEUROG3
female gonad development (GO:0008585)	5/16	0.0002574556414189655968553782638963411955046467483043670654296875	0.00625295065906951441636607569307670928537845611572265625	0.000859747347871358679090303400727179905516095459461212158203125	0.01289113190297008597340333579950311104767024517059326171875	-1.2851155022456626	6.521577979684821	SFRP1;COL9A3;LHX9;LHX8;WNT4
regulation of cAMP metabolic process (GO:0030814)	12/113	0.00138594531209550696215782039644182077609002590179443359375	0.020782822134129415314607314257955295033752918243408203125	0.0023687463431816342847302525598252032068558037281036376953125	0.034370552519116866208026550566501100547611713409423828125	-1.6744089782528961	6.486038326124807	NTRK2;GABBR2;UCN;LHCGR;GNAL;CALCR;GRM7;GNAS;DRD2;ADRA2A;CRHR1;DRD5
multicellular organismal response to stress (GO:0033555)	9/66	0.000928044375724980147475406955237531292368657886981964111328125	0.0154784544094130616098681230141664855182170867919921875	0.00178014876537124105450315969534358373493887484073638916015625	0.0255127638016706369261665798831018037162721157073974609375	-1.5189356321620064	6.331388904318695	UCN;RELN;GRM7;GABRA5;BDNF;MDK;SLC6A2;ADRA2A;CRHR1
insulin receptor signaling pathway (GO:0008286)	14/148	0.00177706082795920099377806611329333463800139725208282470703125	0.0244084531369690264923644207328834454528987407684326171875	0.00287844049412724033165655868060639477334916591644287109375	0.036159880836780393387197563015433843247592449188232421875	-1.6972811176940272	6.301709067005517	FOXC2;SHC2;SHC3;PRKCZ;FGF3;FGF4;FGF16;FGF8;FGF20;GRB10;FGFR4;FGFR3;BCAR1;ATP6V1C2
tube formation (GO:0035148)	12/114	0.00149597164530480765572140189334504611906595528125762939453125	0.0219684418413130626290818980805852334015071392059326171875	0.002532328617046146305991083380604322883300483226776123046875	0.03532700680724297492840690892990096472203731536865234375	-1.6429021933485652	6.272844244870392	SFRP1;T;ZIC2;GDNF;DLC1;WNT5A;HAND1;RARA;SOX11;SOX9;TEAD2;WNT4
heart looping (GO:0001947)	8/55	0.0011512240110912812761367884917262927046976983547210693359375	0.018357811181743406703237297961095464415848255157470703125	0.0022018648098351572585384960945020793587900698184967041015625	0.029674641608310563245520796726850676350295543670654296875	-1.563689525617666	6.251161800416149	MESP1;FGF8;HAND1;WNT5A;IHH;FOXN4;GATA4;OVOL2
cell morphogenesis involved in differentiation (GO:0000904)	14/147	0.00166649840749856612172330461163483050768263638019561767578125	0.0233810441807416856396795168393509811721742153167724609375	0.002719521976014083707029467262827893137000501155853271484375	0.036159880836780393387197563015433843247592449188232421875	-1.6612515361226565	6.239377796500403	CUL7;ESRRB;WNT5A;IHH;BMP7;BMP2;RELN;FGF8;GDNF;SIX2;DACT2;SOX9;FERMT2;WNT4
activation of protein kinase A activity (GO:0034199)	5/17	0.000353204358534878952273483587731561783584766089916229248046875	0.00813116231021492573416420412968363962136209011077880859375	0.00107897930195173454188950490362230993923731148242950439453125	0.01527319183180909749342202275101954001002013683319091796875	-1.2963376963330246	6.238043626583316	UCN;PRKAR1B;ADCY2;ADCY1;ADCY5
response to steroid hormone (GO:0048545)	26/369	0.0023946892234310949987285965789851616136729717254638671875	0.0296524207249857958690331116713423398323357105255126953125	0.0034987036073430353814994742123190007987432181835174560546875	0.043322962471228722292071466881679953075945377349853515625	-1.7713961741529172	6.232146414932327	UCN;PTPRN;IHH;GATA4;GPR83;HOXB13;HTR6;CALCR;MDK;SLIT3;SPHK1;WNT7B;ESRRB;TACR3;ESRRG;NR2F2;AVPR1A;NGF;BMP7;NR2F6;SOX30;SFRP1;LOX;ALDH1A2;RARA;CDO1
retinoic acid receptor signaling pathway (GO:0048384)	5/18	0.0004736146020273288904413322430997368428506888449192047119140625	0.00972479429486650115421753071132116019725799560546875	0.00133705704778484964732887529947902294225059449672698974609375	0.017805102992460956901066282398460316471755504608154296875	-1.3308781092578807	6.166060148131119	CYP26A1;ALDH1A2;RARA;ESRRG;PTF1A
negative regulation of cellular component movement (GO:0051271)	16/183	0.0019768075808863807933668521599201994831673800945281982421875	0.0261834639543070089862109028899794793687760829925537109375	0.003108829847964817739980336597227505990304052829742431640625	0.04131205192275198834206406672819866798818111419677734375	-1.6805605871276437	6.121655729874233	KANK1;SEMA6D;WNT5A;NR2F2;TBX5;OLFM1;SFRP1;DLC1;SLIT1;NKX2-1;EVL;DRD2;NBL1;ARPIN;WNT3;WNT4
negative regulation of locomotion (GO:0040013)	17/204	0.0024226051477709638522217705514094632235355675220489501953125	0.0297725422107642141711369987433499773032963275909423828125	0.0037013960686756689107135276373128363047726452350616455078125	0.04548820958082992749194062298556673340499401092529296875	-1.6311080863975733	5.731989003999423	KANK1;SEMA6D;WNT5A;NR2F2;TBX5;OLFM1;SFRP1;DLC1;SLIT1;NKX2-1;EVL;DRD2;TRIM10;NBL1;ARPIN;WNT3;WNT4
odontogenesis of dentin-containing tooth (GO:0042475)	9/69	0.00128262699103845923161160147429882272263057529926300048828125	0.019411609415299645176045117977992049418389797210693359375	0.002343669295214584162578841386448402772657573223114013671875	0.032858995513805867860757103926516720093786716461181640625	-1.4432312494776234	5.689050125049755	SLC24A4;BMP2;WNT7B;HAND1;FAM20C;SCN5A;BMP7;FGF4;LHX8
embryonic organ development (GO:0048568)	12/119	0.0021596366624855637371405148172698318376205861568450927734375	0.02757754785025511023999200688194832764565944671630859375	0.00349391915293467865410992345687191118486225605010986328125	0.043322962471228722292071466881679953075945377349853515625	-1.5779997869280677	5.666207975453745	FOXD3;WNT7B;ALDH1A2;ESRRB;RARA;SOX9;PLCD3;PCSK5;TEAD1;TEAD2;EPN2;OVOL2
negative regulation of cellular response to growth factor stimulus (GO:0090288)	11/104	0.002232007083374488998206430778736830689013004302978515625	0.0282807409129891655641397818499171989969909191131591796875	0.0036432197310647686759599306327572776353918015956878662109375	0.043322962471228722292071466881679953075945377349853515625	-1.56318988992509	5.573669602355093	FBN2;SKOR1;ONECUT2;PEG10;ONECUT1;PRDM16;WNT5A;NKX2-1;PRDM14;UCHL5;WNT4
regulation of biomineral tissue development (GO:0070167)	9/72	0.00173908214087034455365421425909744357340969145298004150390625	0.0240892352479032019474392001257001538760960102081298828125	0.003040473908415361296853074435375674511305987834930419921875	0.036159880836780393387197563015433843247592449188232421875	-1.4852593177468418	5.534061674984162	FBN2;OSR2;NELL1;BMP2;FAM20C;BCOR;SOX9;BMP7;WNT4
regulation of transcription involved in cell fate commitment (GO:0060850)	5/20	0.000803843040848728203166817518621201088535599410533905029296875	0.01414540219257892118831509975507287890650331974029541015625	0.0019857285537238224086553639580188246327452361583709716796875	0.0255127638016706369261665798831018037162721157073974609375	-1.292652433919747	5.504586710464652	BMP2;NKX6-2;CHD5;PAX6;NR2F2
negative regulation of hormone secretion (GO:0046888)	8/57	0.00146040261435332447380319731422559925704263150691986083984375	0.0216282967185903347850928213347287965007126331329345703125	0.0026902216052016960680381973958219532505609095096588134765625	0.034370552519116866208026550566501100547611713409423828125	-1.435720987924209	5.5041993407741066	UCN;SFRP1;INHBB;CARTPT;DRD2;ADRA2B;ADRA2A;CRHR1
neural crest cell development (GO:0014032)	5/19	0.0006224930866043885957505921169286011718213558197021484375	0.01176260057866905343881835932506874087266623973846435546875	0.0016379556669816326512634230283538272487930953502655029296875	0.019918227148144486415848319893484585918486118316650390625	-1.221228204937584	5.425709578463932	CYP26A1;FOXC2;ALDH1A2;SOX11;SOX9
response to insulin (GO:0032868)	19/246	0.003284021734821808251314489979222344118170440196990966796875	0.036639819287141613124436645421155844815075397491455078125	0.004808186263637658462710700035813715658150613307952880859375	0.05364491773321332368507086130193783901631832122802734375	-1.637253198103268	5.413773631759984	FOXC2;SHC2;SHC3;PTPRN;INHBB;PRKCZ;FGF3;FGF4;FGF16;CPEB1;RAB31;FGF8;VGF;GRB10;FGF20;FGFR4;FGFR3;BCAR1;ATP6V1C2
cyclic purine nucleotide metabolic process (GO:0052652)	6/33	0.00146216457254991541968303092602354809059761464595794677734375	0.0216282967185903347850928213347287965007126331329345703125	0.0029286810294836883132585381162016346934251487255096435546875	0.034370552519116866208026550566501100547611713409423828125	-1.408147019106883	5.398487560934288	NPR1;NPR2;GNAS;ADCY2;ADCY1;ADCY5
regulation of ossification (GO:0030278)	15/173	0.0029176961214859467412530147356619636411778628826141357421875	0.033233270456925291524985510704937041737139225006103515625	0.00443292244159089465771472760025062598288059234619140625	0.05049206781031580215657328380984836257994174957275390625	-1.5825797670641126	5.387424029388789	FBN2;OSR2;WNT7B;WNT5A;TWIST2;SOX11;BMP7;NELL1;BMP2;SFRP1;GNAS;FAM20C;BCOR;SOX9;WNT4
regulation of phospholipase activity (GO:0010517)	10/89	0.0022280678704081065093223212869588678586296737194061279296875	0.0282807409129891655641397818499171989969909191131591796875	0.0036933523379099574002193406840888201259076595306396484375	0.043322962471228722292071466881679953075945377349853515625	-1.5047166827646858	5.365179041225776	FLT1;CALCR;PRKAR1B;ADCY2;AVPR1A;ADCY1;NGF;FGFR3;PRKCZ;ADCY5
regulation of neurological system process (GO:0031644)	7/47	0.002018425486841653702929644254027152783237397670745849609375	0.0261834639543070089862109028899794793687760829925537109375	0.0036504912389455006042904283702910106512717902660369873046875	0.043322962471228722292071466881679953075945377349853515625	-1.4642413343125353	5.333685332602776	OPRD1;TENM4;PARD3;AVPR1A;CARTPT;NCMAP;WASF3
positive regulation of lipase activity (GO:0060193)	10/90	0.002422048811260274665813074790321479667909443378448486328125	0.0297725422107642141711369987433499773032963275909423828125	0.003971275556195999652253636469367847894318401813507080078125	0.04548820958082992749194062298556673340499401092529296875	-1.4996929425738619	5.270174017219379	FLT1;CALCR;PRKAR1B;ADCY2;AVPR1A;ADCY1;NGF;FGFR3;PRKCZ;ADCY5
embryonic forelimb morphogenesis (GO:0035115)	6/34	0.0017183978690375046986804630222422929364256560802459716796875	0.0239040112080153334395138386980761424638330936431884765625	0.0033394863148294901857016103718933663913048803806304931640625	0.036159880836780393387197563015433843247592449188232421875	-1.404044703780893	5.242294348531704	OSR2;ALDH1A2;ALX4;TBX5;HOXD11;WNT3
epithelial tube branching involved in lung morphogenesis (GO:0060441)	5/20	0.000803843040848728203166817518621201088535599410533905029296875	0.01414540219257892118831509975507287890650331974029541015625	0.0019857285537238224086553639580188246327452361583709716796875	0.0255127638016706369261665798831018037162721157073974609375	-1.2205396482242943	5.197504101576439	FOXF1;DLG5;NKX2-1;SOX9;HOXA5
regulation of osteoblast differentiation (GO:0045667)	11/106	0.0025961812460237152118402992329038170282728970050811767578125	0.031667598855416138892149291450550663284957408905029296875	0.0041585304186296523365484745227149687707424163818359375	0.05049206781031580215657328380984836257994174957275390625	-1.4931498885695766	5.155042114219307	FBN2;NELL1;BMP2;SFRP1;WNT7B;GNAS;TWIST2;FAM20C;SOX11;BMP7;WNT4
chondroitin sulfate metabolic process (GO:0030204)	8/59	0.00183202876540406530032900622728675443795509636402130126953125	0.0249537584754412032628234641151721007190644741058349609375	0.003259297034927075530086337806778828962706029415130615234375	0.0395080107433964100582812761786044575273990631103515625	-1.3868439399992272	5.118467682746412	BCAN;EGFLAM;CHST7;B3GAT2;SPOCK3;GPC3;HSPG2;CHST3
negative regulation of canonical Wnt signaling pathway (GO:0090090)	10/91	0.0026293450352119144934615047048964697751216590404510498046875	0.031834551555954625212674358181175193749368190765380859375	0.00426547721330727304389629495062763453461229801177978515625	0.05049206781031580215657328380984836257994174957275390625	-1.483094867497863	5.112529153825625	MESP1;DRAXIN;BMP2;SFRP1;WNT5A;GPC3;ROR2;SOX9;WNT4;DKK3
cyclic nucleotide biosynthetic process (GO:0009190)	6/34	0.0017183978690375046986804630222422929364256560802459716796875	0.0239040112080153334395138386980761424638330936431884765625	0.0033394863148294901857016103718933663913048803806304931640625	0.036159880836780393387197563015433843247592449188232421875	-1.361420909612081	5.083149504580203	NPR1;NPR2;GNAS;ADCY2;ADCY1;ADCY5
positive regulation of cyclic nucleotide metabolic process (GO:0030801)	10/91	0.0026293450352119144934615047048964697751216590404510498046875	0.031834551555954625212674358181175193749368190765380859375	0.00426547721330727304389629495062763453461229801177978515625	0.05049206781031580215657328380984836257994174957275390625	-1.4734275724401071	5.079204024796761	NTRK2;UCN;LHCGR;GNAL;CALCR;NPR1;WNT5A;GNAS;CRHR1;DRD5
activation of protein kinase activity (GO:0032147)	19/252	0.004267085124970885524897656893017483525909483432769775390625	0.0430527817084253860979714545464958064258098602294921875	0.006090375374194862030663433216659541358239948749542236328125	0.061448879932848775309306432745870552025735378265380859375	-1.5793795855258264	4.96766751912354	UCN;SHC2;WNT7B;CHRNA7;WNT5A;ADCY2;ADCY1;CARTPT;NGF;ADRA2B;PRKCZ;ADRA2A;ADCY5;MAP3K15;BMP2;PRKAR1B;NRG3;MAPKAPK3;DRD2
