Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
sterol homeostasis (GO:0055092)	1/62	0.70560343569605377123110656611970625817775726318359375	0.862220381677196723302358805085532367229461669921875	0.703087500234409912280852950061671435832977294921875	0.8567556304550034695921567617915570735931396484375	4.4669726709655215	-0.6622035842394941	HPN
canonical Wnt signaling pathway (GO:0060070)	2/84	0.489675137608585886450640600742190144956111907958984375	0.76253673749401407189196788749541155993938446044921875	0.489885246163757503978786189691163599491119384765625	0.76399517263438754266502428436069749295711517333984375	2.4441823357611066	-0.6626290532998609	MED12;WNT7B
toll-like receptor 9 signaling pathway (GO:0034162)	2/73	0.4179363727407057194085382434423081576824188232421875	0.73349640057374576596060933297849260270595550537109375	0.4198166755074159706140335401869378983974456787109375	0.73448082362809630208033695453195832669734954833984375	2.1405309198936724	-0.6634202889903997	RPS6KA3;TAB3
positive regulation of calcium ion transport (GO:0051928)	2/91	0.53235167458236276605276771078933961689472198486328125	0.7754836642306675020819284327444620430469512939453125	0.531634326742420171285630203783512115478515625	0.775919820961945116977176439831964671611785888671875	2.6131864097437014	-0.664450626462437	CASK;ATP2B2
cellular response to interferon-gamma (GO:0071346)	2/88	0.514361308655917337517848864081315696239471435546875	0.773394543659418953751583103439770638942718505859375	0.51402753159715219855030454709776677191257476806640625	0.76985574318239835545085725243552587926387786865234375	2.585953373611486	-0.6645019778178054	CAMK2B;IRF8
protein stabilization (GO:0050821)	2/91	0.53235167458236276605276771078933961689472198486328125	0.7754836642306675020819284327444620430469512939453125	0.531634326742420171285630203783512115478515625	0.775919820961945116977176439831964671611785888671875	2.6141519988078974	-0.6646961452115848	LAMP2;PIM2
negative regulation of protein complex assembly (GO:0031333)	2/91	0.53235167458236276605276771078933961689472198486328125	0.7754836642306675020819284327444620430469512939453125	0.531634326742420171285630203783512115478515625	0.775919820961945116977176439831964671611785888671875	2.614330292649409	-0.6647414796945154	GSN;SCIN
water-soluble vitamin metabolic process (GO:0006767)	2/90	0.5264055720328271181784884902299381792545318603515625	0.774539723806620283852453212602995336055755615234375	0.5258137233222812678690161192207597196102142333984375	0.7730735518897164926244158777990378439426422119140625	2.6028694872304325	-0.6649975749107673	MOCS3;PSAT1
pyrimidine-containing compound metabolic process (GO:0072527)	2/81	0.4706523181182376003306444545160047709941864013671875	0.75677164814259201275348232229589484632015228271484375	0.471293751497373347714159308452508412301540374755859375	0.7533955258169011681701476845773868262767791748046875	2.3868614751076156	-0.6652033149836915	CRMP1;UPRT
positive regulation of myeloid cell differentiation (GO:0045639)	2/74	0.424674698374175541015773660546983592212200164794921875	0.736304316896435384620644981623627245426177978515625	0.426393759124050142350625947074149735271930694580078125	0.73704732997788002801797802021610550582408905029296875	2.1763446260542945	-0.6662047092373199	SCIN;GNAS
glial cell differentiation (GO:0010001)	1/61	0.69973026262359727667217157431878149509429931640625	0.860880262500546944437473939615301787853240966796875	0.6972964311830873729292079588049091398715972900390625	0.85543048937589627467303898811223916709423065185546875	4.448628329433796	-0.6664038661034073	DTX1
cholesterol homeostasis (GO:0042632)	1/61	0.69973026262359727667217157431878149509429931640625	0.860880262500546944437473939615301787853240966796875	0.6972964311830873729292079588049091398715972900390625	0.85543048937589627467303898811223916709423065185546875	4.450892367525241	-0.6667430186748105	HPN
regulation of B cell activation (GO:0050864)	2/92	0.5382466756906045812769434633082710206508636474609375	0.7772192661424497384103915464947931468486785888671875	0.53740620533287730697935558055178262293338775634765625	0.775919820961945116977176439831964671611785888671875	2.6477206673981084	-0.6673123809189075	ATP11C;IL13RA1
positive regulation of ion transmembrane transport (GO:0034767)	2/72	0.411158378149677539159512207334046252071857452392578125	0.72885808020778519722426835869555361568927764892578125	0.41320153184674357493832985710469074547290802001953125	0.72940688004275278100152490878826938569545745849609375	2.1171549668938447	-0.6696058193732146	DPP6;CASK
regulation of BMP signaling pathway (GO:0030510)	2/73	0.4179363727407057194085382434423081576824188232421875	0.73349640057374576596060933297849260270595550537109375	0.4198166755074159706140335401869378983974456787109375	0.73448082362809630208033695453195832669734954833984375	2.1604905741835005	-0.669606436312095	GPC3;NBL1
phototransduction, visible light (GO:0007603)	2/89	0.5204086715123976691899088109494186937808990478515625	0.774539723806620283852453212602995336055755615234375	0.51994468508489555258478276300593279302120208740234375	0.7730735518897164926244158777990378439426422119140625	2.6226279194585094	-0.6700455842635876	GPC3;GPC4
cellular response to unfolded protein (GO:0034620)	2/86	0.5021167062336513442488694636267609894275665283203125	0.76617001516700622421041089182836003601551055908203125	0.5020503106060001385912983096204698085784912109375	0.76422697317941568062593660215497948229312896728515625	2.5305383189897848	-0.6740118722430105	LMNA;MBTPS2
regulation of nuclease activity (GO:0032069)	2/72	0.411158378149677539159512207334046252071857452392578125	0.72885808020778519722426835869555361568927764892578125	0.41320153184674357493832985710469074547290802001953125	0.72940688004275278100152490878826938569545745849609375	2.133187339872569	-0.6746764780698078	LMNA;MBTPS2
mRNA 3'-end processing (GO:0031124)	2/85	0.4959203092376494037551992732915095984935760498046875	0.76253673749401407189196788749541155993938446044921875	0.495991039004698819336880433183978311717510223388671875	0.76422697317941568062593660215497948229312896728515625	2.4888645480865588	-0.6747426062125728	CSTF2;PAPOLB
ribonucleoprotein complex biogenesis (GO:0022613)	1/61	0.69973026262359727667217157431878149509429931640625	0.860880262500546944437473939615301787853240966796875	0.6972964311830873729292079588049091398715972900390625	0.85543048937589627467303898811223916709423065185546875	4.504684995793743	-0.6748011464372068	GNL3L
establishment of vesicle localization (GO:0051650)	2/95	0.555622495115494441364489830448292195796966552734375	0.78418099542372221577579693985171616077423095703125	0.55442701290737994579416181295528076589107513427734375	0.78236053503185487567606060110847465693950653076171875	2.78230672475188	-0.6764216784358714	OPHN1;SHROOM2
retinoid metabolic process (GO:0001523)	2/81	0.4706523181182376003306444545160047709941864013671875	0.75677164814259201275348232229589484632015228271484375	0.471293751497373347714159308452508412301540374755859375	0.7533955258169011681701476845773868262767791748046875	2.434383083127206	-0.6784472889292518	GPC3;GPC4
activation of MAPKK activity (GO:0000186)	1/60	0.69374022693065706679504955900483764708042144775390625	0.85697322150257637662917886700597591698169708251953125	0.6913928271380864742923222365789115428924560546875	0.8534149096479917151469862801604904234409332275390625	4.398013977508346	-0.6788273339005956	NRK
alpha-amino acid catabolic process (GO:1901606)	2/92	0.5382466756906045812769434633082710206508636474609375	0.7772192661424497384103915464947931468486785888671875	0.53740620533287730697935558055178262293338775634765625	0.775919820961945116977176439831964671611785888671875	2.700337793884759	-0.6805736211944621	QDPR;SLC25A21
DNA-templated transcription, termination (GO:0006353)	2/86	0.5021167062336513442488694636267609894275665283203125	0.76617001516700622421041089182836003601551055908203125	0.5020503106060001385912983096204698085784912109375	0.76422697317941568062593660215497948229312896728515625	2.5659542577489396	-0.6834449493915247	CSTF2;PAPOLB
vascular process in circulatory system (GO:0003018)	2/86	0.5021167062336513442488694636267609894275665283203125	0.76617001516700622421041089182836003601551055908203125	0.5020503106060001385912983096204698085784912109375	0.76422697317941568062593660215497948229312896728515625	2.574997445657921	-0.6858536131797146	ADRA1D;DRD5
feeding behavior (GO:0007631)	2/87	0.50826385242605998104892250921693630516529083251953125	0.76617001516700622421041089182836003601551055908203125	0.5080626128892922199753456879989244043827056884765625	0.76422697317941568062593660215497948229312896728515625	2.583311940090808	-0.6880681885992647	HTR2C;DRD2
gene silencing (GO:0016458)	1/62	0.70560343569605377123110656611970625817775726318359375	0.862220381677196723302358805085532367229461669921875	0.703087500234409912280852950061671435832977294921875	0.8567556304550034695921567617915570735931396484375	4.653581534437439	-0.689867299096127	SUV39H1
pigment metabolic process (GO:0042440)	1/60	0.69374022693065706679504955900483764708042144775390625	0.85697322150257637662917886700597591698169708251953125	0.6913928271380864742923222365789115428924560546875	0.8534149096479917151469862801604904234409332275390625	4.47523213410778	-0.6907458488578422	CITED1
glucan metabolic process (GO:0044042)	1/60	0.69374022693065706679504955900483764708042144775390625	0.85697322150257637662917886700597591698169708251953125	0.6913928271380864742923222365789115428924560546875	0.8534149096479917151469862801604904234409332275390625	4.481091470390053	-0.6916502292548267	PHKA1
cellular glucan metabolic process (GO:0006073)	1/60	0.69374022693065706679504955900483764708042144775390625	0.85697322150257637662917886700597591698169708251953125	0.6913928271380864742923222365789115428924560546875	0.8534149096479917151469862801604904234409332275390625	4.490754315085737	-0.6931416758796468	PHKA1
diterpenoid metabolic process (GO:0016101)	2/87	0.50826385242605998104892250921693630516529083251953125	0.76617001516700622421041089182836003601551055908203125	0.5080626128892922199753456879989244043827056884765625	0.76422697317941568062593660215497948229312896728515625	2.6361298451347794	-0.7021363000360646	GPC3;GPC4
single fertilization (GO:0007338)	1/60	0.69374022693065706679504955900483764708042144775390625	0.85697322150257637662917886700597591698169708251953125	0.6913928271380864742923222365789115428924560546875	0.8534149096479917151469862801604904234409332275390625	4.549747820001772	-0.7022472412244599	HOXD10
pyridine-containing compound metabolic process (GO:0072524)	1/61	0.69973026262359727667217157431878149509429931640625	0.860880262500546944437473939615301787853240966796875	0.6972964311830873729292079588049091398715972900390625	0.85543048937589627467303898811223916709423065185546875	4.688701389614497	-0.7023667750282033	PSAT1
establishment of protein localization to plasma membrane (GO:0090002)	1/60	0.69374022693065706679504955900483764708042144775390625	0.85697322150257637662917886700597591698169708251953125	0.6913928271380864742923222365789115428924560546875	0.8534149096479917151469862801604904234409332275390625	4.552960537763938	-0.702743119737857	ANK1
tetrapyrrole metabolic process (GO:0033013)	1/59	0.687631009412481564169183911872096359729766845703125	0.85337787014587462852688304337789304554462432861328125	0.6853745092609766498270573720219545066356658935546875	0.847346573505923128521999387885443866252899169921875	4.465587310515412	-0.7080315501776959	ANK1
steroid hormone mediated signaling pathway (GO:0043401)	1/59	0.687631009412481564169183911872096359729766845703125	0.85337787014587462852688304337789304554462432861328125	0.6853745092609766498270573720219545066356658935546875	0.847346573505923128521999387885443866252899169921875	4.472017464801876	-0.7090510694012047	PPARA
activation of phospholipase C activity (GO:0007202)	1/59	0.687631009412481564169183911872096359729766845703125	0.85337787014587462852688304337789304554462432861328125	0.6853745092609766498270573720219545066356658935546875	0.847346573505923128521999387885443866252899169921875	4.4953800089105	-0.7127552671183498	S1PR4
glycogen metabolic process (GO:0005977)	1/59	0.687631009412481564169183911872096359729766845703125	0.85337787014587462852688304337789304554462432861328125	0.6853745092609766498270573720219545066356658935546875	0.847346573505923128521999387885443866252899169921875	4.50987275450356	-0.7150531330909672	PHKA1
positive regulation of canonical Wnt signaling pathway (GO:0090263)	1/59	0.687631009412481564169183911872096359729766845703125	0.85337787014587462852688304337789304554462432861328125	0.6853745092609766498270573720219545066356658935546875	0.847346573505923128521999387885443866252899169921875	4.521540290427376	-0.7169030540470396	EDA
retina development in camera-type eye (GO:0060041)	1/58	0.6814002449456844079378470269148238003253936767578125	0.84953595385858926558597659095539711415767669677734375	0.67923925682220431809810179402120411396026611328125	0.8453864917005626811175034163170494139194488525390625	4.436581520954075	-0.7234512332054065	POU4F2
cellular ketone metabolic process (GO:0042180)	1/59	0.687631009412481564169183911872096359729766845703125	0.85337787014587462852688304337789304554462432861328125	0.6853745092609766498270573720219545066356658935546875	0.847346573505923128521999387885443866252899169921875	4.602905889679541	-0.7298038008836295	LHB
chromatin assembly or disassembly (GO:0006333)	1/58	0.6814002449456844079378470269148238003253936767578125	0.84953595385858926558597659095539711415767669677734375	0.67923925682220431809810179402120411396026611328125	0.8453864917005626811175034163170494139194488525390625	4.534579506924731	-0.7394312762784957	RBBP7
actomyosin structure organization (GO:0031032)	1/57	0.67504552164671272063145579522824846208095550537109375	0.84632572863169952537276685688993893563747406005859375	0.6729848061855030483258133244817145168781280517578125	0.840998551693677764973244848079048097133636474609375	4.4452429306009495	-0.741693101322406	OBSCN
ribonucleoside triphosphate biosynthetic process (GO:0009201)	1/58	0.6814002449456844079378470269148238003253936767578125	0.84953595385858926558597659095539711415767669677734375	0.67923925682220431809810179402120411396026611328125	0.8453864917005626811175034163170494139194488525390625	4.554587573237605	-0.742693891916175	ATP5E
regulation of myotube differentiation (GO:0010830)	1/57	0.67504552164671272063145579522824846208095550537109375	0.84632572863169952537276685688993893563747406005859375	0.6729848061855030483258133244817145168781280517578125	0.840998551693677764973244848079048097133636474609375	4.470245992236	-0.7458648864455532	MBNL3
homotypic cell-cell adhesion (GO:0034109)	1/57	0.67504552164671272063145579522824846208095550537109375	0.84632572863169952537276685688993893563747406005859375	0.6729848061855030483258133244817145168781280517578125	0.840998551693677764973244848079048097133636474609375	4.481756171265636	-0.7477853709982641	GNAS
positive regulation of leukocyte chemotaxis (GO:0002690)	1/56	0.66856437984876893043661993942805565893650054931640625	0.84179257950818431321948764889384619891643524169921875	0.66660885007828107884364499113871715962886810302734375	0.83782803722807219770629671984352171421051025390625	4.401881274359284	-0.7580992020927395	TNFSF14
establishment of synaptic vesicle localization (GO:0097480)	1/57	0.67504552164671272063145579522824846208095550537109375	0.84632572863169952537276685688993893563747406005859375	0.6729848061855030483258133244817145168781280517578125	0.840998551693677764973244848079048097133636474609375	4.60944550134615	-0.7690904597665834	OPHN1
synaptic vesicle transport (GO:0048489)	1/57	0.67504552164671272063145579522824846208095550537109375	0.84632572863169952537276685688993893563747406005859375	0.6729848061855030483258133244817145168781280517578125	0.840998551693677764973244848079048097133636474609375	4.616486764131966	-0.7702653013026637	OPHN1
positive regulation of nuclear division (GO:0051785)	1/55	0.6619543112579970856046429616981185972690582275390625	0.83854430692900716604043509505572728812694549560546875	0.6601090366640713913426452563726343214511871337890625	0.83335698444983996591162167533184401690959930419921875	4.401041216566998	-0.7749699226101662	CAMK2B
positive regulation of cellular carbohydrate metabolic process (GO:0010676)	1/56	0.66856437984876893043661993942805565893650054931640625	0.84179257950818431321948764889384619891643524169921875	0.66660885007828107884364499113871715962886810302734375	0.83782803722807219770629671984352171421051025390625	4.505153806081674	-0.7758849666368405	PPARA
positive regulation of JAK-STAT cascade (GO:0046427)	1/56	0.66856437984876893043661993942805565893650054931640625	0.84179257950818431321948764889384619891643524169921875	0.66660885007828107884364499113871715962886810302734375	0.83782803722807219770629671984352171421051025390625	4.516985393442657	-0.7779226219889052	CRLF1
O-glycan processing (GO:0016266)	1/56	0.66856437984876893043661993942805565893650054931640625	0.84179257950818431321948764889384619891643524169921875	0.66660885007828107884364499113871715962886810302734375	0.83782803722807219770629671984352171421051025390625	4.547904413253528	-0.783247546217245	GALNT13
regulation of stress fiber assembly (GO:0051492)	1/56	0.66856437984876893043661993942805565893650054931640625	0.84179257950818431321948764889384619891643524169921875	0.66660885007828107884364499113871715962886810302734375	0.83782803722807219770629671984352171421051025390625	4.547928862227798	-0.7832517568596342	ARHGEF10L
embryonic digit morphogenesis (GO:0042733)	1/55	0.6619543112579970856046429616981185972690582275390625	0.83854430692900716604043509505572728812694549560546875	0.6601090366640713913426452563726343214511871337890625	0.83335698444983996591162167533184401690959930419921875	4.483451602149091	-0.7894813909182603	ALX4
DNA methylation or demethylation (GO:0044728)	1/56	0.66856437984876893043661993942805565893650054931640625	0.84179257950818431321948764889384619891643524169921875	0.66660885007828107884364499113871715962886810302734375	0.83782803722807219770629671984352171421051025390625	4.591542582038133	-0.7907629831121695	GNAS
regulation of osteoclast differentiation (GO:0045670)	1/54	0.65521275786395716256294008417171426117420196533203125	0.8328463354898303361295575086842291057109832763671875	0.653482968927839191763951021130196750164031982421875	0.8275859005488162001284990765270777046680450439453125	4.484715907754286	-0.8202820085606647	GNAS
regulation of B cell proliferation (GO:0030888)	1/54	0.65521275786395716256294008417171426117420196533203125	0.8328463354898303361295575086842291057109832763671875	0.653482968927839191763951021130196750164031982421875	0.8275859005488162001284990765270777046680450439453125	4.502983344068201	-0.8236232345511277	IL13RA1
regulation of tyrosine phosphorylation of STAT protein (GO:0042509)	1/53	0.6483371110582201168881510966457426548004150390625	0.83167414562286678947344853440881706774234771728515625	0.6467282034366395038205155287869274616241455078125	0.8275859005488162001284990765270777046680450439453125	4.497372679909268	-0.8289312971104075	CRLF1
regulation of protein tyrosine kinase activity (GO:0061097)	1/53	0.6483371110582201168881510966457426548004150390625	0.83167414562286678947344853440881706774234771728515625	0.6467282034366395038205155287869274616241455078125	0.8275859005488162001284990765270777046680450439453125	4.50899601345381	-0.8310736467971181	RAP2C
negative regulation of nuclear division (GO:0051784)	1/54	0.65521275786395716256294008417171426117420196533203125	0.8328463354898303361295575086842291057109832763671875	0.653482968927839191763951021130196750164031982421875	0.8275859005488162001284990765270777046680450439453125	4.563305656516996	-0.8346565549741597	HORMAD1
regulation of striated muscle contraction (GO:0006942)	1/54	0.65521275786395716256294008417171426117420196533203125	0.8328463354898303361295575086842291057109832763671875	0.653482968927839191763951021130196750164031982421875	0.8275859005488162001284990765270777046680450439453125	4.568279639192836	-0.8355663268713782	SCN5A
regulation of Notch signaling pathway (GO:0008593)	1/53	0.6483371110582201168881510966457426548004150390625	0.83167414562286678947344853440881706774234771728515625	0.6467282034366395038205155287869274616241455078125	0.8275859005488162001284990765270777046680450439453125	4.558905631658999	-0.8402727164543712	DTX1
pyrimidine nucleoside metabolic process (GO:0006213)	1/54	0.65521275786395716256294008417171426117420196533203125	0.8328463354898303361295575086842291057109832763671875	0.653482968927839191763951021130196750164031982421875	0.8275859005488162001284990765270777046680450439453125	4.607284584777958	-0.8427005703254715	UPRT
retrograde transport, endosome to Golgi (GO:0042147)	1/54	0.65521275786395716256294008417171426117420196533203125	0.8328463354898303361295575086842291057109832763671875	0.653482968927839191763951021130196750164031982421875	0.8275859005488162001284990765270777046680450439453125	4.609940177725386	-0.8431862945411501	MAGEL2
purine nucleoside triphosphate biosynthetic process (GO:0009145)	1/53	0.6483371110582201168881510966457426548004150390625	0.83167414562286678947344853440881706774234771728515625	0.6467282034366395038205155287869274616241455078125	0.8275859005488162001284990765270777046680450439453125	4.631317103138495	-0.8536192054494489	ATP5E
positive regulation of axonogenesis (GO:0050772)	1/51	0.63417284385576822014485287581919692456722259521484375	0.825678806858712643901299088611267507076263427734375	0.63282256941804793104466853037592954933643341064453125	0.8217750048628353898294562895898707211017608642578125	4.476434913636648	-0.8574585774752435	CDKL5
regulation of epithelial to mesenchymal transition (GO:0010717)	1/52	0.64132471067231711092659907080815173685550689697265625	0.8265962937554309775123329018242657184600830078125	0.639842249751583214134598165401257574558258056640625	0.8217750048628353898294562895898707211017608642578125	4.504928853770818	-0.8579135181606681	HPN
regulation of axon extension (GO:0030516)	1/51	0.63417284385576822014485287581919692456722259521484375	0.825678806858712643901299088611267507076263427734375	0.63282256941804793104466853037592954933643341064453125	0.8217750048628353898294562895898707211017608642578125	4.481405597804802	-0.8584107092180551	CDKL5
DNA biosynthetic process (GO:0071897)	1/54	0.65521275786395716256294008417171426117420196533203125	0.8328463354898303361295575086842291057109832763671875	0.653482968927839191763951021130196750164031982421875	0.8275859005488162001284990765270777046680450439453125	4.705426065945434	-0.8606512483508021	POLA1
positive regulation of viral transcription (GO:0050434)	1/54	0.65521275786395716256294008417171426117420196533203125	0.8328463354898303361295575086842291057109832763671875	0.653482968927839191763951021130196750164031982421875	0.8275859005488162001284990765270777046680450439453125	4.708263060484525	-0.8611701520286866	HPN
positive regulation of production of molecular mediator of immune response (GO:0002702)	1/52	0.64132471067231711092659907080815173685550689697265625	0.8265962937554309775123329018242657184600830078125	0.639842249751583214134598165401257574558258056640625	0.8217750048628353898294562895898707211017608642578125	4.543757677206001	-0.8653080350555206	IL13RA1
forebrain development (GO:0030900)	1/53	0.6483371110582201168881510966457426548004150390625	0.83167414562286678947344853440881706774234771728515625	0.6467282034366395038205155287869274616241455078125	0.8275859005488162001284990765270777046680450439453125	4.709158983752483	-0.867966597951546	NEUROG3
positive regulation of interferon-gamma production (GO:0032729)	1/52	0.64132471067231711092659907080815173685550689697265625	0.8265962937554309775123329018242657184600830078125	0.639842249751583214134598165401257574558258056640625	0.8217750048628353898294562895898707211017608642578125	4.567827215077449	-0.8698918104238065	IRF8
nuclear envelope organization (GO:0006998)	1/52	0.64132471067231711092659907080815173685550689697265625	0.8265962937554309775123329018242657184600830078125	0.639842249751583214134598165401257574558258056640625	0.8217750048628353898294562895898707211017608642578125	4.585992088640203	-0.8733511082487038	LMNA
mesoderm development (GO:0007498)	1/52	0.64132471067231711092659907080815173685550689697265625	0.8265962937554309775123329018242657184600830078125	0.639842249751583214134598165401257574558258056640625	0.8217750048628353898294562895898707211017608642578125	4.612729758251456	-0.8784429995855464	FOXH1
digestive system process (GO:0022600)	1/51	0.63417284385576822014485287581919692456722259521484375	0.825678806858712643901299088611267507076263427734375	0.63282256941804793104466853037592954933643341064453125	0.8217750048628353898294562895898707211017608642578125	4.592892261228472	-0.87976591658084	AQP5
regulation of glial cell differentiation (GO:0045685)	1/50	0.62687874407351251715425632937694899737834930419921875	0.82145057588115999447353487994405440986156463623046875	0.62566657503905442894165389589034020900726318359375	0.81726525844593933545212394164991565048694610595703125	4.4797286570543	-0.8810887407766826	NKX6-2
regulation of vasoconstriction (GO:0019229)	1/52	0.64132471067231711092659907080815173685550689697265625	0.8265962937554309775123329018242657184600830078125	0.639842249751583214134598165401257574558258056640625	0.8217750048628353898294562895898707211017608642578125	4.646846286448754	-0.8849401123443131	ASIC2
regulation of pH (GO:0006885)	1/52	0.64132471067231711092659907080815173685550689697265625	0.8265962937554309775123329018242657184600830078125	0.639842249751583214134598165401257574558258056640625	0.8217750048628353898294562895898707211017608642578125	4.6592658700596274	-0.8873052836967479	SLC9A6
purine ribonucleoside triphosphate biosynthetic process (GO:0009206)	1/52	0.64132471067231711092659907080815173685550689697265625	0.8265962937554309775123329018242657184600830078125	0.639842249751583214134598165401257574558258056640625	0.8217750048628353898294562895898707211017608642578125	4.665849933060683	-0.8885591451530279	ATP5E
demethylation (GO:0070988)	1/52	0.64132471067231711092659907080815173685550689697265625	0.8265962937554309775123329018242657184600830078125	0.639842249751583214134598165401257574558258056640625	0.8217750048628353898294562895898707211017608642578125	4.681249807100772	-0.8914918796191683	PHF8
regulation of neurotransmitter secretion (GO:0046928)	1/51	0.63417284385576822014485287581919692456722259521484375	0.825678806858712643901299088611267507076263427734375	0.63282256941804793104466853037592954933643341064453125	0.8217750048628353898294562895898707211017608642578125	4.661114252095634	-0.8928338003700768	KCNC4
negative regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032435)	1/52	0.64132471067231711092659907080815173685550689697265625	0.8265962937554309775123329018242657184600830078125	0.639842249751583214134598165401257574558258056640625	0.8217750048628353898294562895898707211017608642578125	4.732366395586475	-0.9012264644900112	NELL1
cellular response to carbohydrate stimulus (GO:0071322)	1/50	0.62687874407351251715425632937694899737834930419921875	0.82145057588115999447353487994405440986156463623046875	0.62566657503905442894165389589034020900726318359375	0.81726525844593933545212394164991565048694610595703125	4.592621723855459	-0.9032929450232091	PDK3
negative regulation of protein binding (GO:0032091)	1/50	0.62687874407351251715425632937694899737834930419921875	0.82145057588115999447353487994405440986156463623046875	0.62566657503905442894165389589034020900726318359375	0.81726525844593933545212394164991565048694610595703125	4.596404112171421	-0.9040368784204231	PPARA
positive regulation of transporter activity (GO:0032411)	1/52	0.64132471067231711092659907080815173685550689697265625	0.8265962937554309775123329018242657184600830078125	0.639842249751583214134598165401257574558258056640625	0.8217750048628353898294562895898707211017608642578125	4.74909154732004	-0.904411583330124	SGK1
sensory perception of pain (GO:0019233)	1/50	0.62687874407351251715425632937694899737834930419921875	0.82145057588115999447353487994405440986156463623046875	0.62566657503905442894165389589034020900726318359375	0.81726525844593933545212394164991565048694610595703125	4.6019717810414775	-0.9051319470572377	HOXD1
cellular glucose homeostasis (GO:0001678)	1/49	0.61943959020309591334552123953471891582012176513671875	0.81826831821955947621205496034235693514347076416015625	0.61837162930720512843407732361811213195323944091796875	0.81294963992917235184876290077227167785167694091796875	4.531351232717193	-0.9088303638437398	PDK3
regulation of cytokine production involved in immune response (GO:0002718)	1/49	0.61943959020309591334552123953471891582012176513671875	0.81826831821955947621205496034235693514347076416015625	0.61837162930720512843407732361811213195323944091796875	0.81294963992917235184876290077227167785167694091796875	4.558579186832507	-0.9142913378831552	TRIL
endothelial cell migration (GO:0043542)	1/50	0.62687874407351251715425632937694899737834930419921875	0.82145057588115999447353487994405440986156463623046875	0.62566657503905442894165389589034020900726318359375	0.81726525844593933545212394164991565048694610595703125	4.648995898651658	-0.9143808154024319	PRKX
negative regulation of wound healing (GO:0061045)	1/50	0.62687874407351251715425632937694899737834930419921875	0.82145057588115999447353487994405440986156463623046875	0.62566657503905442894165389589034020900726318359375	0.81726525844593933545212394164991565048694610595703125	4.659116364658726	-0.9163713441448813	CASK
alcohol catabolic process (GO:0046164)	1/51	0.63417284385576822014485287581919692456722259521484375	0.825678806858712643901299088611267507076263427734375	0.63282256941804793104466853037592954933643341064453125	0.8217750048628353898294562895898707211017608642578125	4.788765034913397	-0.9172852356662955	SCARF1
cellular response to drug (GO:0035690)	1/49	0.61943959020309591334552123953471891582012176513671875	0.81826831821955947621205496034235693514347076416015625	0.61837162930720512843407732361811213195323944091796875	0.81294963992917235184876290077227167785167694091796875	4.608057734659033	-0.9242150017781469	QDPR
regulation of lymphocyte apoptotic process (GO:0070228)	1/49	0.61943959020309591334552123953471891582012176513671875	0.81826831821955947621205496034235693514347076416015625	0.61837162930720512843407732361811213195323944091796875	0.81294963992917235184876290077227167785167694091796875	4.620957306522442	-0.9268022041352285	TSC22D3
cilium morphogenesis (GO:0060271)	1/50	0.62687874407351251715425632937694899737834930419921875	0.82145057588115999447353487994405440986156463623046875	0.62566657503905442894165389589034020900726318359375	0.81726525844593933545212394164991565048694610595703125	4.73725833232811	-0.9317405803568134	GSN
regulation of response to oxidative stress (GO:1902882)	1/49	0.61943959020309591334552123953471891582012176513671875	0.81826831821955947621205496034235693514347076416015625	0.61837162930720512843407732361811213195323944091796875	0.81294963992917235184876290077227167785167694091796875	4.667367402843504	-0.9361104441191331	HDAC6
regulation of cardiac muscle tissue development (GO:0055024)	1/48	0.6118525049949690153283654581173323094844818115234375	0.81491126417044534857581083997501991689205169677734375	0.6109350440905554346926464859279803931713104248046875	0.81292865845623207832204570877365767955780029296875	4.633453074738023	-0.9483568731394477	FGF20
T cell activation involved in immune response (GO:0002286)	1/48	0.6118525049949690153283654581173323094844818115234375	0.81491126417044534857581083997501991689205169677734375	0.6109350440905554346926464859279803931713104248046875	0.81292865845623207832204570877365767955780029296875	4.633624438138703	-0.9483919471234113	ATP7A
negative regulation of axonogenesis (GO:0050771)	1/48	0.6118525049949690153283654581173323094844818115234375	0.81491126417044534857581083997501991689205169677734375	0.6109350440905554346926464859279803931713104248046875	0.81292865845623207832204570877365767955780029296875	4.64861215661399	-0.9514595741392566	FGF13
regulation of response to extracellular stimulus (GO:0032104)	1/49	0.61943959020309591334552123953471891582012176513671875	0.81826831821955947621205496034235693514347076416015625	0.61837162930720512843407732361811213195323944091796875	0.81294963992917235184876290077227167785167694091796875	4.746993732383678	-0.9520806972138471	PPARA
regulation of response to nutrient levels (GO:0032107)	1/49	0.61943959020309591334552123953471891582012176513671875	0.81826831821955947621205496034235693514347076416015625	0.61837162930720512843407732361811213195323944091796875	0.81294963992917235184876290077227167785167694091796875	4.759785365812759	-0.954646250901138	PPARA
Rho protein signal transduction (GO:0007266)	1/48	0.6118525049949690153283654581173323094844818115234375	0.81491126417044534857581083997501991689205169677734375	0.6109350440905554346926464859279803931713104248046875	0.81292865845623207832204570877365767955780029296875	4.719868198690706	-0.9660439793692561	CELSR1
phagocytosis (GO:0006909)	1/48	0.6118525049949690153283654581173323094844818115234375	0.81491126417044534857581083997501991689205169677734375	0.6109350440905554346926464859279803931713104248046875	0.81292865845623207832204570877365767955780029296875	4.747288588780801	-0.9716562765020111	IRF8
