Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
cardiovascular system development (GO:0072358)	1/10	0.08784191756248495297487721700235852040350437164306640625	0.63153026463371519927392228055396117269992828369140625	0.0922396096266888954051665905353729613125324249267578125	0.57378457286143547122492236667312681674957275390625	0.42071748571529566	-0.19336571679399034	NDUFS6
negative regulation of histone methylation (GO:0031061)	1/13	0.11266577908622378567660149428775184787809848785400390625	0.63153026463371519927392228055396117269992828369140625	0.11589625179382656572357745972112752497196197509765625	0.57378457286143547122492236667312681674957275390625	0.4209383971178781	-0.19346724975413268	BCOR
response to ethanol (GO:0045471)	1/109	0.633834012007821190337608641129918396472930908203125	0.8191204113561851851699202597956173121929168701171875	0.62133727575168851142706216705846600234508514404296875	0.7906128801687384299867744630319066345691680908203125	0.9696673500934757	-0.19347208631619425	CRHR1
epithelial cell development (GO:0002064)	1/107	0.6270028435879140271680398655007593333721160888671875	0.81726577543528111657877843754249624907970428466796875	0.614566219051311701804252152214758098125457763671875	0.7906128801687384299867744630319066345691680908203125	0.9619655099677044	-0.19411591535807474	SOX3
regulation of chromatin modification (GO:1903308)	1/102	0.6093653415033519760157787459320388734340667724609375	0.80821087399391944305904189604916609823703765869140625	0.5971085136249900671145951491780579090118408203125	0.780716963485272419376315156114287674427032470703125	0.9124976807851012	-0.19430020422318595	BCOR
hemidesmosome assembly (GO:0031581)	1/12	0.104466730239289151693782287111389450728893280029296875	0.63153026463371519927392228055396117269992828369140625	0.10807946193048224847732541320510790683329105377197265625	0.57378457286143547122492236667312681674957275390625	0.4245704728434954	-0.1951365859476117	PLEC
negative regulation of cell projection organization (GO:0031345)	1/106	0.6235398797454732022771395349991507828235626220703125	0.8169777280547274589395101429545320570468902587890625	0.61113578490530906517363973762257955968379974365234375	0.7906128801687384299867744630319066345691680908203125	0.9662609205476015	-0.19532331138039402	TBC1D30
nuclear export (GO:0051168)	1/110	0.637202790686417497312277191667817533016204833984375	0.82205684259203348762667928895098157227039337158203125	0.62467841743625351913493659594678319990634918212890625	0.7938437279961358949975647192331962287425994873046875	1.0020930015267742	-0.19635584946698614	THOC2
cholesterol metabolic process (GO:0008203)	1/107	0.6270028435879140271680398655007593333721160888671875	0.81726577543528111657877843754249624907970428466796875	0.614566219051311701804252152214758098125457763671875	0.7906128801687384299867744630319066345691680908203125	0.9734832030410029	-0.19644008136046265	MBTPS2
neuropeptide signaling pathway (GO:0007218)	1/114	0.6503724435476490040031194439507089555263519287109375	0.82566174193454688889914905303157866001129150390625	0.63775302604929773320208141740295104682445526123046875	0.7997176633056521932729765467229299247264862060546875	1.0255157117553748	-0.19645815025333557	CRHR1
isoprenoid metabolic process (GO:0006720)	1/114	0.6503724435476490040031194439507089555263519287109375	0.82566174193454688889914905303157866001129150390625	0.63775302604929773320208141740295104682445526123046875	0.7997176633056521932729765467229299247264862060546875	1.0264468871949621	-0.196636535627958	GPC3
response to glucose (GO:0009749)	1/106	0.6235398797454732022771395349991507828235626220703125	0.8169777280547274589395101429545320570468902587890625	0.61113578490530906517363973762257955968379974365234375	0.7906128801687384299867744630319066345691680908203125	0.9728791054289342	-0.19666113407285785	PDK3
regulation of type I interferon production (GO:0032479)	1/108	0.63043412490246841795027421539998613297939300537109375	0.818211499444233769651191323646344244480133056640625	0.61796662910656097178474510656087659299373626708984375	0.7906128801687384299867744630319066345691680908203125	0.9814663288606099	-0.19691592668025157	OTUD5
inorganic anion transmembrane transport (GO:0098661)	1/108	0.63043412490246841795027421539998613297939300537109375	0.818211499444233769651191323646344244480133056640625	0.61796662910656097178474510656087659299373626708984375	0.7906128801687384299867744630319066345691680908203125	0.981900811544964	-0.1970030988612019	SLC12A6
regulation of sulfur metabolic process (GO:0042762)	1/17	0.14472210680027963736193896693293936550617218017578125	0.63153026463371519927392228055396117269992828369140625	0.1464895755273624977643720512787695042788982391357421875	0.57378457286143547122492236667312681674957275390625	0.4308359205888122	-0.19801624471018647	PDK3
regulation of wound healing (GO:0061041)	1/107	0.6270028435879140271680398655007593333721160888671875	0.81726577543528111657877843754249624907970428466796875	0.614566219051311701804252152214758098125457763671875	0.7906128801687384299867744630319066345691680908203125	0.9842858846871544	-0.19861996454165382	CASK
antigen processing and presentation of peptide antigen via MHC class I (GO:0002474)	1/104	0.61651773838600842925217193624121136963367462158203125	0.81058680038229968811691605878877453505992889404296875	0.60418379012573109054784481486422009766101837158203125	0.7906128801687384299867744630319066345691680908203125	0.9473128290328058	-0.19893270881366404	UBE2A
regulation of metanephros development (GO:0072215)	1/23	0.190659553792271563299465242380392737686634063720703125	0.63153026463371519927392228055396117269992828369140625	0.1904210478505645454117001236227224580943584442138671875	0.5877000273702310817469651738065294921398162841796875	0.43294085184300346	-0.19898369092905888	CITED1
cell recognition (GO:0008037)	1/109	0.633834012007821190337608641129918396472930908203125	0.8191204113561851851699202597956173121929168701171875	0.62133727575168851142706216705846600234508514404296875	0.7906128801687384299867744630319066345691680908203125	0.9975910355865432	-0.1990435368651482	EFNB3
phototransduction (GO:0007602)	1/109	0.633834012007821190337608641129918396472930908203125	0.8191204113561851851699202597956173121929168701171875	0.62133727575168851142706216705846600234508514404296875	0.7906128801687384299867744630319066345691680908203125	0.9981811012492846	-0.19916126923473157	GPC3
hematopoietic progenitor cell differentiation (GO:0002244)	1/106	0.6235398797454732022771395349991507828235626220703125	0.8169777280547274589395101429545320570468902587890625	0.61113578490530906517363973762257955968379974365234375	0.7906128801687384299867744630319066345691680908203125	0.9871900560365394	-0.19955399893185946	HOXB3
negative regulation of calcium ion transmembrane transport (GO:1903170)	1/18	0.15255455710477872077746042123180814087390899658203125	0.63153026463371519927392228055396117269992828369140625	0.1539723415637256620502881787615478970110416412353515625	0.57378457286143547122492236667312681674957275390625	0.43499461029661035	-0.19992761764707542	CRHR1
regulation of interleukin-17 production (GO:0032660)	1/20	0.16800608544336970151533705575275234878063201904296875	0.63153026463371519927392228055396117269992828369140625	0.168743178347098010672056034309207461774349212646484375	0.57378457286143547122492236667312681674957275390625	0.4359777195248644	-0.20037946390272826	IL12A
regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002822)	1/103	0.61295797099086313242111145882518030703067779541015625	0.80942572239142795975652688866830430924892425537109375	0.6006616967373299420529519920819438993930816650390625	0.7906128801687384299867744630319066345691680908203125	0.9497659119334719	-0.20080926079028116	IL12A
response to interferon-gamma (GO:0034341)	1/108	0.63043412490246841795027421539998613297939300537109375	0.818211499444233769651191323646344244480133056640625	0.61796662910656097178474510656087659299373626708984375	0.7906128801687384299867744630319066345691680908203125	1.002453649109918	-0.20112670548529263	CITED1
granulocyte differentiation (GO:0030851)	1/15	0.1288405733151077037224041532681440003216266632080078125	0.63153026463371519927392228055396117269992828369140625	0.13132651572562803465871184016577899456024169921875	0.57378457286143547122492236667312681674957275390625	0.4387824934097818	-0.2016685643825432	NKAP
positive regulation of lipid metabolic process (GO:0045834)	1/103	0.61295797099086313242111145882518030703067779541015625	0.80942572239142795975652688866830430924892425537109375	0.6006616967373299420529519920819438993930816650390625	0.7906128801687384299867744630319066345691680908203125	0.9540876407163567	-0.20172300506276244	MID1IP1
epithelial cell maturation (GO:0002070)	1/16	0.1368176648676523721182007875540875829756259918212890625	0.63153026463371519927392228055396117269992828369140625	0.138941157371506307516284550729324109852313995361328125	0.57378457286143547122492236667312681674957275390625	0.4391668667712448	-0.201845225997711	HOXA5
regulation of cofactor metabolic process (GO:0051193)	1/14	0.120790168055213253950341822928749024868011474609375	0.63153026463371519927392228055396117269992828369140625	0.1236450742869721342032107713748700916767120361328125	0.57378457286143547122492236667312681674957275390625	0.4406105998457082	-0.20250877930909328	PDK3
negative regulation of biomineral tissue development (GO:0070168)	1/18	0.15255455710477872077746042123180814087390899658203125	0.63153026463371519927392228055396117269992828369140625	0.1539723415637256620502881787615478970110416412353515625	0.57378457286143547122492236667312681674957275390625	0.44169935445136066	-0.2030091811746749	BCOR
alcohol biosynthetic process (GO:0046165)	1/104	0.61651773838600842925217193624121136963367462158203125	0.81058680038229968811691605878877453505992889404296875	0.60418379012573109054784481486422009766101837158203125	0.7906128801687384299867744630319066345691680908203125	0.97349923492022	-0.20443177152834938	SLC44A2
asymmetric protein localization (GO:0008105)	1/18	0.15255455710477872077746042123180814087390899658203125	0.63153026463371519927392228055396117269992828369140625	0.1539723415637256620502881787615478970110416412353515625	0.57378457286143547122492236667312681674957275390625	0.4456394565153401	-0.20482008917282366	SHROOM2
polyamine biosynthetic process (GO:0006596)	1/13	0.11266577908622378567660149428775184787809848785400390625	0.63153026463371519927392228055396117269992828369140625	0.11589625179382656572357745972112752497196197509765625	0.57378457286143547122492236667312681674957275390625	0.4456937179014885	-0.20484502821667866	SMS
response to UV-B (GO:0010224)	1/15	0.1288405733151077037224041532681440003216266632080078125	0.63153026463371519927392228055396117269992828369140625	0.13132651572562803465871184016577899456024169921875	0.57378457286143547122492236667312681674957275390625	0.4480824639288988	-0.20594291837696918	IL12A
regulation of histone H3-K4 methylation (GO:0051569)	1/20	0.16800608544336970151533705575275234878063201904296875	0.63153026463371519927392228055396117269992828369140625	0.168743178347098010672056034309207461774349212646484375	0.57378457286143547122492236667312681674957275390625	0.4496940015661734	-0.2066835962450219	BCOR
negative regulation of intracellular transport (GO:0032387)	1/104	0.61651773838600842925217193624121136963367462158203125	0.81058680038229968811691605878877453505992889404296875	0.60418379012573109054784481486422009766101837158203125	0.7906128801687384299867744630319066345691680908203125	0.9848927404982344	-0.20682437179518215	LYPLA1
negative regulation of cellular response to growth factor stimulus (GO:0090288)	1/104	0.61651773838600842925217193624121136963367462158203125	0.81058680038229968811691605878877453505992889404296875	0.60418379012573109054784481486422009766101837158203125	0.7906128801687384299867744630319066345691680908203125	0.9849229191028951	-0.20683070920705854	CASK
cellular response to monoamine stimulus (GO:0071868)	1/20	0.16800608544336970151533705575275234878063201904296875	0.63153026463371519927392228055396117269992828369140625	0.168743178347098010672056034309207461774349212646484375	0.57378457286143547122492236667312681674957275390625	0.45080524784861964	-0.20719433549697985	GNAS
response to protozoan (GO:0001562)	1/19	0.1603156679107964333041991267236880958080291748046875	0.63153026463371519927392228055396117269992828369140625	0.161390021964141094912292828666977584362030029296875	0.57378457286143547122492236667312681674957275390625	0.4508549372617822	-0.20721717321901303	IL12A
azole transport (GO:0045117)	1/17	0.14472210680027963736193896693293936550617218017578125	0.63153026463371519927392228055396117269992828369140625	0.1464895755273624977643720512787695042788982391357421875	0.57378457286143547122492236667312681674957275390625	0.45147115891369255	-0.2075003944909386	SLC38A3
cellular response to decreased oxygen levels (GO:0036294)	1/101	0.6057395481089431488186392016359604895114898681640625	0.80552172096809326884425672687939368188381195068359375	0.5935239685488518102118860042537562549114227294921875	0.780716963485272419376315156114287674427032470703125	0.9645076508443329	-0.20858935408201956	PDK3
response to catecholamine (GO:0071869)	1/23	0.190659553792271563299465242380392737686634063720703125	0.63153026463371519927392228055396117269992828369140625	0.1904210478505645454117001236227224580943584442138671875	0.5877000273702310817469651738065294921398162841796875	0.4554454066873799	-0.2093269961786945	GNAS
heparan sulfate proteoglycan biosynthetic process (GO:0015012)	1/15	0.1288405733151077037224041532681440003216266632080078125	0.63153026463371519927392228055396117269992828369140625	0.13132651572562803465871184016577899456024169921875	0.57378457286143547122492236667312681674957275390625	0.4583994347263348	-0.21068469527268605	NDST1
potassium ion import (GO:0010107)	1/13	0.11266577908622378567660149428775184787809848785400390625	0.63153026463371519927392228055396117269992828369140625	0.11589625179382656572357745972112752497196197509765625	0.57378457286143547122492236667312681674957275390625	0.45947157080872636	-0.21117745910854105	SLC12A6
positive regulation of regulated secretory pathway (GO:1903307)	1/17	0.14472210680027963736193896693293936550617218017578125	0.63153026463371519927392228055396117269992828369140625	0.1464895755273624977643720512787695042788982391357421875	0.57378457286143547122492236667312681674957275390625	0.4595041885669374	-0.2111924505372571	CRHR1
positive regulation of chondrocyte differentiation (GO:0032332)	1/18	0.15255455710477872077746042123180814087390899658203125	0.63153026463371519927392228055396117269992828369140625	0.1539723415637256620502881787615478970110416412353515625	0.57378457286143547122492236667312681674957275390625	0.4595879949141586	-0.21123096872333808	SOX6
cell-matrix adhesion (GO:0007160)	1/100	0.6020802863848704333804562338627874851226806640625	0.8013603811742289195763078168965876102447509765625	0.58990778695354695315700155333615839481353759765625	0.780716963485272419376315156114287674427032470703125	0.9542868843860188	-0.21132160011955153	EDA
detection of visible light (GO:0009584)	1/104	0.61651773838600842925217193624121136963367462158203125	0.81058680038229968811691605878877453505992889404296875	0.60418379012573109054784481486422009766101837158203125	0.7906128801687384299867744630319066345691680908203125	1.0072262051512937	-0.211514328992493	GPC3
regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	1/103	0.61295797099086313242111145882518030703067779541015625	0.80942572239142795975652688866830430924892425537109375	0.6006616967373299420529519920819438993930816650390625	0.7906128801687384299867744630319066345691680908203125	1.001297426957776	-0.21170458279480325	CITED1
organic hydroxy compound transport (GO:0015850)	1/102	0.6093653415033519760157787459320388734340667724609375	0.80821087399391944305904189604916609823703765869140625	0.5971085136249900671145951491780579090118408203125	0.780716963485272419376315156114287674427032470703125	0.9960296575960824	-0.2120868578172814	SLC44A2
peptidyl-tyrosine dephosphorylation (GO:0035335)	1/102	0.6093653415033519760157787459320388734340667724609375	0.80821087399391944305904189604916609823703765869140625	0.5971085136249900671145951491780579090118408203125	0.780716963485272419376315156114287674427032470703125	0.9961009415769301	-0.2121020364772695	DUSP9
positive regulation of cartilage development (GO:0061036)	1/25	0.205419987761340794296671674601384438574314117431640625	0.63153026463371519927392228055396117269992828369140625	0.204560422872459124477018121979199349880218505859375	0.5877000273702310817469651738065294921398162841796875	0.4619321272683194	-0.2123083540194392	SOX6
double-strand break repair via nonhomologous end joining (GO:0006303)	1/18	0.15255455710477872077746042123180814087390899658203125	0.63153026463371519927392228055396117269992828369140625	0.1539723415637256620502881787615478970110416412353515625	0.57378457286143547122492236667312681674957275390625	0.4622342930775073	-0.21244723226973325	LIG1
regulation of histone modification (GO:0031056)	1/97	0.59089860530996174414752886150381527841091156005859375	0.79275837731025922128225147389457561075687408447265625	0.57886664130954190721212171411025337874889373779296875	0.77637760732698435361953670508228242397308349609375	0.9191241483154797	-0.21345444936649322	BCOR
negative regulation of cell cycle G1/S phase transition (GO:1902807)	1/99	0.5983872491896278233980410732328891754150390625	0.7992592939705982502118786214850842952728271484375	0.58625969184904869191399257033481262624263763427734375	0.77637760732698435361953670508228242397308349609375	0.9549641155017751	-0.21397867828684036	FHL1
negative regulation of G1/S transition of mitotic cell cycle (GO:2000134)	1/99	0.5983872491896278233980410732328891754150390625	0.7992592939705982502118786214850842952728271484375	0.58625969184904869191399257033481262624263763427734375	0.77637760732698435361953670508228242397308349609375	0.9581453475855465	-0.21469149652321087	FHL1
positive regulation of gene expression, epigenetic (GO:0045815)	1/16	0.1368176648676523721182007875540875829756259918212890625	0.63153026463371519927392228055396117269992828369140625	0.138941157371506307516284550729324109852313995361328125	0.57378457286143547122492236667312681674957275390625	0.46748453492518716	-0.21486029284526975	PHF8
regulation of steroid hormone secretion (GO:2000831)	1/17	0.14472210680027963736193896693293936550617218017578125	0.63153026463371519927392228055396117269992828369140625	0.1464895755273624977643720512787695042788982391357421875	0.57378457286143547122492236667312681674957275390625	0.46753109452747804	-0.2148816920767643	CRHR1
negative regulation of protein localization to plasma membrane (GO:1903077)	1/18	0.15255455710477872077746042123180814087390899658203125	0.63153026463371519927392228055396117269992828369140625	0.1539723415637256620502881787615478970110416412353515625	0.57378457286143547122492236667312681674957275390625	0.46926431757830195	-0.21567829770635114	LYPLA1
N-acetylglucosamine metabolic process (GO:0006044)	1/16	0.1368176648676523721182007875540875829756259918212890625	0.63153026463371519927392228055396117269992828369140625	0.138941157371506307516284550729324109852313995361328125	0.57378457286143547122492236667312681674957275390625	0.4731355170997986	-0.21745753744737134	CHST7
drug transmembrane transport (GO:0006855)	1/16	0.1368176648676523721182007875540875829756259918212890625	0.63153026463371519927392228055396117269992828369140625	0.138941157371506307516284550729324109852313995361328125	0.57378457286143547122492236667312681674957275390625	0.47421298432493714	-0.21795275152661675	SLC47A1
positive regulation of NF-kappaB import into nucleus (GO:0042346)	1/23	0.190659553792271563299465242380392737686634063720703125	0.63153026463371519927392228055396117269992828369140625	0.1904210478505645454117001236227224580943584442138671875	0.5877000273702310817469651738065294921398162841796875	0.47432508463874	-0.2180042738860796	EDA
negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	1/97	0.59089860530996174414752886150381527841091156005859375	0.79275837731025922128225147389457561075687408447265625	0.57886664130954190721212171411025337874889373779296875	0.77637760732698435361953670508228242397308349609375	0.9409695658104089	-0.21852775918117642	AGAP2
establishment or maintenance of cell polarity (GO:0007163)	1/100	0.6020802863848704333804562338627874851226806640625	0.8013603811742289195763078168965876102447509765625	0.58990778695354695315700155333615839481353759765625	0.780716963485272419376315156114287674427032470703125	0.9875169869495432	-0.21868022419870234	ANK1
cellular response to hypoxia (GO:0071456)	1/99	0.5983872491896278233980410732328891754150390625	0.7992592939705982502118786214850842952728271484375	0.58625969184904869191399257033481262624263763427734375	0.77637760732698435361953670508228242397308349609375	0.9773957392690626	-0.21900492914552297	PDK3
neurotransmitter transport (GO:0006836)	1/99	0.5983872491896278233980410732328891754150390625	0.7992592939705982502118786214850842952728271484375	0.58625969184904869191399257033481262624263763427734375	0.77637760732698435361953670508228242397308349609375	0.9804348081852743	-0.21968589290045096	SLC6A8
cellular response to ketone (GO:1901655)	1/29	0.23414243427235092998017762511153705418109893798828125	0.63626729013596072803693459718488156795501708984375	0.232108326423386746029109417577274143695831298828125	0.58956479814338746958668480147025547921657562255859375	0.486870578889541	-0.22013197722406203	GNAS
melanocyte differentiation (GO:0030318)	1/22	0.1831773965979823504124368582779425196349620819091796875	0.63153026463371519927392228055396117269992828369140625	0.183258141593667212010387856935267336666584014892578125	0.5877000273702310817469651738065294921398162841796875	0.4813261675998896	-0.2212220375186399	CITED1
positive regulation of ligase activity (GO:0051351)	1/92	0.57156387244834483407629477369482629001140594482421875	0.786355391393901204111216429737396538257598876953125	0.5598056731161678012398397186188958585262298583984375	0.75018429510286710470978732701041735708713531494140625	0.9247518556351843	-0.22226081346509305	MID1IP1
regulation of feeding behavior (GO:0060259)	1/14	0.120790168055213253950341822928749024868011474609375	0.63153026463371519927392228055396117269992828369140625	0.1236450742869721342032107713748700916767120361328125	0.57378457286143547122492236667312681674957275390625	0.48431337898284194	-0.22259498798989896	CRHR1
positive regulation of calcium ion transport (GO:0051928)	1/91	0.56758922930963084940714225012925453484058380126953125	0.78517375545851952889364611110067926347255706787109375	0.55589200635756197410586310070357285439968109130859375	0.75018429510286710470978732701041735708713531494140625	0.9227816487218318	-0.22317496428109262	CASK
Sertoli cell development (GO:0060009)	1/14	0.120790168055213253950341822928749024868011474609375	0.63153026463371519927392228055396117269992828369140625	0.1236450742869721342032107713748700916767120361328125	0.57378457286143547122492236667312681674957275390625	0.48564480159840656	-0.22320692235715414	SOX3
exploration behavior (GO:0035640)	1/16	0.1368176648676523721182007875540875829756259918212890625	0.63153026463371519927392228055396117269992828369140625	0.138941157371506307516284550729324109852313995361328125	0.57378457286143547122492236667312681674957275390625	0.485769412406329	-0.22326419465747993	CRHR1
negative regulation of protein catabolic process (GO:0042177)	1/97	0.59089860530996174414752886150381527841091156005859375	0.79275837731025922128225147389457561075687408447265625	0.57886664130954190721212171411025337874889373779296875	0.77637760732698435361953670508228242397308349609375	0.9625143523231329	-0.22353125141910818	AGAP2
homeostasis of number of cells (GO:0048872)	1/96	0.58710237006485288535628797035315074026584625244140625	0.7925881995875514451910248681087978184223175048828125	0.5751211197899925853249669671640731394290924072265625	0.77637760732698435361953670508228242397308349609375	0.961938975113422	-0.22360414475313767	ZFX
negative regulation of translational initiation (GO:0045947)	1/18	0.15255455710477872077746042123180814087390899658203125	0.63153026463371519927392228055396117269992828369140625	0.1539723415637256620502881787615478970110416412353515625	0.57378457286143547122492236667312681674957275390625	0.48681776931218046	-0.2237460293599555	FMR1
regulation of fat cell differentiation (GO:0045598)	1/87	0.55132057887189633849089887007721699774265289306640625	0.77688417078686600181214316762634553015232086181640625	0.5398891373178480446171079165651462972164154052734375	0.7492859631440429435400574220693670213222503662109375	0.8866638358035249	-0.22385070934721707	SOX6
reproductive system development (GO:0061458)	1/24	0.19807354496662832321618452624534256756305694580078125	0.63153026463371519927392228055396117269992828369140625	0.197521628940073024072177076959633268415927886962890625	0.5877000273702310817469651738065294921398162841796875	0.48748075992643974	-0.22405074608722908	NDUFS6
sensory perception of chemical stimulus (GO:0007606)	1/100	0.6020802863848704333804562338627874851226806640625	0.8013603811742289195763078168965876102447509765625	0.58990778695354695315700155333615839481353759765625	0.780716963485272419376315156114287674427032470703125	1.011938774000338	-0.2240882950857641	GNAS
glandular epithelial cell differentiation (GO:0002067)	1/20	0.16800608544336970151533705575275234878063201904296875	0.63153026463371519927392228055396117269992828369140625	0.168743178347098010672056034309207461774349212646484375	0.57378457286143547122492236667312681674957275390625	0.4881042754048822	-0.22433731967048814	HOXA5
regulation of stem cell differentiation (GO:2000736)	1/91	0.56758922930963084940714225012925453484058380126953125	0.78517375545851952889364611110067926347255706787109375	0.55589200635756197410586310070357285439968109130859375	0.75018429510286710470978732701041735708713531494140625	0.9315734701799472	-0.2253012684209706	SOX6
antigen processing and presentation of peptide or polysaccharide antigen via MHC class II (GO:0002504)	1/96	0.58710237006485288535628797035315074026584625244140625	0.7925881995875514451910248681087978184223175048828125	0.5751211197899925853249669671640731394290924072265625	0.77637760732698435361953670508228242397308349609375	0.9707378528753476	-0.22564945696903035	AP1S2
regulation of B cell activation (GO:0050864)	1/92	0.57156387244834483407629477369482629001140594482421875	0.786355391393901204111216429737396538257598876953125	0.5598056731161678012398397186188958585262298583984375	0.75018429510286710470978732701041735708713531494140625	0.9390326419579801	-0.2256931495730813	IL13RA1
negative regulation of ion transport (GO:0043271)	1/94	0.57940447999608146734118463427876122295856475830078125	0.7866492993509073272662135423161089420318603515625	0.56753065075338515743652578748879022896289825439453125	0.75018429510286710470978732701041735708713531494140625	0.9436179798563035	-0.22644259871696348	CRHR1
pigment cell differentiation (GO:0050931)	1/24	0.19807354496662832321618452624534256756305694580078125	0.63153026463371519927392228055396117269992828369140625	0.197521628940073024072177076959633268415927886962890625	0.5877000273702310817469651738065294921398162841796875	0.4932524710214879	-0.22670347883762648	CITED1
positive regulation of protein autophosphorylation (GO:0031954)	1/16	0.1368176648676523721182007875540875829756259918212890625	0.63153026463371519927392228055396117269992828369140625	0.138941157371506307516284550729324109852313995361328125	0.57378457286143547122492236667312681674957275390625	0.49329648224570394	-0.22672370681056905	RAP2C
extrinsic apoptotic signaling pathway (GO:0097191)	1/92	0.57156387244834483407629477369482629001140594482421875	0.786355391393901204111216429737396538257598876953125	0.5598056731161678012398397186188958585262298583984375	0.75018429510286710470978732701041735708713531494140625	0.9469303899464447	-0.22759134516118612	IL12A
regulation of leukocyte degranulation (GO:0043300)	1/25	0.205419987761340794296671674601384438574314117431640625	0.63153026463371519927392228055396117269992828369140625	0.204560422872459124477018121979199349880218505859375	0.5877000273702310817469651738065294921398162841796875	0.49674030948012	-0.22830652222544381	CRHR1
toll-like receptor 4 signaling pathway (GO:0034142)	1/97	0.59089860530996174414752886150381527841091156005859375	0.79275837731025922128225147389457561075687408447265625	0.57886664130954190721212171411025337874889373779296875	0.77637760732698435361953670508228242397308349609375	0.9846236987624357	-0.2286658552467889	RPS6KA3
tRNA processing (GO:0008033)	1/98	0.594660126461650673235226349788717925548553466796875	0.797097616320936008804665107163600623607635498046875	0.58257940391624940534853749340982176363468170166015625	0.77637760732698435361953670508228242397308349609375	1.0086407579519276	-0.22873766290467218	MOCS3
regulation of myoblast differentiation (GO:0045661)	1/27	0.219912671008514859494198390166275203227996826171875	0.63626729013596072803693459718488156795501708984375	0.218454778223605927678363514132797718048095703125	0.58956479814338746958668480147025547921657562255859375	0.5060016932828973	-0.22878185302373466	MBNL3
epithelial tube branching involved in lung morphogenesis (GO:0060441)	1/20	0.16800608544336970151533705575275234878063201904296875	0.63153026463371519927392228055396117269992828369140625	0.168743178347098010672056034309207461774349212646484375	0.57378457286143547122492236667312681674957275390625	0.4980987199261318	-0.22893086045361832	HOXA5
positive regulation of nucleocytoplasmic transport (GO:0046824)	1/94	0.57940447999608146734118463427876122295856475830078125	0.7866492993509073272662135423161089420318603515625	0.56753065075338515743652578748879022896289825439453125	0.75018429510286710470978732701041735708713531494140625	0.9548725260892915	-0.2291433830924012	EDA
hormone-mediated signaling pathway (GO:0009755)	1/93	0.5755021792176859829481827546260319650173187255859375	0.7866492993509073272662135423161089420318603515625	0.5636851223168763969084693599143065512180328369140625	0.75018429510286710470978732701041735708713531494140625	0.9550231649615637	-0.2291795323163809	CRHR1
cellular response to tumor necrosis factor (GO:0071356)	1/89	0.55952959711103289475175870393286459147930145263671875	0.779013582718123043235891600488685071468353271484375	0.547960820109503199404343831702135503292083740234375	0.7492859631440429435400574220693670213222503662109375	0.9194842430980442	-0.22961985507554183	TNFRSF25
positive regulation of natural killer cell mediated immunity (GO:0002717)	1/19	0.1603156679107964333041991267236880958080291748046875	0.63153026463371519927392228055396117269992828369140625	0.161390021964141094912292828666977584362030029296875	0.57378457286143547122492236667312681674957275390625	0.49985717810024677	-0.22973906438341668	IL12A
regulation of autophagy (GO:0010506)	1/89	0.55952959711103289475175870393286459147930145263671875	0.779013582718123043235891600488685071468353271484375	0.547960820109503199404343831702135503292083740234375	0.7492859631440429435400574220693670213222503662109375	0.920676487570213	-0.22991759046901808	PIM2
T cell differentiation (GO:0030217)	1/97	0.59089860530996174414752886150381527841091156005859375	0.79275837731025922128225147389457561075687408447265625	0.57886664130954190721212171411025337874889373779296875	0.77637760732698435361953670508228242397308349609375	0.9908491243607203	-0.2301116281552576	NKAP
regulation of lymphocyte mediated immunity (GO:0002706)	1/95	0.58327110209828159081979492839309386909008026123046875	0.7888246031955292725257322672405280172824859619140625	0.57134255267105149567186117565142922103404998779296875	0.77269225370181560119675623354851268231868743896484375	0.9708580376437436	-0.2302984831634277	IL12A
negative regulation of amine transport (GO:0051953)	1/22	0.1831773965979823504124368582779425196349620819091796875	0.63153026463371519927392228055396117269992828369140625	0.183258141593667212010387856935267336666584014892578125	0.5877000273702310817469651738065294921398162841796875	0.5015420111197706	-0.23051342949910592	CRHR1
positive regulation of Rab GTPase activity (GO:0032851)	1/88	0.5554439321597950396380838355980813503265380859375	0.779013582718123043235891600488685071468353271484375	0.5439426940822869038782982897828333079814910888671875	0.7492859631440429435400574220693670213222503662109375	0.9262453433235466	-0.23130828298019002	TBC1D30
cellular response to topologically incorrect protein (GO:0035967)	1/92	0.57156387244834483407629477369482629001140594482421875	0.786355391393901204111216429737396538257598876953125	0.5598056731161678012398397186188958585262298583984375	0.75018429510286710470978732701041735708713531494140625	0.962814927920202	-0.23140913726406268	MBTPS2
positive regulation of endocytosis (GO:0045807)	1/90	0.5635779163541461134201426830259151756763458251953125	0.78177046745639355851409391107154078781604766845703125	0.55194382269905284399413858409388922154903411865234375	0.7492859631440429435400574220693670213222503662109375	0.9403256176008161	-0.2315026204476463	GPC3
terpenoid metabolic process (GO:0006721)	1/97	0.59089860530996174414752886150381527841091156005859375	0.79275837731025922128225147389457561075687408447265625	0.57886664130954190721212171411025337874889373779296875	0.77637760732698435361953670508228242397308349609375	0.9978396722697342	-0.23173509061941266	GPC3
