Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
DNA conformation change (GO:0071103)	1/99	0.75568941409720002955197060146019794046878814697265625	0.906827296916639991053443736745975911617279052734375	0.72558030270589524146629401002428494393825531005859375	0.837876923019830410765962369623593986034393310546875	2.3774992407501307	-0.2325271724350971	AIFM1
antigen processing and presentation of peptide or polysaccharide antigen via MHC class II (GO:0002504)	1/96	0.74500333473796931382793218290316872298717498779296875	0.90521408321140095498691380271338857710361480712890625	0.7146879843812403709790714856353588402271270751953125	0.8247590430980540343597340324777178466320037841796875	2.3423304924535486	-0.23325818821183278	AP1S2
antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)	1/94	0.73762180294534207547485493705607950687408447265625	0.9042261715040780245544738136231899261474609375	0.70718862757408806896108899309183470904827117919921875	0.8216470186697748534498941808124072849750518798828125	2.3208801569248734	-0.23365637405094475	AP1S2
peptidyl-asparagine modification (GO:0018196)	1/97	0.7486161291298059072829573779017664492130279541015625	0.90597936729133177191641834724578075110912322998046875	0.7183657103374490038305566486087627708911895751953125	0.8247590430980540343597340324777178466320037841796875	2.3684002335845484	-0.23385287052928969	ALG13
neutral lipid metabolic process (GO:0006638)	1/94	0.73762180294534207547485493705607950687408447265625	0.9042261715040780245544738136231899261474609375	0.70718862757408806896108899309183470904827117919921875	0.8216470186697748534498941808124072849750518798828125	2.3243043977586666	-0.2340011120998759	GK
regulation of cell-cell adhesion (GO:0022407)	1/94	0.73762180294534207547485493705607950687408447265625	0.9042261715040780245544738136231899261474609375	0.70718862757408806896108899309183470904827117919921875	0.8216470186697748534498941808124072849750518798828125	2.334638193050761	-0.2350414747963	ITGAL
regulation of lymphocyte mediated immunity (GO:0002706)	1/95	0.74133880536324092691558007572893984615802764892578125	0.9042261715040780245544738136231899261474609375	0.7109624957701594638592723640613257884979248046875	0.8216470186697748534498941808124072849750518798828125	2.3360262903687388	-0.23518122254897078	PRKCZ
positive regulation of binding (GO:0051099)	1/93	0.73385157864046079989606141680269502103328704833984375	0.90313908121322239441752799393725581467151641845703125	0.70336575503515252894004561312613077461719512939453125	0.81886003856412015178278807070455513894557952880859375	2.3094463144414537	-0.23528342552827858	SPAG8
acylglycerol metabolic process (GO:0006639)	1/93	0.73385157864046079989606141680269502103328704833984375	0.90313908121322239441752799393725581467151641845703125	0.70336575503515252894004561312613077461719512939453125	0.81886003856412015178278807070455513894557952880859375	2.312822184094618	-0.2356273547944263	GK
response to hydrogen peroxide (GO:0042542)	1/95	0.74133880536324092691558007572893984615802764892578125	0.9042261715040780245544738136231899261474609375	0.7109624957701594638592723640613257884979248046875	0.8216470186697748534498941808124072849750518798828125	2.3412236369200827	-0.23570446936386977	HDAC6
protein N-linked glycosylation via asparagine (GO:0018279)	1/96	0.74500333473796931382793218290316872298717498779296875	0.90521408321140095498691380271338857710361480712890625	0.7146879843812403709790714856353588402271270751953125	0.8247590430980540343597340324777178466320037841796875	2.37343810675849	-0.23635600287792738	ALG13
antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)	1/93	0.73385157864046079989606141680269502103328704833984375	0.90313908121322239441752799393725581467151641845703125	0.70336575503515252894004561312613077461719512939453125	0.81886003856412015178278807070455513894557952880859375	2.321424516995293	-0.23650374942622573	AP1S2
positive regulation of cell-substrate adhesion (GO:0010811)	1/93	0.73385157864046079989606141680269502103328704833984375	0.90313908121322239441752799393725581467151641845703125	0.70336575503515252894004561312613077461719512939453125	0.81886003856412015178278807070455513894557952880859375	2.332893182845373	-0.23767216237896355	PRKCZ
cellular hormone metabolic process (GO:0034754)	1/95	0.74133880536324092691558007572893984615802764892578125	0.9042261715040780245544738136231899261474609375	0.7109624957701594638592723640613257884979248046875	0.8216470186697748534498941808124072849750518798828125	2.363548707438991	-0.23795206280910455	LHB
hemopoiesis (GO:0030097)	1/95	0.74133880536324092691558007572893984615802764892578125	0.9042261715040780245544738136231899261474609375	0.7109624957701594638592723640613257884979248046875	0.8216470186697748534498941808124072849750518798828125	2.365977040211472	-0.23819653705690833	HOXB3
chloride transport (GO:0006821)	1/92	0.73002737328634026425788761116564273834228515625	0.90130742673963848421436750868451781570911407470703125	0.69949324532459200565170931440661661326885223388671875	0.81886003856412015178278807070455513894557952880859375	2.338135757814695	-0.24295305250468985	SLC12A6
regulation of autophagy (GO:0010506)	1/89	0.7182231146981463698608649792731739580631256103515625	0.89673702915154429593513896179501898586750030517578125	0.6875714422229410871523214154876768589019775390625	0.81886003856412015178278807070455513894557952880859375	2.2547100264371958	-0.24574676881520172	PIM2
positive regulation of hormone secretion (GO:0046887)	1/91	0.72614841672058061394778860631049610674381256103515625	0.89864344291474151926735203232965432107448577880859375	0.69557045745998136165866299052140675485134124755859375	0.81886003856412015178278807070455513894557952880859375	2.3032101153088345	-0.24614161994877118	DOC2B
positive regulation of cell cycle arrest (GO:0071158)	1/85	0.701680377668704835514290607534348964691162109375	0.8964117151759722901260829530656337738037109375	0.6709409454735795197422021374222822487354278564453125	0.8083187193711698359521733436849899590015411376953125	2.2561628708112322	-0.24672374662634136	PSMA8
DNA damage response, signal transduction by p53 class mediator (GO:0030330)	1/91	0.72614841672058061394778860631049610674381256103515625	0.89864344291474151926735203232965432107448577880859375	0.69557045745998136165866299052140675485134124755859375	0.81886003856412015178278807070455513894557952880859375	2.3118657947472254	-0.24706664322153374	PSMA8
embryonic limb morphogenesis (GO:0030326)	1/86	0.7059046374722222072506383483414538204669952392578125	0.8964896378906728191537922612042166292667388916015625	0.6751793305770410480448617818183265626430511474609375	0.8083187193711698359521733436849899590015411376953125	2.266590007473919	-0.24766699088617955	GPC3
glycolipid metabolic process (GO:0006664)	1/92	0.73002737328634026425788761116564273834228515625	0.90130742673963848421436750868451781570911407470703125	0.69949324532459200565170931440661661326885223388671875	0.81886003856412015178278807070455513894557952880859375	2.3858059927093676	-0.24790641290840779	PIGA
regulation of neurotransmitter levels (GO:0001505)	1/90	0.7222139278774244441905239000334404408931732177734375	0.89673702915154429593513896179501898586750030517578125	0.6915967422683231280444715594057925045490264892578125	0.81886003856412015178278807070455513894557952880859375	2.2790877337124082	-0.24840375917039725	DOC2B
negative regulation of protein complex assembly (GO:0031333)	1/91	0.72614841672058061394778860631049610674381256103515625	0.89864344291474151926735203232965432107448577880859375	0.69557045745998136165866299052140675485134124755859375	0.81886003856412015178278807070455513894557952880859375	2.3258272787913525	-0.24855869219990043	PRKCZ
embryonic appendage morphogenesis (GO:0035113)	1/86	0.7059046374722222072506383483414538204669952392578125	0.8964896378906728191537922612042166292667388916015625	0.6751793305770410480448617818183265626430511474609375	0.8083187193711698359521733436849899590015411376953125	2.2782792797219735	-0.24894426064991218	GPC3
positive regulation of ubiquitin-protein transferase activity (GO:0051443)	1/87	0.71006929011539277052378338339622132480144500732421875	0.89673702915154429593513896179501898586750030517578125	0.67936341523443777301594082018709741532802581787109375	0.8083187193711698359521733436849899590015411376953125	2.288523872826399	-0.2494322287607943	PSMA8
negative regulation of canonical Wnt signaling pathway (GO:0090090)	1/91	0.72614841672058061394778860631049610674381256103515625	0.89864344291474151926735203232965432107448577880859375	0.69557045745998136165866299052140675485134124755859375	0.81886003856412015178278807070455513894557952880859375	2.341691999789265	-0.250254138091053	GPC3
long-chain fatty acid metabolic process (GO:0001676)	1/86	0.7059046374722222072506383483414538204669952392578125	0.8964896378906728191537922612042166292667388916015625	0.6751793305770410480448617818183265626430511474609375	0.8083187193711698359521733436849899590015411376953125	2.295394536835028	-0.2508144198818227	GGT5
regulation of dendrite development (GO:0050773)	1/89	0.7182231146981463698608649792731739580631256103515625	0.89673702915154429593513896179501898586750030517578125	0.6875714422229410871523214154876768589019775390625	0.81886003856412015178278807070455513894557952880859375	2.302397384377287	-0.2509443392298902	CDKL5
protein tetramerization (GO:0051262)	1/89	0.7182231146981463698608649792731739580631256103515625	0.89673702915154429593513896179501898586750030517578125	0.6875714422229410871523214154876768589019775390625	0.81886003856412015178278807070455513894557952880859375	2.302818036205548	-0.250990187177688	GNMT
translational termination (GO:0006415)	1/89	0.7182231146981463698608649792731739580631256103515625	0.89673702915154429593513896179501898586750030517578125	0.6875714422229410871523214154876768589019775390625	0.81886003856412015178278807070455513894557952880859375	2.3042614010069298	-0.2511475032990527	GSPT2
adult locomotory behavior (GO:0008344)	1/88	0.71417517370390637410082490532658994197845458984375	0.89673702915154429593513896179501898586750030517578125	0.68349389139215055433140832974459044635295867919921875	0.81886003856412015178278807070455513894557952880859375	2.305182252031909	-0.25124786927130427	CEND1
negative regulation of cell morphogenesis involved in differentiation (GO:0010771)	1/88	0.71417517370390637410082490532658994197845458984375	0.89673702915154429593513896179501898586750030517578125	0.68349389139215055433140832974459044635295867919921875	0.81886003856412015178278807070455513894557952880859375	2.3065680797042094	-0.25139891426982264	CITED1
myeloid leukocyte activation (GO:0002274)	1/86	0.7059046374722222072506383483414538204669952392578125	0.8964896378906728191537922612042166292667388916015625	0.6751793305770410480448617818183265626430511474609375	0.8083187193711698359521733436849899590015411376953125	2.3034094016657156	-0.25169019249549807	PIK3CD
cellular response to reactive oxygen species (GO:0034614)	1/89	0.7182231146981463698608649792731739580631256103515625	0.89673702915154429593513896179501898586750030517578125	0.6875714422229410871523214154876768589019775390625	0.81886003856412015178278807070455513894557952880859375	2.3170593386516227	-0.25254238414262237	HDAC6
triglyceride metabolic process (GO:0006641)	1/87	0.71006929011539277052378338339622132480144500732421875	0.89673702915154429593513896179501898586750030517578125	0.67936341523443777301594082018709741532802581787109375	0.8083187193711698359521733436849899590015411376953125	2.3174457475850927	-0.2525844998673622	GK
positive regulation of endocytosis (GO:0045807)	1/90	0.7222139278774244441905239000334404408931732177734375	0.89673702915154429593513896179501898586750030517578125	0.6915967422683231280444715594057925045490264892578125	0.81886003856412015178278807070455513894557952880859375	2.3201440408039296	-0.2528785939335925	GPC3
regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079)	1/89	0.7182231146981463698608649792731739580631256103515625	0.89673702915154429593513896179501898586750030517578125	0.6875714422229410871523214154876768589019775390625	0.81886003856412015178278807070455513894557952880859375	2.320888031116256	-0.252959683392166	HSPA2
regulation of reproductive process (GO:2000241)	1/86	0.7059046374722222072506383483414538204669952392578125	0.8964896378906728191537922612042166292667388916015625	0.6751793305770410480448617818183265626430511474609375	0.8083187193711698359521733436849899590015411376953125	2.315904085806324	-0.2530554684443789	NRK
DNA integrity checkpoint (GO:0031570)	1/86	0.7059046374722222072506383483414538204669952392578125	0.8964896378906728191537922612042166292667388916015625	0.6751793305770410480448617818183265626430511474609375	0.8083187193711698359521733436849899590015411376953125	2.3165715342804964	-0.25312839956761896	FOXO4
leukocyte proliferation (GO:0070661)	1/89	0.7182231146981463698608649792731739580631256103515625	0.89673702915154429593513896179501898586750030517578125	0.6875714422229410871523214154876768589019775390625	0.81886003856412015178278807070455513894557952880859375	2.3254417714402793	-0.2534560075125765	ITGAL
liver development (GO:0001889)	1/86	0.7059046374722222072506383483414538204669952392578125	0.8964896378906728191537922612042166292667388916015625	0.6751793305770410480448617818183265626430511474609375	0.8083187193711698359521733436849899590015411376953125	2.3206372189153375	-0.2535726510096896	IGF2R
reactive oxygen species metabolic process (GO:0072593)	1/84	0.69739566070815417475614594877697527408599853515625	0.8937436722346328021870931479497812688350677490234375	0.66664755912980766527908826901693828403949737548828125	0.8083187193711698359521733436849899590015411376953125	2.257817330411322	-0.25363476598720386	NRROS
post-Golgi vesicle-mediated transport (GO:0006892)	1/90	0.7222139278774244441905239000334404408931732177734375	0.89673702915154429593513896179501898586750030517578125	0.6915967422683231280444715594057925045490264892578125	0.81886003856412015178278807070455513894557952880859375	2.3384597931406956	-0.2548748758955316	AP1S2
activation of cysteine-type endopeptidase activity (GO:0097202)	1/88	0.71417517370390637410082490532658994197845458984375	0.89673702915154429593513896179501898586750030517578125	0.68349389139215055433140832974459044635295867919921875	0.81886003856412015178278807070455513894557952880859375	2.3385376736862993	-0.254883364300786	AIFM1
icosanoid metabolic process (GO:0006690)	1/88	0.71417517370390637410082490532658994197845458984375	0.89673702915154429593513896179501898586750030517578125	0.68349389139215055433140832974459044635295867919921875	0.81886003856412015178278807070455513894557952880859375	2.338870967450259	-0.2549196908636695	GGT5
memory (GO:0007613)	1/90	0.7222139278774244441905239000334404408931732177734375	0.89673702915154429593513896179501898586750030517578125	0.6915967422683231280444715594057925045490264892578125	0.81886003856412015178278807070455513894557952880859375	2.3403158209557358	-0.25507716924280427	PRKCZ
central nervous system neuron differentiation (GO:0021953)	1/87	0.71006929011539277052378338339622132480144500732421875	0.89673702915154429593513896179501898586750030517578125	0.67936341523443777301594082018709741532802581787109375	0.8083187193711698359521733436849899590015411376953125	2.343640265695624	-0.25543950920818914	CEND1
fatty acid derivative metabolic process (GO:1901568)	1/88	0.71417517370390637410082490532658994197845458984375	0.89673702915154429593513896179501898586750030517578125	0.68349389139215055433140832974459044635295867919921875	0.81886003856412015178278807070455513894557952880859375	2.3475767921138875	-0.2558685615636144	GGT5
cellular response to interferon-gamma (GO:0071346)	1/88	0.71417517370390637410082490532658994197845458984375	0.89673702915154429593513896179501898586750030517578125	0.68349389139215055433140832974459044635295867919921875	0.81886003856412015178278807070455513894557952880859375	2.3488887025539014	-0.2560115501288083	CAMK2A
nucleoside monophosphate biosynthetic process (GO:0009124)	1/85	0.701680377668704835514290607534348964691162109375	0.8964117151759722901260829530656337738037109375	0.6709409454735795197422021374222822487354278564453125	0.8083187193711698359521733436849899590015411376953125	2.3457578776049632	-0.2565214505249139	PRPS2
dicarboxylic acid metabolic process (GO:0043648)	1/87	0.71006929011539277052378338339622132480144500732421875	0.89673702915154429593513896179501898586750030517578125	0.67936341523443777301594082018709741532802581787109375	0.8083187193711698359521733436849899590015411376953125	2.3553258637481673	-0.25671315323753846	PCK1
water-soluble vitamin metabolic process (GO:0006767)	1/90	0.7222139278774244441905239000334404408931732177734375	0.89673702915154429593513896179501898586750030517578125	0.6915967422683231280444715594057925045490264892578125	0.81886003856412015178278807070455513894557952880859375	2.3614288437778543	-0.2573783330632605	MOCS3
blood vessel development (GO:0001568)	1/85	0.701680377668704835514290607534348964691162109375	0.8964117151759722901260829530656337738037109375	0.6709409454735795197422021374222822487354278564453125	0.8083187193711698359521733436849899590015411376953125	2.3577444088173483	-0.2578322432553651	GPC3
membrane lipid biosynthetic process (GO:0046467)	1/88	0.71417517370390637410082490532658994197845458984375	0.89673702915154429593513896179501898586750030517578125	0.68349389139215055433140832974459044635295867919921875	0.81886003856412015178278807070455513894557952880859375	2.3808524916754936	-0.25949536747277685	PIGA
integrin-mediated signaling pathway (GO:0007229)	1/84	0.69739566070815417475614594877697527408599853515625	0.8937436722346328021870931479497812688350677490234375	0.66664755912980766527908826901693828403949737548828125	0.8083187193711698359521733436849899590015411376953125	2.3101680725273934	-0.2595156528273484	ITGAL
chloride transmembrane transport (GO:1902476)	1/84	0.69739566070815417475614594877697527408599853515625	0.8937436722346328021870931479497812688350677490234375	0.66664755912980766527908826901693828403949737548828125	0.8083187193711698359521733436849899590015411376953125	2.3279922262197235	-0.2615179516802191	SLC12A6
response to dietary excess (GO:0002021)	1/8	0.10740544107532112860781126073561608791351318359375	0.79417364575478244237416447504074312746524810791015625	0.1095330350580816236583103773227776400744915008544921875	0.64073737194455027132988789162482134997844696044921875	1.140653947236936	-0.26286728860957387	PCSK1N
regulation of cellular amine metabolic process (GO:0033238)	1/82	0.68864139429315474050241618897416628897190093994140625	0.88972468142675598112845136711257509887218475341796875	0.6578929342693087267690543740172870457172393798828125	0.79176946145243032315619302607956342399120330810546875	2.2589339959279355	-0.26394110112602526	PSMA8
negative regulation of metanephros development (GO:0072217)	1/9	0.11999606061236574305883806346173514612019062042236328125	0.79417364575478244237416447504074312746524810791015625	0.12094137221278498939280865442924550734460353851318359375	0.64073737194455027132988789162482134997844696044921875	1.1464500175183088	-0.2642030112300458	CITED1
amide transport (GO:0042886)	1/83	0.69304962433441985591997536175767891108989715576171875	0.89185270382477133122023360556340776383876800537109375	0.66229846170989414844143539085052907466888427734375	0.79176946145243032315619302607956342399120330810546875	2.315065586311399	-0.264969188630411	CDK16
mononuclear cell proliferation (GO:0032943)	1/83	0.69304962433441985591997536175767891108989715576171875	0.89185270382477133122023360556340776383876800537109375	0.66229846170989414844143539085052907466888427734375	0.79176946145243032315619302607956342399120330810546875	2.316808314558512	-0.26516865135508333	ITGAL
lung lobe morphogenesis (GO:0060463)	1/8	0.10740544107532112860781126073561608791351318359375	0.79417364575478244237416447504074312746524810791015625	0.1095330350580816236583103773227776400744915008544921875	0.64073737194455027132988789162482134997844696044921875	1.1517895958601505	-0.265433533847741	LIF
activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919)	1/83	0.69304962433441985591997536175767891108989715576171875	0.89185270382477133122023360556340776383876800537109375	0.66229846170989414844143539085052907466888427734375	0.79176946145243032315619302607956342399120330810546875	2.325240469280873	-0.26613374763935316	AIFM1
anaphase-promoting complex-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031145)	1/82	0.68864139429315474050241618897416628897190093994140625	0.88972468142675598112845136711257509887218475341796875	0.6578929342693087267690543740172870457172393798828125	0.79176946145243032315619302607956342399120330810546875	2.2817748897999555	-0.26660990450414573	PSMA8
male gonad development (GO:0008584)	1/82	0.68864139429315474050241618897416628897190093994140625	0.88972468142675598112845136711257509887218475341796875	0.6578929342693087267690543740172870457172393798828125	0.79176946145243032315619302607956342399120330810546875	2.2850773780990816	-0.2669957778407277	LHB
monovalent inorganic cation homeostasis (GO:0055067)	1/82	0.68864139429315474050241618897416628897190093994140625	0.88972468142675598112845136711257509887218475341796875	0.6578929342693087267690543740172870457172393798828125	0.79176946145243032315619302607956342399120330810546875	2.3330915015751783	-0.2726059021926241	SLC9A7
negative regulation of immune effector process (GO:0002698)	1/81	0.68417008364302389633593293183366768062114715576171875	0.88631124471937183795233750061015598475933074951171875	0.653430248657228762709792135865427553653717041015625	0.79176946145243032315619302607956342399120330810546875	2.323732755303682	-0.2804445628983571	TSPAN6
lymphocyte proliferation (GO:0046651)	1/81	0.68417008364302389633593293183366768062114715576171875	0.88631124471937183795233750061015598475933074951171875	0.653430248657228762709792135865427553653717041015625	0.79176946145243032315619302607956342399120330810546875	2.324858266284992	-0.2805803975525231	ITGAL
pyrimidine-containing compound metabolic process (GO:0072527)	1/81	0.68417008364302389633593293183366768062114715576171875	0.88631124471937183795233750061015598475933074951171875	0.653430248657228762709792135865427553653717041015625	0.79176946145243032315619302607956342399120330810546875	2.3289601456496656	-0.28107544146962676	DPYSL4
cellular polysaccharide metabolic process (GO:0044264)	1/81	0.68417008364302389633593293183366768062114715576171875	0.88631124471937183795233750061015598475933074951171875	0.653430248657228762709792135865427553653717041015625	0.79176946145243032315619302607956342399120330810546875	2.3328150688532134	-0.28154068096429685	GNMT
negative regulation of chromosome organization (GO:2001251)	1/80	0.6796347930753190436092836534953676164150238037109375	0.88451360122151923004452100940397940576076507568359375	0.64890966739358690862360390383400954306125640869140625	0.79176946145243032315619302607956342399120330810546875	2.307315067795696	-0.2831476788764715	BCOR
antigen processing and presentation of exogenous peptide antigen via MHC class I (GO:0042590)	1/79	0.67503461035175205129377218327135778963565826416015625	0.8815478941116545730238840405945666134357452392578125	0.6443304435389707318648788714199326932430267333984375	0.78863159266395610469402299713692627847194671630859375	2.2529890570765536	-0.28404772693633334	PSMA8
B cell differentiation (GO:0030183)	1/80	0.6796347930753190436092836534953676164150238037109375	0.88451360122151923004452100940397940576076507568359375	0.64890966739358690862360390383400954306125640869140625	0.79176946145243032315619302607956342399120330810546875	2.3209426870374137	-0.2848200247172114	ATP11C
positive regulation of epithelial cell migration (GO:0010634)	1/79	0.67503461035175205129377218327135778963565826416015625	0.8815478941116545730238840405945666134357452392578125	0.6443304435389707318648788714199326932430267333984375	0.78863159266395610469402299713692627847194671630859375	2.2805336196504813	-0.28752043372290426	HDAC6
ovulation cycle process (GO:0022602)	1/78	0.6703686103430925857793454269994981586933135986328125	0.88003923365401071077229744332726113498210906982421875	0.6396918204774257876721321736113168299198150634765625	0.78863159266395610469402299713692627847194671630859375	2.254634435560942	-0.28811700372056226	ZFX
regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle (GO:0051439)	1/78	0.6703686103430925857793454269994981586933135986328125	0.88003923365401071077229744332726113498210906982421875	0.6396918204774257876721321736113168299198150634765625	0.78863159266395610469402299713692627847194671630859375	2.2673499829339674	-0.2897419081183661	PSMA8
germinal center formation (GO:0002467)	1/9	0.11999606061236574305883806346173514612019062042236328125	0.79417364575478244237416447504074312746524810791015625	0.12094137221278498939280865442924550734460353851318359375	0.64073737194455027132988789162482134997844696044921875	1.2614384442182436	-0.2907024557121451	UNC13D
regulation of carbohydrate biosynthetic process (GO:0043255)	1/79	0.67503461035175205129377218327135778963565826416015625	0.8815478941116545730238840405945666134357452392578125	0.6443304435389707318648788714199326932430267333984375	0.78863159266395610469402299713692627847194671630859375	2.3172585915892907	-0.2921505693057887	GNMT
tube closure (GO:0060606)	1/77	0.6656358548221994464455519846524111926555633544921875	0.877552575949267055221980626811273396015167236328125	0.63499303200677503777882293434231542050838470458984375	0.78863159266395610469402299713692627847194671630859375	2.2368621791290515	-0.29217538083615713	MED12
regulation of G0 to G1 transition (GO:0070316)	1/8	0.10740544107532112860781126073561608791351318359375	0.79417364575478244237416447504074312746524810791015625	0.1095330350580816236583103773227776400744915008544921875	0.64073737194455027132988789162482134997844696044921875	1.2696961104912454	-0.2926054608686914	FOXO4
neural tube closure (GO:0001843)	1/76	0.6608353920765936972969711860059760510921478271484375	0.8771910889345468920197390616522170603275299072265625	0.63023330203959793127665989231900312006473541259765625	0.7812005501844530019894818906323052942752838134765625	2.2375483727773022	-0.2931869053451226	MED12
palate development (GO:0060021)	1/78	0.6703686103430925857793454269994981586933135986328125	0.88003923365401071077229744332726113498210906982421875	0.6396918204774257876721321736113168299198150634765625	0.78863159266395610469402299713692627847194671630859375	2.301603400623793	-0.2941191108774139	BCOR
positive regulation of leukocyte mediated immunity (GO:0002705)	1/78	0.6703686103430925857793454269994981586933135986328125	0.88003923365401071077229744332726113498210906982421875	0.6396918204774257876721321736113168299198150634765625	0.78863159266395610469402299713692627847194671630859375	2.3052702288227698	-0.29458769041172067	PRKCZ
cytokinesis (GO:0000910)	1/79	0.67503461035175205129377218327135778963565826416015625	0.8815478941116545730238840405945666134357452392578125	0.6443304435389707318648788714199326932430267333984375	0.78863159266395610469402299713692627847194671630859375	2.3426826191280856	-0.2953559276315553	KLHL13
ribonucleoside monophosphate biosynthetic process (GO:0009156)	1/78	0.6703686103430925857793454269994981586933135986328125	0.88003923365401071077229744332726113498210906982421875	0.6396918204774257876721321736113168299198150634765625	0.78863159266395610469402299713692627847194671630859375	2.32758250304986	-0.2974389489107072	PRPS2
eye development (GO:0001654)	1/79	0.67503461035175205129377218327135778963565826416015625	0.8815478941116545730238840405945666134357452392578125	0.6443304435389707318648788714199326932430267333984375	0.78863159266395610469402299713692627847194671630859375	2.3622675399414925	-0.2978251150525075	SHROOM2
multi-organism behavior (GO:0051705)	1/77	0.6656358548221994464455519846524111926555633544921875	0.877552575949267055221980626811273396015167236328125	0.63499303200677503777882293434231542050838470458984375	0.78863159266395610469402299713692627847194671630859375	2.2802561254941494	-0.29784342910640993	ZFX
regulation of oxidoreductase activity (GO:0051341)	1/77	0.6656358548221994464455519846524111926555633544921875	0.877552575949267055221980626811273396015167236328125	0.63499303200677503777882293434231542050838470458984375	0.78863159266395610469402299713692627847194671630859375	2.2892144721741605	-0.2990135541044166	HDAC6
myeloid leukocyte migration (GO:0097529)	1/76	0.6608353920765936972969711860059760510921478271484375	0.8771910889345468920197390616522170603275299072265625	0.63023330203959793127665989231900312006473541259765625	0.7812005501844530019894818906323052942752838134765625	2.2830202944720357	-0.29914511038952435	PIK3CD
cell-cell junction assembly (GO:0007043)	1/77	0.6656358548221994464455519846524111926555633544921875	0.877552575949267055221980626811273396015167236328125	0.63499303200677503777882293434231542050838470458984375	0.78863159266395610469402299713692627847194671630859375	2.299708349185632	-0.30038424763255706	CLDN14
regulation of mRNA metabolic process (GO:1903311)	1/76	0.6608353920765936972969711860059760510921478271484375	0.8771910889345468920197390616522170603275299072265625	0.63023330203959793127665989231900312006473541259765625	0.7812005501844530019894818906323052942752838134765625	2.3059540615121716	-0.3021501315404448	RBMX
DNA damage checkpoint (GO:0000077)	1/77	0.6656358548221994464455519846524111926555633544921875	0.877552575949267055221980626811273396015167236328125	0.63499303200677503777882293434231542050838470458984375	0.78863159266395610469402299713692627847194671630859375	2.3151068589628228	-0.3023955764933328	FOXO4
positive regulation of astrocyte differentiation (GO:0048711)	1/9	0.11999606061236574305883806346173514612019062042236328125	0.79417364575478244237416447504074312746524810791015625	0.12094137221278498939280865442924550734460353851318359375	0.64073737194455027132988789162482134997844696044921875	1.3151349294460888	-0.3030769795665528	LIF
negative regulation of nucleotide metabolic process (GO:0045980)	1/75	0.65596625701773536576411061105318367481231689453125	0.8737200041926949101167565459036268293857574462890625	0.6254118445482299559756711460067890584468841552734375	0.7812005501844530019894818906323052942752838134765625	2.2471321320982542	-0.30335231224129294	AKAP6
regulation of circadian rhythm (GO:0042752)	1/76	0.6608353920765936972969711860059760510921478271484375	0.8771910889345468920197390616522170603275299072265625	0.63023330203959793127665989231900312006473541259765625	0.7812005501844530019894818906323052942752838134765625	2.3209534612802556	-0.30411550920715436	SUV39H1
cell proliferation involved in kidney development (GO:0072111)	1/11	0.1446488450657666124943290242299553938210010528564453125	0.79417364575478244237416447504074312746524810791015625	0.1433237508116152747472682449370040558278560638427734375	0.64073737194455027132988789162482134997844696044921875	1.3216536071221223	-0.30457922933316206	GPC3
antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent (GO:0002479)	1/75	0.65596625701773536576411061105318367481231689453125	0.8737200041926949101167565459036268293857574462890625	0.6254118445482299559756711460067890584468841552734375	0.7812005501844530019894818906323052942752838134765625	2.2577556888184978	-0.3047864426376677	PSMA8
regulation of fibroblast proliferation (GO:0048145)	1/75	0.65596625701773536576411061105318367481231689453125	0.8737200041926949101167565459036268293857574462890625	0.6254118445482299559756711460067890584468841552734375	0.7812005501844530019894818906323052942752838134765625	2.2619376305723993	-0.30535098518618253	EMD
RNA export from nucleus (GO:0006405)	1/76	0.6608353920765936972969711860059760510921478271484375	0.8771910889345468920197390616522170603275299072265625	0.63023330203959793127665989231900312006473541259765625	0.7812005501844530019894818906323052942752838134765625	2.331026845537049	-0.30543542898745196	THOC2
positive regulation of adaptive immune response (GO:0002821)	1/74	0.6510274709002381587907848370377905666828155517578125	0.8731427256779664691777043117326684296131134033203125	0.62052786338163645751819785800762474536895751953125	0.7803466263364107202704644805635325610637664794921875	2.2579572315203467	-0.3063060056221664	PRKCZ
cellular response to starvation (GO:0009267)	1/74	0.6510274709002381587907848370377905666828155517578125	0.8731427256779664691777043117326684296131134033203125	0.62052786338163645751819785800762474536895751953125	0.7803466263364107202704644805635325610637664794921875	2.2584962952725003	-0.306379132988085	HDAC6
regulation of organ growth (GO:0046620)	1/74	0.6510274709002381587907848370377905666828155517578125	0.8731427256779664691777043117326684296131134033203125	0.62052786338163645751819785800762474536895751953125	0.7803466263364107202704644805635325610637664794921875	2.272235165622716	-0.30824289658820503	AKAP6
negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)	1/75	0.65596625701773536576411061105318367481231689453125	0.8737200041926949101167565459036268293857574462890625	0.6254118445482299559756711460067890584468841552734375	0.7812005501844530019894818906323052942752838134765625	2.3032692127798766	-0.3109305551865999	TAF9B
