Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
negative regulation of proteolysis (GO:0045861)	2/302	0.7555865990293193501514679155661724507808685302734375	0.86763399065556157108147772305528633296489715576171875	0.73703432475871910600773162514087744057178497314453125	0.8431443173039472327445764676667749881744384765625	0.8331989829883847	-0.11830202672382167	RPS6KA3;GPC3
lens morphogenesis in camera-type eye (GO:0002089)	1/13	0.11033387658195541181083143555952119641005992889404296875	0.6205583000980186003658900517621077597141265869140625	0.113310614714264790148234851585584692656993865966796875	0.56820492994471394343491965628345496952533721923828125	0.24803872939997568	-0.11834813826262444	SHROOM2
defense response to protozoan (GO:0042832)	1/16	0.134024691118793060073954848121502436697483062744140625	0.6205583000980186003658900517621077597141265869140625	0.1358820169925903653673771032117656432092189788818359375	0.56820492994471394343491965628345496952533721923828125	0.24884350898248295	-0.11873212734986058	IL12A
regulation of protein catabolic process (GO:0042176)	2/260	0.67864298785730559071538436910486780107021331787109375	0.832027267929213554253919937764294445514678955078125	0.65903619237739430314348965112003497779369354248046875	0.80408059174597068530232490957132540643215179443359375	0.6461576689441608	-0.11882197557736224	GPC3;AGAP2
regulation of establishment of protein localization (GO:0070201)	3/442	0.759939791277795873014611061080358922481536865234375	0.86993107685747694812761210414464585483074188232421875	0.73762532635687205750940620418987236917018890380859375	0.84438688675062978372665156712173484265804290771484375	0.8578980220915111	-0.11954061920966527	LYPLA1;EDA;MFF
regulation of lipid metabolic process (GO:0019216)	2/245	0.64676316726133276091559309861622750759124755859375	0.8217613451036569482965887800673954188823699951171875	0.6270545050943223674977389237028546631336212158203125	0.796747090235827126747381043969653546810150146484375	0.608998354827725	-0.1195495806915307	MID1IP1;PDK3
nuclear division (GO:0000280)	2/298	0.74900259353856923905112807915429584681987762451171875	0.86477348621666194627977120035211555659770965576171875	0.7303103947804323592407627074862830340862274169921875	0.8412173716289610414520439007901586592197418212890625	0.822973905561119	-0.11956796284628354	SYCP2;PIM2
protein localization to organelle (GO:0033365)	3/396	0.69130439977970181697486395933083258569240570068359375	0.836009163756483264506869090837426483631134033203125	0.66738063484758736176871707357349805533885955810546875	0.80707764426785100209116308178636245429515838623046875	0.6711910348282475	-0.12022085507500556	CROCC;MFF;MARCH5
regulation of innate immune response (GO:0045088)	2/254	0.6661796507547241841251661753631196916103363037109375	0.82921297612792466136255598030402325093746185302734375	0.64651163273673006859354472908307798206806182861328125	0.80408059174597068530232490957132540643215179443359375	0.6421434232493719	-0.12025949627937911	RPS6KA3;IL12A
regulation of small GTPase mediated signal transduction (GO:0051056)	2/256	0.67037655667312190388429371523670852184295654296875	0.83108711426617543072126181868952699005603790283203125	0.65072602189571437936166375948232598602771759033203125	0.80408059174597068530232490957132540643215179443359375	0.6506799899875383	-0.1203892405298742	ARHGAP36;FGD1
negative regulation of phosphate metabolic process (GO:0045936)	3/458	0.78074698140077114505430699864518828690052032470703125	0.878117707598281782566118636168539524078369140625	0.75916737018723612351323026814498007297515869140625	0.85384679886457970354740609764121472835540771484375	0.9306549628760689	-0.12096153539643845	TMEM132D;ELFN2;DUSP9
negative regulation of phosphorus metabolic process (GO:0010563)	3/458	0.78074698140077114505430699864518828690052032470703125	0.878117707598281782566118636168539524078369140625	0.75916737018723612351323026814498007297515869140625	0.85384679886457970354740609764121472835540771484375	0.933188698737493	-0.12129085678010111	TMEM132D;ELFN2;DUSP9
positive regulation of protein kinase activity (GO:0045860)	3/456	0.77822921944265133209484019971569068729877471923828125	0.878117707598281782566118636168539524078369140625	0.7565539424631573250934479801799170672893524169921875	0.85384679886457970354740609764121472835540771484375	0.9400425584126091	-0.12218168466236125	MAP3K15;AGAP2;MBTPS2
hemidesmosome assembly (GO:0031581)	1/12	0.102294589587367423799690868690959177911281585693359375	0.6205583000980186003658900517621077597141265869140625	0.10565762232985920210381891592987813055515289306640625	0.56820492994471394343491965628345496952533721923828125	0.25610609617810637	-0.12219736713580544	PLEC
regulation of T cell activation (GO:0050863)	2/259	0.67659224818838603621173888313933275640010833740234375	0.832027267929213554253919937764294445514678955078125	0.656973439859103169879972483613528311252593994140625	0.80408059174597068530232490957132540643215179443359375	0.6658619486902866	-0.12244539685562303	NKAP;IL12A
negative regulation of cell cycle (GO:0045786)	3/430	0.74331720995963956877261580302729271352291107177734375	0.86239207788262473020068910045665688812732696533203125	0.720503029828544416801605621003545820713043212890625	0.83643954561728184327051849322742782533168792724609375	0.8271549748226281	-0.12245637744226075	FHL1;IL12A;GAS2L2
regulation of acyl-CoA biosynthetic process (GO:0050812)	1/13	0.11033387658195541181083143555952119641005992889404296875	0.6205583000980186003658900517621077597141265869140625	0.113310614714264790148234851585584692656993865966796875	0.56820492994471394343491965628345496952533721923828125	0.257566886698154	-0.12289436247543462	PDK3
detection of abiotic stimulus (GO:0009582)	1/178	0.79959754079774114643441862426698207855224609375	0.89185879550517288549826844246126711368560791015625	0.78701802646315621725392475127591751515865325927734375	0.87276492223262358560731399848009459674358367919921875	1.0798764480797505	-0.12358911652767841	GPC3
guanosine-containing compound metabolic process (GO:1901068)	2/269	0.69662816667173854678907218840322457253932952880859375	0.83833446583197834822698268908425234258174896240234375	0.67716039850773002140016387784271501004695892333984375	0.8129708808946547460294596021412871778011322021484375	0.7036120718488243	-0.1240736399675184	RAP2C;GNAS
defense response to bacterium (GO:0042742)	1/179	0.80140724922603101543217007929342798888683319091796875	0.89185953469172296603773020251537673175334930419921875	0.7888618315720552498504503091680817306041717529296875	0.8745630702502331654812905981088988482952117919921875	1.0857882529623921	-0.12426480766218388	IL12A
cellular response to organonitrogen compound (GO:0071417)	3/411	0.71516044460745831212733492066035978496074676513671875	0.84482611627350701066774263381375931203365325927734375	0.6916640826799993480022976655163802206516265869140625	0.81706963121702802510526453261263668537139892578125	0.7373867701552266	-0.12434144029379969	FGF16;GNAS;CRHR1
small molecule catabolic process (GO:0044282)	2/261	0.6806831863108933067252337423269636929035186767578125	0.8328099101351120747693812518264167010784149169921875	0.6610891101717435436313508034800179302692413330078125	0.80408059174597068530232490957132540643215179443359375	0.6815295198995356	-0.12468573159695417	GCSH;QDPR
potassium ion import (GO:0010107)	1/13	0.11033387658195541181083143555952119641005992889404296875	0.6205583000980186003658900517621077597141265869140625	0.113310614714264790148234851585584692656993865966796875	0.56820492994471394343491965628345496952533721923828125	0.26166570693380903	-0.12485005602835843	SLC12A6
mitotic cell cycle (GO:0000278)	3/404	0.70420803671202703011289258938631974160671234130859375	0.84078848741662370880334265166311524808406829833984375	0.68049895236482937921351776822120882570743560791015625	0.8129708808946547460294596021412871778011322021484375	0.7215227889630978	-0.12512298406837374	CCNE2;LIG1;PHF8
fatty acid metabolic process (GO:0006631)	2/280	0.717477407248965359798376084654591977596282958984375	0.8462113918032054815654419144266285002231597900390625	0.698249562220273123358538214233703911304473876953125	0.82353357458036990923488929183804430067539215087890625	0.7499424929244681	-0.12522995597967826	LYPLA1;NDUFS6
regulation of nucleocytoplasmic transport (GO:0046822)	1/178	0.79959754079774114643441862426698207855224609375	0.89185879550517288549826844246126711368560791015625	0.78701802646315621725392475127591751515865325927734375	0.87276492223262358560731399848009459674358367919921875	1.0998693379083897	-0.12587725198535094	EDA
reproductive structure development (GO:0048608)	2/265	0.68873903932115865256236020286451093852519989013671875	0.83562359834809163405822118875221349298954010009765625	0.6692027581167330207989607515628449618816375732421875	0.80707764426785100209116308178636245429515838623046875	0.7028467617550136	-0.12621511890767065	CITED1;ZFX
protein targeting (GO:0006605)	2/273	0.704352221710072168292526839650236070156097412109375	0.84078848741662370880334265166311524808406829833984375	0.6849632223281967302597195157431997358798980712890625	0.81706963121702802510526453261263668537139892578125	0.7281523888639856	-0.12627265714241562	MFF;ANK1
basic amino acid transport (GO:0015802)	1/11	0.0941830666962904239358778113455628044903278350830078125	0.6205583000980186003658900517621077597141265869140625	0.09793911879269538711678677600502851419150829315185546875	0.56820492994471394343491965628345496952533721923828125	0.26531680969971305	-0.1265921275830529	SLC38A3
lymphocyte activation (GO:0046649)	2/304	0.758822717073940555820854569901712238788604736328125	0.86993107685747694812761210414464585483074188232421875	0.74034294833277647374103480615303851664066314697265625	0.84438688675062978372665156712173484265804290771484375	0.9101373699226758	-0.12681971745449186	LYL1;NKAP
response to acid chemical (GO:0001101)	2/275	0.708152888955023929185017550480552017688751220703125	0.84208713167199900073711660297703929245471954345703125	0.6888069770086968635069979427498765289783477783203125	0.81706963121702802510526453261263668537139892578125	0.7424172325878836	-0.1276005774281011	GNAS;PDK3
regulation of chromatin silencing (GO:0031935)	1/13	0.11033387658195541181083143555952119641005992889404296875	0.6205583000980186003658900517621077597141265869140625	0.113310614714264790148234851585584692656993865966796875	0.56820492994471394343491965628345496952533721923828125	0.26752246961165516	-0.12764452671785867	PHF8
nervous system development (GO:0007399)	2/277	0.7119129489707758384753333302796818315982818603515625	0.8431652859920972797880267535219900310039520263671875	0.692612517844555686252761006471700966358184814453125	0.81706963121702802510526453261263668537139892578125	0.7529782418293219	-0.12845226859351136	EFNB3;SOX14
cytosolic calcium ion homeostasis (GO:0051480)	1/176	0.795928781361947557115854579024016857147216796875	0.88977979413024976818036293479963205754756927490234375	0.7832823710747103262974633253179490566253662109375	0.869147084119027635296106382156722247600555419921875	1.1012472966327183	-0.12860505699884578	CRHR1
antigen processing and presentation of exogenous antigen (GO:0019884)	1/173	0.7903000494263985320486654018168337643146514892578125	0.88549528265276011840256842333474196493625640869140625	0.77755669984179653919653674165601842105388641357421875	0.869147084119027635296106382156722247600555419921875	1.0583487507540545	-0.1287038326809841	AP1S2
detection of external stimulus (GO:0009581)	1/175	0.79406943346134062355901050977990962564945220947265625	0.888372686905690489567177792196162045001983642578125	0.7813902452726306790964372339658439159393310546875	0.869147084119027635296106382156722247600555419921875	1.0878451525215924	-0.12876162919709896	GPC3
neuron projection morphogenesis (GO:0048812)	1/175	0.79406943346134062355901050977990962564945220947265625	0.888372686905690489567177792196162045001983642578125	0.7813902452726306790964372339658439159393310546875	0.869147084119027635296106382156722247600555419921875	1.0897433246527768	-0.12898630431335176	BTBD3
positive regulation of defense response (GO:0031349)	2/272	0.702436589528753874134281431906856596469879150390625	0.84078848741662370880334265166311524808406829833984375	0.6830269615626318735479571842006407678127288818359375	0.8129708808946547460294596021412871778011322021484375	0.748618486445667	-0.12982178856393953	RPS6KA3;IL12A
regulation of angiogenesis (GO:0045765)	1/179	0.80140724922603101543217007929342798888683319091796875	0.89185953469172296603773020251537673175334930419921875	0.7888618315720552498504503091680817306041717529296875	0.8745630702502331654812905981088988482952117919921875	1.1348758103884629	-0.12988271323955097	HOXA5
respiratory system process (GO:0003016)	1/12	0.102294589587367423799690868690959177911281585693359375	0.6205583000980186003658900517621077597141265869140625	0.10565762232985920210381891592987813055515289306640625	0.56820492994471394343491965628345496952533721923828125	0.27274790700957613	-0.13013776956403775	HOXA5
regulation of feeding behavior (GO:0060259)	1/14	0.11830156739342567728812127825221978127956390380859375	0.6205583000980186003658900517621077597141265869140625	0.12089864743893941056995799954165704548358917236328125	0.56820492994471394343491965628345496952533721923828125	0.2752893392106471	-0.13135037765248034	CRHR1
regulation of chromosome organization (GO:0033044)	1/172	0.788389708409645617592786948080174624919891357421875	0.88402454794379525804259856158751063048839569091796875	0.7756149976337474161169893704936839640140533447265625	0.869147084119027635296106382156722247600555419921875	1.0684186802063425	-0.13170444889355667	BCOR
antigen processing and presentation of exogenous peptide antigen (GO:0002478)	1/171	0.786462062501996239660684295813553035259246826171875	0.88253216270140544263966830840217880904674530029296875	0.77365648533635766881388917681761085987091064453125	0.868162323074713970783022887189872562885284423828125	1.0578144098128515	-0.13218453715244258	AP1S2
regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902253)	1/18	0.1494689666144829176541719562010257504880428314208984375	0.6205583000980186003658900517621077597141265869140625	0.1506120516535452702466812979764654301106929779052734375	0.56820492994471394343491965628345496952533721923828125	0.27721211784789784	-0.13226780402601584	TAF9B
protein localization to membrane (GO:0072657)	2/276	0.7100379805355101492381209027371369302272796630859375	0.842138069937465427727829592186026275157928466796875	0.69071451336268874232615644359611906111240386962890625	0.81706963121702802510526453261263668537139892578125	0.7713351110915181	-0.13252408789055894	MUSK;ANK1
negative regulation of cell motility (GO:2000146)	1/170	0.78451695587306613521860754190129227936267852783203125	0.88168736910050515831471784622408449649810791015625	0.77168101864218974217379809488193131983280181884765625	0.85834453055383885811124855536036193370819091796875	1.057694477563407	-0.13318250098812676	RAP2C
regulation of cellular component size (GO:0032535)	1/165	0.77452395770820536835543634879286400973796844482421875	0.878117707598281782566118636168539524078369140625	0.76154423086558420408209713059477508068084716796875	0.85384679886457970354740609764121472835540771484375	1.0283654588982443	-0.13366142106261936	SHROOM2
negative regulation of cell migration (GO:0030336)	1/166	0.7765587553529649245120936029707081615924835205078125	0.878117707598281782566118636168539524078369140625	0.76360667793384118251509562469436787068843841552734375	0.85384679886457970354740609764121472835540771484375	1.0355213503219503	-0.13459150540995546	RAP2C
positive regulation of apoptotic signaling pathway (GO:2001235)	1/168	0.78057372987234485695040575592429377138614654541015625	0.878117707598281782566118636168539524078369140625	0.76767863852721396344946924727992154657840728759765625	0.85384679886457970354740609764121472835540771484375	1.0386575123300665	-0.13499912690974455	MFF
cellular response to transforming growth factor beta stimulus (GO:0071560)	1/166	0.7765587553529649245120936029707081615924835205078125	0.878117707598281782566118636168539524078369140625	0.76360667793384118251509562469436787068843841552734375	0.85384679886457970354740609764121472835540771484375	1.0404419324820045	-0.1352310562605576	CITED1
tube development (GO:0035295)	1/164	0.772470734332714403791442236979492008686065673828125	0.878117707598281782566118636168539524078369140625	0.75946393725871697011342575933667831122875213623046875	0.85384679886457970354740609764121472835540771484375	1.0415129955787148	-0.13537026729133977	HOXA5
response to estrogen (GO:0043627)	1/166	0.7765587553529649245120936029707081615924835205078125	0.878117707598281782566118636168539524078369140625	0.76360667793384118251509562469436787068843841552734375	0.85384679886457970354740609764121472835540771484375	1.044210551663279	-0.1357208811480569	CITED1
organic hydroxy compound biosynthetic process (GO:1901617)	1/166	0.7765587553529649245120936029707081615924835205078125	0.878117707598281782566118636168539524078369140625	0.76360667793384118251509562469436787068843841552734375	0.85384679886457970354740609764121472835540771484375	1.0484228657230221	-0.13626837511366569	CITED1
negative regulation of cell cycle G2/M phase transition (GO:1902750)	1/11	0.0941830666962904239358778113455628044903278350830078125	0.6205583000980186003658900517621077597141265869140625	0.09793911879269538711678677600502851419150829315185546875	0.56820492994471394343491965628345496952533721923828125	0.2858765645018037	-0.13640192103688006	FHL1
response to transforming growth factor beta (GO:0071559)	1/166	0.7765587553529649245120936029707081615924835205078125	0.878117707598281782566118636168539524078369140625	0.76360667793384118251509562469436787068843841552734375	0.85384679886457970354740609764121472835540771484375	1.0505703821928438	-0.13654749777441635	CITED1
heart development (GO:0007507)	1/167	0.7785752917808610451544382158317603170871734619140625	0.878117707598281782566118636168539524078369140625	0.7656514302761718848699956652126275002956390380859375	0.85384679886457970354740609764121472835540771484375	1.0568615439523632	-0.1373651892027273	BCOR
developmental growth (GO:0048589)	1/163	0.7703989193628577591965722604072652757167816162109375	0.878117707598281782566118636168539524078369140625	0.7573656439323854794309909266303293406963348388671875	0.85384679886457970354740609764121472835540771484375	1.0599639203460116	-0.13776841942974255	GNAS
regulation of endocytosis (GO:0030100)	1/165	0.77452395770820536835543634879286400973796844482421875	0.878117707598281782566118636168539524078369140625	0.76154423086558420408209713059477508068084716796875	0.85384679886457970354740609764121472835540771484375	1.0636849250941254	-0.1382520556488611	GPC3
regulation of ion homeostasis (GO:2000021)	1/160	0.76407024345500562656496867930400185286998748779296875	0.87398290028612013458086948958225548267364501953125	0.750961214656880482465339810005389153957366943359375	0.85384679886457970354740609764121472835540771484375	1.034842756322406	-0.1393875949487359	FHL1
cell proliferation in forebrain (GO:0021846)	1/14	0.11830156739342567728812127825221978127956390380859375	0.6205583000980186003658900517621077597141265869140625	0.12089864743893941056995799954165704548358917236328125	0.56820492994471394343491965628345496952533721923828125	0.29429900729438635	-0.14042056936061925	ARX
regulation of extrinsic apoptotic signaling pathway (GO:2001236)	1/161	0.7661988435600755042997889177058823406696319580078125	0.87506416187285840369014522366342134773731231689453125	0.75311443908487951670593929520691744983196258544921875	0.85384679886457970354740609764121472835540771484375	1.0542708821911992	-0.1407009545146712	AGAP2
peptidyl-arginine methylation (GO:0018216)	1/9	0.0777407259466102174005897040842683054506778717041015625	0.6205583000980186003658900517621077597141265869140625	0.0823033489334892010003130735640297643840312957763671875	0.56820492994471394343491965628345496952533721923828125	0.2959881684844199	-0.1412265285047801	PRMT8
regulation of behavior (GO:0050795)	1/166	0.7765587553529649245120936029707081615924835205078125	0.878117707598281782566118636168539524078369140625	0.76360667793384118251509562469436787068843841552734375	0.85384679886457970354740609764121472835540771484375	1.0867184157747298	-0.14124582510092007	CRHR1
negative regulation of histone methylation (GO:0031061)	1/13	0.11033387658195541181083143555952119641005992889404296875	0.6205583000980186003658900517621077597141265869140625	0.113310614714264790148234851585584692656993865966796875	0.56820492994471394343491965628345496952533721923828125	0.2963590877649644	-0.14140350734354593	BCOR
response to superoxide (GO:0000303)	1/15	0.126198296073193494404307557488209567964076995849609375	0.6205583000980186003658900517621077597141265869140625	0.128422267421584634927711476848344318568706512451171875	0.56820492994471394343491965628345496952533721923828125	0.3000753543935105	-0.14317667090489739	PRDX2
establishment of organelle localization (GO:0051656)	1/168	0.78057372987234485695040575592429377138614654541015625	0.878117707598281782566118636168539524078369140625	0.76767863852721396344946924727992154657840728759765625	0.85384679886457970354740609764121472835540771484375	1.1041385281669063	-0.14350999778122714	SHROOM2
protein dephosphorylation (GO:0006470)	1/161	0.7661988435600755042997889177058823406696319580078125	0.87506416187285840369014522366342134773731231689453125	0.75311443908487951670593929520691744983196258544921875	0.85384679886457970354740609764121472835540771484375	1.0765346905711253	-0.14367223935531542	DUSP9
histone H3-K9 methylation (GO:0051567)	1/12	0.102294589587367423799690868690959177911281585693359375	0.6205583000980186003658900517621077597141265869140625	0.10565762232985920210381891592987813055515289306640625	0.56820492994471394343491965628345496952533721923828125	0.3026624564489646	-0.14441106971228956	SUV39H1
regulation of mast cell degranulation (GO:0043304)	1/18	0.1494689666144829176541719562010257504880428314208984375	0.6205583000980186003658900517621077597141265869140625	0.1506120516535452702466812979764654301106929779052734375	0.56820492994471394343491965628345496952533721923828125	0.30403913016684814	-0.14506792992077688	CRHR1
cell cycle checkpoint (GO:0000075)	1/156	0.75536139846341898707038353677489794790744781494140625	0.86763399065556157108147772305528633296489715576171875	0.7421604578380665007131256061256863176822662353515625	0.8431443173039472327445764676667749881744384765625	1.026974856589402	-0.14581535672688892	CCNE2
regulation of protein localization to nucleus (GO:1900180)	1/156	0.75536139846341898707038353677489794790744781494140625	0.86763399065556157108147772305528633296489715576171875	0.7421604578380665007131256061256863176822662353515625	0.8431443173039472327445764676667749881744384765625	1.0297909622565276	-0.14621520239964106	EDA
energy reserve metabolic process (GO:0006112)	1/158	0.7597550591598476454890942477504722774028778076171875	0.86993107685747694812761210414464585483074188232421875	0.74659872969291540822922570441733114421367645263671875	0.84438688675062978372665156712173484265804290771484375	1.0519958295127718	-0.1465864585622368	GNAS
regulation of cofactor metabolic process (GO:0051193)	1/14	0.11830156739342567728812127825221978127956390380859375	0.6205583000980186003658900517621077597141265869140625	0.12089864743893941056995799954165704548358917236328125	0.56820492994471394343491965628345496952533721923828125	0.30788345618848256	-0.14690219519312206	PDK3
protein targeting to membrane (GO:0006612)	1/156	0.75536139846341898707038353677489794790744781494140625	0.86763399065556157108147772305528633296489715576171875	0.7421604578380665007131256061256863176822662353515625	0.8431443173039472327445764676667749881744384765625	1.0390611398685548	-0.1475314315621626	ANK1
activation of innate immune response (GO:0002218)	1/151	0.74402453778108801341062417122884653508663177490234375	0.86239207788262473020068910045665688812732696533203125	0.7307245877246071330546328681521117687225341796875	0.8412173716289610414520439007901586592197418212890625	1.0021730255006893	-0.14836697113437652	RPS6KA3
peptidyl-lysine modification (GO:0018205)	1/153	0.74862065334272587246999819399206899106502532958984375	0.86477348621666194627977120035211555659770965576171875	0.73535808763218313277576498876442201435565948486328125	0.8412173716289610414520439007901586592197418212890625	1.0220370196848523	-0.14848937927610786	SUV39H1
G-protein coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)	1/153	0.74862065334272587246999819399206899106502532958984375	0.86477348621666194627977120035211555659770965576171875	0.73535808763218313277576498876442201435565948486328125	0.8412173716289610414520439007901586592197418212890625	1.022518724601774	-0.14855936506207285	GNAS
positive regulation of cytosolic calcium ion concentration (GO:0007204)	1/152	0.74633294667010396938877647698973305523395538330078125	0.8637139500196273633747523490455932915210723876953125	0.73305130887235758763154080952517688274383544921875	0.8412173716289610414520439007901586592197418212890625	1.0179638688339259	-0.1491455931979434	CRHR1
peptidyl-arginine omega-N-methylation (GO:0035247)	1/8	0.069408600073522119799918073113076388835906982421875	0.6205583000980186003658900517621077597141265869140625	0.07438495622142486662919935724858078174293041229248046875	0.56820492994471394343491965628345496952533721923828125	0.3143057760705846	-0.14996651342766742	PRMT8
negative regulation of secretion (GO:0051048)	1/152	0.74633294667010396938877647698973305523395538330078125	0.8637139500196273633747523490455932915210723876953125	0.73305130887235758763154080952517688274383544921875	0.8412173716289610414520439007901586592197418212890625	1.0301891213522076	-0.15093675946096846	CRHR1
long term synaptic depression (GO:0060292)	1/14	0.11830156739342567728812127825221978127956390380859375	0.6205583000980186003658900517621077597141265869140625	0.12089864743893941056995799954165704548358917236328125	0.56820492994471394343491965628345496952533721923828125	0.3178966792310256	-0.1516798616001388	SHANK2
secondary metabolite biosynthetic process (GO:0044550)	1/13	0.11033387658195541181083143555952119641005992889404296875	0.6205583000980186003658900517621077597141265869140625	0.113310614714264790148234851585584692656993865966796875	0.56820492994471394343491965628345496952533721923828125	0.31837610098141256	-0.15190861084320323	CITED1
purine-containing compound biosynthetic process (GO:0072522)	1/146	0.73216538239960449185872448651934973895549774169921875	0.85467450715786508208537952668848447501659393310546875	0.71878581064630198138587502398877404630184173583984375	0.83643954561728184327051849322742782533168792724609375	0.9685837944152239	-0.15210114538940253	GNAS
glucose metabolic process (GO:0006006)	1/149	0.73934486670781718320455411230796016752719879150390625	0.8589874767170948555161658077850006520748138427734375	0.726010632877271522289674976491369307041168212890625	0.83643954561728184327051849322742782533168792724609375	1.0022640268542644	-0.15234507021424865	PDK3
potassium ion transport (GO:0006813)	1/151	0.74402453778108801341062417122884653508663177490234375	0.86239207788262473020068910045665688812732696533203125	0.7307245877246071330546328681521117687225341796875	0.8412173716289610414520439007901586592197418212890625	1.030146258891514	-0.15250827588457988	SLC12A6
negative regulation of calcium ion transmembrane transporter activity (GO:1901020)	1/18	0.1494689666144829176541719562010257504880428314208984375	0.6205583000980186003658900517621077597141265869140625	0.1506120516535452702466812979764654301106929779052734375	0.56820492994471394343491965628345496952533721923828125	0.32057685221427124	-0.15295866787186993	CRHR1
regulation of cell-substrate adhesion (GO:0010810)	1/149	0.73934486670781718320455411230796016752719879150390625	0.8589874767170948555161658077850006520748138427734375	0.726010632877271522289674976491369307041168212890625	0.83643954561728184327051849322742782533168792724609375	1.0063430819684058	-0.15296509040964773	CASK
cellular response to oxidative stress (GO:0034599)	1/148	0.73697322694547373611584362151916138827800750732421875	0.8575793883968179098786777103669010102748870849609375	0.72362305283018779622494776049279607832431793212890625	0.83643954561728184327051849322742782533168792724609375	0.9982904390949497	-0.15337886346551535	PRDX2
insulin receptor signaling pathway (GO:0008286)	1/148	0.73697322694547373611584362151916138827800750732421875	0.8575793883968179098786777103669010102748870849609375	0.72362305283018779622494776049279607832431793212890625	0.83643954561728184327051849322742782533168792724609375	0.9994391810736081	-0.1535553579326581	FGF16
positive regulation of protein targeting to membrane (GO:0090314)	1/17	0.1417813754804596870773281125366338528692722320556640625	0.6205583000980186003658900517621077597141265869140625	0.143278433967513052493814029730856418609619140625	0.56820492994471394343491965628345496952533721923828125	0.32449205222701305	-0.1548267496571407	MFF
erythrocyte development (GO:0048821)	1/16	0.134024691118793060073954848121502436697483062744140625	0.6205583000980186003658900517621077597141265869140625	0.1358820169925903653673771032117656432092189788818359375	0.56820492994471394343491965628345496952533721923828125	0.3250814728008167	-0.15510798326824687	ANK1
ribose phosphate biosynthetic process (GO:0046390)	1/144	0.7272701554797194045676178575376980006694793701171875	0.85164889940974275450713548707426525652408599853515625	0.7138646057325874760834949483978562057018280029296875	0.83595071407640297866947776128654368221759796142578125	0.9725958711955685	-0.15618034657337285	GNAS
tRNA metabolic process (GO:0006399)	1/146	0.73216538239960449185872448651934973895549774169921875	0.85467450715786508208537952668848447501659393310546875	0.71878581064630198138587502398877404630184173583984375	0.83643954561728184327051849322742782533168792724609375	0.995429191698087	-0.15631680096685543	MOCS3
negative regulation of neuron differentiation (GO:0045665)	1/147	0.73458012980821163484534963572514243423938751220703125	0.85614185341713555654763467828161083161830902099609375	0.7212148377285252376367452598060481250286102294921875	0.83643954561728184327051849322742782533168792724609375	1.0097948260263148	-0.15684052450323727	SOX3
response to endoplasmic reticulum stress (GO:0034976)	1/145	0.72972878974104415927826039478532038629055023193359375	0.8531769802585014161877552396617829799652099609375	0.71633579328039431732833008936722762882709503173828125	0.83643954561728184327051849322742782533168792724609375	0.9913095067383841	-0.1574083248057106	MBTPS2
cell morphogenesis involved in differentiation (GO:0000904)	1/147	0.73458012980821163484534963572514243423938751220703125	0.85614185341713555654763467828161083161830902099609375	0.7212148377285252376367452598060481250286102294921875	0.83643954561728184327051849322742782533168792724609375	1.0145620769735098	-0.15758097010636923	CITED1
regulation of acetyl-CoA biosynthetic process from pyruvate (GO:0010510)	1/12	0.102294589587367423799690868690959177911281585693359375	0.6205583000980186003658900517621077597141265869140625	0.10565762232985920210381891592987813055515289306640625	0.56820492994471394343491965628345496952533721923828125	0.33055926209781844	-0.1577216322200188	PDK3
positive regulation of epithelial cell proliferation (GO:0050679)	1/144	0.7272701554797194045676178575376980006694793701171875	0.85164889940974275450713548707426525652408599853515625	0.7138646057325874760834949483978562057018280029296875	0.83595071407640297866947776128654368221759796142578125	0.9831657036351725	-0.15787766006454632	AGAP2
innate immune response-activating signal transduction (GO:0002758)	1/144	0.7272701554797194045676178575376980006694793701171875	0.85164889940974275450713548707426525652408599853515625	0.7138646057325874760834949483978562057018280029296875	0.83595071407640297866947776128654368221759796142578125	0.9836735296473214	-0.15795920723632165	RPS6KA3
cellular response to catecholamine stimulus (GO:0071870)	1/20	0.1646393119552730655019701089258887805044651031494140625	0.6205583000980186003658900517621077597141265869140625	0.1650930002377315741757257683275383897125720977783203125	0.56820492994471394343491965628345496952533721923828125	0.3311594765183075	-0.15800801596095757	GNAS
glucose homeostasis (GO:0042593)	1/143	0.72478928127739028486331562817213125526905059814453125	0.850764561118460438393640288268215954303741455078125	0.71137206652154028052592593667213805019855499267578125	0.835015306655046085637650321586988866329193115234375	0.9814996598893565	-0.15862982792612615	PDK3
pattern recognition receptor signaling pathway (GO:0002221)	1/142	0.722285967132604955764918486238457262516021728515625	0.850526230405352468011415112414397299289703369140625	0.708857992742097930971567620872519910335540771484375	0.8347141490967857624383441361715085804462432861328125	0.9800594430470828	-0.15867164976487358	RPS6KA3
positive regulation of cytoskeleton organization (GO:0051495)	1/142	0.722285967132604955764918486238457262516021728515625	0.850526230405352468011415112414397299289703369140625	0.708857992742097930971567620872519910335540771484375	0.8347141490967857624383441361715085804462432861328125	0.9817658815316761	-0.15894792220068713	ARHGEF10L
response to topologically incorrect protein (GO:0035966)	1/143	0.72478928127739028486331562817213125526905059814453125	0.850764561118460438393640288268215954303741455078125	0.71137206652154028052592593667213805019855499267578125	0.835015306655046085637650321586988866329193115234375	0.9866364225351653	-0.15946003073505413	MBTPS2
