Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
positive regulation of protein localization to nucleus (GO:1900182)	1/84	0.280302883051883389153857706332928501069545745849609375	0.52532288571961360812423436073004268109798431396484375	0.266714562096944718394553319740225560963153839111328125	0.471892964238495193907141356248757801949977874755859375	-0.9825497332471937	0.632508712171122	EDA
axis specification (GO:0009798)	1/78	0.263159730246405765274886334736947901546955108642578125	0.51951154533735388607595950816175900399684906005859375	0.250434467915043701413679855249938555061817169189453125	0.471892964238495193907141356248757801949977874755859375	-0.9633270753081126	0.6308503842718629	CITED1
regulation of defense response to virus (GO:0050688)	1/77	0.2602636082500844327825006985221989452838897705078125	0.51951154533735388607595950816175900399684906005859375	0.247686871157774379792471108885365538299083709716796875	0.463870682487886931699705428400193341076374053955078125	-0.9618387445099817	0.629875726671147	AP1S2
amide transport (GO:0042886)	1/83	0.27747328604821219766307649479131214320659637451171875	0.52491416937120616292844488270930014550685882568359375	0.264025504081455475446915670545422472059726715087890625	0.471892964238495193907141356248757801949977874755859375	-0.9682720681047223	0.6240712136099938	CDK16
regulation of mitochondrion organization (GO:0010821)	1/97	0.31610715408557588101956525861169211566448211669921875	0.55010855386320989257598057520226575434207916259765625	0.300807572864795036426954766284325160086154937744140625	0.50861573350668531912077696688356809318065643310546875	-1.0430300533546082	0.623356115578103	SLC25A5
regulation of reactive oxygen species metabolic process (GO:2000377)	1/81	0.2717811045451943297024399726069532334804534912109375	0.52378086950476088201611446493188850581645965576171875	0.25861834146818740709505846098181791603565216064453125	0.471892964238495193907141356248757801949977874755859375	-0.9606265124740168	0.6212197495486533	PDK3
sodium ion transmembrane transport (GO:0035725)	1/82	0.27463270722770405374291158295818604528903961181640625	0.52491416937120616292844488270930014550685882568359375	0.261326775230448060671761822959524579346179962158203125	0.471892964238495193907141356248757801949977874755859375	-0.9594947946032818	0.6184140807579095	SHROOM2
response to cAMP (GO:0051591)	1/90	0.2970521830324501788567204130231402814388275146484375	0.54033926506355189900432378635741770267486572265625	0.28264771752750628142081268379115499556064605712890625	0.483021551799229176271666119646397419273853302001953125	-1.0040439190727397	0.6180473350775545	CITED1
peptidyl-serine phosphorylation (GO:0018105)	1/84	0.280302883051883389153857706332928501069545745849609375	0.52532288571961360812423436073004268109798431396484375	0.266714562096944718394553319740225560963153839111328125	0.471892964238495193907141356248757801949977874755859375	-0.9566289931236214	0.6158224382866444	PDK3
glycoprotein metabolic process (GO:0009100)	1/75	0.254437611454689960321928765552002005279064178466796875	0.51951154533735388607595950816175900399684906005859375	0.2421620113123348350114838467561639845371246337890625	0.46385213987688000969455970334820449352264404296875	-0.9386016183072937	0.6146585170960389	HS6ST2
positive regulation of Wnt signaling pathway (GO:0030177)	1/86	0.285929299151689020330735502284369431436061859130859375	0.5300420884739995841528070741333067417144775390625	0.272063801466681798313373974451678805053234100341796875	0.471892964238495193907141356248757801949977874755859375	-0.9682135579676895	0.6146208661010493	EDA
negative regulation of cell morphogenesis involved in differentiation (GO:0010771)	1/88	0.291512288869991198492215289661544375121593475341796875	0.53510474943258656832512087930808775126934051513671875	0.277374763751245756449037571655935607850551605224609375	0.483021551799229176271666119646397419273853302001953125	-0.9757133241416446	0.610106475391045	CITED1
endocytosis (GO:0006897)	2/323	0.359758270277918346113921188589301891624927520751953125	0.57703264824952327227691739608417265117168426513671875	0.331159777403658595051894053540308959782123565673828125	0.53144203798910483182993402806459926068782806396484375	-1.1093428114146813	0.6099792793949446	OPHN1;SH3KBP1
positive regulation of calcium ion transport (GO:0051928)	1/91	0.299806072021854663756101899707573466002941131591796875	0.54313942892181399368922711801133118569850921630859375	0.285270024641329500436626176451682113111019134521484375	0.483021551799229176271666119646397419273853302001953125	-0.995177599360674	0.6074456754815272	CASK
regulation of transmembrane transport (GO:0034762)	2/327	0.3653881829606013820210819176281802356243133544921875	0.57829153366205410247147256086464039981365203857421875	0.33649977370438632906513021225691772997379302978515625	0.53257050798883198705624408830772154033184051513671875	-1.1024933005418405	0.6038103931117436	FHL1;CASK
regulation of histone modification (GO:0031056)	1/97	0.31610715408557588101956525861169211566448211669921875	0.55010855386320989257598057520226575434207916259765625	0.300807572864795036426954766284325160086154937744140625	0.50861573350668531912077696688356809318065643310546875	-1.0084599759734771	0.6026956666464269	BCOR
endoplasmic reticulum unfolded protein response (GO:0030968)	1/83	0.27747328604821219766307649479131214320659637451171875	0.52491416937120616292844488270930014550685882568359375	0.264025504081455475446915670545422472059726715087890625	0.471892964238495193907141356248757801949977874755859375	-0.9338568902059206	0.601889925369439	MBTPS2
regulation of cell adhesion (GO:0030155)	2/336	0.37798788534348004564122902593226172029972076416015625	0.58312886041554889970939257182180881500244140625	0.348471697216764464410942991889896802604198455810546875	0.537720360423656895676458589150570333003997802734375	-1.1133768033033673	0.6004965357986257	TFE3;CASK
regulation of lymphocyte activation (GO:0051249)	2/344	0.38910335973176912727211629317025654017925262451171875	0.5835566772398788071285480327787809073925018310546875	0.35905772726955742513155200867913663387298583984375	0.54161803513081452354782641123165376484394073486328125	-1.1091477428646368	0.5974021682360569	NKAP;IL13RA1
myeloid leukocyte differentiation (GO:0002573)	1/83	0.27747328604821219766307649479131214320659637451171875	0.52491416937120616292844488270930014550685882568359375	0.264025504081455475446915670545422472059726715087890625	0.471892964238495193907141356248757801949977874755859375	-0.9234506211339814	0.595182871450607	NKAP
negative regulation of protein catabolic process (GO:0042177)	1/97	0.31610715408557588101956525861169211566448211669921875	0.55010855386320989257598057520226575434207916259765625	0.300807572864795036426954766284325160086154937744140625	0.50861573350668531912077696688356809318065643310546875	-0.9917069740500639	0.5926834084476682	OPHN1
spermatogenesis (GO:0007283)	2/353	0.4015060893671684727479487264645285904407501220703125	0.59308182086745409034023168715066276490688323974609375	0.37089699791721353339113420588546432554721832275390625	0.54909154999536635699541875510476529598236083984375	-1.1327160536834557	0.5917568188362258	ZFX;CDK16
cellular response to unfolded protein (GO:0034620)	1/86	0.285929299151689020330735502284369431436061859130859375	0.5300420884739995841528070741333067417144775390625	0.272063801466681798313373974451678805053234100341796875	0.471892964238495193907141356248757801949977874755859375	-0.9305438203489078	0.5907081594770551	MBTPS2
organic anion transport (GO:0015711)	2/328	0.3667928546808614242991097853519022464752197265625	0.57937417517369860231468692290945909917354583740234375	0.33783301343107197123316609577159397304058074951171875	0.53363014302275413314191609970293939113616943359375	-1.0790436281874884	0.588949313409985	SLC6A8;SLC7A3
male gamete generation (GO:0048232)	2/354	0.402877178642588928969558992321253754198551177978515625	0.59308182086745409034023168715066276490688323974609375	0.372207580531684956159921284779557026922702789306640625	0.54909154999536635699541875510476529598236083984375	-1.1258727921375673	0.588181742214251	ZFX;CDK16
phenol-containing compound metabolic process (GO:0018958)	1/81	0.2717811045451943297024399726069532334804534912109375	0.52378086950476088201611446493188850581645965576171875	0.25861834146818740709505846098181791603565216064453125	0.471892964238495193907141356248757801949977874755859375	-0.9092413936939804	0.5879899248409729	CITED1
positive regulation of nucleocytoplasmic transport (GO:0046824)	1/94	0.308003995862195456556520412050304003059864044189453125	0.54786551476372824520666426906245760619640350341796875	0.29308066456495140972293711456586606800556182861328125	0.50861573350668531912077696688356809318065643310546875	-0.9757121319783179	0.5871108052613668	EDA
negative regulation of homeostatic process (GO:0032845)	1/86	0.285929299151689020330735502284369431436061859130859375	0.5300420884739995841528070741333067417144775390625	0.272063801466681798313373974451678805053234100341796875	0.471892964238495193907141356248757801949977874755859375	-0.9248444457504303	0.5870902029599998	TSC22D3
protein deubiquitination (GO:0016579)	1/80	0.268918435783552844942079218526487238705158233642578125	0.5209889695662084374561118238489143550395965576171875	0.25590016856123642963183328902232460677623748779296875	0.471892964238495193907141356248757801949977874755859375	-0.8990512428813615	0.5862051535025736	OTUD5
polysaccharide metabolic process (GO:0005976)	1/88	0.291512288869991198492215289661544375121593475341796875	0.53510474943258656832512087930808775126934051513671875	0.277374763751245756449037571655935607850551605224609375	0.483021551799229176271666119646397419273853302001953125	-0.9366933495279155	0.585707567850889	CHST7
homeostasis of number of cells (GO:0048872)	1/96	0.31341656385164406994903174563660286366939544677734375	0.55010855386320989257598057520226575434207916259765625	0.29824118574765623446154449993628077208995819091796875	0.50861573350668531912077696688356809318065643310546875	-0.9735285296393271	0.5818192493003029	ZFX
negative regulation of G1/S transition of mitotic cell cycle (GO:2000134)	1/99	0.321457146522835135460383071404066868126392364501953125	0.55224689274435778685301556834019720554351806640625	0.305912762556288464477205479852273128926753997802734375	0.51173864218038234152885479488759301602840423583984375	-0.9797130779461781	0.58171449911426	FHL1
negative regulation of cell cycle G1/S phase transition (GO:1902807)	1/99	0.321457146522835135460383071404066868126392364501953125	0.55224689274435778685301556834019720554351806640625	0.305912762556288464477205479852273128926753997802734375	0.51173864218038234152885479488759301602840423583984375	-0.973965674183603	0.5783019202927517	FHL1
regulation of autophagy (GO:0010506)	1/89	0.294287602319044105936285404823138378560543060302734375	0.53774370969207152537450156160048209130764007568359375	0.280015974998532868323053435233305208384990692138671875	0.483021551799229176271666119646397419273853302001953125	-0.9291065188068989	0.5763927919808975	PIM2
regulation of chromatin modification (GO:1903308)	1/102	0.329404759162346183476444139159866608679294586181640625	0.5572884358959060424609788242378272116184234619140625	0.31350206971656613408327984870993532240390777587890625	0.51173864218038234152885479488759301602840423583984375	-0.984856427436902	0.5758183069250861	BCOR
regulation of apoptotic signaling pathway (GO:2001233)	2/356	0.405615042706009176765036272627185098826885223388671875	0.59308182086745409034023168715066276490688323974609375	0.374825689387637328575664241725462488830089569091796875	0.55017013319003427174180842484929598867893218994140625	-1.0995349547131053	0.5744222525004407	SLC25A5;TAF9B
regulation of B cell activation (GO:0050864)	1/92	0.302549310094702816886780283311964012682437896728515625	0.545402792188657059568868135102093219757080078125	0.287882929501115769621577555881231091916561126708984375	0.50861573350668531912077696688356809318065643310546875	-0.946316348824263	0.5736860122157791	IL13RA1
antigen processing and presentation of peptide or polysaccharide antigen via MHC class II (GO:0002504)	1/96	0.31341656385164406994903174563660286366939544677734375	0.55010855386320989257598057520226575434207916259765625	0.29824118574765623446154449993628077208995819091796875	0.50861573350668531912077696688356809318065643310546875	-0.955266969437621	0.570905416860749	AP1S2
antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)	1/93	0.3052819378654960669194906586199067533016204833984375	0.54786551476372824520666426906245760619640350341796875	0.290486465160981033317710853225435130298137664794921875	0.50861573350668531912077696688356809318065643310546875	-0.9466326717423215	0.5696129544545869	AP1S2
peptidyl-serine modification (GO:0018209)	1/97	0.31610715408557588101956525861169211566448211669921875	0.55010855386320989257598057520226575434207916259765625	0.300807572864795036426954766284325160086154937744140625	0.50861573350668531912077696688356809318065643310546875	-0.9506718035366913	0.5681591635220001	PDK3
regulation of myeloid leukocyte differentiation (GO:0002761)	1/98	0.318787335058867860038134267597342841327190399169921875	0.55224689274435778685301556834019720554351806640625	0.303364754328088348511727190270903520286083221435546875	0.50861573350668531912077696688356809318065643310546875	-0.956494812725379	0.5679284204885328	TFE3
protein alkylation (GO:0008213)	1/101	0.3267658191950622015298222322599031031131744384765625	0.55426100977390291291158064268529415130615234375	0.310981388140186165713885202421806752681732177734375	0.51173864218038234152885479488759301602840423583984375	-0.9616798481165959	0.5675060949947799	SUV39H1
cellular response to topologically incorrect protein (GO:0035967)	1/92	0.302549310094702816886780283311964012682437896728515625	0.545402792188657059568868135102093219757080078125	0.287882929501115769621577555881231091916561126708984375	0.50861573350668531912077696688356809318065643310546875	-0.9341426217816772	0.5663059252823329	MBTPS2
regulation of sequence-specific DNA binding transcription factor activity (GO:0051090)	2/338	0.380774442435526327965789050722378306090831756591796875	0.58312886041554889970939257182180881500244140625	0.351123369679626706751918163718073628842830657958984375	0.537720360423656895676458589150570333003997802734375	-1.046343345247342	0.5643422354523147	EDA;TAB3
regulation of glucose metabolic process (GO:0010906)	1/94	0.308003995862195456556520412050304003059864044189453125	0.54786551476372824520666426906245760619640350341796875	0.29308066456495140972293711456586606800556182861328125	0.50861573350668531912077696688356809318065643310546875	-0.9377367023901959	0.564260023442735	PDK3
protein methylation (GO:0006479)	1/101	0.3267658191950622015298222322599031031131744384765625	0.55426100977390291291158064268529415130615234375	0.310981388140186165713885202421806752681732177734375	0.51173864218038234152885479488759301602840423583984375	-0.9559766645919375	0.564140534806058	SUV39H1
chromosome segregation (GO:0007059)	1/89	0.294287602319044105936285404823138378560543060302734375	0.53774370969207152537450156160048209130764007568359375	0.280015974998532868323053435233305208384990692138671875	0.483021551799229176271666119646397419273853302001953125	-0.9081329766753519	0.5633813683580654	SLC25A5
antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)	1/94	0.308003995862195456556520412050304003059864044189453125	0.54786551476372824520666426906245760619640350341796875	0.29308066456495140972293711456586606800556182861328125	0.50861573350668531912077696688356809318065643310546875	-0.9354125514824431	0.562861522731021	AP1S2
regulation of chromatin organization (GO:1902275)	1/107	0.3424470568351443144905488225049339234828948974609375	0.56304178669827409375869819996296428143978118896484375	0.325970439266656197840887898564687930047512054443359375	0.520561105171565952076662142644636332988739013671875	-0.9786929498852379	0.5621626320078719	BCOR
negative regulation of cytoskeleton organization (GO:0051494)	1/101	0.3267658191950622015298222322599031031131744384765625	0.55426100977390291291158064268529415130615234375	0.310981388140186165713885202421806752681732177734375	0.51173864218038234152885479488759301602840423583984375	-0.9506453828232188	0.5609944411202977	SHROOM2
cell-matrix adhesion (GO:0007160)	1/100	0.32411662808834851290384904132224619388580322265625	0.55426100977390291291158064268529415130615234375	0.308451629781180958200792474599438719451427459716796875	0.51173864218038234152885479488759301602840423583984375	-0.9440896244518981	0.5571257598327323	EDA
post-Golgi vesicle-mediated transport (GO:0006892)	1/90	0.2970521830324501788567204130231402814388275146484375	0.54033926506355189900432378635741770267486572265625	0.28264771752750628142081268379115499556064605712890625	0.483021551799229176271666119646397419273853302001953125	-0.9043197275798142	0.5566613044227529	AP1S2
ER-nucleus signaling pathway (GO:0006984)	1/94	0.308003995862195456556520412050304003059864044189453125	0.54786551476372824520666426906245760619640350341796875	0.29308066456495140972293711456586606800556182861328125	0.50861573350668531912077696688356809318065643310546875	-0.9200603549852326	0.5536237156436655	MBTPS2
cellular response to decreased oxygen levels (GO:0036294)	1/101	0.3267658191950622015298222322599031031131744384765625	0.55426100977390291291158064268529415130615234375	0.310981388140186165713885202421806752681732177734375	0.51173864218038234152885479488759301602840423583984375	-0.9350269382129232	0.551777691358888	PDK3
regulation of Ras GTPase activity (GO:0032318)	2/349	0.396007579943117360432580653650802560150623321533203125	0.59180314920867349570698934257961809635162353515625	0.365644712799624904686623949601198546588420867919921875	0.54642815816152123797877493416308425366878509521484375	-1.0514130823159231	0.5515515549462151	OPHN1;FGD1
cellular response to hypoxia (GO:0071456)	1/99	0.321457146522835135460383071404066868126392364501953125	0.55224689274435778685301556834019720554351806640625	0.305912762556288464477205479852273128926753997802734375	0.51173864218038234152885479488759301602840423583984375	-0.9243326879744329	0.5488318352626135	PDK3
T cell differentiation (GO:0030217)	1/97	0.31610715408557588101956525861169211566448211669921875	0.55010855386320989257598057520226575434207916259765625	0.300807572864795036426954766284325160086154937744140625	0.50861573350668531912077696688356809318065643310546875	-0.9079820510133054	0.5426460747836824	NKAP
regulation of T cell differentiation (GO:0045580)	1/97	0.31610715408557588101956525861169211566448211669921875	0.55010855386320989257598057520226575434207916259765625	0.300807572864795036426954766284325160086154937744140625	0.50861573350668531912077696688356809318065643310546875	-0.9064671358295179	0.541740701404115	NKAP
nucleosome assembly (GO:0006334)	1/97	0.31610715408557588101956525861169211566448211669921875	0.55010855386320989257598057520226575434207916259765625	0.300807572864795036426954766284325160086154937744140625	0.50861573350668531912077696688356809318065643310546875	-0.9045017726307325	0.5405661224307147	RBBP7
negative regulation of cellular response to growth factor stimulus (GO:0090288)	1/104	0.334652042048893261227959783354890532791614532470703125	0.5593768020942000429585050369496457278728485107421875	0.318516330048122409124289333703927695751190185546875	0.520561105171565952076662142644636332988739013671875	-0.9268782548247382	0.5384532089843678	CASK
activation of immune response (GO:0002253)	2/487	0.56969589178728397005357919624657370150089263916015625	0.67035637674993953094570997564005665481090545654296875	0.5345132178361386987575087914592586457729339599609375	0.62920736038104763121481255438993684947490692138671875	-1.3433934396819307	0.5372845671883912	RPS6KA3;TAB3
cellular response to oxygen levels (GO:0071453)	1/109	0.347593576922546609875297463077004067599773406982421875	0.56457623403177270571262624798691831529140472412109375	0.330895358632081748595510362065397202968597412109375	0.520561105171565952076662142644636332988739013671875	-0.926057891553561	0.529408643489316	PDK3
negative regulation of intracellular transport (GO:0032387)	1/104	0.334652042048893261227959783354890532791614532470703125	0.5593768020942000429585050369496457278728485107421875	0.318516330048122409124289333703927695751190185546875	0.520561105171565952076662142644636332988739013671875	-0.9071504046312663	0.5269926701404108	SLC25A5
epithelial cell development (GO:0002064)	1/107	0.3424470568351443144905488225049339234828948974609375	0.56304178669827409375869819996296428143978118896484375	0.325970439266656197840887898564687930047512054443359375	0.520561105171565952076662142644636332988739013671875	-0.917070479299632	0.52676659665348	SOX3
protein modification by small protein removal (GO:0070646)	1/93	0.3052819378654960669194906586199067533016204833984375	0.54786551476372824520666426906245760619640350341796875	0.290486465160981033317710853225435130298137664794921875	0.50861573350668531912077696688356809318065643310546875	-0.8715900060080094	0.5244578739095695	OTUD5
regulation of epithelial cell differentiation (GO:0030856)	1/109	0.347593576922546609875297463077004067599773406982421875	0.56457623403177270571262624798691831529140472412109375	0.330895358632081748595510362065397202968597412109375	0.520561105171565952076662142644636332988739013671875	-0.9156533947962888	0.5234606022656558	CITED1
response to glucose (GO:0009749)	1/106	0.339858788300970104945264438356389291584491729736328125	0.56304178669827409375869819996296428143978118896484375	0.32349466493145728751557044233777560293674468994140625	0.520561105171565952076662142644636332988739013671875	-0.9083081041245082	0.5217334758042232	PDK3
response to peptide hormone (GO:0043434)	2/364	0.416507582566550127456395102854003198444843292236328125	0.5946739872512509794688639885862357914447784423828125	0.385255951475111102499937487664283253252506256103515625	0.55017013319003427174180842484929598867893218994140625	-1.0029127374329976	0.5212558160023081	FGF16;CITED1
regulation of type I interferon production (GO:0032479)	1/108	0.345025306948756937952538237368571572005748748779296875	0.56457623403177270571262624798691831529140472412109375	0.328437326737567925061256346452864818274974822998046875	0.520561105171565952076662142644636332988739013671875	-0.9065120850922969	0.5182346996366233	OTUD5
fertilization (GO:0009566)	1/100	0.32411662808834851290384904132224619388580322265625	0.55426100977390291291158064268529415130615234375	0.308451629781180958200792474599438719451427459716796875	0.51173864218038234152885479488759301602840423583984375	-0.8750212729451912	0.5163671741890141	ZFX
regulation of osteoblast differentiation (GO:0045667)	1/106	0.339858788300970104945264438356389291584491729736328125	0.56304178669827409375869819996296428143978118896484375	0.32349466493145728751557044233777560293674468994140625	0.520561105171565952076662142644636332988739013671875	-0.8984424576719983	0.5160666343532324	CITED1
antigen processing and presentation of peptide antigen via MHC class I (GO:0002474)	1/104	0.334652042048893261227959783354890532791614532470703125	0.5593768020942000429585050369496457278728485107421875	0.318516330048122409124289333703927695751190185546875	0.520561105171565952076662142644636332988739013671875	-0.8874283601415692	0.5155355040153756	UBE2A
negative regulation of epithelial cell proliferation (GO:0050680)	1/110	0.3501519048405346001828775115427561104297637939453125	0.56530548492327270526658367089112289249897003173828125	0.33334456609231943868820735588087700307369232177734375	0.53144203798910483182993402806459926068782806396484375	-0.9030533940931056	0.5150917338459847	CASK
regulation of response to biotic stimulus (GO:0002831)	1/107	0.3424470568351443144905488225049339234828948974609375	0.56304178669827409375869819996296428143978118896484375	0.325970439266656197840887898564687930047512054443359375	0.520561105171565952076662142644636332988739013671875	-0.8931889824144136	0.513049030641733	AP1S2
neurotransmitter transport (GO:0006836)	1/99	0.321457146522835135460383071404066868126392364501953125	0.55224689274435778685301556834019720554351806640625	0.305912762556288464477205479852273128926753997802734375	0.51173864218038234152885479488759301602840423583984375	-0.8584297893246838	0.5097013259929162	SLC6A8
regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	1/103	0.33203348711316948982386065836180932819843292236328125	0.5584831038472557462881695755640976130962371826171875	0.3160137064037045195874497949262149631977081298828125	0.520561105171565952076662142644636332988739013671875	-0.8720630800971129	0.5080037028233108	CITED1
gamete generation (GO:0007276)	2/390	0.451211495507470472521305282498360611498355865478515625	0.6026971008776376148574627222842536866664886474609375	0.4186407321108458479130831619841046631336212158203125	0.5610343335209611037583954384899698197841644287109375	-0.9983208314595374	0.5054902976426977	ZFX;CDK16
regulation of wound healing (GO:0061041)	1/107	0.3424470568351443144905488225049339234828948974609375	0.56304178669827409375869819996296428143978118896484375	0.325970439266656197840887898564687930047512054443359375	0.520561105171565952076662142644636332988739013671875	-0.8787006261152357	0.5047268980345974	CASK
response to hexose (GO:0009746)	1/111	0.35270032874953283208441234819474630057811737060546875	0.56827868600125130971179032712825573980808258056640625	0.3357849802087635726621783760492689907550811767578125	0.53144203798910483182993402806459926068782806396484375	-0.8916440142456111	0.503906672930624	PDK3
cholesterol metabolic process (GO:0008203)	1/107	0.3424470568351443144905488225049339234828948974609375	0.56304178669827409375869819996296428143978118896484375	0.325970439266656197840887898564687930047512054443359375	0.520561105171565952076662142644636332988739013671875	-0.8731980588737785	0.501566215530835	MBTPS2
response to monosaccharide (GO:0034284)	1/116	0.365295207381407471824985577768529765307903289794921875	0.57829153366205410247147256086464039981365203857421875	0.347856230163519686282569409740972332656383514404296875	0.53257050798883198705624408830772154033184051513671875	-0.9080061342862383	0.49729421541318575	PDK3
negative regulation of cell adhesion (GO:0007162)	1/115	0.36279573880660453966129352920688688755035400390625	0.57829153366205410247147256086464039981365203857421875	0.3454593206349281242495408150716684758663177490234375	0.53257050798883198705624408830772154033184051513671875	-0.8993885735375791	0.4925745742681965	CASK
response to interferon-gamma (GO:0034341)	1/108	0.345025306948756937952538237368571572005748748779296875	0.56457623403177270571262624798691831529140472412109375	0.328437326737567925061256346452864818274974822998046875	0.520561105171565952076662142644636332988739013671875	-0.8599003140416647	0.4915876890041109	CITED1
tube formation (GO:0035148)	1/114	0.360286554006543136008389183189137838780879974365234375	0.57703264824952327227691739608417265117168426513671875	0.34305377145247384351733899165992625057697296142578125	0.53257050798883198705624408830772154033184051513671875	-0.8881996704894851	0.48838230111492587	EDA
response to organophosphorus (GO:0046683)	1/118	0.370265144228416442917506401499849744141101837158203125	0.58143198429618514477823509878362528979778289794921875	0.352624251863899174086469656685949303209781646728515625	0.537720360423656895676458589150570333003997802734375	-0.9005472146993098	0.4883318851822271	CITED1
regulation of actin polymerization or depolymerization (GO:0008064)	1/122	0.38009004783289024320680482560419477522373199462890625	0.58312886041554889970939257182180881500244140625	0.362057951100881736383740872042835690081119537353515625	0.537720360423656895676458589150570333003997802734375	-0.9031421405808068	0.4871070828343435	SHROOM2
regulation of gene expression, epigenetic (GO:0040029)	1/122	0.38009004783289024320680482560419477522373199462890625	0.58312886041554889970939257182180881500244140625	0.362057951100881736383740872042835690081119537353515625	0.537720360423656895676458589150570333003997802734375	-0.9023115514320772	0.4866591069963305	SUV39H1
positive regulation of leukocyte differentiation (GO:1902107)	1/118	0.370265144228416442917506401499849744141101837158203125	0.58143198429618514477823509878362528979778289794921875	0.352624251863899174086469656685949303209781646728515625	0.537720360423656895676458589150570333003997802734375	-0.8944957920182207	0.48505043297444095	NKAP
regulation of intracellular transport (GO:0032386)	2/394	0.456450054058787302313504596895654685795307159423828125	0.60432722792670190425923237853567115962505340576171875	0.423700892573694420928376302981632761657238006591796875	0.5610343335209611037583954384899698197841644287109375	-0.9622528636857982	0.4846285123231034	EDA;SLC25A5
neuron migration (GO:0001764)	1/116	0.365295207381407471824985577768529765307903289794921875	0.57829153366205410247147256086464039981365203857421875	0.347856230163519686282569409740972332656383514404296875	0.53257050798883198705624408830772154033184051513671875	-0.883162108506709	0.4836877100810959	ARX
positive regulation of lymphocyte proliferation (GO:0050671)	1/115	0.36279573880660453966129352920688688755035400390625	0.57829153366205410247147256086464039981365203857421875	0.3454593206349281242495408150716684758663177490234375	0.53257050798883198705624408830772154033184051513671875	-0.8819775548912646	0.48303895712826445	IL13RA1
regulation of muscle cell differentiation (GO:0051147)	1/122	0.38009004783289024320680482560419477522373199462890625	0.58312886041554889970939257182180881500244140625	0.362057951100881736383740872042835690081119537353515625	0.537720360423656895676458589150570333003997802734375	-0.8949777436305302	0.48270363912060726	MBNL3
regulation of actin filament length (GO:0030832)	1/123	0.38252253483436071679335555018042214214801788330078125	0.5835566772398788071285480327787809073925018310546875	0.364395229092466965692409530674922280013561248779296875	0.54161803513081452354782641123165376484394073486328125	-0.895468999669648	0.4823118700211861	SHROOM2
regulation of leukocyte activation (GO:0002694)	2/390	0.451211495507470472521305282498360611498355865478515625	0.6026971008776376148574627222842536866664886474609375	0.4186407321108458479130831619841046631336212158203125	0.5610343335209611037583954384899698197841644287109375	-0.9517604479758728	0.4819148884517399	NKAP;IL13RA1
positive regulation of intracellular protein transport (GO:0090316)	1/131	0.401646211252498053223547458401299081742763519287109375	0.59308182086745409034023168715066276490688323974609375	0.382793555516950878558901649739709682762622833251953125	0.54909154999536635699541875510476529598236083984375	-0.918468391275188	0.4798289312270295	EDA
positive regulation of mononuclear cell proliferation (GO:0032946)	1/116	0.365295207381407471824985577768529765307903289794921875	0.57829153366205410247147256086464039981365203857421875	0.347856230163519686282569409740972332656383514404296875	0.53257050798883198705624408830772154033184051513671875	-0.8742038105281522	0.47878145493978475	IL13RA1
response to UV (GO:0009411)	1/117	0.36778499684926446722244008924462832510471343994140625	0.5798022303270757848991934224613942205905914306640625	0.350244530461887804140275193276465870440006256103515625	0.537720360423656895676458589150570333003997802734375	-0.8773973699715	0.4782414189839537	UBE2A
muscle organ development (GO:0007517)	1/106	0.339858788300970104945264438356389291584491729736328125	0.56304178669827409375869819996296428143978118896484375	0.32349466493145728751557044233777560293674468994140625	0.520561105171565952076662142644636332988739013671875	-0.8323497178234102	0.4781028699322763	FHL1
regulation of intrinsic apoptotic signaling pathway (GO:2001242)	1/126	0.389763601589322050688934950812836177647113800048828125	0.5835566772398788071285480327787809073925018310546875	0.37135678624182177909318625097512267529964447021484375	0.54642815816152123797877493416308425366878509521484375	-0.8874295463530545	0.4779817103344691	TAF9B
neuron development (GO:0048666)	1/121	0.37764810164617956811383692183881066739559173583984375	0.58312886041554889970939257182180881500244140625	0.359712244228495070519358023375389166176319122314453125	0.537720360423656895676458589150570333003997802734375	-0.8834061060534417	0.476462510099469	SOX3
response to peptide (GO:1901652)	2/384	0.443301965691347332754190802006633020937442779541015625	0.6026971008776376148574627222842536866664886474609375	0.41101097001893938109873261055327020585536956787109375	0.56008952524614785684065054738312028348445892333984375	-0.9359019744182014	0.473885100565709	FGF16;CITED1
regulation of response to DNA damage stimulus (GO:2001020)	1/124	0.384945598754852069678378256867290474474430084228515625	0.5835566772398788071285480327787809073925018310546875	0.36672410790132314861722306886804290115833282470703125	0.54161803513081452354782641123165376484394073486328125	-0.8758286821030239	0.47173332593215217	TAF9B
protein-DNA complex assembly (GO:0065004)	1/113	0.357767615722358323093743592835380695760250091552734375	0.57529032608155217243250945102772675454616546630859375	0.340639552093846720293157659398275427520275115966796875	0.53144203798910483182993402806459926068782806396484375	-0.8518859997803133	0.47099111549248285	RBBP7
carbohydrate derivative biosynthetic process (GO:1901137)	2/377	0.433997569438423769216939263060339726507663726806640625	0.60161042384222873646848483986104838550090789794921875	0.402051568051520147317745568216196261346340179443359375	0.55732665640245204752289964744704775512218475341796875	-0.9232138453188263	0.46912666526755376	CHST7;HS6ST2
