Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
purine nucleoside biosynthetic process (GO:0042451)	1/95	0.9550419835667625090280807853559963405132293701171875	0.988621223407089022572336034500040113925933837890625	0.9427674062638324858909300019149668514728546142578125	0.96293658414427463210216728839441202580928802490234375	6.764801478077362	-0.07741645708758291	PRPS2
sulfur amino acid metabolic process (GO:0000096)	3/45	0.174357555193413948924074929891503416001796722412109375	0.78000547727067981451654077318380586802959442138671875	0.1651988959281730229289308908846578560769557952880859375	0.6191284343678040702485532165155746042728424072265625	0.31491668750928276	-0.07824241686243606	SMS;CDO1;GNMT
microtubule-based transport (GO:0010970)	1/95	0.9550419835667625090280807853559963405132293701171875	0.988621223407089022572336034500040113925933837890625	0.9427674062638324858909300019149668514728546142578125	0.96293658414427463210216728839441202580928802490234375	6.917109118301137	-0.07915946727519985	RPGR
skeletal system development (GO:0001501)	7/162	0.263864630536538247174149773854878731071949005126953125	0.78000547727067981451654077318380586802959442138671875	0.226690715976401058195932591843302361667156219482421875	0.6191284343678040702485532165155746042728424072265625	0.33257427060213757	-0.08262951996599428	ADAMTS4;TRAPPC2;RPS6KA3;COL11A2;BMP8B;SCX;PTHLH
regulation of blood pressure (GO:0008217)	6/133	0.2547020649479347920163263552240096032619476318359375	0.78000547727067981451654077318380586802959442138671875	0.2225672088917889646086933908009086735546588897705078125	0.6191284343678040702485532165155746042728424072265625	0.34044138319644646	-0.08458413821114362	EDN2;NOS3;NPR2;PPARA;DRD2;ENG
purine nucleoside monophosphate metabolic process (GO:0009126)	8/403	0.9480382510082296931841483456082642078399658203125	0.98448967406892118336969588199281133711338043212890625	0.91787702817379279718323914494249038398265838623046875	0.95316877282235612511840372462756931781768798828125	5.470674488293731	-0.08551686946372739	DDX17;PRPS2;DDX4;NT5C1A;SMARCA1;ABCD1;SLC25A25;ABCC12
formation of primary germ layer (GO:0001704)	3/46	0.1823924300377859075705799796196515671908855438232421875	0.78000547727067981451654077318380586802959442138671875	0.172412761072098186243550799190416000783443450927734375	0.6191284343678040702485532165155746042728424072265625	0.3477316287118477	-0.08639543132856127	LEF1;SNAI1;SCX
regulation of peptide secretion (GO:0002791)	8/192	0.274845562146146027426851787822670303285121917724609375	0.78000547727067981451654077318380586802959442138671875	0.2326001302517384516921339354666997678577899932861328125	0.6191284343678040702485532165155746042728424072265625	0.34833166691555856	-0.08654451342274769	NNAT;GNAS;HTR2C;FFAR2;DOC2B;SLC25A5;DRD2;CDK16
regulation of cytokine biosynthetic process (GO:0042035)	1/93	0.95200053589778776963470363625674508512020111083984375	0.987349333961907493772969246492721140384674072265625	0.93924103855088258985261973066371865570545196533203125	0.9626711878269953448494788972311653196811676025390625	7.0321477127029235	-0.08952885368352259	RNF128
negative regulation of mitotic cell cycle phase transition (GO:1901991)	3/192	0.94800199332406054342214929420151747763156890869140625	0.98448967406892118336969588199281133711338043212890625	0.92782337412697357681423682151944376528263092041015625	0.95316877282235612511840372462756931781768798828125	5.810801489750835	-0.09083369035061005	CSNK2A2;FHL1;FOXO4
positive regulation of myeloid leukocyte differentiation (GO:0002763)	3/47	0.1905239456440200596087919393539777956902980804443359375	0.78000547727067981451654077318380586802959442138671875	0.1797143163165082768717439876127173192799091339111328125	0.6191284343678040702485532165155746042728424072265625	0.36604588002591343	-0.09094568649976845	LEF1;LIF;GNAS
microtubule-based process (GO:0007017)	9/437	0.9429947163203531435016202522092498838901519775390625	0.98309120660741944330851538325077854096889495849609375	0.90931917426047281782786058101919479668140411376953125	0.9463256894585276857156941332505084574222564697265625	5.386362696786399	-0.09185568560305413	OFD1;FER;TTLL3;CNP;LMNA;PLA2G3;ARHGEF2;FGF13;RPGR
cellular metal ion homeostasis (GO:0006875)	7/361	0.946324605483818803719486822956241667270660400390625	0.98396080519284756515929757370031438767910003662109375	0.917266421145745969312201850698329508304595947265625	0.95316877282235612511840372462756931781768798828125	5.689804717727732	-0.09199967490301446	EDN2;HTR2C;S1PR3;TCIRG1;DRD2;S1PR4;CRHR1
mRNA processing (GO:0006397)	8/397	0.94239085721116777616401805062196217477321624755859375	0.9829981874772091288150477339513599872589111328125	0.91020907053552158050280240786378271877765655517578125	0.9463256894585276857156941332505084574222564697265625	5.3738804472941	-0.0921513164477644	ZRSR2;CELF5;THOC2;PAPOLB;MBNL3;MAGOHB;RBMX;RBM10
iron ion homeostasis (GO:0055072)	1/92	0.9504036263620836422205684357322752475738525390625	0.98663248124246794024116979926475323736667633056640625	0.93739738930568972108403613674454391002655029296875	0.95844901945151683708701284558628685772418975830078125	6.949376671411321	-0.09352240628687142	TCIRG1
lipid modification (GO:0030258)	6/134	0.260099507560351772550433224751031957566738128662109375	0.78000547727067981451654077318380586802959442138671875	0.227298348628505897384144418538198806345462799072265625	0.6191284343678040702485532165155746042728424072265625	0.37678663682116503	-0.09361427411015777	MTMR1;SPHK1;PIK3CD;PIK3R1;ABCD1;CPT1B
organic hydroxy compound metabolic process (GO:1901615)	10/476	0.94308168075711751310308272877591662108898162841796875	0.98309120660741944330851538325077854096889495849609375	0.90781243465498295819315899279899895191192626953125	0.9463256894585276857156941332505084574222564697265625	5.4963620757731695	-0.09373154672521142	SLC44A3;GK;FOXE1;CITED1;SLC44A2;SPHK1;PLA2G3;GDPD2;DRD2;MBTPS2
stem cell proliferation (GO:0072089)	3/48	0.19874529974854870939537931917584501206874847412109375	0.78000547727067981451654077318380586802959442138671875	0.1870983281787534924234250865993089973926544189453125	0.6191284343678040702485532165155746042728424072265625	0.3810437482221259	-0.09467197190159028	WNT7B;GPC3;NKAP
negative regulation of protein kinase activity (GO:0006469)	3/189	0.94413992880383068584393413402722217142581939697265625	0.9831953243622770788334719327394850552082061767578125	0.92305775195735562110854743878007866442203521728515625	0.95316877282235612511840372462756931781768798828125	5.793823211061845	-0.09819068139512359	DAB2IP;PTPN6;DUSP9
guanosine-containing compound metabolic process (GO:1901068)	5/269	0.935180851479714192464598454535007476806640625	0.98160628223015999882505866480641998350620269775390625	0.90686077933153075303351897673564963042736053466796875	0.9463256894585276857156941332505084574222564697265625	5.312458913800239	-0.09862572331997192	RAP2C;GNAL;GNL3L;GNAS;TMEM91
glycosylation (GO:0070085)	5/273	0.9401553437516525502104514089296571910381317138671875	0.98160628223015999882505866480641998350620269775390625	0.9131712331249823844103730152710340917110443115234375	0.9463256894585276857156941332505084574222564697265625	5.398733312258428	-0.10022740628637204	GALNT14;PIGM;A4GALT;ST6GALNAC4;FUT4
carboxylic acid biosynthetic process (GO:0046394)	5/272	0.938944940045982168186355920624919235706329345703125	0.98160628223015999882505866480641998350620269775390625	0.91162973171991412701942181229242123663425445556640625	0.9463256894585276857156941332505084574222564697265625	5.427217811988651	-0.10075622061414087	GATM;EDN2;HAGHL;NAGS;CDO1
small molecule biosynthetic process (GO:0044283)	8/394	0.93936967243233926438961134408600628376007080078125	0.98160628223015999882505866480641998350620269775390625	0.90615238144691334642999436255195178091526031494140625	0.9463256894585276857156941332505084574222564697265625	5.428017985164222	-0.10077107581763561	SLC44A3;GATM;EDN2;SLC44A2;LHB;HAGHL;NAGS;CDO1
organic acid biosynthetic process (GO:0016053)	5/272	0.938944940045982168186355920624919235706329345703125	0.98160628223015999882505866480641998350620269775390625	0.91162973171991412701942181229242123663425445556640625	0.9463256894585276857156941332505084574222564697265625	5.429248058186694	-0.10079391210560436	GATM;EDN2;HAGHL;NAGS;CDO1
response to unfolded protein (GO:0006986)	6/135	0.265526941642233726970090401664492674171924591064453125	0.78000547727067981451654077318380586802959442138671875	0.232061779136280510460466075528529472649097442626953125	0.6191284343678040702485532165155746042728424072265625	0.40633708839004873	-0.10095621196811162	SHC1;LMNA;DAB2IP;HSPB3;MBTPS2;THBS4
phospholipid transport (GO:0015914)	3/48	0.19874529974854870939537931917584501206874847412109375	0.78000547727067981451654077318380586802959442138671875	0.1870983281787534924234250865993089973926544189453125	0.6191284343678040702485532165155746042728424072265625	0.4063469547071885	-0.10095866329739701	APOC2;ATP11C;ATP11A
skeletal muscle cell differentiation (GO:0035914)	3/47	0.1905239456440200596087919393539777956902980804443359375	0.78000547727067981451654077318380586802959442138671875	0.1797143163165082768717439876127173192799091339111328125	0.6191284343678040702485532165155746042728424072265625	0.4109098003060288	-0.1020923220763173	SCX;LEMD2;KLHL41
RNA splicing, via transesterification reactions (GO:0000375)	3/184	0.9371072356970755468097422635764814913272857666015625	0.98160628223015999882505866480641998350620269775390625	0.914472864160243315012621678761206567287445068359375	0.9463256894585276857156941332505084574222564697265625	5.548486465006864	-0.10300757141308838	ZRSR2;PAPOLB;RBMX
response to extracellular stimulus (GO:0009991)	6/313	0.93854338651007174210150196813629008829593658447265625	0.98160628223015999882505866480641998350620269775390625	0.90894779683417947779844325850717723369598388671875	0.9463256894585276857156941332505084574222564697265625	5.613074371218947	-0.10420664496287936	GATM;PCSK1N;SPHK1;ACSL4;SLC25A25;HDAC6
protein polyubiquitination (GO:0000209)	3/186	0.94001319682157158386104356395662762224674224853515625	0.98160628223015999882505866480641998350620269775390625	0.91800632871246390376285262391320429742336273193359375	0.9463256894585276857156941332505084574222564697265625	5.618466445022636	-0.10430674873548493	HUWE1;UBE2A;HDAC6
nucleoside monophosphate metabolic process (GO:0009123)	9/427	0.93294592300695533548804405654664151370525360107421875	0.980658499963567020785148997674696147441864013671875	0.89573131778831083238401333801448345184326171875	0.94154067112647144011106092875706963241100311279296875	5.346607017598366	-0.10442455080514289	DDX17;PRPS2;DDX4;NT5C1A;UPRT;SMARCA1;ABCD1;SLC25A25;ABCC12
antigen processing and presentation of peptide antigen (GO:0048002)	3/185	0.9385760951791557449297442872193641960620880126953125	0.98160628223015999882505866480641998350620269775390625	0.91625654132533751461409110561362467706203460693359375	0.9463256894585276857156941332505084574222564697265625	5.626548833901664	-0.10445679816876652	AP1S2;UBE2A;RILP
Rho protein signal transduction (GO:0007266)	3/48	0.19874529974854870939537931917584501206874847412109375	0.78000547727067981451654077318380586802959442138671875	0.1870983281787534924234250865993089973926544189453125	0.6191284343678040702485532165155746042728424072265625	0.43072159467381654	-0.10701464831433737	RTKN;EPS8L2;ARHGAP6
lymphocyte costimulation (GO:0031294)	4/77	0.2334622165948309902017143713237601332366466522216796875	0.78000547727067981451654077318380586802959442138671875	0.212750184894860028261831530471681617200374603271484375	0.6191284343678040702485532165155746042728424072265625	0.4328661270424394	-0.1075474666825473	TNFSF14;PTPN6;PIK3R1;VAV1
protein-DNA complex subunit organization (GO:0071824)	2/136	0.93506711977886569631124302759417332708835601806640625	0.98160628223015999882505866480641998350620269775390625	0.91536601201261136306897014947026036679744720458984375	0.9463256894585276857156941332505084574222564697265625	5.7956578353187265	-0.1075963043476002	H1F0;RBBP7
regulation of G-protein coupled receptor protein signaling pathway (GO:0008277)	2/137	0.936781208308948176721742129302583634853363037109375	0.98160628223015999882505866480641998350620269775390625	0.91738073475098647069359003580757416784763336181640625	0.9463256894585276857156941332505084574222564697265625	5.823874749337223	-0.1081201509504798	DRD2;GPSM3
regulation of neurotransmitter levels (GO:0001505)	1/90	0.94704892086981484755625615434837527573108673095703125	0.98408771809302220123782944938284344971179962158203125	0.933540978371861118745300700538791716098785400390625	0.95316877282235612511840372462756931781768798828125	6.861335125728552	-0.11005747242590773	DOC2B
positive regulation of peptidase activity (GO:0010952)	2/139	0.9400815375294240272552315218490548431873321533203125	0.98160628223015999882505866480641998350620269775390625	0.9212758623685475267706124213873408734798431396484375	0.9463256894585276857156941332505084574222564697265625	5.955097137249117	-0.11055629269455337	AIFM1;TNFSF15
negative regulation of response to wounding (GO:1903035)	2/138	0.93845235210247268664573994101374410092830657958984375	0.98160628223015999882505866480641998350620269775390625	0.9193503832726577229550457559525966644287109375	0.9463256894585276857156941332505084574222564697265625	5.964601961794452	-0.11073274962551954	NOS3;CASK
post-Golgi vesicle-mediated transport (GO:0006892)	1/90	0.94704892086981484755625615434837527573108673095703125	0.98408771809302220123782944938284344971179962158203125	0.933540978371861118745300700538791716098785400390625	0.95316877282235612511840372462756931781768798828125	6.939897161396746	-0.11131762645072041	AP1S2
regulation of mRNA stability (GO:0043488)	3/48	0.19874529974854870939537931917584501206874847412109375	0.78000547727067981451654077318380586802959442138671875	0.1870983281787534924234250865993089973926544189453125	0.6191284343678040702485532165155746042728424072265625	0.4651719063700457	-0.11557397767251171	YBX2;MEX3D;RBM10
visual behavior (GO:0007632)	3/49	0.2070497818038839199505929400402237661182880401611328125	0.78000547727067981451654077318380586802959442138671875	0.1945596166989805586577944040982401929795742034912109375	0.6191284343678040702485532165155746042728424072265625	0.4672109362612519	-0.11608058349262411	NLGN3;DRD2;CRHR1
regulation of autophagy (GO:0010506)	1/89	0.94528754869837039453983607018017210066318511962890625	0.9831953243622770788334719327394850552082061767578125	0.93152479525635600854371887180604971945285797119140625	0.95316877282235612511840372462756931781768798828125	6.8561172868487965	-0.11619388503868233	NRBP2
protein tetramerization (GO:0051262)	1/89	0.94528754869837039453983607018017210066318511962890625	0.9831953243622770788334719327394850552082061767578125	0.93152479525635600854371887180604971945285797119140625	0.95316877282235612511840372462756931781768798828125	6.8655608965182005	-0.11635393038947901	GNMT
establishment of cell polarity (GO:0030010)	3/49	0.2070497818038839199505929400402237661182880401611328125	0.78000547727067981451654077318380586802959442138671875	0.1945596166989805586577944040982401929795742034912109375	0.6191284343678040702485532165155746042728424072265625	0.47268762760602995	-0.11744129121063727	DOCK2;FGF13;SYNE4
RNA modification (GO:0009451)	1/89	0.94528754869837039453983607018017210066318511962890625	0.9831953243622770788334719327394850552082061767578125	0.93152479525635600854371887180604971945285797119140625	0.95316877282235612511840372462756931781768798828125	7.0259021976136795	-0.1190713107852575	MOCS3
cellular transition metal ion homeostasis (GO:0046916)	1/89	0.94528754869837039453983607018017210066318511962890625	0.9831953243622770788334719327394850552082061767578125	0.93152479525635600854371887180604971945285797119140625	0.95316877282235612511840372462756931781768798828125	7.049793781711374	-0.1194762128398598	TCIRG1
positive regulation of leukocyte migration (GO:0002687)	4/78	0.24039956752746804991005546980886720120906829833984375	0.78000547727067981451654077318380586802959442138671875	0.2189293266457736086838536948562250472605228424072265625	0.6191284343678040702485532165155746042728424072265625	0.4839344962881125	-0.12023562451440875	PLVAP;EDN2;TNFSF14;THBS4
regulation of multi-organism process (GO:0043900)	6/306	0.92998044327119477880927433943725191056728363037109375	0.9781706110750771898665334447287023067474365234375	0.89796736354258277490458795000449754297733306884765625	0.94154067112647144011106092875706963241100311279296875	5.451543804485804	-0.12032197847241734	NPR2;TSPAN6;LEF1;HPN;AP1S2;DOCK2
positive regulation of exocytosis (GO:0045921)	3/49	0.2070497818038839199505929400402237661182880401611328125	0.78000547727067981451654077318380586802959442138671875	0.1945596166989805586577944040982401929795742034912109375	0.6191284343678040702485532165155746042728424072265625	0.48428676543288424	-0.12032314731128241	DOC2B;UNC13D;CRHR1
positive regulation of inflammatory response (GO:0050729)	1/88	0.94346768047250495481392817964660935103893280029296875	0.98317996804341400984839083321276120841503143310546875	0.9294475933046324467312615524861030280590057373046875	0.95316877282235612511840372462756931781768798828125	7.1028651754223535	-0.12048657803384767	FFAR2
RNA phosphodiester bond hydrolysis (GO:0090501)	1/89	0.94528754869837039453983607018017210066318511962890625	0.9831953243622770788334719327394850552082061767578125	0.93152479525635600854371887180604971945285797119140625	0.95316877282235612511840372462756931781768798828125	7.129324906117143	-0.1208240646836325	POP5
regulation of DNA metabolic process (GO:0051052)	5/265	0.929839665288088923489340231753885746002197265625	0.9781706110750771898665334447287023067474365234375	0.90015452360206016368948667150107212364673614501953125	0.94154067112647144011106092875706963241100311279296875	5.481905549034567	-0.12099209785602667	STAG2;SPI1;AIFM1;SHC1;FBXW7
reproductive structure development (GO:0048608)	5/265	0.929839665288088923489340231753885746002197265625	0.9781706110750771898665334447287023067474365234375	0.90015452360206016368948667150107212364673614501953125	0.94154067112647144011106092875706963241100311279296875	5.482132631113053	-0.12099710982436794	CITED1;LHB;HNF1B;ZFX;MAMLD1
response to steroid hormone (GO:0048545)	14/369	0.297082104577723604688088698821957223117351531982421875	0.78000547727067981451654077318380586802959442138671875	0.233400065370815756882194591526058502495288848876953125	0.6191284343678040702485532165155746042728424072265625	0.48874504175193106	-0.12143082539910209	CITED1;SPHK1;WNT7B;LEF1;AQP4;SOX30;CLDN4;NR4A3;SLIT3;CNGA3;PPARA;CDO1;ENG;NKX2-2
endothelial cell migration (GO:0043542)	3/50	0.21543078188273201423186264946707524359226226806640625	0.78000547727067981451654077318380586802959442138671875	0.2020930619275049522354237296895007602870464324951171875	0.6191284343678040702485532165155746042728424072265625	0.4892098319577085	-0.12154630454160686	EGR3;NOS3;PRKX
regulation of cellular carbohydrate metabolic process (GO:0010675)	6/137	0.2764661482936900949169967134366743266582489013671875	0.78000547727067981451654077318380586802959442138671875	0.241681311419898625647562084850505925714969635009765625	0.6191284343678040702485532165155746042728424072265625	0.4899499357703317	-0.12173018654381748	PPP1R3F;C1QTNF2;GRB10;PDK3;PPARA;GNMT
negative regulation of metanephros development (GO:0072217)	2/9	0.03179650033574876744069115375168621540069580078125	0.6535280697938803395885543068288825452327728271484375	0.039458387666420936812361475176658132113516330718994140625	0.417397604316878056973649790961644612252712249755859375	0.28814010863127465	-0.12256609860191611	CITED1;HNF1B
regulation of cell junction assembly (GO:1901888)	3/50	0.21543078188273201423186264946707524359226226806640625	0.78000547727067981451654077318380586802959442138671875	0.2020930619275049522354237296895007602870464324951171875	0.6191284343678040702485532165155746042728424072265625	0.4945461033931697	-0.12287212432412364	SNAI1;ARHGAP6;GPM6B
positive regulation of ubiquitin-protein transferase activity (GO:0051443)	1/87	0.94158737653733248773590958080603741109371185302734375	0.98247367385823836105629425219376571476459503173828125	0.927307530194244833410266437567770481109619140625	0.9463256894585276857156941332505084574222564697265625	7.03796654119362	-0.12444342872580895	FBXW7
metal ion homeostasis (GO:0055065)	9/422	0.92736943023842199895767635098309256136417388916015625	0.97731160851956244695060149751952849328517913818359375	0.8883271259486935633731263806112110614776611328125	0.93616673576276376866900363893364556133747100830078125	5.5049793196408245	-0.12633780860736593	EDN2;SCNN1A;XIAP;HTR2C;S1PR3;TCIRG1;DRD2;S1PR4;CRHR1
regulation of neuron death (GO:1901214)	9/225	0.29645749395447185126073463834472931921482086181640625	0.78000547727067981451654077318380586802959442138671875	0.24784847272697019260334627688280306756496429443359375	0.6191284343678040702485532165155746042728424072265625	0.5106888275963174	-0.12688285416631656	NRBP2;BHLHB9;CITED1;FBXW7;TRIM2;AGAP2;XIAP;PPARA;CRHR1
dicarboxylic acid metabolic process (GO:0043648)	1/87	0.94158737653733248773590958080603741109371185302734375	0.98247367385823836105629425219376571476459503173828125	0.927307530194244833410266437567770481109619140625	0.9463256894585276857156941332505084574222564697265625	7.17783330854142	-0.12691651523335057	NAGS
negative regulation of multi-organism process (GO:0043901)	2/133	0.929657033005129473934857742278836667537689208984375	0.9781706110750771898665334447287023067474365234375	0.9090421372374188901943625751300714910030364990234375	0.94154067112647144011106092875706963241100311279296875	5.752351153395353	-0.1269611501745795	TSPAN6;NPR2
negative regulation of growth (GO:0045926)	9/221	0.279094722970857411770140288354014046490192413330078125	0.78000547727067981451654077318380586802959442138671875	0.2328548164893633198868627687261323444545269012451171875	0.6191284343678040702485532165155746042728424072265625	0.5214335292254243	-0.12955242188778668	TRO;WWC2;FHL1;GNAS;DAB2IP;GPC3;SLIT3;RBBP7;FGF13
lipid transport (GO:0006869)	8/193	0.279454370140806152011947460778173990547657012939453125	0.78000547727067981451654077318380586802959442138671875	0.2365952283493647223533429269082262180745601654052734375	0.6191284343678040702485532165155746042728424072265625	0.5222123294634015	-0.1297459181847099	APOC2;ATP11C;ACSL4;ATP11A;PPARA;DRD2;ABCD1;CPT1B
DNA integrity checkpoint (GO:0031570)	1/86	0.939644633284712593734866459271870553493499755859375	0.98160628223015999882505866480641998350620269775390625	0.9251027081653326877841436726157553493976593017578125	0.9463256894585276857156941332505084574222564697265625	7.040103290842703	-0.13069941632922433	FOXO4
response to fatty acid (GO:0070542)	3/50	0.21543078188273201423186264946707524359226226806640625	0.78000547727067981451654077318380586802959442138671875	0.2020930619275049522354237296895007602870464324951171875	0.6191284343678040702485532165155746042728424072265625	0.526542132448664	-0.13082167651553875	GNAS;PDK3;FFAR2
positive regulation of cell cycle arrest (GO:0071158)	1/85	0.93763738056238299378719602827914059162139892578125	0.98160628223015999882505866480641998350620269775390625	0.92283117229271371950716229548561386764049530029296875	0.9463256894585276857156941332505084574222564697265625	7.0803654171888795	-0.13144688212570824	DAB2IP
mRNA 3'-end processing (GO:0031124)	1/85	0.93763738056238299378719602827914059162139892578125	0.98160628223015999882505866480641998350620269775390625	0.92283117229271371950716229548561386764049530029296875	0.9463256894585276857156941332505084574222564697265625	7.107978948179634	-0.13195952693135687	PAPOLB
regulation of coagulation (GO:0050818)	1/85	0.93763738056238299378719602827914059162139892578125	0.98160628223015999882505866480641998350620269775390625	0.92283117229271371950716229548561386764049530029296875	0.9463256894585276857156941332505084574222564697265625	7.130337824889581	-0.13237461915586562	NOS3
DNA-templated transcription, termination (GO:0006353)	1/86	0.939644633284712593734866459271870553493499755859375	0.98160628223015999882505866480641998350620269775390625	0.9251027081653326877841436726157553493976593017578125	0.9463256894585276857156941332505084574222564697265625	7.136999782026869	-0.13249829829429338	PAPOLB
regulation of interleukin-6 production (GO:0032675)	1/84	0.93556347967528308284812510464689694344997406005859375	0.98160628223015999882505866480641998350620269775390625	0.92049090879134987108756149609689600765705108642578125	0.9463256894585276857156941332505084574222564697265625	7.153305576035419	-0.1328010151255186	ARHGEF2
RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)	3/177	0.925883688359385725874517447664402425289154052734375	0.976060610825313812455306106130592525005340576171875	0.900991522921363863218857659376226365566253662109375	0.93616673576276376866900363893364556133747100830078125	5.508499399616413	-0.13347420832482257	ZRSR2;PAPOLB;RBMX
mRNA splicing, via spliceosome (GO:0000398)	3/177	0.925883688359385725874517447664402425289154052734375	0.976060610825313812455306106130592525005340576171875	0.900991522921363863218857659376226365566253662109375	0.93616673576276376866900363893364556133747100830078125	5.5106195295343	-0.13352558033048267	ZRSR2;PAPOLB;RBMX
regulation of stem cell proliferation (GO:0072091)	1/86	0.939644633284712593734866459271870553493499755859375	0.98160628223015999882505866480641998350620269775390625	0.9251027081653326877841436726157553493976593017578125	0.9463256894585276857156941332505084574222564697265625	7.205037962579501	-0.1337614261375877	DRD2
liver development (GO:0001889)	1/86	0.939644633284712593734866459271870553493499755859375	0.98160628223015999882505866480641998350620269775390625	0.9251027081653326877841436726157553493976593017578125	0.9463256894585276857156941332505084574222564697265625	7.220187133547468	-0.13404267027870143	QDPR
eye development (GO:0001654)	4/79	0.247383719957489700558284084763727150857448577880859375	0.78000547727067981451654077318380586802959442138671875	0.22515613086148800192631824756972491741180419921875	0.6191284343678040702485532165155746042728424072265625	0.5402595520839975	-0.1342298289188727	MAB21L2;HSF4;SHROOM2;SLC25A25
determination of left/right symmetry (GO:0007368)	3/50	0.21543078188273201423186264946707524359226226806640625	0.78000547727067981451654077318380586802959442138671875	0.2020930619275049522354237296895007602870464324951171875	0.6191284343678040702485532165155746042728424072265625	0.5423569195626077	-0.13475092896559632	TGIF1;ZIC3;MEGF8
alcohol metabolic process (GO:0006066)	7/340	0.92220851096718214900960219893022440373897552490234375	0.97501695692033363283002245225361548364162445068359375	0.88582164414239661365257916258997283875942230224609375	0.93616673576276376866900363893364556133747100830078125	5.3413144113943405	-0.13513747885103627	SLC44A3;GK;SLC44A2;SPHK1;PLA2G3;GDPD2;MBTPS2
muscle contraction (GO:0006936)	8/195	0.288733018080283787565321063084411434829235076904296875	0.78000547727067981451654077318380586802959442138671875	0.2446557190287184102572837218758650124073028564453125	0.6191284343678040702485532165155746042728424072265625	0.5497163687421912	-0.13657941603352888	SLC6A8;EDN2;NDUFS6;LMOD1;KCNE1L;SCN5A;DRD2;KLHL41
circadian regulation of gene expression (GO:0032922)	3/51	0.2238817986784674973765874028686084784567356109619140625	0.78000547727067981451654077318380586802959442138671875	0.2096936098024649031135169252593186683952808380126953125	0.6191284343678040702485532165155746042728424072265625	0.5555889219416102	-0.13803847734625221	MAGED1;PPARA;DRD2
cell division (GO:0051301)	2/131	0.9258166291044440665558568070991896092891693115234375	0.976060610825313812455306106130592525005340576171875	0.90458362039699957701799348797067068517208099365234375	0.93616673576276376866900363893364556133747100830078125	5.792809955315625	-0.1403632217543212	LEF1;BCAR1
positive regulation of axonogenesis (GO:0050772)	3/51	0.2238817986784674973765874028686084784567356109619140625	0.78000547727067981451654077318380586802959442138671875	0.2096936098024649031135169252593186683952808380126953125	0.6191284343678040702485532165155746042728424072265625	0.5681541601208198	-0.14116036526959236	CDKL5;AMIGO1;MEGF8
GTP metabolic process (GO:0046039)	5/258	0.91954474576754818837542870824108831584453582763671875	0.97329212121611130559273306062095798552036285400390625	0.8874109568393955260745542545919306576251983642578125	0.93616673576276376866900363893364556133747100830078125	5.275615846170861	-0.14281627307159206	RAP2C;GNAL;GNL3L;GNAS;TMEM91
stem cell maintenance (GO:0019827)	5/109	0.271449035710314812153143293471657671034336090087890625	0.78000547727067981451654077318380586802959442138671875	0.241663873181390709277138739707879722118377685546875	0.6191284343678040702485532165155746042728424072265625	0.5764163293736839	-0.14321313705499208	MED12;SPI1;STAG2;LIF;NKAP
positive regulation of homeostatic process (GO:0032846)	2/130	0.92382307080281567124302455340512096881866455078125	0.9751390318576234061964669308508746325969696044921875	0.9022786532279081228580253082327544689178466796875	0.93616673576276376866900363893364556133747100830078125	5.8770541896192725	-0.1479561402459238	AKAP6;DRD2
carbohydrate biosynthetic process (GO:0016051)	2/130	0.92382307080281567124302455340512096881866455078125	0.9751390318576234061964669308508746325969696044921875	0.9022786532279081228580253082327544689178466796875	0.93616673576276376866900363893364556133747100830078125	5.877484632542009	-0.1479669767417922	NDST1;PGK1
regulation of cellular amine metabolic process (GO:0033238)	1/82	0.93120682304467916612367162088048644363880157470703125	0.979145398233594477233054931275546550750732421875	0.915595838789540206192896221182309091091156005859375	0.94154067112647144011106092875706963241100311279296875	7.032250615867169	-0.1482055986410738	HPN
positive regulation of response to wounding (GO:1903036)	2/130	0.92382307080281567124302455340512096881866455078125	0.9751390318576234061964669308508746325969696044921875	0.9022786532279081228580253082327544689178466796875	0.93616673576276376866900363893364556133747100830078125	5.912419276955549	-0.14884646414849692	FFAR2;HOPX
regulation of RNA stability (GO:0043487)	3/51	0.2238817986784674973765874028686084784567356109619140625	0.78000547727067981451654077318380586802959442138671875	0.2096936098024649031135169252593186683952808380126953125	0.6191284343678040702485532165155746042728424072265625	0.6003470688483378	-0.14915883306942457	YBX2;MEX3D;RBM10
regulation of Ras protein signal transduction (GO:0046578)	5/109	0.271449035710314812153143293471657671034336090087890625	0.78000547727067981451654077318380586802959442138671875	0.241663873181390709277138739707879722118377685546875	0.6191284343678040702485532165155746042728424072265625	0.6006216446591423	-0.14922705262050398	IQSEC2;RASGRF1;DAB2IP;EPS8L2;ARHGEF2
circulatory system process (GO:0003013)	2/130	0.92382307080281567124302455340512096881866455078125	0.9751390318576234061964669308508746325969696044921875	0.9022786532279081228580253082327544689178466796875	0.93616673576276376866900363893364556133747100830078125	5.959228793492901	-0.15002490408969696	EDN2;NOS3
central nervous system development (GO:0007417)	5/108	0.265313966726692218589533922568080015480518341064453125	0.78000547727067981451654077318380586802959442138671875	0.2362245617590458535151043406585813499987125396728515625	0.6191284343678040702485532165155746042728424072265625	0.6087200669841446	-0.15123914077147635	RPS6KA3;SOX3;CYP26C1;FMR1;MBP
