Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of neuron differentiation (GO:0045664)	6/405	0.5627668849446758603249918451183475553989410400390625	0.795239095085421343611642441828735172748565673828125	0.5046060483035657018291431086254306137561798095703125	0.713052718563934373463553129113279283046722412109375	1.3112491580056371	-0.30042352158594143	SOX3;CDKL5;SALL1;TLX3;FES;FGF13
hemopoiesis (GO:0030097)	1/95	0.7605807081696986937657811722601763904094696044921875	0.89942031262737331953616148894070647656917572021484375	0.738451813942260226752978269360028207302093505859375	0.84986500856171887097190165150095708668231964111328125	2.837976894955896	-0.3008392306466125	LYL1
neurotrophin TRK receptor signaling pathway (GO:0048011)	4/274	0.58547319211877224542917019789456389844417572021484375	0.8091239515081432021048613023594953119754791259765625	0.53831711084417188661888076239847578108310699462890625	0.73257526934041850008583196540712378919124603271484375	1.4220651207792958	-0.30119788339375664	KLB;RPS6KA3;FOXO4;FGF4
toll-like receptor 4 signaling pathway (GO:0034142)	2/97	0.425199780563973395164367730103549547493457794189453125	0.75562518767173225686661908184760250151157379150390625	0.398709577290529526560902695564436726272106170654296875	0.651185960480905823288821920868940651416778564453125	1.0750554793912597	-0.30124109081003925	RPS6KA3;TAB3
regulation of cAMP biosynthetic process (GO:0030817)	2/98	0.430310636605034935175950749908224679529666900634765625	0.7561154161112597638094712237943895161151885986328125	0.4035652847871593618123142732656560838222503662109375	0.651185960480905823288821920868940651416778564453125	1.0778865651794929	-0.30133531297722405	LHCGR;CRHR1
multicellular organismal metabolic process (GO:0044236)	1/94	0.75694204289997657486566140505601651966571807861328125	0.89767783462909112035532643858459778130054473876953125	0.7347599770217614345568790668039582669734954833984375	0.84986500856171887097190165150095708668231964111328125	2.7959071558284907	-0.301801496570089	COL18A1
response to acid chemical (GO:0001101)	4/275	0.58835171167086486310182635861565358936786651611328125	0.809555472445840695883134685573168098926544189453125	0.5411593412911994693814676793408580124378204345703125	0.73257526934041850008583196540712378919124603271484375	1.4289381002456196	-0.30189172587603097	COL18A1;WNT7B;PDK3;IGF2R
ER-nucleus signaling pathway (GO:0006984)	2/94	0.409727014533214306535313653512275777757167816162109375	0.74767966648534611717735742786317132413387298583984375	0.38403547039477425872888716185116209089756011962890625	0.651185960480905823288821920868940651416778564453125	1.0401464793345352	-0.30245446529553877	ARHGEF10L;MBTPS2
neuron differentiation (GO:0030182)	3/222	0.64555767221396365140861917097936384379863739013671875	0.83790857362442328071239217024412937462329864501953125	0.60478678193305956956038471616921015083789825439453125	0.76346203156106373644007589973625726997852325439453125	1.7107368077708676	-0.3025374493045089	SALL1;AIFM1;WNT7B
regulation of ion homeostasis (GO:2000021)	2/160	0.69155524030038162397460155261796899139881134033203125	0.8599844110034140509668532104115001857280731201171875	0.65879905323071141776125614342163316905498504638671875	0.80264627984065928245627219439484179019927978515625	2.00977793721888	-0.30315694726891146	FHL1;PLCG2
antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)	1/94	0.75694204289997657486566140505601651966571807861328125	0.89767783462909112035532643858459778130054473876953125	0.7347599770217614345568790668039582669734954833984375	0.84986500856171887097190165150095708668231964111328125	2.8087467063227782	-0.3031874494428034	AP1S2
cell projection assembly (GO:0030031)	3/213	0.617754677892700332364483983837999403476715087890625	0.8249126740915231348338920724927447736263275146484375	0.57703515110305081403652138760662637650966644287109375	0.76254057692427823500480599250295199453830718994140625	1.5795431370270314	-0.30402690562469664	OPHN1;TTLL3;FOXJ1
response to lipopolysaccharide (GO:0032496)	3/228	0.66328510215833513807837107378873042762279510498046875	0.8462087992571809547115435634623281657695770263671875	0.62261151119390378827489485047408379614353179931640625	0.7815885572865501895734041681862436234951019287109375	1.8228845314524456	-0.3044019242283353	RPS6KA3;OTUD5;PLCG2
regulation of cell-cell adhesion (GO:0022407)	2/94	0.409727014533214306535313653512275777757167816162109375	0.74767966648534611717735742786317132413387298583984375	0.38403547039477425872888716185116209089756011962890625	0.651185960480905823288821920868940651416778564453125	1.0470718581997378	-0.30446823143642304	DMTN;C1QTNF1
neutral lipid metabolic process (GO:0006638)	2/94	0.409727014533214306535313653512275777757167816162109375	0.74767966648534611717735742786317132413387298583984375	0.38403547039477425872888716185116209089756011962890625	0.651185960480905823288821920868940651416778564453125	1.0484184303130004	-0.3048597885455326	GK;ACSL4
lipid homeostasis (GO:0055088)	2/96	0.420065252335327932176056719981716014444828033447265625	0.752632038108154599598265122040174901485443115234375	0.39383573877011013308901965501718223094940185546875	0.651185960480905823288821920868940651416778564453125	1.0728196723979624	-0.3048726412630704	HPN;LCAT
cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	3/190	0.54030479518672824834624179857200942933559417724609375	0.7881706005974000728286910089082084596157073974609375	0.5009198998759070153852235307567752897739410400390625	0.706752704290419586641291971318423748016357421875	1.280758454805721	-0.30487265747454867	CLDN4;PCDH19;CDH8
regulation of T cell differentiation (GO:0045580)	2/97	0.425199780563973395164367730103549547493457794189453125	0.75562518767173225686661908184760250151157379150390625	0.398709577290529526560902695564436726272106170654296875	0.651185960480905823288821920868940651416778564453125	1.0883217905454006	-0.30495844132795086	FOXJ1;PRKCZ
post-translational protein modification (GO:0043687)	3/211	0.611380496957917074496435816399753093719482421875	0.8208751742057913691752446538885124027729034423828125	0.57070634387992524860777621142915450036525726318359375	0.76254057692427823500480599250295199453830718994140625	1.5450694833285463	-0.30497233829116166	GALNT6;GALNT13;ALG13
positive regulation of kinase activity (GO:0033674)	7/480	0.5759723935038578712664047998259775340557098388671875	0.80241315304670524088948013741173781454563140869140625	0.51264822461008152654216019072919152677059173583984375	0.71419339355960953508173361115041188895702362060546875	1.3936941443765358	-0.3067961920663067	MAP3K15;NRK;WNT7B;TAB3;FGF13;PRKCZ;MBTPS2
regeneration (GO:0031099)	2/97	0.425199780563973395164367730103549547493457794189453125	0.75562518767173225686661908184760250151157379150390625	0.398709577290529526560902695564436726272106170654296875	0.651185960480905823288821920868940651416778564453125	1.1003208655227408	-0.30832069983849036	PRPS2;IGF2R
positive regulation of innate immune response (GO:0045089)	3/190	0.54030479518672824834624179857200942933559417724609375	0.7881706005974000728286910089082084596157073974609375	0.5009198998759070153852235307567752897739410400390625	0.706752704290419586641291971318423748016357421875	1.2966591504290474	-0.3086576704191736	RPS6KA3;TAB3;TMEM173
regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	3/189	0.536739128024974920805334477336145937442779541015625	0.7881706005974000728286910089082084596157073974609375	0.49745464603692324256911660995683632791042327880859375	0.706752704290419586641291971318423748016357421875	1.2966756735399212	-0.30866160359228906	RAP2C;DMTN;PRKCZ
positive regulation of protein transport (GO:0051222)	3/231	0.67190529839716350846146042385953478515148162841796875	0.8462087992571809547115435634623281657695770263671875	0.63131739659691221699944208012311719357967376708984375	0.7950917151551635253525773805449716746807098388671875	1.8544834008478865	-0.3096785923230215	TMEM173;EMD;PRKCZ
terpenoid metabolic process (GO:0006721)	2/97	0.425199780563973395164367730103549547493457794189453125	0.75562518767173225686661908184760250151157379150390625	0.398709577290529526560902695564436726272106170654296875	0.651185960480905823288821920868940651416778564453125	1.1053133597548463	-0.3097196456949348	GPC3;GPC4
negative regulation of response to external stimulus (GO:0032102)	3/215	0.62405803235677048679264089514617808163166046142578125	0.82662766841890433777706448381650261580944061279296875	0.583305744060542252782397554256021976470947265625	0.76254057692427823500480599250295199453830718994140625	1.6300588209545566	-0.31036467455603983	C1QTNF1;TSPAN6;CASK
chromosome organization (GO:0051276)	3/204	0.58851910129082585232396240826346911489963531494140625	0.809555472445840695883134685573168098926544189453125	0.548106182742267744600894729956053197383880615234375	0.73257526934041850008583196540712378919124603271484375	1.471356863229184	-0.31085353714303643	STAG2;AIFM1;SYCP2
Golgi vesicle transport (GO:0048193)	3/202	0.5818317051364640946076178806833922863006591796875	0.806290175625985039431498080375604331493377685546875	0.54152353935440988852434429645654745399951934814453125	0.73257526934041850008583196540712378919124603271484375	1.4523223555756668	-0.312701823778481	TRAPPC2;AP1S2;ANK1
calcium ion transport (GO:0006816)	3/215	0.62405803235677048679264089514617808163166046142578125	0.82662766841890433777706448381650261580944061279296875	0.583305744060542252782397554256021976470947265625	0.76254057692427823500480599250295199453830718994140625	1.6426346686123214	-0.3127591273300096	TRPC5;PLCG2;BHLHA15
antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)	1/93	0.75324826601099659217908310893108136951923370361328125	0.89483304036721833529810510299284942448139190673828125	0.7310162928661279035935649517341516911983489990234375	0.84986500856171887097190165150095708668231964111328125	2.8177280509865295	-0.31310065830704775	AP1S2
positive regulation of binding (GO:0051099)	1/93	0.75324826601099659217908310893108136951923370361328125	0.89483304036721833529810510299284942448139190673828125	0.7310162928661279035935649517341516911983489990234375	0.84986500856171887097190165150095708668231964111328125	2.819003414451867	-0.31324237430424556	TMEM173
cell-cell adhesion (GO:0098609)	3/191	0.5438547320943321050634722269023768603801727294921875	0.7881706005974000728286910089082084596157073974609375	0.5043731031000706632738683765637688338756561279296875	0.713052718563934373463553129113279283046722412109375	1.3165238257122942	-0.3133862719136616	CLDN4;PCDH19;CDH8
energy reserve metabolic process (GO:0006112)	2/158	0.68491866637464882128227827706723473966121673583984375	0.855045680101454319554932226310484111309051513671875	0.65210632477388108529936516788438893854618072509765625	0.80264627984065928245627219439484179019927978515625	2.0019565296111996	-0.3135071621959169	KCNB1;SLC25A5
coenzyme metabolic process (GO:0006732)	3/196	0.56136406120267701158610407219384796917438507080078125	0.795239095085421343611642441828735172748565673828125	0.52145333874678367891419838997535407543182373046875	0.713052718563934373463553129113279283046722412109375	1.3706492830027017	-0.314032830408229	MOCS3;PDHA1;ACSL4
negative regulation of nervous system development (GO:0051961)	3/211	0.611380496957917074496435816399753093719482421875	0.8208751742057913691752446538885124027729034423828125	0.57070634387992524860777621142915450036525726318359375	0.76254057692427823500480599250295199453830718994140625	1.5909825523591028	-0.31403485371293244	SOX3;TLX3;FGF13
regulation of leukocyte differentiation (GO:1902105)	3/210	0.608166963923040260198149553616531193256378173828125	0.8208751742057913691752446538885124027729034423828125	0.56752029573177364962788260527304373681545257568359375	0.76254057692427823500480599250295199453830718994140625	1.5933733629738212	-0.31450676200666894	FOXJ1;ATP11C;PRKCZ
positive regulation of neuron differentiation (GO:0045666)	3/217	0.63029022910713516925085286857211031019687652587890625	0.82748045911278722552850695137749426066875457763671875	0.589517568429604121860165832913480699062347412109375	0.76254057692427823500480599250295199453830718994140625	1.665554581844963	-0.31540571535980716	SALL1;CDKL5;FES
regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002822)	2/103	0.455495221077302503420725088290055282413959503173828125	0.76648200953091560894137046489049680531024932861328125	0.42755730419298310085451930717681534588336944580078125	0.67248631510217382611926950630731880664825439453125	1.1901873744893259	-0.31652325286493466	FOXJ1;PRKCZ
glucose metabolic process (GO:0006006)	2/149	0.65360337949817559621834561767172999680042266845703125	0.84283619254219155347840342074050568044185638427734375	0.62070257758201352604743306073942221701145172119140625	0.7815885572865501895734041681862436234951019287109375	1.8599339385780194	-0.31801644249338556	PDHA1;PDK3
establishment of RNA localization (GO:0051236)	2/153	0.667816798652526077972879647859372198581695556640625	0.8462087992571809547115435634623281657695770263671875	0.6349209051525368519008907242096029222011566162109375	0.7815885572865501895734041681862436234951019287109375	1.909488706380038	-0.3188638811100261	FMR1;THOC2
muscle contraction (GO:0006936)	3/195	0.55789464021761647760655478123226203024387359619140625	0.79466946554766770827171740165795199573040008544921875	0.51806252194795643362112969043664634227752685546875	0.713052718563934373463553129113279283046722412109375	1.3878999330818367	-0.31897967785502956	SLC6A8;LMOD1;EMD
nucleic acid transport (GO:0050657)	2/153	0.667816798652526077972879647859372198581695556640625	0.8462087992571809547115435634623281657695770263671875	0.6349209051525368519008907242096029222011566162109375	0.7815885572865501895734041681862436234951019287109375	1.9120076232221639	-0.31928451287275406	FMR1;THOC2
protein acylation (GO:0043543)	2/154	0.67129594357101451951308490606606937944889068603515625	0.8462087992571809547115435634623281657695770263671875	0.6384100550219928837947236388572491705417633056640625	0.7870334946516870378019348208908922970294952392578125	1.9126431473237788	-0.31939063849732713	MSL3;ZDHHC15
positive regulation of hormone secretion (GO:0046887)	1/91	0.74569203737958045241640547828865237534046173095703125	0.89147612081192051380895691181649453938007354736328125	0.72337047501963669393632017090567387640476226806640625	0.84050614603511331068830259027890861034393310546875	2.7824739496832698	-0.31964122328522787	C1QTNF1
positive regulation of ligase activity (GO:0051351)	1/92	0.7494985456427529779688256894587539136409759521484375	0.8919118743498433143912507148343138396739959716796875	0.72722003703056337098331596280331723392009735107421875	0.84271271128633473690427990732132457196712493896484375	2.7945201724151283	-0.3196594249664863	MID1IP1
RNA transport (GO:0050658)	2/153	0.667816798652526077972879647859372198581695556640625	0.8462087992571809547115435634623281657695770263671875	0.6349209051525368519008907242096029222011566162109375	0.7815885572865501895734041681862436234951019287109375	1.9145203459166185	-0.31970411028007567	FMR1;THOC2
positive regulation of intracellular transport (GO:0032388)	3/217	0.63029022910713516925085286857211031019687652587890625	0.82748045911278722552850695137749426066875457763671875	0.589517568429604121860165832913480699062347412109375	0.76254057692427823500480599250295199453830718994140625	1.6890305204211096	-0.3198513488329236	TMEM173;EMD;CRHR1
negative regulation of neuron projection development (GO:0010977)	1/91	0.74569203737958045241640547828865237534046173095703125	0.89147612081192051380895691181649453938007354736328125	0.72337047501963669393632017090567387640476226806640625	0.84050614603511331068830259027890861034393310546875	2.788497040791841	-0.32033313567855726	FGF13
negative regulation of neurogenesis (GO:0050768)	3/192	0.54738880862764471846304559221607632935047149658203125	0.7881706005974000728286910089082084596157073974609375	0.50781410850181440963524437393061816692352294921875	0.713052718563934373463553129113279283046722412109375	1.3488690617043229	-0.3210857549945888	SOX3;TLX3;FGF13
regulation of endothelial cell migration (GO:0010594)	1/92	0.7494985456427529779688256894587539136409759521484375	0.8919118743498433143912507148343138396739959716796875	0.72722003703056337098331596280331723392009735107421875	0.84271271128633473690427990732132457196712493896484375	2.810164302642585	-0.321448924903532	FOXC2
neurotransmitter transport (GO:0006836)	2/99	0.43539738514874937180820779758505523204803466796875	0.7561154161112597638094712237943895161151885986328125	0.408402430430377882952797108373488299548625946044921875	0.66410951880496771337902828236110508441925048828125	1.1521360206033728	-0.3220925833722007	SLC6A8;SLC6A14
regulation of stem cell differentiation (GO:2000736)	1/91	0.74569203737958045241640547828865237534046173095703125	0.89147612081192051380895691181649453938007354736328125	0.72337047501963669393632017090567387640476226806640625	0.84050614603511331068830259027890861034393310546875	2.8063560404803507	-0.32238471733226354	HPN
negative regulation of cell growth (GO:0030308)	2/150	0.6572014440132785129122794387512840330600738525390625	0.84337243769429270923154717820580117404460906982421875	0.62429649659316510668105593140353448688983917236328125	0.7815885572865501895734041681862436234951019287109375	1.8958939894535294	-0.3229591295619469	FHL1;FGF13
negative regulation of secretion (GO:0051048)	2/152	0.66430806366897210413213770152651704847812652587890625	0.8462087992571809547115435634623281657695770263671875	0.63140562340813211061885112940217368304729461669921875	0.7815885572865501895734041681862436234951019287109375	1.9357977518956095	-0.3232572060526487	ACSL4;CRHR1
protein stabilization (GO:0050821)	1/91	0.74569203737958045241640547828865237534046173095703125	0.89147612081192051380895691181649453938007354736328125	0.72337047501963669393632017090567387640476226806640625	0.84050614603511331068830259027890861034393310546875	2.8207858798826337	-0.32404236861732955	TAF9B
positive regulation of cell projection organization (GO:0031346)	3/195	0.55789464021761647760655478123226203024387359619140625	0.79466946554766770827171740165795199573040008544921875	0.51806252194795643362112969043664634227752685546875	0.713052718563934373463553129113279283046722412109375	1.4114305099292015	-0.3243876872104655	CDKL5;FES;ESPN
DNA catabolic process (GO:0006308)	2/102	0.450508900749376384187172561723855324089527130126953125	0.764837672932131784619969039340503513813018798828125	0.422798414491738439036083718747249804437160491943359375	0.67248631510217382611926950630731880664825439453125	1.2119585301682592	-0.3249159741035462	AIFM1;APEX2
regulation of cysteine-type endopeptidase activity (GO:2000116)	3/197	0.56481703618129197597141910591744817793369293212890625	0.79759244959388164719626956866704858839511871337890625	0.52483127743720159319451568080694414675235748291015625	0.71419339355960953508173361115041188895702362060546875	1.4383739015913228	-0.3252990841776872	RPS6KA3;AIFM1;MICAL1
regulation of protein localization to nucleus (GO:1900180)	2/156	0.6781658648941231160023335178266279399394989013671875	0.85047661096522519930118733100243844091892242431640625	0.64531014967635857981775870939600281417369842529296875	0.80264627984065928245627219439484179019927978515625	2.0105208355781166	-0.3256206730771346	TMEM173;EMD
polyol metabolic process (GO:0019751)	2/99	0.43539738514874937180820779758505523204803466796875	0.7561154161112597638094712237943895161151885986328125	0.408402430430377882952797108373488299548625946044921875	0.66410951880496771337902828236110508441925048828125	1.1702884156284301	-0.3271672895730809	GK;PLCG2
post-Golgi vesicle-mediated transport (GO:0006892)	1/90	0.7418278841450878235974641938810236752033233642578125	0.89043052239373399192601254981127567589282989501953125	0.71946686215197430680490242593805305659770965576171875	0.8392000145676787870030466365278698503971099853515625	2.8261831230252485	-0.3279791172017748	AP1S2
positive regulation of lipase activity (GO:0060193)	1/90	0.7418278841450878235974641938810236752033233642578125	0.89043052239373399192601254981127567589282989501953125	0.71946686215197430680490242593805305659770965576171875	0.8392000145676787870030466365278698503971099853515625	2.826220050072069	-0.3279834025929507	PRKCZ
cell growth (GO:0016049)	2/106	0.470296737476858017767966657629585824906826019287109375	0.76904474352266050107829187254537828266620635986328125	0.44170964560237602203329743133508600294589996337890625	0.67248631510217382611926950630731880664825439453125	1.2512090622560137	-0.3285751660745778	USP9X;PRKCZ
regulation of JNK cascade (GO:0046328)	2/148	0.64997536545334766433512641015113331377506256103515625	0.84134657062843720698452898432151414453983306884765625	0.61708237906934571004313738740165717899799346923828125	0.7662451525945719321697424675221554934978485107421875	1.9045494457698717	-0.32901398384776787	WNT7B;NRK
alcohol biosynthetic process (GO:0046165)	2/104	0.46045552006138212863817216202733106911182403564453125	0.7666861791865422492975312707130797207355499267578125	0.432295699919283571421857459426973946392536163330078125	0.67248631510217382611926950630731880664825439453125	1.2391232405938388	-0.32920743109497363	PLCG2;LCAT
response to endoplasmic reticulum stress (GO:0034976)	2/145	0.6389108533935969891359718531020916998386383056640625	0.83404420597287576288891841613803990185260772705078125	0.6060638634540593816524278736324049532413482666015625	0.76254057692427823500480599250295199453830718994140625	1.8195506481213621	-0.330191805962189	AIFM1;MBTPS2
cell morphogenesis involved in differentiation (GO:0000904)	2/147	0.64631732234705874251545765218907035887241363525390625	0.83790857362442328071239217024412937462329864501953125	0.61343587451657544118432952018338255584239959716796875	0.76346203156106373644007589973625726997852325439453125	1.8694793606943891	-0.330610480082485	COL18A1;SALL1
cellular response to acid chemical (GO:0071229)	2/147	0.64631732234705874251545765218907035887241363525390625	0.83790857362442328071239217024412937462329864501953125	0.61343587451657544118432952018338255584239959716796875	0.76346203156106373644007589973625726997852325439453125	1.8718139771391962	-0.33102334832797314	WNT7B;PDK3
positive regulation of ERK1 and ERK2 cascade (GO:0070374)	2/115	0.5132168245729655797759960478288121521472930908203125	0.78686167850112032073894852146622724831104278564453125	0.482976139380342395224232632244820706546306610107421875	0.69521335774190318179677205989719368517398834228515625	1.3846725525602601	-0.3319098934042021	PRKCZ;FGF4
glycolipid metabolic process (GO:0006664)	1/92	0.7494985456427529779688256894587539136409759521484375	0.8919118743498433143912507148343138396739959716796875	0.72722003703056337098331596280331723392009735107421875	0.84271271128633473690427990732132457196712493896484375	2.9021821149594844	-0.3319746535285192	ST8SIA1
response to retinoic acid (GO:0032526)	2/111	0.494422957936990814520328285652794875204563140869140625	0.78095676827339344239220508825383149087429046630859375	0.464863360999732189160482676015817560255527496337890625	0.69521335774190318179677205989719368517398834228515625	1.343650603975664	-0.3321981087417763	WNT7B;IGF2R
synapse organization (GO:0050808)	2/111	0.494422957936990814520328285652794875204563140869140625	0.78095676827339344239220508825383149087429046630859375	0.464863360999732189160482676015817560255527496337890625	0.69521335774190318179677205989719368517398834228515625	1.3439182121556141	-0.3322642709799357	WNT7B;SHANK2
response to cAMP (GO:0051591)	1/90	0.7418278841450878235974641938810236752033233642578125	0.89043052239373399192601254981127567589282989501953125	0.71946686215197430680490242593805305659770965576171875	0.8392000145676787870030466365278698503971099853515625	2.8645257680130904	-0.33242878882844284	DMTN
ribonucleoside biosynthetic process (GO:0042455)	2/110	0.48965328621715065171571268365369178354740142822265625	0.77956002157176207401079182091052643954753875732421875	0.46027733727518704842651686703902669250965118408203125	0.69521335774190318179677205989719368517398834228515625	1.335121610002944	-0.332479451134201	PRPS2;UPRT
ribonucleotide biosynthetic process (GO:0009260)	2/140	0.619864501174146820261512402794323861598968505859375	0.82582205072879577567590558828669600188732147216796875	0.58717250439470858314194856575340963900089263916015625	0.76254057692427823500480599250295199453830718994140625	1.7405712720808746	-0.3331035044500913	PRPS2;UPRT
regulation of cAMP metabolic process (GO:0030814)	2/113	0.50387727343312038730260837837704457342624664306640625	0.7834865989964010513091352549963630735874176025390625	0.473966488413203490548397667225799523293972015380859375	0.69521335774190318179677205989719368517398834228515625	1.3653282838138827	-0.3331419053371526	LHCGR;CRHR1
fertilization (GO:0009566)	2/100	0.440459608863257134903079759169486351311206817626953125	0.75788363811515235823890179744921624660491943359375	0.413220598611616030115811781797674484550952911376953125	0.67248631510217382611926950630731880664825439453125	1.2018305614205145	-0.3331779783672598	SYCP2;ZFX
regulation of dendrite development (GO:0050773)	1/89	0.73790521602076231122424587738350965082645416259765625	0.887798904707510327938280170201323926448822021484375	0.7155084434122318537419005224364809691905975341796875	0.8392000145676787870030466365278698503971099853515625	2.802517362559785	-0.33352764820462133	CDKL5
regulation of lipid biosynthetic process (GO:0046890)	2/113	0.50387727343312038730260837837704457342624664306640625	0.7834865989964010513091352549963630735874176025390625	0.473966488413203490548397667225799523293972015380859375	0.69521335774190318179677205989719368517398834228515625	1.3677871042593486	-0.33374186077482676	LHCGR;MID1IP1
ribonucleoprotein complex subunit organization (GO:0071826)	2/145	0.6389108533935969891359718531020916998386383056640625	0.83404420597287576288891841613803990185260772705078125	0.6060638634540593816524278736324049532413482666015625	0.76254057692427823500480599250295199453830718994140625	1.8399340773050081	-0.333890763889411	ZRSR2;GEMIN8
ribose phosphate biosynthetic process (GO:0046390)	2/144	0.6351622913332655162577111696009524166584014892578125	0.830196361875068955527012803941033780574798583984375	0.60233832642806006685276543066720478236675262451171875	0.76254057692427823500480599250295199453830718994140625	1.796804158704511	-0.33437272230379056	PRPS2;UPRT
negative regulation of cell projection organization (GO:0031345)	2/106	0.470296737476858017767966657629585824906826019287109375	0.76904474352266050107829187254537828266620635986328125	0.44170964560237602203329743133508600294589996337890625	0.67248631510217382611926950630731880664825439453125	1.274662001686175	-0.3347340516682513	TBC1D30;FGF13
cellular response to reactive oxygen species (GO:0034614)	1/89	0.73790521602076231122424587738350965082645416259765625	0.887798904707510327938280170201323926448822021484375	0.7155084434122318537419005224364809691905975341796875	0.8392000145676787870030466365278698503971099853515625	2.8163809535672737	-0.3351775544518301	HDAC6
regulation of cyclic nucleotide biosynthetic process (GO:0030802)	2/116	0.51784308734506689919641075903200544416904449462890625	0.7881706005974000728286910089082084596157073974609375	0.487445358118706872918579620090895332396030426025390625	0.69521335774190318179677205989719368517398834228515625	1.4089313852162597	-0.3353830333880841	LHCGR;CRHR1
regulation of muscle tissue development (GO:1901861)	2/113	0.50387727343312038730260837837704457342624664306640625	0.7834865989964010513091352549963630735874176025390625	0.473966488413203490548397667225799523293972015380859375	0.69521335774190318179677205989719368517398834228515625	1.376254612611604	-0.3358079440013815	TSC22D3;MBNL3
cholesterol metabolic process (GO:0008203)	2/107	0.475177036147101439222950602925266139209270477294921875	0.76904474352266050107829187254537828266620635986328125	0.446384546720604624692185780077124945819377899169921875	0.67248631510217382611926950630731880664825439453125	1.2789699691699756	-0.3358653503249933	LCAT;MBTPS2
multicellular organismal macromolecule metabolic process (GO:0044259)	1/89	0.73790521602076231122424587738350965082645416259765625	0.887798904707510327938280170201323926448822021484375	0.7155084434122318537419005224364809691905975341796875	0.8392000145676787870030466365278698503971099853515625	2.829784658291533	-0.3367727296231368	COL18A1
cell cycle arrest (GO:0007050)	2/140	0.619864501174146820261512402794323861598968505859375	0.82582205072879577567590558828669600188732147216796875	0.58717250439470858314194856575340963900089263916015625	0.76254057692427823500480599250295199453830718994140625	1.7606981617308444	-0.33695530735160084	FOXO4;GAS2L2
positive regulation of JNK cascade (GO:0046330)	2/107	0.475177036147101439222950602925266139209270477294921875	0.76904474352266050107829187254537828266620635986328125	0.446384546720604624692185780077124945819377899169921875	0.67248631510217382611926950630731880664825439453125	1.2848466587389917	-0.33740860501308406	NRK;WNT7B
inorganic anion transmembrane transport (GO:0098661)	2/108	0.4800300734474143293795123099698685109615325927734375	0.7737965336364618362807732410146854817867279052734375	0.451037655494673506151315223178244195878505706787109375	0.69521335774190318179677205989719368517398834228515625	1.3184496045981802	-0.33811154444394415	SLC12A6;GABRE
adult behavior (GO:0030534)	2/141	0.6237345809136336516331766688381321728229522705078125	0.82662766841890433777706448381650261580944061279296875	0.59100350717417737822501067057601176202297210693359375	0.76254057692427823500480599250295199453830718994140625	1.7770642375590384	-0.33835463890328166	CRHR1;SHANK2
regulation of striated muscle tissue development (GO:0016202)	2/112	0.499164359846717975432994762741145677864551544189453125	0.78095676827339344239220508825383149087429046630859375	0.4694264933003517992204933761968277394771575927734375	0.69521335774190318179677205989719368517398834228515625	1.368963490040848	-0.33845635240480115	TSC22D3;MBNL3
cellular response to tumor necrosis factor (GO:0071356)	1/89	0.73790521602076231122424587738350965082645416259765625	0.887798904707510327938280170201323926448822021484375	0.7155084434122318537419005224364809691905975341796875	0.8392000145676787870030466365278698503971099853515625	2.8455517981924467	-0.338649177262791	TNFRSF25
regulation of Rab GTPase activity (GO:0032313)	1/88	0.73392314988965001720799818940577097237110137939453125	0.88764450975568520707525976831675507128238677978515625	0.71149445320153981153765698763891123235225677490234375	0.8392000145676787870030466365278698503971099853515625	2.8416164194096254	-0.3386750493413306	TBC1D30
macromolecular complex disassembly (GO:0032984)	2/142	0.6275742082437238966718950905487872660160064697265625	0.827259175960202153277123215957544744014739990234375	0.5948081489519883024996715903398580849170684814453125	0.76254057692427823500480599250295199453830718994140625	1.7863585271201605	-0.3387601009428568	MICAL1;HDAC6
response to toxic substance (GO:0009636)	2/142	0.6275742082437238966718950905487872660160064697265625	0.827259175960202153277123215957544744014739990234375	0.5948081489519883024996715903398580849170684814453125	0.76254057692427823500480599250295199453830718994140625	1.7878078816808467	-0.3390349525416966	SLC6A14;HDAC6
regulation of adaptive immune response (GO:0002819)	2/112	0.499164359846717975432994762741145677864551544189453125	0.78095676827339344239220508825383149087429046630859375	0.4694264933003517992204933761968277394771575927734375	0.69521335774190318179677205989719368517398834228515625	1.3716972808325245	-0.33913224249706436	FOXJ1;PRKCZ
innate immune response-activating signal transduction (GO:0002758)	2/144	0.6351622913332655162577111696009524166584014892578125	0.830196361875068955527012803941033780574798583984375	0.60233832642806006685276543066720478236675262451171875	0.76254057692427823500480599250295199453830718994140625	1.8234483996243753	-0.33933102971138057	RPS6KA3;TAB3
positive regulation of Rab GTPase activity (GO:0032851)	1/88	0.73392314988965001720799818940577097237110137939453125	0.88764450975568520707525976831675507128238677978515625	0.71149445320153981153765698763891123235225677490234375	0.8392000145676787870030466365278698503971099853515625	2.8475069012725833	-0.33937710019589173	TBC1D30
activation of cysteine-type endopeptidase activity (GO:0097202)	1/88	0.73392314988965001720799818940577097237110137939453125	0.88764450975568520707525976831675507128238677978515625	0.71149445320153981153765698763891123235225677490234375	0.8392000145676787870030466365278698503971099853515625	2.854181369711522	-0.3401725896618325	AIFM1
