Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
cellular response to nitrogen compound (GO:1901699)	19/438	0.1133855757432657151984045640347176231443881988525390625	0.7748089700380045297123388081672601401805877685546875	0.079332186271535098942564445678726769983768463134765625	0.54351694913076886717107072399812750518321990966796875	-1.303969467296996	0.3326931663767152	KLB;EGR3;SHC1;AKAP6;TCIRG1;FOXO4;PIK3R1;CRHR1;FGF16;FER;ADCY9;CDH1;GNAS;PDE4B;FGF20;GRB10;ARHGEF2;HCN2;BCAR1
regulation of cyclase activity (GO:0031279)	5/73	0.0848139928751033556064697904730564914643764495849609375	0.72172802357076248913614335833699442446231842041015625	0.07824099984608386126883061706394073553383350372314453125	0.51003123429740904182239091824158094823360443115234375	-1.0100530750625627	0.3293852869552965	GNAL;NOS3;GNAS;DRD2;CRHR1
leukocyte homeostasis (GO:0001776)	4/51	0.08021451324174376507070149955325177870690822601318359375	0.7174297760059429318602042258135043084621429443359375	0.07687403568052249280828647215457749553024768829345703125	0.50209049528781479754258043612935580313205718994140625	-0.9828454227286507	0.32638351368996554	TNFSF14;PDE4B;PIK3CD;LAT
positive regulation of lyase activity (GO:0051349)	4/50	0.07574744719400715309287619447786710225045680999755859375	0.7174297760059429318602042258135043084621429443359375	0.072883748046993435121265747511642985045909881591796875	0.50209049528781479754258043612935580313205718994140625	-0.9825121046280767	0.3262728253453632	GNAL;NOS3;GNAS;CRHR1
regulation of ERBB signaling pathway (GO:1901184)	5/74	0.08869579158271516383660326710014487616717815399169921875	0.73149860365564889352896216223598457872867584228515625	0.0816302000735808219733513624305487610399723052978515625	0.51003123429740904182239091824158094823360443115234375	-1.040524007298665	0.32533020220290393	FER;FBXW7;SHC1;SH3KBP1;DAB2IP
anion transmembrane transport (GO:0098656)	9/172	0.10232622624165087221737024947287864051759243011474609375	0.73982767114538727781791749293915927410125732421875	0.084815869166230128950445532609592191874980926513671875	0.54351694913076886717107072399812750518321990966796875	-1.0737654713067517	0.3235663360862517	SLC35A2;CLCN5;SLC6A8;SLC7A7;SLC7A14;SLC12A6;GABRE;CPT1B;SLC7A3
T cell activation (GO:0042110)	10/198	0.105221156762331069511873238297994248569011688232421875	0.75243488030480942807542987793567590415477752685546875	0.085436159085634899579275725045590661466121673583984375	0.54351694913076886717107072399812750518321990966796875	-1.1259199580176646	0.32025760050921714	TNFSF14;LEF1;GIMAP1;NKAP;PIK3CD;RHOH;DOCK2;ITGAL;LAT;VAV1
regulation of glutamate receptor signaling pathway (GO:1900449)	3/30	0.0701913487390203039151259645223035477101802825927734375	0.7174297760059429318602042258135043084621429443359375	0.07113463969197812708511463597460533492267131805419921875	0.50209049528781479754258043612935580313205718994140625	-0.9606437590218435	0.31901078055938525	NLGN3;NLGN2;RASGRF1
positive regulation of myeloid cell differentiation (GO:0045639)	5/74	0.08869579158271516383660326710014487616717815399169921875	0.73149860365564889352896216223598457872867584228515625	0.0816302000735808219733513624305487610399723052978515625	0.51003123429740904182239091824158094823360443115234375	-1.0195121857742597	0.31876064677002863	FES;LEF1;LIF;GNAS;HOXA5
negative regulation of transmembrane transport (GO:0034763)	4/51	0.08021451324174376507070149955325177870690822601318359375	0.7174297760059429318602042258135043084621429443359375	0.07687403568052249280828647215457749553024768829345703125	0.50209049528781479754258043612935580313205718994140625	-0.956634421697167	0.31767935898144956	KCNE1L;DRD2;FGF12;CRHR1
endochondral ossification (GO:0001958)	3/30	0.0701913487390203039151259645223035477101802825927734375	0.7174297760059429318602042258135043084621429443359375	0.07113463969197812708511463597460533492267131805419921875	0.50209049528781479754258043612935580313205718994140625	-0.9466091695541491	0.3143501711515039	GNAS;SCX;PTHLH
replacement ossification (GO:0036075)	3/30	0.0701913487390203039151259645223035477101802825927734375	0.7174297760059429318602042258135043084621429443359375	0.07113463969197812708511463597460533492267131805419921875	0.50209049528781479754258043612935580313205718994140625	-0.9393445607342141	0.31193773833409216	GNAS;SCX;PTHLH
positive regulation of cell development (GO:0010720)	16/358	0.11447041230585137949748997243659687228500843048095703125	0.7748089700380045297123388081672601401805877685546875	0.0838225609573476082569953860001987777650356292724609375	0.568323919519941878064628326683305203914642333984375	-1.2138763692642203	0.309706924133372	TGIF1;BHLHB9;CDKL5;SPHK1;AMIGO1;LEF1;LIF;DAB2IP;AKAP6;HOXD11;FES;SNAI1;MEGF8;DRD2;PACSIN1;NKX2-2
leukocyte differentiation (GO:0002521)	12/251	0.11024970601156723615243748781722388230264186859130859375	0.7688638345714171595801644798484630882740020751953125	0.086226760924908052441395511777955107390880584716796875	0.54351694913076886717107072399812750518321990966796875	-1.1759571232728103	0.30909020878033283	LYL1;SPI1;CEBPE;LEF1;GIMAP1;NKAP;GPC3;PIK3CD;ATP11C;RHOH;PIK3R1;CBFA2T3
regulation of glucose import (GO:0046324)	4/51	0.08021451324174376507070149955325177870690822601318359375	0.7174297760059429318602042258135043084621429443359375	0.07687403568052249280828647215457749553024768829345703125	0.50209049528781479754258043612935580313205718994140625	-0.9214518011406079	0.3059959069832803	C1QTNF2;GPC3;GRB10;PIK3R1
regulation of regulated secretory pathway (GO:1903305)	3/30	0.0701913487390203039151259645223035477101802825927734375	0.7174297760059429318602042258135043084621429443359375	0.07113463969197812708511463597460533492267131805419921875	0.50209049528781479754258043612935580313205718994140625	-0.9211789726627264	0.30590530604524224	FES;UNC13D;CRHR1
cell-matrix adhesion (GO:0007160)	6/100	0.10209815924529185016123022933243191801011562347412109375	0.73982767114538727781791749293915927410125732421875	0.0907544455311093678506750848100637085735797882080078125	0.54351694913076886717107072399812750518321990966796875	-1.0010979280206043	0.3016688441647865	DDR1;EDA;PARVG;ITGB4;LYPD3;ITGAL
glycosaminoglycan biosynthetic process (GO:0006024)	6/99	0.09847699601535429836385304724899469874799251556396484375	0.73982767114538727781791749293915927410125732421875	0.08765349220158284715420649035877431742846965789794921875	0.54351694913076886717107072399812750518321990966796875	-0.9896273884209914	0.29821233474037545	NDST1;CHST7;NDST4;GPC3;GPC4;HS6ST2
regulation of organ growth (GO:0046620)	5/74	0.08869579158271516383660326710014487616717815399169921875	0.73149860365564889352896216223598457872867584228515625	0.0816302000735808219733513624305487610399723052978515625	0.51003123429740904182239091824158094823360443115234375	-0.9509749578612028	0.29733179932491505	ARX;WWC2;MAEL;FGF20;AKAP6
regulation of circadian rhythm (GO:0042752)	5/76	0.09673092510566801138782722091491450555622577667236328125	0.73982767114538727781791749293915927410125732421875	0.08863881046619447034995431522474973462522029876708984375	0.51003123429740904182239091824158094823360443115234375	-0.969827049229331	0.2922457401936969	MAGED1;SUV39H1;SOX14;PPARA;DRD2
muscle cell development (GO:0055001)	5/75	0.0926684277580901716309114135583513416349887847900390625	0.73149860365564889352896216223598457872867584228515625	0.08509634430356653733706906450606766156852245330810546875	0.51003123429740904182239091824158094823360443115234375	-0.9334773563953838	0.2918609998210005	POPDC2;LEF1;LMNA;SPEG;LRRC10
regulation of vesicle-mediated transport (GO:0060627)	14/306	0.1166190397246624488314381551390397362411022186279296875	0.78000547727067981451654077318380586802959442138671875	0.088205772649058322709691992713487707078456878662109375	0.58090671767885726506364107990521006286144256591796875	-1.1692789228139318	0.2905124197477502	LYPLA1;DOC2B;UNC13D;CRHR1;OPHN1;FES;APOC2;LRRTM2;GPC3;PACSIN3;DOCK2;DRD2;PROM2;PACSIN1
neuron projection morphogenesis (GO:0048812)	9/175	0.11067654706996817026709578613008488900959491729736328125	0.7688638345714171595801644798484630882740020751953125	0.09164737962126678905150356513331644237041473388671875	0.54351694913076886717107072399812750518321990966796875	-1.0992235298088817	0.28892144415886234	SLC9A6;CNP;WNT7B;AMIGO1;BTBD3;DAB2IP;DRD2;EPHB3;PACSIN1
long-term synaptic potentiation (GO:0060291)	3/30	0.0701913487390203039151259645223035477101802825927734375	0.7174297760059429318602042258135043084621429443359375	0.07113463969197812708511463597460533492267131805419921875	0.50209049528781479754258043612935580313205718994140625	-0.8684709456306529	0.28840201339660426	LRRTM2;SHANK2;CRHR1
regulation of dephosphorylation (GO:0035303)	7/126	0.11062634989146054309561151285379310138523578643798828125	0.7688638345714171595801644798484630882740020751953125	0.0956907640390458336110413029018673114478588104248046875	0.54351694913076886717107072399812750518321990966796875	-1.0957083164231627	0.2879975005746988	TMEM132D;DLG3;CMYA5;HPN;SLC7A14;AKAP6;DRD2
single-organism behavior (GO:0044708)	16/362	0.12260638705568181749949729919535457156598567962646484375	0.78000547727067981451654077318380586802959442138671875	0.08995735373734194129102803572095581330358982086181640625	0.58090671767885726506364107990521006286144256591796875	-1.1439594675506926	0.28422169127253166	NLGN3;BHLHB9;NLGN2;CNP;RASGRF1;CEND1;HTR2C;SORCS3;CRHR1;THBS4;RCAN2;PPARA;DRD2;FGF13;FGF12;SHANK2
actin cytoskeleton organization (GO:0030036)	12/253	0.11498847933550555844295359975149040110409259796142578125	0.7748089700380045297123388081672601401805877685546875	0.08995955934722522917557085975204245187342166900634765625	0.58090671767885726506364107990521006286144256591796875	-1.1110159943466047	0.2834632545657292	FER;IQSEC2;PARVG;OPHN1;SHC1;SHROOM3;DOCK2;MYOZ1;CORO2B;SHROOM4;KLHL41;FGD1
aminoglycan biosynthetic process (GO:0006023)	6/100	0.10209815924529185016123022933243191801011562347412109375	0.73982767114538727781791749293915927410125732421875	0.0907544455311093678506750848100637085735797882080078125	0.54351694913076886717107072399812750518321990966796875	-0.9398833986470431	0.28322258051231247	NDST1;CHST7;NDST4;GPC3;GPC4;HS6ST2
response to lipopolysaccharide (GO:0032496)	11/228	0.11699031674327854679606986110229627229273319244384765625	0.78000547727067981451654077318380586802959442138671875	0.09318935857077299822481819546737824566662311553955078125	0.58090671767885726506364107990521006286144256591796875	-1.1313343276718044	0.2810849205121018	RPS6KA3;OTUD5;FER;CITED1;CNP;CEBPE;NOS3;PALM3;DAB2IP;PDE4B;IL12A
cell projection morphogenesis (GO:0048858)	11/228	0.11699031674327854679606986110229627229273319244384765625	0.78000547727067981451654077318380586802959442138671875	0.09318935857077299822481819546737824566662311553955078125	0.58090671767885726506364107990521006286144256591796875	-1.131097443878552	0.2810260657062603	OFD1;SLC9A6;CNP;BTBD3;WNT7B;AMIGO1;DAB2IP;PLA2G3;DRD2;EPHB3;PACSIN1
sensory perception of chemical stimulus (GO:0007606)	6/100	0.10209815924529185016123022933243191801011562347412109375	0.73982767114538727781791749293915927410125732421875	0.0907544455311093678506750848100637085735797882080078125	0.54351694913076886717107072399812750518321990966796875	-0.9272960415605023	0.27942953154367245	GNAL;LEF1;SCNN1A;GNAS;DRD2;ASIC3
cartilage development (GO:0051216)	5/75	0.0926684277580901716309114135583513416349887847900390625	0.73149860365564889352896216223598457872867584228515625	0.08509634430356653733706906450606766156852245330810546875	0.51003123429740904182239091824158094823360443115234375	-0.881229019361843	0.2755250364672897	COL11A2;GNAS;HOXB3;BMP8B;HOXD11
cardiac muscle cell action potential involved in contraction (GO:0086002)	3/29	0.06465049634912455045476775694623938761651515960693359375	0.7174297760059429318602042258135043084621429443359375	0.06604328416422332315161014548721141181886196136474609375	0.50209049528781479754258043612935580313205718994140625	-0.8278071250737181	0.27489836335509127	KCNE1L;SCN5A;FGF12
positive regulation of glucose import (GO:0046326)	3/30	0.0701913487390203039151259645223035477101802825927734375	0.7174297760059429318602042258135043084621429443359375	0.07113463969197812708511463597460533492267131805419921875	0.50209049528781479754258043612935580313205718994140625	-0.8255986977744515	0.27416498835532543	C1QTNF2;GPC3;PIK3R1
glycoprotein metabolic process (GO:0009100)	5/75	0.0926684277580901716309114135583513416349887847900390625	0.73149860365564889352896216223598457872867584228515625	0.08509634430356653733706906450606766156852245330810546875	0.51003123429740904182239091824158094823360443115234375	-0.8707463089128876	0.27224751256003565	NDST1;NDST4;GAL3ST4;HS6ST2;HS6ST3
regulation of peptide transport (GO:0090087)	11/231	0.12482648760447996594269426395840127952396869659423828125	0.78000547727067981451654077318380586802959442138671875	0.09945766792386244448120891092912643216550350189208984375	0.58090671767885726506364107990521006286144256591796875	-1.0893193479565098	0.2706461165752543	EDA;TNFSF14;SPHK1;NNAT;GNAS;HTR2C;FFAR2;DOC2B;SLC25A5;DRD2;CDK16
regulation of epithelial to mesenchymal transition (GO:0010717)	4/52	0.084809216131821518747102572888252325356006622314453125	0.72172802357076248913614335833699442446231842041015625	0.08097171429967690847728789549364591948688030242919921875	0.51003123429740904182239091824158094823360443115234375	-0.8253835730011407	0.26916328631971054	LEF1;HPN;DAB2IP;SNAI1
positive regulation of transmembrane transport (GO:0034764)	5/77	0.10088223209321255102732806108178920112550258636474609375	0.73982767114538727781791749293915927410125732421875	0.092256920747692483519841744055156596004962921142578125	0.54351694913076886717107072399812750518321990966796875	-0.8824116223870853	0.26590415058536343	NLGN3;DPP6;CASK;AKAP6;KCNE1L
signal transduction by phosphorylation (GO:0023014)	10/202	0.11579845001022727457584693411263287998735904693603515625	0.777062288774995391094080332550220191478729248046875	0.09397952970638524805568891906659700907766819000244140625	0.58090671767885726506364107990521006286144256591796875	-1.045868429797458	0.2638043787550667	RPS6KA3;NDST1;MAP3K15;PLVAP;SHC1;TAB3;ROR2;FGF13;DUSP9;FGF12
glycerolipid biosynthetic process (GO:0045017)	10/202	0.11579845001022727457584693411263287998735904693603515625	0.777062288774995391094080332550220191478729248046875	0.09397952970638524805568891906659700907766819000244140625	0.58090671767885726506364107990521006286144256591796875	-1.044605422173275	0.2634858043224059	MTMR1;SLC44A3;GK;SLC44A2;PIGA;PIK3CD;PLA2G3;ACSL4;PIK3R1;PIK3R5
regulation of system process (GO:0044057)	16/371	0.1421180182780162060129924839202431030571460723876953125	0.78000547727067981451654077318380586802959442138671875	0.1047846052402816308113386867262306623160839080810546875	0.58090671767885726506364107990521006286144256591796875	-1.0531636213275002	0.26166306948033696	POPDC2;NLGN3;EDN2;NLGN2;NOS3;SPHK1;HTR2C;AKAP6;HOPX;CRHR1;CMYA5;PDE4B;GTF2IRD1;KCNE1L;SCN5A;DRD2
antigen receptor-mediated signaling pathway (GO:0050851)	7/127	0.11405316264876209919609806320295319892466068267822265625	0.7748089700380045297123388081672601401805877685546875	0.09858010202371790542397178569444804452359676361083984375	0.568323919519941878064628326683305203914642333984375	-1.0045768420314651	0.25630650013375456	PDE4B;PIK3CD;NFATC2;PTPN6;PIK3R1;LAT;BCAR1
regulation of ion transmembrane transport (GO:0034765)	14/314	0.134912652711964453633441962665528990328311920166015625	0.78000547727067981451654077318380586802959442138671875	0.10236126775555669243811252044906723313033580780029296875	0.58090671767885726506364107990521006286144256591796875	-1.0244205070207484	0.25452171806672785	NLGN3;NLGN2;FHL1;RASGRF1;CASK;AKAP6;CRHR1;DPP6;PDE4B;KCNE1L;SCN5A;DRD2;FGF12;HCN2
regulation of gastrulation (GO:0010470)	3/31	0.07593831338152147447662088097786181606352329254150390625	0.7174297760059429318602042258135043084621429443359375	0.0763966178165649267839398817159235477447509765625	0.50209049528781479754258043612935580313205718994140625	-0.7655130305987885	0.25421172742365905	TGIF1;SCX;HNF1B
regulation of lyase activity (GO:0051339)	5/77	0.10088223209321255102732806108178920112550258636474609375	0.73982767114538727781791749293915927410125732421875	0.092256920747692483519841744055156596004962921142578125	0.54351694913076886717107072399812750518321990966796875	-0.8422614455693854	0.2538053767345818	GNAL;NOS3;GNAS;DRD2;CRHR1
regulation of protein localization to nucleus (GO:1900180)	8/156	0.12909752528426265971717157299281097948551177978515625	0.78000547727067981451654077318380586802959442138671875	0.10892363659893432303871207977863377891480922698974609375	0.58090671767885726506364107990521006286144256591796875	-1.019614669766032	0.2533276869570063	EDA;TNFSF14;CDH1;SPHK1;LMNA;LIF;DAB2IP;AKAP6
cardiac muscle cell action potential (GO:0086001)	3/30	0.0701913487390203039151259645223035477101802825927734375	0.7174297760059429318602042258135043084621429443359375	0.07113463969197812708511463597460533492267131805419921875	0.50209049528781479754258043612935580313205718994140625	-0.7615698879082162	0.2529022877736713	KCNE1L;SCN5A;FGF12
granulocyte chemotaxis (GO:0071621)	4/53	0.08952952157865183557827748472845996730029582977294921875	0.73149860365564889352896216223598457872867584228515625	0.08517533485107069146646807666911627165973186492919921875	0.51003123429740904182239091824158094823360443115234375	-0.805800528141694	0.25194156686122277	EDN2;PDE4B;PIK3CD;VAV1
taxis (GO:0042330)	12/263	0.140403865778236769390474592000828124582767486572265625	0.78000547727067981451654077318380586802959442138671875	0.1100969779539691939529433284405968151986598968505859375	0.58090671767885726506364107990521006286144256591796875	-1.003045172361531	0.24921092346194443	FER;EGR3;EDN2;LEF1;PDE4B;PIK3CD;SLIT3;FFAR2;DOCK2;BCAR1;VAV1;ENG
chemotaxis (GO:0006935)	12/263	0.140403865778236769390474592000828124582767486572265625	0.78000547727067981451654077318380586802959442138671875	0.1100969779539691939529433284405968151986598968505859375	0.58090671767885726506364107990521006286144256591796875	-1.0004497559863792	0.2485660810067467	FER;EGR3;EDN2;LEF1;PDE4B;PIK3CD;SLIT3;FFAR2;DOCK2;BCAR1;VAV1;ENG
positive regulation of GTPase activity (GO:0043547)	20/482	0.1448933768651265718840903673481079749763011932373046875	0.78000547727067981451654077318380586802959442138671875	0.1011431830964717726306645317890797741711139678955078125	0.58090671767885726506364107990521006286144256591796875	-0.9997202851024742	0.24838484080179307	CDKL5;IQSEC2;DOCK9;RASGRF1;DAB2IP;AGAP2;ARHGEF10L;ARHGAP27;ARHGAP36;ARHGAP6;ARHGAP25;FGD1;VAV1;RPGR;ARHGAP30;OPHN1;GNAS;EPS8L2;ARHGEF2;DOCK2
regulation of myeloid cell differentiation (GO:0045637)	8/156	0.12909752528426265971717157299281097948551177978515625	0.78000547727067981451654077318380586802959442138671875	0.10892363659893432303871207977863377891480922698974609375	0.58090671767885726506364107990521006286144256591796875	-0.9854538653695778	0.24484028694310667	SPI1;FES;TFE3;LEF1;LIF;GNAS;PIK3R1;HOXA5
cellular component disassembly involved in execution phase of apoptosis (GO:0006921)	4/53	0.08952952157865183557827748472845996730029582977294921875	0.73149860365564889352896216223598457872867584228515625	0.08517533485107069146646807666911627165973186492919921875	0.51003123429740904182239091824158094823360443115234375	-0.7795978222123531	0.24374902967951326	H1F0;CDH1;LMNA;PLEC
locomotory behavior (GO:0007626)	9/183	0.13472890844060103621160351394792087376117706298828125	0.78000547727067981451654077318380586802959442138671875	0.111396976268816338961897827175562269985675811767578125	0.58090671767885726506364107990521006286144256591796875	-0.9727250611302316	0.24167776032270993	NLGN2;CNP;HTR2C;CEND1;ESPN;DRD2;FGF12;APBA2;CRHR1
regulation of cell-matrix adhesion (GO:0001952)	5/78	0.10512122472880884582746574551492813043296337127685546875	0.75243488030480942807542987793567590415477752685546875	0.09594994325332457940636032844849978573620319366455078125	0.54351694913076886717107072399812750518321990966796875	-0.8491696296145115	0.2415385090823458	DDR1;CASK;PIK3R1;ARHGAP6;GPM6B
palate development (GO:0060021)	5/78	0.10512122472880884582746574551492813043296337127685546875	0.75243488030480942807542987793567590415477752685546875	0.09594994325332457940636032844849978573620319366455078125	0.54351694913076886717107072399812750518321990966796875	-0.8489848930973776	0.24148596247520696	COL11A2;LEF1;SNAI1;BCOR;EPHB3
cellular response to hormone stimulus (GO:0032870)	19/462	0.1610588075959597242903242886313819326460361480712890625	0.78000547727067981451654077318380586802959442138671875	0.11459163445212121323901754976759548299014568328857421875	0.6159300351801515471805714696529321372509002685546875	-0.923890820689626	0.22954468148228913	KLB;EGR3;SHC1;LEF1;AQP4;TCIRG1;FOXO4;PIK3R1;CRHR1;FGF16;FER;ADCY9;NR4A3;GRB10;GNAS;FGF20;SLIT3;PPARA;BCAR1
positive regulation of ion transport (GO:0043270)	9/186	0.144398071180797504808879239135421812534332275390625	0.78000547727067981451654077318380586802959442138671875	0.1193697845427069414991905205170041881501674652099609375	0.58090671767885726506364107990521006286144256591796875	-0.9130003128747634	0.2268388875815801	NLGN3;DPP6;FHL1;CASK;AKAP6;KCNE1L;SCN5A;DRD2;FGF12
positive regulation of immune effector process (GO:0002699)	7/133	0.1357547635623794490822291436415980570018291473388671875	0.78000547727067981451654077318380586802959442138671875	0.11690508816631799138274772076329099945724010467529296875	0.58090671767885726506364107990521006286144256591796875	-0.9015310790222694	0.22398930668678188	FER;FES;IL12A;FFAR2;CRHR1;UNC13D;IL13RA1
regulation of carbohydrate biosynthetic process (GO:0043255)	5/79	0.10944670933380980237803470345170353539288043975830078125	0.7688638345714171595801644798484630882740020751953125	0.0997170937531829670863459114116267301142215728759765625	0.54351694913076886717107072399812750518321990966796875	-0.843493893750732	0.22170511030091886	PPP1R3F;C1QTNF2;GRB10;PPARA;GNMT
Fc-epsilon receptor signaling pathway (GO:0038095)	12/295	0.239249658875745951913671660804538987576961517333984375	0.78000547727067981451654077318380586802959442138671875	0.1904121605255763849395833631206187419593334197998046875	0.6191284343678040702485532165155746042728424072265625	-0.882344860866009	0.2192224075717532	KLB;FGF16;FER;SHC1;FGF20;PIK3CD;TAB3;NFATC2;PIK3R1;FOXO4;LAT;VAV1
carbohydrate derivative biosynthetic process (GO:1901137)	16/377	0.156034727903454684128092821993050165474414825439453125	0.78000547727067981451654077318380586802959442138671875	0.1154588767265646020998559606596245430409908294677734375	0.6159300351801515471805714696529321372509002685546875	-0.8788461980798333	0.2183531496281932	PRPS2;CHST7;GK;NPR2;HTR2C;HS6ST2;NDST1;ADCY9;NDST4;PIGA;GNAS;GPC3;UPRT;GPC4;A4GALT;GAL3ST4
regulation of neuron differentiation (GO:0045664)	17/405	0.157310446110602464298011682330979965627193450927734375	0.78000547727067981451654077318380586802959442138671875	0.114830893979005643767976607705350033938884735107421875	0.6159300351801515471805714696529321372509002685546875	-0.8754908355733839	0.21751949526065045	NLGN3;TGIF1;BHLHB9;CDKL5;SPHK1;AMIGO1;DAB2IP;DTX1;SOX3;FRMD7;FES;MBP;FGF13;MEGF8;PACSIN1;EPHB3;NKX2-2
peptide hormone secretion (GO:0030072)	4/54	0.0943732596876658558215922312228940427303314208984375	0.73431383966498098292419172139489091932773590087890625	0.08948334947898571589686156357856816612184047698974609375	0.51003123429740904182239091824158094823360443115234375	-0.6933385469601274	0.21411595537722097	HNF1B;CRHR1;RAB11FIP5;CDK16
brain development (GO:0007420)	9/187	0.1476973456779470394995001925053657032549381256103515625	0.78000547727067981451654077318380586802959442138671875	0.1220949167046122829649590357803390361368656158447265625	0.6159300351801515471805714696529321372509002685546875	-0.8611399682416743	0.21395396002977438	CITED1;SPHK1;NNAT;SHROOM2;ECE2;SMARCA1;SHROOM4;NKX2-2;PHF8
response to molecule of bacterial origin (GO:0002237)	11/243	0.1589629981925768931194653532656957395374774932861328125	0.78000547727067981451654077318380586802959442138671875	0.1269651969127805479775616959159378893673419952392578125	0.6159300351801515471805714696529321372509002685546875	-0.8598557150403873	0.2136348817518757	RPS6KA3;OTUD5;FER;CNP;CITED1;NOS3;CEBPE;PALM3;PDE4B;DAB2IP;IL12A
calcium-mediated signaling (GO:0019722)	5/79	0.10944670933380980237803470345170353539288043975830078125	0.7688638345714171595801644798484630882740020751953125	0.0997170937531829670863459114116267301142215728759765625	0.54351694913076886717107072399812750518321990966796875	-0.8067261591605358	0.21204102771155123	EDN2;RCAN2;SPHK1;BHLHA15;LAT
positive regulation of T cell activation (GO:0050870)	9/189	0.1544080404842938236686933350938488729298114776611328125	0.78000547727067981451654077318380586802959442138671875	0.12764536897076361743330608078395016491413116455078125	0.6159300351801515471805714696529321372509002685546875	-0.8472399455412611	0.21050043910293878	EFNB1;EGR3;TNFSF14;NKAP;PTPN6;IL12A;PIK3R1;ITGAL;VAV1
granulocyte migration (GO:0097530)	4/55	0.09933813338908757673006988397901295684278011322021484375	0.73982767114538727781791749293915927410125732421875	0.09389411682190600128006252589329960756003856658935546875	0.54351694913076886717107072399812750518321990966796875	-0.6945324947709544	0.20928903064129326	EDN2;PDE4B;PIK3CD;VAV1
regulation of developmental growth (GO:0048638)	7/133	0.1357547635623794490822291436415980570018291473388671875	0.78000547727067981451654077318380586802959442138671875	0.11690508816631799138274772076329099945724010467529296875	0.58090671767885726506364107990521006286144256591796875	-0.8357391792172694	0.2076430238288349	CDKL5;FGF20;AKAP6;HNF1B;FGF13;MEGF8;HOPX
positive regulation of protein import into nucleus (GO:0042307)	5/80	0.11385742545702255690276416544293169863522052764892578125	0.7748089700380045297123388081672601401805877685546875	0.103557537373618668841146472914260812103748321533203125	0.568323919519941878064628326683305203914642333984375	-0.8121612249126854	0.2072138161982371	EDA;TNFSF14;CDH1;SPHK1;AKAP6
JNK cascade (GO:0007254)	4/55	0.09933813338908757673006988397901295684278011322021484375	0.73982767114538727781791749293915927410125732421875	0.09389411682190600128006252589329960756003856658935546875	0.54351694913076886717107072399812750518321990966796875	-0.6861905098891822	0.20677527362823056	TAB3;ROR2;DUSP9;FGF12
regulation of synaptic transmission (GO:0050804)	11/245	0.1650704962837792610930165437821415252983570098876953125	0.78000547727067981451654077318380586802959442138671875	0.13192241441409269242512891651131212711334228515625	0.6191284343678040702485532165155746042728424072265625	-0.8171590212159675	0.2030267029878984	NLGN3;NLGN2;OPHN1;SPHK1;LRRTM2;RASGRF1;GRIK3;DRD2;GPM6B;CRHR1;SHANK2
second-messenger-mediated signaling (GO:0019932)	7/134	0.139556622750923675635448262255522422492504119873046875	0.78000547727067981451654077318380586802959442138671875	0.12012116226587808698322845657457946799695491790771484375	0.58090671767885726506364107990521006286144256591796875	-0.7986055577205442	0.19841701451272634	EDN2;NOS3;RCAN2;SPHK1;AKAP6;BHLHA15;LAT
monovalent inorganic cation transport (GO:0015672)	16/384	0.173159718866411294069251880500814877450466156005859375	0.78000547727067981451654077318380586802959442138671875	0.1287063500239701563376826243256800808012485504150390625	0.6191284343678040702485532165155746042728424072265625	-0.7964928676268641	0.19789210749583164	SLC35A2;SLC47A1;HPN;SHROOM2;TCIRG1;ANK1;SLC6A8;SLC9A6;SLC9A7;SCNN1A;CNGA3;KCNE1L;SCN5A;SLC12A6;ASIC3;HCN2
morphogenesis of a branching epithelium (GO:0061138)	8/162	0.1500187582979993494713966128983884118497371673583984375	0.78000547727067981451654077318380586802959442138671875	0.12639441031050413499770002090372145175933837890625	0.6159300351801515471805714696529321372509002685546875	-0.7916838448613878	0.19669728493214564	DDR1;CITED1;LEF1;GPC3;HNF1B;HOXD11;HOXA5;ENG
regulation of transmembrane transport (GO:0034762)	14/327	0.16783349946938963537235167677863501012325286865234375	0.78000547727067981451654077318380586802959442138671875	0.1281498328864602298526875756579102016985416412353515625	0.6191284343678040702485532165155746042728424072265625	-0.7799690008881137	0.193786681137584	NLGN3;NLGN2;FHL1;RASGRF1;CASK;AKAP6;CRHR1;DPP6;PDE4B;KCNE1L;SCN5A;DRD2;FGF12;HCN2
positive regulation of neuron differentiation (GO:0045666)	10/217	0.160458494303350185372636360625620000064373016357421875	0.78000547727067981451654077318380586802959442138671875	0.1303467145514357328206500596934347413480281829833984375	0.6159300351801515471805714696529321372509002685546875	-0.775750786225865	0.1927386474095867	TGIF1;BHLHB9;CDKL5;FES;SPHK1;AMIGO1;DAB2IP;MEGF8;NKX2-2;PACSIN1
positive regulation of cellular component biogenesis (GO:0044089)	11/249	0.1776258043316803203470755079251830466091632843017578125	0.78000547727067981451654077318380586802959442138671875	0.1421481798916783556574472413558396510779857635498046875	0.6191284343678040702485532165155746042728424072265625	-0.7750387736326318	0.19256174479267027	NLGN3;FER;BHLHB9;NLGN2;FES;EPS8L2;HNF1B;ARHGEF10L;ESPN;HDAC6;EPHB3
