Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
alditol metabolic process (GO:0019400)	1/25	0.07240299082058199164890766041935421526432037353515625	0.280859953402916973086433927164762280881404876708984375	0.0786979185634884281785872417458449490368366241455078125	0.305278739042982583118401862520840950310230255126953125	-1.4905992727499053	1.892910705260489	GK
negative regulation of mRNA metabolic process (GO:1903312)	1/21	0.061175112878837860364011902447600732557475566864013671875	0.280859953402916973086433927164762280881404876708984375	0.06699734005688695592795056654722429811954498291015625	0.305278739042982583118401862520840950310230255126953125	-1.4905260135000238	1.8928176734035067	RBMX
lens morphogenesis in camera-type eye (GO:0002089)	1/13	0.03831695472268763225098808788970927707850933074951171875	0.280859953402916973086433927164762280881404876708984375	0.043158657020876421694932645323206088505685329437255859375	0.305278739042982583118401862520840950310230255126953125	-1.4830556055091755	1.8833310088672677	SHROOM2
cellular component maintenance (GO:0043954)	1/19	0.055511166217457906524312960527822724543511867523193359375	0.280859953402916973086433927164762280881404876708984375	0.06109268989522244341916490384392091073095798492431640625	0.305278739042982583118401862520840950310230255126953125	-1.4829076376360641	1.8831431045953635	SHROOM2
chromosome organization (GO:0051276)	2/204	0.1250027757502721048599170217130449600517749786376953125	0.302961704760532912761306079119094647467136383056640625	0.1368189978190102185084953134719398804008960723876953125	0.3232815179355210677414333986234851181507110595703125	-1.5743476488429928	1.8800054633170626	STAG2;AIFM1
regulation of ARF protein signal transduction (GO:0032012)	1/17	0.049813621756214225555492447483629803173243999481201171875	0.280859953402916973086433927164762280881404876708984375	0.05515150679588697035793387613011873327195644378662109375	0.305278739042982583118401862520840950310230255126953125	-1.4737403029837373	1.8715015143844131	IQSEC2
actin filament polymerization (GO:0030041)	1/25	0.07240299082058199164890766041935421526432037353515625	0.280859953402916973086433927164762280881404876708984375	0.0786979185634884281785872417458449490368366241455078125	0.305278739042982583118401862520840950310230255126953125	-1.4732243038557142	1.8708462475456349	ARHGAP6
nucleotide-binding oligomerization domain containing signaling pathway (GO:0070423)	1/28	0.08073714571093415504066115317982621490955352783203125	0.285887894421803900879552884362055920064449310302734375	0.0873790771807512467450607118735206313431262969970703125	0.30865798874920391536846864255494438111782073974609375	-1.4927536876078684	1.869159773747614	TAB3
cell morphogenesis (GO:0000902)	2/204	0.1250027757502721048599170217130449600517749786376953125	0.302961704760532912761306079119094647467136383056640625	0.1368189978190102185084953134719398804008960723876953125	0.3232815179355210677414333986234851181507110595703125	-1.5626957042309455	1.8660913068440526	SHROOM2;SHROOM4
regulation of microtubule depolymerization (GO:0031114)	1/25	0.07240299082058199164890766041935421526432037353515625	0.280859953402916973086433927164762280881404876708984375	0.0786979185634884281785872417458449490368366241455078125	0.305278739042982583118401862520840950310230255126953125	-1.4678935998514486	1.8640767912197682	FGF13
cerebral cortex cell migration (GO:0021795)	1/29	0.08349880059160898204684286838528350926935672760009765625	0.285887894421803900879552884362055920064449310302734375	0.0902549834523295457788805151722044683992862701416015625	0.30865798874920391536846864255494438111782073974609375	-1.4856302643996115	1.8602401400379223	FGF13
negative regulation of actin filament depolymerization (GO:0030835)	1/30	0.08625229675898615777640543456072919070720672607421875	0.285887894421803900879552884362055920064449310302734375	0.09312202776711109297735902146087028086185455322265625	0.30865798874920391536846864255494438111782073974609375	-1.4852781327555964	1.8597992164552033	SHROOM2
membrane protein ectodomain proteolysis (GO:0006509)	1/21	0.061175112878837860364011902447600732557475566864013671875	0.280859953402916973086433927164762280881404876708984375	0.06699734005688695592795056654722429811954498291015625	0.305278739042982583118401862520840950310230255126953125	-1.4614317590956423	1.8558709053281235	RBMX
protein processing (GO:0016485)	2/201	0.122020052520425081876709327843855135142803192138671875	0.30121033943853181558125697847572155296802520751953125	0.1336203964582033110186642943517654202878475189208984375	0.3232815179355210677414333986234851181507110595703125	-1.5465500780050805	1.8557772853767986	PCSK1N;AIFM1
methionine metabolic process (GO:0006555)	1/19	0.055511166217457906524312960527822724543511867523193359375	0.280859953402916973086433927164762280881404876708984375	0.06109268989522244341916490384392091073095798492431640625	0.305278739042982583118401862520840950310230255126953125	-1.4597005486532264	1.8536724427101576	SMS
focal adhesion assembly (GO:0048041)	1/23	0.06680565651632815182825453348414157517254352569580078125	0.280859953402916973086433927164762280881404876708984375	0.0728656768532001397620234683927264995872974395751953125	0.305278739042982583118401862520840950310230255126953125	-1.4583027508603712	1.8518973805225827	ARHGAP6
sister chromatid cohesion (GO:0007062)	1/24	0.06960846278029043932011887818589457310736179351806640625	0.280859953402916973086433927164762280881404876708984375	0.07578629600279333800028069845211575739085674285888671875	0.305278739042982583118401862520840950310230255126953125	-1.4573139221387994	1.850641667798881	STAG2
ear development (GO:0043583)	1/9	0.0266835310592493345216436040345797664485871791839599609375	0.280859953402916973086433927164762280881404876708984375	0.0310170081072180976733410062706752796657383441925048828125	0.305278739042982583118401862520840950310230255126953125	-1.4559001921471333	1.848846373326051	SHROOM2
pyrimidine ribonucleoside monophosphate metabolic process (GO:0009173)	1/11	0.0325174369719356259889053717415663413703441619873046875	0.280859953402916973086433927164762280881404876708984375	0.037106544692366065507638239751031505875289440155029296875	0.305278739042982583118401862520840950310230255126953125	-1.4552388132214185	1.8480064888100671	UPRT
regulation of Wnt signaling pathway (GO:0030111)	2/214	0.1350704791465563714414344076431007124483585357666015625	0.31061810513833487679136169390403665602207183837890625	0.14760366795915114135340218126657418906688690185546875	0.333458488631681759795100106202880851924419403076171875	-1.5767429763731518	1.8435138220332743	EDA;GPC3
negative regulation of mRNA processing (GO:0050686)	1/17	0.049813621756214225555492447483629803173243999481201171875	0.280859953402916973086433927164762280881404876708984375	0.05515150679588697035793387613011873327195644378662109375	0.305278739042982583118401862520840950310230255126953125	-1.4392019735606103	1.8276413202316018	RBMX
body morphogenesis (GO:0010171)	1/12	0.03542148188453851653800796839277609251439571380615234375	0.280859953402916973086433927164762280881404876708984375	0.04013726480849723332600120784263708628714084625244140625	0.305278739042982583118401862520840950310230255126953125	-1.438612462926656	1.8268927011961056	GPC3
N-acetylglucosamine metabolic process (GO:0006044)	1/16	0.046952189182531502142925461384947993792593479156494140625	0.280859953402916973086433927164762280881404876708984375	0.05216714642561648407337315802578814327716827392578125	0.305278739042982583118401862520840950310230255126953125	-1.4375565731133173	1.8255518276509597	CHST7
mitochondrial respiratory chain complex assembly (GO:0033108)	1/24	0.06960846278029043932011887818589457310736179351806640625	0.280859953402916973086433927164762280881404876708984375	0.07578629600279333800028069845211575739085674285888671875	0.305278739042982583118401862520840950310230255126953125	-1.436441249547002	1.8241354792351896	AIFM1
cell-substrate adherens junction assembly (GO:0007045)	1/23	0.06680565651632815182825453348414157517254352569580078125	0.280859953402916973086433927164762280881404876708984375	0.0728656768532001397620234683927264995872974395751953125	0.305278739042982583118401862520840950310230255126953125	-1.4362100953821455	1.8238419367645728	ARHGAP6
negative regulation of striated muscle tissue development (GO:0045843)	1/32	0.0917349076720891665193136077505187131464481353759765625	0.2874639359512480840663783965283073484897613525390625	0.0988296371971906506548322113303584046661853790283203125	0.309393104977797150922924629412591457366943359375	-1.4596191513487986	1.8196456975354929	TSC22D3
NADH dehydrogenase complex assembly (GO:0010257)	1/16	0.046952189182531502142925461384947993792593479156494140625	0.280859953402916973086433927164762280881404876708984375	0.05216714642561648407337315802578814327716827392578125	0.305278739042982583118401862520840950310230255126953125	-1.4328036130002344	1.8195160477842938	AIFM1
negative regulation of lymphocyte apoptotic process (GO:0070229)	1/27	0.0779673083549985712625840506007079966366291046142578125	0.284072623585780281718626838483032770454883575439453125	0.08449428218810513258052452556512434966862201690673828125	0.30865798874920391536846864255494438111782073974609375	-1.4385521908250147	1.8104544090314623	TSC22D3
mitochondrial respiratory chain complex I assembly (GO:0032981)	1/16	0.046952189182531502142925461384947993792593479156494140625	0.280859953402916973086433927164762280881404876708984375	0.05216714642561648407337315802578814327716827392578125	0.305278739042982583118401862520840950310230255126953125	-1.4199881513316575	1.80324170428448	AIFM1
chondroitin sulfate biosynthetic process (GO:0030206)	1/25	0.07240299082058199164890766041935421526432037353515625	0.280859953402916973086433927164762280881404876708984375	0.0786979185634884281785872417458449490368366241455078125	0.305278739042982583118401862520840950310230255126953125	-1.4177957384336963	1.8004575610739135	CHST7
osteoclast differentiation (GO:0030316)	1/25	0.07240299082058199164890766041935421526432037353515625	0.280859953402916973086433927164762280881404876708984375	0.0786979185634884281785872417458449490368366241455078125	0.305278739042982583118401862520840950310230255126953125	-1.4167902794921894	1.7991807296485451	GPC3
regulation of collateral sprouting (GO:0048670)	1/14	0.041203880361699717072010429319561808370053768157958984375	0.280859953402916973086433927164762280881404876708984375	0.04617074939167810365692190543995820917189121246337890625	0.305278739042982583118401862520840950310230255126953125	-1.416414109573544	1.798703031799755	FGF13
intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress (GO:0070059)	1/25	0.07240299082058199164890766041935421526432037353515625	0.280859953402916973086433927164762280881404876708984375	0.0786979185634884281785872417458449490368366241455078125	0.305278739042982583118401862520840950310230255126953125	-1.4150282025505918	1.79694306969042	AIFM1
cytoplasmic pattern recognition receptor signaling pathway (GO:0002753)	1/34	0.09718516721689345050361197309030103497207164764404296875	0.289049779011741836409754569103824906051158905029296875	0.1045021180519948578169220354538992978632450103759765625	0.310539456774120037341191391533357091248035430908203125	-1.4396928620293166	1.7868839521354651	TAB3
multi-organism reproductive behavior (GO:0044705)	1/30	0.08625229675898615777640543456072919070720672607421875	0.285887894421803900879552884362055920064449310302734375	0.09312202776711109297735902146087028086185455322265625	0.30865798874920391536846864255494438111782073974609375	-1.42654993032672	1.7862623734543512	ZFX
growth hormone secretion (GO:0030252)	1/8	0.02375361995461100494964057361357845366001129150390625	0.280859953402916973086433927164762280881404876708984375	0.0279581351060431970712016891411622054874897003173828125	0.305278739042982583118401862520840950310230255126953125	-1.402958863210131	1.781616226278755	CDK16
protein K63-linked deubiquitination (GO:0070536)	1/20	0.058347327070767722456690052013073000125586986541748046875	0.280859953402916973086433927164762280881404876708984375	0.06404956783995389979491363874331000261008739471435546875	0.305278739042982583118401862520840950310230255126953125	-1.399215663176956	1.776862739849329	OTUD5
negative regulation of muscle organ development (GO:0048635)	1/34	0.09718516721689345050361197309030103497207164764404296875	0.289049779011741836409754569103824906051158905029296875	0.1045021180519948578169220354538992978632450103759765625	0.310539456774120037341191391533357091248035430908203125	-1.425683361991524	1.7694959720633219	TSC22D3
heparan sulfate proteoglycan metabolic process (GO:0030201)	1/24	0.06960846278029043932011887818589457310736179351806640625	0.280859953402916973086433927164762280881404876708984375	0.07578629600279333800028069845211575739085674285888671875	0.305278739042982583118401862520840950310230255126953125	-1.3917904529181009	1.7674334718731903	HS6ST2
reproductive behavior (GO:0019098)	1/32	0.0917349076720891665193136077505187131464481353759765625	0.2874639359512480840663783965283073484897613525390625	0.0988296371971906506548322113303584046661853790283203125	0.309393104977797150922924629412591457366943359375	-1.4175623794821117	1.7672152920364073	ZFX
pyrimidine ribonucleotide biosynthetic process (GO:0009220)	1/27	0.0779673083549985712625840506007079966366291046142578125	0.284072623585780281718626838483032770454883575439453125	0.08449428218810513258052452556512434966862201690673828125	0.30865798874920391536846864255494438111782073974609375	-1.4030339229870528	1.7657537683327609	UPRT
negative regulation of endopeptidase activity (GO:0010951)	2/222	0.143253497618118619261196045044925995171070098876953125	0.318040784020099831508332499652169644832611083984375	0.156356525771540078029175901974667795002460479736328125	0.338721911481012660782852208285476081073284149169921875	-1.5412692689722554	1.7656405489280023	RPS6KA3;PCSK1N
mitochondrial respiratory chain complex I biogenesis (GO:0097031)	1/16	0.046952189182531502142925461384947993792593479156494140625	0.280859953402916973086433927164762280881404876708984375	0.05216714642561648407337315802578814327716827392578125	0.305278739042982583118401862520840950310230255126953125	-1.3884086134199416	1.7631388768693106	AIFM1
response to lipopolysaccharide (GO:0032496)	2/228	0.1494595264771965137384768240735866129398345947265625	0.324736614178555427212558015526155941188335418701171875	0.162987235267975538732798668206669390201568603515625	0.34507533711490745442773686590953730046749114990234375	-1.567545246746738	1.7630821624713877	RPS6KA3;OTUD5
negative regulation of muscle tissue development (GO:1901862)	1/33	0.0944640696043761440847674748511053621768951416015625	0.2874639359512480840663783965283073484897613525390625	0.10167025546012596615153000811915262602269649505615234375	0.309393104977797150922924629412591457366943359375	-1.4111130554803355	1.7591751915341634	TSC22D3
filopodium assembly (GO:0046847)	1/24	0.06960846278029043932011887818589457310736179351806640625	0.280859953402916973086433927164762280881404876708984375	0.07578629600279333800028069845211575739085674285888671875	0.305278739042982583118401862520840950310230255126953125	-1.3811597842166332	1.7539335950404569	FGD1
negative regulation of microtubule polymerization or depolymerization (GO:0031111)	1/32	0.0917349076720891665193136077505187131464481353759765625	0.2874639359512480840663783965283073484897613525390625	0.0988296371971906506548322113303584046661853790283203125	0.309393104977797150922924629412591457366943359375	-1.4055902559296525	1.752290150027641	FGF13
embryonic hindlimb morphogenesis (GO:0035116)	1/30	0.08625229675898615777640543456072919070720672607421875	0.285887894421803900879552884362055920064449310302734375	0.09312202776711109297735902146087028086185455322265625	0.30865798874920391536846864255494438111782073974609375	-1.397972335932266	1.7504787808120932	GPC3
regulation of mitochondrial membrane permeability (GO:0046902)	1/29	0.08349880059160898204684286838528350926935672760009765625	0.285887894421803900879552884362055920064449310302734375	0.0902549834523295457788805151722044683992862701416015625	0.30865798874920391536846864255494438111782073974609375	-1.3933037453502648	1.7446329793323074	MTCH2
pyrimidine ribonucleoside biosynthetic process (GO:0046132)	1/26	0.07518926468994462097850117743291775695979595184326171875	0.281880964095976016547950848689652048051357269287109375	0.08160057162300794753040378282094025053083896636962890625	0.306436189180019191713455484205042012035846710205078125	-1.3773848487749316	1.7441416775905423	UPRT
CENP-A containing nucleosome assembly (GO:0034080)	1/23	0.06680565651632815182825453348414157517254352569580078125	0.280859953402916973086433927164762280881404876708984375	0.0728656768532001397620234683927264995872974395751953125	0.305278739042982583118401862520840950310230255126953125	-1.3731243900910188	1.743729455108668	RBBP7
regulation of hormone levels (GO:0010817)	2/229	0.15049927198387502702559004319482482969760894775390625	0.3249311499101399380862176258233375847339630126953125	0.16409751021319884944915656888042576611042022705078125	0.34762389560451600889479095712886191904544830322265625	-1.5465993011609196	1.7385971782871887	PCSK1N;CDK16
calcium ion import (GO:0070509)	1/32	0.0917349076720891665193136077505187131464481353759765625	0.2874639359512480840663783965283073484897613525390625	0.0988296371971906506548322113303584046661853790283203125	0.309393104977797150922924629412591457366943359375	-1.393109750916578	1.7367312302716722	CASK
protein maturation (GO:0051604)	2/222	0.143253497618118619261196045044925995171070098876953125	0.318040784020099831508332499652169644832611083984375	0.156356525771540078029175901974667795002460479736328125	0.338721911481012660782852208285476081073284149169921875	-1.5151765702885422	1.7357493886003557	PCSK1N;AIFM1
cell proliferation involved in metanephros development (GO:0072203)	1/8	0.02375361995461100494964057361357845366001129150390625	0.280859953402916973086433927164762280881404876708984375	0.0279581351060431970712016891411622054874897003173828125	0.305278739042982583118401862520840950310230255126953125	-1.365721969501452	1.734329127713511	GPC3
lens development in camera-type eye (GO:0002088)	1/30	0.08625229675898615777640543456072919070720672607421875	0.285887894421803900879552884362055920064449310302734375	0.09312202776711109297735902146087028086185455322265625	0.30865798874920391536846864255494438111782073974609375	-1.3839267627020684	1.7328915387244967	NHS
regulation of peptide transport (GO:0090087)	2/231	0.1525832352931935920192785260951495729386806488037109375	0.32643564883937781218037343933247029781341552734375	0.1663223047219376249383770982603891752660274505615234375	0.350108973375002741068584555250708945095539093017578125	-1.543164728957303	1.7276075482367828	EDA;CDK16
positive regulation of sequence-specific DNA binding transcription factor activity (GO:0051091)	2/214	0.1350704791465563714414344076431007124483585357666015625	0.31061810513833487679136169390403665602207183837890625	0.14760366795915114135340218126657418906688690185546875	0.333458488631681759795100106202880851924419403076171875	-1.4773888636930375	1.7273498798142635	EDA;TAB3
pyrimidine ribonucleotide metabolic process (GO:0009218)	1/29	0.08349880059160898204684286838528350926935672760009765625	0.285887894421803900879552884362055920064449310302734375	0.0902549834523295457788805151722044683992862701416015625	0.30865798874920391536846864255494438111782073974609375	-1.3776920211042512	1.725084672601107	UPRT
cell junction maintenance (GO:0034331)	1/11	0.0325174369719356259889053717415663413703441619873046875	0.280859953402916973086433927164762280881404876708984375	0.037106544692366065507638239751031505875289440155029296875	0.305278739042982583118401862520840950310230255126953125	-1.3558491752230146	1.7217916749439202	SHROOM2
membrane protein proteolysis (GO:0033619)	1/31	0.08899765790646092800120214860726264305412769317626953125	0.2874639359512480840663783965283073484897613525390625	0.09598023680924493150623533210819005034863948822021484375	0.309393104977797150922924629412591457366943359375	-1.376609474794093	1.7161610312394915	RBMX
negative regulation of cellular component organization (GO:0051129)	3/474	0.169905572625005329978620238762232474982738494873046875	0.34528083377957852206918687443248927593231201171875	0.1887899561128104364282620508674881421029567718505859375	0.365871231939795371612689223184133879840373992919921875	-1.6033773669427378	1.7050269738862427	SHROOM2;FGF13;ARHGAP6
regulation of T cell apoptotic process (GO:0070232)	1/32	0.0917349076720891665193136077505187131464481353759765625	0.2874639359512480840663783965283073484897613525390625	0.0988296371971906506548322113303584046661853790283203125	0.309393104977797150922924629412591457366943359375	-1.365108698223759	1.701823497653976	TSC22D3
regulation of membrane permeability (GO:0090559)	1/30	0.08625229675898615777640543456072919070720672607421875	0.285887894421803900879552884362055920064449310302734375	0.09312202776711109297735902146087028086185455322265625	0.30865798874920391536846864255494438111782073974609375	-1.349187177545223	1.6893921753191978	MTCH2
regulation of DNA endoreduplication (GO:0032875)	1/8	0.02375361995461100494964057361357845366001129150390625	0.280859953402916973086433927164762280881404876708984375	0.0279581351060431970712016891411622054874897003173828125	0.305278739042982583118401862520840950310230255126953125	-1.3256492361125412	1.6834407988328854	STAG2
DNA replication-independent nucleosome organization (GO:0034724)	1/33	0.0944640696043761440847674748511053621768951416015625	0.2874639359512480840663783965283073484897613525390625	0.10167025546012596615153000811915262602269649505615234375	0.309393104977797150922924629412591457366943359375	-1.343949783737445	1.6754455704570328	RBBP7
chromatin remodeling at centromere (GO:0031055)	1/25	0.07240299082058199164890766041935421526432037353515625	0.280859953402916973086433927164762280881404876708984375	0.0786979185634884281785872417458449490368366241455078125	0.305278739042982583118401862520840950310230255126953125	-1.3179602299805073	1.6736765367094446	RBBP7
regulation of actin cytoskeleton organization (GO:0032956)	2/240	0.162031366167608492645513251773081719875335693359375	0.338753091146685225698576005015638656914234161376953125	0.17640014845234153195718818096793256700038909912109375	0.35930796594825042955534399879979901015758514404296875	-1.5451669560878671	1.6726181699430704	SHROOM2;ARHGAP6
cell-cell junction maintenance (GO:0045217)	1/9	0.0266835310592493345216436040345797664485871791839599609375	0.280859953402916973086433927164762280881404876708984375	0.0310170081072180976733410062706752796657383441925048828125	0.305278739042982583118401862520840950310230255126953125	-1.313352599281893	1.6678253105383736	SHROOM2
response to molecule of bacterial origin (GO:0002237)	2/243	0.1652048498934077513933260661360691301524639129638671875	0.3410369123530581081382706543081440031528472900390625	0.179781960453301803415371296068769879639148712158203125	0.364795383709682174977473323451704345643520355224609375	-1.5495999966420293	1.6670047588538108	RPS6KA3;OTUD5
DNA replication-independent nucleosome assembly (GO:0006336)	1/33	0.0944640696043761440847674748511053621768951416015625	0.2874639359512480840663783965283073484897613525390625	0.10167025546012596615153000811915262602269649505615234375	0.309393104977797150922924629412591457366943359375	-1.3332436045651783	1.6620986279687426	RBBP7
positive regulation of glucose import (GO:0046326)	1/30	0.08625229675898615777640543456072919070720672607421875	0.285887894421803900879552884362055920064449310302734375	0.09312202776711109297735902146087028086185455322265625	0.30865798874920391536846864255494438111782073974609375	-1.3246988595682165	1.658728992726287	GPC3
negative regulation of smoothened signaling pathway (GO:0045879)	1/28	0.08073714571093415504066115317982621490955352783203125	0.285887894421803900879552884362055920064449310302734375	0.0873790771807512467450607118735206313431262969970703125	0.30865798874920391536846864255494438111782073974609375	-1.3234916126608538	1.6572173318441492	GPC3
Wnt signaling pathway (GO:0016055)	2/234	0.1557200940524110510665423134923912584781646728515625	0.33014530450751411461141060499357990920543670654296875	0.16966982032435684590865321297314949333667755126953125	0.353587813983535725892437540096580050885677337646484375	-1.4945788309507582	1.656325746114412	ZBTB33;TBL1X
dosage compensation (GO:0007549)	1/8	0.02375361995461100494964057361357845366001129150390625	0.280859953402916973086433927164762280881404876708984375	0.0279581351060431970712016891411622054874897003173828125	0.305278739042982583118401862520840950310230255126953125	-1.2964366982960136	1.6463438227564657	RLIM
regulation of alternative mRNA splicing, via spliceosome (GO:0000381)	1/28	0.08073714571093415504066115317982621490955352783203125	0.285887894421803900879552884362055920064449310302734375	0.0873790771807512467450607118735206313431262969970703125	0.30865798874920391536846864255494438111782073974609375	-1.31051407082066	1.6409674311598046	RBMX
pyrimidine nucleotide biosynthetic process (GO:0006221)	1/33	0.0944640696043761440847674748511053621768951416015625	0.2874639359512480840663783965283073484897613525390625	0.10167025546012596615153000811915262602269649505615234375	0.309393104977797150922924629412591457366943359375	-1.316146104219199	1.6407838946601097	UPRT
cellular carbohydrate catabolic process (GO:0044275)	1/31	0.08899765790646092800120214860726264305412769317626953125	0.2874639359512480840663783965283073484897613525390625	0.09598023680924493150623533210819005034863948822021484375	0.309393104977797150922924629412591457366943359375	-1.3153070004248753	1.6397378193138687	GK
response to dietary excess (GO:0002021)	1/8	0.02375361995461100494964057361357845366001129150390625	0.280859953402916973086433927164762280881404876708984375	0.0279581351060431970712016891411622054874897003173828125	0.305278739042982583118401862520840950310230255126953125	-1.2897740040741341	1.6378828732249353	PCSK1N
alditol phosphate metabolic process (GO:0052646)	1/35	0.0998982239077408074034991614098544232547283172607421875	0.289049779011741836409754569103824906051158905029296875	0.1073252513496958659988678164154407568275928497314453125	0.310539456774120037341191391533357091248035430908203125	-1.3195358541250086	1.6377503175780341	GK
cellular response to heat (GO:0034605)	1/29	0.08349880059160898204684286838528350926935672760009765625	0.285887894421803900879552884362055920064449310302734375	0.0902549834523295457788805151722044683992862701416015625	0.30865798874920391536846864255494438111782073974609375	-1.2985614235706344	1.6260008578965728	RBBP7
positive regulation of glucose transport (GO:0010828)	1/35	0.0998982239077408074034991614098544232547283172607421875	0.289049779011741836409754569103824906051158905029296875	0.1073252513496958659988678164154407568275928497314453125	0.310539456774120037341191391533357091248035430908203125	-1.3071254512707648	1.6223470671454896	GPC3
positive regulation of transcription factor import into nucleus (GO:0042993)	1/36	0.10260326305990156992020700954526546411216259002685546875	0.290915275985102417255490081515745259821414947509765625	0.1101396816484858376394839751810650341212749481201171875	0.31228359535675098701545948642888106405735015869140625	-1.312048584461521	1.6200168294120276	EDA
regulation of focal adhesion assembly (GO:0051893)	1/36	0.10260326305990156992020700954526546411216259002685546875	0.290915275985102417255490081515745259821414947509765625	0.1101396816484858376394839751810650341212749481201171875	0.31228359535675098701545948642888106405735015869140625	-1.3039730156441194	1.6100457372236734	ARHGAP6
meiotic cell cycle (GO:0051321)	1/34	0.09718516721689345050361197309030103497207164764404296875	0.289049779011741836409754569103824906051158905029296875	0.1045021180519948578169220354538992978632450103759765625	0.310539456774120037341191391533357091248035430908203125	-1.2964412392689368	1.609086289467972	STAG2
regulation of skeletal muscle fiber development (GO:0048742)	1/35	0.0998982239077408074034991614098544232547283172607421875	0.289049779011741836409754569103824906051158905029296875	0.1073252513496958659988678164154407568275928497314453125	0.310539456774120037341191391533357091248035430908203125	-1.2957556698816104	1.6082353906626796	MBNL3
positive regulation of GTPase activity (GO:0043547)	3/482	0.1758198777374031795961428770169732160866260528564453125	0.351347534488979762468119361074059270322322845458984375	0.1951945649743568600431586901322589255869388580322265625	0.371960807376503888033170142080052755773067474365234375	-1.5349670626333338	1.6055439557728568	IQSEC2;ARHGAP6;FGD1
positive regulation of GTP catabolic process (GO:0033126)	3/483	0.176563346477176696946997935810941271483898162841796875	0.351347534488979762468119361074059270322322845458984375	0.1959991473660482041996289126473129726946353912353515625	0.371960807376503888033170142080052755773067474365234375	-1.5341210000827081	1.6046589917580378	IQSEC2;ARHGAP6;FGD1
regulation of DNA-dependent DNA replication (GO:0090329)	1/34	0.09718516721689345050361197309030103497207164764404296875	0.289049779011741836409754569103824906051158905029296875	0.1045021180519948578169220354538992978632450103759765625	0.310539456774120037341191391533357091248035430908203125	-1.2896948687806382	1.6007129888295921	STAG2
peptide hormone processing (GO:0016486)	1/33	0.0944640696043761440847674748511053621768951416015625	0.2874639359512480840663783965283073484897613525390625	0.10167025546012596615153000811915262602269649505615234375	0.309393104977797150922924629412591457366943359375	-1.2826813108946138	1.5990647468017622	PCSK1N
chromosome condensation (GO:0030261)	1/29	0.08349880059160898204684286838528350926935672760009765625	0.285887894421803900879552884362055920064449310302734375	0.0902549834523295457788805151722044683992862701416015625	0.30865798874920391536846864255494438111782073974609375	-1.2745389795187518	1.5959210219118185	AIFM1
regulation of cell-substrate junction assembly (GO:0090109)	1/36	0.10260326305990156992020700954526546411216259002685546875	0.290915275985102417255490081515745259821414947509765625	0.1101396816484858376394839751810650341212749481201171875	0.31228359535675098701545948642888106405735015869140625	-1.2848924812864457	1.5864865587453154	ARHGAP6
glucosamine-containing compound metabolic process (GO:1901071)	1/25	0.07240299082058199164890766041935421526432037353515625	0.280859953402916973086433927164762280881404876708984375	0.0786979185634884281785872417458449490368366241455078125	0.305278739042982583118401862520840950310230255126953125	-1.2490568920852245	1.5861762485269983	CHST7
regulation of epithelial cell proliferation (GO:0050678)	2/258	0.1812327822331285254175980981017346493899822235107421875	0.354433086583348322395892182612442411482334136962890625	0.1968381995477744006439735358071629889309406280517578125	0.375775388538358290357876967391348443925380706787109375	-1.5225284312246115	1.579220851010406	GPC3;CASK
neuron apoptotic process (GO:0051402)	1/38	0.107989381811802565014346555472002364695072174072265625	0.29436487860668958393972616249811835587024688720703125	0.115742538071166578550474923758883960545063018798828125	0.31549896478086336681911916457465849816799163818359375	-1.2890372413470759	1.576409013273617	AIFM1
regulation of adherens junction organization (GO:1903391)	1/37	0.1053003079473766312457172489303047768771648406982421875	0.29434550139417325897994714978267438709735870361328125	0.1129454351747831430952118125787819735705852508544921875	0.31549896478086336681911916457465849816799163818359375	-1.288744545991019	1.5761359030437696	ARHGAP6
regulation of translation (GO:0006417)	2/264	0.1877107970385822610648318686799029819667339324951171875	0.3581724938087542664533202696475200355052947998046875	0.2037207301361400324513084569844068028032779693603515625	0.38013232792644313651209131421637721359729766845703125	-1.5349535073858982	1.575999058039773	RPS6KA3;FMR1
nucleotide phosphorylation (GO:0046939)	1/35	0.0998982239077408074034991614098544232547283172607421875	0.289049779011741836409754569103824906051158905029296875	0.1073252513496958659988678164154407568275928497314453125	0.310539456774120037341191391533357091248035430908203125	-1.2684298226242987	1.5743197415472359	CASK
regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178)	1/33	0.0944640696043761440847674748511053621768951416015625	0.2874639359512480840663783965283073484897613525390625	0.10167025546012596615153000811915262602269649505615234375	0.309393104977797150922924629412591457366943359375	-1.262074489450587	1.5733750907391824	CDK16
cellular respiration (GO:0045333)	1/38	0.107989381811802565014346555472002364695072174072265625	0.29436487860668958393972616249811835587024688720703125	0.115742538071166578550474923758883960545063018798828125	0.31549896478086336681911916457465849816799163818359375	-1.2808400156095703	1.5663843373977375	SLC25A14
regulation of actin filament-based process (GO:0032970)	2/257	0.1801565709164429929245443418039940297603607177734375	0.353307052963913237331183836431591771543025970458984375	0.1956941725544571186734543744023540057241916656494140625	0.375775388538358290357876967391348443925380706787109375	-1.5021320246858658	1.562844838923134	SHROOM2;ARHGAP6
regulation of actin filament depolymerization (GO:0030834)	1/39	0.11067050780020294686867288191933766938745975494384765625	0.2948429377620500613232934483676217496395111083984375	0.1185310164039210523156953058787621557712554931640625	0.315784519174219846515683229881688021123409271240234375	-1.2789737709993374	1.5620266265680074	SHROOM2
