Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
polyamine metabolic process (GO:0006595)	2/21	0.08442526442216098658821721301137586124241352081298828125	0.798160474374126405194829203537665307521820068359375	0.09307945726014237031176179471003706566989421844482421875	0.78358477141268856325240221849526278674602508544921875	-0.7648310745472079	0.17242780512138153	SMS;SAT1
small GTPase mediated signal transduction (GO:0007264)	13/439	0.2221426057252048058554549925247556529939174652099609375	0.798160474374126405194829203537665307521820068359375	0.215896627963984177878131731631583534181118011474609375	0.78358477141268856325240221849526278674602508544921875	-0.7641434812301242	0.17227279022930087	RTKN;AGAP2;ARHGAP6;ARHGAP25;ARHGAP36;RAB33A;FGD1;RAP2C;DOCK11;DOK3;OPHN1;EPS8L2;DOCK2
positive regulation of cartilage development (GO:0061036)	2/25	0.11363507038027177709071935396423214115202426910400390625	0.798160474374126405194829203537665307521820068359375	0.12194505634527501303221441730784135870635509490966796875	0.78358477141268856325240221849526278674602508544921875	-0.7638585552887812	0.1722085549277776	SCX;SOX6
adrenal gland development (GO:0030325)	2/24	0.10610722305347232430339232678306871093809604644775390625	0.798160474374126405194829203537665307521820068359375	0.11453554124435372241208597188233397901058197021484375	0.78358477141268856325240221849526278674602508544921875	-0.7623262704213318	0.1718631080372058	SALL1;CRHR1
apoptotic process involved in development (GO:1902742)	2/22	0.09149110766138941752689817121790838427841663360595703125	0.798160474374126405194829203537665307521820068359375	0.10009310150163756858443520059154252521693706512451171875	0.78358477141268856325240221849526278674602508544921875	-0.7619719913098175	0.17178323736820228	SPI1;WNT7B
cell fate specification (GO:0001708)	3/61	0.1682663152933320527271376931821578182280063629150390625	0.798160474374126405194829203537665307521820068359375	0.172940012247407570722401715102023445069789886474609375	0.78358477141268856325240221849526278674602508544921875	-0.7526935048311794	0.1696914433608692	TBX1;DBX1;SOX6
mesenchymal cell development (GO:0014031)	2/24	0.10610722305347232430339232678306871093809604644775390625	0.798160474374126405194829203537665307521820068359375	0.11453554124435372241208597188233397901058197021484375	0.78358477141268856325240221849526278674602508544921875	-0.7454856043217439	0.16806645386222593	FOXC2;CYP26C1
regulation of metal ion transport (GO:0010959)	8/250	0.226058234271719393770894157569273374974727630615234375	0.798160474374126405194829203537665307521820068359375	0.223279511307981959333801569300703704357147216796875	0.78358477141268856325240221849526278674602508544921875	-0.7453857446749739	0.16804394094364067	DPP6;FHL1;CASK;PACSIN3;AKAP6;KCNE1L;SCN5A;CRHR1
response to interleukin-6 (GO:0070741)	2/22	0.09149110766138941752689817121790838427841663360595703125	0.798160474374126405194829203537665307521820068359375	0.10009310150163756858443520059154252521693706512451171875	0.78358477141268856325240221849526278674602508544921875	-0.7322331641279433	0.16507874945119344	FER;CITED1
columnar/cuboidal epithelial cell development (GO:0002066)	2/25	0.11363507038027177709071935396423214115202426910400390625	0.798160474374126405194829203537665307521820068359375	0.12194505634527501303221441730784135870635509490966796875	0.78358477141268856325240221849526278674602508544921875	-0.7011205220410297	0.15806454100032785	YIPF6;SHROOM3
regulation of ossification (GO:0030278)	6/173	0.21447111663323925601076780367293395102024078369140625	0.798160474374126405194829203537665307521820068359375	0.2139216591703196612694881650895695202052593231201171875	0.78358477141268856325240221849526278674602508544921875	-0.6942411064372875	0.15651360698032443	CITED1;WNT7B;TWIST2;TXLNG;BCOR;GPM6B
lymphocyte differentiation (GO:0030098)	6/172	0.2108037598155705072411336686855065636336803436279296875	0.798160474374126405194829203537665307521820068359375	0.2103785265484380551104237611070857383310794830322265625	0.78358477141268856325240221849526278674602508544921875	-0.6740211762594563	0.15195511256724756	LYL1;SPI1;NKAP;ATP11C;PIK3R1;ATP7A
negative regulation of signal transduction by p53 class mediator (GO:1901797)	2/25	0.11363507038027177709071935396423214115202426910400390625	0.798160474374126405194829203537665307521820068359375	0.12194505634527501303221441730784135870635509490966796875	0.78358477141268856325240221849526278674602508544921875	-0.6727005624190705	0.15165738597965375	PSMD10;TAF9B
regulation of microtubule cytoskeleton organization (GO:0070507)	4/100	0.202714756642139892761633745976723730564117431640625	0.798160474374126405194829203537665307521820068359375	0.204846064029234053993633324353140778839588165283203125	0.78358477141268856325240221849526278674602508544921875	-0.6682705105944257	0.1506586502612473	MID1IP1;FGF13;GAS2L2;HDAC6
protein complex biogenesis (GO:0070271)	2/22	0.09149110766138941752689817121790838427841663360595703125	0.798160474374126405194829203537665307521820068359375	0.10009310150163756858443520059154252521693706512451171875	0.78358477141268856325240221849526278674602508544921875	-0.6682466744146144	0.150653276499244	AIFM1;TAZ
calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules (GO:0016338)	2/22	0.09149110766138941752689817121790838427841663360595703125	0.798160474374126405194829203537665307521820068359375	0.10009310150163756858443520059154252521693706512451171875	0.78358477141268856325240221849526278674602508544921875	-0.6536957354583011	0.1473728312477515	CLDN4;CLDN3
regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	7/213	0.2266710205025356528185653814944089390337467193603515625	0.798160474374126405194829203537665307521820068359375	0.2247445885684447308694444700449821539223194122314453125	0.78358477141268856325240221849526278674602508544921875	-0.6527529863900169	0.14716029261270622	PSMD10;EDA;IRAK1;TNFSF14;SLC44A2;TSPAN6;PIM2
regulation of ion transmembrane transporter activity (GO:0032412)	5/137	0.2133052385245326754148464942772989161312580108642578125	0.798160474374126405194829203537665307521820068359375	0.2138587037227707432496259798426763154566287994384765625	0.78358477141268856325240221849526278674602508544921875	-0.6500720406381597	0.1465558851729119	NLGN2;FHL1;AKAP6;KCNE1L;CRHR1
alpha-amino acid metabolic process (GO:1901605)	7/213	0.2266710205025356528185653814944089390337467193603515625	0.798160474374126405194829203537665307521820068359375	0.2247445885684447308694444700449821539223194122314453125	0.78358477141268856325240221849526278674602508544921875	-0.6494060171423889	0.14640573310226934	MECP2;SLC6A8;PRDX4;SMS;CTPS2;ATP7A;GNMT
acyl-CoA biosynthetic process (GO:0071616)	2/24	0.10610722305347232430339232678306871093809604644775390625	0.798160474374126405194829203537665307521820068359375	0.11453554124435372241208597188233397901058197021484375	0.78358477141268856325240221849526278674602508544921875	-0.64887971266706	0.14628708007086597	PDHA1;ACSL4
cytosolic calcium ion homeostasis (GO:0051480)	6/176	0.2256026171817387682150268801706261001527309417724609375	0.798160474374126405194829203537665307521820068359375	0.2246730027928487138932922562162275426089763641357421875	0.78358477141268856325240221849526278674602508544921875	-0.6431095693780554	0.14498622662012464	EDN2;C1QTNF1;GNAT2;HTR2C;S1PR4;CRHR1
sister chromatid cohesion (GO:0007062)	2/24	0.10610722305347232430339232678306871093809604644775390625	0.798160474374126405194829203537665307521820068359375	0.11453554124435372241208597188233397901058197021484375	0.78358477141268856325240221849526278674602508544921875	-0.6415202063457158	0.1446279117080774	STAG2;SMC1A
tube morphogenesis (GO:0035239)	4/101	0.2075270005437108711277005568263120949268341064453125	0.798160474374126405194829203537665307521820068359375	0.2095098768636378949725695974848349578678607940673828125	0.78358477141268856325240221849526278674602508544921875	-0.6396792876538437	0.14421288467791346	TBX1;ZIC3;GPC3;PRKX
regulation of cellular response to growth factor stimulus (GO:0090287)	6/176	0.2256026171817387682150268801706261001527309417724609375	0.798160474374126405194829203537665307521820068359375	0.2246730027928487138932922562162275426089763641357421875	0.78358477141268856325240221849526278674602508544921875	-0.639303507236312	0.14412816663394415	OFD1;SLC9A6;CITED1;GRB10;CASK;LTBP1
thioester biosynthetic process (GO:0035384)	2/24	0.10610722305347232430339232678306871093809604644775390625	0.798160474374126405194829203537665307521820068359375	0.11453554124435372241208597188233397901058197021484375	0.78358477141268856325240221849526278674602508544921875	-0.6371255731333751	0.14363716096018705	PDHA1;ACSL4
gene silencing (GO:0016458)	3/62	0.1739898694170862736285698701976798474788665771484375	0.798160474374126405194829203537665307521820068359375	0.178510800611722808550752006340189836919307708740234375	0.78358477141268856325240221849526278674602508544921875	-0.6203507419500083	0.1398553489777934	MECP2;SUV39H1;SOX6
establishment or maintenance of bipolar cell polarity (GO:0061245)	2/25	0.11363507038027177709071935396423214115202426910400390625	0.798160474374126405194829203537665307521820068359375	0.12194505634527501303221441730784135870635509490966796875	0.78358477141268856325240221849526278674602508544921875	-0.6184864767179039	0.1394350585727178	DLG3;ANK1
glutamine metabolic process (GO:0006541)	2/23	0.09872223792043517687222475842645508237183094024658203125	0.798160474374126405194829203537665307521820068359375	0.10724840402133108130389160805862047709524631500244140625	0.78358477141268856325240221849526278674602508544921875	-0.6136582114702628	0.1383465473878297	MECP2;CTPS2
cardiac conduction (GO:0061337)	2/26	0.1212952124889306315669301739035290665924549102783203125	0.798160474374126405194829203537665307521820068359375	0.1294678478123483245099123450927436351776123046875	0.78358477141268856325240221849526278674602508544921875	-0.6071565878708963	0.13688078491521075	KCNE1L;SCN5A
mitochondrial respiratory chain complex assembly (GO:0033108)	2/24	0.10610722305347232430339232678306871093809604644775390625	0.798160474374126405194829203537665307521820068359375	0.11453554124435372241208597188233397901058197021484375	0.78358477141268856325240221849526278674602508544921875	-0.6058370400425036	0.13658329865533675	AIFM1;TAZ
regulation of actin filament bundle assembly (GO:0032231)	3/62	0.1739898694170862736285698701976798474788665771484375	0.798160474374126405194829203537665307521820068359375	0.178510800611722808550752006340189836919307708740234375	0.78358477141268856325240221849526278674602508544921875	-0.601229050202798	0.13554444759328696	ARHGEF10L;ARHGAP6;SORBS3
positive regulation of calcium-mediated signaling (GO:0050850)	2/25	0.11363507038027177709071935396423214115202426910400390625	0.798160474374126405194829203537665307521820068359375	0.12194505634527501303221441730784135870635509490966796875	0.78358477141268856325240221849526278674602508544921875	-0.5984750077828227	0.13492356083084905	AKAP6;ITGAL
actin filament polymerization (GO:0030041)	2/25	0.11363507038027177709071935396423214115202426910400390625	0.798160474374126405194829203537665307521820068359375	0.12194505634527501303221441730784135870635509490966796875	0.78358477141268856325240221849526278674602508544921875	-0.5932011921566066	0.1337346022708407	DIAPH2;ARHGAP6
establishment or maintenance of apical/basal cell polarity (GO:0035088)	2/25	0.11363507038027177709071935396423214115202426910400390625	0.798160474374126405194829203537665307521820068359375	0.12194505634527501303221441730784135870635509490966796875	0.78358477141268856325240221849526278674602508544921875	-0.5847625155774555	0.1318321397152579	DLG3;ANK1
meiotic nuclear division (GO:0007126)	3/64	0.185596503788436617554680196917615830898284912109375	0.798160474374126405194829203537665307521820068359375	0.1897960189620839510649119574736687354743480682373046875	0.78358477141268856325240221849526278674602508544921875	-0.5839351270483941	0.1316456086068911	DAZL;PIM2;SMC1A
regulation of cation channel activity (GO:2001257)	3/62	0.1739898694170862736285698701976798474788665771484375	0.798160474374126405194829203537665307521820068359375	0.178510800611722808550752006340189836919307708740234375	0.78358477141268856325240221849526278674602508544921875	-0.5822366395294198	0.1312626920588204	AKAP6;KCNE1L;CRHR1
regulation of system process (GO:0044057)	11/371	0.245218490370938513311926953974762000143527984619140625	0.798160474374126405194829203537665307521820068359375	0.2393820488170940452565815803609439171850681304931640625	0.78358477141268856325240221849526278674602508544921875	-0.5814804308738015	0.13109220814016	MECP2;POPDC2;EDN2;NLGN2;C1QTNF1;HTR2C;AKAP6;GTF2IRD1;KCNE1L;SCN5A;CRHR1
neuron projection development (GO:0031175)	5/137	0.2133052385245326754148464942772989161312580108642578125	0.798160474374126405194829203537665307521820068359375	0.2138587037227707432496259798426763154566287994384765625	0.78358477141268856325240221849526278674602508544921875	-0.579519855148376	0.13065020495754937	MECP2;BDNF;TULP1;PAK3;CDK16
stem cell development (GO:0048864)	2/28	0.13697215563991083087103106663562357425689697265625	0.798160474374126405194829203537665307521820068359375	0.144818564184293230301392441106145270168781280517578125	0.78358477141268856325240221849526278674602508544921875	-0.5760170545727459	0.12986051395893064	FOXC2;CYP26C1
heparan sulfate proteoglycan metabolic process (GO:0030201)	2/24	0.10610722305347232430339232678306871093809604644775390625	0.798160474374126405194829203537665307521820068359375	0.11453554124435372241208597188233397901058197021484375	0.78358477141268856325240221849526278674602508544921875	-0.5705810511929018	0.12863499088251298	NDST1;HS6ST2
cellular protein complex assembly (GO:0043623)	8/256	0.2450174182518928545082559367074281908571720123291015625	0.798160474374126405194829203537665307521820068359375	0.2415395568023297190318743332682061009109020233154296875	0.78358477141268856325240221849526278674602508544921875	-0.5660939245588449	0.12762338789910888	PSMD10;DIAPH2;AIFM1;MID1IP1;VMA21;TAZ;FGF13;ARHGAP6
negative regulation of angiogenesis (GO:0016525)	3/64	0.185596503788436617554680196917615830898284912109375	0.798160474374126405194829203537665307521820068359375	0.1897960189620839510649119574736687354743480682373046875	0.78358477141268856325240221849526278674602508544921875	-0.5643006690925404	0.12721910633371894	FOXO4;HOXA5;PF4
regulation of potassium ion transmembrane transporter activity (GO:1901016)	2/25	0.11363507038027177709071935396423214115202426910400390625	0.798160474374126405194829203537665307521820068359375	0.12194505634527501303221441730784135870635509490966796875	0.78358477141268856325240221849526278674602508544921875	-0.5588637248152356	0.125993371136103	FHL1;AKAP6
regulation of cell morphogenesis (GO:0022604)	12/408	0.24070074221091986022003084144671447575092315673828125	0.798160474374126405194829203537665307521820068359375	0.234343788746291858959835963105433620512485504150390625	0.78358477141268856325240221849526278674602508544921875	-0.5585554131404015	0.12592386362372007	BHLHB9;CDKL5;ZMYM3;CITED1;TLX2;SH3KBP1;HPN;GCNT2;SHROOM3;FGF13;BRWD3;FGD1
nucleotide-binding oligomerization domain containing signaling pathway (GO:0070423)	2/28	0.13697215563991083087103106663562357425689697265625	0.798160474374126405194829203537665307521820068359375	0.144818564184293230301392441106145270168781280517578125	0.78358477141268856325240221849526278674602508544921875	-0.5529628357325639	0.1246630416206709	IRAK1;TAB3
gamma-aminobutyric acid signaling pathway (GO:0007214)	2/24	0.10610722305347232430339232678306871093809604644775390625	0.798160474374126405194829203537665307521820068359375	0.11453554124435372241208597188233397901058197021484375	0.78358477141268856325240221849526278674602508544921875	-0.5522242763299994	0.12449653664856142	BDNF;GABRE
developmental programmed cell death (GO:0010623)	2/27	0.1290774934768646187155383131539565511047840118408203125	0.798160474374126405194829203537665307521820068359375	0.13709515837438523977453996849362738430500030517578125	0.78358477141268856325240221849526278674602508544921875	-0.5488277140270872	0.1237307966017205	SPI1;WNT7B
positive regulation of fatty acid metabolic process (GO:0045923)	2/28	0.13697215563991083087103106663562357425689697265625	0.798160474374126405194829203537665307521820068359375	0.144818564184293230301392441106145270168781280517578125	0.78358477141268856325240221849526278674602508544921875	-0.5468184798097848	0.12327782357591956	C1QTNF2;MID1IP1
multi-organism reproductive process (GO:0044703)	5/140	0.225881829889128138422194069789838977158069610595703125	0.798160474374126405194829203537665307521820068359375	0.22602194949682630209508715779520571231842041015625	0.78358477141268856325240221849526278674602508544921875	-0.541841983652757	0.1221558943838306	CLDN4;NRK;UPRT;ZFX;CRHR1
regulation of mast cell activation (GO:0033003)	2/27	0.1290774934768646187155383131539565511047840118408203125	0.798160474374126405194829203537665307521820068359375	0.13709515837438523977453996849362738430500030517578125	0.78358477141268856325240221849526278674602508544921875	-0.5417268627200134	0.12212994087538002	FER;CRHR1
regulation of neuroblast proliferation (GO:1902692)	2/28	0.13697215563991083087103106663562357425689697265625	0.798160474374126405194829203537665307521820068359375	0.144818564184293230301392441106145270168781280517578125	0.78358477141268856325240221849526278674602508544921875	-0.534817183551801	0.12057218406774359	BDNF;KCTD11
phosphatidylcholine metabolic process (GO:0046470)	3/62	0.1739898694170862736285698701976798474788665771484375	0.798160474374126405194829203537665307521820068359375	0.178510800611722808550752006340189836919307708740234375	0.78358477141268856325240221849526278674602508544921875	-0.5296231276706733	0.1194012069918045	MECP2;SLC44A3;SLC44A2
phosphatidylcholine biosynthetic process (GO:0006656)	2/26	0.1212952124889306315669301739035290665924549102783203125	0.798160474374126405194829203537665307521820068359375	0.1294678478123483245099123450927436351776123046875	0.78358477141268856325240221849526278674602508544921875	-0.5263000071864139	0.11865202408027861	SLC44A3;SLC44A2
regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043516)	2/28	0.13697215563991083087103106663562357425689697265625	0.798160474374126405194829203537665307521820068359375	0.144818564184293230301392441106145270168781280517578125	0.78358477141268856325240221849526278674602508544921875	-0.5236592592328783	0.11805667905748844	PSMD10;HIC1
pituitary gland development (GO:0021983)	2/29	0.1449698265484174186656929350647260434925556182861328125	0.798160474374126405194829203537665307521820068359375	0.152629964391231498499479357633390463888645172119140625	0.78358477141268856325240221849526278674602508544921875	-0.5219268484434957	0.11766611465716165	SOX3;SALL1
negative regulation of mitochondrion organization (GO:0010823)	2/29	0.1449698265484174186656929350647260434925556182861328125	0.798160474374126405194829203537665307521820068359375	0.152629964391231498499479357633390463888645172119140625	0.78358477141268856325240221849526278674602508544921875	-0.5186775175038061	0.11693356727423089	PSMD10;SLC25A5
cerebral cortex cell migration (GO:0021795)	2/29	0.1449698265484174186656929350647260434925556182861328125	0.798160474374126405194829203537665307521820068359375	0.152629964391231498499479357633390463888645172119140625	0.78358477141268856325240221849526278674602508544921875	-0.5160260998395202	0.11633581681203434	ARX;FGF13
regulation of NIK/NF-kappaB signaling (GO:1901222)	2/27	0.1290774934768646187155383131539565511047840118408203125	0.798160474374126405194829203537665307521820068359375	0.13709515837438523977453996849362738430500030517578125	0.78358477141268856325240221849526278674602508544921875	-0.5146431757359137	0.11602404264938608	IRAK1;TSPAN6
multicellular organismal reproductive process (GO:0048609)	14/491	0.25224131358831891613903053439571522176265716552734375	0.798160474374126405194829203537665307521820068359375	0.2440723799597309395803534926017164252698421478271484375	0.78358477141268856325240221849526278674602508544921875	-0.5047667575449829	0.11379744756480317	USP9X;SPIN4;CETN2;LIMK2;RPL10L;ACSL4;UBE2A;ZFX;IGF2R;SOX30;DAZL;DIAPH2;PRDX4;CDK16
pyrimidine ribonucleotide biosynthetic process (GO:0009220)	2/27	0.1290774934768646187155383131539565511047840118408203125	0.798160474374126405194829203537665307521820068359375	0.13709515837438523977453996849362738430500030517578125	0.78358477141268856325240221849526278674602508544921875	-0.5026897241581239	0.11332918951413236	CTPS2;UPRT
regulation of nucleocytoplasmic transport (GO:0046822)	6/178	0.233126358545545475653426592543837614357471466064453125	0.798160474374126405194829203537665307521820068359375	0.2319375776141209544167764988742419518530368804931640625	0.78358477141268856325240221849526278674602508544921875	-0.4967049404976493	0.11197994633476381	PSMD10;EDA;TNFSF14;AKAP6;TMEM173;EMD
pyrimidine ribonucleoside biosynthetic process (GO:0046132)	2/26	0.1212952124889306315669301739035290665924549102783203125	0.798160474374126405194829203537665307521820068359375	0.1294678478123483245099123450927436351776123046875	0.78358477141268856325240221849526278674602508544921875	-0.49635774685753353	0.11190167305415384	CTPS2;UPRT
centrosome organization (GO:0051297)	3/64	0.185596503788436617554680196917615830898284912109375	0.798160474374126405194829203537665307521820068359375	0.1897960189620839510649119574736687354743480682373046875	0.78358477141268856325240221849526278674602508544921875	-0.49177099377885625	0.11086760972656444	OFD1;CETN2;CROCC
proteoglycan biosynthetic process (GO:0030166)	2/26	0.1212952124889306315669301739035290665924549102783203125	0.798160474374126405194829203537665307521820068359375	0.1294678478123483245099123450927436351776123046875	0.78358477141268856325240221849526278674602508544921875	-0.4895762147447269	0.11037280643708591	NDST1;GAL3ST4
DNA catabolic process (GO:0006308)	4/102	0.2123719092148307063805390271227224729955196380615234375	0.798160474374126405194829203537665307521820068359375	0.214203811260640530900190015017869882285594940185546875	0.78358477141268856325240221849526278674602508544921875	-0.46618669771605437	0.10509974259551699	CECR2;H1F0;NEIL2;AIFM1
defense response to bacterium (GO:0042742)	6/179	0.2369175028939848604014883903801091946661472320556640625	0.798160474374126405194829203537665307521820068359375	0.235597573733469622947467314588720910251140594482421875	0.78358477141268856325240221849526278674602508544921875	-0.45520715765915204	0.10262445353332147	ADAMTS4;IL22RA1;ADAMTS5;CEBPE;IL12A;RPL39
neuronal action potential (GO:0019228)	2/27	0.1290774934768646187155383131539565511047840118408203125	0.798160474374126405194829203537665307521820068359375	0.13709515837438523977453996849362738430500030517578125	0.78358477141268856325240221849526278674602508544921875	-0.43641755279818667	0.09838841967814327	DPP6;SCN5A
regulation of transmembrane transporter activity (GO:0022898)	5/141	0.23012243947399912968876378727145493030548095703125	0.798160474374126405194829203537665307521820068359375	0.230121694596697512480432123993523418903350830078125	0.78358477141268856325240221849526278674602508544921875	-0.4358806349356934	0.09826737390523846	NLGN2;FHL1;AKAP6;KCNE1L;CRHR1
glycerophospholipid biosynthetic process (GO:0046474)	6/178	0.233126358545545475653426592543837614357471466064453125	0.798160474374126405194829203537665307521820068359375	0.2319375776141209544167764988742419518530368804931640625	0.78358477141268856325240221849526278674602508544921875	-0.4346798257699769	0.0979966567551322	MTMR1;SLC44A3;SLC44A2;PIGA;PIK3R1;TAZ
negative regulation of intracellular transport (GO:0032387)	4/104	0.2221547326378596753926331075490452349185943603515625	0.798160474374126405194829203537665307521820068359375	0.22367755306875392040666383763891644775867462158203125	0.78358477141268856325240221849526278674602508544921875	-0.43413961834889114	0.09787486936569689	PSMD10;LYPLA1;SLC25A5;EMD
negative regulation of striated muscle tissue development (GO:0045843)	2/32	0.1694926847826165039467838369091623462736606597900390625	0.798160474374126405194829203537665307521820068359375	0.17651575586376022641843519522808492183685302734375	0.78358477141268856325240221849526278674602508544921875	-0.4332381620894624	0.09767164001296924	BDNF;TSC22D3
cardiac muscle cell action potential involved in contraction (GO:0086002)	2/29	0.1449698265484174186656929350647260434925556182861328125	0.798160474374126405194829203537665307521820068359375	0.152629964391231498499479357633390463888645172119140625	0.78358477141268856325240221849526278674602508544921875	-0.41295157217003275	0.09309811745404908	KCNE1L;SCN5A
regulation of defense response to virus by virus (GO:0050690)	2/29	0.1449698265484174186656929350647260434925556182861328125	0.798160474374126405194829203537665307521820068359375	0.152629964391231498499479357633390463888645172119140625	0.78358477141268856325240221849526278674602508544921875	-0.40916114992562164	0.09224358341400109	AP1S2;DOCK2
pyrimidine ribonucleotide metabolic process (GO:0009218)	2/29	0.1449698265484174186656929350647260434925556182861328125	0.798160474374126405194829203537665307521820068359375	0.152629964391231498499479357633390463888645172119140625	0.78358477141268856325240221849526278674602508544921875	-0.4039100871297472	0.0910597543796183	CTPS2;UPRT
detection of visible light (GO:0009584)	4/104	0.2221547326378596753926331075490452349185943603515625	0.798160474374126405194829203537665307521820068359375	0.22367755306875392040666383763891644775867462158203125	0.78358477141268856325240221849526278674602508544921875	-0.39949862716692947	0.09006521011476892	GNAT2;GPC3;TULP1;GPC4
regulation of actin filament-based process (GO:0032970)	8/257	0.248227849444614623308780210209079086780548095703125	0.798160474374126405194829203537665307521820068359375	0.24463146137934987933704178431071341037750244140625	0.78358477141268856325240221849526278674602508544921875	-0.3989102379420207	0.08993256034937053	FER;SHROOM2;ARHGEF10L;SCN5A;PAK3;SORBS3;ARHGAP6;GPM6B
regulation of intracellular protein transport (GO:0033157)	7/219	0.2473259535041398005095203416203730739653110504150390625	0.798160474374126405194829203537665307521820068359375	0.24466086727694769109575645416043698787689208984375	0.78358477141268856325240221849526278674602508544921875	-0.39751826978719734	0.08961874724511461	PSMD10;LYPLA1;EDA;TNFSF14;AKAP6;TMEM173;EMD
regulation of lymphocyte migration (GO:2000401)	2/32	0.1694926847826165039467838369091623462736606597900390625	0.798160474374126405194829203537665307521820068359375	0.17651575586376022641843519522808492183685302734375	0.78358477141268856325240221849526278674602508544921875	-0.39684588189128445	0.08946716034842493	TNFSF14;MSN
regulation of epithelial cell proliferation (GO:0050678)	8/258	0.25145194583115593189859282574616372585296630859375	0.798160474374126405194829203537665307521820068359375	0.2477365387914264582835954797701560892164707183837890625	0.78358477141268856325240221849526278674602508544921875	-0.39564476219065103	0.08919637318958612	TBX1;MAGED1;HPN;AGAP2;GPC3;CASK;SCN5A;HOXA5
sodium ion transport (GO:0006814)	5/141	0.23012243947399912968876378727145493030548095703125	0.798160474374126405194829203537665307521820068359375	0.230121694596697512480432123993523418903350830078125	0.78358477141268856325240221849526278674602508544921875	-0.39424497005013437	0.0888807962021339	SLC6A8;SLC9A6;SLC9A7;SHROOM2;SCN5A
hair follicle morphogenesis (GO:0031069)	2/30	0.1530615064404867997627235354229924269020557403564453125	0.798160474374126405194829203537665307521820068359375	0.1605215709361363096707719932965119369328022003173828125	0.78358477141268856325240221849526278674602508544921875	-0.3934560104242959	0.08870292872114374	FOXE1;ATP7A
negative regulation of ossification (GO:0030279)	3/65	0.1914744431642218247535680575310834683477878570556640625	0.798160474374126405194829203537665307521820068359375	0.1955058496891279029572530134828411974012851715087890625	0.78358477141268856325240221849526278674602508544921875	-0.38785865901440647	0.08744103044030874	CITED1;TWIST2;BCOR
phenol-containing compound biosynthetic process (GO:0046189)	2/31	0.1612385560517345661768473519259714521467685699462890625	0.798160474374126405194829203537665307521820068359375	0.1684858986970009520067748098881565965712070465087890625	0.78358477141268856325240221849526278674602508544921875	-0.38206242347084546	0.08613429460542593	CITED1;ATP7A
toll-like receptor 10 signaling pathway (GO:0034166)	3/65	0.1914744431642218247535680575310834683477878570556640625	0.798160474374126405194829203537665307521820068359375	0.1955058496891279029572530134828411974012851715087890625	0.78358477141268856325240221849526278674602508544921875	-0.37583038421245435	0.0847293087379377	RPS6KA3;IRAK1;TAB3
toll-like receptor 5 signaling pathway (GO:0034146)	3/65	0.1914744431642218247535680575310834683477878570556640625	0.798160474374126405194829203537665307521820068359375	0.1955058496891279029572530134828411974012851715087890625	0.78358477141268856325240221849526278674602508544921875	-0.3692247431837992	0.08324009599293378	RPS6KA3;IRAK1;TAB3
tricarboxylic acid cycle (GO:0006099)	2/29	0.1449698265484174186656929350647260434925556182861328125	0.798160474374126405194829203537665307521820068359375	0.152629964391231498499479357633390463888645172119140625	0.78358477141268856325240221849526278674602508544921875	-0.3689477777819742	0.08317765536006655	PDHA1;IDH3G
regulation of bone mineralization (GO:0030500)	3/66	0.19739874032773119250094850940513424575328826904296875	0.798160474374126405194829203537665307521820068359375	0.2012574623678287100148054378223605453968048095703125	0.78358477141268856325240221849526278674602508544921875	-0.3677542375192318	0.08290857695219654	TXLNG;BCOR;GPM6B
negative regulation of blood vessel morphogenesis (GO:2000181)	3/66	0.19739874032773119250094850940513424575328826904296875	0.798160474374126405194829203537665307521820068359375	0.2012574623678287100148054378223605453968048095703125	0.78358477141268856325240221849526278674602508544921875	-0.3660643982716128	0.08252761011890279	FOXO4;HOXA5;PF4
cerebellum development (GO:0021549)	2/30	0.1530615064404867997627235354229924269020557403564453125	0.798160474374126405194829203537665307521820068359375	0.1605215709361363096707719932965119369328022003173828125	0.78358477141268856325240221849526278674602508544921875	-0.35959466033146686	0.08106903612805086	MECP2;SCN5A
cardiac muscle cell action potential (GO:0086001)	2/30	0.1530615064404867997627235354229924269020557403564453125	0.798160474374126405194829203537665307521820068359375	0.1605215709361363096707719932965119369328022003173828125	0.78358477141268856325240221849526278674602508544921875	-0.3242617711750743	0.07310339151895778	KCNE1L;SCN5A
myeloid cell development (GO:0061515)	2/32	0.1694926847826165039467838369091623462736606597900390625	0.798160474374126405194829203537665307521820068359375	0.17651575586376022641843519522808492183685302734375	0.78358477141268856325240221849526278674602508544921875	-0.31819921920640737	0.0717366158162179	SOX6;ANK1
pyrimidine nucleobase metabolic process (GO:0006206)	2/32	0.1694926847826165039467838369091623462736606597900390625	0.798160474374126405194829203537665307521820068359375	0.17651575586376022641843519522808492183685302734375	0.78358477141268856325240221849526278674602508544921875	-0.317074945912898	0.07148315334220535	DPYSL4;CRMP1
mitotic spindle organization (GO:0007052)	2/31	0.1612385560517345661768473519259714521467685699462890625	0.798160474374126405194829203537665307521820068359375	0.1684858986970009520067748098881565965712070465087890625	0.78358477141268856325240221849526278674602508544921875	-0.30926225681421304	0.06972181691353121	OFD1;SMC1A
