Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
positive regulation of protein ubiquitination (GO:0031398)	3/146	0.8539367062123506268989103773492388427257537841796875	0.941490419092132935219296996365301311016082763671875	0.8169643629164540232778790596057660877704620361328125	0.86540749868805733058252371847629547119140625	5.422188359297297	-0.3269097393754565	FBXW7;SPHK1;XIAP
dendritic spine organization (GO:0097061)	2/13	0.06403504950680023732889623033770476467907428741455078125	0.724883370216438560618144038016907870769500732421875	0.0700655383016610955326797238740255124866962432861328125	0.491506808885822599197723548059002496302127838134765625	1.0213620504448895	-0.3286176280970767	PAK3;EPHB3
negative regulation of cellular component movement (GO:0051271)	4/183	0.8454757021131042993289383957744576036930084228515625	0.9388250753251217162187458598054945468902587890625	0.80256272660376948291371945742866955697536468505859375	0.86540749868805733058252371847629547119140625	5.208785095492033	-0.3288103168728446	RAP2C;DAB2IP;DRD2;ENG
positive regulation by host of viral transcription (GO:0043923)	2/11	0.047098781161725465638223653286331682465970516204833984375	0.70304071058301620400499132301774807274341583251953125	0.05407435325863997610529310122728929854929447174072265625	0.45325299347546366135475182090885937213897705078125	0.9359394397069731	-0.32976935055493856	HPN;LEF1
regulation of acute inflammatory response (GO:0002673)	1/66	0.8854976963616227880748965617385692894458770751953125	0.95755606000864867954902592828148044645786285400390625	0.86453531953032236589962167272460646927356719970703125	0.89575533655031691626646761505980975925922393798828125	7.630220479465913	-0.33093037886010185	FFAR2
regulation of dendrite morphogenesis (GO:0048814)	3/56	0.27001389144157794675038530840538442134857177734375	0.7830582977527651422633425681851804256439208984375	0.249579228455929225116705083564738743007183074951171875	0.60949414151595926458782059853547252714633941650390625	1.3559076379518358	-0.3315846792353174	NLGN3;CDKL5;BHLHB9
negative regulation of cell division (GO:0051782)	1/66	0.8854976963616227880748965617385692894458770751953125	0.95755606000864867954902592828148044645786285400390625	0.86453531953032236589962167272460646927356719970703125	0.89575533655031691626646761505980975925922393798828125	7.6508572756131485	-0.3318254175796044	LIF
ribonucleoprotein complex subunit organization (GO:0071826)	3/145	0.85071241884985082659653699010959826409816741943359375	0.9398830892498841738103010357008315622806549072265625	0.81340395303283219430312556141871027648448944091796875	0.86540749868805733058252371847629547119140625	5.3825877421637065	-0.33371928055893735	ZRSR2;LIMD1;GEMIN8
regulation of myotube differentiation (GO:0010830)	3/57	0.27882132687359317824160598320304416120052337646484375	0.7830582977527651422633425681851804256439208984375	0.2575034577365975518858931536669842898845672607421875	0.60949414151595926458782059853547252714633941650390625	1.3667870448817858	-0.3342452178709631	MAMSTR;MBNL3;KLHL41
negative regulation of hormone secretion (GO:0046888)	3/57	0.27882132687359317824160598320304416120052337646484375	0.7830582977527651422633425681851804256439208984375	0.2575034577365975518858931536669842898845672607421875	0.60949414151595926458782059853547252714633941650390625	1.3677309932628545	-0.33447605868370767	LIF;DRD2;CRHR1
innate immune response-activating signal transduction (GO:0002758)	3/144	0.84742635133582400186469385516829788684844970703125	0.93928100325805241599397277241223491728305816650390625	0.8097851859118077033627969285589642822742462158203125	0.86540749868805733058252371847629547119140625	5.358796926317899	-0.3356781826498537	RPS6KA3;TAB3;FFAR2
digestion (GO:0007586)	1/66	0.8854976963616227880748965617385692894458770751953125	0.95755606000864867954902592828148044645786285400390625	0.86453531953032236589962167272460646927356719970703125	0.89575533655031691626646761505980975925922393798828125	7.750458865932753	-0.3361452392817739	ARX
regulation of binding (GO:0051098)	5/218	0.83570337030547514611811266149743460118770599365234375	0.9359076113492970083740374320768751204013824462890625	0.78710212194294637555458393762819468975067138671875	0.86357819294971516210779327593627385795116424560546875	5.083545839288563	-0.33672651817692434	PRMT8;LEF1;YBX2;PPARA;HOPX
regulation of innate immune response (GO:0045088)	6/254	0.83183795150499217907480442590895108878612518310546875	0.9354242392397040806173436067183502018451690673828125	0.77856030766017358946129434116301126778125762939453125	0.86357819294971516210779327593627385795116424560546875	5.0582842084390185	-0.33766637333172933	RPS6KA3;XIAP;TAB3;PTPN6;IL12A;FFAR2
detection of abiotic stimulus (GO:0009582)	7/178	0.351182218283920877244241864900686778128147125244140625	0.7830582977527651422633425681851804256439208984375	0.3004150751323300116979453378007747232913970947265625	0.61665634052794204844616388072608970105648040771484375	1.3808866586019248	-0.3376932520599263	APOC2;PLEKHB1;HPN;GPC3;CNGA3;GPC4;ASIC3
positive regulation of translation (GO:0045727)	1/66	0.8854976963616227880748965617385692894458770751953125	0.95755606000864867954902592828148044645786285400390625	0.86453531953032236589962167272460646927356719970703125	0.89575533655031691626646761505980975925922393798828125	7.790138908983553	-0.33786620287847796	BOLL
organic hydroxy compound catabolic process (GO:1901616)	1/66	0.8854976963616227880748965617385692894458770751953125	0.95755606000864867954902592828148044645786285400390625	0.86453531953032236589962167272460646927356719970703125	0.89575533655031691626646761505980975925922393798828125	7.7996255675087	-0.3382776488528495	GK
dendritic spine morphogenesis (GO:0060997)	2/8	0.0255558204203568395396217738380073569715023040771484375	0.60443986253205894687567933942773379385471343994140625	0.0330479755672158648227565436172881163656711578369140625	0.415009110435371753045075138288666494190692901611328125	0.672231295234252	-0.33843692739650105	PAK3;EPHB3
negative regulation of cellular catabolic process (GO:0031330)	3/145	0.85071241884985082659653699010959826409816741943359375	0.9398830892498841738103010357008315622806549072265625	0.81340395303283219430312556141871027648448944091796875	0.86540749868805733058252371847629547119140625	5.4728616783235395	-0.33931624515507275	NRBP2;OPHN1;DAB2IP
response to acidic pH (GO:0010447)	2/12	0.0553370058158304534146054720622487366199493408203125	0.724883370216438560618144038016907870769500732421875	0.061892268677356365724762099489453248679637908935546875	0.491506808885822599197723548059002496302127838134765625	1.0574685336305703	-0.3402346906834897	ASIC3;RAB11FIP5
positive regulation of JNK cascade (GO:0046330)	2/107	0.863881524975275372213445734814740717411041259765625	0.9454157814359314127017341888858936727046966552734375	0.833702241347035855056901709758676588535308837890625	0.89575533655031691626646761505980975925922393798828125	6.070016642877779	-0.34071287430054753	WNT7B;DAB2IP
adenylate cyclase-activating dopamine receptor signaling pathway (GO:0007191)	2/10	0.039360565482225405575800181168233393691480159759521484375	0.68441323702869605316578827114426530897617340087890625	0.046640605923546039901506077285375795327126979827880859375	0.441842789640914557214301794374478049576282501220703125	0.899873418001292	-0.3412260574145382	GNAL;GNAS
pattern recognition receptor signaling pathway (GO:0002221)	3/142	0.84066546530210095600210706834332086145877838134765625	0.93782610335148908209390583579079248011112213134765625	0.802370161725207697855921651353128254413604736328125	0.86357819294971516210779327593627385795116424560546875	5.318397214746386	-0.34139184243742665	RPS6KA3;TAB3;FFAR2
positive regulation of cytoskeleton organization (GO:0051495)	3/142	0.84066546530210095600210706834332086145877838134765625	0.93782610335148908209390583579079248011112213134765625	0.802370161725207697855921651353128254413604736328125	0.86357819294971516210779327593627385795116424560546875	5.327542193526346	-0.34197886537472916	FER;FES;ARHGEF10L
regulation of synaptic plasticity (GO:0048167)	5/120	0.345249250840590493627502155504771508276462554931640625	0.7830582977527651422633425681851804256439208984375	0.304983378608704447376709367745206691324710845947265625	0.61665634052794204844616388072608970105648040771484375	1.3991045494135605	-0.3421484032162728	LRRTM2;RASGRF1;DRD2;CRHR1;SHANK2
regulation of acyl-CoA biosynthetic process (GO:0050812)	2/13	0.06403504950680023732889623033770476467907428741455078125	0.724883370216438560618144038016907870769500732421875	0.0700655383016610955326797238740255124866962432861328125	0.491506808885822599197723548059002496302127838134765625	1.0637060548902715	-0.34224157887820505	PDHA1;PDK3
positive regulation of cellular response to oxidative stress (GO:1900409)	2/9	0.032164708851038788239851129446833510883152484893798828125	0.6571652077127863034178290035924874246120452880859375	0.03962124975691726225246469539342797361314296722412109375	0.4195769880209476720978045705123804509639739990234375	0.8162860450709555	-0.34269307226618984	FBXW7;HDAC6
regulation of acetyl-CoA biosynthetic process from pyruvate (GO:0010510)	2/12	0.0553370058158304534146054720622487366199493408203125	0.724883370216438560618144038016907870769500732421875	0.061892268677356365724762099489453248679637908935546875	0.491506808885822599197723548059002496302127838134765625	1.0723889840989738	-0.34503526364479264	PDHA1;PDK3
positive regulation of leukocyte proliferation (GO:0070665)	5/119	0.33884445332502644010475023605977185070514678955078125	0.7830582977527651422633425681851804256439208984375	0.29924237185197688493332179859862662851810455322265625	0.61665634052794204844616388072608970105648040771484375	1.4116574112861795	-0.34521818213115896	EFNB1;NFATC2;IL12A;ITGAL;IL13RA1
regulation of leukocyte mediated immunity (GO:0002703)	5/120	0.345249250840590493627502155504771508276462554931640625	0.7830582977527651422633425681851804256439208984375	0.304983378608704447376709367745206691324710845947265625	0.61665634052794204844616388072608970105648040771484375	1.4144402572193018	-0.34589872190412574	FES;IL12A;PTPN6;CRHR1;UNC13D
response to reactive oxygen species (GO:0000302)	3/141	0.83718894445757119360251863326993770897388458251953125	0.93725022583280825916318690360640175640583038330078125	0.79857271186592038159091089255525730550289154052734375	0.86357819294971516210779327593627385795116424560546875	5.353594048703361	-0.34693956817557065	FER;SPHK1;HDAC6
negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	2/107	0.863881524975275372213445734814740717411041259765625	0.9454157814359314127017341888858936727046966552734375	0.833702241347035855056901709758676588535308837890625	0.89575533655031691626646761505980975925922393798828125	6.181442553074665	-0.34696726277562373	LTBP1;ENG
positive regulation of muscle cell apoptotic process (GO:0010661)	2/13	0.06403504950680023732889623033770476467907428741455078125	0.724883370216438560618144038016907870769500732421875	0.0700655383016610955326797238740255124866962432861328125	0.491506808885822599197723548059002496302127838134765625	1.0811261304206234	-0.34784639246958793	IL12A;RBM10
adult locomotory behavior (GO:0008344)	4/88	0.315811937250626895146154993199161253869533538818359375	0.7830582977527651422633425681851804256439208984375	0.2842918529858333709370299402507953345775604248046875	0.61665634052794204844616388072608970105648040771484375	1.428832136524855	-0.34941822909587944	CNP;CEND1;DRD2;FGF12
cell cycle arrest (GO:0007050)	3/140	0.83364723998556822248673370268079452216625213623046875	0.93581332422198493237175398462568409740924835205078125	0.794714520326673667938166545354761183261871337890625	0.86357819294971516210779327593627385795116424560546875	5.287421194621015	-0.3507636216744602	IL12A;IRF6;FOXO4
negative regulation of NF-kappaB transcription factor activity (GO:0032088)	1/65	0.88166908121543985377144281301298178732395172119140625	0.95562872231209305962096323128207586705684661865234375	0.86042310108853714556431668825098313391208648681640625	0.89575533655031691626646761505980975925922393798828125	7.758820462303665	-0.3521403291871056	DAB2IP
cellular response to tumor necrosis factor (GO:0071356)	4/89	0.323144061426694551020233348026522435247898101806640625	0.7830582977527651422633425681851804256439208984375	0.290878949661192709452706139927613548934459686279296875	0.61665634052794204844616388072608970105648040771484375	1.4417564798242695	-0.35257885309954456	PLVAP;DAB2IP;TNFRSF25;ARHGEF2
hemidesmosome assembly (GO:0031581)	2/12	0.0553370058158304534146054720622487366199493408203125	0.724883370216438560618144038016907870769500732421875	0.061892268677356365724762099489453248679637908935546875	0.491506808885822599197723548059002496302127838134765625	1.0984279795050516	-0.3534131673515622	ITGB4;PLEC
diterpenoid metabolic process (GO:0016101)	4/87	0.308494201960993918998354956784169189631938934326171875	0.7830582977527651422633425681851804256439208984375	0.277727610775931610387345926937996409833431243896484375	0.61665634052794204844616388072608970105648040771484375	1.4484653740812943	-0.354219500653975	CYP26C1;APOC2;GPC3;GPC4
negative regulation of cell projection organization (GO:0031345)	2/106	0.860354129275469059479064526385627686977386474609375	0.9430253679617732753825976033112965524196624755859375	0.8298563701855592444900366899673826992511749267578125	0.89570077542653836477626327905454672873020172119140625	6.071700636487074	-0.35617868181070617	MBP;FGF13
response to starvation (GO:0042594)	2/106	0.860354129275469059479064526385627686977386474609375	0.9430253679617732753825976033112965524196624755859375	0.8298563701855592444900366899673826992511749267578125	0.89570077542653836477626327905454672873020172119140625	6.076798110937721	-0.3564777103430888	SPHK1;HDAC6
polysaccharide metabolic process (GO:0005976)	4/88	0.315811937250626895146154993199161253869533538818359375	0.7830582977527651422633425681851804256439208984375	0.2842918529858333709370299402507953345775604248046875	0.61665634052794204844616388072608970105648040771484375	1.4598335127854327	-0.3569995577317627	NDST1;CHST7;PHKA1;GNMT
icosanoid metabolic process (GO:0006690)	4/88	0.315811937250626895146154993199161253869533538818359375	0.7830582977527651422633425681851804256439208984375	0.2842918529858333709370299402507953345775604248046875	0.61665634052794204844616388072608970105648040771484375	1.468389954414553	-0.35909201954374365	EDN2;SPHK1;DPEP2;PLA2G3
regulation of phospholipase activity (GO:0010517)	4/89	0.323144061426694551020233348026522435247898101806640625	0.7830582977527651422633425681851804256439208984375	0.290878949661192709452706139927613548934459686279296875	0.61665634052794204844616388072608970105648040771484375	1.4692504576391157	-0.35930245399938887	ADCY9;APOC2;ARHGAP6;S1PR4
negative regulation of cell growth (GO:0030308)	6/150	0.354933853854990266629698680844740010797977447509765625	0.7830582977527651422633425681851804256439208984375	0.308471856826961932096509144685114733874797821044921875	0.61665634052794204844616388072608970105648040771484375	1.4694655738459073	-0.3593550602657973	TRO;FHL1;DAB2IP;SLIT3;RBBP7;FGF13
fatty acid derivative metabolic process (GO:1901568)	4/88	0.315811937250626895146154993199161253869533538818359375	0.7830582977527651422633425681851804256439208984375	0.2842918529858333709370299402507953345775604248046875	0.61665634052794204844616388072608970105648040771484375	1.4712960968358813	-0.3598027112425115	EDN2;SPHK1;DPEP2;PLA2G3
regulation of smooth muscle cell apoptotic process (GO:0034391)	2/15	0.08266006926641171481673353582664276473224163055419921875	0.724883370216438560618144038016907870769500732421875	0.087369594685546780876705952323391102254390716552734375	0.493076803294459409254812953804503194987773895263671875	1.1215195531776685	-0.3608427543095062	IL12A;RBM10
response to transition metal nanoparticle (GO:1990267)	2/106	0.860354129275469059479064526385627686977386474609375	0.9430253679617732753825976033112965524196624755859375	0.8298563701855592444900366899673826992511749267578125	0.89570077542653836477626327905454672873020172119140625	6.154188062254311	-0.36101756704809357	GATM;DRD2
regulation of respiratory gaseous exchange by neurological system process (GO:0002087)	2/13	0.06403504950680023732889623033770476467907428741455078125	0.724883370216438560618144038016907870769500732421875	0.0700655383016610955326797238740255124866962432861328125	0.491506808885822599197723548059002496302127838134765625	1.124554192498535	-0.3618191328378829	NLGN3;NLGN2
regulation of cytokine secretion (GO:0050707)	2/106	0.860354129275469059479064526385627686977386474609375	0.9430253679617732753825976033112965524196624755859375	0.8298563701855592444900366899673826992511749267578125	0.89570077542653836477626327905454672873020172119140625	6.169375113255933	-0.36190847128237735	TNFSF15;FFAR2
regulation of DNA endoreduplication (GO:0032875)	2/8	0.0255558204203568395396217738380073569715023040771484375	0.60443986253205894687567933942773379385471343994140625	0.0330479755672158648227565436172881163656711578369140625	0.415009110435371753045075138288666494190692901611328125	0.7188553924359604	-0.3619099735213224	STAG2;FBXW7
leukocyte proliferation (GO:0070661)	4/89	0.323144061426694551020233348026522435247898101806640625	0.7830582977527651422633425681851804256439208984375	0.290878949661192709452706139927613548934459686279296875	0.61665634052794204844616388072608970105648040771484375	1.4804353322160348	-0.36203769417730924	TNFSF14;LEF1;DOCK2;ITGAL
positive regulation of fatty acid oxidation (GO:0046321)	2/13	0.06403504950680023732889623033770476467907428741455078125	0.724883370216438560618144038016907870769500732421875	0.0700655383016610955326797238740255124866962432861328125	0.491506808885822599197723548059002496302127838134765625	1.1254641535963232	-0.3621119078215291	C1QTNF2;PPARA
positive regulation of protein secretion (GO:0050714)	2/106	0.860354129275469059479064526385627686977386474609375	0.9430253679617732753825976033112965524196624755859375	0.8298563701855592444900366899673826992511749267578125	0.89570077542653836477626327905454672873020172119140625	6.189126786172462	-0.36306714580277266	TNFSF15;FFAR2
positive regulation of stem cell proliferation (GO:2000648)	1/64	0.8777126537602824019046465764404274523258209228515625	0.95387056686913662684190740037593059241771697998046875	0.85618634894891665343408249100320972502231597900390625	0.89575533655031691626646761505980975925922393798828125	7.72155513606546	-0.3646681304552661	DRD2
negative regulation of phosphorylation (GO:0042326)	8/325	0.82663088580232024771277110630762763321399688720703125	0.9305290515453805699763734082807786762714385986328125	0.7650494416358668559041689150035381317138671875	0.8612075153951959105569358143839053809642791748046875	5.084146686826071	-0.36606863798662365	GRB10;LIF;DAB2IP;RHOH;PTPN6;DUSP9;LEMD2;ENG
immune response-activating signal transduction (GO:0002757)	11/440	0.8437595993761364265850488664000295102596282958984375	0.9388250753251217162187458598054945468902587890625	0.77534475261774671306369555168203078210353851318359375	0.86357819294971516210779327593627385795116424560546875	5.7998543324301055	-0.36612221581442295	RPS6KA3;PDE4B;PIK3CD;NFATC2;TAB3;PTPN6;FFAR2;PIK3R1;LAT;BCAR1;VAV1
alcohol biosynthetic process (GO:0046165)	2/104	0.8530474182966838458952452128869481384754180908203125	0.941144789204137577343090015347115695476531982421875	0.8219237954254212663585121845244430005550384521484375	0.86540749868805733058252371847629547119140625	6.0427236800388595	-0.3665412482326596	SLC44A3;SLC44A2
postsynaptic membrane organization (GO:0001941)	2/8	0.0255558204203568395396217738380073569715023040771484375	0.60443986253205894687567933942773379385471343994140625	0.0330479755672158648227565436172881163656711578369140625	0.415009110435371753045075138288666494190692901611328125	0.7285647707948514	-0.3667981901247581	NLGN3;NLGN2
phototransduction, visible light (GO:0007603)	4/89	0.323144061426694551020233348026522435247898101806640625	0.7830582977527651422633425681851804256439208984375	0.290878949661192709452706139927613548934459686279296875	0.61665634052794204844616388072608970105648040771484375	1.50588775516711	-0.3682620366500328	APOC2;GPC3;CNGA3;GPC4
purine ribonucleoside monophosphate biosynthetic process (GO:0009168)	1/64	0.8777126537602824019046465764404274523258209228515625	0.95387056686913662684190740037593059241771697998046875	0.85618634894891665343408249100320972502231597900390625	0.89575533655031691626646761505980975925922393798828125	7.817421870097647	-0.3691956565890992	PRPS2
purine nucleoside monophosphate biosynthetic process (GO:0009127)	1/64	0.8777126537602824019046465764404274523258209228515625	0.95387056686913662684190740037593059241771697998046875	0.85618634894891665343408249100320972502231597900390625	0.89575533655031691626646761505980975925922393798828125	7.819150479861204	-0.36927729414522037	PRPS2
regulation of actin filament polymerization (GO:0030833)	2/104	0.8530474182966838458952452128869481384754180908203125	0.941144789204137577343090015347115695476531982421875	0.8219237954254212663585121845244430005550384521484375	0.86540749868805733058252371847629547119140625	6.112223357888929	-0.37075697941942276	FER;PAK3
potassium ion transport (GO:0006813)	6/151	0.3606940289065929672318588927737437188625335693359375	0.7830582977527651422633425681851804256439208984375	0.3136242462067257985580681634019128978252410888671875	0.61845353845605177678379504868644289672374725341796875	1.521173838128081	-0.3720002196748253	SLC9A7;HPN;CNGA3;KCNE1L;SLC12A6;HCN2
mitotic cell cycle checkpoint (GO:0007093)	2/103	0.84926482359853305847963156338664703071117401123046875	0.9398830892498841738103010357008315622806549072265625	0.817834487707870483319538834621198475360870361328125	0.86540749868805733058252371847629547119140625	6.016240907143516	-0.37300564029340055	CSNK2A2;FOXO4
positive regulation of cytosolic calcium ion concentration (GO:0007204)	6/152	0.366459681954962313010781826960737816989421844482421875	0.7830582977527651422633425681851804256439208984375	0.318790543783825597312642230463097803294658660888671875	0.61845353845605177678379504868644289672374725341796875	1.5278527754183122	-0.37363354130900345	EDN2;HTR2C;S1PR3;DRD2;S1PR4;CRHR1
response to inactivity (GO:0014854)	2/8	0.0255558204203568395396217738380073569715023040771484375	0.60443986253205894687567933942773379385471343994140625	0.0330479755672158648227565436172881163656711578369140625	0.415009110435371753045075138288666494190692901611328125	0.7424294784579363	-0.3737784201348918	SCN5A;DRD2
positive regulation of kinase activity (GO:0033674)	17/480	0.3810585328542017702346811347524635493755340576171875	0.7830582977527651422633425681851804256439208984375	0.29153774939148846545577953293104656040668487548828125	0.61845353845605177678379504868644289672374725341796875	1.531465233906543	-0.3745169612821222	TNFSF15;FBXW7;SHC1;MAGED1;WNT7B;DAB2IP;AGAP2;PIK3R5;MAP3K15;C1QTNF2;ADCY9;LMNA;TAB3;PAK3;DRD2;FGF13;MBTPS2
negative regulation of immune response (GO:0050777)	2/103	0.84926482359853305847963156338664703071117401123046875	0.9398830892498841738103010357008315622806549072265625	0.817834487707870483319538834621198475360870361328125	0.86540749868805733058252371847629547119140625	6.067308110332655	-0.37617179589081695	FER;PTPN6
response to magnesium ion (GO:0032026)	2/14	0.07315478751545194391336934813807602040469646453857421875	0.724883370216438560618144038016907870769500732421875	0.07856670111274011158997154780081473290920257568359375	0.491506808885822599197723548059002496302127838134765625	1.1710617189826888	-0.37678267395949355	SPHK1;CNGA3
protein localization to nucleus (GO:0034504)	2/101	0.84143284219330605200326544945710338652133941650390625	0.93782610335148908209390583579079248011112213134765625	0.809403285974871433694488587207160890102386474609375	0.86357819294971516210779327593627385795116424560546875	5.908953079478721	-0.37930005925210725	LMNA;PIK3R1
regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002822)	2/103	0.84926482359853305847963156338664703071117401123046875	0.9398830892498841738103010357008315622806549072265625	0.817834487707870483319538834621198475360870361328125	0.86540749868805733058252371847629547119140625	6.124551677421374	-0.379720884719566	PTPN6;IL12A
polyamine biosynthetic process (GO:0006596)	2/13	0.06403504950680023732889623033770476467907428741455078125	0.724883370216438560618144038016907870769500732421875	0.0700655383016610955326797238740255124866962432861328125	0.491506808885822599197723548059002496302127838134765625	1.1812957590294881	-0.3800754201160252	SMS;SAT1
ribonucleoprotein complex assembly (GO:0022618)	3/138	0.82636490302542764396775964996777474880218505859375	0.9305290515453805699763734082807786762714385986328125	0.78681361174483577247684706890140660107135772705078125	0.8612075153951959105569358143839053809642791748046875	5.297268036800973	-0.3814137975811213	ZRSR2;LIMD1;GEMIN8
cell projection assembly (GO:0030031)	8/213	0.381343207278125928549883383311680518090724945068359375	0.7830582977527651422633425681851804256439208984375	0.32282715854741883543255198674160055816173553466796875	0.625354504225214213875005953013896942138671875	1.5669870501993481	-0.38320375508106974	OFD1;DNAAF3;OPHN1;TTLL3;ITGB4;PLA2G3;FGD1;RPGR
regulation of mesenchymal to epithelial transition involved in metanephros morphogenesis (GO:0003339)	2/8	0.0255558204203568395396217738380073569715023040771484375	0.60443986253205894687567933942773379385471343994140625	0.0330479755672158648227565436172881163656711578369140625	0.415009110435371753045075138288666494190692901611328125	0.7614035380656952	-0.3833309692045543	CITED1;LIF
zymogen activation (GO:0031638)	2/102	0.84539385733527050437174921171390451490879058837890625	0.9388250753251217162187458598054945468902587890625	0.81366142223228743457497103008790872991085052490234375	0.86540749868805733058252371847629547119140625	6.074338787062676	-0.38344935042447165	AIFM1;TNFSF15
germ cell development (GO:0007281)	5/121	0.351661602748628288050980472689843736588954925537109375	0.7830582977527651422633425681851804256439208984375	0.310740765278507968805143946156022138893604278564453125	0.61665634052794204844616388072608970105648040771484375	1.5686185406432651	-0.38360273302055453	DIAPH2;ZGLP1;ADAD1;YBX2;ZFX
autophagy (GO:0006914)	2/102	0.84539385733527050437174921171390451490879058837890625	0.9388250753251217162187458598054945468902587890625	0.81366142223228743457497103008790872991085052490234375	0.86540749868805733058252371847629547119140625	6.076798661468417	-0.3836046327154456	ITGB4;HDAC6
positive regulation of angiogenesis (GO:0045766)	2/101	0.84143284219330605200326544945710338652133941650390625	0.93782610335148908209390583579079248011112213134765625	0.809403285974871433694488587207160890102386474609375	0.86357819294971516210779327593627385795116424560546875	5.992589677621992	-0.3846687542145973	NOS3;SPHK1
protein import (GO:0017038)	2/101	0.84143284219330605200326544945710338652133941650390625	0.93782610335148908209390583579079248011112213134765625	0.809403285974871433694488587207160890102386474609375	0.86357819294971516210779327593627385795116424560546875	5.995008866976237	-0.3848240437647198	LMNA;PIK3R1
negative regulation of lymphocyte activation (GO:0051250)	2/102	0.84539385733527050437174921171390451490879058837890625	0.9388250753251217162187458598054945468902587890625	0.81366142223228743457497103008790872991085052490234375	0.86540749868805733058252371847629547119140625	6.109770838512502	-0.38568603783834765	DTX1;PTPN6
hematopoietic or lymphoid organ development (GO:0048534)	4/175	0.81986003900650084030843345317407511174678802490234375	0.92769901956118072661183759919367730617523193359375	0.77429425794642892100227982155047357082366943359375	0.8612075153951959105569358143839053809642791748046875	5.143191655930228	-0.3859858934010832	LYL1;FOXE1;HOXB3;EPHB3
regulation of branching involved in ureteric bud morphogenesis (GO:0090189)	2/22	0.157331430717487508186280820154934190213680267333984375	0.7830582977527651422633425681851804256439208984375	0.1554900986062757450856253171878051944077014923095703125	0.60949414151595926458782059853547252714633941650390625	1.5797611349755483	-0.38632763364365336	MAGED1;HNF1B
regulation of protein stability (GO:0031647)	3/138	0.82636490302542764396775964996777474880218505859375	0.9305290515453805699763734082807786762714385986328125	0.78681361174483577247684706890140660107135772705078125	0.8612075153951959105569358143839053809642791748046875	5.379717874927898	-0.3873503493378889	FBXW7;LAMP2;TAF9B
positive regulation of B cell activation (GO:0050871)	3/58	0.287655195891657944340380481662577949464321136474609375	0.7830582977527651422633425681851804256439208984375	0.26546120135295658837293331089313142001628875732421875	0.60990237407014780135483533740625716745853424072265625	1.5844026282691688	-0.3874627021555933	NFATC2;ATP11C;IL13RA1
cell redox homeostasis (GO:0045454)	1/63	0.873624153959244864608990610577166080474853515625	0.951077899691458839015467674471437931060791015625	0.85182130082566220874440432453411631286144256591796875	0.89575533655031691626646761505980975925922393798828125	7.754261310006029	-0.3889483684962538	AIFM1
cellular response to decreased oxygen levels (GO:0036294)	2/101	0.84143284219330605200326544945710338652133941650390625	0.93782610335148908209390583579079248011112213134765625	0.809403285974871433694488587207160890102386474609375	0.86357819294971516210779327593627385795116424560546875	6.081271994340907	-0.3903613375764313	LMNA;PDK3
embryonic pattern specification (GO:0009880)	3/58	0.287655195891657944340380481662577949464321136474609375	0.7830582977527651422633425681851804256439208984375	0.26546120135295658837293331089313142001628875732421875	0.60990237407014780135483533740625716745853424072265625	1.598270695133019	-0.3908541119935155	EFNB1;CITED1;SIM2
vocalization behavior (GO:0071625)	2/13	0.06403504950680023732889623033770476467907428741455078125	0.724883370216438560618144038016907870769500732421875	0.0700655383016610955326797238740255124866962432861328125	0.491506808885822599197723548059002496302127838134765625	1.215575115287556	-0.3911046146521979	NLGN3;SHANK2
developmental pigmentation (GO:0048066)	2/13	0.06403504950680023732889623033770476467907428741455078125	0.724883370216438560618144038016907870769500732421875	0.0700655383016610955326797238740255124866962432861328125	0.491506808885822599197723548059002496302127838134765625	1.2167263276862441	-0.39147501091641	ATP6AP2;LEF1
negative regulation of kidney development (GO:0090185)	2/16	0.092516630947368894144489104292006231844425201416015625	0.73229265512578434194068677243194542825222015380859375	0.09644930291626907514768163309781812131404876708984375	0.493076803294459409254812953804503194987773895263671875	1.2570257924188213	-0.39165786511882433	CITED1;HNF1B
regulation of MAP kinase activity (GO:0043405)	10/273	0.38616969930163669300071660472895018756389617919921875	0.7830582977527651422633425681851804256439208984375	0.318984802098809694381742474433849565684795379638671875	0.625354504225214213875005953013896942138671875	1.6199194293772206	-0.39614826950048077	C1QTNF2;SHC1;MAGED1;WNT7B;DAB2IP;TAB3;PTPN6;PAK3;DUSP9;PIK3R5
steroid hormone mediated signaling pathway (GO:0043401)	3/59	0.2965100114634771077959385365829803049564361572265625	0.7830582977527651422633425681851804256439208984375	0.2734480697108179203524969125282950699329376220703125	0.60990237407014780135483533740625716745853424072265625	1.625716755687436	-0.39756599481685917	NR4A3;LEF1;PPARA
detection of light stimulus (GO:0009583)	5/121	0.351661602748628288050980472689843736588954925537109375	0.7830582977527651422633425681851804256439208984375	0.310740765278507968805143946156022138893604278564453125	0.61665634052794204844616388072608970105648040771484375	1.6268906598407158	-0.39785307088400657	APOC2;PLEKHB1;GPC3;CNGA3;GPC4
cellular response to metal ion (GO:0071248)	2/99	0.833233890581789093943143598153255879878997802734375	0.93570648859906169203526360433897934854030609130859375	0.80062653698208341435105239725089631974697113037109375	0.86357819294971516210779327593627385795116424560546875	5.989870730964648	-0.3980474687331407	CDH1;SCN5A
