Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
response to alcohol (GO:0097305)	11/274	0.007328460628708001640962965694825470563955605030059814453125	0.084098653648087384748777139975572936236858367919921875	0.01151783408062652218351029631548954057507216930389404296875	0.12327427346935791729887199608128867112100124359130859375	-1.8952300757829688	4.692143759938231	CRHBP;UCN;HTR6;GSN;ALDH1A2;IGFBP2;IHH;AVPR1A;DRD2;CDO1;CRHR1
cellular response to retinoic acid (GO:0071300)	5/62	0.0039894458489085869723478339210487320087850093841552734375	0.0550126457762128151518510321693611331284046173095703125	0.0062004830995849337382797017426128149963915348052978515625	0.08568249997503356307770872035689535550773143768310546875	-1.6165805065710077	4.688394170937651	WNT10B;ALDH1A2;TESC;WNT7B;FZD10
hindlimb morphogenesis (GO:0035137)	4/38	0.003800117028118807187275773884493901277892291545867919921875	0.05309607958732666388446119754007668234407901763916015625	0.0059977179589517613800264683732166304253041744232177734375	0.08380144814868710489985659251033212058246135711669921875	-1.5957580430262217	4.684590584475834	FGF8;RSPO2;GNAS;PITX2
hormone-mediated signaling pathway (GO:0009755)	6/93	0.005029569460417313876698930386055508279241621494293212890625	0.063564659261052980365747089308570139110088348388671875	0.007681401078555190158059229332820905256085097789764404296875	0.0970790136309864493124877071750233881175518035888671875	-1.6737348753573578	4.6123072377647905	CRHBP;ESRRG;NR2E1;SSTR4;CRHR1;NR2F6
positive regulation of renal sodium excretion (GO:0035815)	3/14	0.00152928216915491671686055941137283298303373157978057861328125	0.0282804754075339399854716049276248668320477008819580078125	0.002968473687446598029138211671806857339106500148773193359375	0.050847647718039339082007899150994489900767803192138671875	-1.2758531749323911	4.549161191456629	NPR1;AVPR1A;DRD2
positive regulation of kinase activity (GO:0033674)	16/480	0.00816390802569408845223986048722508712671697139739990234375	0.08850098570957169730188951461968827061355113983154296875	0.01350465985768027794844403643992336583323776721954345703125	0.129917035506415479151343106423155404627323150634765625	-1.8712207320326943	4.537226731287846	UCN;SHC2;CHRNA3;FLT1;NRK;WNT7B;HSPA2;FZD10;MAPK8IP2;PRKCZ;SRCIN1;BMP2;NRG3;LMNA;DRD2;CDK5R2
sensory perception of mechanical stimulus (GO:0050954)	7/127	0.005967939406951569027148796209303327486850321292877197265625	0.0718151560214506934354261602493352256715297698974609375	0.0090719511324066533231036402185054612345993518829345703125	0.10916725884211835040371596505792695097625255584716796875	-1.7204317096181976	4.531031726552866	GABRA5;P2RX2;GJB6;SCN8A;ATP2B2;SLC26A4;POU4F2
forelimb morphogenesis (GO:0035136)	4/40	0.00458201606167995580121132803697037161327898502349853515625	0.05940087832538705481244534212237340398132801055908203125	0.00708007926300662469853985925283268443308770656585693359375	0.09178556364155494862178130688334931619465351104736328125	-1.603288601141798	4.526799214374792	ALDH1A2;RSPO2;EN1;HOXD11
response to hypoxia (GO:0001666)	10/241	0.00830079979730814591920573519701065379194915294647216796875	0.0888362191073616414005442720736027695238590240478515625	0.0127687089966451693123783428518436267040669918060302734375	0.131284551474336097509620913115213625133037567138671875	-1.8666653458154359	4.519123702317863	CPEB1;BMP2;BDNF;P2RX2;KCNMA1;LMNA;PMAIP1;DRD2;ASCL2;CRHR1
positive regulation of stem cell proliferation (GO:2000648)	5/64	0.0045735868398727556882743527921775239519774913787841796875	0.05940087832538705481244534212237340398132801055908203125	0.007016413879148954146902639195104711689054965972900390625	0.09143150728528300075215184961052727885544300079345703125	-1.5975164156770845	4.510501758877209	FOXF1;IHH;SOX11;NR2E1;DRD2
cellular component morphogenesis (GO:0032989)	15/437	0.00797061910354288603863803785998243256472051143646240234375	0.08792152212899280450120187424545292742550373077392578125	0.01306020695763043283632587332476759911514818668365478515625	0.1291208551485081013066036348391207866370677947998046875	-1.8485244668041234	4.494337234715364	RTN4R;GSN;WNT7B;IHH;SHROOM2;NR2E1;MAPK8IP2;SRCIN1;BMP2;FGF8;GDNF;SIX2;MAP6;NPTX1;DRD2
developmental growth (GO:0048589)	8/163	0.006746809383035456096633364353465367457829415798187255859375	0.07929077382399145335067913720195065252482891082763671875	0.010277481018935531731361976426342152990400791168212890625	0.12078441477861150132877554597143898718059062957763671875	-1.7587318952872695	4.457740783412777	GSN;BDNF;WNT7B;GNAS;HNF1B;HOXD11;PRKCZ;POU4F2
hippocampus development (GO:0021766)	4/39	0.0041787327505403600025335464351883274503052234649658203125	0.05680817766275138291920399069567793048918247222900390625	0.006524028625757399314777362775430447072722017765045166015625	0.08869152429070192855675713872187770903110504150390625	-1.5410954553674223	4.419977333793572	DLX2;NKX2-1;LHX5;CDK5R2
response to decreased oxygen levels (GO:0036293)	10/245	0.0092584178489459705019282154125903616659343242645263671875	0.0947534980990275277346057691829628311097621917724609375	0.01413021600607781806668850066444065305404365062713623046875	0.139879473136691634405082140801823697984218597412109375	-1.8585813065655614	4.379703202834983	BMP2;CPEB1;BDNF;P2RX2;KCNMA1;LMNA;PMAIP1;DRD2;ASCL2;CRHR1
response to ammonium ion (GO:0060359)	5/66	0.005216121213677497349403555659819176071323454380035400390625	0.0649432913485094298611244312269263900816440582275390625	0.00790455825149128689377509004998501040972769260406494140625	0.09841566337871576752860391934518702328205108642578125	-1.571415371472143	4.296628070632016	CRHBP;EN1;DRD2;CRHR1;DRD5
associative learning (GO:0008306)	5/65	0.004887367125071350078269194483482351643033325672149658203125	0.062394559997738303913639157372017507441341876983642578125	0.007451267283609679277500692506919222068972885608673095703125	0.0951265848643570721687723334980546496808528900146484375	-1.5239908982009598	4.227973181968698	UCN;GABRA5;DRD2;CRHR1;DRD5
dopaminergic neuron differentiation (GO:0071542)	3/14	0.00152928216915491671686055941137283298303373157978057861328125	0.0282804754075339399854716049276248668320477008819580078125	0.002968473687446598029138211671806857339106500148773193359375	0.050847647718039339082007899150994489900767803192138671875	-1.1764803489526416	4.194839070138551	FGF8;LMX1A;LMX1B
response to estradiol (GO:0032355)	6/100	0.0071319594624900950474710725757176987826824188232421875	0.083427339758895768806468140610377304255962371826171875	0.0105821502748805577887036832862577284686267375946044921875	0.12327427346935791729887199608128867112100124359130859375	-1.6275143036969002	4.042386189029616	CRHBP;UCN;HTR6;ALDH1A2;IGFBP2;IHH
phasic smooth muscle contraction (GO:0014821)	3/16	0.002294372649382178490362615974618165637366473674774169921875	0.037469787098676488046322674563270993530750274658203125	0.004122796266110021791428952298019794397987425327301025390625	0.0650253091724050935606982193348812870681285858154296875	-1.23044189230225	4.041042299862136	GDNF;P2RX2;DRD2
regulation of cell morphogenesis (GO:0022604)	14/408	0.0102061912719209925415331241538297035731375217437744140625	0.1002678556596925674160303287862916477024555206298828125	0.0162391697019618579111988054819448734633624553680419921875	0.144266242123808563491138556855730712413787841796875	-1.7507230132229292	4.026505570765726	RTN4R;BARHL2;CHRNA3;ARHGEF18;KNDC1;NR2E1;SRCIN1;BMP2;GDNF;TLX2;SARM1;NKX2-1;RAC3;NEUROG3
peristalsis (GO:0030432)	3/9	0.000375856621633410587120238677272254790295846760272979736328125	0.0122256981570592233865557574290505726821720600128173828125	0.00102428796381166288542718945109299966134130954742431640625	0.023760742118131054911867039436401682905852794647216796875	-0.9133861814939231	4.022749245813621	GDNF;P2RX2;DRD2
regulation of metal ion transport (GO:0010959)	10/250	0.01057178272635029593617961296558860340155661106109619140625	0.10148104410981295675497904085204936563968658447265625	0.0159817230207130143992966253563281497918069362640380859375	0.1468421177386603215797578059209627099335193634033203125	-1.7581020367686873	4.022332211349144	UCN;GRIN3B;P2RX2;CACNA2D1;TESC;ATP2B2;KCNN2;DRD2;FGF12;CRHR1
organ induction (GO:0001759)	3/17	0.0027512919540614577673665053225704468786716461181640625	0.042397077367839715311692572186075267381966114044189453125	0.00478852949281268099046560138276618090458214282989501953125	0.06833410275564961999794633129567955620586872100830078125	-1.2693292807533743	4.0119384022628575	FGF8;GDNF;HOXD11
BMP signaling pathway (GO:0030509)	5/70	0.0066882794249255306251455976962461136281490325927734375	0.07897193781074042517875710700536728836596012115478515625	0.0099095828920613519830151716405453043989837169647216796875	0.1170075163076727819966293964171200059354305267333984375	-1.5790653729437083	4.008714374531564	BMP2;FGF8;T;RGMB;BMP6
negative regulation of secretion by cell (GO:1903531)	7/135	0.00825206777727398310684492344080354087054729461669921875	0.08869209598223959378771041883737780153751373291015625	0.01223426077274026267660556044347686110995709896087646484375	0.131284551474336097509620913115213625133037567138671875	-1.6533968388076707	4.0054935593265855	CRHBP;UCN;HTR6;FOXF1;INHBB;DRD2;CRHR1
nephron tubule development (GO:0072080)	3/18	0.003260426687937347141332811162328653153963387012481689453125	0.046856989258071017612206077274095150642096996307373046875	0.005515476928495756901715818543152636266313493251800537109375	0.07926528271523901325590344413285492919385433197021484375	-1.302777630082706	3.9873529946660717	WNT7B;HNF1B;POU3F3
forebrain neuron differentiation (GO:0021879)	3/15	0.0018877312119624533627570972527109915972687304019927978515625	0.0329697499867053489541746102986508049070835113525390625	0.0035166886482879654296507254684911458753049373626708984375	0.05717272588898016094649534579730243422091007232666015625	-1.167624528853715	3.9841273227876104	NKX2-1;UNCX;LHX5
regulation of ossification (GO:0030278)	8/173	0.0095049661880631207411251892835934995673596858978271484375	0.0947534980990275277346057691829628311097621917724609375	0.01411560066470101716673557490366874844767153263092041015625	0.1421744687679266372359876413611345924437046051025390625	-1.6858749601602552	3.9727247532889733	WNT10B;BMP2;EGR2;WNT7B;GNAS;SOX11;BCOR;BMP6
positive regulation of transcription initiation from RNA polymerase II promoter (GO:0060261)	3/10	0.00053020478294246438204229132651335021364502608776092529296875	0.0148162781011144210896457451553942519240081310272216796875	0.001314500618851774209339122734263582970015704631805419921875	0.0284851030821560539940673351111399824731051921844482421875	-0.9430473071486104	3.9721424466416724	WNT10B;IRF8;HNF1B
response to vitamin A (GO:0033189)	3/17	0.0027512919540614577673665053225704468786716461181640625	0.042397077367839715311692572186075267381966114044189453125	0.00478852949281268099046560138276618090458214282989501953125	0.06833410275564961999794633129567955620586872100830078125	-1.2458423322963361	3.9377037715050816	BDNF;ALDH1A2;PITX2
cartilage morphogenesis (GO:0060536)	3/11	0.000719897051656940060136713466221181079163216054439544677734375	0.0166104686689651781517085282757761888206005096435546875	0.00165156741809412382741839575572839748929254710674285888671875	0.03164223818131663146235865724520408548414707183837890625	-0.9594463392388921	3.9315445061364787	WNT7B;RSPO2;HOXA5
respiratory tube development (GO:0030323)	3/8	0.000253755835051921205085256882938438138808123767375946044921875	0.0100690113257671798319137224098085425794124603271484375	0.000778202697690061838929620474658577222726307809352874755859375	0.0203165738805216322671043371883570216596126556396484375	-0.8438108510890001	3.8800893250378383	FOXF1;WNT7B;HOXA5
response to metal ion (GO:0010038)	10/255	0.01202227358055947027681842342872187145985662937164306640625	0.10721992218123073403734935027387109585106372833251953125	0.01800794537369483638844513961885240860283374786376953125	0.1531474531257875637546561620183638297021389007568359375	-1.7184430355025568	3.8370654106449953	CRHBP;GSN;KCNIP1;KCNMA1;IGFBP2;SDC1;NPTX1;DRD2;CACNA1H;BMP6
regulation of cellular response to growth factor stimulus (GO:0090287)	8/176	0.01047631999355970629228540502708710846491158008575439453125	0.10094998001456957636978728487520129419863224029541015625	0.0154476871500541616810675549231746117584407329559326171875	0.1468421177386603215797578059209627099335193634033203125	-1.6617557942169487	3.810622284071619	SKOR1;FLT1;GRB10;HTRA1;LTBP4;NKX2-1;SOX11;UCHL5
regulation of Wnt signaling pathway (GO:0030111)	9/214	0.01103423382690408606487952880570446723140776157379150390625	0.10432743637091644595127348793539567850530147552490234375	0.016418552037071119931166407468481338582932949066162109375	0.1512563328548550689589546891511417925357818603515625	-1.6800443233669866	3.797271291111875	WNT10B;AMER2;BMP2;RSPO2;GRB10;HNF1B;ROR2;TRABD2B;ARNTL
aggressive behavior (GO:0002118)	3/10	0.00053020478294246438204229132651335021364502608776092529296875	0.0148162781011144210896457451553942519240081310272216796875	0.001314500618851774209339122734263582970015704631805419921875	0.0284851030821560539940673351111399824731051921844482421875	-0.9001488513911737	3.7914529141889366	CRHBP;AVPR1A;NR2E1
positive regulation of chondrocyte differentiation (GO:0032332)	3/18	0.003260426687937347141332811162328653153963387012481689453125	0.046856989258071017612206077274095150642096996307373046875	0.005515476928495756901715818543152636266313493251800537109375	0.07926528271523901325590344413285492919385433197021484375	-1.2372283980927543	3.7867294036265156	IHH;HOXD11;BMP6
positive regulation of cAMP metabolic process (GO:0030816)	5/72	0.007523736409868651657528726417467623832635581493377685546875	0.084098653648087384748777139975572936236858367919921875	0.0110322976116753769526557249491816037334501743316650390625	0.12327427346935791729887199608128867112100124359130859375	-1.5280861656776348	3.7831818197429876	UCN;GNAS;RAPGEF3;CRHR1;DRD5
regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	6/103	0.00820370495603882192436895337550595286302268505096435546875	0.0885507208774147513974384082757751457393169403076171875	0.0120360514007931650171112636371617554686963558197021484375	0.129917035506415479151343106423155404627323150634765625	-1.5601790084755953	3.782154395976044	SKOR1;NKX2-1;HTRA1;LTBP4;SOX11;UCHL5
response to oxygen levels (GO:0070482)	10/259	0.01328706453029974976498550631731632165610790252685546875	0.1144416688140543481022604055397096090018749237060546875	0.0197607297797400723038396819219997269101440906524658203125	0.164838162731588966369855597804416902363300323486328125	-1.7440615334002039	3.780584794989483	CPEB1;BMP2;BDNF;P2RX2;KCNMA1;LMNA;PMAIP1;DRD2;ASCL2;CRHR1
behavioral response to ethanol (GO:0048149)	3/10	0.00053020478294246438204229132651335021364502608776092529296875	0.0148162781011144210896457451553942519240081310272216796875	0.001314500618851774209339122734263582970015704631805419921875	0.0284851030821560539940673351111399824731051921844482421875	-0.8967386508012725	3.777089050985015	CRHBP;DRD2;CRHR1
renal tubule development (GO:0061326)	3/20	0.00444238565861927552080867798167673754505813121795654296875	0.059307775663865143489505982188347843475639820098876953125	0.00715868051319638355745045288358596735633909702301025390625	0.09143150728528300075215184961052727885544300079345703125	-1.3215898648181847	3.733511003493533	WNT7B;HNF1B;POU3F3
somatic stem cell maintenance (GO:0035019)	4/44	0.00645585601544349137193012921898116474039852619171142578125	0.07695013212720559769852712861393229104578495025634765625	0.00961496920354652784279636534847668372094631195068359375	0.1146049646773436847535521110330591909587383270263671875	-1.4423666298113267	3.699090143745042	TFAP2C;SIX2;NR2E1;ASCL2
regulation of osteoblast differentiation (GO:0045667)	6/106	0.009386554939504111738646230378435575403273105621337890625	0.0947534980990275277346057691829628311097621917724609375	0.0136252596748405070681275930155607056804001331329345703125	0.139879473136691634405082140801823697984218597412109375	-1.5647350422887294	3.687261381620023	WNT10B;BMP2;WNT7B;GNAS;SOX11;BMP6
cellular response to peptide hormone stimulus (GO:0071375)	10/261	0.0139557413518032365218335399958959897048771381378173828125	0.1171094635143603845950366348915849812328815460205078125	0.02068260637686235303700499343904084526002407073974609375	0.164838162731588966369855597804416902363300323486328125	-1.6959472760237255	3.6372068741051797	FGF16;CRHBP;CPEB1;SHC2;FGF8;GNAS;GRB10;INHBB;PRKCZ;CRHR1
cerebral cortex neuron differentiation (GO:0021895)	3/13	0.00121678652809856214199457635771750574349425733089447021484375	0.023540139370522183970280138964881189167499542236328125	0.002476268304505538191129243585919539327733218669891357421875	0.042785426605331126903575267306223395280539989471435546875	-0.9638655431959693	3.6135784343008197	NKX2-1;CHD5;NR2E1
regulation of transcription initiation from RNA polymerase II promoter (GO:0060260)	3/15	0.0018877312119624533627570972527109915972687304019927978515625	0.0329697499867053489541746102986508049070835113525390625	0.0035166886482879654296507254684911458753049373626708984375	0.05717272588898016094649534579730243422091007232666015625	-1.0466384929090233	3.5713030290429213	WNT10B;IRF8;HNF1B
skeletal system morphogenesis (GO:0048705)	6/106	0.009386554939504111738646230378435575403273105621337890625	0.0947534980990275277346057691829628311097621917724609375	0.0136252596748405070681275930155607056804001331329345703125	0.139879473136691634405082140801823697984218597412109375	-1.5070975007544627	3.5514398685286035	DLX2;SIX2;GNAS;SOX11;HOXD11;HOXA5
inner ear development (GO:0048839)	4/46	0.007558550098547668107118457925253096618689596652984619140625	0.084113953530298157801325942273251712322235107421875	0.0110775291467494589603415278133979882113635540008544921875	0.12327427346935791729887199608128867112100124359130859375	-1.4263156827373513	3.5309625855738207	BMP2;LHX3;BDNF;GJB6
muscle organ development (GO:0007517)	6/106	0.009386554939504111738646230378435575403273105621337890625	0.0947534980990275277346057691829628311097621917724609375	0.0136252596748405070681275930155607056804001331329345703125	0.139879473136691634405082140801823697984218597412109375	-1.495396880136776	3.5238676308151327	SCN8A;LMNA;PITX2;CACNA1H;MNX1;FKTN
regulation of neuronal synaptic plasticity (GO:0048168)	4/47	0.00815355349168797767511751573010769789107143878936767578125	0.08850098570957169730188951461968827061355113983154296875	0.01185960935956476003383386341738514602184295654296875	0.1291208551485081013066036348391207866370677947998046875	-1.4526896085894263	3.522396909955175	CPEB1;EGR2;BDNF;DRD2
negative regulation of cation channel activity (GO:2001258)	3/18	0.003260426687937347141332811162328653153963387012481689453125	0.046856989258071017612206077274095150642096996307373046875	0.005515476928495756901715818543152636266313493251800537109375	0.07926528271523901325590344413285492919385433197021484375	-1.1485130359118259	3.5152022781242507	DRD2;FGF12;CRHR1
SMAD protein signal transduction (GO:0060395)	3/16	0.002294372649382178490362615974618165637366473674774169921875	0.037469787098676488046322674563270993530750274658203125	0.004122796266110021791428952298019794397987425327301025390625	0.0650253091724050935606982193348812870681285858154296875	-1.0653956612305624	3.498994109398156	BMP2;T;BMP6
smooth muscle contraction (GO:0006939)	4/47	0.00815355349168797767511751573010769789107143878936767578125	0.08850098570957169730188951461968827061355113983154296875	0.01185960935956476003383386341738514602184295654296875	0.1291208551485081013066036348391207866370677947998046875	-1.4358086151922949	3.4814648632003506	GDNF;P2RX2;KCNMA1;DRD2
regulation of cell-substrate adhesion (GO:0010810)	7/149	0.013707538001601828059339283072404214181005954742431640625	0.1171094635143603845950366348915849812328815460205078125	0.01956682747151410051156261715732398442924022674560546875	0.164838162731588966369855597804416902363300323486328125	-1.5913989927780694	3.4129877961462514	DDR1;EGFLAM;FOXF1;SPOCK1;RAC3;EFNA5;PRKCZ
regulation of dopamine secretion (GO:0014059)	3/18	0.003260426687937347141332811162328653153963387012481689453125	0.046856989258071017612206077274095150642096996307373046875	0.005515476928495756901715818543152636266313493251800537109375	0.07926528271523901325590344413285492919385433197021484375	-1.1003336156562105	3.3677416899152655	HTR6;GDNF;DRD2
positive regulation of DNA-templated transcription, initiation (GO:2000144)	3/11	0.000719897051656940060136713466221181079163216054439544677734375	0.0166104686689651781517085282757761888206005096435546875	0.00165156741809412382741839575572839748929254710674285888671875	0.03164223818131663146235865724520408548414707183837890625	-0.8214788887537685	3.3661922297280467	WNT10B;IRF8;HNF1B
nephron epithelium development (GO:0072009)	3/22	0.005852994876689829491234196012783286278136074542999267578125	0.07077058709074481035461445799228386022150516510009765625	0.0090624374694449789935379868666132097132503986358642578125	0.10916725884211835040371596505792695097625255584716796875	-1.26600643629152	3.352779785589962	WNT7B;HNF1B;POU3F3
regulation of exocytosis (GO:0017157)	6/112	0.01210891753753256909476032632255737553350627422332763671875	0.107611051614467878589920246668043546378612518310546875	0.0172328943278719191878334271450512460432946681976318359375	0.1531474531257875637546561620183638297021389007568359375	-1.4962672196383322	3.3355266563794115	FOXF1;DOC2B;CACNA1H;SYT7;CDK5R2;CRHR1
regulation of cell projection organization (GO:0031344)	13/391	0.01652438127204301776540518176261684857308864593505859375	0.1283993046013776062608258143882267177104949951171875	0.025097028688194578105452592353685759007930755615234375	0.1760699474153661070463527948959381319582462310791015625	-1.6106465889603354	3.3060297839872725	RTN4R;RAP1GAP2;BARHL2;CHRNA3;NEGR1;KNDC1;NR2E1;SRCIN1;TLX2;SARM1;SPOCK1;TRIM67;NEUROG3
regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090092)	8/186	0.01424870609757227825353798067453681142069399356842041015625	0.1171094635143603845950366348915849812328815460205078125	0.0205472370833832684855480010810424573719501495361328125	0.1674753646996542111313743816936039365828037261962890625	-1.5384559222851406	3.299443641410145	BMP2;SKOR1;NKX2-1;HTRA1;LTBP4;SOX11;BMP6;UCHL5
stem cell proliferation (GO:0072089)	4/48	0.00877845439385958360711814663090990507043898105621337890625	0.09237578577638851096143213226241641677916049957275390625	0.01267626645449564971868117169151446432806551456451416015625	0.1333925110169730532394538613516488112509250640869140625	-1.3839996219827544	3.2965354040353168	WNT10B;BMP2;SIX2;WNT7B
response to alkaloid (GO:0043279)	6/111	0.01162075608180206283404078959620164823718369007110595703125	0.105453478703291858575852302237763069570064544677734375	0.0165904942952867541505757031927714706398546695709228515625	0.1531474531257875637546561620183638297021389007568359375	-1.4637291951747888	3.292637429912642	CRHBP;CHRNA3;EN1;DRD2;CRHR1;DRD5
muscle structure development (GO:0061061)	6/109	0.0106863803563741234514683497991427429951727390289306640625	0.102191051696885637500855636972119100391864776611328125	0.0153556568450368448319753866826431476511061191558837890625	0.1468421177386603215797578059209627099335193634033203125	-1.4407660329700747	3.2862593261837927	SCN8A;LMNA;PITX2;CACNA1H;MNX1;FKTN
negative regulation of neural precursor cell proliferation (GO:2000178)	3/19	0.003823571949194692030926656656220075092278420925140380859375	0.053128637857594751547907208077958784997463226318359375	0.006305088424145277418986221817931436817161738872528076171875	0.08568249997503356307770872035689535550773143768310546875	-1.1164308663726816	3.2767683309508207	BDNF;NR2E1;VAX1
regulation of odontogenesis of dentin-containing tooth (GO:0042487)	3/12	0.000947845999911863814312018572394435977912507951259613037109375	0.0191467243041968764039051364989063586108386516571044921875	0.002038033340360098470689376171094409073702991008758544921875	0.034379361679428989406748229384902515448629856109619140625	-0.8262442842583713	3.268311417111532	BMP2;FGF8;DMRT3
regulation of renal sodium excretion (GO:0035813)	3/22	0.005852994876689829491234196012783286278136074542999267578125	0.07077058709074481035461445799228386022150516510009765625	0.0090624374694449789935379868666132097132503986358642578125	0.10916725884211835040371596505792695097625255584716796875	-1.2331835266981834	3.2658544867651425	NPR1;AVPR1A;DRD2
multicellular organism growth (GO:0035264)	5/79	0.0110173096619341180646411970656117773614823818206787109375	0.10432743637091644595127348793539567850530147552490234375	0.0156394852629855203585140799305008840747177600860595703125	0.1484275676845606961595791517538600601255893707275390625	-1.44339602397094	3.262393859077147	IHH;GNAS;EN1;APBA2;HOXA5
regulation of hormone levels (GO:0010817)	9/229	0.01652615142825157590333873258714447729289531707763671875	0.1283993046013776062608258143882267177104949951171875	0.0238900049536834198360413239470290136523544788360595703125	0.1760699474153661070463527948959381319582462310791015625	-1.5748809926775247	3.2326169525421315	CRHBP;FOXE1;ALDH1A2;LTBP4;DIO3;HNF1B;CACNA1H;CRHR1;RAB11FIP5
glandular epithelial cell differentiation (GO:0002067)	3/20	0.00444238565861927552080867798167673754505813121795654296875	0.059307775663865143489505982188347843475639820098876953125	0.00715868051319638355745045288358596735633909702301025390625	0.09143150728528300075215184961052727885544300079345703125	-1.141799531886978	3.2256006417469467	BMP2;FGF8;HOXA5
developmental growth involved in morphogenesis (GO:0060560)	5/79	0.0110173096619341180646411970656117773614823818206787109375	0.10432743637091644595127348793539567850530147552490234375	0.0156394852629855203585140799305008840747177600860595703125	0.1484275676845606961595791517538600601255893707275390625	-1.4266058180629964	3.2244442847835857	BDNF;WNT7B;HNF1B;PRKCZ;POU4F2
regulation of DNA-templated transcription, initiation (GO:2000142)	3/17	0.0027512919540614577673665053225704468786716461181640625	0.042397077367839715311692572186075267381966114044189453125	0.00478852949281268099046560138276618090458214282989501953125	0.06833410275564961999794633129567955620586872100830078125	-1.019966005671012	3.2237819210516236	WNT10B;IRF8;HNF1B
axis specification (GO:0009798)	5/78	0.0104613057679534861288406233370551490224897861480712890625	0.10094998001456957636978728487520129419863224029541015625	0.01491420395713329016817993988297530449926853179931640625	0.144266242123808563491138556855730712413787841796875	-1.404944802559847	3.221721260823361	RIPPLY2;T;SIX2;IRX4;PITX2
regulation of anatomical structure size (GO:0090066)	9/232	0.017829207274944643135672350808818009681999683380126953125	0.1330577338174652179958457054453901946544647216796875	0.02563504803617387695080509502076893113553524017333984375	0.1820375897736523918002404798244242556393146514892578125	-1.5768866938820276	3.1805365548792266	UCN;GSN;NPR1;WNT7B;SHROOM2;ATP2B2;ADRA1D;HNF1B;DRD5
negative regulation of secretion (GO:0051048)	7/152	0.01514952116706099437271060281773316091857850551605224609375	0.123304355129962461834480791367241181433200836181640625	0.0214678127141469353433844702294663875363767147064208984375	0.173461086082477289327385960859828628599643707275390625	-1.5133899018262167	3.1676757194976557	CRHBP;UCN;HTR6;FOXF1;INHBB;DRD2;CRHR1
cellular response to peptide (GO:1901653)	10/273	0.0185093797452375898038301471615341142751276493072509765625	0.1373188497323673817884781556131201796233654022216796875	0.0268850277458711206524100134629406966269016265869140625	0.19332547785195253187140451700543053448200225830078125	-1.5866601066937143	3.15023381217262	FGF16;CRHBP;CPEB1;SHC2;FGF8;GNAS;GRB10;INHBB;PRKCZ;CRHR1
regulation of branching involved in ureteric bud morphogenesis (GO:0090189)	3/22	0.005852994876689829491234196012783286278136074542999267578125	0.07077058709074481035461445799228386022150516510009765625	0.0090624374694449789935379868666132097132503986358642578125	0.10916725884211835040371596505792695097625255584716796875	-1.175988054228023	3.1143830420488343	GDNF;SIX2;HNF1B
regulation of cyclic nucleotide biosynthetic process (GO:0030802)	6/116	0.0142061292667786838450627584506946732290089130401611328125	0.1171094635143603845950366348915849812328815460205078125	0.0199735832968430393474790207619662396609783172607421875	0.1674753646996542111313743816936039365828037261962890625	-1.451770214142551	3.113533467196397	UCN;NPR1;GNAS;DRD2;CRHR1;DRD5
positive regulation of cell development (GO:0010720)	12/358	0.019658533049982655771525941190702724270522594451904296875	0.1407150848119690100812562150167650543153285980224609375	0.0291389209496384048170281033662831760011613368988037109375	0.19491526241713774680874848854728043079376220703125	-1.5701809223576695	3.0791532216026156	BMP2;NKX6-2;NEGR1;GDNF;BDNF;RAC3;SOX11;DRD2;HOXD11;BMP6;TRIM67;NEUROG3
male meiosis (GO:0007140)	3/22	0.005852994876689829491234196012783286278136074542999267578125	0.07077058709074481035461445799228386022150516510009765625	0.0090624374694449789935379868666132097132503986358642578125	0.10916725884211835040371596505792695097625255584716796875	-1.144613481234965	3.031293390134601	TEX40;HSPA2;PIM2
regulation of metanephros development (GO:0072215)	3/23	0.006647465796765041068372426025234744884073734283447265625	0.07886026640973621548713623496951186098158359527587890625	0.01011461543392546368058670935852205730043351650238037109375	0.1170075163076727819966293964171200059354305267333984375	-1.1891528087109144	3.0205406172466756	GDNF;HNF1B;FAT4
positive regulation of cyclic nucleotide biosynthetic process (GO:0030804)	5/82	0.01280555975172680167883942914386352640576660633087158203125	0.11143938676675746446420589563786052167415618896484375	0.0179555354279093866420868863542636972852051258087158203125	0.1562566491390730283317367366180405952036380767822265625	-1.3652132489125994	2.9956525540803507	UCN;NPR1;GNAS;CRHR1;DRD5
G-protein coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)	7/153	0.015653305962679657514780018345845746807754039764404296875	0.1265854163863001369261240824926062487065792083740234375	0.0221290171175031503969510282558985636569559574127197265625	0.1760699474153661070463527948959381319582462310791015625	-1.4457927523669922	2.988219357817789	HTR6;GNAS;GRIK3;ADRA1D;DRD2;SSTR4;DRD5
negative regulation of amine transport (GO:0051953)	3/22	0.005852994876689829491234196012783286278136074542999267578125	0.07077058709074481035461445799228386022150516510009765625	0.0090624374694449789935379868666132097132503986358642578125	0.10916725884211835040371596505792695097625255584716796875	-1.110528168199349	2.941024853375753	HTR6;DRD2;CRHR1
