Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
secretion by tissue (GO:0032941)	1/61	0.17023670029713067197718601164524443447589874267578125	0.340001830787344083706358333074604161083698272705078125	0.1813098460963387392741452686095726676285266876220703125	0.36211744885169039331884732746402733027935028076171875	-1.0024816871756292	1.0814815314563127	UPRT
regulation of actin filament bundle assembly (GO:0032231)	1/62	0.17277522085250429650926662361598573625087738037109375	0.342227841303998914224138161443988792598247528076171875	0.183953006339879099328982192673720419406890869140625	0.364368454865529767250365011932444758713245391845703125	-1.0041920310778334	1.076773586142918	ARHGAP6
male gamete generation (GO:0048232)	2/354	0.293819236431878128001926597789861261844635009765625	0.41862023142641680006903470712131820619106292724609375	0.317902472918630440990028773740050382912158966064453125	0.441523469257994627401586740234051831066608428955078125	-1.2335549395086591	1.0741687107584978	ZFX;CDK16
spermatogenesis (GO:0007283)	2/353	0.29268809370124293511850055438117124140262603759765625	0.41862023142641680006903470712131820619106292724609375	0.316712627704989480026398496192996390163898468017578125	0.441523469257994627401586740234051831066608428955078125	-1.232638376779306	1.073370576055466	ZFX;CDK16
negative regulation of cellular protein catabolic process (GO:1903363)	1/64	0.17782936683674266387100715292035602033138275146484375	0.3465269553764633858605748173431493341922760009765625	0.1892143068648680925836202959544607438147068023681640625	0.368712203377215941291211720454157330095767974853515625	-1.003807914638863	1.0638302777220543	OPHN1
response to osmotic stress (GO:0006970)	1/64	0.17782936683674266387100715292035602033138275146484375	0.3465269553764633858605748173431493341922760009765625	0.1892143068648680925836202959544607438147068023681640625	0.368712203377215941291211720454157330095767974853515625	-0.9865415122856227	1.0455314365365704	TSC22D3
organic hydroxy compound catabolic process (GO:1901616)	1/66	0.182853136367846780263590744652901776134967803955078125	0.35156563018991338065433183146524243056774139404296875	0.1944424189632633914737169789077597670257091522216796875	0.3738479575267010801553624332882463932037353515625	-0.9981131923864639	1.0433864794618177	GK
activation of immune response (GO:0002253)	2/487	0.43950922207830256382976585882715880870819091796875	0.5126652685099781781019601112348027527332305908203125	0.469478502526941898764789584674872457981109619140625	0.53557434193735187211160564402234740555286407470703125	-1.548510295342624	1.0346095048908641	RPS6KA3;TAB3
positive regulation of phospholipase C activity (GO:0010863)	1/67	0.185353686106406623235187680620583705604076385498046875	0.35354499386962745521856277264305390417575836181640625	0.19704409338333450651958855814882554113864898681640625	0.375843363305249145156494705588556826114654541015625	-0.992484037483169	1.0319298397986305	ARHGAP6
ATP-dependent chromatin remodeling (GO:0043044)	1/52	0.1470424864242381446377549991666455753147602081298828125	0.31845620955645836946956706015043891966342926025390625	0.1571414244793592207560806173205492086708545684814453125	0.3422929518115347402584802694036625325679779052734375	-0.901667596846967	1.0317514542864537	RBBP7
negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154)	1/69	0.1903322272862441877361305841986904852092266082763671875	0.356440352917875458160779089666903018951416015625	0.2022228063378776752312404596523265354335308074951171875	0.378708164596389063039083566764020361006259918212890625	-0.9973205759145748	1.0288243034050786	RPS6KA3
regulation of phospholipase C activity (GO:1900274)	1/69	0.1903322272862441877361305841986904852092266082763671875	0.356440352917875458160779089666903018951416015625	0.2022228063378776752312404596523265354335308074951171875	0.378708164596389063039083566764020361006259918212890625	-0.9964329081979683	1.0279085957156473	ARHGAP6
glycosaminoglycan catabolic process (GO:0006027)	1/60	0.167690517826722118588378407366690225899219512939453125	0.33866908502259562840919215886970050632953643798828125	0.178658311418522453006829664445831440389156341552734375	0.360819726982506139290052260548691265285015106201171875	-0.9475169719244069	1.0259067553318704	GPC3
ubiquitin-dependent protein catabolic process (GO:0006511)	2/355	0.294950176927350538047534200813970528542995452880859375	0.41862023142641680006903470712131820619106292724609375	0.319091907378133365913441821248852647840976715087890625	0.4429537216535976984488343077828176319599151611328125	-1.176116144762575	1.024151517260413	RLIM;TBL1X
DNA catabolic process, endonucleolytic (GO:0000737)	1/65	0.18034503740640683844276281888596713542938232421875	0.349539709596826175808104153475142084062099456787109375	0.1918324986384594144084303479758091270923614501953125	0.37180438580196029096924803525325842201709747314453125	-0.9737461515487372	1.023541684937467	AIFM1
negative regulation of translation (GO:0017148)	1/72	0.1977439765120987125168738884894992224872112274169921875	0.358173653197971397776910862376098521053791046142578125	0.2099296658560649564417843748742598108947277069091796875	0.380148407809744515173377976680058054625988006591796875	-0.9915634475000102	1.0180752218704636	FMR1
hormone secretion (GO:0046879)	1/70	0.1928102632234881264050585514269187115132808685302734375	0.35735402252575554360447540602763183414936065673828125	0.20479989558417088790776006135274656116962432861328125	0.379474451534088930149124507806845940649509429931640625	-0.9892956166469719	1.0180132151231949	CDK16
regulation of leukocyte apoptotic process (GO:2000106)	1/71	0.1952808389391784971156340589004685170948505401611328125	0.35735402252575554360447540602763183414936065673828125	0.207368840366755957660416243015788495540618896484375	0.379474451534088930149124507806845940649509429931640625	-0.9884001435964769	1.017091747986526	TSC22D3
regulation of transcription factor import into nucleus (GO:0042990)	1/73	0.2001996979733460246819731764844618737697601318359375	0.358173653197971397776910862376098521053791046142578125	0.2124823971530194477441710887433146126568317413330078125	0.380148407809744515173377976680058054625988006591796875	-0.9873774324708506	1.0137772839116677	EDA
regulation of smoothened signaling pathway (GO:0008589)	1/63	0.17530610216417397140276079881004989147186279296875	0.3453150370053765794153832757729105651378631591796875	0.1865878179953620319420082296346663497388362884521484375	0.367567805395234981080676561759901233017444610595703125	-0.9522199627719671	1.0124937037444985	GPC3
ER to Golgi vesicle-mediated transport (GO:0006888)	1/60	0.167690517826722118588378407366690225899219512939453125	0.33866908502259562840919215886970050632953643798828125	0.178658311418522453006829664445831440389156341552734375	0.360819726982506139290052260548691265285015106201171875	-0.9348348362539977	1.0121754037658046	TRAPPC2
negative regulation of cysteine-type endopeptidase activity (GO:2000117)	1/71	0.1952808389391784971156340589004685170948505401611328125	0.35735402252575554360447540602763183414936065673828125	0.207368840366755957660416243015788495540618896484375	0.379474451534088930149124507806845940649509429931640625	-0.981533126113556	1.0100253924619873	RPS6KA3
epithelial cell proliferation (GO:0050673)	1/73	0.2001996979733460246819731764844618737697601318359375	0.358173653197971397776910862376098521053791046142578125	0.2124823971530194477441710887433146126568317413330078125	0.380148407809744515173377976680058054625988006591796875	-0.9828572756108263	1.0091362700564666	PRKX
response to heat (GO:0009408)	1/70	0.1928102632234881264050585514269187115132808685302734375	0.35735402252575554360447540602763183414936065673828125	0.20479989558417088790776006135274656116962432861328125	0.379474451534088930149124507806845940649509429931640625	-0.9769462999485764	1.0053054183987762	RBBP7
response to interleukin-1 (GO:0070555)	1/71	0.1952808389391784971156340589004685170948505401611328125	0.35735402252575554360447540602763183414936065673828125	0.207368840366755957660416243015788495540618896484375	0.379474451534088930149124507806845940649509429931640625	-0.9752478795989169	1.0035576957447048	RBMX
regulation of extent of cell growth (GO:0061387)	1/62	0.17277522085250429650926662361598573625087738037109375	0.342227841303998914224138161443988792598247528076171875	0.183953006339879099328982192673720419406890869140625	0.364368454865529767250365011932444758713245391845703125	-0.9333750398114236	1.000838044646997	FGF13
cell redox homeostasis (GO:0045454)	1/63	0.17530610216417397140276079881004989147186279296875	0.3453150370053765794153832757729105651378631591796875	0.1865878179953620319420082296346663497388362884521484375	0.367567805395234981080676561759901233017444610595703125	-0.9408387654210427	1.0003920979082386	AIFM1
modification-dependent protein catabolic process (GO:0019941)	2/364	0.3051180468348684282631211317493580281734466552734375	0.425891192223599668320588307324214838445186614990234375	0.32977678609775329388043019207543693482875823974609375	0.448103472009503345230285731304320506751537322998046875	-1.1645102325126127	0.9939926092791457	RLIM;TBL1X
smoothened signaling pathway (GO:0007224)	1/72	0.1977439765120987125168738884894992224872112274169921875	0.358173653197971397776910862376098521053791046142578125	0.2099296658560649564417843748742598108947277069091796875	0.380148407809744515173377976680058054625988006591796875	-0.9649389881579163	0.990738895163157	PTCHD1
regulation of mRNA processing (GO:0050684)	1/69	0.1903322272862441877361305841986904852092266082763671875	0.356440352917875458160779089666903018951416015625	0.2022228063378776752312404596523265354335308074951171875	0.378708164596389063039083566764020361006259918212890625	-0.9588504003532837	0.9891389178534759	RBMX
modification-dependent macromolecule catabolic process (GO:0043632)	2/368	0.309629905923071102602506243783864192664623260498046875	0.425891192223599668320588307324214838445186614990234375	0.3345129365522743203342770357266999781131744384765625	0.448103472009503345230285731304320506751537322998046875	-1.1545630028341074	0.9855019386888988	RLIM;TBL1X
regulation of BMP signaling pathway (GO:0030510)	1/73	0.2001996979733460246819731764844618737697601318359375	0.358173653197971397776910862376098521053791046142578125	0.2124823971530194477441710887433146126568317413330078125	0.380148407809744515173377976680058054625988006591796875	-0.9594129505202855	0.9850651059485789	GPC3
hormone transport (GO:0009914)	1/75	0.20508898033046152331593248163699172437191009521484375	0.3633148767033482773314290170674212276935577392578125	0.217563677120194254310803216867498122155666351318359375	0.38541378674117954261646445957012474536895751953125	-0.971669161089241	0.9838008312474432	CDK16
post-embryonic development (GO:0009791)	1/84	0.2267294052495605616304175100594875402748584747314453125	0.3784071786688267824416698204004205763339996337890625	0.2400353252055168751244451641468913294374942779541015625	0.400614512669392741628371368278749287128448486328125	-1.0114184741144987	0.9828807666977681	ZFX
positive regulation of ion transmembrane transport (GO:0034767)	1/72	0.1977439765120987125168738884894992224872112274169921875	0.358173653197971397776910862376098521053791046142578125	0.2099296658560649564417843748742598108947277069091796875	0.380148407809744515173377976680058054625988006591796875	-0.9567893795160854	0.9823713876202882	CASK
biomineral tissue development (GO:0031214)	1/71	0.1952808389391784971156340589004685170948505401611328125	0.35735402252575554360447540602763183414936065673828125	0.207368840366755957660416243015788495540618896484375	0.379474451534088930149124507806845940649509429931640625	-0.9544911958640718	0.9821984801688559	GPC3
peptide transport (GO:0015833)	1/72	0.1977439765120987125168738884894992224872112274169921875	0.358173653197971397776910862376098521053791046142578125	0.2099296658560649564417843748742598108947277069091796875	0.380148407809744515173377976680058054625988006591796875	-0.9561718245182832	0.9817373208412132	CDK16
positive regulation of protein import into nucleus (GO:0042307)	1/80	0.2171839335657541891766442176958662457764148712158203125	0.3710654409974141199057839912711642682552337646484375	0.23012697048555541545766800481942482292652130126953125	0.393179018294041338066335811163298785686492919921875	-0.9899850854554111	0.9814482867560131	EDA
ovulation cycle process (GO:0022602)	1/78	0.2123678299212727882405715718050487339496612548828125	0.36807020522412903229536595972604118287563323974609375	0.225125513540572697035457849779049865901470184326171875	0.3901814789970021735143745900131762027740478515625	-0.9786139985941079	0.978106669383521	ZFX
regulation of striated muscle cell differentiation (GO:0051153)	1/85	0.2290978279312554655167133432769333012402057647705078125	0.378852142060631169595552591999876312911510467529296875	0.2424928559699291163997969533738796599209308624267578125	0.401003094390639691635414010306703858077526092529296875	-1.0071268913654137	0.9775267033798821	MBNL3
positive regulation of transmembrane transport (GO:0034764)	1/77	0.2099488609316229881240900567718199454247951507568359375	0.366520892812833343210598968653357587754726409912109375	0.2226128795079179434335259202271117828786373138427734375	0.388629264225687276468335085155558772385120391845703125	-0.9733398695284255	0.9769409866011756	CASK
eye development (GO:0001654)	1/79	0.2147795136218632328084510163535014726221561431884765625	0.370468969668333480971256221891962923109531402587890625	0.2276302023367054727653879808713099919259548187255859375	0.392634870537714453231359357232577167451381683349609375	-0.9828006657450655	0.9759068992570203	SHROOM2
positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)	1/73	0.2001996979733460246819731764844618737697601318359375	0.358173653197971397776910862376098521053791046142578125	0.2124823971530194477441710887433146126568317413330078125	0.380148407809744515173377976680058054625988006591796875	-0.9452189161099706	0.9704915607377785	GPC3
aminoglycan catabolic process (GO:0006026)	1/67	0.185353686106406623235187680620583705604076385498046875	0.35354499386962745521856277264305390417575836181640625	0.19704409338333450651958855814882554113864898681640625	0.375843363305249145156494705588556826114654541015625	-0.9302261856336598	0.9671975794711081	GPC3
canonical Wnt signaling pathway (GO:0060070)	1/84	0.2267294052495605616304175100594875402748584747314453125	0.3784071786688267824416698204004205763339996337890625	0.2400353252055168751244451641468913294374942779541015625	0.400614512669392741628371368278749287128448486328125	-0.993679715266909	0.9656425163171329	TBL1X
ribonucleoside monophosphate biosynthetic process (GO:0009156)	1/78	0.2123678299212727882405715718050487339496612548828125	0.36807020522412903229536595972604118287563323974609375	0.225125513540572697035457849779049865901470184326171875	0.3901814789970021735143745900131762027740478515625	-0.9585394938353282	0.9580425715703468	UPRT
multicellular organism growth (GO:0035264)	1/79	0.2147795136218632328084510163535014726221561431884765625	0.370468969668333480971256221891962923109531402587890625	0.2276302023367054727653879808713099919259548187255859375	0.392634870537714453231359357232577167451381683349609375	-0.96360569318034	0.956846568093362	ZFX
regulation of translational initiation (GO:0006446)	1/66	0.182853136367846780263590744652901776134967803955078125	0.35156563018991338065433183146524243056774139404296875	0.1944424189632633914737169789077597670257091522216796875	0.3738479575267010801553624332882463932037353515625	-0.9126688082486698	0.9540664345657502	FMR1
intracellular steroid hormone receptor signaling pathway (GO:0030518)	1/73	0.2001996979733460246819731764844618737697601318359375	0.358173653197971397776910862376098521053791046142578125	0.2124823971530194477441710887433146126568317413330078125	0.380148407809744515173377976680058054625988006591796875	-0.9287433378772462	0.95357546927937	MED14
positive regulation of phospholipase activity (GO:0010518)	1/80	0.2171839335657541891766442176958662457764148712158203125	0.3710654409974141199057839912711642682552337646484375	0.23012697048555541545766800481942482292652130126953125	0.393179018294041338066335811163298785686492919921875	-0.9594445132907544	0.9511710707979949	ARHGAP6
adherens junction organization (GO:0034332)	1/69	0.1903322272862441877361305841986904852092266082763671875	0.356440352917875458160779089666903018951416015625	0.2022228063378776752312404596523265354335308074951171875	0.378708164596389063039083566764020361006259918212890625	-0.920873917578787	0.9499628200371673	ARHGAP6
positive regulation of protein localization to nucleus (GO:1900182)	1/84	0.2267294052495605616304175100594875402748584747314453125	0.3784071786688267824416698204004205763339996337890625	0.2400353252055168751244451641468913294374942779541015625	0.400614512669392741628371368278749287128448486328125	-0.9765139261188147	0.9489610689927476	EDA
embryonic appendage morphogenesis (GO:0035113)	1/86	0.231459115042964069797193360500386916100978851318359375	0.37927732260449342760466606705449521541595458984375	0.2449426119059624207263681228141649626195430755615234375	0.401371870873179326100199659776990301907062530517578125	-0.9780890267287352	0.9482452022469415	GPC3
single-organism behavior (GO:0044708)	2/362	0.302860334793711938328186761282267980277538299560546875	0.425891192223599668320588307324214838445186614990234375	0.327405657222876456113880294651607982814311981201171875	0.448103472009503345230285731304320506751537322998046875	-1.1108908242137	0.9482246168004167	FGF13;AFF2
protein localization to plasma membrane (GO:0072659)	1/77	0.2099488609316229881240900567718199454247951507568359375	0.366520892812833343210598968653357587754726409912109375	0.2226128795079179434335259202271117828786373138427734375	0.388629264225687276468335085155558772385120391845703125	-0.9415563491722505	0.9450398750711774	FGF13
odontogenesis of dentin-containing tooth (GO:0042475)	1/69	0.1903322272862441877361305841986904852092266082763671875	0.356440352917875458160779089666903018951416015625	0.2022228063378776752312404596523265354335308074951171875	0.378708164596389063039083566764020361006259918212890625	-0.9151277501941893	0.944035140613441	EDA
multi-organism behavior (GO:0051705)	1/77	0.2099488609316229881240900567718199454247951507568359375	0.366520892812833343210598968653357587754726409912109375	0.2226128795079179434335259202271117828786373138427734375	0.388629264225687276468335085155558772385120391845703125	-0.9380205348368907	0.9414909790962303	ZFX
regulation of mRNA metabolic process (GO:1903311)	1/76	0.2075225849679959988502986334424349479377269744873046875	0.3658283221562961262662838635151274502277374267578125	0.22009227561141064821725876754499040544033050537109375	0.387986627667058880941652887486270628869533538818359375	-0.9343186867185447	0.939542575336433	RBMX
embryonic limb morphogenesis (GO:0030326)	1/86	0.231459115042964069797193360500386916100978851318359375	0.37927732260449342760466606705449521541595458984375	0.2449426119059624207263681228141649626195430755615234375	0.401371870873179326100199659776990301907062530517578125	-0.9689659601478434	0.9394005021442899	GPC3
regulation of mitochondrion organization (GO:0010821)	1/97	0.256968326337415453597401437946246005594730377197265625	0.395884964293325924966637785473722033202648162841796875	0.2713836171109351713681689943769015371799468994140625	0.418093136617487759476574638028978370130062103271484375	-1.0075168616109884	0.933596965670719	MARCH5
negative regulation of DNA metabolic process (GO:0051053)	1/80	0.2171839335657541891766442176958662457764148712158203125	0.3710654409974141199057839912711642682552337646484375	0.23012697048555541545766800481942482292652130126953125	0.393179018294041338066335811163298785686492919921875	-0.9408138466581975	0.9327010593642024	STAG2
amide transport (GO:0042886)	1/83	0.2243538257766179710994691731684724800288677215576171875	0.377941842020891483056033166576526127755641937255859375	0.2375699955146910735681586857026559300720691680908203125	0.4002055298273183847612699537421576678752899169921875	-0.9561452438963526	0.9303436188695898	CDK16
axis specification (GO:0009798)	1/78	0.2123678299212727882405715718050487339496612548828125	0.36807020522412903229536595972604118287563323974609375	0.225125513540572697035457849779049865901470184326171875	0.3901814789970021735143745900131762027740478515625	-0.9295923878097162	0.9291104721893054	GPC3
gamete generation (GO:0007276)	2/390	0.334338086045333271467683289301930926740169525146484375	0.440919911904975647676252492601634003221988677978515625	0.36039347394469511964842922679963521659374237060546875	0.46362710036488541387456052689231000840663909912109375	-1.1283831103949127	0.9240239310203096	ZFX;CDK16
peptidyl-serine phosphorylation (GO:0018105)	1/84	0.2267294052495605616304175100594875402748584747314453125	0.3784071786688267824416698204004205763339996337890625	0.2400353252055168751244451641468913294374942779541015625	0.400614512669392741628371368278749287128448486328125	-0.9475892553837488	0.9208525231473178	PRKX
positive regulation of calcium ion transport (GO:0051928)	1/91	0.2431592543751761592574212045292370021343231201171875	0.384468908781802676255523465442820452153682708740234375	0.257075608807798616783912848404725082218647003173828125	0.40647261831233072459923505448387004435062408447265625	-0.9626698154948687	0.920208716762464	CASK
negative regulation of cell morphogenesis involved in differentiation (GO:0010771)	1/88	0.2361603669494680424190136136530782096087932586669921875	0.382632864203520106638478637250955216586589813232421875	0.24981889551688707395982191883376799523830413818359375	0.404762749815001321440632864323561079800128936767578125	-0.9577936804445789	0.9201325899006654	FGF13
retinoid metabolic process (GO:0001523)	1/81	0.219581111290500563537619882481521926820278167724609375	0.373391465189742699504193979009869508445262908935546875	0.2326158424625120735296235352507210336625576019287109375	0.39555665664026229411120993972872383892536163330078125	-0.9332614905856402	0.9193819371806293	GPC3
sodium ion transmembrane transport (GO:0035725)	1/82	0.22197106822135437287357717650593258440494537353515625	0.37656738867669770076673785297316499054431915283203125	0.2350968426926510479457732571972883306443691253662109375	0.398834879015062149232306865087593905627727508544921875	-0.9409183658913507	0.9189556945692304	SHROOM2
pyrimidine-containing compound metabolic process (GO:0072527)	1/81	0.219581111290500563537619882481521926820278167724609375	0.373391465189742699504193979009869508445262908935546875	0.2326158424625120735296235352507210336625576019287109375	0.39555665664026229411120993972872383892536163330078125	-0.9317989343506815	0.9179411322207159	UPRT
activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919)	1/83	0.2243538257766179710994691731684724800288677215576171875	0.377941842020891483056033166576526127755641937255859375	0.2375699955146910735681586857026559300720691680908203125	0.4002055298273183847612699537421576678752899169921875	-0.9410638576935318	0.9156692045930251	AIFM1
regulation of glucose transport (GO:0010827)	1/90	0.2408333293664806362688324270493467338383197784423828125	0.383313091552389739735673401810345239937305450439453125	0.254664367568594396384895617302390746772289276123046875	0.405326730721758454745184963030624203383922576904296875	-0.9514058004519359	0.9123060212013626	GPC3
positive regulation of lipase activity (GO:0060193)	1/90	0.2408333293664806362688324270493467338383197784423828125	0.383313091552389739735673401810345239937305450439453125	0.254664367568594396384895617302390746772289276123046875	0.405326730721758454745184963030624203383922576904296875	-0.9485834791271884	0.9095996883861652	ARHGAP6
blood vessel development (GO:0001568)	1/85	0.2290978279312554655167133432769333012402057647705078125	0.378852142060631169595552591999876312911510467529296875	0.2424928559699291163997969533738796599209308624267578125	0.401003094390639691635414010306703858077526092529296875	-0.9363072687898472	0.9087885207492457	GPC3
negative regulation of protein catabolic process (GO:0042177)	1/97	0.256968326337415453597401437946246005594730377197265625	0.395884964293325924966637785473722033202648162841796875	0.2713836171109351713681689943769015371799468994140625	0.418093136617487759476574638028978370130062103271484375	-0.9711671102593546	0.8999141372657355	OPHN1
positive regulation of endocytosis (GO:0045807)	1/90	0.2408333293664806362688324270493467338383197784423828125	0.383313091552389739735673401810345239937305450439453125	0.254664367568594396384895617302390746772289276123046875	0.405326730721758454745184963030624203383922576904296875	-0.9358728807588779	0.8974114555427523	GPC3
glycoprotein metabolic process (GO:0009100)	1/75	0.20508898033046152331593248163699172437191009521484375	0.3633148767033482773314290170674212276935577392578125	0.217563677120194254310803216867498122155666351318359375	0.38541378674117954261646445957012474536895751953125	-0.886167970138889	0.8972321244302912	HS6ST2
regulation of phospholipase activity (GO:0010517)	1/89	0.2385003738624035529714006997892283834517002105712890625	0.383313091552389739735673401810345239937305450439453125	0.252245471068728466246255948135512880980968475341796875	0.405326730721758454745184963030624203383922576904296875	-0.9355506268357017	0.8971024452399669	ARHGAP6
nucleoside monophosphate biosynthetic process (GO:0009124)	1/85	0.2290978279312554655167133432769333012402057647705078125	0.378852142060631169595552591999876312911510467529296875	0.2424928559699291163997969533738796599209308624267578125	0.401003094390639691635414010306703858077526092529296875	-0.9233851241027896	0.8962461672436097	UPRT
negative regulation of canonical Wnt signaling pathway (GO:0090090)	1/91	0.2431592543751761592574212045292370021343231201171875	0.384468908781802676255523465442820452153682708740234375	0.257075608807798616783912848404725082218647003173828125	0.40647261831233072459923505448387004435062408447265625	-0.935851580221669	0.8945733706974179	GPC3
female pregnancy (GO:0007565)	1/85	0.2290978279312554655167133432769333012402057647705078125	0.378852142060631169595552591999876312911510467529296875	0.2424928559699291163997969533738796599209308624267578125	0.401003094390639691635414010306703858077526092529296875	-0.9212013225960645	0.8941265492431303	UPRT
proteolysis involved in cellular protein catabolic process (GO:0051603)	2/391	0.33545606313555376143398234489723108708858489990234375	0.440919911904975647676252492601634003221988677978515625	0.36156225649592688142774932202883064746856689453125	0.463855794399338272615551659328048117458820343017578125	-1.0896816792780042	0.8923316376960664	RLIM;TBL1X
myeloid leukocyte differentiation (GO:0002573)	1/83	0.2243538257766179710994691731684724800288677215576171875	0.377941842020891483056033166576526127755641937255859375	0.2375699955146910735681586857026559300720691680908203125	0.4002055298273183847612699537421576678752899169921875	-0.9115558516012964	0.8869574734530936	GPC3
positive regulation of nucleocytoplasmic transport (GO:0046824)	1/94	0.25009505442106283457093240940594114363193511962890625	0.39114649509237808810979686313658021390438079833984375	0.26426363740719305273074724027537740767002105712890625	0.413306035944872418586015783148468472063541412353515625	-0.9436329307113334	0.8857628685377396	EDA
activation of cysteine-type endopeptidase activity (GO:0097202)	1/88	0.2361603669494680424190136136530782096087932586669921875	0.382632864203520106638478637250955216586589813232421875	0.24981889551688707395982191883376799523830413818359375	0.404762749815001321440632864323561079800128936767578125	-0.9192574694094732	0.8831116485553104	AIFM1
polysaccharide metabolic process (GO:0005976)	1/88	0.2361603669494680424190136136530782096087932586669921875	0.382632864203520106638478637250955216586589813232421875	0.24981889551688707395982191883376799523830413818359375	0.404762749815001321440632864323561079800128936767578125	-0.9189193554934532	0.882786829505466	CHST7
diterpenoid metabolic process (GO:0016101)	1/87	0.2338132876987143171643168670925660990178585052490234375	0.381401313191794155699199109221808612346649169921875	0.2473846171101728719232681896755821071565151214599609375	0.403539160489671144826928639304242096841335296630859375	-0.9147753800251317	0.8817548637064038	GPC3
homeostasis of number of cells (GO:0048872)	1/96	0.25468414894811475246427789898007176816463470458984375	0.395884964293325924966637785473722033202648162841796875	0.269017812513471510360574256992549635469913482666015625	0.418093136617487759476574638028978370130062103271484375	-0.950244710033279	0.8805267799818289	ZFX
memory (GO:0007613)	1/90	0.2408333293664806362688324270493467338383197784423828125	0.383313091552389739735673401810345239937305450439453125	0.254664367568594396384895617302390746772289276123046875	0.405326730721758454745184963030624203383922576904296875	-0.9170204858525988	0.8793338346380927	FGF13
negative regulation of homeostatic process (GO:0032845)	1/86	0.231459115042964069797193360500386916100978851318359375	0.37927732260449342760466606705449521541595458984375	0.2449426119059624207263681228141649626195430755615234375	0.401371870873179326100199659776990301907062530517578125	-0.9012019728543236	0.8737041554107896	TSC22D3
cellular component biogenesis (GO:0044085)	1/89	0.2385003738624035529714006997892283834517002105712890625	0.383313091552389739735673401810345239937305450439453125	0.252245471068728466246255948135512880980968475341796875	0.405326730721758454745184963030624203383922576904296875	-0.9098591068289651	0.8724667657172781	AIFM1
protein deubiquitination (GO:0016579)	1/80	0.2171839335657541891766442176958662457764148712158203125	0.3710654409974141199057839912711642682552337646484375	0.23012697048555541545766800481942482292652130126953125	0.393179018294041338066335811163298785686492919921875	-0.8779956660895905	0.8704245699483767	OTUD5
triglyceride metabolic process (GO:0006641)	1/87	0.2338132876987143171643168670925660990178585052490234375	0.381401313191794155699199109221808612346649169921875	0.2473846171101728719232681896755821071565151214599609375	0.403539160489671144826928639304242096841335296630859375	-0.898694684596939	0.8662546308457416	GK
negative regulation of neuron projection development (GO:0010977)	1/91	0.2431592543751761592574212045292370021343231201171875	0.384468908781802676255523465442820452153682708740234375	0.257075608807798616783912848404725082218647003173828125	0.40647261831233072459923505448387004435062408447265625	-0.8994215593874312	0.8597501922992556	FGF13
peptidyl-serine modification (GO:0018209)	1/97	0.256968326337415453597401437946246005594730377197265625	0.395884964293325924966637785473722033202648162841796875	0.2713836171109351713681689943769015371799468994140625	0.418093136617487759476574638028978370130062103271484375	-0.9276882105603699	0.8596252146915081	PRKX
regulation of microtubule cytoskeleton organization (GO:0070507)	1/100	0.263779624556095992904403146894765086472034454345703125	0.399548548959968885530003035455592907965183258056640625	0.2784361779530371006075029072235338389873504638671875	0.42174891660533564419210961204953491687774658203125	-0.9356200170162032	0.8583565130675296	FGF13
cell-matrix adhesion (GO:0007160)	1/100	0.263779624556095992904403146894765086472034454345703125	0.399548548959968885530003035455592907965183258056640625	0.2784361779530371006075029072235338389873504638671875	0.42174891660533564419210961204953491687774658203125	-0.9326879637381569	0.8556665887584086	EDA
phototransduction, visible light (GO:0007603)	1/89	0.2385003738624035529714006997892283834517002105712890625	0.383313091552389739735673401810345239937305450439453125	0.252245471068728466246255948135512880980968475341796875	0.405326730721758454745184963030624203383922576904296875	-0.8909455229795902	0.854330470542196	GPC3
terpenoid metabolic process (GO:0006721)	1/97	0.256968326337415453597401437946246005594730377197265625	0.395884964293325924966637785473722033202648162841796875	0.2713836171109351713681689943769015371799468994140625	0.418093136617487759476574638028978370130062103271484375	-0.919258536924157	0.851814012687624	GPC3
cell-type specific apoptotic process (GO:0097285)	1/86	0.231459115042964069797193360500386916100978851318359375	0.37927732260449342760466606705449521541595458984375	0.2449426119059624207263681228141649626195430755615234375	0.401371870873179326100199659776990301907062530517578125	-0.8756130196913983	0.8488959821216773	AIFM1
appendage morphogenesis (GO:0035107)	1/101	0.26603638047951372325172769706114195287227630615234375	0.40044306957354780518443249093252234160900115966796875	0.280772157681697553943678258292493410408496856689453125	0.422623644443640811285689551368704997003078460693359375	-0.9196062184468341	0.841608594834361	GPC3
pattern specification process (GO:0007389)	2/385	0.328740870519303507446551293469383381307125091552734375	0.43731027240667497135717667333665303885936737060546875	0.354538977186229342652978857586276717483997344970703125	0.46058123794427519026584150196867994964122772216796875	-1.0146466344553005	0.8392267422695289	ZIC3;GPC3
limb morphogenesis (GO:0035108)	1/101	0.26603638047951372325172769706114195287227630615234375	0.40044306957354780518443249093252234160900115966796875	0.280772157681697553943678258292493410408496856689453125	0.422623644443640811285689551368704997003078460693359375	-0.9167934881473275	0.8390344299934426	GPC3
acylglycerol metabolic process (GO:0006639)	1/93	0.2477900961438977700534991299718967638909816741943359375	0.390080042182860908805963617851375602185726165771484375	0.26187522013698749656640529792639426887035369873046875	0.412253348730934499055678088552667759358882904052734375	-0.8817937478964019	0.8301235658372861	GK
