Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
negative regulation of proteasomal protein catabolic process (GO:1901799)	1/55	0.150162289495062217792309411379392258822917938232421875	0.314729682342848426923609395089442841708660125732421875	0.1652741106546267990662357760811573825776576995849609375	0.3464030051801916254561319874483160674571990966796875	-1.0601419764758893	1.2255677601138202	OPHN1
regulation of kidney development (GO:0090183)	1/52	0.14257641066179382871581537983729504048824310302734375	0.30777722181782440902253483727690763771533966064453125	0.1571414244793592207560806173205492086708545684814453125	0.339218464220413185028490943295764736831188201904296875	-1.0310160643042487	1.214927744315187	PRKX
determination of left/right symmetry (GO:0007368)	1/50	0.1374822179752013540099397914673318155109882354736328125	0.30499901280036978423737537013948895037174224853515625	0.1516766240341718974260487584615475498139858245849609375	0.336350514432171510126323710210272110998630523681640625	-1.0203627318249853	1.2116263986048106	ZIC3
positive regulation of mitochondrion organization (GO:0010822)	1/64	0.1725262567251293344128271201043389737606048583984375	0.335286876277138101709596185173722915351390838623046875	0.1892143068648680925836202959544607438147068023681640625	0.36771836994493234396230718630249612033367156982421875	-1.1069995223874192	1.2096945026143369	MARCH5
regulation of myotube differentiation (GO:0010830)	1/57	0.1551828477412658113809840187968802638351917266845703125	0.319676666347007587543060935786343179643154144287109375	0.1706532009090463153366812321110046468675136566162109375	0.35154559387263539793622157958452589809894561767578125	-1.0570317307613377	1.2054867759300376	MBNL3
apoptotic mitochondrial changes (GO:0008637)	1/61	0.165136650711224353127448694067425094544887542724609375	0.32890476564307391527108848094940185546875	0.1813098460963387392741452686095726676285266876220703125	0.361117124407348721870647523246589116752147674560546875	-1.075808198847989	1.1962847706111215	MTCH2
mitochondrial membrane organization (GO:0007006)	1/51	0.1400330224541897761181274972841492854058742523193359375	0.305026613865470752617881089463480748236179351806640625	0.154413342964006605750881817584740929305553436279296875	0.336350514432171510126323710210272110998630523681640625	-1.00544593767733	1.1938225157314715	MTCH2
regulation of glucose import (GO:0046324)	1/51	0.1400330224541897761181274972841492854058742523193359375	0.305026613865470752617881089463480748236179351806640625	0.154413342964006605750881817584740929305553436279296875	0.336350514432171510126323710210272110998630523681640625	-1.000526702623227	1.1879816312565388	GPC3
pyrimidine nucleoside metabolic process (GO:0006213)	1/54	0.147641023081886701984188903225003741681575775146484375	0.313085816594236232557335597448400221765041351318359375	0.1625717817869612169534576651130919344723224639892578125	0.3447478078482324459486108025885187089443206787109375	-1.019660662954129	1.1841094460008803	UPRT
determination of bilateral symmetry (GO:0009855)	1/53	0.14511240383540524589989217929542064666748046875	0.31224932680206374246978384690009988844394683837890625	0.159860895231093425028490173644968308508396148681640625	0.34405882227348760782348335851565934717655181884765625	-1.0130907003305551	1.179190249601902	ZIC3
specification of symmetry (GO:0009799)	1/54	0.147641023081886701984188903225003741681575775146484375	0.313085816594236232557335597448400221765041351318359375	0.1625717817869612169534576651130919344723224639892578125	0.3447478078482324459486108025885187089443206787109375	-1.0104211073690892	1.1733797538174056	ZIC3
regulation of stress fiber assembly (GO:0051492)	1/56	0.152676224051468800713138307401095516979694366455078125	0.317232154297144131049890347640030086040496826171875	0.167967908251967668054049909187597222626209259033203125	0.349005365561004865515570827483315952122211456298828125	-1.0207482483429848	1.1719429336581921	ARHGAP6
embryonic heart tube morphogenesis (GO:0003143)	1/62	0.16760703225008100059056914687971584498882293701171875	0.331081288362488790344428934986353851854801177978515625	0.183953006339879099328982192673720419406890869140625	0.3633701851261721404995341799804009497165679931640625	-1.057418295218466	1.1688610364213072	ZIC3
synaptic vesicle transport (GO:0048489)	1/57	0.1551828477412658113809840187968802638351917266845703125	0.319676666347007587543060935786343179643154144287109375	0.1706532009090463153366812321110046468675136566162109375	0.35154559387263539793622157958452589809894561767578125	-1.0156776156935943	1.1583246734181787	OPHN1
camera-type eye development (GO:0043010)	1/58	0.1576821814455064141302642610753537155687808990478515625	0.322326631983449185536727554790559224784374237060546875	0.1733300148720233468946361199414241127669811248779296875	0.355031081598661424347795900757773779332637786865234375	-1.0223375507481285	1.1574802110477385	SHROOM2
establishment of synaptic vesicle localization (GO:0097480)	1/57	0.1551828477412658113809840187968802638351917266845703125	0.319676666347007587543060935786343179643154144287109375	0.1706532009090463153366812321110046468675136566162109375	0.35154559387263539793622157958452589809894561767578125	-1.0117012328172081	1.1537898266070374	OPHN1
chromatin assembly or disassembly (GO:0006333)	1/58	0.1576821814455064141302642610753537155687808990478515625	0.322326631983449185536727554790559224784374237060546875	0.1733300148720233468946361199414241127669811248779296875	0.355031081598661424347795900757773779332637786865234375	-1.0186772627378178	1.1533360700684996	RBBP7
apoptotic signaling pathway (GO:0097190)	2/327	0.25109454232068662005161741035408340394496917724609375	0.386011012821354027035880562834790907800197601318359375	0.285665167772795935974272651947103440761566162109375	0.4199317703726428430144324011052958667278289794921875	-1.2002319157784322	1.1424880133252142	AIFM1;FGD1
peptide hormone secretion (GO:0030072)	1/54	0.147641023081886701984188903225003741681575775146484375	0.313085816594236232557335597448400221765041351318359375	0.1625717817869612169534576651130919344723224639892578125	0.3447478078482324459486108025885187089443206787109375	-0.981616992592307	1.1399301704118174	CDK16
JNK cascade (GO:0007254)	1/55	0.150162289495062217792309411379392258822917938232421875	0.314729682342848426923609395089442841708660125732421875	0.1652741106546267990662357760811573825776576995849609375	0.3464030051801916254561319874483160674571990966796875	-0.9821865051398271	1.135448026612137	TAB3
spermatogenesis (GO:0007283)	2/353	0.279588034581868871697452050284482538700103759765625	0.40555740350968327856406858700211159884929656982421875	0.316712627704989480026398496192996390163898468017578125	0.43973585964756567445732571286498568952083587646484375	-1.250573152719587	1.1286333326744191	ZFX;CDK16
positive regulation of canonical Wnt signaling pathway (GO:0090263)	1/59	0.160174245988926655659412290333420969545841217041015625	0.325311637628214411765981139978975988924503326416015625	0.1759983763485691021788426269267802126705646514892578125	0.357450223513572751254940840226481668651103973388671875	-1.0049122781873554	1.1284880203239256	EDA
epithelial cell migration (GO:0010631)	1/65	0.1749751407111301004793091351530165411531925201416015625	0.3382227250743292668033745940192602574825286865234375	0.1918324986384594144084303479758091270923614501953125	0.37080759120195505573747141170315444469451904296875	-1.036738163526724	1.123876680659766	PRKX
male gamete generation (GO:0048232)	2/354	0.280683972748033194744010643262299709022045135498046875	0.40555740350968327856406858700211159884929656982421875	0.317902472918630440990028773740050382912158966064453125	0.44034914522140777837222458401811309158802032470703125	-1.2438103821154298	1.1225299805366544	ZFX;CDK16
negative regulation of proteolysis involved in cellular protein catabolic process (GO:1903051)	1/61	0.165136650711224353127448694067425094544887542724609375	0.32890476564307391527108848094940185546875	0.1813098460963387392741452686095726676285266876220703125	0.361117124407348721870647523246589116752147674560546875	-1.0083352836392476	1.121255763600962	OPHN1
activation of phospholipase C activity (GO:0007202)	1/59	0.160174245988926655659412290333420969545841217041015625	0.325311637628214411765981139978975988924503326416015625	0.1759983763485691021788426269267802126705646514892578125	0.357450223513572751254940840226481668651103973388671875	-0.9975078344454164	1.1201730397616294	ARHGAP6
peptide secretion (GO:0002790)	1/56	0.152676224051468800713138307401095516979694366455078125	0.317232154297144131049890347640030086040496826171875	0.167967908251967668054049909187597222626209259033203125	0.349005365561004865515570827483315952122211456298828125	-0.9713304935518574	1.115205350597207	CDK16
secretion by tissue (GO:0032941)	1/61	0.165136650711224353127448694067425094544887542724609375	0.32890476564307391527108848094940185546875	0.1813098460963387392741452686095726676285266876220703125	0.361117124407348721870647523246589116752147674560546875	-0.9990930645741094	1.1109785358143398	UPRT
regulation of actin filament bundle assembly (GO:0032231)	1/62	0.16760703225008100059056914687971584498882293701171875	0.331081288362488790344428934986353851854801177978515625	0.183953006339879099328982192673720419406890869140625	0.3633701851261721404995341799804009497165679931640625	-1.000834006237208	1.1063132528593334	ARHGAP6
negative regulation of cellular protein catabolic process (GO:1903363)	1/64	0.1725262567251293344128271201043389737606048583984375	0.335286876277138101709596185173722915351390838623046875	0.1892143068648680925836202959544607438147068023681640625	0.36771836994493234396230718630249612033367156982421875	-1.007186672345651	1.100622137591636	OPHN1
activation of immune response (GO:0002253)	2/487	0.422798515310290223823130872915498912334442138671875	0.49655880787317674407432832595077343285083770751953125	0.469478502526941898764789584674872457981109619140625	0.5319636351146164177094988190219737589359283447265625	-1.5640494510744947	1.0949180697562344	RPS6KA3;TAB3
ubiquitin-dependent protein catabolic process (GO:0006511)	2/355	0.281779826854996973128919535156455822288990020751953125	0.4063265103249056320322551982826553285121917724609375	0.319091907378133365913441821248852647840976715087890625	0.44034914522140777837222458401811309158802032470703125	-1.196322381532103	1.0774058192731517	RLIM;TBL1X
organic hydroxy compound catabolic process (GO:1901616)	1/66	0.1774168997465123964740740802881191484630107879638671875	0.339303938242003833014592828476452268660068511962890625	0.1944424189632633914737169789077597670257091522216796875	0.371864679237434769820680457996786572039127349853515625	-0.9914633520539657	1.0716320875330645	GK
response to osmotic stress (GO:0006970)	1/64	0.1725262567251293344128271201043389737606048583984375	0.335286876277138101709596185173722915351390838623046875	0.1892143068648680925836202959544607438147068023681640625	0.36771836994493234396230718630249612033367156982421875	-0.9800406106197043	1.0709577692035757	TSC22D3
positive regulation of phospholipase C activity (GO:0010863)	1/67	0.1798515542657590227104691393833491019904613494873046875	0.340349004266698840215354948668391443789005279541015625	0.19704409338333450651958855814882554113864898681640625	0.372883966743790484787979266911861486732959747314453125	-0.9859615131983712	1.0626532523945933	ARHGAP6
negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154)	1/69	0.1846996308319703017364332708893925882875919342041015625	0.343217612963532425762736011165543459355831146240234375	0.2022228063378776752312404596523265354335308074951171875	0.375780008684561350751351938015432097017765045166015625	-0.9908890660241536	1.0596474457753837	RPS6KA3
regulation of phospholipase C activity (GO:1900274)	1/69	0.1846996308319703017364332708893925882875919342041015625	0.343217612963532425762736011165543459355831146240234375	0.2022228063378776752312404596523265354335308074951171875	0.375780008684561350751351938015432097017765045166015625	-0.9899572947060261	1.0586510182930802	ARHGAP6
ATP-dependent chromatin remodeling (GO:0043044)	1/52	0.14257641066179382871581537983729504048824310302734375	0.30777722181782440902253483727690763771533966064453125	0.1571414244793592207560806173205492086708545684814453125	0.339218464220413185028490943295764736831188201904296875	-0.898205539941758	1.0584266029930836	RBBP7
glycosaminoglycan catabolic process (GO:0006027)	1/60	0.162659062179498992151138736517168581485748291015625	0.327589898970443493819715286008431576192378997802734375	0.178658311418522453006829664445831440389156341552734375	0.35981185065015275359456836667959578335285186767578125	-0.9441679012768301	1.0536845429011061	GPC3
regulation of leukocyte apoptotic process (GO:2000106)	1/71	0.1895195322804373028180435767353628762066364288330078125	0.345922304868406083055987210173043422400951385498046875	0.207368840366755957660416243015788495540618896484375	0.37827113172179516187298986551468260586261749267578125	-0.9915614246324282	1.0525831871211506	TSC22D3
DNA catabolic process, endonucleolytic (GO:0000737)	1/65	0.1749751407111301004793091351530165411531925201416015625	0.3382227250743292668033745940192602574825286865234375	0.1918324986384594144084303479758091270923614501953125	0.37080759120195505573747141170315444469451904296875	-0.9703846986152986	1.0519461638538175	AIFM1
regulation of transcription factor import into nucleus (GO:0042990)	1/73	0.1943114195169271252172649155909311957657337188720703125	0.345922304868406083055987210173043422400951385498046875	0.2124823971530194477441710887433146126568317413330078125	0.37827113172179516187298986551468260586261749267578125	-0.9905517927196399	1.0515114213684884	EDA
negative regulation of translation (GO:0017148)	1/72	0.1919189676491984963835335520343505777418613433837890625	0.345922304868406083055987210173043422400951385498046875	0.2099296658560649564417843748742598108947277069091796875	0.37827113172179516187298986551468260586261749267578125	-0.9883339666782576	1.049157107913844	FMR1
hormone secretion (GO:0046879)	1/70	0.1871130933667991269597763448473415337502956390380859375	0.345919334147338941587435101610026322305202484130859375	0.20479989558417088790776006135274656116962432861328125	0.37827113172179516187298986551468260586261749267578125	-0.9860351684517658	1.0467253070944955	CDK16
modification-dependent protein catabolic process (GO:0019941)	2/364	0.29163727894590041334055285915383137762546539306640625	0.4106845275781136894721612407010979950428009033203125	0.32977678609775329388043019207543693482875823974609375	0.4479883236166504190123305306769907474517822265625	-1.1695634988424908	1.0408295650219233	RLIM;TBL1X
regulation of smoothened signaling pathway (GO:0008589)	1/63	0.1700702274137599612213733735188725404441356658935546875	0.33411616884283634743013635670649819076061248779296875	0.1865878179953620319420082296346663497388362884521484375	0.36656625824156952031529499436146579682826995849609375	-0.9489495831796075	1.0403016719837892	GPC3
ER to Golgi vesicle-mediated transport (GO:0006888)	1/60	0.162659062179498992151138736517168581485748291015625	0.327589898970443493819715286008431576192378997802734375	0.178658311418522453006829664445831440389156341552734375	0.35981185065015275359456836667959578335285186767578125	-0.9314209091857664	1.039458992004202	TRAPPC2
response to interleukin-1 (GO:0070555)	1/71	0.1895195322804373028180435767353628762066364288330078125	0.345922304868406083055987210173043422400951385498046875	0.207368840366755957660416243015788495540618896484375	0.37827113172179516187298986551468260586261749267578125	-0.9784231045075418	1.0386363205661135	RBMX
regulation of extent of cell growth (GO:0061387)	1/62	0.16760703225008100059056914687971584498882293701171875	0.331081288362488790344428934986353851854801177978515625	0.183953006339879099328982192673720419406890869140625	0.3633701851261721404995341799804009497165679931640625	-0.9366249861285721	1.0353371574662884	FGF13
response to heat (GO:0009408)	1/70	0.1871130933667991269597763448473415337502956390380859375	0.345919334147338941587435101610026322305202484130859375	0.20479989558417088790776006135274656116962432861328125	0.37827113172179516187298986551468260586261749267578125	-0.97371021405374	1.0336417558278044	RBBP7
epithelial cell proliferation (GO:0050673)	1/73	0.1943114195169271252172649155909311957657337188720703125	0.345922304868406083055987210173043422400951385498046875	0.2124823971530194477441710887433146126568317413330078125	0.37827113172179516187298986551468260586261749267578125	-0.9733850244228874	1.0332881915841465	PRKX
negative regulation of cysteine-type endopeptidase activity (GO:2000117)	1/71	0.1895195322804373028180435767353628762066364288330078125	0.345922304868406083055987210173043422400951385498046875	0.207368840366755957660416243015788495540618896484375	0.37827113172179516187298986551468260586261749267578125	-0.9720566661309258	1.0318780846862203	RPS6KA3
modification-dependent macromolecule catabolic process (GO:0043632)	2/368	0.296014299771006739181444800124154426157474517822265625	0.4142870028752667632687689547310583293437957763671875	0.3345129365522743203342770357266999781131744384765625	0.448103472009503345230285731304320506751537322998046875	-1.1672007890753944	1.02853301865022	RLIM;TBL1X
cell redox homeostasis (GO:0045454)	1/63	0.1700702274137599612213733735188725404441356658935546875	0.33411616884283634743013635670649819076061248779296875	0.1865878179953620319420082296346663497388362884521484375	0.36656625824156952031529499436146579682826995849609375	-0.9375414199241041	1.027795284374451	AIFM1
smoothened signaling pathway (GO:0007224)	1/72	0.1919189676491984963835335520343505777418613433837890625	0.345922304868406083055987210173043422400951385498046875	0.2099296658560649564417843748742598108947277069091796875	0.37827113172179516187298986551468260586261749267578125	-0.9617464766734952	1.0209333950186608	PTCHD1
regulation of BMP signaling pathway (GO:0030510)	1/73	0.1943114195169271252172649155909311957657337188720703125	0.345922304868406083055987210173043422400951385498046875	0.2124823971530194477441710887433146126568317413330078125	0.37827113172179516187298986551468260586261749267578125	-0.9594129505202855	1.0184562611421726	GPC3
biomineral tissue development (GO:0031214)	1/71	0.1895195322804373028180435767353628762066364288330078125	0.345922304868406083055987210173043422400951385498046875	0.207368840366755957660416243015788495540618896484375	0.37827113172179516187298986551468260586261749267578125	-0.9576552622855531	1.0165904028724584	GPC3
post-embryonic development (GO:0009791)	1/84	0.2201731520734121760884960394832887686789035797119140625	0.36746491352993093659762280367431230843067169189453125	0.2400353252055168751244451641468913294374942779541015625	0.400614512669392741628371368278749287128448486328125	-1.0114184741144987	1.012558786014321	ZFX
positive regulation of ion transmembrane transport (GO:0034767)	1/72	0.1919189676491984963835335520343505777418613433837890625	0.345922304868406083055987210173043422400951385498046875	0.2099296658560649564417843748742598108947277069091796875	0.37827113172179516187298986551468260586261749267578125	-0.9536072425115203	1.0122932635834219	CASK
peptide transport (GO:0015833)	1/72	0.1919189676491984963835335520343505777418613433837890625	0.345922304868406083055987210173043422400951385498046875	0.2099296658560649564417843748742598108947277069091796875	0.37827113172179516187298986551468260586261749267578125	-0.9530104426792734	1.0116597360440336	CDK16
ovulation cycle process (GO:0022602)	1/78	0.2061696235316754777233683171289158053696155548095703125	0.357327640784466382672945883314241655170917510986328125	0.225125513540572697035457849779049865901470184326171875	0.3901814789970021735143745900131762027740478515625	-0.9816699990044624	1.0102387132284658	ZFX
positive regulation of transmembrane transport (GO:0034764)	1/77	0.2038117906519777144946914404499693773686885833740234375	0.355807024358537338226682322783744893968105316162109375	0.2226128795079179434335259202271117828786373138427734375	0.388629264225687276468335085155558772385120391845703125	-0.9764753263264029	1.0090571456601594	CASK
regulation of mRNA processing (GO:0050684)	1/69	0.1846996308319703017364332708893925882875919342041015625	0.343217612963532425762736011165543459355831146240234375	0.2022228063378776752312404596523265354335308074951171875	0.375780008684561350751351938015432097017765045166015625	-0.9427349240034014	1.0081518592910825	RBMX
positive regulation of protein import into nucleus (GO:0042307)	1/80	0.2108647154603595641475521915708668529987335205078125	0.360268862196491124194608346442691981792449951171875	0.23012697048555541545766800481942482292652130126953125	0.393179018294041338066335811163298785686492919921875	-0.9869191568253641	1.0075503927382325	EDA
hormone transport (GO:0009914)	1/75	0.199075452596119084613945915407384745776653289794921875	0.35093741154474777932392726143007166683673858642578125	0.217563677120194254310803216867498122155666351318359375	0.383529122747335138310376123627065680921077728271484375	-0.9621499490791776	1.007512804217928	CDK16
regulation of striated muscle cell differentiation (GO:0051153)	1/85	0.2224833440758177405260909154094406403601169586181640625	0.3679139703639096037335320943384431302547454833984375	0.2424928559699291163997969533738796599209308624267578125	0.401003094390639691635414010306703858077526092529296875	-1.0071268913654137	1.0070323667943826	MBNL3
eye development (GO:0001654)	1/79	0.2085205919091632775774769470444880425930023193359375	0.3596730783887720495073381243855692446231842041015625	0.2276302023367054727653879808713099919259548187255859375	0.392634870537714453231359357232577167451381683349609375	-0.9828006657450655	1.0049724283274788	SHROOM2
single-organism behavior (GO:0044708)	2/362	0.289447710433230864790488112703314982354640960693359375	0.409199606318351893907703242803108878433704376220703125	0.327405657222876456113880294651607982814311981201171875	0.44436278306665588644364106585271656513214111328125	-1.1134345660088532	0.9949119137866907	FGF13;AFF2
positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)	1/73	0.1943114195169271252172649155909311957657337188720703125	0.345922304868406083055987210173043422400951385498046875	0.2124823971530194477441710887433146126568317413330078125	0.37827113172179516187298986551468260586261749267578125	-0.9357538499472393	0.9933411539315139	GPC3
aminoglycan catabolic process (GO:0006026)	1/67	0.1798515542657590227104691393833491019904613494873046875	0.340349004266698840215354948668391443789005279541015625	0.19704409338333450651958855814882554113864898681640625	0.372883966743790484787979266911861486732959747314453125	-0.917492188057429	0.9888581294853219	GPC3
canonical Wnt signaling pathway (GO:0060070)	1/84	0.2201731520734121760884960394832887686789035797119140625	0.36746491352993093659762280367431230843067169189453125	0.2400353252055168751244451641468913294374942779541015625	0.400614512669392741628371368278749287128448486328125	-0.9876111150003105	0.9887245855722393	TBL1X
multicellular organism growth (GO:0035264)	1/79	0.2085205919091632775774769470444880425930023193359375	0.3596730783887720495073381243855692446231842041015625	0.2276302023367054727653879808713099919259548187255859375	0.392634870537714453231359357232577167451381683349609375	-0.96360569318034	0.98534442148702	ZFX
positive regulation of protein localization to nucleus (GO:1900182)	1/84	0.2201731520734121760884960394832887686789035797119140625	0.36746491352993093659762280367431230843067169189453125	0.2400353252055168751244451641468913294374942779541015625	0.400614512669392741628371368278749287128448486328125	-0.9795318296830042	0.9806361913594311	EDA
ribonucleoside monophosphate biosynthetic process (GO:0009156)	1/78	0.2061696235316754777233683171289158053696155548095703125	0.357327640784466382672945883314241655170917510986328125	0.225125513540572697035457849779049865901470184326171875	0.3901814789970021735143745900131762027740478515625	-0.952333408855375	0.9800483650332673	UPRT
regulation of translational initiation (GO:0006446)	1/66	0.1774168997465123964740740802881191484630107879638671875	0.339303938242003833014592828476452268660068511962890625	0.1944424189632633914737169789077597670257091522216796875	0.371864679237434769820680457996786572039127349853515625	-0.9062837025367767	0.9795648967101892	FMR1
multi-organism behavior (GO:0051705)	1/77	0.2038117906519777144946914404499693773686885833740234375	0.355807024358537338226682322783744893968105316162109375	0.2226128795079179434335259202271117828786373138427734375	0.388629264225687276468335085155558772385120391845703125	-0.941071034040996	0.9724715267976413	ZFX
odontogenesis of dentin-containing tooth (GO:0042475)	1/69	0.1846996308319703017364332708893925882875919342041015625	0.343217612963532425762736011165543459355831146240234375	0.2022228063378776752312404596523265354335308074951171875	0.375780008684561350751351938015432097017765045166015625	-0.9088780046405392	0.971945588221173	EDA
adherens junction organization (GO:0034332)	1/69	0.1846996308319703017364332708893925882875919342041015625	0.343217612963532425762736011165543459355831146240234375	0.2022228063378776752312404596523265354335308074951171875	0.375780008684561350751351938015432097017765045166015625	-0.9082840619804115	0.9713104315277333	ARHGAP6
regulation of mitochondrion organization (GO:0010821)	1/97	0.249686321623988571882790665767970494925975799560546875	0.384666320279691775763097894014208577573299407958984375	0.2713836171109351713681689943769015371799468994140625	0.418093136617487759476574638028978370130062103271484375	-1.0163951595468934	0.971042612546853	MARCH5
embryonic limb morphogenesis (GO:0030326)	1/86	0.2247868079356576120897415194122004322707653045654296875	0.368343837549111707829752049292437732219696044921875	0.2449426119059624207263681228141649626195430755615234375	0.401371870873179326100199659776990301907062530517578125	-0.9719618453030487	0.9707356531053738	GPC3
positive regulation of phospholipase activity (GO:0010518)	1/80	0.2108647154603595641475521915708668529987335205078125	0.360268862196491124194608346442691981792449951171875	0.23012697048555541545766800481942482292652130126953125	0.393179018294041338066335811163298785686492919921875	-0.9502090404138216	0.9700728628391337	ARHGAP6
gamete generation (GO:0007276)	2/390	0.320015907494971274527273408239125274121761322021484375	0.4241387303380041995382043751305900514125823974609375	0.36039347394469511964842922679963521659374237060546875	0.45805519824805429607295081950724124908447265625	-1.1309333511583515	0.969995522198584	ZFX;CDK16
negative regulation of DNA metabolic process (GO:0051053)	1/80	0.2108647154603595641475521915708668529987335205078125	0.360268862196491124194608346442691981792449951171875	0.23012697048555541545766800481942482292652130126953125	0.393179018294041338066335811163298785686492919921875	-0.9499988067094978	0.9698582342650572	STAG2
intracellular steroid hormone receptor signaling pathway (GO:0030518)	1/73	0.1943114195169271252172649155909311957657337188720703125	0.345922304868406083055987210173043422400951385498046875	0.2124823971530194477441710887433146126568317413330078125	0.37827113172179516187298986551468260586261749267578125	-0.9131496848558062	0.9693459040729654	MED14
embryonic appendage morphogenesis (GO:0035113)	1/86	0.2247868079356576120897415194122004322707653045654296875	0.368343837549111707829752049292437732219696044921875	0.2449426119059624207263681228141649626195430755615234375	0.401371870873179326100199659776990301907062530517578125	-0.9691018096916126	0.9678792256122694	GPC3
protein localization to plasma membrane (GO:0072659)	1/77	0.2038117906519777144946914404499693773686885833740234375	0.355807024358537338226682322783744893968105316162109375	0.2226128795079179434335259202271117828786373138427734375	0.388629264225687276468335085155558772385120391845703125	-0.9354310682636039	0.9666433736272314	FGF13
regulation of mRNA metabolic process (GO:1903311)	1/76	0.2014470735977601234534262175657204352319240570068359375	0.354252048936548880053720722571597434580326080322265625	0.22009227561141064821725876754499040544033050537109375	0.38704031881909040091471752020879648625850677490234375	-0.9312238703401008	0.9663744207019732	RBMX
axis specification (GO:0009798)	1/78	0.2061696235316754777233683171289158053696155548095703125	0.357327640784466382672945883314241655170917510986328125	0.225125513540572697035457849779049865901470184326171875	0.3901814789970021735143745900131762027740478515625	-0.9326591775822977	0.9598015711970195	GPC3
amide transport (GO:0042886)	1/83	0.21785621260271159638222115972894243896007537841796875	0.36699609646391373463103491303627379238605499267578125	0.2375699955146910735681586857026559300720691680908203125	0.4002055298273183847612699537421576678752899169921875	-0.9531135378442601	0.9554048869549787	CDK16
peptidyl-serine phosphorylation (GO:0018105)	1/84	0.2201731520734121760884960394832887686789035797119140625	0.36746491352993093659762280367431230843067169189453125	0.2400353252055168751244451641468913294374942779541015625	0.400614512669392741628371368278749287128448486328125	-0.9506025012970397	0.9516742469413724	PRKX
retinoid metabolic process (GO:0001523)	1/81	0.213202013735474926736657153014675714075565338134765625	0.362543990337918453636945059770368970930576324462890625	0.2326158424625120735296235352507210336625576019287109375	0.39555665664026229411120993972872383892536163330078125	-0.9332614905856402	0.9468959364360725	GPC3
sodium ion transmembrane transport (GO:0035725)	1/82	0.2155325062882032793876163623281172476708889007568359375	0.3656445577265754476314896237454377114772796630859375	0.2350968426926510479457732571972883306443691253662109375	0.398834879015062149232306865087593905627727508544921875	-0.9409183658913507	0.9466519189554231	SHROOM2
pyrimidine-containing compound metabolic process (GO:0072527)	1/81	0.213202013735474926736657153014675714075565338134765625	0.362543990337918453636945059770368970930576324462890625	0.2326158424625120735296235352507210336625576019287109375	0.39555665664026229411120993972872383892536163330078125	-0.9317989343506815	0.9454120130451882	UPRT
negative regulation of cell morphogenesis involved in differentiation (GO:0010771)	1/88	0.229373628170616628008104953551082871854305267333984375	0.3708035558542928100678182090632617473602294921875	0.24981889551688707395982191883376799523830413818359375	0.403855210017209864670206798109575174748897552490234375	-0.9518204658788904	0.9442847658589159	FGF13
activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919)	1/83	0.21785621260271159638222115972894243896007537841796875	0.36699609646391373463103491303627379238605499267578125	0.2375699955146910735681586857026559300720691680908203125	0.4002055298273183847612699537421576678752899169921875	-0.9410638576935318	0.9433262385619565	AIFM1
positive regulation of calcium ion transport (GO:0051928)	1/91	0.2362038770732965975440720285405404865741729736328125	0.37347148107422556417844816678552888333797454833984375	0.257075608807798616783912848404725082218647003173828125	0.40647261831233072459923505448387004435062408447265625	-0.9567593093374497	0.9423252874735684	CASK
proteolysis involved in cellular protein catabolic process (GO:0051603)	2/391	0.321103193385212926092009411149774678051471710205078125	0.424140283102084791888586323693743906915187835693359375	0.36156225649592688142774932202883064746856689453125	0.45805519824805429607295081950724124908447265625	-1.0972805041464382	0.9411276371298285	RLIM;TBL1X
regulation of glucose transport (GO:0010827)	1/90	0.2339337661851335070650748093612492084503173828125	0.37233166759267388723486646995297633111476898193359375	0.254664367568594396384895617302390746772289276123046875	0.405326730721758454745184963030624203383922576904296875	-0.9514058004519359	0.9399606192740029	GPC3
blood vessel development (GO:0001568)	1/85	0.2224833440758177405260909154094406403601169586181640625	0.3679139703639096037335320943384431302547454833984375	0.2424928559699291163997969533738796599209308624267578125	0.401003094390639691635414010306703858077526092529296875	-0.9393544951336096	0.93926633138636	GPC3
positive regulation of lipase activity (GO:0060193)	1/90	0.2339337661851335070650748093612492084503173828125	0.37233166759267388723486646995297633111476898193359375	0.254664367568594396384895617302390746772289276123046875	0.405326730721758454745184963030624203383922576904296875	-0.9485834791271884	0.9371722497907186	ARHGAP6
nucleoside monophosphate biosynthetic process (GO:0009124)	1/85	0.2224833440758177405260909154094406403601169586181640625	0.3679139703639096037335320943384431302547454833984375	0.2424928559699291163997969533738796599209308624267578125	0.401003094390639691635414010306703858077526092529296875	-0.9294334922835625	0.9293462596787008	UPRT
regulation of phospholipase activity (GO:0010517)	1/89	0.2316570228978599155222894978578551672399044036865234375	0.37199268042173050385912347337580285966396331787109375	0.252245471068728466246255948135512880980968475341796875	0.405053417907690949117949230640078894793987274169921875	-0.9385305538300943	0.9280951275703141	ARHGAP6
positive regulation of endocytosis (GO:0045807)	1/90	0.2339337661851335070650748093612492084503173828125	0.37233166759267388723486646995297633111476898193359375	0.254664367568594396384895617302390746772289276123046875	0.405326730721758454745184963030624203383922576904296875	-0.9388275240633813	0.9275336565016831	GPC3
