Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
positive regulation of mitotic cell cycle (GO:0045931)	7/103	0.49535585488141087306956933389301411807537078857421875	0.87092652467559872331293036040733568370342254638671875	0.51265938708255109901301693753339350223541259765625	0.89386724391326077832076180129661224782466888427734375	4.166951424728989	-0.5758629492371811	RANBP1;DDX3X;EDN3;DMRT1;SPHK1;NEUROG1;HOXA13
cell-substrate adhesion (GO:0031589)	13/140	0.11579662215016774118314657471273676492273807525634765625	0.41324919529841108722933995522907935082912445068359375	0.1436448748142138409633616902283392846584320068359375	0.512632646993225637999103128095157444477081298828125	0.6516864183272166	-0.5758982136442067	DDR1;SNED1;EDA;COL13A1;PRKX;LYPD3;SORBS3;SRCIN1;ITGA7;VWA2;EPHB1;FERMT2;EPHB3
Ras protein signal transduction (GO:0007265)	11/148	0.353423916392783199480476241660653613507747650146484375	0.78392641166590149026660583331249654293060302734375	0.380880847028983005042590548328007571399211883544921875	0.8367281593714930298943954767310060560703277587890625	2.3662921947881728	-0.5760504693614455	RAP2C;NCKAP1;SHC2;SHC3;BCL6;CDKN2A;CDH13;CELSR1;RALGDS;RAPGEF3;ADRA2A
regulation of chemotaxis (GO:0050920)	9/120	0.36547900453349002614089613416581414639949798583984375	0.80353112272847060371105953890946693718433380126953125	0.391155052342000486564899119912297464907169342041015625	0.8545679326365436256907059942022897303104400634765625	2.6549093515710593	-0.5807331740272893	SEMA5A;EFNB2;GREM1;TNFSF14;EDN3;SLIT1;CDH13;SEMA3F;NBL1
positive regulation of immune effector process (GO:0002699)	9/133	0.4858110913811242159709991028648801147937774658203125	0.8561670777117960096092019739444367587566375732421875	0.5052194437118788794549573140102438628673553466796875	0.88784105313033290229896010714583098888397216796875	3.752572732800594	-0.5827360351651637	CADM1;FOXF1;HLX;RARA;PRKCZ;PVR;CRHR1;MALT1;IL13RA1
phenol-containing compound metabolic process (GO:0018958)	9/81	0.07503165457334710908288144537436892278492450714111328125	0.331749472709810200310442951376899145543575286865234375	0.098547176948390269313193812195095233619213104248046875	0.435722418432207880822915058161015622317790985107421875	0.5332708399496514	-0.588397817119328	FOXE1;CITED1;NPR1;DIO3;ATP2B2;GCNT4;INSM1;SNCB;DRD2
receptor clustering (GO:0043113)	2/36	0.6823498672668633080462541329325176775455474853515625	0.95017887857616745161948301756638102233409881591796875	0.68438959173480784503595941714593209326267242431640625	0.953802370350079087302219704724848270416259765625	11.534208277468718	-0.5894559317216032	RELN;APOE
regulation of Ras GTPase activity (GO:0032318)	25/349	0.31502807552850742300876163426437415182590484619140625	0.7333530680765545373134273177129216492176055908203125	0.350925065375747913254400600635563023388385772705078125	0.79700861489749053045983373522176407277584075927734375	1.9054347888047716	-0.5909287138180402	ARHGEF28;RASGRF1;KNDC1;ARHGEF10L;FZD10;EFNA5;FGD1;RAP1GAP;SYDE2;DOCK11;OPHN1;TBC1D12;EPHB3;WNT4;RAP1GAP2;FARP1;PLEKHG4;ARHGEF17;RAB3IP;PLEKHG6;OBSCN;BCL6;GNAS;ARHGEF7;RAPGEF3
positive regulation of T cell migration (GO:2000406)	1/20	0.73520288952492440781583127318299375474452972412109375	0.97272623284711123847756653049145825207233428955078125	0.7344402118544108848396945177228190004825592041015625	0.97171715550548842799116755486465990543365478515625	21.374733710048847	-0.5910669692299263	TNFSF14
regulation of JNK cascade (GO:0046328)	11/148	0.353423916392783199480476241660653613507747650146484375	0.78392641166590149026660583331249654293060302734375	0.380880847028983005042590548328007571399211883544921875	0.8367281593714930298943954767310060560703277587890625	2.431787468386076	-0.5919946469994087	SH3RF3;MAP3K1;SFRP2;WNT7B;NRK;FZD8;MAP3K9;FZD10;MAPK8IP2;EPHB1;FKTN
response to arsenic-containing substance (GO:0046685)	1/20	0.73520288952492440781583127318299375474452972412109375	0.97272623284711123847756653049145825207233428955078125	0.7344402118544108848396945177228190004825592041015625	0.97171715550548842799116755486465990543365478515625	21.4678975302824	-0.5936431911194856	DDX3X
aging (GO:0007568)	15/204	0.332173297010252277505770734933321364223957061767578125	0.75868381037141630063302955022663809359073638916015625	0.362713116191824391787434933576150797307491302490234375	0.81870525235325575241773776724585331976413726806640625	2.149625413857755	-0.5936624278236255	CDKN1C;SLC34A2;KL;GSN;CNP;CDKN2A;FOXG1;IGFBP2;SLC1A2;TACR3;ADM;PTH1R;ARNTL;CNR1;APOE
exocytosis (GO:0006887)	17/233	0.329021010970593608124801221492816694080829620361328125	0.7519136540019797365630438434891402721405029296875	0.36072704818398459991612980957143008708953857421875	0.81870525235325575241773776724585331976413726806640625	2.0837739048337607	-0.5941543372994208	DOC2A;CADPS;PIK3CD;ANK1;SRCIN1;SYT7;TUBA4A;SYT6;RIMS2;ARHGAP44;TRIM9;RAB31;LAMP2;TRIM36;PFN1;RAB11FIP5;CDK16
purine-containing compound biosynthetic process (GO:0072522)	11/146	0.337033724489665120760406580302515067160129547119140625	0.7657112857809262873587385911378078162670135498046875	0.3651121421790961552034104897757060825824737548828125	0.81870525235325575241773776724585331976413726806640625	2.226326507171645	-0.5943180654744693	PRPS2;ADCY9;NPR1;NPR2;GNAS;ADCY2;ADM;AK4;ATP12A;ADCY7;ADCY5
positive regulation of transmembrane transport (GO:0034764)	5/77	0.55610874055298487039777910467819310724735260009765625	0.8974285992280537360699099735938943922519683837890625	0.56804482820613078075666635413654148578643798828125	0.9161290218850004496431438383297063410282135009765625	5.495107504698645	-0.5946899690494792	UCN;DPP6;RELN;TESC;CASK
carbohydrate homeostasis (GO:0033500)	13/143	0.130242278596006955115882419704576022922992706298828125	0.443354285905038114634635348920710384845733642578125	0.1590500343308400565955906813542242161929607391357421875	0.53980420569107767647665241383947432041168212890625	0.7335208991909948	-0.5966356932738035	GK;PAX6;GATA4;CARTPT;ADRA2A;SSTR5;TJP1;VGF;CNR1;PDK3;NPTX1;FFAR1;FGFR4
positive regulation of cytoskeleton organization (GO:0051495)	13/142	0.1253192317926292431717882891462068073451519012451171875	0.434432757567336624848763904083170928061008453369140625	0.153822711591510896678158815120696090161800384521484375	0.5324525034467149087191728540346957743167877197265625	0.7156979440626147	-0.5966874704843721	SEMA5A;NCKAP1;RANBP1;MAGEL2;MAP3K1;SDC4;PRKCE;ARHGEF10L;ARPC5;SORBS3;PFN1;RAPGEF3;WNT4
glucose homeostasis (GO:0042593)	13/143	0.130242278596006955115882419704576022922992706298828125	0.443354285905038114634635348920710384845733642578125	0.1590500343308400565955906813542242161929607391357421875	0.53980420569107767647665241383947432041168212890625	0.7361187157990297	-0.5987487211570479	GK;PAX6;GATA4;CARTPT;ADRA2A;SSTR5;TJP1;VGF;CNR1;PDK3;NPTX1;FFAR1;FGFR4
posttranscriptional regulation of gene expression (GO:0010608)	31/438	0.313466974494432226716611467054462991654872894287109375	0.73014422905259068752314988159923814237117767333984375	0.3519539195206424775363984736031852662563323974609375	0.79700861489749053045983373522176407277584075927734375	1.9042969972290016	-0.5989265238966971	UCN;BARHL2;NCKAP1;DDX3X;FMR1;CELF4;YBX2;RPS6KA3;BOLL;NACC2;LAMP2;IGF2BP1;MSX1;PIM2;SOX6;CDKN2A;TESC;WTIP;MEX3D;LARP6;TARBP2;UHMK1;DAZL;CPEB1;BMP2;GDNF;CNOT2;BCL3;RARA;PABPC1;AJUBA
inflammatory response to antigenic stimulus (GO:0002437)	1/20	0.73520288952492440781583127318299375474452972412109375	0.97272623284711123847756653049145825207233428955078125	0.7344402118544108848396945177228190004825592041015625	0.97171715550548842799116755486465990543365478515625	21.861609966081616	-0.6045303637660656	PNMA1
circadian sleep/wake cycle process (GO:0022410)	1/20	0.73520288952492440781583127318299375474452972412109375	0.97272623284711123847756653049145825207233428955078125	0.7344402118544108848396945177228190004825592041015625	0.97171715550548842799116755486465990543365478515625	21.920390674058357	-0.6061558031930216	DRD2
calcium ion transport (GO:0006816)	18/215	0.1512831602125595253927059502530028112232685089111328125	0.480524798045951107017259573694900609552860260009765625	0.1826350645638073755261387987047783099114894866943359375	0.57227986041196654554141787230037152767181396484375	0.8271391974090544	-0.6061908329184024	CAMK2B;SLC24A4;TRPC5;CHRNA4;CACNA2D1;PRKCE;CACNA2D3;CACNA2D2;ATP2B3;ATP2B2;MCOLN2;CACNA1H;CACNA1I;GRIN3B;JPH3;GRIN3A;DRD2;CACNG4
sulfur compound metabolic process (GO:0006790)	25/314	0.15749818899104506275676840232335962355136871337890625	0.48828007987314625548691537915146909654140472412109375	0.1912098328573881567127301650543813593685626983642578125	0.580355784022632992247281435993500053882598876953125	0.8459533350867917	-0.6064352711510337	SDC4;NDNF;HS6ST1;EGFR;HS6ST2;HS6ST3;EGFLAM;SPOCK3;CHSY3;GPC5;GPC4;SULT4A1;HS3ST3B1;CHST7;PDHA1;B3GAT2;HS3ST4;SULT2B1;BCAN;TST;UST;SMS;SDC1;CDO1;CHST3
water-soluble vitamin metabolic process (GO:0006767)	6/90	0.52338367312546807408324411881039850413799285888671875	0.88008605026608999200021798969828523695468902587890625	0.53817852498421003826223341093282215297222137451171875	0.8998573759699659557753648186917416751384735107421875	4.749654967567814	-0.60669998858967	DHFR;AMN;MOCS3;CYB5R3;PSAT1;NMNAT2
nitrogen compound transport (GO:0071705)	33/464	0.296556652041359780636042842161259613931179046630859375	0.70627227543968607026414474603370763361454010009765625	0.336015105782050238492075777685386128723621368408203125	0.76805279847273710824850923017947934567928314208984375	1.7451829739934746	-0.6068951567420807	SLC35F3;FMR1;SLC1A1;LTBP4;SLC1A2;NXT2;SLC7A10;SLC6A2;CRHR1;RIMS2;UBE2Q1;IGF2BP1;FFAR1;SLC38A3;SLC18A3;RAB11FIP5;SLC15A1;RBFOX1;AMN;EDN3;BDNF;CADPS;HNF1B;THOC2;CARTPT;MAFA;SLC6A8;SLC7A7;XK;TST;VGF;SLC7A8;CDK16
regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079)	6/89	0.51232257862651409130450019802083261311054229736328125	0.87245917054366606269155681729898788034915924072265625	0.52779326723838526636001233782735653221607208251953125	0.89386724391326077832076180129661224782466888427734375	4.465862706148552	-0.6093197260858937	CCNE2;CDKN2A;HSPA2;NR2F2;EGFR;CDK5R2
energy derivation by oxidation of organic compounds (GO:0015980)	17/198	0.1366590666373918294684841612252057529985904693603515625	0.4518000739037677515597124511259607970714569091796875	0.1668995534105967848415019716412643902003765106201171875	0.54589769426956291642483165560406632721424102783203125	0.7695578287960546	-0.6114256318761908	KL;UCN;CHRM3;KCNB1;GFPT2;CACNA2D2;ADCY2;PHKA1;ADRA2C;ADCY7;ADRA2A;GNG13;ADCY5;ADCY9;GNAS;FFAR1;RAPGEF3
GTP metabolic process (GO:0046039)	21/258	0.15758851714694988022102961622294969856739044189453125	0.48828007987314625548691537915146909654140472412109375	0.19015049357993929479704320328892208635807037353515625	0.580355784022632992247281435993500053882598876953125	0.8619846611866665	-0.6179275854277907	RASL10A;RASL11A;AK4;TUBB4A;GSPT2;RAP1GAP;TUBA4A;RASD2;RAB10;RAP2C;REM1;SEPT9;GNAL;GNL3L;RAB31;RAB14;RAB35;GNAS;RAB5A;RAN;RAB8A
regulation of response to extracellular stimulus (GO:0032104)	3/49	0.61760628707480880184021998502430506050586700439453125	0.92459780888268661147577631709282286465167999267578125	0.6240786965566742505728825562982819974422454833984375	0.93189903617622060760794511224958114326000213623046875	7.883283081424022	-0.6180213072676332	UCN;CARTPT;PPARA
'de novo' posttranslational protein folding (GO:0051084)	3/49	0.61760628707480880184021998502430506050586700439453125	0.92459780888268661147577631709282286465167999267578125	0.6240786965566742505728825562982819974422454833984375	0.93189903617622060760794511224958114326000213623046875	7.887146875687068	-0.6183242149720499	SPHK1;TUBB4A;TUBA4A
regulation of response to nutrient levels (GO:0032107)	3/49	0.61760628707480880184021998502430506050586700439453125	0.92459780888268661147577631709282286465167999267578125	0.6240786965566742505728825562982819974422454833984375	0.93189903617622060760794511224958114326000213623046875	7.893044086233153	-0.6187865352684644	UCN;CARTPT;PPARA
generation of precursor metabolites and energy (GO:0006091)	27/375	0.29687255296324843722999275996698997914791107177734375	0.70627227543968607026414474603370763361454010009765625	0.333904390602700662515900376092758961021900177001953125	0.76805279847273710824850923017947934567928314208984375	1.781825433726354	-0.6196377354139974	CEBPA;CHRM3;UCN;PFKFB3;ADCY2;ADCY7;ADCY5;CYC1;FFAR1;RUNX1T1;KL;PDHA2;PDHA1;BDNF;KCNB1;GFPT2;NDUFA1;CACNA2D2;PHKA1;AVPR1A;ADRA2C;ADRA2A;GNG13;ADCY9;VGF;GNAS;RAPGEF3
stress-activated MAPK cascade (GO:0051403)	6/89	0.51232257862651409130450019802083261311054229736328125	0.87245917054366606269155681729898788034915924072265625	0.52779326723838526636001233782735653221607208251953125	0.89386724391326077832076180129661224782466888427734375	4.547821368632701	-0.6205021186181255	PTGER4;RPS6KA3;TAB3;ROR2;MAPK8IP2;FGF12
regulation of cation channel activity (GO:2001257)	4/62	0.5700132701515798760993902760674245655536651611328125	0.9029798489100977487709087654366157948970794677734375	0.58023531516323745282903701081522740423679351806640625	0.9161290218850004496431438383297063410282135009765625	6.082892814527827	-0.6207898787990075	JPH3;DRD2;FGF12;CRHR1
thymic T cell selection (GO:0045061)	1/20	0.73520288952492440781583127318299375474452972412109375	0.97272623284711123847756653049145825207233428955078125	0.7344402118544108848396945177228190004825592041015625	0.97171715550548842799116755486465990543365478515625	22.471143930126196	-0.6213855628837583	GLI3
protein K63-linked deubiquitination (GO:0070536)	1/20	0.73520288952492440781583127318299375474452972412109375	0.97272623284711123847756653049145825207233428955078125	0.7344402118544108848396945177228190004825592041015625	0.97171715550548842799116755486465990543365478515625	22.560878885253572	-0.6238669677368249	OTUD5
response to prostaglandin (GO:0034694)	1/20	0.73520288952492440781583127318299375474452972412109375	0.97272623284711123847756653049145825207233428955078125	0.7344402118544108848396945177228190004825592041015625	0.97171715550548842799116755486465990543365478515625	22.58267262455555	-0.6244696213002399	GNAS
multicellular organismal metabolic process (GO:0044236)	7/94	0.40018713735896616068288267342722974717617034912109375	0.82211759261647110452742026609485037624835968017578125	0.4228254641745505804095728308311663568019866943359375	0.86432604262931100880251733542536385357379913330078125	3.19169191738325	-0.6251625604211825	TUB;MMP11;COL15A1;COL13A1;MMP15;COL8A2;COL9A3
gas transport (GO:0015669)	1/20	0.73520288952492440781583127318299375474452972412109375	0.97272623284711123847756653049145825207233428955078125	0.7344402118544108848396945177228190004825592041015625	0.97171715550548842799116755486465990543365478515625	22.628796783617908	-0.6257450742380443	AQP5
negative regulation of G-protein coupled receptor protein signaling pathway (GO:0045744)	4/62	0.5700132701515798760993902760674245655536651611328125	0.9029798489100977487709087654366157948970794677734375	0.58023531516323745282903701081522740423679351806640625	0.9161290218850004496431438383297063410282135009765625	6.138218266235411	-0.6264361200705985	RGS8;DRD2;ADRA2A;RGS6
organelle fusion (GO:0048284)	3/49	0.61760628707480880184021998502430506050586700439453125	0.92459780888268661147577631709282286465167999267578125	0.6240786965566742505728825562982819974422454833984375	0.93189903617622060760794511224958114326000213623046875	8.007692624899468	-0.6277745722336524	RAB20;CYP26C1;RAB8A
guanosine-containing compound catabolic process (GO:1901069)	20/246	0.165825950586397319330700383943622000515460968017578125	0.50673266398610861127593807395896874368190765380859375	0.19848057812496666674206835523364134132862091064453125	0.59723126088680000833619487821124494075775146484375	0.924332776936988	-0.628335267234742	RASL10A;RASL11A;TUBB4A;GSPT2;RAP1GAP;TUBA4A;RAB10;RAP2C;RASD2;REM1;SEPT9;GNAL;GNL3L;RAB31;RAB14;RAB35;GNAS;RAB5A;RAN;RAB8A
liposaccharide metabolic process (GO:1903509)	7/100	0.46399633046594768170933775763842277228832244873046875	0.85465130547114875891878682523383758962154388427734375	0.48314201498193443118367440547444857656955718994140625	0.88256926078035735638849246242898516356945037841796875	4.003087432260508	-0.6287318097863427	ST8SIA2;ARSI;ST8SIA5;B4GALNT1;ST8SIA6;CWH43;A4GALT
negative regulation of nucleoside metabolic process (GO:0045978)	2/35	0.66722913470620814901934636509395204484462738037109375	0.94504424217601490365581184960319660604000091552734375	0.67010350392039985667480550546315498650074005126953125	0.94911541643155150627109151173499412834644317626953125	11.143051105959731	-0.6298446443961383	PTPRN2;FZD10
regulation of epithelial cell migration (GO:0010632)	12/129	0.12588084205348637478749651563703082501888275146484375	0.43535237267989879139662434681667946279048919677734375	0.1541860230866463343790684348277864046394824981689453125	0.5324525034467149087191728540346957743167877197265625	0.7574007754739925	-0.6298541241121529	ACVRL1;SEMA5A;FOXC2;PRKCE;PTPRM;APOE;NR2F2;PTPN23;NR2E1;PFN1;KLF4;BCAR1
regulation of cell-cell adhesion (GO:0022407)	7/94	0.40018713735896616068288267342722974717617034912109375	0.82211759261647110452742026609485037624835968017578125	0.4228254641745505804095728308311663568019866943359375	0.86432604262931100880251733542536385357379913330078125	3.2209226432733264	-0.6308880364111684	BMP2;HAS2;EFNA5;KLF4;TBX18;WNT4;EPHB3
plasma lipoprotein particle clearance (GO:0034381)	1/20	0.73520288952492440781583127318299375474452972412109375	0.97272623284711123847756653049145825207233428955078125	0.7344402118544108848396945177228190004825592041015625	0.97171715550548842799116755486465990543365478515625	22.820175733197697	-0.6310371998493848	APOE
positive regulation of translation (GO:0045727)	8/66	0.0600175666396828566551135963891283608973026275634765625	0.284905242112603762638656235139933414757251739501953125	0.0816047717932448513078469432002748362720012664794921875	0.3873803715648451717612488209852017462253570556640625	0.5028083633905561	-0.6313254961546239	DAZL;BARHL2;UCN;BOLL;DDX3X;BCL3;PABPC1;UHMK1
regeneration (GO:0031099)	7/97	0.432211540540594629788984093465842306613922119140625	0.83887029684918823502215445842011831700801849365234375	0.453147409471081064058495257995673455297946929931640625	0.872519493055406325510148235480301082134246826171875	3.6112953694517187	-0.6345016243787432	PRPS2;CEBPA;GSN;PAX7;ADM;APOE;IGF2R
isoprenoid metabolic process (GO:0006720)	8/114	0.4512008505805964464485668941051699221134185791015625	0.8403773531084082204500873558572493493556976318359375	0.47183833104355976661992144727264530956745147705078125	0.878815381724654454131950842565856873989105224609375	3.6550379812850946	-0.6356266685626857	CYP26C1;SDC4;ALDH1A2;SDC1;GPC5;APOE;GPC4;EGFR
actin filament-based process (GO:0030029)	22/303	0.306692817744930124046476294097374193370342254638671875	0.71687204241314950170504971538321115076541900634765625	0.341380343420531973119835811303346417844295501708984375	0.7877996765756873909225532770506106317043304443359375	1.912616403135257	-0.6366295115335919	FHOD3;NCKAP1;GSN;IQSEC2;LIMCH1;WIPF1;ARHGEF17;KLHL1;SHROOM3;ARPC5;CORO2B;PRKCZ;SHROOM4;ADRA2A;FGD1;DES;OBSCN;OPHN1;BCL6;PARD3;PFN1;RAN
chromosome organization involved in meiosis (GO:0070192)	2/36	0.6823498672668633080462541329325176775455474853515625	0.95017887857616745161948301756638102233409881591796875	0.68438959173480784503595941714593209326267242431640625	0.953802370350079087302219704724848270416259765625	12.458197945916911	-0.6366764411674231	CPEB1;HORMAD1
cell division (GO:0051301)	10/131	0.3333651147339973253025391386472620069980621337890625	0.76010288852925678160232791924499906599521636962890625	0.36097182363391222548187897700699977576732635498046875	0.81870525235325575241773776724585331976413726806640625	2.32481417888444	-0.6376999588826958	SEPT9;CCNE2;CDKN2A;PRKCE;PARD3;POU3F2;FGFR2;BCAR1;POU3F3;FGFR1
chloride transport (GO:0006821)	7/92	0.378803767714515793318952319168602116405963897705078125	0.81665515617848949414536718904855661094188690185546875	0.40250967214408206462650241519440896809101104736328125	0.86432604262931100880251733542536385357379913330078125	3.155875465910122	-0.6391858370832338	GABRB3;CLCN5;SLC12A5;GABRA5;SLC4A2;SLC26A4;GABRG3
regulation of interferon-beta production (GO:0032648)	2/35	0.66722913470620814901934636509395204484462738037109375	0.94504424217601490365581184960319660604000091552734375	0.67010350392039985667480550546315498650074005126953125	0.94911541643155150627109151173499412834644317626953125	11.332638601924199	-0.6405607999483487	DDX3X;IRF5
neurotransmitter transport (GO:0006836)	7/99	0.453439850851239001361392411126871593296527862548828125	0.8441542076629726665260022855363786220550537109375	0.473189751014589765620854677763418294489383697509765625	0.88076492684004692446109174852608703076839447021484375	3.796888566720858	-0.6432692048753523	RIMS2;SLC6A8;SV2C;GAD1;DOC2B;SLC6A2;SLC18A3
B cell mediated immunity (GO:0019724)	1/20	0.73520288952492440781583127318299375474452972412109375	0.97272623284711123847756653049145825207233428955078125	0.7344402118544108848396945177228190004825592041015625	0.97171715550548842799116755486465990543365478515625	23.279554360229906	-0.643740213439738	BCL3
regulation of glucose metabolic process (GO:0010906)	7/94	0.40018713735896616068288267342722974717617034912109375	0.82211759261647110452742026609485037624835968017578125	0.4228254641745505804095728308311663568019866943359375	0.86432604262931100880251733542536385357379913330078125	3.29085100959765	-0.6445850340127497	PPP1R3F;C1QTNF2;IGFBP3;GRB10;PDK3;PPARA;SOGA1
divalent metal ion transport (GO:0070838)	19/234	0.1746086205585304085285969222240964882075786590576171875	0.5231141383692037294395049684680998325347900390625	0.207300107932248511843909000162966549396514892578125	0.60954957178457436217655640575685538351535797119140625	0.9961593732179803	-0.6454670452935102	CAMK2B;TRPC5;SLC24A4;MMGT1;CHRNA4;CACNA2D1;PRKCE;CACNA2D3;CACNA2D2;ATP2B3;ATP2B2;MCOLN2;CACNA1H;CACNA1I;GRIN3B;JPH3;GRIN3A;DRD2;CACNG4
regulation of protein complex assembly (GO:0043254)	20/244	0.157203816782063021673110370102222077548503875732421875	0.487844453166075997518902340743807144463062286376953125	0.1894497506726931235210287240988691337406635284423828125	0.580355784022632992247281435993500053882598876953125	0.8999784876408757	-0.6459673600233569	PTGER4;UNC13B;OPRD1;HRK;FHOD3;KANK1;SPTBN4;MAGEL2;MAP3K1;GSN;DDX3X;PRKCE;HNF1B;ARPC5;PRKCZ;TRIM9;PMEPA1;INSM1;PFN1;AJUBA
T cell mediated immunity (GO:0002456)	1/20	0.73520288952492440781583127318299375474452972412109375	0.97272623284711123847756653049145825207233428955078125	0.7344402118544108848396945177228190004825592041015625	0.97171715550548842799116755486465990543365478515625	23.404629973609104	-0.6471988793921405	CADM1
neural nucleus development (GO:0048857)	4/63	0.5828460699032362857252564936061389744281768798828125	0.9036601013976863772114711537142284214496612548828125	0.592273793469705989167550796992145478725433349609375	0.91827709561614223598979833695921115577220916748046875	6.397694637291561	-0.6480991554496568	CNP;NKX2-1;SYPL2;PITX2
response to decreased oxygen levels (GO:0036293)	20/245	0.1614835284827842165622513448397512547671794891357421875	0.497264763748604343707171437927172519266605377197265625	0.1939390357961515432005938919246545992791652679443359375	0.59430215626324900402011053301976062357425689697265625	0.9276704057642934	-0.6481008532867856	OPRD1;PTGIS;BDNF;CHRNA4;PRKCE;ADM;WTIP;CRHR1;SLC2A8;PDLIM1;BMP2;CPEB1;CLDN3;P2RX2;KCNMA1;UBQLN1;PDK3;PPARA;DRD2;AJUBA
protein depolymerization (GO:0051261)	1/20	0.73520288952492440781583127318299375474452972412109375	0.97272623284711123847756653049145825207233428955078125	0.7344402118544108848396945177228190004825592041015625	0.97171715550548842799116755486465990543365478515625	23.478912503838526	-0.6492529845148066	DNAJC6
long-chain fatty acid metabolic process (GO:0001676)	6/86	0.478595616538407819806622001124196685850620269775390625	0.8556915293021531976336291336338035762310028076171875	0.496095267136767936744234930301900021731853485107421875	0.88256926078035735638849246242898516356945037841796875	4.1828559783270665	-0.6518785734282948	DAGLA;PTGIS;SPHK1;ABCD1;SLC27A2;SSTR4
homeostasis of number of cells (GO:0048872)	7/96	0.421553691766204663426975685069919563829898834228515625	0.83372098267665517568048016983084380626678466796875	0.44306862944330271947279697997146286070346832275390625	0.872519493055406325510148235480301082134246826171875	3.587189635695346	-0.6523537008458457	TNFSF14;PIK3CD;PRDM14;GCNT4;ZFX;HOXB6;CHST3
mitotic sister chromatid segregation (GO:0000070)	1/20	0.73520288952492440781583127318299375474452972412109375	0.97272623284711123847756653049145825207233428955078125	0.7344402118544108848396945177228190004825592041015625	0.97171715550548842799116755486465990543365478515625	23.607875217336485	-0.6528191388933788	SMC1A
protein trimerization (GO:0070206)	2/35	0.66722913470620814901934636509395204484462738037109375	0.94504424217601490365581184960319660604000091552734375	0.67010350392039985667480550546315498650074005126953125	0.94911541643155150627109151173499412834644317626953125	11.56262913234325	-0.6535606778515193	SKI;C1QTNF2
glycoprotein biosynthetic process (GO:0009101)	2/35	0.66722913470620814901934636509395204484462738037109375	0.94504424217601490365581184960319660604000091552734375	0.67010350392039985667480550546315498650074005126953125	0.94911541643155150627109151173499412834644317626953125	11.573359890950385	-0.6541672182662354	HS3ST3B1;FOXL1
glycolipid metabolic process (GO:0006664)	7/92	0.378803767714515793318952319168602116405963897705078125	0.81665515617848949414536718904855661094188690185546875	0.40250967214408206462650241519440896809101104736328125	0.86432604262931100880251733542536385357379913330078125	3.2315944688086966	-0.6545218396516608	ST8SIA2;ST8SIA5;ARSI;ST8SIA6;B4GALNT1;CWH43;A4GALT
myeloid cell activation involved in immune response (GO:0002275)	2/35	0.66722913470620814901934636509395204484462738037109375	0.94504424217601490365581184960319660604000091552734375	0.67010350392039985667480550546315498650074005126953125	0.94911541643155150627109151173499412834644317626953125	11.587776343100039	-0.6549820871106219	PRKCE;PIK3CD
negative regulation of endothelial cell apoptotic process (GO:2000352)	1/20	0.73520288952492440781583127318299375474452972412109375	0.97272623284711123847756653049145825207233428955078125	0.7344402118544108848396945177228190004825592041015625	0.97171715550548842799116755486465990543365478515625	23.71921389694571	-0.6558979429059757	SEMA5A
skin development (GO:0043588)	2/35	0.66722913470620814901934636509395204484462738037109375	0.94504424217601490365581184960319660604000091552734375	0.67010350392039985667480550546315498650074005126953125	0.94911541643155150627109151173499412834644317626953125	11.630303205582027	-0.6573858557304145	TCF7L1;GNAS
regulation of histone H3-K4 methylation (GO:0051569)	1/20	0.73520288952492440781583127318299375474452972412109375	0.97272623284711123847756653049145825207233428955078125	0.7344402118544108848396945177228190004825592041015625	0.97171715550548842799116755486465990543365478515625	23.814407306213308	-0.6585302882100021	BCOR
cellular polysaccharide catabolic process (GO:0044247)	1/20	0.73520288952492440781583127318299375474452972412109375	0.97272623284711123847756653049145825207233428955078125	0.7344402118544108848396945177228190004825592041015625	0.97171715550548842799116755486465990543365478515625	23.815679084074414	-0.6585654561749505	PHKA1
negative regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001240)	2/35	0.66722913470620814901934636509395204484462738037109375	0.94504424217601490365581184960319660604000091552734375	0.67010350392039985667480550546315498650074005126953125	0.94911541643155150627109151173499412834644317626953125	11.70591738459812	-0.661659836459824	BCL2L10;GDNF
negative regulation of signal transduction in absence of ligand (GO:1901099)	2/35	0.66722913470620814901934636509395204484462738037109375	0.94504424217601490365581184960319660604000091552734375	0.67010350392039985667480550546315498650074005126953125	0.94911541643155150627109151173499412834644317626953125	11.710515336787244	-0.6619197289734606	BCL2L10;GDNF
phagocytosis (GO:0006909)	3/48	0.60348786461815995263435752349323593080043792724609375	0.9177034389995828433939095702953636646270751953125	0.61081650006221988036259062937460839748382568359375	0.9277132530603109383804394383332692086696624755859375	7.713640640312773	-0.66245510821351	TUB;CEBPE;RARA
nucleotide phosphorylation (GO:0046939)	2/35	0.66722913470620814901934636509395204484462738037109375	0.94504424217601490365581184960319660604000091552734375	0.67010350392039985667480550546315498650074005126953125	0.94911541643155150627109151173499412834644317626953125	11.746493116938764	-0.663953320305872	CASK;AK4
mitochondrial fission (GO:0000266)	1/20	0.73520288952492440781583127318299375474452972412109375	0.97272623284711123847756653049145825207233428955078125	0.7344402118544108848396945177228190004825592041015625	0.97171715550548842799116755486465990543365478515625	24.016928365986058	-0.664130522141751	NPTX1
