Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
negative regulation of homeostatic process (GO:0032845)	3/86	0.1151349133239951694207547916448675096035003662109375	0.7037622197535344792385103573906235396862030029296875	0.11622142865986383186704955505774705670773983001708984375	0.6845029595093470309308258947567082941532135009765625	-1.4568000859128325	0.5117953374538322	TSC22D3;HTR2C;HOXA5
epithelial tube morphogenesis (GO:0060562)	3/90	0.1271742246114784535837571866068174131214618682861328125	0.7037622197535344792385103573906235396862030029296875	0.12794507279553268830341039574705064296722412109375	0.6845029595093470309308258947567082941532135009765625	-1.4391381517269057	0.5055904397096714	ZIC3;GPC3;PRKX
negative regulation of muscle cell differentiation (GO:0051148)	2/41	0.1089858256337591646545348567087785340845584869384765625	0.7037622197535344792385103573906235396862030029296875	0.11228277525191675267901558754601865075528621673583984375	0.6845029595093470309308258947567082941532135009765625	-1.4356492052364103	0.5043647213947644	FOXO4;MBNL3
ribose phosphate biosynthetic process (GO:0046390)	4/144	0.1373485279010696891166531941053108312189579010009765625	0.7037622197535344792385103573906235396862030029296875	0.1363462768904389055268921993047115392982959747314453125	0.6845029595093470309308258947567082941532135009765625	-1.4230001794145353	0.49992093222865364	PRPS2;GNAS;HTR2C;UPRT
regulation of small GTPase mediated signal transduction (GO:0051056)	6/256	0.1423833364154043490401591043337248265743255615234375	0.7037622197535344792385103573906235396862030029296875	0.1389042961005267085017322870044154115021228790283203125	0.6845029595093470309308258947567082941532135009765625	-1.4204338566444425	0.49901934522242275	ARHGEF9;OPHN1;IQSEC2;ARHGAP6;ARHGAP36;FGD1
negative regulation of response to DNA damage stimulus (GO:2001021)	2/42	0.11344045930156661239340820657162112183868885040283203125	0.7037622197535344792385103573906235396862030029296875	0.1166401955465763140562529542876291088759899139404296875	0.6845029595093470309308258947567082941532135009765625	-1.4179497639361958	0.49814664684865295	PSMD10;TAF9B
regulation of dendrite development (GO:0050773)	3/89	0.12412296965868656328790819998175720684230327606201171875	0.7037622197535344792385103573906235396862030029296875	0.1249752380474853652447819740700651891529560089111328125	0.6845029595093470309308258947567082941532135009765625	-1.4031699393491741	0.4929542766770907	NLGN3;CDKL5;BHLHB9
long-chain fatty acid metabolic process (GO:0001676)	3/86	0.1151349133239951694207547916448675096035003662109375	0.7037622197535344792385103573906235396862030029296875	0.11622142865986383186704955505774705670773983001708984375	0.6845029595093470309308258947567082941532135009765625	-1.4011261016563041	0.4922362463777804	GGT5;ACSL4;ABCD1
actin polymerization or depolymerization (GO:0008154)	2/41	0.1089858256337591646545348567087785340845584869384765625	0.7037622197535344792385103573906235396862030029296875	0.11228277525191675267901558754601865075528621673583984375	0.6845029595093470309308258947567082941532135009765625	-1.3885972339824562	0.4878346705397109	DIAPH2;ARHGAP6
base-excision repair (GO:0006284)	2/42	0.11344045930156661239340820657162112183868885040283203125	0.7037622197535344792385103573906235396862030029296875	0.1166401955465763140562529542876291088759899139404296875	0.6845029595093470309308258947567082941532135009765625	-1.3648831466724898	0.47950356221910084	HUWE1;APEX2
triglyceride biosynthetic process (GO:0019432)	2/41	0.1089858256337591646545348567087785340845584869384765625	0.7037622197535344792385103573906235396862030029296875	0.11228277525191675267901558754601865075528621673583984375	0.6845029595093470309308258947567082941532135009765625	-1.3594701489533887	0.47760189635494193	GK;ACSL4
sulfur compound biosynthetic process (GO:0044272)	4/145	0.1398209306894489800665581924477010034024715423583984375	0.7037622197535344792385103573906235396862030029296875	0.1387406476112274245071631639802944846451282501220703125	0.6845029595093470309308258947567082941532135009765625	-1.3578669458857364	0.47703866749262214	GGT5;CHST7;PDHA1;ACSL4
organelle fission (GO:0048285)	7/325	0.1620040476573079424316148333673481829464435577392578125	0.7037622197535344792385103573906235396862030029296875	0.1567208258229086104140748147983686067163944244384765625	0.6845029595093470309308258947567082941532135009765625	-1.3554538327760115	0.476190905297762	OFD1;STAG2;DDX4;USP9X;CETN2;KLHL13;PIM2
actin filament organization (GO:0007015)	4/150	0.152444810246366080352942162789986468851566314697265625	0.7037622197535344792385103573906235396862030029296875	0.15096199114034780652815470602945424616336822509765625	0.6845029595093470309308258947567082941532135009765625	-1.3447219760645617	0.47242064589137195	DIAPH2;SHROOM2;ARHGAP6;SHROOM4
cell-substrate junction assembly (GO:0007044)	2/41	0.1089858256337591646545348567087785340845584869384765625	0.7037622197535344792385103573906235396862030029296875	0.11228277525191675267901558754601865075528621673583984375	0.6845029595093470309308258947567082941532135009765625	-1.344010391504641	0.4721706557496269	ARHGAP6;PLEC
negative regulation of cell-substrate adhesion (GO:0010812)	2/42	0.11344045930156661239340820657162112183868885040283203125	0.7037622197535344792385103573906235396862030029296875	0.1166401955465763140562529542876291088759899139404296875	0.6845029595093470309308258947567082941532135009765625	-1.3247534019488336	0.4654053915494372	CASK;ARHGAP6
positive regulation of ligase activity (GO:0051351)	3/92	0.133356335039041484780142354793497361242771148681640625	0.7037622197535344792385103573906235396862030029296875	0.1339596185747025380852193165992503054440021514892578125	0.6845029595093470309308258947567082941532135009765625	-1.3189701245007486	0.4633736409600781	PSMD10;MID1IP1;PSMA8
positive regulation of nucleocytoplasmic transport (GO:0046824)	3/94	0.1396409532052361457399314303984283469617366790771484375	0.7037622197535344792385103573906235396862030029296875	0.1400706883738092323188340060369228012859821319580078125	0.6845029595093470309308258947567082941532135009765625	-1.3169181818180615	0.46265276325841065	EDA;AKAP6;EMD
regulation of leukocyte differentiation (GO:1902105)	5/210	0.163987201491609224657253207624307833611965179443359375	0.7037622197535344792385103573906235396862030029296875	0.1608192237150009307189435503460117615759372711181640625	0.6845029595093470309308258947567082941532135009765625	-1.3112699794706622	0.46066846654237675	TFE3;NKAP;GNAS;ATP11C;IL12A
protein stabilization (GO:0050821)	3/91	0.1302521942493127526940810412270366214215755462646484375	0.7037622197535344792385103573906235396862030029296875	0.1309400317265752011763879636419005692005157470703125	0.6845029595093470309308258947567082941532135009765625	-1.3089814052589297	0.45986445669757514	LAMP2;PIM2;TAF9B
regulation of organ morphogenesis (GO:2000027)	4/150	0.152444810246366080352942162789986468851566314697265625	0.7037622197535344792385103573906235396862030029296875	0.15096199114034780652815470602945424616336822509765625	0.6845029595093470309308258947567082941532135009765625	-1.2997666929583511	0.4566271924792253	MED12;CITED1;MAGED1;BCOR
growth (GO:0040007)	7/329	0.169073520551602796135881590089411474764347076416015625	0.7037622197535344792385103573906235396862030029296875	0.1634953877981417946774200800064136274158954620361328125	0.6845029595093470309308258947567082941532135009765625	-1.2995640187908315	0.4565559900575877	MED12;ENOX2;NLGN3;USP9X;GNAS;ZFX;HOXA5
regulation of transporter activity (GO:0032409)	4/153	0.1602199560423490931615475574290030635893344879150390625	0.7037622197535344792385103573906235396862030029296875	0.1584865003603244393293181246917811222374439239501953125	0.6845029595093470309308258947567082941532135009765625	-1.286741540723214	0.4520512645615711	NLGN3;FHL1;AKAP6;KCNE1L
negative regulation of cell growth (GO:0030308)	4/150	0.152444810246366080352942162789986468851566314697265625	0.7037622197535344792385103573906235396862030029296875	0.15096199114034780652815470602945424616336822509765625	0.6845029595093470309308258947567082941532135009765625	-1.2843372064635568	0.451206586506104	TRO;FHL1;RBBP7;FGF13
negative regulation of ion transport (GO:0043271)	3/94	0.1396409532052361457399314303984283469617366790771484375	0.7037622197535344792385103573906235396862030029296875	0.1400706883738092323188340060369228012859821319580078125	0.6845029595093470309308258947567082941532135009765625	-1.284070575197029	0.4511129150131189	ACSL4;KCNE1L;GPM6B
positive regulation of ion transmembrane transporter activity (GO:0032414)	2/45	0.1270733816943094007800851841238909400999546051025390625	0.7037622197535344792385103573906235396862030029296875	0.129958432009765534331791059230454266071319580078125	0.6845029595093470309308258947567082941532135009765625	-1.270353221827142	0.4462938066366146	NLGN3;AKAP6
negative regulation of neuron death (GO:1901215)	4/155	0.165482977942079501065819613359053619205951690673828125	0.7037622197535344792385103573906235396862030029296875	0.1635790010107352199231200984286260791122913360595703125	0.6845029595093470309308258947567082941532135009765625	-1.2425464535544426	0.4365248791844245	BHLHB9;CITED1;AGAP2;XIAP
regulation of signal transduction by p53 class mediator (GO:1901796)	2/44	0.1224863143927919229003720147375133819878101348876953125	0.7037622197535344792385103573906235396862030029296875	0.1254798918084527314942278053422342054545879364013671875	0.6845029595093470309308258947567082941532135009765625	-1.2408278343795915	0.43592110294288455	PSMD10;TAF9B
positive regulation of protein kinase activity (GO:0045860)	9/456	0.17823716519508991940057285319198854267597198486328125	0.7037622197535344792385103573906235396862030029296875	0.1703222924459325271495657716513960622251033782958984375	0.6845029595093470309308258947567082941532135009765625	-1.2370490285038078	0.4345935527545844	PSMD10;MAP3K15;IRAK1;MAGED1;NRK;AGAP2;TAB3;FGF13;MBTPS2
multicellular organismal development (GO:0007275)	9/453	0.1736128653839408009229572371623362414538860321044921875	0.7037622197535344792385103573906235396862030029296875	0.165912887547124909826123939637909643352031707763671875	0.6845029595093470309308258947567082941532135009765625	-1.2360894985700845	0.4342564557493222	RPS4X;DIAPH2;DDX4;ZMYM3;HMGB3;MSL3;RBBP7;MBNL3;FGD1
regulation of protein localization to nucleus (GO:1900180)	4/156	0.16813762107444640836462212973856367170810699462890625	0.7037622197535344792385103573906235396862030029296875	0.1661474211481271667789627599631785415112972259521484375	0.6845029595093470309308258947567082941532135009765625	-1.2301517893106122	0.4321704509889297	PSMD10;EDA;AKAP6;EMD
myeloid cell differentiation (GO:0030099)	4/154	0.162843673089252793939607499851263128221035003662109375	0.7037622197535344792385103573906235396862030029296875	0.16102528500311930059751830413006246089935302734375	0.6845029595093470309308258947567082941532135009765625	-1.2294311872958508	0.4319172928824187	NKAP;GPC3;PRKX;CBFA2T3
neutral lipid biosynthetic process (GO:0046460)	2/43	0.1179413226869383546357994418940506875514984130859375	0.7037622197535344792385103573906235396862030029296875	0.121039864096054772257815557168214581906795501708984375	0.6845029595093470309308258947567082941532135009765625	-1.2214154733437987	0.42910125445223607	GK;ACSL4
branching involved in ureteric bud morphogenesis (GO:0001658)	2/44	0.1224863143927919229003720147375133819878101348876953125	0.7037622197535344792385103573906235396862030029296875	0.1254798918084527314942278053422342054545879364013671875	0.6845029595093470309308258947567082941532135009765625	-1.220494836260884	0.4287778210785844	CITED1;GPC3
acylglycerol biosynthetic process (GO:0046463)	2/43	0.1179413226869383546357994418940506875514984130859375	0.7037622197535344792385103573906235396862030029296875	0.121039864096054772257815557168214581906795501708984375	0.6845029595093470309308258947567082941532135009765625	-1.21805046589534	0.4279190777491509	GK;ACSL4
androgen receptor signaling pathway (GO:0030521)	2/42	0.11344045930156661239340820657162112183868885040283203125	0.7037622197535344792385103573906235396862030029296875	0.1166401955465763140562529542876291088759899139404296875	0.6845029595093470309308258947567082941532135009765625	-1.2134846320878516	0.42631503305087143	MED12;MED14
regulation of DNA-templated transcription, elongation (GO:0032784)	2/44	0.1224863143927919229003720147375133819878101348876953125	0.7037622197535344792385103573906235396862030029296875	0.1254798918084527314942278053422342054545879364013671875	0.6845029595093470309308258947567082941532135009765625	-1.2032680357777776	0.4227257922163148	TCEANC;HTATSF1
mRNA processing (GO:0006397)	8/397	0.1822263285226599638377820156165398657321929931640625	0.7037622197535344792385103573906235396862030029296875	0.175086079572939368187434183710138313472270965576171875	0.6845029595093470309308258947567082941532135009765625	-1.202983709193504	0.422625904097449	ZRSR2;CSTF2;HNRNPH2;THOC2;MBNL3;RBMX;RBM10;AFF2
forebrain cell migration (GO:0021885)	2/43	0.1179413226869383546357994418940506875514984130859375	0.7037622197535344792385103573906235396862030029296875	0.121039864096054772257815557168214581906795501708984375	0.6845029595093470309308258947567082941532135009765625	-1.1985170531671345	0.4210567020151512	ARX;FGF13
regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	5/213	0.1707304659629108323226631682700826786458492279052734375	0.7037622197535344792385103573906235396862030029296875	0.1673219184585851559976532598739140667021274566650390625	0.6845029595093470309308258947567082941532135009765625	-1.193824579008142	0.41940816669522774	PSMD10;EDA;IRAK1;TSPAN6;PIM2
negative regulation of cell cycle G1/S phase transition (GO:1902807)	3/99	0.155772393556254551416628828519606031477451324462890625	0.7037622197535344792385103573906235396862030029296875	0.1557445602457630806636501574757858179509639739990234375	0.6845029595093470309308258947567082941532135009765625	-1.1773167062287482	0.4136087077293251	PSMD10;FHL1;PSMA8
negative regulation of G1/S transition of mitotic cell cycle (GO:2000134)	3/99	0.155772393556254551416628828519606031477451324462890625	0.7037622197535344792385103573906235396862030029296875	0.1557445602457630806636501574757858179509639739990234375	0.6845029595093470309308258947567082941532135009765625	-1.1743705209905941	0.41257366944044577	PSMD10;FHL1;PSMA8
connective tissue development (GO:0061448)	2/44	0.1224863143927919229003720147375133819878101348876953125	0.7037622197535344792385103573906235396862030029296875	0.1254798918084527314942278053422342054545879364013671875	0.6845029595093470309308258947567082941532135009765625	-1.172095354299878	0.41177436985534915	AMER1;SCX
cellular response to interleukin-1 (GO:0071347)	2/45	0.1270733816943094007800851841238909400999546051025390625	0.7037622197535344792385103573906235396862030029296875	0.129958432009765534331791059230454266071319580078125	0.6845029595093470309308258947567082941532135009765625	-1.1602137462132314	0.40760018584822155	IRAK1;RBMX
regulation of microtubule cytoskeleton organization (GO:0070507)	3/100	0.1590663165883603180628114159844699315726757049560546875	0.7037622197535344792385103573906235396862030029296875	0.1589432836105526825054568007544730789959430694580078125	0.6845029595093470309308258947567082941532135009765625	-1.1569739094299332	0.4064619834443107	MID1IP1;FGF13;HDAC6
nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway (GO:0035872)	2/46	0.1317005196320451265723505684945848770439624786376953125	0.7037622197535344792385103573906235396862030029296875	0.13447367966770940039822335165808908641338348388671875	0.6845029595093470309308258947567082941532135009765625	-1.1498983551124804	0.40397623694786916	IRAK1;TAB3
toll-like receptor 4 signaling pathway (GO:0034142)	3/97	0.149250554917456701442546318503445945680141448974609375	0.7037622197535344792385103573906235396862030029296875	0.149409575671466565705003404218587093055248260498046875	0.6845029595093470309308258947567082941532135009765625	-1.1461751323042284	0.40266821391025986	RPS6KA3;IRAK1;TAB3
tube morphogenesis (GO:0035239)	3/101	0.1623815212385582296139574509652447886765003204345703125	0.7037622197535344792385103573906235396862030029296875	0.162162168974068710003422211229917593300342559814453125	0.6845029595093470309308258947567082941532135009765625	-1.1440597617260087	0.40192505305422416	ZIC3;GPC3;PRKX
gland development (GO:0048732)	5/220	0.1868717899094729795184122167484019882977008819580078125	0.7037622197535344792385103573906235396862030029296875	0.182888510572610130111570470035076141357421875	0.6845029595093470309308258947567082941532135009765625	-1.1068597973734164	0.38885615740189056	SOX3;EDA;HOXB3;IGF2R;HOXA5
neuron death (GO:0070997)	2/47	0.1363657700111413351162781282255309633910655975341796875	0.7037622197535344792385103573906235396862030029296875	0.13902387063755317075930406645056791603565216064453125	0.6845029595093470309308258947567082941532135009765625	-1.0869743622000831	0.3818701109955469	AIFM1;XIAP
regulation of protein targeting (GO:1903533)	4/167	0.1982788335546052937985450626001693308353424072265625	0.7037622197535344792385103573906235396862030029296875	0.1953047016059859253278574442447279579937458038330078125	0.6845029595093470309308258947567082941532135009765625	-1.0785965348268474	0.3789268567844323	PSMD10;EDA;AKAP6;EMD
positive regulation of muscle organ development (GO:0048636)	2/46	0.1317005196320451265723505684945848770439624786376953125	0.7037622197535344792385103573906235396862030029296875	0.13447367966770940039822335165808908641338348388671875	0.6845029595093470309308258947567082941532135009765625	-1.066976379448606	0.37484452496651055	MEG3;AKAP6
negative regulation of cellular component organization (GO:0051129)	9/474	0.20711752582194697946960104673053137958049774169921875	0.7037622197535344792385103573906235396862030029296875	0.1978975821339052088010390662020654417574405670166015625	0.6845029595093470309308258947567082941532135009765625	-1.0658738043376994	0.3744571740826032	PSMD10;CITED1;MID1IP1;SHROOM2;BCOR;SLC25A5;FGF13;ARHGAP6;HDAC6
positive regulation of striated muscle tissue development (GO:0045844)	2/46	0.1317005196320451265723505684945848770439624786376953125	0.7037622197535344792385103573906235396862030029296875	0.13447367966770940039822335165808908641338348388671875	0.6845029595093470309308258947567082941532135009765625	-1.0634536397430154	0.37360693459716693	MEG3;AKAP6
regulation of synaptic transmission, glutamatergic (GO:0051966)	2/47	0.1363657700111413351162781282255309633910655975341796875	0.7037622197535344792385103573906235396862030029296875	0.13902387063755317075930406645056791603565216064453125	0.6845029595093470309308258947567082941532135009765625	-1.0612272338197133	0.3728247653881971	NLGN3;OPHN1
L-amino acid transport (GO:0015807)	2/47	0.1363657700111413351162781282255309633910655975341796875	0.7037622197535344792385103573906235396862030029296875	0.13902387063755317075930406645056791603565216064453125	0.6845029595093470309308258947567082941532135009765625	-1.0602733124164077	0.37248963874231733	PRAF2;SLC7A3
regulation of embryonic development (GO:0045995)	3/101	0.1623815212385582296139574509652447886765003204345703125	0.7037622197535344792385103573906235396862030029296875	0.162162168974068710003422211229917593300342559814453125	0.6845029595093470309308258947567082941532135009765625	-1.0512566015384441	0.369321935341463	MEG3;NRK;SCX
developmental growth (GO:0048589)	4/163	0.1871284492800970034043217538055614568293094635009765625	0.7037622197535344792385103573906235396862030029296875	0.1845188055165780938171593561492045409977436065673828125	0.6845029595093470309308258947567082941532135009765625	-1.0508045990248018	0.3691631401977528	MED12;NLGN3;USP9X;GNAS
adenylate cyclase-activating G-protein coupled receptor signaling pathway (GO:0007189)	2/47	0.1363657700111413351162781282255309633910655975341796875	0.7037622197535344792385103573906235396862030029296875	0.13902387063755317075930406645056791603565216064453125	0.6845029595093470309308258947567082941532135009765625	-1.0495897618742096	0.36873635000502075	GNAS;S1PR4
protein monoubiquitination (GO:0006513)	2/46	0.1317005196320451265723505684945848770439624786376953125	0.7037622197535344792385103573906235396862030029296875	0.13447367966770940039822335165808908641338348388671875	0.6845029595093470309308258947567082941532135009765625	-1.0427063643586896	0.3663181110247032	HUWE1;BCOR
positive regulation of muscle tissue development (GO:1901863)	2/47	0.1363657700111413351162781282255309633910655975341796875	0.7037622197535344792385103573906235396862030029296875	0.13902387063755317075930406645056791603565216064453125	0.6845029595093470309308258947567082941532135009765625	-1.0380894993742507	0.3646961383219702	MEG3;AKAP6
negative regulation of cellular response to growth factor stimulus (GO:0090288)	3/104	0.1724494443395692966358723197117797099053859710693359375	0.7037622197535344792385103573906235396862030029296875	0.1719348782801465580494237883613095618784427642822265625	0.6845029595093470309308258947567082941532135009765625	-1.030063925381552	0.36187663591421176	OFD1;MEG3;CASK
stem cell proliferation (GO:0072089)	2/48	0.1410672205935240286489573691142140887677669525146484375	0.7037622197535344792385103573906235396862030029296875	0.14360728087698582111642053860123269259929656982421875	0.6845029595093470309308258947567082941532135009765625	-1.0241731838508583	0.3598071316090513	GPC3;NKAP
regulation of cell morphogenesis (GO:0022604)	8/408	0.2012102764341721916618865861892118118703365325927734375	0.7037622197535344792385103573906235396862030029296875	0.193254098062833501447954631657921709120273590087890625	0.6845029595093470309308258947567082941532135009765625	-1.0238528941852698	0.3596946091297709	NLGN3;BHLHB9;CDKL5;ZMYM3;CITED1;SH3KBP1;FGF13;FGD1
negative regulation of intracellular transport (GO:0032387)	3/104	0.1724494443395692966358723197117797099053859710693359375	0.7037622197535344792385103573906235396862030029296875	0.1719348782801465580494237883613095618784427642822265625	0.6845029595093470309308258947567082941532135009765625	-1.0147816015098905	0.35650773033917205	PSMD10;SLC25A5;EMD
positive regulation of alpha-beta T cell activation (GO:0046635)	2/48	0.1410672205935240286489573691142140887677669525146484375	0.7037622197535344792385103573906235396862030029296875	0.14360728087698582111642053860123269259929656982421875	0.6845029595093470309308258947567082941532135009765625	-0.998251386839016	0.35070042233756427	NKAP;IL12A
antigen processing and presentation of peptide antigen via MHC class I (GO:0002474)	3/104	0.1724494443395692966358723197117797099053859710693359375	0.7037622197535344792385103573906235396862030029296875	0.1719348782801465580494237883613095618784427642822265625	0.6845029595093470309308258947567082941532135009765625	-0.9919563439326131	0.34848888100136916	PSMD10;UBE2A;PSMA8
heart development (GO:0007507)	4/167	0.1982788335546052937985450626001693308353424072265625	0.7037622197535344792385103573906235396862030029296875	0.1953047016059859253278574442447279579937458038330078125	0.6845029595093470309308258947567082941532135009765625	-0.990567987606707	0.3480011309653866	MED12;ALPK3;BCOR;MOSPD3
amino acid transmembrane transport (GO:0003333)	2/46	0.1317005196320451265723505684945848770439624786376953125	0.7037622197535344792385103573906235396862030029296875	0.13447367966770940039822335165808908641338348388671875	0.6845029595093470309308258947567082941532135009765625	-0.9881984294434627	0.34716867026504683	SLC6A8;SLC7A3
response to lipopolysaccharide (GO:0032496)	5/228	0.2059637210684189534415367006658925674855709075927734375	0.7037622197535344792385103573906235396862030029296875	0.2013056296584655180392786633092327974736690521240234375	0.6845029595093470309308258947567082941532135009765625	-0.9798359246397916	0.3442307990984122	RPS6KA3;OTUD5;IRAK1;CITED1;IL12A
monocarboxylic acid transport (GO:0015718)	3/104	0.1724494443395692966358723197117797099053859710693359375	0.7037622197535344792385103573906235396862030029296875	0.1719348782801465580494237883613095618784427642822265625	0.6845029595093470309308258947567082941532135009765625	-0.9674998139942411	0.3398969416448336	ACSL4;SLC16A2;ABCD1
positive regulation of kinase activity (GO:0033674)	9/480	0.21715032561059899318678390045533888041973114013671875	0.7037622197535344792385103573906235396862030029296875	0.2074926955164867192760169700704864226281642913818359375	0.6845029595093470309308258947567082941532135009765625	-0.9666105592696275	0.3395845333561006	PSMD10;MAP3K15;IRAK1;MAGED1;NRK;AGAP2;TAB3;FGF13;MBTPS2
ribonucleoside monophosphate metabolic process (GO:0009161)	8/416	0.2155004901736663480704692119616083800792694091796875	0.7037622197535344792385103573906235396862030029296875	0.2069458607074923239821373499580658972263336181640625	0.6845029595093470309308258947567082941532135009765625	-0.9553684248741336	0.33563500587990075	PRPS2;DDX4;ABCB7;CETN2;LONRF3;UPRT;SMARCA1;ABCD1
epithelial cell development (GO:0002064)	3/107	0.182689608813438209011792423552833497524261474609375	0.7037622197535344792385103573906235396862030029296875	0.1818714032896905641312201851178542710840702056884765625	0.6845029595093470309308258947567082941532135009765625	-0.930989264405316	0.327070247558129	SOX3;YIPF6;MSN
cell growth (GO:0016049)	3/106	0.1792579682159930742901821076884516514837741851806640625	0.7037622197535344792385103573906235396862030029296875	0.17854183675046264578867294403607957065105438232421875	0.6845029595093470309308258947567082941532135009765625	-0.9305341905826201	0.32691037341828977	NLGN3;ENOX2;USP9X
regulation of ligase activity (GO:0051340)	3/108	0.1861387989316619362423210759516223333775997161865234375	0.7037622197535344792385103573906235396862030029296875	0.185217717840031326215211038288543932139873504638671875	0.6845029595093470309308258947567082941532135009765625	-0.9291063175114412	0.32640874056737784	PSMD10;MID1IP1;PSMA8
gene expression (GO:0010467)	12/672	0.2164997715909390552102564697634079493582248687744140625	0.7037622197535344792385103573906235396862030029296875	0.204037634915645027522401733222068287432193756103515625	0.6845029595093470309308258947567082941532135009765625	-0.9222698759537635	0.32400699790698895	PSMD10;RPS4X;MED12;MED14;EDA;SSR4;USP9X;CSTF2;HNRNPH2;RBMX;GSPT2;PSMA8
regulation of response to biotic stimulus (GO:0002831)	3/107	0.182689608813438209011792423552833497524261474609375	0.7037622197535344792385103573906235396862030029296875	0.1818714032896905641312201851178542710840702056884765625	0.6845029595093470309308258947567082941532135009765625	-0.9126662100705552	0.3206330885634769	TSPAN6;AP1S2;IL12A
developmental cell growth (GO:0048588)	2/49	0.1458030041242846241988928568389383144676685333251953125	0.7037622197535344792385103573906235396862030029296875	0.14822222570386489604032931310939602553844451904296875	0.6845029595093470309308258947567082941532135009765625	-0.9120574658270116	0.3204192277403206	NLGN3;USP9X
negative regulation of peptidase activity (GO:0010466)	5/230	0.2108355998946802867255456703787785954773426055908203125	0.7037622197535344792385103573906235396862030029296875	0.2060065977947795612390535779923084191977977752685546875	0.6845029595093470309308258947567082941532135009765625	-0.9082565109257954	0.319083896273	IGBP1;RPS6KA3;PCSK1N;GPC3;XIAP
positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	4/168	0.20109779363067781243756826370372436940670013427734375	0.7037622197535344792385103573906235396862030029296875	0.1980315655672660601904766508596367202699184417724609375	0.6845029595093470309308258947567082941532135009765625	-0.8812483475424115	0.309595530486595	EDA;IRAK1;TSPAN6;PIM2
fatty acid transport (GO:0015908)	2/49	0.1458030041242846241988928568389383144676685333251953125	0.7037622197535344792385103573906235396862030029296875	0.14822222570386489604032931310939602553844451904296875	0.6845029595093470309308258947567082941532135009765625	-0.8809878666393187	0.30950401970691577	ACSL4;ABCD1
regulation of cell junction assembly (GO:1901888)	2/50	0.1505712975760469252151096952729858458042144775390625	0.7037622197535344792385103573906235396862030029296875	0.152867059074943745233809977435157634317874908447265625	0.6845029595093470309308258947567082941532135009765625	-0.8735497109675372	0.3068908860114381	ARHGAP6;GPM6B
negative regulation of epithelial cell proliferation (GO:0050680)	3/110	0.1930877344228755509991657390855834819376468658447265625	0.7037622197535344792385103573906235396862030029296875	0.191958673749968500299445395285147242248058319091796875	0.6845029595093470309308258947567082941532135009765625	-0.8723420886954839	0.3064666305118546	MAGED1;GPC3;CASK
skeletal system morphogenesis (GO:0048705)	3/106	0.1792579682159930742901821076884516514837741851806640625	0.7037622197535344792385103573906235396862030029296875	0.17854183675046264578867294403607957065105438232421875	0.6845029595093470309308258947567082941532135009765625	-0.8660015301005477	0.3042390988435627	GNAS;HOXB3;HOXA5
response to fatty acid (GO:0070542)	2/50	0.1505712975760469252151096952729858458042144775390625	0.7037622197535344792385103573906235396862030029296875	0.152867059074943745233809977435157634317874908447265625	0.6845029595093470309308258947567082941532135009765625	-0.857494519043851	0.3012504605008093	GNAS;PDK3
muscle organ development (GO:0007517)	3/106	0.1792579682159930742901821076884516514837741851806640625	0.7037622197535344792385103573906235396862030029296875	0.17854183675046264578867294403607957065105438232421875	0.6845029595093470309308258947567082941532135009765625	-0.8461058830166335	0.2972494648425502	FHL1;FOXO4;EMD
positive regulation of transporter activity (GO:0032411)	2/52	0.160198337573426885516170159462490119040012359619140625	0.7037622197535344792385103573906235396862030029296875	0.1622399960928795348280573307420127093791961669921875	0.6845029595093470309308258947567082941532135009765625	-0.8458125408861323	0.29714640942944237	NLGN3;AKAP6
central nervous system development (GO:0007417)	3/108	0.1861387989316619362423210759516223333775997161865234375	0.7037622197535344792385103573906235396862030029296875	0.185217717840031326215211038288543932139873504638671875	0.6845029595093470309308258947567082941532135009765625	-0.844965617082738	0.29684887261711834	RPS6KA3;SOX3;FMR1
nucleoside monophosphate metabolic process (GO:0009123)	8/427	0.23575681488146216224777163006365299224853515625	0.7037622197535344792385103573906235396862030029296875	0.22637879796281501487698051278130151331424713134765625	0.6845029595093470309308258947567082941532135009765625	-0.8143428781021452	0.2860906531593589	PRPS2;DDX4;ABCB7;CETN2;LONRF3;UPRT;SMARCA1;ABCD1
positive regulation of lipid biosynthetic process (GO:0046889)	2/52	0.160198337573426885516170159462490119040012359619140625	0.7037622197535344792385103573906235396862030029296875	0.1622399960928795348280573307420127093791961669921875	0.6845029595093470309308258947567082941532135009765625	-0.8044640809309774	0.2826200861400772	MID1IP1;HTR2C
organ regeneration (GO:0031100)	2/51	0.1553703211556690388928103629950783215463161468505859375	0.7037622197535344792385103573906235396862030029296875	0.1575401728497035358511624281163676641881465911865234375	0.6845029595093470309308258947567082941532135009765625	-0.8041718459923538	0.28251741969979144	PRPS2;IGF2R
columnar/cuboidal epithelial cell differentiation (GO:0002065)	2/51	0.1553703211556690388928103629950783215463161468505859375	0.7037622197535344792385103573906235396862030029296875	0.1575401728497035358511624281163676641881465911865234375	0.6845029595093470309308258947567082941532135009765625	-0.7986150307669844	0.2805652286263989	CITED1;HOXA5
