Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
viral genome replication (GO:0019079)	1/18	0.2389651824643461430763835551260854117572307586669921875	0.73013652934574591046867908517015166580677032470703125	0.2345941892096858882865717532695271074771881103515625	0.60888916602170983782826851893332786858081817626953125	3.551372898599647	-1.1169910713786082	HTATSF1
negative regulation of gene expression, epigenetic (GO:0045814)	1/28	0.346159782347123246015740960501716472208499908447265625	0.7321401652871546428258398009347729384899139404296875	0.3351550539156809005447712479508481919765472412109375	0.63078390682990759241732803275226615369319915771484375	3.583853153085423	-1.1173855653595919	SUV39H1
regulation of cell aging (GO:0090342)	1/24	0.30521764627617919973801008381997235119342803955078125	0.73013652934574591046867908517015166580677032470703125	0.296613475468662624034976715847733430564403533935546875	0.6148100956488906643215841540950350463390350341796875	3.5532076621527877	-1.1175681480656994	MARCH5
mitotic G2/M transition checkpoint (GO:0044818)	1/17	0.227326554277722914232384709976031444966793060302734375	0.73013652934574591046867908517015166580677032470703125	0.2237411796892948834258874057923094369471073150634765625	0.60888916602170983782826851893332786858081817626953125	3.5546622288225245	-1.1180256438086729	FOXO4
detection of mechanical stimulus involved in sensory perception (GO:0050974)	1/25	0.315686683520329858243513854176853783428668975830078125	0.73013652934574591046867908517015166580677032470703125	0.30645241168748083016026839686674065887928009033203125	0.6148100956488906643215841540950350463390350341796875	3.5555633696001108	-1.1183090739725445	HPN
cellular response to osmotic stress (GO:0071470)	1/20	0.261720843587686047282403478675405494868755340576171875	0.73013652934574591046867908517015166580677032470703125	0.255849307518474955447373986316961236298084259033203125	0.60888916602170983782826851893332786858081817626953125	3.5574034074732674	-1.118887809558471	SLC12A6
mismatch repair (GO:0006298)	1/29	0.35601387333774725529877969165681861340999603271484375	0.73363465833275343097596987718134187161922454833984375	0.344457449091215506253860212382278405129909515380859375	0.63078390682990759241732803275226615369319915771484375	3.6125112848755183	-1.118954110762697	MSH4
regulation of neuron migration (GO:2001222)	1/26	0.32599848868641390087219633642234839498996734619140625	0.73013652934574591046867908517015166580677032470703125	0.316154393179401471680733948232955299317836761474609375	0.6148100956488906643215841540950350463390350341796875	3.5586881093101272	-1.1192918787796227	SOX14
polysaccharide catabolic process (GO:0000272)	1/22	0.2837982819549276225501444059773348271846771240234375	0.73013652934574591046867908517015166580677032470703125	0.276517017890041127969880108139477670192718505859375	0.6148100956488906643215841540950350463390350341796875	3.5594330618983427	-1.1195261840506814	PHKA1
regulation of neurotransmitter uptake (GO:0051580)	1/13	0.178970980522712874716262376750819385051727294921875	0.73013652934574591046867908517015166580677032470703125	0.1787763300594421844724735137788229621946811676025390625	0.60650572108227474021902025924646295607089996337890625	3.5601698915980022	-1.1197579344804858	GPM6B
cell fate commitment involved in formation of primary germ layer (GO:0060795)	1/11	0.1536738219532751970053396917137433774769306182861328125	0.73013652934574591046867908517015166580677032470703125	0.1553313846753374416476134456388535909354686737060546875	0.60650572108227474021902025924646295607089996337890625	3.5606817905770805	-1.1199189388597508	FOXC2
3'-UTR-mediated mRNA stabilization (GO:0070935)	1/12	0.16641804025630346774988765901071019470691680908203125	0.73013652934574591046867908517015166580677032470703125	0.16713594121656527580199735893984325230121612548828125	0.60650572108227474021902025924646295607089996337890625	3.561552016856784	-1.1201926456802571	RBM10
proteoglycan biosynthetic process (GO:0030166)	1/26	0.32599848868641390087219633642234839498996734619140625	0.73013652934574591046867908517015166580677032470703125	0.316154393179401471680733948232955299317836761474609375	0.6148100956488906643215841540950350463390350341796875	3.5624952642392804	-1.120489319370808	NDST1
negative regulation of heart contraction (GO:0045822)	1/21	0.272843067127437277630264134131721220910549163818359375	0.73013652934574591046867908517015166580677032470703125	0.266255568495960381891762835948611609637737274169921875	0.6148100956488906643215841540950350463390350341796875	3.562863112295297	-1.1206050163156027	ADRA1D
regulation of water loss via skin (GO:0033561)	1/19	0.25042907399505220933377813707920722663402557373046875	0.73013652934574591046867908517015166580677032470703125	0.2452962016552909518818381684468477033078670501708984375	0.60888916602170983782826851893332786858081817626953125	3.56571237777086	-1.1215011779373367	CLDN4
regulation of microtubule-based movement (GO:0060632)	1/15	0.2035144301063867289247610870006610639393329620361328125	0.73013652934574591046867908517015166580677032470703125	0.2015736609403710188903602329446584917604923248291015625	0.60754472286729044316899717159685678780078887939453125	3.5660882913304026	-1.1216194116744316	HDAC6
negative regulation of mRNA metabolic process (GO:1903312)	1/21	0.272843067127437277630264134131721220910549163818359375	0.73013652934574591046867908517015166580677032470703125	0.266255568495960381891762835948611609637737274169921875	0.6148100956488906643215841540950350463390350341796875	3.5667519449051355	-1.121828146476051	RBMX
positive regulation of actin cytoskeleton reorganization (GO:2000251)	1/12	0.16641804025630346774988765901071019470691680908203125	0.73013652934574591046867908517015166580677032470703125	0.16713594121656527580199735893984325230121612548828125	0.60650572108227474021902025924646295607089996337890625	3.5671802747063706	-1.121962866365301	FES
positive regulation of mRNA metabolic process (GO:1903313)	1/26	0.32599848868641390087219633642234839498996734619140625	0.73013652934574591046867908517015166580677032470703125	0.316154393179401471680733948232955299317836761474609375	0.6148100956488906643215841540950350463390350341796875	3.5674021905589837	-1.1220326641683038	RBMX
regulation of alternative mRNA splicing, via spliceosome (GO:0000381)	1/28	0.346159782347123246015740960501716472208499908447265625	0.7321401652871546428258398009347729384899139404296875	0.3351550539156809005447712479508481919765472412109375	0.63078390682990759241732803275226615369319915771484375	3.5990593308512855	-1.1221265976547456	RBMX
porphyrin-containing compound biosynthetic process (GO:0006779)	1/27	0.336155415466910689747948026706581003963947296142578125	0.73013652934574591046867908517015166580677032470703125	0.325721316981563535630783690066891722381114959716796875	0.6148100956488906643215841540950350463390350341796875	3.570248627055942	-1.1229279360091184	ANK1
DNA catabolic process, exonucleolytic (GO:0000738)	1/23	0.294588987580570893509701591028715483844280242919921875	0.73013652934574591046867908517015166580677032470703125	0.286635661002663522101130411101621575653553009033203125	0.6148100956488906643215841540950350463390350341796875	3.5710799489367226	-1.1231894064727355	APEX2
mature B cell differentiation involved in immune response (GO:0002313)	1/9	0.127599888168319797188132724841125309467315673828125	0.73013652934574591046867908517015166580677032470703125	0.1312205218129332273679921172515605576336383819580078125	0.60650572108227474021902025924646295607089996337890625	3.571249492849451	-1.1232427320575533	PLCG2
positive regulation of substrate adhesion-dependent cell spreading (GO:1900026)	1/24	0.30521764627617919973801008381997235119342803955078125	0.73013652934574591046867908517015166580677032470703125	0.296613475468662624034976715847733430564403533935546875	0.6148100956488906643215841540950350463390350341796875	3.5716559176187146	-1.1233705622943142	DMTN
nephron epithelium morphogenesis (GO:0072088)	1/11	0.1536738219532751970053396917137433774769306182861328125	0.73013652934574591046867908517015166580677032470703125	0.1553313846753374416476134456388535909354686737060546875	0.60650572108227474021902025924646295607089996337890625	3.5750264301064365	-1.1244306684736007	GPC3
metanephric tubule development (GO:0072170)	1/11	0.1536738219532751970053396917137433774769306182861328125	0.73013652934574591046867908517015166580677032470703125	0.1553313846753374416476134456388535909354686737060546875	0.60650572108227474021902025924646295607089996337890625	3.5750423930782054	-1.1244356892071163	WNT7B
reflex (GO:0060004)	1/19	0.25042907399505220933377813707920722663402557373046875	0.73013652934574591046867908517015166580677032470703125	0.2452962016552909518818381684468477033078670501708984375	0.60888916602170983782826851893332786858081817626953125	3.5751329199791915	-1.1244641620662073	HPN
regulation of non-canonical Wnt signaling pathway (GO:2000050)	1/14	0.191335504210613238651461642803042195737361907958984375	0.73013652934574591046867908517015166580677032470703125	0.190254823095675262845105635278741829097270965576171875	0.60754472286729044316899717159685678780078887939453125	3.575181093865411	-1.1244793138968703	GPC3
chondroitin sulfate biosynthetic process (GO:0030206)	1/25	0.315686683520329858243513854176853783428668975830078125	0.73013652934574591046867908517015166580677032470703125	0.30645241168748083016026839686674065887928009033203125	0.6148100956488906643215841540950350463390350341796875	3.5760335413834383	-1.1247474288748356	CHST7
entrainment of circadian clock (GO:0009649)	1/22	0.2837982819549276225501444059773348271846771240234375	0.73013652934574591046867908517015166580677032470703125	0.276517017890041127969880108139477670192718505859375	0.6148100956488906643215841540950350463390350341796875	3.579079625749796	-1.1257054947093836	SOX14
apical protein localization (GO:0045176)	1/11	0.1536738219532751970053396917137433774769306182861328125	0.73013652934574591046867908517015166580677032470703125	0.1553313846753374416476134456388535909354686737060546875	0.60650572108227474021902025924646295607089996337890625	3.579289436821836	-1.1257714852715792	SHROOM2
protein complex biogenesis (GO:0070271)	1/22	0.2837982819549276225501444059773348271846771240234375	0.73013652934574591046867908517015166580677032470703125	0.276517017890041127969880108139477670192718505859375	0.6148100956488906643215841540950350463390350341796875	3.579359314849466	-1.1257934635698814	AIFM1
negative regulation of organ growth (GO:0046621)	1/23	0.294588987580570893509701591028715483844280242919921875	0.73013652934574591046867908517015166580677032470703125	0.286635661002663522101130411101621575653553009033203125	0.6148100956488906643215841540950350463390350341796875	3.580411201485241	-1.126124306884231	WWC2
Rap protein signal transduction (GO:0032486)	1/10	0.14073542084704004917483644021558575332164764404296875	0.73013652934574591046867908517015166580677032470703125	0.1433603568030220321016798834534711204469203948974609375	0.60650572108227474021902025924646295607089996337890625	3.582592855005499	-1.1268104886997001	RAP2C
apoptotic DNA fragmentation (GO:0006309)	1/20	0.261720843587686047282403478675405494868755340576171875	0.73013652934574591046867908517015166580677032470703125	0.255849307518474955447373986316961236298084259033203125	0.60888916602170983782826851893332786858081817626953125	3.5842697245953175	-1.1273379039875828	AIFM1
regulation of T-helper 2 cell differentiation (GO:0045628)	1/9	0.127599888168319797188132724841125309467315673828125	0.73013652934574591046867908517015166580677032470703125	0.1312205218129332273679921172515605576336383819580078125	0.60650572108227474021902025924646295607089996337890625	3.585569700459938	-1.127746777253007	PRKCZ
actin filament capping (GO:0051693)	1/25	0.315686683520329858243513854176853783428668975830078125	0.73013652934574591046867908517015166580677032470703125	0.30645241168748083016026839686674065887928009033203125	0.6148100956488906643215841540950350463390350341796875	3.58584222843863	-1.1278324937709823	DMTN
endothelial cell proliferation (GO:0001935)	1/19	0.25042907399505220933377813707920722663402557373046875	0.73013652934574591046867908517015166580677032470703125	0.2452962016552909518818381684468477033078670501708984375	0.60888916602170983782826851893332786858081817626953125	3.5862919511455362	-1.1279739422368442	PRKX
histone H3-K9 demethylation (GO:0033169)	1/9	0.127599888168319797188132724841125309467315673828125	0.73013652934574591046867908517015166580677032470703125	0.1312205218129332273679921172515605576336383819580078125	0.60650572108227474021902025924646295607089996337890625	3.587249762568463	-1.1282751966637998	PHF8
sister chromatid cohesion (GO:0007062)	1/24	0.30521764627617919973801008381997235119342803955078125	0.73013652934574591046867908517015166580677032470703125	0.296613475468662624034976715847733430564403533935546875	0.6148100956488906643215841540950350463390350341796875	3.5890560543157615	-1.1288433182921518	STAG2
astrocyte differentiation (GO:0048708)	1/12	0.16641804025630346774988765901071019470691680908203125	0.73013652934574591046867908517015166580677032470703125	0.16713594121656527580199735893984325230121612548828125	0.60650572108227474021902025924646295607089996337890625	3.5892489560127494	-1.1289039904545355	SOX6
sialylation (GO:0097503)	1/20	0.261720843587686047282403478675405494868755340576171875	0.73013652934574591046867908517015166580677032470703125	0.255849307518474955447373986316961236298084259033203125	0.60888916602170983782826851893332786858081817626953125	3.5900804142961293	-1.1291655038200077	ST8SIA1
mitochondrial respiratory chain complex assembly (GO:0033108)	1/24	0.30521764627617919973801008381997235119342803955078125	0.73013652934574591046867908517015166580677032470703125	0.296613475468662624034976715847733430564403533935546875	0.6148100956488906643215841540950350463390350341796875	3.5912868858607583	-1.1295449677636826	AIFM1
establishment of melanosome localization (GO:0032401)	1/23	0.294588987580570893509701591028715483844280242919921875	0.73013652934574591046867908517015166580677032470703125	0.286635661002663522101130411101621575653553009033203125	0.6148100956488906643215841540950350463390350341796875	3.5921902164994823	-1.12982908669086	SHROOM2
cellular polysaccharide catabolic process (GO:0044247)	1/20	0.261720843587686047282403478675405494868755340576171875	0.73013652934574591046867908517015166580677032470703125	0.255849307518474955447373986316961236298084259033203125	0.60888916602170983782826851893332786858081817626953125	3.5943667167105513	-1.1305136476682716	PHKA1
negative regulation of RNA splicing (GO:0033119)	1/19	0.25042907399505220933377813707920722663402557373046875	0.73013652934574591046867908517015166580677032470703125	0.2452962016552909518818381684468477033078670501708984375	0.60888916602170983782826851893332786858081817626953125	3.5964032281853906	-1.1311541788653903	RBMX
negative regulation of mRNA processing (GO:0050686)	1/17	0.227326554277722914232384709976031444966793060302734375	0.73013652934574591046867908517015166580677032470703125	0.2237411796892948834258874057923094369471073150634765625	0.60888916602170983782826851893332786858081817626953125	3.5990085340526354	-1.1319736093997255	RBMX
striated muscle cell proliferation (GO:0014855)	1/15	0.2035144301063867289247610870006610639393329620361328125	0.73013652934574591046867908517015166580677032470703125	0.2015736609403710188903602329446584917604923248291015625	0.60754472286729044316899717159685678780078887939453125	3.5991239216303184	-1.1320099015317262	FOXC2
negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254)	1/15	0.2035144301063867289247610870006610639393329620361328125	0.73013652934574591046867908517015166580677032470703125	0.2015736609403710188903602329446584917604923248291015625	0.60754472286729044316899717159685678780078887939453125	3.6009520697086943	-1.1325848974949801	TAF9B
negative regulation of neurotransmitter transport (GO:0051589)	1/12	0.16641804025630346774988765901071019470691680908203125	0.73013652934574591046867908517015166580677032470703125	0.16713594121656527580199735893984325230121612548828125	0.60650572108227474021902025924646295607089996337890625	3.605006750221608	-1.1338601907574823	GPM6B
peptidyl-cysteine modification (GO:0018198)	1/16	0.2155105350130941677111451326709357090294361114501953125	0.73013652934574591046867908517015166580677032470703125	0.212735053361371162505832899114466272294521331787109375	0.60754472286729044316899717159685678780078887939453125	3.606125796618372	-1.1342121574107553	MOCS3
establishment of tissue polarity (GO:0007164)	1/13	0.178970980522712874716262376750819385051727294921875	0.73013652934574591046867908517015166580677032470703125	0.1787763300594421844724735137788229621946811676025390625	0.60650572108227474021902025924646295607089996337890625	3.60959197158865	-1.1353023517114333	DLG3
negative regulation of biomineral tissue development (GO:0070168)	1/18	0.2389651824643461430763835551260854117572307586669921875	0.73013652934574591046867908517015166580677032470703125	0.2345941892096858882865717532695271074771881103515625	0.60888916602170983782826851893332786858081817626953125	3.6099627884163628	-1.1354189824053929	BCOR
negative regulation of response to biotic stimulus (GO:0002832)	1/26	0.32599848868641390087219633642234839498996734619140625	0.73013652934574591046867908517015166580677032470703125	0.316154393179401471680733948232955299317836761474609375	0.6148100956488906643215841540950350463390350341796875	3.610195549086675	-1.1354921911609726	TSPAN6
positive regulation of myeloid leukocyte mediated immunity (GO:0002888)	1/12	0.16641804025630346774988765901071019470691680908203125	0.73013652934574591046867908517015166580677032470703125	0.16713594121656527580199735893984325230121612548828125	0.60650572108227474021902025924646295607089996337890625	3.6102733669611817	-1.1355166667295766	CRHR1
positive regulation of interleukin-4 production (GO:0032753)	1/15	0.2035144301063867289247610870006610639393329620361328125	0.73013652934574591046867908517015166580677032470703125	0.2015736609403710188903602329446584917604923248291015625	0.60754472286729044316899717159685678780078887939453125	3.610477371789255	-1.1355808310902287	PRKCZ
uterus development (GO:0060065)	1/13	0.178970980522712874716262376750819385051727294921875	0.73013652934574591046867908517015166580677032470703125	0.1787763300594421844724735137788229621946811676025390625	0.60650572108227474021902025924646295607089996337890625	3.6116411627995184	-1.1359468709864975	LHCGR
regulation of keratinocyte proliferation (GO:0010837)	1/22	0.2837982819549276225501444059773348271846771240234375	0.73013652934574591046867908517015166580677032470703125	0.276517017890041127969880108139477670192718505859375	0.6148100956488906643215841540950350463390350341796875	3.611931297482143	-1.1360381252307692	CASK
positive regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030949)	1/16	0.2155105350130941677111451326709357090294361114501953125	0.73013652934574591046867908517015166580677032470703125	0.212735053361371162505832899114466272294521331787109375	0.60754472286729044316899717159685678780078887939453125	3.615693439790583	-1.1372214082843286	GRB10
long-chain fatty-acyl-CoA metabolic process (GO:0035336)	1/23	0.294588987580570893509701591028715483844280242919921875	0.73013652934574591046867908517015166580677032470703125	0.286635661002663522101130411101621575653553009033203125	0.6148100956488906643215841540950350463390350341796875	3.616633872331672	-1.1375171966404443	ACSL4
basement membrane organization (GO:0071711)	1/11	0.1536738219532751970053396917137433774769306182861328125	0.73013652934574591046867908517015166580677032470703125	0.1553313846753374416476134456388535909354686737060546875	0.60650572108227474021902025924646295607089996337890625	3.617451025180236	-1.1377742106071154	HPN
protein K11-linked ubiquitination (GO:0070979)	1/26	0.32599848868641390087219633642234839498996734619140625	0.73013652934574591046867908517015166580677032470703125	0.316154393179401471680733948232955299317836761474609375	0.6148100956488906643215841540950350463390350341796875	3.6184434850459932	-1.1380863627917508	UBE2A
cell migration involved in gastrulation (GO:0042074)	1/14	0.191335504210613238651461642803042195737361907958984375	0.73013652934574591046867908517015166580677032470703125	0.190254823095675262845105635278741829097270965576171875	0.60754472286729044316899717159685678780078887939453125	3.6192884277365813	-1.1383521173233533	MESP2
positive regulation of cell adhesion mediated by integrin (GO:0033630)	1/16	0.2155105350130941677111451326709357090294361114501953125	0.73013652934574591046867908517015166580677032470703125	0.212735053361371162505832899114466272294521331787109375	0.60754472286729044316899717159685678780078887939453125	3.6196286910440376	-1.138459138209979	FOXC2
regulation of feeding behavior (GO:0060259)	1/14	0.191335504210613238651461642803042195737361907958984375	0.73013652934574591046867908517015166580677032470703125	0.190254823095675262845105635278741829097270965576171875	0.60754472286729044316899717159685678780078887939453125	3.6196739755657643	-1.1384733812669274	CRHR1
regulation of interleukin-13 production (GO:0032656)	1/12	0.16641804025630346774988765901071019470691680908203125	0.73013652934574591046867908517015166580677032470703125	0.16713594121656527580199735893984325230121612548828125	0.60650572108227474021902025924646295607089996337890625	3.620366813502611	-1.1386912952431465	PRKCZ
cardiac muscle cell proliferation (GO:0060038)	1/13	0.178970980522712874716262376750819385051727294921875	0.73013652934574591046867908517015166580677032470703125	0.1787763300594421844724735137788229621946811676025390625	0.60650572108227474021902025924646295607089996337890625	3.62240711301923	-1.1393330178693173	FOXC2
mitochondrial respiratory chain complex I assembly (GO:0032981)	1/16	0.2155105350130941677111451326709357090294361114501953125	0.73013652934574591046867908517015166580677032470703125	0.212735053361371162505832899114466272294521331787109375	0.60754472286729044316899717159685678780078887939453125	3.6227897358098833	-1.1394533618188458	AIFM1
positive regulation of microtubule polymerization or depolymerization (GO:0031112)	1/15	0.2035144301063867289247610870006610639393329620361328125	0.73013652934574591046867908517015166580677032470703125	0.2015736609403710188903602329446584917604923248291015625	0.60754472286729044316899717159685678780078887939453125	3.623471337963746	-1.1396677418746257	FES
protein palmitoylation (GO:0018345)	1/25	0.315686683520329858243513854176853783428668975830078125	0.73013652934574591046867908517015166580677032470703125	0.30645241168748083016026839686674065887928009033203125	0.6148100956488906643215841540950350463390350341796875	3.6237319559481387	-1.1397497124167004	ZDHHC15
N-acetylglucosamine metabolic process (GO:0006044)	1/16	0.2155105350130941677111451326709357090294361114501953125	0.73013652934574591046867908517015166580677032470703125	0.212735053361371162505832899114466272294521331787109375	0.60754472286729044316899717159685678780078887939453125	3.626299512970624	-1.1405572700433586	CHST7
renal tubule morphogenesis (GO:0061333)	1/15	0.2035144301063867289247610870006610639393329620361328125	0.73013652934574591046867908517015166580677032470703125	0.2015736609403710188903602329446584917604923248291015625	0.60754472286729044316899717159685678780078887939453125	3.6287745519677	-1.1413357285550338	GPC3
protein kinase C signaling (GO:0070528)	1/13	0.178970980522712874716262376750819385051727294921875	0.73013652934574591046867908517015166580677032470703125	0.1787763300594421844724735137788229621946811676025390625	0.60650572108227474021902025924646295607089996337890625	3.630306742737748	-1.1418176389200274	PRKCZ
positive regulation of meiotic cell cycle (GO:0051446)	1/15	0.2035144301063867289247610870006610639393329620361328125	0.73013652934574591046867908517015166580677032470703125	0.2015736609403710188903602329446584917604923248291015625	0.60754472286729044316899717159685678780078887939453125	3.631283661442993	-1.1421249030407994	DAZL
alditol metabolic process (GO:0019400)	1/25	0.315686683520329858243513854176853783428668975830078125	0.73013652934574591046867908517015166580677032470703125	0.30645241168748083016026839686674065887928009033203125	0.6148100956488906643215841540950350463390350341796875	3.6318450017323785	-1.1423014578856865	GK
pyrimidine ribonucleoside monophosphate biosynthetic process (GO:0009174)	1/11	0.1536738219532751970053396917137433774769306182861328125	0.73013652934574591046867908517015166580677032470703125	0.1553313846753374416476134456388535909354686737060546875	0.60650572108227474021902025924646295607089996337890625	3.6329367933042427	-1.1426448522496124	UPRT
histone monoubiquitination (GO:0010390)	1/22	0.2837982819549276225501444059773348271846771240234375	0.73013652934574591046867908517015166580677032470703125	0.276517017890041127969880108139477670192718505859375	0.6148100956488906643215841540950350463390350341796875	3.6383058662373955	-1.1443335531264698	BCOR
regulation of transcription from RNA polymerase II promoter involved in heart development (GO:1901213)	1/13	0.178970980522712874716262376750819385051727294921875	0.73013652934574591046867908517015166580677032470703125	0.1787763300594421844724735137788229621946811676025390625	0.60650572108227474021902025924646295607089996337890625	3.6409528377861005	-1.1451660885065935	T
axoneme assembly (GO:0035082)	1/17	0.227326554277722914232384709976031444966793060302734375	0.73013652934574591046867908517015166580677032470703125	0.2237411796892948834258874057923094369471073150634765625	0.60888916602170983782826851893332786858081817626953125	3.6419013240579137	-1.1454644099521838	TTLL3
negative regulation of cell junction assembly (GO:1901889)	1/11	0.1536738219532751970053396917137433774769306182861328125	0.73013652934574591046867908517015166580677032470703125	0.1553313846753374416476134456388535909354686737060546875	0.60650572108227474021902025924646295607089996337890625	3.644245326569623	-1.146201654378952	DMTN
forebrain neuron differentiation (GO:0021879)	1/15	0.2035144301063867289247610870006610639393329620361328125	0.73013652934574591046867908517015166580677032470703125	0.2015736609403710188903602329446584917604923248291015625	0.60754472286729044316899717159685678780078887939453125	3.6468368062367595	-1.1470167362451769	SALL1
NADH dehydrogenase complex assembly (GO:0010257)	1/16	0.2155105350130941677111451326709357090294361114501953125	0.73013652934574591046867908517015166580677032470703125	0.212735053361371162505832899114466272294521331787109375	0.60754472286729044316899717159685678780078887939453125	3.6472235835121523	-1.147138386878766	AIFM1
polyol biosynthetic process (GO:0046173)	1/24	0.30521764627617919973801008381997235119342803955078125	0.73013652934574591046867908517015166580677032470703125	0.296613475468662624034976715847733430564403533935546875	0.6148100956488906643215841540950350463390350341796875	3.6485184277030944	-1.1475456461110136	PLCG2
chromatin silencing (GO:0006342)	1/21	0.272843067127437277630264134131721220910549163818359375	0.73013652934574591046867908517015166580677032470703125	0.266255568495960381891762835948611609637737274169921875	0.6148100956488906643215841540950350463390350341796875	3.6486249797582384	-1.1475791592614573	SUV39H1
regulation of collateral sprouting (GO:0048670)	1/14	0.191335504210613238651461642803042195737361907958984375	0.73013652934574591046867908517015166580677032470703125	0.190254823095675262845105635278741829097270965576171875	0.60754472286729044316899717159685678780078887939453125	3.6498992022751	-1.1479799324877342	FGF13
appendage development (GO:0048736)	1/19	0.25042907399505220933377813707920722663402557373046875	0.73013652934574591046867908517015166580677032470703125	0.2452962016552909518818381684468477033078670501708984375	0.60888916602170983782826851893332786858081817626953125	3.650199279815422	-1.1480743139967537	SALL1
peptidyl-arginine methylation (GO:0018216)	1/9	0.127599888168319797188132724841125309467315673828125	0.73013652934574591046867908517015166580677032470703125	0.1312205218129332273679921172515605576336383819580078125	0.60650572108227474021902025924646295607089996337890625	3.6502697583200687	-1.1480964811593306	PRMT8
protein depolymerization (GO:0051261)	1/20	0.261720843587686047282403478675405494868755340576171875	0.73013652934574591046867908517015166580677032470703125	0.255849307518474955447373986316961236298084259033203125	0.60888916602170983782826851893332786858081817626953125	3.6543320535562533	-1.1493741694330435	MICAL1
creatine metabolic process (GO:0006600)	1/10	0.14073542084704004917483644021558575332164764404296875	0.73013652934574591046867908517015166580677032470703125	0.1433603568030220321016798834534711204469203948974609375	0.60650572108227474021902025924646295607089996337890625	3.655988089145232	-1.1498950319331496	SLC6A8
positive regulation of endothelial cell apoptotic process (GO:2000353)	1/11	0.1536738219532751970053396917137433774769306182861328125	0.73013652934574591046867908517015166580677032470703125	0.1553313846753374416476134456388535909354686737060546875	0.60650572108227474021902025924646295607089996337890625	3.656943835171129	-1.1501956367437156	COL18A1
regulation of respiratory gaseous exchange (GO:0043576)	1/21	0.272843067127437277630264134131721220910549163818359375	0.73013652934574591046867908517015166580677032470703125	0.266255568495960381891762835948611609637737274169921875	0.6148100956488906643215841540950350463390350341796875	3.6592094934368733	-1.1509082400455626	TLX3
positive regulation of mast cell activation (GO:0033005)	1/12	0.16641804025630346774988765901071019470691680908203125	0.73013652934574591046867908517015166580677032470703125	0.16713594121656527580199735893984325230121612548828125	0.60650572108227474021902025924646295607089996337890625	3.663406544219414	-1.1522283121371384	CRHR1
regulation of protein targeting to membrane (GO:0090313)	1/22	0.2837982819549276225501444059773348271846771240234375	0.73013652934574591046867908517015166580677032470703125	0.276517017890041127969880108139477670192718505859375	0.6148100956488906643215841540950350463390350341796875	3.6634210442204966	-1.1522328727316484	DMTN
endocrine hormone secretion (GO:0060986)	1/12	0.16641804025630346774988765901071019470691680908203125	0.73013652934574591046867908517015166580677032470703125	0.16713594121656527580199735893984325230121612548828125	0.60650572108227474021902025924646295607089996337890625	3.664361215683903	-1.152528578972636	CRHR1
negative regulation of establishment of protein localization to plasma membrane (GO:0090005)	1/14	0.191335504210613238651461642803042195737361907958984375	0.73013652934574591046867908517015166580677032470703125	0.190254823095675262845105635278741829097270965576171875	0.60754472286729044316899717159685678780078887939453125	3.6644253730280623	-1.1525487579802016	LYPLA1
negative regulation of circadian rhythm (GO:0042754)	1/13	0.178970980522712874716262376750819385051727294921875	0.73013652934574591046867908517015166580677032470703125	0.1787763300594421844724735137788229621946811676025390625	0.60650572108227474021902025924646295607089996337890625	3.665102473335791	-1.1527617220985173	SUV39H1
negative regulation of cell cycle G2/M phase transition (GO:1902750)	1/11	0.1536738219532751970053396917137433774769306182861328125	0.73013652934574591046867908517015166580677032470703125	0.1553313846753374416476134456388535909354686737060546875	0.60650572108227474021902025924646295607089996337890625	3.666486207878716	-1.1531969394563495	FHL1
positive regulation of meiosis (GO:0045836)	1/14	0.191335504210613238651461642803042195737361907958984375	0.73013652934574591046867908517015166580677032470703125	0.190254823095675262845105635278741829097270965576171875	0.60754472286729044316899717159685678780078887939453125	3.667897127418594	-1.1536407071409818	DAZL
negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902166)	1/12	0.16641804025630346774988765901071019470691680908203125	0.73013652934574591046867908517015166580677032470703125	0.16713594121656527580199735893984325230121612548828125	0.60650572108227474021902025924646295607089996337890625	3.670165005584838	-1.154354008654227	TAF9B
positive regulation of leukocyte degranulation (GO:0043302)	1/12	0.16641804025630346774988765901071019470691680908203125	0.73013652934574591046867908517015166580677032470703125	0.16713594121656527580199735893984325230121612548828125	0.60650572108227474021902025924646295607089996337890625	3.6712107682583723	-1.1546829258370943	CRHR1
postreplication repair (GO:0006301)	1/21	0.272843067127437277630264134131721220910549163818359375	0.73013652934574591046867908517015166580677032470703125	0.266255568495960381891762835948611609637737274169921875	0.6148100956488906643215841540950350463390350341796875	3.672551399720262	-1.1551045862528537	UBE2A
phospholipid catabolic process (GO:0009395)	1/24	0.30521764627617919973801008381997235119342803955078125	0.73013652934574591046867908517015166580677032470703125	0.296613475468662624034976715847733430564403533935546875	0.6148100956488906643215841540950350463390350341796875	3.672984050475407	-1.1552406651846698	PLCG2
polyol catabolic process (GO:0046174)	1/18	0.2389651824643461430763835551260854117572307586669921875	0.73013652934574591046867908517015166580677032470703125	0.2345941892096858882865717532695271074771881103515625	0.60888916602170983782826851893332786858081817626953125	3.6794671484262196	-1.157279753371885	GK
