Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
aminoglycan catabolic process (GO:0006026)	3/67	0.18462749074746842570249327764031477272510528564453125	0.80343632674741505272919539493159390985965728759765625	0.184304403439660757779705591019592247903347015380859375	0.7556291062150288784238227890455164015293121337890625	-0.5259217625883353	0.11510183896223652	GPC3;IDS;GPC4
central nervous system development (GO:0007417)	4/108	0.216715331872787242417643938097171485424041748046875	0.80343632674741505272919539493159390985965728759765625	0.212520950048864787351732275055837817490100860595703125	0.7556291062150288784238227890455164015293121337890625	-0.5195135982617942	0.11369936515182219	RPS6KA3;SOX3;CYP26C1;FMR1
response to lipopolysaccharide (GO:0032496)	7/228	0.2410739458430637138786067907858523540198802947998046875	0.80343632674741505272919539493159390985965728759765625	0.230139347220389700598985882606939412653446197509765625	0.7556291062150288784238227890455164015293121337890625	-0.4835480526383703	0.10582804143978813	RPS6KA3;OTUD5;FER;IRAK1;CITED1;CEBPE;IL12A
embryo development ending in birth or egg hatching (GO:0009792)	7/230	0.247697331582804547434051301024737767875194549560546875	0.80343632674741505272919539493159390985965728759765625	0.23638727984565377493453297574887983500957489013671875	0.7556291062150288784238227890455164015293121337890625	-0.46805316004377656	0.10243687043484133	USP9X;WNT7B;SPEG;UBE2A;ATP7A;SOX6;APBA2
Ras protein signal transduction (GO:0007265)	5/148	0.2301016729279118100404133429037756286561489105224609375	0.80343632674741505272919539493159390985965728759765625	0.2232058534154803819404833120643161237239837646484375	0.7556291062150288784238227890455164015293121337890625	-0.46437911562335965	0.10163277883928219	RAP2C;RTKN;DOK3;EPS8L2;ARHGAP6
positive regulation of muscle cell differentiation (GO:0051149)	3/70	0.2015160696337781331965999243038822896778583526611328125	0.80343632674741505272919539493159390985965728759765625	0.2004419807458089064500228460019570775330066680908203125	0.7556291062150288784238227890455164015293121337890625	-0.44291352342468027	0.09693487639021507	TBX1;MAMSTR;AKAP6
positive regulation of T cell activation (GO:0050870)	6/189	0.240922053166871041884888882123050279915332794189453125	0.80343632674741505272919539493159390985965728759765625	0.231643691317162225828951704897917807102203369140625	0.7556291062150288784238227890455164015293121337890625	-0.44146935579871627	0.0966188097024627	EFNB1;TNFSF14;NKAP;IL12A;PIK3R1;ITGAL
negative regulation of epithelial cell proliferation (GO:0050680)	4/110	0.2260775845985517895631033979952917434275150299072265625	0.80343632674741505272919539493159390985965728759765625	0.2214295434926779326811896453364170156419277191162109375	0.7556291062150288784238227890455164015293121337890625	-0.4367999394201229	0.09559687364602083	MAGED1;HPN;GPC3;CASK
BMP signaling pathway (GO:0030509)	3/70	0.2015160696337781331965999243038822896778583526611328125	0.80343632674741505272919539493159390985965728759765625	0.2004419807458089064500228460019570775330066680908203125	0.7556291062150288784238227890455164015293121337890625	-0.42609383498570635	0.09325376408832094	USP9X;SCX;CHRDL1
organophosphate biosynthetic process (GO:0090407)	12/436	0.259263429788798849262576595720020122826099395751953125	0.80343632674741505272919539493159390985965728759765625	0.2403632828452337555358298004648531787097454071044921875	0.7556291062150288784238227890455164015293121337890625	-0.38126295168645963	0.08344219613827246	PRPS2;MTMR1;MOCS2;SLC44A3;GK;SLC44A2;PIGA;HTR2C;CTPS2;UPRT;PIK3R1;TAZ
negative regulation of muscle tissue development (GO:1901862)	2/33	0.1648754996703341857422486782525083981454372406005859375	0.80343632674741505272919539493159390985965728759765625	0.16861699944616448387790796914487145841121673583984375	0.7556291062150288784238227890455164015293121337890625	-0.3739651376773435	0.08184501596318407	BDNF;TSC22D3
negative regulation of muscle organ development (GO:0048635)	2/34	0.17276239401269777307135200317134149372577667236328125	0.80343632674741505272919539493159390985965728759765625	0.1761848020300975925511721698057954199612140655517578125	0.7556291062150288784238227890455164015293121337890625	-0.37221788606011397	0.08146261711875692	BDNF;TSC22D3
regulation of transporter activity (GO:0032409)	5/153	0.250591836266199852190084129688329994678497314453125	0.80343632674741505272919539493159390985965728759765625	0.2426459426504468108731771280872635543346405029296875	0.7556291062150288784238227890455164015293121337890625	-0.3647647882478929	0.07983145194329419	NLGN2;FHL1;AKAP6;KCNE1L;CRHR1
tissue remodeling (GO:0048771)	3/71	0.20722487560735591838323443880653940141201019287109375	0.80343632674741505272919539493159390985965728759765625	0.2058945519721795403000896840239875018596649169921875	0.7556291062150288784238227890455164015293121337890625	-0.3626873980597634	0.07937679984880962	TBX1;FOXC2;ATP7A
RNA splicing (GO:0008380)	9/313	0.2574828300458655849780598146026022732257843017578125	0.80343632674741505272919539493159390985965728759765625	0.2426126509568386768744829851129907183349132537841796875	0.7556291062150288784238227890455164015293121337890625	-0.3623757221693576	0.07930858729192788	ZRSR2;CSTF2;HNRNPH2;THOC2;MBNL3;MAGOHB;SMC1A;RBM10;AFF2
response to interleukin-1 (GO:0070555)	3/71	0.20722487560735591838323443880653940141201019287109375	0.80343632674741505272919539493159390985965728759765625	0.2058945519721795403000896840239875018596649169921875	0.7556291062150288784238227890455164015293121337890625	-0.35607902241706674	0.07793050832194039	IGBP1;CITED1;IRAK1
microtubule organizing center organization (GO:0031023)	3/70	0.2015160696337781331965999243038822896778583526611328125	0.80343632674741505272919539493159390985965728759765625	0.2004419807458089064500228460019570775330066680908203125	0.7556291062150288784238227890455164015293121337890625	-0.34903536709376615	0.07638895264122852	OFD1;CETN2;CROCC
peptidyl-lysine modification (GO:0018205)	5/153	0.250591836266199852190084129688329994678497314453125	0.80343632674741505272919539493159390985965728759765625	0.2426459426504468108731771280872635543346405029296875	0.7556291062150288784238227890455164015293121337890625	-0.3343830747189059	0.07318219088058452	MECP2;SUV39H1;MSL3;ATP7A;HDAC6
organophosphate ester transport (GO:0015748)	3/71	0.20722487560735591838323443880653940141201019287109375	0.80343632674741505272919539493159390985965728759765625	0.2058945519721795403000896840239875018596649169921875	0.7556291062150288784238227890455164015293121337890625	-0.33393095143040824	0.0730832403794917	SLC35A2;PITPNM3;ATP11C
regulation of biomineral tissue development (GO:0070167)	3/72	0.212969754433686819794502298464067280292510986328125	0.80343632674741505272919539493159390985965728759765625	0.21138068935482856591789868616615422070026397705078125	0.7556291062150288784238227890455164015293121337890625	-0.33094734273213433	0.07243025571077423	TXLNG;BCOR;GPM6B
toll-like receptor TLR6:TLR2 signaling pathway (GO:0038124)	3/71	0.20722487560735591838323443880653940141201019287109375	0.80343632674741505272919539493159390985965728759765625	0.2058945519721795403000896840239875018596649169921875	0.7556291062150288784238227890455164015293121337890625	-0.3197262692343326	0.0699744413927454	RPS6KA3;IRAK1;TAB3
toll-like receptor TLR1:TLR2 signaling pathway (GO:0038123)	3/71	0.20722487560735591838323443880653940141201019287109375	0.80343632674741505272919539493159390985965728759765625	0.2058945519721795403000896840239875018596649169921875	0.7556291062150288784238227890455164015293121337890625	-0.31657565712259944	0.06928490680088437	RPS6KA3;IRAK1;TAB3
cytoplasmic pattern recognition receptor signaling pathway (GO:0002753)	2/34	0.17276239401269777307135200317134149372577667236328125	0.80343632674741505272919539493159390985965728759765625	0.1761848020300975925511721698057954199612140655517578125	0.7556291062150288784238227890455164015293121337890625	-0.31163195173599856	0.06820294058126115	IRAK1;TAB3
embryo development (GO:0009790)	8/276	0.267513090260910801898575073209940455853939056396484375	0.80343632674741505272919539493159390985965728759765625	0.253516698037277166122294147498905658721923828125	0.7556291062150288784238227890455164015293121337890625	-0.30226213647847416	0.06615228772071076	USP9X;WNT7B;SPEG;UBE2A;ATP7A;SOX6;APBA2;RAI2
regulation of membrane depolarization (GO:0003254)	2/34	0.17276239401269777307135200317134149372577667236328125	0.80343632674741505272919539493159390985965728759765625	0.1761848020300975925511721698057954199612140655517578125	0.7556291062150288784238227890455164015293121337890625	-0.29845478471847375	0.06531902083516607	FHL1;SCN5A
negative regulation of chromatin modification (GO:1903309)	2/34	0.17276239401269777307135200317134149372577667236328125	0.80343632674741505272919539493159390985965728759765625	0.1761848020300975925511721698057954199612140655517578125	0.7556291062150288784238227890455164015293121337890625	-0.2969209551052465	0.0649833309632195	MECP2;BCOR
striated muscle contraction (GO:0006941)	3/71	0.20722487560735591838323443880653940141201019287109375	0.80343632674741505272919539493159390985965728759765625	0.2058945519721795403000896840239875018596649169921875	0.7556291062150288784238227890455164015293121337890625	-0.2862347220963393	0.06264457041288464	KCNE1L;SCN5A;TAZ
nerve development (GO:0021675)	2/35	0.1807092111187548477690967274611466564238071441650390625	0.80343632674741505272919539493159390985965728759765625	0.1838049645922733288383454919312498532235622406005859375	0.7556291062150288784238227890455164015293121337890625	-0.2813303665199278	0.06157121618812037	SALL1;BDNF
histone deacetylation (GO:0016575)	2/33	0.1648754996703341857422486782525083981454372406005859375	0.80343632674741505272919539493159390985965728759765625	0.16861699944616448387790796914487145841121673583984375	0.7556291062150288784238227890455164015293121337890625	-0.27935767142752976	0.06113947738398853	SALL1;HDAC6
metanephros development (GO:0001656)	2/35	0.1807092111187548477690967274611466564238071441650390625	0.80343632674741505272919539493159390985965728759765625	0.1838049645922733288383454919312498532235622406005859375	0.7556291062150288784238227890455164015293121337890625	-0.2728482083642487	0.05971483360132218	FOXC2;CITED1
face morphogenesis (GO:0060325)	2/34	0.17276239401269777307135200317134149372577667236328125	0.80343632674741505272919539493159390985965728759765625	0.1761848020300975925511721698057954199612140655517578125	0.7556291062150288784238227890455164015293121337890625	-0.2726516123366852	0.05967180711731843	TBX1;SCX
regulation of DNA-dependent DNA replication (GO:0090329)	2/34	0.17276239401269777307135200317134149372577667236328125	0.80343632674741505272919539493159390985965728759765625	0.1761848020300975925511721698057954199612140655517578125	0.7556291062150288784238227890455164015293121337890625	-0.27008100236632326	0.059109210252364354	STAG2;SMC1A
cardiac cell development (GO:0055006)	2/33	0.1648754996703341857422486782525083981454372406005859375	0.80343632674741505272919539493159390985965728759765625	0.16861699944616448387790796914487145841121673583984375	0.7556291062150288784238227890455164015293121337890625	-0.2615253606551514	0.057236745249943974	POPDC2;SPEG
cellular response to insulin stimulus (GO:0032869)	6/195	0.263029803016896657208434362473781220614910125732421875	0.80343632674741505272919539493159390985965728759765625	0.252567529111341004810498134247609414160251617431640625	0.7556291062150288784238227890455164015293121337890625	-0.2562225476961325	0.05607618570159607	FOXC2;FGF16;FER;GRB10;FOXO4;PIK3R1
negative regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001240)	2/35	0.1807092111187548477690967274611466564238071441650390625	0.80343632674741505272919539493159390985965728759765625	0.1838049645922733288383454919312498532235622406005859375	0.7556291062150288784238227890455164015293121337890625	-0.254335527322858	0.05566319743875228	AGAP2;PF4
lipid transport (GO:0006869)	6/193	0.25560028743362350756029854892403818666934967041015625	0.80343632674741505272919539493159390985965728759765625	0.245532859137685799399974939660751260817050933837890625	0.7556291062150288784238227890455164015293121337890625	-0.2517181171875687	0.055090358014105736	APOO;PITPNM3;ATP11C;ACSL4;ABCD1;CPT1B
pyrimidine nucleotide biosynthetic process (GO:0006221)	2/33	0.1648754996703341857422486782525083981454372406005859375	0.80343632674741505272919539493159390985965728759765625	0.16861699944616448387790796914487145841121673583984375	0.7556291062150288784238227890455164015293121337890625	-0.2505882553337084	0.05484307945215278	CTPS2;UPRT
dendrite morphogenesis (GO:0048813)	2/34	0.17276239401269777307135200317134149372577667236328125	0.80343632674741505272919539493159390985965728759765625	0.1761848020300975925511721698057954199612140655517578125	0.7556291062150288784238227890455164015293121337890625	-0.24781511715830498	0.054236157802600965	BTBD3;ATP7A
tube formation (GO:0035148)	4/114	0.245097710868471541090229948167689144611358642578125	0.80343632674741505272919539493159390985965728759765625	0.239530449476376527950804984357091598212718963623046875	0.7556291062150288784238227890455164015293121337890625	-0.24400715990619884	0.05340275840066353	MED12;SALL1;EDA;SHROOM3
negative regulation of signal transduction in absence of ligand (GO:1901099)	2/35	0.1807092111187548477690967274611466564238071441650390625	0.80343632674741505272919539493159390985965728759765625	0.1838049645922733288383454919312498532235622406005859375	0.7556291062150288784238227890455164015293121337890625	-0.23998664657793295	0.052522839540911345	AGAP2;PF4
single organismal cell-cell adhesion (GO:0016337)	7/235	0.264493485144095707983780130234663374722003936767578125	0.80343632674741505272919539493159390985965728759765625	0.252244842783535982988496471079997718334197998046875	0.7556291062150288784238227890455164015293121337890625	-0.23901885605308373	0.052311031479210034	FER;NLGN2;WNT7B;MSN;PKP3;ITGAL;GLDN
respiratory electron transport chain (GO:0022904)	4/112	0.235541216781246898204216222438844852149486541748046875	0.80343632674741505272919539493159390985965728759765625	0.230435201716433779584036756205023266375064849853515625	0.7556291062150288784238227890455164015293121337890625	-0.22923395373643565	0.050169533768278415	MECP2;BDNF;NDUFA1;TAZ
phosphatidylglycerol metabolic process (GO:0046471)	2/34	0.17276239401269777307135200317134149372577667236328125	0.80343632674741505272919539493159390985965728759765625	0.1761848020300975925511721698057954199612140655517578125	0.7556291062150288784238227890455164015293121337890625	-0.22549436376649487	0.04935109704798274	MECP2;TAZ
negative regulation of cell adhesion (GO:0007162)	4/115	0.2499081386233275303698775360317085869610309600830078125	0.80343632674741505272919539493159390985965728759765625	0.24410934681800389167705134241259656846523284912109375	0.7556291062150288784238227890455164015293121337890625	-0.22441760750418727	0.04911544103463248	C1QTNF1;CASK;PIK3R1;ARHGAP6
single-organism carbohydrate catabolic process (GO:0044724)	4/113	0.2403083858298023234301155071079847402870655059814453125	0.80343632674741505272919539493159390985965728759765625	0.23497209230318383266222781458054669201374053955078125	0.7556291062150288784238227890455164015293121337890625	-0.22020046601525603	0.04819248865831129	PDHA1;GK;PGK1;PHKA1
neural crest cell migration (GO:0001755)	2/35	0.1807092111187548477690967274611466564238071441650390625	0.80343632674741505272919539493159390985965728759765625	0.1838049645922733288383454919312498532235622406005859375	0.7556291062150288784238227890455164015293121337890625	-0.21013555050725422	0.045989708004647134	TBX1;EFNB1
transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	6/196	0.26676556712647203628563374877558089792728424072265625	0.80343632674741505272919539493159390985965728759765625	0.256105996452960116283037450557458214461803436279296875	0.7556291062150288784238227890455164015293121337890625	-0.20885894027945953	0.04571031248365937	IRAK1;CITED1;USP9X;SCX;CHRDL1;LTBP1
protein trimerization (GO:0070206)	2/35	0.1807092111187548477690967274611466564238071441650390625	0.80343632674741505272919539493159390985965728759765625	0.1838049645922733288383454919312498532235622406005859375	0.7556291062150288784238227890455164015293121337890625	-0.2054197247151229	0.044957614907323196	C1QTNF2;C1QTNF1
positive regulation of lymphocyte proliferation (GO:0050671)	4/115	0.2499081386233275303698775360317085869610309600830078125	0.80343632674741505272919539493159390985965728759765625	0.24410934681800389167705134241259656846523284912109375	0.7556291062150288784238227890455164015293121337890625	-0.20280408483553844	0.04438516291613455	EFNB1;IL12A;ITGAL;IL13RA1
pyrimidine nucleoside biosynthetic process (GO:0046134)	2/35	0.1807092111187548477690967274611466564238071441650390625	0.80343632674741505272919539493159390985965728759765625	0.1838049645922733288383454919312498532235622406005859375	0.7556291062150288784238227890455164015293121337890625	-0.1834064344488761	0.04013984471507159	CTPS2;UPRT
electron transport chain (GO:0022900)	4/115	0.2499081386233275303698775360317085869610309600830078125	0.80343632674741505272919539493159390985965728759765625	0.24410934681800389167705134241259656846523284912109375	0.7556291062150288784238227890455164015293121337890625	-0.17474868268637456	0.0382450321782447	MECP2;BDNF;NDUFA1;TAZ
regulation of endocrine process (GO:0044060)	2/35	0.1807092111187548477690967274611466564238071441650390625	0.80343632674741505272919539493159390985965728759765625	0.1838049645922733288383454919312498532235622406005859375	0.7556291062150288784238227890455164015293121337890625	-0.16329164447048314	0.035737575249252855	C1QTNF1;CRHR1
mesoderm formation (GO:0001707)	2/35	0.1807092111187548477690967274611466564238071441650390625	0.80343632674741505272919539493159390985965728759765625	0.1838049645922733288383454919312498532235622406005859375	0.7556291062150288784238227890455164015293121337890625	-0.15931077466792162	0.03486633266615647	TLX2;SCX
negative regulation of intracellular protein transport (GO:0090317)	3/73	0.218748601088182004215099141219980083405971527099609375	0.80343632674741505272919539493159390985965728759765625	0.2168985476762631259273206296711578033864498138427734375	0.7556291062150288784238227890455164015293121337890625	-0.15742836668761837	0.03445435385937777	PSMD10;LYPLA1;EMD
regulation of BMP signaling pathway (GO:0030510)	3/73	0.218748601088182004215099141219980083405971527099609375	0.80343632674741505272919539493159390985965728759765625	0.2168985476762631259273206296711578033864498138427734375	0.7556291062150288784238227890455164015293121337890625	-0.15007887239265025	0.03284586307430361	GPC3;XIAP;CHRDL1
toll-like receptor 9 signaling pathway (GO:0034162)	3/73	0.218748601088182004215099141219980083405971527099609375	0.80343632674741505272919539493159390985965728759765625	0.2168985476762631259273206296711578033864498138427734375	0.7556291062150288784238227890455164015293121337890625	-0.1480623836100114	0.032404539699537445	RPS6KA3;IRAK1;TAB3
toll-like receptor 2 signaling pathway (GO:0034134)	3/73	0.218748601088182004215099141219980083405971527099609375	0.80343632674741505272919539493159390985965728759765625	0.2168985476762631259273206296711578033864498138427734375	0.7556291062150288784238227890455164015293121337890625	-0.13619220896141618	0.02980666482907752	RPS6KA3;IRAK1;TAB3
positive regulation of lymphocyte differentiation (GO:0045621)	3/75	0.23039990397691745283026421020622365176677703857421875	0.80343632674741505272919539493159390985965728759765625	0.2280221495714539747812210634947405196726322174072265625	0.7556291062150288784238227890455164015293121337890625	-0.1272557539688134	0.027850856044155686	NKAP;ATP11C;IL12A
pyrimidine-containing compound catabolic process (GO:0072529)	2/35	0.1807092111187548477690967274611466564238071441650390625	0.80343632674741505272919539493159390985965728759765625	0.1838049645922733288383454919312498532235622406005859375	0.7556291062150288784238227890455164015293121337890625	-0.11282816363986801	0.02469327197598078	DPYSL4;CRMP1
regulation of actin cytoskeleton organization (GO:0032956)	7/240	0.28159558040278465096406534939887933433055877685546875	0.80343632674741505272919539493159390985965728759765625	0.2684129025303179094663619252969510853290557861328125	0.7556291062150288784238227890455164015293121337890625	-0.10147426526592752	0.02220838795863344	FER;SHROOM2;ARHGEF10L;PAK3;ARHGAP6;SORBS3;GPM6B
neuron migration (GO:0001764)	4/116	0.25473862133871516544303403861704282462596893310546875	0.80343632674741505272919539493159390985965728759765625	0.248707861987400857817220867218566127121448516845703125	0.7556291062150288784238227890455164015293121337890625	-0.07941102385980038	0.01737968559268704	CDKL5;USP9X;ARX;FGF13
regulation of muscle adaptation (GO:0043502)	2/36	0.18870947060955500784729110819171182811260223388671875	0.80343632674741505272919539493159390985965728759765625	0.191471917628407373168641925076371990144252777099609375	0.7556291062150288784238227890455164015293121337890625	-0.0733093031678173	0.01604427922154791	GTF2IRD1;AKAP6
positive regulation of dephosphorylation (GO:0035306)	2/37	0.196756948036990397810086506069637835025787353515625	0.80343632674741505272919539493159390985965728759765625	0.19918030225006944089471971892635338008403778076171875	0.7556291062150288784238227890455164015293121337890625	-0.05533050290809561	0.012109486787699691	IGBP1;AKAP6
positive regulation of mononuclear cell proliferation (GO:0032946)	4/116	0.25473862133871516544303403861704282462596893310546875	0.80343632674741505272919539493159390985965728759765625	0.248707861987400857817220867218566127121448516845703125	0.7556291062150288784238227890455164015293121337890625	-0.05188397277835529	0.011355188365022735	EFNB1;IL12A;ITGAL;IL13RA1
positive regulation of organ growth (GO:0046622)	2/36	0.18870947060955500784729110819171182811260223388671875	0.80343632674741505272919539493159390985965728759765625	0.191471917628407373168641925076371990144252777099609375	0.7556291062150288784238227890455164015293121337890625	-0.04941470908072984	0.010814771875922526	ARX;AKAP6
positive regulation of leukocyte differentiation (GO:1902107)	4/118	0.264455591442098791876702534864307381212711334228515625	0.80343632674741505272919539493159390985965728759765625	0.25796007903145146133994103365694172680377960205078125	0.7556291062150288784238227890455164015293121337890625	-0.046146206343419774	0.010099436055122939	NKAP;ATP11C;IL12A;PF4
positive regulation of MAP kinase activity (GO:0043406)	6/197	0.270514727398301346728004546093870885670185089111328125	0.80343632674741505272919539493159390985965728759765625	0.259658020735748895635452981878188438713550567626953125	0.7556291062150288784238227890455164015293121337890625	-0.04484490975201797	0.009814637742217072	C1QTNF2;IRAK1;MAGED1;WNT7B;TAB3;PAK3
regulation of cell-substrate junction assembly (GO:0090109)	2/36	0.18870947060955500784729110819171182811260223388671875	0.80343632674741505272919539493159390985965728759765625	0.191471917628407373168641925076371990144252777099609375	0.7556291062150288784238227890455164015293121337890625	-0.03989796971825026	0.008731963596313225	ARHGAP6;GPM6B
regulation of focal adhesion assembly (GO:0051893)	2/36	0.18870947060955500784729110819171182811260223388671875	0.80343632674741505272919539493159390985965728759765625	0.191471917628407373168641925076371990144252777099609375	0.7556291062150288784238227890455164015293121337890625	-0.0209743944371752	0.004590400212679304	ARHGAP6;GPM6B
regulation of adherens junction organization (GO:1903391)	2/37	0.196756948036990397810086506069637835025787353515625	0.80343632674741505272919539493159390985965728759765625	0.19918030225006944089471971892635338008403778076171875	0.7556291062150288784238227890455164015293121337890625	-0.011680166063708693	0.0025562900966498176	ARHGAP6;GPM6B
regulation of circadian rhythm (GO:0042752)	3/76	0.2362682793556847571370127525369753129780292510986328125	0.80343632674741505272919539493159390985965728759765625	0.2336243084078750975596250327726011164486408233642578125	0.7556291062150288784238227890455164015293121337890625	-0.0082971604304836	0.0018158944764202578	MAGED1;SUV39H1;SOX14
negative regulation of endocytosis (GO:0045806)	2/36	0.18870947060955500784729110819171182811260223388671875	0.80343632674741505272919539493159390985965728759765625	0.191471917628407373168641925076371990144252777099609375	0.7556291062150288784238227890455164015293121337890625	-0.0022064285637053223	0.00048289309035511215	LRRTM2;PACSIN3
regulation of cell morphogenesis (GO:0022604)	11/408	0.293436294989751100814601159072481095790863037109375	0.80343632674741505272919539493159390985965728759765625	0.27364456077634125019670818801387213170528411865234375	0.7556291062150288784238227890455164015293121337890625	-0.00019843588655942262	0.000043429150652907176	BHLHB9;CDKL5;ZMYM3;CITED1;TLX2;SH3KBP1;HPN;SHROOM3;FGF13;BRWD3;FGD1
immune response-activating cell surface receptor signaling pathway (GO:0002429)	1/324	0.99932478993948270495906172072864137589931488037109375	0.9993247899394825939367592582129873335361480712890625	0.99910812274300242474822653093724511563777923583984375	0.99910812274300242474822653093724511563777923583984375	5.164543346772875	-0.003488329435858744	PIK3R1
protein deacetylation (GO:0006476)	2/36	0.18870947060955500784729110819171182811260223388671875	0.80343632674741505272919539493159390985965728759765625	0.191471917628407373168641925076371990144252777099609375	0.7556291062150288784238227890455164015293121337890625	0.022227732481736363	-0.004864702445506365	SALL1;HDAC6
neural tube closure (GO:0001843)	3/76	0.2362682793556847571370127525369753129780292510986328125	0.80343632674741505272919539493159390985965728759765625	0.2336243084078750975596250327726011164486408233642578125	0.7556291062150288784238227890455164015293121337890625	0.03026916522882463	-0.006624629040910459	MED12;SALL1;SHROOM3
microtubule cytoskeleton organization (GO:0000226)	7/245	0.29896125002663598291263724604505114257335662841796875	0.80343632674741505272919539493159390985965728759765625	0.284854572140130490875975510789430700242519378662109375	0.7556291062150288784238227890455164015293121337890625	0.031784959187545724	-0.006956371677453934	OFD1;FER;TTLL3;MAP7D2;SMC1A;FGF13;GAS2L2
TRIF-dependent toll-like receptor signaling pathway (GO:0035666)	3/76	0.2362682793556847571370127525369753129780292510986328125	0.80343632674741505272919539493159390985965728759765625	0.2336243084078750975596250327726011164486408233642578125	0.7556291062150288784238227890455164015293121337890625	0.03257017850059697	-0.007128222689049376	RPS6KA3;IRAK1;TAB3
response to alcohol (GO:0097305)	1/274	0.99790031980006455025744571685208939015865325927734375	0.9982700494480083452941698851645924150943756103515625	0.99734515861848027640235159196890890598297119140625	0.99771468257498951981432355751167051494121551513671875	4.49357893139357	-0.007780401149480189	CRHR1
negative regulation of protein phosphorylation (GO:0001933)	1/260	0.99711671989719163899934528672019951045513153076171875	0.99785587239526218894525300129316747188568115234375	0.99639932562261435133876830150256864726543426513671875	0.99713794632359487035699885382200591266155242919921875	4.573112229185669	-0.0098158631663129	DUSP9
response to molecule of bacterial origin (GO:0002237)	7/243	0.291986073871962237280541785366949625313282012939453125	0.80343632674741505272919539493159390985965728759765625	0.278247449050122941383023089656489901244640350341796875	0.7556291062150288784238227890455164015293121337890625	0.0475645185496058	-0.010409844094431216	RPS6KA3;OTUD5;FER;IRAK1;CITED1;CEBPE;IL12A
tube closure (GO:0060606)	3/77	0.2421624626184910866744104396275361068546772003173828125	0.80343632674741505272919539493159390985965728759765625	0.2392510202048509782013496760555426590144634246826171875	0.7556291062150288784238227890455164015293121337890625	0.052721304973157614	-0.011538444663392485	MED12;SALL1;SHROOM3
regulation of inflammatory response (GO:0050727)	1/247	0.99613015138140337256800194154493510723114013671875	0.9972381938189800454352962333359755575656890869140625	0.9952229614299217264061780952033586800098419189453125	0.99632999475742989314852593452087603509426116943359375	4.563423298741311	-0.012620726706811927	XIAP
female gamete generation (GO:0007292)	2/37	0.196756948036990397810086506069637835025787353515625	0.80343632674741505272919539493159390985965728759765625	0.19918030225006944089471971892635338008403778076171875	0.7556291062150288784238227890455164015293121337890625	0.06528193260106051	-0.014287430237551276	DIAPH2;USP9X
response to bacterium (GO:0009617)	6/201	0.28563620929961308636535477489815093576908111572265625	0.80343632674741505272919539493159390985965728759765625	0.273993699783324162755349107101210393011569976806640625	0.7556291062150288784238227890455164015293121337890625	0.06865901548561913	-0.01502652962075146	ADAMTS4;IL22RA1;ADAMTS5;CEBPE;IL12A;RPL39
pyrimidine ribonucleoside metabolic process (GO:0046131)	2/37	0.196756948036990397810086506069637835025787353515625	0.80343632674741505272919539493159390985965728759765625	0.19918030225006944089471971892635338008403778076171875	0.7556291062150288784238227890455164015293121337890625	0.07275473664305106	-0.015922908266078523	CTPS2;UPRT
regulation of defense response to virus (GO:0050688)	3/77	0.2421624626184910866744104396275361068546772003173828125	0.80343632674741505272919539493159390985965728759765625	0.2392510202048509782013496760555426590144634246826171875	0.7556291062150288784238227890455164015293121337890625	0.09515422560739138	-0.02082520087880692	TSPAN6;AP1S2;TMEM173
positive regulation of leukocyte proliferation (GO:0070665)	4/119	0.269340015462858961559078352365759201347827911376953125	0.80343632674741505272919539493159390985965728759765625	0.2626119600477865301257907049148343503475189208984375	0.7556291062150288784238227890455164015293121337890625	0.10712412597589308	-0.02344490145523607	EFNB1;IL12A;ITGAL;IL13RA1
regulation of gene expression, epigenetic (GO:0040029)	4/122	0.284084818976845510096751468154252506792545318603515625	0.80343632674741505272919539493159390985965728759765625	0.27665988557513754297900732126436196267604827880859375	0.7556291062150288784238227890455164015293121337890625	0.11030518233868533	-0.024141098994957418	MECP2;SUV39H1;HDAC6;PHF8
protein folding (GO:0006457)	1/221	0.99303288020330027219273461014381609857082366943359375	0.9945062227555307998727585072629153728485107421875	0.991598226233598278867020781035535037517547607421875	0.993069440219108034995088019059039652347564697265625	4.4469945687146755	-0.024498153051707758	PRDX4
regulation of muscle cell apoptotic process (GO:0010660)	2/38	0.204845666869052644987192479675286449491977691650390625	0.80343632674741505272919539493159390985965728759765625	0.20692496382462255422041152996825985610485076904296875	0.7556291062150288784238227890455164015293121337890625	0.12918013750764762	-0.028272021510095634	IL12A;RBM10
carbohydrate catabolic process (GO:0016052)	4/120	0.274240368685471691545529893119237385690212249755859375	0.80343632674741505272919539493159390985965728759765625	0.2672798179161601783704327317536808550357818603515625	0.7556291062150288784238227890455164015293121337890625	0.13915479989016863	-0.03045504960462666	PDHA1;GK;PGK1;PHKA1
phospholipid metabolic process (GO:0006644)	8/288	0.305845629042084066195883451655390672385692596435546875	0.80343632674741505272919539493159390985965728759765625	0.2897202606280295800189605870400555431842803955078125	0.7556291062150288784238227890455164015293121337890625	0.14848322024803293	-0.032496642887472796	MECP2;MTMR1;SLC44A3;SLC44A2;PIGA;PITPNM3;PIK3R1;TAZ
