Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
response to reactive oxygen species (GO:0000302)	2/141	0.33994724480425786428128276384086348116397857666015625	0.64780620961156964998650664711021818220615386962890625	0.328248351118552050831311817091773264110088348388671875	0.61639945479780922088508532397099770605564117431640625	-0.3357741633113712	0.1457809486077581	PRDX2;LIG1
negative regulation of erythrocyte differentiation (GO:0045647)	1/8	0.0663990344249986430558152505909674800932407379150390625	0.6146041767526781995911733247339725494384765625	0.0714839501827238821274335123234777711331844329833984375	0.57150194084427530238912140703178010880947113037109375	-0.2944376874076868	0.14332544511611178	HOXA5
negative regulation of circadian rhythm (GO:0042754)	1/13	0.1056530920207145729516895471533644013106822967529296875	0.6146041767526781995911733247339725494384765625	0.10898319788316683520701388943052734248340129852294921875	0.57150194084427530238912140703178010880947113037109375	-0.2877695465706027	0.14007954863463085	SUV39H1
positive regulation of mast cell activation involved in immune response (GO:0033008)	1/9	0.07438451686812895535805267854811972938477993011474609375	0.6146041767526781995911733247339725494384765625	0.0791069164305066296893897970221587456762790679931640625	0.57150194084427530238912140703178010880947113037109375	-0.2843328148496569	0.13840662725019137	CRHR1
cell-substrate adhesion (GO:0031589)	2/140	0.336832432449442886746027170374873094260692596435546875	0.64780620961156964998650664711021818220615386962890625	0.32523997353024280965172465585055761039257049560546875	0.61639945479780922088508532397099770605564117431640625	-0.3181871701726455	0.13814531483046813	EDA;PRKX
regulation of translation (GO:0006417)	3/264	0.393314749788304884869916122624999843537807464599609375	0.68199921547331221471921480770106427371501922607421875	0.3754449696939154978991837197099812328815460205078125	0.64123788509154711068305232402053661644458770751953125	-0.35990311589520707	0.13774455758918608	RPS6KA3;FMR1;SOX6
regulation of epithelial cell proliferation (GO:0050678)	3/258	0.379446408568999193899884403435862623155117034912109375	0.67259103818040155697843829329940490424633026123046875	0.3620225059869575101600958078051917254924774169921875	0.64123788509154711068305232402053661644458770751953125	-0.3457361614642052	0.13712511709194575	AGAP2;CASK;HOXA5
lung-associated mesenchyme development (GO:0060484)	1/11	0.09015233439127744163865685322889476083219051361083984375	0.6146041767526781995911733247339725494384765625	0.094167178040860555210400661962921731173992156982421875	0.57150194084427530238912140703178010880947113037109375	-0.28129680781411537	0.13692876935918663	HOXA5
histone arginine methylation (GO:0034969)	1/10	0.082302092159736661702851279187598265707492828369140625	0.6146041767526781995911733247339725494384765625	0.08666782541433169784195200691101490519940853118896484375	0.57150194084427530238912140703178010880947113037109375	-0.2799859183520544	0.13629065873787966	PRMT8
cellular response to peptide hormone stimulus (GO:0071375)	3/261	0.386389472040849835110520871239714324474334716796875	0.67923253170553687940724785221391357481479644775390625	0.3687395185218542703609045929624699056148529052734375	0.64123788509154711068305232402053661644458770751953125	-0.35176242395706336	0.1360588028568133	FGF16;GNAS;CRHR1
positive regulation of GTPase activity (GO:0043547)	5/482	0.39516946218588777650637666738475672900676727294921875	0.68438769175671865241383784450590610504150390625	0.370254511057043933508481359240249730646610260009765625	0.64123788509154711068305232402053661644458770751953125	-0.35791975093352696	0.1357341652483882	TBC1D30;AGAP2;GNAS;ARHGEF10L;FGD1
alanine transport (GO:0032328)	1/8	0.0663990344249986430558152505909674800932407379150390625	0.6146041767526781995911733247339725494384765625	0.0714839501827238821274335123234777711331844329833984375	0.57150194084427530238912140703178010880947113037109375	-0.2780144854161413	0.13533101085603405	SLC38A3
positive regulation of GTP catabolic process (GO:0033126)	5/483	0.396864856325690074090317693844554014503955841064453125	0.6858309702254776762941901324666105210781097412109375	0.3718919461371068546640117347124032676219940185546875	0.643296804295067747858638540492393076419830322265625	-0.35694689271839125	0.1346132687771864	TBC1D30;AGAP2;GNAS;ARHGEF10L;FGD1
negative regulation of skeletal muscle tissue development (GO:0048642)	1/11	0.09015233439127744163865685322889476083219051361083984375	0.6146041767526781995911733247339725494384765625	0.094167178040860555210400661962921731173992156982421875	0.57150194084427530238912140703178010880947113037109375	-0.27607002198908465	0.13438449110630848	TSC22D3
peptidyl-arginine omega-N-methylation (GO:0035247)	1/8	0.0663990344249986430558152505909674800932407379150390625	0.6146041767526781995911733247339725494384765625	0.0714839501827238821274335123234777711331844329833984375	0.57150194084427530238912140703178010880947113037109375	-0.2754600698043266	0.13408758051327374	PRMT8
cell-cell junction maintenance (GO:0045217)	1/9	0.07438451686812895535805267854811972938477993011474609375	0.6146041767526781995911733247339725494384765625	0.0791069164305066296893897970221587456762790679931640625	0.57150194084427530238912140703178010880947113037109375	-0.27040234801780616	0.13162559871770702	SHROOM2
branching morphogenesis of an epithelial tube (GO:0048754)	2/141	0.33994724480425786428128276384086348116397857666015625	0.64780620961156964998650664711021818220615386962890625	0.328248351118552050831311817091773264110088348388671875	0.61639945479780922088508532397099770605564117431640625	-0.29283020458424497	0.1271362411696594	CITED1;HOXA5
cellular response to acid chemical (GO:0071229)	2/147	0.35853752431342289508364729044842533767223358154296875	0.65836093187620015054761779538239352405071258544921875	0.34622025499764508271738350231316871941089630126953125	0.627726551620673145492901312536559998989105224609375	-0.3035832488507447	0.12689839588324178	GNAS;PDK3
negative regulation of catecholamine secretion (GO:0033604)	1/12	0.097935812846945580201207803838769905269145965576171875	0.6146041767526781995911733247339725494384765625	0.10160547121682324267499808456705068238079547882080078125	0.57150194084427530238912140703178010880947113037109375	-0.2572298010340124	0.1252135080088467	CRHR1
DNA ligation (GO:0006266)	1/10	0.082302092159736661702851279187598265707492828369140625	0.6146041767526781995911733247339725494384765625	0.08666782541433169784195200691101490519940853118896484375	0.57150194084427530238912140703178010880947113037109375	-0.24840611310420221	0.12091834113927875	LIG1
parturition (GO:0007567)	1/10	0.082302092159736661702851279187598265707492828369140625	0.6146041767526781995911733247339725494384765625	0.08666782541433169784195200691101490519940853118896484375	0.57150194084427530238912140703178010880947113037109375	-0.24728126698237946	0.120370792106012	CRHR1
epithelial cell fate commitment (GO:0072148)	1/10	0.082302092159736661702851279187598265707492828369140625	0.6146041767526781995911733247339725494384765625	0.08666782541433169784195200691101490519940853118896484375	0.57150194084427530238912140703178010880947113037109375	-0.24263477216682658	0.11810898607319013	ARX
histone H3-K36 demethylation (GO:0070544)	1/8	0.0663990344249986430558152505909674800932407379150390625	0.6146041767526781995911733247339725494384765625	0.0714839501827238821274335123234777711331844329833984375	0.57150194084427530238912140703178010880947113037109375	-0.24245211851918858	0.11802007450898011	PHF8
response to lead ion (GO:0010288)	1/11	0.09015233439127744163865685322889476083219051361083984375	0.6146041767526781995911733247339725494384765625	0.094167178040860555210400661962921731173992156982421875	0.57150194084427530238912140703178010880947113037109375	-0.24159304357598435	0.11760189672845585	QDPR
apical protein localization (GO:0045176)	1/11	0.09015233439127744163865685322889476083219051361083984375	0.6146041767526781995911733247339725494384765625	0.094167178040860555210400661962921731173992156982421875	0.57150194084427530238912140703178010880947113037109375	-0.23676731422311978	0.11525284347512173	SHROOM2
peroxisome fission (GO:0016559)	1/10	0.082302092159736661702851279187598265707492828369140625	0.6146041767526781995911733247339725494384765625	0.08666782541433169784195200691101490519940853118896484375	0.57150194084427530238912140703178010880947113037109375	-0.23578256971491957	0.11477349266169133	MFF
labyrinthine layer development (GO:0060711)	1/9	0.07438451686812895535805267854811972938477993011474609375	0.6146041767526781995911733247339725494384765625	0.0791069164305066296893897970221587456762790679931640625	0.57150194084427530238912140703178010880947113037109375	-0.2357043743529775	0.11473542897101696	CITED1
positive regulation of mast cell activation (GO:0033005)	1/12	0.097935812846945580201207803838769905269145965576171875	0.6146041767526781995911733247339725494384765625	0.10160547121682324267499808456705068238079547882080078125	0.57150194084427530238912140703178010880947113037109375	-0.2351833378778744	0.11448180048556944	CRHR1
regulation of translation in response to stress (GO:0043555)	1/11	0.09015233439127744163865685322889476083219051361083984375	0.6146041767526781995911733247339725494384765625	0.094167178040860555210400661962921731173992156982421875	0.57150194084427530238912140703178010880947113037109375	-0.233619042425351	0.11372033769865525	RPS6KA3
locomotory exploration behavior (GO:0035641)	1/9	0.07438451686812895535805267854811972938477993011474609375	0.6146041767526781995911733247339725494384765625	0.0791069164305066296893897970221587456762790679931640625	0.57150194084427530238912140703178010880947113037109375	-0.222600840940665	0.1083569324699454	CRHR1
kidney morphogenesis (GO:0060993)	1/11	0.09015233439127744163865685322889476083219051361083984375	0.6146041767526781995911733247339725494384765625	0.094167178040860555210400661962921731173992156982421875	0.57150194084427530238912140703178010880947113037109375	-0.2223115797108612	0.10821612680447006	PRKX
carbohydrate derivative biosynthetic process (GO:1901137)	4/377	0.403339018432390006285714889600058086216449737548828125	0.69020065922678675018886451653088442981243133544921875	0.38143043456361691578848649442079477012157440185546875	0.65271031403845658491746917206910438835620880126953125	-0.28727756822659223	0.1065147408667759	NDST1;CHST7;GNAS;HS6ST2
actin filament organization (GO:0007015)	2/150	0.3677628579842109335373834255733527243137359619140625	0.66252756074040008993364381240098737180233001708984375	0.35514967115736606473319625365547835826873779296875	0.63980480959756647063585432988475076854228973388671875	-0.2579607769666891	0.1062006773313314	DIAPH2;SHROOM2
erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process (GO:1902221)	1/10	0.082302092159736661702851279187598265707492828369140625	0.6146041767526781995911733247339725494384765625	0.08666782541433169784195200691101490519940853118896484375	0.57150194084427530238912140703178010880947113037109375	-0.2174662989887561	0.10585755639752797	QDPR
negative regulation of cell aging (GO:0090344)	1/11	0.09015233439127744163865685322889476083219051361083984375	0.6146041767526781995911733247339725494384765625	0.094167178040860555210400661962921731173992156982421875	0.57150194084427530238912140703178010880947113037109375	-0.2139880726791383	0.10416443640861066	MARCH5
post-embryonic morphogenesis (GO:0009886)	1/11	0.09015233439127744163865685322889476083219051361083984375	0.6146041767526781995911733247339725494384765625	0.094167178040860555210400661962921731173992156982421875	0.57150194084427530238912140703178010880947113037109375	-0.21044735357038497	0.10244089637281854	GNAS
oocyte development (GO:0048599)	1/13	0.1056530920207145729516895471533644013106822967529296875	0.6146041767526781995911733247339725494384765625	0.10898319788316683520701388943052734248340129852294921875	0.57150194084427530238912140703178010880947113037109375	-0.20904459252354837	0.10175806479239312	ZFX
regulation of corticosteroid hormone secretion (GO:2000846)	1/12	0.097935812846945580201207803838769905269145965576171875	0.6146041767526781995911733247339725494384765625	0.10160547121682324267499808456705068238079547882080078125	0.57150194084427530238912140703178010880947113037109375	-0.2082949479960217	0.1013931552030923	CRHR1
peptidyl-arginine methylation (GO:0018216)	1/9	0.07438451686812895535805267854811972938477993011474609375	0.6146041767526781995911733247339725494384765625	0.0791069164305066296893897970221587456762790679931640625	0.57150194084427530238912140703178010880947113037109375	-0.2026212570316901	0.09863133388166571	PRMT8
sulfur compound biosynthetic process (GO:0044272)	2/145	0.3523605193019212489247138364589773118495941162109375	0.65536314484948776648565171853988431394100189208984375	0.340245479732986189080889971592114306986331939697265625	0.6265835980442471253581970813684165477752685546875	-0.2318704575047368	0.09798052012303146	NDST1;CHST7
lung secretory cell differentiation (GO:0061140)	1/13	0.1056530920207145729516895471533644013106822967529296875	0.6146041767526781995911733247339725494384765625	0.10898319788316683520701388943052734248340129852294921875	0.57150194084427530238912140703178010880947113037109375	-0.19946293633275797	0.09709393653291158	HOXA5
positive regulation of receptor biosynthetic process (GO:0010870)	1/11	0.09015233439127744163865685322889476083219051361083984375	0.6146041767526781995911733247339725494384765625	0.094167178040860555210400661962921731173992156982421875	0.57150194084427530238912140703178010880947113037109375	-0.19920495099112456	0.09696835524524224	HOXA5
histone H2A monoubiquitination (GO:0035518)	1/11	0.09015233439127744163865685322889476083219051361083984375	0.6146041767526781995911733247339725494384765625	0.094167178040860555210400661962921731173992156982421875	0.57150194084427530238912140703178010880947113037109375	-0.19553294793053436	0.09518090922309598	BCOR
negative regulation of kidney development (GO:0090185)	1/16	0.1284133077942176959229669819251284934580326080322265625	0.6146041767526781995911733247339725494384765625	0.130757849052507035825243519866489805281162261962890625	0.57150194084427530238912140703178010880947113037109375	-0.19471681803213	0.09478363609549051	CITED1
cellular response to peptide (GO:1901653)	3/273	0.413966153683729409795688525264267809689044952392578125	0.6951141269115550525015123639605008065700531005859375	0.395474825008511554624845985017600469291210174560546875	0.6640279080171207493066276583704166114330291748046875	-0.25968990972483474	0.09444382783969399	FGF16;GNAS;CRHR1
positive regulation of Rho GTPase activity (GO:0032321)	2/149	0.364693281750315012601504349731840193271636962890625	0.66099796856513048926018427664530463516712188720703125	0.3521777372649592674491714205942116677761077880859375	0.6335062886393243442029188372544012963771820068359375	-0.21980669872908398	0.0910009651318557	ARHGEF10L;FGD1
negative regulation of myoblast differentiation (GO:0045662)	1/14	0.113304731651686696469738535597571171820163726806640625	0.6146041767526781995911733247339725494384765625	0.11630084700759653337787113969170604832470417022705078125	0.57150194084427530238912140703178010880947113037109375	-0.18655472484903732	0.09081051822173763	MBNL3
regulation of transporter activity (GO:0032409)	2/153	0.376936833969545748157514708509552292525768280029296875	0.668969579099416566947411411092616617679595947265625	0.364036753112222888351112715099588967859745025634765625	0.64123788509154711068305232402053661644458770751953125	-0.22515116573020139	0.09051452686615824	FHL1;CRHR1
regulation of canonical Wnt signaling pathway (GO:0060828)	2/152	0.37388475946663302096339975832961499691009521484375	0.668969579099416566947411411092616617679595947265625	0.361079300425846572153432134655304253101348876953125	0.640088465861936573020329888095147907733917236328125	-0.22425174403390283	0.09015294433102193	EDA;ROR2
growth hormone secretion (GO:0030252)	1/8	0.0663990344249986430558152505909674800932407379150390625	0.6146041767526781995911733247339725494384765625	0.0714839501827238821274335123234777711331844329833984375	0.57150194084427530238912140703178010880947113037109375	-0.1829946343317563	0.08907754863304351	CDK16
negative regulation of organelle assembly (GO:1902116)	1/10	0.082302092159736661702851279187598265707492828369140625	0.6146041767526781995911733247339725494384765625	0.08666782541433169784195200691101490519940853118896484375	0.57150194084427530238912140703178010880947113037109375	-0.18299198344859263	0.08907625824453133	TBC1D30
negative regulation of cell growth (GO:0030308)	2/150	0.3677628579842109335373834255733527243137359619140625	0.66252756074040008993364381240098737180233001708984375	0.35514967115736606473319625365547835826873779296875	0.63980480959756647063585432988475076854228973388671875	-0.21055962981303813	0.08668595112685148	FHL1;RBBP7
RNA transport (GO:0050658)	2/153	0.376936833969545748157514708509552292525768280029296875	0.668969579099416566947411411092616617679595947265625	0.364036753112222888351112715099588967859745025634765625	0.64123788509154711068305232402053661644458770751953125	-0.21232693882225442	0.08535897358606537	FMR1;MAGOHB
endocrine hormone secretion (GO:0060986)	1/12	0.097935812846945580201207803838769905269145965576171875	0.6146041767526781995911733247339725494384765625	0.10160547121682324267499808456705068238079547882080078125	0.57150194084427530238912140703178010880947113037109375	-0.1749332983939643	0.08515347705210233	CRHR1
regulation of Golgi to plasma membrane protein transport (GO:0042996)	1/9	0.07438451686812895535805267854811972938477993011474609375	0.6146041767526781995911733247339725494384765625	0.0791069164305066296893897970221587456762790679931640625	0.57150194084427530238912140703178010880947113037109375	-0.173710262545738	0.08455813153474237	LYPLA1
parental behavior (GO:0060746)	1/12	0.097935812846945580201207803838769905269145965576171875	0.6146041767526781995911733247339725494384765625	0.10160547121682324267499808456705068238079547882080078125	0.57150194084427530238912140703178010880947113037109375	-0.1713769622469001	0.08342233500385383	ZFX
establishment of RNA localization (GO:0051236)	2/153	0.376936833969545748157514708509552292525768280029296875	0.668969579099416566947411411092616617679595947265625	0.364036753112222888351112715099588967859745025634765625	0.64123788509154711068305232402053661644458770751953125	-0.20715943370434486	0.08328155027222597	FMR1;MAGOHB
neurotrophin TRK receptor signaling pathway (GO:0048011)	3/274	0.41624787128094531407640488396282307803630828857421875	0.6956870016513700960558708175085484981536865234375	0.397691032665645261001685639712377451360225677490234375	0.6640279080171207493066276583704166114330291748046875	-0.22892686830039538	0.083067357251427	RPS6KA3;FGF16;FGD1
nucleic acid transport (GO:0050657)	2/153	0.376936833969545748157514708509552292525768280029296875	0.668969579099416566947411411092616617679595947265625	0.364036753112222888351112715099588967859745025634765625	0.64123788509154711068305232402053661644458770751953125	-0.2045766202855347	0.08224321616532063	FMR1;MAGOHB
creatine metabolic process (GO:0006600)	1/10	0.082302092159736661702851279187598265707492828369140625	0.6146041767526781995911733247339725494384765625	0.08666782541433169784195200691101490519940853118896484375	0.57150194084427530238912140703178010880947113037109375	-0.16729135210715623	0.08143355463743664	SLC6A8
embryo development (GO:0009790)	3/276	0.4208028534564027811626374386833049356937408447265625	0.69949300555619020602904356564977206289768218994140625	0.402117143038861424297891744572552852332592010498046875	0.6640279080171207493066276583704166114330291748046875	-0.21886080633110888	0.07822073927933547	SPEG;SOX6;RAI2
Ras protein signal transduction (GO:0007265)	2/148	0.3616181265762026253440808432060293853282928466796875	0.65890774270682916924357641619280911982059478759765625	0.349201222820174239647172953482368029654026031494140625	0.6335062886393243442029188372544012963771820068359375	-0.1853342528740878	0.07731621463839398	RAP2C;RTKN
regulation of leukocyte activation (GO:0002694)	4/390	0.428293390163213716359535965239047072827816009521484375	0.69949300555619020602904356564977206289768218994140625	0.4056404793744754488926673730020411312580108642578125	0.6640279080171207493066276583704166114330291748046875	-0.21222826534710662	0.07585027255317224	NKAP;IL12A;CRHR1;IL13RA1
body morphogenesis (GO:0010171)	1/12	0.097935812846945580201207803838769905269145965576171875	0.6146041767526781995911733247339725494384765625	0.10160547121682324267499808456705068238079547882080078125	0.57150194084427530238912140703178010880947113037109375	-0.15166823876663704	0.07382858499736154	GNAS
neurotrophin signaling pathway (GO:0038179)	3/278	0.425346178830788235192272850326844491064548492431640625	0.69949300555619020602904356564977206289768218994140625	0.4065344684155369758826736870105378329753875732421875	0.6640279080171207493066276583704166114330291748046875	-0.2063636004542689	0.07375424434586812	RPS6KA3;FGF16;FGD1
developmental maturation (GO:0021700)	2/154	0.379982828108784420617638488693046383559703826904296875	0.672710340133329420808649956597946584224700927734375	0.366989139839558109468242719231056980788707733154296875	0.64123788509154711068305232402053661644458770751953125	-0.18584292048875056	0.07367564972271749	LYL1;HOXA5
regulation of intracellular transport (GO:0032386)	4/394	0.435921650086532552759166492251097224652767181396484375	0.70237263620684020626327992431470192968845367431640625	0.413059474759471412230737996651441790163516998291015625	0.66553627730908093695916249998845160007476806640625	-0.20522473306415603	0.072504091184588	LYPLA1;EDA;MFF;CRHR1
behavioral response to cocaine (GO:0048148)	1/12	0.097935812846945580201207803838769905269145965576171875	0.6146041767526781995911733247339725494384765625	0.10160547121682324267499808456705068238079547882080078125	0.57150194084427530238912140703178010880947113037109375	-0.14593281395796465	0.07103671307067184	CRHR1
cellular response to prostaglandin stimulus (GO:0071379)	1/11	0.09015233439127744163865685322889476083219051361083984375	0.6146041767526781995911733247339725494384765625	0.094167178040860555210400661962921731173992156982421875	0.57150194084427530238912140703178010880947113037109375	-0.1439435859358167	0.07006840295309837	GNAS
mitotic cell cycle phase transition (GO:0044772)	3/277	0.423076001851593164193587881527491845190525054931640625	0.69949300555619020602904356564977206289768218994140625	0.404326931948245371639671930097392760217189788818359375	0.6640279080171207493066276583704166114330291748046875	-0.18988149735214974	0.06786354919976906	CCNE2;PIM2;PHF8
positive regulation of myeloid leukocyte mediated immunity (GO:0002888)	1/12	0.097935812846945580201207803838769905269145965576171875	0.6146041767526781995911733247339725494384765625	0.10160547121682324267499808456705068238079547882080078125	0.57150194084427530238912140703178010880947113037109375	-0.13879045903504364	0.06755998015812356	CRHR1
cell junction maintenance (GO:0034331)	1/11	0.09015233439127744163865685322889476083219051361083984375	0.6146041767526781995911733247339725494384765625	0.094167178040860555210400661962921731173992156982421875	0.57150194084427530238912140703178010880947113037109375	-0.13570633406344562	0.06605869957057449	SHROOM2
Rap protein signal transduction (GO:0032486)	1/10	0.082302092159736661702851279187598265707492828369140625	0.6146041767526781995911733247339725494384765625	0.08666782541433169784195200691101490519940853118896484375	0.57150194084427530238912140703178010880947113037109375	-0.13410001530786708	0.06527678081326924	RAP2C
RNA localization (GO:0006403)	1/9	0.07438451686812895535805267854811972938477993011474609375	0.6146041767526781995911733247339725494384765625	0.0791069164305066296893897970221587456762790679931640625	0.57150194084427530238912140703178010880947113037109375	-0.1302623777869876	0.06340870777303796	SOX6
cellular response to superoxide (GO:0071451)	1/12	0.097935812846945580201207803838769905269145965576171875	0.6146041767526781995911733247339725494384765625	0.10160547121682324267499808456705068238079547882080078125	0.57150194084427530238912140703178010880947113037109375	-0.12718322082501116	0.06190984549748088	PRDX2
positive regulation of leukocyte degranulation (GO:0043302)	1/12	0.097935812846945580201207803838769905269145965576171875	0.6146041767526781995911733247339725494384765625	0.10160547121682324267499808456705068238079547882080078125	0.57150194084427530238912140703178010880947113037109375	-0.12672456914940877	0.061686584487187925	CRHR1
astrocyte differentiation (GO:0048708)	1/12	0.097935812846945580201207803838769905269145965576171875	0.6146041767526781995911733247339725494384765625	0.10160547121682324267499808456705068238079547882080078125	0.57150194084427530238912140703178010880947113037109375	-0.12654218668526176	0.06159780492881893	SOX6
regulation of voltage-gated calcium channel activity (GO:1901385)	1/14	0.113304731651686696469738535597571171820163726806640625	0.6146041767526781995911733247339725494384765625	0.11630084700759653337787113969170604832470417022705078125	0.57150194084427530238912140703178010880947113037109375	-0.12395034752931319	0.06033615767174976	CRHR1
mRNA processing (GO:0006397)	4/397	0.441624766744199426238282057965989224612712860107421875	0.70837798155613196371405138052068650722503662109375	0.418611801636504077261946576982154510915279388427734375	0.67146456772566753823383578492212109267711639404296875	-0.17457428005169695	0.06018927607076123	MBNL3;MAGOHB;BCAS2;AFF2
cellular response to oxygen radical (GO:0071450)	1/12	0.097935812846945580201207803838769905269145965576171875	0.6146041767526781995911733247339725494384765625	0.10160547121682324267499808456705068238079547882080078125	0.57150194084427530238912140703178010880947113037109375	-0.12198263536359354	0.0593783209746368	PRDX2
fibroblast growth factor receptor signaling pathway (GO:0008543)	2/163	0.407104307288763067607106904688407666981220245361328125	0.69272884443189675085505996321444399654865264892578125	0.393314275688234460393033486980129964649677276611328125	0.6640279080171207493066276583704166114330291748046875	-0.15834263300532955	0.05813021448521182	NDST1;FGF16
cell cycle phase transition (GO:0044770)	3/280	0.4298773933980617467653928542858920991420745849609375	0.69949300555619020602904356564977206289768218994140625	0.410942562862313398586167068060603924095630645751953125	0.66553627730908093695916249998845160007476806640625	-0.15703954321254893	0.05612585173240639	CCNE2;PIM2;PHF8
negative regulation of keratinocyte proliferation (GO:0010839)	1/10	0.082302092159736661702851279187598265707492828369140625	0.6146041767526781995911733247339725494384765625	0.08666782541433169784195200691101490519940853118896484375	0.57150194084427530238912140703178010880947113037109375	-0.10740414361387461	0.05228184892465466	CASK
regulation of protein targeting (GO:1903533)	2/167	0.418976516052939118583964273057063110172748565673828125	0.69780757725890218967634837099467404186725616455078125	0.404859446765687136515765587319037877023220062255859375	0.6640279080171207493066276583704166114330291748046875	-0.14369896241890248	0.05170459547528579	EDA;MFF
positive regulation of muscle cell apoptotic process (GO:0010661)	1/13	0.1056530920207145729516895471533644013106822967529296875	0.6146041767526781995911733247339725494384765625	0.10898319788316683520701388943052734248340129852294921875	0.57150194084427530238912140703178010880947113037109375	-0.10186364870766168	0.04958486435862323	IL12A
mesenchymal to epithelial transition (GO:0060231)	1/15	0.120891286782326579096746854702359996736049652099609375	0.6146041767526781995911733247339725494384765625	0.12355890367090584247566908970838994719088077545166015625	0.57150194084427530238912140703178010880947113037109375	-0.09054553769218218	0.04407547011820094	CITED1
morphogenesis of a branching epithelium (GO:0061138)	2/162	0.404118106778355301589300552222994156181812286376953125	0.69070961277730813510089546980452723801136016845703125	0.39041243049988894053825561059056781232357025146484375	0.6640279080171207493066276583704166114330291748046875	-0.1168010095670109	0.043220553327214056	CITED1;HOXA5
respiratory system process (GO:0003016)	1/12	0.097935812846945580201207803838769905269145965576171875	0.6146041767526781995911733247339725494384765625	0.10160547121682324267499808456705068238079547882080078125	0.57150194084427530238912140703178010880947113037109375	-0.07662996413852892	0.03730169128851679	HOXA5
cellular response to transforming growth factor beta stimulus (GO:0071560)	2/166	0.416019540497570339265820393848116509616374969482421875	0.6956870016513700960558708175085484981536865234375	0.40198267133259879546614001810667105019092559814453125	0.6640279080171207493066276583704166114330291748046875	-0.10257734396261387	0.037220746258862084	CITED1;SOX6
organic hydroxy compound biosynthetic process (GO:1901617)	2/166	0.416019540497570339265820393848116509616374969482421875	0.6956870016513700960558708175085484981536865234375	0.40198267133259879546614001810667105019092559814453125	0.6640279080171207493066276583704166114330291748046875	-0.10219051627945946	0.0370803837335286	CITED1;SLC44A2
cardiovascular system development (GO:0072358)	1/10	0.082302092159736661702851279187598265707492828369140625	0.6146041767526781995911733247339725494384765625	0.08666782541433169784195200691101490519940853118896484375	0.57150194084427530238912140703178010880947113037109375	-0.0749266257928859	0.036472545642380144	NDUFS6
response to oxidative stress (GO:0006979)	3/290	0.452336651739835782226606397671275772154331207275390625	0.716291364679864983600054983980953693389892578125	0.432829610107044737699055758639588020741939544677734375	0.68331701354197793563116647419519722461700439453125	-0.10870451395718343	0.03627124612257457	PDLIM1;PRDX2;LIG1
response to transforming growth factor beta (GO:0071559)	2/166	0.416019540497570339265820393848116509616374969482421875	0.6956870016513700960558708175085484981536865234375	0.40198267133259879546614001810667105019092559814453125	0.6640279080171207493066276583704166114330291748046875	-0.09750725639480816	0.03538103745395983	CITED1;SOX6
regulation of acetyl-CoA biosynthetic process from pyruvate (GO:0010510)	1/12	0.097935812846945580201207803838769905269145965576171875	0.6146041767526781995911733247339725494384765625	0.10160547121682324267499808456705068238079547882080078125	0.57150194084427530238912140703178010880947113037109375	-0.0726090650767225	0.03534441077570525	PDK3
regulation of lymphocyte proliferation (GO:0050670)	2/170	0.427801881410888540369086285863886587321758270263671875	0.69949300555619020602904356564977206289768218994140625	0.413450455739960920364950425209826789796352386474609375	0.6640279080171207493066276583704166114330291748046875	-0.08755563609294202	0.03129233917242003	IL12A;IL13RA1
regulation of calcium ion transport (GO:0051924)	2/171	0.430728197610843077658415722908102907240390777587890625	0.69949300555619020602904356564977206289768218994140625	0.416300734872961319954498549122945405542850494384765625	0.66553627730908093695916249998845160007476806640625	-0.08705168374411185	0.031112226862921286	CASK;CRHR1
response to prostaglandin E (GO:0034695)	1/14	0.113304731651686696469738535597571171820163726806640625	0.6146041767526781995911733247339725494384765625	0.11630084700759653337787113969170604832470417022705078125	0.57150194084427530238912140703178010880947113037109375	-0.06050173672644138	0.029450843820167282	GNAS
peptidyl-lysine dimethylation (GO:0018027)	1/8	0.0663990344249986430558152505909674800932407379150390625	0.6146041767526781995911733247339725494384765625	0.0714839501827238821274335123234777711331844329833984375	0.57150194084427530238912140703178010880947113037109375	-0.057711559407821016	0.028092650140326206	SUV39H1
positive regulation of cell adhesion (GO:0045785)	2/171	0.430728197610843077658415722908102907240390777587890625	0.69949300555619020602904356564977206289768218994140625	0.416300734872961319954498549122945405542850494384765625	0.66553627730908093695916249998845160007476806640625	-0.07812498144001419	0.027921828064441594	TFE3;IL12A
positive regulation of fatty acid biosynthetic process (GO:0045723)	1/13	0.1056530920207145729516895471533644013106822967529296875	0.6146041767526781995911733247339725494384765625	0.10898319788316683520701388943052734248340129852294921875	0.57150194084427530238912140703178010880947113037109375	-0.05300371192502293	0.025800979050420794	MID1IP1
regulation of cell morphogenesis (GO:0022604)	4/408	0.46238727446095506667944619039190001785755157470703125	0.719044072793008748334386837086640298366546630859375	0.438866784848090440984691440462484024465084075927734375	0.68331701354197793563116647419519722461700439453125	-0.0781672029805644	0.02578209380989414	CITED1;SH3KBP1;TBC1D30;FGD1
regulation of mononuclear cell proliferation (GO:0032944)	2/171	0.430728197610843077658415722908102907240390777587890625	0.69949300555619020602904356564977206289768218994140625	0.416300734872961319954498549122945405542850494384765625	0.66553627730908093695916249998845160007476806640625	-0.0715578831657241	0.025574750528969663	IL12A;IL13RA1
