Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
protein polymerization (GO:0051258)	2/64	0.2198180838791236324514244415695429779589176177978515625	0.78033525940705639190042575137340463697910308837890625	0.2020310062391807159887235911810421384871006011962890625	0.63869794813538460775959038073779083788394927978515625	-0.6503371509695636	0.161304184834918	MID1IP1;ARHGAP6
regulation of alpha-beta T cell activation (GO:0046634)	2/63	0.214763286575687939450318708622944541275501251220703125	0.78033525940705639190042575137340463697910308837890625	0.1974403222157491699650933014709153212606906890869140625	0.63869794813538460775959038073779083788394927978515625	-0.6490741305950836	0.160990915830323	NKAP;PRKCZ
activation of MAPKK activity (GO:0000186)	2/60	0.1996711111696376772517425024489057250320911407470703125	0.78033525940705639190042575137340463697910308837890625	0.1837526140838951771439013782583060674369335174560546875	0.63869794813538460775959038073779083788394927978515625	-0.6403670285220164	0.1588312790940907	MAP3K15;NRK
positive regulation of T cell differentiation (GO:0045582)	2/63	0.214763286575687939450318708622944541275501251220703125	0.78033525940705639190042575137340463697910308837890625	0.1974403222157491699650933014709153212606906890869140625	0.63869794813538460775959038073779083788394927978515625	-0.6306421684917904	0.15641920619087332	NKAP;PRKCZ
response to osmotic stress (GO:0006970)	2/64	0.2198180838791236324514244415695429779589176177978515625	0.78033525940705639190042575137340463697910308837890625	0.2020310062391807159887235911810421384871006011962890625	0.63869794813538460775959038073779083788394927978515625	-0.6257414698271468	0.15520367790367123	TSC22D3;SLC12A6
activation of signaling protein activity involved in unfolded protein response (GO:0006987)	2/64	0.2198180838791236324514244415695429779589176177978515625	0.78033525940705639190042575137340463697910308837890625	0.2020310062391807159887235911810421384871006011962890625	0.63869794813538460775959038073779083788394927978515625	-0.62003146255724	0.15378741548240155	SHC1;MBTPS2
ER to Golgi vesicle-mediated transport (GO:0006888)	2/60	0.1996711111696376772517425024489057250320911407470703125	0.78033525940705639190042575137340463697910308837890625	0.1837526140838951771439013782583060674369335174560546875	0.63869794813538460775959038073779083788394927978515625	-0.6139256918402558	0.15227299120751012	TRAPPC2;ANK1
regulation of immune effector process (GO:0002697)	5/264	0.298314404748799388844560098732472397387027740478515625	0.78033525940705639190042575137340463697910308837890625	0.251956451347752408143065849799313582479953765869140625	0.63869794813538460775959038073779083788394927978515625	-0.6050899506532171	0.15008144790191433	TSPAN6;AP1S2;PRKCZ;UNC13D;IL13RA1
negative regulation of neuron apoptotic process (GO:0043524)	3/133	0.276597029622959567074502729155938141047954559326171875	0.78033525940705639190042575137340463697910308837890625	0.2454565447134411104723739072142052464187145233154296875	0.63869794813538460775959038073779083788394927978515625	-0.5970740736247301	0.1480932568414938	CITED1;AGAP2;XIAP
positive regulation of immune effector process (GO:0002699)	3/133	0.276597029622959567074502729155938141047954559326171875	0.78033525940705639190042575137340463697910308837890625	0.2454565447134411104723739072142052464187145233154296875	0.63869794813538460775959038073779083788394927978515625	-0.5898243572142716	0.1462950978494542	PRKCZ;UNC13D;IL13RA1
positive regulation of MAPK cascade (GO:0043410)	7/395	0.301656320357432672363273695737007074058055877685546875	0.78033525940705639190042575137340463697910308837890625	0.2444353851360254459290644035718287341296672821044921875	0.63869794813538460775959038073779083788394927978515625	-0.581347671477339	0.14419261165308792	KLB;MAP3K15;SHC1;NRK;LIF;TAB3;PRKCZ
organic anion transport (GO:0015711)	6/328	0.29747013131390775964035810829955153167247772216796875	0.78033525940705639190042575137340463697910308837890625	0.245767061249517748677817507996223866939544677734375	0.63869794813538460775959038073779083788394927978515625	-0.5711706569480627	0.1416683901316038	SLC35A2;SLC6A8;XK;ATP11C;ATP11A;SLC7A3
centrosome organization (GO:0051297)	2/64	0.2198180838791236324514244415695429779589176177978515625	0.78033525940705639190042575137340463697910308837890625	0.2020310062391807159887235911810421384871006011962890625	0.63869794813538460775959038073779083788394927978515625	-0.560119414064285	0.13892733232470653	CETN2;CROCC
regulation of bone mineralization (GO:0030500)	2/66	0.2299562054955011369816730848469887860119342803955078125	0.78033525940705639190042575137340463697910308837890625	0.2112481790265156311736660654787556268274784088134765625	0.63869794813538460775959038073779083788394927978515625	-0.5579453658872133	0.1383880996075358	TXLNG;BCOR
nitrogen compound transport (GO:0071705)	8/464	0.308060105238900538981994259302155114710330963134765625	0.78033525940705639190042575137340463697910308837890625	0.2453233213282014213429960136636509560048580169677734375	0.63869794813538460775959038073779083788394927978515625	-0.5343388401714615	0.13253293451095946	SLC35A2;SLC6A8;XK;FMR1;THOC2;SLC25A5;CDK16;SLC7A3
negative regulation of ossification (GO:0030279)	2/65	0.224882797857485716708225709226098842918872833251953125	0.78033525940705639190042575137340463697910308837890625	0.2066339687589206219886506232796818949282169342041015625	0.63869794813538460775959038073779083788394927978515625	-0.5319773364048224	0.13194720687800107	CITED1;BCOR
regulation of developmental growth (GO:0048638)	3/133	0.276597029622959567074502729155938141047954559326171875	0.78033525940705639190042575137340463697910308837890625	0.2454565447134411104723739072142052464187145233154296875	0.63869794813538460775959038073779083788394927978515625	-0.5286482887461896	0.13112149775458445	CDKL5;NRK;AKAP6
positive regulation of nuclease activity (GO:0032075)	2/66	0.2299562054955011369816730848469887860119342803955078125	0.78033525940705639190042575137340463697910308837890625	0.2112481790265156311736660654787556268274784088134765625	0.63869794813538460775959038073779083788394927978515625	-0.5286098072869729	0.13111195313545734	SHC1;MBTPS2
toll-like receptor 10 signaling pathway (GO:0034166)	2/65	0.224882797857485716708225709226098842918872833251953125	0.78033525940705639190042575137340463697910308837890625	0.2066339687589206219886506232796818949282169342041015625	0.63869794813538460775959038073779083788394927978515625	-0.5248047309106354	0.13016817383236098	RPS6KA3;TAB3
transforming growth factor beta receptor signaling pathway (GO:0007179)	3/134	0.280328577090749597733321252235327847301959991455078125	0.78033525940705639190042575137340463697910308837890625	0.24882611197111959011607495995122008025646209716796875	0.63869794813538460775959038073779083788394927978515625	-0.5215985349878066	0.12937293582545656	CITED1;USP9X;PRKCZ
toll-like receptor 5 signaling pathway (GO:0034146)	2/65	0.224882797857485716708225709226098842918872833251953125	0.78033525940705639190042575137340463697910308837890625	0.2066339687589206219886506232796818949282169342041015625	0.63869794813538460775959038073779083788394927978515625	-0.5182218746503306	0.1285354172516077	RPS6KA3;TAB3
lipid modification (GO:0030258)	3/134	0.280328577090749597733321252235327847301959991455078125	0.78033525940705639190042575137340463697910308837890625	0.24882611197111959011607495995122008025646209716796875	0.63869794813538460775959038073779083788394927978515625	-0.5081513173084082	0.1260376004800296	MTMR1;PIK3CD;ALG13
positive regulation of phospholipase C activity (GO:0010863)	2/67	0.235037115301133858746851501564378850162029266357421875	0.78033525940705639190042575137340463697910308837890625	0.215872630044309621322184966629720292985439300537109375	0.63869794813538460775959038073779083788394927978515625	-0.4967721918385307	0.12321521742023306	S1PR4;ARHGAP6
cellular modified amino acid metabolic process (GO:0006575)	4/199	0.2931941632138601594448346077115274965763092041015625	0.78033525940705639190042575137340463697910308837890625	0.253471288108915782100183378133806400001049041748046875	0.63869794813538460775959038073779083788394927978515625	-0.4898907704707584	0.12150840724864861	GGT5;SLC6A8;FOXE1;GNMT
regulation of translational initiation (GO:0006446)	2/66	0.2299562054955011369816730848469887860119342803955078125	0.78033525940705639190042575137340463697910308837890625	0.2112481790265156311736660654787556268274784088134765625	0.63869794813538460775959038073779083788394927978515625	-0.4784816198399416	0.11867857699918646	DAZL;FMR1
transcription from RNA polymerase II promoter (GO:0006366)	8/470	0.32024539231129323102464923067600466310977935791015625	0.78033525940705639190042575137340463697910308837890625	0.25586983271867336231508716082316823303699493408203125	0.64430815226310989007885154933319427073001861572265625	-0.47534996834888504	0.11790182836934297	MED12;FOXE1;MAMSTR;PLAGL1;LIF;FOXO4;RBMX;TCFL5
response to unfolded protein (GO:0006986)	3/135	0.28406479771322390437404692420386709272861480712890625	0.78033525940705639190042575137340463697910308837890625	0.2522028222991685719733823134447447955608367919921875	0.63869794813538460775959038073779083788394927978515625	-0.47157272650038673	0.11696495290960951	SHC1;HSPA2;MBTPS2
negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154)	2/69	0.2452168293790830677636449763667769730091094970703125	0.78033525940705639190042575137340463697910308837890625	0.2251483425317357955908192934657563455402851104736328125	0.63869794813538460775959038073779083788394927978515625	-0.4699367649000413	0.11655918268416333	RPS6KA3;XIAP
regulation of cell adhesion (GO:0030155)	6/336	0.31664796801906269774207203226978890597820281982421875	0.78033525940705639190042575137340463697910308837890625	0.26262942501751285195865648347535170614719390869140625	0.64430815226310989007885154933319427073001861572265625	-0.46862129244077344	0.11623290390338226	TFE3;CASK;PRKX;ITGAL;ARHGAP6;PRKCZ
glycerolipid biosynthetic process (GO:0045017)	4/202	0.3024430304500331789796518933144398033618927001953125	0.78033525940705639190042575137340463697910308837890625	0.261756453440556591250043538821046240627765655517578125	0.63869794813538460775959038073779083788394927978515625	-0.4586188986278392	0.11375199384313461	MTMR1;GK;PIGA;PIK3CD
chromatin modification (GO:0016568)	8/475	0.3304699135854736180561985747772268950939178466796875	0.78033525940705639190042575137340463697910308837890625	0.264766940440887499352839995481190271675586700439453125	0.64430815226310989007885154933319427073001861572265625	-0.4555713406368142	0.11299610306133544	SUV39H1;HUWE1;RBBP7;UBE2A;BCOR;BCORL1;HDAC6;PHF8
regulation of phospholipase C activity (GO:1900274)	2/69	0.2452168293790830677636449763667769730091094970703125	0.78033525940705639190042575137340463697910308837890625	0.2251483425317357955908192934657563455402851104736328125	0.63869794813538460775959038073779083788394927978515625	-0.4524813748748235	0.11222969381089874	S1PR4;ARHGAP6
hormone secretion (GO:0046879)	2/70	0.250313402671997364823397447253228165209293365478515625	0.78033525940705639190042575137340463697910308837890625	0.229797704926726742424847316215164028108119964599609375	0.63869794813538460775959038073779083788394927978515625	-0.45132166443797356	0.11194204893872477	MEG3;CDK16
cellular response to peptide (GO:1901653)	5/273	0.32249134994529782272110196572612039744853973388671875	0.78033525940705639190042575137340463697910308837890625	0.273460083684000210269005037844181060791015625	0.64430815226310989007885154933319427073001861572265625	-0.4400547908662359	0.10914750790040681	KLB;FGF16;SHC1;FOXO4;PRKCZ
regulation of epidermal growth factor receptor signaling pathway (GO:0042058)	2/71	0.2554130149938804716924778404063545167446136474609375	0.78033525940705639190042575137340463697910308837890625	0.2344535091289390582591778411369887180626392364501953125	0.63869794813538460775959038073779083788394927978515625	-0.41209735560231076	0.10221317960838296	SHC1;SH3KBP1
action potential (GO:0001508)	2/69	0.2452168293790830677636449763667769730091094970703125	0.78033525940705639190042575137340463697910308837890625	0.2251483425317357955908192934657563455402851104736328125	0.63869794813538460775959038073779083788394927978515625	-0.40888605834259256	0.10141667630856503	DPP6;AKAP6
body fluid secretion (GO:0007589)	2/71	0.2554130149938804716924778404063545167446136474609375	0.78033525940705639190042575137340463697910308837890625	0.2344535091289390582591778411369887180626392364501953125	0.63869794813538460775959038073779083788394927978515625	-0.402023153289503	0.09971445876872798	TSC22D3;AQP5
regulation of lymphocyte activation (GO:0051249)	6/344	0.336013843423068003790632474192534573376178741455078125	0.78033525940705639190042575137340463697910308837890625	0.27978726728041503069022155614220537245273590087890625	0.64430815226310989007885154933319427073001861572265625	-0.4003390213772641	0.09929674078221412	EFNB1;NKAP;ATP11C;ITGAL;PRKCZ;IL13RA1
negative regulation of cysteine-type endopeptidase activity (GO:2000117)	2/71	0.2554130149938804716924778404063545167446136474609375	0.78033525940705639190042575137340463697910308837890625	0.2344535091289390582591778411369887180626392364501953125	0.63869794813538460775959038073779083788394927978515625	-0.40031024717890185	0.09928960387083793	RPS6KA3;XIAP
response to interleukin-1 (GO:0070555)	2/71	0.2554130149938804716924778404063545167446136474609375	0.78033525940705639190042575137340463697910308837890625	0.2344535091289390582591778411369887180626392364501953125	0.63869794813538460775959038073779083788394927978515625	-0.3973569462291901	0.098557091816813	CITED1;RBMX
microtubule organizing center organization (GO:0031023)	2/70	0.250313402671997364823397447253228165209293365478515625	0.78033525940705639190042575137340463697910308837890625	0.229797704926726742424847316215164028108119964599609375	0.63869794813538460775959038073779083788394927978515625	-0.3870710288333397	0.09600585893961482	CETN2;CROCC
regulation of biomineral tissue development (GO:0070167)	2/72	0.2605146232529167438229933395632542669773101806640625	0.78033525940705639190042575137340463697910308837890625	0.239114860573101328800049714118358679115772247314453125	0.63869794813538460775959038073779083788394927978515625	-0.37864618467489086	0.0939162310945597	TXLNG;BCOR
regulation of nuclease activity (GO:0032069)	2/72	0.2605146232529167438229933395632542669773101806640625	0.78033525940705639190042575137340463697910308837890625	0.239114860573101328800049714118358679115772247314453125	0.63869794813538460775959038073779083788394927978515625	-0.36740652163276677	0.09112843912830644	SHC1;MBTPS2
toll-like receptor TLR6:TLR2 signaling pathway (GO:0038124)	2/71	0.2554130149938804716924778404063545167446136474609375	0.78033525940705639190042575137340463697910308837890625	0.2344535091289390582591778411369887180626392364501953125	0.63869794813538460775959038073779083788394927978515625	-0.3574892527966619	0.08866864275497653	RPS6KA3;TAB3
positive regulation of developmental growth (GO:0048639)	2/71	0.2554130149938804716924778404063545167446136474609375	0.78033525940705639190042575137340463697910308837890625	0.2344535091289390582591778411369887180626392364501953125	0.63869794813538460775959038073779083788394927978515625	-0.35147428211103704	0.087176739760039	CDKL5;AKAP6
toll-like receptor TLR1:TLR2 signaling pathway (GO:0038123)	2/71	0.2554130149938804716924778404063545167446136474609375	0.78033525940705639190042575137340463697910308837890625	0.2344535091289390582591778411369887180626392364501953125	0.63869794813538460775959038073779083788394927978515625	-0.35119451901370835	0.08710734966246542	RPS6KA3;TAB3
positive regulation of kinase activity (GO:0033674)	8/480	0.34074967164807590247477264711051248013973236083984375	0.78033525940705639190042575137340463697910308837890625	0.273756122515508237835746285782079212367534637451171875	0.64430815226310989007885154933319427073001861572265625	-0.3349431110471411	0.08307648642397651	MAP3K15;SHC1;NRK;AGAP2;TAB3;HSPA2;PRKCZ;MBTPS2
cell-substrate adhesion (GO:0031589)	3/140	0.302801585926483818322907382025732658803462982177734375	0.78033525940705639190042575137340463697910308837890625	0.26918134111269409469713309590588323771953582763671875	0.63869794813538460775959038073779083788394927978515625	-0.33101618589354315	0.08210248476981222	EDA;PRKX;ITGAL
regulation of cell cycle process (GO:0010564)	8/481	0.3428115527197543865867146450909785926342010498046875	0.78033525940705639190042575137340463697910308837890625	0.275564472819457950691912628826685249805450439453125	0.646991980425806190169168985448777675628662109375	-0.32743653320686467	0.08121461767232908	DAZL;STAG2;CETN2;FHL1;LIF;TXLNG;FOXO4;PSMA8
regulation of protein import into nucleus (GO:0042306)	3/143	0.314073818549478189776635872476617805659770965576171875	0.78033525940705639190042575137340463697910308837890625	0.27943218370487077351072002784349024295806884765625	0.64430815226310989007885154933319427073001861572265625	-0.3243182620091031	0.08044118777846673	EDA;AKAP6;EMD
sodium ion transport (GO:0006814)	3/141	0.3065572658089130708702896299655549228191375732421875	0.78033525940705639190042575137340463697910308837890625	0.272593646612947437812835005388478748500347137451171875	0.63869794813538460775959038073779083788394927978515625	-0.3217307028044205	0.07979939124631237	SLC6A8;SLC9A7;SHROOM2
regulation of Ras GTPase activity (GO:0032318)	6/349	0.34818899644353684674769056073273532092571258544921875	0.78033525940705639190042575137340463697910308837890625	0.290641808591099337633067989372648298740386962890625	0.6576740357918928747693598779733292758464813232421875	-0.3165899896625189	0.07852433177663831	ARHGEF9;CDKL5;OPHN1;AGAP2;ARHGAP6;FGD1
branching morphogenesis of an epithelial tube (GO:0048754)	3/141	0.3065572658089130708702896299655549228191375732421875	0.78033525940705639190042575137340463697910308837890625	0.272593646612947437812835005388478748500347137451171875	0.63869794813538460775959038073779083788394927978515625	-0.3160485149915503	0.07839002893036984	CITED1;GPC3;HOXA5
glucose homeostasis (GO:0042593)	3/143	0.314073818549478189776635872476617805659770965576171875	0.78033525940705639190042575137340463697910308837890625	0.27943218370487077351072002784349024295806884765625	0.64430815226310989007885154933319427073001861572265625	-0.29448124938034326	0.07304066484537582	GK;PDK3;PCK1
regulation of ERBB signaling pathway (GO:1901184)	2/74	0.270719794140755143363463730565854348242282867431640625	0.78033525940705639190042575137340463697910308837890625	0.24845073305771203653335987837635912001132965087890625	0.63869794813538460775959038073779083788394927978515625	-0.29319794410548283	0.0727223645438367	SHC1;SH3KBP1
regulation of transcription factor import into nucleus (GO:0042990)	2/73	0.265617212268847435741037088519078679382801055908203125	0.78033525940705639190042575137340463697910308837890625	0.243780886015073916528450581608922220766544342041015625	0.63869794813538460775959038073779083788394927978515625	-0.29219253798601075	0.07247299202330991	EDA;AKAP6
carbohydrate homeostasis (GO:0033500)	3/143	0.314073818549478189776635872476617805659770965576171875	0.78033525940705639190042575137340463697910308837890625	0.27943218370487077351072002784349024295806884765625	0.64430815226310989007885154933319427073001861572265625	-0.2918772667700322	0.0723947947891222	GK;PDK3;PCK1
regulation of cell activation (GO:0050865)	7/420	0.356939960571068082284540423643193207681179046630859375	0.78033525940705639190042575137340463697910308837890625	0.293043426063637146850027193067944608628749847412109375	0.6576740357918928747693598779733292758464813232421875	-0.2910908766598483	0.07219974516678963	EFNB1;NKAP;ATP11C;ITGAL;PRKCZ;UNC13D;IL13RA1
regulation of BMP signaling pathway (GO:0030510)	2/73	0.265617212268847435741037088519078679382801055908203125	0.78033525940705639190042575137340463697910308837890625	0.243780886015073916528450581608922220766544342041015625	0.63869794813538460775959038073779083788394927978515625	-0.2833809558489666	0.07028744092630923	GPC3;XIAP
positive regulation of myeloid cell differentiation (GO:0045639)	2/74	0.270719794140755143363463730565854348242282867431640625	0.78033525940705639190042575137340463697910308837890625	0.24845073305771203653335987837635912001132965087890625	0.63869794813538460775959038073779083788394927978515625	-0.2788550351039341	0.06916486941810536	LIF;HOXA5
toll-like receptor 9 signaling pathway (GO:0034162)	2/73	0.265617212268847435741037088519078679382801055908203125	0.78033525940705639190042575137340463697910308837890625	0.243780886015073916528450581608922220766544342041015625	0.63869794813538460775959038073779083788394927978515625	-0.2670316661450866	0.06623229992078224	RPS6KA3;TAB3
toll-like receptor 2 signaling pathway (GO:0034134)	2/73	0.265617212268847435741037088519078679382801055908203125	0.78033525940705639190042575137340463697910308837890625	0.243780886015073916528450581608922220766544342041015625	0.63869794813538460775959038073779083788394927978515625	-0.26696317465349445	0.06621531186435192	RPS6KA3;TAB3
positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)	2/73	0.265617212268847435741037088519078679382801055908203125	0.78033525940705639190042575137340463697910308837890625	0.243780886015073916528450581608922220766544342041015625	0.63869794813538460775959038073779083788394927978515625	-0.2605791303390785	0.06463186693497704	CITED1;GPC3
response to endoplasmic reticulum stress (GO:0034976)	3/145	0.321594769163900284780766014591790735721588134765625	0.78033525940705639190042575137340463697910308837890625	0.286287113724731756558838924320298247039318084716796875	0.64430815226310989007885154933319427073001861572265625	-0.25105220533608275	0.062268888179572136	AIFM1;SHC1;MBTPS2
intracellular steroid hormone receptor signaling pathway (GO:0030518)	2/73	0.265617212268847435741037088519078679382801055908203125	0.78033525940705639190042575137340463697910308837890625	0.243780886015073916528450581608922220766544342041015625	0.63869794813538460775959038073779083788394927978515625	-0.2426226049338858	0.060178080635618504	MED12;MED14
tRNA metabolic process (GO:0006399)	3/146	0.32535596483985129712124262368888594210147857666015625	0.78033525940705639190042575137340463697910308837890625	0.2897199228161346784560237210826016962528228759765625	0.64430815226310989007885154933319427073001861572265625	-0.2416527416264494	0.059937523856762966	MOCS3;FTSJ1;LAGE3
regulation of cell-substrate adhesion (GO:0010810)	3/149	0.33663809337754890815830322026158683001995086669921875	0.78033525940705639190042575137340463697910308837890625	0.300035951069089090736952130100689828395843505859375	0.64430815226310989007885154933319427073001861572265625	-0.2354784614241891	0.05840610706243842	CASK;ARHGAP6;PRKCZ
positive regulation of sequence-specific DNA binding transcription factor activity (GO:0051091)	4/214	0.339706220851992923837059379366110078990459442138671875	0.78033525940705639190042575137340463697910308837890625	0.295368234209798796729984360354137606918811798095703125	0.64430815226310989007885154933319427073001861572265625	-0.22027692932235693	0.05463564624796369	EDA;CAMK2A;TAB3;PRKCZ
negative regulation of hydrolase activity (GO:0051346)	6/354	0.360403615950396549738599105694447644054889678955078125	0.78033525940705639190042575137340463697910308837890625	0.301584413040447751885864136056625284254550933837890625	0.6576740357918928747693598779733292758464813232421875	-0.21492872596487905	0.053309122641518644	RPS6KA3;PCSK1N;DLG3;GPC3;XIAP;PRKCZ
sulfur compound biosynthetic process (GO:0044272)	3/145	0.321594769163900284780766014591790735721588134765625	0.78033525940705639190042575137340463697910308837890625	0.286287113724731756558838924320298247039318084716796875	0.64430815226310989007885154933319427073001861572265625	-0.2010212386449834	0.04985962586604884	GGT5;CHST7;PDHA1
glucose metabolic process (GO:0006006)	3/149	0.33663809337754890815830322026158683001995086669921875	0.78033525940705639190042575137340463697910308837890625	0.300035951069089090736952130100689828395843505859375	0.64430815226310989007885154933319427073001861572265625	-0.1995009991538714	0.049482558384201805	PDHA1;PDK3;PCK1
hormone transport (GO:0009914)	2/75	0.275821407839578147669357122140354476869106292724609375	0.78033525940705639190042575137340463697910308837890625	0.25312356984880091115286404601647518575191497802734375	0.63869794813538460775959038073779083788394927978515625	-0.19743991760408988	0.04897134496394718	MEG3;CDK16
actin filament organization (GO:0007015)	3/150	0.340397139970422923926918201686930842697620391845703125	0.78033525940705639190042575137340463697910308837890625	0.3034794651726411274239580961875617504119873046875	0.64430815226310989007885154933319427073001861572265625	-0.19068508368920176	0.04729593248487864	SHROOM2;ARHGAP6;SHROOM4
regulation of JAK-STAT cascade (GO:0046425)	2/76	0.280921118556830384793698840439901687204837799072265625	0.78033525940705639190042575137340463697910308837890625	0.257798584643377071135006417534896172583103179931640625	0.63869794813538460775959038073779083788394927978515625	-0.18047724281121416	0.04476406505381841	LIF;AGAP2
TRIF-dependent toll-like receptor signaling pathway (GO:0035666)	2/76	0.280921118556830384793698840439901687204837799072265625	0.78033525940705639190042575137340463697910308837890625	0.257798584643377071135006417534896172583103179931640625	0.63869794813538460775959038073779083788394927978515625	-0.17525639540651236	0.04346912975217156	RPS6KA3;TAB3
positive regulation of Ras GTPase activity (GO:0032320)	5/292	0.374109166506556733988730911733000539243221282958984375	0.78033525940705639190042575137340463697910308837890625	0.3199843663715193908814171663834713399410247802734375	0.6576740357918928747693598779733292758464813232421875	-0.1423549016307208	0.03530851855928037	ARHGEF9;CDKL5;OPHN1;ARHGAP6;FGD1
positive regulation of peptidyl-serine phosphorylation (GO:0033138)	2/78	0.291111219620839134503142986432067118585109710693359375	0.78033525940705639190042575137340463697910308837890625	0.26715199969314229466732513174065388739109039306640625	0.63869794813538460775959038073779083788394927978515625	-0.135410123331251	0.033585993864535334	LIF;ARAF
glycoprotein metabolic process (GO:0009100)	2/75	0.275821407839578147669357122140354476869106292724609375	0.78033525940705639190042575137340463697910308837890625	0.25312356984880091115286404601647518575191497802734375	0.63869794813538460775959038073779083788394927978515625	-0.13359090231002096	0.03313476950586758	PORCN;HS6ST2
G1/S transition of mitotic cell cycle (GO:0000082)	3/152	0.347910672437866053119392972803325392305850982666015625	0.78033525940705639190042575137340463697910308837890625	0.310371933989645187867978393114753998816013336181640625	0.6576740357918928747693598779733292758464813232421875	-0.1304939329150703	0.03236662313291866	CAMK2A;PIM2;PHF8
cell cycle G1/S phase transition (GO:0044843)	3/152	0.347910672437866053119392972803325392305850982666015625	0.78033525940705639190042575137340463697910308837890625	0.310371933989645187867978393114753998816013336181640625	0.6576740357918928747693598779733292758464813232421875	-0.12785128680834923	0.03171116330655582	CAMK2A;PIM2;PHF8
DNA-templated transcription, initiation (GO:0006352)	4/220	0.3584161743351377271693536386010237038135528564453125	0.78033525940705639190042575137340463697910308837890625	0.312387391424023774799678676572511903941631317138671875	0.6576740357918928747693598779733292758464813232421875	-0.12515727847394756	0.03104296402304376	MED12;MED14;USP9X;TAF9B
monosaccharide metabolic process (GO:0005996)	4/221	0.36153495965615267682125022474792785942554473876953125	0.78033525940705639190042575137340463697910308837890625	0.3152337825083899591760427938424982130527496337890625	0.6576740357918928747693598779733292758464813232421875	-0.11635558909762962	0.02885986664362991	SLC35A2;PDHA1;PDK3;PCK1
lymphocyte activation involved in immune response (GO:0002285)	2/77	0.286018017113916223070901878600125201046466827392578125	0.78033525940705639190042575137340463697910308837890625	0.262474985450432851674662515506497584283351898193359375	0.63869794813538460775959038073779083788394927978515625	-0.11107605614284614	0.027550375469227836	ITGAL;UNC13D
protein localization to plasma membrane (GO:0072659)	2/77	0.286018017113916223070901878600125201046466827392578125	0.78033525940705639190042575137340463697910308837890625	0.262474985450432851674662515506497584283351898193359375	0.63869794813538460775959038073779083788394927978515625	-0.1054555051419843	0.02615630103235235	ANK1;PRKCZ
developmental maturation (GO:0021700)	3/154	0.35541589363846315396955333199002780020236968994140625	0.78033525940705639190042575137340463697910308837890625	0.317269684354627046207752982809324748814105987548828125	0.6576740357918928747693598779733292758464813232421875	-0.10002720964724005	0.024809912042399414	DAZL;CEND1;HOXA5
regulation of production of molecular mediator of immune response (GO:0002700)	2/79	0.296199866798007305224160745638073422014713287353515625	0.78033525940705639190042575137340463697910308837890625	0.27182887382535014797468875258346088230609893798828125	0.63869794813538460775959038073779083788394927978515625	-0.09636881365658288	0.02390251411472989	PRKCZ;IL13RA1
axis specification (GO:0009798)	2/78	0.291111219620839134503142986432067118585109710693359375	0.78033525940705639190042575137340463697910308837890625	0.26715199969314229466732513174065388739109039306640625	0.63869794813538460775959038073779083788394927978515625	-0.0923587798949695	0.022907898896895255	CITED1;GPC3
negative regulation of neuron death (GO:1901215)	3/155	0.35916456962246456896536983549594879150390625	0.78033525940705639190042575137340463697910308837890625	0.320719813288310950927240128294215537607669830322265625	0.6576740357918928747693598779733292758464813232421875	-0.09021248324018198	0.022375549435084154	CITED1;AGAP2;XIAP
negative regulation of growth (GO:0045926)	4/221	0.36153495965615267682125022474792785942554473876953125	0.78033525940705639190042575137340463697910308837890625	0.3152337825083899591760427938424982130527496337890625	0.6576740357918928747693598779733292758464813232421875	-0.08352231576982139	0.020716176279780427	RAI1;FHL1;GPC3;RBBP7
positive regulation of protein import into nucleus (GO:0042307)	2/80	0.301283123491831783535843669596943072974681854248046875	0.78033525940705639190042575137340463697910308837890625	0.276504872977527405009112726474995724856853485107421875	0.63869794813538460775959038073779083788394927978515625	-0.07633835370140664	0.018934326444501916	EDA;AKAP6
regulation of defense response to virus (GO:0050688)	2/77	0.286018017113916223070901878600125201046466827392578125	0.78033525940705639190042575137340463697910308837890625	0.262474985450432851674662515506497584283351898193359375	0.63869794813538460775959038073779083788394927978515625	-0.07582993132336016	0.01880822161238468	TSPAN6;AP1S2
toll-like receptor 3 signaling pathway (GO:0034138)	2/80	0.301283123491831783535843669596943072974681854248046875	0.78033525940705639190042575137340463697910308837890625	0.276504872977527405009112726474995724856853485107421875	0.63869794813538460775959038073779083788394927978515625	-0.04466043710725418	0.011077201096718385	RPS6KA3;TAB3
multicellular organism growth (GO:0035264)	2/79	0.296199866798007305224160745638073422014713287353515625	0.78033525940705639190042575137340463697910308837890625	0.27182887382535014797468875258346088230609893798828125	0.63869794813538460775959038073779083788394927978515625	-0.041655645778794936	0.01033191780002597	ZFX;HOXA5
MyD88-independent toll-like receptor signaling pathway (GO:0002756)	2/79	0.296199866798007305224160745638073422014713287353515625	0.78033525940705639190042575137340463697910308837890625	0.27182887382535014797468875258346088230609893798828125	0.63869794813538460775959038073779083788394927978515625	-0.03942656661959752	0.009779035658553982	RPS6KA3;TAB3
negative regulation of DNA metabolic process (GO:0051053)	2/80	0.301283123491831783535843669596943072974681854248046875	0.78033525940705639190042575137340463697910308837890625	0.276504872977527405009112726474995724856853485107421875	0.63869794813538460775959038073779083788394927978515625	-0.03762610828032697	0.009332465038511305	MEG3;STAG2
