Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of neuron death (GO:1901214)	20/225	0.013069419104100636619403275062722968868911266326904296875	0.147559219884920655996296545708901248872280120849609375	0.0177847841501087532145586322940289392136037349700927734375	0.1994474822043306172503207562840543687343597412109375	-1.6008029518879103	3.063177577920395	NTRK1;UCN;DRAXIN;BHLHB9;CITED1;BDNF;GABRA5;AGAP2;XIAP;NR3C1;CRHR1;FGF8;GDNF;MDK;SARM1;IKBKG;APOE;PPARA;EPHB1;CRLF1
dorsal/ventral pattern formation (GO:0009953)	9/66	0.006656140025239697978476360873401063145138323307037353515625	0.0980480626374175823212198110923054628074169158935546875	0.01080282315216932360890655928642445360310375690460205078125	0.14629905292677214401209084826405160129070281982421875	-1.3124389505804308	3.0478736747524997	GREM1;FGF8;PAX7;FOXG1;NKX2-1;HOXD11;NBL1;MNX1;GLI2
segmentation (GO:0035282)	7/44	0.006936061539594793635965519484898322843946516513824462890625	0.10021413052035237079007146121512050740420818328857421875	0.01166726801294394079422378496246892609633505344390869140625	0.159767743332663136879290277647669427096843719482421875	-1.3155946610515978	3.0264545770922098	FOXC2;RIPPLY2;T;PCDH8;WNT5A;ROR2;PAX1
regulation of cell morphogenesis (GO:0022604)	32/408	0.012824730542700397972755155251434189267456531524658203125	0.1456688520377204809630455883961985819041728973388671875	0.0168160264568117563677152048740026657469570636749267578125	0.1910037221946901675462271441574557684361934661865234375	-1.559573777766659	3.004393134620781	RTN4R;NLGN3;BARHL2;DRAXIN;BHLHB9;CITED1;SH3KBP1;HPN;FGD1;RELN;ZMYM3;SLIT1;NKX2-1;RAC3;APOE;EPHB2;NKX6-1;DMTN;CDKL5;WNT5A;ARHGEF18;POU3F2;GREM1;BMP2;SFRP2;GDNF;TLX2;FES;SARM1;FGF13;BRWD3;NEUROG3
neuron recognition (GO:0008038)	6/33	0.00627744055792786408154437793882607365958392620086669921875	0.09491868367332333134012145592350861988961696624755859375	0.01110806182034122964463751515040712547488510608673095703125	0.141520637105676083677963106310926377773284912109375	-1.2688708135514968	2.987854153848788	EFNB3;BDNF;FOXG1;FEZF2;EPHB2;CELSR3
multi-multicellular organism process (GO:0044706)	13/121	0.00979479313290939311575922232577795512042939662933349609375	0.12584413834389340802744072789209894835948944091796875	0.01435718121047782104560130989057142869569361209869384765625	0.18541414501613651122369219592656008899211883544921875	-1.4330382443900203	2.970274326048097	UCN;OXTR;SPHK1;NRK;IGFBP2;ADRA2C;ZFX;CRHR1;FOSL1;T;GNAS;UPRT;DRD5
regulation of hormone biosynthetic process (GO:0046885)	5/22	0.004611021847137813760297841980673183570615947246551513671875	0.081164976200769289871317369033931754529476165771484375	0.00916204527096302519251214135920236003585159778594970703125	0.120948988146849567559826255092048086225986480712890625	-1.149899872418699	2.887710722769171	LHCGR;BMP2;NR3C1;BMP6;WNT4
axonogenesis (GO:0007409)	12/109	0.010636677688839808741949610748633858747780323028564453125	0.1328175879623010591235043875713017769157886505126953125	0.01554914274054434823735260096100319060496985912322998046875	0.1910037221946901675462271441574557684361934661865234375	-1.426452461554565	2.879691719328414	RTN4R;RAB10;NTRK1;FRZB;PARD3;CDH11;NPTX1;PAK3;EPHB2;DRD2;EPHB1;GLI2
regulation of branching involved in ureteric bud morphogenesis (GO:0090189)	5/22	0.004611021847137813760297841980673183570615947246551513671875	0.081164976200769289871317369033931754529476165771484375	0.00916204527096302519251214135920236003585159778594970703125	0.120948988146849567559826255092048086225986480712890625	-1.1397281964753445	2.8621668833491567	GDNF;MAGED1;SIX2;HNF1B;HOXB7
cellular response to peptide (GO:1901653)	23/273	0.0149207190686627029496680307829592493362724781036376953125	0.1567298930582926297372381441164179705083370208740234375	0.019787629686673448292655308478060760535299777984619140625	0.2078527898285391917188036359220859594643115997314453125	-1.5351272835104568	2.8449460566243965	FOXC2;KL;SHC3;INHBB;FOXO4;ADCY7;PRKCZ;FGF3;NFKB1;CRHR1;ADCY5;FGF4;FGF5;RAB10;FGF16;CPEB1;FGF8;RAB31;GNAS;GRB10;NKX6-1;FGF22;BCAR1
lung development (GO:0030324)	10/82	0.00954472246744701192933124644923736923374235630035400390625	0.12549690611830566222550942256930284202098846435546875	0.0144576345581764569014904253663189592771232128143310546875	0.18541414501613651122369219592656008899211883544921875	-1.368713722645857	2.840729981798356	PDGFRA;LOX;LHX3;ZIC3;ALDH1A2;WNT7B;WNT5A;NKX2-1;GPC3;GLI2
eye morphogenesis (GO:0048592)	7/45	0.0078558439197974096190879578216481604613363742828369140625	0.11095276187848701621163627351052127778530120849609375	0.01292895404201090635287751950954771018587052822113037109375	0.159767743332663136879290277647669427096843719482421875	-1.2915340693984143	2.839632333429939	RARG;SHROOM2;IHH;COL8A2;AQP5;EPHB2;EPHB1
male gonad development (GO:0008584)	10/82	0.00954472246744701192933124644923736923374235630035400390625	0.12549690611830566222550942256930284202098846435546875	0.0144576345581764569014904253663189592771232128143310546875	0.18541414501613651122369219592656008899211883544921875	-1.338142746641669	2.7772807106534323	LHCGR;TFAP2C;SFRP2;WT1;KCNQ1;WNT5A;COL9A3;PITX2;MAMLD1;WNT4
response to acid chemical (GO:0001101)	23/275	0.01613969482559902968166198888866347260773181915283203125	0.16475512223046828719219547565444372594356536865234375	0.021224829914414648779352745577853056602180004119873046875	0.2127951778287616446672103620585403405129909515380859375	-1.5390247382594973	2.7753156387025735	TBX1;NTRK1;PDGFRA;LTK;RARG;GSN;WNT7B;TESC;IGFBP2;WNT5A;SLC1A2;FZD10;PKD2;IGF2R;BMP6;CPEB1;ALDH1A2;GNAS;PDK3;APOE;CDO1;ASIC2;OGT
signal release (GO:0023061)	13/124	0.0118979762216851227274450053528198623098433017730712890625	0.1431603419489113349083453385901520960032939910888671875	0.0170022381786204268561135677373385988175868988037109375	0.1910037221946901675462271441574557684361934661865234375	-1.4157369041653654	2.751895243330547	MAOA;GAD1;HNF1B;DOC2B;CARTPT;SLC6A1;CRHR1;SYN1;VGF;TRPV4;RAB11FIP5;CDK16;SLC18A3
signal transduction involved in regulation of gene expression (GO:0023019)	5/22	0.004611021847137813760297841980673183570615947246551513671875	0.081164976200769289871317369033931754529476165771484375	0.00916204527096302519251214135920236003585159778594970703125	0.120948988146849567559826255092048086225986480712890625	-1.086255434672173	2.727882263149742	FGF5;PDGFRA;MESP1;FGF8;T
positive regulation of kinase activity (GO:0033674)	36/480	0.0165296508116487099460112375481912749819457530975341796875	0.165095067461112965379044226210680790245532989501953125	0.0209352985877673224146544583845752640627324581146240234375	0.2127951778287616446672103620585403405129909515380859375	-1.5098965538313545	2.7196767141658666	PSMD10;UCN;FLT1;MAGED1;NRK;AGAP2;FZD10;PKD2;PRKCZ;ADCY7;ADCY5;RELN;ERBB4;LMNA;PROK2;IKBKG;PAK3;DRD2;NTRK1;PDGFRA;CARD10;WNT7B;WNT5A;HSPA2;CARTPT;ADRA2C;MAPK8IP2;GREM1;DLG1;MAP3K15;BMP2;NRG3;TAB3;FGF13;AJUBA;MBTPS2
secretion by cell (GO:0032940)	32/415	0.01604139593245960948575401516791316680610179901123046875	0.16438071755789451788842825408210046589374542236328125	0.020573733018024946417323661762566189281642436981201171875	0.210824856551554529193737153036636300384998321533203125	-1.4870772721070826	2.685022248545455	CD63;MAOA;TNFAIP2;PIK3CD;LTBP2;DOC2B;SLC6A1;PCSK5;CRHR1;TMSB4X;LAMP2;SLC18A3;RAB11FIP5;DMTN;BDNF;GAD1;CADPS;HNF1B;CARTPT;SCAMP1;ANK1;SYN1;TUBA4A;SYT6;RAB31;VGF;TRPV4;GNAS;TRIM36;CBLN4;LAT;CDK16
G-protein coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)	15/153	0.01301509586830327559747733090489418827928602695465087890625	0.147387166724839813181091585647664032876491546630859375	0.01815236708882279892396383047525887377560138702392578125	0.1994474822043306172503207562840543687343597412109375	-1.3896947642540656	2.6608379579928796	OPRD1;LHCGR;GPR26;GRIK3;ADRA1D;ADCY7;SSTR4;ADCY5;HTR7;GNAL;GRM7;GNAS;DRD2;S1PR4;DRD5
regulation of neurological system process (GO:0031644)	7/47	0.009960595480595302309012595287640579044818878173828125	0.1260449850916942338141524260208825580775737762451171875	0.015741211888285332187731313524636789225041866302490234375	0.1875478846159787937875051966329920105636119842529296875	-1.2780805746108308	2.647053652927113	OPRD1;TENM4;PARD3;HTR2C;CARTPT;ADRA2C;NCMAP
developmental maturation (GO:0021700)	15/154	0.0137544368697378009691600908581676776520907878875732421875	0.152105517406983137274067985345027409493923187255859375	0.0190543666039548094393030197579719242639839649200439453125	0.1994474822043306172503207562840543687343597412109375	-1.4054662048726425	2.64674697980872	CD63;IHH;SEZ6;NTN4;SEZ6L;SOX10;ZDHHC15;DAZL;FEV;ALDH1A2;LHX6;FAM20C;NKX6-1;NEUROG2;HOXA5
adherens junction organization (GO:0034332)	9/69	0.00888647522571083155196181024848556262440979480743408203125	0.12011074579267221051903646866776398383080959320068359375	0.01378904097578164018866875295543650281615555286407470703125	0.1702996338571347856305493451145594008266925811767578125	-1.2419152353373633	2.632041976361685	CDH6;CDH4;CDH3;CDH2;DLG5;TRIP6;CDH11;ARHGAP6;AJUBA
nitrogen compound transport (GO:0071705)	35/464	0.0165727378460328311771121434503584168851375579833984375	0.165095067461112965379044226210680790245532989501953125	0.0210338767558364593546205156826545135118067264556884765625	0.2132224442103744233012463382692658342421054840087890625	-1.4560585302468487	2.6227018461141793	SLC22A3;ABCB7;FMR1;SLC1A2;SLC7A14;SLC6A1;NXT2;SLC7A10;SLC6A2;CRHR1;SLC7A3;RHD;RHBG;SLC18A3;RAB11FIP5;SLC35A2;RBFOX1;AMN;NUP133;SLC6A17;BDNF;CADPS;HNF1B;THOC2;CARTPT;SLC6A5;SLC6A8;SLC7A7;XK;TST;VGF;TRPV4;SIDT1;SLC25A5;CDK16
synapse organization (GO:0050808)	12/111	0.0121953153854487857110644455360670690424740314483642578125	0.143266462051487131201810143465991131961345672607421875	0.0175054286227882376081321780247890274040400981903076171875	0.1910037221946901675462271441574557684361934661865234375	-1.3497835184833311	2.622695531537117	NLGN3;SLC9A6;P2RX2;WNT7B;SEZ6;CACNA2D2;ATP2B2;PAK3;SEZ6L;DRD2;CACNG2;SHANK2
response to corticosteroid (GO:0031960)	14/140	0.0137063329120774533842475051415021880529820919036865234375	0.1520193570924825710033445602675783447921276092529296875	0.0191087407761507573067394361032711458392441272735595703125	0.1994474822043306172503207562840543687343597412109375	-1.3780454805392022	2.595889614407335	UCN;WNT7B;IGFBP2;GPR83;NR3C1;BMP6;SSTR4;SOX30;FOSL1;MDK;SDC1;ALPL;SLIT3;CDO1
camera-type eye development (GO:0043010)	8/58	0.0095844892500853984262931817283970303833484649658203125	0.12549690611830566222550942256930284202098846435546875	0.014940316219794420871114226656573009677231311798095703125	0.18541414501613651122369219592656008899211883544921875	-1.2456044694582533	2.5852199063307206	FOXC2;RARG;FOXE3;WT1;ALDH1A2;SHROOM2;HSF4;PITX2
regulation of system process (GO:0044057)	29/371	0.01792468027389450269115656055873841978609561920166015625	0.1686719631849540601553627539033186621963977813720703125	0.02291450842981367086448329928316525183618068695068359375	0.216567948092299122908599429138121195137500762939453125	-1.4518792464071457	2.5840539518409305	OPRD1;NLGN3;UCN;OXTR;TENM4;CELF2;HTR2C;ADRA1D;NCMAP;CRHR1;CMYA5;PROK2;KCNE1L;SCN5A;DRD2;ASIC2;SPHK1;KCNB2;INHBB;FOXN4;CARTPT;ADRA2C;BMP6;DES;TLX3;KCNQ1;PARD3;SGK1;DSC2
regulation of stem cell proliferation (GO:0072091)	10/86	0.0131462584616654672153845950788308982737362384796142578125	0.1479837034595238021150720442165038548409938812255859375	0.01902541822902147072849032838348648510873317718505859375	0.1994474822043306172503207562840543687343597412109375	-1.3416639272172084	2.563454372608665	TBX1;DMRTA2;BDNF;FOXG1;WNT5A;IHH;CHRD;SOX11;DRD2;SOX10
calcium ion transport (GO:0006816)	19/215	0.0161653129740846647488528020630838000215590000152587890625	0.16475512223046828719219547565444372594356536865234375	0.0215640357580459442188303142984295845963060855865478515625	0.2127951778287616446672103620585403405129909515380859375	-1.4122778332306383	2.546753576677791	SLC24A4;TRPC5;CHRNA4;CACNA2D1;CACNA2D3;CACNA2D2;ATP2B3;HTR2C;ATP2B2;PKD2;CACNA1I;GRIN3B;JPH3;GRIN3A;CRACR2B;GRM7;TRPV4;DRD2;CACNG2
cellular response to nitrogen compound (GO:1901699)	33/438	0.01984748022885816920446444555636844597756862640380859375	0.179778273332404536777318071472109295427799224853515625	0.02487729143543405962990533453194075264036655426025390625	0.2255102548149563179702425941286492161452770233154296875	-1.4648149771144787	2.5136679132437343	FOXC2;SHC3;FOXO4;ADCY7;PRKCZ;FGF3;CRHR1;ADCY5;FGF4;SLC5A5;FGF5;RBM3;FGF8;GRB10;NKX6-1;FGF22;DRD5;NTRK1;PDGFRA;KL;EGR3;DMTN;EGR4;INHBB;NFKB1;RAB10;FGF16;CPEB1;RAB31;WT1;KCNQ1;GNAS;BCAR1
positive regulation of amine transport (GO:0051954)	5/23	0.005644914943678725448295008249033344327472150325775146484375	0.09019904344327318856944231129091349430382251739501953125	0.0107138730836154778824909072909576934762299060821533203125	0.141520637105676083677963106310926377773284912109375	-1.0442629250909508	2.51222138938797	OXTR;GDNF;CARTPT;SLC6A1;DRD2
regulation of cAMP metabolic process (GO:0030814)	12/113	0.01392339557264913284251317548978477134369313716888427734375	0.1524582181921394219425991423122468404471874237060546875	0.019641060976936096371670004145926213823258876800537109375	0.1994474822043306172503207562840543687343597412109375	-1.331787555567281	2.5049122005554696	NTRK1;UCN;LHCGR;GNAL;GRM7;GNAS;PKD2;DRD2;ADCY7;SSTR4;CRHR1;DRD5
ephrin receptor signaling pathway (GO:0048013)	6/34	0.00729604461135578523378608650773458066396415233612060546875	0.10461362824875537758106958108328399248421192169189453125	0.01254124438293833208868388595647047623060643672943115234375	0.159767743332663136879290277647669427096843719482421875	-1.106059572904813	2.496908964725746	EFNB1;CD63;EFNB3;EPHA10;EPHB2;EPHB1
positive regulation of NF-kappaB transcription factor activity (GO:0051092)	13/126	0.0134833056743871686211644345121385413222014904022216796875	0.149986860466413018944109580843360163271427154541015625	0.018960570694869345598210230718905222602188587188720703125	0.1994474822043306172503207562840543687343597412109375	-1.3109884375138074	2.4872172083025137	NTRK1;EDA;SPHK1;WNT5A;RIPK4;TRAF1;PRKCZ;NFKB1;NFKBIA;AR;TAB3;TRIM37;IKBKG
sodium ion transport (GO:0006814)	14/141	0.0145185581881528864844899118224930134601891040802001953125	0.15509768534709500453772079708869569003582000732421875	0.020097008542401706421287599368952214717864990234375	0.2078527898285391917188036359220859594643115997314453125	-1.3291610584680884	2.47715764081725	SLC34A2;SLC24A4;SHROOM2;PKD2;SLC5A5;SLC9A2;SLC9A3;SLC6A8;SLC9A6;SLC9A7;SCN8A;SCN5A;ASIC2;SGK1
regulation of metanephros development (GO:0072215)	5/23	0.005644914943678725448295008249033344327472150325775146484375	0.09019904344327318856944231129091349430382251739501953125	0.0107138730836154778824909072909576934762299060821533203125	0.141520637105676083677963106310926377773284912109375	-1.0176539194893548	2.448207134532708	GDNF;CITED1;WT1;HNF1B;FAT4
adenylate cyclase-activating G-protein coupled receptor signaling pathway (GO:0007189)	7/47	0.009960595480595302309012595287640579044818878173828125	0.1260449850916942338141524260208825580775737762451171875	0.015741211888285332187731313524636789225041866302490234375	0.1875478846159787937875051966329920105636119842529296875	-1.1727345227800092	2.428869716123961	GPR26;GNAL;GNAS;S1PR4;ADCY7;ADCY5;DRD5
embryonic pattern specification (GO:0009880)	8/58	0.0095844892500853984262931817283970303833484649658203125	0.12549690611830566222550942256930284202098846435546875	0.014940316219794420871114226656573009677231311798095703125	0.18541414501613651122369219592656008899211883544921875	-1.168273954583525	2.424722419911215	EFNB1;RIPPLY2;CITED1;T;ERBB4;WNT5A;IHH;HOXD8
proteoglycan metabolic process (GO:0006029)	7/46	0.00886251128149957885515863864611674216575920581817626953125	0.12011074579267221051903646866776398383080959320068359375	0.01428574151588805039858609546854495420120656490325927734375	0.1702996338571347856305493451145594008266925811767578125	-1.1385454759189864	2.41296619877718	NDST1;BMP2;IHH;FOXL1;HS3ST4;HS6ST2;HS6ST3
positive regulation of canonical Wnt signaling pathway (GO:0090263)	8/59	0.0105994125662682257826840981351779191754758358001708984375	0.1327919760378653835086737444726168178021907806396484375	0.0162620067848410487787447209484525956213474273681640625	0.1910037221946901675462271441574557684361934661865234375	-1.1872920952088875	2.397108861044926	AMER1;SFRP2;EDA;RSPO2;XIAP;ROR2;NFKB1;WNT4
regulation of postsynaptic membrane potential (GO:0060078)	8/58	0.0095844892500853984262931817283970303833484649658203125	0.12549690611830566222550942256930284202098846435546875	0.014940316219794420871114226656573009677231311798095703125	0.18541414501613651122369219592656008899211883544921875	-1.1504783816568467	2.3877881679053456	NLGN3;RELN;BDNF;CHRNA4;SEZ6;MAPK8IP2;GRIN2C;PRKCZ
transcription from RNA polymerase II promoter (GO:0006366)	35/470	0.0197045713481049135362699331608382635749876499176025390625	0.1790504543462737851999833083027624525129795074462890625	0.0246032592099530954266040083666666760109364986419677734375	0.22356359151983884459014007006771862506866455078125	-1.3625083508914373	2.3436337805809355	FOXC2;FOXE3;SPI1;FOXE1;CSTF2;GATA5;DTX1;FOXO4;NR3C1;MED12;T;NKX2-1;PITX2;NKX6-1;POLR2I;TCFL5;TFAP2C;LMO2;SOX14;MSL3;HNF1B;SOX10;NFKB1;NFATC4;SOX30;PAX1;POU3F4;FOSL1;LHX3;PAX7;ELF4;FEV;HAND1;PIR;RBMX
positive regulation of protein kinase activity (GO:0045860)	34/456	0.02095772559014306979374708816976635716855525970458984375	0.1812706546575605648374818201773450709879398345947265625	0.0260749956167964681841286989083528169430792331695556640625	0.2297402067078025134083674174689804203808307647705078125	-1.3568411493149983	2.3171645160198326	PSMD10;UCN;FLT1;MAGED1;NRK;AGAP2;FZD10;PKD2;PRKCZ;ADCY7;ADCY5;RELN;LMNA;PROK2;IKBKG;PAK3;DRD2;NTRK1;CARD10;WNT7B;WNT5A;HSPA2;CARTPT;ADRA2C;MAPK8IP2;GREM1;DLG1;MAP3K15;BMP2;NRG3;TAB3;FGF13;AJUBA;MBTPS2
regulation of receptor activity (GO:0010469)	10/87	0.01418774186837735984401120958864339627325534820556640625	0.1524582181921394219425991423122468404471874237060546875	0.02031627796117314865842473636803333647549152374267578125	0.2078527898285391917188036359220859594643115997314453125	-1.2242251013437508	2.302601777410359	NLGN3;GREM1;RELN;GSG1L;CBLC;ADRA2C;MAPK8IP2;PKD2;CACNG2;HDAC6
divalent metal ion transport (GO:0070838)	20/234	0.019256589152456170255245382350040017627179622650146484375	0.17540240988867683569196742610074579715728759765625	0.02510119611805387840330894277940387837588787078857421875	0.22356359151983884459014007006771862506866455078125	-1.3225492104699077	2.302124987329492	TRPC5;SLC24A4;MMGT1;CHRNA4;CACNA2D1;CACNA2D3;CACNA2D2;ATP2B3;HTR2C;ATP2B2;PKD2;CACNA1I;GRIN3B;JPH3;GRIN3A;CRACR2B;GRM7;TRPV4;CACNG2;DRD2
blood vessel morphogenesis (GO:0048514)	9/74	0.01380262012741679915339698681009394931606948375701904296875	0.1521920482470431323918091948144137859344482421875	0.0200620717817182846187673561644260189495980739593505859375	0.1994474822043306172503207562840543687343597412109375	-1.2225632391221855	2.3016123229505463	TBX1;FOXC2;FLT1;FGF8;CDH2;NR2F2;APOE;PKD2;PITX2
regulation of BMP signaling pathway (GO:0030510)	9/73	0.0126877228683234914707878004946906003169715404510498046875	0.1445480451252202092060628046965575776994228363037109375	0.0186682388595710568868213385940180160105228424072265625	0.1910037221946901675462271441574557684361934661865234375	-1.1879308078739708	2.2976284538691765	GREM1;SFRP2;WNT5A;HTRA1;CHRD;GPC3;XIAP;SOX11;NBL1
positive regulation of osteoblast differentiation (GO:0045669)	8/59	0.0105994125662682257826840981351779191754758358001708984375	0.1327919760378653835086737444726168178021907806396484375	0.0162620067848410487787447209484525956213474273681640625	0.1910037221946901675462271441574557684361934661865234375	-1.136037120890379	2.2936265304479964	BMP2;SFRP2;WNT7B;GNAS;FAM20C;SOX11;BMP6;WNT4
negative regulation of synaptic transmission (GO:0050805)	7/47	0.009960595480595302309012595287640579044818878173828125	0.1260449850916942338141524260208825580775737762451171875	0.015741211888285332187731313524636789225041866302490234375	0.1875478846159787937875051966329920105636119842529296875	-1.1039417208840616	2.2863918151440425	BDNF;GRIK3;SLC6A1;DRD2;GPM6B;SHANK2;DRD5
negative regulation of mesenchymal cell apoptotic process (GO:2001054)	4/11	0.0017492428623694738186455932549279168597422540187835693359375	0.0512502991222701098639191741312970407307147979736328125	0.00506108806512441285196945983670957502909004688262939453125	0.0811435029086945147636100728050223551690578460693359375	-0.7678182755622666	2.2812140677252533	TBX1;WT1;HNF1B;POU3F4
oligodendrocyte differentiation (GO:0048709)	5/23	0.005644914943678725448295008249033344327472150325775146484375	0.09019904344327318856944231129091349430382251739501953125	0.0107138730836154778824909072909576934762299060821533203125	0.141520637105676083677963106310926377773284912109375	-0.9420168278941196	2.266244225794856	NLGN3;NKX2-1;APOE;NKX6-1;SOX10
anion transmembrane transport (GO:0098656)	16/172	0.016771336731171211653634856020289589650928974151611328125	0.1659966163077339629250417374350945465266704559326171875	0.0225715733502527167442242017614262294955551624298095703125	0.216567948092299122908599429138121195137500762939453125	-1.2462809649745625	2.2380562451485146	SLC35A2;GABRQ;SLC34A2;SLC12A5;GABRA5;SLC7A14;SLC7A10;GABRG3;SLC7A3;RHD;CLCN5;SLC6A8;SLC7A7;SLC26A4;GABRE;RHBG
response to glucocorticoid (GO:0051384)	13/130	0.017135560114835794720544726033040205948054790496826171875	0.1674046559405331369152492015928146429359912872314453125	0.0233803376549242269977213481979561038315296173095703125	0.216567948092299122908599429138121195137500762939453125	-1.2356678042679645	2.2085601095939813	UCN;WNT7B;IGFBP2;GPR83;NR3C1;BMP6;SSTR4;FOSL1;MDK;SDC1;ALPL;SLIT3;CDO1
dendrite development (GO:0016358)	6/35	0.00842878233654306870115124894482505624182522296905517578125	0.1168563904084702620433944275646354071795940399169921875	0.01409934607893555992552681033203043625690042972564697265625	0.159767743332663136879290277647669427096843719482421875	-1.0229051209717337	2.1959824625021906	GRIN3A;RELN;BDNF;KLHL1;FEZF2;PAK3
positive regulation of potassium ion transport (GO:0043268)	5/23	0.005644914943678725448295008249033344327472150325775146484375	0.09019904344327318856944231129091349430382251739501953125	0.0107138730836154778824909072909576934762299060821533203125	0.141520637105676083677963106310926377773284912109375	-0.9104069595042108	2.1901992130142376	DLG1;DPP6;KCNQ1;FHL1;KCNE1L
cell junction organization (GO:0034330)	17/189	0.01890065198255440337415933527154265902936458587646484375	0.173438936418937317274213683049310930073261260986328125	0.02497566881695438556487687264962005428969860076904296875	0.22356359151983884459014007006771862506866455078125	-1.2469306678693084	2.184534862178181	SHROOM2;LAMC2;RHOC;ARHGAP6;CDH6;DLG1;CDH4;CDH3;CDH2;DLG5;TRPV4;PARD3;MARVELD3;TRIP6;CDH11;AJUBA;PLEC
positive regulation of adenylate cyclase activity (GO:0045762)	6/37	0.01106296468502863429572702358427704893983900547027587890625	0.1363347706772646550366090423267451114952564239501953125	0.0176101085952343021368005082649688120000064373016357421875	0.1910037221946901675462271441574557684361934661865234375	-1.0813486720378311	2.154740638671698	NTRK1;LHCGR;GNAL;GNAS;CRHR1;DRD5
cellular response to acid chemical (GO:0071229)	14/147	0.0201943889891176182882492895487303030677139759063720703125	0.1812706546575605648374818201773450709879398345947265625	0.026855368486876911304772619359937380068004131317138671875	0.2297402067078025134083674174689804203808307647705078125	-1.2586356895292554	2.1494527637562615	TBX1;PDGFRA;RARG;LTK;WNT7B;TESC;WNT5A;FZD10;PKD2;CPEB1;ALDH1A2;GNAS;PDK3;OGT
activation of protein kinase activity (GO:0032147)	21/252	0.021584453612656505361311332080731517635285854339599609375	0.1824999429895239611010282487768563441932201385498046875	0.0276991625423339375700049203032904188148677349090576171875	0.2298043220126420038695869152434170246124267578125	-1.2627749491843467	2.1479870307139284	NTRK1;UCN;CARD10;WNT7B;NRK;WNT5A;CARTPT;ADRA2C;ADCY7;PRKCZ;ADCY5;GREM1;DLG1;MAP3K15;BMP2;NRG3;PROK2;TAB3;IKBKG;DRD2;PAK3
cartilage morphogenesis (GO:0060536)	4/11	0.0017492428623694738186455932549279168597422540187835693359375	0.0512502991222701098639191741312970407307147979736328125	0.00506108806512441285196945983670957502909004688262939453125	0.0811435029086945147636100728050223551690578460693359375	-0.7226023942244632	2.1468761548683872	WNT7B;HAND1;RSPO2;HOXA5
regulation of Rho GTPase activity (GO:0032319)	16/174	0.018514636970680002636679972738420474343001842498779296875	0.172391842015887142292029921009088866412639617919921875	0.0246321026968952284941227759418325149454176425933837890625	0.22356359151983884459014007006771862506866455078125	-1.2210503059995526	2.146588417644839	CDKL5;DOCK9;ARHGEF17;ARHGEF16;ARHGEF18;ARHGAP29;ARHGEF10L;FZD10;ARHGAP6;FGD1;PREX2;DOCK11;ARHGEF9;OBSCN;OPHN1;WNT4
inner ear morphogenesis (GO:0042472)	8/60	0.01169171099594796224552251118211643188260495662689208984375	0.141766695066623038545827739653759635984897613525390625	0.01766603746780635864066510976044810377061367034912109375	0.1910037221946901675462271441574557684361934661865234375	-1.0936171531677743	2.13646046710956	TBX1;HMX3;GBX2;FOXG1;ROR2;EPHB2;NEUROG1;HMX2
regulation of myelination (GO:0031641)	5/25	0.008183130038494530744674904099156265147030353546142578125	0.11429104953764028518303774717423948459327220916748046875	0.01433637638700123971557953694855314097367227077484130859375	0.159767743332663136879290277647669427096843719482421875	-0.9830995120977672	2.132349741137161	DLG1;RARG;TENM4;PARD3;NCMAP
carbohydrate derivative biosynthetic process (GO:1901137)	29/377	0.021715217413508493271567800775301293469965457916259765625	0.18319482073006831956973883279715664684772491455078125	0.0272401304533680665986850044646416790783405303955078125	0.2298043220126420038695869152434170246124267578125	-1.251041461029164	2.1232739458006225	PRPS2;GAL3ST1;HTR2C;PYGL;CWH43;ATP12A;ADCY7;HS6ST2;ADCY5;NDST1;ATP5E;GPC3;ST8SIA5;ST8SIA6;GPC4;A4GALT;CHST7;GK;GFPT2;CTPS2;ALG13;FOXL1;HS3ST2;BCAN;PIGA;GNAS;SDC1;UPRT;CHST3
embryonic heart tube morphogenesis (GO:0003143)	8/62	0.0141214540528300201704947625103159225545823574066162109375	0.1524582181921394219425991423122468404471874237060546875	0.0207313372960299356628777189825996174477040767669677734375	0.1994474822043306172503207562840543687343597412109375	-1.1246289201609552	2.1152748360144757	MESP1;FGF8;ZIC3;HAND1;WNT5A;IHH;FOXN4;PKD2
regulation of cellular response to growth factor stimulus (GO:0090287)	16/176	0.0203934711550209958608181892714128480292856693267822265625	0.1812706546575605648374818201773450709879398345947265625	0.02683086508426972549568034764888579957187175750732421875	0.2297402067078025134083674174689804203808307647705078125	-1.2370448442403765	2.1125806946864802	OFD1;CD63;FLT1;ONECUT2;CITED1;WNT5A;HTRA1;CASK;SOX11;UCHL5;SLC9A6;PRDM16;GRB10;NKX2-1;FAM20C;WNT4
positive regulation of kidney development (GO:0090184)	6/37	0.01106296468502863429572702358427704893983900547027587890625	0.1363347706772646550366090423267451114952564239501953125	0.0176101085952343021368005082649688120000064373016357421875	0.1910037221946901675462271441574557684361934661865234375	-1.059169250303206	2.110544994297556	GDNF;MAGED1;WT1;PROM1;HOXB7;WNT4
