Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of translational initiation (GO:0006446)	1/66	0.2225125156441441209853593363732215948402881622314453125	0.5110025795316099905818418847047723829746246337890625	0.2094208097954196878820454230663017369806766510009765625	0.444690972387562777345948461515945382416248321533203125	-1.0180230524949052	0.6834809693170243	FMR1
odontogenesis of dentin-containing tooth (GO:0042475)	1/69	0.231371800556840201412711621742346324026584625244140625	0.51549957879276908645493904259637929499149322509765625	0.2177158508382648072210230338896508328616619110107421875	0.444690972387562777345948461515945382416248321533203125	-1.0276231701598912	0.6809224242697041	EDA
multicellular organism growth (GO:0035264)	1/79	0.260189344988381032752755572801106609404087066650390625	0.5181528716408643209234696769271977245807647705078125	0.2447546602176683683271818381399498321115970611572265625	0.45262587494095962714624192813062109053134918212890625	-1.0325951525097072	0.6789157838491274	ZFX
negative regulation of chromosome organization (GO:2001251)	1/80	0.263011774086058969235324411783949472010135650634765625	0.5181528716408643209234696769271977245807647705078125	0.2474076226306598791371271772732143290340900421142578125	0.45262587494095962714624192813062109053134918212890625	-1.026054976823108	0.6746157166911646	BCOR
intracellular steroid hormone receptor signaling pathway (GO:0030518)	1/73	0.2430293824043469330664635208449908532202243804931640625	0.5158691039234357678111564382561482489109039306640625	0.2286433471871315570300708941431366838514804840087890625	0.444690972387562777345948461515945382416248321533203125	-1.0191865254015982	0.6746018240105647	MED14
regulation of organ growth (GO:0046620)	1/74	0.2459164083915804377422631432636990211904048919677734375	0.5158691039234357678111564382561482489109039306640625	0.2313517624076372458663541920032002963125705718994140625	0.444690972387562777345948461515945382416248321533203125	-1.01248660143914	0.6701671294643182	ARX
multi-organism behavior (GO:0051705)	1/77	0.25451244833772979081487619623658247292041778564453125	0.51687618042880856261689359598676674067974090576171875	0.2394212115693928055737416116244276054203510284423828125	0.45262587494095962714624192813062109053134918212890625	-1.0112325157354167	0.667364849858653	ZFX
pyruvate metabolic process (GO:0006090)	1/71	0.237222568597070360141287892474792897701263427734375	0.51549957879276908645493904259637929499149322509765625	0.2231984295319475730678959735087119042873382568359375	0.444690972387562777345948461515945382416248321533203125	-1.0051955381230109	0.6660614538083185	PDK3
positive regulation of protein localization to nucleus (GO:1900182)	1/84	0.27419561831307681654124053238774649798870086669921875	0.5232235228679484873026694913278333842754364013671875	0.257928446186341309154244072487927041947841644287109375	0.45262587494095962714624192813062109053134918212890625	-1.0278182867100372	0.6657657186552677	EDA
reactive oxygen species metabolic process (GO:0072593)	1/84	0.27419561831307681654124053238774649798870086669921875	0.5232235228679484873026694913278333842754364013671875	0.257928446186341309154244072487927041947841644287109375	0.45262587494095962714624192813062109053134918212890625	-1.0248900280949178	0.6638689493269619	NRROS
axis specification (GO:0009798)	1/78	0.257356249670901704451608793533523567020893096923828125	0.51733190137407725206486475144629366695880889892578125	0.242092533532618670033542684905114583671092987060546875	0.45262587494095962714624192813062109053134918212890625	-1.003195342351672	0.6611765911857473	CITED1
regulation of defense response to virus (GO:0050688)	1/77	0.25451244833772979081487619623658247292041778564453125	0.51687618042880856261689359598676674067974090576171875	0.2394212115693928055737416116244276054203510284423828125	0.45262587494095962714624192813062109053134918212890625	-0.9991443787494184	0.6593872605315686	AP1S2
regulation of reactive oxygen species metabolic process (GO:2000377)	1/81	0.265823576548269324693052340080612339079380035400390625	0.51852006289662411209206993589759804308414459228515625	0.250051451680827818702113063409342430531978607177734375	0.45262587494095962714624192813062109053134918212890625	-0.9965136506634255	0.6544868054329299	PDK3
endocytosis (GO:0006897)	2/323	0.348060201451559303453819893547915853559970855712890625	0.5646151111842543368624092181562446057796478271484375	0.31448383951499880861746305527049116790294647216796875	0.510148322827205458196431209216825664043426513671875	-1.1442612095641878	0.6540722932461488	OPHN1;SH3KBP1
amide transport (GO:0042886)	1/83	0.27141545941052169776952496249577961862087249755859375	0.52297125105929798127846197530743665993213653564453125	0.25531183280265512536288952105678617954254150390625	0.45262587494095962714624192813062109053134918212890625	-1.0076842467819243	0.6532099356826012	CDK16
positive regulation of Wnt signaling pathway (GO:0030177)	1/86	0.2797245663433638451778051603469066321849822998046875	0.5248988299554808723001997350365854799747467041015625	0.2631346710589610449204656106303445994853973388671875	0.4622220396866116853828998500830493867397308349609375	-1.0105347139929584	0.6513398869702854	EDA
peptidyl-serine phosphorylation (GO:0018105)	1/84	0.27419561831307681654124053238774649798870086669921875	0.5232235228679484873026694913278333842754364013671875	0.257928446186341309154244072487927041947841644287109375	0.45262587494095962714624192813062109053134918212890625	-1.004840927736275	0.6508822143357124	PDK3
response to cAMP (GO:0051591)	1/90	0.29065806748934164271958024983177892863750457763671875	0.5364950311135043836685554197174496948719024658203125	0.273439961008254073249190696515142917633056640625	0.49341699579655096119523705056053586304187774658203125	-1.0431811999537637	0.6495868245511038	CITED1
sodium ion transmembrane transport (GO:0035725)	1/82	0.268624791864361778248593282114597968757152557373046875	0.521409301161783300671004326432012021541595458984375	0.25268617816847716017747416117344982922077178955078125	0.45262587494095962714624192813062109053134918212890625	-0.9966476520271438	0.6490368229780736	SHROOM2
regulation of mitochondrion organization (GO:0010821)	1/97	0.309398972382036452355436040306813083589076995849609375	0.54437681109534252765769224424730055034160614013671875	0.29113540658342074163300594591419212520122528076171875	0.49341699579655096119523705056053586304187774658203125	-1.0637460818717197	0.6468784640717904	SLC25A5
regulation of transmembrane transport (GO:0034762)	2/327	0.35358110643186735355669725322513841092586517333984375	0.56946592426804321096511785071925260126590728759765625	0.319650801726515665368566487813950516283512115478515625	0.5153553742121375069729083406855352222919464111328125	-1.1474966911911977	0.6461052783342783	FHL1;CASK
negative regulation of cell morphogenesis involved in differentiation (GO:0010771)	1/88	0.2852119466069427122789647910394705832004547119140625	0.5326653376347156854109243795392103493213653564453125	0.268305095611093002982983080073609016835689544677734375	0.4622220396866116853828998500830493867397308349609375	-1.023499040667153	0.6446630876385703	CITED1
regulation of cell adhesion (GO:0030155)	2/336	0.36594504424518914387221002471051178872585296630859375	0.57464445783912665444148615279118530452251434326171875	0.331245562990077180298698067417717538774013519287109375	0.521282858091954182100380421616137027740478515625	-1.1601735742530717	0.6427405265945135	TFE3;CASK
glycoprotein metabolic process (GO:0009100)	1/75	0.248792567841555734009517664162558503448963165283203125	0.5158691039234357678111564382561482489109039306640625	0.2340508572754184390962706174832419492304325103759765625	0.444690972387562777345948461515945382416248321533203125	-0.9694449407592965	0.6416777586971518	HS6ST2
regulation of histone modification (GO:0031056)	1/97	0.309398972382036452355436040306813083589076995849609375	0.54437681109534252765769224424730055034160614013671875	0.29113540658342074163300594591419212520122528076171875	0.49341699579655096119523705056053586304187774658203125	-1.055118593202862	0.6416319708399775	BCOR
positive regulation of calcium ion transport (GO:0051928)	1/91	0.293365751402271113246200684443465434014797210693359375	0.53897428745998643417891571516520343720912933349609375	0.275994133971058930310249479589401744306087493896484375	0.49341699579655096119523705056053586304187774658203125	-1.0335958893838983	0.6388526097359425	CASK
endoplasmic reticulum unfolded protein response (GO:0030968)	1/83	0.27141545941052169776952496249577961862087249755859375	0.52297125105929798127846197530743665993213653564453125	0.25531183280265512536288952105678617954254150390625	0.45262587494095962714624192813062109053134918212890625	-0.9852265451016902	0.6386522069923168	MBTPS2
regulation of lymphocyte activation (GO:0051249)	2/344	0.3768619974469753497459123536827974021434783935546875	0.5764059558348619827228276335517875850200653076171875	0.341510569587951950953907953589805401861667633056640625	0.5248897859425720735515596970799379050731658935546875	-1.159026875117452	0.6385578388077281	NKAP;IL13RA1
organic anion transport (GO:0015711)	2/328	0.354958932155938378105730635070358403027057647705078125	0.56946592426804321096511785071925260126590728759765625	0.320941301277140655923147960493224672973155975341796875	0.516382134437761930456645131926052272319793701171875	-1.123637352491438	0.6326711265935205	SLC6A8;SLC7A3
negative regulation of protein catabolic process (GO:0042177)	1/97	0.309398972382036452355436040306813083589076995849609375	0.54437681109534252765769224424730055034160614013671875	0.29113540658342074163300594591419212520122528076171875	0.49341699579655096119523705056053586304187774658203125	-1.0386552341431137	0.6316203782207187	OPHN1
spermatogenesis (GO:0007283)	2/353	0.389053793893638533152312675156281329691410064697265625	0.584320336836453346762709770700894296169281005859375	0.353004789914536931672017772143590264022350311279296875	0.53017829663970383879956216333084739744663238525390625	-1.171147716412629	0.6292646065597584	ZFX;CDK16
male gamete generation (GO:0048232)	2/354	0.39040225461341637736012444293010048568248748779296875	0.58523298129904921527355554644600488245487213134765625	0.3542780885795002721039281823323108255863189697265625	0.53108100565048432795123289906769059598445892333984375	-1.1720222838680352	0.6279053742932267	ZFX;CDK16
myeloid leukocyte differentiation (GO:0002573)	1/83	0.27141545941052169776952496249577961862087249755859375	0.52297125105929798127846197530743665993213653564453125	0.25531183280265512536288952105678617954254150390625	0.45262587494095962714624192813062109053134918212890625	-0.9680560068815501	0.627521769851683	NKAP
cellular response to unfolded protein (GO:0034620)	1/86	0.2797245663433638451778051603469066321849822998046875	0.5248988299554808723001997350365854799747467041015625	0.2631346710589610449204656106303445994853973388671875	0.4622220396866116853828998500830493867397308349609375	-0.966317279153442	0.6228395508495342	MBTPS2
phenol-containing compound metabolic process (GO:0018958)	1/81	0.265823576548269324693052340080612339079380035400390625	0.51852006289662411209206993589759804308414459228515625	0.250051451680827818702113063409342430531978607177734375	0.45262587494095962714624192813062109053134918212890625	-0.9447130059966926	0.6204653563291213	CITED1
positive regulation of nucleocytoplasmic transport (GO:0046824)	1/94	0.301427753317993374349015311963739804923534393310546875	0.54367106192058167746239405460073612630367279052734375	0.283603971175300895168902570731006562709808349609375	0.49341699579655096119523705056053586304187774658203125	-1.0136239152938449	0.6177134428137281	EDA
protein deubiquitination (GO:0016579)	1/80	0.263011774086058969235324411783949472010135650634765625	0.5181528716408643209234696769271977245807647705078125	0.2474076226306598791371271772732143290340900421142578125	0.45262587494095962714624192813062109053134918212890625	-0.9381544569232221	0.6168224467697122	OTUD5
polysaccharide metabolic process (GO:0005976)	1/88	0.2852119466069427122789647910394705832004547119140625	0.5326653376347156854109243795392103493213653564453125	0.268305095611093002982983080073609016835689544677734375	0.4622220396866116853828998500830493867397308349609375	-0.9781660022749945	0.6161095322948573	CHST7
negative regulation of homeostatic process (GO:0032845)	1/86	0.2797245663433638451778051603469066321849822998046875	0.5248988299554808723001997350365854799747467041015625	0.2631346710589610449204656106303445994853973388671875	0.4622220396866116853828998500830493867397308349609375	-0.9543975368705638	0.6151566840625364	TSC22D3
homeostasis of number of cells (GO:0048872)	1/96	0.306751923824930716744319170175003819167613983154296875	0.54437681109534252765769224424730055034160614013671875	0.2886335904024239784604333181050606071949005126953125	0.49341699579655096119523705056053586304187774658203125	-1.0113647364991554	0.6150246553310833	ZFX
negative regulation of G1/S transition of mitotic cell cycle (GO:2000134)	1/99	0.314663182078434855437620853990665636956691741943359375	0.5475416604448535284888066598796285688877105712890625	0.29611319810305314348397587309591472148895263671875	0.49341699579655096119523705056053586304187774658203125	-1.0203877675375486	0.6145966214850748	FHL1
negative regulation of cell cycle G1/S phase transition (GO:1902807)	1/99	0.314663182078434855437620853990665636956691741943359375	0.5475416604448535284888066598796285688877105712890625	0.29611319810305314348397587309591472148895263671875	0.49341699579655096119523705056053586304187774658203125	-1.017540895336134	0.6128819027355433	FHL1
regulation of chromatin modification (GO:1903308)	1/102	0.32248533254105005152467811058158986270427703857421875	0.5502449518518996995908310054801404476165771484375	0.30351571868158411238169946955167688429355621337890625	0.50154653640467639075239958401652984321117401123046875	-1.0190943963070735	0.6087985673971492	BCOR
regulation of autophagy (GO:0010506)	1/89	0.28794014527852340723512725162436254322528839111328125	0.5339735088498438475568264038884080946445465087890625	0.27087695819389256968179324758239090442657470703125	0.49341699579655096119523705056053586304187774658203125	-0.9694444659864622	0.6082382315757312	PIM2
regulation of sequence-specific DNA binding transcription factor activity (GO:0051090)	2/338	0.368680996661399917879720078417449258267879486083984375	0.57464445783912665444148615279118530452251434326171875	0.333815720239617308440216447706916369497776031494140625	0.52220677027583695117840534294373355805873870849609375	-1.09723808210219	0.6078740270773312	EDA;TAB3
regulation of B cell activation (GO:0050864)	1/92	0.2960632351060914491114317570463754236698150634765625	0.54141193456900982283741541323252022266387939453125	0.278539506857846619336527282939641736447811126708984375	0.49341699579655096119523705056053586304187774658203125	-0.9868614884109779	0.605513397757605	IL13RA1
protein stabilization (GO:0050821)	1/91	0.293365751402271113246200684443465434014797210693359375	0.53897428745998643417891571516520343720912933349609375	0.275994133971058930310249479589401744306087493896484375	0.49341699579655096119523705056053586304187774658203125	-0.9772030609980852	0.6039969123065124	PIM2
antigen processing and presentation of peptide or polysaccharide antigen via MHC class II (GO:0002504)	1/96	0.306751923824930716744319170175003819167613983154296875	0.54437681109534252765769224424730055034160614013671875	0.2886335904024239784604333181050606071949005126953125	0.49341699579655096119523705056053586304187774658203125	-0.9928052943102876	0.6037384060449386	AP1S2
protein methylation (GO:0006479)	1/101	0.319887788552200735825437050152686424553394317626953125	0.54761658333780027785309130194946192204952239990234375	0.301056728839811105213897235444164834916591644287109375	0.49341699579655096119523705056053586304187774658203125	-0.999318336477289	0.6017694182826406	SUV39H1
antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)	1/93	0.298750556477667739141423908222350291907787322998046875	0.54367106192058167746239405460073612630367279052734375	0.281076109394962969645348493941128253936767578125	0.49341699579655096119523705056053586304187774658203125	-0.9872657096129489	0.6016504654787679	AP1S2
peptidyl-serine modification (GO:0018209)	1/97	0.309398972382036452355436040306813083589076995849609375	0.54437681109534252765769224424730055034160614013671875	0.29113540658342074163300594591419212520122528076171875	0.49341699579655096119523705056053586304187774658203125	-0.9851471930011736	0.5990814104545724	PDK3
regulation of myeloid leukocyte differentiation (GO:0002761)	1/98	0.31203604608370361095381895211176015436649322509765625	0.5475416604448535284888066598796285688877105712890625	0.293628599439592352648986661733943037688732147216796875	0.49341699579655096119523705056053586304187774658203125	-0.994186767306834	0.5988153207544834	TFE3
protein alkylation (GO:0008213)	1/101	0.319887788552200735825437050152686424553394317626953125	0.54761658333780027785309130194946192204952239990234375	0.301056728839811105213897235444164834916591644287109375	0.49341699579655096119523705056053586304187774658203125	-0.9934635037967969	0.5982437557107901	SUV39H1
cellular response to topologically incorrect protein (GO:0035967)	1/92	0.2960632351060914491114317570463754236698150634765625	0.54141193456900982283741541323252022266387939453125	0.278539506857846619336527282939641736447811126708984375	0.49341699579655096119523705056053586304187774658203125	-0.9748748391065641	0.598158691111051	MBTPS2
antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)	1/94	0.301427753317993374349015311963739804923534393310546875	0.54367106192058167746239405460073612630367279052734375	0.283603971175300895168902570731006562709808349609375	0.49341699579655096119523705056053586304187774658203125	-0.9787143162219021	0.5964391533019959	AP1S2
negative regulation of cytoskeleton organization (GO:0051494)	1/101	0.319887788552200735825437050152686424553394317626953125	0.54761658333780027785309130194946192204952239990234375	0.301056728839811105213897235444164834916591644287109375	0.49341699579655096119523705056053586304187774658203125	-0.9887864769467986	0.5954273441389408	SHROOM2
chromosome segregation (GO:0007059)	1/89	0.28794014527852340723512725162436254322528839111328125	0.5339735088498438475568264038884080946445465087890625	0.27087695819389256968179324758239090442657470703125	0.49341699579655096119523705056053586304187774658203125	-0.9488352180143166	0.5953078028812643	SLC25A5
regulation of glucose metabolic process (GO:0010906)	1/94	0.301427753317993374349015311963739804923534393310546875	0.54367106192058167746239405460073612630367279052734375	0.283603971175300895168902570731006562709808349609375	0.49341699579655096119523705056053586304187774658203125	-0.9759911493323268	0.5947796257698064	PDK3
cell-matrix adhesion (GO:0007160)	1/100	0.317280417302653938715906178913428448140621185302734375	0.54761658333780027785309130194946192204952239990234375	0.298589231588966941277618616368272341787815093994140625	0.49341699579655096119523705056053586304187774658203125	-0.9868458521284278	0.5942587388753043	EDA
regulation of Ras GTPase activity (GO:0032318)	2/349	0.383647414110709517043318328433088026940822601318359375	0.57950565420164534824465363271883688867092132568359375	0.347903751622631929318885113389114849269390106201171875	0.5255142710934592731319980885018594563007354736328125	-1.0890320119739472	0.594153931773556	OPHN1;FGD1
regulation of chromatin organization (GO:1902275)	1/107	0.335326917980150074338752119729178957641124725341796875	0.55560509050257633756331188124022446572780609130859375	0.31568405906876850774978038316476158797740936279296875	0.50154653640467639075239958401652984321117401123046875	-1.006943354747862	0.5917780982406562	BCOR
post-Golgi vesicle-mediated transport (GO:0006892)	1/90	0.29065806748934164271958024983177892863750457763671875	0.5364950311135043836685554197174496948719024658203125	0.273439961008254073249190696515142917633056640625	0.49341699579655096119523705056053586304187774658203125	-0.9478664534623635	0.5902345245777278	AP1S2
ER-nucleus signaling pathway (GO:0006984)	1/94	0.301427753317993374349015311963739804923534393310546875	0.54367106192058167746239405460073612630367279052734375	0.283603971175300895168902570731006562709808349609375	0.49341699579655096119523705056053586304187774658203125	-0.9630473469659293	0.5868915317714224	MBTPS2
cellular response to decreased oxygen levels (GO:0036294)	1/101	0.319887788552200735825437050152686424553394317626953125	0.54761658333780027785309130194946192204952239990234375	0.301056728839811105213897235444164834916591644287109375	0.49341699579655096119523705056053586304187774658203125	-0.9721049407020288	0.5853820582719143	PDK3
activation of immune response (GO:0002253)	2/487	0.55556159597266641103630036013782955706119537353515625	0.65604433605142975505231106581049971282482147216796875	0.51345349749431790087328408844769001007080078125	0.60632027357326034877615938967210240662097930908203125	-1.3869030757311687	0.5846169636519736	RPS6KA3;TAB3
cellular response to hypoxia (GO:0071456)	1/99	0.314663182078434855437620853990665636956691741943359375	0.5475416604448535284888066598796285688877105712890625	0.29611319810305314348397587309591472148895263671875	0.49341699579655096119523705056053586304187774658203125	-0.9646113536044011	0.58100155434252	PDK3
regulation of T cell differentiation (GO:0045580)	1/97	0.309398972382036452355436040306813083589076995849609375	0.54437681109534252765769224424730055034160614013671875	0.29113540658342074163300594591419212520122528076171875	0.49341699579655096119523705056053586304187774658203125	-0.9521929564914071	0.5790414909085589	NKAP
T cell differentiation (GO:0030217)	1/97	0.309398972382036452355436040306813083589076995849609375	0.54437681109534252765769224424730055034160614013671875	0.29113540658342074163300594591419212520122528076171875	0.49341699579655096119523705056053586304187774658203125	-0.9452702765115869	0.5748317150335427	NKAP
negative regulation of cellular response to growth factor stimulus (GO:0090288)	1/104	0.327651084812695947423577536028460599482059478759765625	0.554270571738821882235015436890535056591033935546875	0.308408290968784470909014316930552013218402862548828125	0.50154653640467639075239958401652984321117401123046875	-0.9698722842234107	0.5723238800011607	CASK
nucleosome assembly (GO:0006334)	1/97	0.309398972382036452355436040306813083589076995849609375	0.54437681109534252765769224424730055034160614013671875	0.29113540658342074163300594591419212520122528076171875	0.49341699579655096119523705056053586304187774658203125	-0.9358968514193482	0.5691316077146135	RBBP7
cellular response to oxygen levels (GO:0071453)	1/109	0.340396030130692306414630365907214581966400146484375	0.55560509050257633756331188124022446572780609130859375	0.320492841778651060824500973467365838587284088134765625	0.510148322827205458196431209216825664043426513671875	-0.9625785086047035	0.5657049888094791	PDK3
response to peptide hormone (GO:0043434)	2/364	0.403815227690462574816621099671465344727039337158203125	0.58844519686706941996590103372000157833099365234375	0.3669652393495397291189874522387981414794921875	0.53586421272853301811522896969108842313289642333984375	-1.059295743680834	0.5617143218001228	FGF16;CITED1
negative regulation of intracellular transport (GO:0032387)	1/104	0.327651084812695947423577536028460599482059478759765625	0.554270571738821882235015436890535056591033935546875	0.308408290968784470909014316930552013218402862548828125	0.50154653640467639075239958401652984321117401123046875	-0.9468040034812858	0.5587112341362875	SLC25A5
epithelial cell development (GO:0002064)	1/107	0.335326917980150074338752119729178957641124725341796875	0.55560509050257633756331188124022446572780609130859375	0.31568405906876850774978038316476158797740936279296875	0.50154653640467639075239958401652984321117401123046875	-0.9504755635532736	0.5585921181878344	SOX3
response to glucose (GO:0009749)	1/106	0.332777964809905457688188334941514767706394195556640625	0.55560509050257633756331188124022446572780609130859375	0.313267177178262079539905471392557956278324127197265625	0.50154653640467639075239958401652984321117401123046875	-0.9503614694647491	0.5585250653765624	PDK3
protein modification by small protein removal (GO:0070646)	1/93	0.298750556477667739141423908222350291907787322998046875	0.54367106192058167746239405460073612630367279052734375	0.281076109394962969645348493941128253936767578125	0.49341699579655096119523705056053586304187774658203125	-0.9115151285589445	0.5554872371728882	OTUD5
regulation of epithelial cell differentiation (GO:0030856)	1/109	0.340396030130692306414630365907214581966400146484375	0.55560509050257633756331188124022446572780609130859375	0.320492841778651060824500973467365838587284088134765625	0.510148322827205458196431209216825664043426513671875	-0.9441026898896756	0.5548467962298617	CITED1
regulation of type I interferon production (GO:0032479)	1/108	0.33786626117916329636869932073750533163547515869140625	0.55560509050257633756331188124022446572780609130859375	0.318092604561656333572727817227132618427276611328125	0.50163267548296730513612828872282989323139190673828125	-0.9402762296041224	0.5525979950633401	OTUD5
regulation of osteoblast differentiation (GO:0045667)	1/106	0.332777964809905457688188334941514767706394195556640625	0.55560509050257633756331188124022446572780609130859375	0.313267177178262079539905471392557956278324127197265625	0.50154653640467639075239958401652984321117401123046875	-0.9397415848176633	0.5522837856557571	CITED1
fertilization (GO:0009566)	1/100	0.317280417302653938715906178913428448140621185302734375	0.54761658333780027785309130194946192204952239990234375	0.298589231588966941277618616368272341787815093994140625	0.49341699579655096119523705056053586304187774658203125	-0.9121589261044128	0.5492837730548793	ZFX
regulation of response to biotic stimulus (GO:0002831)	1/107	0.335326917980150074338752119729178957641124725341796875	0.55560509050257633756331188124022446572780609130859375	0.31568405906876850774978038316476158797740936279296875	0.50154653640467639075239958401652984321117401123046875	-0.9321434377266966	0.5478183735603855	AP1S2
negative regulation of epithelial cell proliferation (GO:0050680)	1/110	0.342916260481213652777654488090774975717067718505859375	0.5585646304745541801395347647485323250293731689453125	0.322884798821046203887163983381469734013080596923828125	0.510148322827205458196431209216825664043426513671875	-0.9393485731993856	0.5470624677378696	CASK
regulation of wound healing (GO:0061041)	1/107	0.335326917980150074338752119729178957641124725341796875	0.55560509050257633756331188124022446572780609130859375	0.31568405906876850774978038316476158797740936279296875	0.50154653640467639075239958401652984321117401123046875	-0.9289008614362583	0.5459127195615702	CASK
positive regulation of cell growth (GO:0030307)	1/107	0.335326917980150074338752119729178957641124725341796875	0.55560509050257633756331188124022446572780609130859375	0.31568405906876850774978038316476158797740936279296875	0.50154653640467639075239958401652984321117401123046875	-0.9279896949828478	0.5453772293093753	RPS6KA3
antigen processing and presentation of peptide antigen via MHC class I (GO:0002474)	1/104	0.327651084812695947423577536028460599482059478759765625	0.554270571738821882235015436890535056591033935546875	0.308408290968784470909014316930552013218402862548828125	0.50154653640467639075239958401652984321117401123046875	-0.9231879335437684	0.5447753365991791	UBE2A
gamete generation (GO:0007276)	2/390	0.438028271530437052216910842616925947368144989013671875	0.59545672496339252521835305742570199072360992431640625	0.399509536851376523269863128007273189723491668701171875	0.543397702210161259728238292154856026172637939453125	-1.041674924437996	0.540031950750136	ZFX;CDK16
regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	1/103	0.325073085844409026545775986960506998002529144287109375	0.55346495219198954540473778251907788217067718505859375	0.30596622984863441896408176035038195550441741943359375	0.50154653640467639075239958401652984321117401123046875	-0.911383990290169	0.5391354416872692	CITED1
neurotransmitter transport (GO:0006836)	1/99	0.314663182078434855437620853990665636956691741943359375	0.5475416604448535284888066598796285688877105712890625	0.29611319810305314348397587309591472148895263671875	0.49341699579655096119523705056053586304187774658203125	-0.8944316564446078	0.53873114877372	SLC6A8
cholesterol metabolic process (GO:0008203)	1/107	0.335326917980150074338752119729178957641124725341796875	0.55560509050257633756331188124022446572780609130859375	0.31568405906876850774978038316476158797740936279296875	0.50154653640467639075239958401652984321117401123046875	-0.9144800542966127	0.5374376471714936	MBTPS2
response to hexose (GO:0009746)	1/111	0.34542698771187130279969323964905925095081329345703125	0.561496543811478066032805145368911325931549072265625	0.325268503681625020806933434869279153645038604736328125	0.510148322827205458196431209216825664043426513671875	-0.9274025631154669	0.5352500740783772	PDK3
response to interferon-gamma (GO:0034341)	1/108	0.33786626117916329636869932073750533163547515869140625	0.55560509050257633756331188124022446572780609130859375	0.318092604561656333572727817227132618427276611328125	0.50163267548296730513612828872282989323139190673828125	-0.8930088289421373	0.5248190615805001	CITED1
response to monosaccharide (GO:0034284)	1/116	0.357839309786038006766517582946107722818851470947265625	0.56994567486082658991364269240875728428363800048828125	0.337064218010015237414478406208218075335025787353515625	0.521282858091954182100380421616137027740478515625	-0.9325481232810977	0.524291825028584	PDK3
regulation of intracellular transport (GO:0032386)	2/394	0.44320070161832259003631406812928617000579833984375	0.59545672496339252521835305742570199072360992431640625	0.404452973290600981126630131257115863263607025146484375	0.543397702210161259728238292154856026172637939453125	-1.0102335198519588	0.523731891437407	EDA;SLC25A5
negative regulation of cell adhesion (GO:0007162)	1/115	0.355375570460943424055955119911232031881809234619140625	0.56946592426804321096511785071925260126590728759765625	0.334721357597953239615407028395566157996654510498046875	0.521282858091954182100380421616137027740478515625	-0.9294480092718597	0.5233315872174276	CASK
response to organophosphorus (GO:0046683)	1/118	0.36273894427108677174231843309826217591762542724609375	0.57427608411655028941567024958203546702861785888671875	0.341725707483897911398429414475685916841030120849609375	0.521282858091954182100380421616137027740478515625	-0.938923972680174	0.5207695013957879	CITED1
tube formation (GO:0035148)	1/114	0.352902503453422944357242840851540677249431610107421875	0.56946592426804321096511785071925260126590728759765625	0.33237038353931913636785111521021462976932525634765625	0.5153553742121375069729083406855352222919464111328125	-0.923239430479371	0.5198358076133773	EDA
regulation of leukocyte activation (GO:0002694)	2/390	0.438028271530437052216910842616925947368144989013671875	0.59545672496339252521835305742570199072360992431640625	0.399509536851376523269863128007273189723491668701171875	0.543397702210161259728238292154856026172637939453125	-1.0021228546781902	0.5195271071684234	NKAP;IL13RA1
regulation of gene expression, epigenetic (GO:0040029)	1/122	0.372427800523585872394249918215791694819927215576171875	0.57464445783912665444148615279118530452251434326171875	0.3509525234923689396282497909851372241973876953125	0.5248897859425720735515596970799379050731658935546875	-0.9343732949815472	0.5176463220505044	SUV39H1
regulation of actin polymerization or depolymerization (GO:0008064)	1/122	0.372427800523585872394249918215791694819927215576171875	0.57464445783912665444148615279118530452251434326171875	0.3509525234923689396282497909851372241973876953125	0.5248897859425720735515596970799379050731658935546875	-0.932648630155403	0.5166908512458288	SHROOM2
response to peptide (GO:1901652)	2/384	0.43022258519535938603439717553555965423583984375	0.59450379085457949468462857112172059714794158935546875	0.392061125438845026192069553871988318860530853271484375	0.5433829633275220061250365688465535640716552734375	-0.9898775380800012	0.5147642208155827	FGF16;CITED1
positive regulation of leukocyte differentiation (GO:1902107)	1/118	0.36273894427108677174231843309826217591762542724609375	0.57427608411655028941567024958203546702861785888671875	0.341725707483897911398429414475685916841030120849609375	0.521282858091954182100380421616137027740478515625	-0.9272295380892742	0.5142832415406644	NKAP
positive regulation of lymphocyte proliferation (GO:0050671)	1/115	0.355375570460943424055955119911232031881809234619140625	0.56946592426804321096511785071925260126590728759765625	0.334721357597953239615407028395566157996654510498046875	0.521282858091954182100380421616137027740478515625	-0.9122241466751229	0.5136335823146825	IL13RA1
neuron migration (GO:0001764)	1/116	0.357839309786038006766517582946107722818851470947265625	0.56994567486082658991364269240875728428363800048828125	0.337064218010015237414478406208218075335025787353515625	0.521282858091954182100380421616137027740478515625	-0.9126329816104289	0.5130952489897189	ARX
regulation of actin filament length (GO:0030832)	1/123	0.3748272112845796311120238897274248301982879638671875	0.5764059558348619827228276335517875850200653076171875	0.353239351338499485422062207362614572048187255859375	0.5248897859425720735515596970799379050731658935546875	-0.9302604979417972	0.512520585886948	SHROOM2
