Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of protein complex disassembly (GO:0043244)	1/80	0.263011774086058969235324411783949472010135650634765625	0.50832083260863314411182045660098083317279815673828125	0.25590016856123642963183328902232460677623748779296875	0.47847751722786957540023422552621923387050628662109375	-1.0198091945781786	0.6900462128586945	SHROOM2
ovulation cycle process (GO:0022602)	1/78	0.257356249670901704451608793533523567020893096923828125	0.50714319788089456952917544185766018927097320556640625	0.250434467915043701413679855249938555061817169189453125	0.47847751722786957540023422552621923387050628662109375	-1.0122300031080074	0.6872655795158463	ZFX
positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)	1/73	0.2430293824043469330664635208449908532202243804931640625	0.50512430440558286903751650243066251277923583984375	0.2365973637074931523738285932267899625003337860107421875	0.469698203624669463618346298972028307616710662841796875	-1.0020093130863579	0.6843229945027429	CITED1
positive regulation of lymphocyte differentiation (GO:0045621)	1/75	0.248792567841555734009517664162558503448963165283203125	0.50512430440558286903751650243066251277923583984375	0.2421620113123348350114838467561639845371246337890625	0.469698203624669463618346298972028307616710662841796875	-0.9994232384867784	0.6825568329602512	NKAP
eye development (GO:0001654)	1/79	0.260189344988381032752755572801106609404087066650390625	0.50832083260863314411182045660098083317279815673828125	0.25317222218951884737947466419427655637264251708984375	0.47847751722786957540023422552621923387050628662109375	-1.0048283961682132	0.6799095684125027	SHROOM2
post-embryonic development (GO:0009791)	1/84	0.27419561831307681654124053238774649798870086669921875	0.5138771028524795614345066496753133833408355712890625	0.266714562096944718394553319740225560963153839111328125	0.47847751722786957540023422552621923387050628662109375	-1.0205839628903808	0.6794753500972988	ZFX
positive regulation of transmembrane transport (GO:0034764)	1/77	0.25451244833772979081487619623658247292041778564453125	0.50650497144439288188522141354042105376720428466796875	0.247686871157774379792471108885365538299083709716796875	0.47847751722786957540023422552621923387050628662109375	-0.9984235239122436	0.6791487876898754	CASK
positive regulation of protein import into nucleus (GO:0042307)	1/80	0.263011774086058969235324411783949472010135650634765625	0.50832083260863314411182045660098083317279815673828125	0.25590016856123642963183328902232460677623748779296875	0.47847751722786957540023422552621923387050628662109375	-1.0022487999755991	0.6781641040718382	EDA
palate development (GO:0060021)	1/78	0.257356249670901704451608793533523567020893096923828125	0.50714319788089456952917544185766018927097320556640625	0.250434467915043701413679855249938555061817169189453125	0.47847751722786957540023422552621923387050628662109375	-0.9973933701323296	0.6771920713914235	BCOR
regulation of ion transmembrane transport (GO:0034765)	2/314	0.33558552625029458571503937491797842085361480712890625	0.55063421041885074469490746196242980659008026123046875	0.31910708457504266544191295906784944236278533935546875	0.5235961142823148950498080012039281427860260009765625	-1.1340374030600424	0.6766626034519096	FHL1;CASK
regulation of cell-matrix adhesion (GO:0001952)	1/78	0.257356249670901704451608793533523567020893096923828125	0.50714319788089456952917544185766018927097320556640625	0.250434467915043701413679855249938555061817169189453125	0.47847751722786957540023422552621923387050628662109375	-0.9956795716696083	0.6760284675760465	CASK
regulation of translational initiation (GO:0006446)	1/66	0.2225125156441441209853593363732215948402881622314453125	0.498328865119475994394093731898465193808078765869140625	0.2168036958101510480734219754594960249960422515869140625	0.469698203624669463618346298972028307616710662841796875	-0.9701347596557074	0.6756940561685525	FMR1
regulation of striated muscle cell differentiation (GO:0051153)	1/85	0.276965307677151439946783284540288150310516357421875	0.51427276529429499785095458719297312200069427490234375	0.2693939832749043805648625493631698191165924072265625	0.48852293621607689733110646557179279625415802001953125	-1.0132182067567983	0.6737916095939855	MBNL3
odontogenesis of dentin-containing tooth (GO:0042475)	1/69	0.231371800556840201412711621742346324026584625244140625	0.50512430440558286903751650243066251277923583984375	0.225347579792133545506516156819998286664485931396484375	0.469698203624669463618346298972028307616710662841796875	-0.9838749512843405	0.671938118823765	EDA
multicellular organism growth (GO:0035264)	1/79	0.260189344988381032752755572801106609404087066650390625	0.50832083260863314411182045660098083317279815673828125	0.25317222218951884737947466419427655637264251708984375	0.47847751722786957540023422552621923387050628662109375	-0.9886927693001099	0.668991517985392	ZFX
intracellular steroid hormone receptor signaling pathway (GO:0030518)	1/73	0.2430293824043469330664635208449908532202243804931640625	0.50512430440558286903751650243066251277923583984375	0.2365973637074931523738285932267899625003337860107421875	0.469698203624669463618346298972028307616710662841796875	-0.9786430275458542	0.6683649726733535	MED14
negative regulation of chromosome organization (GO:2001251)	1/80	0.263011774086058969235324411783949472010135650634765625	0.50832083260863314411182045660098083317279815673828125	0.25590016856123642963183328902232460677623748779296875	0.47847751722786957540023422552621923387050628662109375	-0.980098588340312	0.6631763301488245	BCOR
regulation of organ growth (GO:0046620)	1/74	0.2459164083915804377422631432636990211904048919677734375	0.50512430440558286903751650243066251277923583984375	0.2393846784885973189016539208751055411994457244873046875	0.469698203624669463618346298972028307616710662841796875	-0.969428450934584	0.6620718708255507	ARX
multi-organism behavior (GO:0051705)	1/77	0.25451244833772979081487619623658247292041778564453125	0.50650497144439288188522141354042105376720428466796875	0.247686871157774379792471108885365538299083709716796875	0.47847751722786957540023422552621923387050628662109375	-0.9685255268779432	0.6588115380619457	ZFX
pyruvate metabolic process (GO:0006090)	1/71	0.237222568597070360141287892474792897701263427734375	0.50512430440558286903751650243066251277923583984375	0.230992647466632394781527182203717529773712158203125	0.469698203624669463618346298972028307616710662841796875	-0.9640165790685842	0.6583758289696134	PDK3
positive regulation of protein localization to nucleus (GO:1900182)	1/84	0.27419561831307681654124053238774649798870086669921875	0.5138771028524795614345066496753133833408355712890625	0.266714562096944718394553319740225560963153839111328125	0.47847751722786957540023422552621923387050628662109375	-0.9885855403755729	0.6581717238094283	EDA
reactive oxygen species metabolic process (GO:0072593)	1/84	0.27419561831307681654124053238774649798870086669921875	0.5138771028524795614345066496753133833408355712890625	0.266714562096944718394553319740225560963153839111328125	0.47847751722786957540023422552621923387050628662109375	-0.9830340144163319	0.6544756780337858	NRROS
regulation of defense response to virus (GO:0050688)	1/77	0.25451244833772979081487619623658247292041778564453125	0.50650497144439288188522141354042105376720428466796875	0.247686871157774379792471108885365538299083709716796875	0.47847751722786957540023422552621923387050628662109375	-0.9556211388034089	0.6500337004942183	AP1S2
axis specification (GO:0009798)	1/78	0.257356249670901704451608793533523567020893096923828125	0.50714319788089456952917544185766018927097320556640625	0.250434467915043701413679855249938555061817169189453125	0.47847751722786957540023422552621923387050628662109375	-0.9571934957629495	0.6498978893674707	CITED1
endocytosis (GO:0006897)	2/323	0.348060201451559303453819893547915853559970855712890625	0.559680803934107462538349864189513027667999267578125	0.331159777403658595051894053540308959782123565673828125	0.5325049220650830417156385010457597672939300537109375	-1.1118369827110748	0.6452975662335113	OPHN1;SH3KBP1
regulation of reactive oxygen species metabolic process (GO:2000377)	1/81	0.265823576548269324693052340080612339079380035400390625	0.50886227510668702311846800512284971773624420166015625	0.25861834146818740709505846098181791603565216064453125	0.47847751722786957540023422552621923387050628662109375	-0.9516547279266645	0.6429168820648727	PDK3
amide transport (GO:0042886)	1/83	0.27141545941052169776952496249577961862087249755859375	0.513454186743669271919543461990542709827423095703125	0.264025504081455475446915670545422472059726715087890625	0.47847751722786957540023422552621923387050628662109375	-0.9622086560005375	0.6414029702597331	CDK16
response to cAMP (GO:0051591)	1/90	0.29065806748934164271958024983177892863750457763671875	0.5275148674072926979761177790351212024688720703125	0.28264771752750628142081268379115499556064605712890625	0.51297689591899564565125047010951675474643707275390625	-0.9980227989371976	0.6383136546158636	CITED1
regulation of transmembrane transport (GO:0034762)	2/327	0.35358110643186735355669725322513841092586517333984375	0.5646679024715386407962114390102215111255645751953125	0.33649977370438632906513021225691772997379302978515625	0.53786444942013245107403918154886923730373382568359375	-1.1149942423888843	0.6372387262553477	FHL1;CASK
sodium ion transmembrane transport (GO:0035725)	1/82	0.268624791864361778248593282114597968757152557373046875	0.51178751814916323414905718891532160341739654541015625	0.261326775230448060671761822959524579346179962158203125	0.47847751722786957540023422552621923387050628662109375	-0.9502065802473163	0.636491833410005	SHROOM2
regulation of mitochondrion organization (GO:0010821)	1/97	0.309398972382036452355436040306813083589076995849609375	0.5372716496655665086024100673967041075229644775390625	0.300807572864795036426954766284325160086154937744140625	0.51401417716164121696209576839464716613292694091796875	-1.0223140248374967	0.6351140673014781	SLC25A5
positive regulation of Wnt signaling pathway (GO:0030177)	1/86	0.2797245663433638451778051603469066321849822998046875	0.515822365458863618670193318394012749195098876953125	0.272063801466681798313373974451678805053234100341796875	0.48852293621607689733110646557179279625415802001953125	-0.9591447388194176	0.6349469359600044	EDA
peptidyl-serine phosphorylation (GO:0018105)	1/84	0.27419561831307681654124053238774649798870086669921875	0.5138771028524795614345066496753133833408355712890625	0.266714562096944718394553319740225560963153839111328125	0.47847751722786957540023422552621923387050628662109375	-0.9536157472103306	0.6348898446914285	PDK3
negative regulation of cell morphogenesis involved in differentiation (GO:0010771)	1/88	0.2852119466069427122789647910394705832004547119140625	0.52353973760726468800186239604954607784748077392578125	0.277374763751245756449037571655935607850551605224609375	0.48852293621607689733110646557179279625415802001953125	-0.9786999314244889	0.6333581676879628	CITED1
regulation of cell adhesion (GO:0030155)	2/336	0.36594504424518914387221002471051178872585296630859375	0.57034657451612014167352526783361099660396575927734375	0.348471697216764464410942991889896802604198455810546875	0.54402183410151183640124372686841525137424468994140625	-1.1263759063449519	0.6324725487958979	TFE3;CASK
glycoprotein metabolic process (GO:0009100)	1/75	0.248792567841555734009517664162558503448963165283203125	0.50512430440558286903751650243066251277923583984375	0.2421620113123348350114838467561639845371246337890625	0.469698203624669463618346298972028307616710662841796875	-0.9231799570812924	0.6304864280641035	HS6ST2
regulation of lymphocyte activation (GO:0051249)	2/344	0.3768619974469753497459123536827974021434783935546875	0.571154284607417128682982365717180073261260986328125	0.35905772726955742513155200867913663387298583984375	0.54642815816152123797877493416308425366878509521484375	-1.1248990477865786	0.6300513503276823	NKAP;IL13RA1
regulation of histone modification (GO:0031056)	1/97	0.309398972382036452355436040306813083589076995849609375	0.5372716496655665086024100673967041075229644775390625	0.300807572864795036426954766284325160086154937744140625	0.51401417716164121696209576839464716613292694091796875	-1.0113761395503138	0.6283188902388099	BCOR
positive regulation of calcium ion transport (GO:0051928)	1/91	0.293365751402271113246200684443465434014797210693359375	0.53122987416086930867464843686320818960666656494140625	0.285270024641329500436626176451682113111019134521484375	0.513777884111498384100968905841000378131866455078125	-0.9922223462819644	0.6276406073091635	CASK
endoplasmic reticulum unfolded protein response (GO:0030968)	1/83	0.27141545941052169776952496249577961862087249755859375	0.513454186743669271919543461990542709827423095703125	0.264025504081455475446915670545422472059726715087890625	0.47847751722786957540023422552621923387050628662109375	-0.9399003790171876	0.6265323961599617	MBTPS2
organic anion transport (GO:0015711)	2/328	0.354958932155938378105730635070358403027057647705078125	0.5646679024715386407962114390102215111255645751953125	0.33783301343107197123316609577159397304058074951171875	0.5389240928543290731767001489060930907726287841796875	-1.0914307738274744	0.623771791520277	SLC6A8;SLC7A3
spermatogenesis (GO:0007283)	2/353	0.389053793893638533152312675156281329691410064697265625	0.578187153956534860554938859422691166400909423828125	0.37089699791721353339113420588546432554721832275390625	0.55120367158121930106773334046010859310626983642578125	-1.1327160536834557	0.6205671744852757	ZFX;CDK16
male gamete generation (GO:0048232)	2/354	0.39040225461341637736012444293010048568248748779296875	0.57912068765532609404544928111135959625244140625	0.372207580531684956159921284779557026922702789306640625	0.55213080211711196287893699263804592192173004150390625	-1.1335643740926453	0.619203170511586	ZFX;CDK16
negative regulation of protein catabolic process (GO:0042177)	1/97	0.309398972382036452355436040306813083589076995849609375	0.5372716496655665086024100673967041075229644775390625	0.300807572864795036426954766284325160086154937744140625	0.51401417716164121696209576839464716613292694091796875	-0.9946412403058795	0.6179223098664508	OPHN1
myeloid leukocyte differentiation (GO:0002573)	1/83	0.27141545941052169776952496249577961862087249755859375	0.513454186743669271919543461990542709827423095703125	0.264025504081455475446915670545422472059726715087890625	0.47847751722786957540023422552621923387050628662109375	-0.9234506211339814	0.6155670785019421	NKAP
protein deubiquitination (GO:0016579)	1/80	0.263011774086058969235324411783949472010135650634765625	0.50832083260863314411182045660098083317279815673828125	0.25590016856123642963183328902232460677623748779296875	0.47847751722786957540023422552621923387050628662109375	-0.9020591824230431	0.6103715537325577	OTUD5
cellular response to unfolded protein (GO:0034620)	1/86	0.2797245663433638451778051603469066321849822998046875	0.515822365458863618670193318394012749195098876953125	0.272063801466681798313373974451678805053234100341796875	0.48852293621607689733110646557179279625415802001953125	-0.9216004556477742	0.6100928898522271	MBTPS2
phenol-containing compound metabolic process (GO:0018958)	1/81	0.265823576548269324693052340080612339079380035400390625	0.50886227510668702311846800512284971773624420166015625	0.25861834146818740709505846098181791603565216064453125	0.47847751722786957540023422552621923387050628662109375	-0.9003734906183023	0.6082724125622091	CITED1
negative regulation of homeostatic process (GO:0032845)	1/86	0.2797245663433638451778051603469066321849822998046875	0.515822365458863618670193318394012749195098876953125	0.272063801466681798313373974451678805053234100341796875	0.48852293621607689733110646557179279625415802001953125	-0.9159785184143903	0.6063712077368768	TSC22D3
regulation of apoptotic signaling pathway (GO:2001233)	2/356	0.3930953455246972705339203457697294652462005615234375	0.57973316523615192608076540636830031871795654296875	0.374825689387637328575664241725462488830089569091796875	0.55499052351318678422131824845564551651477813720703125	-1.110118635028226	0.605222627091332	SLC25A5;TAF9B
positive regulation of nucleocytoplasmic transport (GO:0046824)	1/94	0.301427753317993374349015311963739804923534393310546875	0.53616795059218291807923151282011531293392181396484375	0.29308066456495140972293711456586606800556182861328125	0.513777884111498384100968905841000378131866455078125	-0.9698795499297752	0.6045335140736986	EDA
polysaccharide metabolic process (GO:0005976)	1/88	0.2852119466069427122789647910394705832004547119140625	0.52353973760726468800186239604954607784748077392578125	0.277374763751245756449037571655935607850551605224609375	0.48852293621607689733110646557179279625415802001953125	-0.9337310171888384	0.6042568791226779	CHST7
homeostasis of number of cells (GO:0048872)	1/96	0.306751923824930716744319170175003819167613983154296875	0.5372716496655665086024100673967041075229644775390625	0.29824118574765623446154449993628077208995819091796875	0.51401417716164121696209576839464716613292694091796875	-0.9706180521885711	0.6029978694850743	ZFX
negative regulation of G1/S transition of mitotic cell cycle (GO:2000134)	1/99	0.314663182078434855437620853990665636956691741943359375	0.540575210237311143401939261821098625659942626953125	0.305912762556288464477205479852273128926753997802734375	0.51401417716164121696209576839464716613292694091796875	-0.9768077429753659	0.6008554462274341	FHL1
regulation of autophagy (GO:0010506)	1/89	0.28794014527852340723512725162436254322528839111328125	0.5249521015962195225057485004072077572345733642578125	0.280015974998532868323053435233305208384990692138671875	0.51050531496331164049706785590387880802154541015625	-0.9291065188068989	0.5987610753186666	PIM2
regulation of sequence-specific DNA binding transcription factor activity (GO:0051090)	2/338	0.368680996661399917879720078417449258267879486083984375	0.57034657451612014167352526783361099660396575927734375	0.351123369679626706751918163718073628842830657958984375	0.54498685178073336121684633326367475092411041259765625	-1.064156503146539	0.5975356646670852	EDA;TAB3
negative regulation of cell cycle G1/S phase transition (GO:1902807)	1/99	0.314663182078434855437620853990665636956691741943359375	0.540575210237311143401939261821098625659942626953125	0.305912762556288464477205479852273128926753997802734375	0.51401417716164121696209576839464716613292694091796875	-0.9710606594401009	0.597320291569907	FHL1
regulation of chromatin modification (GO:1903308)	1/102	0.32248533254105005152467811058158986270427703857421875	0.54356018315095233628397863867576234042644500732421875	0.31350206971656613408327984870993532240390777587890625	0.5235961142823148950498080012039281427860260009765625	-0.9791500992918735	0.59690443697388	BCOR
regulation of B cell activation (GO:0050864)	1/92	0.2960632351060914491114317570463754236698150634765625	0.5337104058863173516868982915184460580348968505859375	0.287882929501115769621577555881231091916561126708984375	0.513777884111498384100968905841000378131866455078125	-0.9434202674252119	0.5923753767167284	IL13RA1
antigen processing and presentation of peptide or polysaccharide antigen via MHC class II (GO:0002504)	1/96	0.306751923824930716744319170175003819167613983154296875	0.5372716496655665086024100673967041075229644775390625	0.29824118574765623446154449993628077208995819091796875	0.51401417716164121696209576839464716613292694091796875	-0.9523794059858774	0.5916670841388527	AP1S2
antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)	1/93	0.298750556477667739141423908222350291907787322998046875	0.53615055225010010975239538311143405735492706298828125	0.290486465160981033317710853225435130298137664794921875	0.513777884111498384100968905841000378131866455078125	-0.9466326717423215	0.5900742711465538	AP1S2
cellular response to topologically incorrect protein (GO:0035967)	1/92	0.2960632351060914491114317570463754236698150634765625	0.5337104058863173516868982915184460580348968505859375	0.287882929501115769621577555881231091916561126708984375	0.513777884111498384100968905841000378131866455078125	-0.937052065876312	0.5883767708760533	MBTPS2
protein alkylation (GO:0008213)	1/101	0.319887788552200735825437050152686424553394317626953125	0.5409293815755218393093173290253616869449615478515625	0.310981388140186165713885202421806752681732177734375	0.51401417716164121696209576839464716613292694091796875	-0.9559010016292866	0.587369182762803	SUV39H1
regulation of myeloid leukocyte differentiation (GO:0002761)	1/98	0.31203604608370361095381895211176015436649322509765625	0.540575210237311143401939261821098625659942626953125	0.303364754328088348511727190270903520286083221435546875	0.51401417716164121696209576839464716613292694091796875	-0.9535954316037286	0.5865770543867923	TFE3
regulation of glucose metabolic process (GO:0010906)	1/94	0.301427753317993374349015311963739804923534393310546875	0.53616795059218291807923151282011531293392181396484375	0.29308066456495140972293711456586606800556182861328125	0.513777884111498384100968905841000378131866455078125	-0.9406793521549752	0.5863328022701298	PDK3
protein methylation (GO:0006479)	1/101	0.319887788552200735825437050152686424553394317626953125	0.5409293815755218393093173290253616869449615478515625	0.310981388140186165713885202421806752681732177734375	0.51401417716164121696209576839464716613292694091796875	-0.9530872197995808	0.5856402079725579	SUV39H1
regulation of Ras GTPase activity (GO:0032318)	2/349	0.383647414110709517043318328433088026940822601318359375	0.57333182331786336494161560040083713829517364501953125	0.365644712799624904686623949601198546588420867919921875	0.54642815816152123797877493416308425366878509521484375	-1.0514130823159231	0.5848912476278548	OPHN1;FGD1
negative regulation of cytoskeleton organization (GO:0051494)	1/101	0.319887788552200735825437050152686424553394317626953125	0.5409293815755218393093173290253616869449615478515625	0.310981388140186165713885202421806752681732177734375	0.51401417716164121696209576839464716613292694091796875	-0.9506453828232188	0.5841397808500827	SHROOM2
peptidyl-serine modification (GO:0018209)	1/97	0.309398972382036452355436040306813083589076995849609375	0.5372716496655665086024100673967041075229644775390625	0.300807572864795036426954766284325160086154937744140625	0.51401417716164121696209576839464716613292694091796875	-0.9391800070485307	0.5834669384484269	PDK3
chromosome segregation (GO:0007059)	1/89	0.28794014527852340723512725162436254322528839111328125	0.5249521015962195225057485004072077572345733642578125	0.280015974998532868323053435233305208384990692138671875	0.51050531496331164049706785590387880802154541015625	-0.9023183707697854	0.5814975000451933	SLC25A5
cell-matrix adhesion (GO:0007160)	1/100	0.317280417302653938715906178913428448140621185302734375	0.5409293815755218393093173290253616869449615478515625	0.308451629781180958200792474599438719451427459716796875	0.51401417716164121696209576839464716613292694091796875	-0.9440896244518981	0.5801114866748598	EDA
antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)	1/94	0.301427753317993374349015311963739804923534393310546875	0.53616795059218291807923151282011531293392181396484375	0.29308066456495140972293711456586606800556182861328125	0.513777884111498384100968905841000378131866455078125	-0.9296389828505153	0.579451253677029	AP1S2
regulation of chromatin organization (GO:1902275)	1/107	0.335326917980150074338752119729178957641124725341796875	0.55063421041885074469490746196242980659008026123046875	0.325970439266656197840887898564687930047512054443359375	0.5235961142823148950498080012039281427860260009765625	-0.9702178284264508	0.5789139934247309	BCOR
ER-nucleus signaling pathway (GO:0006984)	1/94	0.301427753317993374349015311963739804923534393310546875	0.53616795059218291807923151282011531293392181396484375	0.29308066456495140972293711456586606800556182861328125	0.513777884111498384100968905841000378131866455078125	-0.928657753381372	0.5788396456694812	MBTPS2
post-Golgi vesicle-mediated transport (GO:0006892)	1/90	0.29065806748934164271958024983177892863750457763671875	0.5275148674072926979761177790351212024688720703125	0.28264771752750628142081268379115499556064605712890625	0.51297689591899564565125047010951675474643707275390625	-0.9043197275798142	0.5783832101505101	AP1S2
cellular response to decreased oxygen levels (GO:0036294)	1/101	0.319887788552200735825437050152686424553394317626953125	0.5409293815755218393093173290253616869449615478515625	0.310981388140186165713885202421806752681732177734375	0.51401417716164121696209576839464716613292694091796875	-0.9321747841752996	0.5727902159741424	PDK3
activation of immune response (GO:0002253)	2/487	0.55556159597266641103630036013782955706119537353515625	0.65398466055933202056849040673114359378814697265625	0.5345132178361386987575087914592586457729339599609375	0.62920736038104763121481255438993684947490692138671875	-1.3433934396819307	0.5705007494085194	RPS6KA3;TAB3
cellular response to hypoxia (GO:0071456)	1/99	0.314663182078434855437620853990665636956691741943359375	0.540575210237311143401939261821098625659942626953125	0.305912762556288464477205479852273128926753997802734375	0.51401417716164121696209576839464716613292694091796875	-0.9272097355194306	0.5703466453746147	PDK3
regulation of T cell differentiation (GO:0045580)	1/97	0.309398972382036452355436040306813083589076995849609375	0.5372716496655665086024100673967041075229644775390625	0.300807572864795036426954766284325160086154937744140625	0.51401417716164121696209576839464716613292694091796875	-0.9121828634122541	0.5666949238973369	NKAP
nucleosome assembly (GO:0006334)	1/97	0.309398972382036452355436040306813083589076995849609375	0.5372716496655665086024100673967041075229644775390625	0.300807572864795036426954766284325160086154937744140625	0.51401417716164121696209576839464716613292694091796875	-0.9073558707024247	0.563696147691306	RBBP7
T cell differentiation (GO:0030217)	1/97	0.309398972382036452355436040306813083589076995849609375	0.5372716496655665086024100673967041075229644775390625	0.300807572864795036426954766284325160086154937744140625	0.51401417716164121696209576839464716613292694091796875	-0.9051137259749761	0.5623032120348136	NKAP
negative regulation of cellular response to growth factor stimulus (GO:0090288)	1/104	0.327651084812695947423577536028460599482059478759765625	0.54767457835635668939033848801045678555965423583984375	0.318516330048122409124289333703927695751190185546875	0.5235961142823148950498080012039281427860260009765625	-0.9297445234513164	0.5597750075038779	CASK
cellular response to oxygen levels (GO:0071453)	1/109	0.340396030130692306414630365907214581966400146484375	0.55066078113697514151425593809108249843120574951171875	0.330895358632081748595510362065397202968597412109375	0.5325049220650830417156385010457597672939300537109375	-0.926057891553561	0.5525197555158251	PDK3
response to peptide hormone (GO:0043434)	2/364	0.403815227690462574816621099671465344727039337158203125	0.5817626727507489992063938188948668539524078369140625	0.385255951475111102499937487664283253252506256103515625	0.55609656191380485434905267538852058351039886474609375	-1.0182899209551348	0.5516002097343462	FGF16;CITED1
negative regulation of intracellular transport (GO:0032387)	1/104	0.327651084812695947423577536028460599482059478759765625	0.54767457835635668939033848801045678555965423583984375	0.318516330048122409124289333703927695751190185546875	0.5235961142823148950498080012039281427860260009765625	-0.9099828045491248	0.5478769902876001	SLC25A5
epithelial cell development (GO:0002064)	1/107	0.335326917980150074338752119729178957641124725341796875	0.55063421041885074469490746196242980659008026123046875	0.325970439266656197840887898564687930047512054443359375	0.5235961142823148950498080012039281427860260009765625	-0.9115029652573584	0.5438797414096612	SOX3
protein modification by small protein removal (GO:0070646)	1/93	0.298750556477667739141423908222350291907787322998046875	0.53615055225010010975239538311143405735492706298828125	0.290486465160981033317710853225435130298137664794921875	0.513777884111498384100968905841000378131866455078125	-0.8715900060080094	0.5432971551543834	OTUD5
regulation of epithelial cell differentiation (GO:0030856)	1/109	0.340396030130692306414630365907214581966400146484375	0.55066078113697514151425593809108249843120574951171875	0.330895358632081748595510362065397202968597412109375	0.5325049220650830417156385010457597672939300537109375	-0.9099635357776115	0.542917278608475	CITED1
response to glucose (GO:0009749)	1/106	0.332777964809905457688188334941514767706394195556640625	0.55063421041885074469490746196242980659008026123046875	0.32349466493145728751557044233777560293674468994140625	0.5235961142823148950498080012039281427860260009765625	-0.9083081041245082	0.5419734171156051	PDK3
regulation of osteoblast differentiation (GO:0045667)	1/106	0.332777964809905457688188334941514767706394195556640625	0.55063421041885074469490746196242980659008026123046875	0.32349466493145728751557044233777560293674468994140625	0.5235961142823148950498080012039281427860260009765625	-0.903949007958087	0.5393724117583667	CITED1
regulation of type I interferon production (GO:0032479)	1/108	0.33786626117916329636869932073750533163547515869140625	0.55066078113697514151425593809108249843120574951171875	0.328437326737567925061256346452864818274974822998046875	0.5237224074296928932881201035343110561370849609375	-0.9036984063829782	0.5391792749772004	OTUD5
regulation of response to biotic stimulus (GO:0002831)	1/107	0.335326917980150074338752119729178957641124725341796875	0.55063421041885074469490746196242980659008026123046875	0.325970439266656197840887898564687930047512054443359375	0.5235961142823148950498080012039281427860260009765625	-0.9015363656956171	0.5379328253830711	AP1S2
fertilization (GO:0009566)	1/100	0.317280417302653938715906178913428448140621185302734375	0.5409293815755218393093173290253616869449615478515625	0.308451629781180958200792474599438719451427459716796875	0.51401417716164121696209576839464716613292694091796875	-0.8750212729451912	0.5376712955775378	ZFX
negative regulation of epithelial cell proliferation (GO:0050680)	1/110	0.342916260481213652777654488090774975717067718505859375	0.55362384222268234967856415096321143209934234619140625	0.33334456609231943868820735588087700307369232177734375	0.5325049220650830417156385010457597672939300537109375	-0.9030533940931056	0.5339482069457564	CASK
antigen processing and presentation of peptide antigen via MHC class I (GO:0002474)	1/104	0.327651084812695947423577536028460599482059478759765625	0.54767457835635668939033848801045678555965423583984375	0.318516330048122409124289333703927695751190185546875	0.5235961142823148950498080012039281427860260009765625	-0.8819268873104616	0.5309852518727265	UBE2A
neurotransmitter transport (GO:0006836)	1/99	0.314663182078434855437620853990665636956691741943359375	0.540575210237311143401939261821098625659942626953125	0.305912762556288464477205479852273128926753997802734375	0.51401417716164121696209576839464716613292694091796875	-0.8611991637185241	0.5297421232868306	SLC6A8
gamete generation (GO:0007276)	2/390	0.438028271530437052216910842616925947368144989013671875	0.590934268824430120048418757505714893341064453125	0.4186407321108458479130831619841046631336212158203125	0.5649345234315925612378350706421770155429840087890625	-1.0059715537498537	0.5291918267890788	ZFX;CDK16
regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	1/103	0.325073085844409026545775986960506998002529144287109375	0.54677565066716493635823326258105225861072540283203125	0.3160137064037045195874497949262149631977081298828125	0.5235961142823148950498080012039281427860260009765625	-0.8720630800971129	0.5264790499008352	CITED1
regulation of wound healing (GO:0061041)	1/107	0.335326917980150074338752119729178957641124725341796875	0.55063421041885074469490746196242980659008026123046875	0.325970439266656197840887898564687930047512054443359375	0.5235961142823148950498080012039281427860260009765625	-0.8814895280775148	0.5259711869952721	CASK
cholesterol metabolic process (GO:0008203)	1/107	0.335326917980150074338752119729178957641124725341796875	0.55063421041885074469490746196242980659008026123046875	0.325970439266656197840887898564687930047512054443359375	0.5235961142823148950498080012039281427860260009765625	-0.8759501919019674	0.5226659506531312	MBTPS2
response to hexose (GO:0009746)	1/111	0.34542698771187130279969323964905925095081329345703125	0.55655971567203310623739298534928821027278900146484375	0.3357849802087635726621783760492689907550811767578125	0.5325049220650830417156385010457597672939300537109375	-0.8916440142456111	0.5224862801242725	PDK3
response to monosaccharide (GO:0034284)	1/116	0.357839309786038006766517582946107722818851470947265625	0.565231444141403915892851728131063282489776611328125	0.347856230163519686282569409740972332656383514404296875	0.54402183410151183640124372686841525137424468994140625	-0.8998254712879519	0.5133684243383624	PDK3
response to interferon-gamma (GO:0034341)	1/108	0.33786626117916329636869932073750533163547515869140625	0.55066078113697514151425593809108249843120574951171875	0.328437326737567925061256346452864818274974822998046875	0.5237224074296928932881201035343110561370849609375	-0.857141271133292	0.5114015979871371	CITED1
negative regulation of cell adhesion (GO:0007162)	1/115	0.355375570460943424055955119911232031881809234619140625	0.5646679024715386407962114390102215111255645751953125	0.3454593206349281242495408150716684758663177490234375	0.54402183410151183640124372686841525137424468994140625	-0.8939232215858917	0.5108927682648897	CASK
