Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
ribonucleoside monophosphate biosynthetic process (GO:0009156)	1/78	0.73711240497587515729804863440222106873989105224609375	0.84805018230298545578449420645483769476413726806640625	0.75160034289260668760590533565846271812915802001953125	0.8647186012693988121924348888569511473178863525390625	4.540051798403155	-0.7482707605226553	ATP12A
mRNA transport (GO:0051028)	2/134	0.6660141114644744231299000603030435740947723388671875	0.79422735435426894401444997129146941006183624267578125	0.68909676853732626522486270914669148623943328857421875	0.81669808582540337482669201563112437725067138671875	3.265431632670688	-0.7523081589245953	FMR1;THOC2
energy derivation by oxidation of organic compounds (GO:0015980)	5/198	0.2460564422885904989346528282112558372318744659423828125	0.47492858968212214865189935153466649353504180908203125	0.280289778453662707935478692888864316046237945556640625	0.51132155936877154989161908815731294453144073486328125	1.010525988283639	-0.7524283780476436	UCN;KCNB1;GNAS;CACNA2D2;RAPGEF3
regulation of vasculature development (GO:1901342)	5/197	0.242903518336923252007863993640057742595672607421875	0.472551326075850652852494704347918741405010223388671875	0.27694004222163481898633108357898890972137451171875	0.51132155936877154989161908815731294453144073486328125	1.0109143008305865	-0.7577903684957946	FLT1;NPR1;NR2E1;RAPGEF3;HOXA5
signal transduction by p53 class mediator (GO:0072331)	2/132	0.65795065247776396422096922833588905632495880126953125	0.789478001422507791318139425129629671573638916015625	0.68125327945687785824446791593800298869609832763671875	0.81023790484123392463544632846605964004993438720703125	3.2211737608443025	-0.7614317144194332	PPP1R13B;PMAIP1
epithelial tube morphogenesis (GO:0060562)	3/90	0.1962594627790252010957061656881705857813358306884765625	0.442076163759606177716676711497711949050426483154296875	0.220815290835374933298140831539058126509189605712890625	0.484093029518362805152520422780071385204792022705078125	0.9387642408973256	-0.7662879929098124	FGF8;IHH;HNF1B
neural tube closure (GO:0001843)	1/76	0.727932675967015274665072865900583565235137939453125	0.8405650505312411979730313760228455066680908203125	0.7426614927621348893893582499003969132900238037109375	0.85757284402973799064540116887656040489673614501953125	4.414632242329221	-0.7667374515034657	T
negative regulation of cell morphogenesis involved in differentiation (GO:0010771)	3/88	0.1876552831446232916245975275160162709653377532958984375	0.437804301585090538395661496906541287899017333984375	0.21171033515636683564054010275867767632007598876953125	0.484093029518362805152520422780071385204792022705078125	0.9357153368786891	-0.7728852123262353	RTN4R;TLX2;NKX2-1
sulfur compound metabolic process (GO:0006790)	7/314	0.28453781816291401352003731517470441758632659912109375	0.50788687911975072264425534740439616143703460693359375	0.32750807971326112433274602153687737882137298583984375	0.5417567201444699609425015296437777578830718994140625	1.1418276760773016	-0.7735842942218423	EGFLAM;TST;SMS;SDC1;CDO1;HS3ST4;CHST3
positive regulation of lipase activity (GO:0060193)	3/90	0.1962594627790252010957061656881705857813358306884765625	0.442076163759606177716676711497711949050426483154296875	0.220815290835374933298140831539058126509189605712890625	0.484093029518362805152520422780071385204792022705078125	0.9565960100997523	-0.7808435863558276	FLT1;AVPR1A;PRKCZ
myeloid leukocyte migration (GO:0097529)	1/76	0.727932675967015274665072865900583565235137939453125	0.8405650505312411979730313760228455066680908203125	0.7426614927621348893893582499003969132900238037109375	0.85757284402973799064540116887656040489673614501953125	4.49747835061355	-0.7811262409758571	FLT1
actin cytoskeleton organization (GO:0030036)	4/253	0.62420837281788899009171700527076609432697296142578125	0.76060274110319314733175133369513787329196929931640625	0.65858608088966763549620964113273657858371734619140625	0.78604057652356751351163666186039336025714874267578125	2.8614465264367577	-0.7830179011226652	OPHN1;ARHGEF18;RAC3;PRKCZ
regulation of T cell activation (GO:0050863)	6/259	0.2768262242682641982582936179824173450469970703125	0.497339709746312197413686817526468075811862945556640625	0.316178502689749507670313732887734659016132354736328125	0.53172264375034250516449674250907264649868011474609375	1.1270740045641137	-0.7872408662683297	EFNB1;IGFBP2;IHH;DTX1;IL12A;PRKCZ
organelle localization (GO:0051640)	2/129	0.6455650719895553724114733995520509779453277587890625	0.7798252430613505925549588937428779900074005126953125	0.66918709347485128002830379045917652547359466552734375	0.8004870692663452746984376062755472958087921142578125	3.1768174737273975	-0.7900282250705778	MAP6;PRKCZ
RNA export from nucleus (GO:0006405)	1/76	0.727932675967015274665072865900583565235137939453125	0.8405650505312411979730313760228455066680908203125	0.7426614927621348893893582499003969132900238037109375	0.85757284402973799064540116887656040489673614501953125	4.549551900478973	-0.7901704237577705	THOC2
regulation of phospholipase activity (GO:0010517)	3/89	0.191945092352874324692635354949743486940860748291015625	0.442076163759606177716676711497711949050426483154296875	0.2162525791741662095635234663859591819345951080322265625	0.484093029518362805152520422780071385204792022705078125	0.9686227225811611	-0.7906606681823287	FLT1;AVPR1A;PRKCZ
regulation of fibroblast proliferation (GO:0048145)	1/75	0.7232236581689714949305880509200505912303924560546875	0.83698059211264885792758150273584760725498199462890625	0.73807264003769390559028806819696910679340362548828125	0.85462831017255991294945260960957966744899749755859375	4.452341535332606	-0.7923137496033277	PMAIP1
stress-activated MAPK cascade (GO:0051403)	3/89	0.191945092352874324692635354949743486940860748291015625	0.442076163759606177716676711497711949050426483154296875	0.2162525791741662095635234663859591819345951080322265625	0.484093029518362805152520422780071385204792022705078125	0.9711554939404253	-0.7927281013000781	ROR2;MAPK8IP2;FGF12
tissue homeostasis (GO:0001894)	2/129	0.6455650719895553724114733995520509779453277587890625	0.7798252430613505925549588937428779900074005126953125	0.66918709347485128002830379045917652547359466552734375	0.8004870692663452746984376062755472958087921142578125	3.202229496994227	-0.7963478250485363	IHH;GNAS
positive regulation of GTP catabolic process (GO:0033126)	10/483	0.30461682448945059942246871287352405488491058349609375	0.521874191819460708785527458530850708484649658203125	0.3575325003061482487254352236050181090831756591796875	0.560256295073750631985376458032988011837005615234375	1.2266620643464476	-0.7977335848837575	RAP1GAP2;DOCK11;OPHN1;GNAS;ARHGEF18;KNDC1;FZD10;RGS8;RAPGEF3;RAPGEFL1
amino acid transport (GO:0006865)	2/128	0.64135862857802694581010882757254876196384429931640625	0.776648387563931397181704596732743084430694580078125	0.66508409708026794415758331524557434022426605224609375	0.7967244541792128931234628907986916601657867431640625	3.160994128528301	-0.7989967625886091	SLC6A8;BDNF
memory (GO:0007613)	3/90	0.1962594627790252010957061656881705857813358306884765625	0.442076163759606177716676711497711949050426483154296875	0.220815290835374933298140831539058126509189605712890625	0.484093029518362805152520422780071385204792022705078125	0.9813728006492721	-0.8010682138755021	DRD2;PRKCZ;CRHR1
positive regulation of GTPase activity (GO:0043547)	10/482	0.302432740013285183966473823602427728474140167236328125	0.51848557677805884313926299000740982592105865478515625	0.355202473358896042565646666844259016215801239013671875	0.560256295073750631985376458032988011837005615234375	1.2255186325952658	-0.8049734196361876	RAP1GAP2;DOCK11;OPHN1;GNAS;ARHGEF18;KNDC1;FZD10;RGS8;RAPGEF3;RAPGEFL1
cell junction organization (GO:0034330)	3/189	0.6241651886849590713524094098829664289951324462890625	0.76060274110319314733175133369513787329196929931640625	0.65384767747083361033588744248845614492893218994140625	0.78604057652356751351163666186039336025714874267578125	2.9472283382476747	-0.8064915860642203	CDH4;SHROOM2;PLEC
regulation of endothelial cell proliferation (GO:0001936)	3/88	0.1876552831446232916245975275160162709653377532958984375	0.437804301585090538395661496906541287899017333984375	0.21171033515636683564054010275867767632007598876953125	0.484093029518362805152520422780071385204792022705078125	0.9770308081542686	-0.8070111003294204	BMP2;ALDH1A2;BMP6
positive regulation of Rho GTPase activity (GO:0032321)	4/149	0.24661914241715632289952964129042811691761016845703125	0.475284040185608491757562887869426049292087554931640625	0.2774599848384295963654722072533331811428070068359375	0.51132155936877154989161908815731294453144073486328125	1.0893658910938468	-0.8103168377527057	DOCK11;OPHN1;ARHGEF18;FZD10
transcription initiation from RNA polymerase II promoter (GO:0006367)	3/187	0.61698939580506573232554501373670063912868499755859375	0.7554665678917917848167462580022402107715606689453125	0.646858481339787960706644298625178635120391845703125	0.78102427966948739790353783973841927945613861083984375	2.896501941342019	-0.81223634992033	ESRRG;NR2E1;NR2F6
regulation of proteolysis involved in cellular protein catabolic process (GO:1903050)	4/148	0.24294587062269379362788868093048222362995147705078125	0.472551326075850652852494704347918741405010223388671875	0.273588266489239451129122926431591622531414031982421875	0.51132155936877154989161908815731294453144073486328125	1.0852263038174557	-0.8134953081536987	WNT10B;OPHN1;UCHL5;TRIM67
inorganic anion transport (GO:0015698)	2/127	0.6371130492156347191468057644669897854328155517578125	0.77258404955512116618621121233445592224597930908203125	0.66094036943771883318987647726316936314105987548828125	0.7967244541792128931234628907986916601657867431640625	3.187434605472596	-0.8224042635090185	GABRA5;SLC26A4
cofactor biosynthetic process (GO:0051188)	2/127	0.6371130492156347191468057644669897854328155517578125	0.77258404955512116618621121233445592224597930908203125	0.66094036943771883318987647726316936314105987548828125	0.7967244541792128931234628907986916601657867431640625	3.1890295073600625	-0.8228157712807792	MOCS3;ANK1
multicellular organismal reproductive process (GO:0048609)	10/491	0.3222250342843466786035833138157613575458526611328125	0.53604111369486362459468864472000859677791595458984375	0.37624457965176194562673117616213858127593994140625	0.56770172479298530721081306182895787060260772705078125	1.3209673723405806	-0.823681829003229	HMX3;TEX40;T;IHH;YBX2;AVPR1A;IGF2R;ARNTL;TCFL5;DRD5
response to fibroblast growth factor (GO:0071774)	3/187	0.61698939580506573232554501373670063912868499755859375	0.7554665678917917848167462580022402107715606689453125	0.646858481339787960706644298625178635120391845703125	0.78102427966948739790353783973841927945613861083984375	2.968720643533449	-0.8324879003255654	FGF16;FGF8;FGF12
water-soluble vitamin metabolic process (GO:0006767)	3/90	0.1962594627790252010957061656881705857813358306884765625	0.442076163759606177716676711497711949050426483154296875	0.220815290835374933298140831539058126509189605712890625	0.484093029518362805152520422780071385204792022705078125	1.026232996250946	-0.8376863846063023	MOCS3;CYB5R3;PSAT1
negative regulation of apoptotic signaling pathway (GO:2001234)	3/187	0.61698939580506573232554501373670063912868499755859375	0.7554665678917917848167462580022402107715606689453125	0.646858481339787960706644298625178635120391845703125	0.78102427966948739790353783973841927945613861083984375	2.9917054478343483	-0.8389332933986824	GDNF;MPV17L;LMNA
actin filament-based process (GO:0030029)	5/303	0.5861384684847477100078094736090861260890960693359375	0.73049467207093188303446140707819722592830657958984375	0.6258105373413107574975811076001264154911041259765625	0.75292124666149018441529960909974761307239532470703125	2.677352218624178	-0.8407778631997832	GSN;OPHN1;ARHGEF18;RAC3;PRKCZ
regulation of generation of precursor metabolites and energy (GO:0043467)	1/74	0.71843337987938438171653388053528033196926116943359375	0.8330382436130252532535678255953826010227203369140625	0.733402288224648035708241877728141844272613525390625	0.85039499994697542728516737042809836566448211669921875	4.622144602460043	-0.8443536263358031	GRB10
peptidyl-tyrosine phosphorylation (GO:0018108)	4/152	0.257710375526277790658724597960826940834522247314453125	0.484486436354413629867821100560831837356090545654296875	0.289127041667354534038025803965865634381771087646484375	0.522359984186951731288672817754559218883514404296875	1.1699022597756745	-0.8477882075228745	DDR1;FLT1;EPHA10;ROR2
negative regulation of cytokine production (GO:0001818)	3/185	0.6097218751695578919935769590665586292743682861328125	0.75015497082578896925753042523865588009357452392578125	0.6397704470687430866604472612380050122737884521484375	0.77122806316546921312493623190675862133502960205078125	2.9738148257537347	-0.8548988029164316	OTUD5;INHBB;IL12A
cilium organization (GO:0044782)	2/125	0.6285041120097500932928369365981779992580413818359375	0.7654662671692598063799550800467841327190399169921875	0.6525301372478733430426700579118914902210235595703125	0.78604057652356751351163666186039336025714874267578125	3.221216240520685	-0.8609348874123129	TTLL3;CELSR3
regulation of stem cell differentiation (GO:2000736)	3/91	0.20059742325094853665490290950401686131954193115234375	0.442934608846475452725854893287760205566883087158203125	0.225397461878684757241586567033664323389530181884765625	0.490625684817236784596161669469438493251800537109375	1.0575354241220056	-0.8611861316513486	BMP2;NKX2-1;HNF1B
intracellular steroid hormone receptor signaling pathway (GO:0030518)	1/73	0.71356044321658573803546232738881371915340423583984375	0.82853394029995985903269684058614075183868408203125	0.72864899569674290713550135478726588189601898193359375	0.84605365843827728955517386566498316824436187744140625	4.578934909295365	-0.8612861037493574	POU4F2
negative regulation of hydrolase activity (GO:0051346)	6/354	0.557167033547682155614211296779103577136993408203125	0.7109462655364893191034525443683378398418426513671875	0.601417587303064493653437239117920398712158203125	0.73464610758347159702452700003050267696380615234375	2.5288213012859067	-0.8627286996700422	TMEM132D;SPOCK1;FZD10;ELFN2;PRKCZ;UCHL5
alpha-amino acid metabolic process (GO:1901605)	5/213	0.294473512626224065424906939369975589215755462646484375	0.51573877733631856568052853617700748145580291748046875	0.331336304599151532102041528560221195220947265625	0.5509998071175907785601566502009518444538116455078125	1.3033171122944194	-0.8629977954228295	SLC6A8;PSAT1;SMS;SLC25A21;CDO1
positive regulation of calcium ion transport (GO:0051928)	3/91	0.20059742325094853665490290950401686131954193115234375	0.442934608846475452725854893287760205566883087158203125	0.225397461878684757241586567033664323389530181884765625	0.490625684817236784596161669469438493251800537109375	1.0616785434211813	-0.8645600109568001	UCN;P2RX2;ATP2B2
regulation of lipid metabolic process (GO:0019216)	4/245	0.5989640725904752383002005444723181426525115966796875	0.74060700224436837313390924464329145848751068115234375	0.63405354906351563126776227363734506070613861083984375	0.76605920220824275101989542235969565808773040771484375	2.8830687247670577	-0.865742740971041	BMP2;FLT1;AVPR1A;BMP6
regulation of calcium ion transport into cytosol (GO:0010522)	1/72	0.70860342601002290763290147879160940647125244140625	0.82430047012729301680877824765047989785671234130859375	0.72381129544102307260544648670474998652935028076171875	0.84199140057084786992191993704182095825672149658203125	4.485615106250707	-0.8667113013984649	P2RX2
cellular response to fibroblast growth factor stimulus (GO:0044344)	3/183	0.6023632003092063147420276436605490744113922119140625	0.74444395517329431388731109109357930719852447509765625	0.6325838395780303269333444404765032231807708740234375	0.76605920220824275101989542235969565808773040771484375	2.9384460947351463	-0.8671874770576132	FGF16;FGF8;FGF12
metal ion homeostasis (GO:0055065)	7/422	0.5760309742037759139776653682929463684558868408203125	0.72399695158545551709750043301028199493885040283203125	0.62345271045413774846366550264065153896808624267578125	0.749040903917677081125248150783590972423553466796875	2.687296033461196	-0.8679108863321044	KCNMA1;ATP2B2;AVPR1A;DRD2;ATP12A;CRHR1;DRD5
stress-activated protein kinase signaling cascade (GO:0031098)	3/91	0.20059742325094853665490290950401686131954193115234375	0.442934608846475452725854893287760205566883087158203125	0.225397461878684757241586567033664323389530181884765625	0.490625684817236784596161669469438493251800537109375	1.0717834694648694	-0.8727887870069372	ROR2;MAPK8IP2;FGF12
nucleobase-containing compound transport (GO:0015931)	3/180	0.591155748319529994461163369123823940753936767578125	0.73311474705306611809874084428884088993072509765625	0.62161989374062021074252015750971622765064239501953125	0.75958054346864989359033870641724206507205963134765625	2.8200319073683886	-0.8754874924607482	TST;FMR1;THOC2
positive regulation of DNA metabolic process (GO:0051054)	2/124	0.6241405901374876830089988288818858563899993896484375	0.76060274110319314733175133369513787329196929931640625	0.6482633602786374016346826465451158583164215087890625	0.78604057652356751351163666186039336025714874267578125	3.210310782332883	-0.8784825393413875	UCN;BMP6
positive regulation of developmental growth (GO:0048639)	1/71	0.70356088197202348855086029288941062986850738525390625	0.822101112352105811709179761237464845180511474609375	0.7188876946785927035676877494552172720432281494140625	0.84054047053308256209902538103051483631134033203125	4.485314853211081	-0.8786367758664211	WNT10B
tissue remodeling (GO:0048771)	1/71	0.70356088197202348855086029288941062986850738525390625	0.822101112352105811709179761237464845180511474609375	0.7188876946785927035676877494552172720432281494140625	0.84054047053308256209902538103051483631134033203125	4.486069845163733	-0.8787846726622521	FGF8
negative regulation of canonical Wnt signaling pathway (GO:0090090)	3/91	0.20059742325094853665490290950401686131954193115234375	0.442934608846475452725854893287760205566883087158203125	0.225397461878684757241586567033664323389530181884765625	0.490625684817236784596161669469438493251800537109375	1.0815534031424618	-0.8807447676751795	AMER2;BMP2;ROR2
cellular metal ion homeostasis (GO:0006875)	6/361	0.57633250704448657497636077096103690564632415771484375	0.7240141134949469314818770726560615003108978271484375	0.62014414661536265693797531639575026929378509521484375	0.749040903917677081125248150783590972423553466796875	2.729434285287712	-0.8814554985198415	KCNMA1;ATP2B2;AVPR1A;DRD2;CRHR1;DRD5
regulation of myeloid cell differentiation (GO:0045637)	4/156	0.27264795806739250405570373914088122546672821044921875	0.497339709746312197413686817526468075811862945556640625	0.30478618492549058860419108896167017519474029541015625	0.53172264375034250516449674250907264649868011474609375	1.2661774605315343	-0.884402121636882	ZBTB46;TESC;GNAS;HOXA5
protein stabilization (GO:0050821)	3/91	0.20059742325094853665490290950401686131954193115234375	0.442934608846475452725854893287760205566883087158203125	0.225397461878684757241586567033664323389530181884765625	0.490625684817236784596161669469438493251800537109375	1.0862254133961138	-0.8845493404068384	WNT10B;TESC;PIM2
regulation of actin filament length (GO:0030832)	2/123	0.61973760483554596323330088125658221542835235595703125	0.7580934222574893244228633193415589630603790283203125	0.6439553079037929617101099211140535771846771240234375	0.78102427966948739790353783973841927945613861083984375	3.199222720052533	-0.8860204216008103	GSN;SHROOM2
receptor metabolic process (GO:0043112)	1/71	0.70356088197202348855086029288941062986850738525390625	0.822101112352105811709179761237464845180511474609375	0.7188876946785927035676877494552172720432281494140625	0.84054047053308256209902538103051483631134033203125	4.547221397060229	-0.8907637653582975	DRD2
positive regulation of multi-organism process (GO:0043902)	2/123	0.61973760483554596323330088125658221542835235595703125	0.7580934222574893244228633193415589630603790283203125	0.6439553079037929617101099211140535771846771240234375	0.78102427966948739790353783973841927945613861083984375	3.2173709429334356	-0.8910465474742784	INHBB;CACNA1H
signal transduction involved in cell cycle checkpoint (GO:0072395)	1/72	0.70860342601002290763290147879160940647125244140625	0.82430047012729301680877824765047989785671234130859375	0.72381129544102307260544648670474998652935028076171875	0.84199140057084786992191993704182095825672149658203125	4.6116876647537115	-0.891071062247876	SOX11
protein modification by small protein removal (GO:0070646)	3/93	0.2093402667119993731947857895647757686674594879150390625	0.452346623731278374425102128952858038246631622314453125	0.2346161991166437754685603067628107964992523193359375	0.4930332897245859324897310216329060494899749755859375	1.1246661215387463	-0.8922049742149261	OTUD5;USP51;UCHL5
regulation of actin polymerization or depolymerization (GO:0008064)	2/122	0.61529509667432991104618622557609342038631439208984375	0.7554665678917917848167462580022402107715606689453125	0.63960586460953738896506592936930246651172637939453125	0.77697181244268787025930578238330781459808349609375	3.1848478695723466	-0.8930942429938205	GSN;SHROOM2
peptidyl-tyrosine modification (GO:0018212)	4/154	0.26515938174778164171385697045479901134967803955078125	0.48712625646141038959768820859608240425586700439453125	0.296943482354054155702982598086236976087093353271484375	0.53172264375034250516449674250907264649868011474609375	1.242599003136295	-0.8937168866796713	DDR1;FLT1;EPHA10;ROR2
regulation of cellular protein catabolic process (GO:1903362)	4/155	0.26889895274475772435351927924784831702709197998046875	0.492916083201942856195643116734572686254978179931640625	0.300861787122820356632502125648898072540760040283203125	0.53172264375034250516449674250907264649868011474609375	1.263798975060382	-0.8940320404496311	WNT10B;OPHN1;UCHL5;TRIM67
mitochondrion organization (GO:0007005)	3/179	0.58737513034060884198339635986485518515110015869140625	0.731280009922783857945205454598180949687957763671875	0.61791639444117141266588077996857464313507080078125	0.75292124666149018441529960909974761307239532470703125	2.8687816897452394	-0.8978105957671494	PMAIP1;NPTX1;PIM2
detection of abiotic stimulus (GO:0009582)	3/178	0.5835722892353334412263166086631827056407928466796875	0.72765706863007617588579023504280485212802886962890625	0.6141885804814137816975971873034723103046417236328125	0.75292124666149018441529960909974761307239532470703125	2.8302887647297053	-0.8998206914430998	SDC1;ATP2B2;NR2F6
organophosphate ester transport (GO:0015748)	1/71	0.70356088197202348855086029288941062986850738525390625	0.822101112352105811709179761237464845180511474609375	0.7188876946785927035676877494552172720432281494140625	0.84054047053308256209902538103051483631134033203125	4.594494641111105	-0.9000242101870195	ATP11C
DNA modification (GO:0006304)	1/72	0.70860342601002290763290147879160940647125244140625	0.82430047012729301680877824765047989785671234130859375	0.72381129544102307260544648670474998652935028076171875	0.84199140057084786992191993704182095825672149658203125	4.665890970884392	-0.9015442341281732	GNAS
regulation of fatty acid metabolic process (GO:0019217)	1/72	0.70860342601002290763290147879160940647125244140625	0.82430047012729301680877824765047989785671234130859375	0.72381129544102307260544648670474998652935028076171875	0.84199140057084786992191993704182095825672149658203125	4.672500716740331	-0.902821370328453	AVPR1A
response to temperature stimulus (GO:0009266)	2/122	0.61529509667432991104618622557609342038631439208984375	0.7554665678917917848167462580022402107715606689453125	0.63960586460953738896506592936930246651172637939453125	0.77697181244268787025930578238330781459808349609375	3.224671932174466	-0.9042616966679433	FGF16;NR2F6
regulation of protein serine/threonine kinase activity (GO:0071900)	7/416	0.56084346704089871327170158110675401985645294189453125	0.71202489631896026534008115049800835549831390380859375	0.60864985084303524498494653016678057610988616943359375	0.7395382120851798912752883552457205951213836669921875	2.6682746407623354	-0.9062592066936305	BMP2;SHC2;FLT1;WNT7B;HSPA2;FZD10;CDK5R2
response to oxidative stress (GO:0006979)	5/290	0.5471347552783798473541310158907435834407806396484375	0.7020632191454720949508327976218424737453460693359375	0.58761985992829879332788323154090903699398040771484375	0.729156393119202217434349222457967698574066162109375	2.562543902109729	-0.9064533266471437	UCN;FGF8;SDC1;GPX7;ARNTL
regulation of apoptotic signaling pathway (GO:2001233)	6/356	0.56268391706074971647666416174615733325481414794921875	0.71400103501906431180401568781235255300998687744140625	0.60681808196724917880970906480797566473484039306640625	0.7395382120851798912752883552457205951213836669921875	2.697360358336494	-0.9086621226242384	HRK;GDNF;MPV17L;LMNA;PMAIP1;INHBB
divalent inorganic cation homeostasis (GO:0072507)	5/291	0.55019708883231743801189850273658521473407745361328125	0.704913743460661379458542796783149242401123046875	0.59063143907462600790125861749402247369289398193359375	0.729156393119202217434349222457967698574066162109375	2.6042709430375064	-0.9106610293762522	ATP2B2;AVPR1A;DRD2;CRHR1;DRD5
regulation of nuclease activity (GO:0032069)	1/72	0.70860342601002290763290147879160940647125244140625	0.82430047012729301680877824765047989785671234130859375	0.72381129544102307260544648670474998652935028076171875	0.84199140057084786992191993704182095825672149658203125	4.720898664940027	-0.9121728299779267	LMNA
cellular response to abiotic stimulus (GO:0071214)	4/232	0.55586719508916104803830648961593396961688995361328125	0.709647713527532975064104903140105307102203369140625	0.5918598814484530290513930594897828996181488037109375	0.73464610758347159702452700003050267696380615234375	2.6620508289652745	-0.9130477900444698	WNT10B;AVPR1A;BMP6;RAB11FIP5
protein homooligomerization (GO:0051260)	4/230	0.5490215033968155466936877928674221038818359375	0.70376609635218712046622613343060947954654693603515625	0.585121968783701706939837094978429377079010009765625	0.729156393119202217434349222457967698574066162109375	2.599011731919131	-0.9130568038843152	KCNF1;KCNB1;P2RX2;KCNC4
anion transmembrane transport (GO:0098656)	3/172	0.5602954726644695515602734303683973848819732666015625	0.7116884412884549870881301103509031236171722412109375	0.59131574425108068826517637717188335955142974853515625	0.7395382120851798912752883552457205951213836669921875	2.6944658118087155	-0.9164283629826866	SLC6A8;GABRA5;SLC26A4
cation homeostasis (GO:0055080)	8/465	0.53293674023432646702502779589849524199962615966796875	0.69303821183522795745801658995333127677440643310546875	0.58471206415435073022734968617442063987255096435546875	0.7178405781194390211652489597327075898647308349609375	2.5046322989741685	-0.918373879668193	KCNMA1;ATP2B2;AVPR1A;DRD2;SLC26A4;ATP12A;CRHR1;DRD5
regulation of cellular ketone metabolic process (GO:0010565)	3/178	0.5835722892353334412263166086631827056407928466796875	0.72765706863007617588579023504280485212802886962890625	0.6141885804814137816975971873034723103046417236328125	0.75292124666149018441529960909974761307239532470703125	2.892082247025799	-0.9194664091024631	BMP2;AVPR1A;BMP6
cellular response to alcohol (GO:0097306)	1/70	0.6984313397485941710129964121733792126178741455078125	0.81901561994947968958769024538923986256122589111328125	0.7138766742121613884108910497161559760570526123046875	0.83740663975913520733485029268194921314716339111328125	4.613324506156744	-0.9210600332808893	CRHBP
carbohydrate derivative biosynthetic process (GO:1901137)	7/377	0.457203018635489788490389173603034578263759613037109375	0.64007328579161859583024352104985155165195465087890625	0.5058656226516549114791132524260319769382476806640625	0.66618733728191326104450808998080901801586151123046875	2.066672604731096	-0.9220926896799769	NPR1;GNAS;SDC1;ATP12A;A4GALT;CHST3;HS3ST2
histone modification (GO:0016570)	6/293	0.37801067387859088597679146914742887020111083984375	0.57941532000286877224226600446854718029499053955078125	0.4216680578188116701454646317870356142520904541015625	0.6085335032270855482039451089804060757160186767578125	1.694795326271173	-0.9249104033016058	PRMT8;PRDM6;SUV39H1;HUWE1;CHD5;BCOR
energy reserve metabolic process (GO:0006112)	4/158	0.28017245493720566162920704300631769001483917236328125	0.5018758719138691759553694282658398151397705078125	0.312651392638687131153574227937497198581695556640625	0.5417567201444699609425015296437777578830718994140625	1.3444905409872197	-0.9268950823292512	KCNB1;GNAS;CACNA2D2;RAPGEF3
nucleosome organization (GO:0034728)	2/120	0.6062913228876178894921622486435808241367340087890625	0.7478286792851196462805773990112356841564178466796875	0.63078238774956918444303255455452017486095428466796875	0.77122806316546921312493623190675862133502960205078125	3.1928319229048525	-0.9277774603842234	CHD5;NAP1L5
covalent chromatin modification (GO:0016569)	6/296	0.38707617682509987133698814432136714458465576171875	0.58715113674012442412930568025331012904644012451171875	0.430971697627083483173038302993518300354480743408203125	0.61776100226229246903386638223310001194477081298828125	1.7443825395659454	-0.9288366373825483	PRMT8;PRDM6;SUV39H1;HUWE1;CHD5;BCOR
positive regulation of cell division (GO:0051781)	2/120	0.6062913228876178894921622486435808241367340087890625	0.7478286792851196462805773990112356841564178466796875	0.63078238774956918444303255455452017486095428466796875	0.77122806316546921312493623190675862133502960205078125	3.2101916096742533	-0.9328218618725821	FGF8;DRD2
methylation (GO:0032259)	5/269	0.480760163984895017019738361341296695172786712646484375	0.65748331289940775690183727419935166835784912109375	0.52180147399547938125152768407133407890796661376953125	0.68462064652715859391918229448492638766765594482421875	2.2342792631173714	-0.9369134941954163	PRMT8;SUV39H1;PRDM6;GNAS;CHD5
glycosaminoglycan metabolic process (GO:0030203)	4/162	0.295314834763690026164795199292711913585662841796875	0.51644836019357309719879367548855952918529510498046875	0.32843461044730226650045779024367220699787139892578125	0.5509998071175907785601566502009518444538116455078125	1.418975848096691	-0.9376308264028498	EGFLAM;SDC1;CHST3;HS3ST2
protein lipidation (GO:0006497)	1/70	0.6984313397485941710129964121733792126178741455078125	0.81901561994947968958769024538923986256122589111328125	0.7138766742121613884108910497161559760570526123046875	0.83740663975913520733485029268194921314716339111328125	4.710812171067466	-0.9405236525791444	PIGM
generation of precursor metabolites and energy (GO:0006091)	7/375	0.451719450095005636836020812552305869758129119873046875	0.63538837639202416784911520153400488197803497314453125	0.500341203536792900052887489437125623226165771484375	0.66618733728191326104450808998080901801586151123046875	2.089136920721596	-0.9474629752094961	UCN;BDNF;KCNB1;GNAS;CACNA2D2;AVPR1A;RAPGEF3
adherens junction organization (GO:0034332)	1/69	0.6932133030462399592153133198735304176807403564453125	0.81430707947748415254096698845387436449527740478515625	0.70877668820277428540777009402518160641193389892578125	0.83258915031759805902566995428060181438922882080078125	4.6155150818068575	-0.948108661367373	CDH4
organic hydroxy compound biosynthetic process (GO:1901617)	4/166	0.310558260018270304581022855927585624158382415771484375	0.52729632929341796465649849778856150805950164794921875	0.34426437355497119252589754978544078767299652099609375	0.560256295073750631985376458032988011837005615234375	1.4815045173007937	-0.948151918746006	CYB5R3;PSAT1;CYP2R1;CACNA1H
neurotrophin signaling pathway (GO:0038179)	5/278	0.50965687052498787057430718050454743206501007080078125	0.6764073940659598438429611633182503283023834228515625	0.5505837387673901961449018926941789686679840087890625	0.7013732204503020373209665194735862314701080322265625	2.425416770579738	-0.9482402870206785	RTN4R;FGF16;SHC2;FGF8;ARHGEF18
