Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of cell shape (GO:0008360)	2/112	0.47018304797113474879921568572171963751316070556640625	0.80547575286802086669268874175031669437885284423828125	0.4301765320991115526538806079770438373088836669921875	0.697032023923764398887215065769851207733154296875	0.8415813310820476	-0.18205270716205282	SH3KBP1;FGD1
regulation of actin filament length (GO:0030832)	1/123	0.8265785307025244055267876319703646004199981689453125	0.9248898340077900126487975285272113978862762451171875	0.79906812701433216350466182120726443827152252197265625	0.85311566133726468574849377546343021094799041748046875	2.332111532346659	-0.18209277716423725	SHROOM2
response to lipopolysaccharide (GO:0032496)	3/228	0.6264053094713883940158893892657943069934844970703125	0.86465348273187370153891606605611741542816162109375	0.57039790136855372804092212390969507396221160888671875	0.7803466263364107202704644805635325610637664794921875	1.2560715407981906	-0.18266602551231798	RPS6KA3;OTUD5;CITED1
regulation of intrinsic apoptotic signaling pathway (GO:2001242)	1/126	0.8338557910563346720067556816502474248409271240234375	0.9262493011287957767052603230695240199565887451171875	0.80675334783143715089437364440527744591236114501953125	0.85311566133726468574849377546343021094799041748046875	2.3849849948071413	-0.1827181291044453	TAF9B
synapse organization (GO:0050808)	2/111	0.465540276083643289606328607987961731851100921630859375	0.8026842126780255881612902157939970493316650390625	0.425781700058517509344113705083145759999752044677734375	0.697032023923764398887215065769851207733154296875	0.8329031512473177	-0.18306703344395076	LRRTM2;LRRC4
single organismal cell-cell adhesion (GO:0016337)	3/235	0.646684515282658356483125317026861011981964111328125	0.87093439236816683202135891406214796006679534912109375	0.5907117985829357653670967920334078371524810791015625	0.7803466263364107202704644805635325610637664794921875	1.326436588597939	-0.1832984542411136	SHC1;MSN;ITGAL
regulation of DNA replication (GO:0006275)	2/118	0.497524867135176795951423400765634141862392425537109375	0.8179689405078660602299578386009670794010162353515625	0.456164601182480644592232010836596600711345672607421875	0.697032023923764398887215065769851207733154296875	0.9124195904843829	-0.18333330148244473	STAG2;SHC1
ameboidal-type cell migration (GO:0001667)	2/123	0.51961297236399717203170212087570689618587493896484375	0.82397465825775750847270728627336211502552032470703125	0.477296597184200421803978997559170238673686981201171875	0.700978833232670961450594404595904052257537841796875	0.9509559150608718	-0.18411980885916998	EFNB1;PRKX
organic hydroxy compound biosynthetic process (GO:1901617)	2/166	0.6817966800379757774663858072017319500446319580078125	0.88619499965001924390861631763982586562633514404296875	0.63686025210963703724331708144745789468288421630859375	0.79176946145243032315619302607956342399120330810546875	1.5250689437908653	-0.18425618027867172	CITED1;PCK1
regulation of cell division (GO:0051302)	3/234	0.6438356554063402459320286652655340731143951416015625	0.86951463427002606554339081412763334810733795166015625	0.58784756240556690354281954569160006940364837646484375	0.7803466263364107202704644805635325610637664794921875	1.320516180498546	-0.18463472376320625	DAZL;CETN2;LIF
regulation of leukocyte mediated immunity (GO:0002703)	2/120	0.506437569391137376584310914040543138980865478515625	0.821721181936937217216154749621637165546417236328125	0.464676365470393426537754066885099746286869049072265625	0.697032023923764398887215065769851207733154296875	0.942016783117275	-0.18496889172492867	PRKCZ;UNC13D
response to organophosphorus (GO:0046683)	2/118	0.497524867135176795951423400765634141862392425537109375	0.8179689405078660602299578386009670794010162353515625	0.456164601182480644592232010836596600711345672607421875	0.697032023923764398887215065769851207733154296875	0.9250899863903767	-0.1858791757016757	CITED1;AKAP6
toll-like receptor signaling pathway (GO:0002224)	2/122	0.51524719992062040230251795946969650685787200927734375	0.821721181936937217216154749621637165546417236328125	0.4731097672934738707084534325986169278621673583984375	0.697032023923764398887215065769851207733154296875	0.9485763415912521	-0.18625688816287045	RPS6KA3;TAB3
negative regulation of defense response (GO:0031348)	1/120	0.8189836995242381068038639568840153515338897705078125	0.92263004809492976665552532722358591854572296142578125	0.7910789900822849940453806993900798261165618896484375	0.85311566133726468574849377546343021094799041748046875	2.319497583663246	-0.18678204149413943	TSPAN6
nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)	1/117	0.8110574906040401987894483681884594261646270751953125	0.92263004809492976665552532722358591854572296142578125	0.7827739864243621337180911723407916724681854248046875	0.85311566133726468574849377546343021094799041748046875	2.3201082102078066	-0.18683121338092512	GSPT2
regulation of nucleotide biosynthetic process (GO:0030808)	1/119	0.816379148461034542805236924323253333568572998046875	0.92263004809492976665552532722358591854572296142578125	0.78834635527163132717731741649913601577281951904296875	0.85311566133726468574849377546343021094799041748046875	2.325715907416588	-0.18728278407455912	AKAP6
regulation of actin polymerization or depolymerization (GO:0008064)	1/122	0.82408287577519268030101784461294300854206085205078125	0.92263004809492976665552532722358591854572296142578125	0.7964394305785960082033625440089963376522064208984375	0.85311566133726468574849377546343021094799041748046875	2.32647726376591	-0.18734409377120745	SHROOM2
positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	2/123	0.51961297236399717203170212087570689618587493896484375	0.82397465825775750847270728627336211502552032470703125	0.477296597184200421803978997559170238673686981201171875	0.700978833232670961450594404595904052257537841796875	0.9677406983278363	-0.1873696031323969	CDKL5;LIF
carbohydrate catabolic process (GO:0016052)	2/120	0.506437569391137376584310914040543138980865478515625	0.821721181936937217216154749621637165546417236328125	0.464676365470393426537754066885099746286869049072265625	0.697032023923764398887215065769851207733154296875	0.9546725498494046	-0.18745390386943078	PDHA1;GK
regulation of purine nucleotide biosynthetic process (GO:1900371)	1/119	0.816379148461034542805236924323253333568572998046875	0.92263004809492976665552532722358591854572296142578125	0.78834635527163132717731741649913601577281951904296875	0.85311566133726468574849377546343021094799041748046875	2.328714938918636	-0.18752428690275913	AKAP6
sterol metabolic process (GO:0016125)	1/119	0.816379148461034542805236924323253333568572998046875	0.92263004809492976665552532722358591854572296142578125	0.78834635527163132717731741649913601577281951904296875	0.85311566133726468574849377546343021094799041748046875	2.3293927722034318	-0.18757887074264692	MBTPS2
adenylate cyclase-modulating G-protein coupled receptor signaling pathway (GO:0007188)	1/122	0.82408287577519268030101784461294300854206085205078125	0.92263004809492976665552532722358591854572296142578125	0.7964394305785960082033625440089963376522064208984375	0.85311566133726468574849377546343021094799041748046875	2.3330421757490782	-0.1878727460410274	S1PR4
chromatin remodeling (GO:0006338)	1/118	0.8137372566281120267461801631725393235683441162109375	0.92263004809492976665552532722358591854572296142578125	0.78557817400856910783346620519296266138553619384765625	0.85311566133726468574849377546343021094799041748046875	2.3360360012826913	-0.1881138296485224	RBBP7
regulation of cyclic nucleotide biosynthetic process (GO:0030802)	1/116	0.80833930943986143091706253471784293651580810546875	0.922495579594821091262701884261332452297210693359375	0.77993332673427795409537566229118965566158294677734375	0.85311566133726468574849377546343021094799041748046875	2.3318256571002283	-0.18811465966947627	AKAP6
transition metal ion homeostasis (GO:0055076)	1/120	0.8189836995242381068038639568840153515338897705078125	0.92263004809492976665552532722358591854572296142578125	0.7910789900822849940453806993900798261165618896484375	0.85311566133726468574849377546343021094799041748046875	2.3383218388997475	-0.18829790115592343	XIAP
cell maturation (GO:0048469)	2/118	0.497524867135176795951423400765634141862392425537109375	0.8179689405078660602299578386009670794010162353515625	0.456164601182480644592232010836596600711345672607421875	0.697032023923764398887215065769851207733154296875	0.9371676776705604	-0.18830595723922064	DAZL;HOXA5
cellular response to extracellular stimulus (GO:0031668)	1/119	0.816379148461034542805236924323253333568572998046875	0.92263004809492976665552532722358591854572296142578125	0.78834635527163132717731741649913601577281951904296875	0.85311566133726468574849377546343021094799041748046875	2.3394732521802375	-0.18839062094345332	HDAC6
nucleosome organization (GO:0034728)	1/120	0.8189836995242381068038639568840153515338897705078125	0.92263004809492976665552532722358591854572296142578125	0.7910789900822849940453806993900798261165618896484375	0.85311566133726468574849377546343021094799041748046875	2.342102497475822	-0.1886023460201928	RBBP7
positive regulation of stress-activated protein kinase signaling cascade (GO:0070304)	1/119	0.816379148461034542805236924323253333568572998046875	0.92263004809492976665552532722358591854572296142578125	0.78834635527163132717731741649913601577281951904296875	0.85311566133726468574849377546343021094799041748046875	2.3433116487230117	-0.1886997152694716	NRK
positive regulation of cysteine-type endopeptidase activity (GO:2001056)	1/119	0.816379148461034542805236924323253333568572998046875	0.92263004809492976665552532722358591854572296142578125	0.78834635527163132717731741649913601577281951904296875	0.85311566133726468574849377546343021094799041748046875	2.3471531760235087	-0.18900906170582749	AIFM1
response to monosaccharide (GO:0034284)	1/116	0.80833930943986143091706253471784293651580810546875	0.922495579594821091262701884261332452297210693359375	0.77993332673427795409537566229118965566158294677734375	0.85311566133726468574849377546343021094799041748046875	2.3451708513656744	-0.18919125245411408	PDK3
protein acetylation (GO:0006473)	1/122	0.82408287577519268030101784461294300854206085205078125	0.92263004809492976665552532722358591854572296142578125	0.7964394305785960082033625440089963376522064208984375	0.85311566133726468574849377546343021094799041748046875	2.3495450296372002	-0.1892016703569712	PCK1
response to UV (GO:0009411)	1/117	0.8110574906040401987894483681884594261646270751953125	0.92263004809492976665552532722358591854572296142578125	0.7827739864243621337180911723407916724681854248046875	0.85311566133726468574849377546343021094799041748046875	2.349849147403014	-0.18922616002988718	UBE2A
negative regulation of protein serine/threonine kinase activity (GO:0071901)	1/118	0.8137372566281120267461801631725393235683441162109375	0.92263004809492976665552532722358591854572296142578125	0.78557817400856910783346620519296266138553619384765625	0.85311566133726468574849377546343021094799041748046875	2.350925306389873	-0.18931281981946985	DUSP9
electron transport chain (GO:0022900)	1/115	0.8055821643304075241331929646548815071582794189453125	0.92161643121152880819835218062507919967174530029296875	0.77705572320173421640987498903996311128139495849609375	0.85311566133726468574849377546343021094799041748046875	2.3221929792984866	-0.18955169612932166	NDUFA1
nucleoside biosynthetic process (GO:0009163)	1/119	0.816379148461034542805236924323253333568572998046875	0.92263004809492976665552532722358591854572296142578125	0.78834635527163132717731741649913601577281951904296875	0.85311566133726468574849377546343021094799041748046875	2.354540771347158	-0.1896039621472	PRPS2
rRNA processing (GO:0006364)	1/120	0.8189836995242381068038639568840153515338897705078125	0.92263004809492976665552532722358591854572296142578125	0.7910789900822849940453806993900798261165618896484375	0.85311566133726468574849377546343021094799041748046875	2.3551014906723005	-0.18964911515834906	SUV39H1
positive regulation of cell division (GO:0051781)	1/120	0.8189836995242381068038639568840153515338897705078125	0.92263004809492976665552532722358591854572296142578125	0.7910789900822849940453806993900798261165618896484375	0.85311566133726468574849377546343021094799041748046875	2.3558525364877307	-0.18970959457925887	DAZL
regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434)	1/116	0.80833930943986143091706253471784293651580810546875	0.922495579594821091262701884261332452297210693359375	0.77993332673427795409537566229118965566158294677734375	0.85311566133726468574849377546343021094799041748046875	2.3524776507219847	-0.18978071164888716	ARAF
glycosyl compound biosynthetic process (GO:1901659)	1/120	0.8189836995242381068038639568840153515338897705078125	0.92263004809492976665552532722358591854572296142578125	0.7910789900822849940453806993900798261165618896484375	0.85311566133726468574849377546343021094799041748046875	2.35833654983004	-0.18990962457128951	PRPS2
single-organism carbohydrate catabolic process (GO:0044724)	2/113	0.474801692892754478858563516041613183915615081787109375	0.8068266149058376246472334969439543783664703369140625	0.434553655735371024970703501821844838559627532958984375	0.697032023923764398887215065769851207733154296875	0.8851792553675735	-0.19000061594886952	PDHA1;GK
positive regulation of stress-activated MAPK cascade (GO:0032874)	1/118	0.8137372566281120267461801631725393235683441162109375	0.92263004809492976665552532722358591854572296142578125	0.78557817400856910783346620519296266138553619384765625	0.85311566133726468574849377546343021094799041748046875	2.3599742683794074	-0.1900415050337647	NRK
isoprenoid metabolic process (GO:0006720)	2/114	0.47939596669894257718880226093460805714130401611328125	0.8068266149058376246472334969439543783664703369140625	0.438912802914075417248795929481275379657745361328125	0.697032023923764398887215065769851207733154296875	0.8860718654163268	-0.190192211558501	GPC3;GPC4
vitamin metabolic process (GO:0006766)	1/122	0.82408287577519268030101784461294300854206085205078125	0.92263004809492976665552532722358591854572296142578125	0.7964394305785960082033625440089963376522064208984375	0.85311566133726468574849377546343021094799041748046875	2.3642731147538276	-0.19038767797549971	MOCS3
plasma membrane organization (GO:0007009)	2/121	0.51085534919447839197204075389890931546688079833984375	0.821721181936937217216154749621637165546417236328125	0.468902960762176690412417201514472253620624542236328125	0.697032023923764398887215065769851207733154296875	0.9696578508182025	-0.1903963296966976	PRKCZ;ANK1
positive regulation of ERK1 and ERK2 cascade (GO:0070374)	1/115	0.8055821643304075241331929646548815071582794189453125	0.92161643121152880819835218062507919967174530029296875	0.77705572320173421640987498903996311128139495849609375	0.85311566133726468574849377546343021094799041748046875	2.338032445692819	-0.19084461095061103	PRKCZ
kidney development (GO:0001822)	1/122	0.82408287577519268030101784461294300854206085205078125	0.92263004809492976665552532722358591854572296142578125	0.7964394305785960082033625440089963376522064208984375	0.85311566133726468574849377546343021094799041748046875	2.369951858773724	-0.19084496985139107	CITED1
negative regulation of protein transport (GO:0051224)	1/122	0.82408287577519268030101784461294300854206085205078125	0.92263004809492976665552532722358591854572296142578125	0.7964394305785960082033625440089963376522064208984375	0.85311566133726468574849377546343021094799041748046875	2.3716380863464916	-0.19098075659705685	EMD
regulation of microtubule-based process (GO:0032886)	2/124	0.52395252672994152565166814383701421320438385009765625	0.82397465825775750847270728627336211502552032470703125	0.481463270529575770861896444330341182649135589599609375	0.70382275854860332220397367564146406948566436767578125	0.9870885455638424	-0.19111564632799743	MID1IP1;HDAC6
positive regulation of protein complex assembly (GO:0031334)	1/122	0.82408287577519268030101784461294300854206085205078125	0.92263004809492976665552532722358591854572296142578125	0.7964394305785960082033625440089963376522064208984375	0.85311566133726468574849377546343021094799041748046875	2.379845347903901	-0.19164166225161167	HDAC6
ossification (GO:0001503)	1/116	0.80833930943986143091706253471784293651580810546875	0.922495579594821091262701884261332452297210693359375	0.77993332673427795409537566229118965566158294677734375	0.85311566133726468574849377546343021094799041748046875	2.3758504840415906	-0.1916662610989677	SCX
cellular protein complex disassembly (GO:0043624)	1/113	0.79994874859745734863025745653430931270122528076171875	0.920500200017040359767861446016468107700347900390625	0.7711877672341354017504500006907619535923004150390625	0.8498671419229975043663216638378798961639404296875	2.31655303115736	-0.19189876134481298	GSPT2
regulation of dephosphorylation (GO:0035303)	2/126	0.532552466926039524963698568171821534633636474609375	0.82645421954117137541828697067103348672389984130859375	0.48973546683332880302685907736304216086864471435546875	0.70382275854860332220397367564146406948566436767578125	1.00892190337737	-0.19231136473993082	DLG3;AKAP6
regulation of ion homeostasis (GO:2000021)	2/160	0.66216569341464703857269569198251701891422271728515625	0.877552575949267055221980626811273396015167236328125	0.61707634414552170465384506314876489341259002685546875	0.78863159266395610469402299713692627847194671630859375	1.475388332716802	-0.1927128778942463	FHL1;AKAP6
detection of light stimulus (GO:0009583)	2/121	0.51085534919447839197204075389890931546688079833984375	0.821721181936937217216154749621637165546417236328125	0.468902960762176690412417201514472253620624542236328125	0.697032023923764398887215065769851207733154296875	0.9819763477597299	-0.1928151175228032	GPC3;GPC4
activation of innate immune response (GO:0002218)	2/151	0.63091820125711761679809796987683512270450592041015625	0.8665623487145952541510496303089894354343414306640625	0.58587872467476753701731695400667376816272735595703125	0.7803466263364107202704644805635325610637664794921875	1.3483288932111037	-0.19310930601741189	RPS6KA3;TAB3
regulation of cAMP metabolic process (GO:0030814)	1/113	0.79994874859745734863025745653430931270122528076171875	0.920500200017040359767861446016468107700347900390625	0.7711877672341354017504500006907619535923004150390625	0.8498671419229975043663216638378798961639404296875	2.335632152859545	-0.19347923879253498	AKAP6
peptidyl-tyrosine phosphorylation (GO:0018108)	2/152	0.6344981370137945386744604547857306897640228271484375	0.8674132882383551734761795160011388361454010009765625	0.58943548035496229342555807306780479848384857177734375	0.7803466263364107202704644805635325610637664794921875	1.3614352924168933	-0.19365018578951607	SHC1;LIF
gonad development (GO:0008406)	1/112	0.79707134104783949890560279527562670409679412841796875	0.91947872556590060089121152486768551170825958251953125	0.76819644062856318189602689017192460596561431884765625	0.8498671419229975043663216638378798961639404296875	2.3085062481612635	-0.19379534166529228	LHB
RNA transport (GO:0050658)	2/153	0.63805094365943737511059907774324528872966766357421875	0.8674132882383551734761795160011388361454010009765625	0.59296965278072999439018531120382249355316162109375	0.7803466263364107202704644805635325610637664794921875	1.366735011394998	-0.19440401637585283	FMR1;THOC2
pattern recognition receptor signaling pathway (GO:0002221)	2/142	0.59747176826460768328530548387789167463779449462890625	0.85343872423849898023462401397409848868846893310546875	0.55285502679209785892311401767074130475521087646484375	0.7394098376565232388912818350945599377155303955078125	1.2274436497166108	-0.19452715107660587	RPS6KA3;TAB3
multi-multicellular organism process (GO:0044706)	2/121	0.51085534919447839197204075389890931546688079833984375	0.821721181936937217216154749621637165546417236328125	0.468902960762176690412417201514472253620624542236328125	0.697032023923764398887215065769851207733154296875	0.99102008937786	-0.19459089359615145	NRK;ZFX
regulation of lipid biosynthetic process (GO:0046890)	1/113	0.79994874859745734863025745653430931270122528076171875	0.920500200017040359767861446016468107700347900390625	0.7711877672341354017504500006907619535923004150390625	0.8498671419229975043663216638378798961639404296875	2.350219428909352	-0.19468762045602503	MID1IP1
protein-DNA complex assembly (GO:0065004)	1/113	0.79994874859745734863025745653430931270122528076171875	0.920500200017040359767861446016468107700347900390625	0.7711877672341354017504500006907619535923004150390625	0.8498671419229975043663216638378798961639404296875	2.3542360271572536	-0.19502034766676665	RBBP7
regulation of axonogenesis (GO:0050770)	1/114	0.80278549893206363474718045836198143661022186279296875	0.92073890635041610863709138357080519199371337890625	0.77414069805108010058347645099274814128875732421875	0.8498671419229975043663216638378798961639404296875	2.362773004603931	-0.19511489375988122	CDKL5
regulation of ERK1 and ERK2 cascade (GO:0070372)	2/161	0.66550360015309972805397364936652593314647674560546875	0.877552575949267055221980626811273396015167236328125	0.62042988113932306948328232465428300201892852783203125	0.78863159266395610469402299713692627847194671630859375	1.494301187942097	-0.19518324496903014	LIF;PRKCZ
neuropeptide signaling pathway (GO:0007218)	1/114	0.80278549893206363474718045836198143661022186279296875	0.92073890635041610863709138357080519199371337890625	0.77414069805108010058347645099274814128875732421875	0.8498671419229975043663216638378798961639404296875	2.363884413984281	-0.19520667258194674	PCSK1N
establishment of RNA localization (GO:0051236)	2/153	0.63805094365943737511059907774324528872966766357421875	0.8674132882383551734761795160011388361454010009765625	0.59296965278072999439018531120382249355316162109375	0.7803466263364107202704644805635325610637664794921875	1.374539966237205	-0.1955141910302714	FMR1;THOC2
innate immune response-activating signal transduction (GO:0002758)	2/144	0.60509568684681169781214293834636919200420379638671875	0.8565927254266771928570278760162182152271270751953125	0.56035062598876361761313091847114264965057373046875	0.75530227594881382824354432159452699124813079833984375	1.2635984863063394	-0.1955958292678777	RPS6KA3;TAB3
nucleic acid transport (GO:0050657)	2/153	0.63805094365943737511059907774324528872966766357421875	0.8674132882383551734761795160011388361454010009765625	0.59296965278072999439018531120382249355316162109375	0.7803466263364107202704644805635325610637664794921875	1.3770750319103762	-0.1958747780822838	FMR1;THOC2
protein dephosphorylation (GO:0006470)	2/161	0.66550360015309972805397364936652593314647674560546875	0.877552575949267055221980626811273396015167236328125	0.62042988113932306948328232465428300201892852783203125	0.78863159266395610469402299713692627847194671630859375	1.5006558893484692	-0.19601328596164497	MTMR1;DUSP9
circadian rhythm (GO:0007623)	2/127	0.53681261757051312866195758033427409827709197998046875	0.8276395010753019310101308292360045015811920166015625	0.49384066838087126161127571322140283882617950439453125	0.72087441594207302131280812318436801433563232421875	1.0369791158416486	-0.19617322513366095	RAI1;HS3ST2
regulation of G1/S transition of mitotic cell cycle (GO:2000045)	2/129	0.54525275548349017018523454680689610540866851806640625	0.83115878054516356687742018038989044725894927978515625	0.501988529954816353750857160775922238826751708984375	0.72087441594207302131280812318436801433563232421875	1.0610900302352262	-0.19623208068816936	FHL1;PSMA8
respiratory electron transport chain (GO:0022904)	1/112	0.79707134104783949890560279527562670409679412841796875	0.91947872556590060089121152486768551170825958251953125	0.76819644062856318189602689017192460596561431884765625	0.8498671419229975043663216638378798961639404296875	2.337709325698645	-0.19624689248675645	NDUFA1
negative regulation of cell growth (GO:0030308)	2/150	0.6273110899195335488087721387273631989955902099609375	0.86528746780359855339526120587834157049655914306640625	0.5822993975404247013472058824845589697360992431640625	0.7803466263364107202704644805635325610637664794921875	1.3564363552511158	-0.19626751636187137	FHL1;RBBP7
macromolecular complex disassembly (GO:0032984)	2/142	0.59747176826460768328530548387789167463779449462890625	0.85343872423849898023462401397409848868846893310546875	0.55285502679209785892311401767074130475521087646484375	0.7394098376565232388912818350945599377155303955078125	1.2388301500199346	-0.19633170109831144	GSPT2;HDAC6
potassium ion transport (GO:0006813)	2/151	0.63091820125711761679809796987683512270450592041015625	0.8665623487145952541510496303089894354343414306640625	0.58587872467476753701731695400667376816272735595703125	0.7803466263364107202704644805635325610637664794921875	1.371840708360259	-0.19647669681466018	SLC9A7;SLC12A6
energy reserve metabolic process (GO:0006112)	2/158	0.6554099402104498484078476394643075764179229736328125	0.8737200041926949101167565459036268293857574462890625	0.6103016242246346312327887062565423548221588134765625	0.7812005501844530019894818906323052942752838134765625	1.4583822870480665	-0.19687477767258957	SLC25A5;GNMT
regulation of T cell proliferation (GO:0042129)	2/125	0.5282657322483117479094971713493578135967254638671875	0.82397465825775750847270728627336211502552032470703125	0.4856096152280466871076214374625124037265777587890625	0.70382275854860332220397367564146406948566436767578125	1.016838365130938	-0.19687567263998249	EFNB1;ITGAL
peptidyl-lysine modification (GO:0018205)	2/153	0.63805094365943737511059907774324528872966766357421875	0.8674132882383551734761795160011388361454010009765625	0.59296965278072999439018531120382249355316162109375	0.7803466263364107202704644805635325610637664794921875	1.3842628403494923	-0.19689717000014223	SUV39H1;HDAC6
regulation of proteolysis involved in cellular protein catabolic process (GO:1903050)	2/148	0.62001517631887548276381494360975921154022216796875	0.86367878854893909146284158850903622806072235107421875	0.5750730969537285464099340970278717577457427978515625	0.7803466263364107202704644805635325610637664794921875	1.344052408955284	-0.19697672960039142	OPHN1;ARAF
mitochondrial transport (GO:0006839)	1/111	0.79415269553589851181385483869235031306743621826171875	0.9182982839788611517661820471403189003467559814453125	0.76516622168824444116808081162162125110626220703125	0.8498671419229975043663216638378798961639404296875	2.3154192449307804	-0.19735015873745562	SLC25A14
cell cycle arrest (GO:0007050)	2/140	0.58973830688731510019096049290965311229228973388671875	0.8497493224889343110817208071239292621612548828125	0.545270359288922090712503631948493421077728271484375	0.7394098376565232388912818350945599377155303955078125	1.2123278154229402	-0.19738380481109996	PLAGL1;FOXO4
regulation of extrinsic apoptotic signaling pathway (GO:2001236)	2/161	0.66550360015309972805397364936652593314647674560546875	0.877552575949267055221980626811273396015167236328125	0.62042988113932306948328232465428300201892852783203125	0.78863159266395610469402299713692627847194671630859375	1.5112640710662761	-0.19739890978876257	CTTN;AGAP2
regulation of transporter activity (GO:0032409)	2/153	0.63805094365943737511059907774324528872966766357421875	0.8674132882383551734761795160011388361454010009765625	0.59296965278072999439018531120382249355316162109375	0.7803466263364107202704644805635325610637664794921875	1.3922594800407904	-0.19803460985537225	FHL1;AKAP6
positive regulation of protein modification by small protein conjugation or removal (GO:1903322)	2/158	0.6554099402104498484078476394643075764179229736328125	0.8737200041926949101167565459036268293857574462890625	0.6103016242246346312327887062565423548221588134765625	0.7812005501844530019894818906323052942752838134765625	1.4672264320000508	-0.19806869581503386	XIAP;PSMA8
regulation of adaptive immune response (GO:0002819)	1/112	0.79707134104783949890560279527562670409679412841796875	0.91947872556590060089121152486768551170825958251953125	0.76819644062856318189602689017192460596561431884765625	0.8498671419229975043663216638378798961639404296875	2.3617858501145585	-0.19826807751885722	PRKCZ
cellular biogenic amine metabolic process (GO:0006576)	2/125	0.5282657322483117479094971713493578135967254638671875	0.82397465825775750847270728627336211502552032470703125	0.4856096152280466871076214374625124037265777587890625	0.70382275854860332220397367564146406948566436767578125	1.0242552938545035	-0.1983117050335741	SMS;SAT1
regulation of cellular protein catabolic process (GO:1903362)	2/155	0.645075374988845151591476678731851279735565185546875	0.87058222613397073796903669062885455787181854248046875	0.59997022022280199760047025847597979009151458740234375	0.7803466263364107202704644805635325610637664794921875	1.4321125659306941	-0.1984808709736988	OPHN1;ARAF
fatty acid biosynthetic process (GO:0006633)	1/111	0.79415269553589851181385483869235031306743621826171875	0.9182982839788611517661820471403189003467559814453125	0.76516622168824444116808081162162125110626220703125	0.8498671419229975043663216638378798961639404296875	2.3309571754175584	-0.1986745033695263	GGT5
cellular amine metabolic process (GO:0044106)	2/125	0.5282657322483117479094971713493578135967254638671875	0.82397465825775750847270728627336211502552032470703125	0.4856096152280466871076214374625124037265777587890625	0.70382275854860332220397367564146406948566436767578125	1.0269272722816218	-0.1988290414836506	SMS;SAT1
positive regulation of protein ubiquitination (GO:0031398)	2/146	0.61261011213517957418872583730262704193592071533203125	0.85974513697614762808285604478442110121250152587890625	0.56775675690419646901574424191494472324848175048828125	0.76028737085834030562381258278037421405315399169921875	1.3172665075423882	-0.19906437410329123	XIAP;PSMA8
response to hexose (GO:0009746)	1/111	0.79415269553589851181385483869235031306743621826171875	0.9182982839788611517661820471403189003467559814453125	0.76516622168824444116808081162162125110626220703125	0.8498671419229975043663216638378798961639404296875	2.3403786720682773	-0.199477525916581	PDK3
regulation of transmembrane transporter activity (GO:0022898)	2/141	0.5936187301621729250911130293388850986957550048828125	0.85217266596614160700795537195517681539058685302734375	0.5490737984516174119420384158729575574398040771484375	0.7394098376565232388912818350945599377155303955078125	1.2470750295865616	-0.1994897452280619	FHL1;AKAP6
peptidyl-tyrosine modification (GO:0018212)	2/154	0.6415766715151722809906686961767263710498809814453125	0.8676731258872323326869491211255080997943878173828125	0.5964812340938843160387250463827513158321380615234375	0.7803466263364107202704644805635325610637664794921875	1.4057405811715573	-0.19953112500152778	SHC1;LIF
internal protein amino acid acetylation (GO:0006475)	1/111	0.79415269553589851181385483869235031306743621826171875	0.9182982839788611517661820471403189003467559814453125	0.76516622168824444116808081162162125110626220703125	0.8498671419229975043663216638378798961639404296875	2.344509592518829	-0.1998296167132836	PCK1
response to retinoic acid (GO:0032526)	1/111	0.79415269553589851181385483869235031306743621826171875	0.9182982839788611517661820471403189003467559814453125	0.76516622168824444116808081162162125110626220703125	0.8498671419229975043663216638378798961639404296875	2.345992625576829	-0.19995602008928123	IGF2R
ribonucleoside biosynthetic process (GO:0042455)	1/110	0.79119222329227800738493669996387325227260589599609375	0.918161993257745390195623258478008210659027099609375	0.76209660752951691176093618196318857371807098388671875	0.8498671419229975043663216638378798961639404296875	2.345085250097735	-0.20022675718418137	PRPS2
regulation of carbohydrate metabolic process (GO:0006109)	2/145	0.608866579778591709981583335320465266704559326171875	0.8575757051125416641212950707995332777500152587890625	0.5640648968961599063476342053036205470561981201171875	0.75808954585112442448036063069594092667102813720703125	1.3079293090965791	-0.2009578685737889	PDK3;GNMT
positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280)	1/111	0.79415269553589851181385483869235031306743621826171875	0.9182982839788611517661820471403189003467559814453125	0.76516622168824444116808081162162125110626220703125	0.8498671419229975043663216638378798961639404296875	2.363839489779515	-0.20147716209890948	AIFM1
regulation of ion transmembrane transporter activity (GO:0032412)	2/137	0.577932831121092505100023117847740650177001953125	0.845308548462397890688180268625728785991668701171875	0.53372743103854525248408435800229199230670928955078125	0.728862900876788177839671334368176758289337158203125	1.1998778069302733	-0.20164375161641832	FHL1;AKAP6
regulation of leukocyte migration (GO:0002685)	1/110	0.79119222329227800738493669996387325227260589599609375	0.918161993257745390195623258478008210659027099609375	0.76209660752951691176093618196318857371807098388671875	0.8498671419229975043663216638378798961639404296875	2.3622346076600196	-0.2016909940396838	MSN
