Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
cilium assembly (GO:0042384)	1/118	0.661048371646302701520880873431451618671417236328125	0.8290556820481038702297382769756950438022613525390625	0.647460286766607939767936841235496103763580322265625	0.802552123097810099494608948589302599430084228515625	0.9972632833315621	-0.18695491168609657	TTLL3
regulation of lipid biosynthetic process (GO:0046890)	1/113	0.64510170358842111593133950009359978139400482177734375	0.8234180662878409773242083247168920934200286865234375	0.63160890774333433572707008352153934538364410400390625	0.79285191105636221298169630244956351816654205322265625	0.9626031511551097	-0.18702534908844684	MID1IP1
cell maturation (GO:0048469)	1/118	0.661048371646302701520880873431451618671417236328125	0.8290556820481038702297382769756950438022613525390625	0.647460286766607939767936841235496103763580322265625	0.802552123097810099494608948589302599430084228515625	0.9986664427752275	-0.18721795912227174	HOXA5
multicellular organismal aging (GO:0010259)	1/16	0.1361202142557128291766588290556683205068111419677734375	0.626102894104041407530303331441245973110198974609375	0.137922719999896636888792045283480547368526458740234375	0.57508263266828674176167623954825103282928466796875	0.39993993080816614	-0.18726809469257596	NDUFS6
chromatin remodeling (GO:0006338)	1/118	0.661048371646302701520880873431451618671417236328125	0.8290556820481038702297382769756950438022613525390625	0.647460286766607939767936841235496103763580322265625	0.802552123097810099494608948589302599430084228515625	1.000775770606095	-0.1876133905042629	RBBP7
granulocyte differentiation (GO:0030851)	1/15	0.128180704025738501083964138160808943212032318115234375	0.626102894104041407530303331441245973110198974609375	0.130359577103198287506558017412316985428333282470703125	0.57508263266828674176167623954825103282928466796875	0.40165139296296914	-0.18806947067976676	NKAP
negative regulation of protein serine/threonine kinase activity (GO:0071901)	1/118	0.661048371646302701520880873431451618671417236328125	0.8290556820481038702297382769756950438022613525390625	0.647460286766607939767936841235496103763580322265625	0.802552123097810099494608948589302599430084228515625	1.0053945604050913	-0.18847926559803282	DUSP9
response to UV-B (GO:0010224)	1/15	0.128180704025738501083964138160808943212032318115234375	0.626102894104041407530303331441245973110198974609375	0.130359577103198287506558017412316985428333282470703125	0.57508263266828674176167623954825103282928466796875	0.4029020416436206	-0.18865507511061744	IL12A
polyamine biosynthetic process (GO:0006596)	1/13	0.11208333298875029770957922892193892039358615875244140625	0.626102894104041407530303331441245973110198974609375	0.1150352715099021427835879194390145130455493927001953125	0.57508263266828674176167623954825103282928466796875	0.4032551386056423	-0.18882040942766332	SMS
double-strand break repair (GO:0006302)	1/114	0.64834962885735769599904187998617999255657196044921875	0.82408075721768525578880826287786476314067840576171875	0.63483474920206706126890594532596878707408905029296875	0.79285191105636221298169630244956351816654205322265625	0.9759207523527625	-0.18882773223228755	LIG1
electron transport chain (GO:0022900)	1/115	0.6515679918890437960499184555374085903167724609375	0.82608536335218818447145849859225563704967498779296875	0.6380325673525899521365545297157950699329376220703125	0.79285191105636221298169630244956351816654205322265625	0.9904907595732274	-0.18924035681777693	NDUFS6
response to tumor necrosis factor (GO:0034612)	1/111	0.6385160837310113191023219769704155623912811279296875	0.8205610948372996649169408556190319359302520751953125	0.62507217863565089910338201661943458020687103271484375	0.78900760941169545414908270686282776296138763427734375	0.9571302916680311	-0.18928870094702427	TNFRSF25
regulation of adaptive immune response (GO:0002819)	1/112	0.6418239460456593992176976826158352196216583251953125	0.82197063863728858645885111400275491178035736083984375	0.62835479944481742453632477918290533125400543212890625	0.79285191105636221298169630244956351816654205322265625	0.9661525278780191	-0.18941478663044656	IL12A
regulation of chromatin organization (GO:1902275)	1/107	0.62497805053390920182465606558253057301044464111328125	0.81425095453511897591880597246927209198474884033203125	0.61165158184753265491195861613960005342960357666015625	0.7866918707107883879103837898583151400089263916015625	0.9225592973693499	-0.1895736310107103	BCOR
defense response to protozoan (GO:0042832)	1/16	0.1361202142557128291766588290556683205068111419677734375	0.626102894104041407530303331441245973110198974609375	0.137922719999896636888792045283480547368526458740234375	0.57508263266828674176167623954825103282928466796875	0.4052938563199547	-0.18977501973927635	IL12A
response to hexose (GO:0009746)	1/111	0.6385160837310113191023219769704155623912811279296875	0.8205610948372996649169408556190319359302520751953125	0.62507217863565089910338201661943458020687103271484375	0.78900760941169545414908270686282776296138763427734375	0.9622992117761427	-0.19031094230860343	PDK3
asymmetric protein localization (GO:0008105)	1/18	0.151784152159493090916697610737173818051815032958984375	0.626102894104041407530303331441245973110198974609375	0.152853802454167742030932686247979290783405303955078125	0.57508263266828674176167623954825103282928466796875	0.4070607415206544	-0.1906023470441717	SHROOM2
mitochondrial transport (GO:0006839)	1/111	0.6385160837310113191023219769704155623912811279296875	0.8205610948372996649169408556190319359302520751953125	0.62507217863565089910338201661943458020687103271484375	0.78900760941169545414908270686282776296138763427734375	0.9684186838099139	-0.1915211713880065	MFF
regulation of exocytosis (GO:0017157)	1/112	0.6418239460456593992176976826158352196216583251953125	0.82197063863728858645885111400275491178035736083984375	0.62835479944481742453632477918290533125400543212890625	0.79285191105636221298169630244956351816654205322265625	0.9789693176699469	-0.1919275260102806	CRHR1
regulation of transcription from RNA polymerase I promoter (GO:0006356)	1/15	0.128180704025738501083964138160808943212032318115234375	0.626102894104041407530303331441245973110198974609375	0.130359577103198287506558017412316985428333282470703125	0.57508263266828674176167623954825103282928466796875	0.4124311420058338	-0.19311698634153665	PHF8
response to alkaloid (GO:0043279)	1/111	0.6385160837310113191023219769704155623912811279296875	0.8205610948372996649169408556190319359302520751953125	0.62507217863565089910338201661943458020687103271484375	0.78900760941169545414908270686282776296138763427734375	0.9793165178410831	-0.1936764023579733	CRHR1
regulation of ligase activity (GO:0051340)	1/108	0.62840910643646186173327805590815842151641845703125	0.8152042531950665082973728203796781599521636962890625	0.61505075223592553523843662333092652261257171630859375	0.7866918707107883879103837898583151400089263916015625	0.9479726513587009	-0.19368652979685108	MID1IP1
protein-DNA complex assembly (GO:0065004)	1/113	0.64510170358842111593133950009359978139400482177734375	0.8234180662878409773242083247168920934200286865234375	0.63160890774333433572707008352153934538364410400390625	0.79285191105636221298169630244956351816654205322265625	0.9975914870426243	-0.19382327586183618	RBBP7
respiratory electron transport chain (GO:0022904)	1/112	0.6418239460456593992176976826158352196216583251953125	0.82197063863728858645885111400275491178035736083984375	0.62835479944481742453632477918290533125400543212890625	0.79285191105636221298169630244956351816654205322265625	0.9897955952839896	-0.1940500242754042	NDUFS6
hydrogen ion transmembrane transport (GO:1902600)	1/108	0.62840910643646186173327805590815842151641845703125	0.8152042531950665082973728203796781599521636962890625	0.61505075223592553523843662333092652261257171630859375	0.7866918707107883879103837898583151400089263916015625	0.949866755403913	-0.19407352665700892	SLC47A1
cellular response to oxygen levels (GO:0071453)	1/109	0.63180894264624776202055045359884388744831085205078125	0.8161090704840325837921000129426829516887664794921875	0.61842040601269754329649686042102985084056854248046875	0.78900760941169545414908270686282776296138763427734375	0.9589678039323348	-0.19486922767275408	PDK3
histone H2A monoubiquitination (GO:0035518)	1/11	0.0956904013163246691675567490165121853351593017578125	0.626102894104041407530303331441245973110198974609375	0.09944312778265242125375067416825913824141025543212890625	0.57508263266828674176167623954825103282928466796875	0.41734567585949545	-0.19541817039489595	BCOR
mitochondrial fusion (GO:0008053)	1/14	0.12016863010160193370179371186168282292783260345458984375	0.626102894104041407530303331441245973110198974609375	0.12273061697184332874410728209113585762679576873779296875	0.57508263266828674176167623954825103282928466796875	0.41808495111778193	-0.19576432905125446	MFF
epithelial cell development (GO:0002064)	1/107	0.62497805053390920182465606558253057301044464111328125	0.81425095453511897591880597246927209198474884033203125	0.61165158184753265491195861613960005342960357666015625	0.7866918707107883879103837898583151400089263916015625	0.953614238904294	-0.19595500730206827	SOX3
isoprenoid metabolic process (GO:0006720)	1/114	0.64834962885735769599904187998617999255657196044921875	0.82408075721768525578880826287786476314067840576171875	0.63483474920206706126890594532596878707408905029296875	0.79285191105636221298169630244956351816654205322265625	1.0154370815652651	-0.19647361824644638	GPC3
negative regulation of histone methylation (GO:0031061)	1/13	0.11208333298875029770957922892193892039358615875244140625	0.626102894104041407530303331441245973110198974609375	0.1150352715099021427835879194390145130455493927001953125	0.57508263266828674176167623954825103282928466796875	0.4209383971178781	-0.19710042818660806	BCOR
regulation of chromatin modification (GO:1903308)	1/102	0.60734440749730167485864740228862501680850982666015625	0.80517125137921474742341843011672608554363250732421875	0.59420392741309180362208053338690660893917083740234375	0.77325061263679206735588422816363163292407989501953125	0.909644516712587	-0.1971202301644743	BCOR
neuropeptide signaling pathway (GO:0007218)	1/114	0.64834962885735769599904187998617999255657196044921875	0.82408075721768525578880826287786476314067840576171875	0.63483474920206706126890594532596878707408905029296875	0.79285191105636221298169630244956351816654205322265625	1.020129922209182	-0.19738162071937465	CRHR1
nuclear export (GO:0051168)	1/110	0.63517784177173464144061654224060475826263427734375	0.81975943681651219918649076134897768497467041015625	0.62176079747979440259797456747037358582019805908203125	0.78900760941169545414908270686282776296138763427734375	0.9965833147814824	-0.19806530461308045	THOC2
response to ethanol (GO:0045471)	1/109	0.63180894264624776202055045359884388744831085205078125	0.8161090704840325837921000129426829516887664794921875	0.61842040601269754329649686042102985084056854248046875	0.78900760941169545414908270686282776296138763427734375	0.9751689619834729	-0.19816142074105472	CRHR1
cholesterol metabolic process (GO:0008203)	1/107	0.62497805053390920182465606558253057301044464111328125	0.81425095453511897591880597246927209198474884033203125	0.61165158184753265491195861613960005342960357666015625	0.7866918707107883879103837898583151400089263916015625	0.967978936984625	-0.19890676116897524	MBTPS2
cellular response to monoamine stimulus (GO:0071868)	1/20	0.1671656026515936643850324117011041380465030670166015625	0.626102894104041407530303331441245973110198974609375	0.1675283134758416558884874802970443852245807647705078125	0.57508263266828674176167623954825103282928466796875	0.42530227729659803	-0.19914377385825482	GNAS
response to superoxide (GO:0000303)	1/15	0.128180704025738501083964138160808943212032318115234375	0.626102894104041407530303331441245973110198974609375	0.130359577103198287506558017412316985428333282470703125	0.57508263266828674176167623954825103282928466796875	0.4254875994774477	-0.19923054921884925	PRDX2
magnesium ion transport (GO:0015693)	1/15	0.128180704025738501083964138160808943212032318115234375	0.626102894104041407530303331441245973110198974609375	0.130359577103198287506558017412316985428333282470703125	0.57508263266828674176167623954825103282928466796875	0.425590394419105	-0.1992786819792598	MMGT1
positive regulation of protein targeting to membrane (GO:0090314)	1/17	0.143987814378319256558569350090692751109600067138671875	0.626102894104041407530303331441245973110198974609375	0.1454206089472404872520172602889942936599254608154296875	0.57508263266828674176167623954825103282928466796875	0.42633785763392207	-0.19962867456891878	MFF
negative regulation of cell projection organization (GO:0031345)	1/106	0.62151548991044325287447236405569128692150115966796875	0.81324817137328364591297713559470139443874359130859375	0.60822263842319757021215309578110463917255401611328125	0.7866918707107883879103837898583151400089263916015625	0.9662609205476015	-0.19974445468404767	TBC1D30
response to glucose (GO:0009749)	1/106	0.62151548991044325287447236405569128692150115966796875	0.81324817137328364591297713559470139443874359130859375	0.60822263842319757021215309578110463917255401611328125	0.7866918707107883879103837898583151400089263916015625	0.9672719900502353	-0.19995346192231706	PDK3
negative regulation of translational initiation (GO:0045947)	1/18	0.151784152159493090916697610737173818051815032958984375	0.626102894104041407530303331441245973110198974609375	0.152853802454167742030932686247979290783405303955078125	0.57508263266828674176167623954825103282928466796875	0.42743974352078534	-0.20014462222681967	FMR1
secondary metabolite biosynthetic process (GO:0044550)	1/13	0.11208333298875029770957922892193892039358615875244140625	0.626102894104041407530303331441245973110198974609375	0.1150352715099021427835879194390145130455493927001953125	0.57508263266828674176167623954825103282928466796875	0.4290935327085479	-0.20091899339198355	CITED1
positive regulation of regulated secretory pathway (GO:1903307)	1/17	0.143987814378319256558569350090692751109600067138671875	0.626102894104041407530303331441245973110198974609375	0.1454206089472404872520172602889942936599254608154296875	0.57508263266828674176167623954825103282928466796875	0.4297767526350355	-0.2012389046687365	CRHR1
regulation of acyl-CoA biosynthetic process (GO:0050812)	1/13	0.11208333298875029770957922892193892039358615875244140625	0.626102894104041407530303331441245973110198974609375	0.1150352715099021427835879194390145130455493927001953125	0.57508263266828674176167623954825103282928466796875	0.4303109941678934	-0.20148905821995053	PDK3
cell recognition (GO:0008037)	1/109	0.63180894264624776202055045359884388744831085205078125	0.8161090704840325837921000129426829516887664794921875	0.61842040601269754329649686042102985084056854248046875	0.78900760941169545414908270686282776296138763427734375	0.9920824388275369	-0.20159836216531166	EFNB3
regulation of type I interferon production (GO:0032479)	1/108	0.62840910643646186173327805590815842151641845703125	0.8152042531950665082973728203796781599521636962890625	0.61505075223592553523843662333092652261257171630859375	0.7866918707107883879103837898583151400089263916015625	0.9870936862792474	-0.20167960584705347	OTUD5
inorganic anion transmembrane transport (GO:0098661)	1/108	0.62840910643646186173327805590815842151641845703125	0.8152042531950665082973728203796781599521636962890625	0.61505075223592553523843662333092652261257171630859375	0.7866918707107883879103837898583151400089263916015625	0.9872855922338155	-0.20171881541531936	SLC12A6
regulation of sulfur metabolic process (GO:0042762)	1/17	0.143987814378319256558569350090692751109600067138671875	0.626102894104041407530303331441245973110198974609375	0.1454206089472404872520172602889942936599254608154296875	0.57508263266828674176167623954825103282928466796875	0.4308359205888122	-0.20173485005799133	PDK3
antigen processing and presentation of peptide antigen via MHC class I (GO:0002474)	1/104	0.61449470118633542359276589195360429584980010986328125	0.80756048632843036028106098456191830337047576904296875	0.60127439550399042200723442874732427299022674560546875	0.7866918707107883879103837898583151400089263916015625	0.944562092617252	-0.20188817121374822	UBE2A
response to interferon-gamma (GO:0034341)	1/108	0.62840910643646186173327805590815842151641845703125	0.8152042531950665082973728203796781599521636962890625	0.61505075223592553523843662333092652261257171630859375	0.7866918707107883879103837898583151400089263916015625	0.9886584345680546	-0.20199930986555045	CITED1
response to oxygen radical (GO:0000305)	1/16	0.1361202142557128291766588290556683205068111419677734375	0.626102894104041407530303331441245973110198974609375	0.137922719999896636888792045283480547368526458740234375	0.57508263266828674176167623954825103282928466796875	0.4320635922959684	-0.20230969573804772	PRDX2
regulation of wound healing (GO:0061041)	1/107	0.62497805053390920182465606558253057301044464111328125	0.81425095453511897591880597246927209198474884033203125	0.61165158184753265491195861613960005342960357666015625	0.7866918707107883879103837898583151400089263916015625	0.9870747866494335	-0.20283070358494232	CASK
phototransduction (GO:0007602)	1/109	0.63180894264624776202055045359884388744831085205078125	0.8161090704840325837921000129426829516887664794921875	0.61842040601269754329649686042102985084056854248046875	0.78900760941169545414908270686282776296138763427734375	0.9981811012492846	-0.2028376546953523	GPC3
positive regulation of lipid metabolic process (GO:0045834)	1/103	0.6109358899333050541002876343554817140102386474609375	0.8063926519224569045007910972344689071178436279296875	0.5977545720248915728234351263381540775299072265625	0.7866918707107883879103837898583151400089263916015625	0.9484325368229715	-0.20408797544012428	MID1IP1
regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002822)	1/103	0.6109358899333050541002876343554817140102386474609375	0.8063926519224569045007910972344689071178436279296875	0.5977545720248915728234351263381540775299072265625	0.7866918707107883879103837898583151400089263916015625	0.9526280722019941	-0.20499078959732348	IL12A
hematopoietic progenitor cell differentiation (GO:0002244)	1/106	0.62151548991044325287447236405569128692150115966796875	0.81324817137328364591297713559470139443874359130859375	0.60822263842319757021215309578110463917255401611328125	0.7866918707107883879103837898583151400089263916015625	0.9927542284344204	-0.20522112379494392	HOXB3
regulation of mast cell degranulation (GO:0043304)	1/18	0.151784152159493090916697610737173818051815032958984375	0.626102894104041407530303331441245973110198974609375	0.152853802454167742030932686247979290783405303955078125	0.57508263266828674176167623954825103282928466796875	0.439806872729598	-0.20593541365660098	CRHR1
positive regulation of chondrocyte differentiation (GO:0032332)	1/18	0.151784152159493090916697610737173818051815032958984375	0.626102894104041407530303331441245973110198974609375	0.152853802454167742030932686247979290783405303955078125	0.57508263266828674176167623954825103282928466796875	0.4398575717396596	-0.20595915298914985	SOX6
regulation of cofactor metabolic process (GO:0051193)	1/14	0.12016863010160193370179371186168282292783260345458984375	0.626102894104041407530303331441245973110198974609375	0.12273061697184332874410728209113585762679576873779296875	0.57508263266828674176167623954825103282928466796875	0.4406105998457082	-0.20631175128656098	PDK3
negative regulation of calcium ion transmembrane transporter activity (GO:1901020)	1/18	0.151784152159493090916697610737173818051815032958984375	0.626102894104041407530303331441245973110198974609375	0.152853802454167742030932686247979290783405303955078125	0.57508263266828674176167623954825103282928466796875	0.44061103457056455	-0.20631195484236847	CRHR1
alcohol biosynthetic process (GO:0046165)	1/104	0.61449470118633542359276589195360429584980010986328125	0.80756048632843036028106098456191830337047576904296875	0.60127439550399042200723442874732427299022674560546875	0.7866918707107883879103837898583151400089263916015625	0.967907150590249	-0.20687788136397028	SLC44A2
non-recombinational repair (GO:0000726)	1/18	0.151784152159493090916697610737173818051815032958984375	0.626102894104041407530303331441245973110198974609375	0.152853802454167742030932686247979290783405303955078125	0.57508263266828674176167623954825103282928466796875	0.44259324162868635	-0.20724010457303063	LIG1
negative regulation of intracellular transport (GO:0032387)	1/104	0.61449470118633542359276589195360429584980010986328125	0.80756048632843036028106098456191830337047576904296875	0.60127439550399042200723442874732427299022674560546875	0.7866918707107883879103837898583151400089263916015625	0.9763955407446587	-0.20869216713535257	LYPLA1
negative regulation of amine transport (GO:0051953)	1/22	0.182269632543413939718135452494607307016849517822265625	0.626102894104041407530303331441245973110198974609375	0.18195062696210839714439089220832102000713348388671875	0.57508263266828674176167623954825103282928466796875	0.44977828976548695	-0.21060443549176175	CRHR1
cellular response to decreased oxygen levels (GO:0036294)	1/101	0.60371995558697821859794885313021950423717498779296875	0.80247987054255032202121356021962128579616546630859375	0.5906221939630944550714275464997626841068267822265625	0.77325061263679206735588422816363163292407989501953125	0.9616554968067094	-0.21161085702135565	PDK3
positive regulation of calcium ion import (GO:0090280)	1/16	0.1361202142557128291766588290556683205068111419677734375	0.626102894104041407530303331441245973110198974609375	0.137922719999896636888792045283480547368526458740234375	0.57508263266828674176167623954825103282928466796875	0.4521987198711838	-0.211737779024913	CASK
negative regulation of cellular response to growth factor stimulus (GO:0090288)	1/104	0.61449470118633542359276589195360429584980010986328125	0.80756048632843036028106098456191830337047576904296875	0.60127439550399042200723442874732427299022674560546875	0.7866918707107883879103837898583151400089263916015625	0.9906554563560515	-0.21174004329611337	CASK
double-strand break repair via nonhomologous end joining (GO:0006303)	1/18	0.151784152159493090916697610737173818051815032958984375	0.626102894104041407530303331441245973110198974609375	0.152853802454167742030932686247979290783405303955078125	0.57508263266828674176167623954825103282928466796875	0.45221068599806535	-0.211743382050791	LIG1
cellular response to ketone (GO:1901655)	1/29	0.2330201001857460652022524527637870050966739654541015625	0.6324388757723211629269144395948387682437896728515625	0.23050409590900067247076776766334660351276397705078125	0.57580565739747802123105202554143033921718597412109375	0.4629620893638482	-0.2121161285126549	GNAS
regulation of metanephros development (GO:0072215)	1/23	0.1897191733871153029866718497942201793193817138671875	0.626102894104041407530303331441245973110198974609375	0.1890685562169561462209088631425402127206325531005859375	0.57508263266828674176167623954825103282928466796875	0.4543782129956984	-0.21275830609256205	CITED1
regulation of mast cell activation involved in immune response (GO:0033006)	1/19	0.159509869521267388936536235632956959307193756103515625	0.626102894104041407530303331441245973110198974609375	0.16022285427673776947443684548488818109035491943359375	0.57508263266828674176167623954825103282928466796875	0.4567621007055857	-0.2138745389940619	CRHR1
regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	1/103	0.6109358899333050541002876343554817140102386474609375	0.8063926519224569045007910972344689071178436279296875	0.5977545720248915728234351263381540775299072265625	0.7866918707107883879103837898583151400089263916015625	0.9956801540730535	-0.21425493004634205	CITED1
cell-matrix adhesion (GO:0007160)	1/100	0.6000622332886413889951882083551026880741119384765625	0.7983206804104392428911296519800089299678802490234375	0.58700910171293418926552476477809250354766845703125	0.77325061263679206735588422816363163292407989501953125	0.9514364692075835	-0.21430621912159944	EDA
histone H3-K9 modification (GO:0061647)	1/14	0.12016863010160193370179371186168282292783260345458984375	0.626102894104041407530303331441245973110198974609375	0.12273061697184332874410728209113585762679576873779296875	0.57508263266828674176167623954825103282928466796875	0.4580010163793307	-0.21445464955526083	SUV39H1
detection of visible light (GO:0009584)	1/104	0.61449470118633542359276589195360429584980010986328125	0.80756048632843036028106098456191830337047576904296875	0.60127439550399042200723442874732427299022674560546875	0.7866918707107883879103837898583151400089263916015625	1.0044071173109768	-0.21467928646820453	GPC3
pteridine-containing compound biosynthetic process (GO:0042559)	1/16	0.1361202142557128291766588290556683205068111419677734375	0.626102894104041407530303331441245973110198974609375	0.137922719999896636888792045283480547368526458740234375	0.57508263266828674176167623954825103282928466796875	0.45956107552005276	-0.21518513251128976	QDPR
organic hydroxy compound transport (GO:0015850)	1/102	0.60734440749730167485864740228862501680850982666015625	0.80517125137921474742341843011672608554363250732421875	0.59420392741309180362208053338690660893917083740234375	0.77325061263679206735588422816363163292407989501953125	0.9932174349694111	-0.2152305057497523	SLC44A2
peptidyl-tyrosine dephosphorylation (GO:0035335)	1/102	0.60734440749730167485864740228862501680850982666015625	0.80517125137921474742341843011672608554363250732421875	0.59420392741309180362208053338690660893917083740234375	0.77325061263679206735588422816363163292407989501953125	0.9932954992379333	-0.21524742229934501	DUSP9
regulation of feeding behavior (GO:0060259)	1/14	0.12016863010160193370179371186168282292783260345458984375	0.626102894104041407530303331441245973110198974609375	0.12273061697184332874410728209113585762679576873779296875	0.57508263266828674176167623954825103282928466796875	0.45972231548023074	-0.2152606315995399	CRHR1
regulation of chromatin silencing (GO:0031935)	1/13	0.11208333298875029770957922892193892039358615875244140625	0.626102894104041407530303331441245973110198974609375	0.1150352715099021427835879194390145130455493927001953125	0.57508263266828674176167623954825103282928466796875	0.4626769036977726	-0.21664408962280388	PHF8
negative regulation of G1/S transition of mitotic cell cycle (GO:2000134)	1/99	0.59637093686919795398893029414466582238674163818359375	0.7962158396750564914867709376267157495021820068359375	0.5833643782851238857034559259773232042789459228515625	0.77028796783469732911697747113066725432872772216796875	0.9523346776439221	-0.2170227637523054	FHL1
negative regulation of cell cycle G1/S phase transition (GO:1902807)	1/99	0.59637093686919795398893029414466582238674163818359375	0.7962158396750564914867709376267157495021820068359375	0.5833643782851238857034559259773232042789459228515625	0.77028796783469732911697747113066725432872772216796875	0.9549641155017751	-0.21762197313155218	FHL1
regulation of histone modification (GO:0031056)	1/97	0.5888863931787413630303262834786437451839447021484375	0.78971443490221970851195010254741646349430084228515625	0.57597893704916380830383104694192297756671905517578125	0.77028796783469732911697747113066725432872772216796875	0.9220403118923163	-0.21767884851710637	BCOR
positive regulation of natural killer cell mediated cytotoxicity (GO:0045954)	1/18	0.151784152159493090916697610737173818051815032958984375	0.626102894104041407530303331441245973110198974609375	0.152853802454167742030932686247979290783405303955078125	0.57508263266828674176167623954825103282928466796875	0.466760845695431	-0.2185563568855177	IL12A
negative regulation of establishment of protein localization to plasma membrane (GO:0090005)	1/14	0.12016863010160193370179371186168282292783260345458984375	0.626102894104041407530303331441245973110198974609375	0.12273061697184332874410728209113585762679576873779296875	0.57508263266828674176167623954825103282928466796875	0.46850176250539793	-0.21937152473675472	LYPLA1
negative regulation of biomineral tissue development (GO:0070168)	1/18	0.151784152159493090916697610737173818051815032958984375	0.626102894104041407530303331441245973110198974609375	0.152853802454167742030932686247979290783405303955078125	0.57508263266828674176167623954825103282928466796875	0.4714949353350441	-0.220773049640159	BCOR
respiratory system process (GO:0003016)	1/12	0.10392414722055620668328401734470389783382415771484375	0.626102894104041407530303331441245973110198974609375	0.10727296773695460530007039778865873813629150390625	0.57508263266828674176167623954825103282928466796875	0.4723924048084933	-0.22119328124343493	HOXA5
response to prostaglandin (GO:0034694)	1/20	0.1671656026515936643850324117011041380465030670166015625	0.626102894104041407530303331441245973110198974609375	0.1675283134758416558884874802970443852245807647705078125	0.57508263266828674176167623954825103282928466796875	0.47250388698465506	-0.22124548171934091	GNAS
serine family amino acid catabolic process (GO:0009071)	1/14	0.12016863010160193370179371186168282292783260345458984375	0.626102894104041407530303331441245973110198974609375	0.12273061697184332874410728209113585762679576873779296875	0.57508263266828674176167623954825103282928466796875	0.47253749411041296	-0.22126121793851777	GCSH
negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	1/97	0.5888863931787413630303262834786437451839447021484375	0.78971443490221970851195010254741646349430084228515625	0.57597893704916380830383104694192297756671905517578125	0.77028796783469732911697747113066725432872772216796875	0.9380388927258136	-0.22145585545359947	AGAP2
establishment or maintenance of cell polarity (GO:0007163)	1/100	0.6000622332886413889951882083551026880741119384765625	0.7983206804104392428911296519800089299678802490234375	0.58700910171293418926552476477809250354766845703125	0.77325061263679206735588422816363163292407989501953125	0.9846627083664645	-0.2217902602743422	ANK1
positive regulation of natural killer cell mediated immunity (GO:0002717)	1/19	0.159509869521267388936536235632956959307193756103515625	0.626102894104041407530303331441245973110198974609375	0.16022285427673776947443684548488818109035491943359375	0.57508263266828674176167623954825103282928466796875	0.47387742601538746	-0.2218886283957715	IL12A
cellular response to hypoxia (GO:0071456)	1/99	0.59637093686919795398893029414466582238674163818359375	0.7962158396750564914867709376267157495021820068359375	0.5833643782851238857034559259773232042789459228515625	0.77028796783469732911697747113066725432872772216796875	0.9745186917240649	-0.2220781672357778	PDK3
neurotransmitter transport (GO:0006836)	1/99	0.59637093686919795398893029414466582238674163818359375	0.7962158396750564914867709376267157495021820068359375	0.5833643782851238857034559259773232042789459228515625	0.77028796783469732911697747113066725432872772216796875	0.977665433791434	-0.22279526247163084	SLC6A8
response to catecholamine (GO:0071869)	1/23	0.1897191733871153029866718497942201793193817138671875	0.626102894104041407530303331441245973110198974609375	0.1890685562169561462209088631425402127206325531005859375	0.57508263266828674176167623954825103282928466796875	0.4779286364191368	-0.2237855693988262	GNAS
regulation of coenzyme metabolic process (GO:0051196)	1/14	0.12016863010160193370179371186168282292783260345458984375	0.626102894104041407530303331441245973110198974609375	0.12273061697184332874410728209113585762679576873779296875	0.57508263266828674176167623954825103282928466796875	0.48044346613495126	-0.22496311465769844	PDK3
release of cytochrome c from mitochondria (GO:0001836)	1/25	0.204416375359796287369817946455441415309906005859375	0.626102894104041407530303331441245973110198974609375	0.2031206129961634909708578788922750391066074371337890625	0.57508263266828674176167623954825103282928466796875	0.48101411273671807	-0.22523031453853987	MFF
regulation of translation in response to stress (GO:0043555)	1/11	0.0956904013163246691675567490165121853351593017578125	0.626102894104041407530303331441245973110198974609375	0.09944312778265242125375067416825913824141025543212890625	0.57508263266828674176167623954825103282928466796875	0.48225645186376076	-0.22581202809940687	RPS6KA3
negative regulation of protein catabolic process (GO:0042177)	1/97	0.5888863931787413630303262834786437451839447021484375	0.78971443490221970851195010254741646349430084228515625	0.57597893704916380830383104694192297756671905517578125	0.77028796783469732911697747113066725432872772216796875	0.9566458198115017	-0.22584865087719844	AGAP2
azole transport (GO:0045117)	1/17	0.143987814378319256558569350090692751109600067138671875	0.626102894104041407530303331441245973110198974609375	0.1454206089472404872520172602889942936599254608154296875	0.57508263266828674176167623954825103282928466796875	0.48269436463022	-0.22601707661569445	SLC38A3
platelet formation (GO:0030220)	1/19	0.159509869521267388936536235632956959307193756103515625	0.626102894104041407530303331441245973110198974609375	0.16022285427673776947443684548488818109035491943359375	0.57508263266828674176167623954825103282928466796875	0.4827687114959776	-0.2260518888332909	SOX6
response to salt stress (GO:0009651)	1/25	0.204416375359796287369817946455441415309906005859375	0.626102894104041407530303331441245973110198974609375	0.2031206129961634909708578788922750391066074371337890625	0.57508263266828674176167623954825103282928466796875	0.48456702396565726	-0.22689393166001814	SLC12A6
sensory perception of chemical stimulus (GO:0007606)	1/100	0.6000622332886413889951882083551026880741119384765625	0.7983206804104392428911296519800089299678802490234375	0.58700910171293418926552476477809250354766845703125	0.77325061263679206735588422816363163292407989501953125	1.0091119010913572	-0.22729731641841763	GNAS
