Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
organic hydroxy compound biosynthetic process (GO:1901617)	2/166	0.449983237363764720928571705371723510324954986572265625	0.72514350141309602548744805972091853618621826171875	0.4340499962653618926111676046275533735752105712890625	0.69563372692179370471166066636214964091777801513671875	0.09769332291028121	-0.03139723801709906	CITED1;SLC44A2
oocyte development (GO:0048599)	1/13	0.11266577908622378567660149428775184787809848785400390625	0.63153026463371519927392228055396117269992828369140625	0.11589625179382656572357745972112752497196197509765625	0.57378457286143547122492236667312681674957275390625	0.06937364337652248	-0.03188477953395468	ZFX
regulation of response to wounding (GO:1903034)	1/347	0.9599532896918934188335015278425998985767364501953125	0.97740698586810970116545149721787311136722564697265625	0.9548700351544547881843527648015879094600677490234375	0.97223130852089933995330284233205020427703857421875	1.395290570832928	-0.03188538491466703	CASK
nucleoside monophosphate catabolic process (GO:0009125)	1/335	0.95519716628817097348047582272556610405445098876953125	0.9738760050085735198166503323591314256191253662109375	0.949717397303248223039418007829226553440093994140625	0.9682890793813292429348393852706067264080047607421875	1.3092561005963943	-0.0346576957797601	DDX43
ribonucleoside monophosphate catabolic process (GO:0009158)	1/332	0.953922864329486142054292940883897244930267333984375	0.97367044488894027853831403263029642403125762939453125	0.9483405657900869645260399920516647398471832275390625	0.96801016634315628639484430095762945711612701416015625	1.3083630268976119	-0.03491024582515444	DDX43
purine nucleoside monophosphate catabolic process (GO:0009128)	1/333	0.954351586855429534494987819925881922245025634765625	0.97367044488894027853831403263029642403125762939453125	0.948803615423649215898649345035664737224578857421875	0.96801016634315628639484430095762945711612701416015625	1.309021489967487	-0.034927815190203396	DDX43
purine ribonucleoside monophosphate catabolic process (GO:0009169)	1/332	0.953922864329486142054292940883897244930267333984375	0.97367044488894027853831403263029642403125762939453125	0.9483405657900869645260399920516647398471832275390625	0.96801016634315628639484430095762945711612701416015625	1.3108783900421017	-0.03497736171264775	DDX43
ATP catabolic process (GO:0006200)	1/327	0.95171843806043410207706756409606896340847015380859375	0.97341267535958031498211084908689372241497039794921875	0.94596225495803742955303050621296279132366180419921875	0.967563916777400390145658093388192355632781982421875	1.3077543333544772	-0.035240265169738806	DDX43
endocytosis (GO:0006897)	1/323	0.94987963211279835551437145113595761358737945556640625	0.97341267535958031498211084908689372241497039794921875	0.94398165808182177283214286944712512195110321044921875	0.967563916777400390145658093388192355632781982421875	1.3199800312724124	-0.035569713006786324	SH3KBP1
defense response to other organism (GO:0098542)	1/328	0.95216755744498626778948846549610607326030731201171875	0.97341267535958031498211084908689372241497039794921875	0.94644645033979835080373277378384955227375030517578125	0.967563916777400390145658093388192355632781982421875	1.3348987614323726	-0.035971730414355696	IL12A
regulation of sequence-specific DNA binding transcription factor activity (GO:0051090)	1/338	0.9564364135658947052576195346773602068424224853515625	0.9744823836331757416218124490114860236644744873046875	0.95105781692388779990920966156409122049808502197265625	0.96900230403565934533816061957622878253459930419921875	1.3940592869426136	-0.036034812024967534	EDA
regulation of calcium ion transport (GO:0051924)	2/171	0.465208411379855080181044968412606976926326751708984375	0.7342328997978506688326660878374241292476654052734375	0.448894105506285112650033397585502825677394866943359375	0.70221051012416058068055235708015970885753631591796875	0.11740399781666631	-0.03626949946779427	CASK;CRHR1
negative regulation of phosphorylation (GO:0042326)	1/325	0.95080757926066372665019343912717886269092559814453125	0.97341267535958031498211084908689372241497039794921875	0.94498079735726736583245610745507292449474334716796875	0.967563916777400390145658093388192355632781982421875	1.3629695046750223	-0.03672815722186259	DUSP9
negative regulation of kidney development (GO:0090185)	1/16	0.1368176648676523721182007875540875829756259918212890625	0.63153026463371519927392228055396117269992828369140625	0.138941157371506307516284550729324109852313995361328125	0.57378457286143547122492236667312681674957275390625	0.0799371893504824	-0.03673988470189937	CITED1
positive regulation of cytokine production (GO:0001819)	1/327	0.95171843806043410207706756409606896340847015380859375	0.97341267535958031498211084908689372241497039794921875	0.94596225495803742955303050621296279132366180419921875	0.967563916777400390145658093388192355632781982421875	1.3779597890872246	-0.03713210281331078	IL12A
viral mRNA export from host cell nucleus (GO:0046784)	1/8	0.07091019696561297325221318033072748221457004547119140625	0.63153026463371519927392228055396117269992828369140625	0.0761207250622250863880680071815731935203075408935546875	0.57378457286143547122492236667312681674957275390625	0.08230895348545389	-0.037829969824568585	THOC2
positive regulation of cell adhesion (GO:0045785)	2/171	0.465208411379855080181044968412606976926326751708984375	0.7342328997978506688326660878374241292476654052734375	0.448894105506285112650033397585502825677394866943359375	0.70221051012416058068055235708015970885753631591796875	0.12276541511117596	-0.03792579674323711	TFE3;IL12A
Fc-epsilon receptor signaling pathway (GO:0038095)	1/295	0.9349043332179978182949753318098373711109161376953125	0.96223770057030388880292548492434434592723846435546875	0.927949566203277953491124208085238933563232421875	0.95444521780715174674725176373613066971302032470703125	1.096389587825018	-0.04220416736132443	FGF16
response to oxidative stress (GO:0006979)	3/290	0.496833493775726331431741300548310391604900360107421875	0.74821936512838471688979780083172954618930816650390625	0.474967422651303150527013485771021805703639984130859375	0.71528958470993064810983241841313429176807403564453125	0.1465424964711592	-0.042505980991373725	PDLIM1;PRDX2;LIG1
regulation of lymphocyte proliferation (GO:0050670)	2/170	0.462183040136952050236374134328798390924930572509765625	0.73174948344195966942749009831459261476993560791015625	0.4459424399305829123107969280681572854518890380859375	0.70221051012416058068055235708015970885753631591796875	0.13979208826272804	-0.04365945392407607	IL12A;IL13RA1
regulation of mononuclear cell proliferation (GO:0032944)	2/171	0.465208411379855080181044968412606976926326751708984375	0.7342328997978506688326660878374241292476654052734375	0.448894105506285112650033397585502825677394866943359375	0.70221051012416058068055235708015970885753631591796875	0.14204270105807412	-0.04388110938500379	IL12A;IL13RA1
negative regulation of myoblast differentiation (GO:0045662)	1/14	0.120790168055213253950341822928749024868011474609375	0.63153026463371519927392228055396117269992828369140625	0.1236450742869721342032107713748700916767120361328125	0.57378457286143547122492236667312681674957275390625	0.09865449913706645	-0.04534253647232569	MBNL3
regulation of Wnt signaling pathway, planar cell polarity pathway (GO:2000095)	1/11	0.09619233922325000352149260152145870961248874664306640625	0.63153026463371519927392228055396117269992828369140625	0.10019411336224122444082951233212952502071857452392578125	0.57378457286143547122492236667312681674957275390625	0.09896784571423486	-0.045486553508832024	GPC3
heparin metabolic process (GO:0030202)	1/8	0.07091019696561297325221318033072748221457004547119140625	0.63153026463371519927392228055396117269992828369140625	0.0761207250622250863880680071815731935203075408935546875	0.57378457286143547122492236667312681674957275390625	0.09916165412790826	-0.04557562968014196	NDST1
humoral immune response (GO:0006959)	1/263	0.91227743956821694126801958191208541393280029296875	0.9560895322646871807847901436616666615009307861328125	0.9039955492474109899347922691958956420421600341796875	0.9474626357658113562365542748011648654937744140625	1.0210948314076962	-0.04585095366580009	TFE3
regulation of multi-organism process (GO:0043900)	1/306	0.9412554915136375210948926905984990298748016357421875	0.96552123688508817433984177114325575530529022216796875	0.9347289115121457658830195214250124990940093994140625	0.95882640041137345843225148200872354209423065185546875	1.3241295445576124	-0.04645997381488416	AP1S2
regulation of insulin secretion (GO:0050796)	2/169	0.459147760383841918585545727182761766016483306884765625	0.73042878642410247191918415410327725112438201904296875	0.44298211720952418435359732029610313475131988525390625	0.69785109098744102507083653108566068112850189208984375	0.14799045994623575	-0.046487286959701994	GNAS;CDK16
actin filament-based process (GO:0030029)	1/303	0.9395871606539250020517783923423849046230316162109375	0.96504035547420652374484006941202096641063690185546875	0.93294541366723360287238620003336109220981597900390625	0.9582623036374171565654478399665094912052154541015625	1.3216841820756369	-0.04703260659715663	FGD1
protein autophosphorylation (GO:0046777)	2/170	0.462183040136952050236374134328798390924930572509765625	0.73174948344195966942749009831459261476993560791015625	0.4459424399305829123107969280681572854518890380859375	0.70221051012416058068055235708015970885753631591796875	0.15419637825240734	-0.048158159415416166	MUSK;PRKX
positive regulation of locomotion (GO:0040017)	1/304	0.94014844154332433134868551860563457012176513671875	0.96504035547420652374484006941202096641063690185546875	0.9335452204086742700184231580351479351520538330078125	0.9582623036374171565654478399665094912052154541015625	1.3534747483745002	-0.04816388532358214	ROR2
transcription from RNA polymerase II promoter (GO:0006366)	2/470	0.93124625843551844806000872267759405076503753662109375	0.96167805284175766900034432183019816875457763671875	0.92198994608498108238592294583213515579700469970703125	0.95338986102475653527932308861636556684970855712890625	1.258869242722997	-0.049191006444659235	SOX14;SOX6
phospholipid metabolic process (GO:0006644)	1/288	0.93051177599922885175232067922479473054409027099609375	0.96167805284175766900034432183019816875457763671875	0.923276376542085497334255705936811864376068115234375	0.95338986102475653527932308861636556684970855712890625	1.2674052660154609	-0.04952455623882458	SLC44A2
organelle assembly (GO:0070925)	1/278	0.92372069782375187951828365839901380240917205810546875	0.96029610779878205040205330078606493771076202392578125	0.916074333202252955032918180222623050212860107421875	0.95004853654240439819744779015309177339076995849609375	1.227454534091602	-0.04972859766239223	TTLL3
response to other organism (GO:0051707)	2/462	0.926924042426477523548555836896412074565887451171875	0.96167805284175766900034432183019816875457763671875	0.91729788376012966200079290501889772713184356689453125	0.95192477710728617967816944656078703701496124267578125	1.2788420011627881	-0.049971452940440024	IL12A;PIM2
sensory perception (GO:0007600)	2/457	0.92409446881430412634728099874337203800678253173828125	0.96029610779878205040205330078606493771076202392578125	0.9142332147283058763065355378785170614719390869140625	0.95004853654240439819744779015309177339076995849609375	1.2358169851552845	-0.050067390630170114	GNAS;SOX14
dephosphorylation (GO:0016311)	1/278	0.92372069782375187951828365839901380240917205810546875	0.96029610779878205040205330078606493771076202392578125	0.916074333202252955032918180222623050212860107421875	0.95004853654240439819744779015309177339076995849609375	1.2359125144926129	-0.05007126086719235	DUSP9
establishment of protein localization to organelle (GO:0072594)	1/292	0.9330566822214672040303184985532425343990325927734375	0.96167805284175766900034432183019816875457763671875	0.92598239051960240519889566712663508951663970947265625	0.9543867583269520782351946763810701668262481689453125	1.2818315458014555	-0.05008827103766289	MFF
glycerolipid metabolic process (GO:0046486)	1/296	0.93550887555446216037324802528019063174724578857421875	0.96223770057030388880292548492434434592723846435546875	0.928593695255447215686217532493174076080322265625	0.95444521780715174674725176373613066971302032470703125	1.3087370299865366	-0.05037822071539933	SLC44A2
regulation of cytokine production (GO:0001817)	2/482	0.9372809974777174257809519986039958894252777099609375	0.96340507694514532222029856711742468178272247314453125	0.92856409748301604878406578791327774524688720703125	0.95444521780715174674725176373613066971302032470703125	1.3568509330674354	-0.05058518701567618	OTUD5;IL12A
coagulation (GO:0050817)	2/472	0.93228862209947582773139629352954216301441192626953125	0.96167805284175766900034432183019816875457763671875	0.92312351623031985159428813858539797365665435791015625	0.95338986102475653527932308861636556684970855712890625	1.294808513660604	-0.05059535317767191	GNAS;ATP2B3
blood coagulation (GO:0007596)	2/472	0.93228862209947582773139629352954216301441192626953125	0.96167805284175766900034432183019816875457763671875	0.92312351623031985159428813858539797365665435791015625	0.95338986102475653527932308861636556684970855712890625	1.2973018643701928	-0.05069278222483718	GNAS;ATP2B3
negative regulation of transferase activity (GO:0051348)	1/284	0.9278706716762428197142753560910932719707489013671875	0.96167805284175766900034432183019816875457763671875	0.9204722467699963939224971909425221383571624755859375	0.95338986102475653527932308861636556684970855712890625	1.3078185642759588	-0.051103728044533336	DUSP9
glycosylation (GO:0070085)	1/273	0.92008160991776632986471895492286421358585357666015625	0.95922699800518540502736186681431718170642852783203125	0.9122257256252834789478356469771824777126312255859375	0.94871043321757853039599694966454990208148956298828125	1.2342280603049582	-0.0513778647278629	ST6GALNAC2
cellular response to organic cyclic compound (GO:0071407)	1/291	0.93242928144200265538898975137271918356418609619140625	0.96167805284175766900034432183019816875457763671875	0.925314897063380659147924234275706112384796142578125	0.95434933448828884738901479067862965166568756103515625	1.3190470359643833	-0.05154248673721077	GNAS
cellular response to cytokine stimulus (GO:0071345)	2/471	0.9317693129173771904305567659321241080760955810546875	0.96167805284175766900034432183019816875457763671875	0.92255866768850347536812250837101601064205169677734375	0.95338986102475653527932308861636556684970855712890625	1.320203151035735	-0.051587662568024314	TNFRSF25;IL13RA1
positive regulation of cell motility (GO:2000147)	1/287	0.92986065747146728899252821065601892769336700439453125	0.96167805284175766900034432183019816875457763671875	0.9225846781594257972614059326588176190853118896484375	0.95338986102475653527932308861636556684970855712890625	1.330570195466137	-0.051992760517899465	ROR2
positive regulation of cellular component movement (GO:0051272)	1/296	0.93550887555446216037324802528019063174724578857421875	0.96223770057030388880292548492434434592723846435546875	0.928593695255447215686217532493174076080322265625	0.95444521780715174674725176373613066971302032470703125	1.3508048620611146	-0.0519975701192236	ROR2
divalent inorganic cation homeostasis (GO:0072507)	1/291	0.93242928144200265538898975137271918356418609619140625	0.96167805284175766900034432183019816875457763671875	0.925314897063380659147924234275706112384796142578125	0.95434933448828884738901479067862965166568756103515625	1.3357033452670704	-0.05219334116310844	CRHR1
positive regulation of cell migration (GO:0030335)	1/280	0.92512975364330873873086602543480694293975830078125	0.9607116672449744765316381744924001395702362060546875	0.917566473219955991424967578495852649211883544921875	0.95192477710728617967816944656078703701496124267578125	1.323499298293338	-0.053047108029148714	ROR2
protein catabolic process (GO:0030163)	1/269	0.917046440099519077904233199660666286945343017578125	0.95922699800518540502736186681431718170642852783203125	0.9090211970525616802518698023050092160701751708984375	0.94871043321757853039599694966454990208148956298828125	1.2775646822105808	-0.053181861225462757	LYPLA1
response to alcohol (GO:0097305)	1/274	0.9208229829707061941945767102879472076892852783203125	0.95922699800518540502736186681431718170642852783203125	0.913009202408186837374159949831664562225341796875	0.94871043321757853039599694966454990208148956298828125	1.27987677675664	-0.053278108008894424	CRHR1
negative regulation of catecholamine secretion (GO:0033604)	1/12	0.104466730239289151693782287111389450728893280029296875	0.63153026463371519927392228055396117269992828369140625	0.10807946193048224847732541320510790683329105377197265625	0.57378457286143547122492236667312681674957275390625	0.11601216674221755	-0.05332028389738319	CRHR1
cellular chemical homeostasis (GO:0055082)	2/452	0.92116243459228119849768745552864857017993927001953125	0.95922699800518540502736186681431718170642852783203125	0.9110631938041826582974636039580218493938446044921875	0.94871043321757853039599694966454990208148956298828125	1.2870411784408349	-0.05357634434983104	PDK3;CRHR1
negative regulation of organelle assembly (GO:1902116)	1/10	0.08784191756248495297487721700235852040350437164306640625	0.63153026463371519927392228055396117269992828369140625	0.0922396096266888954051665905353729613125324249267578125	0.57378457286143547122492236667312681674957275390625	0.11747765234804676	-0.05399383487694529	TBC1D30
calcium ion homeostasis (GO:0055074)	1/274	0.9208229829707061941945767102879472076892852783203125	0.95922699800518540502736186681431718170642852783203125	0.913009202408186837374159949831664562225341796875	0.94871043321757853039599694966454990208148956298828125	1.3037699288849256	-0.054272720898886566	CRHR1
regulation of cell morphogenesis (GO:0022604)	4/408	0.51500873585318085456918879572185687720775604248046875	0.7550910474761687307676538694067858159542083740234375	0.488797533928898852995104107321822084486484527587890625	0.718233111079198405235501923016272485256195068359375	0.19346592108887228	-0.05434785538237087	CITED1;SH3KBP1;TBC1D30;FGD1
cellular divalent inorganic cation homeostasis (GO:0072503)	1/271	0.918578089316595569613355110050179064273834228515625	0.95922699800518540502736186681431718170642852783203125	0.9106377104906691055674627932603470981121063232421875	0.94871043321757853039599694966454990208148956298828125	1.3072232782782287	-0.05441647530189644	CRHR1
positive regulation of secretion (GO:0051047)	1/273	0.92008160991776632986471895492286421358585357666015625	0.95922699800518540502736186681431718170642852783203125	0.9122257256252834789478356469771824777126312255859375	0.94871043321757853039599694966454990208148956298828125	1.3109362237116196	-0.054571036046668	CRHR1
synaptic transmission (GO:0007268)	2/434	0.90970682547055192745943941190489567816257476806640625	0.95594510176055236261305481093586422502994537353515625	0.8987290415307018776047698338516056537628173828125	0.94497796300029290872402043532929383218288421630859375	1.2133371007741585	-0.054666651327673836	RPS6KA3;DLGAP2
regulation of MAP kinase activity (GO:0043405)	1/273	0.92008160991776632986471895492286421358585357666015625	0.95922699800518540502736186681431718170642852783203125	0.9122257256252834789478356469771824777126312255859375	0.94871043321757853039599694966454990208148956298828125	1.3192457009384344	-0.05491693905329148	DUSP9
lens morphogenesis in camera-type eye (GO:0002089)	1/13	0.11266577908622378567660149428775184787809848785400390625	0.63153026463371519927392228055396117269992828369140625	0.11589625179382656572357745972112752497196197509765625	0.57378457286143547122492236667312681674957275390625	0.11980951940670523	-0.05506558292777606	SHROOM2
macromolecule glycosylation (GO:0043413)	1/264	0.91309079668664561157953585279756225645542144775390625	0.9560895322646871807847901436616666615009307861328125	0.904851882305444110698999793385155498981475830078125	0.9474626357658113562365542748011648654937744140625	1.229028531878695	-0.0551879497729202	ST6GALNAC2
protein glycosylation (GO:0006486)	1/264	0.91309079668664561157953585279756225645542144775390625	0.9560895322646871807847901436616666615009307861328125	0.904851882305444110698999793385155498981475830078125	0.9474626357658113562365542748011648654937744140625	1.23146094856121	-0.05529717432403477	ST6GALNAC2
regulation of smooth muscle cell apoptotic process (GO:0034391)	1/15	0.1288405733151077037224041532681440003216266632080078125	0.63153026463371519927392228055396117269992828369140625	0.13132651572562803465871184016577899456024169921875	0.57378457286143547122492236667312681674957275390625	0.12081792834176766	-0.055529057166832915	IL12A
anion transmembrane transport (GO:0098656)	2/172	0.468223800782061216896323685432435013353824615478515625	0.7352755103310812945238694737781770527362823486328125	0.451837037974695709952044353485689498484134674072265625	0.70363416124692423903042026722687296569347381591796875	0.18066861836347248	-0.05555740792019548	SLC6A8;SLC12A6
cardiovascular system development (GO:0072358)	1/10	0.08784191756248495297487721700235852040350437164306640625	0.63153026463371519927392228055396117269992828369140625	0.0922396096266888954051665905353729613125324249267578125	0.57378457286143547122492236667312681674957275390625	0.1233310188103867	-0.05668409720280021	NDUFS6
single organism cell adhesion (GO:0098602)	1/259	0.90894760758578974080279522240743972361087799072265625	0.95594510176055236261305481093586422502994537353515625	0.9004930841312719369540218394831754267215728759765625	0.94497796300029290872402043532929383218288421630859375	1.2833124884320137	-0.057819377899844156	GNAS
negative regulation of protein phosphorylation (GO:0001933)	1/260	0.90979166761470564583902387312264181673526763916015625	0.95594510176055236261305481093586422502994537353515625	0.90138040696544152741154221075703389942646026611328125	0.9471071406058009234385508534614928066730499267578125	1.2918951135720587	-0.05820606629477381	DUSP9
regulation of cell cycle phase transition (GO:1901987)	1/264	0.91309079668664561157953585279756225645542144775390625	0.9560895322646871807847901436616666615009307861328125	0.904851882305444110698999793385155498981475830078125	0.9474626357658113562365542748011648654937744140625	1.2970341346912968	-0.058241654137750565	FHL1
cellular calcium ion homeostasis (GO:0006874)	1/261	0.910627945424717921696355915628373622894287109375	0.9560895322646871807847901436616666615009307861328125	0.9022598795828342677083355738432146608829498291015625	0.9473728735619759699915221062838099896907806396484375	1.2988744741105631	-0.058324292218804995	CRHR1
regulation of Rho GTPase activity (GO:0032319)	2/174	0.474224351095901941466337348174420185387134552001953125	0.73709485214848624590189274385920725762844085693359375	0.457696409426671835252165010388125665485858917236328125	0.70420559533345217229083345955586992204189300537109375	0.19203636867655918	-0.05857852324309621	ARHGEF10L;FGD1
RNA localization (GO:0006403)	1/9	0.07941477049231630835901540876875515095889568328857421875	0.63153026463371519927392228055396117269992828369140625	0.08421534912211119106029144631975213997066020965576171875	0.57378457286143547122492236667312681674957275390625	0.12778355042662629	-0.058730522646844384	SOX6
positive regulation of mast cell degranulation (GO:0043306)	1/9	0.07941477049231630835901540876875515095889568328857421875	0.63153026463371519927392228055396117269992828369140625	0.08421534912211119106029144631975213997066020965576171875	0.57378457286143547122492236667312681674957275390625	0.12857915075228185	-0.059096188045776786	CRHR1
lymphocyte differentiation (GO:0030098)	2/172	0.468223800782061216896323685432435013353824615478515625	0.7352755103310812945238694737781770527362823486328125	0.451837037974695709952044353485689498484134674072265625	0.70363416124692423903042026722687296569347381591796875	0.19366764029931033	-0.05955473723391167	LYL1;NKAP
mitochondrial fragmentation involved in apoptotic process (GO:0043653)	1/9	0.07941477049231630835901540876875515095889568328857421875	0.63153026463371519927392228055396117269992828369140625	0.08421534912211119106029144631975213997066020965576171875	0.57378457286143547122492236667312681674957275390625	0.13165903202365356	-0.060511730470087115	MFF
actin cytoskeleton organization (GO:0030036)	1/253	0.90371574379007679755915205532801337540149688720703125	0.9528718302723822031197187243378721177577972412109375	0.8950003578817133931266880608745850622653961181640625	0.9436823857162834894296565835247747600078582763671875	1.276486812634656	-0.06162224153304455	FGD1
negative regulation of cell cycle process (GO:0010948)	1/254	0.90460803217307361734356163651682436466217041015625	0.953147975362848232094847844564355909824371337890625	0.89593626301553730417737142488476820290088653564453125	0.94401089176271246738991749225533567368984222412109375	1.2896089061780824	-0.06188203060813072	FHL1
response to metal ion (GO:0010038)	1/255	0.90549209630953308991507810787879861891269683837890625	0.9534150763370570214050303547992371022701263427734375	0.8968638916810978134463994138059206306934356689453125	0.94433022578121172951881590051925741136074066162109375	1.2983101338004719	-0.0619357850963945	QDPR
regulation of cellular ketone metabolic process (GO:0010565)	2/178	0.486102674868871209579168635173118673264980316162109375	0.74076933358154395392602964420802891254425048828125	0.469307226616316242040483075470547191798686981201171875	0.70420559533345217229083345955586992204189300537109375	0.2078718561366422	-0.062375274899339916	MID1IP1;PDK3
activation of protein kinase activity (GO:0032147)	1/252	0.90281515504611153932756906215217895805835723876953125	0.95258654182115887198989412354421801865100860595703125	0.89405610301580218379768894010339863598346710205078125	0.94334461113739898063812461259658448398113250732421875	1.2986084612176225	-0.06307902107152828	MAP3K15
regulation of mitotic cell cycle phase transition (GO:1901990)	1/251	0.901906189150313064573083465802483260631561279296875	0.95229200977323558152676241661538369953632354736328125	0.89310342452291069381686838823952712118625640869140625	0.94299747058564309387662660810747183859348297119140625	1.2916678431354176	-0.06314132027362293	FHL1
removal of superoxide radicals (GO:0019430)	1/12	0.104466730239289151693782287111389450728893280029296875	0.63153026463371519927392228055396117269992828369140625	0.10807946193048224847732541320510790683329105377197265625	0.57378457286143547122492236667312681674957275390625	0.1373994833302446	-0.06315009592745043	PRDX2
positive regulation of cellular component biogenesis (GO:0044089)	1/249	0.90006281528567966265796940206200815737247467041015625	0.95100976709430307121095893307938240468502044677734375	0.8911724978529151908190897302119992673397064208984375	0.94161622414647638823481656800140626728534698486328125	1.261011700384338	-0.06334181081460086	ARHGEF10L
regulation of leukocyte proliferation (GO:0070663)	2/176	0.480184146406255896177839304073131643235683441162109375	0.73709485214848624590189274385920725762844085693359375	0.463519985251896304845331542310304939746856689453125	0.70420559533345217229083345955586992204189300537109375	0.20811075347662064	-0.06348183260120432	IL12A;IL13RA1
regulation of cell morphogenesis involved in differentiation (GO:0010769)	1/248	0.89912825013840891319460979502764530479907989501953125	0.950686653293198791203622022294439375400543212890625	0.89019409864223908446234645452932454645633697509765625	0.94124019380913670485000466214842163026332855224609375	1.2673883992877006	-0.06409279778171217	CITED1
regulation of protein serine/threonine kinase activity (GO:0071900)	2/416	0.896716384485194861753143413807265460491180419921875	0.94946440710197099743794524329132400453090667724609375	0.884831963856880232555113252601586282253265380859375	0.93688090290728498477079710937687195837497711181640625	1.251998785030311	-0.06492519567865196	CCNE2;DUSP9
positive regulation of secretion by cell (GO:1903532)	1/247	0.89818499363639403565429120135377161204814910888671875	0.95035389109743018121179147783550433814525604248046875	0.88920697363875433882896004433860071003437042236328125	0.9408544045778841624638744178810156881809234619140625	1.279240851520273	-0.06514002743348285	CRHR1
respiratory tube development (GO:0030323)	1/8	0.07091019696561297325221318033072748221457004547119140625	0.63153026463371519927392228055396117269992828369140625	0.0761207250622250863880680071815731935203075408935546875	0.57378457286143547122492236667312681674957275390625	0.14474858077969427	-0.06652781029481421	HOXA5
hematopoietic or lymphoid organ development (GO:0048534)	2/175	0.477209375866731677628962415838032029569149017333984375	0.73709485214848624590189274385920725762844085693359375	0.46061270616275640232828436637646518647670745849609375	0.70420559533345217229083345955586992204189300537109375	0.2195785361355872	-0.06697995005502101	LYL1;HOXB3
DNA repair (GO:0006281)	2/403	0.88628059924800928204291494694189168512821197509765625	0.9403903621494666964508724049665033817291259765625	0.8737294348295969736994948107167147099971771240234375	0.92707291611393027874754579897853545844554901123046875	1.117093243125944	-0.06865678647397472	LIG1;UBE2A
cellular response to oxygen radical (GO:0071450)	1/12	0.104466730239289151693782287111389450728893280029296875	0.63153026463371519927392228055396117269992828369140625	0.10807946193048224847732541320510790683329105377197265625	0.57378457286143547122492236667312681674957275390625	0.15082822849566532	-0.06932207361490171	PRDX2
basic amino acid transport (GO:0015802)	1/11	0.09619233922325000352149260152145870961248874664306640625	0.63153026463371519927392228055396117269992828369140625	0.10019411336224122444082951233212952502071857452392578125	0.57378457286143547122492236667312681674957275390625	0.15169086069078247	-0.06971854749203282	SLC38A3
epithelial cell differentiation (GO:0030855)	3/303	0.52621333189718988432304058733279816806316375732421875	0.7579301319792943747444269320112653076648712158203125	0.5038253111323520716524626550381071865558624267578125	0.72620006714215101784049011257593519985675811767578125	0.251648603704	-0.06974795165478112	CITED1;HOXA5;CRHR1
regulation of translation in response to stress (GO:0043555)	1/11	0.09619233922325000352149260152145870961248874664306640625	0.63153026463371519927392228055396117269992828369140625	0.10019411336224122444082951233212952502071857452392578125	0.57378457286143547122492236667312681674957275390625	0.1518523775764784	-0.06979278217311301	RPS6KA3
regulation of cellular response to growth factor stimulus (GO:0090287)	2/176	0.480184146406255896177839304073131643235683441162109375	0.73709485214848624590189274385920725762844085693359375	0.463519985251896304845331542310304939746856689453125	0.70420559533345217229083345955586992204189300537109375	0.23371344549330855	-0.07129164435572359	CITED1;CASK
negative regulation of protein modification process (GO:0031400)	2/407	0.8895908698210117648841332993470132350921630859375	0.94324081007669680065674810975906439125537872314453125	0.87724560648387972516815125345601700246334075927734375	0.93015102174167318960229522417648695409297943115234375	1.22734539511438	-0.07171828721992136	BCOR;DUSP9
steroid metabolic process (GO:0008202)	1/240	0.89133199254503825414985840325243771076202392578125	0.94442464802249326272232110568438656628131866455078125	0.8820462081147402155778536325669847428798675537109375	0.93458575099473517600046079678577370941638946533203125	1.2569347855085242	-0.07187074542221665	MBTPS2
cellular response to fibroblast growth factor stimulus (GO:0044344)	2/183	0.50071538028436946010657493388862349092960357666015625	0.75107307042655424567101363209076225757598876953125	0.483613092452477300042801289237104356288909912109375	0.718233111079198405235501923016272485256195068359375	0.2543929268037683	-0.07282056916405252	NDST1;FGF16
regulation of vesicle-mediated transport (GO:0060627)	3/306	0.5328597683565818865503160850494168698787689208984375	0.76233801903228004537282913588569499552249908447265625	0.51037165838149356478226081890170462429523468017578125	0.72798667662603389061359848710708320140838623046875	0.27369811249178394	-0.07427215045971751	LYPLA1;GPC3;CRHR1
regulation of cell activation (GO:0050865)	4/420	0.53786127919898396587683464531437493860721588134765625	0.7655507751546812844622991178766824305057525634765625	0.51132397524923811626962333320989273488521575927734375	0.72798667662603389061359848710708320140838623046875	0.2781043615417996	-0.07429828800057589	NKAP;IL12A;CRHR1;IL13RA1
proteolysis involved in cellular protein catabolic process (GO:0051603)	2/391	0.8757940091013656225271688526845537126064300537109375	0.93516987412518692845964096704847179353237152099609375	0.86262295997422888671479768163408152759075164794921875	0.9211058725148546511007907611201517283916473388671875	1.1089116493222382	-0.07432711275909126	USP27X;UBE2A
antigen processing and presentation of peptide antigen (GO:0048002)	2/185	0.50648589630590346022387393531971611082553863525390625	0.75282964907459060110994641945580951869487762451171875	0.48926933500192415493756925570778548717498779296875	0.718233111079198405235501923016272485256195068359375	0.266872150582239	-0.07576935528091193	AP1S2;UBE2A
negative regulation of cytokine production (GO:0001818)	2/185	0.50648589630590346022387393531971611082553863525390625	0.75282964907459060110994641945580951869487762451171875	0.48926933500192415493756925570778548717498779296875	0.718233111079198405235501923016272485256195068359375	0.27314240188323574	-0.07754958187064527	OTUD5;IL12A
