Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
negative regulation of muscle tissue development (GO:1901862)	2/33	0.1648754996703341857422486782525083981454372406005859375	0.80343632674741505272919539493159390985965728759765625	0.16861699944616448387790796914487145841121673583984375	0.7556291062150288784238227890455164015293121337890625	-0.37920325847432834	0.082991417156913	BDNF;TSC22D3
regulation of transporter activity (GO:0032409)	5/153	0.250591836266199852190084129688329994678497314453125	0.80343632674741505272919539493159390985965728759765625	0.2426459426504468108731771280872635543346405029296875	0.7556291062150288784238227890455164015293121337890625	-0.3673990075406795	0.08040797017546873	NLGN2;FHL1;AKAP6;KCNE1L;CRHR1
tissue remodeling (GO:0048771)	3/71	0.20722487560735591838323443880653940141201019287109375	0.80343632674741505272919539493159390985965728759765625	0.2058945519721795403000896840239875018596649169921875	0.7556291062150288784238227890455164015293121337890625	-0.3626873980597634	0.07937679984880962	TBX1;FOXC2;ATP7A
RNA splicing (GO:0008380)	9/313	0.2574828300458655849780598146026022732257843017578125	0.80343632674741505272919539493159390985965728759765625	0.2426126509568386768744829851129907183349132537841796875	0.7556291062150288784238227890455164015293121337890625	-0.3623757221693576	0.07930858729192788	ZRSR2;CSTF2;HNRNPH2;THOC2;MBNL3;MAGOHB;SMC1A;RBM10;AFF2
negative regulation of muscle organ development (GO:0048635)	2/34	0.17276239401269777307135200317134149372577667236328125	0.80343632674741505272919539493159390985965728759765625	0.1761848020300975925511721698057954199612140655517578125	0.7556291062150288784238227890455164015293121337890625	-0.3566494307507828	0.07805534637360606	BDNF;TSC22D3
response to interleukin-1 (GO:0070555)	3/71	0.20722487560735591838323443880653940141201019287109375	0.80343632674741505272919539493159390985965728759765625	0.2058945519721795403000896840239875018596649169921875	0.7556291062150288784238227890455164015293121337890625	-0.35607902241706674	0.07793050832194039	IGBP1;CITED1;IRAK1
microtubule organizing center organization (GO:0031023)	3/70	0.2015160696337781331965999243038822896778583526611328125	0.80343632674741505272919539493159390985965728759765625	0.2004419807458089064500228460019570775330066680908203125	0.7556291062150288784238227890455164015293121337890625	-0.3426960901371705	0.07500155533748502	OFD1;CETN2;CROCC
peptidyl-lysine modification (GO:0018205)	5/153	0.250591836266199852190084129688329994678497314453125	0.80343632674741505272919539493159390985965728759765625	0.2426459426504468108731771280872635543346405029296875	0.7556291062150288784238227890455164015293121337890625	-0.33181409726738365	0.07261995130436416	MECP2;SUV39H1;MSL3;ATP7A;HDAC6
regulation of biomineral tissue development (GO:0070167)	3/72	0.212969754433686819794502298464067280292510986328125	0.80343632674741505272919539493159390985965728759765625	0.21138068935482856591789868616615422070026397705078125	0.7556291062150288784238227890455164015293121337890625	-0.33094734273213433	0.07243025571077423	TXLNG;BCOR;GPM6B
organophosphate ester transport (GO:0015748)	3/71	0.20722487560735591838323443880653940141201019287109375	0.80343632674741505272919539493159390985965728759765625	0.2058945519721795403000896840239875018596649169921875	0.7556291062150288784238227890455164015293121337890625	-0.3307737281168006	0.07239225887756223	SLC35A2;PITPNM3;ATP11C
toll-like receptor TLR6:TLR2 signaling pathway (GO:0038124)	3/71	0.20722487560735591838323443880653940141201019287109375	0.80343632674741505272919539493159390985965728759765625	0.2058945519721795403000896840239875018596649169921875	0.7556291062150288784238227890455164015293121337890625	-0.3228731845311934	0.07066316690953028	RPS6KA3;IRAK1;TAB3
cytoplasmic pattern recognition receptor signaling pathway (GO:0002753)	2/34	0.17276239401269777307135200317134149372577667236328125	0.80343632674741505272919539493159390985965728759765625	0.1761848020300975925511721698057954199612140655517578125	0.7556291062150288784238227890455164015293121337890625	-0.31705532149702415	0.06938988487083385	IRAK1;TAB3
toll-like receptor TLR1:TLR2 signaling pathway (GO:0038123)	3/71	0.20722487560735591838323443880653940141201019287109375	0.80343632674741505272919539493159390985965728759765625	0.2058945519721795403000896840239875018596649169921875	0.7556291062150288784238227890455164015293121337890625	-0.31657565712259944	0.06928490680088437	RPS6KA3;IRAK1;TAB3
embryo development (GO:0009790)	8/276	0.267513090260910801898575073209940455853939056396484375	0.80343632674741505272919539493159390985965728759765625	0.253516698037277166122294147498905658721923828125	0.7556291062150288784238227890455164015293121337890625	-0.30226213647847416	0.06615228772071076	USP9X;WNT7B;SPEG;UBE2A;ATP7A;SOX6;APBA2;RAI2
face morphogenesis (GO:0060325)	2/34	0.17276239401269777307135200317134149372577667236328125	0.80343632674741505272919539493159390985965728759765625	0.1761848020300975925511721698057954199612140655517578125	0.7556291062150288784238227890455164015293121337890625	-0.29745586769777294	0.06510040051132268	TBX1;SCX
nerve development (GO:0021675)	2/35	0.1807092111187548477690967274611466564238071441650390625	0.80343632674741505272919539493159390985965728759765625	0.1838049645922733288383454919312498532235622406005859375	0.7556291062150288784238227890455164015293121337890625	-0.29230479444983304	0.06397305031278916	SALL1;BDNF
striated muscle contraction (GO:0006941)	3/71	0.20722487560735591838323443880653940141201019287109375	0.80343632674741505272919539493159390985965728759765625	0.2058945519721795403000896840239875018596649169921875	0.7556291062150288784238227890455164015293121337890625	-0.2862347220963393	0.06264457041288464	KCNE1L;SCN5A;TAZ
dendrite morphogenesis (GO:0048813)	2/34	0.17276239401269777307135200317134149372577667236328125	0.80343632674741505272919539493159390985965728759765625	0.1761848020300975925511721698057954199612140655517578125	0.7556291062150288784238227890455164015293121337890625	-0.27905506963776283	0.061073250760651975	BTBD3;ATP7A
regulation of membrane depolarization (GO:0003254)	2/34	0.17276239401269777307135200317134149372577667236328125	0.80343632674741505272919539493159390985965728759765625	0.1761848020300975925511721698057954199612140655517578125	0.7556291062150288784238227890455164015293121337890625	-0.2775750072642295	0.06074932824386149	FHL1;SCN5A
negative regulation of chromatin modification (GO:1903309)	2/34	0.17276239401269777307135200317134149372577667236328125	0.80343632674741505272919539493159390985965728759765625	0.1761848020300975925511721698057954199612140655517578125	0.7556291062150288784238227890455164015293121337890625	-0.27594842712158546	0.06039333923759492	MECP2;BCOR
negative regulation of signal transduction in absence of ligand (GO:1901099)	2/35	0.1807092111187548477690967274611466564238071441650390625	0.80343632674741505272919539493159390985965728759765625	0.1838049645922733288383454919312498532235622406005859375	0.7556291062150288784238227890455164015293121337890625	-0.2705115558585592	0.05920344004518386	AGAP2;PF4
pyrimidine nucleotide biosynthetic process (GO:0006221)	2/33	0.1648754996703341857422486782525083981454372406005859375	0.80343632674741505272919539493159390985965728759765625	0.16861699944616448387790796914487145841121673583984375	0.7556291062150288784238227890455164015293121337890625	-0.26681502460607626	0.05839442704133293	CTPS2;UPRT
histone deacetylation (GO:0016575)	2/33	0.1648754996703341857422486782525083981454372406005859375	0.80343632674741505272919539493159390985965728759765625	0.16861699944616448387790796914487145841121673583984375	0.7556291062150288784238227890455164015293121337890625	-0.26280431920968633	0.05751665471947981	SALL1;HDAC6
cardiac cell development (GO:0055006)	2/33	0.1648754996703341857422486782525083981454372406005859375	0.80343632674741505272919539493159390985965728759765625	0.16861699944616448387790796914487145841121673583984375	0.7556291062150288784238227890455164015293121337890625	-0.25644761807226213	0.05612544400583688	POPDC2;SPEG
cellular response to insulin stimulus (GO:0032869)	6/195	0.263029803016896657208434362473781220614910125732421875	0.80343632674741505272919539493159390985965728759765625	0.252567529111341004810498134247609414160251617431640625	0.7556291062150288784238227890455164015293121337890625	-0.2562225476961325	0.05607618570159607	FOXC2;FGF16;FER;GRB10;FOXO4;PIK3R1
regulation of DNA-dependent DNA replication (GO:0090329)	2/34	0.17276239401269777307135200317134149372577667236328125	0.80343632674741505272919539493159390985965728759765625	0.1761848020300975925511721698057954199612140655517578125	0.7556291062150288784238227890455164015293121337890625	-0.25486288495715437	0.05577861352877972	STAG2;SMC1A
lipid transport (GO:0006869)	6/193	0.25560028743362350756029854892403818666934967041015625	0.80343632674741505272919539493159390985965728759765625	0.245532859137685799399974939660751260817050933837890625	0.7556291062150288784238227890455164015293121337890625	-0.2517181171875687	0.055090358014105736	APOO;PITPNM3;ATP11C;ACSL4;ABCD1;CPT1B
negative regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001240)	2/35	0.1807092111187548477690967274611466564238071441650390625	0.80343632674741505272919539493159390985965728759765625	0.1838049645922733288383454919312498532235622406005859375	0.7556291062150288784238227890455164015293121337890625	-0.2492460579986363	0.05454932971120903	AGAP2;PF4
tube formation (GO:0035148)	4/114	0.245097710868471541090229948167689144611358642578125	0.80343632674741505272919539493159390985965728759765625	0.239530449476376527950804984357091598212718963623046875	0.7556291062150288784238227890455164015293121337890625	-0.24400715990619884	0.05340275840066353	MED12;SALL1;EDA;SHROOM3
metanephros development (GO:0001656)	2/35	0.1807092111187548477690967274611466564238071441650390625	0.80343632674741505272919539493159390985965728759765625	0.1838049645922733288383454919312498532235622406005859375	0.7556291062150288784238227890455164015293121337890625	-0.24239485448056208	0.05304989352101632	FOXC2;CITED1
single organismal cell-cell adhesion (GO:0016337)	7/235	0.264493485144095707983780130234663374722003936767578125	0.80343632674741505272919539493159390985965728759765625	0.252244842783535982988496471079997718334197998046875	0.7556291062150288784238227890455164015293121337890625	-0.23901885605308373	0.052311031479210034	FER;NLGN2;WNT7B;MSN;PKP3;ITGAL;GLDN
phosphatidylglycerol metabolic process (GO:0046471)	2/34	0.17276239401269777307135200317134149372577667236328125	0.80343632674741505272919539493159390985965728759765625	0.1761848020300975925511721698057954199612140655517578125	0.7556291062150288784238227890455164015293121337890625	-0.23586226283970796	0.05162018787934238	MECP2;TAZ
respiratory electron transport chain (GO:0022904)	4/112	0.235541216781246898204216222438844852149486541748046875	0.80343632674741505272919539493159390985965728759765625	0.230435201716433779584036756205023266375064849853515625	0.7556291062150288784238227890455164015293121337890625	-0.22923395373643565	0.050169533768278415	MECP2;BDNF;NDUFA1;TAZ
negative regulation of cell adhesion (GO:0007162)	4/115	0.2499081386233275303698775360317085869610309600830078125	0.80343632674741505272919539493159390985965728759765625	0.24410934681800389167705134241259656846523284912109375	0.7556291062150288784238227890455164015293121337890625	-0.22441760750418727	0.04911544103463248	C1QTNF1;CASK;PIK3R1;ARHGAP6
single-organism carbohydrate catabolic process (GO:0044724)	4/113	0.2403083858298023234301155071079847402870655059814453125	0.80343632674741505272919539493159390985965728759765625	0.23497209230318383266222781458054669201374053955078125	0.7556291062150288784238227890455164015293121337890625	-0.22020046601525603	0.04819248865831129	PDHA1;GK;PGK1;PHKA1
transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	6/196	0.26676556712647203628563374877558089792728424072265625	0.80343632674741505272919539493159390985965728759765625	0.256105996452960116283037450557458214461803436279296875	0.7556291062150288784238227890455164015293121337890625	-0.20885894027945953	0.04571031248365937	IRAK1;CITED1;USP9X;SCX;CHRDL1;LTBP1
positive regulation of lymphocyte proliferation (GO:0050671)	4/115	0.2499081386233275303698775360317085869610309600830078125	0.80343632674741505272919539493159390985965728759765625	0.24410934681800389167705134241259656846523284912109375	0.7556291062150288784238227890455164015293121337890625	-0.20555377499770736	0.04498695279583905	EFNB1;IL12A;ITGAL;IL13RA1
neural crest cell migration (GO:0001755)	2/35	0.1807092111187548477690967274611466564238071441650390625	0.80343632674741505272919539493159390985965728759765625	0.1838049645922733288383454919312498532235622406005859375	0.7556291062150288784238227890455164015293121337890625	-0.20533064849281812	0.044938119922090736	TBX1;EFNB1
regulation of endocrine process (GO:0044060)	2/35	0.1807092111187548477690967274611466564238071441650390625	0.80343632674741505272919539493159390985965728759765625	0.1838049645922733288383454919312498532235622406005859375	0.7556291062150288784238227890455164015293121337890625	-0.1777528971173156	0.03890252656283983	C1QTNF1;CRHR1
protein trimerization (GO:0070206)	2/35	0.1807092111187548477690967274611466564238071441650390625	0.80343632674741505272919539493159390985965728759765625	0.1838049645922733288383454919312498532235622406005859375	0.7556291062150288784238227890455164015293121337890625	-0.1753864226554248	0.038384606252639605	C1QTNF2;C1QTNF1
pyrimidine nucleoside biosynthetic process (GO:0046134)	2/35	0.1807092111187548477690967274611466564238071441650390625	0.80343632674741505272919539493159390985965728759765625	0.1838049645922733288383454919312498532235622406005859375	0.7556291062150288784238227890455164015293121337890625	-0.17339359054575526	0.03794846031443567	CTPS2;UPRT
electron transport chain (GO:0022900)	4/115	0.2499081386233275303698775360317085869610309600830078125	0.80343632674741505272919539493159390985965728759765625	0.24410934681800389167705134241259656846523284912109375	0.7556291062150288784238227890455164015293121337890625	-0.17210641637739585	0.03766675279749683	MECP2;BDNF;NDUFA1;TAZ
pyrimidine-containing compound catabolic process (GO:0072529)	2/35	0.1807092111187548477690967274611466564238071441650390625	0.80343632674741505272919539493159390985965728759765625	0.1838049645922733288383454919312498532235622406005859375	0.7556291062150288784238227890455164015293121337890625	-0.1536123265763335	0.03361918546436622	DPYSL4;CRMP1
toll-like receptor 9 signaling pathway (GO:0034162)	3/73	0.218748601088182004215099141219980083405971527099609375	0.80343632674741505272919539493159390985965728759765625	0.2168985476762631259273206296711578033864498138427734375	0.7556291062150288784238227890455164015293121337890625	-0.1511931542030397	0.03308973182935718	RPS6KA3;IRAK1;TAB3
negative regulation of intracellular protein transport (GO:0090317)	3/73	0.218748601088182004215099141219980083405971527099609375	0.80343632674741505272919539493159390985965728759765625	0.2168985476762631259273206296711578033864498138427734375	0.7556291062150288784238227890455164015293121337890625	-0.15103315683883448	0.033054715231529974	PSMD10;LYPLA1;EMD
regulation of BMP signaling pathway (GO:0030510)	3/73	0.218748601088182004215099141219980083405971527099609375	0.80343632674741505272919539493159390985965728759765625	0.2168985476762631259273206296711578033864498138427734375	0.7556291062150288784238227890455164015293121337890625	-0.14690501326273794	0.032151240701838786	GPC3;XIAP;CHRDL1
mesoderm formation (GO:0001707)	2/35	0.1807092111187548477690967274611466564238071441650390625	0.80343632674741505272919539493159390985965728759765625	0.1838049645922733288383454919312498532235622406005859375	0.7556291062150288784238227890455164015293121337890625	-0.1447280871025252	0.03167480442908919	TLX2;SCX
toll-like receptor 2 signaling pathway (GO:0034134)	3/73	0.218748601088182004215099141219980083405971527099609375	0.80343632674741505272919539493159390985965728759765625	0.2168985476762631259273206296711578033864498138427734375	0.7556291062150288784238227890455164015293121337890625	-0.14241939780389612	0.031169530826116714	RPS6KA3;IRAK1;TAB3
positive regulation of lymphocyte differentiation (GO:0045621)	3/75	0.23039990397691745283026421020622365176677703857421875	0.80343632674741505272919539493159390985965728759765625	0.2280221495714539747812210634947405196726322174072265625	0.7556291062150288784238227890455164015293121337890625	-0.1272557539688134	0.027850856044155686	NKAP;ATP11C;IL12A
regulation of actin cytoskeleton organization (GO:0032956)	7/240	0.28159558040278465096406534939887933433055877685546875	0.80343632674741505272919539493159390985965728759765625	0.2684129025303179094663619252969510853290557861328125	0.7556291062150288784238227890455164015293121337890625	-0.10147426526592752	0.02220838795863344	FER;SHROOM2;ARHGEF10L;PAK3;ARHGAP6;SORBS3;GPM6B
neuron migration (GO:0001764)	4/116	0.25473862133871516544303403861704282462596893310546875	0.80343632674741505272919539493159390985965728759765625	0.248707861987400857817220867218566127121448516845703125	0.7556291062150288784238227890455164015293121337890625	-0.07673185357764402	0.016793329506467135	CDKL5;USP9X;ARX;FGF13
positive regulation of organ growth (GO:0046622)	2/36	0.18870947060955500784729110819171182811260223388671875	0.80343632674741505272919539493159390985965728759765625	0.191471917628407373168641925076371990144252777099609375	0.7556291062150288784238227890455164015293121337890625	-0.06870899447340532	0.0150374678891649	ARX;AKAP6
regulation of muscle adaptation (GO:0043502)	2/36	0.18870947060955500784729110819171182811260223388671875	0.80343632674741505272919539493159390985965728759765625	0.191471917628407373168641925076371990144252777099609375	0.7556291062150288784238227890455164015293121337890625	-0.0634243918556028	0.013880893807689134	GTF2IRD1;AKAP6
positive regulation of dephosphorylation (GO:0035306)	2/37	0.196756948036990397810086506069637835025787353515625	0.80343632674741505272919539493159390985965728759765625	0.19918030225006944089471971892635338008403778076171875	0.7556291062150288784238227890455164015293121337890625	-0.05533050290809561	0.012109486787699691	IGBP1;AKAP6
positive regulation of mononuclear cell proliferation (GO:0032946)	4/116	0.25473862133871516544303403861704282462596893310546875	0.80343632674741505272919539493159390985965728759765625	0.248707861987400857817220867218566127121448516845703125	0.7556291062150288784238227890455164015293121337890625	-0.05462503890418795	0.011955090811058973	EFNB1;IL12A;ITGAL;IL13RA1
positive regulation of leukocyte differentiation (GO:1902107)	4/118	0.264455591442098791876702534864307381212711334228515625	0.80343632674741505272919539493159390985965728759765625	0.25796007903145146133994103365694172680377960205078125	0.7556291062150288784238227890455164015293121337890625	-0.046146206343419774	0.010099436055122939	NKAP;ATP11C;IL12A;PF4
positive regulation of MAP kinase activity (GO:0043406)	6/197	0.270514727398301346728004546093870885670185089111328125	0.80343632674741505272919539493159390985965728759765625	0.259658020735748895635452981878188438713550567626953125	0.7556291062150288784238227890455164015293121337890625	-0.04484490975201797	0.009814637742217072	C1QTNF2;IRAK1;MAGED1;WNT7B;TAB3;PAK3
regulation of focal adhesion assembly (GO:0051893)	2/36	0.18870947060955500784729110819171182811260223388671875	0.80343632674741505272919539493159390985965728759765625	0.191471917628407373168641925076371990144252777099609375	0.7556291062150288784238227890455164015293121337890625	-0.030549011013346426	0.006685875345428763	ARHGAP6;GPM6B
regulation of cell-substrate junction assembly (GO:0090109)	2/36	0.18870947060955500784729110819171182811260223388671875	0.80343632674741505272919539493159390985965728759765625	0.191471917628407373168641925076371990144252777099609375	0.7556291062150288784238227890455164015293121337890625	-0.020744208001816488	0.004540022221315048	ARHGAP6;GPM6B
regulation of circadian rhythm (GO:0042752)	3/76	0.2362682793556847571370127525369753129780292510986328125	0.80343632674741505272919539493159390985965728759765625	0.2336243084078750975596250327726011164486408233642578125	0.7556291062150288784238227890455164015293121337890625	-0.00512379446085044	0.001121380035703218	MAGED1;SUV39H1;SOX14
regulation of adherens junction organization (GO:1903391)	2/37	0.196756948036990397810086506069637835025787353515625	0.80343632674741505272919539493159390985965728759765625	0.19918030225006944089471971892635338008403778076171875	0.7556291062150288784238227890455164015293121337890625	-0.002289986799537293	0.0005011804237359677	ARHGAP6;GPM6B
regulation of cell morphogenesis (GO:0022604)	11/408	0.293436294989751100814601159072481095790863037109375	0.80343632674741505272919539493159390985965728759765625	0.27364456077634125019670818801387213170528411865234375	0.7556291062150288784238227890455164015293121337890625	-0.00019843588655942262	0.000043429150652907176	BHLHB9;CDKL5;ZMYM3;CITED1;TLX2;SH3KBP1;HPN;SHROOM3;FGF13;BRWD3;FGD1
negative regulation of endocytosis (GO:0045806)	2/36	0.18870947060955500784729110819171182811260223388671875	0.80343632674741505272919539493159390985965728759765625	0.191471917628407373168641925076371990144252777099609375	0.7556291062150288784238227890455164015293121337890625	0.0070846415336433145	-0.0015505258137585036	LRRTM2;PACSIN3
protein deacetylation (GO:0006476)	2/36	0.18870947060955500784729110819171182811260223388671875	0.80343632674741505272919539493159390985965728759765625	0.191471917628407373168641925076371990144252777099609375	0.7556291062150288784238227890455164015293121337890625	0.012087375729267595	-0.002645410921615022	SALL1;HDAC6
immune response-activating cell surface receptor signaling pathway (GO:0002429)	1/324	0.99932478993948270495906172072864137589931488037109375	0.9993247899394825939367592582129873335361480712890625	0.99910812274300242474822653093724511563777923583984375	0.99910812274300242474822653093724511563777923583984375	5.164543346772875	-0.003488329435858744	PIK3R1
neural tube closure (GO:0001843)	3/76	0.2362682793556847571370127525369753129780292510986328125	0.80343632674741505272919539493159390985965728759765625	0.2336243084078750975596250327726011164486408233642578125	0.7556291062150288784238227890455164015293121337890625	0.02724963142916871	-0.005963781900000123	MED12;SALL1;SHROOM3
microtubule cytoskeleton organization (GO:0000226)	7/245	0.29896125002663598291263724604505114257335662841796875	0.80343632674741505272919539493159390985965728759765625	0.284854572140130490875975510789430700242519378662109375	0.7556291062150288784238227890455164015293121337890625	0.031784959187545724	-0.006956371677453934	OFD1;FER;TTLL3;MAP7D2;SMC1A;FGF13;GAS2L2
TRIF-dependent toll-like receptor signaling pathway (GO:0035666)	3/76	0.2362682793556847571370127525369753129780292510986328125	0.80343632674741505272919539493159390985965728759765625	0.2336243084078750975596250327726011164486408233642578125	0.7556291062150288784238227890455164015293121337890625	0.03257017850059697	-0.007128222689049376	RPS6KA3;IRAK1;TAB3
response to alcohol (GO:0097305)	1/274	0.99790031980006455025744571685208939015865325927734375	0.9982700494480083452941698851645924150943756103515625	0.99734515861848027640235159196890890598297119140625	0.99771468257498951981432355751167051494121551513671875	4.49357893139357	-0.007780401149480189	CRHR1
negative regulation of protein phosphorylation (GO:0001933)	1/260	0.99711671989719163899934528672019951045513153076171875	0.99785587239526218894525300129316747188568115234375	0.99639932562261435133876830150256864726543426513671875	0.99713794632359487035699885382200591266155242919921875	4.573112229185669	-0.0098158631663129	DUSP9
response to molecule of bacterial origin (GO:0002237)	7/243	0.291986073871962237280541785366949625313282012939453125	0.80343632674741505272919539493159390985965728759765625	0.278247449050122941383023089656489901244640350341796875	0.7556291062150288784238227890455164015293121337890625	0.0475645185496058	-0.010409844094431216	RPS6KA3;OTUD5;FER;IRAK1;CITED1;CEBPE;IL12A
tube closure (GO:0060606)	3/77	0.2421624626184910866744104396275361068546772003173828125	0.80343632674741505272919539493159390985965728759765625	0.2392510202048509782013496760555426590144634246826171875	0.7556291062150288784238227890455164015293121337890625	0.052721304973157614	-0.011538444663392485	MED12;SALL1;SHROOM3
female gamete generation (GO:0007292)	2/37	0.196756948036990397810086506069637835025787353515625	0.80343632674741505272919539493159390985965728759765625	0.19918030225006944089471971892635338008403778076171875	0.7556291062150288784238227890455164015293121337890625	0.05506823339639142	-0.012052087179529247	DIAPH2;USP9X
regulation of inflammatory response (GO:0050727)	1/247	0.99613015138140337256800194154493510723114013671875	0.9972381938189800454352962333359755575656890869140625	0.9952229614299217264061780952033586800098419189453125	0.99632999475742989314852593452087603509426116943359375	4.563423298741311	-0.012620726706811927	XIAP
response to bacterium (GO:0009617)	6/201	0.28563620929961308636535477489815093576908111572265625	0.80343632674741505272919539493159390985965728759765625	0.273993699783324162755349107101210393011569976806640625	0.7556291062150288784238227890455164015293121337890625	0.06865901548561913	-0.01502652962075146	ADAMTS4;IL22RA1;ADAMTS5;CEBPE;IL12A;RPL39
pyrimidine ribonucleoside metabolic process (GO:0046131)	2/37	0.196756948036990397810086506069637835025787353515625	0.80343632674741505272919539493159390985965728759765625	0.19918030225006944089471971892635338008403778076171875	0.7556291062150288784238227890455164015293121337890625	0.07275473664305106	-0.015922908266078523	CTPS2;UPRT
regulation of defense response to virus (GO:0050688)	3/77	0.2421624626184910866744104396275361068546772003173828125	0.80343632674741505272919539493159390985965728759765625	0.2392510202048509782013496760555426590144634246826171875	0.7556291062150288784238227890455164015293121337890625	0.09515422560739138	-0.02082520087880692	TSPAN6;AP1S2;TMEM173
positive regulation of leukocyte proliferation (GO:0070665)	4/119	0.269340015462858961559078352365759201347827911376953125	0.80343632674741505272919539493159390985965728759765625	0.2626119600477865301257907049148343503475189208984375	0.7556291062150288784238227890455164015293121337890625	0.10712412597589308	-0.02344490145523607	EFNB1;IL12A;ITGAL;IL13RA1
regulation of gene expression, epigenetic (GO:0040029)	4/122	0.284084818976845510096751468154252506792545318603515625	0.80343632674741505272919539493159390985965728759765625	0.27665988557513754297900732126436196267604827880859375	0.7556291062150288784238227890455164015293121337890625	0.11030518233868533	-0.024141098994957418	MECP2;SUV39H1;HDAC6;PHF8
protein folding (GO:0006457)	1/221	0.99303288020330027219273461014381609857082366943359375	0.9945062227555307998727585072629153728485107421875	0.991598226233598278867020781035535037517547607421875	0.993069440219108034995088019059039652347564697265625	4.4469945687146755	-0.024498153051707758	PRDX4
regulation of muscle cell apoptotic process (GO:0010660)	2/38	0.204845666869052644987192479675286449491977691650390625	0.80343632674741505272919539493159390985965728759765625	0.20692496382462255422041152996825985610485076904296875	0.7556291062150288784238227890455164015293121337890625	0.12450888953114869	-0.02724968459500488	IL12A;RBM10
carbohydrate catabolic process (GO:0016052)	4/120	0.274240368685471691545529893119237385690212249755859375	0.80343632674741505272919539493159390985965728759765625	0.2672798179161601783704327317536808550357818603515625	0.7556291062150288784238227890455164015293121337890625	0.13915479989016863	-0.03045504960462666	PDHA1;GK;PGK1;PHKA1
positive regulation of oxidoreductase activity (GO:0051353)	2/38	0.204845666869052644987192479675286449491977691650390625	0.80343632674741505272919539493159390985965728759765625	0.20692496382462255422041152996825985610485076904296875	0.7556291062150288784238227890455164015293121337890625	0.13987627915338166	-0.030612950638347416	EDN2;ATP7A
phospholipid metabolic process (GO:0006644)	8/288	0.305845629042084066195883451655390672385692596435546875	0.80343632674741505272919539493159390985965728759765625	0.2897202606280295800189605870400555431842803955078125	0.7556291062150288784238227890455164015293121337890625	0.14848322024803293	-0.032496642887472796	MECP2;MTMR1;SLC44A3;SLC44A2;PIGA;PITPNM3;PIK3R1;TAZ
plasma membrane organization (GO:0007009)	4/121	0.279155638067588807160746000590734183788299560546875	0.80343632674741505272919539493159390985965728759765625	0.271962756397548799380814443793497048318386077880859375	0.7556291062150288784238227890455164015293121337890625	0.15583731336000373	-0.034106140157411646	TRIM72;PACSIN3;FGF13;ANK1
tube development (GO:0035295)	5/164	0.297096890601912966278774774764315225183963775634765625	0.80343632674741505272919539493159390985965728759765625	0.286835056253818387883569585028453730046749114990234375	0.7556291062150288784238227890455164015293121337890625	0.15677670209457678	-0.03431173227879036	CECR2;FOXC2;SALL1;BDNF;WNT7B
positive regulation of protein kinase activity (GO:0045860)	12/456	0.3096189502107014046572430743253789842128753662109375	0.80343632674741505272919539493159390985965728759765625	0.28753413082933654276729384946520440280437469482421875	0.7556291062150288784238227890455164015293121337890625	0.1639979496792451	-0.03589215532975191	PSMD10;MAP3K15;C1QTNF2;IRAK1;MAGED1;NRK;WNT7B;AGAP2;TAB3;PAK3;FGF13;MBTPS2
morphogenesis of a branching epithelium (GO:0061138)	5/162	0.28852291248748496155229759096982888877391815185546875	0.80343632674741505272919539493159390985965728759765625	0.2786794525225355645403624293976463377475738525390625	0.7556291062150288784238227890455164015293121337890625	0.16440017180564617	-0.03598018459515484	DDR1;FOXC2;SALL1;CITED1;GPC3
dephosphorylation (GO:0016311)	2/278	0.9858609214840121648393278519506566226482391357421875	0.9913685243973306970843850649544037878513336181640625	0.982937046012535287076161694130860269069671630859375	0.98842831442601319924534664096427150070667266845703125	4.256830483020902	-0.036902218862570266	MTMR1;DUSP9
carboxylic acid biosynthetic process (GO:0046394)	2/272	0.9841079789555957635371896685683168470859527587890625	0.9913685243973306970843850649544037878513336181640625	0.9809204805375071334339054374140687286853790283203125	0.98842831442601319924534664096427150070667266845703125	4.31872903650297	-0.03743881386605529	GGT5;EDN2
organic acid biosynthetic process (GO:0016053)	2/272	0.9841079789555957635371896685683168470859527587890625	0.9913685243973306970843850649544037878513336181640625	0.9809204805375071334339054374140687286853790283203125	0.98842831442601319924534664096427150070667266845703125	4.320850861804989	-0.03745720784767978	GGT5;EDN2
negative regulation of transferase activity (GO:0051348)	2/284	0.9874253917763979870869661681354045867919921875	0.9916072553368275865892655929201282560825347900390625	0.98474647295333117558158164683845825493335723876953125	0.9896860227313108993030255078338086605072021484375	4.468853226423038	-0.037664219169686326	PSMD10;DUSP9
protein processing (GO:0016485)	1/201	0.98905407145409152125381524456315673887729644775390625	0.9916072553368275865892655929201282560825347900390625	0.9870374526167104978213728827540762722492218017578125	0.9896860227313108993030255078338086605072021484375	4.480008054995025	-0.03775823387253032	AIFM1
negative regulation of locomotion (GO:0040013)	1/204	0.98977094560472245188265105753089301288127899169921875	0.9916072553368275865892655929201282560825347900390625	0.98785327083736407249858757495530880987644195556640625	0.9896860227313108993030255078338086605072021484375	4.497228569635101	-0.03790337116050023	RAP2C
