Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
negative regulation of homeostatic process (GO:0032845)	3/86	0.32197962683418224205667002024711109697818756103515625	0.798160474374126405194829203537665307521820068359375	0.321805619741570014813447642154642380774021148681640625	0.78691681134725099955318228239775635302066802978515625	0.9754193132741507	-0.21990399822658596	TSC22D3;HTR2C;HOXA5
cell-type specific apoptotic process (GO:0097285)	3/86	0.32197962683418224205667002024711109697818756103515625	0.798160474374126405194829203537665307521820068359375	0.321805619741570014813447642154642380774021148681640625	0.78691681134725099955318228239775635302066802978515625	0.9766178744571159	-0.2201742085788585	TBX1;AIFM1;XIAP
response to ketone (GO:1901654)	1/105	0.9155173737483150997462644227198325097560882568359375	0.958083349204601031345873707323335111141204833984375	0.91030896687180717918863592785783112049102783203125	0.95263278316691402114457787320134229958057403564453125	5.1519416786986065	-0.22060872612690854	CLDN4
positive regulation of immune effector process (GO:0002699)	4/133	0.37220097916813710270389492507092654705047607421875	0.80344780644052227192020154689089395105838775634765625	0.3687376175138694645028181184898130595684051513671875	0.78691681134725099955318228239775635302066802978515625	1.009016155507786	-0.2208161766772869	FER;IL12A;CRHR1;IL13RA1
negative regulation of response to DNA damage stimulus (GO:2001021)	2/42	0.25467673624517761510333002661354839801788330078125	0.798160474374126405194829203537665307521820068359375	0.25902809903418921866347091054194606840610504150390625	0.78358477141268856325240221849526278674602508544921875	0.9807924233853151	-0.2211153422919302	PSMD10;TAF9B
nucleoside monophosphate catabolic process (GO:0009125)	5/335	0.89137693820273156131150926739792339503765106201171875	0.94646247652865855837234221326070837676525115966796875	0.88213878174734527970457520495983771979808807373046875	0.93780607614332567312231958567281253635883331298828125	4.037622741722147	-0.2221659662656401	ABCB7;CETN2;LONRF3;SMARCA1;ABCD1
purine ribonucleoside monophosphate catabolic process (GO:0009169)	5/332	0.88689923065600517748663378370110876858234405517578125	0.945909290600810859217517645447514951229095458984375	0.877482204846739666237454002839513123035430908203125	0.9359733409534169989996144067845307290554046630859375	4.001535000884708	-0.2225197666206031	ABCB7;CETN2;LONRF3;SMARCA1;ABCD1
ribonucleoside monophosphate catabolic process (GO:0009158)	5/332	0.88689923065600517748663378370110876858234405517578125	0.945909290600810859217517645447514951229095458984375	0.877482204846739666237454002839513123035430908203125	0.9359733409534169989996144067845307290554046630859375	4.006383345910417	-0.2227893763087299	ABCB7;CETN2;LONRF3;SMARCA1;ABCD1
regulation of developmental growth (GO:0048638)	4/133	0.37220097916813710270389492507092654705047607421875	0.80344780644052227192020154689089395105838775634765625	0.3687376175138694645028181184898130595684051513671875	0.78691681134725099955318228239775635302066802978515625	1.0198184894766276	-0.2231801924298299	CDKL5;NRK;AKAP6;FGF13
purine nucleoside monophosphate catabolic process (GO:0009128)	5/333	0.88840906128920316131569734352524392306804656982421875	0.94593690666931051769239502391428686678409576416015625	0.87905143711539057704840161022730171680450439453125	0.9359733409534169989996144067845307290554046630859375	4.020261891527122	-0.2234437719447082	ABCB7;CETN2;LONRF3;SMARCA1;ABCD1
epithelial cell differentiation (GO:0030855)	8/303	0.4057464207924568189156389053096063435077667236328125	0.8049986889359164177193406430887989699840545654296875	0.39664400288264711758046132672461681067943572998046875	0.78691681134725099955318228239775635302066802978515625	1.0317554540072038	-0.2238028527792472	TBX1;FOXC2;CITED1;PGK1;SCX;IRF6;HOXA5;CRHR1
multicellular organismal signaling (GO:0035637)	2/42	0.25467673624517761510333002661354839801788330078125	0.798160474374126405194829203537665307521820068359375	0.25902809903418921866347091054194606840610504150390625	0.78358477141268856325240221849526278674602508544921875	0.9928744317357847	-0.22383917798671155	KCNE1L;SCN5A
long-chain fatty acid metabolic process (GO:0001676)	3/86	0.32197962683418224205667002024711109697818756103515625	0.798160474374126405194829203537665307521820068359375	0.321805619741570014813447642154642380774021148681640625	0.78691681134725099955318228239775635302066802978515625	0.9944980356220532	-0.2242052123488242	GGT5;ACSL4;ABCD1
female pregnancy (GO:0007565)	3/85	0.31561296396981364242861900493153370916843414306640625	0.798160474374126405194829203537665307521820068359375	0.315652535721368476817616510743391700088977813720703125	0.78691681134725099955318228239775635302066802978515625	1.0013712792666323	-0.22575475492775363	CLDN4;UPRT;CRHR1
regulation of neuron projection development (GO:0010975)	4/275	0.88420715978272668156279223694582469761371612548828125	0.94581276099402489254686088315793313086032867431640625	0.87526587811963130203452010391629301011562347412109375	0.9359733409534169989996144067845307290554046630859375	4.064265428520035	-0.22642289557089357	BHLHB9;CDKL5;TLX2;FGF13
feeding behavior (GO:0007631)	3/87	0.328346982399030817845186902559362351894378662109375	0.798160474374126405194829203537665307521820068359375	0.327959523092779481334702040840056724846363067626953125	0.78691681134725099955318228239775635302066802978515625	1.0054374949077225	-0.22667146537725844	BDNF;HTR2C;HCRTR1
RNA catabolic process (GO:0006401)	3/220	0.8880386566529097081001964397728443145751953125	0.945909290600810859217517645447514951229095458984375	0.8799188814792808788212141735129989683628082275390625	0.9359733409534169989996144067845307290554046630859375	4.103966842982516	-0.2282158581437519	RPS4X;GSPT2;RPL39
cell-substrate junction assembly (GO:0007044)	2/41	0.2460388648991527482667862614107434637844562530517578125	0.798160474374126405194829203537665307521820068359375	0.2506802959626284188487943538348190486431121826171875	0.78358477141268856325240221849526278674602508544921875	1.0143349793478478	-0.22867736414911563	ARHGAP6;PLEC
protein autoubiquitination (GO:0051865)	2/41	0.2460388648991527482667862614107434637844562530517578125	0.798160474374126405194829203537665307521820068359375	0.2506802959626284188487943538348190486431121826171875	0.78358477141268856325240221849526278674602508544921875	1.0189850912475726	-0.22972571144451423	UBE2A;MARCH5
regulation of ubiquitin-protein transferase activity (GO:0051438)	1/103	0.9114347351443476963339662688667885959148406982421875	0.95563183761221026646381915270467288792133331298828125	0.90611847568355219362246089076506905257701873779296875	0.94796554825964951529471136382198892533779144287109375	5.074344274413056	-0.23028666856146224	PSMD10
actin polymerization or depolymerization (GO:0008154)	2/41	0.2460388648991527482667862614107434637844562530517578125	0.798160474374126405194829203537665307521820068359375	0.2506802959626284188487943538348190486431121826171875	0.78358477141268856325240221849526278674602508544921875	1.0242038004467877	-0.2309022465026905	DIAPH2;ARHGAP6
detection of abiotic stimulus (GO:0009582)	5/178	0.39684762925497929497709037605090998113155364990234375	0.8049986889359164177193406430887989699840545654296875	0.39124408523304021745303771240287460386753082275390625	0.78691681134725099955318228239775635302066802978515625	1.064699462675271	-0.23094889023731158	GNAT2;HPN;GPC3;TULP1;GPC4
ATP catabolic process (GO:0006200)	5/327	0.8790854384453210546013224302441813051700592041015625	0.94356484457830591683347165599116124212741851806640625	0.86937528848890999189080730502610094845294952392578125	0.933269953944701580184073463897220790386199951171875	3.981376477781498	-0.2312789114462752	ABCB7;CETN2;LONRF3;SMARCA1;ABCD1
negative regulation of immune response (GO:0050777)	1/103	0.9114347351443476963339662688667885959148406982421875	0.95563183761221026646381915270467288792133331298828125	0.90611847568355219362246089076506905257701873779296875	0.94796554825964951529471136382198892533779144287109375	5.123288733473887	-0.2325078927851508	FER
fatty acid derivative biosynthetic process (GO:1901570)	2/42	0.25467673624517761510333002661354839801788330078125	0.798160474374126405194829203537665307521820068359375	0.25902809903418921866347091054194606840610504150390625	0.78358477141268856325240221849526278674602508544921875	1.0333717245563552	-0.23296911470972298	GGT5;EDN2
base-excision repair (GO:0006284)	2/42	0.25467673624517761510333002661354839801788330078125	0.798160474374126405194829203537665307521820068359375	0.25902809903418921866347091054194606840610504150390625	0.78358477141268856325240221849526278674602508544921875	1.0365868748792424	-0.23369395622278383	NEIL2;HUWE1
maintenance of location in cell (GO:0051651)	1/103	0.9114347351443476963339662688667885959148406982421875	0.95563183761221026646381915270467288792133331298828125	0.90611847568355219362246089076506905257701873779296875	0.94796554825964951529471136382198892533779144287109375	5.153450718322039	-0.23387672048627986	PSMD10
response to nutrient (GO:0007584)	2/163	0.89480238814466461771957028759061358869075775146484375	0.947965801637827620851339815999381244182586669921875	0.88776638048822087423417315221740864217281341552734375	0.9405117595758698545438392102369107306003570556640625	4.38066199351609	-0.2340887848551174	BDNF;ACSL4
positive regulation of locomotion (GO:0040017)	8/304	0.409270575589499696622652891164761967957019805908203125	0.8049986889359164177193406430887989699840545654296875	0.400057686664425482536699973934446461498737335205078125	0.78691681134725099955318228239775635302066802978515625	1.0798256495456253	-0.2342299814688716	FOXC2;COL18A1;FER;EDN2;TNFSF14;GCNT2;PIK3R1;HDAC6
regulation of vesicle-mediated transport (GO:0060627)	8/306	0.416317249640834219359675216765026561915874481201171875	0.8049986889359164177193406430887989699840545654296875	0.4068857978588675816666864193393848836421966552734375	0.78691681134725099955318228239775635302066802978515625	1.0804418870806938	-0.23436365240591617	LYPLA1;OPHN1;LRRTM2;GPC3;PACSIN3;TULP1;DOCK2;CRHR1
regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002822)	1/103	0.9114347351443476963339662688667885959148406982421875	0.95563183761221026646381915270467288792133331298828125	0.90611847568355219362246089076506905257701873779296875	0.94796554825964951529471136382198892533779144287109375	5.1657279874664805	-0.23443389423276023	IL12A
diterpenoid metabolic process (GO:0016101)	3/87	0.328346982399030817845186902559362351894378662109375	0.798160474374126405194829203537665307521820068359375	0.327959523092779481334702040840056724846363067626953125	0.78691681134725099955318228239775635302066802978515625	1.0404890290629216	-0.2345736797375944	CYP26C1;GPC3;GPC4
icosanoid biosynthetic process (GO:0046456)	2/42	0.25467673624517761510333002661354839801788330078125	0.798160474374126405194829203537665307521820068359375	0.25902809903418921866347091054194606840610504150390625	0.78358477141268856325240221849526278674602508544921875	1.0427382581127218	-0.23508075854385485	GGT5;EDN2
lipid modification (GO:0030258)	4/134	0.377469858735281771355829505409928970038890838623046875	0.8049986889359164177193406430887989699840545654296875	0.373834746433471476478871409199200570583343505859375	0.78691681134725099955318228239775635302066802978515625	1.0857571015128693	-0.23551660017898993	MTMR1;PIK3R1;ABCD1;CPT1B
protein localization to nucleus (GO:0034504)	1/101	0.90715524798875735168479650383233092725276947021484375	0.954059100335935550418753336998634040355682373046875	0.9017328253655758629747651866637170314788818359375	0.94677753453274371420178567859693430364131927490234375	5.007852692893953	-0.2355176065473261	PIK3R1
carbohydrate transport (GO:0008643)	1/102	0.90932017910096674118136661491007544100284576416015625	0.95508400873623011673174687530263327062129974365234375	0.9039506020301353306223290928755886852741241455078125	0.94796554825964951529471136382198892533779144287109375	5.133027118887178	-0.2358932665003229	SLC35A2
triglyceride biosynthetic process (GO:0019432)	2/41	0.2460388648991527482667862614107434637844562530517578125	0.798160474374126405194829203537665307521820068359375	0.2506802959626284188487943538348190486431121826171875	0.78358477141268856325240221849526278674602508544921875	1.048809609570176	-0.23644951805267722	GK;ACSL4
mRNA transport (GO:0051028)	4/134	0.377469858735281771355829505409928970038890838623046875	0.8049986889359164177193406430887989699840545654296875	0.373834746433471476478871409199200570583343505859375	0.78691681134725099955318228239775635302066802978515625	1.090967937602399	-0.2366469067624661	FMR1;THOC2;MAGOHB;NXT2
pyrimidine-containing compound biosynthetic process (GO:0072528)	2/41	0.2460388648991527482667862614107434637844562530517578125	0.798160474374126405194829203537665307521820068359375	0.2506802959626284188487943538348190486431121826171875	0.78358477141268856325240221849526278674602508544921875	1.0500195975242996	-0.2367223045202987	CTPS2;UPRT
zymogen activation (GO:0031638)	1/102	0.90932017910096674118136661491007544100284576416015625	0.95508400873623011673174687530263327062129974365234375	0.9039506020301353306223290928755886852741241455078125	0.94796554825964951529471136382198892533779144287109375	5.158232316680823	-0.23705159594270053	AIFM1
protein dephosphorylation (GO:0006470)	2/161	0.89078960387954853050729298047372139990329742431640625	0.94646247652865855837234221326070837676525115966796875	0.88364268263153722404723566796747036278247833251953125	0.93780607614332567312231958567281253635883331298828125	4.325606016918991	-0.23801194462843328	MTMR1;DUSP9
ATP metabolic process (GO:0046034)	6/377	0.87337463362846079473200688880751840770244598388671875	0.9413763231682177323733640150749124586582183837890625	0.8629331836058542481993072215118445456027984619140625	0.93181853015402127393684850176214240491390228271484375	3.9494165569913937	-0.23859334178321961	ABCB7;CETN2;LONRF3;ATP7A;SMARCA1;ABCD1
protein import (GO:0017038)	1/101	0.90715524798875735168479650383233092725276947021484375	0.954059100335935550418753336998634040355682373046875	0.9017328253655758629747651866637170314788818359375	0.94677753453274371420178567859693430364131927490234375	5.086664130946524	-0.2392240816369454	PIK3R1
positive regulation of angiogenesis (GO:0045766)	1/101	0.90715524798875735168479650383233092725276947021484375	0.954059100335935550418753336998634040355682373046875	0.9017328253655758629747651866637170314788818359375	0.94677753453274371420178567859693430364131927490234375	5.086861887472667	-0.239233382059017	FOXC2
hormone metabolic process (GO:0042445)	2/158	0.88450370365355279744790095719508826732635498046875	0.94581276099402489254686088315793313086032867431640625	0.87719441115623164595405114596360363066196441650390625	0.9359733409534169989996144067845307290554046630859375	4.307307024852417	-0.23996290248077418	CYP26C1;FOXE1
regulation of response to cytokine stimulus (GO:0060759)	1/101	0.90715524798875735168479650383233092725276947021484375	0.954059100335935550418753336998634040355682373046875	0.9017328253655758629747651866637170314788818359375	0.94677753453274371420178567859693430364131927490234375	5.112580573142158	-0.2404429230866548	IRAK1
cell fate commitment (GO:0045165)	4/134	0.377469858735281771355829505409928970038890838623046875	0.8049986889359164177193406430887989699840545654296875	0.373834746433471476478871409199200570583343505859375	0.78691681134725099955318228239775635302066802978515625	1.1093041473187522	-0.2406242989126507	TBX1;FOXC2;WNT7B;ARX
RNA 3'-end processing (GO:0031123)	1/101	0.90715524798875735168479650383233092725276947021484375	0.954059100335935550418753336998634040355682373046875	0.9017328253655758629747651866637170314788818359375	0.94677753453274371420178567859693430364131927490234375	5.11761073071028	-0.2406794896838874	CSTF2
membrane lipid metabolic process (GO:0006643)	2/162	0.89281342323283230388852871328708715736865997314453125	0.94646247652865855837234221326070837676525115966796875	0.885721715216484906108007635339163243770599365234375	0.9403934079361062625679323900840245187282562255859375	4.395560464701903	-0.24186111491511567	PIGA;ST6GALNAC4
negative regulation of response to external stimulus (GO:0032102)	3/215	0.8786417257578713613241916391416452825069427490234375	0.94356484457830591683347165599116124212741851806640625	0.8702421122565280331428994031739421188831329345703125	0.933269953944701580184073463897220790386199951171875	4.175525661019976	-0.24255707416415995	C1QTNF1;TSPAN6;CASK
inflammatory response (GO:0006954)	6/376	0.8718072834808301418973996987915597856044769287109375	0.9413763231682177323733640150749124586582183837890625	0.8613082756962826547209033378749154508113861083984375	0.93042978956018573821751260766177438199520111083984375	4.015199242298505	-0.24256742516804594	GGT5;NDST1;PNMA1;BDNF;CELA1;ITGAL
androgen receptor signaling pathway (GO:0030521)	2/42	0.25467673624517761510333002661354839801788330078125	0.798160474374126405194829203537665307521820068359375	0.25902809903418921866347091054194606840610504150390625	0.78358477141268856325240221849526278674602508544921875	1.076618277623726	-0.2427188600752427	MED12;MED14
calcium ion transport (GO:0006816)	3/215	0.8786417257578713613241916391416452825069427490234375	0.94356484457830591683347165599116124212741851806640625	0.8702421122565280331428994031739421188831329345703125	0.933269953944701580184073463897220790386199951171875	4.178595506962293	-0.24273540209466565	TRPC5;ATP2B3;HTR2C
regulation of dendrite development (GO:0050773)	3/89	0.341076813399613210098237914280616678297519683837890625	0.798160474374126405194829203537665307521820068359375	0.340263498139995068658691934615490026772022247314453125	0.78691681134725099955318228239775635302066802978515625	1.0769572039184179	-0.24279526951915323	CDKL5;BHLHB9;TLX2
positive regulation of protein modification by small protein conjugation or removal (GO:1903322)	2/158	0.88450370365355279744790095719508826732635498046875	0.94581276099402489254686088315793313086032867431640625	0.87719441115623164595405114596360363066196441650390625	0.9359733409534169989996144067845307290554046630859375	4.359597369175136	-0.24287603189620716	PSMD10;XIAP
transition metal ion transport (GO:0000041)	1/101	0.90715524798875735168479650383233092725276947021484375	0.954059100335935550418753336998634040355682373046875	0.9017328253655758629747651866637170314788818359375	0.94677753453274371420178567859693430364131927490234375	5.1704655654376985	-0.24316523455955433	ATP7A
aspartate family amino acid metabolic process (GO:0009066)	2/42	0.25467673624517761510333002661354839801788330078125	0.798160474374126405194829203537665307521820068359375	0.25902809903418921866347091054194606840610504150390625	0.78358477141268856325240221849526278674602508544921875	1.081284849157649	-0.24377091812284835	SMS;GNMT
cellular response to reactive oxygen species (GO:0034614)	3/89	0.341076813399613210098237914280616678297519683837890625	0.798160474374126405194829203537665307521820068359375	0.340263498139995068658691934615490026772022247314453125	0.78691681134725099955318228239775635302066802978515625	1.0834412312129558	-0.244257064982166	FER;ATP7A;HDAC6
methylation (GO:0032259)	4/269	0.87372071307384857608013817298342473804950714111328125	0.9413763231682177323733640150749124586582183837890625	0.86443929542351105599351512864814139902591705322265625	0.93271131836265663839213857499998994171619415283203125	4.048338234758205	-0.24456942795508851	MECP2;SUV39H1;FTSJ1;GNMT
protein catabolic process (GO:0030163)	4/269	0.87372071307384857608013817298342473804950714111328125	0.9413763231682177323733640150749124586582183837890625	0.86443929542351105599351512864814139902591705322265625	0.93271131836265663839213857499998994171619415283203125	4.0589509684719625	-0.24521056761855053	PSMD10;LYPLA1;TBL1X;PJA1
fertilization (GO:0009566)	1/100	0.9049387442924545776889999615377746522426605224609375	0.954059100335935550418753336998634040355682373046875	0.89946400054002417778775679835234768688678741455078125	0.94677753453274371420178567859693430364131927490234375	5.221267330268586	-0.24555442425723223	ZFX
cellular response to metal ion (GO:0071248)	1/99	0.902669442299600444101770335691981017589569091796875	0.95299126818712143194289865277823992073535919189453125	0.89714295621662554225395069806836545467376708984375	0.94677753453274371420178567859693430364131927490234375	5.112408989006974	-0.2461601299564655	SCN5A
response to calcium ion (GO:0051592)	1/100	0.9049387442924545776889999615377746522426605224609375	0.954059100335935550418753336998634040355682373046875	0.89946400054002417778775679835234768688678741455078125	0.94677753453274371420178567859693430364131927490234375	5.234377600359934	-0.24617099579446705	SCN5A
regulation of ERK1 and ERK2 cascade (GO:0070372)	2/161	0.89078960387954853050729298047372139990329742431640625	0.94646247652865855837234221326070837676525115966796875	0.88364268263153722404723566796747036278247833251953125	0.93780607614332567312231958567281253635883331298828125	4.478522836983403	-0.24642603263542445	GCNT2;HTR2C
nucleobase-containing compound transport (GO:0015931)	5/180	0.406035204070692545830212338842102326452732086181640625	0.8049986889359164177193406430887989699840545654296875	0.40014111029020760224028663287754170596599578857421875	0.78691681134725099955318228239775635302066802978515625	1.1366838869529705	-0.24656336501081574	SLC35A2;FMR1;THOC2;MAGOHB;NXT2
T cell receptor signaling pathway (GO:0050852)	1/99	0.902669442299600444101770335691981017589569091796875	0.95299126818712143194289865277823992073535919189453125	0.89714295621662554225395069806836545467376708984375	0.94677753453274371420178567859693430364131927490234375	5.130244802624895	-0.24701891613877353	PIK3R1
cellular component biogenesis (GO:0044085)	3/89	0.341076813399613210098237914280616678297519683837890625	0.798160474374126405194829203537665307521820068359375	0.340263498139995068658691934615490026772022247314453125	0.78691681134725099955318228239775635302066802978515625	1.0974335340318522	-0.24741156817110135	GNL3L;AIFM1;TAZ
organic hydroxy compound metabolic process (GO:1901615)	8/476	0.8656399617056222961508638036320917308330535888671875	0.93960633856301345456785156784462742507457733154296875	0.853989547714240959663811736390925943851470947265625	0.927265835517321335146334604360163211822509765625	3.97769959947523	-0.24778793339057165	MECP2;SLC44A3;GK;FOXE1;CITED1;SLC44A2;ATP7A;MBTPS2
monocarboxylic acid metabolic process (GO:0032787)	12/473	0.41746135675079332205683613210567273199558258056640625	0.8049986889359164177193406430887989699840545654296875	0.40463457305983918654845865603419952094554901123046875	0.78691681134725099955318228239775635302066802978515625	1.1441074240459537	-0.2481736388142345	GGT5;LYPLA1;PRDX4;CYP26C1;PDHA1;EDN2;PGK1;PDK3;ACSL4;ABCD1;SLC16A3;CPT1B
cellular response to nutrient levels (GO:0031669)	1/99	0.902669442299600444101770335691981017589569091796875	0.95299126818712143194289865277823992073535919189453125	0.89714295621662554225395069806836545467376708984375	0.94677753453274371420178567859693430364131927490234375	5.177410991348488	-0.24928994632644363	HDAC6
cell chemotaxis (GO:0060326)	2/155	0.87788475315839054058386636825161986052989959716796875	0.94351136288569092958056216957629658281803131103515625	0.87041875492929909885475581177161075174808502197265625	0.933269953944701580184073463897220790386199951171875	4.287250481302098	-0.24929020030362667	EDN2;PF4
cell cycle checkpoint (GO:0000075)	2/156	0.8801289924637052397571324036107398569583892822265625	0.9437072289360932675350568388239480555057525634765625	0.872714537261084277730560643249191343784332275390625	0.93575717271336877889353900172864086925983428955078125	4.305676068296026	-0.24946785647018685	FOXO4;SMC1A
chromosome segregation (GO:0007059)	3/89	0.341076813399613210098237914280616678297519683837890625	0.798160474374126405194829203537665307521820068359375	0.340263498139995068658691934615490026772022247314453125	0.78691681134725099955318228239775635302066802978515625	1.106627969603404	-0.249484413270748	USP9X;SLC25A5;SMC1A
negative regulation of growth (GO:0045926)	6/221	0.406703162475749280257986129072378389537334442138671875	0.8049986889359164177193406430887989699840545654296875	0.399610552738502045055923872496350668370723724365234375	0.78691681134725099955318228239775635302066802978515625	1.151914937300638	-0.24986720266478035	TRO;WWC2;FHL1;GPC3;RBBP7;FGF13
neuron differentiation (GO:0030182)	6/222	0.410837522774763319599600208675838075578212738037109375	0.8049986889359164177193406430887989699840545654296875	0.40361567015619514986468630013405345380306243896484375	0.78691681134725099955318228239775635302066802978515625	1.1521971820991759	-0.24992842569088555	SALL1;AIFM1;BDNF;WNT7B;SMARCA1;ATP7A
regulation of Ras GTPase activity (GO:0032318)	9/349	0.421203527032592506262886900003650225698947906494140625	0.8049986889359164177193406430887989699840545654296875	0.41071144940889803276462544090463779866695404052734375	0.78692846943000394066558556005475111305713653564453125	1.1530561956442895	-0.25011475829637436	DOCK11;CDKL5;OPHN1;AGAP2;ARHGEF10L;EPS8L2;DOCK2;ARHGAP6;FGD1
regulation of DNA metabolic process (GO:0051052)	4/265	0.866283486317856787906066529103554785251617431640625	0.93960633856301345456785156784462742507457733154296875	0.856784029668391067247057435452006757259368896484375	0.9299323895135975792669569273130036890506744384765625	4.017125629525916	-0.25024394955361795	STAG2;SPI1;AIFM1;SMC1A
nuclear transport (GO:0051169)	3/209	0.8664474361993246276369973202235996723175048828125	0.93960633856301345456785156784462742507457733154296875	0.85772934677267276271095397532917559146881103515625	0.93042978956018573821751260766177438199520111083984375	4.051648281472978	-0.2523945133071636	CITED1;THOC2;PIK3R1
blood coagulation (GO:0007596)	8/472	0.85968129871017440191138803129433654248714447021484375	0.9378962440437579317631389130838215351104736328125	0.84780205195186564282039398676715791225433349609375	0.92493620765189621391044738629716448485851287841796875	3.9426701404806486	-0.25278804206643146	DOCK11;EFEMP2;LAMP2;ATP2B3;PIK3R1;ITGAL;SLC16A3;PF4
coagulation (GO:0050817)	8/472	0.85968129871017440191138803129433654248714447021484375	0.9378962440437579317631389130838215351104736328125	0.84780205195186564282039398676715791225433349609375	0.92493620765189621391044738629716448485851287841796875	3.945160349677959	-0.2529477041951144	DOCK11;EFEMP2;LAMP2;ATP2B3;PIK3R1;ITGAL;SLC16A3;PF4
translational termination (GO:0006415)	3/89	0.341076813399613210098237914280616678297519683837890625	0.798160474374126405194829203537665307521820068359375	0.340263498139995068658691934615490026772022247314453125	0.78691681134725099955318228239775635302066802978515625	1.122217833456643	-0.2529990795752605	RPS4X;GSPT2;RPL39
protein oligomerization (GO:0051259)	6/366	0.8552301609699013429377600914449431002140045166015625	0.93597770526133639013011134011321701109409332275390625	0.84417516664530356518270082233357243239879608154296875	0.92493620765189621391044738629716448485851287841796875	3.867811011523881	-0.2559083855539141	TRIM72;C1QTNF2;C1QTNF1;IRAK1;KCTD11;GNMT
taxis (GO:0042330)	4/263	0.86242621009969211431922531119198538362979888916015625	0.9386533384596729145954441264620982110500335693359375	0.8528208299602282327356306268484331667423248291015625	0.927265835517321335146334604360163211822509765625	4.05148999277882	-0.256495980733646	FER;EDN2;DOCK2;PF4
chemotaxis (GO:0006935)	4/263	0.86242621009969211431922531119198538362979888916015625	0.9386533384596729145954441264620982110500335693359375	0.8528208299602282327356306268484331667423248291015625	0.927265835517321335146334604360163211822509765625	4.053896883062207	-0.25664835866987584	FER;EDN2;DOCK2;PF4
small molecule catabolic process (GO:0044282)	4/261	0.85847437204656096287891386964474804699420928955078125	0.93732430442936631731498664521495811641216278076171875	0.848765355959373746230767210363410413265228271484375	0.92493620765189621391044738629716448485851287841796875	3.9737446890936843	-0.257204389367424	CYP26C1;GK;ABCD1;CPT1B
reproductive structure development (GO:0048608)	7/265	0.4178613711539187480781265549012459814548492431640625	0.8049986889359164177193406430887989699840545654296875	0.409359675801370948011737027627532370388507843017578125	0.78692846943000394066558556005475111305713653564453125	1.1944594121555754	-0.25909572169567024	CDX4;PRDX4;SALL1;CITED1;ESX1;ZFX;MAMLD1
receptor-mediated endocytosis (GO:0006898)	2/152	0.87091775953742622817799201584421098232269287109375	0.94118070353788751969403847397188656032085418701171875	0.86330176178653161844778196609695442020893096923828125	0.93042978956018573821751260766177438199520111083984375	4.282516552882145	-0.25960668582765184	TINAGL1;IGF2R
maintenance of location (GO:0051235)	2/152	0.87091775953742622817799201584421098232269287109375	0.94118070353788751969403847397188656032085418701171875	0.86330176178653161844778196609695442020893096923828125	0.93042978956018573821751260766177438199520111083984375	4.284166624791153	-0.25970671339190876	PSMD10;LTBP1
positive regulation of tumor necrosis factor production (GO:0032760)	2/44	0.27196511358615682585337935961433686316013336181640625	0.798160474374126405194829203537665307521820068359375	0.275729266987035315228382614805013872683048248291015625	0.78358477141268856325240221849526278674602508544921875	1.1528174764464656	-0.2598976346337832	PIK3R1;PF4
platelet activation (GO:0030168)	3/205	0.8577306213635456089150466141290962696075439453125	0.93724302056640562685885242899530567228794097900390625	0.84881341879104266201494510823977179825305938720703125	0.92493620765189621391044738629716448485851287841796875	4.042603716203499	-0.26201194103890857	LAMP2;PIK3R1;PF4
chromosome organization (GO:0051276)	3/204	0.855475143262011794575983003596775233745574951171875	0.93597770526133639013011134011321701109409332275390625	0.846510076881642259394311622600071132183074951171875	0.92493620765189621391044738629716448485851287841796875	3.973989987364087	-0.2629335711708115	STAG2;AIFM1;SMC1A
visual learning (GO:0008542)	2/44	0.27196511358615682585337935961433686316013336181640625	0.798160474374126405194829203537665307521820068359375	0.275729266987035315228382614805013872683048248291015625	0.78358477141268856325240221849526278674602508544921875	1.1666720357326672	-0.2630210841485117	MECP2;CRHR1
negative regulation of secretion (GO:0051048)	2/152	0.87091775953742622817799201584421098232269287109375	0.94118070353788751969403847397188656032085418701171875	0.86330176178653161844778196609695442020893096923828125	0.93042978956018573821751260766177438199520111083984375	4.340254289802149	-0.26310675461755606	ACSL4;CRHR1
regulation of leukocyte activation (GO:0002694)	10/390	0.419013017948125676692683327928534708917140960693359375	0.8049986889359164177193406430887989699840545654296875	0.407729912983880671273340112747973762452602386474609375	0.78692846943000394066558556005475111305713653564453125	1.2138230402237757	-0.26329597591772286	EFNB1;FER;TNFSF14;NKAP;ATP11C;IL12A;PIK3R1;ITGAL;CRHR1;IL13RA1
spermatogenesis (GO:0007283)	9/353	0.43441046389538284788756072885007597506046295166015625	0.8049986889359164177193406430887989699840545654296875	0.423522824386602769752840913497493602335453033447265625	0.78692846943000394066558556005475111305713653564453125	1.216739594493334	-0.2639286192086088	DAZL;PRDX4;CETN2;LIMK2;RPL10L;ZFX;IGF2R;CDK16;SOX30
muscle tissue development (GO:0060537)	1/97	0.89796739398463076842205055072554387152194976806640625	0.950219061226125649710638754186220467090606689453125	0.89233938919420763280498931635520420968532562255859375	0.9409651183266494189894046940025873482227325439453125	5.173320703060189	-0.2641638793251919	TAZ
