Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
mitotic cell cycle checkpoint (GO:0007093)	1/103	0.76188149702993313017174159540445543825626373291015625	0.86556196846066579819733988188090734183788299560546875	0.75585676554897729406690132236690260469913482666015625	0.85615113998905656433890953849186189472675323486328125	2.784818318336223	-0.40206178857880864	FOXO4
response to endoplasmic reticulum stress (GO:0034976)	2/145	0.59712475872247405828119326542946510016918182373046875	0.78932065770128467807609240480815060436725616455078125	0.58964823891877105044301288216956891119480133056640625	0.77893701601969500547539837498334236443042755126953125	1.701230485066651	-0.4024815831260645	AIFM1;MBTPS2
carbohydrate transport (GO:0008643)	1/102	0.75853215926259831558553514696541242301464080810546875	0.86556196846066579819733988188090734183788299560546875	0.752512101516932485623101456440053880214691162109375	0.8529867653157376938821698786341585218906402587890625	2.7892163221552884	-0.4026967561348703	SLC35A2
regulation of response to cytokine stimulus (GO:0060759)	1/101	0.75513588320982150126070564510882832109928131103515625	0.86464968752018356301647372674779035151004791259765625	0.7491218563076802450240165853756479918956756591796875	0.8520850286545498253332198146381415426731109619140625	2.7698640605451743	-0.402823655916364	IRAK1
negative regulation of neuron differentiation (GO:0045665)	2/147	0.60459219703066924278545002380269579589366912841796875	0.79343131274040878953002220441703684628009796142578125	0.5970265617886998388286201588925905525684356689453125	0.77893701601969500547539837498334236443042755126953125	1.7421834676735883	-0.40312087985641004	SOX3;FGF13
Ras protein signal transduction (GO:0007265)	2/148	0.60828658557729742284436724730767309665679931640625	0.79479138859586573317983493325300514698028564453125	0.60067848674678792075809496964211575686931610107421875	0.78418446800478347480378715772530995309352874755859375	1.7554101979586856	-0.40317489580533167	RAP2C;ARHGAP6
RNA 3'-end processing (GO:0031123)	1/101	0.75513588320982150126070564510882832109928131103515625	0.86464968752018356301647372674779035151004791259765625	0.7491218563076802450240165853756479918956756591796875	0.8520850286545498253332198146381415426731109619140625	2.775178307517317	-0.40359651131539015	CSTF2
cellular response to acid chemical (GO:0071229)	2/147	0.60459219703066924278545002380269579589366912841796875	0.79343131274040878953002220441703684628009796142578125	0.5970265617886998388286201588925905525684356689453125	0.77893701601969500547539837498334236443042755126953125	1.7444736517153947	-0.40365080166033973	GNAS;PDK3
tube formation (GO:0035148)	2/114	0.468193302683421352927695124890306033194065093994140625	0.72784456072383585389928839504136703908443450927734375	0.462863285626460452260033662241767160594463348388671875	0.7086372908080564858579464271315373480319976806640625	1.2707886181180978	-0.40368858528012946	MED12;EDA
histone acetylation (GO:0016573)	1/101	0.75513588320982150126070564510882832109928131103515625	0.86464968752018356301647372674779035151004791259765625	0.7491218563076802450240165853756479918956756591796875	0.8520850286545498253332198146381415426731109619140625	2.778380169337367	-0.40406216076817875	MSL3
cellular protein complex disassembly (GO:0043624)	2/113	0.463639819226719096523225971395731903612613677978515625	0.72784456072383585389928839504136703908443450927734375	0.458403892604296425705712181297712959349155426025390625	0.7086372908080564858579464271315373480319976806640625	1.2723506903411868	-0.40418480527836803	RPS4X;GSPT2
zymogen activation (GO:0031638)	1/102	0.75853215926259831558553514696541242301464080810546875	0.86556196846066579819733988188090734183788299560546875	0.752512101516932485623101456440053880214691162109375	0.8529867653157376938821698786341585218906402587890625	2.80131443158076	-0.4044434365132633	AIFM1
regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002822)	1/103	0.76188149702993313017174159540445543825626373291015625	0.86556196846066579819733988188090734183788299560546875	0.75585676554897729406690132236690260469913482666015625	0.85615113998905656433890953849186189472675323486328125	2.801583605667251	-0.4044822988742084	IL12A
response to topologically incorrect protein (GO:0035966)	2/143	0.58955241271279745784994474888662807643413543701171875	0.7845416641686238090613869644585065543651580810546875	0.58217066734974276531744408202939666807651519775390625	0.7764975207919879718332367701805196702480316162109375	1.6671695782450162	-0.40454803267318656	MBTPS2;HDAC6
autophagy (GO:0006914)	1/102	0.75853215926259831558553514696541242301464080810546875	0.86556196846066579819733988188090734183788299560546875	0.752512101516932485623101456440053880214691162109375	0.8529867653157376938821698786341585218906402587890625	2.8026594523581805	-0.4046376256479313	HDAC6
glucose homeostasis (GO:0042593)	2/143	0.58955241271279745784994474888662807643413543701171875	0.7845416641686238090613869644585065543651580810546875	0.58217066734974276531744408202939666807651519775390625	0.7764975207919879718332367701805196702480316162109375	1.6685663033422717	-0.4048869558383242	GK;PDK3
carbohydrate homeostasis (GO:0033500)	2/143	0.58955241271279745784994474888662807643413543701171875	0.7845416641686238090613869644585065543651580810546875	0.58217066734974276531744408202939666807651519775390625	0.7764975207919879718332367701805196702480316162109375	1.671101589981556	-0.4055021573364614	GK;PDK3
cell-matrix adhesion (GO:0007160)	1/100	0.7516920136484459558090520658879540860652923583984375	0.8636190816705495709726392306038178503513336181640625	0.74568541207704364115471662444178946316242218017578125	0.8520850286545498253332198146381415426731109619140625	2.7671509378708765	-0.40572931427889264	EDA
cell morphogenesis (GO:0000902)	3/204	0.53648882255661456408546428065164946019649505615234375	0.749025175838124557259334324044175446033477783203125	0.52777262108615541347234056956949643790721893310546875	0.73652455998868548991964644301333464682102203369140625	1.404275075086234	-0.40581117947065715	CITED1;SHROOM2;SHROOM4
regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	1/103	0.76188149702993313017174159540445543825626373291015625	0.86556196846066579819733988188090734183788299560546875	0.75585676554897729406690132236690260469913482666015625	0.85615113998905656433890953849186189472675323486328125	2.8156765687230805	-0.4065169888557032	CITED1
maintenance of location in cell (GO:0051651)	1/103	0.76188149702993313017174159540445543825626373291015625	0.86556196846066579819733988188090734183788299560546875	0.75585676554897729406690132236690260469913482666015625	0.85615113998905656433890953849186189472675323486328125	2.819898686025587	-0.4071265625657933	PSMD10
protein methylation (GO:0006479)	1/101	0.75513588320982150126070564510882832109928131103515625	0.86464968752018356301647372674779035151004791259765625	0.7491218563076802450240165853756479918956756591796875	0.8520850286545498253332198146381415426731109619140625	2.8118593446412863	-0.40893106534190543	SUV39H1
protein alkylation (GO:0008213)	1/101	0.75513588320982150126070564510882832109928131103515625	0.86464968752018356301647372674779035151004791259765625	0.7491218563076802450240165853756479918956756591796875	0.8520850286545498253332198146381415426731109619140625	2.8147963313400273	-0.4093581937834116	SUV39H1
homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156)	2/142	0.58572690835985852242373539411346428096294403076171875	0.7845416641686238090613869644585065543651580810546875	0.5783946994955837528351594301057048141956329345703125	0.76994498465232152906168039407930336892604827880859375	1.689061464260854	-0.40986022138798756	TRO;PCDH19
positive regulation of neuron projection development (GO:0010976)	2/144	0.59335169864345982393416534250718541443347930908203125	0.7874709602417941933794054421014152467250823974609375	0.585921853212850063385985777131281793117523193359375	0.7764975207919879718332367701805196702480316162109375	1.7201011514186997	-0.4109816779201885	CDKL5;BHLHB9
sensory perception of chemical stimulus (GO:0007606)	1/100	0.7516920136484459558090520658879540860652923583984375	0.8636190816705495709726392306038178503513336181640625	0.74568541207704364115471662444178946316242218017578125	0.8520850286545498253332198146381415426731109619140625	2.8154836899300992	-0.41281603082977536	GNAS
osteoblast differentiation (GO:0001649)	1/98	0.7446588267081113432510619531967677175998687744140625	0.85990364512722383683041016411152668297290802001953125	0.7386714129604021739083918873802758753299713134765625	0.84884225751022668315926011928240768611431121826171875	2.7356331794739335	-0.41290262039898024	RBMX
G2/M transition of mitotic cell cycle (GO:0000086)	2/139	0.5740932404957728163452657099696807563304901123046875	0.77548271279170377656697610291303135454654693603515625	0.56691836175038734513265126224723644554615020751953125	0.76516432891819607942096581609803251922130584716796875	1.6243573158920848	-0.4130246659761403	OFD1;CETN2
cell cycle G2/M phase transition (GO:0044839)	2/139	0.5740932404957728163452657099696807563304901123046875	0.77548271279170377656697610291303135454654693603515625	0.56691836175038734513265126224723644554615020751953125	0.76516432891819607942096581609803251922130584716796875	1.6269519494659506	-0.41368440238677595	OFD1;CETN2
cell-substrate adhesion (GO:0031589)	2/140	0.57799730114899861010968606933602131903171539306640625	0.7776367463958011594371555474936030805110931396484375	0.57076851565441788505239628648268990218639373779296875	0.76516432891819607942096581609803251922130584716796875	1.6497838414130537	-0.4149136588248231	EDA;PRKX
cellular response to nutrient levels (GO:0031669)	1/99	0.74819988604806819676440454713883809745311737060546875	0.86161283974709823585413914770470000803470611572265625	0.74220214252815086553027867921628057956695556640625	0.85206837435239446421064712922088801860809326171875	2.78873810281276	-0.41538045175385835	HDAC6
fertilization (GO:0009566)	1/100	0.7516920136484459558090520658879540860652923583984375	0.8636190816705495709726392306038178503513336181640625	0.74568541207704364115471662444178946316242218017578125	0.8520850286545498253332198146381415426731109619140625	2.8444575280783972	-0.41706427595549356	ZFX
regulation of cyclic nucleotide biosynthetic process (GO:0030802)	2/116	0.477231037956183323789360883893095888197422027587890625	0.73072115383086788664712685203994624316692352294921875	0.471717519911218519101936408333131112158298492431640625	0.7151045900626697982005453013698570430278778076171875	1.3304447755838988	-0.41739159266985076	GNAS;AKAP6
liposaccharide metabolic process (GO:1903509)	1/100	0.7516920136484459558090520658879540860652923583984375	0.8636190816705495709726392306038178503513336181640625	0.74568541207704364115471662444178946316242218017578125	0.8520850286545498253332198146381415426731109619140625	2.8480569986477393	-0.4175920428748471	PIGA
regulation of axonogenesis (GO:0050770)	2/114	0.468193302683421352927695124890306033194065093994140625	0.72784456072383585389928839504136703908443450927734375	0.462863285626460452260033662241767160594463348388671875	0.7086372908080564858579464271315373480319976806640625	1.3148498631619954	-0.4176854226957752	CDKL5;FGF13
polyol metabolic process (GO:0019751)	1/99	0.74819988604806819676440454713883809745311737060546875	0.86161283974709823585413914770470000803470611572265625	0.74220214252815086553027867921628057956695556640625	0.85206837435239446421064712922088801860809326171875	2.8128384370822044	-0.41897017849304685	GK
regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434)	2/116	0.477231037956183323789360883893095888197422027587890625	0.73072115383086788664712685203994624316692352294921875	0.471717519911218519101936408333131112158298492431640625	0.7151045900626697982005453013698570430278778076171875	1.3378293685957878	-0.41970831193172187	PSMD10;ARAF
establishment of protein localization to endoplasmic reticulum (GO:0072599)	2/115	0.47272378686187277452290800283662974834442138671875	0.72784456072383585389928839504136703908443450927734375	0.467301237839489680414573058442329056560993194580078125	0.7151045900626697982005453013698570430278778076171875	1.3300043823581977	-0.4224995250001971	RPS4X;SSR4
isoprenoid metabolic process (GO:0006720)	2/114	0.468193302683421352927695124890306033194065093994140625	0.72784456072383585389928839504136703908443450927734375	0.462863285626460452260033662241767160594463348388671875	0.7086372908080564858579464271315373480319976806640625	1.3319689934190508	-0.4231236186129932	GPC3;GPC4
negative regulation of cell adhesion (GO:0007162)	2/115	0.47272378686187277452290800283662974834442138671875	0.72784456072383585389928839504136703908443450927734375	0.467301237839489680414573058442329056560993194580078125	0.7151045900626697982005453013698570430278778076171875	1.3386730506784041	-0.42525328152630537	CASK;ARHGAP6
regulation of purine nucleotide biosynthetic process (GO:1900371)	2/119	0.4906112142756686722577796899713575839996337890625	0.73498010346492892441716549001284874975681304931640625	0.484834199807606502918844171290402300655841827392578125	0.71563208955291368607021240677568130195140838623046875	1.3815116226455906	-0.4253837998726806	GNAS;AKAP6
learning (GO:0007612)	2/115	0.47272378686187277452290800283662974834442138671875	0.72784456072383585389928839504136703908443450927734375	0.467301237839489680414573058442329056560993194580078125	0.7151045900626697982005453013698570430278778076171875	1.3394900375576408	-0.42551281192559387	NLGN3;FGF13
germ cell development (GO:0007281)	2/121	0.49941135249783474847617981140501797199249267578125	0.73616432428267686294276472835917957127094268798828125	0.493466535029789599153815515819587744772434234619140625	0.7228019871170656696079959147027693688869476318359375	1.3902072529273337	-0.4258231486635973	DIAPH2;ZFX
regulation of nucleotide biosynthetic process (GO:0030808)	2/119	0.4906112142756686722577796899713575839996337890625	0.73498010346492892441716549001284874975681304931640625	0.484834199807606502918844171290402300655841827392578125	0.71563208955291368607021240677568130195140838623046875	1.3840001740103212	-0.42615005432784053	GNAS;AKAP6
nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)	2/117	0.481714832874727549860693898153840564191341400146484375	0.7322784437058358353311859900713898241519927978515625	0.476111912479667498399038549905526451766490936279296875	0.7151045900626697982005453013698570430278778076171875	1.3677373367981207	-0.42617936289436426	RPS4X;GSPT2
response to UV (GO:0009411)	2/117	0.481714832874727549860693898153840564191341400146484375	0.7322784437058358353311859900713898241519927978515625	0.476111912479667498399038549905526451766490936279296875	0.7151045900626697982005453013698570430278778076171875	1.3716493213978087	-0.4273983155832267	IL12A;UBE2A
regulation of peptidyl-serine phosphorylation (GO:0033135)	1/98	0.7446588267081113432510619531967677175998687744140625	0.85990364512722383683041016411152668297290802001953125	0.7386714129604021739083918873802758753299713134765625	0.84884225751022668315926011928240768611431121826171875	2.831715264292721	-0.42740476377578474	ARAF
response to organophosphorus (GO:0046683)	2/118	0.486174959080879209860626133377081714570522308349609375	0.73236723982739049265688890955061651766300201416015625	0.480484205828139276928112622044864110648632049560546875	0.71563208955291368607021240677568130195140838623046875	1.3773874911648485	-0.42901928548256907	CITED1;AKAP6
protein localization to endoplasmic reticulum (GO:0070972)	2/118	0.486174959080879209860626133377081714570522308349609375	0.73236723982739049265688890955061651766300201416015625	0.480484205828139276928112622044864110648632049560546875	0.71563208955291368607021240677568130195140838623046875	1.3793308075014812	-0.4296245764348658	RPS4X;SSR4
chromatin remodeling (GO:0006338)	2/118	0.486174959080879209860626133377081714570522308349609375	0.73236723982739049265688890955061651766300201416015625	0.480484205828139276928112622044864110648632049560546875	0.71563208955291368607021240677568130195140838623046875	1.3803825558680298	-0.42995216786111184	RBBP7;SMARCA1
regulation of histone modification (GO:0031056)	1/97	0.74106815243174983809382183608249761164188385009765625	0.85672861890095031167646766334655694663524627685546875	0.735092580141826434925178546109236776828765869140625	0.84884225751022668315926011928240768611431121826171875	2.785468837490869	-0.4307283959918579	BCOR
purine ribonucleoside biosynthetic process (GO:0046129)	1/95	0.73373517914308905574216623790562152862548828125	0.85504494274283315835560870254994370043277740478515625	0.727787988166003430023920373059809207916259765625	0.84242233810364985924223901747609488666057586669921875	2.7545046453066178	-0.43135886181368105	PRPS2
ER-nucleus signaling pathway (GO:0006984)	1/94	0.72999146599645203803419235555338673293590545654296875	0.85504494274283315835560870254994370043277740478515625	0.7240608987412986419229810053366236388683319091796875	0.84242233810364985924223901747609488666057586669921875	2.7567603590970218	-0.4317121094057169	MBTPS2
ameboidal-type cell migration (GO:0001667)	2/123	0.50811382585644915277356403748854063451290130615234375	0.73726141640736397864230866616708226501941680908203125	0.50200749844118153220051681273616850376129150390625	0.72387497654718868655976393711171112954616546630859375	1.4196507673044552	-0.4327276491449221	EFNB1;PRKX
purine nucleoside biosynthetic process (GO:0042451)	1/95	0.73373517914308905574216623790562152862548828125	0.85504494274283315835560870254994370043277740478515625	0.727787988166003430023920373059809207916259765625	0.84242233810364985924223901747609488666057586669921875	2.7635780356943442	-0.4327797660612414	PRPS2
antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)	1/93	0.72619530909156571052420758860534988343715667724609375	0.85504494274283315835560870254994370043277740478515625	0.72028304513596463909408385006827302277088165283203125	0.84242233810364985924223901747609488666057586669921875	2.7654855737242943	-0.43307848889507927	AP1S2
antigen processing and presentation of peptide or polysaccharide antigen via MHC class II (GO:0002504)	1/96	0.7374271706565862505300401608110405504703521728515625	0.85635054041790381607057724977494217455387115478515625	0.73146499209890414316959095231140963733196258544921875	0.846705253296887949687743457616306841373443603515625	2.795677954377291	-0.433541091845622	AP1S2
antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)	1/94	0.72999146599645203803419235555338673293590545654296875	0.85504494274283315835560870254994370043277740478515625	0.7240608987412986419229810053366236388683319091796875	0.84242233810364985924223901747609488666057586669921875	2.771218510215247	-0.4339762738974757	AP1S2
nucleosome assembly (GO:0006334)	1/97	0.74106815243174983809382183608249761164188385009765625	0.85672861890095031167646766334655694663524627685546875	0.735092580141826434925178546109236776828765869140625	0.84884225751022668315926011928240768611431121826171875	2.8086798186410054	-0.43431760458239493	RBBP7
transition metal ion homeostasis (GO:0055076)	2/120	0.495023406241665575588939418594236485660076141357421875	0.73498010346492892441716549001284874975681304931640625	0.489161703483329268760115837721969000995159149169921875	0.71563208955291368607021240677568130195140838623046875	1.4105820648851533	-0.4343349335302921	ABCB7;XIAP
negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	1/97	0.74106815243174983809382183608249761164188385009765625	0.85672861890095031167646766334655694663524627685546875	0.735092580141826434925178546109236776828765869140625	0.84884225751022668315926011928240768611431121826171875	2.8107389937822265	-0.43463602322478173	AGAP2
T cell differentiation (GO:0030217)	1/97	0.74106815243174983809382183608249761164188385009765625	0.85672861890095031167646766334655694663524627685546875	0.735092580141826434925178546109236776828765869140625	0.84884225751022668315926011928240768611431121826171875	2.8122355236998535	-0.4348674377436941	NKAP
homeostasis of number of cells (GO:0048872)	1/96	0.7374271706565862505300401608110405504703521728515625	0.85635054041790381607057724977494217455387115478515625	0.73146499209890414316959095231140963733196258544921875	0.846705253296887949687743457616306841373443603515625	2.8071816788927344	-0.435325037410206	ZFX
hydrogen transport (GO:0006818)	2/133	0.55012153081719417091477453141123987734317779541015625	0.7576724531944722951237736197072081267833709716796875	0.54330139868549964798916107611148618161678314208984375	0.74265850833656432694596105648088268935680389404296875	1.5693252969699172	-0.43549421438529107	SLC35A2;SLC9A7
regulation of cytokine-mediated signaling pathway (GO:0001959)	1/95	0.73373517914308905574216623790562152862548828125	0.85504494274283315835560870254994370043277740478515625	0.727787988166003430023920373059809207916259765625	0.84242233810364985924223901747609488666057586669921875	2.7810017621973984	-0.4355083433557893	IRAK1
extrinsic apoptotic signaling pathway (GO:0097191)	1/92	0.72234597665675603916923819269868545234203338623046875	0.85349115687344079272946828496060334146022796630859375	0.71645373956034286155869494905346073210239410400390625	0.84233648383841097651014706571004353463649749755859375	2.749564781207025	-0.4355863215919453	IL12A
nucleoside biosynthetic process (GO:0009163)	2/119	0.4906112142756686722577796899713575839996337890625	0.73498010346492892441716549001284874975681304931640625	0.484834199807606502918844171290402300655841827392578125	0.71563208955291368607021240677568130195140838623046875	1.415356882568555	-0.43580515647780166	PRPS2;UPRT
positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	2/123	0.50811382585644915277356403748854063451290130615234375	0.73726141640736397864230866616708226501941680908203125	0.50200749844118153220051681273616850376129150390625	0.72387497654718868655976393711171112954616546630859375	1.4300593277769171	-0.4359003110473865	CDKL5;BHLHB9
neuron development (GO:0048666)	2/121	0.49941135249783474847617981140501797199249267578125	0.73616432428267686294276472835917957127094268798828125	0.493466535029789599153815515819587744772434234619140625	0.7228019871170656696079959147027693688869476318359375	1.4231727063727717	-0.4359205302976675	SOX3;RPGR
signal transduction by p53 class mediator (GO:0072331)	2/132	0.54603550051251470431878942690673284232616424560546875	0.7562500252314185988922190517769195139408111572265625	0.5392797873444974410261920638731680810451507568359375	0.74265850833656432694596105648088268935680389404296875	1.5630111655810768	-0.43667911777123003	PSMD10;PSMA8
regulation of cytokine biosynthetic process (GO:0042035)	1/93	0.72619530909156571052420758860534988343715667724609375	0.85504494274283315835560870254994370043277740478515625	0.72028304513596463909408385006827302277088165283203125	0.84242233810364985924223901747609488666057586669921875	2.7885986625510597	-0.4366980274231046	RNF128
maintenance of protein location in cell (GO:0032507)	1/93	0.72619530909156571052420758860534988343715667724609375	0.85504494274283315835560870254994370043277740478515625	0.72028304513596463909408385006827302277088165283203125	0.84242233810364985924223901747609488666057586669921875	2.796132505815038	-0.437877836671555	PSMD10
response to hydrogen peroxide (GO:0042542)	1/95	0.73373517914308905574216623790562152862548828125	0.85504494274283315835560870254994370043277740478515625	0.727787988166003430023920373059809207916259765625	0.84242233810364985924223901747609488666057586669921875	2.796359991450553	-0.43791346120570923	HDAC6
iron ion homeostasis (GO:0055072)	1/92	0.72234597665675603916923819269868545234203338623046875	0.85349115687344079272946828496060334146022796630859375	0.71645373956034286155869494905346073210239410400390625	0.84233648383841097651014706571004353463649749755859375	2.7648016349861266	-0.4380001454580481	ABCB7
regulation of lymphocyte mediated immunity (GO:0002706)	1/95	0.73373517914308905574216623790562152862548828125	0.85504494274283315835560870254994370043277740478515625	0.727787988166003430023920373059809207916259765625	0.84242233810364985924223901747609488666057586669921875	2.7998899117247587	-0.4384662511218086	IL12A
peptidyl-asparagine modification (GO:0018196)	1/97	0.74106815243174983809382183608249761164188385009765625	0.85672861890095031167646766334655694663524627685546875	0.735092580141826434925178546109236776828765869140625	0.84884225751022668315926011928240768611431121826171875	2.836316916143019	-0.4385912415790436	ALG13
microtubule-based transport (GO:0010970)	1/95	0.73373517914308905574216623790562152862548828125	0.85504494274283315835560870254994370043277740478515625	0.727787988166003430023920373059809207916259765625	0.84242233810364985924223901747609488666057586669921875	2.805373588826935	-0.4393250017931422	RPGR
protein N-linked glycosylation via asparagine (GO:0018279)	1/96	0.7374271706565862505300401608110405504703521728515625	0.85635054041790381607057724977494217455387115478515625	0.73146499209890414316959095231140963733196258544921875	0.846705253296887949687743457616306841373443603515625	2.8345087105972437	-0.43956278988220404	ALG13
adenylate cyclase-modulating G-protein coupled receptor signaling pathway (GO:0007188)	2/122	0.503774880228436305884542889543808996677398681640625	0.73726141640736397864230866616708226501941680908203125	0.49774852146778292283357814085320569574832916259765625	0.72387497654718868655976393711171112954616546630859375	1.4430796063982174	-0.4398690579313157	GNAS;S1PR4
meiotic cell cycle process (GO:1903046)	1/93	0.72619530909156571052420758860534988343715667724609375	0.85504494274283315835560870254994370043277740478515625	0.72028304513596463909408385006827302277088165283203125	0.84242233810364985924223901747609488666057586669921875	2.809647034915434	-0.43999422877879935	DDX4
hemopoiesis (GO:0030097)	1/95	0.73373517914308905574216623790562152862548828125	0.85504494274283315835560870254994370043277740478515625	0.727787988166003430023920373059809207916259765625	0.84242233810364985924223901747609488666057586669921875	2.8148112579132247	-0.44080295253908586	HOXB3
negative regulation of neuron projection development (GO:0010977)	1/91	0.71844272651783291916416374078835360705852508544921875	0.85173454388923042213122016619308851659297943115234375	0.71257228496389657390608363130013458430767059326171875	0.83833611790629591897783257081755436956882476806640625	2.7480022483192843	-0.44100041456316746	FGF13
response to purine-containing compound (GO:0014074)	2/132	0.54603550051251470431878942690673284232616424560546875	0.7562500252314185988922190517769195139408111572265625	0.5392797873444974410261920638731680810451507568359375	0.74265850833656432694596105648088268935680389404296875	1.580396879365626	-0.44153639475327744	CITED1;AKAP6
glycosyl compound biosynthetic process (GO:1901659)	2/120	0.495023406241665575588939418594236485660076141357421875	0.73498010346492892441716549001284874975681304931640625	0.489161703483329268760115837721969000995159149169921875	0.71563208955291368607021240677568130195140838623046875	1.4353337811459541	-0.4419562802810541	PRPS2;UPRT
cellular hormone metabolic process (GO:0034754)	1/95	0.73373517914308905574216623790562152862548828125	0.85504494274283315835560870254994370043277740478515625	0.727787988166003430023920373059809207916259765625	0.84242233810364985924223901747609488666057586669921875	2.8236806832707106	-0.44219191560860377	LHB
regulation of response to DNA damage stimulus (GO:2001020)	2/124	0.512428034963808176627253487822599709033966064453125	0.73915257475014850552241796322050504386425018310546875	0.506243310105898292050596865010447800159454345703125	0.72387497654718868655976393711171112954616546630859375	1.4654760414582275	-0.442941479200926	PSMD10;TAF9B
detection of light stimulus (GO:0009583)	2/121	0.49941135249783474847617981140501797199249267578125	0.73616432428267686294276472835917957127094268798828125	0.493466535029789599153815515819587744772434234619140625	0.7228019871170656696079959147027693688869476318359375	1.4471604417197852	-0.44326801965457147	GPC3;GPC4
Notch signaling pathway (GO:0007219)	2/131	0.54192371934212280049081300603575073182582855224609375	0.752487127675462996734268017462454736232757568359375	0.53523395737954604367558886224287562072277069091796875	0.74265850833656432694596105648088268935680389404296875	1.5602450042330922	-0.4436890383858495	NKAP;TBL1X
proton transport (GO:0015992)	2/131	0.54192371934212280049081300603575073182582855224609375	0.752487127675462996734268017462454736232757568359375	0.53523395737954604367558886224287562072277069091796875	0.74265850833656432694596105648088268935680389404296875	1.5606470302964546	-0.443803363095735	SLC35A2;SLC9A7
regulation of cyclic nucleotide metabolic process (GO:0030799)	2/133	0.55012153081719417091477453141123987734317779541015625	0.7576724531944722951237736197072081267833709716796875	0.54330139868549964798916107611148618161678314208984375	0.74265850833656432694596105648088268935680389404296875	1.5995229401953097	-0.4438741843877639	GNAS;AKAP6
regulation of glucose metabolic process (GO:0010906)	1/94	0.72999146599645203803419235555338673293590545654296875	0.85504494274283315835560870254994370043277740478515625	0.7240608987412986419229810053366236388683319091796875	0.84242233810364985924223901747609488666057586669921875	2.8347402960568595	-0.4439238647602096	PDK3
protein acetylation (GO:0006473)	2/122	0.503774880228436305884542889543808996677398681640625	0.73726141640736397864230866616708226501941680908203125	0.49774852146778292283357814085320569574832916259765625	0.72387497654718868655976393711171112954616546630859375	1.4582741836189392	-0.4445005587425739	NAA10;MSL3
phosphatidylinositol metabolic process (GO:0046488)	2/125	0.516717362024649684570931640337221324443817138671875	0.73915257475014850552241796322050504386425018310546875	0.5104558088596287124261152712278999388217926025390625	0.7249551481148108766916493550525046885013580322265625	1.4710211369554966	-0.4446174894067475	MTMR1;PIGA
negative regulation of protein transport (GO:0051224)	2/122	0.503774880228436305884542889543808996677398681640625	0.73726141640736397864230866616708226501941680908203125	0.49774852146778292283357814085320569574832916259765625	0.72387497654718868655976393711171112954616546630859375	1.4591632620013808	-0.4447715611659868	PSMD10;EMD
transforming growth factor beta receptor signaling pathway (GO:0007179)	2/134	0.5541817355883120743698100341134704649448394775390625	0.75813847910906095872718424288905225694179534912109375	0.547298710012938727231812663376331329345703125	0.7487222782379827634713365114293992519378662109375	1.611259159907085	-0.44614029185641796	CITED1;USP9X
regulation of neurotransmitter levels (GO:0001505)	1/90	0.714484806188807386462258364190347492694854736328125	0.84863297388139968813192126617650501430034637451171875	0.70863797487112900608252630263450555503368377685546875	0.83787406330377522944985457797884009778499603271484375	2.723741859969804	-0.4470436390835014	SYN1
activation of MAPK activity (GO:0000187)	2/133	0.55012153081719417091477453141123987734317779541015625	0.7576724531944722951237736197072081267833709716796875	0.54330139868549964798916107611148618161678314208984375	0.74265850833656432694596105648088268935680389404296875	1.6110379160514443	-0.4470696374743964	IRAK1;TAB3
regulation of autophagy (GO:0010506)	1/89	0.7104714528310529519927740693674422800540924072265625	0.8475824694201836706497488194145262241363525390625	0.70465009334964190390593330448609776794910430908203125	0.8356665336849797842688758464646525681018829345703125	2.707071291236583	-0.4476606247861956	PIM2
positive regulation of cyclic nucleotide metabolic process (GO:0030801)	1/91	0.71844272651783291916416374078835360705852508544921875	0.85173454388923042213122016619308851659297943115234375	0.71257228496389657390608363130013458430767059326171875	0.83833611790629591897783257081755436956882476806640625	2.79656185463652	-0.44879327809885877	GNAS
cofactor biosynthetic process (GO:0051188)	2/127	0.52522083100385497100859311103704385459423065185546875	0.7440019699268793917923403569147922098636627197265625	0.51881031729572935073946382544818334281444549560546875	0.730639812728191007096256726072169840335845947265625	1.5206862686538234	-0.4496845641292625	PDHA1;ACSL4
glycolipid metabolic process (GO:0006664)	1/92	0.72234597665675603916923819269868545234203338623046875	0.85349115687344079272946828496060334146022796630859375	0.71645373956034286155869494905346073210239410400390625	0.84233648383841097651014706571004353463649749755859375	2.842828537689356	-0.4503611750166215	PIGA
positive regulation of protein catabolic process (GO:0045732)	2/130	0.53778626899231962710246079950593411922454833984375	0.75032234927216112652104129665531218051910400390625	0.53116399695372329414766454647178761661052703857421875	0.73652455998868548991964644301333464682102203369140625	1.5706761573440526	-0.45118044203892976	PSMD10;GPC3
