Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of transcription factor import into nucleus (GO:0042990)	1/73	0.67011590965226697225176621941500343382358551025390625	0.84561285167438382526228224378428421914577484130859375	0.6476939803255683525406993794604204595088958740234375	0.7817418116997123522793344818637706339359283447265625	3.0091421207547815	-0.5046140143173674	TMEM173
positive regulation of myeloid cell differentiation (GO:0045639)	1/74	0.67509885293956184426633626571856439113616943359375	0.8459609793684823575432574216392822563648223876953125	0.6526387980087549056662510338355787098407745361328125	0.7817418116997123522793344818637706339359283447265625	3.017857218518026	-0.5048333243686298	FES
positive regulation of developmental growth (GO:0048639)	1/71	0.65992036898732642224985056600417010486125946044921875	0.84135832931717524640902183818980120122432708740234375	0.63759324418282370405819392544799484312534332275390625	0.76858734624426461312651781554450280964374542236328125	2.926349760008084	-0.5054907351625633	CDKL5
regulation of generation of precursor metabolites and energy (GO:0043467)	1/74	0.67509885293956184426633626571856439113616943359375	0.8459609793684823575432574216392822563648223876953125	0.6526387980087549056662510338355787098407745361328125	0.7817418116997123522793344818637706339359283447265625	3.023697380590309	-0.5058102786180592	GRB10
collagen catabolic process (GO:0030574)	1/74	0.67509885293956184426633626571856439113616943359375	0.8459609793684823575432574216392822563648223876953125	0.6526387980087549056662510338355787098407745361328125	0.7817418116997123522793344818637706339359283447265625	3.0237188397317105	-0.5058138683470977	COL18A1
negative regulation of leukocyte differentiation (GO:1902106)	1/74	0.67509885293956184426633626571856439113616943359375	0.8459609793684823575432574216392822563648223876953125	0.6526387980087549056662510338355787098407745361328125	0.7817418116997123522793344818637706339359283447265625	3.0254057135656867	-0.5060960520502137	FOXJ1
regulation of BMP signaling pathway (GO:0030510)	1/73	0.67011590965226697225176621941500343382358551025390625	0.84561285167438382526228224378428421914577484130859375	0.6476939803255683525406993794604204595088958740234375	0.7817418116997123522793344818637706339359283447265625	3.0206063983897327	-0.5065365008356081	GPC3
positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)	1/73	0.67011590965226697225176621941500343382358551025390625	0.84561285167438382526228224378428421914577484130859375	0.6476939803255683525406993794604204595088958740234375	0.7817418116997123522793344818637706339359283447265625	3.020643806074413	-0.50654277386665	GPC3
peptide transport (GO:0015833)	1/72	0.66505680174274151017499434601631946861743927001953125	0.8448236705774461174911493799299933016300201416015625	0.6426791247339294077534077587188221514225006103515625	0.7817418116997123522793344818637706339359283447265625	3.0050396197610323	-0.5067318595312587	CRHR1
muscle cell development (GO:0055001)	1/75	0.6800067745254521067721498184255324304103851318359375	0.846877123829677724842213137890212237834930419921875	0.6575145511054907299097749273641966283321380615234375	0.80684247358252780824017236227518878877162933349609375	3.0523623724343802	-0.5073016100879638	SPEG
blood vessel morphogenesis (GO:0048514)	1/74	0.67509885293956184426633626571856439113616943359375	0.8459609793684823575432574216392822563648223876953125	0.6526387980087549056662510338355787098407745361328125	0.7817418116997123522793344818637706339359283447265625	3.0410801114472013	-0.5087180973681454	FOXC2
regulation of leukocyte apoptotic process (GO:2000106)	1/71	0.65992036898732642224985056600417010486125946044921875	0.84135832931717524640902183818980120122432708740234375	0.63759324418282370405819392544799484312534332275390625	0.76858734624426461312651781554450280964374542236328125	2.950556027198921	-0.5096720684963489	TSC22D3
hormone transport (GO:0009914)	1/75	0.6800067745254521067721498184255324304103851318359375	0.846877123829677724842213137890212237834930419921875	0.6575145511054907299097749273641966283321380615234375	0.80684247358252780824017236227518878877162933349609375	3.067649801847633	-0.5098423757668645	CRHR1
positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002824)	1/71	0.65992036898732642224985056600417010486125946044921875	0.84135832931717524640902183818980120122432708740234375	0.63759324418282370405819392544799484312534332275390625	0.76858734624426461312651781554450280964374542236328125	2.9662460051863015	-0.5123823181787053	PRKCZ
biomineral tissue development (GO:0031214)	1/71	0.65992036898732642224985056600417010486125946044921875	0.84135832931717524640902183818980120122432708740234375	0.63759324418282370405819392544799484312534332275390625	0.76858734624426461312651781554450280964374542236328125	2.9816074324585697	-0.5150358147877312	GPC3
negative regulation of translation (GO:0017148)	1/72	0.66505680174274151017499434601631946861743927001953125	0.8448236705774461174911493799299933016300201416015625	0.6426791247339294077534077587188221514225006103515625	0.7817418116997123522793344818637706339359283447265625	3.05820550297786	-0.5156970813835506	FMR1
regulation of nuclease activity (GO:0032069)	1/72	0.66505680174274151017499434601631946861743927001953125	0.8448236705774461174911493799299933016300201416015625	0.6426791247339294077534077587188221514225006103515625	0.7817418116997123522793344818637706339359283447265625	3.0624402845351972	-0.516411181363846	MBTPS2
response to interleukin-1 (GO:0070555)	1/71	0.65992036898732642224985056600417010486125946044921875	0.84135832931717524640902183818980120122432708740234375	0.63759324418282370405819392544799484312534332275390625	0.76858734624426461312651781554450280964374542236328125	2.9906080312735486	-0.5165905569358038	RBMX
negative regulation of vasculature development (GO:1901343)	1/70	0.65470543346942344786754119922989048063755035400390625	0.8398179856498846351797737952438183128833770751953125	0.63243533784816019505115036736242473125457763671875	0.7672370139570816593987956366618163883686065673828125	2.993230499815978	-0.5225285308367009	FOXO4
regulation of epidermal growth factor receptor signaling pathway (GO:0042058)	1/71	0.65992036898732642224985056600417010486125946044921875	0.84135832931717524640902183818980120122432708740234375	0.63759324418282370405819392544799484312534332275390625	0.76858734624426461312651781554450280964374542236328125	3.0399194892404418	-0.5251085015370512	SH3KBP1
protein lipidation (GO:0006497)	1/70	0.65470543346942344786754119922989048063755035400390625	0.8398179856498846351797737952438183128833770751953125	0.63243533784816019505115036736242473125457763671875	0.7672370139570816593987956366618163883686065673828125	3.055758387837523	-0.5334440301496433	ZDHHC15
adherens junction organization (GO:0034332)	1/69	0.64941079954347891156629657416488043963909149169921875	0.83661034778311726967103822971694171428680419921875	0.62720439085779411403365202204440720379352569580078125	0.76396138814976499720188485298422165215015411376953125	2.9914237096164125	-0.5336605703907163	CDH8
hormone secretion (GO:0046879)	1/70	0.65470543346942344786754119922989048063755035400390625	0.8398179856498846351797737952438183128833770751953125	0.63243533784816019505115036736242473125457763671875	0.7672370139570816593987956366618163883686065673828125	3.0732228345797665	-0.5364928002656305	CRHR1
positive regulation of lymphocyte mediated immunity (GO:0002708)	1/69	0.64941079954347891156629657416488043963909149169921875	0.83661034778311726967103822971694171428680419921875	0.62720439085779411403365202204440720379352569580078125	0.76396138814976499720188485298422165215015411376953125	3.0126098244771753	-0.537440106570968	PRKCZ
mRNA export from nucleus (GO:0006406)	1/69	0.64941079954347891156629657416488043963909149169921875	0.83661034778311726967103822971694171428680419921875	0.62720439085779411403365202204440720379352569580078125	0.76396138814976499720188485298422165215015411376953125	3.0301320095041646	-0.5405660092058688	THOC2
positive regulation of cytokine secretion (GO:0050715)	1/69	0.64941079954347891156629657416488043963909149169921875	0.83661034778311726967103822971694171428680419921875	0.62720439085779411403365202204440720379352569580078125	0.76396138814976499720188485298422165215015411376953125	3.0432873690049096	-0.5429128839171623	PRKCZ
regulation of mRNA processing (GO:0050684)	1/69	0.64941079954347891156629657416488043963909149169921875	0.83661034778311726967103822971694171428680419921875	0.62720439085779411403365202204440720379352569580078125	0.76396138814976499720188485298422165215015411376953125	3.047457020227461	-0.543656736565854	RBMX
positive regulation of protein polymerization (GO:0032273)	1/69	0.64941079954347891156629657416488043963909149169921875	0.83661034778311726967103822971694171428680419921875	0.62720439085779411403365202204440720379352569580078125	0.76396138814976499720188485298422165215015411376953125	3.08456759512812	-0.5502771462742307	FES
negative regulation of ossification (GO:0030279)	1/65	0.6274107233798209559694214476621709764003753662109375	0.82515202298152612314652287750504910945892333984375	0.605529396516441220654769495013169944286346435546875	0.76007192160315828477479271896299906075000762939453125	2.8704766558993424	-0.5516701322850516	BCOR
regulation of neural precursor cell proliferation (GO:2000177)	1/65	0.6274107233798209559694214476621709764003753662109375	0.82515202298152612314652287750504910945892333984375	0.605529396516441220654769495013169944286346435546875	0.76007192160315828477479271896299906075000762939453125	2.919134500919776	-0.561021568655022	SALL1
associative learning (GO:0008306)	1/65	0.6274107233798209559694214476621709764003753662109375	0.82515202298152612314652287750504910945892333984375	0.605529396516441220654769495013169944286346435546875	0.76007192160315828477479271896299906075000762939453125	2.9602635279221228	-0.568926059263057	CRHR1
nucleobase metabolic process (GO:0009112)	1/67	0.6385775623037261983228063400019891560077667236328125	0.828766916773133299756182168493978679180145263671875	0.61651924399431135004334691984695382416248321533203125	0.76298005199430374290159306838177144527435302734375	3.0508428249145974	-0.5729980884264211	DPYSL4
multicellular organismal response to stress (GO:0033555)	1/66	0.6330364756461326347647400325513444840908050537109375	0.82515202298152612314652287750504910945892333984375	0.6110629424790385844090678801876492798328399658203125	0.76007192160315828477479271896299906075000762939453125	2.9974932592508305	-0.5760811534404768	CRHR1
protein secretion (GO:0009306)	1/67	0.6385775623037261983228063400019891560077667236328125	0.828766916773133299756182168493978679180145263671875	0.61651924399431135004334691984695382416248321533203125	0.76298005199430374290159306838177144527435302734375	3.0696811871956107	-0.5765362404046067	DMTN
epithelial cell migration (GO:0010631)	1/65	0.6274107233798209559694214476621709764003753662109375	0.82515202298152612314652287750504910945892333984375	0.605529396516441220654769495013169944286346435546875	0.76007192160315828477479271896299906075000762939453125	3.0037781520168743	-0.5772890321447036	PRKX
response to ammonium ion (GO:0060359)	1/66	0.6330364756461326347647400325513444840908050537109375	0.82515202298152612314652287750504910945892333984375	0.6110629424790385844090678801876492798328399658203125	0.76007192160315828477479271896299906075000762939453125	3.0157128100719226	-0.5795827259026632	CRHR1
negative regulation of blood vessel morphogenesis (GO:2000181)	1/66	0.6330364756461326347647400325513444840908050537109375	0.82515202298152612314652287750504910945892333984375	0.6110629424790385844090678801876492798328399658203125	0.76007192160315828477479271896299906075000762939453125	3.022442786140682	-0.5808761441161497	FOXO4
positive regulation of T cell differentiation (GO:0045582)	1/63	0.61590004500873851700504246764467097818851470947265625	0.8206780002150768638102817931212484836578369140625	0.59422620389738944890467564619029872119426727294921875	0.76007192160315828477479271896299906075000762939453125	2.9461756760154745	-0.5822363500168133	PRKCZ
regulation of alpha-beta T cell activation (GO:0046634)	1/63	0.61590004500873851700504246764467097818851470947265625	0.8206780002150768638102817931212484836578369140625	0.59422620389738944890467564619029872119426727294921875	0.76007192160315828477479271896299906075000762939453125	2.9517677659526282	-0.5833414837196268	PRKCZ
negative regulation of NF-kappaB transcription factor activity (GO:0032088)	1/65	0.6274107233798209559694214476621709764003753662109375	0.82515202298152612314652287750504910945892333984375	0.605529396516441220654769495013169944286346435546875	0.76007192160315828477479271896299906075000762939453125	3.0369110142975475	-0.5836567587310864	FOXJ1
positive regulation of translation (GO:0045727)	1/66	0.6330364756461326347647400325513444840908050537109375	0.82515202298152612314652287750504910945892333984375	0.6110629424790385844090678801876492798328399658203125	0.76007192160315828477479271896299906075000762939453125	3.045522047570415	-0.5853116928880985	DAZL
striated muscle cell development (GO:0055002)	1/65	0.6274107233798209559694214476621709764003753662109375	0.82515202298152612314652287750504910945892333984375	0.605529396516441220654769495013169944286346435546875	0.76007192160315828477479271896299906075000762939453125	3.0491165399173896	-0.5860025098868983	SPEG
modification of morphology or physiology of other organism involved in symbiotic interaction (GO:0051817)	1/63	0.61590004500873851700504246764467097818851470947265625	0.8206780002150768638102817931212484836578369140625	0.59422620389738944890467564619029872119426727294921875	0.76007192160315828477479271896299906075000762939453125	2.9690092580139202	-0.5867488241197034	HPN
negative regulation of angiogenesis (GO:0016525)	1/64	0.621699016051277641992101052892394363880157470703125	0.82317191259853306206650813692249357700347900390625	0.59991751807621318537400156856165267527103424072265625	0.76007192160315828477479271896299906075000762939453125	3.0246075000702635	-0.5885590231928833	FOXO4
positive regulation of carbohydrate metabolic process (GO:0045913)	1/63	0.61590004500873851700504246764467097818851470947265625	0.8206780002150768638102817931212484836578369140625	0.59422620389738944890467564619029872119426727294921875	0.76007192160315828477479271896299906075000762939453125	2.9870559200468265	-0.5903152857932439	LHCGR
purine nucleoside monophosphate biosynthetic process (GO:0009127)	1/64	0.621699016051277641992101052892394363880157470703125	0.82317191259853306206650813692249357700347900390625	0.59991751807621318537400156856165267527103424072265625	0.76007192160315828477479271896299906075000762939453125	3.03674700539517	-0.5909212521418977	PRPS2
purine ribonucleoside monophosphate biosynthetic process (GO:0009168)	1/64	0.621699016051277641992101052892394363880157470703125	0.82317191259853306206650813692249357700347900390625	0.59991751807621318537400156856165267527103424072265625	0.76007192160315828477479271896299906075000762939453125	3.047491832629952	-0.5930120903817462	PRPS2
regulation of neurotransmitter transport (GO:0051588)	1/63	0.61590004500873851700504246764467097818851470947265625	0.8206780002150768638102817931212484836578369140625	0.59422620389738944890467564619029872119426727294921875	0.76007192160315828477479271896299906075000762939453125	3.0037758762201507	-0.5936195579498735	GPM6B
phosphatidylcholine metabolic process (GO:0046470)	1/62	0.61001248141959241166887295548804104328155517578125	0.81803337239633122646154106405447237193584442138671875	0.58845433524148738069214914503390900790691375732421875	0.7329368513995888623213659229804761707782745361328125	2.9589812680136385	-0.5943177366514241	LCAT
organic hydroxy compound catabolic process (GO:1901616)	1/66	0.6330364756461326347647400325513444840908050537109375	0.82515202298152612314652287750504910945892333984375	0.6110629424790385844090678801876492798328399658203125	0.76007192160315828477479271896299906075000762939453125	3.0948635322661997	-0.5947945163534355	GK
embryonic heart tube morphogenesis (GO:0003143)	1/62	0.61001248141959241166887295548804104328155517578125	0.81803337239633122646154106405447237193584442138671875	0.58845433524148738069214914503390900790691375732421875	0.7329368513995888623213659229804761707782745361328125	2.965137607589498	-0.5955542506646536	ZIC3
positive regulation of nuclease activity (GO:0032075)	1/66	0.6330364756461326347647400325513444840908050537109375	0.82515202298152612314652287750504910945892333984375	0.6110629424790385844090678801876492798328399658203125	0.76007192160315828477479271896299906075000762939453125	3.1092902015009813	-0.5975671438572433	MBTPS2
digestion (GO:0007586)	1/66	0.6330364756461326347647400325513444840908050537109375	0.82515202298152612314652287750504910945892333984375	0.6110629424790385844090678801876492798328399658203125	0.76007192160315828477479271896299906075000762939453125	3.1111315724800366	-0.5979210325988616	ARX
cell redox homeostasis (GO:0045454)	1/63	0.61590004500873851700504246764467097818851470947265625	0.8206780002150768638102817931212484836578369140625	0.59422620389738944890467564619029872119426727294921875	0.76007192160315828477479271896299906075000762939453125	3.0291652128930244	-0.5986371116667498	AIFM1
neural nucleus development (GO:0048857)	1/63	0.61590004500873851700504246764467097818851470947265625	0.8206780002150768638102817931212484836578369140625	0.59422620389738944890467564619029872119426727294921875	0.76007192160315828477479271896299906075000762939453125	3.032946693638297	-0.5993844247223528	ARX
negative regulation of cellular protein catabolic process (GO:1903363)	1/64	0.621699016051277641992101052892394363880157470703125	0.82317191259853306206650813692249357700347900390625	0.59991751807621318537400156856165267527103424072265625	0.76007192160315828477479271896299906075000762939453125	3.081110152868025	-0.5995538865388496	OPHN1
cellular response to hydrogen peroxide (GO:0070301)	1/62	0.61001248141959241166887295548804104328155517578125	0.81803337239633122646154106405447237193584442138671875	0.58845433524148738069214914503390900790691375732421875	0.7329368513995888623213659229804761707782745361328125	2.993153086260757	-0.6011812196674976	HDAC6
positive regulation of mitochondrion organization (GO:0010822)	1/64	0.621699016051277641992101052892394363880157470703125	0.82317191259853306206650813692249357700347900390625	0.59991751807621318537400156856165267527103424072265625	0.76007192160315828477479271896299906075000762939453125	3.0936069075126382	-0.6019856327097308	MARCH5
regulation of actin filament bundle assembly (GO:0032231)	1/62	0.61001248141959241166887295548804104328155517578125	0.81803337239633122646154106405447237193584442138671875	0.58845433524148738069214914503390900790691375732421875	0.7329368513995888623213659229804761707782745361328125	3.01872172799127	-0.60631673622071	ARHGEF10L
cellular response to retinoic acid (GO:0071300)	1/62	0.61001248141959241166887295548804104328155517578125	0.81803337239633122646154106405447237193584442138671875	0.58845433524148738069214914503390900790691375732421875	0.7329368513995888623213659229804761707782745361328125	3.0255059908084334	-0.6076793699642659	WNT7B
activation of signaling protein activity involved in unfolded protein response (GO:0006987)	1/64	0.621699016051277641992101052892394363880157470703125	0.82317191259853306206650813692249357700347900390625	0.59991751807621318537400156856165267527103424072265625	0.76007192160315828477479271896299906075000762939453125	3.1232664296029715	-0.6077570854848261	MBTPS2
regulation of cellular amino acid metabolic process (GO:0006521)	1/62	0.61001248141959241166887295548804104328155517578125	0.81803337239633122646154106405447237193584442138671875	0.58845433524148738069214914503390900790691375732421875	0.7329368513995888623213659229804761707782745361328125	3.026059050694814	-0.6077904532291245	HPN
positive regulation of JUN kinase activity (GO:0043507)	1/61	0.604034976394264067067751966533251106739044189453125	0.81523329718118320297293166731833480298519134521484375	0.5826007776921848790863123213057406246662139892578125	0.7329368513995888623213659229804761707782745361328125	2.9900212563165436	-0.6108043902181074	WNT7B
sphingolipid biosynthetic process (GO:0030148)	1/63	0.61590004500873851700504246764467097818851470947265625	0.8206780002150768638102817931212484836578369140625	0.59422620389738944890467564619029872119426727294921875	0.76007192160315828477479271896299906075000762939453125	3.0919226399234065	-0.6110395137190381	ST8SIA1
negative regulation of nucleocytoplasmic transport (GO:0046823)	1/62	0.61001248141959241166887295548804104328155517578125	0.81803337239633122646154106405447237193584442138671875	0.58845433524148738069214914503390900790691375732421875	0.7329368513995888623213659229804761707782745361328125	3.043791800230757	-0.6113521140218887	EMD
glial cell differentiation (GO:0010001)	1/61	0.604034976394264067067751966533251106739044189453125	0.81523329718118320297293166731833480298519134521484375	0.5826007776921848790863123213057406246662139892578125	0.7329368513995888623213659229804761707782745361328125	3.000347983780212	-0.6129139439405331	SOX6
regulation of amine transport (GO:0051952)	1/60	0.597966160690742487560100926202721893787384033203125	0.81069668357554736104475523461587727069854736328125	0.576664380961747102816161714144982397556304931640625	0.7329368513995888623213659229804761707782745361328125	2.9368502324724384	-0.616331201268331	CRHR1
positive regulation of osteoblast differentiation (GO:0045669)	1/59	0.59180464410569266764383655754500068724155426025390625	0.8086196440974784405142372634145431220531463623046875	0.5706439785886221471855606068857014179229736328125	0.7329368513995888623213659229804761707782745361328125	2.9255546426825	-0.6214657080930914	WNT7B
ribonucleoprotein complex biogenesis (GO:0022613)	1/61	0.604034976394264067067751966533251106739044189453125	0.81523329718118320297293166731833480298519134521484375	0.5826007776921848790863123213057406246662139892578125	0.7329368513995888623213659229804761707782745361328125	3.0683632126069678	-0.6268081596693705	GNL3L
regulation of postsynaptic membrane potential (GO:0060078)	1/58	0.58554901546850623983431205488159321248531341552734375	0.8058507790032758411058466663234867155551910400390625	0.56453838785892396234800116872065700590610504150390625	0.71940172565261184534080030061886645853519439697265625	2.9256607054065245	-0.6315234398193491	PRKCZ
negative regulation of proteolysis involved in cellular protein catabolic process (GO:1903051)	1/61	0.604034976394264067067751966533251106739044189453125	0.81523329718118320297293166731833480298519134521484375	0.5826007776921848790863123213057406246662139892578125	0.7329368513995888623213659229804761707782745361328125	3.095088445735495	-0.6322676157484943	OPHN1
glycosphingolipid metabolic process (GO:0006687)	1/61	0.604034976394264067067751966533251106739044189453125	0.81523329718118320297293166731833480298519134521484375	0.5826007776921848790863123213057406246662139892578125	0.7329368513995888623213659229804761707782745361328125	3.098786216158935	-0.6330229998126994	ST8SIA1
steroid hormone mediated signaling pathway (GO:0043401)	1/59	0.59180464410569266764383655754500068724155426025390625	0.8086196440974784405142372634145431220531463623046875	0.5706439785886221471855606068857014179229736328125	0.7329368513995888623213659229804761707782745361328125	2.9975515926524485	-0.6367597774093255	ESRRG
inner ear morphogenesis (GO:0042472)	1/60	0.597966160690742487560100926202721893787384033203125	0.81069668357554736104475523461587727069854736328125	0.576664380961747102816161714144982397556304931640625	0.7329368513995888623213659229804761707782745361328125	3.036688415707697	-0.6372833719733492	ROR2
cellular glucan metabolic process (GO:0006073)	1/60	0.597966160690742487560100926202721893787384033203125	0.81069668357554736104475523461587727069854736328125	0.576664380961747102816161714144982397556304931640625	0.7329368513995888623213659229804761707782745361328125	3.041009512247296	-0.6381902029011235	PHKA1
neuron-neuron synaptic transmission (GO:0007270)	1/58	0.58554901546850623983431205488159321248531341552734375	0.8058507790032758411058466663234867155551910400390625	0.56453838785892396234800116872065700590610504150390625	0.71940172565261184534080030061886645853519439697265625	2.9623507880946995	-0.6394432396729939	CDH8
glucan metabolic process (GO:0044042)	1/60	0.597966160690742487560100926202721893787384033203125	0.81069668357554736104475523461587727069854736328125	0.576664380961747102816161714144982397556304931640625	0.7329368513995888623213659229804761707782745361328125	3.0515554634290223	-0.6404033899027904	PHKA1
protein localization to mitochondrion (GO:0070585)	1/58	0.58554901546850623983431205488159321248531341552734375	0.8058507790032758411058466663234867155551910400390625	0.56453838785892396234800116872065700590610504150390625	0.71940172565261184534080030061886645853519439697265625	2.976859558010505	-0.6425750547422685	MARCH5
establishment of protein localization to plasma membrane (GO:0090002)	1/60	0.597966160690742487560100926202721893787384033203125	0.81069668357554736104475523461587727069854736328125	0.576664380961747102816161714144982397556304931640625	0.7329368513995888623213659229804761707782745361328125	3.075396742850705	-0.6454067517437411	ANK1
tetrapyrrole metabolic process (GO:0033013)	1/59	0.59180464410569266764383655754500068724155426025390625	0.8086196440974784405142372634145431220531463623046875	0.5706439785886221471855606068857014179229736328125	0.7329368513995888623213659229804761707782745361328125	3.040661280158658	-0.6459174229650938	ANK1
glycogen metabolic process (GO:0005977)	1/59	0.59180464410569266764383655754500068724155426025390625	0.8086196440974784405142372634145431220531463623046875	0.5706439785886221471855606068857014179229736328125	0.7329368513995888623213659229804761707782745361328125	3.042716871467671	-0.6463540852956371	PHKA1
retina development in camera-type eye (GO:0060041)	1/58	0.58554901546850623983431205488159321248531341552734375	0.8058507790032758411058466663234867155551910400390625	0.56453838785892396234800116872065700590610504150390625	0.71940172565261184534080030061886645853519439697265625	3.0000379153490386	-0.6475782582677979	TULP1
negative regulation of hormone secretion (GO:0046888)	1/57	0.57919784217343350807283286485471762716770172119140625	0.801319258874928497249356951215304434299468994140625	0.55834640944125102368644775197026319801807403564453125	0.71940172565261184534080030061886645853519439697265625	2.9474270310296884	-0.6528428141377788	CRHR1
negative regulation of protein localization to nucleus (GO:1900181)	1/59	0.59180464410569266764383655754500068724155426025390625	0.8086196440974784405142372634145431220531463623046875	0.5706439785886221471855606068857014179229736328125	0.7329368513995888623213659229804761707782745361328125	3.09474370223333	-0.6574059695263733	EMD
regulation of myotube differentiation (GO:0010830)	1/57	0.57919784217343350807283286485471762716770172119140625	0.801319258874928497249356951215304434299468994140625	0.55834640944125102368644775197026319801807403564453125	0.71940172565261184534080030061886645853519439697265625	2.9861337805403534	-0.6614161979775275	MBNL3
tolerance induction (GO:0002507)	1/8	0.11426423058255665010651824786691577173769474029541015625	0.73013652934574591046867908517015166580677032470703125	0.11890951131902072201995679279207251965999603271484375	0.60650572108227474021902025924646295607089996337890625	2.116249691973157	-0.665610759059922	FOXJ1
positive regulation of nuclear division (GO:0051785)	1/55	0.566203022012411683050459032529033720493316650390625	0.79541657784049257795544463078840635716915130615234375	0.54569840791324331075173859062488190829753875732421875	0.71849111575389590367279879501438699662685394287109375	2.914716732035178	-0.6671474849769788	DAZL
protein ubiquitination involved in ubiquitin-dependent protein catabolic process (GO:0042787)	1/57	0.57919784217343350807283286485471762716770172119140625	0.801319258874928497249356951215304434299468994140625	0.55834640944125102368644775197026319801807403564453125	0.71940172565261184534080030061886645853519439697265625	3.021013234614138	-0.6691418518150591	HUWE1
regulation of kidney development (GO:0090183)	1/52	0.54595712374811078415604015390272252261638641357421875	0.788539379266584905536774385836906731128692626953125	0.52604753602959231084668090261402539908885955810546875	0.70580381737073583092723083609598688781261444091796875	2.831945254794355	-0.6727935369540092	PRKX
heart looping (GO:0001947)	1/55	0.566203022012411683050459032529033720493316650390625	0.79541657784049257795544463078840635716915130615234375	0.54569840791324331075173859062488190829753875732421875	0.71849111575389590367279879501438699662685394287109375	2.9460500668434575	-0.6743193501821061	ZIC3
positive regulation of endothelial cell migration (GO:0010595)	1/55	0.566203022012411683050459032529033720493316650390625	0.79541657784049257795544463078840635716915130615234375	0.54569840791324331075173859062488190829753875732421875	0.71849111575389590367279879501438699662685394287109375	2.9491289000945713	-0.6750240621829563	FOXC2
mesenchyme development (GO:0060485)	1/55	0.566203022012411683050459032529033720493316650390625	0.79541657784049257795544463078840635716915130615234375	0.54569840791324331075173859062488190829753875732421875	0.71849111575389590367279879501438699662685394287109375	2.961334290076626	-0.6778177454044492	WNT7B
embryonic digit morphogenesis (GO:0042733)	1/55	0.566203022012411683050459032529033720493316650390625	0.79541657784049257795544463078840635716915130615234375	0.54569840791324331075173859062488190829753875732421875	0.71849111575389590367279879501438699662685394287109375	2.9625683086960986	-0.6781001990677322	SALL1
muscle tissue morphogenesis (GO:0060415)	1/56	0.572749669780002523822304283385165035724639892578125	0.79713367055702877284062424223520793020725250244140625	0.55206682717644517399691039827303029596805572509765625	0.71940172565261184534080030061886645853519439697265625	2.991185450205935	-0.6782001429463616	FOXC2
positive regulation of cellular carbohydrate metabolic process (GO:0010676)	1/56	0.572749669780002523822304283385165035724639892578125	0.79713367055702877284062424223520793020725250244140625	0.55206682717644517399691039827303029596805572509765625	0.71940172565261184534080030061886645853519439697265625	3.010763757638565	-0.6826391893112546	LHCGR
negative regulation of transmembrane transport (GO:0034763)	1/51	0.5390013570136644727170960322837345302104949951171875	0.788539379266584905536774385836906731128692626953125	0.5193110881140874379724436948890797793865203857421875	0.70580381737073583092723083609598688781261444091796875	2.8750656063882896	-0.6830377653035754	CRHR1
positive regulation of lipid biosynthetic process (GO:0046889)	1/52	0.54595712374811078415604015390272252261638641357421875	0.788539379266584905536774385836906731128692626953125	0.52604753602959231084668090261402539908885955810546875	0.70580381737073583092723083609598688781261444091796875	2.876450253905468	-0.6833667200737779	MID1IP1
digestive tract development (GO:0048565)	1/54	0.5595563999250370290639011727762408554553985595703125	0.7929886506037036042471299879252910614013671875	0.53923990123638620985957459197379648685455322265625	0.71849111575389590367279879501438699662685394287109375	2.9462594540777576	-0.6833741837570042	SALL1
regulation of dendrite morphogenesis (GO:0048814)	1/56	0.572749669780002523822304283385165035724639892578125	0.79713367055702877284062424223520793020725250244140625	0.55206682717644517399691039827303029596805572509765625	0.71940172565261184534080030061886645853519439697265625	3.015416917604106	-0.6836942137510014	CDKL5
regulation of cytokine production involved in immune response (GO:0002718)	1/49	0.52476960648889836580366363705252297222614288330078125	0.7879062286538187631634855279116891324520111083984375	0.50555105164865354883119152873405255377292633056640625	0.70054091430500597947883534288848750293254852294921875	2.8711474639329855	-0.6844132088143655	PRKCZ
synaptic vesicle transport (GO:0048489)	1/57	0.57919784217343350807283286485471762716770172119140625	0.801319258874928497249356951215304434299468994140625	0.55834640944125102368644775197026319801807403564453125	0.71940172565261184534080030061886645853519439697265625	3.095236334907726	-0.6855819594613435	OPHN1
negative regulation of smooth muscle cell differentiation (GO:0051151)	1/8	0.11426423058255665010651824786691577173769474029541015625	0.73013652934574591046867908517015166580677032470703125	0.11890951131902072201995679279207251965999603271484375	0.60650572108227474021902025924646295607089996337890625	2.1803271137159945	-0.6857646291285745	FOXO4
Golgi organization (GO:0007030)	1/57	0.57919784217343350807283286485471762716770172119140625	0.801319258874928497249356951215304434299468994140625	0.55834640944125102368644775197026319801807403564453125	0.71940172565261184534080030061886645853519439697265625	3.0993583884140987	-0.6864949771485658	BHLHA15
visual behavior (GO:0007632)	1/49	0.52476960648889836580366363705252297222614288330078125	0.7879062286538187631634855279116891324520111083984375	0.50555105164865354883119152873405255377292633056640625	0.70054091430500597947883534288848750293254852294921875	2.8825280678805725	-0.6871260738844668	CRHR1
