Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
cell-substrate adhesion (GO:0031589)	2/140	0.56399452260575777540196895643020980060100555419921875	0.78919654601816213723708415272994898259639739990234375	0.55388824897327226803867006310611031949520111083984375	0.7676173473784946299502962574479170143604278564453125	1.4342563773019732	-0.3395456846655762	EDA;PRKX
positive regulation of ERK1 and ERK2 cascade (GO:0070374)	1/115	0.79022750580583001056567127307062037289142608642578125	0.87832421771283453182377343182452023029327392578125	0.78238154798631909248030069647938944399356842041015625	0.8638398322328004752534980070777237415313720703125	2.6179433445486	-0.33965062139661956	HTR2C
regulation of stress-activated protein kinase signaling cascade (GO:0070302)	2/171	0.67244339974023248363010907269199378788471221923828125	0.8338632705733977079631813467130996286869049072265625	0.66128356690135403628261201447458006441593170166015625	0.818663269248083746987276754225604236125946044921875	1.8696481087837014	-0.33968857634277294	IGBP1;NRK
regulation of endocytosis (GO:0030100)	2/165	0.65330003419851723212019578568288125097751617431640625	0.8265737742334031690205620179767720401287078857421875	0.64223498726881811382583009617519564926624298095703125	0.80474824425844848629907346548861823976039886474609375	1.7836345142867642	-0.33972191811637825	OPHN1;GPC3
negative regulation of neuron differentiation (GO:0045665)	2/147	0.5905650759667138149922038792283274233341217041015625	0.80012933148745146727520705098868347704410552978515625	0.58009119628257710399310553839313797652721405029296875	0.77930289277382147616890506469644606113433837890625	1.5240251488850387	-0.33983002337843204	SOX3;FGF13
Ras protein signal transduction (GO:0007265)	2/148	0.5942613993496557167617311279173009097576141357421875	0.80256544009034858078166507766582071781158447265625	0.58374161535235924436193499786895699799060821533203125	0.7829262948844413205762293728184886276721954345703125	1.5467550303173383	-0.34019621238985365	RAP2C;ARHGAP6
cell cycle G1/S phase transition (GO:0044843)	2/152	0.6087976345208832018585098921903409063816070556640625	0.80714260853367092440890928628505207598209381103515625	0.59811022942142566538592518554651178419589996337890625	0.78948336608048574891682847010088153183460235595703125	1.587942332622573	-0.3402244445916564	PIM2;PHF8
glycosyl compound biosynthetic process (GO:1901659)	2/120	0.48150047976265231142178890877403318881988525390625	0.7498313277008181731986269369372166693210601806640625	0.472917616167552512518312823885935358703136444091796875	0.728278346208070193057437791139818727970123291015625	1.184575803526578	-0.3410476589286685	PRPS2;UPRT
adenylate cyclase-modulating G-protein coupled receptor signaling pathway (GO:0007188)	2/122	0.490174034106217570982977349558495916426181793212890625	0.75188878550649451693033142873900942504405975341796875	0.481406104478752483455394894917844794690608978271484375	0.728278346208070193057437791139818727970123291015625	1.1970311313423914	-0.34135360615398624	GNAS;S1PR4
receptor-mediated endocytosis (GO:0006898)	2/152	0.6087976345208832018585098921903409063816070556640625	0.80714260853367092440890928628505207598209381103515625	0.59811022942142566538592518554651178419589996337890625	0.78948336608048574891682847010088153183460235595703125	1.5936060455819603	-0.34143792291284436	NLGN3;IGF2R
positive regulation of neuron projection development (GO:0010976)	2/144	0.5793267461817606100993316431413404643535614013671875	0.7962516461854016736054973080172203481197357177734375	0.56900039360129650578556947948527522385120391845703125	0.77928312253890386074317575548775494098663330078125	1.4996371233765153	-0.3416773292010657	CDKL5;BHLHB9
cellular response to molecule of bacterial origin (GO:0071219)	1/116	0.79306526290856249605809580316417850553989410400390625	0.87902842370187528331371140666306018829345703125	0.7852353613720171043866002946742810308933258056640625	0.8638398322328004752534980070777237415313720703125	2.650060961084749	-0.34169368054658666	IRAK1
homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156)	2/142	0.57171022765770540541296895753475837409496307373046875	0.79331259147492316774474829799146391451358795166015625	0.56149053396138814964189123202231712639331817626953125	0.7768870188169874069217257783748209476470947265625	1.4762219471201181	-0.34180139825309297	TRO;PCDH19
positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	2/123	0.494476653001053645386519974636030383408069610595703125	0.7529668319667799369909744200413115322589874267578125	0.485618957974682741163263699490926228463649749755859375	0.7320548993370987744810918229632079601287841796875	1.2081463856413583	-0.34279232740455917	CDKL5;BHLHB9
regulation of leukocyte mediated immunity (GO:0002703)	1/120	0.8040389155260434517202838833327405154705047607421875	0.87994160129469289888248795250547118484973907470703125	0.796283134822731941682150136330164968967437744140625	0.871453661271420099154738636570982635021209716796875	2.6852870296575024	-0.34344750184732314	IL12A
hormone metabolic process (GO:0042445)	2/158	0.62985599807486558621150152248446829617023468017578125	0.81395519129052618101383131943293847143650054931640625	0.6189635827730588513162501840270124375820159912109375	0.78948336608048574891682847010088153183460235595703125	1.6711124876513879	-0.3439984421633252	PCSK1N;LHB
regulation of proteolysis involved in cellular protein catabolic process (GO:1903050)	2/148	0.5942613993496557167617311279173009097576141357421875	0.80256544009034858078166507766582071781158447265625	0.58374161535235924436193499786895699799060821533203125	0.7829262948844413205762293728184886276721954345703125	1.5659033562162799	-0.34440773122557383	OPHN1;ARAF
neuron development (GO:0048666)	2/121	0.485848583445063708641242783414782024919986724853515625	0.7498313277008181731986269369372166693210601806640625	0.47717226366547238480819714823155663907527923583984375	0.728278346208070193057437791139818727970123291015625	1.1970903023543331	-0.34465067066938204	SOX3;RPGR
positive regulation of cytosolic calcium ion concentration (GO:0007204)	2/152	0.6087976345208832018585098921903409063816070556640625	0.80714260853367092440890928628505207598209381103515625	0.59811022942142566538592518554651178419589996337890625	0.78948336608048574891682847010088153183460235595703125	1.6089120374907018	-0.34471730686092233	HTR2C;S1PR4
protein targeting to membrane (GO:0006612)	2/156	0.62293579427700074280238595747505314648151397705078125	0.80988240761044394400158807911793701350688934326171875	0.6121056824431925225127315570716746151447296142578125	0.78948336608048574891682847010088153183460235595703125	1.6371848256124257	-0.34522697176145806	RPS4X;SSR4
carbohydrate catabolic process (GO:0016052)	2/120	0.48150047976265231142178890877403318881988525390625	0.7498313277008181731986269369372166693210601806640625	0.472917616167552512518312823885935358703136444091796875	0.728278346208070193057437791139818727970123291015625	1.2004080307973863	-0.34560586789280645	PDHA1;GK
positive regulation of protein ubiquitination (GO:0031398)	2/146	0.5868438514480984746768399418215267360210418701171875	0.79874855958191692817393914083368144929409027099609375	0.57641750300212091229212774123880080878734588623046875	0.77930289277382147616890506469644606113433837890625	1.5423000306064567	-0.34656881576760906	XIAP;PSMA8
protein acetylation (GO:0006473)	2/122	0.490174034106217570982977349558495916426181793212890625	0.75188878550649451693033142873900942504405975341796875	0.481406104478752483455394894917844794690608978271484375	0.728278346208070193057437791139818727970123291015625	1.2163953699502668	-0.3468756452272823	NAA10;MSL3
protein dephosphorylation (GO:0006470)	2/161	0.64005094168996257142367767301038838922977447509765625	0.81916660958266074299416459325584582984447479248046875	0.62907604308387521374612560975947417318820953369140625	0.80198421442849820994780429828097112476825714111328125	1.7404863291332766	-0.34717095344218274	MTMR1;DUSP9
phosphatidylinositol metabolic process (GO:0046488)	2/125	0.503012724149939582929391690413467586040496826171875	0.7539598421993380927830230575636960566043853759765625	0.493981021294659650155978170005255378782749176025390625	0.7320548993370987744810918229632079601287841796875	1.2293952866839466	-0.3472011108324549	MTMR1;PIGA
neuropeptide signaling pathway (GO:0007218)	1/114	0.78735098026487471134515772064332850277423858642578125	0.87657079922614566935834545802208594977855682373046875	0.7794900172002499072476666697184555232524871826171875	0.8638398322328004752534980070777237415313720703125	2.643945470386306	-0.3483075673961384	PCSK1N
regulation of cellular protein catabolic process (GO:1903362)	2/155	0.61943851392259763333214550584671087563037872314453125	0.80988240761044394400158807911793701350688934326171875	0.60864179390367600941402770331478677690029144287109375	0.78948336608048574891682847010088153183460235595703125	1.6556540538053273	-0.34912150805330383	OPHN1;ARAF
energy reserve metabolic process (GO:0006112)	2/158	0.62985599807486558621150152248446829617023468017578125	0.81395519129052618101383131943293847143650054931640625	0.6189635827730588513162501840270124375820159912109375	0.78948336608048574891682847010088153183460235595703125	1.699108023040311	-0.34976132206068783	GNAS;SLC25A5
detection of light stimulus (GO:0009583)	2/121	0.485848583445063708641242783414782024919986724853515625	0.7498313277008181731986269369372166693210601806640625	0.47717226366547238480819714823155663907527923583984375	0.728278346208070193057437791139818727970123291015625	1.2172114861827124	-0.35044370022402305	GPC3;GPC4
gonad development (GO:0008406)	1/112	0.78147950647921449185417941407649777829647064208984375	0.87298046830227093995091536271502263844013214111328125	0.77359181387273590058129002500209026038646697998046875	0.857679616493396412835181763512082397937774658203125	2.586603744643411	-0.35136967541350556	LHB
positive regulation of protein modification by small protein conjugation or removal (GO:1903322)	2/158	0.62985599807486558621150152248446829617023468017578125	0.81395519129052618101383131943293847143650054931640625	0.6189635827730588513162501840270124375820159912109375	0.78948336608048574891682847010088153183460235595703125	1.7076111479583018	-0.3515116900023576	XIAP;PSMA8
hydrogen transport (GO:0006818)	2/133	0.53621382856220989321371916958014480769634246826171875	0.7688883219000175461843582525034435093402862548828125	0.52655906377200445422914754090015776455402374267578125	0.74472447193930657594052036074572242796421051025390625	1.3443480756676147	-0.35330750624940194	SLC35A2;SLC9A7
regulation of Ras protein signal transduction (GO:0046578)	1/109	0.77236810761042595796510568106896243989467620849609375	0.87298046830227093995091536271502263844013214111328125	0.76444902141694714980957314764964394271373748779296875	0.85724145564679765652016385502065531909465789794921875	2.6058679375886804	-0.35398656377002324	IQSEC2
protein-DNA complex assembly (GO:0065004)	1/113	0.78443515878643099714651043541380204260349273681640625	0.87432292153166202286485031436313875019550323486328125	0.77656027326958787515565063586109317839145660400390625	0.8638398322328004752534980070777237415313720703125	2.6385627271812777	-0.3543734761419871	RBBP7
regulation of T cell proliferation (GO:0042129)	2/125	0.503012724149939582929391690413467586040496826171875	0.7539598421993380927830230575636960566043853759765625	0.493981021294659650155978170005255378782749176025390625	0.7320548993370987744810918229632079601287841796875	1.2548425451324796	-0.35438782815329545	EFNB1;IL12A
response to hexose (GO:0009746)	1/111	0.778483481373323460417168462299741804599761962890625	0.87298046830227093995091536271502263844013214111328125	0.7705841302306832840685046903672628104686737060546875	0.85724145564679765652016385502065531909465789794921875	2.6099431173948826	-0.35454014473839623	PDK3
fatty acid biosynthetic process (GO:0006633)	1/111	0.778483481373323460417168462299741804599761962890625	0.87298046830227093995091536271502263844013214111328125	0.7705841302306832840685046903672628104686737060546875	0.85724145564679765652016385502065531909465789794921875	2.6116143191665953	-0.35476716429069266	GGT5
hydrogen ion transmembrane transport (GO:1902600)	1/108	0.76924763786594130277052272504079155623912811279296875	0.87053336543966342020439697080291807651519775390625	0.76132054497291490324784035692573525011539459228515625	0.85724145564679765652016385502065531909465789794921875	2.565782380468682	-0.35574365250544615	SLC9A7
respiratory electron transport chain (GO:0022904)	1/112	0.78147950647921449185417941407649777829647064208984375	0.87298046830227093995091536271502263844013214111328125	0.77359181387273590058129002500209026038646697998046875	0.857679616493396412835181763512082397937774658203125	2.619643472498523	-0.35585786131219316	NDUFA1
response to retinoic acid (GO:0032526)	1/111	0.778483481373323460417168462299741804599761962890625	0.87298046830227093995091536271502263844013214111328125	0.7705841302306832840685046903672628104686737060546875	0.85724145564679765652016385502065531909465789794921875	2.6208731245754864	-0.35602489982825847	IGF2R
cellular response to lipopolysaccharide (GO:0071222)	1/110	0.7754465340325438216240172550897113978862762451171875	0.87298046830227093995091536271502263844013214111328125	0.7675367068264993264392614946700632572174072265625	0.85724145564679765652016385502065531909465789794921875	2.631040943150354	-0.3574061176200108	IRAK1
cellular biogenic amine metabolic process (GO:0006576)	2/125	0.503012724149939582929391690413467586040496826171875	0.7539598421993380927830230575636960566043853759765625	0.493981021294659650155978170005255378782749176025390625	0.7320548993370987744810918229632079601287841796875	1.266853075300561	-0.3577797961079575	SMS;SAT1
negative regulation of sequence-specific DNA binding transcription factor activity (GO:0043433)	2/126	0.50724586226424983603777718599303625524044036865234375	0.755287562521342881183272766065783798694610595703125	0.4981299099692353404833511376637034118175506591796875	0.7320548993370987744810918229632079601287841796875	1.2749309568264635	-0.3578179466085042	IRAK1;RLIM
positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280)	1/111	0.778483481373323460417168462299741804599761962890625	0.87298046830227093995091536271502263844013214111328125	0.7705841302306832840685046903672628104686737060546875	0.85724145564679765652016385502065531909465789794921875	2.63605714300746	-0.3580875287249204	AIFM1
cofactor biosynthetic process (GO:0051188)	2/127	0.51145553978986857401878296514041721820831298828125	0.755287562521342881183272766065783798694610595703125	0.50225716869888692439616306728566996753215789794921875	0.73222571087408294676635023279231972992420196533203125	1.27673041771093	-0.3583229774066306	PDHA1;ACSL4
cellular amine metabolic process (GO:0044106)	2/125	0.503012724149939582929391690413467586040496826171875	0.7539598421993380927830230575636960566043853759765625	0.493981021294659650155978170005255378782749176025390625	0.7320548993370987744810918229632079601287841796875	1.2695388202584443	-0.35853829391813297	SMS;SAT1
regulation of leukocyte migration (GO:0002685)	1/110	0.7754465340325438216240172550897113978862762451171875	0.87298046830227093995091536271502263844013214111328125	0.7675367068264993264392614946700632572174072265625	0.85724145564679765652016385502065531909465789794921875	2.640682887191473	-0.35871589951261773	MSN
nuclear export (GO:0051168)	1/110	0.7754465340325438216240172550897113978862762451171875	0.87298046830227093995091536271502263844013214111328125	0.7675367068264993264392614946700632572174072265625	0.85724145564679765652016385502065531909465789794921875	2.641224808251074	-0.358789515205476	THOC2
regulation of cyclic nucleotide metabolic process (GO:0030799)	2/133	0.53621382856220989321371916958014480769634246826171875	0.7688883219000175461843582525034435093402862548828125	0.52655906377200445422914754090015776455402374267578125	0.74472447193930657594052036074572242796421051025390625	1.3669282931862943	-0.35924180294420094	GNAS;AKAP6
Notch signaling pathway (GO:0007219)	2/131	0.528057030883196443227234340156428515911102294921875	0.76300414462398091774986141899717040359973907470703125	0.51854718056706550211032435981906019151210784912109375	0.7392959503955871536362565166200511157512664794921875	1.330065370050584	-0.35977179694729966	NKAP;TBL1X
activation of MAPK activity (GO:0000187)	2/133	0.53621382856220989321371916958014480769634246826171875	0.7688883219000175461843582525034435093402862548828125	0.52655906377200445422914754090015776455402374267578125	0.74472447193930657594052036074572242796421051025390625	1.3696655787787868	-0.35996118772562796	IRAK1;TAB3
response to tumor necrosis factor (GO:0034612)	1/111	0.778483481373323460417168462299741804599761962890625	0.87298046830227093995091536271502263844013214111328125	0.7705841302306832840685046903672628104686737060546875	0.85724145564679765652016385502065531909465789794921875	2.6509820342780737	-0.36011495724473036	IGBP1
regulation of cell cycle arrest (GO:0071156)	1/105	0.7596282086115682119498160318471491336822509765625	0.86924529969809982699047168352990411221981048583984375	0.7516849746630616113662881616619415581226348876953125	0.8530221601460421521068155925604514777660369873046875	2.5706053934774395	-0.3602187163562152	PSMA8
regulation of exocytosis (GO:0017157)	1/112	0.78147950647921449185417941407649777829647064208984375	0.87298046830227093995091536271502263844013214111328125	0.77359181387273590058129002500209026038646697998046875	0.857679616493396412835181763512082397937774658203125	2.6568142187983774	-0.3609072134169773	SYN1
regulation of adaptive immune response (GO:0002819)	1/112	0.78147950647921449185417941407649777829647064208984375	0.87298046830227093995091536271502263844013214111328125	0.77359181387273590058129002500209026038646697998046875	0.857679616493396412835181763512082397937774658203125	2.6582530488261282	-0.36110266710441313	IL12A
proton transport (GO:0015992)	2/131	0.528057030883196443227234340156428515911102294921875	0.76300414462398091774986141899717040359973907470703125	0.51854718056706550211032435981906019151210784912109375	0.7392959503955871536362565166200511157512664794921875	1.335053762224418	-0.3611211162038336	SLC35A2;SLC9A7
steroid biosynthetic process (GO:0006694)	1/108	0.76924763786594130277052272504079155623912811279296875	0.87053336543966342020439697080291807651519775390625	0.76132054497291490324784035692573525011539459228515625	0.85724145564679765652016385502065531909465789794921875	2.609878969708541	-0.3618576089495443	LHB
response to purine-containing compound (GO:0014074)	2/132	0.5321475123486412162066017117467708885669708251953125	0.766138728969812721203425098792649805545806884765625	0.52256430890525973342874976879102177917957305908203125	0.74472447193930657594052036074572242796421051025390625	1.3586306761148152	-0.3619283666084882	CITED1;AKAP6
peptidyl-lysine acetylation (GO:0018394)	1/108	0.76924763786594130277052272504079155623912811279296875	0.87053336543966342020439697080291807651519775390625	0.76132054497291490324784035692573525011539459228515625	0.85724145564679765652016385502065531909465789794921875	2.6134599993970586	-0.36235411582043914	MSL3
regulation of chromatin organization (GO:1902275)	1/107	0.76608455260393404362417868469492532312870025634765625	0.86991605802519611501111285178922116756439208984375	0.75815074153673800427810647306614555418491363525390625	0.85724145564679765652016385502065531909465789794921875	2.6034583866954715	-0.3628142040236816	BCOR
transforming growth factor beta receptor signaling pathway (GO:0007179)	2/134	0.540255887461458694787097556400112807750701904296875	0.7694787425701061778227085596881806850433349609375	0.5305313448994770642030971430358476936817169189453125	0.755628215521112256425340092391707003116607666015625	1.3848520704610652	-0.3628893384937264	CITED1;USP9X
regulation of cell cycle G1/S phase transition (GO:1902806)	2/131	0.528057030883196443227234340156428515911102294921875	0.76300414462398091774986141899717040359973907470703125	0.51854718056706550211032435981906019151210784912109375	0.7392959503955871536362565166200511157512664794921875	1.34183901500049	-0.3629564715472301	FHL1;PSMA8
signal transduction in response to DNA damage (GO:0042770)	1/106	0.7628782720519933224778696967405267059803009033203125	0.86924529969809982699047168352990411221981048583984375	0.75493906809599697904644699519849382340908050537109375	0.8530221601460421521068155925604514777660369873046875	2.593509996919062	-0.3634283364991296	PSMA8
cholesterol metabolic process (GO:0008203)	1/107	0.76608455260393404362417868469492532312870025634765625	0.86991605802519611501111285178922116756439208984375	0.75815074153673800427810647306614555418491363525390625	0.85724145564679765652016385502065531909465789794921875	2.6110023548134245	-0.3638655205347817	MBTPS2
regulation of proteasomal protein catabolic process (GO:0061136)	2/135	0.544273603849088072337281118961982429027557373046875	0.77177052822947189714142268712748773396015167236328125	0.53448105834633941046973859556601382791996002197265625	0.7607103714079948009185727642034180462360382080078125	1.4047174878044963	-0.36391737312429595	OPHN1;ARAF
positive regulation of immune effector process (GO:0002699)	2/133	0.53621382856220989321371916958014480769634246826171875	0.7688883219000175461843582525034435093402862548828125	0.52655906377200445422914754090015776455402374267578125	0.74472447193930657594052036074572242796421051025390625	1.3852139232070935	-0.3640474410522032	IL12A;IL13RA1
amine metabolic process (GO:0009308)	2/134	0.540255887461458694787097556400112807750701904296875	0.7694787425701061778227085596881806850433349609375	0.5305313448994770642030971430358476936817169189453125	0.755628215521112256425340092391707003116607666015625	1.3970899829288337	-0.3660961849538642	SMS;SAT1
mRNA transport (GO:0051028)	2/134	0.540255887461458694787097556400112807750701904296875	0.7694787425701061778227085596881806850433349609375	0.5305313448994770642030971430358476936817169189453125	0.755628215521112256425340092391707003116607666015625	1.3989730856931857	-0.3665896368763095	FMR1;THOC2
calcium ion transmembrane transport (GO:0070588)	2/128	0.51564162026368387525820935479714535176753997802734375	0.7576674898797601809263824179652146995067596435546875	0.50636265590020623772460339750978164374828338623046875	0.73222571087408294676635023279231972992420196533203125	1.3218228450357077	-0.3668199265433493	TRPC5;ATP2B3
inorganic anion transport (GO:0015698)	2/127	0.51145553978986857401878296514041721820831298828125	0.755287562521342881183272766065783798694610595703125	0.50225716869888692439616306728566996753215789794921875	0.73222571087408294676635023279231972992420196533203125	1.30791999919024	-0.36707654319052613	CLCN5;GABRE
response to interferon-gamma (GO:0034341)	1/108	0.76924763786594130277052272504079155623912811279296875	0.87053336543966342020439697080291807651519775390625	0.76132054497291490324784035692573525011539459228515625	0.85724145564679765652016385502065531909465789794921875	2.6496022654084292	-0.3673652117803232	CITED1
regulation of G1/S transition of mitotic cell cycle (GO:2000045)	2/129	0.51980397500276420696962986767175607383251190185546875	0.7576674898797601809263824179652146995067596435546875	0.5104462372415257132018950869678519666194915771484375	0.73222571087408294676635023279231972992420196533203125	1.3259605432138313	-0.3679681818844172	FHL1;PSMA8
negative regulation of cell projection organization (GO:0031345)	1/106	0.7628782720519933224778696967405267059803009033203125	0.86924529969809982699047168352990411221981048583984375	0.75493906809599697904644699519849382340908050537109375	0.8530221601460421521068155925604514777660369873046875	2.6260194663115595	-0.3679838856953232	FGF13
internal peptidyl-lysine acetylation (GO:0018393)	1/106	0.7628782720519933224778696967405267059803009033203125	0.86924529969809982699047168352990411221981048583984375	0.75493906809599697904644699519849382340908050537109375	0.8530221601460421521068155925604514777660369873046875	2.627560801663593	-0.3681998728878315	MSL3
positive regulation of JNK cascade (GO:0046330)	1/107	0.76608455260393404362417868469492532312870025634765625	0.86991605802519611501111285178922116756439208984375	0.75815074153673800427810647306614555418491363525390625	0.85724145564679765652016385502065531909465789794921875	2.6440800418936647	-0.3684751792757438	NRK
tissue homeostasis (GO:0001894)	2/129	0.51980397500276420696962986767175607383251190185546875	0.7576674898797601809263824179652146995067596435546875	0.5104462372415257132018950869678519666194915771484375	0.73222571087408294676635023279231972992420196533203125	1.3284104444122682	-0.3686480555762846	GNAS;SCX
negative regulation of MAPK cascade (GO:0043409)	2/130	0.52394248303530488453105817825417034327983856201171875	0.7611631653564561172942148914444260299205780029296875	0.51450778554049103608036830337368883192539215087890625	0.7392959503955871536362565166200511157512664794921875	1.3510059186954597	-0.3686996949897127	IGBP1;DUSP9
response to glucose (GO:0009749)	1/106	0.7628782720519933224778696967405267059803009033203125	0.86924529969809982699047168352990411221981048583984375	0.75493906809599697904644699519849382340908050537109375	0.8530221601460421521068155925604514777660369873046875	2.6325852575237745	-0.36890394946253074	PDK3
response to starvation (GO:0042594)	1/106	0.7628782720519933224778696967405267059803009033203125	0.86924529969809982699047168352990411221981048583984375	0.75493906809599697904644699519849382340908050537109375	0.8530221601460421521068155925604514777660369873046875	2.63367950332007	-0.3690572860334101	HDAC6
hematopoietic progenitor cell differentiation (GO:0002244)	1/106	0.7628782720519933224778696967405267059803009033203125	0.86924529969809982699047168352990411221981048583984375	0.75493906809599697904644699519849382340908050537109375	0.8530221601460421521068155925604514777660369873046875	2.634185085809331	-0.36912813326486615	HOXB3
cytoskeleton-dependent intracellular transport (GO:0030705)	1/104	0.7563337666786849045053031659335829317569732666015625	0.8682380718234299354918448443640954792499542236328125	0.7483879038939058592205810782616026699542999267578125	0.8530221601460421521068155925604514777660369873046875	2.615561570462183	-0.3695509304457998	RPGR
regulation of wound healing (GO:0061041)	1/107	0.76608455260393404362417868469492532312870025634765625	0.86991605802519611501111285178922116756439208984375	0.75815074153673800427810647306614555418491363525390625	0.85724145564679765652016385502065531909465789794921875	2.652049258130013	-0.3695857577509977	CASK
regulation of type I interferon production (GO:0032479)	1/108	0.76924763786594130277052272504079155623912811279296875	0.87053336543966342020439697080291807651519775390625	0.76132054497291490324784035692573525011539459228515625	0.85724145564679765652016385502065531909465789794921875	2.666859875742564	-0.3697579654996232	OTUD5
response to ketone (GO:1901654)	1/105	0.7596282086115682119498160318471491336822509765625	0.86924529969809982699047168352990411221981048583984375	0.7516849746630616113662881616619415581226348876953125	0.8530221601460421521068155925604514777660369873046875	2.638684288042917	-0.3697586060932986	GNAS
cellular amino acid biosynthetic process (GO:0008652)	1/106	0.7628782720519933224778696967405267059803009033203125	0.86924529969809982699047168352990411221981048583984375	0.75493906809599697904644699519849382340908050537109375	0.8530221601460421521068155925604514777660369873046875	2.6396434539063174	-0.3698930139246069	GGT5
B cell activation (GO:0042113)	2/128	0.51564162026368387525820935479714535176753997802734375	0.7576674898797601809263824179652146995067596435546875	0.50636265590020623772460339750978164374828338623046875	0.73222571087408294676635023279231972992420196533203125	1.3363829221727725	-0.3708605031198113	IGBP1;ATP11C
regulation of ubiquitin-protein transferase activity (GO:0051438)	1/103	0.75299434253567876229595867698662914335727691650390625	0.86605579536008037155880856516887433826923370361328125	0.74504729131107494399799406892270781099796295166015625	0.8508734777005326765930703913909383118152618408203125	2.591283058050746	-0.37264190548654835	PSMA8
protein N-linked glycosylation (GO:0006487)	1/104	0.7563337666786849045053031659335829317569732666015625	0.8682380718234299354918448443640954792499542236328125	0.7483879038939058592205810782616026699542999267578125	0.8530221601460421521068155925604514777660369873046875	2.644134439553904	-0.37358797185120846	ALG13
regulation of chromatin modification (GO:1903308)	1/102	0.7496093243795087790459774623741395771503448486328125	0.86550144343528689905298278972622938454151153564453125	0.7416625650221373433623739401809871196746826171875	0.849021106341811826467846913146786391735076904296875	2.58730499135099	-0.3737264689887022	BCOR
membrane depolarization (GO:0051899)	1/106	0.7628782720519933224778696967405267059803009033203125	0.86924529969809982699047168352990411221981048583984375	0.75493906809599697904644699519849382340908050537109375	0.8530221601460421521068155925604514777660369873046875	2.6720897892239615	-0.3744397161482314	NLGN3
mitotic cell cycle checkpoint (GO:0007093)	1/103	0.75299434253567876229595867698662914335727691650390625	0.86605579536008037155880856516887433826923370361328125	0.74504729131107494399799406892270781099796295166015625	0.8508734777005326765930703913909383118152618408203125	2.617531557914793	-0.3764165957794952	FOXO4
cellular potassium ion transport (GO:0071804)	2/129	0.51980397500276420696962986767175607383251190185546875	0.7576674898797601809263824179652146995067596435546875	0.5104462372415257132018950869678519666194915771484375	0.73222571087408294676635023279231972992420196533203125	1.3564540366837712	-0.376430451300249	SLC9A7;KCNE1L
potassium ion transmembrane transport (GO:0071805)	2/129	0.51980397500276420696962986767175607383251190185546875	0.7576674898797601809263824179652146995067596435546875	0.5104462372415257132018950869678519666194915771484375	0.73222571087408294676635023279231972992420196533203125	1.359046401965235	-0.37714986029343706	SLC9A7;KCNE1L
carbohydrate transport (GO:0008643)	1/102	0.7496093243795087790459774623741395771503448486328125	0.86550144343528689905298278972622938454151153564453125	0.7416625650221373433623739401809871196746826171875	0.849021106341811826467846913146786391735076904296875	2.616544270705234	-0.37794997285290266	SLC35A2
regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002822)	1/103	0.75299434253567876229595867698662914335727691650390625	0.86605579536008037155880856516887433826923370361328125	0.74504729131107494399799406892270781099796295166015625	0.8508734777005326765930703913909383118152618408203125	2.6298539895559268	-0.3781886346899931	IL12A
regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	1/103	0.75299434253567876229595867698662914335727691650390625	0.86605579536008037155880856516887433826923370361328125	0.74504729131107494399799406892270781099796295166015625	0.8508734777005326765930703913909383118152618408203125	2.647158382181411	-0.38067710920118697	CITED1
zymogen activation (GO:0031638)	1/102	0.7496093243795087790459774623741395771503448486328125	0.86550144343528689905298278972622938454151153564453125	0.7416625650221373433623739401809871196746826171875	0.849021106341811826467846913146786391735076904296875	2.639648583866315	-0.3812873039387099	AIFM1
autophagy (GO:0006914)	1/102	0.7496093243795087790459774623741395771503448486328125	0.86550144343528689905298278972622938454151153564453125	0.7416625650221373433623739401809871196746826171875	0.849021106341811826467846913146786391735076904296875	2.640938538216687	-0.38147363299003273	HDAC6
regulation of response to cytokine stimulus (GO:0060759)	1/101	0.74617809202016249781053147671627812087535858154296875	0.86353982326651423928609574431902728974819183349609375	0.73823314560601971390241260451148264110088348388671875	0.849021106341811826467846913146786391735076904296875	2.60975034205833	-0.3828902104777298	IRAK1
RNA 3'-end processing (GO:0031123)	1/101	0.74617809202016249781053147671627812087535858154296875	0.86353982326651423928609574431902728974819183349609375	0.73823314560601971390241260451148264110088348388671875	0.849021106341811826467846913146786391735076904296875	2.61808104320737	-0.3841124514963351	CSTF2
histone acetylation (GO:0016573)	1/101	0.74617809202016249781053147671627812087535858154296875	0.86353982326651423928609574431902728974819183349609375	0.73823314560601971390241260451148264110088348388671875	0.849021106341811826467846913146786391735076904296875	2.6254380237778467	-0.38519183284316877	MSL3
cell-matrix adhesion (GO:0007160)	1/100	0.74270001684520037255055058267316780984401702880859375	0.86251670876865282888701358388061635196208953857421875	0.7347584461474383488166495226323604583740234375	0.849021106341811826467846913146786391735076904296875	2.6046772727000636	-0.38523374240174457	EDA
protein alkylation (GO:0008213)	1/101	0.74617809202016249781053147671627812087535858154296875	0.86353982326651423928609574431902728974819183349609375	0.73823314560601971390241260451148264110088348388671875	0.849021106341811826467846913146786391735076904296875	2.650099206451712	-0.3888100047703649	SUV39H1
